"fid","ascendancy","parent","gender"
"9HGZ-QJD",707528536,"9HVG-3HS","Male"
"9HGZ-QJD",707528537,"MRRC-VW8","Female"
"LRGN-LN7",707528538,"9CX7-S59","Male"
"LRGN-LN7",707528539,"934P-KGV","Female"
"93T9-M9Z",707528540,"LH73-3ML","Male"
"GSX8-53N",707528542,"GFH9-G4X","Male"
"GSX8-53N",707528543,"G6RS-73B","Female"
"G4SS-SP4",707528544,"LZXN-K7L","Male"
"G4SS-SP4",707528545,"G95Q-XJK","Female"
"LYVT-ZYX",707528546,"9HPD-Z18","Male"
"LYVT-ZYX",707528547,"9CZ7-PW4","Female"
"9CZ3-WY5",707528548,"KX2S-NX6","Male"
"9CZ3-WY5",707528549,"M9QY-6V5","Female"
"LYVT-ZYX",707528550,"9HPD-Z18","Male"
"LYVT-ZYX",707528551,"9CZ7-PW4","Female"
"G6Q6-XWL",707528552,"KHGK-FT4","Male"
"G6Q6-XWL",707528553,"GZLL-ZY9","Female"
"LH3J-HFC",707528554,"LZK6-P8K","Male"
"LH3J-HFC",707528555,"2YGB-N2M","Female"
"KDQV-V7K",707528556,"GF87-QNQ","Male"
"KDQV-V7K",707528557,"GF87-S8V","Female"
"KNQK-QD7",707528560,"LH86-MHT","Male"
"KNQK-QD7",707528561,"MHQ8-C73","Female"
"KX3N-XM4",707528562,"9HPD-Z18","Male"
"KX3N-XM4",707528563,"9CZ7-PW4","Female"
"K4YB-V97",707528564,"LBQ5-KXT","Male"
"K4YB-V97",707528565,"LY1D-R4J","Female"
"KH3M-MTS",707528566,"LHRH-LVR","Male"
"KH3M-MTS",707528567,"L8YM-JSK","Female"
"GK6N-C5S",707528576,"G98N-3Y7","Male"
"GK6N-C5S",707528577,"GFGV-D4K","Female"
"L857-9RS",707528578,"L2HH-4PV","Male"
"L857-9RS",707528579,"LRS4-Y5W","Female"
"G7KS-XLV",707528584,"G7KS-8XN","Male"
"G7KS-XLV",707528585,"G7KS-XLF","Female"
"GQL7-FRJ",707528588,"G649-SLC","Male"
"9MT8-HNV",707528590,"GZ9D-NW2","Male"
"9MT8-HNV",707528591,"GDBS-1JV","Female"
"G7FF-RBR",707528592,"GKQV-DK5","Male"
"G7FF-RBR",707528593,"GQDV-Y2L","Female"
"G4LF-SZW",707528600,"GK6N-C5S","Male"
"G4LF-SZW",707528601,"L857-9RS","Female"
"L1MS-NFP",707528606,"KDQV-V7K","Male"
"L1MS-NFP",707528607,"LKV8-TT1","Female"
"GV8D-Y8F",707528608,"GGMX-TRT","Male"
"GV8D-Y8F",707528609,"G2ZK-DRK","Female"
"GV8D-2HG",707528610,"KJH7-4MG","Male"
"GV8D-2HG",707528611,"LS9N-GK5","Female"
"L1MS-NFP",707528614,"KDQV-V7K","Male"
"L1MS-NFP",707528615,"LKV8-TT1","Female"
"GV2X-BD8",707528616,"GKVN-R9H","Male"
"GV2X-BD8",707528617,"GKVN-ZW5","Female"
"GFCZ-G8P",707528618,"LC4Z-8S4","Male"
"GFCZ-G8P",707528619,"G6ZS-WGX","Female"
"MH57-Q9B",707528620,"L8YT-V3X","Male"
"MH57-Q9B",707528621,"G6MY-12H","Female"
"LR9M-HT8",707528622,"LB35-9QD","Male"
"LR9M-HT8",707528623,"LDRF-4VY","Female"
"9C66-968",707528624,"2Z9Z-RJP","Male"
"9C66-968",707528625,"J3G8-FH6","Female"
"L8YW-JQY",707528626,"GD2Y-F8L","Male"
"L8YW-JQY",707528627,"GD2Y-8NF","Female"
"9HQ6-6GH",707528704,"GLTR-YDK","Male"
"9HQ6-6GH",707528705,"GLB1-8LR","Female"
"LBKY-PR1",707528706,"M1W5-BFF","Male"
"LBKY-PR1",707528707,"GGRM-VGM","Female"
"LHLV-GKQ",707528709,"G6R8-N1X","Female"
"LHLV-GKQ",707528708,"G8KM-JF3","Male"
"M12G-SFX",707528710,"LBM7-XLR","Male"
"M12G-SFX",707528711,"LDSR-1Y7","Female"
"G8KM-BBD",707528712,"LC85-5GW","Male"
"G8KM-BBD",707528713,"G6PD-5HZ","Female"
"GVRT-ZQF",707528714,"GLBB-CBG","Male"
"GKTZ-HB9",707528716,"L2KK-9QQ","Male"
"GKTZ-HB9",707528717,"LYJW-SB8","Female"
"9HVG-3HS",707528728,"LYPR-VX5","Male"
"9HVG-3HS",707528729,"LY6D-WK1","Female"
"MRRC-VW8",707528730,"LY6D-VDY","Male"
"MRRC-VW8",707528731,"LY6D-V66","Female"
"938M-CTX",707528744,"9CW5-VJ1","Male"
"938M-CTX",707528745,"9WPP-TXN","Female"
"LCCT-QJZ",707528746,"GNTW-BYM","Male"
"LCCT-QJZ",707528747,"GNTW-ZXH","Female"
"KN4J-P1M",707528752,"K8D7-F5D","Male"
"KN4J-P1M",707528753,"L8MB-CYC","Female"
"L8M6-YW7",707528754,"LDZ2-8G7","Male"
"L8M6-YW7",707528755,"LY6V-8G3","Female"
"LDSS-ZMW",707528756,"LDSS-8WS","Male"
"LDSS-ZMW",707528757,"9ZCG-R7L","Female"
"LDSS-ZMD",707528758,"LRHH-9JN","Male"
"LDSS-ZMD",707528759,"LZGK-6BD","Female"
"LDSS-ZCS",707528760,"G652-89H","Male"
"LDSS-ZCS",707528761,"GQJ4-YYT","Female"
"LBDX-4LG",707528762,"G78W-VCW","Male"
"LBDX-4LG",707528763,"MM93-ND3","Female"
"LDW5-FB6",707528764,"LDW5-66P","Male"
"LDW5-FB6",707528765,"LDW5-623","Female"
"LDW5-N39",707528766,"KCXK-S69","Male"
"LDW5-N39",707528767,"GJR2-7VD","Female"
"GVWM-Y53",707528768,"G6MN-NHM","Male"
"GVWM-Y53",707528769,"G6MN-HMQ","Female"
"G99Y-MH6",707528770,"9SZ7-ST1","Male"
"G99Y-MH6",707528771,"GLFN-R55","Female"
"GDZB-9RQ",707528772,"LVDD-L97","Male"
"GDZB-9RQ",707528773,"G6B5-FR4","Female"
"GDZB-9RQ",707528784,"LVDD-L97","Male"
"GDZB-9RQ",707528785,"G6B5-FR4","Female"
"LHRM-ST7",707528788,"LBXP-QNT","Male"
"LHRM-ST7",707528789,"LVDZ-CCV","Female"
"GZQ3-BV8",707528790,"L1V3-YK5","Male"
"GZQ3-BV8",707528791,"GGYW-H1W","Female"
"GHFX-KMS",707528792,"L1ZF-GQ7","Male"
"GHFX-KMS",707528793,"GLNH-VM1","Female"
"MWK3-CRF",707528794,"GVCF-WFV","Male"
"MWK3-CRF",707528795,"GVC2-LGD","Female"
"94Y9-X5M",707528796,"G2M7-DBY","Male"
"94Y9-X5M",707528797,"G2X6-5DP","Female"
"LVDD-L97",707528800,"G65L-R7P","Male"
"LVDD-L97",707528801,"LRQK-4J7","Female"
"G6B5-FR4",707528802,"9HF3-QC7","Male"
"G6B5-FR4",707528803,"LY21-KD3","Female"
"LBXP-QNT",707528808,"G2VL-4QK","Male"
"LBXP-QNT",707528809,"G2VL-5VQ","Female"
"LVDZ-CCV",707528810,"LVZ5-9LT","Male"
"LVDZ-CCV",707528811,"LTFJ-P8P","Female"
"L1V3-YK5",707528812,"GZGY-PHB","Male"
"L1V3-YK5",707528813,"GW2T-W8K","Female"
"GGYW-H1W",707528815,"GK3M-651","Female"
"GGYW-H1W",707528814,"G72Y-4GB","Male"
"L1ZF-GQ7",707528816,"K8D7-F5D","Male"
"L1ZF-GQ7",707528817,"L8MB-CYC","Female"
"G67D-75Y",707528832,"KC5V-1SS","Male"
"LVYT-WNW",707528836,"LVYT-WY1","Male"
"LVYT-WNW",707528837,"LD19-JPJ","Female"
"GZKT-1YM",707528838,"GZRW-YJ6","Male"
"GZKT-1YM",707528839,"G63X-TBR","Female"
"GD2L-3G9",707528848,"G8W1-9VC","Male"
"GD2L-3G9",707528849,"LCZD-G2Y","Female"
"G8D1-KH9",707528850,"LHWG-CC2","Male"
"G8D1-KH9",707528851,"946D-MLM","Female"
"GHGS-D5X",707528852,"G8D1-62Y","Male"
"GHGS-D5X",707528853,"GHGS-8G4","Female"
"LR5W-LJ9",707528856,"LHF5-NRF","Male"
"LR5W-LJ9",707528857,"L8YS-939","Female"
"LVYZ-59L",707528858,"GNSC-GX2","Male"
"LVYZ-59L",707528859,"G6T4-Y59","Female"
"GSHT-SV8",707528864,"LDSR-1RL","Male"
"GSHT-SV8",707528865,"GLV5-N1H","Female"
"G9V8-JZD",707528872,"LZJW-MTS","Male"
"KHGK-FT4",707528876,"M9L6-6YN","Male"
"KHGK-FT4",707528877,"2MYM-NS1","Female"
"GZLL-ZY9",707528878,"GD4S-KVF","Male"
"GZLL-ZY9",707528879,"GX7F-TKC","Female"
"9HVG-3HS",707528880,"LYPR-VX5","Male"
"9HVG-3HS",707528881,"LY6D-WK1","Female"
"MRRC-VW8",707528882,"LY6D-VDY","Male"
"MRRC-VW8",707528883,"LY6D-V66","Female"
"9CX7-S59",707528884,"GLT4-TVW","Male"
"934P-KGV",707528886,"K4LT-K4X","Male"
"934P-KGV",707528887,"LVV3-7SJ","Female"
"LH73-3ML",707528888,"GSRV-2D8","Male"
"LH73-3ML",707528889,"LBZ2-33H","Female"
"LZXN-K7L",707528896,"GJ15-2NP","Male"
"LZXN-K7L",707528897,"LZGK-6BD","Female"
"G95Q-XJK",707528898,"9CHV-B26","Male"
"G95Q-XJK",707528899,"LZ2Z-ZZ8","Female"
"9HPD-Z18",707528900,"KJW1-J7M","Male"
"9HPD-Z18",707528901,"LC3N-52R","Female"
"9CZ7-PW4",707528902,"KHGK-FT4","Male"
"9CZ7-PW4",707528903,"GZLL-ZY9","Female"
"KX2S-NX6",707528904,"LCCR-Z5Z","Male"
"KX2S-NX6",707528905,"G215-J1Y","Female"
"M9QY-6V5",707528906,"9CWM-CC2","Male"
"M9QY-6V5",707528907,"LY27-P3Z","Female"
"9HPD-Z18",707528908,"KJW1-J7M","Male"
"9HPD-Z18",707528909,"LC3N-52R","Female"
"9CZ7-PW4",707528910,"KHGK-FT4","Male"
"9CZ7-PW4",707528911,"GZLL-ZY9","Female"
"KHGK-FT4",707528912,"M9L6-6YN","Male"
"KHGK-FT4",707528913,"2MYM-NS1","Female"
"GZLL-ZY9",707528914,"GD4S-KVF","Male"
"GZLL-ZY9",707528915,"GX7F-TKC","Female"
"LZK6-P8K",707528916,"LH86-HY5","Male"
"LZK6-P8K",707528917,"GZRV-4MX","Female"
"2YGB-N2M",707528918,"GN38-JJY","Male"
"2YGB-N2M",707528919,"GN38-YJ6","Female"
"GF87-QNQ",707528920,"G29L-DN9","Male"
"GF87-QNQ",707528921,"G29L-DM9","Female"
"LH86-MHT",707528928,"GMVG-TRT","Male"
"LH86-MHT",707528929,"GLX6-MY5","Female"
"MHQ8-C73",707528930,"LB23-61T","Male"
"MHQ8-C73",707528931,"LH73-BMR","Female"
"9HPD-Z18",707528932,"KJW1-J7M","Male"
"9HPD-Z18",707528933,"LC3N-52R","Female"
"9CZ7-PW4",707528934,"KHGK-FT4","Male"
"9CZ7-PW4",707528935,"GZLL-ZY9","Female"
"LBQ5-KXT",707528936,"9WC7-HXQ","Male"
"LBQ5-KXT",707528937,"LDSS-ZMJ","Female"
"LY1D-R4J",707528938,"LY1D-RHM","Male"
"LY1D-R4J",707528939,"LT7P-H65","Female"
"LHRH-LVR",707528940,"L1Q8-65G","Male"
"LHRH-LVR",707528941,"MXWH-HJ8","Female"
"L8YM-JSK",707528942,"L8YB-8WZ","Male"
"L8YM-JSK",707528943,"GFG3-G3F","Female"
"MM74-HN6",707528960,"KH5Y-4QF","Male"
"MM74-HN6",707528961,"GGDQ-TP2","Female"
"L8WY-WD4",707528976,"KN4J-P1M","Male"
"L8WY-WD4",707528977,"L8M6-YW7","Female"
"L8M6-YWJ",707528978,"LDSS-ZMW","Male"
"L8M6-YWJ",707528979,"LDSS-ZMD","Female"
"L8MB-C1W",707528980,"LDSS-ZCS","Male"
"L8MB-C1W",707528981,"LBDX-4LG","Female"
"MXWH-HJ8",707528982,"LDW5-FB6","Male"
"MXWH-HJ8",707528983,"LDW5-N39","Female"
"LT4D-TMW",707528984,"LZK6-P8K","Male"
"LT4D-TMW",707528985,"2YGB-N2M","Female"
"L8BS-VB3",707528986,"9CS2-22H","Male"
"L8BS-VB3",707528987,"9CZC-NNC","Female"
"M9B6-MXW",707528988,"LCMC-VB4","Male"
"M9B6-MXW",707528989,"KZQT-JV1","Female"
"LY1Y-ZHZ",707528990,"LHRH-LVR","Male"
"LY1Y-ZHZ",707528991,"L8YM-JSK","Female"
"G6Q6-XWL",707528992,"KHGK-FT4","Male"
"G6Q6-XWL",707528993,"GZLL-ZY9","Female"
"LH3J-HFC",707528994,"LZK6-P8K","Male"
"LH3J-HFC",707528995,"2YGB-N2M","Female"
"KDQV-V7K",707528996,"GF87-QNQ","Male"
"KDQV-V7K",707528997,"GF87-S8V","Female"
"9CS2-22H",707529000,"9CS3-646","Male"
"9CZC-NNC",707529002,"KDQH-YTP","Male"
"9CZC-NNC",707529003,"LBH5-S3X","Female"
"GHJ6-V7T",707529008,"GGTS-P65","Male"
"GHJ6-V7T",707529009,"GGT9-1T8","Female"
"KN44-S54",707529010,"G2JV-2R6","Male"
"KN44-S54",707529011,"9H28-P9J","Female"
"L17V-2Q7",707529012,"9CXS-RZD","Male"
"L17V-2Q7",707529013,"GJ8F-FPH","Female"
"M5GV-G5K",707529014,"L133-KLM","Male"
"M5GV-G5K",707529015,"LZKN-97G","Female"
"K4N3-S1R",707529016,"KHGK-FT4","Male"
"K4N3-S1R",707529017,"GZLL-ZY9","Female"
"L1QY-HVS",707529018,"L1Q8-65G","Male"
"L1QY-HVS",707529019,"MXWH-HJ8","Female"
"G8CR-TD5",707529020,"LR5W-LJ9","Male"
"G8CR-TD5",707529021,"LVYZ-59L","Female"
"996Y-6VJ",707529022,"LB5L-3KM","Male"
"996Y-6VJ",707529023,"9C42-Q4M","Female"
"9CS3-646",707529028,"9H17-VTZ","Male"
"9CS3-646",707529029,"LY57-55F","Female"
"K2NQ-X1C",707529040,"9HQ6-6GH","Male"
"K2NQ-X1C",707529041,"LBKY-PR1","Female"
"LKPJ-FZ3",707529042,"LHLV-GKQ","Male"
"LKPJ-FZ3",707529043,"M12G-SFX","Female"
"G8KM-WW8",707529044,"G8KM-BBD","Male"
"G8KM-WW8",707529045,"GVRT-ZQF","Female"
"G4JK-C16",707529046,"GKTZ-HB9","Male"
"G4JK-C16",707529047,"GLZG-C8R","Female"
"GN11-RMC",707529052,"9HVG-3HS","Male"
"GN11-RMC",707529053,"MRRC-VW8","Female"
"G64M-51K",707529054,"G6XL-6SW","Male"
"G64M-51K",707529055,"G6XL-JYL","Female"
"K2NQ-X1C",707529056,"9HQ6-6GH","Male"
"K2NQ-X1C",707529057,"LBKY-PR1","Female"
"LKPJ-FZ3",707529058,"LHLV-GKQ","Male"
"LKPJ-FZ3",707529059,"M12G-SFX","Female"
"G8KM-WW8",707529060,"G8KM-BBD","Male"
"G8KM-WW8",707529061,"GVRT-ZQF","Female"
"G4JK-C16",707529062,"GKTZ-HB9","Male"
"G4JK-C16",707529063,"GLZG-C8R","Female"
"GN11-RMC",707529068,"9HVG-3HS","Male"
"GN11-RMC",707529069,"MRRC-VW8","Female"
"G64M-51K",707529070,"G6XL-6SW","Male"
"G64M-51K",707529071,"G6XL-JYL","Female"
"GG8K-C62",707529074,"GNTC-8WY","Male"
"GG8K-C62",707529075,"GNTC-6DC","Female"
"LZD3-1N9",707529076,"938M-CTX","Male"
"LZD3-1N9",707529077,"LCCT-QJZ","Female"
"MFJQ-L5J",707529078,"GLRX-1MT","Male"
"L8WY-WD4",707529080,"KN4J-P1M","Male"
"L8WY-WD4",707529081,"L8M6-YW7","Female"
"L8M6-YWJ",707529082,"LDSS-ZMW","Male"
"L8M6-YWJ",707529083,"LDSS-ZMD","Female"
"L8MB-C1W",707529084,"LDSS-ZCS","Male"
"L8MB-C1W",707529085,"LBDX-4LG","Female"
"MXWH-HJ8",707529086,"LDW5-FB6","Male"
"MXWH-HJ8",707529087,"LDW5-N39","Female"
"GKGT-GFY",707529088,"GQMS-WX7","Male"
"GVWB-8M7",707529121,"L58D-D63","Female"
"GZYP-FPX",707529122,"GH42-M5Y","Male"
"GZYP-FPX",707529123,"LZV6-9HS","Female"
"LJL7-LCH",707529128,"K8D7-F5D","Male"
"LJL7-LCH",707529129,"GLNH-91P","Female"
"GGX1-1J7",707529130,"LKN9-WRW","Male"
"GGX1-1J7",707529131,"LRXC-6LL","Female"
"L78P-KC6",707529132,"K8D7-F5D","Male"
"L78P-KC6",707529133,"L8MB-CYC","Female"
"G8N5-3RG",707529134,"LKN9-WRW","Male"
"G8N5-3RG",707529135,"LRXC-6LL","Female"
"9CS6-TP3",707529152,"LD3L-3N3","Male"
"9CS6-TP3",707529153,"LD3L-3N7","Female"
"M9BB-C3Y",707529154,"LHRM-ST7","Male"
"M9BB-C3Y",707529155,"GZQ3-BV8","Female"
"L1VL-MX4",707529156,"2S23-Y3L","Male"
"L1VL-MX4",707529157,"9HR5-FJ1","Female"
"L6KR-TGH",707529158,"2S3R-NXM","Male"
"L6KR-TGH",707529159,"K1T8-Z2X","Female"
"L8WY-4NN",707529160,"K29P-T8X","Male"
"L8WY-4NN",707529161,"LCTB-VNM","Female"
"LZZW-6XG",707529162,"M1W5-BFF","Male"
"LZZW-6XG",707529163,"9CW5-JNL","Female"
"LYQ1-9KM",707529164,"LYNQ-SWS","Male"
"LYQ1-9KM",707529165,"KZMZ-7JH","Female"
"GLKF-YTD",707529166,"GL58-1MT","Male"
"L1H5-WPB",707529168,"LH74-HV9","Male"
"L1H5-WPB",707529169,"9HVH-9GD","Female"
"LCRB-QSW",707529170,"GVSD-LKD","Male"
"LCRB-QSW",707529171,"L6QG-259","Female"
"G8WB-VNV",707529172,"GGHG-BWT","Male"
"G8WB-VNV",707529173,"9HT1-BBZ","Female"
"GZVQ-B5V",707529174,"G29Z-B18","Male"
"GZVQ-B5V",707529175,"LDST-6QY","Female"
"9CS6-TP3",707529176,"LD3L-3N3","Male"
"9CS6-TP3",707529177,"LD3L-3N7","Female"
"M9BB-C3Y",707529178,"LHRM-ST7","Male"
"M9BB-C3Y",707529179,"GZQ3-BV8","Female"
"L1VL-MX4",707529180,"2S23-Y3L","Male"
"L1VL-MX4",707529181,"9HR5-FJ1","Female"
"L6KR-TGH",707529182,"2S3R-NXM","Male"
"L6KR-TGH",707529183,"K1T8-Z2X","Female"
"GDZB-9RQ",707529216,"LVDD-L97","Male"
"GDZB-9RQ",707529217,"G6B5-FR4","Female"
"GHFX-KMS",707529224,"L1ZF-GQ7","Male"
"GHFX-KMS",707529225,"GLNH-VM1","Female"
"MWK3-CRF",707529226,"GVCF-WFV","Male"
"MWK3-CRF",707529227,"GVC2-LGD","Female"
"94Y9-X5M",707529228,"G2M7-DBY","Male"
"94Y9-X5M",707529229,"G2X6-5DP","Female"
"G98N-3Y7",707529232,"G464-VNW","Male"
"G98N-3Y7",707529233,"GVJ5-6LV","Female"
"G649-SLC",707529248,"GVWB-8M7","Male"
"G649-SLC",707529249,"GZYP-FPX","Female"
"GZ9D-NW2",707529252,"LJL7-LCH","Male"
"GZ9D-NW2",707529253,"GGX1-1J7","Female"
"GDBS-1JV",707529254,"L78P-KC6","Male"
"GDBS-1JV",707529255,"G8N5-3RG","Female"
"GLB1-QF7",707529264,"GZK1-WWX","Male"
"GLB1-QF7",707529265,"GLBB-XP4","Female"
"GCC1-117",707529280,"9WQY-5BR","Male"
"GCC1-117",707529281,"9CNJ-1WL","Female"
"L2C5-DQD",707529282,"938M-CTX","Male"
"L2C5-DQD",707529283,"LCCT-QJZ","Female"
"GKVN-R9H",707529312,"GKVN-YWT","Male"
"GKVN-R9H",707529313,"GV2X-2DY","Female"
"LC4Z-8S4",707529316,"GD6B-W3P","Male"
"LC4Z-8S4",707529317,"GD6B-W3B","Female"
"G6ZS-WGX",707529318,"GWGN-7PD","Male"
"G6ZS-WGX",707529319,"GWGN-QQY","Female"
"GD6B-W3P",707529320,"G6Z9-RXS","Male"
"GWGN-7PD",707529324,"GWGN-3VH","Male"
"GWGN-7PD",707529325,"GWGN-848","Female"
"L8YT-V3X",707529328,"LBMP-9CK","Male"
"L8YT-V3X",707529329,"GD4Z-N1K","Female"
"LB35-9QD",707529332,"L8MB-C1W","Male"
"LB35-9QD",707529333,"MXWH-HJ8","Female"
"LDRF-4VY",707529334,"LXSK-WFH","Male"
"LDRF-4VY",707529335,"GG87-KC1","Female"
"GV8D-Y8F",707529336,"GGMX-TRT","Male"
"GV8D-Y8F",707529337,"G2ZK-DRK","Female"
"GV8D-2HG",707529338,"KJH7-4MG","Male"
"GV8D-2HG",707529339,"LS9N-GK5","Female"
"L1MS-NFP",707529342,"KDQV-V7K","Male"
"L1MS-NFP",707529343,"LKV8-TT1","Female"
"GX1X-D25",707529344,"GFJG-KYY","Male"
"GX1X-D25",707529345,"GJ6W-NZC","Female"
"GGHR-VDF",707529360,"GGHR-NP8","Male"
"GGHR-VDF",707529361,"GGGL-D6Z","Female"
"G7X5-FVG",707529364,"LR7G-KPV","Male"
"G7X5-FVG",707529365,"LR7G-LCS","Female"
"GZ3K-RH4",707529366,"LZC1-FD4","Male"
"GZ3K-RH4",707529367,"G84M-MM2","Female"
"LCJ8-3W9",707529368,"GXQK-FPT","Male"
"LCJ8-3W9",707529369,"GX1K-475","Female"
"LZV5-X1P",707529372,"LBS1-VRM","Male"
"LZV5-X1P",707529373,"LT7J-3T8","Female"
"M93V-7KL",707529374,"GKGD-BLB","Male"
"M93V-7KL",707529375,"CC8V-FKX","Female"
"GKYC-3K6",707529408,"G2X3-G3C","Male"
"GKYC-3K6",707529409,"L8MP-GZY","Female"
"G314-J81",707529412,"G2PJ-2MF","Male"
"G4SS-SP4",707529416,"LZXN-K7L","Male"
"G4SS-SP4",707529417,"G95Q-XJK","Female"
"LYVT-ZYX",707529418,"9HPD-Z18","Male"
"LYVT-ZYX",707529419,"9CZ7-PW4","Female"
"9CZ3-WY5",707529420,"KX2S-NX6","Male"
"9CZ3-WY5",707529421,"M9QY-6V5","Female"
"LYVT-ZYX",707529422,"9HPD-Z18","Male"
"LYVT-ZYX",707529423,"9CZ7-PW4","Female"
"LH73-3ML",707529432,"GSRV-2D8","Male"
"LH73-3ML",707529433,"LBZ2-33H","Female"
"93ZD-9G3",707529442,"9CS3-646","Male"
"LDMR-4WJ",707529444,"9CW5-VJ1","Male"
"LDMR-4WJ",707529445,"9WPP-TXN","Female"
"LCJ8-3W9",707529452,"GXQK-FPT","Male"
"LCJ8-3W9",707529453,"GX1K-475","Female"
"L8WY-WD4",707529456,"KN4J-P1M","Male"
"L8WY-WD4",707529457,"L8M6-YW7","Female"
"L8M6-YWJ",707529458,"LDSS-ZMW","Male"
"L8M6-YWJ",707529459,"LDSS-ZMD","Female"
"L8MB-C1W",707529460,"LDSS-ZCS","Male"
"L8MB-C1W",707529461,"LBDX-4LG","Female"
"MXWH-HJ8",707529462,"LDW5-FB6","Male"
"MXWH-HJ8",707529463,"LDW5-N39","Female"
"LT4D-TMW",707529464,"LZK6-P8K","Male"
"LT4D-TMW",707529465,"2YGB-N2M","Female"
"L8BS-VB3",707529466,"9CS2-22H","Male"
"L8BS-VB3",707529467,"9CZC-NNC","Female"
"M9B6-MXW",707529468,"LCMC-VB4","Male"
"M9B6-MXW",707529469,"KZQT-JV1","Female"
"LY1Y-ZHZ",707529470,"LHRH-LVR","Male"
"LY1Y-ZHZ",707529471,"L8YM-JSK","Female"
"GDZB-9RQ",707529472,"LVDD-L97","Male"
"GDZB-9RQ",707529473,"G6B5-FR4","Female"
"GHFX-KMS",707529480,"L1ZF-GQ7","Male"
"GHFX-KMS",707529481,"GLNH-VM1","Female"
"MWK3-CRF",707529482,"GVCF-WFV","Male"
"MWK3-CRF",707529483,"GVC2-LGD","Female"
"94Y9-X5M",707529484,"G2M7-DBY","Male"
"94Y9-X5M",707529485,"G2X6-5DP","Female"
"G98N-3Y7",707529488,"G464-VNW","Male"
"G98N-3Y7",707529489,"GVJ5-6LV","Female"
"G649-SLC",707529504,"GVWB-8M7","Male"
"G649-SLC",707529505,"GZYP-FPX","Female"
"GZ9D-NW2",707529508,"LJL7-LCH","Male"
"GZ9D-NW2",707529509,"GGX1-1J7","Female"
"GDBS-1JV",707529510,"L78P-KC6","Male"
"GDBS-1JV",707529511,"G8N5-3RG","Female"
"GLB1-QF7",707529520,"GZK1-WWX","Male"
"GLB1-QF7",707529521,"GLBB-XP4","Female"
"GCC1-117",707529536,"9WQY-5BR","Male"
"GCC1-117",707529537,"9CNJ-1WL","Female"
"L2C5-DQD",707529538,"938M-CTX","Male"
"L2C5-DQD",707529539,"LCCT-QJZ","Female"
"GKVN-R9H",707529568,"GKVN-YWT","Male"
"GKVN-R9H",707529569,"GV2X-2DY","Female"
"LC4Z-8S4",707529572,"GD6B-W3P","Male"
"LC4Z-8S4",707529573,"GD6B-W3B","Female"
"G6ZS-WGX",707529574,"GWGN-7PD","Male"
"G6ZS-WGX",707529575,"GWGN-QQY","Female"
"GD6B-W3P",707529576,"G6Z9-RXS","Male"
"GWGN-7PD",707529580,"GWGN-3VH","Male"
"GWGN-7PD",707529581,"GWGN-848","Female"
"L8YT-V3X",707529584,"LBMP-9CK","Male"
"L8YT-V3X",707529585,"GD4Z-N1K","Female"
"LB35-9QD",707529588,"L8MB-C1W","Male"
"LB35-9QD",707529589,"MXWH-HJ8","Female"
"LDRF-4VY",707529590,"LXSK-WFH","Male"
"LDRF-4VY",707529591,"GG87-KC1","Female"
"GV8D-Y8F",707529592,"GGMX-TRT","Male"
"GV8D-Y8F",707529593,"G2ZK-DRK","Female"
"GV8D-2HG",707529594,"KJH7-4MG","Male"
"GV8D-2HG",707529595,"LS9N-GK5","Female"
"L1MS-NFP",707529598,"KDQV-V7K","Male"
"L1MS-NFP",707529599,"LKV8-TT1","Female"
"L58D-D63",707529602,"GW6F-Z2D","Male"
"L58D-D63",707529603,"G3TS-VNZ","Female"
"K8D7-F5D",707529616,"LZS9-ZC2","Male"
"K8D7-F5D",707529617,"LZ61-F76","Female"
"GLNH-91P",707529618,"LZS9-ZC2","Male"
"GLNH-91P",707529619,"LZ61-F76","Female"
"LKN9-WRW",707529620,"LRFW-FFD","Male"
"LKN9-WRW",707529621,"GDQ1-93V","Female"
"K8D7-F5D",707529624,"LZS9-ZC2","Male"
"K8D7-F5D",707529625,"LZ61-F76","Female"
"LKN9-WRW",707529628,"LRFW-FFD","Male"
"LKN9-WRW",707529629,"GDQ1-93V","Female"
"GK2B-HY4",707529664,"GK2B-SNY","Male"
"GK2B-HY4",707529665,"G8D1-GN6","Female"
"GNKB-XBV",707529666,"GNS3-6W9","Male"
"GNKB-XBV",707529667,"GZRY-QY7","Female"
"GG8K-C62",707529810,"GNTC-8WY","Male"
"GG8K-C62",707529811,"GNTC-6DC","Female"
"LZD3-1N9",707529812,"938M-CTX","Male"
"LZD3-1N9",707529813,"LCCT-QJZ","Female"
"MFJQ-L5J",707529814,"GLRX-1MT","Male"
"L8WY-WD4",707529816,"KN4J-P1M","Male"
"L8WY-WD4",707529817,"L8M6-YW7","Female"
"L8M6-YWJ",707529818,"LDSS-ZMW","Male"
"L8M6-YWJ",707529819,"LDSS-ZMD","Female"
"L8MB-C1W",707529820,"LDSS-ZCS","Male"
"L8MB-C1W",707529821,"LBDX-4LG","Female"
"MXWH-HJ8",707529822,"LDW5-FB6","Male"
"MXWH-HJ8",707529823,"LDW5-N39","Female"
"GZK1-WWX",707529824,"GK2B-HY4","Male"
"GZK1-WWX",707529825,"GNKB-XBV","Female"
"GGRK-TFM",707529920,"GHT6-P7M","Male"
"GGRK-TFM",707529921,"GX2G-JPQ","Female"
"GGRK-TFM",707529924,"GHT6-P7M","Male"
