"fid","ascendancy","parent","gender"
"LZNJ-1K6",246362980,"G3M9-1PP","Male"
"LZNJ-1K6",246362981,"G9TJ-S32","Female"
"9ZC4-D6X",246362982,"KHH7-5JH","Male"
"9ZC4-D6X",246362983,"LYD7-YY1","Female"
"9HVG-4P6",246362992,"L61P-6B1","Male"
"9HVG-4P6",246362993,"LDPH-16P","Female"
"G6YS-NS4",246362994,"L8YS-CWD","Male"
"G6YS-NS4",246362995,"LV14-1G7","Female"
"G6RR-DSL",246362996,"LJGN-NJJ","Male"
"G6RR-DSL",246362997,"LDSL-J53","Female"
"G4G2-8X3",246362998,"GZBT-KQN","Male"
"G4G2-8X3",246362999,"G6RR-4WZ","Female"
"GMNC-P28",246363000,"LZG3-R6L","Male"
"GMNC-P28",246363001,"LDSL-XFV","Female"
"LZGQ-LYS",246363002,"MHCC-ZNJ","Male"
"LZGQ-LYS",246363003,"LQRY-XLT","Female"
"G475-R8M",246363008,"MBF7-LHH","Male"
"G475-R8M",246363009,"GNZR-YXQ","Female"
"G6ZZ-6JR",246363012,"GQHK-6GN","Male"
"G6ZZ-6JR",246363013,"G3NQ-3VN","Female"
"GNCY-BDJ",246363014,"LVD6-57K","Male"
"GD3G-L7F",246363016,"G8WY-CG8","Male"
"GD3G-L7F",246363017,"G7CY-VPC","Female"
"GN88-1T2",246363018,"GF27-DYT","Male"
"GN88-1T2",246363019,"G65L-LCW","Female"
"G8WY-CG8",246363024,"GN87-75B","Male"
"G8WY-CG8",246363025,"G3N6-9HY","Female"
"GF27-DYT",246363028,"G72L-QQ1","Male"
"GF27-DYT",246363029,"LYSZ-YV5","Female"
"G65L-LCW",246363030,"G2WW-QGC","Male"
"G65L-LCW",246363031,"G8C2-FVR","Female"
"G8ZM-D7H",246363040,"GK6Q-M8D","Male"
"G8ZM-D7H",246363041,"G3QM-DG3","Female"
"LTK8-7MQ",246363042,"GN8Q-KGZ","Male"
"GLG1-PBC",246363044,"GQ69-4BC","Male"
"GLG1-PBC",246363045,"GZF2-M7D","Female"
"G6TR-4TL",246363046,"GZTG-WPT","Male"
"L1YK-KYP",246363048,"L1YK-5P3","Male"
"L1YK-KYP",246363049,"GX14-1XX","Female"
"G6V2-WJQ",246363050,"L5FB-RK8","Male"
"G6TR-WCW",246363052,"MB59-16P","Male"
"G6TR-WCW",246363053,"GGZM-RHL","Female"
"KLPD-74K",246363056,"L4T1-MSF","Male"
"KLPD-74K",246363057,"L4T1-M3L","Female"
"GQ4B-7ZH",246363072,"GMN1-QPM","Male"
"GQ4B-7ZH",246363073,"GW92-X4B","Female"
"97MD-BLY",246363104,"KG9S-C3Z","Male"
"97MD-BLY",246363105,"G78N-6BT","Female"
"MJBP-L8V",246363108,"G2LW-15J","Male"
"MJBP-L8V",246363109,"LHPW-479","Female"
"MLWY-7CB",246363112,"LRF8-WDH","Male"
"MLWY-7CB",246363113,"LL32-GGJ","Female"
"K1TD-1V7",246363114,"L627-LYJ","Male"
"K1TD-1V7",246363115,"LY2R-671","Female"
"GDBF-HF7",246363116,"GJCJ-Z7G","Male"
"GDBF-HF7",246363117,"G7ZD-NH5","Female"
"GQ5M-X94",246363118,"9QM9-1KY","Male"
"GQ5M-X94",246363119,"LTCL-4J4","Female"
"LVPT-WFT",246363136,"MFDB-1WP","Male"
"LVPT-WFT",246363137,"G3CK-8ML","Female"
"G238-RVQ",246363138,"GX7W-VRF","Male"
"G238-RVQ",246363139,"GWJ4-YHF","Female"
"L1JN-9YX",246363140,"L16Y-L8P","Male"
"L1JN-9YX",246363141,"9M3B-G9J","Female"
"9Z8L-N9W",246363142,"LBRP-85B","Male"
"9Z8L-N9W",246363143,"GJD7-CX2","Female"
"K8P6-YR3",246363144,"G3K4-81L","Male"
"K8P6-YR3",246363145,"LR4D-Y9F","Female"
"GX12-N9Y",246363146,"L8YY-5PB","Male"
"GX12-N9Y",246363147,"G8CD-HZD","Female"
"L8PJ-FJ6",246363148,"LBRP-85B","Male"
"L8PJ-FJ6",246363149,"GJD7-CX2","Female"
"99QR-57N",246363150,"GGR6-1BC","Male"
"99QR-57N",246363151,"GGRX-9SH","Female"
"GCN5-FMG",246363152,"GW5M-PRX","Male"
"GCN5-FMG",246363153,"G8TZ-2S9","Female"
"G8KH-TH2",246363156,"LKKX-GRS","Male"
"G8KH-TH2",246363157,"GW1Y-XN6","Female"
"GKY8-YH7",246363158,"MM1J-3JG","Male"
"GX3G-BK1",246363168,"GX7W-VRF","Male"
"GX3G-BK1",246363169,"GWJ4-YHF","Female"
"L837-S28",246363170,"LDSR-PLY","Male"
"L837-S28",246363171,"LDSR-PG3","Female"
"L5Y7-7WS",246363208,"LZ2Q-896","Male"
"L5Y7-7WS",246363209,"9SR5-TTP","Female"
"LBH5-964",246363210,"LDYP-Z86","Male"
"LBH5-964",246363211,"K459-BM7","Female"
"LTDJ-NM9",246363212,"M6Z3-1MV","Male"
"LTDJ-NM9",246363213,"LTDJ-F67","Female"
"LTDJ-4GY",246363214,"G3GR-JFC","Male"
"LTDJ-4GY",246363215,"9QQV-XMY","Female"
"GZ58-B2K",246363216,"L1Q8-P11","Male"
"GZ58-B2K",246363217,"GFGQ-4ND","Female"
"L2RR-YNK",246363220,"GH4R-RWF","Male"
"L2RR-YNK",246363221,"GFQ5-ZWX","Female"
"L222-BXC",246363222,"GKQS-KVW","Male"
"L222-BXC",246363223,"G7CD-BYM","Female"
"GJFX-93X",246363224,"G6L9-RQ4","Male"
"GJFX-93X",246363225,"LVPT-TM8","Female"
"GG4T-QVM",246363226,"LKKM-WZP","Male"
"GG4T-QVM",246363227,"LKKM-WZG","Female"
"LBQG-NXF",246363228,"9ZZF-4PD","Male"
"LBQG-NXF",246363229,"G8T7-LD5","Female"
"K411-7DD",246363230,"L8PJ-FJ6","Male"
"K411-7DD",246363231,"99QR-57N","Female"
"97D4-D9M",246363232,"G9Z2-7RY","Male"
"97D4-D9M",246363233,"L4BD-6XM","Female"
"9H92-XWD",246363234,"L528-M9W","Male"
"9H92-XWD",246363235,"L812-24W","Female"
"LYQP-GSF",246363236,"LYK6-CT9","Male"
"LYQP-GSF",246363237,"L87D-Q72","Female"
"9WPP-BNT",246363238,"9H8D-21L","Male"
"9WPP-BNT",246363239,"948L-FYP","Female"
"G7LL-HC5",246363240,"GSZJ-1LK","Male"
"G7LL-HC5",246363241,"L8L5-824","Female"
"GH1W-X4Y",246363242,"GGJS-H95","Male"
"GH1W-X4Y",246363243,"GZ5R-ZYJ","Female"
"G6QM-WN7",246363244,"GKQS-KVW","Male"
"G6QM-WN7",246363245,"G7CD-BYM","Female"
"LWHL-B92",246363248,"LZXB-GBV","Male"
"LCYS-L2D",246363264,"LWFL-6JL","Male"
"LCYS-L2D",246363265,"GJPK-XV1","Female"
"9QZ6-1MY",246363266,"LBHH-2Q5","Male"
"9QZ6-1MY",246363267,"LD72-DQF","Female"
"LZBX-3NB",246363268,"G6WK-T3N","Male"
"LZBX-3NB",246363269,"G3SS-FGH","Female"
"L7TT-23R",246363270,"GQJ5-3M6","Male"
"L7TT-23R",246363271,"LCZC-B2Y","Female"
"KZNC-5D6",246363276,"GNJB-G9D","Male"
"KZNC-5D6",246363277,"KNSY-2VG","Female"
"L71C-CP1",246363278,"LBHH-2Q5","Male"
"L71C-CP1",246363279,"9WCZ-M9P","Female"
"LHP2-YJ2",246363280,"LHP2-YSH","Male"
"LHP2-YJ2",246363281,"GWDH-TB5","Female"
"LVN4-183",246363282,"LCYS-L2D","Male"
"LVN4-183",246363283,"9QZ6-1MY","Female"
"M5ZJ-YML",246363284,"M55Z-JK4","Male"
"M5ZJ-YML",246363285,"M55Z-JKJ","Female"
"LWFL-6JL",246363288,"933T-QT7","Male"
"LWFL-6JL",246363289,"LT4P-XWT","Female"
"GJPK-XV1",246363290,"LCYS-L2D","Male"
"GJPK-XV1",246363291,"LHW3-S2B","Female"
"99FT-DH5",246363292,"GNJB-2FM","Male"
"GJZ8-T9G",246363294,"L781-NSV","Male"
"GJZ8-T9G",246363295,"GKPH-B1Z","Female"
"G6SC-GGT",246363296,"GHV6-CPZ","Male"
"G6SC-GGT",246363297,"GC4H-484","Female"
"L2ZY-TCT",246363298,"LZPH-WN3","Male"
"L2ZY-TCT",246363299,"LBGL-979","Female"
"GM7Z-XS5",246363304,"GZZY-Y6Y","Male"
"GM7Z-XS5",246363305,"GZZY-K1G","Female"
"GJ15-JVX",246363306,"MH57-Q9B","Male"
"GJ15-JVX",246363307,"LR9M-HT8","Female"
"K4BK-D96",246363310,"LD8C-M73","Male"
"K4BK-D96",246363311,"L8PN-Q14","Female"
"293T-978",246363312,"293T-94T","Male"
"LTRP-MNL",246363316,"LTB9-W5R","Male"
"GWHD-CTQ",246363320,"LTBM-RRF","Male"
"LHXY-28S",246363324,"GMF8-9VJ","Male"
"LHXY-28S",246363325,"GK1H-SKP","Female"
"LT67-H79",246363328,"G7YW-GJP","Male"
"LT67-H79",246363329,"GWJ3-WZD","Female"
"GK65-D3X",246363344,"MWC7-3HR","Male"
"GK65-D3X",246363345,"MWC7-3Z7","Female"
"L25N-NZ1",246363352,"LR7B-LLV","Male"
"L25N-NZ1",246363353,"LKDK-CCM","Female"
"LYBZ-51W",246363354,"LYB8-FMC","Male"
"LYBZ-51W",246363355,"G65L-JCT","Female"
"MHWK-NHZ",246363356,"LCZD-MGM","Male"
"MHWK-NHZ",246363357,"9CC6-SY8","Female"
"LB7Y-V7Z",246363358,"L2PC-C3Z","Male"
"LB7Y-V7Z",246363359,"MD29-6GV","Female"
"G9TX-G9L",246363392,"LD5Q-6JM","Male"
"G9TX-G9L",246363393,"GLRQ-NCY","Female"
"G9B8-FH6",246363394,"LD59-KLS","Male"
"G9B8-FH6",246363395,"GL1X-DBB","Female"
"LY7C-G6D",246363408,"GHXR-3KD","Male"
"LY7C-G6D",246363409,"GHXR-CJN","Female"
"LRSJ-ZWT",246363410,"LHNZ-YT2","Male"
"LRSJ-ZWT",246363411,"LY7C-12X","Female"
"MXK5-GQK",246363696,"LQRX-2VL","Male"
"MXK5-GQK",246363697,"LQRX-LW3","Female"
"MXK5-G79",246363698,"G6K1-9ZL","Male"
"LD9M-1S4",246363704,"GWJT-B55","Male"
"LD9M-1S4",246363705,"G3TY-GNY","Female"
"LYGW-LTJ",246363706,"GX4V-CN4","Male"
"LYGW-LTJ",246363707,"GLMT-BWM","Female"
"LTB9-W5R",246363784,"LTB9-S27","Male"
"LTBM-RRF",246363792,"G96F-Z14","Male"
"LTBM-RRF",246363793,"GX8B-DT7","Female"
"GMF8-9VJ",246363800,"G65V-1WG","Male"
"GMF8-9VJ",246363801,"GK14-T9Z","Female"
"LY3W-JTF",246363840,"GC4L-QGV","Male"
"LY3W-5JF",246363842,"K12X-1WB","Male"
"KFN1-5S7",246363848,"LJ1X-338","Male"
"KFN1-5S7",246363849,"LYDQ-J2N","Female"
"GWH6-7WC",246363852,"GWH6-7HZ","Male"
"GQ6W-MHD",246363856,"LT1W-D39","Male"
"GQ6W-MHD",246363857,"MSHK-KSG","Female"
"LHG4-R7G",246363858,"LVKP-GRR","Male"
"LHG4-R7G",246363859,"LVKP-TNH","Female"
"G67C-8B5",246363860,"MCQG-VQF","Male"
"G67C-8B5",246363861,"G67C-896","Female"
"K1TD-J93",246363862,"GN6J-679","Male"
"K1TD-J93",246363863,"LYDM-F1T","Female"
"GGG7-VHK",246363872,"KJW1-J7M","Male"
"GGG7-VHK",246363873,"LC3N-52R","Female"
"GGGW-Q9W",246363874,"GDPL-8PP","Male"
"9HGT-9DR",246363876,"LTB1-SB9","Male"
"9HGT-9DR",246363877,"LCDQ-8V2","Female"
"LYVS-QHK",246363878,"G3PR-QC5","Male"
"LYVS-QHK",246363879,"G74V-2J9","Female"
"KH8K-8HK",246363880,"MJ9T-ZT6","Male"
"KH8K-8HK",246363881,"GFDV-NJ6","Female"
"G6QK-DSD",246363888,"9CXW-GQR","Male"
"G6QK-DSD",246363889,"L6XG-15N","Female"
"KDQW-FYD",246363890,"LBSY-43P","Male"
"KDQW-FYD",246363891,"L8M6-YWJ","Female"
"9ZH7-6PG",246363892,"G7XM-XH5","Male"
"9ZH7-6PG",246363893,"KDQW-FYD","Female"
"9QQN-G1J",246363894,"M6Z8-D8X","Male"
"9QQN-G1J",246363895,"GCLN-1MQ","Female"
"LHRH-LVR",246363896,"L1Q8-65G","Male"
"LHRH-LVR",246363897,"MXWH-HJ8","Female"
"L8YM-JSK",246363898,"L8YB-8WZ","Male"
"L8YM-JSK",246363899,"GFG3-G3F","Female"
"GJGT-QFP",246363900,"9HZL-Y9F","Male"
"GJGT-QFP",246363901,"9HZG-QF6","Female"
"GF1M-Y9H",246363902,"LBS1-VRM","Male"
"GF1M-Y9H",246363903,"LT7J-3T8","Female"
"MBFZ-R5Z",246363912,"L42P-KGF","Male"
"MBFZ-R5Z",246363913,"GXFP-6K8","Female"
"LZNQ-J9W",246363921,"G26C-48Q","Female"
"LZNQ-J9W",246363920,"G2ND-CS6","Male"
"9Z8T-1WX",246363922,"GJ87-38Q","Male"
"9Z8T-1WX",246363923,"LDRC-2QG","Female"
"L5JR-DTM",246363925,"GLNC-SXS","Female"
"LTTF-FZ4",246363968,"LTTF-LPJ","Male"
"L1JK-D45",246363972,"97B7-XFS","Male"
"L1JK-D45",246363973,"KNHN-W1P","Female"
"LT79-GF3",246364096,"G3T4-YDT","Male"
"LT79-GF3",246364097,"G3T4-BYC","Female"
"LT79-RK4",246364100,"GQ7Y-19C","Male"
"GHWR-1K6",246364102,"LBHJ-3FQ","Male"
"GHWR-1K6",246364103,"MF3C-MR1","Female"
"MB13-VKM",246364128,"G83C-K8P","Male"
"MB13-VKM",246364129,"GZ7Q-SKS","Female"
"G38J-GQR",246364132,"L1QK-47X","Male"
"G38J-GQR",246364133,"GJK2-MQJ","Female"
"G9P1-BM5",246364134,"G426-CRS","Male"
"G9P1-BM5",246364135,"G8R5-7J9","Female"
"K2NQ-X1C",246364136,"9HQ6-6GH","Male"
"K2NQ-X1C",246364137,"LBKY-PR1","Female"
"LKPJ-FZ3",246364138,"LHLV-GKQ","Male"
"LKPJ-FZ3",246364139,"M12G-SFX","Female"
"G38J-GQR",246364144,"L1QK-47X","Male"
"G38J-GQR",246364145,"GJK2-MQJ","Female"
"G9P1-BM5",246364146,"G426-CRS","Male"
"G9P1-BM5",246364147,"G8R5-7J9","Female"
"9ZCC-PTL",246458624,"LCZM-SV3","Male"
"GXQJ-LH6",246458626,"K2JK-GFT","Male"
"GXQJ-LH6",246458627,"LTMY-ZWY","Female"
"97D4-D9M",246458632,"G9Z2-7RY","Male"
"97D4-D9M",246458633,"L4BD-6XM","Female"
"9H92-XWD",246458634,"L528-M9W","Male"
"9H92-XWD",246458635,"L812-24W","Female"
"LYQP-GSF",246458636,"LYK6-CT9","Male"
"LYQP-GSF",246458637,"L87D-Q72","Female"
"9WPP-BNT",246458638,"9H8D-21L","Male"
"9WPP-BNT",246458639,"948L-FYP","Female"
"LD97-5H9",246458640,"21RG-C86","Male"
"LD97-5H9",246458641,"LD9W-MN9","Female"
"LRBW-T4W",246458642,"9H8D-21L","Male"
"LRBW-T4W",246458643,"948L-FYP","Female"
"KFKV-97C",246458644,"9CFM-79T","Male"
"KFKV-97C",246458645,"GN45-YSR","Female"
"9CHH-WJS",246458646,"LH1F-PV5","Male"
"9CHH-WJS",246458647,"G9G7-HG4","Female"
"LY98-3K7",246458648,"L811-FXX","Male"
"LY98-3K7",246458649,"L811-FXV","Female"
"KNSZ-X9V",246458650,"L2PC-C3Z","Male"
"KNSZ-X9V",246458651,"MD29-6GV","Female"
"LBJQ-ZRV",246458652,"KDQC-H7Q","Male"
"LBJQ-ZRV",246458653,"L8WB-7J3","Female"
"LY9P-8G6",246458654,"GN1B-Z41","Male"
"LY9P-8G6",246458655,"LH73-RJB","Female"
"94ZD-P2N",246458656,"M1JC-CJ9","Male"
"94ZD-P2N",246458657,"LL7L-58T","Female"
"GVXK-5ZT",246458658,"LB2S-YQF","Male"
"GVXK-5ZT",246458659,"9SR5-TGZ","Female"
"L68W-KR5",246458660,"LYV5-RQ5","Male"
"L68W-KR5",246458661,"L1QP-JJ6","Female"
"LC81-BCW",246458662,"M147-KP7","Male"
"LC81-BCW",246458663,"LWFD-LS1","Female"
"LCZD-MGM",246458664,"LBGL-W6Q","Male"
"LCZD-MGM",246458665,"9Z8P-CB4","Female"
"9CC6-SY8",246458666,"LK17-1W6","Male"
"9CC6-SY8",246458667,"LVQP-PC5","Female"
"L2PC-C3Z",246458668,"L19Q-5K2","Male"
"L2PC-C3Z",246458669,"944N-XPG","Female"
"MD29-6GV",246458670,"K87Y-T65","Male"
"MD29-6GV",246458671,"LYKP-D42","Female"
"K88V-HH1",246458672,"L7HD-FK1","Male"
"K88V-HH1",246458673,"KH8X-ZDW","Female"
"LBLR-MF7",246458674,"LBGV-7WG","Male"
"LBLR-MF7",246458675,"K451-575","Female"
"LB88-FWT",246458676,"M3DW-6QG","Male"
"LB88-FWT",246458677,"GF8Q-RLS","Female"
"9M2T-DQC",246458678,"G8Y5-Y7S","Male"
"9M2T-DQC",246458679,"M1GK-Y3Y","Female"
"9SS7-5BT",246458680,"LBYQ-Z26","Male"
"9SS7-5BT",246458681,"MF7F-HQF","Female"
"9HD3-MC1",246458682,"KZT9-DPC","Male"
"9HD3-MC1",246458683,"LC7J-DQJ","Female"
"9CZS-WBG",246458684,"L8W6-C4W","Male"
"9CZS-WBG",246458685,"9CZS-WBY","Female"
"LZD4-722",246458686,"MDQL-RS6","Male"
"LZD4-722",246458687,"LYYQ-HLW","Female"
"G2LS-CPB",246458688,"GFP7-6KB","Male"
"G2LS-CPB",246458689,"GDLX-M7F","Female"
"LT8C-8PM",246458696,"LT8C-CFB","Male"
"M195-LPS",246458700,"KFTX-CQR","Male"
"M195-LPS",246458701,"LZDQ-NS5","Female"
"GJ7F-TPH",246458702,"GKK5-J37","Male"
"GJ7F-TPH",246458703,"GKK5-KTM","Female"
"93QW-474",246458704,"KCP6-V5Z","Male"
"9CHT-D6Y",246458706,"937C-LDL","Male"
"9CHT-D6Y",246458707,"K4NZ-YHL","Female"
"93QW-N3R",246458708,"93QM-7FM","Male"
"MNW7-5D6",246458720,"L11Q-4QV","Male"
"MNW7-5D6",246458721,"L17R-KF3","Female"
"LZBX-QMV",246458722,"LHW7-PGC","Male"
"LZBX-QMV",246458723,"LHW7-PHM","Female"
"GC68-F99",246458724,"LVSP-576","Male"
"LTWC-2M5",246458752,"L13L-H5P","Male"
"LTWC-2M5",246458753,"GDCW-7L1","Female"
"LBKB-T56",246458754,"L1QT-W6Y","Male"
"LBKB-T56",246458755,"L2VT-9LY","Female"
"9M7Y-2W5",246458756,"K88V-HH1","Male"
"9M7Y-2W5",246458757,"LBLR-MF7","Female"
"L6FQ-C1W",246458758,"LB88-FWT","Male"
"L6FQ-C1W",246458759,"9M2T-DQC","Female"
"9Z8R-P8P",246458760,"GXQ6-BPZ","Male"
"9Z8R-P8P",246458761,"GXQX-8TX","Female"
"KHB8-54T",246458762,"MD2W-1RX","Male"
"KHB8-54T",246458763,"MS8L-4VQ","Female"
"9S49-Z89",246458764,"9QQH-B8J","Male"
"9S49-Z89",246458765,"G3B7-V38","Female"
"9SS7-5BT",246458768,"LBYQ-Z26","Male"
"9SS7-5BT",246458769,"MF7F-HQF","Female"
"9HD3-MC1",246458770,"KZT9-DPC","Male"
"9HD3-MC1",246458771,"LC7J-DQJ","Female"
"9HPG-8RZ",246458772,"LZPK-PLF","Male"
"9HPG-8RZ",246458773,"9HK3-SWC","Female"
"99N6-RF5",246458774,"GZ8G-WP9","Male"
"99N6-RF5",246458775,"9C69-W22","Female"
"9HKG-11D",246458776,"LB23-8F2","Male"
"9HKG-11D",246458777,"LZPK-PV4","Female"
"99W6-GSF",246458778,"LH5L-8TH","Male"
"99W6-GSF",246458779,"LZGX-J26","Female"
"MHWK-NHZ",246458780,"LCZD-MGM","Male"
"MHWK-NHZ",246458781,"9CC6-SY8","Female"
"LB7Y-V7Z",246458782,"L2PC-C3Z","Male"
"LB7Y-V7Z",246458783,"MD29-6GV","Female"
"LCZT-JZV",246458784,"MRV5-7SS","Male"
"LCZT-JZV",246458785,"MCWP-TY4","Female"
"GKYX-G4G",246458786,"GD8V-5CW","Male"
"GKYX-G4G",246458787,"G6LR-573","Female"
"L4JH-PZ2",246458788,"G32P-5MD","Male"
"L4JH-PZ2",246458789,"GZ5R-ZYJ","Female"
"G9SJ-CW3",246458790,"GXV7-66H","Male"
"G9SJ-CW3",246458791,"G6BX-JY1","Female"
"L5DP-LM7",246458792,"LK9C-5MF","Male"
"L5DP-LM7",246458793,"9Z8F-M7J","Female"
"9ZCG-RB5",246458794,"LD97-5H9","Male"
"9ZCG-RB5",246458795,"LRBW-T4W","Female"
"LRSM-MTQ",246458796,"GJJW-MJ7","Male"
"LRSM-MTQ",246458797,"G6WR-2S2","Female"
"LJ55-T1Z",246458798,"GC19-V8V","Male"
"LJ55-T1Z",246458799,"GHDZ-7CL","Female"
"9SS7-5BT",246458800,"LBYQ-Z26","Male"
"9SS7-5BT",246458801,"MF7F-HQF","Female"
"9HD3-MC1",246458802,"KZT9-DPC","Male"
"9HD3-MC1",246458803,"LC7J-DQJ","Female"
"9HMM-VB6",246458804,"LHWP-6YX","Male"
"9HMM-VB6",246458805,"L8WY-WSB","Female"
"2Z3H-71Z",246458806,"LDZN-HVT","Male"
"2Z3H-71Z",246458807,"LDZN-HLC","Female"
"GWM3-BR9",246458808,"GQ4F-49F","Male"
"GWM3-BR9",246458809,"GZ7K-DQ4","Female"
"GKWV-WT3",246458810,"L698-MTN","Male"
"GKWV-WT3",246458811,"G71N-DD8","Female"
"L5DP-LM7",246458816,"LK9C-5MF","Male"
"L5DP-LM7",246458817,"9Z8F-M7J","Female"
"9ZCG-RB5",246458818,"LD97-5H9","Male"
"9ZCG-RB5",246458819,"LRBW-T4W","Female"
"LRSM-MTQ",246458820,"GJJW-MJ7","Male"
"LRSM-MTQ",246458821,"G6WR-2S2","Female"
"LJ55-T1Z",246458822,"GC19-V8V","Male"
"LJ55-T1Z",246458823,"GHDZ-7CL","Female"
"LTTW-D77",246458824,"LYCJ-CKQ","Male"
"LTTW-D77",246458825,"LYKP-D42","Female"
"9Q6H-FC9",246458826,"KNSQ-GHF","Male"
"9Q6H-FC9",246458827,"MF7F-HQF","Female"
"LY3Z-KKZ",246458828,"LBSR-52L","Male"
"LY3Z-KKZ",246458829,"9SR5-TTM","Female"
"LDYW-LVH",246458830,"9ZHQ-WDV","Male"
"LDYW-LVH",246458831,"LVDN-4KZ","Female"
"9SS7-5BT",246458832,"LBYQ-Z26","Male"
"9SS7-5BT",246458833,"MF7F-HQF","Female"
"9HD3-MC1",246458834,"KZT9-DPC","Male"
"9HD3-MC1",246458835,"LC7J-DQJ","Female"
"9HPG-8RZ",246458836,"LZPK-PLF","Male"
"9HPG-8RZ",246458837,"9HK3-SWC","Female"
"99N6-RF5",246458838,"GZ8G-WP9","Male"
"99N6-RF5",246458839,"9C69-W22","Female"
"9HKG-11D",246458840,"LB23-8F2","Male"
"9HKG-11D",246458841,"LZPK-PV4","Female"
"99W6-GSF",246458842,"LH5L-8TH","Male"
"99W6-GSF",246458843,"LZGX-J26","Female"
"MHWK-NHZ",246458844,"LCZD-MGM","Male"
"MHWK-NHZ",246458845,"9CC6-SY8","Female"
"LB7Y-V7Z",246458846,"L2PC-C3Z","Male"
"LB7Y-V7Z",246458847,"MD29-6GV","Female"
"9CNK-TTG",246458848,"LZKG-1SV","Male"
"9CNK-TTG",246458849,"9Z8K-54C","Female"
"LVJW-8R7",246458850,"9H8D-21L","Male"
"LVJW-8R7",246458851,"948L-FYP","Female"
"9CFM-79T",246458852,"KX8R-S5H","Male"
"9CFM-79T",246458853,"K48W-JZ2","Female"
"LKPK-BRX",246458854,"G932-3GB","Male"
"LKPK-BRX",246458855,"G9PT-KBL","Female"
"9SS7-5BT",246458856,"LBYQ-Z26","Male"
"9SS7-5BT",246458857,"MF7F-HQF","Female"
"9HD3-MC1",246458858,"KZT9-DPC","Male"
"9HD3-MC1",246458859,"LC7J-DQJ","Female"
"9CZS-WBG",246458860,"L8W6-C4W","Male"
"9CZS-WBG",246458861,"9CZS-WBY","Female"
"LZD4-722",246458862,"MDQL-RS6","Male"
"LZD4-722",246458863,"LYYQ-HLW","Female"
"LD9G-LZQ",246458864,"GVYF-G3L","Male"
"LD9G-LZQ",246458865,"GD59-BW9","Female"
"LY99-967",246458866,"G7S7-4G7","Male"
"LY99-967",246458867,"G767-K94","Female"
"MMLD-92C",246458868,"GV4K-RNT","Male"
"MMLD-92C",246458869,"GQJ1-XKT","Female"
"GLFL-KYC",246458870,"GJVK-Y4D","Male"
"GLFL-KYC",246458871,"LDMB-2Y4","Female"
"9M7Y-2W5",246458872,"K88V-HH1","Male"
"9M7Y-2W5",246458873,"LBLR-MF7","Female"
"L6FQ-C1W",246458874,"LB88-FWT","Male"
"L6FQ-C1W",246458875,"9M2T-DQC","Female"
"93HW-J56",246458876,"2CQZ-3YB","Male"
"93HW-J56",246458877,"LY19-6G9","Female"
"GKZN-R7P",246458878,"LBT5-R99","Male"
"GKZN-R7P",246458879,"LHWN-89D","Female"
"L1BT-6L6",246459080,"LTSZ-BSC","Male"
"L1BT-6L6",246459081,"L4W2-H5M","Female"
"LTBN-JC4",246459082,"G91T-JGK","Male"
"LTBN-JC4",246459083,"MY57-B1D","Female"
"L8PJ-FJ6",246459084,"LBRP-85B","Male"
"L8PJ-FJ6",246459085,"GJD7-CX2","Female"
"GFXR-W5B",246459086,"LB88-NYH","Male"
"GFXR-W5B",246459087,"LBQQ-D92","Female"
"9HLX-5NT",246459104,"9HLX-Y4L","Male"
"9HLX-5NT",246459105,"GN4D-L37","Female"
"G62T-BKC",246459936,"LYCS-718","Male"
"G62T-BKC",246459937,"GNWD-R3Q","Female"
"LBQG-78Z",246459938,"LBQG-NXF","Male"
"LBQG-78Z",246459939,"93MY-Z67","Female"
"GNW6-W74",246459940,"GDDS-SQC","Male"
"GNW6-W74",246459941,"GKV2-Q2D","Female"
"KGMB-LLC",246459942,"LV7S-B2B","Male"
"KGMB-LLC",246459943,"LJK4-3HL","Female"
"LCPD-BGW",246459944,"GC7R-4VJ","Male"
"LCPD-BGW",246459945,"GVNP-HK4","Female"
"KVG8-GDR",246459946,"G6MH-2QQ","Male"
"KVG8-GDR",246459947,"LCMD-629","Female"
"GFG3-9J2",246459968,"KF25-93S","Male"
"GFG3-9J2",246459969,"KF25-937","Female"
"GLJG-76F",246459970,"M1WJ-HX8","Male"
"GLJG-76F",246459971,"LB7Y-V7Z","Female"
"2S3P-YW9",246460000,"G3GR-JFC","Male"
"2S3P-YW9",246460001,"9QQV-XMY","Female"
"LB7Y-V7Z",246460002,"L2PC-C3Z","Male"
"LB7Y-V7Z",246460003,"MD29-6GV","Female"
"G27V-L7C",246460004,"94ZD-P2N","Male"
"G27V-L7C",246460005,"GVXK-5ZT","Female"
"9HGJ-H64",246460006,"L68W-KR5","Male"
"9HGJ-H64",246460007,"LC81-BCW","Female"
"9Z8T-VG9",246460008,"GGV2-ND6","Male"
"9Z8T-VG9",246460009,"GNPL-MD5","Female"
"9M58-JVQ",246460010,"9CNK-TTG","Male"
"9M58-JVQ",246460011,"LVJW-8R7","Female"
"94RX-T2F",246460012,"LD97-5H9","Male"
"94RX-T2F",246460013,"LRBW-T4W","Female"
"9MB1-BY8",246460014,"KFKV-97C","Male"
"9MB1-BY8",246460015,"9CHH-WJS","Female"
"GDX7-VF6",246460032,"GF6Q-1SS","Male"
"GDX7-VF6",246460033,"G3XG-8VS","Female"
"G71S-FNB",246460034,"K87Y-T65","Male"
