"fid","ascendancy","parent","gender"
"GSKL-TVF",52650191457,"GH6V-72B","Female"
"GSKG-9X9",52650191458,"LKD8-KF5","Male"
"GSKG-9X9",52650191459,"GHDD-32H","Female"
"GHV2-59T",52650191488,"GQ6P-QPT","Male"
"GHV2-59T",52650191489,"GVJP-R3X","Female"
"LY9D-2F8",52650191624,"LCJD-VX6","Male"
"LY9D-2F8",52650191625,"LD9R-RKH","Female"
"L28D-TJH",52650191626,"9WMP-NNQ","Male"
"L28D-TJH",52650191627,"945D-J9Y","Female"
"GJTS-3TP",52650191628,"GZ8X-GV2","Male"
"GJTS-3TP",52650191629,"G6ZP-B73","Female"
"G6X5-YY5",52650191636,"GD8V-HH5","Male"
"G6X5-YY5",52650191637,"GV6W-PB7","Female"
"G7YH-3GJ",52650191648,"GV4P-VY5","Male"
"G7YH-3GJ",52650191649,"GGJD-JSR","Female"
"GC45-DB8",52650191650,"GZRK-SFB","Male"
"GC45-DB8",52650191651,"GVSP-WS2","Female"
"L1HZ-WR2",52650191656,"LVTD-MDD","Male"
"L1HZ-WR2",52650191657,"GKYX-DNQ","Female"
"KFLG-12B",52650191660,"28YJ-Z4N","Male"
"KFLG-12B",52650191661,"GGGT-9MX","Female"
"KZPV-BQM",52650191668,"L8RR-4KG","Male"
"KZPV-BQM",52650191669,"99QT-MCB","Female"
"M1VS-25N",52650191672,"LDSS-KJ6","Male"
"M1VS-25N",52650191673,"L28D-TJH","Female"
"LDSS-KHY",52650191674,"LYCY-PN6","Male"
"LDSS-KHY",52650191675,"LDSS-KKV","Female"
"LZGQ-LJX",52650191676,"KDQW-JTJ","Male"
"LZGQ-LJX",52650191677,"LDS9-GGV","Female"
"GHDT-QDY",52650191680,"GC5W-7SC","Male"
"GHDT-QDY",52650191681,"GNQQ-DLH","Female"
"G233-Z3Q",52650191682,"G23Z-T5F","Male"
"G233-Z3Q",52650191683,"GFJR-GNC","Female"
"MFHW-5JK",52650191688,"GDTQ-S2P","Male"
"MFHW-5JK",52650191689,"GJHW-QG5","Female"
"MFHW-5VS",52650191690,"G2LB-FNQ","Male"
"MFHW-5VS",52650191691,"G6CD-BPD","Female"
"LD3L-3N3",52650191744,"LD3L-3K6","Male"
"LD3L-3N3",52650191745,"G65L-6QR","Female"
"LD3L-3N7",52650191746,"LY6L-7XG","Male"
"LD3L-3N7",52650191747,"G66J-2B5","Female"
"LHRM-ST7",52650191748,"LBXP-QNT","Male"
"LHRM-ST7",52650191749,"LVDZ-CCV","Female"
"GZQ3-BV8",52650191750,"L1V3-YK5","Male"
"GZQ3-BV8",52650191751,"GGYW-H1W","Female"
"2S23-Y3L",52650191752,"LB7H-XS5","Male"
"2S23-Y3L",52650191753,"GMVS-LNN","Female"
"9HR5-FJ1",52650191754,"LH74-HV9","Male"
"9HR5-FJ1",52650191755,"G2ZL-2MS","Female"
"2S3R-NXM",52650191756,"GMVS-K8B","Male"
"2S3R-NXM",52650191757,"99GQ-8S8","Female"
"K1T8-Z2X",52650191758,"G64K-KD8","Male"
"K1T8-Z2X",52650191759,"9365-176","Female"
"K29P-T8X",52650191760,"GVHD-JZP","Male"
"K29P-T8X",52650191761,"L71C-C8V","Female"
"LCTB-VNM",52650191762,"LTQP-NP6","Male"
"LCTB-VNM",52650191763,"LD3L-QYY","Female"
"M1W5-BFF",52650191764,"9376-JCH","Male"
"M1W5-BFF",52650191765,"9HVH-9GD","Female"
"9CW5-JNL",52650191766,"GG3M-7JP","Male"
"9CW5-JNL",52650191767,"GG3M-7PG","Female"
"LYNQ-SWS",52650191768,"L175-WPC","Male"
"LYNQ-SWS",52650191769,"2W31-DFT","Female"
"KZMZ-7JH",52650191770,"KNQM-4PN","Male"
"KZMZ-7JH",52650191771,"GNTY-C3W","Female"
"LH74-HV9",52650191776,"LTQP-NP6","Male"
"LH74-HV9",52650191777,"LD3L-QYY","Female"
"9HVH-9GD",52650191778,"LHW9-VZ4","Male"
"9HVH-9GD",52650191779,"GKKW-24R","Female"
"GVSD-LKD",52650191780,"LTZK-8QF","Male"
"GVSD-LKD",52650191781,"GDBF-PJH","Female"
"L6QG-259",52650191782,"9CCY-XKF","Male"
"L6QG-259",52650191783,"9QQG-FCH","Female"
"GGHG-BWT",52650191784,"GV61-F3M","Male"
"GGHG-BWT",52650191785,"GK43-NWK","Female"
"9HT1-BBZ",52650191786,"9CCY-XKF","Male"
"9HT1-BBZ",52650191787,"9QQG-FCH","Female"
"G29Z-B18",52650191788,"LZV5-V2G","Male"
"G29Z-B18",52650191789,"KL6T-6YH","Female"
"LDST-6QY",52650191790,"G7N6-VX6","Male"
"LDST-6QY",52650191791,"G7N6-F51","Female"
"LD3L-3N3",52650191792,"LD3L-3K6","Male"
"LD3L-3N3",52650191793,"G65L-6QR","Female"
"LD3L-3N7",52650191794,"LY6L-7XG","Male"
"LD3L-3N7",52650191795,"G66J-2B5","Female"
"LHRM-ST7",52650191796,"LBXP-QNT","Male"
"LHRM-ST7",52650191797,"LVDZ-CCV","Female"
"GZQ3-BV8",52650191798,"L1V3-YK5","Male"
"GZQ3-BV8",52650191799,"GGYW-H1W","Female"
"2S23-Y3L",52650191800,"LB7H-XS5","Male"
"2S23-Y3L",52650191801,"GMVS-LNN","Female"
"9HR5-FJ1",52650191802,"LH74-HV9","Male"
"9HR5-FJ1",52650191803,"G2ZL-2MS","Female"
"2S3R-NXM",52650191804,"GMVS-K8B","Male"
"2S3R-NXM",52650191805,"99GQ-8S8","Female"
"K1T8-Z2X",52650191806,"G64K-KD8","Male"
"K1T8-Z2X",52650191807,"9365-176","Female"
"GWMF-GL3",52650191808,"L7LL-FB1","Male"
"GWMF-GL3",52650191809,"LZVR-GMG","Female"
"LDSM-QN8",52650191810,"93LF-J1V","Male"
"LDSM-QN8",52650191811,"931M-DSZ","Female"
"LB4Q-HKB",52650191812,"LHYG-XJF","Male"
"LB4Q-HKB",52650191813,"GDGW-LRZ","Female"
"LZ4V-V9Y",52650191814,"2JFF-BQB","Male"
"LZ4V-V9Y",52650191815,"K83K-RFX","Female"
"9H17-VTZ",52650191816,"LZGQ-LJX","Male"
"9H17-VTZ",52650191817,"KDQH-DJG","Female"
"LY57-55F",52650191818,"GL9R-YL9","Male"
"LY57-55F",52650191819,"LDHQ-P5F","Female"
"KN4J-P1M",52650191820,"K8D7-F5D","Male"
"KN4J-P1M",52650191821,"L8MB-CYC","Female"
"L8M6-YW7",52650191822,"LDZ2-8G7","Male"
"L8M6-YW7",52650191823,"LY6V-8G3","Female"
"LDQ2-Z4X",52650191824,"LH7S-18K","Male"
"LDQ2-Z4X",52650191825,"LDSV-5Q1","Female"
"LDS9-G7Q",52650191826,"LYGH-JR3","Male"
"LDS9-G7Q",52650191827,"LZVR-GMG","Female"
"9MC4-P9B",52650191828,"GNYN-63S","Male"
"9MC4-P9B",52650191829,"LBDM-38D","Female"
"9W15-B8Y",52650191830,"9H16-YMP","Male"
"9W15-B8Y",52650191831,"L82R-5HJ","Female"
"GVX1-XXB",52650191832,"G7L7-K4V","Male"
"GVX1-XXB",52650191833,"GVMM-WY2","Female"
"LYR8-2CF",52650191834,"LZJX-4WX","Male"
"LYR8-2CF",52650191835,"2ZVG-JS3","Female"
"LYK6-S2M",52650191836,"94BN-14G","Male"
"LYK6-S2M",52650191837,"LZBC-NVG","Female"
"G236-Z9L",52650191838,"GQP1-GKY","Male"
"G236-Z9L",52650191839,"LD33-H5D","Female"
"K1T8-C3G",52650192908,"G62Y-MJS","Male"
"K1T8-C3G",52650192909,"GJZX-XLK","Female"
"LZGR-FC8",52650192910,"LT86-JTH","Male"
"LZGR-FC8",52650192911,"L8Y9-1V8","Female"
"GJ15-2NP",52650192912,"G9M5-FF1","Male"
"GJ15-2NP",52650192913,"GN9F-M6Q","Female"
"LZGK-6BD",52650192914,"LZGQ-LJX","Male"
"LZGK-6BD",52650192915,"GG5V-KXG","Female"
"9CHV-B26",52650192916,"GNSH-WMX","Male"
"9CHV-B26",52650192917,"G215-3C9","Female"
"G91P-199",52650192922,"GQYX-CZ8","Male"
"G91P-199",52650192923,"GVP1-JXX","Female"
"GDLZ-HKD",52650192956,"K1WK-N6P","Male"
"GDLZ-HKD",52650192957,"GJK2-FPZ","Female"
"K8D7-F5D",52650192960,"LZS9-ZC2","Male"
"K8D7-F5D",52650192961,"LZ61-F76","Female"
"LDZ2-8G7",52650192964,"KNXX-WBQ","Male"
"LDZ2-8G7",52650192965,"LDZ2-8LP","Female"
"LY6V-8G3",52650192966,"LDMT-HMZ","Male"
"LY6V-8G3",52650192967,"LD91-ST3","Female"
"LDSS-8WS",52650192968,"L7LT-X1D","Male"
"9ZCG-R7L",52650192970,"KZPV-BQM","Male"
"9ZCG-R7L",52650192971,"GG81-W5D","Female"
"LRHH-9JN",52650192972,"M1VS-25N","Male"
"LRHH-9JN",52650192973,"LDSS-KHY","Female"
"LZGK-6BD",52650192974,"LZGQ-LJX","Male"
"LZGK-6BD",52650192975,"GG5V-KXG","Female"
"G652-89H",52650192976,"LDSS-8LB","Male"
"G652-89H",52650192977,"G2RP-CG1","Female"
"GQJ4-YYT",52650192978,"GKZZ-9SN","Male"
"GQJ4-YYT",52650192979,"GLND-D3K","Female"
"G78W-VCW",52650192980,"GXB3-LRB","Male"
"G78W-VCW",52650192981,"G2N1-CGQ","Female"
"MM93-ND3",52650192982,"GLB1-ZRJ","Male"
"LDW5-66P",52650192984,"LD9R-RB7","Male"
"LDW5-66P",52650192985,"LDSS-6H5","Female"
"LDW5-623",52650192986,"LDMT-HMZ","Male"
"LDW5-623",52650192987,"LD91-ST3","Female"
"KCXK-S69",52650192988,"L8MB-ZMK","Male"
"KCXK-S69",52650192989,"MB1Q-ZWW","Female"
"GJR2-7VD",52650192990,"LDMT-W6R","Male"
"GJR2-7VD",52650192991,"LT83-H6M","Female"
"GZ58-PZG",52650192992,"GMJ9-C1J","Male"
"GZ58-PZG",52650192993,"GWXR-Y3K","Female"
"L51Z-XMG",52650193032,"GJ8K-PWG","Male"
"L51Z-XMG",52650193033,"LJYH-M8G","Female"
"KZTY-WSH",52650193034,"LJ4D-ZCK","Male"
"KZTY-WSH",52650193035,"9S1L-ZP2","Female"
"9H17-VTZ",52650193036,"LZGQ-LJX","Male"
"9H17-VTZ",52650193037,"KDQH-DJG","Female"
"LY57-55F",52650193038,"GL9R-YL9","Male"
"LY57-55F",52650193039,"LDHQ-P5F","Female"
"GLTH-SF8",52650193060,"GGKB-FBC","Male"
"GLTH-SF8",52650193061,"GKK9-K98","Female"
"GNBX-9JC",52650193072,"GKCC-1KD","Male"
"GNBX-9JC",52650193073,"G2KS-LP1","Female"
"GFC6-D1X",52650193074,"GGRW-3PW","Male"
"GFC6-D1X",52650193075,"LXSK-QX8","Female"
"GD7G-BVP",52650193076,"GMF5-BSR","Male"
"GD7G-BVP",52650193077,"L1WB-PZW","Female"
"9HG1-CKS",52650193078,"L1W8-W7S","Male"
"9MH5-2Q7",52650193080,"GD7W-JS7","Male"
"9MH5-2Q7",52650193081,"GD7W-NSX","Female"
"M1W5-BFF",52650193084,"9376-JCH","Male"
"M1W5-BFF",52650193085,"9HVH-9GD","Female"
"9CW5-JNL",52650193086,"GG3M-7JP","Male"
"9CW5-JNL",52650193087,"GG3M-7PG","Female"
"GMVG-TRT",52650193096,"L8B9-R7W","Male"
"LB23-61T",52650193100,"GQ1N-HXB","Male"
"LB23-61T",52650193101,"GX7F-Z34","Female"
"LH73-BMR",52650193102,"G6T6-9H3","Male"
"LH73-BMR",52650193103,"G6TD-VWL","Female"
"G2J9-N5G",52650193108,"GLL2-BZV","Male"
"LT6Z-NRQ",52650193110,"GC4V-KPG","Male"
"LT6Z-NRQ",52650193111,"L175-67M","Female"
"M9L6-6YN",52650193112,"K84R-TMS","Male"
"M9L6-6YN",52650193113,"GGGW-RYH","Female"
"2MYM-NS1",52650193114,"LTF2-JTC","Male"
"2MYM-NS1",52650193115,"LKNM-HR3","Female"
"GD4S-KVF",52650193116,"L1QD-DXV","Male"
"GD4S-KVF",52650193117,"LD9P-M8N","Female"
"GDTQ-S2P",52650193120,"GH5Y-9HC","Male"
"GDTQ-S2P",52650193121,"G6TX-KJJ","Female"
"G2LB-FNQ",52650193124,"G7JZ-38S","Male"
"G2LB-FNQ",52650193125,"GGNR-Q7R","Female"
"G6CD-BPD",52650193126,"G6TX-FRV","Male"
"GH2M-VGN",52650193136,"9HT1-YR2","Male"
"GH2M-VGN",52650193137,"G64M-9LR","Female"
"G2BQ-PQR",52650193160,"GXV9-MD5","Male"
"G2BQ-PQR",52650193161,"G867-7W5","Female"
"L8B9-R7W",52650193168,"GGSV-LFL","Male"
"L8B9-R7W",52650193169,"GGSK-HFX","Female"
"GQ1N-HXB",52650193176,"G7YH-3GJ","Male"
"GQ1N-HXB",52650193177,"GC45-DB8","Female"
"G6T6-9H3",52650193180,"G8SK-15F","Male"
"LDHB-RRD",52650193184,"9HTX-2CD","Male"
"LDHB-RRD",52650193185,"L83J-4S6","Female"
"GKVP-QMK",52650193186,"LDHS-Z3V","Male"
"GKVP-QMK",52650193187,"LZGK-ZV2","Female"
"9SJJ-97N",52650193192,"GGG7-Q5M","Male"
"9SJJ-97N",52650193193,"GZL1-BTV","Female"
"LZJG-K5N",52650193194,"KX2S-NWF","Male"
"LZJG-K5N",52650193195,"L7GV-KKS","Female"
"LJ2H-W3S",52650193196,"GD74-RRH","Male"
"LJ2H-W3S",52650193197,"GJ5M-BKM","Female"
"LZ2S-DKM",52650193198,"28YJ-Z4N","Male"
"LZ2S-DKM",52650193199,"GGGT-9MX","Female"
"934P-X69",52650193200,"949K-5Q2","Male"
"LDSS-8WS",52650193208,"L7LT-X1D","Male"
"9ZCG-R7L",52650193210,"KZPV-BQM","Male"
"9ZCG-R7L",52650193211,"GG81-W5D","Female"
"LRHH-9JN",52650193212,"M1VS-25N","Male"
"LRHH-9JN",52650193213,"LDSS-KHY","Female"
"LZGK-6BD",52650193214,"LZGQ-LJX","Male"
"LZGK-6BD",52650193215,"GG5V-KXG","Female"
"LZKD-QGV",52650193217,"LY7K-6FB","Female"
"LD33-387",52650193248,"G2Z2-CKV","Male"
"LD33-387",52650193249,"LB9Q-2R2","Female"
"GLMM-ZVK",52650193250,"G83Y-DRR","Male"
"GLMM-ZVK",52650193251,"G83Y-MFL","Female"
"LCCR-Z5Z",52650193268,"GVHW-NRT","Male"
"LCCR-Z5Z",52650193269,"GKJV-BPC","Female"
"GZ7L-WGP",52650193272,"L2Y4-PVS","Male"
"GZ7L-WGP",52650193273,"LRHH-6SF","Female"
"GCKD-YVB",52650193274,"LV57-XVZ","Male"
"GCKD-YVB",52650193275,"GX8W-RVQ","Female"
"9WQT-DRR",52650193276,"G6PH-CW6","Male"
"9WQT-DRR",52650193277,"G8W1-NFV","Female"
"GHXP-711",52650193278,"LKC4-6WB","Male"
"GHXP-711",52650193279,"LKCH-N9Q","Female"
"GGW2-TPK",52650193408,"L2SW-HYX","Male"
"GGW2-TPK",52650193409,"GXJB-MX6","Female"
"GKYY-83J",52650193536,"9CZC-GSR","Male"
"GKYY-83J",52650193537,"GJBZ-QGS","Female"
"GVJW-GHK",52650193538,"LVD5-41X","Male"
"GVJW-GHK",52650193539,"G2RY-Z9B","Female"
"9HLK-V6W",52650193540,"GZPW-9T8","Male"
"9HLK-V6W",52650193541,"G27G-J45","Female"
"GGVB-2MK",52650193542,"949J-G8K","Male"
"GGVB-2MK",52650193543,"GGRJ-B45","Female"
"G6Y8-CVK",52650193544,"G6Y5-V53","Male"
"L8MP-TBP",52650193548,"GQPW-7XG","Male"
"L8MP-TBP",52650193549,"G6G8-S9J","Female"
"G62Y-MJS",52650193552,"G2LB-P5D","Male"
"G62Y-MJS",52650193553,"G2L1-C3V","Female"
"LT86-JTH",52650193556,"GHLW-6RL","Male"
"LT86-JTH",52650193557,"GXV9-T7M","Female"
"L8Y9-1V8",52650193558,"9CHV-B26","Male"
"L8Y9-1V8",52650193559,"LZ2Z-ZZ8","Female"
"G2LS-TQ9",52650193616,"GQ65-ZJP","Male"
"GCS7-KQZ",52650193624,"GJ6J-KXZ","Male"
"GC43-QQ9",52650193628,"GJ6J-Q45","Male"
"GC43-QQ9",52650193629,"GKCC-681","Female"
"GZ1L-YCZ",52650193630,"LDMT-W6R","Male"
"GZ1L-YCZ",52650193631,"LT83-H6M","Female"
"GXQ2-JJL",52650193642,"GD1Z-QQN","Male"
"GXQ2-JJL",52650193643,"GVXN-T31","Female"
"G8WB-9R9",52650193696,"GNS7-X6G","Male"
"LZLB-RKP",52650193700,"LZLB-RPF","Male"
"LZLB-RKP",52650193701,"LZFD-MM8","Female"
"M9L6-6YN",52650193704,"K84R-TMS","Male"
"M9L6-6YN",52650193705,"GGGW-RYH","Female"
"2MYM-NS1",52650193706,"LTF2-JTC","Male"
"2MYM-NS1",52650193707,"LKNM-HR3","Female"
"GD4S-KVF",52650193708,"L1QD-DXV","Male"
"GD4S-KVF",52650193709,"LD9P-M8N","Female"
"LR72-2LH",52650193712,"KFK5-ZL5","Male"
"LR72-2LH",52650193713,"LBCC-DW3","Female"
"94RF-8ZT",52650193716,"MVJ5-6DP","Male"
"94RF-8ZT",52650193717,"GHFZ-BXZ","Female"
"MDMV-GWM",52650193718,"MXLC-JC1","Male"
"LCP1-19Y",52650193720,"L51Z-XMG","Male"
"LCP1-19Y",52650193721,"KZTY-WSH","Female"
"2CNB-WKW",52650193722,"9H17-VTZ","Male"
"2CNB-WKW",52650193723,"LY57-55F","Female"
"9CWM-F9G",52650193724,"9498-2NS","Male"
"9CWM-F9G",52650193725,"G7BC-QX4","Female"
"G6X1-655",52650193726,"GCV5-W95","Male"
"G83G-BCN",52650194368,"GXVP-5Q2","Male"
"G83G-BCN",52650194369,"GVS5-WKQ","Female"
"LYSG-SY9",52650194370,"LJG4-5YW","Male"
"LYSG-SY9",52650194371,"GH91-DSB","Female"
"M9L6-6YN",52650194432,"K84R-TMS","Male"
"M9L6-6YN",52650194433,"GGGW-RYH","Female"
"2MYM-NS1",52650194434,"LTF2-JTC","Male"
"2MYM-NS1",52650194435,"LKNM-HR3","Female"
"GD4S-KVF",52650194436,"L1QD-DXV","Male"
"GD4S-KVF",52650194437,"LD9P-M8N","Female"
"LH86-HY5",52650194440,"KNDD-84D","Male"
"LH86-HY5",52650194441,"GQQX-89B","Female"
"GZRV-4MX",52650194442,"LR6N-PQP","Male"
"GZRV-4MX",52650194443,"LDSS-RGB","Female"
"GN38-YJ6",52650194446,"LYRG-K5J","Male"
"GN38-YJ6",52650194447,"LBLP-PPD","Female"
"G29L-DN9",52650194448,"GQRQ-LYV","Male"
"G29L-DN9",52650194449,"G6TY-2YB","Female"
"9H17-VTZ",52650194464,"LZGQ-LJX","Male"
"9H17-VTZ",52650194465,"KDQH-DJG","Female"
"LY57-55F",52650194466,"GL9R-YL9","Male"
"LY57-55F",52650194467,"LDHQ-P5F","Female"
"LD9R-5G3",52650194476,"LD9R-RCZ","Male"
"LD9R-5G3",52650194477,"MBWQ-SF3","Female"
"M897-QTS",52650194478,"L1R3-QH7","Male"
"M897-QTS",52650194479,"M33Z-FHV","Female"
"L55P-QVF",52650194504,"GGQM-DVN","Male"
"LBKB-VP5",52650194520,"GQMG-G62","Male"
"LBKB-VP5",52650194521,"GN4C-8ND","Female"
"LHLV-GKQ",52650194525,"G6R8-N1X","Female"
"LHLV-GKQ",52650194524,"G8KM-JF3","Male"
"M12G-SFX",52650194526,"LBM7-XLR","Male"
"M12G-SFX",52650194527,"LDSR-1Y7","Female"
"M9L6-6YN",52650194528,"K84R-TMS","Male"
"M9L6-6YN",52650194529,"GGGW-RYH","Female"
"2MYM-NS1",52650194530,"LTF2-JTC","Male"
"2MYM-NS1",52650194531,"LKNM-HR3","Female"
"GD4S-KVF",52650194532,"L1QD-DXV","Male"
"GD4S-KVF",52650194533,"LD9P-M8N","Female"
"L1Z8-522",52650194536,"99Y7-MCD","Male"
"L1Z8-522",52650194537,"LBKM-9MP","Female"
"L1S4-4N9",52650194538,"L1QG-G8M","Male"
"L1S4-4N9",52650194539,"LD97-QLP","Female"
"LDW5-FB6",52650194540,"LDW5-66P","Male"
"LDW5-FB6",52650194541,"LDW5-623","Female"
"LDW5-N39",52650194542,"KCXK-S69","Male"
"LDW5-N39",52650194543,"GJR2-7VD","Female"
"LHF5-NRF",52650194544,"9HYM-87T","Male"
"LHF5-NRF",52650194545,"LTK3-YL5","Female"
"L8YS-939",52650194546,"9915-W3T","Male"
"L8YS-939",52650194547,"G34F-CPK","Female"
"GNSC-GX2",52650194548,"G6T4-VS4","Male"
"G6T4-Y59",52650194550,"29YL-C18","Male"
"G6T4-Y59",52650194551,"KGCM-X4S","Female"
"KZ38-GLR",52650194552,"9CCZ-PKB","Male"
"KZ38-GLR",52650194553,"L75S-MVR","Female"
"LZLH-GT3",52650194554,"GFDK-48G","Male"
"LZLH-GT3",52650194555,"GNC1-PKH","Female"
"G9GH-9BQ",52650194556,"GD2L-TGY","Male"
"G9GH-9BQ",52650194557,"LJL1-FRP","Female"
"LHXS-J8W",52650194558,"G6R8-7WV","Male"
"LHXS-J8W",52650194559,"L7GV-JX4","Female"
"LBH1-CN5",52650194560,"9ZZ1-5Z1","Male"
"LBH1-CN5",52650194561,"G91P-199","Female"
"9S8D-D66",52650194564,"GXRR-LZX","Male"
"GSHP-SHH",52650194568,"LT3M-GVB","Male"
"GSHP-SHH",52650194569,"GMNR-6FT","Female"
"M5YG-KD2",52650194572,"MVPP-6V1","Male"
"M5YG-KD2",52650194573,"9H6R-RX2","Female"
"9H8X-KY4",52650194574,"9CJ7-MYH","Male"
"9H8X-KY4",52650194575,"KZ5G-H74","Female"
"M9L6-6YN",52650194592,"K84R-TMS","Male"
"M9L6-6YN",52650194593,"GGGW-RYH","Female"
"2MYM-NS1",52650194594,"LTF2-JTC","Male"
"2MYM-NS1",52650194595,"LKNM-HR3","Female"
"GD4S-KVF",52650194596,"L1QD-DXV","Male"
"GD4S-KVF",52650194597,"LD9P-M8N","Female"
"LH86-HY5",52650194600,"KNDD-84D","Male"
"LH86-HY5",52650194601,"GQQX-89B","Female"
"GZRV-4MX",52650194602,"LR6N-PQP","Male"
"GZRV-4MX",52650194603,"LDSS-RGB","Female"
"GN38-YJ6",52650194606,"LYRG-K5J","Male"
"GN38-YJ6",52650194607,"LBLP-PPD","Female"
"G29L-DN9",52650194608,"GQRQ-LYV","Male"
"G29L-DN9",52650194609,"G6TY-2YB","Female"
"9CXW-GQR",52650194624,"G6B1-NGH","Male"
"9CXW-GQR",52650194625,"GJXP-LCC","Female"
"LBSY-43P",52650194628,"L619-MQH","Male"
"LBSY-43P",52650194629,"GK8M-8WF","Female"
"L8M6-YWJ",52650194630,"LDSS-ZMW","Male"
"L8M6-YWJ",52650194631,"LDSS-ZMD","Female"
"G7XM-XH5",52650194632,"LLCW-6W8","Male"
"G7XM-XH5",52650194633,"GWK5-12V","Female"
"KDQW-FYD",52650194634,"LBSY-43P","Male"
"KDQW-FYD",52650194635,"L8M6-YWJ","Female"
"M6Z8-D8X",52650194636,"9HGP-DBV","Male"
"M6Z8-D8X",52650194637,"LXWD-248","Female"
"L1Q8-65G",52650194640,"L1Z8-522","Male"
"L1Q8-65G",52650194641,"L1S4-4N9","Female"
"MXWH-HJ8",52650194642,"LDW5-FB6","Male"
"MXWH-HJ8",52650194643,"LDW5-N39","Female"
"L8YB-8WZ",52650194644,"M4N1-6BT","Male"
"L8YB-8WZ",52650194645,"L8PY-H7K","Female"
"GFG3-G3F",52650194646,"G8PF-7ZF","Male"
"9HZL-Y9F",52650194648,"9HZL-Y92","Male"
"LBS1-VRM",52650194652,"LJRG-7ST","Male"
"LBS1-VRM",52650194653,"28WM-FQ6","Female"
"LT7J-3T8",52650194654,"GDTX-41X","Male"
"LT7J-3T8",52650194655,"GX4S-QCJ","Female"
"LH86-HY5",52650194656,"KNDD-84D","Male"
"LH86-HY5",52650194657,"GQQX-89B","Female"
"GZRV-4MX",52650194658,"LR6N-PQP","Male"
"GZRV-4MX",52650194659,"LDSS-RGB","Female"
"GN38-YJ6",52650194662,"LYRG-K5J","Male"
"GN38-YJ6",52650194663,"LBLP-PPD","Female"
"9CS3-646",52650194664,"9H17-VTZ","Male"
"9CS3-646",52650194665,"LY57-55F","Female"
"KDQH-YTP",52650194668,"GGTT-FJW","Male"
"KDQH-YTP",52650194669,"GGT5-2TY","Female"
"LBH5-S3X",52650194670,"LD9R-5G3","Male"
"LBH5-S3X",52650194671,"M897-QTS","Female"
"93LF-J1V",52650194672,"L1HZ-WR2","Male"
"93LF-J1V",52650194673,"MDWC-L73","Female"
"931M-DSZ",52650194674,"KFLG-12B","Male"
"931M-DSZ",52650194675,"M5YG-GGX","Female"
"9WC7-CFS",52650194676,"GF4P-DDQ","Male"
"9WC7-CFS",52650194677,"GVW6-VCK","Female"
"KZQY-4CD",52650194678,"LJG8-98D","Male"
"KZQY-4CD",52650194679,"LBS6-SSC","Female"
"L1Q8-65G",52650194680,"L1Z8-522","Male"
"L1Q8-65G",52650194681,"L1S4-4N9","Female"
"MXWH-HJ8",52650194682,"LDW5-FB6","Male"
"MXWH-HJ8",52650194683,"LDW5-N39","Female"
"L8YB-8WZ",52650194684,"M4N1-6BT","Male"
"L8YB-8WZ",52650194685,"L8PY-H7K","Female"
"GFG3-G3F",52650194686,"G8PF-7ZF","Male"
"L6RN-2TH",52650194688,"GC35-5JN","Male"
"L6RN-2TH",52650194689,"LRG2-ZPX","Female"
"LD32-VMD",52650194696,"2R5H-Q2Q","Male"
"LD32-VMD",52650194697,"KLBK-XDY","Female"
"LQ55-3HJ",52650194700,"LH74-HV9","Male"
"LQ55-3HJ",52650194701,"9HVH-9GD","Female"
"LZDQ-RC1",52650194702,"GQSS-GWX","Male"
"LZDQ-RC1",52650194703,"93QL-QQ9","Female"
"LZXN-K7L",52650194744,"GJ15-2NP","Male"
"LZXN-K7L",52650194745,"LZGK-6BD","Female"
"G95Q-XJK",52650194746,"9CHV-B26","Male"
"G95Q-XJK",52650194747,"LZ2Z-ZZ8","Female"
"LBH1-CN5",52650194748,"9ZZ1-5Z1","Male"
"LBH1-CN5",52650194749,"G91P-199","Female"
"G8V1-T3B",52650194820,"G8V1-RVB","Male"
"G8V1-T3B",52650194821,"GDTX-GL8","Female"
"LHVH-1SW",52650194832,"L6RN-2TH","Male"
"LHVH-1SW",52650194833,"GG5L-71Q","Female"
"LRHG-G1W",52650194834,"GD2T-KQT","Male"
"LRHG-G1W",52650194835,"GF3G-5VX","Female"
"9S8K-MBN",52650194836,"LD32-VMD","Male"
"LBZ1-F4V",52650194838,"LQ55-3HJ","Male"
"LBZ1-F4V",52650194839,"LZDQ-RC1","Female"
"KHGK-FT4",52650194864,"M9L6-6YN","Male"
"KHGK-FT4",52650194865,"2MYM-NS1","Female"
"GZLL-ZY9",52650194866,"GD4S-KVF","Male"
"GZLL-ZY9",52650194867,"GX7F-TKC","Female"
"L1Q8-65G",52650194868,"L1Z8-522","Male"
"L1Q8-65G",52650194869,"L1S4-4N9","Female"
"MXWH-HJ8",52650194870,"LDW5-FB6","Male"
"MXWH-HJ8",52650194871,"LDW5-N39","Female"
"G67D-75Y",52650194880,"KC5V-1SS","Male"
"LVYT-WNW",52650194884,"LVYT-WY1","Male"
"LVYT-WNW",52650194885,"LD19-JPJ","Female"
"GZKT-1YM",52650194886,"GZRW-YJ6","Male"
"GZKT-1YM",52650194887,"G63X-TBR","Female"
"GD2L-3G9",52650194896,"G8W1-9VC","Male"
"GD2L-3G9",52650194897,"LCZD-G2Y","Female"
"G8D1-KH9",52650194898,"LHWG-CC2","Male"
"G8D1-KH9",52650194899,"946D-MLM","Female"
