"fid","ascendancy","parent","gender"
"LDSS-8LB",90555382753,"GW2T-LDK","Female"
"G2RP-CG1",90555382754,"LDSS-D1D","Male"
"G2RP-CG1",90555382755,"GKZ8-SNZ","Female"
"LD9R-RB7",90555382768,"LD9R-RYR","Male"
"LD9R-RB7",90555382769,"M15L-V4Q","Female"
"LDSS-6H5",90555382770,"L133-HLP","Male"
"LDSS-6H5",90555382771,"KH8N-T92","Female"
"LDMT-HMZ",90555382772,"L8BY-3VJ","Male"
"LDMT-HMZ",90555382773,"94BP-X4Z","Female"
"LD91-ST3",90555382774,"L8YY-5HK","Male"
"LD91-ST3",90555382775,"L8WB-D2Z","Female"
"L8MB-ZMK",90555382776,"L8YY-PD5","Male"
"L8MB-ZMK",90555382777,"MBV2-T1M","Female"
"MB1Q-ZWW",90555382778,"GKZZ-K49","Male"
"MB1Q-ZWW",90555382779,"GL6R-9XP","Female"
"LDMT-W6R",90555382780,"KJP2-TBR","Male"
"LDMT-W6R",90555382781,"GFN3-DQ5","Female"
"LT83-H6M",90555382782,"GQ59-8LX","Male"
"LT83-H6M",90555382783,"GSCJ-Z9D","Female"
"9C4M-CRM",90555382788,"GXND-XPX","Male"
"9C4M-CRM",90555382789,"G2BB-KMF","Female"
"GVLV-PTS",90555382790,"G8DJ-NMC","Male"
"GVLV-PTS",90555382791,"GVXS-LH4","Female"
"LT3S-JDP",90555382792,"GVZS-4T9","Male"
"LT3S-JDP",90555382793,"G8DS-2VT","Female"
"M33Z-XLR",90555382794,"L187-NYR","Male"
"M33Z-XLR",90555382795,"9WQY-MZT","Female"
"LH28-Y1Q",90555382798,"GLRZ-QSW","Male"
"LH28-Y1Q",90555382799,"GLRC-KR3","Female"
"L1QD-DXV",90555382804,"GJ2V-WRY","Male"
"L1QD-DXV",90555382805,"G2CN-HW6","Female"
"LD9P-M8N",90555382806,"LD9P-MFB","Male"
"LD9P-M8N",90555382807,"LH6C-VKZ","Female"
"LJ2H-W3S",90555382812,"GD74-RRH","Male"
"LJ2H-W3S",90555382813,"GJ5M-BKM","Female"
"LZ2S-DKM",90555382814,"28YJ-Z4N","Male"
"LZ2S-DKM",90555382815,"GGGT-9MX","Female"
"LZGK-GZB",90555382816,"LZ8D-9DK","Male"
"LZGK-GZB",90555382817,"GK9J-9XB","Female"
"MXKR-J9R",90555382818,"9QZD-J5R","Male"
"MXKR-J9R",90555382819,"L18P-6ZG","Female"
"9HTX-2CD",90555382820,"9HRG-JDL","Male"
"9HTX-2CD",90555382821,"LDH1-G9D","Female"
"G39Q-HBK",90555382822,"KX2S-NWF","Male"
"G39Q-HBK",90555382823,"L7GV-KKS","Female"
"GHD2-HFW",90555382824,"GNMT-9B8","Male"
"GHD2-HFW",90555382825,"GQMB-LY2","Female"
"GGNF-TFK",90555382826,"G2L1-NGS","Male"
"GGNF-TFK",90555382827,"LYS8-8T1","Female"
"LDST-G1M",90555382828,"LDST-GBG","Male"
"LDST-G1M",90555382829,"GQHJ-RF8","Female"
"GSCT-6ST",90555382830,"L8YB-MKM","Male"
"GSCT-6ST",90555382831,"GGRB-NL2","Female"
"LDSK-NZJ",90555382832,"9CXC-BT8","Male"
"LDSK-NZJ",90555382833,"L8MP-T1Y","Female"
"LDSH-S2T",90555382834,"LDSH-S6J","Male"
"LDSH-S2T",90555382835,"KND9-P91","Female"
"GW69-B2J",90555382836,"G71X-VLP","Male"
"GW69-B2J",90555382837,"G278-RXX","Female"
"GXQD-1QL",90555382838,"GKYP-ZCF","Male"
"GXQD-1QL",90555382839,"GKYP-T1X","Female"
"KJP2-TBR",90555382840,"LZLG-V3F","Male"
"KJP2-TBR",90555382841,"LH6K-2BP","Female"
"GFN3-DQ5",90555382842,"GJYM-TGG","Male"
"GFN3-DQ5",90555382843,"LBPM-PVV","Female"
"GQ59-8LX",90555382844,"GQMM-WCR","Male"
"GQ59-8LX",90555382845,"G29Z-H7W","Female"
"GSCJ-Z9D",90555382846,"LYS6-FRB","Male"
"GSCJ-Z9D",90555382847,"L1JY-KRP","Female"
"LCP2-CGK",90555382848,"G8R1-427","Male"
"LCP2-CGK",90555382849,"G2LB-21B","Female"
"L2YT-FJZ",90555382850,"L2MN-44Y","Male"
"L2YT-FJZ",90555382851,"GJ7Z-TH9","Female"
"G691-4WZ",90555382852,"GJYM-TGG","Male"
"G691-4WZ",90555382853,"LBPM-PVV","Female"
"KZ1C-JQY",90555382854,"GNSR-8N7","Male"
"KZ1C-JQY",90555382855,"G6RL-9LX","Female"
"G63K-HWR",90555382856,"GLQP-Y4K","Male"
"G63K-HWR",90555382857,"GQCH-QZZ","Female"
"LBLV-9Q3",90555382858,"9C4M-CRM","Male"
"LBLV-9Q3",90555382859,"GVLV-PTS","Female"
"LVD5-41X",90555382860,"LT3S-JDP","Male"
"LVD5-41X",90555382861,"M33Z-XLR","Female"
"G2RY-Z9B",90555382862,"LH28-Y8S","Male"
"G2RY-Z9B",90555382863,"LH28-Y1Q","Female"
"L18B-R3G",90555382912,"G2TZ-96Y","Male"
"L18B-R3G",90555382913,"G2T8-97Z","Female"
"KDQH-DJG",90555382914,"L1DD-JMP","Male"
"KDQH-DJG",90555382915,"9WY9-HRJ","Female"
"9QQQ-W1Z",90555382920,"GZH5-XHC","Male"
"9QQQ-W1Z",90555382921,"9QQG-JMT","Female"
"G96M-2XD",90555382944,"GKQ6-LR7","Male"
"G96M-2XD",90555382945,"G75T-4S3","Female"
"G6H4-KLQ",90555382946,"GXMZ-J8Y","Male"
"G6H4-KLQ",90555382947,"GXMZ-NT3","Female"
"LDM1-CGG",90555382952,"LDM1-ZJW","Male"
"LDM1-CGG",90555382953,"GVN6-BNX","Female"
"LYSP-1D9",90555382954,"K4P4-YKZ","Male"
"LYSP-1D9",90555382955,"LZGB-752","Female"
"G8C6-8VY",90555382956,"G8CD-FCD","Male"
"G8C6-8VY",90555382957,"G8C6-4B3","Female"
"9SJJ-97N",90555382992,"GGG7-Q5M","Male"
"9SJJ-97N",90555382993,"GZL1-BTV","Female"
"LZJG-K5N",90555382994,"KX2S-NWF","Male"
"LZJG-K5N",90555382995,"L7GV-KKS","Female"
"G2WV-NWK",90555382996,"GKZZ-9SN","Male"
"G2WV-NWK",90555382997,"GLND-D3K","Female"
"GNMT-9B8",90555383048,"GNMR-VQS","Male"
"GNMT-9B8",90555383049,"GX9B-F9C","Female"
"G2L1-NGS",90555383052,"GXV9-X1J","Male"
"G2L1-NGS",90555383053,"GGK8-R6W","Female"
"GNMR-VQS",90555383064,"GX9B-776","Male"
"GNMR-VQS",90555383065,"LYBJ-CM9","Female"
"GX9B-F9C",90555383066,"GX9B-6XG","Male"
"GX9B-F9C",90555383067,"GXQ3-RX9","Female"
"G2L1-NGS",90555383068,"GXV9-X1J","Male"
"G2L1-NGS",90555383069,"GGK8-R6W","Female"
"LZDL-28J",90555383072,"GN9C-2BN","Male"
"LZDL-28J",90555383073,"GN9C-1DH","Female"
"G6L5-SZJ",90555383074,"G6L5-SRR","Male"
"G6L5-SZJ",90555383075,"GXV2-VR9","Female"
"LZFX-B75",90555383076,"GLBC-YD6","Male"
"GNMT-9B8",90555383088,"GNMR-VQS","Male"
"GNMT-9B8",90555383089,"GX9B-F9C","Female"
"G2L1-NGS",90555383092,"GXV9-X1J","Male"
"G2L1-NGS",90555383093,"GGK8-R6W","Female"
"GNMT-9B8",90555383104,"GNMR-VQS","Male"
"GNMT-9B8",90555383105,"GX9B-F9C","Female"
"G2L1-NGS",90555383108,"GXV9-X1J","Male"
"G2L1-NGS",90555383109,"GGK8-R6W","Female"
"LDST-GBG",90555383112,"M3J7-FVM","Male"
"LDST-GBG",90555383113,"GKST-4MC","Female"
"L8YB-MKM",90555383116,"LDW2-1TJ","Male"
"L8YB-MKM",90555383117,"GHRD-YKD","Female"
"GGRB-NL2",90555383118,"LCDM-NZH","Male"
"GGRB-NL2",90555383119,"MT39-VLW","Female"
"LDSK-NZJ",90555383128,"9CXC-BT8","Male"
"LDSK-NZJ",90555383129,"L8MP-T1Y","Female"
"LDSH-S2T",90555383130,"LDSH-S6J","Male"
"LDSH-S2T",90555383131,"KND9-P91","Female"
"GW69-B2J",90555383132,"G71X-VLP","Male"
"GW69-B2J",90555383133,"G278-RXX","Female"
"GXQD-1QL",90555383134,"GKYP-ZCF","Male"
"GXQD-1QL",90555383135,"GKYP-T1X","Female"
"GVYJ-ZZJ",90555383136,"GLPP-BF3","Male"
"GVYJ-ZZJ",90555383137,"L6KC-J2Y","Female"
"L198-LRM",90555383140,"LDPX-VWT","Male"
"L198-LRM",90555383141,"GMXZ-2CC","Female"
"LCFL-9DP",90555383142,"LB27-YWT","Male"
"LCFL-9DP",90555383143,"GWZB-NNM","Female"
"9QZD-J5R",90555383144,"L1DW-Q5N","Male"
"9QZD-J5R",90555383145,"2781-6PP","Female"
"L18P-6ZG",90555383146,"G36D-72Y","Male"
"L18P-6ZG",90555383147,"L18F-8KW","Female"
"LDW2-RVK",90555383148,"LYDW-KW7","Male"
"LDW2-RVK",90555383149,"LY67-3N8","Female"
"LDW2-RVB",90555383150,"LR1T-XQ7","Male"
"LDW2-RVB",90555383151,"GZXX-B8X","Female"
"GLHT-H9Z",90555383156,"G9G8-ZCS","Male"
"GLHT-H9Z",90555383157,"GVHV-7WD","Female"
"GVXT-MZG",90555383312,"L2MN-44Y","Male"
"GVXT-MZG",90555383313,"G8FL-PW4","Female"
"GKWF-SCL",90555383316,"GKWF-9HW","Male"
"G3LH-DG9",90555383320,"GXTQ-FJT","Male"
"G3LH-DG9",90555383321,"G7DV-WW9","Female"
"G6GQ-R3F",90555383324,"GXWR-W8R","Male"
"G6GQ-R3F",90555383325,"G8WY-8VN","Female"
"L2MN-44Y",90555383360,"LZ8D-9DK","Male"
"L2MN-44Y",90555383361,"GK9J-9XB","Female"
"G8FL-PW4",90555383362,"GXQ6-TZP","Male"
"GKWF-9HW",90555383368,"GL1Q-NS6","Male"
"GKWF-9HW",90555383369,"G6HW-8TR","Female"
"GXTQ-FJT",90555383376,"GXTQ-DDQ","Male"
"GXTQ-FJT",90555383377,"L1JY-KRP","Female"
"G7DV-WW9",90555383378,"GJSW-WQQ","Male"
"G7DV-WW9",90555383379,"GJSW-W23","Female"
"GXWR-W8R",90555383384,"G8WY-FTN","Male"
"GXWR-W8R",90555383385,"GH7D-NJJ","Female"
"G8WY-8VN",90555383386,"GXW5-BHK","Male"
"G8WY-8VN",90555383387,"GX3B-MFL","Female"
"GG5W-TJ1",90555383400,"GGB9-4CK","Male"
"GG5W-TJ1",90555383401,"9MTF-W16","Female"
"LZ19-924",90555383404,"LZF6-M94","Male"
"LZ19-924",90555383405,"GWW8-LWR","Female"
"GGT6-NYC",90555383408,"GW2T-YH6","Male"
"GGT6-NYC",90555383409,"GX5P-L6M","Female"
"GGTD-5CG",90555383410,"GGTX-XJX","Male"
"GGTD-5CG",90555383411,"GGT6-1Q1","Female"
"LH3J-XVF",90555383412,"GGYS-TR5","Male"
"LH3J-XVF",90555383413,"GGYS-R4S","Female"
"LD9R-5PH",90555383416,"L187-NYR","Male"
"LD9R-5PH",90555383417,"9WQY-MZT","Female"
"LBKM-2H9",90555383424,"M6CX-71W","Male"
"LBKM-2H9",90555383425,"M6CX-7YW","Female"
"LBDY-3J8",90555383426,"MNGL-KK4","Male"
"LBDY-3J8",90555383427,"94TJ-T3B","Female"
"MKTV-TMC",90555383432,"GG5X-Q83","Male"
"MKTV-TMC",90555383433,"GG5X-X2N","Female"
"GJ9M-PR2",90555383440,"GQ6F-W6Y","Male"
"GJ9M-PR2",90555383441,"G2N1-2HM","Female"
"LZLG-V3F",90555383444,"L7NG-DRP","Male"
"LZLG-V3F",90555383445,"LYTH-K3C","Female"
"LH6K-2BP",90555383446,"LTT6-YJQ","Male"
"LH6K-2BP",90555383447,"GV8X-JR1","Female"
"LD9R-RYR",90555383456,"LCRR-KM2","Male"
"LD9R-RYR",90555383457,"LDW5-JN2","Female"
"M15L-V4Q",90555383458,"LD9Y-C7T","Male"
"M15L-V4Q",90555383459,"LD9Y-CW9","Female"
"L133-HLP",90555383460,"94T6-749","Male"
"L133-HLP",90555383461,"GLLC-968","Female"
"KH8N-T92",90555383462,"L1DW-Q5N","Male"
"KH8N-T92",90555383463,"2781-6PP","Female"
"L8BY-3VJ",90555383464,"L8YY-PP2","Male"
"L8BY-3VJ",90555383465,"LT5Z-556","Female"
"94BP-X4Z",90555383466,"LBGF-H83","Male"
"94BP-X4Z",90555383467,"LZ56-WY6","Female"
"L8YY-5HK",90555383468,"9CXC-B7Y","Male"
"L8YY-5HK",90555383469,"LZBY-TS8","Female"
"L8WB-D2Z",90555383470,"GK9Q-S8F","Male"
"L8WB-D2Z",90555383471,"GK85-LHZ","Female"
"L8YY-PD5",90555383472,"L8YY-PZ9","Male"
"L8YY-PD5",90555383473,"9H65-XXK","Female"
"MBV2-T1M",90555383474,"GVD8-XBR","Male"
"MBV2-T1M",90555383475,"GVD8-NJ7","Female"
"GKZZ-K49",90555383476,"GGZQ-BP3","Male"
"GKZZ-K49",90555383477,"GHNF-BYC","Female"
"GL6R-9XP",90555383478,"GG38-D9W","Male"
"GL6R-9XP",90555383479,"GN8V-37D","Female"
"KJP2-TBR",90555383480,"LZLG-V3F","Male"
"KJP2-TBR",90555383481,"LH6K-2BP","Female"
"GFN3-DQ5",90555383482,"GJYM-TGG","Male"
"GFN3-DQ5",90555383483,"LBPM-PVV","Female"
"GQ59-8LX",90555383484,"GQMM-WCR","Male"
"GQ59-8LX",90555383485,"G29Z-H7W","Female"
"GSCJ-Z9D",90555383486,"LYS6-FRB","Male"
"GSCJ-Z9D",90555383487,"L1JY-KRP","Female"
"GX7C-LRS",90555383488,"9W7P-G88","Male"
"GX7C-LRS",90555383489,"GLB2-PPV","Female"
"GN1M-ZZK",90555383490,"GSWG-NZ1","Male"
"GN1M-ZZK",90555383491,"GZHK-WCQ","Female"
"LB2S-1BB",90555383492,"LY2R-7ZN","Male"
"LB2S-1BB",90555383493,"GN5Q-641","Female"
"9HTX-2CD",90555383504,"9HRG-JDL","Male"
"9HTX-2CD",90555383505,"LDH1-G9D","Female"
"G39Q-HBK",90555383506,"KX2S-NWF","Male"
"G39Q-HBK",90555383507,"L7GV-KKS","Female"
"GCQF-FLC",90555383520,"GCQF-JMR","Male"
"L5LL-BRL",90555383524,"94NF-4HS","Male"
"L5LL-BRL",90555383525,"L1ZM-J6S","Female"
"GZ4M-H94",90555383526,"GWLB-P8V","Male"
"GZ4M-H94",90555383527,"GWLB-K5R","Female"
"G6LZ-TWJ",90555383536,"L5LL-BRL","Male"
"G6LZ-TWJ",90555383537,"GZ4M-H94","Female"
"G6R2-BDM",90555383542,"GFZ2-JTZ","Male"
"GN31-YTW",90555383544,"GJJS-51N","Male"
"GN31-YTW",90555383545,"GGPY-TMF","Female"
"GK22-BND",90555383548,"G8WB-7SG","Male"
"GK22-BND",90555383549,"GK2L-QJ9","Female"
"9CZC-GSR",90555383680,"GMNM-FXX","Male"
"9CZC-GSR",90555383681,"LZ2B-MCB","Female"
"GJBZ-QGS",90555383682,"LD9R-RB7","Male"
"GJBZ-QGS",90555383683,"LDSS-6H5","Female"
"LVD5-41X",90555383684,"LT3S-JDP","Male"
"LVD5-41X",90555383685,"M33Z-XLR","Female"
"G2RY-Z9B",90555383686,"LH28-Y8S","Male"
"G2RY-Z9B",90555383687,"LH28-Y1Q","Female"
"LHN5-GLX",90555383696,"LHN5-GBT","Male"
"LHN5-GLX",90555383697,"LHN5-G12","Female"
"GDCW-X2Z",90555383700,"9H27-6Y3","Male"
"GDCW-X2Z",90555383701,"MWBC-XS5","Female"
"G8W1-L2W",90555383704,"KJWG-4QZ","Male"
"G8W1-L2W",90555383705,"LHF5-WB1","Female"
"GZKP-9KV",90555383706,"G8WB-KGZ","Male"
"GZKP-9KV",90555383707,"G8W1-CVW","Female"
"G8WB-2L1",90555383710,"G8WB-24Q","Male"
"G8WB-2L1",90555383711,"G8WB-JPC","Female"
"KHBQ-QXG",90555383712,"9CXH-KVY","Male"
"KHBQ-QXG",90555383713,"9CXH-KVB","Female"
"9CXH-KVT",90555383714,"GXTQ-1N1","Male"
"9CXH-KVT",90555383715,"G2BD-KRX","Female"
"GCZN-9ZR",90555383744,"G8W1-GHD","Male"
"G6CS-5L8",90555383748,"G8WB-7SG","Male"
"G6CS-5L8",90555383749,"GK2L-QJ9","Female"
"G8XT-D64",90555383750,"G6CS-G3M","Male"
"GQ1S-8Z6",90555383752,"GK5X-Y6C","Male"
"GQ1S-8Z6",90555383753,"GGHM-SHT","Female"
"GL5F-2BT",90555383754,"GLHT-H9Z","Male"
"LD9R-5G3",90555383760,"LD9R-RCZ","Male"
"LD9R-5G3",90555383761,"MBWQ-SF3","Female"
"M897-QTS",90555383762,"L1R3-QH7","Male"
"M897-QTS",90555383763,"M33Z-FHV","Female"
"L2RM-X42",90555383764,"GJ15-2NP","Male"
"GK25-59W",90555383766,"G2S9-31X","Male"
"GK25-59W",90555383767,"G6G7-SXR","Female"
"KZGJ-SQ8",90555383768,"LYGH-JR3","Male"
"KZGJ-SQ8",90555383769,"L8WY-474","Female"
"L87F-RS8",90555383770,"9C8M-C8L","Male"
"L87F-RS8",90555383771,"GH7W-LP9","Female"
"9C8M-C8L",90555383772,"GSXR-ZTK","Male"
"9C8M-C8L",90555383773,"L1B9-5FC","Female"
"GH7W-LP9",90555383774,"G2QK-94H","Male"
"GH7W-LP9",90555383775,"G75J-1J1","Female"
"GXDM-JXD",90555383776,"GHD2-HFW","Male"
"GXDM-JXD",90555383777,"GGNF-TFK","Female"
"L85Z-921",90555383778,"LDST-G1M","Male"
"L85Z-921",90555383779,"GSCT-6ST","Female"
"L811-RJ3",90555383780,"GG78-F98","Male"
"L811-RJ3",90555383781,"GG7D-YC4","Female"
"LDHQ-589",90555383782,"GJ8K-PWG","Male"
"LDHQ-589",90555383783,"LJYH-M8G","Female"
"L7LL-FB1",90555383784,"GGJ6-93F","Male"
"L7LL-FB1",90555383785,"94RZ-9KC","Female"
"LZVR-GMG",90555383786,"L18X-ZNH","Male"
"LZVR-GMG",90555383787,"MVL6-5PR","Female"
"M1TN-H75",90555383788,"GQ1S-8Z6","Male"
"M1TN-H75",90555383789,"GL5F-2BT","Female"
"LZGQ-LJX",90555383792,"KDQW-JTJ","Male"
"LZGQ-LJX",90555383793,"LDS9-GGV","Female"
"KDQH-DJG",90555383794,"L1DD-JMP","Male"
"KDQH-DJG",90555383795,"9WY9-HRJ","Female"
"GL9R-YL9",90555383796,"LD95-VV6","Male"
"GL9R-YL9",90555383797,"9H2F-HV5","Female"
"LDHQ-P5F",90555383798,"LD9R-RB7","Male"
"LDHQ-P5F",90555383799,"LDSS-6H5","Female"
"GKYZ-8KF",90555451904,"LZNY-FF7","Male"
"GKYZ-8KF",90555451905,"GPMD-KTY","Female"
"MW4S-HPZ",90555451920,"LVST-L96","Male"
"MW4S-HPZ",90555451921,"KN8K-7G6","Female"
"GV1M-FDM",90555451936,"GMMD-GH5","Male"
"GV1M-FDM",90555451937,"LBK1-86P","Female"
"GKZ8-Q9M",90555451938,"G2DP-9XR","Male"
"GZ58-VPL",90555451946,"GVV8-W7R","Male"
"GZ58-VPL",90555451947,"G2N1-V9H","Female"
"LZK3-LK2",90555451948,"GMMD-GH5","Male"
"LZK3-LK2",90555451949,"G2PL-CYW","Female"
"G3WT-93Q",90555451984,"GZ5Z-LS2","Male"
"G3WT-93Q",90555451985,"GVCS-1QR","Female"
"GS8V-DF6",90555451990,"GS8V-81R","Male"
"GS8V-DF6",90555451991,"GKDD-353","Female"
"LDW2-1TJ",90555451992,"GQP1-CYV","Male"
"LDW2-1TJ",90555451993,"GS8P-Y7X","Female"
"GHRD-YKD",90555451994,"LDS9-5FD","Male"
"GHRD-YKD",90555451995,"GX7W-WQR","Female"
"GKDD-6GT",90555451996,"LDSS-H8K","Male"
"GKDD-6GT",90555451997,"GD13-FGR","Female"
"GKZ9-CQ5",90555452000,"G74Z-QZ6","Male"
"GKZ9-CQ5",90555452001,"GKC9-2CG","Female"
"G9FS-BL2",90555452008,"L2R6-YZF","Male"
"G9FS-BL2",90555452009,"GGJD-YY4","Female"
"LTGB-3SJ",90555452012,"GF59-F78","Male"
"LTGB-3SJ",90555452013,"GLFD-4JJ","Female"
"GGNP-Y62",90555452014,"L62H-Z9T","Male"
"GGNP-Y62",90555452015,"GVSP-PVV","Female"
"LZ8D-9DK",90555452416,"MW4S-HPZ","Male"
"LZ8D-9DK",90555452417,"GGYL-CGH","Female"
"GXQ6-TZP",90555452420,"GZLC-QXR","Male"
"GXTQ-DDQ",90555452448,"GVN1-BGF","Male"
"GXTQ-DDQ",90555452449,"L5TQ-YP4","Female"
"L1JY-KRP",90555452450,"L1DW-Q5N","Male"
"L1JY-KRP",90555452451,"2781-6PP","Female"
"G8WY-FTN",90555452464,"GX47-5B5","Male"
"G8WY-FTN",90555452465,"GXWR-8PX","Female"
"GH7D-NJJ",90555452466,"GC8W-B42","Male"
"GH7D-NJJ",90555452467,"LBX3-Z36","Female"
"GXW5-BHK",90555452469,"G6D5-B9Y","Female"
"GX3B-MFL",90555452470,"G2SK-HMC","Male"
"GX3B-MFL",90555452471,"G2SK-VT5","Female"
"GGB9-4CK",90555452496,"L7N5-6KK","Male"
"GGB9-4CK",90555452497,"L87C-W52","Female"
"9MTF-W16",90555452498,"LZXX-FT2","Male"
"9MTF-W16",90555452499,"GNN8-QJH","Female"
"LZF6-M94",90555452504,"KGSQ-35V","Male"
"LZF6-M94",90555452505,"GKZQ-S2R","Female"
"GWW8-LWR",90555452506,"9ZHZ-89Q","Male"
"GWW8-LWR",90555452507,"G8L4-56J","Female"
"GW2T-YH6",90555452512,"GJ47-K7B","Male"
"GW2T-YH6",90555452513,"G68T-8ZP","Female"
"GX5P-L6M",90555452514,"GL7J-6P6","Male"
"GX5P-L6M",90555452515,"GL7J-VSQ","Female"
"GGT6-1Q1",90555452518,"LZXX-FT2","Male"
"GGT6-1Q1",90555452519,"KLXB-KTC","Female"
"L187-NYR",90555452528,"G9FS-BL2","Male"
"L187-NYR",90555452529,"GCSS-S7B","Female"
"9WQY-MZT",90555452530,"LTGB-3SJ","Male"
"9WQY-MZT",90555452531,"GGNP-Y62","Female"
"MM4V-C4N",90555452544,"9H23-L9N","Male"
"G9R3-YW1",90555452672,"GKYZ-8KF","Male"
"G9R3-YW1",90555452673,"GGPV-1Q4","Female"
"LZ8D-9DK",90555452680,"MW4S-HPZ","Male"
"LZ8D-9DK",90555452681,"GGYL-CGH","Female"
"GN9C-2BN",90555452688,"GN9C-117","Male"
"GN9C-2BN",90555452689,"GLBZ-7M5","Female"
"G6L5-SRR",90555452692,"GLBC-FF2","Male"
"GXV2-VR9",90555452694,"GLBC-2C1","Male"
"GSW3-9DK",90555452768,"GSW3-3ZC","Male"
"GSW3-9DK",90555452769,"GPMJ-M75","Female"
"GKW5-XHY",90555452772,"GG1P-JTD","Male"
"GKW5-XHY",90555452773,"GPMJ-7S5","Female"
"GG1P-56Y",90555452774,"M3J7-FVM","Male"
"GG1P-56Y",90555452775,"GQHV-L4Y","Female"
"LCCZ-SSV",90555452784,"G8SY-N9Z","Male"
"LCCZ-SSV",90555452785,"GPM1-X8J","Female"
"GSC5-SBV",90555452786,"G68S-146","Male"
"GSC5-SBV",90555452787,"G683-SRM","Female"
"G9FS-BL2",90555452788,"L2R6-YZF","Male"
"G9FS-BL2",90555452789,"GGJD-YY4","Female"
"GLZW-7GF",90555452792,"LZNY-FF7","Male"
"GLZW-7GF",90555452793,"GPMD-KTY","Female"
"GVSG-X5N",90555452794,"GLZW-7HZ","Male"
"GVSG-X5N",90555452795,"GQFV-K7Q","Female"
"MW4S-HPZ",90555452800,"LVST-L96","Male"
"MW4S-HPZ",90555452801,"KN8K-7G6","Female"
"L1DW-Q5N",90555452808,"LY5W-N6P","Male"
"L1DW-Q5N",90555452809,"LHWS-BFW","Female"
"2781-6PP",90555452810,"GDB8-4V9","Male"
"2781-6PP",90555452811,"GVZM-RKC","Female"
"G36D-72Y",90555452812,"LBBB-4XS","Male"
"G36D-72Y",90555452813,"LDHS-6S3","Female"
"L18F-8KW",90555452814,"LM1T-ZQX","Male"
"L18F-8KW",90555452815,"273M-74Y","Female"
"GNMR-VQS",90555452832,"GX9B-776","Male"
"GNMR-VQS",90555452833,"LYBJ-CM9","Female"
"GX9B-F9C",90555452834,"GX9B-6XG","Male"
"GX9B-F9C",90555452835,"GXQ3-RX9","Female"
"GXV9-X1J",90555452840,"LVST-L96","Male"
"GXV9-X1J",90555452841,"KN8K-7G6","Female"
"M3J7-FVM",90555452848,"GG1P-VYY","Male"
"M3J7-FVM",90555452849,"G298-TGJ","Female"
"LDW2-1TJ",90555452856,"GQP1-CYV","Male"
"LDW2-1TJ",90555452857,"GS8P-Y7X","Female"
"GHRD-YKD",90555452858,"LDS9-5FD","Male"
"GHRD-YKD",90555452859,"GX7W-WQR","Female"
"LCDM-NZH",90555452860,"LBBB-4XS","Male"
"LCDM-NZH",90555452861,"LDHS-6S3","Female"
"MT39-VLW",90555452862,"LCDM-N61","Male"
"MT39-VLW",90555452863,"LZF7-33W","Female"
"GMSP-9XR",90555452864,"L2H4-9QX","Male"
"GMSP-9XR",90555452865,"GVD1-N5F","Female"
"KLXB-6QR",90555452866,"GQP1-CYV","Male"
"KLXB-6QR",90555452867,"GS8P-Y7X","Female"
"LBBB-4XS",90555452868,"KT4G-S84","Male"
"LBBB-4XS",90555452869,"GG1G-YJM","Female"
"LDHS-6S3",90555452870,"9H6Q-VVW","Male"
"LDHS-6S3",90555452871,"932C-Q9B","Female"
"L8TY-B3W",90555452872,"LYX6-GC4","Male"
"L8TY-B3W",90555452873,"L8YB-MPN","Female"
"LDSH-3GG",90555452874,"L811-5PV","Male"
"LDSH-3GG",90555452875,"K8CL-3R6","Female"
"9S9W-MPL",90555452876,"LCDM-9D5","Male"
"9S9W-MPL",90555452877,"MT39-VLW","Female"
"KFX1-BZD",90555452878,"9C72-WGJ","Male"
"KFX1-BZD",90555452879,"9CZV-2KJ","Female"
"9CHW-MJN",90555452880,"9CHW-MVL","Male"
"9CHW-MJN",90555452881,"G8XP-N4Q","Female"
"GST8-ZH8",90555452882,"GDNC-BN3","Male"
"GST8-ZH8",90555452883,"GKGT-7M6","Female"
"GZNQ-R1Z",90555452884,"GDZW-D1G","Male"
"GZNQ-R1Z",90555452885,"GX75-XG9","Female"
"GD2P-T72",90555452888,"GSBT-B2J","Male"
"GD2P-T72",90555452889,"G65Z-HRD","Female"
"L7NG-DRP",90555452896,"9H5N-BFF","Male"
"L7NG-DRP",90555452897,"GKZ8-4FD","Female"
"LYTH-K3C",90555452898,"G6Q3-JX4","Male"
"LTT6-YJQ",90555452900,"GVBH-MTY","Male"
"29H4-2Y1",90555452904,"GV1M-FDM","Male"
"29H4-2Y1",90555452905,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90555452906,"G2DP-9XR","Male"
"G8W1-CJS",90555452908,"G7D4-7W8","Male"
"G8W1-CJS",90555452909,"GZ58-VPL","Female"
"GKCC-J1G",90555452910,"LZK3-LK2","Male"
"GKCC-J1G",90555452911,"M185-RW3","Female"
"GH7M-QSF",90555452912,"LHXT-LR1","Male"
"GH7M-QSF",90555452913,"GLTD-CTG","Female"
"G4SP-ZYT",90555452914,"GGBP-P1C","Male"
"G4SP-ZYT",90555452915,"GGBP-Y4C","Female"
"L1DW-Q5N",90555452924,"LY5W-N6P","Male"
"L1DW-Q5N",90555452925,"LHWS-BFW","Female"
"2781-6PP",90555452926,"GDB8-4V9","Male"
"2781-6PP",90555452927,"GVZM-RKC","Female"
"L8YB-MKM",90555453008,"LDW2-1TJ","Male"
