"fid","ascendancy","parent","gender"
"LZNZ-B7Q",6586363236,"LCP1-19Y","Male"
"LZNZ-B7Q",6586363237,"2CNB-WKW","Female"
"L83J-BXC",6586363238,"LZ8K-BBS","Male"
"L83J-BXC",6586363239,"L83J-BYF","Female"
"GGJD-2PZ",6586363240,"MD74-CND","Male"
"GGJD-2PZ",6586363241,"GHLG-RRM","Female"
"GL11-MJH",6586363242,"LCPG-ZRS","Male"
"GL11-MJH",6586363243,"GVMF-JGP","Female"
"L2R7-FN5",6586363244,"GWNV-KQT","Male"
"L2R7-FN5",6586363245,"GSZP-CY5","Female"
"GQ6W-M54",6586363246,"9CHH-W38","Male"
"GQ6W-M54",6586363247,"MHVW-BD8","Female"
"MBMH-FJ9",6586363248,"L8WB-MRH","Male"
"MBMH-FJ9",6586363249,"GGKR-Y4B","Female"
"LDSM-3LQ",6586363250,"93QC-WRW","Male"
"LDSM-3LQ",6586363251,"LVD6-PLK","Female"
"G8TZ-PTY",6586363252,"GVKM-C5P","Male"
"G8TZ-PTY",6586363253,"GVKM-W9Y","Female"
"GJSQ-T23",6586363254,"GQ8P-M9J","Male"
"GJSQ-T23",6586363255,"G8WB-3N1","Female"
"9ZHS-1C8",6586363256,"9C3J-THL","Male"
"9ZHS-1C8",6586363257,"KX4R-YFG","Female"
"MWG5-17Y",6586363258,"99Y7-CVL","Male"
"MWG5-17Y",6586363259,"K8Y4-QHG","Female"
"LB5Q-GYR",6586363260,"LY1D-RHM","Male"
"LB5Q-GYR",6586363261,"LT7P-H65","Female"
"9ZZS-VVC",6586363262,"KCZD-JKX","Male"
"9ZZS-VVC",6586363263,"LDZN-ZVF","Female"
"LZBY-5LP",6586363264,"MBMH-FJ9","Male"
"LZBY-5LP",6586363265,"LDSM-3LQ","Female"
"LZ1V-K9Q",6586363266,"LZNZ-B7Q","Male"
"LZ1V-K9Q",6586363267,"L83J-BXC","Female"
"L1Q2-6Z7",6586363268,"LB5Q-GYR","Male"
"L1Q2-6Z7",6586363269,"9ZZS-VVC","Female"
"L1Q2-3Q3",6586363270,"LBW5-7NC","Male"
"L1Q2-3Q3",6586363271,"KZ48-P15","Female"
"M1JV-6Z9",6586363272,"LDSM-QML","Male"
"M1JV-6Z9",6586363273,"L1H7-X4B","Female"
"LZ1V-V5P",6586363274,"L8T2-WFV","Male"
"LZ1V-V5P",6586363275,"L8T2-WFG","Female"
"LYD7-TB9",6586363276,"9HBT-X6S","Male"
"LYD7-TB9",6586363277,"9CW3-3SK","Female"
"9C8T-V1R",6586363278,"KF9B-5KD","Male"
"9C8T-V1R",6586363279,"LDSM-3YK","Female"
"LHC8-6JR",6586363280,"9HKK-D3R","Male"
"LHC8-6JR",6586363281,"L8TT-XRG","Female"
"KFLP-MFB",6586363282,"LDSM-QML","Male"
"KFLP-MFB",6586363283,"GG9C-B8R","Female"
"LZRK-CCF",6586363284,"K1T8-1GP","Male"
"LZRK-CCF",6586363285,"GCQF-8BS","Female"
"9QVB-7RT",6586363286,"GKNY-RVC","Male"
"9QVB-7RT",6586363287,"GL37-L16","Female"
"99K2-81M",6586363288,"KFLJ-TW7","Male"
"99K2-81M",6586363289,"L5YR-XC6","Female"
"GQG5-837",6586363290,"KC5Z-8G9","Male"
"GQG5-837",6586363291,"L5N5-957","Female"
"LYX5-G1F",6586363292,"LYSH-FX8","Male"
"LYX5-G1F",6586363293,"GGKP-HQZ","Female"
"9HKK-D3R",6586363296,"L8WB-9MG","Male"
"9HKK-D3R",6586363297,"L8WB-8LY","Female"
"L8TT-XRG",6586363298,"LZJV-TRX","Male"
"L8TT-XRG",6586363299,"LHK3-V3V","Female"
"LDSM-QML",6586363300,"LDSM-WYF","Male"
"LDSM-QML",6586363301,"9SZ5-9W1","Female"
"GG9C-B8R",6586363302,"GMWC-92B","Male"
"GG9C-B8R",6586363303,"L1DL-9GM","Female"
"KLGN-5VR",6586363304,"GJLX-WCJ","Male"
"KLGN-5VR",6586363305,"GJLX-3XB","Female"
"G2BP-RQL",6586363306,"L8WY-4CH","Male"
"G2BP-RQL",6586363307,"LY98-DR4","Female"
"9ZC9-WWJ",6586363308,"LCPG-8Q9","Male"
"9ZC9-WWJ",6586363309,"LYKJ-7K2","Female"
"GZB6-V27",6586363310,"L7LT-8CQ","Male"
"GZB6-V27",6586363311,"L5VF-CLW","Female"
"9CFX-SL9",6586363312,"L13J-RCK","Male"
"9CFX-SL9",6586363313,"LBNJ-3C7","Female"
"LBNJ-Z5Z",6586363314,"2ZVG-CW1","Male"
"LBNJ-Z5Z",6586363315,"L1HG-MKV","Female"
"KNHF-4F4",6586363316,"G7LG-82B","Male"
"KNHF-4F4",6586363317,"GZ96-RKV","Female"
"GSWG-DB2",6586363320,"MBMH-FJ9","Male"
"GSWG-DB2",6586363321,"LDSM-3LQ","Female"
"LBVL-MQ9",6586363322,"9S8R-DJY","Male"
"LBVL-MQ9",6586363323,"2Z96-7WY","Female"
"L1Q2-6Z7",6586363324,"LB5Q-GYR","Male"
"L1Q2-6Z7",6586363325,"9ZZS-VVC","Female"
"L1Q2-3Q3",6586363326,"LBW5-7NC","Male"
"L1Q2-3Q3",6586363327,"KZ48-P15","Female"
"LZBY-5LP",6586363328,"MBMH-FJ9","Male"
"LZBY-5LP",6586363329,"LDSM-3LQ","Female"
"LZ1V-K9Q",6586363330,"LZNZ-B7Q","Male"
"LZ1V-K9Q",6586363331,"L83J-BXC","Female"
"L1Q2-6Z7",6586363332,"LB5Q-GYR","Male"
"L1Q2-6Z7",6586363333,"9ZZS-VVC","Female"
"L1Q2-3Q3",6586363334,"LBW5-7NC","Male"
"L1Q2-3Q3",6586363335,"KZ48-P15","Female"
"M1JV-6Z9",6586363336,"LDSM-QML","Male"
"M1JV-6Z9",6586363337,"L1H7-X4B","Female"
"LZ1V-V5P",6586363338,"L8T2-WFV","Male"
"LZ1V-V5P",6586363339,"L8T2-WFG","Female"
"LYD7-TB9",6586363340,"9HBT-X6S","Male"
"LYD7-TB9",6586363341,"9CW3-3SK","Female"
"9C8T-V1R",6586363342,"KF9B-5KD","Male"
"9C8T-V1R",6586363343,"LDSM-3YK","Female"
"LHC8-6JR",6586363344,"9HKK-D3R","Male"
"LHC8-6JR",6586363345,"L8TT-XRG","Female"
"KFLP-MFB",6586363346,"LDSM-QML","Male"
"KFLP-MFB",6586363347,"GG9C-B8R","Female"
"LZRK-CCF",6586363348,"K1T8-1GP","Male"
"LZRK-CCF",6586363349,"GCQF-8BS","Female"
"9QVB-7RT",6586363350,"GKNY-RVC","Male"
"9QVB-7RT",6586363351,"GL37-L16","Female"
"99K2-81M",6586363352,"KFLJ-TW7","Male"
"99K2-81M",6586363353,"L5YR-XC6","Female"
"GQG5-837",6586363354,"KC5Z-8G9","Male"
"GQG5-837",6586363355,"L5N5-957","Female"
"LYX5-G1F",6586363356,"LYSH-FX8","Male"
"LYX5-G1F",6586363357,"GGKP-HQZ","Female"
"KN7K-Y5L",6586363360,"9CFX-SL9","Male"
"KN7K-Y5L",6586363361,"LBNJ-Z5Z","Female"
"L6NK-9BD",6586363362,"KNHF-4F4","Male"
"L6NK-9BD",6586363363,"LC35-PFM","Female"
"LR2M-Q3X",6586363364,"GDC2-M96","Male"
"LR2M-Q3X",6586363365,"GV1M-5J6","Female"
"LYZZ-CLP",6586363366,"LBND-CZ2","Male"
"LYZZ-CLP",6586363367,"L295-VYT","Female"
"GQS4-M2M",6586363368,"G96C-J2D","Male"
"GQS4-M2M",6586363369,"LH1Y-NLV","Female"
"GFJ9-SQW",6586363370,"G6K3-Z35","Male"
"GFJ9-SQW",6586363371,"G6K3-NLT","Female"
"G4FX-YRJ",6586363376,"G4FF-XTZ","Male"
"9CHC-4Z9",6586363408,"GW5S-9ML","Male"
"9CHC-4Z9",6586363409,"GSCN-66M","Female"
"GJB8-P97",6586363412,"LYSP-4NJ","Male"
"GJB8-P97",6586363413,"GSJT-G73","Female"
"G2QY-L3P",6586363414,"GL9R-YL9","Male"
"G2QY-L3P",6586363415,"LDHQ-P5F","Female"
"GH5Z-X4K",6586363416,"GSCF-11N","Male"
"GH5Z-X4K",6586363417,"K84F-MGD","Female"
"GDPJ-LW8",6586363418,"GZ16-XQQ","Male"
"GDPJ-LW8",6586363419,"GK8V-CRV","Female"
"GSH3-Q1D",6586363420,"GKVC-P9P","Male"
"GSH3-Q1D",6586363421,"GKVC-XB9","Female"
"GDLQ-LTK",6586363440,"GQXH-RRG","Male"
"GDLQ-LTK",6586363441,"GQXC-4ZH","Female"
"GDLQ-GB3",6586363442,"GDLQ-L1Y","Male"
"GDLQ-GB3",6586363443,"GDLQ-PJG","Female"
"GJWW-RDB",6586363452,"G9QS-X7N","Male"
"GJWW-RDB",6586363453,"GJW4-QX6","Female"
"GJW4-9G1",6586363454,"GQCZ-5ZH","Male"
"GJW4-9G1",6586363455,"GDRC-RG4","Female"
"G6D9-29H",6586363456,"GK8Z-4D3","Male"
"G6D9-29H",6586363457,"GJ92-HXX","Female"
"94TD-5YL",6586363458,"LBBX-DXP","Male"
"94TD-5YL",6586363459,"G29C-6HC","Female"
"G6KW-49S",6586363460,"L2MS-VXZ","Male"
"G6KW-49S",6586363461,"G6KW-ZLL","Female"
"GZ16-47C",6586363462,"LBG5-P8H","Male"
"GZ16-47C",6586363463,"LBG5-LSC","Female"
"G3WN-Q7L",6586363472,"GSW1-4MT","Male"
"G3WN-Q7L",6586363473,"L28C-QYX","Female"
"GNL5-TYM",6586363474,"G935-3GB","Male"
"GNL5-TYM",6586363475,"29T6-NVP","Female"
"GSDN-Q3J",6586363476,"GX26-M6S","Male"
"GSDN-Q3J",6586363477,"GX26-VXD","Female"
"9HVZ-7CM",6586363478,"9HVZ-7CH","Male"
"9HVZ-7CM",6586363479,"GX26-VXR","Female"
"LDMJ-MP2",6586363480,"GX26-8G2","Male"
"LDMJ-MP2",6586363481,"GF4C-RPK","Female"
"L62Z-6SV",6586363482,"L1LB-DT3","Male"
"L62Z-6SV",6586363483,"GZ9H-TSR","Female"
"LYQN-TM8",6586363484,"GX7F-WZR","Male"
"LYQN-TM8",6586363485,"GNBF-5DH","Female"
"GX7R-ZR4",6586363486,"G64W-963","Male"
"GX7R-ZR4",6586363487,"GVQH-5CZ","Female"
"GDTZ-2HH",6586363488,"GJ5X-DX2","Male"
"GDTZ-2HH",6586363489,"GJ5X-QD2","Female"
"LBFV-HDD",6586363490,"GL5N-ZD4","Male"
"LBFV-HDD",6586363491,"GL5N-FSF","Female"
"LK12-17H",6586363492,"G6D9-29H","Male"
"LK12-17H",6586363493,"94TD-5YL","Female"
"GDTZ-5M3",6586363494,"G6KW-49S","Male"
"GDTZ-5M3",6586363495,"GZ16-47C","Female"
"LDMJ-MP2",6586363496,"GX26-8G2","Male"
"LDMJ-MP2",6586363497,"GF4C-RPK","Female"
"L62Z-6SV",6586363498,"L1LB-DT3","Male"
"L62Z-6SV",6586363499,"GZ9H-TSR","Female"
"LYQN-TM8",6586363500,"GX7F-WZR","Male"
"LYQN-TM8",6586363501,"GNBF-5DH","Female"
"GX7R-ZR4",6586363502,"G64W-963","Male"
"GX7R-ZR4",6586363503,"GVQH-5CZ","Female"
"GVT9-7Z8",6586363512,"GLZ6-4PQ","Male"
"GVT9-7Z8",6586363513,"GLZG-36P","Female"
"G4QF-RZ4",6586363514,"LY1D-RHM","Male"
"G4QF-RZ4",6586363515,"LT7P-H65","Female"
"GK72-GVH",6586363516,"GK72-V4F","Male"
"GK72-GVH",6586363517,"GK7L-WRJ","Female"
"GXQT-RDC",6586363518,"GGDN-VPW","Male"
"GXQT-RDC",6586363519,"GGDN-5LP","Female"
"G96P-VB6",6586365184,"GHKB-XPD","Male"
"G96P-VB6",6586365185,"GKNC-8WQ","Female"
"93R1-7VR",6586365188,"LCPY-LWT","Male"
"G4Q7-YD4",6586365191,"GKY4-761","Female"
"G3XQ-XJG",6586365196,"GNSN-CBD","Male"
"GNWD-TP6",6586365200,"G3F4-SVG","Male"
"GNWD-TP6",6586365201,"9ZHX-2QC","Female"
"KHW3-QQH",6586365204,"G6RD-2TL","Male"
"KHW3-QQH",6586365205,"G6R6-3GB","Female"
"9Q7J-1ZG",6586365206,"G9PL-CC4","Male"
"9Q7J-1ZG",6586365207,"GGS4-ZDZ","Female"
"L2FR-ZV6",6586365208,"G4SS-SP4","Male"
"L2FR-ZV6",6586365209,"LYVT-ZYX","Female"
"LWN4-HKG",6586365210,"9CZ3-WY5","Male"
"LWN4-HKG",6586365211,"LYVT-ZYX","Female"
"KN73-Y7F",6586365212,"G6Q6-XWL","Male"
"KN73-Y7F",6586365213,"LH3J-HFC","Female"
"L1MS-NFP",6586365214,"KDQV-V7K","Male"
"L1MS-NFP",6586365215,"LKV8-TT1","Female"
"L1DL-X45",6586365216,"L1DL-SWC","Male"
"GN6J-679",6586365232,"GSYR-X36","Male"
"GN6J-679",6586365233,"KLXB-XZX","Female"
"LYDM-F1T",6586365234,"9HGZ-QJD","Male"
"LYDM-F1T",6586365235,"LRGN-LN7","Female"
"9HGQ-P4L",6586365236,"LT4D-TMW","Male"
"9HGQ-P4L",6586365237,"L8BS-VB3","Female"
"9SKK-J71",6586365238,"M9B6-MXW","Male"
"9SKK-J71",6586365239,"LY1Y-ZHZ","Female"
"9H8X-YRC",6586365248,"9H8X-YR6","Male"
"G7SD-WZ8",6586365304,"G7SD-XX1","Male"
"G7SD-WZ8",6586365305,"G7SD-XF9","Female"
"GXVF-FC8",6586365312,"M1H7-83W","Male"
"GXVF-FC8",6586365313,"G6H8-D2C","Female"
"GGVM-89B",6586365314,"LZLH-LST","Male"
"GGVM-89B",6586365315,"LZLH-2LC","Female"
"G7XR-4RG",6586365336,"LYZX-ND1","Male"
