"fid","ascendancy","parent","gender"
"G6ZS-9HX",2753823698,"L413-3V6","Male"
"GL7R-S4D",2753823712,"GVQG-GC8","Male"
"GL7R-S4D",2753823713,"GVQG-DZK","Female"
"GWYZ-WNB",2753823714,"G766-HFN","Male"
"GWYZ-WNB",2753823715,"GX5D-SMY","Female"
"G6R7-TQJ",2753823716,"GHXG-T2D","Male"
"G6R7-TQJ",2753823717,"GZ5X-CV3","Female"
"GJ7T-SKV",2753823718,"G44R-7Q6","Male"
"GJ7T-SKV",2753823719,"LZQ5-97S","Female"
"LZQ5-9Q2",2753823728,"GM7C-6X1","Male"
"LZQ5-9Q2",2753823729,"G6ZS-41X","Female"
"G6ZS-9HX",2753823730,"L413-3V6","Male"
"G6X3-2G2",2753839104,"LJYT-29D","Male"
"G6X3-2G2",2753839105,"G986-3TL","Female"
"GLQV-ZGG",2753839106,"GS9R-FLZ","Male"
"GLQV-ZGG",2753839107,"GDBL-K6C","Female"
"GGM9-7L1",2753839112,"94T6-NJF","Male"
"GGM9-7L1",2753839113,"LBW9-Y2N","Female"
"GN11-RMC",2753839116,"9HVG-3HS","Male"
"GN11-RMC",2753839117,"MRRC-VW8","Female"
"G64M-51K",2753839118,"G6XL-6SW","Male"
"G64M-51K",2753839119,"G6XL-JYL","Female"
"LT7M-271",2753839128,"GVJL-NZS","Male"
"LT7M-271",2753839129,"GVJL-GHW","Female"
"L5PF-5L1",2753839152,"GSMV-H5Q","Male"
"L5PF-5L1",2753839153,"LD9K-6X1","Female"
"MYB1-ZV4",2753839160,"MSSR-CLY","Male"
"MYB1-ZV4",2753839161,"MSSR-CG4","Female"
"GZBR-3WD",2753839168,"9WP5-26V","Male"
"GZBR-3WD",2753839169,"G8R1-7HM","Female"
"GX43-H8S",2753839170,"L1Z5-2ZW","Male"
"GX43-H8S",2753839171,"L1Z5-RVZ","Female"
"G8T1-CSF",2753839172,"9WP5-26V","Male"
"G8T1-CSF",2753839173,"G8R1-7HM","Female"
"GD84-X1L",2753839184,"GHX3-G3V","Male"
"LHGS-WCF",2753839188,"G3D5-V3D","Male"
"LHGS-WCF",2753839189,"M1GV-TTQ","Female"
"LD9P-W8P",2753839190,"LD9P-WZG","Male"
"LD9P-W8P",2753839191,"GFG3-FXB","Female"
"GFM1-ZJC",2753839360,"LVSQ-KD2","Male"
"GFM1-ZJC",2753839361,"G2JX-619","Female"
"LYD5-77Z",2753839504,"LBH1-CN5","Male"
"LYD5-77Z",2753839505,"GZ54-F3Q","Female"
"GXRR-BND",2753839506,"G3KQ-43G","Male"
"GXRR-BND",2753839507,"GHKG-VWX","Female"
"LZV5-X1P",2753839508,"LBS1-VRM","Male"
"LZV5-X1P",2753839509,"LT7J-3T8","Female"
"M93V-7KL",2753839510,"GKGD-BLB","Male"
"M93V-7KL",2753839511,"CC8V-FKX","Female"
"LV9P-TKL",2753839552,"G6ZK-Q9G","Male"
"LV9P-TKL",2753839553,"G2JB-MF8","Female"
"GMNN-S5G",2753839556,"GQ63-WR8","Male"
"GMNN-S5G",2753839557,"GJN1-X14","Female"
"L1K5-FJP",2753839584,"L8MP-2J1","Male"
"L1K5-FJP",2753839585,"LD9K-7K1","Female"
"L8MP-2JT",2753839586,"LBF7-B8L","Male"
"L8MP-2JT",2753839587,"GVB8-B3R","Female"
"GG5H-CV7",2753839590,"GXBV-X8H","Male"
"GG5H-CV7",2753839591,"GLMN-2F1","Female"
"LD33-SRT",2753839592,"G64M-9XP","Male"
"LD33-SRT",2753839593,"G6NH-PT8","Female"
"LD33-S1W",2753839596,"GFPR-TPD","Male"
"LD33-S1W",2753839597,"GXNJ-MB2","Female"
"LD33-S1Z",2753839598,"29TB-Z2R","Male"
"LD33-S1Z",2753839599,"KLXB-KKN","Female"
"GKNY-TNR",2753839600,"MSKZ-W5S","Male"
"GKNY-TNR",2753839601,"LBD9-6NQ","Female"
"LZGC-T3V",2753839604,"9HBT-X6S","Male"
"9HNL-VTQ",2753839606,"LT6K-DY9","Male"
"9HNL-VTQ",2753839607,"9HZT-7LN","Female"
"GVZM-6V7",2753839608,"L1K5-FJP","Male"
"GVZM-6V7",2753839609,"L8MP-2JT","Female"
"L8MP-T19",2753839610,"GLMJ-M1P","Male"
"L8MP-T19",2753839611,"GG5H-CV7","Female"
"LD39-T1R",2753839612,"LD33-SRT","Male"
"LD39-T1R",2753839613,"GLJ3-YD1","Female"
"LD4B-PM4",2753839614,"LD33-S1W","Male"
"LD4B-PM4",2753839615,"LD33-S1Z","Female"
"MYB1-ZV4",2753839632,"MSSR-CLY","Male"
"MYB1-ZV4",2753839633,"MSSR-CG4","Female"
"GKNF-W2B",2753839776,"GKNN-QJT","Male"
"MLMR-64J",2753839780,"LHJM-ZZM","Male"
"GSYR-X36",2753839784,"9SPK-69R","Male"
"GSYR-X36",2753839785,"GKHH-3WG","Female"
"KLXB-XZX",2753839786,"KDQZ-4C9","Male"
"KLXB-XZX",2753839787,"GXX3-RNC","Female"
"9HGZ-QJD",2753839788,"9HVG-3HS","Male"
"9HGZ-QJD",2753839789,"MRRC-VW8","Female"
"LRGN-LN7",2753839790,"9CX7-S59","Male"
"LRGN-LN7",2753839791,"934P-KGV","Female"
"LB2K-M6V",2753839792,"GZB6-L6J","Male"
"LB2K-M6V",2753839793,"LZPK-CRM","Female"
"GQMG-8W6",2753839794,"GQ24-59V","Male"
"GQMG-8W6",2753839795,"LV6N-GFM","Female"
"GD9B-QYY",2753839796,"G3Y5-1P9","Male"
"GD9B-QYY",2753839797,"MDC2-B2Z","Female"
"LH5H-7RJ",2753839798,"LCTX-HJN","Male"
"LH5H-7RJ",2753839799,"LHQN-GT7","Female"
"MB13-7W2",2753839800,"GW3H-WF4","Male"
"MB13-7W2",2753839801,"GW3H-DTG","Female"
"G3TY-3Q7",2753839802,"M1YP-2MC","Male"
"G3TY-3Q7",2753839803,"LD7F-PK3","Female"
"G6YJ-W3R",2753839804,"G37T-GQ8","Male"
"G6YJ-W3R",2753839805,"GCWF-2HC","Female"
"G4R9-F6Y",2753839806,"GJNQ-VWK","Male"
"G4R9-F6Y",2753839807,"LLS1-K9M","Female"
"G2X6-381",2753839872,"L1RC-7P1","Male"
"G2X6-381",2753839873,"GVXK-LVZ","Female"
"GDFH-6RG",2753839874,"L1Q8-65G","Male"
"GDFH-6RG",2753839875,"MXWH-HJ8","Female"
"G6S3-6MH",2753839876,"G7R5-9TN","Male"
"G6S3-6MH",2753839877,"G2L8-X7J","Female"
"GDFH-6RG",2753839878,"L1Q8-65G","Male"
"GDFH-6RG",2753839879,"MXWH-HJ8","Female"
"M3C2-XWW",2753839880,"KHQ1-JT1","Male"
"M3C2-XWW",2753839881,"29YV-ZPM","Female"
"G693-PH1",2753839882,"GGK3-XW9","Male"
"G693-PH1",2753839883,"G6CT-D2B","Female"
"LZ8N-57B",2753839892,"G7SS-794","Male"
"LZ8N-57B",2753839893,"G7S9-L8D","Female"
"9H5Z-XXM",2753839896,"M6Z8-D8X","Male"
"9H5Z-XXM",2753839897,"GJ5W-RHR","Female"
"GJ3G-QZB",2753839898,"9C66-968","Male"
"GJ3G-QZB",2753839899,"L8YW-JQY","Female"
"GSWC-Q7V",2753839900,"G8CT-7SW","Male"
"GSWC-Q7V",2753839901,"GQPB-55P","Female"
"M3C2-XWW",2753839904,"KHQ1-JT1","Male"
"M3C2-XWW",2753839905,"29YV-ZPM","Female"
"G693-PH1",2753839906,"GGK3-XW9","Male"
"G693-PH1",2753839907,"G6CT-D2B","Female"
"9HBT-X6S",2753841152,"LBBZ-8DB","Male"
"9HBT-X6S",2753841153,"LHZT-ZL9","Female"
"LT6K-DY9",2753841156,"LTTW-D77","Male"
"LT6K-DY9",2753841157,"9Q6H-FC9","Female"
"9HZT-7LN",2753841158,"LY3Z-KKZ","Male"
"9HZT-7LN",2753841159,"LDYW-LVH","Female"
"G4XC-Z25",2753841168,"GGCL-R34","Male"
"G4XC-Z25",2753841169,"GZYB-MFF","Female"
"GXQL-V29",2753841172,"G8W1-4RF","Male"
"GXQL-V29",2753841173,"G8WB-FFH","Female"
"GK96-PTN",2753841174,"G8WB-2S4","Male"
"GK96-PTN",2753841175,"GXQP-DGZ","Female"
"MQ97-2VC",2753841176,"9W8M-CH6","Male"
"MQ97-2VC",2753841177,"LB7R-1BV","Female"
"L812-1MZ",2753841178,"9CCG-FKJ","Male"
"L812-1MZ",2753841179,"9H8X-KY4","Female"
"GSWG-DB2",2753841180,"MBMH-FJ9","Male"
"GSWG-DB2",2753841181,"LDSM-3LQ","Female"
"LBVL-MQ9",2753841182,"9S8R-DJY","Male"
"LBVL-MQ9",2753841183,"2Z96-7WY","Female"
"9S1N-9NW",2753841184,"GGG7-VHK","Male"
"9S1N-9NW",2753841185,"GGGW-Q9W","Female"
"GGG7-ZFW",2753841186,"9HGT-9DR","Male"
"GGG7-ZFW",2753841187,"LYVS-QHK","Female"
"9STQ-HGV",2753841188,"KH8K-8HK","Male"
"9STQ-HGV",2753841189,"MLB6-5NL","Female"
"LDGP-6LG",2753841192,"G6QK-DSD","Male"
"LDGP-6LG",2753841193,"KDQW-FYD","Female"
"KC5N-C3N",2753841194,"9ZH7-6PG","Male"
"KC5N-C3N",2753841195,"9QQN-G1J","Female"
"LRBK-WPN",2753841196,"LHRH-LVR","Male"
"LRBK-WPN",2753841197,"L8YM-JSK","Female"
"9WWL-HYB",2753841198,"GJGT-QFP","Male"
"9WWL-HYB",2753841199,"GF1M-Y9H","Female"
"LCB7-3YS",2753841200,"GZBX-QC4","Male"
"LCB7-3YS",2753841201,"29WW-38Z","Female"
"L8T3-L1F",2753841202,"L22D-6BW","Male"
"L8T3-L1F",2753841203,"G7GL-CV5","Female"
"LYV5-RQ5",2753841204,"L2VZ-N2D","Male"
"LYV5-RQ5",2753841205,"M1JC-CL1","Female"
"L1QP-JJ6",2753841206,"GXJZ-L48","Male"
"L1QP-JJ6",2753841207,"GXVG-7M3","Female"
"G9Z2-7RY",2753841208,"9M8D-Z1Y","Male"
"G9Z2-7RY",2753841209,"LBHH-4MZ","Female"
"L4BD-6XM",2753841210,"KHLT-M98","Male"
"L4BD-6XM",2753841211,"LZXB-YHN","Female"
"L528-M9W",2753841212,"LDLH-DPL","Male"
"L528-M9W",2753841213,"GDGN-6LZ","Female"
"L812-24W",2753841214,"LYDP-KBK","Male"
"L812-24W",2753841215,"LBD9-6NQ","Female"
"G4HQ-8FD",2753841216,"G85R-G46","Male"
"G4HQ-8FD",2753841217,"GNWG-YM1","Female"
"M1SY-RZC",2753841248,"G2SZ-DBS","Male"
"M1SY-RZC",2753841249,"G2SZ-BXF","Female"
"M81V-X5L",2753841256,"GDT6-TVQ","Male"
"M81V-X5L",2753841257,"LK1H-3ZD","Female"
"L2VZ-N2D",2753841260,"GG54-V7V","Male"
"L2VZ-N2D",2753841261,"MBLN-7T7","Female"
"M1JC-CL1",2753841262,"L8RL-ZJ7","Male"
"M1JC-CL1",2753841263,"G6F9-7YP","Female"
"G9Q9-F81",2753841264,"GXYM-366","Male"
"G9Q9-F81",2753841265,"GXYM-STC","Female"
"G9LP-L1H",2753841266,"G3L1-RGF","Male"
"G9LP-L1H",2753841267,"GNRD-PQB","Female"
"GGKB-SW8",2753841312,"GGKB-HP3","Male"
"L8MB-PR8",2753841316,"L8MB-PBW","Male"
"L8MB-PR8",2753841317,"L8MB-PBB","Female"
"L1MS-NFP",2753841318,"KDQV-V7K","Male"
"L1MS-NFP",2753841319,"LKV8-TT1","Female"
"GXHT-VSZ",2753841344,"GWJ4-RTF","Male"
"GKD3-DJ2",2753841350,"GXJT-DTH","Male"
"GKD3-DJ2",2753841351,"GKD3-FHV","Female"
"GQLS-LY3",2753841352,"L698-KMV","Male"
"GQLS-LY3",2753841353,"G9XM-7FK","Female"
"GJP3-WRN",2753841356,"GNZ3-ZQG","Male"
"GJP3-WRN",2753841357,"GV9Q-N1Z","Female"
"GV9Q-NX2",2753841358,"GJP3-Q79","Male"
"LDJ2-3PN",2753841544,"M8NQ-LCW","Male"
"LDJ2-3PN",2753841545,"LBFC-H6J","Female"
"GNH6-7CS",2753841546,"GGLY-4XK","Male"
"GNH6-7CS",2753841547,"GGLT-1DD","Female"
"GGZK-VD2",2753841550,"GGZK-LW8","Male"
"GGZK-VD2",2753841551,"GGZK-XS5","Female"
"938M-C8H",2753841568,"MRZB-PCL","Male"
"938M-C8H",2753841569,"L4BD-CLB","Female"
"LKF1-KPV",2753841570,"938M-CTX","Male"
"LKF1-KPV",2753841571,"LCCT-QJZ","Female"
"GZZB-44D",2753841572,"GZZB-SDF","Male"
"L8YT-V3X",2753841576,"LBMP-9CK","Male"
"L8YT-V3X",2753841577,"GD4Z-N1K","Female"
"LB35-9QD",2753841580,"L8MB-C1W","Male"
"LB35-9QD",2753841581,"MXWH-HJ8","Female"
"LDRF-4VY",2753841582,"LXSK-WFH","Male"
"LDRF-4VY",2753841583,"GG87-KC1","Female"
"GC3J-NT2",2753841592,"MBDR-25N","Male"
"GC3J-NT2",2753841593,"9H2D-1SW","Female"
"KH3W-4XL",2753841594,"MQ2K-WZQ","Male"
"KH3W-4XL",2753841595,"9CQL-G16","Female"
"LVXM-6H9",2753841596,"G6FV-D1R","Male"
"LVXM-6H9",2753841597,"G6FK-3N7","Female"
"29YY-1J1",2753841598,"29YY-1JB","Male"
"29YY-1J1",2753841599,"9MWM-SDQ","Female"
"G96F-Z14",2753841632,"LYKN-B4B","Male"
"G96F-Z14",2753841633,"GX8B-4M2","Female"
"G65V-1WG",2753841648,"G66H-56G","Male"
"G65V-1WG",2753841649,"G66H-VJK","Female"
"LL33-2DT",2753841728,"LL33-2VB","Male"
"LL33-2DT",2753841729,"LL33-2RC","Female"
"LBLP-5KP",2753841920,"LFMJ-513","Male"
"LBLP-5KP",2753841921,"LBW9-RJ4","Female"
"MDBS-1K8",2753841922,"9HGQ-P4L","Male"
"MDBS-1K8",2753841923,"GGVJ-Z25","Female"
"G3TR-78S",2753841924,"G7LC-MJQ","Male"
"G3TR-78S",2753841925,"9S6J-963","Female"
"GQWW-WJX",2753841926,"LT17-WFL","Male"
"GQWW-WJX",2753841927,"GK4L-SGW","Female"
"G6D8-PT3",2753841936,"G7TS-3JC","Male"
"GQLS-LY3",2753841944,"L698-KMV","Male"
"GQLS-LY3",2753841945,"G9XM-7FK","Female"
"GJP3-WRN",2753841948,"GNZ3-ZQG","Male"
"GJP3-WRN",2753841949,"GV9Q-N1Z","Female"
"GV9Q-NX2",2753841950,"GJP3-Q79","Male"
"GFNS-FTC",2753841984,"GXG5-8SN","Male"
"GFNS-FTC",2753841985,"GDTR-LBM","Female"
"L698-KMV",2753841988,"L56H-TJ3","Male"
"L698-KMV",2753841989,"GCSW-KYF","Female"
"G9XM-7FK",2753841990,"KCYQ-4KB","Male"
"G9XM-7FK",2753841991,"KCZS-XR3","Female"
"L669-F33",2753841992,"LV5K-M7Y","Male"
"L669-F33",2753841993,"LYB2-5FS","Female"
"LYJ4-PKW",2753842016,"G2NF-LHS","Male"
"GV6Q-1RC",2753842024,"LDSL-V95","Male"
"GV6Q-1RC",2753842025,"9ZZS-T4S","Female"
"LHFM-74X",2753842026,"LVDF-TQM","Male"
"LHFM-74X",2753842027,"LZQ5-93R","Female"
"9SC1-MX7",2753842028,"LBB4-4G3","Male"
"9SC1-MX7",2753842029,"L6CS-HNV","Female"
"LZ8B-NC9",2753842064,"MCM9-23J","Male"
"LZ8B-NC9",2753842065,"GC3R-3ZT","Female"
"LZQP-NTF",2753842066,"MK81-H6Q","Male"
"LZQP-NTF",2753842067,"GJ9M-QG8","Female"
"K486-R2C",2753842068,"GQ6W-WFY","Male"
"K486-R2C",2753842069,"GKG2-9B5","Female"
"M3DW-6QG",2753842072,"MQ2K-WZQ","Male"
"M3DW-6QG",2753842073,"9CQL-G16","Female"
"GF8Q-RLS",2753842074,"KN73-Y7F","Male"
"GF8Q-RLS",2753842075,"L1MS-NFP","Female"
"MXP1-FR5",2753842076,"GVM7-TFH","Male"
"MXP1-FR5",2753842077,"GVM7-RYG","Female"
"949X-P5K",2753842078,"LZGC-T3V","Male"
"949X-P5K",2753842079,"GGY3-NY4","Female"
"GQ1C-F8J",2753842112,"GQ87-DXK","Male"
"G75C-VPL",2753842114,"GQ87-DXK","Male"
"LC5N-858",2753842156,"GDWL-38B","Male"
"LC5N-858",2753842157,"GL5J-HPS","Female"
"GW31-YGD",2753842158,"GW3B-3XX","Male"
"GZYW-93T",2753842160,"GWL3-3TW","Male"
"GZYW-93T",2753842161,"GH8Y-12B","Female"
"GCM8-WKB",2753842162,"G64P-J5N","Male"
"GCM8-WKB",2753842163,"GFX6-DSM","Female"
"G9FR-KNQ",2753842164,"GGRD-HD4","Male"
"L529-WTX",2753842166,"GZ88-2DB","Male"
"L529-WTX",2753842167,"GD6L-CRG","Female"
"LZPH-WN3",2753842192,"LDJ2-3PN","Male"
"LZPH-WN3",2753842193,"GNH6-7CS","Female"
"LBGL-979",2753842194,"GQ64-DH2","Male"
"LBGL-979",2753842195,"GGZK-VD2","Female"
"GH7S-2ZS",2753842196,"MBKH-JGP","Male"
"GH7S-2ZS",2753842197,"LK3D-969","Female"
"GQRX-W32",2753842198,"G8ZG-9ZC","Male"
"GFNS-FTC",2753842208,"GXG5-8SN","Male"
"GFNS-FTC",2753842209,"GDTR-LBM","Female"
"L698-KMV",2753842212,"L56H-TJ3","Male"
"L698-KMV",2753842213,"GCSW-KYF","Female"
"G9XM-7FK",2753842214,"KCYQ-4KB","Male"
"G9XM-7FK",2753842215,"KCZS-XR3","Female"
"L669-F33",2753842216,"LV5K-M7Y","Male"
"L669-F33",2753842217,"LYB2-5FS","Female"
"MCM9-23J",2753842304,"G64P-CS9","Male"
"MCM9-23J",2753842305,"GWW9-FF7","Female"
"GC3R-3ZT",2753842306,"G9TY-LWF","Male"
"GC3R-3ZT",2753842307,"G2SW-8CY","Female"
"MK81-H6Q",2753842308,"MJKW-QWB","Male"
"MK81-H6Q",2753842309,"GH7Z-LZB","Female"
"GJ9M-QG8",2753842310,"GGKV-8N4","Male"
"GJ9M-QG8",2753842311,"GGKV-JPY","Female"
"G2X6-381",2753842320,"L1RC-7P1","Male"
"G2X6-381",2753842321,"GVXK-LVZ","Female"
"GDFH-6RG",2753842322,"L1Q8-65G","Male"
"GDFH-6RG",2753842323,"MXWH-HJ8","Female"
"G6S3-6MH",2753842324,"G7R5-9TN","Male"
"G6S3-6MH",2753842325,"G2L8-X7J","Female"
"GDFH-6RG",2753842326,"L1Q8-65G","Male"
"GDFH-6RG",2753842327,"MXWH-HJ8","Female"
"M3C2-XWW",2753842328,"KHQ1-JT1","Male"
"M3C2-XWW",2753842329,"29YV-ZPM","Female"
"G693-PH1",2753842330,"GGK3-XW9","Male"
"G693-PH1",2753842331,"G6CT-D2B","Female"
"G2X6-381",2753842368,"L1RC-7P1","Male"
"G2X6-381",2753842369,"GVXK-LVZ","Female"
"GDFH-6RG",2753842370,"L1Q8-65G","Male"
"GDFH-6RG",2753842371,"MXWH-HJ8","Female"
"G6S3-6MH",2753842372,"G7R5-9TN","Male"
"G6S3-6MH",2753842373,"G2L8-X7J","Female"
"GDFH-6RG",2753842374,"L1Q8-65G","Male"
"GDFH-6RG",2753842375,"MXWH-HJ8","Female"
"M3C2-XWW",2753842376,"KHQ1-JT1","Male"
"M3C2-XWW",2753842377,"29YV-ZPM","Female"
"G693-PH1",2753842378,"GGK3-XW9","Male"
"G693-PH1",2753842379,"G6CT-D2B","Female"
"LZ8N-57B",2753842388,"G7SS-794","Male"
"LZ8N-57B",2753842389,"G7S9-L8D","Female"
"9H5Z-XXM",2753842392,"M6Z8-D8X","Male"
"9H5Z-XXM",2753842393,"GJ5W-RHR","Female"
"GJ3G-QZB",2753842394,"9C66-968","Male"
"GJ3G-QZB",2753842395,"L8YW-JQY","Female"
"GSWC-Q7V",2753842396,"G8CT-7SW","Male"
"GSWC-Q7V",2753842397,"GQPB-55P","Female"
"G96P-VB6",2753842400,"GHKB-XPD","Male"
"G96P-VB6",2753842401,"GKNC-8WQ","Female"
"93R1-7VR",2753842404,"LCPY-LWT","Male"
"G4Q7-YD4",2753842407,"GKY4-761","Female"
"G3XQ-XJG",2753842412,"GNSN-CBD","Male"
"GNWD-TP6",2753842416,"G3F4-SVG","Male"
"GNWD-TP6",2753842417,"9ZHX-2QC","Female"
"KHW3-QQH",2753842420,"G6RD-2TL","Male"
"KHW3-QQH",2753842421,"G6R6-3GB","Female"
"9Q7J-1ZG",2753842422,"G9PL-CC4","Male"
"9Q7J-1ZG",2753842423,"GGS4-ZDZ","Female"
"L2FR-ZV6",2753842424,"G4SS-SP4","Male"
"L2FR-ZV6",2753842425,"LYVT-ZYX","Female"
"LWN4-HKG",2753842426,"9CZ3-WY5","Male"
"LWN4-HKG",2753842427,"LYVT-ZYX","Female"
"KN73-Y7F",2753842428,"G6Q6-XWL","Male"
"KN73-Y7F",2753842429,"LH3J-HFC","Female"
"L1MS-NFP",2753842430,"KDQV-V7K","Male"
"L1MS-NFP",2753842431,"LKV8-TT1","Female"
"KDQN-2QS",2753842440,"L724-WNN","Male"
"KDQN-2QS",2753842441,"GMNN-79S","Female"
"KPWY-8VS",2753842442,"GDP4-RT4","Male"
"KPWY-8VS",2753842443,"G76X-H6S","Female"
"LBLP-5KP",2753842444,"LFMJ-513","Male"
"LBLP-5KP",2753842445,"LBW9-RJ4","Female"
"MDBS-1K8",2753842446,"9HGQ-P4L","Male"
"MDBS-1K8",2753842447,"GGVJ-Z25","Female"
"LR9B-8PL",2753842448,"L63L-KH7","Male"
"LR9B-8PL",2753842449,"G2S8-3YV","Female"
"G9XT-SL3",2753842456,"GSHM-61R","Male"
"LTHF-BFK",2753842464,"GHPB-7SG","Male"
"LTHF-BFK",2753842465,"GSDR-2CT","Female"
"LVMD-6PK",2753842466,"G2LB-P9Z","Male"
"LVMD-6PK",2753842467,"G2LB-4QP","Female"
"GNCB-Z7L",2753842468,"GG7L-DTF","Male"
"GNCB-3JP",2753842470,"GJP2-VZR","Male"
"GNCB-3JP",2753842471,"G2LB-Y12","Female"
"LHJQ-5LD",2753842480,"GMNM-LK2","Male"
"LHJQ-5LD",2753842481,"LHJQ-RBJ","Female"
"GDR4-LKB",2753842484,"GDRH-C6J","Male"
"GM91-31M",2753842496,"LVFF-BB1","Male"
"GM91-31M",2753842497,"G8SQ-NFT","Female"
"LZLS-6W7",2753842500,"MWGR-GZG","Male"
"LZLS-6W7",2753842501,"MQD3-STC","Female"
"9MWM-SDQ",2753842502,"LZV5-X1P","Male"
"9MWM-SDQ",2753842503,"M93V-7KL","Female"
"2S2G-9HJ",2753842504,"G6CR-QML","Male"
"2S2G-9HJ",2753842505,"GXM6-QRJ","Female"
"GQ9H-T84",2753842528,"GZBR-3WD","Male"
"GQ9H-T84",2753842529,"GX43-H8S","Female"
"LRJC-M6Z",2753842530,"G8T1-CSF","Male"
"LRJC-M6Z",2753842531,"G8T1-8QH","Female"
"G7KZ-2N1",2753842536,"GD84-X1L","Male"
"G2WJ-GYD",2753842538,"LHGS-WCF","Male"
"G2WJ-GYD",2753842539,"LD9P-W8P","Female"
"L7L5-J29",2753842560,"G8TR-Z86","Male"
"L7L5-J29",2753842561,"GN53-KP3","Female"
"G6N4-QP5",2753842624,"GK39-SJY","Male"
"G6N4-QP5",2753842625,"GK3M-KCT","Female"
"LDSL-V95",2753842640,"GL7R-S4D","Male"
"LDSL-V95",2753842641,"GWYZ-WNB","Female"
"9ZZS-T4S",2753842642,"G6R7-TQJ","Male"
"9ZZS-T4S",2753842643,"GJ7T-SKV","Female"
"LBB4-4G3",2753842648,"LZQ5-9Q2","Male"
"LBB4-4G3",2753842649,"G6ZS-9HX","Female"
"KZJK-YSV",2753842656,"9C69-N2F","Male"
"KZJK-YSV",2753842657,"L133-6GS","Female"
"LD5M-MWS",2753842658,"9CN3-8JY","Male"
"LD5M-MWS",2753842659,"M1XY-96Y","Female"
"94L5-FXD",2753842660,"9CN3-8JY","Male"
"94L5-FXD",2753842661,"M1XY-96Y","Female"
"29WW-4ZB",2753842662,"L781-NSV","Male"
"29WW-4ZB",2753842663,"GKPH-B1Z","Female"
"LHZG-9N5",2753842664,"GGF5-ZZB","Male"
"LHCM-PPG",2753842668,"G4L4-L5G","Male"
"LHCM-PPG",2753842669,"LFTP-1Y8","Female"
"GHQ5-MGV",2753842670,"9CST-FWD","Male"
"GHQ5-MGV",2753842671,"GFG3-6YY","Female"
"L724-WNN",2753842672,"MHK5-L7J","Male"
"GMNN-79S",2753842674,"MV5M-Q42","Male"
"GDP4-RT4",2753842676,"GK39-FWY","Male"
"GDP4-RT4",2753842677,"GK39-GCY","Female"
"LFMJ-513",2753842680,"M3C2-XWW","Male"
"LFMJ-513",2753842681,"G693-PH1","Female"
"LBW9-RJ4",2753842682,"GGVJ-4BR","Male"
"LBW9-RJ4",2753842683,"GGVN-Y9F","Female"
"9HGQ-P4L",2753842684,"LT4D-TMW","Male"
"9HGQ-P4L",2753842685,"L8BS-VB3","Female"
"L698-KMV",2753842688,"L56H-TJ3","Male"
"L698-KMV",2753842689,"GCSW-KYF","Female"
"G9XM-7FK",2753842690,"KCYQ-4KB","Male"
"G9XM-7FK",2753842691,"KCZS-XR3","Female"
"G64P-CS9",2753842720,"GFXS-LYS","Male"
"GWW9-FF7",2753842722,"G62B-MDV","Male"
"GWW9-FF7",2753842723,"G62B-M1J","Female"
"G9TY-LWF",2753842724,"LYK6-TRZ","Male"
"G9TY-LWF",2753842725,"G2N7-KXD","Female"
"MJKW-QWB",2753842728,"GXXD-TPC","Male"
"MJKW-QWB",2753842729,"G62Y-B52","Female"
"KJ8V-SJV",2753842736,"G64T-XXX","Male"
"KJ8V-SJV",2753842737,"G6XQ-Z71","Female"
"G3VZ-KQG",2753842740,"LY2R-4K1","Male"
"G3VZ-KQG",2753842741,"LT79-6D7","Female"
"GNZ3-WRT",2753842752,"G3K3-NQC","Male"
"GNZ3-WRT",2753842753,"LVMC-DWB","Female"
"GH5C-G7S",2753842754,"GX4J-38R","Male"
"LHVZ-YNP",2753842756,"GKY8-J2Y","Male"
"LHVZ-YNP",2753842757,"GKY8-5SC","Female"
"G2WY-QLF",2753842758,"LYCG-991","Male"
"G2WY-QLF",2753842759,"G65L-D99","Female"
"G2WR-YRB",2753842760,"GKK3-24R","Male"
"G2WR-YRB",2753842761,"G2WR-NV3","Female"
"GLM9-4D9",2753842764,"MGRJ-LP1","Male"
"GLM9-4D9",2753842765,"L8MP-2V2","Female"
"G2T2-8L6",2753842766,"G6BV-WB5","Male"
"G2T2-8L6",2753842767,"G6BV-G49","Female"
"G6X3-21N",2753842784,"GWC8-NM6","Male"
"G6X3-21N",2753842785,"G6X3-PTW","Female"
"GQDC-QSR",2753842786,"9HYM-LBL","Male"
"GQDC-QSR",2753842787,"LZW7-6BP","Female"
"LHKK-82S",2753842790,"LBXS-JJW","Male"
"LHKK-82S",2753842791,"LBXS-VV4","Female"
"GM91-31M",2753842800,"LVFF-BB1","Male"
"GM91-31M",2753842801,"G8SQ-NFT","Female"
"G4JM-VQ8",2753842804,"GST1-JCG","Male"
"G4JM-VQ8",2753842805,"G7L8-4G9","Female"
"LV5H-RXN",2753842806,"LVFF-BB1","Male"
"LV5H-RXN",2753842807,"G8SQ-NFT","Female"
"LR9V-32K",2753842808,"GKYF-MZV","Male"
"LR9V-32K",2753842809,"LTB6-B8H","Female"
"G27G-VXB",2753842810,"LZXX-6S4","Male"
"G27G-VXB",2753842811,"G68Z-8GL","Female"
"LZLS-6W7",2753842812,"MWGR-GZG","Male"
"LZLS-6W7",2753842813,"MQD3-STC","Female"
"9MWM-SDQ",2753842814,"LZV5-X1P","Male"
