"fid","ascendancy","parent","gender"
"GKNH-2K7",28247449278,"LDW2-QX1","Male"
"GKNH-2K7",28247449279,"267Y-B3F","Female"
"LZJX-4WX",28247449280,"G95X-P39","Male"
"LZJX-4WX",28247449281,"GSBX-MD1","Female"
"2ZVG-JS3",28247449282,"L1QG-G8M","Male"
"2ZVG-JS3",28247449283,"LD97-QLP","Female"
"LDQ2-Z4X",28247449288,"LH7S-18K","Male"
"LDQ2-Z4X",28247449289,"LDSV-5Q1","Female"
"LDS9-G7Q",28247449290,"LYGH-JR3","Male"
"LDS9-G7Q",28247449291,"LZVR-GMG","Female"
"9MC4-P9B",28247449292,"GNYN-63S","Male"
"9MC4-P9B",28247449293,"LBDM-38D","Female"
"9W15-B8Y",28247449294,"9H16-YMP","Male"
"9W15-B8Y",28247449295,"L82R-5HJ","Female"
"9Z8M-TBM",28247449296,"LTZR-KJS","Male"
"9Z8M-TBM",28247449297,"GH7W-9HR","Female"
"LBDM-38D",28247449298,"L8R2-SJ9","Male"
"LBDM-38D",28247449299,"LCXP-QW3","Female"
"LZJX-4WX",28247449300,"G95X-P39","Male"
"LZJX-4WX",28247449301,"GSBX-MD1","Female"
"2ZVG-JS3",28247449302,"L1QG-G8M","Male"
"2ZVG-JS3",28247449303,"LD97-QLP","Female"
"LDHQ-8F9",28247449312,"9QZ9-C18","Male"
"LDHQ-8F9",28247449313,"LHKK-GP5","Female"
"LZ8G-FWR",28247449314,"GXDM-JXD","Male"
"LZ8G-FWR",28247449315,"L85Z-921","Female"
"L51Z-XMG",28247449316,"GJ8K-PWG","Male"
"L51Z-XMG",28247449317,"LJYH-M8G","Female"
"GJR2-7VD",28247449318,"LDMT-W6R","Male"
"GJR2-7VD",28247449319,"LT83-H6M","Female"
"L2QK-S7H",28247449320,"LBL6-LW3","Male"
"L2QK-S7H",28247449321,"G4YN-6FY","Female"
"K8LG-7VF",28247449322,"GWMF-GL3","Male"
"K8LG-7VF",28247449323,"LVK4-6GN","Female"
"9CS3-646",28247449324,"9H17-VTZ","Male"
"9CS3-646",28247449325,"LY57-55F","Female"
"KN4J-P1M",28247449328,"K8D7-F5D","Male"
"KN4J-P1M",28247449329,"L8MB-CYC","Female"
"L8M6-YW7",28247449330,"LDZ2-8G7","Male"
"L8M6-YW7",28247449331,"LY6V-8G3","Female"
"LDSS-ZMW",28247449332,"LDSS-8WS","Male"
"LDSS-ZMW",28247449333,"9ZCG-R7L","Female"
"LDSS-ZMD",28247449334,"LRHH-9JN","Male"
"LDSS-ZMD",28247449335,"LZGK-6BD","Female"
"LDSS-ZCS",28247449336,"G652-89H","Male"
"LDSS-ZCS",28247449337,"GQJ4-YYT","Female"
"LBDX-4LG",28247449338,"G78W-VCW","Male"
"LBDX-4LG",28247449339,"MM93-ND3","Female"
"LDW5-FB6",28247449340,"LDW5-66P","Male"
"LDW5-FB6",28247449341,"LDW5-623","Female"
"LDW5-N39",28247449342,"KCXK-S69","Male"
"LDW5-N39",28247449343,"GJR2-7VD","Female"
"GHNG-KCL",28247449344,"G63K-HWR","Male"
"GHNG-KCL",28247449345,"LBLV-9Q3","Female"
"LQ56-8V7",28247449346,"LVD5-41X","Male"
"LQ56-8V7",28247449347,"G2RY-Z9B","Female"
"G21T-2NY",28247449348,"G7BV-VZL","Male"
"G21T-2NY",28247449349,"GV6J-RQ7","Female"
"GKXZ-H66",28247449350,"G21T-L5C","Male"
"GKXZ-H66",28247449351,"G21T-L5Z","Female"
"LDHQ-8F9",28247449352,"9QZ9-C18","Male"
"LDHQ-8F9",28247449353,"LHKK-GP5","Female"
"LZ8G-FWR",28247449354,"GXDM-JXD","Male"
"LZ8G-FWR",28247449355,"L85Z-921","Female"
"L51Z-XMG",28247449356,"GJ8K-PWG","Male"
"L51Z-XMG",28247449357,"LJYH-M8G","Female"
"GJR2-7VD",28247449358,"LDMT-W6R","Male"
"GJR2-7VD",28247449359,"LT83-H6M","Female"
"G25F-HH4",28247449360,"G849-SNR","Male"
"G25F-HH4",28247449361,"G65B-83L","Female"
"G25F-8MV",28247449362,"GHNG-KCL","Male"
"G25F-8MV",28247449363,"LQ56-8V7","Female"
"GD2S-X3X",28247449364,"G7NK-7HR","Male"
"GD2S-X3X",28247449365,"GV38-N1T","Female"
"9HPW-RK7",28247449376,"9CM5-5JM","Male"
"9M92-VY8",28247449378,"MR2F-BD1","Male"
"9M92-VY8",28247449379,"MR2F-BJR","Female"
"GSHD-PKT",28247449384,"GHKK-6HQ","Male"
"GSHD-PKT",28247449385,"G6N2-H4D","Female"
"L8Y9-Y94",28247449386,"LY8N-RRL","Male"
"L8Y9-Y94",28247449387,"9ZC1-9W5","Female"
"LTGT-MY8",28247449388,"G8W1-ZV8","Male"
"LTGT-MY8",28247449389,"9HT5-B49","Female"
"L1FN-21P",28247449396,"GX9M-N2L","Male"
"L1FN-21P",28247449397,"GDCR-ZGK","Female"
"LHK8-DT9",28247449398,"LYRG-K5J","Male"
"LHK8-DT9",28247449399,"LBLP-PPD","Female"
"LDMW-36K",28247449400,"GGJD-L4Q","Male"
"LDMW-36K",28247449401,"GGJD-JF5","Female"
"GK4Q-9CH",28247449410,"GHD2-HFW","Male"
"GK4Q-9CH",28247449411,"GGNF-TFK","Female"
"GH3J-W4T",28247449412,"GH3N-58T","Male"
"GHHV-HD8",28247449414,"G68W-VV8","Male"
"GHHV-HD8",28247449415,"GN9D-BXS","Female"
"GGY9-NV6",28247449416,"9CXH-K9T","Male"
"GGY9-NV6",28247449417,"GN9F-58F","Female"
"GGY9-B5K",28247449418,"G4R1-9T3","Male"
"GGY9-B5K",28247449419,"G66G-JFN","Female"
"G8XJ-QH9",28247449420,"GHD2-HFW","Male"
"G8XJ-QH9",28247449421,"GGNF-TFK","Female"
"LVL1-K2M",28247449422,"LVL1-K22","Male"
"LVL1-K2M",28247449423,"G66G-JBR","Female"
"GXDM-JXD",28247449424,"GHD2-HFW","Male"
"GXDM-JXD",28247449425,"GGNF-TFK","Female"
"L85Z-921",28247449426,"LDST-G1M","Male"
"L85Z-921",28247449427,"GSCT-6ST","Female"
"L811-RJ3",28247449428,"GG78-F98","Male"
"L811-RJ3",28247449429,"GG7D-YC4","Female"
"LDHQ-589",28247449430,"GJ8K-PWG","Male"
"LDHQ-589",28247449431,"LJYH-M8G","Female"
"L7LL-FB1",28247449432,"GGJ6-93F","Male"
"L7LL-FB1",28247449433,"94RZ-9KC","Female"
"LZVR-GMG",28247449434,"L18X-ZNH","Male"
"LZVR-GMG",28247449435,"MVL6-5PR","Female"
"M1TN-H75",28247449436,"GQ1S-8Z6","Male"
"M1TN-H75",28247449437,"GL5F-2BT","Female"
"9HLK-V6W",28247449476,"GZPW-9T8","Male"
"9HLK-V6W",28247449477,"G27G-J45","Female"
"GGVB-2MK",28247449478,"949J-G8K","Male"
"GGVB-2MK",28247449479,"GGRJ-B45","Female"
"GZPW-9T8",28247449488,"GVXT-MZG","Male"
"GZPW-9T8",28247449489,"LV8V-H4X","Female"
"G27G-J45",28247449490,"GKWF-SCL","Male"
"G27G-J45",28247449491,"GD2R-LLD","Female"
"949J-G8K",28247449492,"G3LH-DG9","Male"
"GGRJ-B45",28247449494,"G6GQ-R3F","Male"
"GGRJ-B45",28247449495,"G8R7-2L1","Female"
"L18B-R3G",28247449496,"G2TZ-96Y","Male"
"L18B-R3G",28247449497,"G2T8-97Z","Female"
"KDQH-DJG",28247449498,"L1DD-JMP","Male"
"KDQH-DJG",28247449499,"9WY9-HRJ","Female"
"LD9R-5G3",28247449500,"LD9R-RCZ","Male"
"LD9R-5G3",28247449501,"MBWQ-SF3","Female"
"M897-QTS",28247449502,"L1R3-QH7","Male"
"M897-QTS",28247449503,"M33Z-FHV","Female"
"99Y7-MCD",28247449504,"KN8N-WHW","Male"
"99Y7-MCD",28247449505,"9SYL-S5H","Female"
"LBKM-9MP",28247449506,"G67W-G57","Male"
"LBKM-9MP",28247449507,"MZHC-RBM","Female"
"L1QG-G8M",28247449508,"LDFZ-8Q1","Male"
"L1QG-G8M",28247449509,"LHPZ-VGH","Female"
"LDW5-66P",28247449512,"LD9R-RB7","Male"
"LDW5-66P",28247449513,"LDSS-6H5","Female"
"LDW5-623",28247449514,"LDMT-HMZ","Male"
"LDW5-623",28247449515,"LD91-ST3","Female"
"KCXK-S69",28247449516,"L8MB-ZMK","Male"
"KCXK-S69",28247449517,"MB1Q-ZWW","Female"
"GJR2-7VD",28247449518,"LDMT-W6R","Male"
"GJR2-7VD",28247449519,"LT83-H6M","Female"
"L1HZ-WR2",28247449520,"LVTD-MDD","Male"
"L1HZ-WR2",28247449521,"GKYX-DNQ","Female"
"KFLG-12B",28247449524,"28YJ-Z4N","Male"
"KFLG-12B",28247449525,"GGGT-9MX","Female"
"GF4P-DDQ",28247449528,"GV4Z-NPS","Male"
"GF4P-DDQ",28247449529,"GZKP-3KR","Female"
"GVW6-VCK",28247449530,"G2JY-4D2","Male"
"GVW6-VCK",28247449531,"G2JT-PGL","Female"
"LJG8-98D",28247449532,"9H27-6Y3","Male"
"LJG8-98D",28247449533,"MWBC-XS5","Female"
"LBS6-SSC",28247449534,"99PY-VJ6","Male"
"LBS6-SSC",28247449535,"G6DL-8L7","Female"
"G77C-C5D",28247449568,"GKYY-83J","Male"
"G77C-C5D",28247449569,"GVJW-GHK","Female"
"LHN5-G9X",28247449572,"GNFQ-T6J","Male"
"LHN5-G9X",28247449573,"GNFQ-TMS","Female"
"LHN5-GMC",28247449574,"G915-122","Male"
"LHN5-GMC",28247449575,"G91R-M43","Female"
"LVDJ-HBH",28247449576,"LHDT-YTV","Male"
"LVDJ-HBH",28247449577,"LHDT-YYT","Female"
"GGDB-YLM",28247449584,"LYVT-2LR","Male"
"GGDB-YLM",28247449585,"G6CS-LNN","Female"
"G4CX-BLK",28247449586,"M1TN-H75","Male"
"G4CX-BLK",28247449587,"GHRS-RJY","Female"
"KP3V-8XM",28247449588,"9C9F-XG2","Male"
"KP3V-8XM",28247449589,"M1HL-BR5","Female"
"KH5L-XVR",28247449590,"GMS1-QKF","Male"
"KH5L-XVR",28247449591,"L87F-RS8","Female"
"L2QK-S7H",28247449592,"LBL6-LW3","Male"
"L2QK-S7H",28247449593,"G4YN-6FY","Female"
"K8LG-7VF",28247449594,"GWMF-GL3","Male"
"K8LG-7VF",28247449595,"LVK4-6GN","Female"
"9CS3-646",28247449596,"9H17-VTZ","Male"
"9CS3-646",28247449597,"LY57-55F","Female"
"LY2R-ZRW",28247450116,"LY2R-X94","Male"
"LY2R-ZRW",28247450117,"G6DT-CK8","Female"
"GXKJ-NDX",28247450120,"GXKJ-QD5","Male"
"K84R-TMS",28247450208,"LDHB-RRD","Male"
"K84R-TMS",28247450209,"GKVP-QMK","Female"
"LTF2-JTC",28247450212,"9SJJ-97N","Male"
"LTF2-JTC",28247450213,"LZJG-K5N","Female"
"LKNM-HR3",28247450214,"LJ2H-W3S","Male"
"LKNM-HR3",28247450215,"LZ2S-DKM","Female"
"L619-MQH",28247450216,"934P-X69","Male"
"L619-MQH",28247450217,"GLVM-QFF","Female"
"LDSS-ZMW",28247450220,"LDSS-8WS","Male"
"LDSS-ZMW",28247450221,"9ZCG-R7L","Female"
"LDSS-ZMD",28247450222,"LRHH-9JN","Male"
"LDSS-ZMD",28247450223,"LZGK-6BD","Female"
"G2NN-KBR",28247450224,"LD33-387","Male"
"G2NN-KBR",28247450225,"GLMM-ZVK","Female"
"GFPY-73D",28247450230,"GNZM-395","Male"
"GFPY-73D",28247450231,"GL2W-V59","Female"
"MVX3-57J",28247450234,"LCCR-Z5Z","Male"
"MVX3-57J",28247450235,"G215-J1Y","Female"
"L2Y4-PFW",28247450236,"GZ7L-WGP","Male"
"L2Y4-PFW",28247450237,"GCKD-YVB","Female"
"GDBL-R24",28247450238,"9WQT-DRR","Male"
"GDBL-R24",28247450239,"GHXP-711","Female"
"9CW5-P6F",28247450304,"LDWL-NPN","Male"
"9CW5-P6F",28247450305,"GMBN-SJW","Female"
"LDST-N8J",28247450306,"G6X5-YY5","Male"
"LDST-N8J",28247450307,"9MRD-LQ9","Female"
"MFHW-5JK",28247450312,"GDTQ-S2P","Male"
"MFHW-5JK",28247450313,"GJHW-QG5","Female"
"MFHW-5VS",28247450314,"G2LB-FNQ","Male"
"MFHW-5VS",28247450315,"G6CD-BPD","Female"
"L6RN-2TH",28247450336,"GC35-5JN","Male"
"L6RN-2TH",28247450337,"LRG2-ZPX","Female"
"MFHW-5JK",28247450344,"GDTQ-S2P","Male"
"MFHW-5JK",28247450345,"GJHW-QG5","Female"
"MFHW-5VS",28247450346,"G2LB-FNQ","Male"
"MFHW-5VS",28247450347,"G6CD-BPD","Female"
"LBLT-J4B",28247450348,"GH1W-FRN","Male"
"LBLT-J4B",28247450349,"GGRN-H1S","Female"
"LTPD-H8X",28247450350,"GLKQ-1BY","Male"
"LTPD-H8X",28247450351,"GVTN-8GM","Female"
"LK4K-KXH",28247450352,"LK4K-KG9","Male"
"LK4K-KXH",28247450353,"LYMM-39W","Female"
"GF2T-9K6",28247457792,"LR5Y-HR6","Male"
"GF2T-9K6",28247457793,"GD6B-44S","Female"
"GS1S-S2X",28247457796,"LTX5-SQZ","Male"
"GS1S-S2X",28247457797,"L5K3-3D7","Female"
"G9KN-N8D",28247457798,"G7PX-SZB","Male"
"G9KN-N8D",28247457799,"GNCF-W7M","Female"
"LBJ9-GZ4",28247457840,"9ZH7-GMD","Male"
"LBJ9-GZ4",28247457841,"MBYH-395","Female"
"KZPP-B68",28247457842,"G7ZN-5DF","Male"
"L18B-R3G",28247457844,"G2TZ-96Y","Male"
"L18B-R3G",28247457845,"G2T8-97Z","Female"
"KDQH-DJG",28247457846,"L1DD-JMP","Male"
"KDQH-DJG",28247457847,"9WY9-HRJ","Female"
"GK4L-Z73",28247458816,"GGPW-8R4","Male"
"GK4L-Z73",28247458817,"GGPW-NPT","Female"
"GZYV-6LH",28247458818,"G2SL-ZYV","Male"
"GZYV-6LH",28247458819,"G23M-21F","Female"
"K417-PHT",28247458820,"LTTZ-YL8","Male"
"K417-PHT",28247458821,"LYSG-SY9","Female"
"9S3D-N8F",28247458822,"9C32-7PC","Male"
"9S3D-N8F",28247458823,"M5YG-GGX","Female"
"L1QG-G8M",28247458880,"LDFZ-8Q1","Male"
"L1QG-G8M",28247458881,"LHPZ-VGH","Female"
"LTX5-SQZ",28247458884,"G2WK-JRV","Male"
"LTX5-SQZ",28247458885,"GGM3-KZW","Female"
"GKV7-XJV",28247458886,"GKVQ-GGL","Male"
"GKV7-XJV",28247458887,"GL1G-27N","Female"
"L8TJ-5XS",28247458888,"KX2S-NWF","Male"
"L8TJ-5XS",28247458889,"L7GV-KKS","Female"
"LJG4-5YW",28247458892,"GGKW-M5B","Male"
"LJG4-5YW",28247458893,"LDH1-G9D","Female"
"G2WT-41W",28247458896,"G3M5-XM2","Male"
"G2WT-41W",28247458897,"GGJN-2MN","Female"
"GVSF-K9H",28247458898,"GJLD-SDG","Male"
"LY7L-Y9C",28247462048,"LRS4-B1K","Male"
"LY7L-Y9C",28247462049,"GXGM-QCD","Female"
"M9L6-6YN",28247474240,"K84R-TMS","Male"
"M9L6-6YN",28247474241,"GGGW-RYH","Female"
"2MYM-NS1",28247474242,"LTF2-JTC","Male"
"2MYM-NS1",28247474243,"LKNM-HR3","Female"
"GD4S-KVF",28247474244,"L1QD-DXV","Male"
"GD4S-KVF",28247474245,"LD9P-M8N","Female"
"LH86-HY5",28247474248,"KNDD-84D","Male"
"LH86-HY5",28247474249,"GQQX-89B","Female"
"GZRV-4MX",28247474250,"LR6N-PQP","Male"
"GZRV-4MX",28247474251,"LDSS-RGB","Female"
"GN38-YJ6",28247474254,"LYRG-K5J","Male"
"GN38-YJ6",28247474255,"LBLP-PPD","Female"
"G29L-DN9",28247474256,"GQRQ-LYV","Male"
"G29L-DN9",28247474257,"G6TY-2YB","Female"
"9H17-VTZ",28247474272,"LZGQ-LJX","Male"
"9H17-VTZ",28247474273,"KDQH-DJG","Female"
"LY57-55F",28247474274,"GL9R-YL9","Male"
"LY57-55F",28247474275,"LDHQ-P5F","Female"
"LD9R-5G3",28247474284,"LD9R-RCZ","Male"
"LD9R-5G3",28247474285,"MBWQ-SF3","Female"
"M897-QTS",28247474286,"L1R3-QH7","Male"
"M897-QTS",28247474287,"M33Z-FHV","Female"
"9CW5-P6F",28247474320,"LDWL-NPN","Male"
"9CW5-P6F",28247474321,"GMBN-SJW","Female"
"LDST-N8J",28247474322,"G6X5-YY5","Male"
"LDST-N8J",28247474323,"9MRD-LQ9","Female"
"MFHW-5JK",28247474328,"GDTQ-S2P","Male"
"MFHW-5JK",28247474329,"GJHW-QG5","Female"
"MFHW-5VS",28247474330,"G2LB-FNQ","Male"
"MFHW-5VS",28247474331,"G6CD-BPD","Female"
"GH5Y-9HC",28247474784,"GX52-ZZQ","Male"
"GH5Y-9HC",28247474785,"GFW7-86Y","Female"
"G6TX-KJJ",28247474786,"GLBY-DYH","Male"
"GNGD-55C",28247490624,"GG8S-FV6","Male"
"GG9M-NY2",28247490636,"GG9M-N8L","Male"
"GG9M-NY2",28247490637,"GG33-L97","Female"
"LR6N-PQP",28247494680,"LBJ9-GZ4","Male"
"LR6N-PQP",28247494681,"KZPP-B68","Female"
"LBL5-MRS",28247494682,"L18B-R3G","Male"
"LBL5-MRS",28247494683,"KDQH-DJG","Female"
"GZ58-PZG",28247494720,"GMJ9-C1J","Male"
"GZ58-PZG",28247494721,"GWXR-Y3K","Female"
"GNBX-9JC",28247496752,"GKCC-1KD","Male"
"GNBX-9JC",28247496753,"G2KS-LP1","Female"
"GFC6-D1X",28247496754,"GGRW-3PW","Male"
"GFC6-D1X",28247496755,"LXSK-QX8","Female"
"GD7G-BVP",28247496756,"GMF5-BSR","Male"
"GD7G-BVP",28247496757,"L1WB-PZW","Female"
"9HG1-CKS",28247496758,"L1W8-W7S","Male"
"9MH5-2Q7",28247496760,"GD7W-JS7","Male"
"9MH5-2Q7",28247496761,"GD7W-NSX","Female"
"M1W5-BFF",28247496764,"9376-JCH","Male"
"M1W5-BFF",28247496765,"9HVH-9GD","Female"
"9CW5-JNL",28247496766,"GG3M-7JP","Male"
"9CW5-JNL",28247496767,"GG3M-7PG","Female"
"GD1R-7W3",28247496784,"G62C-9KF","Male"
"GD1R-7W3",28247496785,"G4JV-213","Female"
"GKHX-C9X",28247496786,"GVQC-42R","Male"
"GKHX-C9X",28247496787,"GVQH-LST","Female"
"9H27-6Y3",28247496788,"G6LZ-TWJ","Male"
"MWBC-XS5",28247496790,"9ZHQ-5GQ","Male"
"MWBC-XS5",28247496791,"G6R2-BDM","Female"
"935X-1CT",28247496792,"LH8G-2RH","Male"
"935X-1CT",28247496793,"LDW2-7JJ","Female"
"LZS3-9ZK",28247496794,"KHQ6-TFB","Male"
"LZS3-9ZK",28247496795,"LDSM-H39","Female"
"GC4P-VK8",28247496796,"GD5N-8XB","Male"
"GC4P-VK8",28247496797,"GXL9-Q1Z","Female"
"GD8S-WVD",28247496798,"LT8C-4JX","Male"
"GD8S-WVD",28247496799,"G2W9-MML","Female"
"GSDL-H28",28247496960,"GZ8C-5T9","Male"
"GSDL-H28",28247496961,"G785-H9L","Female"
"G2J9-N5G",28247497076,"GLL2-BZV","Male"
"LT6Z-NRQ",28247497078,"GC4V-KPG","Male"
"LT6Z-NRQ",28247497079,"L175-67M","Female"
"M9L6-6YN",28247497080,"K84R-TMS","Male"
"M9L6-6YN",28247497081,"GGGW-RYH","Female"
"2MYM-NS1",28247497082,"LTF2-JTC","Male"
"2MYM-NS1",28247497083,"LKNM-HR3","Female"
"GD4S-KVF",28247497084,"L1QD-DXV","Male"
"GD4S-KVF",28247497085,"LD9P-M8N","Female"
"G62Y-MJS",28247497088,"G2LB-P5D","Male"
"G62Y-MJS",28247497089,"G2L1-C3V","Female"
"LT86-JTH",28247497092,"GHLW-6RL","Male"
"LT86-JTH",28247497093,"GXV9-T7M","Female"
"L8Y9-1V8",28247497094,"9CHV-B26","Male"
"L8Y9-1V8",28247497095,"LZ2Z-ZZ8","Female"
"L64R-GYQ",28247497096,"K8ZN-5RT","Male"
"L64R-GYQ",28247497097,"LRCM-TWZ","Female"
"GD65-2F2",28247497104,"G2RV-DFJ","Male"
"GD65-2F2",28247497105,"G2RJ-1WJ","Female"
"KNSN-3NT",28247497106,"KNQ6-9ZF","Male"
"LT8Q-95L",28247497108,"LDS9-GTK","Male"
"LT8Q-95L",28247497109,"GMN3-7TX","Female"
"LVVK-HVJ",28247497116,"LT83-QKS","Male"
"LVVK-HVJ",28247497117,"GDG2-NJC","Female"
"GX26-XRJ",28247497118,"G9M5-FF1","Male"
"GX26-XRJ",28247497119,"GN9F-M6Q","Female"
"GNVZ-D3F",28247497152,"GK4L-Z73","Male"
"GNVZ-D3F",28247497153,"GZYV-6LH","Female"
"GV6P-H3V",28247497154,"K417-PHT","Male"
"GV6P-H3V",28247497155,"9S3D-N8F","Female"
"GXV9-MD5",28247497168,"GLP1-MBL","Male"
"GXV9-MD5",28247497169,"GG1B-CKL","Female"
"G867-7W5",28247497170,"LTMB-K94","Male"
"G867-7W5",28247497171,"LYS8-97T","Female"
"9CMV-1BV",28247497856,"LR71-FQT","Male"
"9CMV-1BV",28247497857,"9H23-G6R","Female"
"9CMV-1B2",28247497858,"GL42-QDP","Male"
"9CMV-1B2",28247497859,"LZRH-6J2","Female"
"GKY8-J2Y",28247497864,"GKQV-DK5","Male"
"GKY8-J2Y",28247497865,"GKY8-VRP","Female"
"LYCG-991",28247497868,"G2WY-BSH","Male"
"LYCG-991",28247497869,"G2WY-FMW","Female"
"G65L-D99",28247497870,"G4QL-TH2","Male"
"G65L-D99",28247497871,"L6H4-FWT","Female"
"GNQ6-SVJ",28247498272,"GDX9-MGZ","Male"
"GNQ6-SVJ",28247498273,"GDX9-M73","Female"
"GCS9-61S",28247498368,"MQ3Z-WX9","Male"
"GCS9-61S",28247498369,"G82V-NJ7","Female"
"GCS9-61S",28247498624,"MQ3Z-WX9","Male"
"GCS9-61S",28247498625,"G82V-NJ7","Female"
"L6MK-91G",28247498752,"L6MK-SK5","Male"
"L6MK-91G",28247498753,"LJ2S-H13","Female"
"LTSK-RG7",28247499776,"GWHN-H8W","Male"
"LTSK-RG7",28247499777,"G2JX-7TK","Female"
"GNMT-9B8",28247500808,"GNMR-VQS","Male"
"GNMT-9B8",28247500809,"GX9B-F9C","Female"
"G2L1-NGS",28247500812,"GXV9-X1J","Male"
"G2L1-NGS",28247500813,"GGK8-R6W","Female"
"GNMR-VQS",28247500824,"GX9B-776","Male"
"GNMR-VQS",28247500825,"LYBJ-CM9","Female"
"GX9B-F9C",28247500826,"GX9B-6XG","Male"
"GX9B-F9C",28247500827,"GXQ3-RX9","Female"
"G2L1-NGS",28247500828,"GXV9-X1J","Male"
"G2L1-NGS",28247500829,"GGK8-R6W","Female"
"LZDL-28J",28247500832,"GN9C-2BN","Male"
"LZDL-28J",28247500833,"GN9C-1DH","Female"
"G6L5-SZJ",28247500834,"G6L5-SRR","Male"
"G6L5-SZJ",28247500835,"GXV2-VR9","Female"
"LZFX-B75",28247500836,"GLBC-YD6","Male"
"GNMT-9B8",28247500848,"GNMR-VQS","Male"
"GNMT-9B8",28247500849,"GX9B-F9C","Female"
"G2L1-NGS",28247500852,"GXV9-X1J","Male"
"G2L1-NGS",28247500853,"GGK8-R6W","Female"
"GNMT-9B8",28247500864,"GNMR-VQS","Male"
"GNMT-9B8",28247500865,"GX9B-F9C","Female"
"G2L1-NGS",28247500868,"GXV9-X1J","Male"
"G2L1-NGS",28247500869,"GGK8-R6W","Female"
"LDST-GBG",28247500872,"M3J7-FVM","Male"
"LDST-GBG",28247500873,"GKST-4MC","Female"
"L8YB-MKM",28247500876,"LDW2-1TJ","Male"
"L8YB-MKM",28247500877,"GHRD-YKD","Female"
"GGRB-NL2",28247500878,"LCDM-NZH","Male"
"GGRB-NL2",28247500879,"MT39-VLW","Female"
"LDSK-NZJ",28247500888,"9CXC-BT8","Male"
"LDSK-NZJ",28247500889,"L8MP-T1Y","Female"
"LDSH-S2T",28247500890,"LDSH-S6J","Male"
"LDSH-S2T",28247500891,"KND9-P91","Female"
"GW69-B2J",28247500892,"G71X-VLP","Male"
"GW69-B2J",28247500893,"G278-RXX","Female"
"GXQD-1QL",28247500894,"GKYP-ZCF","Male"
"GXQD-1QL",28247500895,"GKYP-T1X","Female"
"GVYJ-ZZJ",28247500896,"GLPP-BF3","Male"
"GVYJ-ZZJ",28247500897,"L6KC-J2Y","Female"
"L198-LRM",28247500900,"LDPX-VWT","Male"
"L198-LRM",28247500901,"GMXZ-2CC","Female"
"LCFL-9DP",28247500902,"LB27-YWT","Male"
"LCFL-9DP",28247500903,"GWZB-NNM","Female"
"9QZD-J5R",28247500904,"L1DW-Q5N","Male"
"9QZD-J5R",28247500905,"2781-6PP","Female"
"L18P-6ZG",28247500906,"G36D-72Y","Male"
"L18P-6ZG",28247500907,"L18F-8KW","Female"
"LDW2-RVK",28247500908,"LYDW-KW7","Male"
"LDW2-RVK",28247500909,"LY67-3N8","Female"
"LDW2-RVB",28247500910,"LR1T-XQ7","Male"
"LDW2-RVB",28247500911,"GZXX-B8X","Female"
"GLHT-H9Z",28247500916,"G9G8-ZCS","Male"
"GLHT-H9Z",28247500917,"GVHV-7WD","Female"
"L8TJ-5XS",28247500944,"KX2S-NWF","Male"
"L8TJ-5XS",28247500945,"L7GV-KKS","Female"
"LJG4-5YW",28247500948,"GGKW-M5B","Male"
"LJG4-5YW",28247500949,"LDH1-G9D","Female"
"GZRK-SFB",28247500992,"GLZW-7GF","Male"
"GZRK-SFB",28247500993,"GVSG-X5N","Female"
"GVSP-WS2",28247500994,"G6T6-SZ3","Male"
"GVSP-WS2",28247500995,"GZB1-L61","Female"
"GHKB-C3J",28247500996,"G2RH-ZJB","Male"
"GHKB-C3J",28247500997,"G2RH-4T1","Female"
"L5DR-KL8",28247500998,"GQRR-BP3","Male"
"L5DR-KL8",28247500999,"LDVY-ZHB","Female"
"KDQW-JTJ",28247501000,"9HTX-2CD","Male"
"KDQW-JTJ",28247501001,"G39Q-HBK","Female"
"LDS9-GGV",28247501002,"LZGK-GZB","Male"
"LDS9-GGV",28247501003,"MXKR-J9R","Female"
"LD9R-RB7",28247501004,"LD9R-RYR","Male"
"LD9R-RB7",28247501005,"M15L-V4Q","Female"
"LDSS-6H5",28247501006,"L133-HLP","Male"
"LDSS-6H5",28247501007,"KH8N-T92","Female"
"9ZH7-GMD",28247501008,"G7RV-VBP","Male"
"9ZH7-GMD",28247501009,"GL9M-YXL","Female"
"G7ZN-5DF",28247501012,"GLJW-CJ4","Male"
"G2TZ-96Y",28247501016,"GLZJ-1J2","Male"
"L1DD-JMP",28247501020,"GG5W-TJ1","Male"
"L1DD-JMP",28247501021,"GG54-SDF","Female"
"9WY9-HRJ",28247501022,"LZ19-924","Male"
"LTX5-SQZ",28247501248,"G2WK-JRV","Male"
"LTX5-SQZ",28247501249,"GGM3-KZW","Female"
"L5K3-3D7",28247501250,"G7KZ-NR5","Male"
"L5K3-3D7",28247501251,"GHTZ-7JX","Female"
"L2SG-RHC",28247501296,"9Z4Y-476","Male"
"L2SG-RHC",28247501297,"G396-J2Q","Female"
"GX4P-D1J",28247501298,"G2L1-2VL","Male"
"GX4P-D1J",28247501299,"G8VQ-6D1","Female"
"9Z4Y-476",28247501300,"LD9R-5PH","Male"
"9Z4Y-476",28247501301,"LZM1-YM9","Female"
"G396-J2Q",28247501302,"GSJL-SH8","Male"
"G396-J2Q",28247501303,"G8V9-RRF","Female"
"GHJP-XZD",28247501380,"L8R2-SJ9","Male"
"GHJP-XZD",28247501381,"LCXP-QW3","Female"
