"fid","ascendancy","parent","gender"
"GDF1-N4H",51549874250,"G2T6-VC7","Male"
"GDF1-N4H",51549874251,"LKC4-6P9","Female"
"GLY1-KRX",51549874254,"G73M-YDG","Male"
"GLY1-KRX",51549874255,"GN1K-PT3","Female"
"G7SP-356",51549874256,"G8WB-3JF","Male"
"G7SP-356",51549874257,"GCWF-2DW","Female"
"GDF1-N4H",51549874258,"G2T6-VC7","Male"
"GDF1-N4H",51549874259,"LKC4-6P9","Female"
"GLY1-KRX",51549874262,"G73M-YDG","Male"
"GLY1-KRX",51549874263,"GN1K-PT3","Female"
"GWZN-JYT",51549874496,"GX3T-W7N","Male"
"GWZN-JYT",51549874497,"GX7N-L1T","Female"
"GWZN-XYF",51549874498,"GC4C-VFY","Male"
"GWZN-XYF",51549874499,"GX9P-42K","Female"
"GGM1-FVG",51549874500,"GD5G-QGN","Male"
"GGM1-FVG",51549874501,"GGJ8-YWG","Female"
"GWZN-JKW",51549874502,"LKKV-B1Z","Male"
"GWZN-JKW",51549874503,"GWZN-VJR","Female"
"L2TC-TDY",51549874504,"G7KJ-VZY","Male"
"L2TC-TDY",51549874505,"L2YT-9CM","Female"
"L2TC-T64",51549874506,"L2TC-TXX","Male"
"L2TC-T64",51549874507,"GC4H-YFK","Female"
"L2Y4-PKN",51549874508,"LRNM-YSJ","Male"
"LRHH-FNB",51549874510,"G314-ZRN","Male"
"LRHH-FNB",51549874511,"GXCD-TVK","Female"
"L2TJ-1F5",51549874512,"GG9S-7F6","Male"
"L2TJ-1F5",51549874513,"GW5S-2JV","Female"
"LVGB-H1P",51549874514,"GW5S-D13","Male"
"LVGB-H1P",51549874515,"GNRJ-729","Female"
"GJGQ-LM6",51549874516,"LBND-5DY","Male"
"GJGQ-LM6",51549874517,"GV9D-ZZR","Female"
"LDS9-2TR",51549874520,"GC4C-VFY","Male"
"LDS9-2TR",51549874521,"GX9P-42K","Female"
"GJQ1-GBH",51549874522,"LKKV-B1Z","Male"
"GJQ1-GBH",51549874523,"GWZN-VJR","Female"
"GJQ1-L7L",51549874524,"GJGK-VH9","Male"
"GJQ1-L7L",51549874525,"G6TV-878","Female"
"GG9S-76V",51549874526,"L69K-RZ8","Male"
"GG9S-76V",51549874527,"LRH4-NXT","Female"
"KCX5-8H9",51549874528,"GZKG-JLW","Male"
"GL5J-CKB",51549874534,"GL5J-91S","Male"
"G7SP-356",51549874536,"G8WB-3JF","Male"
"G7SP-356",51549874537,"GCWF-2DW","Female"
"GDF1-N4H",51549874538,"G2T6-VC7","Male"
"GDF1-N4H",51549874539,"LKC4-6P9","Female"
"GLY1-KRX",51549874542,"G73M-YDG","Male"
"GLY1-KRX",51549874543,"GN1K-PT3","Female"
"G7SP-356",51549874544,"G8WB-3JF","Male"
"G7SP-356",51549874545,"GCWF-2DW","Female"
"GDF1-N4H",51549874546,"G2T6-VC7","Male"
"GDF1-N4H",51549874547,"LKC4-6P9","Female"
"GLY1-KRX",51549874550,"G73M-YDG","Male"
"GLY1-KRX",51549874551,"GN1K-PT3","Female"
"GW3D-2JN",51549874560,"9CZK-Y2M","Male"
"GW3D-2JN",51549874561,"GGG2-YDV","Female"
"LTD7-YPG",51549874563,"G21J-LYT","Female"
"9QZD-J5R",51549874564,"L1DW-Q5N","Male"
"9QZD-J5R",51549874565,"2781-6PP","Female"
"L18P-6ZG",51549874566,"G36D-72Y","Male"
"L18P-6ZG",51549874567,"L18F-8KW","Female"
"GMMD-GH5",51549874688,"GF59-F78","Male"
"GMMD-GH5",51549874689,"GLFD-4JJ","Female"
"LBK1-86P",51549874690,"L62H-Z9T","Male"
"LBK1-86P",51549874691,"GVSP-PVV","Female"
"GJ2V-WRY",51549874728,"G233-LXN","Male"
"GJ2V-WRY",51549874729,"GGWK-NT3","Female"
"LD9P-MFB",51549874732,"GC7G-R6L","Male"
"LD9P-MFB",51549874733,"GC7P-77S","Female"
"28YJ-Z4N",51549874748,"9HTX-2CD","Male"
"28YJ-Z4N",51549874749,"G39Q-HBK","Female"
"GGGT-9MX",51549874750,"MXVC-BK8","Male"
"LDW2-RVK",51549874816,"LYDW-KW7","Male"
"LDW2-RVK",51549874817,"LY67-3N8","Female"
"GNWP-DQ7",51549874820,"GSQ5-8BP","Male"
"GNWP-DQ7",51549874821,"GSQ5-N8D","Female"
"GG92-32P",51549874824,"KPDT-NXM","Male"
"GG92-32P",51549874825,"LZDW-CZK","Female"
"GG4M-2R7",51549874826,"GF6B-6SS","Male"
"GG4M-2R7",51549874827,"GF6Y-2KY","Female"
"GVXP-S4R",51549874828,"GZ5D-3YQ","Male"
"L4Y9-TXB",51549874832,"LZPK-P7H","Male"
"L4Y9-TXB",51549874833,"GN4S-LXY","Female"
"GSX5-T31",51549874834,"9CD1-KW4","Male"
"GSX5-T31",51549874835,"LB2S-623","Female"
"99PY-ZDF",51549874836,"GSXG-5MK","Male"
"99PY-ZDF",51549874837,"GH7C-CVR","Female"
"LDSH-9W5",51549874840,"GX7F-1V3","Male"
"LDSH-9W5",51549874841,"L179-W5T","Female"
"GGH1-7CV",51549874842,"G6RF-RWF","Male"
"GGH1-7CV",51549874843,"GXHX-Q2Y","Female"
"LDSH-S6J",51549874844,"L8TY-B3W","Male"
"LDSH-S6J",51549874845,"LDSH-3GG","Female"
"KND9-P91",51549874846,"9S9W-MPL","Male"
"KND9-P91",51549874847,"KFX1-BZD","Female"
"LDSK-V77",51549874848,"L8RR-S6X","Male"
"LDSK-V77",51549874849,"L8RR-S6J","Female"
"LDSQ-F68",51549874850,"9CCG-XPQ","Male"
"LDSQ-F68",51549874851,"GFQJ-6W3","Female"
"LB27-YWT",51549874852,"GH7M-QSF","Male"
"LB27-YWT",51549874853,"LYTM-8KB","Female"
"GWZB-NNM",51549874854,"L8YY-PH5","Male"
"GWZB-NNM",51549874855,"KFX1-BZD","Female"
"9HTX-2CD",51549874856,"9HRG-JDL","Male"
"9HTX-2CD",51549874857,"LDH1-G9D","Female"
"G39Q-HBK",51549874858,"KX2S-NWF","Male"
"G39Q-HBK",51549874859,"L7GV-KKS","Female"
"LZGK-GZB",51549874860,"LZ8D-9DK","Male"
"LZGK-GZB",51549874861,"GK9J-9XB","Female"
"MXKR-J9R",51549874862,"9QZD-J5R","Male"
"MXKR-J9R",51549874863,"L18P-6ZG","Female"
"K8M3-FZQ",51549874864,"GFR1-8PR","Male"
"K8M3-FZQ",51549874865,"GFR1-JPJ","Female"
"MBPN-4DK",51549874868,"GFR1-8PR","Male"
"MBPN-4DK",51549874869,"GFR1-JPJ","Female"
"9H9K-FVG",51549874870,"LZ9M-HWG","Male"
"9H9K-FVG",51549874871,"9M85-YGM","Female"
"L8RK-RPS",51549874872,"GM2P-GSQ","Male"
"L8RK-RPS",51549874873,"L1PP-NHR","Female"
"LJG8-9LJ",51549874874,"LYDQ-TG6","Male"
"LJG8-9LJ",51549874875,"9HM8-2GK","Female"
"LYNF-SFN",51549874876,"GJQD-V62","Male"
"LYNF-SFN",51549874877,"G3CD-LLK","Female"
"GJQD-6SP",51549874878,"GKZ8-84G","Male"
"GJQD-6SP",51549874879,"G4Z4-XVP","Female"
"GFR1-8PR",51549874880,"GX72-QWG","Male"
"GFR1-8PR",51549874881,"GGN2-9K8","Female"
"GFR1-8PR",51549874888,"GX72-QWG","Male"
"GFR1-8PR",51549874889,"GGN2-9K8","Female"
"LZ9M-HWG",51549874892,"LZPK-P7H","Male"
"LZ9M-HWG",51549874893,"GN4S-LXY","Female"
"9M85-YGM",51549874894,"L8YY-PH5","Male"
"9M85-YGM",51549874895,"KFX1-BZD","Female"
"GVNC-TFT",51549874896,"GPMT-SSM","Male"
"GVNC-TFT",51549874897,"GJKV-D8G","Female"
"GNFT-19B",51549874898,"GP9F-DL9","Male"
"GNFT-19B",51549874899,"GP9N-HK8","Female"
"LZLQ-664",51549874900,"9S9W-MPL","Male"
"LZLQ-664",51549874901,"KFX1-BZD","Female"
"94HZ-CG3",51549874904,"L4Y9-TXB","Male"
"94HZ-CG3",51549874905,"GSX5-T31","Female"
"LDSS-BYY",51549874906,"99PY-ZDF","Male"
"LDSS-BYY",51549874907,"LD97-C7T","Female"
"L8RR-S6X",51549874908,"LYCT-Y9Q","Male"
"L8RR-S6X",51549874909,"L142-WBW","Female"
"L8RR-S6J",51549874910,"K6WN-292","Male"
"L8RR-S6J",51549874911,"2NBQ-VZ5","Female"
"LT3P-8D6",51549874912,"GG92-32P","Male"
"LT3P-8D6",51549874913,"GG4M-2R7","Female"
"G8L3-3JL",51549874914,"GVXP-S4R","Male"
"G8L3-3JL",51549874915,"LVDF-9DW","Female"
"GF59-F78",51549874944,"GS35-LG3","Male"
"GF59-F78",51549874945,"GD5L-FFK","Female"
"GLFD-4JJ",51549874946,"G6RN-N7D","Male"
"GLFD-4JJ",51549874947,"GVBV-B6W","Female"
"G9FS-BL2",51549874984,"L2R6-YZF","Male"
"G9FS-BL2",51549874985,"GGJD-YY4","Female"
"GMMD-GH5",51549874988,"GF59-F78","Male"
"GMMD-GH5",51549874989,"GLFD-4JJ","Female"
"LBK1-86P",51549874990,"L62H-Z9T","Male"
"LBK1-86P",51549874991,"GVSP-PVV","Female"
"LDW2-RVK",51549875072,"LYDW-KW7","Male"
"LDW2-RVK",51549875073,"LY67-3N8","Female"
"GNWP-DQ7",51549875076,"GSQ5-8BP","Male"
"GNWP-DQ7",51549875077,"GSQ5-N8D","Female"
"GG92-32P",51549875080,"KPDT-NXM","Male"
"GG92-32P",51549875081,"LZDW-CZK","Female"
"GG4M-2R7",51549875082,"GF6B-6SS","Male"
"GG4M-2R7",51549875083,"GF6Y-2KY","Female"
"GVXP-S4R",51549875084,"GZ5D-3YQ","Male"
"L4Y9-TXB",51549875088,"LZPK-P7H","Male"
"L4Y9-TXB",51549875089,"GN4S-LXY","Female"
"GSX5-T31",51549875090,"9CD1-KW4","Male"
"GSX5-T31",51549875091,"LB2S-623","Female"
"99PY-ZDF",51549875092,"GSXG-5MK","Male"
"99PY-ZDF",51549875093,"GH7C-CVR","Female"
"LDSH-9W5",51549875096,"GX7F-1V3","Male"
"LDSH-9W5",51549875097,"L179-W5T","Female"
"GGH1-7CV",51549875098,"G6RF-RWF","Male"
"GGH1-7CV",51549875099,"GXHX-Q2Y","Female"
"LDSH-S6J",51549875100,"L8TY-B3W","Male"
"LDSH-S6J",51549875101,"LDSH-3GG","Female"
"KND9-P91",51549875102,"9S9W-MPL","Male"
"KND9-P91",51549875103,"KFX1-BZD","Female"
"LDSK-V77",51549875104,"L8RR-S6X","Male"
"LDSK-V77",51549875105,"L8RR-S6J","Female"
"LDSQ-F68",51549875106,"9CCG-XPQ","Male"
"LDSQ-F68",51549875107,"GFQJ-6W3","Female"
"LB27-YWT",51549875108,"GH7M-QSF","Male"
"LB27-YWT",51549875109,"LYTM-8KB","Female"
"GWZB-NNM",51549875110,"L8YY-PH5","Male"
"GWZB-NNM",51549875111,"KFX1-BZD","Female"
"9HTX-2CD",51549875112,"9HRG-JDL","Male"
"9HTX-2CD",51549875113,"LDH1-G9D","Female"
"G39Q-HBK",51549875114,"KX2S-NWF","Male"
"G39Q-HBK",51549875115,"L7GV-KKS","Female"
"LZGK-GZB",51549875116,"LZ8D-9DK","Male"
"LZGK-GZB",51549875117,"GK9J-9XB","Female"
"MXKR-J9R",51549875118,"9QZD-J5R","Male"
"MXKR-J9R",51549875119,"L18P-6ZG","Female"
"K8M3-FZQ",51549875120,"GFR1-8PR","Male"
"K8M3-FZQ",51549875121,"GFR1-JPJ","Female"
"MBPN-4DK",51549875124,"GFR1-8PR","Male"
"MBPN-4DK",51549875125,"GFR1-JPJ","Female"
"9H9K-FVG",51549875126,"LZ9M-HWG","Male"
"9H9K-FVG",51549875127,"9M85-YGM","Female"
"L8RK-RPS",51549875128,"GM2P-GSQ","Male"
"L8RK-RPS",51549875129,"L1PP-NHR","Female"
"LJG8-9LJ",51549875130,"LYDQ-TG6","Male"
"LJG8-9LJ",51549875131,"9HM8-2GK","Female"
"LYNF-SFN",51549875132,"GJQD-V62","Male"
"LYNF-SFN",51549875133,"G3CD-LLK","Female"
"GJQD-6SP",51549875134,"GKZ8-84G","Male"
"GJQD-6SP",51549875135,"G4Z4-XVP","Female"
"GFR1-8PR",51549875136,"GX72-QWG","Male"
"GFR1-8PR",51549875137,"GGN2-9K8","Female"
"GFR1-8PR",51549875144,"GX72-QWG","Male"
"GFR1-8PR",51549875145,"GGN2-9K8","Female"
"LZ9M-HWG",51549875148,"LZPK-P7H","Male"
"LZ9M-HWG",51549875149,"GN4S-LXY","Female"
"9M85-YGM",51549875150,"L8YY-PH5","Male"
"9M85-YGM",51549875151,"KFX1-BZD","Female"
"GVNC-TFT",51549875152,"GPMT-SSM","Male"
"GVNC-TFT",51549875153,"GJKV-D8G","Female"
"GNFT-19B",51549875154,"GP9F-DL9","Male"
"GNFT-19B",51549875155,"GP9N-HK8","Female"
"LZLQ-664",51549875156,"9S9W-MPL","Male"
"LZLQ-664",51549875157,"KFX1-BZD","Female"
"94HZ-CG3",51549875160,"L4Y9-TXB","Male"
"94HZ-CG3",51549875161,"GSX5-T31","Female"
"LDSS-BYY",51549875162,"99PY-ZDF","Male"
"LDSS-BYY",51549875163,"LD97-C7T","Female"
"L8RR-S6X",51549875164,"LYCT-Y9Q","Male"
"L8RR-S6X",51549875165,"L142-WBW","Female"
"L8RR-S6J",51549875166,"K6WN-292","Male"
"L8RR-S6J",51549875167,"2NBQ-VZ5","Female"
"LT3P-8D6",51549875168,"GG92-32P","Male"
"LT3P-8D6",51549875169,"GG4M-2R7","Female"
"G8L3-3JL",51549875170,"GVXP-S4R","Male"
"G8L3-3JL",51549875171,"LVDF-9DW","Female"
"GX52-ZZQ",51549875264,"GFJ1-LXM","Male"
"GX52-ZZQ",51549875265,"GGRL-GMV","Female"
"G7GT-WLW",51549875472,"L7NG-DRP","Male"
"G7GT-WLW",51549875473,"LYTH-K3C","Female"
"GVKF-BS7",51549875478,"GGBH-2L4","Male"
"GDPM-CDK",51549875460,"G73R-RND","Male"
"GDPM-CDK",51549875461,"GH6G-4YP","Female"
"L7NG-DRP",51549875488,"9H5N-BFF","Male"
"L7NG-DRP",51549875489,"GKZ8-4FD","Female"
"LYTH-K3C",51549875490,"G6Q3-JX4","Male"
"GLYZ-81C",51549875584,"GG3N-PZ2","Male"
"GGJK-WWN",51549875588,"G691-HJB","Male"
"GGJK-WWN",51549875589,"GGJK-QKZ","Female"
"GLMK-3FQ",51549875590,"LCDM-9D5","Male"
"GLMK-3FQ",51549875591,"GXVH-RJJ","Female"
"L4Y9-TXB",51549875592,"LZPK-P7H","Male"
"L4Y9-TXB",51549875593,"GN4S-LXY","Female"
"GSX5-T31",51549875594,"9CD1-KW4","Male"
"GSX5-T31",51549875595,"LB2S-623","Female"
"99PY-ZDF",51549875596,"GSXG-5MK","Male"
"99PY-ZDF",51549875597,"GH7C-CVR","Female"
"LB27-YWT",51549875600,"GH7M-QSF","Male"
"LB27-YWT",51549875601,"LYTM-8KB","Female"
"GWZB-NNM",51549875602,"L8YY-PH5","Male"
"GWZB-NNM",51549875603,"KFX1-BZD","Female"
"LD9Y-C7T",51549875604,"9SJP-9TN","Male"
"LD9Y-C7T",51549875605,"LVDV-KPT","Female"
"LD9Y-CW9",51549875606,"LZDH-NFR","Male"
"LD9Y-CW9",51549875607,"LD9C-ZGZ","Female"
"LDSS-26H",51549875608,"9W7P-G88","Male"
"LDSS-26H",51549875609,"GLB2-PPV","Female"
"L6SC-CJF",51549875610,"LZVG-MCV","Male"
"L6SC-CJF",51549875611,"LQR5-6N2","Female"
"LD9R-RYR",51549875612,"LCRR-KM2","Male"
"LD9R-RYR",51549875613,"LDW5-JN2","Female"
"M15L-V4Q",51549875614,"LD9Y-C7T","Male"
"M15L-V4Q",51549875615,"LD9Y-CW9","Female"
"LV3M-TWJ",51549875620,"98RQ-BBJ","Male"
"GZYH-1CR",51549875622,"G6SY-2H2","Male"
"GZYH-1CR",51549875623,"G6SY-RHG","Female"
"G73R-RND",51549875624,"G4LZ-1JB","Male"
"G73R-RND",51549875625,"GH6G-CMT","Female"
"LT1C-QBG",51549875632,"LT1C-QBY","Male"
"LT1C-QBG",51549875633,"LT1C-4SH","Female"
"G4VR-MQC",51549875640,"GJKG-WKC","Male"
"G4VR-MQC",51549875641,"GVVC-GS6","Female"
"LKB9-HXK",51549875644,"GGZ4-YTG","Male"
"G314-CPL",51549875646,"G8W1-W4K","Male"
"G314-CPL",51549875647,"LRCC-LZX","Female"
"LD95-VVH",51549875648,"LD97-4RG","Male"
"LD95-VVH",51549875649,"LDSS-BYY","Female"
"99SD-Z4Q",51549875650,"L8RR-S6X","Male"
"99SD-Z4Q",51549875651,"L8RR-S6J","Female"
"MBGG-7NP",51549875652,"LZ9M-HWG","Male"
"MBGG-7NP",51549875653,"9M85-YGM","Female"
"LD9R-SHL",51549875654,"21JJ-KNR","Male"
"LD9R-SHL",51549875655,"GZL8-6WN","Female"
"LD9R-RYR",51549875656,"LCRR-KM2","Male"
"LD9R-RYR",51549875657,"LDW5-JN2","Female"
"M15L-V4Q",51549875658,"LD9Y-C7T","Male"
"M15L-V4Q",51549875659,"LD9Y-CW9","Female"
"L133-HLP",51549875660,"94T6-749","Male"
"L133-HLP",51549875661,"GLLC-968","Female"
"KH8N-T92",51549875662,"L1DW-Q5N","Male"
"KH8N-T92",51549875663,"2781-6PP","Female"
"LYCY-PN6",51549875664,"LDSS-26H","Male"
"LYCY-PN6",51549875665,"L6SC-CJF","Female"
"LDSS-KKV",51549875666,"LZLQ-664","Male"
"LDSS-KKV",51549875667,"GK2Y-MJB","Female"
"GLBZ-FVT",51549875668,"GLBC-P5G","Male"
"GLBZ-FVT",51549875669,"GLB8-DJ1","Female"
"GG92-32P",51549875672,"KPDT-NXM","Male"
"GG92-32P",51549875673,"LZDW-CZK","Female"
"GG4M-2R7",51549875674,"GF6B-6SS","Male"
"GG4M-2R7",51549875675,"GF6Y-2KY","Female"
"GVXP-S4R",51549875676,"GZ5D-3YQ","Male"
"LDSS-26H",51549875680,"9W7P-G88","Male"
"LDSS-26H",51549875681,"GLB2-PPV","Female"
"L6SC-CJF",51549875682,"LZVG-MCV","Male"
"L6SC-CJF",51549875683,"LQR5-6N2","Female"
"LZLQ-664",51549875684,"9S9W-MPL","Male"
"LZLQ-664",51549875685,"KFX1-BZD","Female"
"94HZ-CG3",51549875688,"L4Y9-TXB","Male"
"94HZ-CG3",51549875689,"GSX5-T31","Female"
"LDSS-BYY",51549875690,"99PY-ZDF","Male"
"LDSS-BYY",51549875691,"LD97-C7T","Female"
"L8RR-S6X",51549875692,"LYCT-Y9Q","Male"
"L8RR-S6X",51549875693,"L142-WBW","Female"
"L8RR-S6J",51549875694,"K6WN-292","Male"
"L8RR-S6J",51549875695,"2NBQ-VZ5","Female"
"LZLG-V3F",51549875848,"L7NG-DRP","Male"
"LZLG-V3F",51549875849,"LYTH-K3C","Female"
"LH6K-2BP",51549875850,"LTT6-YJQ","Male"
"LH6K-2BP",51549875851,"GV8X-JR1","Female"
"G2RH-ZJB",51549875856,"LTT6-YJQ","Male"
"G2RH-ZJB",51549875857,"GV8X-JR1","Female"
"GKZZ-K49",51549875860,"GGZQ-BP3","Male"
"GKZZ-K49",51549875861,"GHNF-BYC","Female"
"GL6R-9XP",51549875862,"GG38-D9W","Male"
"GL6R-9XP",51549875863,"GN8V-37D","Female"
"LD95-VV6",51549875864,"LD95-VVH","Male"
"LD95-VV6",51549875865,"99SD-Z4Q","Female"
"9H2F-HV5",51549875866,"MBGG-7NP","Male"
"9H2F-HV5",51549875867,"LD9R-SHL","Female"
"LD9R-RB7",51549875868,"LD9R-RYR","Male"
"LD9R-RB7",51549875869,"M15L-V4Q","Female"
"LDSS-6H5",51549875870,"L133-HLP","Male"
"LDSS-6H5",51549875871,"KH8N-T92","Female"
"GJYM-TGG",51549875872,"29H4-2Y1","Male"
"GJYM-TGG",51549875873,"GKZ8-Q9M","Female"
"LBPM-PVV",51549875874,"G8W1-CJS","Male"
"LBPM-PVV",51549875875,"GKCC-J1G","Female"
"GJ2V-WRY",51549875880,"G233-LXN","Male"
"GJ2V-WRY",51549875881,"GGWK-NT3","Female"
"LD9P-MFB",51549875884,"GC7G-R6L","Male"
"LD9P-MFB",51549875885,"GC7P-77S","Female"
"L1QD-DXV",51549875892,"GJ2V-WRY","Male"
"L1QD-DXV",51549875893,"G2CN-HW6","Female"
"LD9P-M8N",51549875894,"LD9P-MFB","Male"
"LD9P-M8N",51549875895,"LH6C-VKZ","Female"
"GJ49-RRV",51549875896,"LYS6-FRB","Male"
"GJ49-RRV",51549875897,"L1JY-KRP","Female"
"GJT3-69S",51549875898,"GJTZ-3Z4","Male"
"GJT3-69S",51549875899,"G633-V9S","Female"
"G2PS-Y15",51549875900,"GG3L-DQ3","Male"
"G2PS-Y15",51549875901,"9WQT-6DQ","Female"
"GJG5-3FX",51549875902,"GJGP-5D3","Male"
"GJ49-RRV",51549875904,"LYS6-FRB","Male"
"GJ49-RRV",51549875905,"L1JY-KRP","Female"
"GJT3-69S",51549875906,"GJTZ-3Z4","Male"
"GJT3-69S",51549875907,"G633-V9S","Female"
"G2PS-Y15",51549875908,"GG3L-DQ3","Male"
"G2PS-Y15",51549875909,"9WQT-6DQ","Female"
"GJG5-3FX",51549875910,"GJGP-5D3","Male"
"LZLG-V3F",51549875912,"L7NG-DRP","Male"
"LZLG-V3F",51549875913,"LYTH-K3C","Female"
"LH6K-2BP",51549875914,"LTT6-YJQ","Male"
"LH6K-2BP",51549875915,"GV8X-JR1","Female"
"L2TG-Y3G",51549875930,"GCHQ-8X2","Male"
"L2TG-Y3G",51549875931,"GJMC-Q93","Female"
"GN1M-5CR",51549875932,"GJMH-VTM","Male"
"GN1M-5CR",51549875933,"GJMH-2XV","Female"
"GXKT-JHB",51549875934,"GN1M-YRP","Male"
"GXKT-JHB",51549875935,"GGQ8-LPC","Female"
"L2TG-TGT",51549875944,"L2TJ-YM6","Male"
"L2TG-TGT",51549875945,"GVBB-TKK","Female"
"GNBC-YQ3",51549875948,"LZLG-V3F","Male"
"GNBC-YQ3",51549875949,"LH6K-2BP","Female"
"GNBZ-73B",51549875950,"GNBZ-GL3","Male"
"GNBZ-73B",51549875951,"GVRW-HBZ","Female"
"GVG6-78B",51549875952,"GG7N-LXF","Male"
"L2TT-SLT",51549875956,"LTT6-YN5","Male"
"L2TT-SPH",51549875958,"GXQT-BW4","Male"
"L2TT-SPH",51549875959,"G8YD-SV1","Female"
"GJWH-BPX",51549875960,"GGQD-7JN","Male"
"9CXC-H6Z",51549875962,"G2PS-Y15","Male"
"9CXC-H6Z",51549875963,"GJG5-3FX","Female"
"G87L-TT8",51549875964,"KFK5-ZL5","Male"
"G87L-TT8",51549875965,"LBCC-DW3","Female"
"GWG8-TGJ",51549875966,"GJTH-61Q","Male"
"GWG8-TGJ",51549875967,"9S8R-2S7","Female"
"GKWW-1XT",51549875970,"GGL8-WMW","Male"
"GJB3-H8B",51549875972,"LD9B-9GG","Male"
"GKWW-1XT",51549875978,"GGL8-WMW","Male"
"L2TJ-1F5",51549876000,"GG9S-7F6","Male"
"L2TJ-1F5",51549876001,"GW5S-2JV","Female"
"LVGB-H1P",51549876002,"GW5S-D13","Male"
"LVGB-H1P",51549876003,"GNRJ-729","Female"
"GJGQ-LM6",51549876004,"LBND-5DY","Male"
"GJGQ-LM6",51549876005,"GV9D-ZZR","Female"
"LDS9-2TR",51549876008,"GC4C-VFY","Male"
"LDS9-2TR",51549876009,"GX9P-42K","Female"
"GJQ1-GBH",51549876010,"LKKV-B1Z","Male"
"GJQ1-GBH",51549876011,"GWZN-VJR","Female"
"GJQ1-L7L",51549876012,"GJGK-VH9","Male"
"GJQ1-L7L",51549876013,"G6TV-878","Female"
"GG9S-76V",51549876014,"L69K-RZ8","Male"
"GG9S-76V",51549876015,"LRH4-NXT","Female"
"LHGL-6S6",51549876018,"GVZ5-J6W","Male"
"LHGL-6S6",51549876019,"GVZ5-WM6","Female"
"GZ49-QNV",51549876020,"GKVJ-69Y","Male"
"GZ49-QNV",51549876021,"G2GG-V2Y","Female"
"GX7F-YKZ",51549876022,"GLBZ-FVT","Male"
"GX7F-YKZ",51549876023,"GLB8-4LY","Female"
"L6JX-69T",51549876024,"9WMP-NNQ","Male"
"L6JX-69T",51549876025,"945D-J9Y","Female"
"LT1B-6DX",51549876026,"LJB3-5XL","Male"
"LT1B-6DX",51549876027,"GNWS-GB4","Female"
"KHQ6-TFB",51549876028,"LD97-CH9","Male"
"KHQ6-TFB",51549876029,"KH4Q-2SB","Female"
"LDSM-H39",51549876030,"94YF-JDG","Male"
"LDSM-H39",51549876031,"G8WY-6L8","Female"
"LHGL-6S6",51549876034,"GVZ5-J6W","Male"
"LHGL-6S6",51549876035,"GVZ5-WM6","Female"
"GZ49-QNV",51549876036,"GKVJ-69Y","Male"
"GZ49-QNV",51549876037,"G2GG-V2Y","Female"
"GX7F-YKZ",51549876038,"GLBZ-FVT","Male"
"GX7F-YKZ",51549876039,"GLB8-4LY","Female"
"GXWR-W8R",51549876040,"G8WY-FTN","Male"
"GXWR-W8R",51549876041,"GH7D-NJJ","Female"
"G8WY-8VN",51549876042,"GXW5-BHK","Male"
"G8WY-8VN",51549876043,"GX3B-MFL","Female"
"LT1C-QRG",51549876048,"GHGN-QMX","Male"
"LT1C-QRG",51549876049,"GFC5-SD1","Female"
"GJWH-F45",51549876052,"GFCP-YDH","Male"
"GJWH-F45",51549876053,"GFCP-YD2","Female"
"GJWH-FM2",51549876056,"GJWH-Z8W","Male"
"GJWH-3PM",51549876060,"GJWH-CST","Male"
"GJWH-3PM",51549876061,"GJWH-WJD","Female"
"GJWH-MN6",51549876062,"GJWH-QRS","Male"
"GJWH-MN6",51549876063,"GJWH-ZKF","Female"
"LBTR-BTW",51549876066,"LZK3-LK2","Male"
"LBTR-BTW",51549876067,"M185-RW3","Female"
"G6RN-4Y7",51549876068,"G6DZ-JKF","Male"
"G6RN-4Y7",51549876069,"G6D8-388","Female"
"GFPT-S5P",51549876070,"GZ8X-GV2","Male"
"GFPT-S5P",51549876071,"G6ZP-B73","Female"
"LY9D-2F8",51549876072,"LCJD-VX6","Male"
"LY9D-2F8",51549876073,"LD9R-RKH","Female"
"L28D-TJH",51549876074,"9WMP-NNQ","Male"
"L28D-TJH",51549876075,"945D-J9Y","Female"
"GJTS-3TP",51549876076,"GZ8X-GV2","Male"
"GJTS-3TP",51549876077,"G6ZP-B73","Female"
"GHPN-8WN",51549876096,"LVG7-NYR","Male"
"GHPN-8WN",51549876097,"LVG7-J9V","Female"
"GZ7L-9M8",51549876098,"GNTS-N3P","Male"
"GZ7L-9M8",51549876099,"GNTS-Z1H","Female"
"G8WB-29N",51549876100,"GJQ1-L7L","Male"
"G8WB-29N",51549876101,"GG9S-76V","Female"
"G9Q7-1Y6",51549876102,"G4HF-GYD","Male"
"G9Q7-1Y6",51549876103,"G6TV-9F2","Female"
"GKZ7-3FR",51549876104,"GX3Y-8N4","Male"
"GKZ7-3FR",51549876105,"GXQT-BH2","Female"
"GX7F-4KT",51549876106,"GX3Y-8N4","Male"
"GN58-T4K",51549876116,"GKZ7-3FR","Male"
"GN58-T4K",51549876117,"GX7F-4KT","Female"
"LDS9-LPD",51549876118,"LDS9-LR6","Male"
"LDS9-LPD",51549876119,"LRHV-37P","Female"
"GJPD-5FG",51549876120,"GJPD-PFS","Male"
"GJPD-5FG",51549876121,"LKZM-KLY","Female"
"G7NN-KFX",51549876122,"G4HF-GYD","Male"
"G7NN-KFX",51549876123,"G6TV-9F2","Female"
"GX6Z-6DY",51549876124,"LVCN-CBT","Male"
