"fid","ascendancy","parent","gender"
"LRHD-9QV",15084334489,"LDT7-TQR","Female"
"LB28-GGJ",15084334490,"KJWK-J9N","Male"
"LB28-GGJ",15084334491,"GZZ1-RZC","Female"
"9HYM-8LQ",15084334493,"LYGC-QWM","Female"
"99VV-38W",15084334494,"GD3G-G7F","Male"
"99VV-38W",15084334495,"G7NR-DKZ","Female"
"G9C2-JC3",15084334496,"9ZC6-52H","Male"
"G9C2-JC3",15084334497,"LDZ2-825","Female"
"LLCG-1DK",15084334498,"9WL8-7LY","Male"
"LLCG-1DK",15084334499,"LBJR-K79","Female"
"G929-BHT",15084334504,"GL76-XPY","Male"
"G929-BHT",15084334505,"GGYY-61R","Female"
"GLTG-P3R",15084334508,"GLTP-MTZ","Male"
"GLTG-P3R",15084334509,"GLTG-XRG","Female"
"GLRP-57M",15084334510,"GLTG-G2M","Male"
"LDSS-R24",15084334512,"LDSS-YNC","Male"
"LDSS-R24",15084334513,"GQ5M-N6W","Female"
"LR6N-PQP",15084334516,"LBJ9-GZ4","Male"
"LR6N-PQP",15084334517,"KZPP-B68","Female"
"LDSS-RGB",15084334518,"L18B-R3G","Male"
"LDSS-RGB",15084334519,"KDQH-DJG","Female"
"9Z8X-1VX",15084334520,"L2SG-RHC","Male"
"9Z8X-1VX",15084334521,"GX4P-D1J","Female"
"9Z8X-1VF",15084334522,"9Z4Y-476","Male"
"9Z8X-1VF",15084334523,"G396-J2Q","Female"
"L7LL-FB1",15084334528,"GGJ6-93F","Male"
"L7LL-FB1",15084334529,"94RZ-9KC","Female"
"LZVR-GMG",15084334530,"L18X-ZNH","Male"
"LZVR-GMG",15084334531,"MVL6-5PR","Female"
"93LF-J1V",15084334532,"L1HZ-WR2","Male"
"93LF-J1V",15084334533,"MDWC-L73","Female"
"931M-DSZ",15084334534,"KFLG-12B","Male"
"931M-DSZ",15084334535,"M5YG-GGX","Female"
"LHYG-XJF",15084334536,"M1TN-H75","Male"
"LHYG-XJF",15084334537,"GHRS-RJY","Female"
"GDGW-LRZ",15084334538,"LJ4D-ZCK","Male"
"GDGW-LRZ",15084334539,"9S1L-ZP2","Female"
"2JFF-BQB",15084334540,"G87Q-Z3W","Male"
"2JFF-BQB",15084334541,"GC32-FML","Female"
"K83K-RFX",15084334543,"G2GZ-4JW","Female"
"LZGQ-LJX",15084334544,"KDQW-JTJ","Male"
"LZGQ-LJX",15084334545,"LDS9-GGV","Female"
"KDQH-DJG",15084334546,"L1DD-JMP","Male"
"KDQH-DJG",15084334547,"9WY9-HRJ","Female"
"GL9R-YL9",15084334548,"LD95-VV6","Male"
"GL9R-YL9",15084334549,"9H2F-HV5","Female"
"LDHQ-P5F",15084334550,"LD9R-RB7","Male"
"LDHQ-P5F",15084334551,"LDSS-6H5","Female"
"K8D7-F5D",15084334552,"LZS9-ZC2","Male"
"K8D7-F5D",15084334553,"LZ61-F76","Female"
"LDZ2-8G7",15084334556,"KNXX-WBQ","Male"
"LDZ2-8G7",15084334557,"LDZ2-8LP","Female"
"LY6V-8G3",15084334558,"LDMT-HMZ","Male"
"LY6V-8G3",15084334559,"LD91-ST3","Female"
"LH7S-18K",15084334560,"LDW2-7WW","Male"
"LH7S-18K",15084334561,"LH7S-12Y","Female"
"LDSV-5Q1",15084334562,"LDSQ-XRK","Male"
"LDSV-5Q1",15084334563,"LCFL-9DP","Female"
"LYGH-JR3",15084334564,"LD9R-RB7","Male"
"LYGH-JR3",15084334565,"LDSS-6H5","Female"
"LZVR-GMG",15084334566,"L18X-ZNH","Male"
"LZVR-GMG",15084334567,"MVL6-5PR","Female"
"GNYN-63S",15084334568,"L8YY-G2B","Male"
"GNYN-63S",15084334569,"93BR-9XQ","Female"
"LBDM-38D",15084334570,"L8R2-SJ9","Male"
"LBDM-38D",15084334571,"LCXP-QW3","Female"
"9H16-YMP",15084334572,"L18B-R3G","Male"
"9H16-YMP",15084334573,"KDQH-DJG","Female"
"L82R-5HJ",15084334574,"LD9R-5G3","Male"
"L82R-5HJ",15084334575,"M897-QTS","Female"
"G7L7-K4V",15084334576,"GJN4-XTB","Male"
"G7L7-K4V",15084334577,"GVSX-46Q","Female"
"GVMM-WY2",15084334578,"GSD6-K7P","Male"
"GVMM-WY2",15084334579,"G6WQ-WBM","Female"
"LZJX-4WX",15084334580,"G95X-P39","Male"
"LZJX-4WX",15084334581,"GSBX-MD1","Female"
"2ZVG-JS3",15084334582,"L1QG-G8M","Male"
"2ZVG-JS3",15084334583,"LD97-QLP","Female"
"94BN-14G",15084334584,"G27Z-3CW","Male"
"94BN-14G",15084334585,"G27Z-QDV","Female"
"GQP1-GKY",15084334588,"G6MW-WVX","Male"
"GQP1-GKY",15084334589,"GX82-GBC","Female"
"LD33-H5D",15084334590,"GMXF-JSD","Male"
"LD33-H5D",15084334591,"GQSG-1F8","Female"
"L2SG-RHC",15084334592,"9Z4Y-476","Male"
"L2SG-RHC",15084334593,"G396-J2Q","Female"
"GX4P-D1J",15084334594,"G2L1-2VL","Male"
"GX4P-D1J",15084334595,"G8VQ-6D1","Female"
"9Z4Y-476",15084334596,"LD9R-5PH","Male"
"9Z4Y-476",15084334597,"LZM1-YM9","Female"
"G396-J2Q",15084334598,"GSJL-SH8","Male"
"G396-J2Q",15084334599,"G8V9-RRF","Female"
"G24K-G8Y",15084334600,"GNWV-G8G","Male"
"G24K-G8Y",15084334601,"GGY3-CKK","Female"
"GPSH-ZST",15084334602,"GPSH-3F3","Male"
"GPSH-ZST",15084334603,"GPSH-ZQG","Female"
"G6CS-LNN",15084334606,"G6CS-5L8","Male"
"G6CS-LNN",15084334607,"G8XT-D64","Female"
"G6V7-CHY",15084334608,"GXM1-7BW","Male"
"GN4C-8ND",15084334614,"L644-9GY","Male"
"GN4C-8ND",15084334615,"KVGF-FPJ","Female"
"G6V7-CHY",15084334640,"GXM1-7BW","Male"
"GN4C-8ND",15084334646,"L644-9GY","Male"
"GN4C-8ND",15084334647,"KVGF-FPJ","Female"
"GX7F-SMG",15084334657,"G6R5-4FL","Female"
"GX7F-SMG",15084334656,"GGYS-RBK","Male"
"GNMN-MLB",15084334658,"GJ8K-PWG","Male"
"GNMN-MLB",15084334659,"LJYH-M8G","Female"
"GCSW-VTX",15084334660,"9HN3-DDK","Male"
"GCSW-VTX",15084334661,"GMNF-7YF","Female"
"LQ5P-NJD",15084334662,"G6GQ-GPW","Male"
"LQ5P-NJD",15084334663,"GCQQ-79T","Female"
"KGCY-X93",15084334672,"LZJX-4WX","Male"
"KGCY-X93",15084334673,"2ZVG-JS3","Female"
"LKN1-5C4",15084334674,"G8WB-KV6","Male"
"L2TT-S8Y",15084334680,"GH77-P5P","Male"
"GQSD-6N5",15084334684,"GW9H-BG2","Male"
"GQSD-6N5",15084334685,"KHFM-BHS","Female"
"G6V7-CHY",15084334704,"GXM1-7BW","Male"
"GN4C-8ND",15084334710,"L644-9GY","Male"
"GN4C-8ND",15084334711,"KVGF-FPJ","Female"
"G24K-G8Y",15084334720,"GNWV-G8G","Male"
"G24K-G8Y",15084334721,"GGY3-CKK","Female"
"GPSH-ZST",15084334722,"GPSH-3F3","Male"
"GPSH-ZST",15084334723,"GPSH-ZQG","Female"
"G6CS-LNN",15084334726,"G6CS-5L8","Male"
"G6CS-LNN",15084334727,"G8XT-D64","Female"
"GQSL-QVL",15084334736,"L2BG-P16","Male"
"GQSL-QVL",15084334737,"GMNF-7YF","Female"
"GGYS-RBK",15084334752,"G69L-M8L","Male"
"GGYS-RBK",15084334753,"GJB3-8LG","Female"
"GJ8K-PWG",15084334756,"LDSK-NZJ","Male"
"GJ8K-PWG",15084334757,"LDSH-S2T","Female"
"LJYH-M8G",15084334758,"GW69-B2J","Male"
"LJYH-M8G",15084334759,"GXQD-1QL","Female"
"9HN3-DDK",15084334760,"GMNM-FXX","Male"
"9HN3-DDK",15084334761,"LZ2B-MCB","Female"
"GMNF-7YF",15084334762,"L18X-ZNH","Male"
"GMNF-7YF",15084334763,"94FF-8R5","Female"
"G6GQ-GPW",15084334764,"G8WB-GCJ","Male"
"G6GQ-GPW",15084334765,"GV4Z-V3F","Female"
"L2SG-RHC",15084334768,"9Z4Y-476","Male"
"L2SG-RHC",15084334769,"G396-J2Q","Female"
"GX4P-D1J",15084334770,"G2L1-2VL","Male"
"GX4P-D1J",15084334771,"G8VQ-6D1","Female"
"9Z4Y-476",15084334772,"LD9R-5PH","Male"
"9Z4Y-476",15084334773,"LZM1-YM9","Female"
"G396-J2Q",15084334774,"GSJL-SH8","Male"
"G396-J2Q",15084334775,"G8V9-RRF","Female"
"G24K-G8Y",15084334776,"GNWV-G8G","Male"
"G24K-G8Y",15084334777,"GGY3-CKK","Female"
"GPSH-ZST",15084334778,"GPSH-3F3","Male"
"GPSH-ZST",15084334779,"GPSH-ZQG","Female"
"G6CS-LNN",15084334782,"G6CS-5L8","Male"
"G6CS-LNN",15084334783,"G8XT-D64","Female"
"GJN4-XTB",15084334784,"GSDC-Y9X","Male"
"GJN4-XTB",15084334785,"GSDC-BSN","Female"
"GVSX-46Q",15084334786,"LKTX-BFQ","Male"
"GVSX-46Q",15084334787,"LKTX-BGZ","Female"
"GSD6-K7P",15084334788,"G7F6-NTQ","Male"
"GSD6-K7P",15084334789,"GGZM-MXR","Female"
"G6WQ-WBM",15084334790,"GGC1-B21","Male"
"G6WQ-WBM",15084334791,"GGZM-3FJ","Female"
"G95X-P39",15084334792,"G6J7-Y68","Male"
"G95X-P39",15084334793,"GZBR-M7C","Female"
"GSBX-MD1",15084334794,"LDSK-NZJ","Male"
"GSBX-MD1",15084334795,"LDSH-S2T","Female"
"L1QG-G8M",15084334796,"LDFZ-8Q1","Male"
"L1QG-G8M",15084334797,"LHPZ-VGH","Female"
"G6MW-WVX",15084334808,"GZ1H-4T1","Male"
"G6MW-WVX",15084334809,"GJJ7-FWF","Female"
"GMXF-JSD",15084334812,"GJF5-LJ3","Male"
"GMXF-JSD",15084334813,"GKDD-M1L","Female"
"GQSG-1F8",15084334814,"GJFR-STB","Male"
"GQSG-1F8",15084334815,"LBLV-9Q3","Female"
"GXV2-KJ4",15084334840,"G9G8-81G","Male"
"GXV2-KJ4",15084334841,"GQ39-67V","Female"
"GQ3M-RDZ",15084334842,"KCKM-CDZ","Male"
"GQ3M-RDZ",15084334843,"GS8J-1SG","Female"
"L18X-ZNH",15084334844,"9QZD-J5R","Male"
"L18X-ZNH",15084334845,"L18P-6ZG","Female"
"94FF-8R5",15084334846,"L1DW-H9W","Male"
"94FF-8R5",15084334847,"L2DV-WS5","Female"
"9CZC-GSR",15084334976,"GMNM-FXX","Male"
"9CZC-GSR",15084334977,"LZ2B-MCB","Female"
"GJBZ-QGS",15084334978,"LD9R-RB7","Male"
"GJBZ-QGS",15084334979,"LDSS-6H5","Female"
"LVD5-41X",15084334980,"LT3S-JDP","Male"
"LVD5-41X",15084334981,"M33Z-XLR","Female"
"G2RY-Z9B",15084334982,"LH28-Y8S","Male"
"G2RY-Z9B",15084334983,"LH28-Y1Q","Female"
"LHN5-GLX",15084334992,"LHN5-GBT","Male"
"LHN5-GLX",15084334993,"LHN5-G12","Female"
"GDCW-X2Z",15084334996,"9H27-6Y3","Male"
"GDCW-X2Z",15084334997,"MWBC-XS5","Female"
"G8W1-L2W",15084335000,"KJWG-4QZ","Male"
"G8W1-L2W",15084335001,"LHF5-WB1","Female"
"GZKP-9KV",15084335002,"G8WB-KGZ","Male"
"GZKP-9KV",15084335003,"G8W1-CVW","Female"
"G8WB-2L1",15084335006,"G8WB-24Q","Male"
"G8WB-2L1",15084335007,"G8WB-JPC","Female"
"KHBQ-QXG",15084335008,"9CXH-KVY","Male"
"KHBQ-QXG",15084335009,"9CXH-KVB","Female"
"9CXH-KVT",15084335010,"GXTQ-1N1","Male"
"9CXH-KVT",15084335011,"G2BD-KRX","Female"
"GCZN-9ZR",15084335040,"G8W1-GHD","Male"
"G6CS-5L8",15084335044,"G8WB-7SG","Male"
"G6CS-5L8",15084335045,"GK2L-QJ9","Female"
"G8XT-D64",15084335046,"G6CS-G3M","Male"
"GQ1S-8Z6",15084335048,"GK5X-Y6C","Male"
"GQ1S-8Z6",15084335049,"GGHM-SHT","Female"
"GL5F-2BT",15084335050,"GLHT-H9Z","Male"
"LD9R-5G3",15084335056,"LD9R-RCZ","Male"
"LD9R-5G3",15084335057,"MBWQ-SF3","Female"
"M897-QTS",15084335058,"L1R3-QH7","Male"
"M897-QTS",15084335059,"M33Z-FHV","Female"
"L2RM-X42",15084335060,"GJ15-2NP","Male"
"GK25-59W",15084335062,"G2S9-31X","Male"
"GK25-59W",15084335063,"G6G7-SXR","Female"
"KZGJ-SQ8",15084335064,"LYGH-JR3","Male"
"KZGJ-SQ8",15084335065,"L8WY-474","Female"
"L87F-RS8",15084335066,"9C8M-C8L","Male"
"L87F-RS8",15084335067,"GH7W-LP9","Female"
"9C8M-C8L",15084335068,"GSXR-ZTK","Male"
"9C8M-C8L",15084335069,"L1B9-5FC","Female"
"GH7W-LP9",15084335070,"G2QK-94H","Male"
"GH7W-LP9",15084335071,"G75J-1J1","Female"
"GXDM-JXD",15084335072,"GHD2-HFW","Male"
"GXDM-JXD",15084335073,"GGNF-TFK","Female"
"L85Z-921",15084335074,"LDST-G1M","Male"
"L85Z-921",15084335075,"GSCT-6ST","Female"
"L811-RJ3",15084335076,"GG78-F98","Male"
"L811-RJ3",15084335077,"GG7D-YC4","Female"
"LDHQ-589",15084335078,"GJ8K-PWG","Male"
"LDHQ-589",15084335079,"LJYH-M8G","Female"
"L7LL-FB1",15084335080,"GGJ6-93F","Male"
"L7LL-FB1",15084335081,"94RZ-9KC","Female"
"LZVR-GMG",15084335082,"L18X-ZNH","Male"
"LZVR-GMG",15084335083,"MVL6-5PR","Female"
"M1TN-H75",15084335084,"GQ1S-8Z6","Male"
"M1TN-H75",15084335085,"GL5F-2BT","Female"
"LZGQ-LJX",15084335088,"KDQW-JTJ","Male"
"LZGQ-LJX",15084335089,"LDS9-GGV","Female"
"KDQH-DJG",15084335090,"L1DD-JMP","Male"
"KDQH-DJG",15084335091,"9WY9-HRJ","Female"
"GL9R-YL9",15084335092,"LD95-VV6","Male"
"GL9R-YL9",15084335093,"9H2F-HV5","Female"
"LDHQ-P5F",15084335094,"LD9R-RB7","Male"
"LDHQ-P5F",15084335095,"LDSS-6H5","Female"
"GMH4-WZF",15084335104,"L4H9-G3R","Male"
"GMH4-WZF",15084335105,"GC44-BLQ","Female"
"GXVG-ZNM",15084335114,"GKFY-MMD","Male"
"GXVG-ZNM",15084335115,"G8VV-6M2","Female"
"GJBS-K9W",15084335116,"GJBS-L7N","Male"
"GJBS-K9W",15084335117,"LHRH-CJ8","Female"
"GDFG-S2N",15084335120,"GSQ4-DZW","Male"
"GDFG-S2N",15084335121,"GSQ4-XNK","Female"
"LJ1T-8H6",15084335122,"GVG4-1QM","Male"
"LJ1T-8H6",15084335123,"GC17-P88","Female"
"9HB1-N5W",15084335128,"L5NC-TKL","Male"
"9HB1-N5W",15084335129,"9HB1-ZBQ","Female"
"GHXR-7J8",15084335130,"949K-GWW","Male"
"GHXR-7J8",15084335131,"GV77-QS1","Female"
"GX1H-MWX",15084335132,"GZYK-6LP","Male"
"GX1H-MWX",15084335133,"G8M8-1DT","Female"
"GJBS-K9W",15084335136,"GJBS-L7N","Male"
"GJBS-K9W",15084335137,"LHRH-CJ8","Female"
"L5LL-BRL",15084335152,"94NF-4HS","Male"
"L5LL-BRL",15084335153,"L1ZM-J6S","Female"
"GZ4M-H94",15084335154,"GWLB-P8V","Male"
"GZ4M-H94",15084335155,"GWLB-K5R","Female"
"GFZ2-JTZ",15084335164,"GDN4-FTQ","Male"
"L695-VNY",15084335170,"9MYC-KBD","Male"
"L2TY-4CW",15084335172,"L2TG-GFP","Male"
"L2TY-4CW",15084335173,"GWZV-FG9","Female"
"GQMM-WCR",15084335176,"GH7M-QSF","Male"
"GQMM-WCR",15084335177,"G4SP-ZYT","Female"
"L1JY-KRP",15084335182,"L1DW-Q5N","Male"
"L1JY-KRP",15084335183,"2781-6PP","Female"
"LD9R-RYR",15084335200,"LCRR-KM2","Male"
"LD9R-RYR",15084335201,"LDW5-JN2","Female"
"M15L-V4Q",15084335202,"LD9Y-C7T","Male"
"M15L-V4Q",15084335203,"LD9Y-CW9","Female"
"L133-HLP",15084335204,"94T6-749","Male"
"L133-HLP",15084335205,"GLLC-968","Female"
"KH8N-T92",15084335206,"L1DW-Q5N","Male"
"KH8N-T92",15084335207,"2781-6PP","Female"
"9Z8P-WSC",15084335208,"GLZ5-7C1","Male"
"9Z8P-WSC",15084335209,"GLZ5-QPY","Female"
"9HPQ-N9H",15084335212,"LCRR-KM2","Male"
"9HPQ-N9H",15084335213,"LDW5-JN2","Female"
"GGL9-529",15084335214,"9CCG-XPQ","Male"
"GGL9-529",15084335215,"GGLS-N6L","Female"
"GQSM-6LG",15084335216,"M1TV-DKX","Male"
"GQSM-6LG",15084335217,"G4GQ-F2Z","Female"
"G9CZ-RB1",15084335218,"L133-HLP","Male"
"G9CZ-RB1",15084335219,"GKPW-BFP","Female"
"L8RK-RPS",15084335220,"GM2P-GSQ","Male"
"L8RK-RPS",15084335221,"L1PP-NHR","Female"
"LJG8-9LJ",15084335222,"LYDQ-TG6","Male"
"LJG8-9LJ",15084335223,"9HM8-2GK","Female"
"G75J-GMH",15084335224,"G75J-GMN","Male"
"G75J-GMH",15084335225,"LRSD-MPF","Female"
"G75J-NFC",15084335226,"KZKW-93X","Male"
"G75J-NFC",15084335227,"G6SV-W29","Female"
"G6SV-M3S",15084335229,"KN1X-QTW","Female"
"KH4D-HB7",15084335230,"KZKW-93X","Male"
"KH4D-HB7",15084335231,"G6SV-W29","Female"
"GGDS-XHY",15084335244,"GGDS-L6K","Male"
"GGDS-XHY",15084335245,"GGDS-J9Q","Female"
"GZ58-YQK",15084335248,"G3MC-8XP","Male"
"GZ58-YQK",15084335249,"G4MG-RFM","Female"
"GVD8-NJ7",15084335254,"GPSX-XT1","Male"
"GVD8-NJ7",15084335255,"GPSX-KP8","Female"
"29H4-2Y1",15084335264,"GV1M-FDM","Male"
"29H4-2Y1",15084335265,"GKZ8-Q9M","Female"
"GKZ8-Q9M",15084335266,"G2DP-9XR","Male"
"9S8N-BNB",15084335272,"LB27-YWT","Male"
"9S8N-BNB",15084335273,"GWZB-NNM","Female"
"GG6X-7XK",15084335274,"LD9Y-C7T","Male"
"GG6X-7XK",15084335275,"LD9Y-CW9","Female"
"KZSM-RXV",15084335276,"LDSS-26H","Male"
"KZSM-RXV",15084335277,"L6SC-CJF","Female"
"LD9R-RBH",15084335278,"LD9R-RYR","Male"
"LD9R-RBH",15084335279,"M15L-V4Q","Female"
"M338-H9X",15084335360,"M338-H95","Male"
"M338-H9X",15084335361,"G8QK-9NZ","Female"
"GN89-D81",15084335364,"GSWG-NZ1","Male"
"GN89-D81",15084335365,"GZHK-WCQ","Female"
"G7TY-QJ2",15084335366,"G6V5-PPC","Male"
"G7TY-QJ2",15084335367,"GLXB-RLJ","Female"
"G8WL-T7Q",15084335368,"LRW8-HDK","Male"
"G8WL-T7Q",15084335369,"GG7X-L3P","Female"
"GDSY-Z6B",15084335370,"G2XY-THH","Male"
"GDSY-Z6B",15084335371,"G2XY-YY6","Female"
"GLN1-WYC",15084335373,"9VHQ-8ZT","Female"
"GLN1-WYC",15084335372,"G4PV-NMD","Male"
"LDSS-288",15084335376,"GGKJ-Z1T","Male"
"LDSS-288",15084335377,"KL6C-XQV","Female"
"G6PK-MQW",15084335378,"GD5G-QGN","Male"
"G6PK-MQW",15084335379,"GGJ8-YWG","Female"
"9WMP-NNQ",15084335380,"99PT-NTZ","Male"
"9WMP-NNQ",15084335381,"G98Z-6RZ","Female"
"945D-J9Y",15084335382,"LZ9M-HWG","Male"
"945D-J9Y",15084335383,"9M85-YGM","Female"
"GMMD-GH5",15084335384,"GF59-F78","Male"
"GMMD-GH5",15084335385,"GLFD-4JJ","Female"
"G233-LXN",15084335408,"GGJD-LJM","Male"
"G233-LXN",15084335409,"G2PL-CYW","Female"
"GC7G-R6L",15084335416,"9CHR-8ZW","Male"
"GC7G-R6L",15084335417,"GVWL-TZN","Female"
"GC7P-77S",15084335418,"G2PK-2PB","Male"
"GC7P-77S",15084335419,"GVXD-YLR","Female"
"94NF-4HS",15084335424,"LV8D-MTY","Male"
"94NF-4HS",15084335425,"GNJG-3Y2","Female"
"L1ZM-J6S",15084335426,"9CXC-BT8","Male"
"L1ZM-J6S",15084335427,"L8MP-T1Y","Female"
"GWLB-P8V",15084335428,"G4T8-TCQ","Male"
"GWLB-P8V",15084335429,"LRS4-5JG","Female"
"LDSK-V77",15084335616,"L8RR-S6X","Male"
"LDSK-V77",15084335617,"L8RR-S6J","Female"
"LDSQ-F68",15084335618,"9CCG-XPQ","Male"
"LDSQ-F68",15084335619,"GFQJ-6W3","Female"
"LB27-YWT",15084335620,"GH7M-QSF","Male"
"LB27-YWT",15084335621,"LYTM-8KB","Female"
"GWZB-NNM",15084335622,"L8YY-PH5","Male"
"GWZB-NNM",15084335623,"KFX1-BZD","Female"
"9HTX-2CD",15084335624,"9HRG-JDL","Male"
"9HTX-2CD",15084335625,"LDH1-G9D","Female"
"G39Q-HBK",15084335626,"KX2S-NWF","Male"
"G39Q-HBK",15084335627,"L7GV-KKS","Female"
"LZGK-GZB",15084335628,"LZ8D-9DK","Male"
"LZGK-GZB",15084335629,"GK9J-9XB","Female"
"MXKR-J9R",15084335630,"9QZD-J5R","Male"
"MXKR-J9R",15084335631,"L18P-6ZG","Female"
"K8M3-FZQ",15084335632,"GFR1-8PR","Male"
"K8M3-FZQ",15084335633,"GFR1-JPJ","Female"
"MBPN-4DK",15084335636,"GFR1-8PR","Male"
"MBPN-4DK",15084335637,"GFR1-JPJ","Female"
"9H9K-FVG",15084335638,"LZ9M-HWG","Male"
"9H9K-FVG",15084335639,"9M85-YGM","Female"
"L8RK-RPS",15084335640,"GM2P-GSQ","Male"
"L8RK-RPS",15084335641,"L1PP-NHR","Female"
"LJG8-9LJ",15084335642,"LYDQ-TG6","Male"
"LJG8-9LJ",15084335643,"9HM8-2GK","Female"
"LYNF-SFN",15084335644,"GJQD-V62","Male"
"LYNF-SFN",15084335645,"G3CD-LLK","Female"
"GJQD-6SP",15084335646,"GKZ8-84G","Male"
"GJQD-6SP",15084335647,"G4Z4-XVP","Female"
"GFR1-8PR",15084335648,"GX72-QWG","Male"
"GFR1-8PR",15084335649,"GGN2-9K8","Female"
"GFR1-8PR",15084335656,"GX72-QWG","Male"
"GFR1-8PR",15084335657,"GGN2-9K8","Female"
"LZ9M-HWG",15084335660,"LZPK-P7H","Male"
"LZ9M-HWG",15084335661,"GN4S-LXY","Female"
"9M85-YGM",15084335662,"L8YY-PH5","Male"
"9M85-YGM",15084335663,"KFX1-BZD","Female"
"GVNC-TFT",15084335664,"GPMT-SSM","Male"
"GVNC-TFT",15084335665,"GJKV-D8G","Female"
"GNFT-19B",15084335666,"GP9F-DL9","Male"
"GNFT-19B",15084335667,"GP9N-HK8","Female"
"LZLQ-664",15084335668,"9S9W-MPL","Male"
"LZLQ-664",15084335669,"KFX1-BZD","Female"
"94HZ-CG3",15084335672,"L4Y9-TXB","Male"
"94HZ-CG3",15084335673,"GSX5-T31","Female"
"LDSS-BYY",15084335674,"99PY-ZDF","Male"
"LDSS-BYY",15084335675,"LD97-C7T","Female"
"L8RR-S6X",15084335676,"LYCT-Y9Q","Male"
"L8RR-S6X",15084335677,"L142-WBW","Female"
"L8RR-S6J",15084335678,"K6WN-292","Male"
"L8RR-S6J",15084335679,"2NBQ-VZ5","Female"
"K8M3-FZQ",15084335744,"GFR1-8PR","Male"
"K8M3-FZQ",15084335745,"GFR1-JPJ","Female"
"MBPN-4DK",15084335748,"GFR1-8PR","Male"
"MBPN-4DK",15084335749,"GFR1-JPJ","Female"
"9H9K-FVG",15084335750,"LZ9M-HWG","Male"
"9H9K-FVG",15084335751,"9M85-YGM","Female"
"LCVR-TFD",15084335752,"GVNC-TFT","Male"
"LCVR-TFD",15084335753,"GNFT-19B","Female"
"9Z4P-BQB",15084335754,"LZLQ-664","Male"
"9Z4P-BQB",15084335755,"GK2Y-MJB","Female"
"LDW2-41W",15084335756,"94HZ-CG3","Male"
"LDW2-41W",15084335757,"LDSS-BYY","Female"
"G4NJ-GVF",15084335758,"L8RR-S6X","Male"
"G4NJ-GVF",15084335759,"L8RR-S6J","Female"
"LYCY-PN6",15084335776,"LDSS-26H","Male"
"LYCY-PN6",15084335777,"L6SC-CJF","Female"
"LDSS-KKV",15084335778,"LZLQ-664","Male"
"LDSS-KKV",15084335779,"GK2Y-MJB","Female"
"LDW2-41W",15084335780,"94HZ-CG3","Male"
"LDW2-41W",15084335781,"LDSS-BYY","Female"
"G4NJ-GVF",15084335782,"L8RR-S6X","Male"
"G4NJ-GVF",15084335783,"L8RR-S6J","Female"
"LD95-VV6",15084335792,"LD95-VVH","Male"
"LD95-VV6",15084335793,"99SD-Z4Q","Female"
"9H2F-HV5",15084335794,"MBGG-7NP","Male"
"9H2F-HV5",15084335795,"LD9R-SHL","Female"
"LD9R-RB7",15084335796,"LD9R-RYR","Male"
"LD9R-RB7",15084335797,"M15L-V4Q","Female"
"LDSS-6H5",15084335798,"L133-HLP","Male"
"LDSS-6H5",15084335799,"KH8N-T92","Female"
"LD97-CH9",15084335800,"99PY-ZDF","Male"
"LD97-CH9",15084335801,"LD97-C7T","Female"
"KH4Q-2SB",15084335802,"LL43-FM6","Male"
"KH4Q-2SB",15084335803,"9CMJ-R5M","Female"
"94YF-JDG",15084335804,"L15Q-4BH","Male"
"94YF-JDG",15084335805,"LT36-BWL","Female"
"G8WY-6L8",15084335806,"21JJ-KNR","Male"
"G8WY-6L8",15084335807,"GZL8-6WN","Female"
"GJS6-D9X",15084335808,"9QSZ-MDV","Male"
"GJS6-D9X",15084335809,"GGP3-D89","Female"
"GXJ2-33R",15084335810,"LDSH-9W5","Male"
"GXJ2-33R",15084335811,"LVNP-BKR","Female"
"LT3P-8D6",15084335816,"GG92-32P","Male"
"LT3P-8D6",15084335817,"GG4M-2R7","Female"
"G8L3-3JL",15084335818,"GVXP-S4R","Male"
"G8L3-3JL",15084335819,"LVDF-9DW","Female"
"GX26-CTM",15084335820,"GJND-T72","Male"
"GX26-CTM",15084335821,"GKZZ-VR8","Female"
"LDSV-P4D",15084335824,"LDSW-YMB","Male"
"LDSV-P4D",15084335825,"LDSW-YSL","Female"
"LDSV-PC1",15084335826,"LDSV-RVD","Male"
"LDSV-PC1",15084335827,"LDSV-RG8","Female"
"LH7S-18K",15084335828,"LDW2-7WW","Male"
"LH7S-18K",15084335829,"LH7S-12Y","Female"
"LDSV-5Q1",15084335830,"LDSQ-XRK","Male"
"LDSV-5Q1",15084335831,"LCFL-9DP","Female"
"LZ48-4FD",15084335832,"LDZR-77D","Male"
"LZ48-4FD",15084335833,"GVF3-NY7","Female"
"9HMZ-FQH",15084335834,"GWH7-Y5B","Male"
"9HMZ-FQH",15084335835,"GWH7-YR9","Female"
"2Z98-QKN",15084335836,"GGD3-D92","Male"
"2Z98-QKN",15084335837,"GX56-KLT","Female"
"GDCF-ZCT",15084335838,"G94Q-8SY","Male"
"GDCF-ZCT",15084335839,"G6RT-9MK","Female"
"9CSK-LNJ",15084335840,"G94Q-8SY","Male"
"9CSK-LNJ",15084335841,"G6RT-9MK","Female"
"GK1B-VM4",15084335842,"GZ54-6L6","Male"
"GK1B-VM4",15084335843,"GDHG-2QR","Female"
"G6B5-B84",15084335844,"9SPT-ZWT","Male"
"G6B5-B84",15084335845,"GDGH-3VV","Female"
"GX75-DRY",15084335846,"MBGG-7NP","Male"
