"fid","ascendancy","parent","gender"
"G692-MWD",111947311127,"G27J-PL7","Female"
"9HRG-JDL",111947311136,"LZDH-NFR","Male"
"9HRG-JDL",111947311137,"LD9C-ZGZ","Female"
"LZ8D-9DK",111947311144,"MW4S-HPZ","Male"
"LZ8D-9DK",111947311145,"GGYL-CGH","Female"
"9QZD-J5R",111947311148,"L1DW-Q5N","Male"
"9QZD-J5R",111947311149,"2781-6PP","Female"
"L18P-6ZG",111947311150,"G36D-72Y","Male"
"L18P-6ZG",111947311151,"L18F-8KW","Female"
"GSZ1-PTQ",111947311280,"G8GM-R5T","Male"
"GSZ1-PTQ",111947311281,"G8YH-W8V","Female"
"GS8M-WYK",111947311282,"GQSJ-G4F","Male"
"GS8M-WYK",111947311283,"GVG7-N47","Female"
"991T-WHY",111947311284,"991T-WC7","Male"
"G3TV-1F5",111947311286,"GLGG-K2D","Male"
"L62H-Z9T",111947311288,"LDHS-DWJ","Male"
"GVSP-PVV",111947311290,"G2H3-QFZ","Male"
"GVSP-PVV",111947311291,"G2H3-MGK","Female"
"GKZ8-HXS",111947311292,"G6K1-794","Male"
"GKS3-YPX",111947311294,"G2RH-TWL","Male"
"GKS3-YPX",111947311295,"KCZY-FCT","Female"
"9HTX-2CD",111947311296,"9HRG-JDL","Male"
"9HTX-2CD",111947311297,"LDH1-G9D","Female"
"LZGK-ZV2",111947311302,"LZ1T-YG5","Male"
"LZGK-ZV2",111947311303,"LZZF-5Z1","Female"
"GGG7-Q5M",111947311312,"G6TC-GD8","Male"
"GGG7-Q5M",111947311313,"GGG3-LR4","Female"
"GZL1-BTV",111947311314,"GZVH-K4C","Male"
"GZL1-BTV",111947311315,"GZVH-NJM","Female"
"28YJ-Z4N",111947311324,"9HTX-2CD","Male"
"28YJ-Z4N",111947311325,"G39Q-HBK","Female"
"GGGT-9MX",111947311326,"MXVC-BK8","Male"
"G233-LXN",111947311328,"GGJD-LJM","Male"
"G233-LXN",111947311329,"G2PL-CYW","Female"
"GC7G-R6L",111947311336,"9CHR-8ZW","Male"
"GC7G-R6L",111947311337,"GVWL-TZN","Female"
"GC7P-77S",111947311338,"G2PK-2PB","Male"
"GC7P-77S",111947311339,"GVXD-YLR","Female"
"G215-NYD",111947311424,"GG1F-9LB","Male"
"G215-NYD",111947311425,"GG1X-DGM","Female"
"9HTX-2CD",111947311456,"9HRG-JDL","Male"
"9HTX-2CD",111947311457,"LDH1-G9D","Female"
"LZGK-ZV2",111947311462,"LZ1T-YG5","Male"
"LZGK-ZV2",111947311463,"LZZF-5Z1","Female"
"GGG7-Q5M",111947311472,"G6TC-GD8","Male"
"GGG7-Q5M",111947311473,"GGG3-LR4","Female"
"GZL1-BTV",111947311474,"GZVH-K4C","Male"
"GZL1-BTV",111947311475,"GZVH-NJM","Female"
"28YJ-Z4N",111947311484,"9HTX-2CD","Male"
"28YJ-Z4N",111947311485,"G39Q-HBK","Female"
"GGGT-9MX",111947311486,"MXVC-BK8","Male"
"GSZ1-PTQ",111947311536,"G8GM-R5T","Male"
"GSZ1-PTQ",111947311537,"G8YH-W8V","Female"
"GS8M-WYK",111947311538,"GQSJ-G4F","Male"
"GS8M-WYK",111947311539,"GVG7-N47","Female"
"991T-WHY",111947311540,"991T-WC7","Male"
"G3TV-1F5",111947311542,"GLGG-K2D","Male"
"L62H-Z9T",111947311544,"LDHS-DWJ","Male"
"GVSP-PVV",111947311546,"G2H3-QFZ","Male"
"GVSP-PVV",111947311547,"G2H3-MGK","Female"
"GKZ8-HXS",111947311548,"G6K1-794","Male"
"GKS3-YPX",111947311550,"G2RH-TWL","Male"
"GKS3-YPX",111947311551,"KCZY-FCT","Female"
"9HTX-2CD",111947311552,"9HRG-JDL","Male"
"9HTX-2CD",111947311553,"LDH1-G9D","Female"
"LZGK-ZV2",111947311558,"LZ1T-YG5","Male"
"LZGK-ZV2",111947311559,"LZZF-5Z1","Female"
"GGG7-Q5M",111947311568,"G6TC-GD8","Male"
"GGG7-Q5M",111947311569,"GGG3-LR4","Female"
"GZL1-BTV",111947311570,"GZVH-K4C","Male"
"GZL1-BTV",111947311571,"GZVH-NJM","Female"
"28YJ-Z4N",111947311580,"9HTX-2CD","Male"
"28YJ-Z4N",111947311581,"G39Q-HBK","Female"
"GGGT-9MX",111947311582,"MXVC-BK8","Male"
"G233-LXN",111947311584,"GGJD-LJM","Male"
"G233-LXN",111947311585,"G2PL-CYW","Female"
"GC7G-R6L",111947311592,"9CHR-8ZW","Male"
"GC7G-R6L",111947311593,"GVWL-TZN","Female"
"GC7P-77S",111947311594,"G2PK-2PB","Male"
"GC7P-77S",111947311595,"GVXD-YLR","Female"
"9HRG-JDL",111947311616,"LZDH-NFR","Male"
"9HRG-JDL",111947311617,"LD9C-ZGZ","Female"
"LZ1T-YG5",111947311628,"LDHS-DWJ","Male"
"LZZF-5Z1",111947311630,"LBBB-4XS","Male"
"LZZF-5Z1",111947311631,"LDHS-6S3","Female"
"G6TC-GD8",111947311648,"GFF2-JFR","Male"
"G6TC-GD8",111947311649,"GG69-8N9","Female"
"9HTX-2CD",111947311672,"9HRG-JDL","Male"
"9HTX-2CD",111947311673,"LDH1-G9D","Female"
"G39Q-HBK",111947311674,"KX2S-NWF","Male"
"G39Q-HBK",111947311675,"L7GV-KKS","Female"
"GGJD-LJM",111947311680,"GF59-F78","Male"
"GGJD-LJM",111947311681,"GLFD-4JJ","Female"
"9CHR-8ZW",111947311696,"G69T-DN8","Male"
"9CHR-8ZW",111947311697,"L2W2-2TC","Female"
"G2PK-2PB",111947311700,"G9FS-BL2","Male"
"G2PK-2PB",111947311701,"GGXP-5J3","Female"
"GVXD-YLR",111947311702,"GMMD-GH5","Male"
"GVXD-YLR",111947311703,"LBK1-86P","Female"
"GLZW-7GF",111947311744,"LZNY-FF7","Male"
"GLZW-7GF",111947311745,"GPMD-KTY","Female"
"GVSG-X5N",111947311746,"GLZW-7HZ","Male"
"GVSG-X5N",111947311747,"GQFV-K7Q","Female"
"G2RH-ZJB",111947311752,"LTT6-YJQ","Male"
"G2RH-ZJB",111947311753,"GV8X-JR1","Female"
"GQRR-BP3",111947311756,"GFXP-YYF","Male"
"GQRR-BP3",111947311757,"GX9B-8M2","Female"
"9HTX-2CD",111947311760,"9HRG-JDL","Male"
"9HTX-2CD",111947311761,"LDH1-G9D","Female"
"G39Q-HBK",111947311762,"KX2S-NWF","Male"
"G39Q-HBK",111947311763,"L7GV-KKS","Female"
"LZGK-GZB",111947311764,"LZ8D-9DK","Male"
"LZGK-GZB",111947311765,"GK9J-9XB","Female"
"MXKR-J9R",111947311766,"9QZD-J5R","Male"
"MXKR-J9R",111947311767,"L18P-6ZG","Female"
"LD9R-RYR",111947311768,"LCRR-KM2","Male"
"LD9R-RYR",111947311769,"LDW5-JN2","Female"
"M15L-V4Q",111947311770,"LD9Y-C7T","Male"
"M15L-V4Q",111947311771,"LD9Y-CW9","Female"
"L133-HLP",111947311772,"94T6-749","Male"
"L133-HLP",111947311773,"GLLC-968","Female"
"KH8N-T92",111947311774,"L1DW-Q5N","Male"
"KH8N-T92",111947311775,"2781-6PP","Female"
"GL9M-YXL",111947311778,"GKZG-KWQ","Male"
"GL9M-YXL",111947311779,"GGTN-692","Female"
"GG5W-TJ1",111947311800,"GGB9-4CK","Male"
"GG5W-TJ1",111947311801,"9MTF-W16","Female"
"LZ19-924",111947311804,"LZF6-M94","Male"
"LZ19-924",111947311805,"GWW8-LWR","Female"
"LCCZ-SSV",111947312192,"G8SY-N9Z","Male"
"LCCZ-SSV",111947312193,"GPM1-X8J","Female"
"GSC5-SBV",111947312194,"G68S-146","Male"
"GSC5-SBV",111947312195,"G683-SRM","Female"
"G9FS-BL2",111947312196,"L2R6-YZF","Male"
"G9FS-BL2",111947312197,"GGJD-YY4","Female"
"GLZW-7GF",111947312200,"LZNY-FF7","Male"
"GLZW-7GF",111947312201,"GPMD-KTY","Female"
"GVSG-X5N",111947312202,"GLZW-7HZ","Male"
"GVSG-X5N",111947312203,"GQFV-K7Q","Female"
"GSZ1-PTQ",111947312304,"G8GM-R5T","Male"
"GSZ1-PTQ",111947312305,"G8YH-W8V","Female"
"GS8M-WYK",111947312306,"GQSJ-G4F","Male"
"GS8M-WYK",111947312307,"GVG7-N47","Female"
"991T-WHY",111947312308,"991T-WC7","Male"
"G3TV-1F5",111947312310,"GLGG-K2D","Male"
"L62H-Z9T",111947312312,"LDHS-DWJ","Male"
"GVSP-PVV",111947312314,"G2H3-QFZ","Male"
"GVSP-PVV",111947312315,"G2H3-MGK","Female"
"GKZ8-HXS",111947312316,"G6K1-794","Male"
"GKS3-YPX",111947312318,"G2RH-TWL","Male"
"GKS3-YPX",111947312319,"KCZY-FCT","Female"
"9HTX-2CD",111947312320,"9HRG-JDL","Male"
"9HTX-2CD",111947312321,"LDH1-G9D","Female"
"LZGK-ZV2",111947312326,"LZ1T-YG5","Male"
"LZGK-ZV2",111947312327,"LZZF-5Z1","Female"
"GGG7-Q5M",111947312336,"G6TC-GD8","Male"
"GGG7-Q5M",111947312337,"GGG3-LR4","Female"
"GZL1-BTV",111947312338,"GZVH-K4C","Male"
"GZL1-BTV",111947312339,"GZVH-NJM","Female"
"28YJ-Z4N",111947312348,"9HTX-2CD","Male"
"28YJ-Z4N",111947312349,"G39Q-HBK","Female"
"GGGT-9MX",111947312350,"MXVC-BK8","Male"
"G233-LXN",111947312352,"GGJD-LJM","Male"
"G233-LXN",111947312353,"G2PL-CYW","Female"
"GC7G-R6L",111947312360,"9CHR-8ZW","Male"
"GC7G-R6L",111947312361,"GVWL-TZN","Female"
"GC7P-77S",111947312362,"G2PK-2PB","Male"
"GC7P-77S",111947312363,"GVXD-YLR","Female"
"GV4P-VY5",111947312384,"LCCZ-SSV","Male"
"GV4P-VY5",111947312385,"GSC5-SBV","Female"
"GGJD-JSR",111947312386,"G9FS-BL2","Male"
"GGJD-JSR",111947312387,"GGXP-5J3","Female"
"GZRK-SFB",111947312388,"GLZW-7GF","Male"
"GZRK-SFB",111947312389,"GVSG-X5N","Female"
"GVSP-WS2",111947312390,"G6T6-SZ3","Male"
"GVSP-WS2",111947312391,"GZB1-L61","Female"
"LVTD-MDD",111947312400,"GX7C-LRS","Male"
"LVTD-MDD",111947312401,"GN1M-ZZK","Female"
"GKYX-DNQ",111947312402,"LB2S-1BB","Male"
"GKYX-DNQ",111947312403,"LTG4-ZZ5","Female"
"28YJ-Z4N",111947312408,"9HTX-2CD","Male"
"28YJ-Z4N",111947312409,"G39Q-HBK","Female"
"GGGT-9MX",111947312410,"MXVC-BK8","Male"
"L8RR-4KG",111947312424,"L8WY-72D","Male"
"L8RR-4KG",111947312425,"GZBB-BMJ","Female"
"99QT-MCB",111947312426,"LDSS-KBB","Male"
"99QT-MCB",111947312427,"GLZ3-DZS","Female"
"LDSS-KJ6",111947312432,"LDSS-288","Male"
"LDSS-KJ6",111947312433,"G6PK-MQW","Female"
"L28D-TJH",111947312434,"9WMP-NNQ","Male"
"L28D-TJH",111947312435,"945D-J9Y","Female"
"LYCY-PN6",111947312436,"LDSS-26H","Male"
"LYCY-PN6",111947312437,"L6SC-CJF","Female"
"LDSS-KKV",111947312438,"LZLQ-664","Male"
"LDSS-KKV",111947312439,"GK2Y-MJB","Female"
"KDQW-JTJ",111947312440,"9HTX-2CD","Male"
"KDQW-JTJ",111947312441,"G39Q-HBK","Female"
"LDS9-GGV",111947312442,"LZGK-GZB","Male"
"LDS9-GGV",111947312443,"MXKR-J9R","Female"
"LD95-VV6",111947312448,"LD95-VVH","Male"
"LD95-VV6",111947312449,"99SD-Z4Q","Female"
"9H2F-HV5",111947312450,"MBGG-7NP","Male"
"9H2F-HV5",111947312451,"LD9R-SHL","Female"
"LD9R-RB7",111947312452,"LD9R-RYR","Male"
"LD9R-RB7",111947312453,"M15L-V4Q","Female"
"LDSS-6H5",111947312454,"L133-HLP","Male"
"LDSS-6H5",111947312455,"KH8N-T92","Female"
"GX7F-WZP",111947312456,"LYCY-PN6","Male"
"GX7F-WZP",111947312457,"LDSS-KKV","Female"
"G2GB-R81",111947312458,"GLBZ-FVT","Male"
"G2GB-R81",111947312459,"GLB8-4LY","Female"
"LT3P-8D6",111947312460,"GG92-32P","Male"
"LT3P-8D6",111947312461,"GG4M-2R7","Female"
"G8L3-3JL",111947312462,"GVXP-S4R","Male"
"G8L3-3JL",111947312463,"LVDF-9DW","Female"
"LYCY-PN6",111947312464,"LDSS-26H","Male"
"LYCY-PN6",111947312465,"L6SC-CJF","Female"
"LDSS-KKV",111947312466,"LZLQ-664","Male"
"LDSS-KKV",111947312467,"GK2Y-MJB","Female"
"LDW2-41W",111947312468,"94HZ-CG3","Male"
"LDW2-41W",111947312469,"LDSS-BYY","Female"
"G4NJ-GVF",111947312470,"L8RR-S6X","Male"
"G4NJ-GVF",111947312471,"L8RR-S6J","Female"
"GJVC-FKB",111947312481,"G28P-JW9","Female"
"GJVC-FKB",111947312480,"G28P-T64","Male"
"LDW2-7WW",111947312496,"LD9Y-C7T","Male"
"LDW2-7WW",111947312497,"LD9Y-CW9","Female"
"LH7S-12Y",111947312498,"9CXC-BT8","Male"
"LH7S-12Y",111947312499,"L8MP-T1Y","Female"
"LDSQ-XRK",111947312500,"LDSK-V77","Male"
"LDSQ-XRK",111947312501,"LDSQ-F68","Female"
"LCFL-9DP",111947312502,"LB27-YWT","Male"
"LCFL-9DP",111947312503,"GWZB-NNM","Female"
"LBKM-2H9",111947312512,"M6CX-71W","Male"
"LBKM-2H9",111947312513,"M6CX-7YW","Female"
"LBDY-3J8",111947312514,"MNGL-KK4","Male"
"LBDY-3J8",111947312515,"94TJ-T3B","Female"
"MKTV-TMC",111947312520,"GG5X-Q83","Male"
"MKTV-TMC",111947312521,"GG5X-X2N","Female"
"GJ9M-PR2",111947312528,"GQ6F-W6Y","Male"
"GJ9M-PR2",111947312529,"G2N1-2HM","Female"
"LZLG-V3F",111947312532,"L7NG-DRP","Male"
"LZLG-V3F",111947312533,"LYTH-K3C","Female"
"LH6K-2BP",111947312534,"LTT6-YJQ","Male"
"LH6K-2BP",111947312535,"GV8X-JR1","Female"
"LD9R-RYR",111947312544,"LCRR-KM2","Male"
"LD9R-RYR",111947312545,"LDW5-JN2","Female"
"M15L-V4Q",111947312546,"LD9Y-C7T","Male"
"M15L-V4Q",111947312547,"LD9Y-CW9","Female"
"L133-HLP",111947312548,"94T6-749","Male"
"L133-HLP",111947312549,"GLLC-968","Female"
"KH8N-T92",111947312550,"L1DW-Q5N","Male"
"KH8N-T92",111947312551,"2781-6PP","Female"
"L8BY-3VJ",111947312552,"L8YY-PP2","Male"
"L8BY-3VJ",111947312553,"LT5Z-556","Female"
"94BP-X4Z",111947312554,"LBGF-H83","Male"
"94BP-X4Z",111947312555,"LZ56-WY6","Female"
"L8YY-5HK",111947312556,"9CXC-B7Y","Male"
"L8YY-5HK",111947312557,"LZBY-TS8","Female"
"L8WB-D2Z",111947312558,"GK9Q-S8F","Male"
"L8WB-D2Z",111947312559,"GK85-LHZ","Female"
"L8YY-PD5",111947312560,"L8YY-PZ9","Male"
"L8YY-PD5",111947312561,"9H65-XXK","Female"
"MBV2-T1M",111947312562,"GVD8-XBR","Male"
"MBV2-T1M",111947312563,"GVD8-NJ7","Female"
"GKZZ-K49",111947312564,"GGZQ-BP3","Male"
"GKZZ-K49",111947312565,"GHNF-BYC","Female"
"GL6R-9XP",111947312566,"GG38-D9W","Male"
"GL6R-9XP",111947312567,"GN8V-37D","Female"
"KJP2-TBR",111947312568,"LZLG-V3F","Male"
"KJP2-TBR",111947312569,"LH6K-2BP","Female"
"GFN3-DQ5",111947312570,"GJYM-TGG","Male"
"GFN3-DQ5",111947312571,"LBPM-PVV","Female"
"GQ59-8LX",111947312572,"GQMM-WCR","Male"
"GQ59-8LX",111947312573,"G29Z-H7W","Female"
"GSCJ-Z9D",111947312574,"LYS6-FRB","Male"
"GSCJ-Z9D",111947312575,"L1JY-KRP","Female"
"GN8G-MT7",111947312584,"GJMV-L5G","Male"
"GN8G-MT7",111947312585,"GSP6-P1B","Female"
"L8TJ-5XS",111947312592,"KX2S-NWF","Male"
"L8TJ-5XS",111947312593,"L7GV-KKS","Female"
"LJG4-5YW",111947312596,"GGKW-M5B","Male"
"LJG4-5YW",111947312597,"LDH1-G9D","Female"
"G7YH-3GJ",111947312600,"GV4P-VY5","Male"
"G7YH-3GJ",111947312601,"GGJD-JSR","Female"
"GC45-DB8",111947312602,"GZRK-SFB","Male"
"GC45-DB8",111947312603,"GVSP-WS2","Female"
"9WMP-NNQ",111947313152,"99PT-NTZ","Male"
"9WMP-NNQ",111947313153,"G98Z-6RZ","Female"
"945D-J9Y",111947313154,"LZ9M-HWG","Male"
"945D-J9Y",111947313155,"9M85-YGM","Female"
"G2GG-LMB",111947313158,"GL9G-LHS","Male"
"G2GG-LMB",111947313159,"GL9P-4CW","Female"
"GLBC-P5G",111947313160,"GLBZ-SKW","Male"
"GLBC-P5G",111947313161,"GLB8-CHV","Female"
"GLB8-DJ1",111947313162,"GLB8-DVW","Male"
"GLB8-DJ1",111947313163,"GLB8-N4P","Female"
"LDSS-26H",111947313168,"9W7P-G88","Male"
"LDSS-26H",111947313169,"GLB2-PPV","Female"
"L6SC-CJF",111947313170,"LZVG-MCV","Male"
"L6SC-CJF",111947313171,"LQR5-6N2","Female"
"LZLQ-664",111947313172,"9S9W-MPL","Male"
"LZLQ-664",111947313173,"KFX1-BZD","Female"
"94HZ-CG3",111947313176,"L4Y9-TXB","Male"
"94HZ-CG3",111947313177,"GSX5-T31","Female"
"LDSS-BYY",111947313178,"99PY-ZDF","Male"
"LDSS-BYY",111947313179,"LD97-C7T","Female"
"L8RR-S6X",111947313180,"LYCT-Y9Q","Male"
"L8RR-S6X",111947313181,"L142-WBW","Female"
"L8RR-S6J",111947313182,"K6WN-292","Male"
"L8RR-S6J",111947313183,"2NBQ-VZ5","Female"
"GVZ5-J6W",111947313188,"LDSS-288","Male"
"GVZ5-J6W",111947313189,"G6PK-MQW","Female"
"GVZ5-WM6",111947313190,"GKSS-WN3","Male"
"GVZ5-WM6",111947313191,"GGT5-QB6","Female"
"GKVJ-69Y",111947313192,"9WMP-NNQ","Male"
"GKVJ-69Y",111947313193,"945D-J9Y","Female"
"G2GG-V2Y",111947313194,"G2GG-TYT","Male"
"G2GG-V2Y",111947313195,"G2GG-LMB","Female"
"GLBZ-FVT",111947313196,"GLBC-P5G","Male"
"GLBZ-FVT",111947313197,"GLB8-DJ1","Female"
"G8WY-FTN",111947313200,"GX47-5B5","Male"
"G8WY-FTN",111947313201,"GXWR-8PX","Female"
"GH7D-NJJ",111947313202,"GC8W-B42","Male"
"GH7D-NJJ",111947313203,"LBX3-Z36","Female"
"GXW5-BHK",111947313205,"G6D5-B9Y","Female"
"GX3B-MFL",111947313206,"G2SK-HMC","Male"
"GX3B-MFL",111947313207,"G2SK-VT5","Female"
"LDSS-288",111947313224,"GGKJ-Z1T","Male"
"LDSS-288",111947313225,"KL6C-XQV","Female"
"G6PK-MQW",111947313226,"GD5G-QGN","Male"
"G6PK-MQW",111947313227,"GGJ8-YWG","Female"
"9WMP-NNQ",111947313232,"99PT-NTZ","Male"
"9WMP-NNQ",111947313233,"G98Z-6RZ","Female"
"945D-J9Y",111947313234,"LZ9M-HWG","Male"
"945D-J9Y",111947313235,"9M85-YGM","Female"
"G2GG-LMB",111947313238,"GL9G-LHS","Male"
"G2GG-LMB",111947313239,"GL9P-4CW","Female"
"GLBC-P5G",111947313240,"GLBZ-SKW","Male"
"GLBC-P5G",111947313241,"GLB8-CHV","Female"
"GLB8-DJ1",111947313242,"GLB8-DVW","Male"
"GLB8-DJ1",111947313243,"GLB8-N4P","Female"
"99PT-NTZ",111947313248,"L1PB-VYC","Male"
"99PT-NTZ",111947313249,"GWQL-BY7","Female"
"G98Z-6RZ",111947313250,"LZ1T-YG5","Male"
"G98Z-6RZ",111947313251,"LZZF-5Z1","Female"
"LZ9M-HWG",111947313252,"LZPK-P7H","Male"
"LZ9M-HWG",111947313253,"GN4S-LXY","Female"
"9M85-YGM",111947313254,"L8YY-PH5","Male"
"9M85-YGM",111947313255,"KFX1-BZD","Female"
"9SBM-4NB",111947313256,"GN7R-NMC","Male"
"9SBM-4NB",111947313257,"GN7R-VGM","Female"
"GN7R-TH8",111947313258,"GVB1-XCC","Male"
"GN7R-TH8",111947313259,"G3WN-BKZ","Female"
"L8BY-3VJ",111947313260,"L8YY-PP2","Male"
"L8BY-3VJ",111947313261,"LT5Z-556","Female"
"GDKP-2XC",111947313262,"LDSH-9W5","Male"
"GDKP-2XC",111947313263,"GGH1-7CV","Female"
"99PY-ZDF",111947313264,"GSXG-5MK","Male"
"99PY-ZDF",111947313265,"GH7C-CVR","Female"
"LL43-FM6",111947313268,"G79Q-N5X","Male"
"LL43-FM6",111947313269,"L2J7-KLK","Female"
"9CMJ-R5M",111947313270,"GNSW-BNK","Male"
"9CMJ-R5M",111947313271,"GJG4-L81","Female"
"L15Q-4BH",111947313272,"LDMK-R8Z","Male"
"L15Q-4BH",111947313273,"GS6Z-RB1","Female"
"LT36-BWL",111947313274,"GVB1-XCC","Male"
"LT36-BWL",111947313275,"G3WN-BKZ","Female"
"21JJ-KNR",111947313276,"GX7F-1V3","Male"
"21JJ-KNR",111947313277,"L179-W5T","Female"
"GZL8-6WN",111947313278,"LZPK-K9R","Male"
"GZL8-6WN",111947313279,"GMNF-CHM","Female"
"GVZ5-J6W",111947313284,"LDSS-288","Male"
"GVZ5-J6W",111947313285,"G6PK-MQW","Female"
"GVZ5-WM6",111947313286,"GKSS-WN3","Male"
"GVZ5-WM6",111947313287,"GGT5-QB6","Female"
"GKVJ-69Y",111947313288,"9WMP-NNQ","Male"
"GKVJ-69Y",111947313289,"945D-J9Y","Female"
"G2GG-V2Y",111947313290,"G2GG-TYT","Male"
"G2GG-V2Y",111947313291,"G2GG-LMB","Female"
"GLBZ-FVT",111947313292,"GLBC-P5G","Male"
"GLBZ-FVT",111947313293,"GLB8-DJ1","Female"
"G8WY-FTN",111947313296,"GX47-5B5","Male"
"G8WY-FTN",111947313297,"GXWR-8PX","Female"
"GH7D-NJJ",111947313298,"GC8W-B42","Male"
"GH7D-NJJ",111947313299,"LBX3-Z36","Female"
"GXW5-BHK",111947313301,"G6D5-B9Y","Female"
"GX3B-MFL",111947313302,"G2SK-HMC","Male"
"GX3B-MFL",111947313303,"G2SK-VT5","Female"
"GFCP-YDH",111947313320,"GHGN-QMX","Male"
"GFCP-YDH",111947313321,"GFC5-SD1","Female"
"LZK3-LK2",111947313348,"GMMD-GH5","Male"
"LZK3-LK2",111947313349,"G2PL-CYW","Female"
"G6DZ-JKF",111947313352,"GZRV-Z69","Male"
"G6DZ-JKF",111947313353,"G6DZ-KHR","Female"
"GZ8X-GV2",111947313356,"GFK3-MS7","Male"
"GZ8X-GV2",111947313357,"GFPT-WGM","Female"
"G6ZP-B73",111947313358,"LH3L-KQH","Male"
"G6ZP-B73",111947313359,"G692-MWD","Female"
"LCJD-VX6",111947313360,"9ZCB-DSC","Male"
"LCJD-VX6",111947313361,"GG1G-KG2","Female"
"LD9R-RKH",111947313362,"LD9R-RYR","Male"
"LD9R-RKH",111947313363,"M15L-V4Q","Female"
"9WMP-NNQ",111947313364,"99PT-NTZ","Male"
"9WMP-NNQ",111947313365,"G98Z-6RZ","Female"
"945D-J9Y",111947313366,"LZ9M-HWG","Male"
"945D-J9Y",111947313367,"9M85-YGM","Female"
"GZ8X-GV2",111947313368,"GFK3-MS7","Male"
"GZ8X-GV2",111947313369,"GFPT-WGM","Female"
"G6ZP-B73",111947313370,"LH3L-KQH","Male"
"G6ZP-B73",111947313371,"G692-MWD","Female"
"9WMP-NNQ",111947313600,"99PT-NTZ","Male"
"9WMP-NNQ",111947313601,"G98Z-6RZ","Female"
"945D-J9Y",111947313602,"LZ9M-HWG","Male"
"945D-J9Y",111947313603,"9M85-YGM","Female"
"G2GG-LMB",111947313606,"GL9G-LHS","Male"
"G2GG-LMB",111947313607,"GL9P-4CW","Female"
"GLBC-P5G",111947313608,"GLBZ-SKW","Male"
"GLBC-P5G",111947313609,"GLB8-CHV","Female"
"GLB8-DJ1",111947313610,"GLB8-DVW","Male"
"GLB8-DJ1",111947313611,"GLB8-N4P","Female"
"LZPK-P7H",111947313616,"G84G-L58","Male"
"GN4S-LXY",111947313619,"LHTH-XJT","Female"
"L8YY-PH5",111947313620,"L8YG-8PB","Male"
"L8YY-PH5",111947313621,"G7B5-SX2","Female"
"KFX1-BZD",111947313622,"9C72-WGJ","Male"
"KFX1-BZD",111947313623,"9CZV-2KJ","Female"
"GX7F-1V3",111947313624,"G295-8J1","Male"
"GX7F-1V3",111947313625,"GLXM-M9K","Female"
"L179-W5T",111947313626,"KT4G-S84","Male"
"L179-W5T",111947313627,"GLMZ-NCG","Female"
"LZPK-K9R",111947313628,"G8JC-LL8","Male"
"LZPK-K9R",111947313629,"GZJN-PZF","Female"
"GMNF-CHM",111947313630,"GF6B-6SS","Male"
"GMNF-CHM",111947313631,"GF6Y-2KY","Female"
"M1XR-QH8",111947313664,"G65J-M3P","Male"
"M1XR-QH8",111947313665,"G2M8-81D","Female"
"GX99-YB3",111947313666,"GQXJ-666","Male"
"GX99-YB3",111947313667,"GXQV-CP8","Female"
"LTX7-7HV",111947313680,"G6T4-VGS","Male"
"LTX7-7HV",111947313681,"GL79-WSF","Female"
"GVNG-8S3",111947313682,"G27V-714","Male"
"GVNG-8S3",111947313683,"LKGC-R98","Female"
"GVG6-KK3",111947313684,"GGG1-3DL","Male"
"GVG6-KK3",111947313685,"GGG1-364","Female"
"G8DS-X2X",111947313686,"LYYN-GWQ","Male"
"G8DS-X2X",111947313687,"LDSM-4M1","Female"
"GV9G-J6R",111947313689,"GV9L-8W8","Female"
"GKVJ-69Y",111947313792,"9WMP-NNQ","Male"
"GKVJ-69Y",111947313793,"945D-J9Y","Female"
"G2GG-V2Y",111947313794,"G2GG-TYT","Male"
"G2GG-V2Y",111947313795,"G2GG-LMB","Female"
"GLBZ-FVT",111947313796,"GLBC-P5G","Male"
"GLBZ-FVT",111947313797,"GLB8-DJ1","Female"
"LYCY-PN6",111947313800,"LDSS-26H","Male"
"LYCY-PN6",111947313801,"L6SC-CJF","Female"
"LDSS-KKV",111947313802,"LZLQ-664","Male"
"LDSS-KKV",111947313803,"GK2Y-MJB","Female"
"LDW2-41W",111947313804,"94HZ-CG3","Male"
"LDW2-41W",111947313805,"LDSS-BYY","Female"
"G4NJ-GVF",111947313806,"L8RR-S6X","Male"
"G4NJ-GVF",111947313807,"L8RR-S6J","Female"
"LHGL-6S6",111947313810,"GVZ5-J6W","Male"
"LHGL-6S6",111947313811,"GVZ5-WM6","Female"
"GZ49-QNV",111947313812,"GKVJ-69Y","Male"
"GZ49-QNV",111947313813,"G2GG-V2Y","Female"
"GX7F-YKZ",111947313814,"GLBZ-FVT","Male"
"GX7F-YKZ",111947313815,"GLB8-4LY","Female"
"GXWR-W8R",111947313816,"G8WY-FTN","Male"
"GXWR-W8R",111947313817,"GH7D-NJJ","Female"
"G8WY-8VN",111947313818,"GXW5-BHK","Male"
"G8WY-8VN",111947313819,"GX3B-MFL","Female"
"GVZ5-J6W",111947313828,"LDSS-288","Male"
"GVZ5-J6W",111947313829,"G6PK-MQW","Female"
"GVZ5-WM6",111947313830,"GKSS-WN3","Male"
"GVZ5-WM6",111947313831,"GGT5-QB6","Female"
"GKVJ-69Y",111947313832,"9WMP-NNQ","Male"
"GKVJ-69Y",111947313833,"945D-J9Y","Female"
"G2GG-V2Y",111947313834,"G2GG-TYT","Male"
"G2GG-V2Y",111947313835,"G2GG-LMB","Female"
