"fid","ascendancy","parent","gender"
"L134-GX8",45244,"GGVM-K82","Male"
"L134-GX8",45245,"GM1V-ZW6","Female"
"LQRB-NLM",45248,"L89B-G1B","Male"
"LQRB-NLM",45249,"L44X-GGP","Female"
"277Q-6XN",45250,"LHC7-LLX","Male"
"277Q-6XN",45251,"LHC7-LL5","Female"
"2MGP-YCH",45252,"LT7D-W44","Male"
"2MGP-YCH",45253,"LT78-BS7","Female"
"LKQR-5GG",45260,"GXR6-ZFG","Male"
"LKQR-5GG",45261,"LYVV-JKD","Female"
"LKQR-5YV",45262,"GXVZ-31V","Male"
"LTSN-XPD",45440,"LTSN-FDZ","Male"
"LTSN-XPD",45441,"G92W-185","Female"
"G2PN-YTL",45442,"G8K7-1W7","Male"
"G2PN-YTL",45443,"LRR5-HLT","Female"
"L6CZ-DBW",45444,"LR74-BM6","Male"
"L6CZ-DBW",45445,"LYTN-9PC","Female"
"L6CZ-D57",45446,"LBNL-MH1","Male"
"KHPF-NN8",45448,"MHP6-74F","Male"
"KHPF-NN8",45449,"M4TW-ZM2","Female"
"KDSD-S5M",49152,"GQQS-PJK","Male"
"KDSD-S5M",49153,"GQQS-KBW","Female"
"GSMH-DL8",49154,"LVCF-72B","Male"
"GSMH-DL8",49155,"GJSG-2NN","Female"
"LZ8H-9R1",49156,"G8JJ-H7M","Male"
"LZ8H-9R1",49157,"G9JG-GH9","Female"
"LHLB-4Q6",49158,"G93V-K88","Male"
"LHLB-4Q6",49159,"LJBQ-T8S","Female"
"LZL5-RYK",49160,"LHL1-K57","Male"
"LZL5-RYK",49161,"LHGJ-56J","Female"
"GDJM-HH3",49164,"9KDM-3MZ","Male"
"GDJM-HH3",49165,"G38W-28T","Female"
"GDJM-4LS",49166,"LZJQ-V81","Male"
"GDJM-4LS",49167,"LCTN-GQR","Female"
"LZLW-GNT",49176,"KLGZ-38Q","Male"
"LZLW-GNT",49177,"KV2Y-HKM","Female"
"L1WR-XW5",49178,"GFWG-JZN","Male"
"L1WR-XW5",49179,"GFWG-NTY","Female"
"KHLW-YBP",49408,"LZR5-277","Male"
"KHLW-YBP",49409,"LZJC-NLB","Female"
"LHLK-BX8",49440,"LHRQ-5L1","Male"
"LHLK-BX8",49441,"LHRQ-5RR","Female"
"LHLK-BZN",49442,"GK7C-85K","Male"
"LHLK-BZN",49443,"M37G-TMJ","Female"
"LRLS-8LG",49444,"LBHB-H9T","Male"
"LRLS-8LG",49445,"L5VG-WD9","Female"
"MK3B-XSG",49446,"M448-LSN","Male"
"MK3B-XSG",49447,"G43L-CHS","Female"
"MCFK-T9N",49464,"LCC3-NLL","Male"
"MCFK-T9N",49465,"KHSM-6KM","Female"
"LC7W-ZPR",49468,"G8LL-DQG","Male"
"LC7W-ZPR",49469,"KZMW-NZZ","Female"
"LH2Q-1MY",49470,"LHTQ-BFD","Male"
"LH2Q-1MY",49471,"LC8B-RKJ","Female"
"LZXP-2WK",49472,"M521-V19","Male"
"LZXP-2WK",49473,"LZG1-NF7","Female"
"LTK8-V33",49474,"G9NZ-C3N","Male"
"LTK8-V33",49475,"G2K6-SRQ","Female"
"LZ6D-WD8",49496,"LHKS-97K","Male"
"LZ6D-WD8",49497,"LHKS-98P","Female"
"9S2W-LND",49498,"MS19-HNM","Male"
"9S2W-LND",49499,"GF1S-D4N","Female"
"G6F7-XRG",49500,"MVC5-NR4","Male"
"L8B7-6B2",49505,"G6X1-96S","Female"
"LRFR-2GS",49506,"G666-35G","Male"
"LRFR-2GS",49507,"LHDQ-C97","Female"
"LZ5J-FH9",49510,"G6F4-HPK","Male"
"LZ5J-FH9",49511,"G6X1-ZPJ","Female"
"LZ5J-FM3",49512,"GXGW-GDQ","Male"
"LZ5J-FM3",49513,"LDRW-Q37","Female"
"L65Y-CLL",49514,"LRMS-HN4","Male"
"L65Y-CLL",49515,"KCXN-3SK","Female"
"LZ6M-ZWR",49516,"L61P-32K","Male"
"LZ6M-ZWR",49517,"LKS3-XQ7","Female"
"G6RD-TVS",49518,"LVPR-MQ9","Male"
"G6RD-TVS",49519,"GZLX-MK2","Female"
"GZYQ-NQG",49520,"LZ2M-WRL","Male"
"GZYQ-NQG",49521,"LDK8-GMX","Female"
"G6VW-957",49522,"LB32-YLF","Male"
"G6VW-957",49523,"LB3L-MT6","Female"
"LTXN-FBZ",49524,"LX7R-D8C","Male"
"LTXN-FBZ",49525,"GN17-SVK","Female"
"LDV4-NYB",49526,"MCRR-WKX","Male"
"LDV4-NYB",49527,"L85B-TTX","Female"
"LRHP-ZFL",49528,"M6BH-F73","Male"
"LRHP-ZFL",49529,"M6YJ-47W","Female"
"KCYJ-XRR",49530,"LKKM-HCX","Male"
"KCYJ-XRR",49531,"GWP9-4RG","Female"
"LYTN-GDT",49532,"LTW9-JMB","Male"
"LYTN-GDT",49533,"MNQ9-FLQ","Female"
"LB2S-687",49534,"LTW9-XR6","Male"
"LB2S-687",49535,"L43D-YFP","Female"
"GCHG-Z4B",50176,"MFY5-NVG","Male"
"GCHG-Z4B",50177,"G23P-D2Y","Female"
"L2Y4-4Y9",50180,"93KB-CNR","Male"
"L2Y4-4Y9",50181,"LDRG-ZBJ","Female"
"G27P-95J",50182,"LBQX-VSZ","Male"
"GSDY-NBR",50184,"G6S5-KMK","Male"
"GSDY-NBR",50185,"G6S5-SZN","Female"
"GDM7-R6G",50186,"LTLS-HQ6","Male"
"GDM7-R6G",50187,"GDMW-D51","Female"
"GJGC-5FC",50190,"GQ4N-PMZ","Male"
"GJGC-5FC",50191,"GQ4N-SGC","Female"
"KN64-L5T",50200,"LXWQ-KTM","Male"
"KN64-L5T",50201,"L2R5-ZDP","Female"
"LCJ2-X3M",50208,"LZ6P-LZC","Male"
"LCJ2-X3M",50209,"LZ4L-HP5","Female"
"LCJ2-FNT",50210,"LTYX-1VP","Male"
"LCJ2-FNT",50211,"LT2R-8GY","Female"
"LYZC-77Y",50212,"L18R-FWR","Male"
"LYZC-77Y",50213,"LB43-6KD","Female"
"GXMM-MMV",50214,"LWJL-HK7","Male"
"GXMM-MMV",50215,"24NS-LGZ","Female"
"GL8T-5C1",50216,"K2Q9-C5P","Male"
"GL8T-5C1",50217,"L87V-9GC","Female"
"LZZ4-6XM",50218,"G4S8-N4W","Male"
"LZZ4-6XM",50219,"G4S8-DYK","Female"
"LHKL-16G",50220,"L87V-9GN","Male"
"LHKL-16G",50221,"GM7T-D7R","Female"
"LWX6-24P",50240,"LZPV-VM8","Male"
"LWX6-24P",50241,"L7NY-MWF","Female"
"LVLP-THH",50242,"L5XG-K5M","Male"
"LVLP-THH",50243,"LTZS-BZ3","Female"
"LT26-S8F",50248,"LCJ2-X3M","Male"
"LT26-S8F",50249,"LCJ2-FNT","Female"
"L5B2-TCK",50250,"LYZC-77Y","Male"
"L5B2-TCK",50251,"GXMM-MMV","Female"
"GVY6-5LY",50256,"MM1X-TD8","Male"
"GVY6-5LY",50257,"LRDV-Y9F","Female"
"GXWN-PD8",50258,"G6HQ-Z47","Male"
"GXWN-PD8",50259,"GVHL-Z33","Female"
"LC8K-8VD",50264,"LZ64-GTQ","Male"
"LC8K-8VD",50265,"LTPM-56L","Female"
"LCJ2-X3M",50272,"LZ6P-LZC","Male"
"LCJ2-X3M",50273,"LZ4L-HP5","Female"
"LCJ2-FNT",50274,"LTYX-1VP","Male"
"LCJ2-FNT",50275,"LT2R-8GY","Female"
"LYZC-77Y",50276,"L18R-FWR","Male"
"LYZC-77Y",50277,"LB43-6KD","Female"
"GXMM-MMV",50278,"LWJL-HK7","Male"
"GXMM-MMV",50279,"24NS-LGZ","Female"
"K8GB-8HS",50296,"GZGF-S7S","Male"
"K8GB-8HS",50297,"GHS8-XP1","Female"
"4ZH3-KW1",50298,"9CVJ-YD6","Male"
"4ZH3-KW1",50299,"4XM6-ZRX","Female"
"G2C3-46R",50300,"KZK1-D71","Male"
"G2C3-46R",50301,"L1WR-XCB","Female"
"GXSJ-KS2",50336,"K82C-1X3","Male"
"GXSJ-KS2",50337,"GMHX-Z7L","Female"
"GSBR-D6N",50338,"GSBR-V8F","Male"
"GSBR-D6N",50339,"K4NR-NTK","Female"
"GLT8-SQN",50352,"GLT8-DJD","Male"
"GLT8-SQN",50353,"GXRB-5YD","Female"
"9K64-94P",50356,"LVKY-BKY","Male"
"9K64-94P",50357,"9NRB-2D3","Female"
"MBZB-QVL",50358,"LRWG-6DZ","Male"
"MBZB-QVL",50359,"LZFY-F6L","Female"
"LYNH-FQG",50364,"LBYM-19J","Male"
"LYNH-FQG",50365,"GS4K-XP3","Female"
"LBCN-FGS",50366,"LJRL-M69","Male"
"LBCN-FGS",50367,"GS9G-ND2","Female"
"G77Z-Z46",50368,"LDTQ-NVL","Male"
"G77Z-Z46",50369,"L4W1-2BX","Female"
"LV63-8N9",50370,"LVG8-7RR","Male"
"LV63-8N9",50371,"LVYF-8JJ","Female"
"L2MB-YK5",50372,"LR4B-WQJ","Male"
"L2MB-YK5",50373,"LZXD-4ZR","Female"
"LDLM-W5R",50374,"LHPJ-697","Male"
"LDLM-W5R",50375,"LZR4-VYQ","Female"
"M12J-X2M",50376,"L3XJ-CLP","Male"
"M12J-X2M",50377,"9X1Y-LFC","Female"
"L5J5-17Z",50378,"G28N-XGT","Male"
"L5J5-17Z",50379,"GLJH-DJF","Female"
"LVG8-SR7",50380,"LC81-GCD","Male"
"LVG8-SR7",50381,"LWGM-7JZ","Female"
"L6DG-BL3",50384,"GZJT-S8M","Male"
"L6DG-BL3",50385,"GW53-RVL","Female"
"24RL-5Q2",50386,"M438-Y8R","Male"
"24RL-5Q2",50387,"L1DQ-TYL","Female"
"M438-Y8R",50388,"LB1V-L8K","Male"
"M438-Y8R",50389,"LBB3-FLK","Female"
"L1DQ-TYL",50390,"LZN7-W1G","Male"
"L1DQ-TYL",50391,"M1Y6-26T","Female"
"9VTN-V4T",50392,"LVGJ-H9Y","Male"
"9VTN-V4T",50393,"LD39-Y3G","Female"
"LZL1-1ZS",50394,"G2YR-JHW","Male"
"LZL1-1ZS",50395,"GGQY-HM9","Female"
"GKS7-5QC",50400,"GKSW-XG8","Male"
"KXVT-1XG",50412,"KXXN-9B7","Male"
"KXVT-1XG",50413,"C4VX-WW8","Female"
"G2MF-S6L",50416,"GXKN-F1L","Male"
"G2MF-S6L",50417,"GXKN-FXP","Female"
"9JYW-WHS",50420,"GM58-W61","Male"
"9JYW-WHS",50421,"G76Z-4VW","Female"
"GKGK-ZXM",50422,"LB4S-YND","Male"
"GKGK-ZXM",50423,"G76Z-64Q","Female"
"LTKT-52J",50424,"LJRG-YMM","Male"
"LTKT-52J",50425,"LJRG-Y9J","Female"
"LTKT-P9B",50426,"LYVK-W23","Male"
"LTKT-P9B",50427,"LYVP-M8B","Female"
"KT7X-PKP",50432,"L67B-CT1","Male"
"KT7X-PKP",50433,"LKKM-H43","Female"
"LBVY-244",50434,"L8YQ-W51","Male"
"LBVY-244",50435,"MDNR-VYX","Female"
"MMYZ-HT2",50436,"LKKM-H75","Male"
"MMYZ-HT2",50437,"9F38-6JN","Female"
"9FKN-5H5",50444,"G3RG-3BD","Male"
"9FKN-5H5",50445,"GSP9-Z3G","Female"
"LZ2D-JXC",50456,"L585-N2V","Male"
"LZ2D-JXC",50457,"LTKG-61W","Female"
"M5WW-CCW",50458,"LBPL-HZ5","Male"
"M5WW-CCW",50459,"98F6-WM5","Female"
"9C87-HZ1",50460,"LZPN-7M8","Male"
"9C87-HZ1",50461,"LTY9-Q6T","Female"
"LTBF-YTW",50462,"9MGJ-YDQ","Male"
"LTBF-YTW",50463,"LVJG-BQ8","Female"
"M265-5Y4",50464,"GFB9-876","Male"
"M265-5Y4",50465,"G4RF-55T","Female"
"9JH9-XP4",50466,"LH39-4MT","Male"
"9JH9-XP4",50467,"KLLC-ZFZ","Female"
"LCVM-6DY",50468,"L6CW-CD4","Male"
"LCVM-6DY",50469,"LZTN-VZV","Female"
"GHD6-2KX",50470,"LLML-NB1","Male"
"GHD6-2KX",50471,"LLML-JQ1","Female"
"GFYP-SR1",50472,"L4WK-LPV","Male"
"GFYP-SR1",50473,"GVW8-KFK","Female"
"K235-NFJ",50474,"93KF-J1Y","Male"
"K235-NFJ",50475,"L6BG-X9Z","Female"
"94WS-HLC",50476,"G9XC-LYF","Male"
"94WS-HLC",50477,"M6WQ-ZHT","Female"
"LHPP-S8M",50478,"LH8R-6SH","Male"
"LHPP-S8M",50479,"MNFD-DK7","Female"
"9ZZ1-54D",50484,"MRLQ-K8X","Male"
"9ZZ1-54D",50485,"M62Z-PKG","Female"
"LZ29-B88",50486,"KH6Z-32Z","Male"
"LZ29-B88",50487,"LTBR-CQK","Female"
"L4WK-4FQ",50488,"M6HQ-KNB","Male"
"L4WK-4FQ",50489,"LL9M-ZFJ","Female"
"LH5P-Q1F",50490,"MMV7-S6K","Male"
"LH5P-Q1F",50491,"GXJJ-XG6","Female"
"LZZJ-8GV",50496,"LZZJ-Z42","Male"
"LZZJ-8GV",50497,"LZZJ-8MT","Female"
"LZZJ-8FK",50498,"LHRH-WBT","Male"
"LZZJ-8FK",50499,"LZZJ-DC6","Female"
"LB4B-LZK",50512,"M9XV-TXJ","Male"
"LB4B-LZK",50513,"L51N-VL7","Female"
"LR13-QDG",50514,"G2Z5-519","Male"
"LR13-QDG",50515,"LYBW-88F","Female"
"KZP5-PWC",50516,"L8RH-566","Male"
"KZP5-PWC",50517,"G265-SF9","Female"
"LWVP-9GP",50518,"GGLB-YVK","Male"
"LWVP-9GP",50519,"GGL1-MTQ","Female"
"L1SV-ZNB",50537,"L5GG-1Z3","Female"
"L1SJ-TSZ",50538,"MJ41-JBC","Male"
"L1SJ-TSZ",50539,"MJ41-JB2","Female"
"MKRB-V2D",50540,"LBYX-XJR","Male"
"MKRB-V2D",50541,"LY11-FYY","Female"
"LJ18-FZT",50542,"GGZX-YCC","Male"
"LJ18-FZT",50543,"GL9X-ZCX","Female"
"MS6F-3XC",50552,"GLV6-X3X","Male"
"MS6F-3XC",50553,"GLV6-46Y","Female"
"KD9D-JB3",50554,"GDJV-QQH","Male"
"KD9D-JB3",50555,"G4HD-GQC","Female"
"LTDB-LWL",50556,"K8L6-YFV","Male"
"LTDB-LWL",50557,"LTDB-F8S","Female"
"GKRM-MCJ",50558,"93KB-CNR","Male"
"GKRM-MCJ",50559,"LDRG-ZBJ","Female"
"94YW-PDV",51320,"GFY9-RS9","Male"
"94YW-PDV",51321,"GFY9-ZTJ","Female"
"GLJY-PMP",51322,"GFY9-GB1","Male"
"GLJY-PMP",51323,"GFY9-G67","Female"
"94Y4-K6S",51324,"LDHS-YD8","Male"
"94Y4-K6S",51325,"LDHS-Y6F","Female"
"LH7Y-5BR",51326,"GVXJ-7J4","Male"
"LHCZ-91G",53252,"LY28-WB7","Male"
"LHCZ-91G",53253,"LYBZ-FND","Female"
"LRK1-S6S",53254,"LR71-PPB","Male"
"LRK1-S6S",53255,"GM1V-CR3","Female"
"G6SQ-KDF",53280,"GLB4-4TL","Male"
"G6SQ-KDF",53281,"GLB4-6ZR","Female"
"LYQ2-HXN",53282,"278V-KQL","Male"
"LYQ2-HXN",53283,"LR1T-KB7","Female"
"LH3G-JZ7",53284,"9H3Q-JSM","Male"
"LH3G-JZ7",53285,"9H3Q-JSZ","Female"
"K6Q8-FFL",53286,"L6G6-N44","Male"
"K6Q8-FFL",53287,"L6G6-NZ1","Female"
"GKK6-M5P",53288,"LCWG-9V8","Male"
"GKK6-M5P",53289,"LDBJ-B1F","Female"
"LDR5-RMM",53290,"G97P-S8J","Male"
"LDR5-RMM",53291,"G4DR-ZLC","Female"
"LCY7-34L",53292,"LY5M-KN8","Male"
"LCY7-34L",53293,"L2MK-DL1","Female"
"MDHD-RFY",53294,"KZ3N-8M1","Male"
"MDHD-RFY",53295,"L71F-Q87","Female"
"GFSV-H54",53296,"G9TH-KWC","Male"
"GFSV-H54",53297,"LZBY-QJ1","Female"
"GDN9-T8N",53300,"GLFM-SNF","Male"
"GDN9-T8N",53301,"G2HN-L78","Female"
"MJF3-R1M",53304,"GQP1-VWC","Male"
"MJF3-R1M",53305,"GQPB-PPF","Female"
"GLJ3-SJR",53306,"GLJS-RBW","Male"
"GLJ3-SJR",53307,"GLJ3-4JL","Female"
"KZSW-VN3",53376,"L4SK-BYG","Male"
"KZSW-VN3",53377,"MZBR-D7M","Female"
"K8LV-7DG",53378,"MZP1-WJB","Male"
"K8LV-7DG",53379,"MZP1-WJN","Female"
"GS4M-ZT8",53380,"LZ21-36S","Male"
"GS4M-ZT8",53381,"L1SL-3FH","Female"
"K829-LSN",53392,"GHKX-WLK","Male"
"K829-LSN",53393,"9F9P-NCK","Female"
"M39Q-19H",53400,"LVCL-VV9","Male"
"M39Q-19H",53401,"GZKD-HSC","Female"
"LZBN-37S",53402,"GC41-P3T","Male"
"LZBN-37S",53403,"GQ1S-91Z","Female"
"LHN2-SY5",53404,"LBJW-M2N","Male"
"LHN2-SY5",53405,"LZL9-37K","Female"
"LRZ4-RCH",53406,"LZBN-3WJ","Male"
"LRZ4-RCH",53407,"GG2T-9TG","Female"
"LZV8-SDF",53408,"GKGS-RQ7","Male"
"LZV8-SDF",53409,"GKGS-LC9","Female"
"L847-KY2",53410,"9KM6-292","Male"
"L847-KY2",53411,"GMVJ-VY9","Female"
"MW5T-461",53414,"GLCX-XP2","Male"
"MW5T-461",53415,"GLC6-YML","Female"
"MFTN-JND",53424,"MFTN-JJQ","Male"
"MFTN-JND",53425,"4X6G-N1X","Female"
"LCTW-7N3",53504,"LCDW-L2L","Male"
"LCTW-7N3",53505,"ML8P-W1T","Female"
"LCXB-XPN",53506,"LVX3-BT6","Male"
"LCXB-XPN",53507,"L8Y4-VCW","Female"
"LBRW-YWD",53528,"G9DD-1RZ","Male"
"LBRW-YWD",53529,"L6FZ-YC3","Female"
"G9DN-Y55",53530,"9JFX-M6J","Male"
"G9DN-Y55",53531,"G2ZX-KK9","Female"
"GSPZ-ZV4",53532,"GNJ9-FW6","Male"
"GSPZ-ZV4",53533,"GJNG-TYZ","Female"
"LZ2L-QCP",53536,"LRCG-KYX","Male"
"LZ2L-QCP",53537,"LZF2-GZJ","Female"
"G9LJ-XKD",53538,"KCTY-9X3","Male"
"G9LJ-XKD",53539,"KZ4D-XW4","Female"
"G4DR-533",53540,"GJRM-688","Male"
"G4DR-T4R",53542,"K63F-K84","Male"
"G4DR-T4R",53543,"9S19-F14","Female"
"G8KJ-446",53552,"L63R-MSW","Male"
"G8KJ-446",53553,"LZGS-XZL","Female"
"M9M9-PRV",53554,"L1VD-HRW","Male"
"M9M9-PRV",53555,"L1VX-TPV","Female"
"LYSJ-CJZ",53600,"L11C-RGV","Male"
"LYSJ-CJZ",53601,"9KBV-M6N","Female"
"LBY6-CC3",53604,"GG3X-DLV","Male"
"LBY6-CC3",53605,"GG3X-YC8","Female"
"LZTB-ZLY",53616,"LVP4-WKY","Male"
"LZTB-ZLY",53617,"L6KT-87S","Female"
"LH6B-VZN",53618,"M3X4-2NF","Male"
"LH6B-VZN",53619,"L5GJ-PKM","Female"
"9KX2-D4R",53620,"LKQV-C5F","Male"
"9KX2-D4R",53621,"LC54-PXS","Female"
"GDQJ-CWZ",53622,"G3GV-4JB","Male"
"GDQJ-CWZ",53623,"G3GV-62J","Female"
"LDRZ-B27",53624,"G3GL-W19","Male"
"LDRZ-B27",53625,"GQ9N-WMF","Female"
"LXSK-2PD",53626,"LJRY-DV7","Male"
"LXSK-2PD",53627,"LJRY-6RK","Female"
"G2SF-HXB",53628,"G2SZ-FK3","Male"
"GNB7-GBK",53632,"GW8M-NLD","Male"
"GNB7-GBK",53633,"K12D-M89","Female"
"GNBW-MJH",53634,"GCRM-GM9","Male"
"GNBW-MJH",53635,"G22K-BLT","Female"
"LXSS-CPH",53636,"GHTS-9NG","Male"
"LXSS-CPH",53637,"MKGJ-JK6","Female"
"LRJS-Y5G",53638,"LH1B-BCH","Male"
"LRJS-Y5G",53639,"G27F-GC5","Female"
"LH1G-BRF",53642,"GD5V-1MH","Male"
"LH1G-BRF",53643,"GD5V-8V1","Female"
"KHHD-NGF",53644,"KZFF-5C6","Male"
"KHHD-NGF",53645,"MC9Y-MDB","Female"
"MVJP-2MF",53646,"GNBW-N7M","Male"
"MVJP-2MF",53647,"GNB7-1L7","Female"
"K4R7-8BC",53680,"GC8F-4BQ","Male"
"GX8D-67S",53682,"LHR8-BHH","Male"
"GX8D-67S",53683,"LC59-7BF","Female"
"L823-F32",53684,"LV1R-KZH","Male"
"L823-F32",53685,"L6JX-RND","Female"
"L823-FMP",53686,"LC84-5G1","Male"
"L823-FMP",53687,"LCFZ-3M3","Female"
"L71L-S22",53692,"L1CN-3T6","Male"
"L71L-S22",53693,"L1CN-Q8Z","Female"
"L6LP-Q85",53694,"LX33-XMC","Male"
"L6LP-Q85",53695,"L55Y-PFP","Female"
"LZV2-CSJ",53696,"M5NX-FVR","Male"
"LZV2-CSJ",53697,"LB5R-WVJ","Female"
"9HSS-349",53698,"K1D5-VD9","Male"
"9HSS-349",53699,"LHN5-SRT","Female"
"9HR4-5SQ",53704,"LRSN-L8P","Male"
"9HR4-5SQ",53705,"94QP-C19","Female"
"GVR9-XM5",53706,"K4DB-R7Z","Male"
"GVR9-XM5",53707,"LT2Z-M3V","Female"
"LCJY-RFS",53720,"GCXD-6GB","Male"
"LCJY-RFS",53721,"GFMW-4ZL","Female"
"G3LH-99H",53722,"GDS7-6LV","Male"
"G3LH-99H",53723,"GDS7-GCM","Female"
"LZGX-QSS",53728,"LZV2-CSJ","Male"
"LZGX-QSS",53729,"9HSS-349","Female"
"L56L-T6G",53732,"9HR4-5SQ","Male"
"L56L-T6G",53733,"GVR9-XM5","Female"
"9449-3PW",53736,"G67B-4VH","Male"
"9449-3PW",53737,"K2N2-3RZ","Female"
"MM4L-NCY",53738,"GK3S-MTG","Male"
"MM4L-NCY",53739,"GM7Q-CLH","Female"
"LCTW-7N3",53760,"LCDW-L2L","Male"
"LCTW-7N3",53761,"ML8P-W1T","Female"
"LCXB-XPN",53762,"LVX3-BT6","Male"
"LCXB-XPN",53763,"L8Y4-VCW","Female"
"LBRW-YWD",53784,"G9DD-1RZ","Male"
"LBRW-YWD",53785,"L6FZ-YC3","Female"
"G9DN-Y55",53786,"9JFX-M6J","Male"
"G9DN-Y55",53787,"G2ZX-KK9","Female"
"GSPZ-ZV4",53788,"GNJ9-FW6","Male"
"GSPZ-ZV4",53789,"GJNG-TYZ","Female"
"LZ2L-QCP",53792,"LRCG-KYX","Male"
"LZ2L-QCP",53793,"LZF2-GZJ","Female"
"G9LJ-XKD",53794,"KCTY-9X3","Male"
"G9LJ-XKD",53795,"KZ4D-XW4","Female"
"G4DR-533",53796,"GJRM-688","Male"
"G4DR-T4R",53798,"K63F-K84","Male"
"G4DR-T4R",53799,"9S19-F14","Female"
"G8KJ-446",53808,"L63R-MSW","Male"
"G8KJ-446",53809,"LZGS-XZL","Female"
"M9M9-PRV",53810,"L1VD-HRW","Male"
"M9M9-PRV",53811,"L1VX-TPV","Female"
"LYSJ-CJZ",53856,"L11C-RGV","Male"
"LYSJ-CJZ",53857,"9KBV-M6N","Female"
"LBY6-CC3",53860,"GG3X-DLV","Male"
"LBY6-CC3",53861,"GG3X-YC8","Female"
"LZTB-ZLY",53872,"LVP4-WKY","Male"
"LZTB-ZLY",53873,"L6KT-87S","Female"
"LH6B-VZN",53874,"M3X4-2NF","Male"
"LH6B-VZN",53875,"L5GJ-PKM","Female"
"9KX2-D4R",53876,"LKQV-C5F","Male"
"9KX2-D4R",53877,"LC54-PXS","Female"
"GDQJ-CWZ",53878,"G3GV-4JB","Male"
"GDQJ-CWZ",53879,"G3GV-62J","Female"
"LDRZ-B27",53880,"G3GL-W19","Male"
"LDRZ-B27",53881,"GQ9N-WMF","Female"
"LXSK-2PD",53882,"LJRY-DV7","Male"
"LXSK-2PD",53883,"LJRY-6RK","Female"
"G2SF-HXB",53884,"G2SZ-FK3","Male"
"GNB7-GBK",53888,"GW8M-NLD","Male"
"GNB7-GBK",53889,"K12D-M89","Female"
"GNBW-MJH",53890,"GCRM-GM9","Male"
"GNBW-MJH",53891,"G22K-BLT","Female"
"LXSS-CPH",53892,"GHTS-9NG","Male"
"LXSS-CPH",53893,"MKGJ-JK6","Female"
"LRJS-Y5G",53894,"LH1B-BCH","Male"
"LRJS-Y5G",53895,"G27F-GC5","Female"
"LH1G-BRF",53898,"GD5V-1MH","Male"
"LH1G-BRF",53899,"GD5V-8V1","Female"
"KHHD-NGF",53900,"KZFF-5C6","Male"
"KHHD-NGF",53901,"MC9Y-MDB","Female"
"MVJP-2MF",53902,"GNBW-N7M","Male"
"MVJP-2MF",53903,"GNB7-1L7","Female"
"K4R7-8BC",53936,"GC8F-4BQ","Male"
"GX8D-67S",53938,"LHR8-BHH","Male"
"GX8D-67S",53939,"LC59-7BF","Female"
"L823-F32",53940,"LV1R-KZH","Male"
"L823-F32",53941,"L6JX-RND","Female"
"L823-FMP",53942,"LC84-5G1","Male"
"L823-FMP",53943,"LCFZ-3M3","Female"
"L71L-S22",53948,"L1CN-3T6","Male"
"L71L-S22",53949,"L1CN-Q8Z","Female"
"L6LP-Q85",53950,"LX33-XMC","Male"
"L6LP-Q85",53951,"L55Y-PFP","Female"
"LZV2-CSJ",53952,"M5NX-FVR","Male"
"LZV2-CSJ",53953,"LB5R-WVJ","Female"
"9HSS-349",53954,"K1D5-VD9","Male"
"9HSS-349",53955,"LHN5-SRT","Female"
"9HR4-5SQ",53960,"LRSN-L8P","Male"
"9HR4-5SQ",53961,"94QP-C19","Female"
"GVR9-XM5",53962,"K4DB-R7Z","Male"
"GVR9-XM5",53963,"LT2Z-M3V","Female"
"LCJY-RFS",53976,"GCXD-6GB","Male"
"LCJY-RFS",53977,"GFMW-4ZL","Female"
"G3LH-99H",53978,"GDS7-6LV","Male"
"G3LH-99H",53979,"GDS7-GCM","Female"
"LZGX-QSS",53984,"LZV2-CSJ","Male"
"LZGX-QSS",53985,"9HSS-349","Female"
"L56L-T6G",53988,"9HR4-5SQ","Male"
"L56L-T6G",53989,"GVR9-XM5","Female"
"9449-3PW",53992,"G67B-4VH","Male"
"9449-3PW",53993,"K2N2-3RZ","Female"
"MM4L-NCY",53994,"GK3S-MTG","Male"
"MM4L-NCY",53995,"GM7Q-CLH","Female"
"LVD6-W6G",54080,"9FQS-GB7","Male"
"LVD6-W6G",54081,"LRNV-QHF","Female"
"LBHX-V9N",54082,"GFTY-WMC","Male"
"LBHX-V9N",54083,"GFTY-1KW","Female"
"G61Z-W82",54084,"LRNV-Q28","Male"
"G61Z-W82",54085,"LRNV-3QH","Female"
"GFTY-K3J",54086,"LVD6-W6G","Male"
"GFTY-K3J",54087,"GFTY-TCL","Female"
"MW4W-NTL",54096,"M4W2-T7Q","Male"
"MW4W-NTL",54097,"M4W2-T78","Female"
"LH1T-K3Y",54098,"LZ4K-8S5","Male"
"LH1T-K3Y",54099,"L2WW-LFR","Female"
"9QND-1VJ",54100,"94YS-MVD","Male"
"9QND-1VJ",54101,"LD55-ZCX","Female"
"LT4C-N8Z",54102,"GH69-D2Q","Male"
"LT4C-N8Z",54103,"L1W9-B6W","Female"
"9SB8-K9T",54104,"LHVD-3WD","Male"
"9SB8-K9T",54105,"LB5M-DR9","Female"
"KFKJ-LRK",54106,"M5ZW-481","Male"
"KFKJ-LRK",54107,"LYTJ-ZCB","Female"
"94YN-5LG",54136,"L5NJ-CQW","Male"
"94YN-5LG",54137,"GX89-MGX","Female"
"MNWM-2KT",54138,"MCM3-5D7","Male"
"MNWM-2KT",54139,"L1X3-K29","Female"
"KD9T-8NS",54142,"LK6R-QKP","Male"
