"fid","ascendancy","parent","gender"
"GF1H-S2V",21813396481,"GF1C-MV4","Female"
"G4JR-71X",21813396482,"GW3G-NM4","Male"
"G4JR-71X",21813396483,"G67N-LCZ","Female"
"K1TC-SD3",21813396496,"9H48-J2B","Male"
"K1TC-SD3",21813396497,"LHRB-TXZ","Female"
"LHRB-TV4",21813396498,"G2ZV-F1B","Male"
"LHRB-TV4",21813396499,"GXT3-HPX","Female"
"LVDM-GW4",21813396544,"G6XW-VMP","Male"
"LVDM-GW4",21813396545,"G6XW-NJ9","Female"
"GGXJ-9G4",21813396672,"MM74-HN6","Male"
"GGXJ-9G4",21813396673,"9M7Q-JSC","Female"
"MKXF-2FM",21813396676,"GGFP-CDP","Male"
"MKXF-2FM",21813396677,"GGFP-R78","Female"
"LZB4-2C7",21813396680,"L8WY-WD4","Male"
"LZB4-2C7",21813396681,"L8M6-YWJ","Female"
"LZ84-SKX",21813396682,"L8MB-C1W","Male"
"LZ84-SKX",21813396683,"MXWH-HJ8","Female"
"9HGQ-P4L",21813396684,"LT4D-TMW","Male"
"9HGQ-P4L",21813396685,"L8BS-VB3","Female"
"9SKK-J71",21813396686,"M9B6-MXW","Male"
"9SKK-J71",21813396687,"LY1Y-ZHZ","Female"
"KN73-Y7F",21813396688,"G6Q6-XWL","Male"
"KN73-Y7F",21813396689,"LH3J-HFC","Female"
"L1MS-NFP",21813396690,"KDQV-V7K","Male"
"L1MS-NFP",21813396691,"LKV8-TT1","Female"
"K2H7-B9K",21813396692,"9CS2-22H","Male"
"K2H7-B9K",21813396693,"9CZC-NNC","Female"
"9CS2-QX2",21813396696,"GHJ6-V7T","Male"
"9CS2-QX2",21813396697,"KN44-S54","Female"
"L785-BPL",21813396698,"L17V-2Q7","Male"
"L785-BPL",21813396699,"M5GV-G5K","Female"
"M667-BQB",21813396700,"K4N3-S1R","Male"
"M667-BQB",21813396701,"L1QY-HVS","Female"
"9H6D-FWP",21813396702,"G8CR-TD5","Male"
"9H6D-FWP",21813396703,"996Y-6VJ","Female"
"93ZD-9G3",21813396706,"9CS3-646","Male"
"LBKB-H6F",21813396712,"K2NQ-X1C","Male"
"LBKB-H6F",21813396713,"LKPJ-FZ3","Female"
"LBXZ-F6M",21813396714,"G8KM-WW8","Male"
"LBXZ-F6M",21813396715,"G4JK-C16","Female"
"GNTC-8TJ",21813396716,"GG8Z-XBG","Male"
"GNTC-8TJ",21813396717,"GG8Z-TRF","Female"
"GNYD-YWY",21813396718,"GN11-RMC","Male"
"GNYD-YWY",21813396719,"G64M-51K","Female"
"LBKB-H6F",21813396720,"K2NQ-X1C","Male"
"LBKB-H6F",21813396721,"LKPJ-FZ3","Female"
"LBXZ-F6M",21813396722,"G8KM-WW8","Male"
"LBXZ-F6M",21813396723,"G4JK-C16","Female"
"GNTC-8TJ",21813396724,"GG8Z-XBG","Male"
"GNTC-8TJ",21813396725,"GG8Z-TRF","Female"
"GNYD-YWY",21813396726,"GN11-RMC","Male"
"GNYD-YWY",21813396727,"G64M-51K","Female"
"L2L4-YTS",21813396728,"GG8K-QSW","Male"
"L2L4-YTS",21813396729,"GG8K-C62","Female"
"L1Q3-KKT",21813396730,"LZD3-1N9","Male"
"L1Q3-KKT",21813396731,"MFJQ-L5J","Female"
"LZB4-2C7",21813396732,"L8WY-WD4","Male"
"LZB4-2C7",21813396733,"L8M6-YWJ","Female"
"LZ84-SKX",21813396734,"L8MB-C1W","Male"
"LZ84-SKX",21813396735,"MXWH-HJ8","Female"
"GKGT-GFY",21813396800,"GQMS-WX7","Male"
"GVWB-8M7",21813396833,"L58D-D63","Female"
"GZYP-FPX",21813396834,"GH42-M5Y","Male"
"GZYP-FPX",21813396835,"LZV6-9HS","Female"
"LJL7-LCH",21813396840,"K8D7-F5D","Male"
"LJL7-LCH",21813396841,"GLNH-91P","Female"
"GGX1-1J7",21813396842,"LKN9-WRW","Male"
"GGX1-1J7",21813396843,"LRXC-6LL","Female"
"L78P-KC6",21813396844,"K8D7-F5D","Male"
"L78P-KC6",21813396845,"L8MB-CYC","Female"
"G8N5-3RG",21813396846,"LKN9-WRW","Male"
"G8N5-3RG",21813396847,"LRXC-6LL","Female"
"9HQ6-6GH",21813396864,"GLTR-YDK","Male"
"9HQ6-6GH",21813396865,"GLB1-8LR","Female"
"LBKY-PR1",21813396866,"M1W5-BFF","Male"
"LBKY-PR1",21813396867,"GGRM-VGM","Female"
"LHLV-GKQ",21813396869,"G6R8-N1X","Female"
"LHLV-GKQ",21813396868,"G8KM-JF3","Male"
"M12G-SFX",21813396870,"LBM7-XLR","Male"
"M12G-SFX",21813396871,"LDSR-1Y7","Female"
"G8KM-BBD",21813396872,"LC85-5GW","Male"
"G8KM-BBD",21813396873,"G6PD-5HZ","Female"
"GVRT-ZQF",21813396874,"GLBB-CBG","Male"
"GKTZ-HB9",21813396876,"L2KK-9QQ","Male"
"GKTZ-HB9",21813396877,"LYJW-SB8","Female"
"9HVG-3HS",21813396888,"LYPR-VX5","Male"
"9HVG-3HS",21813396889,"LY6D-WK1","Female"
"MRRC-VW8",21813396890,"LY6D-VDY","Male"
"MRRC-VW8",21813396891,"LY6D-V66","Female"
"938M-CTX",21813396904,"9CW5-VJ1","Male"
"938M-CTX",21813396905,"9WPP-TXN","Female"
"LCCT-QJZ",21813396906,"GNTW-BYM","Male"
"LCCT-QJZ",21813396907,"GNTW-ZXH","Female"
"KN4J-P1M",21813396912,"K8D7-F5D","Male"
"KN4J-P1M",21813396913,"L8MB-CYC","Female"
"L8M6-YW7",21813396914,"LDZ2-8G7","Male"
"L8M6-YW7",21813396915,"LY6V-8G3","Female"
"LDSS-ZMW",21813396916,"LDSS-8WS","Male"
"LDSS-ZMW",21813396917,"9ZCG-R7L","Female"
"LDSS-ZMD",21813396918,"LRHH-9JN","Male"
"LDSS-ZMD",21813396919,"LZGK-6BD","Female"
"LDSS-ZCS",21813396920,"G652-89H","Male"
"LDSS-ZCS",21813396921,"GQJ4-YYT","Female"
"LBDX-4LG",21813396922,"G78W-VCW","Male"
"LBDX-4LG",21813396923,"MM93-ND3","Female"
"LDW5-FB6",21813396924,"LDW5-66P","Male"
"LDW5-FB6",21813396925,"LDW5-623","Female"
"LDW5-N39",21813396926,"KCXK-S69","Male"
"LDW5-N39",21813396927,"GJR2-7VD","Female"
"GVWM-Y53",21813396928,"G6MN-NHM","Male"
"GVWM-Y53",21813396929,"G6MN-HMQ","Female"
"G99Y-MH6",21813396930,"9SZ7-ST1","Male"
"G99Y-MH6",21813396931,"GLFN-R55","Female"
"GDZB-9RQ",21813396932,"LVDD-L97","Male"
"GDZB-9RQ",21813396933,"G6B5-FR4","Female"
"GDZB-9RQ",21813396944,"LVDD-L97","Male"
"GDZB-9RQ",21813396945,"G6B5-FR4","Female"
"LHRM-ST7",21813396948,"LBXP-QNT","Male"
"LHRM-ST7",21813396949,"LVDZ-CCV","Female"
"GZQ3-BV8",21813396950,"L1V3-YK5","Male"
"GZQ3-BV8",21813396951,"GGYW-H1W","Female"
"GHFX-KMS",21813396952,"L1ZF-GQ7","Male"
"GHFX-KMS",21813396953,"GLNH-VM1","Female"
"MWK3-CRF",21813396954,"GVCF-WFV","Male"
"MWK3-CRF",21813396955,"GVC2-LGD","Female"
"94Y9-X5M",21813396956,"G2M7-DBY","Male"
"94Y9-X5M",21813396957,"G2X6-5DP","Female"
"LVDD-L97",21813396960,"G65L-R7P","Male"
"LVDD-L97",21813396961,"LRQK-4J7","Female"
"G6B5-FR4",21813396962,"9HF3-QC7","Male"
"G6B5-FR4",21813396963,"LY21-KD3","Female"
"LBXP-QNT",21813396968,"G2VL-4QK","Male"
"LBXP-QNT",21813396969,"G2VL-5VQ","Female"
"LVDZ-CCV",21813396970,"LVZ5-9LT","Male"
"LVDZ-CCV",21813396971,"LTFJ-P8P","Female"
"L1V3-YK5",21813396972,"GZGY-PHB","Male"
"L1V3-YK5",21813396973,"GW2T-W8K","Female"
"GGYW-H1W",21813396975,"GK3M-651","Female"
"GGYW-H1W",21813396974,"G72Y-4GB","Male"
"L1ZF-GQ7",21813396976,"K8D7-F5D","Male"
"L1ZF-GQ7",21813396977,"L8MB-CYC","Female"
"GX1X-D25",21813396992,"GFJG-KYY","Male"
"GX1X-D25",21813396993,"GJ6W-NZC","Female"
"GKZW-DVR",21813396994,"GLSN-WRD","Male"
"GKZW-DVR",21813396995,"GKZW-SLH","Female"
"GXF4-BX8",21813396996,"9SCY-9FL","Male"
"GKGF-8VD",21813396998,"G8GP-VBL","Male"
"GKGF-8VD",21813396999,"GD2N-498","Female"
"GH3D-TCS",21813397008,"GLT5-42J","Male"
"GH3D-TCS",21813397009,"GLT5-FXD","Female"
"G2Q9-998",21813397010,"GLL7-1RR","Male"
"G2Q9-998",21813397011,"GGFX-LJM","Female"
"L85Z-9KK",21813397016,"LVYF-DML","Male"
"L85Z-9KK",21813397017,"GW8Q-T4C","Female"
"GGTR-2YB",21813397024,"GX1X-D25","Male"
"GGTR-2YB",21813397025,"GGTT-9PC","Female"
"G6FV-D1R",21813397032,"GGHR-VDF","Male"
"G6FV-D1R",21813397033,"GGJ5-51H","Female"
"G6FK-3N7",21813397034,"G7X5-FVG","Male"
"G6FK-3N7",21813397035,"GZ3K-RH4","Female"
"29YY-1JB",21813397036,"LCJ8-3W9","Male"
"29YY-1JB",21813397037,"MM4T-S8N","Female"
"9MWM-SDQ",21813397038,"LZV5-X1P","Male"
"9MWM-SDQ",21813397039,"M93V-7KL","Female"
"LBMP-9CK",21813397120,"G63X-QFV","Male"
"LBMP-9CK",21813397121,"G99Y-MH6","Female"
"LDM5-F3S",21813397152,"GDZB-9RQ","Male"
"LDM5-F3S",21813397153,"G2RF-2MN","Female"
"L8YY-CVK",21813397154,"LHRM-ST7","Male"
"L8YY-CVK",21813397155,"GZQ3-BV8","Female"
"L2BH-HXD",21813397164,"L2SJ-ZCR","Male"
"L2BH-HXD",21813397165,"GKHF-KVS","Female"
"LDM5-F3S",21813397168,"GDZB-9RQ","Male"
"LDM5-F3S",21813397169,"G2RF-2MN","Female"
"L8YY-CVK",21813397170,"LHRM-ST7","Male"
"L8YY-CVK",21813397171,"GZQ3-BV8","Female"
"L2L4-YTS",21813397192,"GG8K-QSW","Male"
"L2L4-YTS",21813397193,"GG8K-C62","Female"
"L1Q3-KKT",21813397194,"LZD3-1N9","Male"
"L1Q3-KKT",21813397195,"MFJQ-L5J","Female"
"LZB4-2C7",21813397196,"L8WY-WD4","Male"
"LZB4-2C7",21813397197,"L8M6-YWJ","Female"
"LZ84-SKX",21813397198,"L8MB-C1W","Male"
"LZ84-SKX",21813397199,"MXWH-HJ8","Female"
"GLB1-QF7",21813397200,"GZK1-WWX","Male"
"GLB1-QF7",21813397201,"GLBB-XP4","Female"
"GGMX-TRT",21813397216,"GGRK-TFM","Male"
"GGMX-TRT",21813397217,"G7Y1-874","Female"
"G2ZK-DRK",21813397218,"GGRK-TFM","Male"
"KDQV-V7K",21813397228,"GF87-QNQ","Male"
"KDQV-V7K",21813397229,"GF87-S8V","Female"
"GKVN-R9H",21813397232,"GKVN-YWT","Male"
"GKVN-R9H",21813397233,"GV2X-2DY","Female"
"LC4Z-8S4",21813397236,"GD6B-W3P","Male"
"LC4Z-8S4",21813397237,"GD6B-W3B","Female"
"G6ZS-WGX",21813397238,"GWGN-7PD","Male"
"G6ZS-WGX",21813397239,"GWGN-QQY","Female"
"L8YT-V3X",21813397240,"LBMP-9CK","Male"
"L8YT-V3X",21813397241,"GD4Z-N1K","Female"
"LB35-9QD",21813397244,"L8MB-C1W","Male"
"LB35-9QD",21813397245,"MXWH-HJ8","Female"
"LDRF-4VY",21813397246,"LXSK-WFH","Male"
"LDRF-4VY",21813397247,"GG87-KC1","Female"
"K2NQ-X1C",21813397248,"9HQ6-6GH","Male"
"K2NQ-X1C",21813397249,"LBKY-PR1","Female"
"LKPJ-FZ3",21813397250,"LHLV-GKQ","Male"
"LKPJ-FZ3",21813397251,"M12G-SFX","Female"
"G8KM-WW8",21813397252,"G8KM-BBD","Male"
"G8KM-WW8",21813397253,"GVRT-ZQF","Female"
"G4JK-C16",21813397254,"GKTZ-HB9","Male"
"G4JK-C16",21813397255,"GLZG-C8R","Female"
"GN11-RMC",21813397260,"9HVG-3HS","Male"
"GN11-RMC",21813397261,"MRRC-VW8","Female"
"G64M-51K",21813397262,"G6XL-6SW","Male"
"G64M-51K",21813397263,"G6XL-JYL","Female"
"GG8K-C62",21813397266,"GNTC-8WY","Male"
"GG8K-C62",21813397267,"GNTC-6DC","Female"
"LZD3-1N9",21813397268,"938M-CTX","Male"
"LZD3-1N9",21813397269,"LCCT-QJZ","Female"
"MFJQ-L5J",21813397270,"GLRX-1MT","Male"
"L8WY-WD4",21813397272,"KN4J-P1M","Male"
"L8WY-WD4",21813397273,"L8M6-YW7","Female"
"L8M6-YWJ",21813397274,"LDSS-ZMW","Male"
"L8M6-YWJ",21813397275,"LDSS-ZMD","Female"
"L8MB-C1W",21813397276,"LDSS-ZCS","Male"
"L8MB-C1W",21813397277,"LBDX-4LG","Female"
"MXWH-HJ8",21813397278,"LDW5-FB6","Male"
"MXWH-HJ8",21813397279,"LDW5-N39","Female"
"L842-Z8G",21813397280,"GVWM-Y53","Male"
"L842-Z8G",21813397281,"G99Y-MH6","Female"
"L6LS-S9F",21813397282,"GDZB-9RQ","Male"
"L6LS-S9F",21813397283,"GH3H-5PN","Female"
"LDM5-F3S",21813397288,"GDZB-9RQ","Male"
"LDM5-F3S",21813397289,"G2RF-2MN","Female"
"L8YY-CVK",21813397290,"LHRM-ST7","Male"
"L8YY-CVK",21813397291,"GZQ3-BV8","Female"
"GLCT-GMD",21813397292,"GHFX-KMS","Male"
"GLCT-GMD",21813397293,"MWK3-CRF","Female"
"GHFX-LG2",21813397294,"94Y9-X5M","Male"
"GHFX-LG2",21813397295,"GXR7-PCP","Female"
"GDZB-9RQ",21813397296,"LVDD-L97","Male"
"GDZB-9RQ",21813397297,"G6B5-FR4","Female"
"LHRM-ST7",21813397300,"LBXP-QNT","Male"
"LHRM-ST7",21813397301,"LVDZ-CCV","Female"
"GZQ3-BV8",21813397302,"L1V3-YK5","Male"
"GZQ3-BV8",21813397303,"GGYW-H1W","Female"
"GHFX-KMS",21813397304,"L1ZF-GQ7","Male"
"GHFX-KMS",21813397305,"GLNH-VM1","Female"
"MWK3-CRF",21813397306,"GVCF-WFV","Male"
"MWK3-CRF",21813397307,"GVC2-LGD","Female"
"94Y9-X5M",21813397308,"G2M7-DBY","Male"
"94Y9-X5M",21813397309,"G2X6-5DP","Female"
"GQ88-GXC",21813397312,"G67D-75Y","Male"
"GQ88-GXC",21813397313,"GKP4-731","Female"
"GMNG-379",21813397314,"LVYT-WNW","Male"
"GMNG-379",21813397315,"GZKT-1YM","Female"
"GSY8-N8K",21813397316,"GH4Y-SGT","Male"
"GSY8-N8K",21813397317,"GD2T-56P","Female"
"LJR1-26S",21813397318,"L1Z5-S6N","Male"
"LJR1-26S",21813397319,"G2RD-KRP","Female"
"G49D-7VL",21813397320,"GD2L-3G9","Male"
"G49D-7VL",21813397321,"G8D1-KH9","Female"
"LHT5-R49",21813397322,"GHGS-D5X","Male"
"LHT5-R49",21813397323,"GLQN-BWD","Female"
"G8CR-TD5",21813397324,"LR5W-LJ9","Male"
"G8CR-TD5",21813397325,"LVYZ-59L","Female"
"G3BW-WCD",21813397328,"GSHT-SV8","Male"
"L22B-599",21813397332,"G9V8-JZD","Male"
"L22B-599",21813397333,"GZK1-H1S","Female"
"LYBY-1W3",21813397334,"KHGK-FT4","Male"
"LYBY-1W3",21813397335,"GZLL-ZY9","Female"
"9HGZ-QJD",21813397336,"9HVG-3HS","Male"
"9HGZ-QJD",21813397337,"MRRC-VW8","Female"
"LRGN-LN7",21813397338,"9CX7-S59","Male"
"LRGN-LN7",21813397339,"934P-KGV","Female"
"93T9-M9Z",21813397340,"LH73-3ML","Male"
"GSX8-53N",21813397342,"GFH9-G4X","Male"
"GSX8-53N",21813397343,"G6RS-73B","Female"
"G4SS-SP4",21813397344,"LZXN-K7L","Male"
"G4SS-SP4",21813397345,"G95Q-XJK","Female"
"LYVT-ZYX",21813397346,"9HPD-Z18","Male"
"LYVT-ZYX",21813397347,"9CZ7-PW4","Female"
"9CZ3-WY5",21813397348,"KX2S-NX6","Male"
"9CZ3-WY5",21813397349,"M9QY-6V5","Female"
"LYVT-ZYX",21813397350,"9HPD-Z18","Male"
"LYVT-ZYX",21813397351,"9CZ7-PW4","Female"
"G6Q6-XWL",21813397352,"KHGK-FT4","Male"
"G6Q6-XWL",21813397353,"GZLL-ZY9","Female"
"LH3J-HFC",21813397354,"LZK6-P8K","Male"
"LH3J-HFC",21813397355,"2YGB-N2M","Female"
"KDQV-V7K",21813397356,"GF87-QNQ","Male"
"KDQV-V7K",21813397357,"GF87-S8V","Female"
"KNQK-QD7",21813397360,"LH86-MHT","Male"
"KNQK-QD7",21813397361,"MHQ8-C73","Female"
"KX3N-XM4",21813397362,"9HPD-Z18","Male"
"KX3N-XM4",21813397363,"9CZ7-PW4","Female"
"K4YB-V97",21813397364,"LBQ5-KXT","Male"
"K4YB-V97",21813397365,"LY1D-R4J","Female"
"KH3M-MTS",21813397366,"LHRH-LVR","Male"
"KH3M-MTS",21813397367,"L8YM-JSK","Female"
"GK6N-C5S",21813397376,"G98N-3Y7","Male"
"GK6N-C5S",21813397377,"GFGV-D4K","Female"
"L857-9RS",21813397378,"L2HH-4PV","Male"
"L857-9RS",21813397379,"LRS4-Y5W","Female"
"G7KS-XLV",21813397384,"G7KS-8XN","Male"
"G7KS-XLV",21813397385,"G7KS-XLF","Female"
"GQL7-FRJ",21813397388,"G649-SLC","Male"
"9MT8-HNV",21813397390,"GZ9D-NW2","Male"
"9MT8-HNV",21813397391,"GDBS-1JV","Female"
"G7FF-RBR",21813397392,"GKQV-DK5","Male"
"G7FF-RBR",21813397393,"GQDV-Y2L","Female"
"G4LF-SZW",21813397400,"GK6N-C5S","Male"
"G4LF-SZW",21813397401,"L857-9RS","Female"
"L1MS-NFP",21813397406,"KDQV-V7K","Male"
"L1MS-NFP",21813397407,"LKV8-TT1","Female"
"GV8D-Y8F",21813397408,"GGMX-TRT","Male"
"GV8D-Y8F",21813397409,"G2ZK-DRK","Female"
"GV8D-2HG",21813397410,"KJH7-4MG","Male"
"GV8D-2HG",21813397411,"LS9N-GK5","Female"
"L1MS-NFP",21813397414,"KDQV-V7K","Male"
"L1MS-NFP",21813397415,"LKV8-TT1","Female"
"GV2X-BD8",21813397416,"GKVN-R9H","Male"
"GV2X-BD8",21813397417,"GKVN-ZW5","Female"
"GFCZ-G8P",21813397418,"LC4Z-8S4","Male"
"GFCZ-G8P",21813397419,"G6ZS-WGX","Female"
"MH57-Q9B",21813397420,"L8YT-V3X","Male"
"MH57-Q9B",21813397421,"G6MY-12H","Female"
"LR9M-HT8",21813397422,"LB35-9QD","Male"
"LR9M-HT8",21813397423,"LDRF-4VY","Female"
"9C66-968",21813397424,"2Z9Z-RJP","Male"
"9C66-968",21813397425,"J3G8-FH6","Female"
"L8YW-JQY",21813397426,"GD2Y-F8L","Male"
"L8YW-JQY",21813397427,"GD2Y-8NF","Female"
"KH5Y-4QF",21813461248,"9MCW-H9P","Male"
"KH5Y-4QF",21813461249,"GG6S-KKF","Female"
"KN4J-P1M",21813461280,"K8D7-F5D","Male"
"KN4J-P1M",21813461281,"L8MB-CYC","Female"
"L8M6-YW7",21813461282,"LDZ2-8G7","Male"
"L8M6-YW7",21813461283,"LY6V-8G3","Female"
"LDSS-ZMW",21813461284,"LDSS-8WS","Male"
"LDSS-ZMW",21813461285,"9ZCG-R7L","Female"
"LDSS-ZMD",21813461286,"LRHH-9JN","Male"
"LDSS-ZMD",21813461287,"LZGK-6BD","Female"
"LDSS-ZCS",21813461288,"G652-89H","Male"
"LDSS-ZCS",21813461289,"GQJ4-YYT","Female"
"LBDX-4LG",21813461290,"G78W-VCW","Male"
"LBDX-4LG",21813461291,"MM93-ND3","Female"
"LDW5-FB6",21813461292,"LDW5-66P","Male"
"LDW5-FB6",21813461293,"LDW5-623","Female"
"LDW5-N39",21813461294,"KCXK-S69","Male"
"LDW5-N39",21813461295,"GJR2-7VD","Female"
"LZK6-P8K",21813461296,"LH86-HY5","Male"
"LZK6-P8K",21813461297,"GZRV-4MX","Female"
"2YGB-N2M",21813461298,"GN38-JJY","Male"
"2YGB-N2M",21813461299,"GN38-YJ6","Female"
"9CS2-22H",21813461300,"9CS3-646","Male"
"9CZC-NNC",21813461302,"KDQH-YTP","Male"
"9CZC-NNC",21813461303,"LBH5-S3X","Female"
"LCMC-VB4",21813461304,"93LF-J1V","Male"
"LCMC-VB4",21813461305,"931M-DSZ","Female"
"KZQT-JV1",21813461306,"9WC7-CFS","Male"
"KZQT-JV1",21813461307,"KZQY-4CD","Female"
"LHRH-LVR",21813461308,"L1Q8-65G","Male"
"LHRH-LVR",21813461309,"MXWH-HJ8","Female"
"L8YM-JSK",21813461310,"L8YB-8WZ","Male"
"L8YM-JSK",21813461311,"GFG3-G3F","Female"
"KHGK-FT4",21813461312,"M9L6-6YN","Male"
"KHGK-FT4",21813461313,"2MYM-NS1","Female"
"GZLL-ZY9",21813461314,"GD4S-KVF","Male"
"GZLL-ZY9",21813461315,"GX7F-TKC","Female"
"LZK6-P8K",21813461316,"LH86-HY5","Male"
"LZK6-P8K",21813461317,"GZRV-4MX","Female"
"2YGB-N2M",21813461318,"GN38-JJY","Male"
"2YGB-N2M",21813461319,"GN38-YJ6","Female"
"GF87-QNQ",21813461320,"G29L-DN9","Male"
"GF87-QNQ",21813461321,"G29L-DM9","Female"
"9CS3-646",21813461328,"9H17-VTZ","Male"
"9CS3-646",21813461329,"LY57-55F","Female"
"KDQH-YTP",21813461332,"GGTT-FJW","Male"
"KDQH-YTP",21813461333,"GGT5-2TY","Female"
"LBH5-S3X",21813461334,"LD9R-5G3","Male"
"LBH5-S3X",21813461335,"M897-QTS","Female"
"G2JV-2R6",21813461348,"L55P-QVF","Male"
"G2JV-2R6",21813461349,"GGQM-PJZ","Female"
"L133-KLM",21813461356,"LBKB-VP5","Male"
"L133-KLM",21813461357,"29YP-N36","Female"
"LZKN-97G",21813461358,"LHLV-GKQ","Male"
"LZKN-97G",21813461359,"M12G-SFX","Female"
"KHGK-FT4",21813461360,"M9L6-6YN","Male"
"KHGK-FT4",21813461361,"2MYM-NS1","Female"
"GZLL-ZY9",21813461362,"GD4S-KVF","Male"
"GZLL-ZY9",21813461363,"GX7F-TKC","Female"
"L1Q8-65G",21813461364,"L1Z8-522","Male"
"L1Q8-65G",21813461365,"L1S4-4N9","Female"
"MXWH-HJ8",21813461366,"LDW5-FB6","Male"
"MXWH-HJ8",21813461367,"LDW5-N39","Female"
"LR5W-LJ9",21813461368,"LHF5-NRF","Male"
"LR5W-LJ9",21813461369,"L8YS-939","Female"
"LVYZ-59L",21813461370,"GNSC-GX2","Male"
"LVYZ-59L",21813461371,"G6T4-Y59","Female"
"LB5L-3KM",21813461372,"KZ38-GLR","Male"
"LB5L-3KM",21813461373,"LZLH-GT3","Female"
"9C42-Q4M",21813461374,"G9GH-9BQ","Male"
"9C42-Q4M",21813461375,"LHXS-J8W","Female"
"9H17-VTZ",21813461384,"LZGQ-LJX","Male"
"9H17-VTZ",21813461385,"KDQH-DJG","Female"
"LY57-55F",21813461386,"GL9R-YL9","Male"
"LY57-55F",21813461387,"LDHQ-P5F","Female"
"9HQ6-6GH",21813461408,"GLTR-YDK","Male"
"9HQ6-6GH",21813461409,"GLB1-8LR","Female"
"LBKY-PR1",21813461410,"M1W5-BFF","Male"
"LBKY-PR1",21813461411,"GGRM-VGM","Female"
"LHLV-GKQ",21813461413,"G6R8-N1X","Female"
"LHLV-GKQ",21813461412,"G8KM-JF3","Male"
"M12G-SFX",21813461414,"LBM7-XLR","Male"
"M12G-SFX",21813461415,"LDSR-1Y7","Female"
"G8KM-BBD",21813461416,"LC85-5GW","Male"
"G8KM-BBD",21813461417,"G6PD-5HZ","Female"
"GVRT-ZQF",21813461418,"GLBB-CBG","Male"
"GKTZ-HB9",21813461420,"L2KK-9QQ","Male"
"GKTZ-HB9",21813461421,"LYJW-SB8","Female"
"9HVG-3HS",21813461432,"LYPR-VX5","Male"
"9HVG-3HS",21813461433,"LY6D-WK1","Female"
"MRRC-VW8",21813461434,"LY6D-VDY","Male"
"MRRC-VW8",21813461435,"LY6D-V66","Female"
"9HQ6-6GH",21813461440,"GLTR-YDK","Male"
"9HQ6-6GH",21813461441,"GLB1-8LR","Female"
"LBKY-PR1",21813461442,"M1W5-BFF","Male"
"LBKY-PR1",21813461443,"GGRM-VGM","Female"
"LHLV-GKQ",21813461445,"G6R8-N1X","Female"
"LHLV-GKQ",21813461444,"G8KM-JF3","Male"
"M12G-SFX",21813461446,"LBM7-XLR","Male"
"M12G-SFX",21813461447,"LDSR-1Y7","Female"
"G8KM-BBD",21813461448,"LC85-5GW","Male"
"G8KM-BBD",21813461449,"G6PD-5HZ","Female"
"GVRT-ZQF",21813461450,"GLBB-CBG","Male"
"GKTZ-HB9",21813461452,"L2KK-9QQ","Male"
"GKTZ-HB9",21813461453,"LYJW-SB8","Female"
"9HVG-3HS",21813461464,"LYPR-VX5","Male"
"9HVG-3HS",21813461465,"LY6D-WK1","Female"
"MRRC-VW8",21813461466,"LY6D-VDY","Male"
"MRRC-VW8",21813461467,"LY6D-V66","Female"
"938M-CTX",21813461480,"9CW5-VJ1","Male"
"938M-CTX",21813461481,"9WPP-TXN","Female"
"LCCT-QJZ",21813461482,"GNTW-BYM","Male"
"LCCT-QJZ",21813461483,"GNTW-ZXH","Female"
"KN4J-P1M",21813461488,"K8D7-F5D","Male"
"KN4J-P1M",21813461489,"L8MB-CYC","Female"
"L8M6-YW7",21813461490,"LDZ2-8G7","Male"
"L8M6-YW7",21813461491,"LY6V-8G3","Female"
"LDSS-ZMW",21813461492,"LDSS-8WS","Male"
"LDSS-ZMW",21813461493,"9ZCG-R7L","Female"
"LDSS-ZMD",21813461494,"LRHH-9JN","Male"
"LDSS-ZMD",21813461495,"LZGK-6BD","Female"
"LDSS-ZCS",21813461496,"G652-89H","Male"
"LDSS-ZCS",21813461497,"GQJ4-YYT","Female"
"LBDX-4LG",21813461498,"G78W-VCW","Male"
"LBDX-4LG",21813461499,"MM93-ND3","Female"
"LDW5-FB6",21813461500,"LDW5-66P","Male"
"LDW5-FB6",21813461501,"LDW5-623","Female"
"LDW5-N39",21813461502,"KCXK-S69","Male"
"LDW5-N39",21813461503,"GJR2-7VD","Female"
"LZS9-ZC2",21813479424,"9HYQ-M4G","Male"
"LZS9-ZC2",21813479425,"GJGW-QM6","Female"
"LZ61-F76",21813479426,"LZ19-924","Male"
"LZ61-F76",21813479427,"GL5F-YH1","Female"
"LZS9-ZC2",21813479456,"9HYQ-M4G","Male"
"LZS9-ZC2",21813479457,"GJGW-QM6","Female"
"LZ61-F76",21813479458,"LZ19-924","Male"
"LZ61-F76",21813479459,"GL5F-YH1","Female"
"LZS9-ZC2",21813479460,"9HYQ-M4G","Male"
"LZS9-ZC2",21813479461,"GJGW-QM6","Female"
"LZ61-F76",21813479462,"LZ19-924","Male"
"LZ61-F76",21813479463,"GL5F-YH1","Female"
"LRFW-FFD",21813479464,"LTFG-ZR8","Male"
"LRFW-FFD",21813479465,"99HN-W8M","Female"
"GDQ1-93V",21813479466,"GX4S-B53","Male"
"GDQ1-93V",21813479467,"GVLD-N4D","Female"
"LZS9-ZC2",21813479472,"9HYQ-M4G","Male"
"LZS9-ZC2",21813479473,"GJGW-QM6","Female"
"LZ61-F76",21813479474,"LZ19-924","Male"
