"fid","ascendancy","parent","gender"
"GCV5-7FZ",51548547899,"GCZ9-BV7","Female"
"GXDM-3H9",51548547908,"G6LT-J5Y","Male"
"GXDM-3H9",51548547909,"GLR8-DFC","Female"
"L8B9-R7W",51548547920,"GGSV-LFL","Male"
"L8B9-R7W",51548547921,"GGSK-HFX","Female"
"GQ1N-HXB",51548547928,"G7YH-3GJ","Male"
"GQ1N-HXB",51548547929,"GC45-DB8","Female"
"G6T6-9H3",51548547932,"G8SK-15F","Male"
"LYCY-PN6",51548547936,"LDSS-26H","Male"
"LYCY-PN6",51548547937,"L6SC-CJF","Female"
"LDSS-KKV",51548547938,"LZLQ-664","Male"
"LDSS-KKV",51548547939,"GK2Y-MJB","Female"
"LDW2-41W",51548547940,"94HZ-CG3","Male"
"LDW2-41W",51548547941,"LDSS-BYY","Female"
"G4NJ-GVF",51548547942,"L8RR-S6X","Male"
"G4NJ-GVF",51548547943,"L8RR-S6J","Female"
"GSCC-ZKK",51548547952,"GXD6-NBC","Male"
"GSCC-ZKK",51548547953,"GX26-QZ2","Female"
"KC9S-MPC",51548547956,"G23C-HT1","Male"
"KC9S-MPC",51548547957,"G652-6K6","Female"
"L7JF-2YC",51548547958,"93LP-LVJ","Male"
"L7JF-2YC",51548547959,"LBSF-ZFR","Female"
"LH8G-2RH",51548547960,"LCVR-TFD","Male"
"LH8G-2RH",51548547961,"9Z4P-BQB","Female"
"LDW2-7JJ",51548547962,"LDW2-41W","Male"
"LDW2-7JJ",51548547963,"G4NJ-GVF","Female"
"KHQ6-TFB",51548547964,"LD97-CH9","Male"
"KHQ6-TFB",51548547965,"KH4Q-2SB","Female"
"LDSM-H39",51548547966,"94YF-JDG","Male"
"LDSM-H39",51548547967,"G8WY-6L8","Female"
"GGJ6-93F",51548547968,"GVYJ-ZZJ","Male"
"GGJ6-93F",51548547969,"GGR6-9Q1","Female"
"94RZ-9KC",51548547970,"L198-LRM","Male"
"94RZ-9KC",51548547971,"LCFL-9DP","Female"
"L18X-ZNH",51548547972,"9QZD-J5R","Male"
"L18X-ZNH",51548547973,"L18P-6ZG","Female"
"MVL6-5PR",51548547974,"LDW2-RVK","Male"
"MVL6-5PR",51548547975,"LDW2-RVB","Female"
"L1HZ-WR2",51548547976,"LVTD-MDD","Male"
"L1HZ-WR2",51548547977,"GKYX-DNQ","Female"
"KFLG-12B",51548547980,"28YJ-Z4N","Male"
"KFLG-12B",51548547981,"GGGT-9MX","Female"
"M1TN-H75",51548547984,"GQ1S-8Z6","Male"
"M1TN-H75",51548547985,"GL5F-2BT","Female"
"LJ4D-ZCK",51548547989,"GVHV-7WD","Female"
"LJ4D-ZCK",51548547988,"G9G8-ZCS","Male"
"9S1L-ZP2",51548547990,"G6Z5-SS2","Male"
"9S1L-ZP2",51548547991,"GX7W-7JP","Female"
"G87Q-Z3W",51548547992,"LCP2-CGK","Male"
"G87Q-Z3W",51548547993,"L2YT-FJZ","Female"
"GC32-FML",51548547994,"GV9M-XVB","Male"
"GC32-FML",51548547995,"GV94-MVW","Female"
"9HTX-2CD",51548548112,"9HRG-JDL","Male"
"9HTX-2CD",51548548113,"LDH1-G9D","Female"
"G39Q-HBK",51548548114,"KX2S-NWF","Male"
"G39Q-HBK",51548548115,"L7GV-KKS","Female"
"L7LR-RWX",51548548116,"GVR7-Q43","Male"
"L7LR-RWX",51548548117,"L2DV-WS5","Female"
"LBTR-BTW",51548548146,"LZK3-LK2","Male"
"LBTR-BTW",51548548147,"M185-RW3","Female"
"G6RN-4Y7",51548548148,"G6DZ-JKF","Male"
"G6RN-4Y7",51548548149,"G6D8-388","Female"
"GFPT-S5P",51548548150,"GZ8X-GV2","Male"
"GFPT-S5P",51548548151,"G6ZP-B73","Female"
"LY9D-2F8",51548548152,"LCJD-VX6","Male"
"LY9D-2F8",51548548153,"LD9R-RKH","Female"
"L28D-TJH",51548548154,"9WMP-NNQ","Male"
"L28D-TJH",51548548155,"945D-J9Y","Female"
"GJTS-3TP",51548548156,"GZ8X-GV2","Male"
"GJTS-3TP",51548548157,"G6ZP-B73","Female"
"GGKB-FBC",51548548168,"LZGK-GZB","Male"
"GGKB-FBC",51548548169,"LDSQ-F68","Female"
"GKCC-1KD",51548548192,"GKQX-VM9","Male"
"GKCC-1KD",51548548193,"GVB8-9XY","Female"
"GMF5-BSR",51548548200,"GLFD-7MD","Male"
"GMF5-BSR",51548548201,"GGFH-MVX","Female"
"L1WB-PZW",51548548202,"9HTX-2CD","Male"
"L1WB-PZW",51548548203,"L83J-4S6","Female"
"L1W8-W7S",51548548204,"GLFD-7MD","Male"
"L1W8-W7S",51548548205,"GGFH-MVX","Female"
"GD7W-JS7",51548548208,"G6H3-12T","Male"
"GD7W-NSX",51548548210,"GD7W-BDW","Male"
"9376-JCH",51548548216,"KNW5-CM9","Male"
"9376-JCH",51548548217,"LCRM-5HJ","Female"
"9HVH-9GD",51548548218,"LHW9-VZ4","Male"
"9HVH-9GD",51548548219,"GKKW-24R","Female"
"GG3M-7JP",51548548220,"GGWF-VYW","Male"
"GG3M-7JP",51548548221,"GGXT-3X8","Female"
"GLFD-7MD",51548548224,"GMMD-GH5","Male"
"GLFD-7MD",51548548225,"LBK1-86P","Female"
"GGFH-MVX",51548548226,"LCJD-VX6","Male"
"GGFH-MVX",51548548227,"LD9R-RKH","Female"
"9HTX-2CD",51548548228,"9HRG-JDL","Male"
"9HTX-2CD",51548548229,"LDH1-G9D","Female"
"G6LZ-TWJ",51548548232,"L5LL-BRL","Male"
"G6LZ-TWJ",51548548233,"GZ4M-H94","Female"
"G6R2-BDM",51548548238,"GFZ2-JTZ","Male"
"LDSK-V77",51548548800,"L8RR-S6X","Male"
"LDSK-V77",51548548801,"L8RR-S6J","Female"
"LDSQ-F68",51548548802,"9CCG-XPQ","Male"
"LDSQ-F68",51548548803,"GFQJ-6W3","Female"
"LB27-YWT",51548548804,"GH7M-QSF","Male"
"LB27-YWT",51548548805,"LYTM-8KB","Female"
"GWZB-NNM",51548548806,"L8YY-PH5","Male"
"GWZB-NNM",51548548807,"KFX1-BZD","Female"
"9HTX-2CD",51548548864,"9HRG-JDL","Male"
"9HTX-2CD",51548548865,"LDH1-G9D","Female"
"LZGK-ZV2",51548548870,"LZ1T-YG5","Male"
"LZGK-ZV2",51548548871,"LZZF-5Z1","Female"
"GGG7-Q5M",51548548880,"G6TC-GD8","Male"
"GGG7-Q5M",51548548881,"GGG3-LR4","Female"
"GZL1-BTV",51548548882,"GZVH-K4C","Male"
"GZL1-BTV",51548548883,"GZVH-NJM","Female"
"28YJ-Z4N",51548548892,"9HTX-2CD","Male"
"28YJ-Z4N",51548548893,"G39Q-HBK","Female"
"GGGT-9MX",51548548894,"MXVC-BK8","Male"
"G233-LXN",51548548896,"GGJD-LJM","Male"
"G233-LXN",51548548897,"G2PL-CYW","Female"
"GC7G-R6L",51548548904,"9CHR-8ZW","Male"
"GC7G-R6L",51548548905,"GVWL-TZN","Female"
"GC7P-77S",51548548906,"G2PK-2PB","Male"
"GC7P-77S",51548548907,"GVXD-YLR","Female"
"LBKM-2H9",51548548928,"M6CX-71W","Male"
"LBKM-2H9",51548548929,"M6CX-7YW","Female"
"LBDY-3J8",51548548930,"MNGL-KK4","Male"
"LBDY-3J8",51548548931,"94TJ-T3B","Female"
"MKTV-TMC",51548548936,"GG5X-Q83","Male"
"MKTV-TMC",51548548937,"GG5X-X2N","Female"
"GJ9M-PR2",51548548944,"GQ6F-W6Y","Male"
"GJ9M-PR2",51548548945,"G2N1-2HM","Female"
"LZLG-V3F",51548548948,"L7NG-DRP","Male"
"LZLG-V3F",51548548949,"LYTH-K3C","Female"
"LH6K-2BP",51548548950,"LTT6-YJQ","Male"
"LH6K-2BP",51548548951,"GV8X-JR1","Female"
"LD9R-RYR",51548548960,"LCRR-KM2","Male"
"LD9R-RYR",51548548961,"LDW5-JN2","Female"
"M15L-V4Q",51548548962,"LD9Y-C7T","Male"
"M15L-V4Q",51548548963,"LD9Y-CW9","Female"
"L133-HLP",51548548964,"94T6-749","Male"
"L133-HLP",51548548965,"GLLC-968","Female"
"KH8N-T92",51548548966,"L1DW-Q5N","Male"
"KH8N-T92",51548548967,"2781-6PP","Female"
"L8BY-3VJ",51548548968,"L8YY-PP2","Male"
"L8BY-3VJ",51548548969,"LT5Z-556","Female"
"94BP-X4Z",51548548970,"LBGF-H83","Male"
"94BP-X4Z",51548548971,"LZ56-WY6","Female"
"L8YY-5HK",51548548972,"9CXC-B7Y","Male"
"L8YY-5HK",51548548973,"LZBY-TS8","Female"
"L8WB-D2Z",51548548974,"GK9Q-S8F","Male"
"L8WB-D2Z",51548548975,"GK85-LHZ","Female"
"L8YY-PD5",51548548976,"L8YY-PZ9","Male"
"L8YY-PD5",51548548977,"9H65-XXK","Female"
"MBV2-T1M",51548548978,"GVD8-XBR","Male"
"MBV2-T1M",51548548979,"GVD8-NJ7","Female"
"GKZZ-K49",51548548980,"GGZQ-BP3","Male"
"GKZZ-K49",51548548981,"GHNF-BYC","Female"
"GL6R-9XP",51548548982,"GG38-D9W","Male"
"GL6R-9XP",51548548983,"GN8V-37D","Female"
"KJP2-TBR",51548548984,"LZLG-V3F","Male"
"KJP2-TBR",51548548985,"LH6K-2BP","Female"
"GFN3-DQ5",51548548986,"GJYM-TGG","Male"
"GFN3-DQ5",51548548987,"LBPM-PVV","Female"
"GQ59-8LX",51548548988,"GQMM-WCR","Male"
"GQ59-8LX",51548548989,"G29Z-H7W","Female"
"GSCJ-Z9D",51548548990,"LYS6-FRB","Male"
"GSCJ-Z9D",51548548991,"L1JY-KRP","Female"
"LZZK-7QX",51548548992,"M6BM-GL3","Male"
"LZZK-7QX",51548548993,"L228-6GM","Female"
"G8D1-62Y",51548548996,"M6BM-GL3","Male"
"G8D1-62Y",51548548997,"L228-6GM","Female"
"GCXR-Q7Y",51548548998,"GCQF-99Z","Male"
"GCXR-Q7Y",51548548999,"GJ5H-JTS","Female"
"LD9P-Q15",51548549000,"LTZK-Z7P","Male"
"LD9P-Q15",51548549001,"2MRF-VW3","Female"
"LKDQ-86Y",51548549002,"G24S-49V","Male"
"GNK2-CCY",51548549004,"GFCP-JW5","Male"
"LH68-32D",51548549016,"G6RT-HRZ","Male"
"LH68-32D",51548549017,"GVNK-YHT","Female"
"G95P-96W",51548549020,"G95G-R8Z","Male"
"G95P-96W",51548549021,"G95G-5GR","Female"
"GW1J-L9F",51548549024,"GW1V-8HF","Male"
"GHXN-VML",51548549056,"LZPW-QRY","Male"
"GHXN-VML",51548549057,"GCWX-4BR","Female"
"9CCZ-PKB",51548549064,"9Z8P-D5J","Male"
"9CCZ-PKB",51548549065,"MHPT-LNL","Female"
"L75S-MVR",51548549066,"G2HQ-H3Y","Male"
"L75S-MVR",51548549067,"G2HQ-4SW","Female"
"GFDK-41H",51548549072,"GFDK-Z7W","Male"
"LBWD-HLB",51548549088,"LBWD-HPQ","Male"
"LBWD-HLB",51548549089,"GZYY-H3P","Female"
"GQ61-KWP",51548549104,"LD9P-Q15","Male"
"GQ61-KWP",51548549105,"GCXR-Q7Y","Female"
"G286-7NZ",51548549106,"GHG7-6YR","Male"
"G286-7NZ",51548549107,"G286-WNT","Female"
"G242-XCP",51548549108,"G8D1-62Y","Male"
"G242-XCP",51548549109,"G6TZ-Q2F","Female"
"GQ61-KWP",51548549112,"LD9P-Q15","Male"
"GQ61-KWP",51548549113,"GCXR-Q7Y","Female"
"G286-7NZ",51548549114,"GHG7-6YR","Male"
"G286-7NZ",51548549115,"G286-WNT","Female"
"G242-XCP",51548549116,"G8D1-62Y","Male"
"G242-XCP",51548549117,"G6TZ-Q2F","Female"
"LVMF-2JP",51548549120,"GLBB-B7J","Male"
"LVMF-2JP",51548549121,"GKY2-HZS","Female"
"LDSS-D1D",51548549124,"GMWX-WW1","Male"
"LZLG-V3F",51548549136,"L7NG-DRP","Male"
"LZLG-V3F",51548549137,"LYTH-K3C","Female"
"LH6K-2BP",51548549138,"LTT6-YJQ","Male"
"LH6K-2BP",51548549139,"GV8X-JR1","Female"
"GJYM-TGG",51548549140,"29H4-2Y1","Male"
"GJYM-TGG",51548549141,"GKZ8-Q9M","Female"
"LBPM-PVV",51548549142,"G8W1-CJS","Male"
"LBPM-PVV",51548549143,"GKCC-J1G","Female"
"GQMM-WCR",51548549144,"GH7M-QSF","Male"
"GQMM-WCR",51548549145,"G4SP-ZYT","Female"
"L1JY-KRP",51548549150,"L1DW-Q5N","Male"
"L1JY-KRP",51548549151,"2781-6PP","Female"
"GLZW-7GF",51548549248,"LZNY-FF7","Male"
"GLZW-7GF",51548549249,"GPMD-KTY","Female"
"GVSG-X5N",51548549250,"GLZW-7HZ","Male"
"GVSG-X5N",51548549251,"GQFV-K7Q","Female"
"G2RH-ZJB",51548549256,"LTT6-YJQ","Male"
"G2RH-ZJB",51548549257,"GV8X-JR1","Female"
"GQRR-BP3",51548549260,"GFXP-YYF","Male"
"GQRR-BP3",51548549261,"GX9B-8M2","Female"
"9HTX-2CD",51548549264,"9HRG-JDL","Male"
"9HTX-2CD",51548549265,"LDH1-G9D","Female"
"G39Q-HBK",51548549266,"KX2S-NWF","Male"
"G39Q-HBK",51548549267,"L7GV-KKS","Female"
"LZGK-GZB",51548549268,"LZ8D-9DK","Male"
"LZGK-GZB",51548549269,"GK9J-9XB","Female"
"MXKR-J9R",51548549270,"9QZD-J5R","Male"
"MXKR-J9R",51548549271,"L18P-6ZG","Female"
"LD9R-RYR",51548549272,"LCRR-KM2","Male"
"LD9R-RYR",51548549273,"LDW5-JN2","Female"
"M15L-V4Q",51548549274,"LD9Y-C7T","Male"
"M15L-V4Q",51548549275,"LD9Y-CW9","Female"
"L133-HLP",51548549276,"94T6-749","Male"
"L133-HLP",51548549277,"GLLC-968","Female"
"KH8N-T92",51548549278,"L1DW-Q5N","Male"
"KH8N-T92",51548549279,"2781-6PP","Female"
"GL9M-YXL",51548549282,"GKZG-KWQ","Male"
"GL9M-YXL",51548549283,"GGTN-692","Female"
"GG5W-TJ1",51548549304,"GGB9-4CK","Male"
"GG5W-TJ1",51548549305,"9MTF-W16","Female"
"LZ19-924",51548549308,"LZF6-M94","Male"
"LZ19-924",51548549309,"GWW8-LWR","Female"
"GVXT-MZG",51548549408,"L2MN-44Y","Male"
"GVXT-MZG",51548549409,"G8FL-PW4","Female"
"GKWF-SCL",51548549412,"GKWF-9HW","Male"
"G3LH-DG9",51548549416,"GXTQ-FJT","Male"
"G3LH-DG9",51548549417,"G7DV-WW9","Female"
"G6GQ-R3F",51548549420,"GXWR-W8R","Male"
"G6GQ-R3F",51548549421,"G8WY-8VN","Female"
"G2TZ-96Y",51548549424,"GLZJ-1J2","Male"
"L1DD-JMP",51548549428,"GG5W-TJ1","Male"
"L1DD-JMP",51548549429,"GG54-SDF","Female"
"9WY9-HRJ",51548549430,"LZ19-924","Male"
"LD9R-RCZ",51548549432,"GGT6-NYC","Male"
"LD9R-RCZ",51548549433,"GGTD-5CG","Female"
"MBWQ-SF3",51548549434,"LH3J-XVF","Male"
"MBWQ-SF3",51548549435,"KN3T-TR3","Female"
"L1R3-QH7",51548549436,"LD9R-5PH","Male"
"L1R3-QH7",51548549437,"LZM1-YM9","Female"
"M33Z-FHV",51548549438,"GGQ2-T6Y","Male"
"M33Z-FHV",51548549439,"GGQ2-FDK","Female"
"G3M5-XM2",51548549440,"GLBC-ZZH","Male"
"GGJN-2MN",51548549442,"GGJN-L3R","Male"
"GGT6-NYC",51548549472,"GW2T-YH6","Male"
"GGT6-NYC",51548549473,"GX5P-L6M","Female"
"GGTD-5CG",51548549474,"GGTX-XJX","Male"
"GGTD-5CG",51548549475,"GGT6-1Q1","Female"
"LH3J-XVF",51548549476,"GGYS-TR5","Male"
"LH3J-XVF",51548549477,"GGYS-R4S","Female"
"LD9R-5PH",51548549480,"L187-NYR","Male"
"LD9R-5PH",51548549481,"9WQY-MZT","Female"
"G21Z-QQG",51548549488,"G21C-YGX","Male"
"G21Z-QQG",51548549489,"G8WB-J6L","Female"
"GZ2N-HCQ",51548549490,"G8WL-T7Q","Male"
"GZ2N-HCQ",51548549491,"GDSY-Z6B","Female"
"99PT-X33",51548549492,"G21J-37H","Male"
"99PT-X33",51548549493,"G21J-G8S","Female"
"9HTX-2CD",51548549520,"9HRG-JDL","Male"
"9HTX-2CD",51548549521,"LDH1-G9D","Female"
"G39Q-HBK",51548549522,"KX2S-NWF","Male"
"G39Q-HBK",51548549523,"L7GV-KKS","Female"
"L7LR-RWX",51548549524,"GVR7-Q43","Male"
"L7LR-RWX",51548549525,"L2DV-WS5","Female"
"LBTR-BTW",51548549554,"LZK3-LK2","Male"
"LBTR-BTW",51548549555,"M185-RW3","Female"
"G6RN-4Y7",51548549556,"G6DZ-JKF","Male"
"G6RN-4Y7",51548549557,"G6D8-388","Female"
"GFPT-S5P",51548549558,"GZ8X-GV2","Male"
"GFPT-S5P",51548549559,"G6ZP-B73","Female"
"LY9D-2F8",51548549560,"LCJD-VX6","Male"
"LY9D-2F8",51548549561,"LD9R-RKH","Female"
"L28D-TJH",51548549562,"9WMP-NNQ","Male"
"L28D-TJH",51548549563,"945D-J9Y","Female"
"GJTS-3TP",51548549564,"GZ8X-GV2","Male"
"GJTS-3TP",51548549565,"G6ZP-B73","Female"
"GGKB-FBC",51548549576,"LZGK-GZB","Male"
"GGKB-FBC",51548549577,"LDSQ-F68","Female"
"GKCC-1KD",51548549600,"GKQX-VM9","Male"
"GKCC-1KD",51548549601,"GVB8-9XY","Female"
"GMF5-BSR",51548549608,"GLFD-7MD","Male"
"GMF5-BSR",51548549609,"GGFH-MVX","Female"
"L1WB-PZW",51548549610,"9HTX-2CD","Male"
"L1WB-PZW",51548549611,"L83J-4S6","Female"
"L1W8-W7S",51548549612,"GLFD-7MD","Male"
"L1W8-W7S",51548549613,"GGFH-MVX","Female"
"GD7W-JS7",51548549616,"G6H3-12T","Male"
"GD7W-NSX",51548549618,"GD7W-BDW","Male"
"9376-JCH",51548549624,"KNW5-CM9","Male"
"9376-JCH",51548549625,"LCRM-5HJ","Female"
"9HVH-9GD",51548549626,"LHW9-VZ4","Male"
"9HVH-9GD",51548549627,"GKKW-24R","Female"
"GG3M-7JP",51548549628,"GGWF-VYW","Male"
"GG3M-7JP",51548549629,"GGXT-3X8","Female"
"LD3L-3L1",51548549632,"LD3L-3PY","Male"
"LD3L-3L1",51548549633,"9H47-T4V","Female"
"G8WB-3VQ",51548549640,"G269-7QK","Male"
"G2VL-4QK",51548549648,"G8R4-ZBJ","Male"
"LVZ5-9LT",51548549652,"KFYT-G84","Male"
"LVZ5-9LT",51548549653,"LDSS-LKR","Female"
"LTFJ-P8P",51548549654,"LDMT-HMZ","Male"
"LTFJ-P8P",51548549655,"LD91-ST3","Female"
"GZGY-PHB",51548549656,"KFPX-KY8","Male"
"GZGY-PHB",51548549657,"LZX2-BDJ","Female"
"GW2T-W8K",51548549659,"GZ68-X5M","Female"
"GW2T-W8K",51548549658,"GLMN-FFB","Male"
"G72Y-4GB",51548549660,"LCRB-Q2R","Male"
"G72Y-4GB",51548549661,"G865-DJ7","Female"
"GJT8-5BS",51548549668,"GJT8-PTZ","Male"
"LTQP-NP6",51548549672,"9HM8-KNP","Male"
"LTQP-NP6",51548549673,"2W31-DF3","Female"
"G2F3-2MP",51548549680,"G84M-4VH","Male"
"937W-Z8H",51548549684,"LHWM-193","Male"
"937W-Z8H",51548549685,"9H1Y-2F2","Female"
"LB8M-L15",51548549688,"G2ZK-91W","Male"
"LB8M-L15",51548549689,"GF6N-BW8","Female"
"LDB4-489",51548549690,"L134-D1P","Male"
"LDB4-489",51548549691,"L8YY-R1N","Female"
"LZF4-Y8X",51548549696,"MSNT-MCJ","Male"
"LZF4-Y8X",51548549697,"G6DN-8RC","Female"
"9HM8-KNP",51548549704,"GGW9-K2T","Male"
"9HM8-KNP",51548549705,"G39X-ST6","Female"
"2W31-DF3",51548549706,"GQMG-Y4W","Male"
"2W31-DF3",51548549707,"GSBT-JM7","Female"
"KNW5-CM9",51548549712,"LVMF-2YH","Male"
"KNW5-CM9",51548549713,"GH4Y-2HC","Female"
"LCRM-5HJ",51548549714,"LCQX-XJS","Male"
"LCRM-5HJ",51548549715,"L78P-85J","Female"
"LHW9-VZ4",51548549716,"L1MT-HC1","Male"
"LHW9-VZ4",51548549717,"GVGZ-DCK","Female"
"GGWF-VYW",51548549720,"GGWF-6J3","Male"
"M74H-989",51548549728,"MBVX-N1Y","Male"
"M74H-989",51548549729,"MBVX-JMZ","Female"
"93QT-3QP",51548549732,"L1MT-HC1","Male"
"93QT-3QP",51548549733,"GVGZ-DCK","Female"
"L71C-CSZ",51548549734,"GGW9-K2T","Male"
"L71C-CSZ",51548549735,"GV72-LLP","Female"
"KF56-979",51548549736,"GJT5-24B","Male"
"KF56-979",51548549737,"GNTY-8RN","Female"
"9HM8-KNP",51548549760,"GGW9-K2T","Male"
"9HM8-KNP",51548549761,"G39X-ST6","Female"
"2W31-DF3",51548549762,"GQMG-Y4W","Male"
"2W31-DF3",51548549763,"GSBT-JM7","Female"
"L1MT-HC1",51548549768,"L134-D1P","Male"
"L1MT-HC1",51548549769,"L8YY-R1N","Female"
"GVGZ-DCK",51548549770,"LDQ1-RBN","Male"
"GVGZ-DCK",51548549771,"GVN6-YQL","Female"
"LHJ1-Z2N",51548549784,"G269-7QK","Male"
"GVS5-FJH",51548549792,"9HM8-KNP","Male"
"GVS5-FJH",51548549793,"2W31-DF3","Female"
"LHJ1-Z2N",51548549800,"G269-7QK","Male"
"L7B5-9CH",51548549808,"LJ5V-MZH","Male"
"L7B5-9CH",51548549809,"GNTQ-6HT","Female"
"L27L-XYL",51548549810,"LH74-HV9","Male"
"L27L-XYL",51548549811,"G2ZL-2MS","Female"
"LJ5R-TT4",51548549816,"2S3R-SRG","Male"
"LJ5R-TT4",51548549817,"L7BK-5RX","Female"
"LD3L-3L1",51548549824,"LD3L-3PY","Male"
"LD3L-3L1",51548549825,"9H47-T4V","Female"
"G8WB-3VQ",51548549832,"G269-7QK","Male"
"G2VL-4QK",51548549840,"G8R4-ZBJ","Male"
"LVZ5-9LT",51548549844,"KFYT-G84","Male"
"LVZ5-9LT",51548549845,"LDSS-LKR","Female"
"LTFJ-P8P",51548549846,"LDMT-HMZ","Male"
"LTFJ-P8P",51548549847,"LD91-ST3","Female"
"GZGY-PHB",51548549848,"KFPX-KY8","Male"
"GZGY-PHB",51548549849,"LZX2-BDJ","Female"
"GW2T-W8K",51548549851,"GZ68-X5M","Female"
"GW2T-W8K",51548549850,"GLMN-FFB","Male"
"G72Y-4GB",51548549852,"LCRB-Q2R","Male"
"G72Y-4GB",51548549853,"G865-DJ7","Female"
"GJT8-5BS",51548549860,"GJT8-PTZ","Male"
"LTQP-NP6",51548549864,"9HM8-KNP","Male"
"LTQP-NP6",51548549865,"2W31-DF3","Female"
"G2F3-2MP",51548549872,"G84M-4VH","Male"
"937W-Z8H",51548549876,"LHWM-193","Male"
"937W-Z8H",51548549877,"9H1Y-2F2","Female"
"LB8M-L15",51548549880,"G2ZK-91W","Male"
"LB8M-L15",51548549881,"GF6N-BW8","Female"
"LDB4-489",51548549882,"L134-D1P","Male"
"LDB4-489",51548549883,"L8YY-R1N","Female"
"GGJ6-93F",51548549888,"GVYJ-ZZJ","Male"
"GGJ6-93F",51548549889,"GGR6-9Q1","Female"
"94RZ-9KC",51548549890,"L198-LRM","Male"
"94RZ-9KC",51548549891,"LCFL-9DP","Female"
"L18X-ZNH",51548549892,"9QZD-J5R","Male"
"L18X-ZNH",51548549893,"L18P-6ZG","Female"
"MVL6-5PR",51548549894,"LDW2-RVK","Male"
"MVL6-5PR",51548549895,"LDW2-RVB","Female"
"L1HZ-WR2",51548549896,"LVTD-MDD","Male"
"L1HZ-WR2",51548549897,"GKYX-DNQ","Female"
"KFLG-12B",51548549900,"28YJ-Z4N","Male"
"KFLG-12B",51548549901,"GGGT-9MX","Female"
"M1TN-H75",51548549904,"GQ1S-8Z6","Male"
"M1TN-H75",51548549905,"GL5F-2BT","Female"
"LJ4D-ZCK",51548549909,"GVHV-7WD","Female"
"LJ4D-ZCK",51548549908,"G9G8-ZCS","Male"
"9S1L-ZP2",51548549910,"G6Z5-SS2","Male"
"9S1L-ZP2",51548549911,"GX7W-7JP","Female"
"G87Q-Z3W",51548549912,"LCP2-CGK","Male"
"G87Q-Z3W",51548549913,"L2YT-FJZ","Female"
"GC32-FML",51548549914,"GV9M-XVB","Male"
"GC32-FML",51548549915,"GV94-MVW","Female"
"KDQW-JTJ",51548549920,"9HTX-2CD","Male"
"KDQW-JTJ",51548549921,"G39Q-HBK","Female"
"LDS9-GGV",51548549922,"LZGK-GZB","Male"
"LDS9-GGV",51548549923,"MXKR-J9R","Female"
"L1DD-JMP",51548549924,"GG5W-TJ1","Male"
"L1DD-JMP",51548549925,"GG54-SDF","Female"
"9WY9-HRJ",51548549926,"LZ19-924","Male"
"LD95-VV6",51548549928,"LD95-VVH","Male"
"LD95-VV6",51548549929,"99SD-Z4Q","Female"
"9H2F-HV5",51548549930,"MBGG-7NP","Male"
"9H2F-HV5",51548549931,"LD9R-SHL","Female"
"LD9R-RB7",51548549932,"LD9R-RYR","Male"
"LD9R-RB7",51548549933,"M15L-V4Q","Female"
"LDSS-6H5",51548549934,"L133-HLP","Male"
"LDSS-6H5",51548549935,"KH8N-T92","Female"
"LZS9-ZC2",51548549936,"9HYQ-M4G","Male"
"LZS9-ZC2",51548549937,"GJGW-QM6","Female"
"LZ61-F76",51548549938,"LZ19-924","Male"
"LZ61-F76",51548549939,"GL5F-YH1","Female"
"KNXX-WBQ",51548549944,"LHPZ-9WQ","Male"
"KNXX-WBQ",51548549945,"LCT8-QVQ","Female"
"LDMT-HMZ",51548549948,"L8BY-3VJ","Male"
"LDMT-HMZ",51548549949,"94BP-X4Z","Female"
"LD91-ST3",51548549950,"L8YY-5HK","Male"
"LD91-ST3",51548549951,"L8WB-D2Z","Female"
"LDW2-7WW",51548549952,"LD9Y-C7T","Male"
"LDW2-7WW",51548549953,"LD9Y-CW9","Female"
"LH7S-12Y",51548549954,"9CXC-BT8","Male"
"LH7S-12Y",51548549955,"L8MP-T1Y","Female"
"LDSQ-XRK",51548549956,"LDSK-V77","Male"
"LDSQ-XRK",51548549957,"LDSQ-F68","Female"
"LCFL-9DP",51548549958,"LB27-YWT","Male"
"LCFL-9DP",51548549959,"GWZB-NNM","Female"
"LD9R-RB7",51548549960,"LD9R-RYR","Male"
"LD9R-RB7",51548549961,"M15L-V4Q","Female"
"LDSS-6H5",51548549962,"L133-HLP","Male"
"LDSS-6H5",51548549963,"KH8N-T92","Female"
"L18X-ZNH",51548549964,"9QZD-J5R","Male"
"L18X-ZNH",51548549965,"L18P-6ZG","Female"
"MVL6-5PR",51548549966,"LDW2-RVK","Male"
"MVL6-5PR",51548549967,"LDW2-RVB","Female"
"L8YY-G2B",51548549968,"GD7G-J16","Male"
"L8YY-G2B",51548549969,"KH8N-T92","Female"
"93BR-9XQ",51548549970,"GXQJ-YPP","Male"
"93BR-9XQ",51548549971,"GXQ4-M27","Female"
"L8R2-SJ9",51548549972,"G21Z-QQG","Male"
"L8R2-SJ9",51548549973,"GZ2N-HCQ","Female"
"LCXP-QW3",51548549974,"99PT-X33","Male"
"LCXP-QW3",51548549975,"G21N-VX4","Female"
"L18B-R3G",51548549976,"G2TZ-96Y","Male"
"L18B-R3G",51548549977,"G2T8-97Z","Female"
"KDQH-DJG",51548549978,"L1DD-JMP","Male"
"KDQH-DJG",51548549979,"9WY9-HRJ","Female"
"LD9R-5G3",51548549980,"LD9R-RCZ","Male"
"LD9R-5G3",51548549981,"MBWQ-SF3","Female"
