"fid","ascendancy","parent","gender"
"G7V4-J2Y",896150765,"LRX4-12T","Female"
"G8H1-R4H",896150768,"L182-RS7","Male"
"MFY1-T4V",896150776,"GHNH-5JZ","Male"
"MFY1-T4V",896150777,"GJ8R-YXJ","Female"
"MB13-VGP",896150778,"GNCG-PWQ","Male"
"LBSR-52L",896150780,"L19Z-CL1","Male"
"LBSR-52L",896150781,"LTRP-RR9","Female"
"9SR5-TTM",896150782,"LB2S-YQF","Male"
"9SR5-TTM",896150783,"9SR5-TGZ","Female"
"KF4M-MW5",896150788,"G8ZM-V8R","Male"
"GQCD-J3N",896150790,"G8ZM-CRW","Male"
"LD9K-7C9",896150800,"GM1F-9GF","Male"
"9HZP-44F",896150802,"LD9K-7FD","Male"
"9HZP-44F",896150803,"L4MG-PYL","Female"
"LBZW-KCK",896150804,"LD39-T1R","Male"
"LBZW-KCK",896150805,"LD4B-PM4","Female"
"LYWB-RQ2",896150807,"GSY8-MSF","Female"
"GZ5R-JV8",896150808,"GZ5R-GZY","Male"
"GZ5R-JV8",896150809,"GZ5R-DWC","Female"
"94RF-SG9",896150812,"MJ67-CRC","Male"
"94RF-SG9",896150813,"G36H-XCC","Female"
"LB9N-Q9G",896150814,"9HYM-LBL","Male"
"LB9N-Q9G",896150815,"LZW7-6BP","Female"
"GC3J-NT2",896150824,"MBDR-25N","Male"
"GC3J-NT2",896150825,"9H2D-1SW","Female"
"KH3W-4XL",896150826,"MQ2K-WZQ","Male"
"KH3W-4XL",896150827,"9CQL-G16","Female"
"LVXM-6H9",896150828,"G6FV-D1R","Male"
"LVXM-6H9",896150829,"G6FK-3N7","Female"
"29YY-1J1",896150830,"29YY-1JB","Male"
"29YY-1J1",896150831,"9MWM-SDQ","Female"
"M1Y8-Q67",896150848,"GK3M-1HJ","Male"
"M1Y8-Q67",896150849,"G3WF-XJ2","Female"
"9CHT-NL6",896150850,"G2K5-MRY","Male"
"9CHT-NL6",896150851,"G68S-Q8K","Female"
"GGG2-TLR",896150852,"GXV2-WHQ","Male"
"GJ1P-4DN",896150854,"9QVG-YQK","Male"
"GJ1P-4DN",896150855,"LHM9-GGJ","Female"
"L687-RG3",896150856,"LT6W-XGX","Male"
"L687-RG3",896150857,"G2W3-1LV","Female"
"LVN1-6VC",896150858,"GZ48-BCW","Male"
"GD3G-L7F",896150860,"G8WY-CG8","Male"
"GD3G-L7F",896150861,"G7CY-VPC","Female"
"GN88-1T2",896150862,"GF27-DYT","Male"
"GN88-1T2",896150863,"G65L-LCW","Female"
"LBGY-17W",896150864,"97D4-D9M","Male"
"LBGY-17W",896150865,"9H92-XWD","Female"
"LBN6-XPT",896150866,"LB88-NYH","Male"
"LBN6-XPT",896150867,"LBQQ-D92","Female"
"L2LX-K7H",896150868,"LZ86-TCZ","Male"
"L2LX-K7H",896150869,"KNQB-2Q2","Female"
"9ZC6-RTY",896150870,"9SGW-Z11","Male"
"9ZC6-RTY",896150871,"KPDV-VV7","Female"
"MRV5-7SS",896150872,"KZM5-ZBF","Male"
"MRV5-7SS",896150873,"LQ84-ZNN","Female"
"MCWP-TY4",896150874,"MLMB-VL2","Male"
"MCWP-TY4",896150875,"KVP1-9TN","Female"
"GD8V-5CW",896150876,"GD82-BG4","Male"
"GD8V-5CW",896150877,"GFG3-JW6","Female"
"G6LR-573",896150878,"LYK6-CT9","Male"
"G6LR-573",896150879,"L87D-Q72","Female"
"LKKM-WZP",896150912,"LKKM-WHZ","Male"
"LKKM-WZP",896150913,"LKKM-WHC","Female"
"LKKM-WZG",896150914,"GXG4-ZPT","Male"
"GZF1-GLX",896150918,"LZ86-TCZ","Male"
"GZF1-GLX",896150919,"KNQB-2Q2","Female"
"G28G-WQG",896150920,"GSDX-YS3","Male"
"G28G-WQG",896150921,"G2WJ-GYD","Female"
"KCDS-NTB",896150922,"KHH7-5JH","Male"
"KCDS-NTB",896150923,"LYD7-YY1","Female"
"MWND-9MQ",896150924,"L8RR-QV1","Male"
"MWND-9MQ",896150925,"LKKM-W4B","Female"
"LDWP-CVV",896150926,"KHW3-QQH","Male"
"LDWP-CVV",896150927,"9Q7J-1ZG","Female"
"MD4T-7QG",896150928,"LK4V-C5J","Male"
"MD4T-7QG",896150929,"L5FS-QQC","Female"
"LB9Y-SDW",896150930,"LB7S-K94","Male"
"LB9Y-SDW",896150931,"LVQF-BX4","Female"
"GMNL-SQC",896150932,"94K1-6N8","Male"
"GMNL-SQC",896150933,"L8MB-8V4","Female"
"L19R-ZRK",896150934,"LYS8-GHS","Male"
"L19R-ZRK",896150935,"LRQZ-N77","Female"
"97D4-D9M",896150936,"G9Z2-7RY","Male"
"97D4-D9M",896150937,"L4BD-6XM","Female"
"9H92-XWD",896150938,"L528-M9W","Male"
"9H92-XWD",896150939,"L812-24W","Female"
"LB88-NYH",896150940,"LB2S-YQF","Male"
"LB88-NYH",896150941,"9SR5-TGZ","Female"
"LBQQ-D92",896150942,"LTS5-CQM","Male"
"LBQQ-D92",896150943,"9ZCQ-SPM","Female"
"KDQN-2QS",896150944,"L724-WNN","Male"
"KDQN-2QS",896150945,"GMNN-79S","Female"
"KPWY-8VS",896150946,"GDP4-RT4","Male"
"KPWY-8VS",896150947,"G76X-H6S","Female"
"LBLP-5KP",896150948,"LFMJ-513","Male"
"LBLP-5KP",896150949,"LBW9-RJ4","Female"
"MDBS-1K8",896150950,"9HGQ-P4L","Male"
"MDBS-1K8",896150951,"GGVJ-Z25","Female"
"LZ86-TCZ",896150952,"LYD7-TB9","Male"
"LZ86-TCZ",896150953,"LYD7-YY1","Female"
"KNQB-2Q2",896150954,"L5P2-HJH","Male"
"KNQB-2Q2",896150955,"LTZB-8L4","Female"
"L4BY-VD1",896150956,"M1HD-6RJ","Male"
"L4BY-VD1",896150957,"G6S8-QH2","Female"
"LYL3-1FL",896150958,"LKKM-WD7","Male"
"LYL3-1FL",896150959,"G9F2-KPS","Female"
"21RG-C86",896150960,"LD97-YRL","Male"
"21RG-C86",896150961,"LBJR-L1Q","Female"
"LD9W-MN9",896150962,"9HFS-PKH","Male"
"LD9W-MN9",896150963,"9HFS-GG1","Female"
"9H8D-21L",896150964,"99LP-BYW","Male"
"9H8D-21L",896150965,"LDLH-68S","Female"
"948L-FYP",896150966,"LBGV-7WG","Male"
"948L-FYP",896150967,"K451-575","Female"
"9CFM-79T",896150968,"KX8R-S5H","Male"
"9CFM-79T",896150969,"K48W-JZ2","Female"
"GN45-YSR",896150970,"G932-3GB","Male"
"GN45-YSR",896150971,"G9PT-KBL","Female"
"LH1F-PV5",896150972,"KPQZ-MQL","Male"
"LH1F-PV5",896150973,"LCBS-HM1","Female"
"G9G7-HG4",896150974,"GSSZ-QLG","Male"
"G9G7-HG4",896150975,"G9PC-1ZJ","Female"
"L8RR-QV1",896150976,"93DX-257","Male"
"L8RR-QV1",896150977,"LZN3-G5Y","Female"
"LKKM-W4B",896150978,"MBDR-25N","Male"
"LKKM-W4B",896150979,"9H2D-1SW","Female"
"LTF5-J4R",896150980,"G2X3-6H5","Male"
"LTF5-J4R",896150981,"LZ6D-CX6","Female"
"LYCJ-CKQ",896150984,"LZGC-T3V","Male"
"LYCJ-CKQ",896150985,"9HNL-VTQ","Female"
"LYKP-D42",896150986,"M6HL-7N8","Male"
"LYKP-D42",896150987,"48HM-XVK","Female"
"KNSQ-GHF",896150988,"M1G9-D88","Male"
"KNSQ-GHF",896150989,"G6HB-74V","Female"
"MF7F-HQF",896150990,"MRMP-3HL","Male"
"MF7F-HQF",896150991,"LZ1V-VQ4","Female"
"LK9C-5MF",896150992,"LKKM-752","Male"
"LK9C-5MF",896150993,"LKKM-7R6","Female"
"9Z8F-M7J",896150994,"934Q-GWT","Male"
"9Z8F-M7J",896150995,"LHH4-X9T","Female"
"LD97-5H9",896150996,"21RG-C86","Male"
"LD97-5H9",896150997,"LD9W-MN9","Female"
"LRBW-T4W",896150998,"9H8D-21L","Male"
"LRBW-T4W",896150999,"948L-FYP","Female"
"GJJW-MJ7",896151000,"GM2Q-C13","Male"
"GJJW-MJ7",896151001,"GFVW-KM4","Female"
"G6WR-2S2",896151002,"9Q3R-1RB","Male"
"G6WR-2S2",896151003,"GDN5-ZK7","Female"
"GC19-V8V",896151004,"GWXK-M4D","Male"
"GC19-V8V",896151005,"GJ4Z-V7N","Female"
"GHDZ-7CL",896151006,"LD7Z-FCT","Male"
"GHDZ-7CL",896151007,"GQ6L-3WL","Female"
"LH8W-F9X",896151008,"L8YQ-GWT","Male"
"LH8W-F9X",896151009,"L29V-B2W","Female"
"LRVC-TP5",896151010,"KF8L-DL4","Male"
"LRVC-TP5",896151011,"LBKH-QGB","Female"
"G6T9-N78",896151012,"G2DP-MWP","Male"
"G6T9-N78",896151013,"LV6F-XZ8","Female"
"LVKZ-N5Q",896151014,"GNR7-Z9Q","Male"
"LVKZ-N5Q",896151015,"GJZH-YDC","Female"
"L1JN-9YX",896151016,"L16Y-L8P","Male"
"L1JN-9YX",896151017,"9M3B-G9J","Female"
"9Z8L-N9W",896151018,"LBRP-85B","Male"
"9Z8L-N9W",896151019,"GJD7-CX2","Female"
"L2PC-C3Z",896151020,"L19Q-5K2","Male"
"L2PC-C3Z",896151021,"944N-XPG","Female"
"MD29-6GV",896151022,"K87Y-T65","Male"
"MD29-6GV",896151023,"LYKP-D42","Female"
"K88V-HH1",896151024,"L7HD-FK1","Male"
"K88V-HH1",896151025,"KH8X-ZDW","Female"
"LBLR-MF7",896151026,"LBGV-7WG","Male"
"LBLR-MF7",896151027,"K451-575","Female"
"LB88-FWT",896151028,"M3DW-6QG","Male"
"LB88-FWT",896151029,"GF8Q-RLS","Female"
"9M2T-DQC",896151030,"G8Y5-Y7S","Male"
"9M2T-DQC",896151031,"M1GK-Y3Y","Female"
"2CQZ-3YB",896151032,"LJR8-4DW","Male"
"2CQZ-3YB",896151033,"LYGQ-8GS","Female"
"LY19-6G9",896151034,"GL85-VQ9","Male"
"LY19-6G9",896151035,"GL85-YNN","Female"
"LBT5-R99",896151036,"GQQJ-4B1","Male"
"LBT5-R99",896151037,"9QQ3-B7G","Female"
"LHWN-89D",896151038,"KNDD-WHX","Male"
"LHWN-89D",896151039,"LYBV-FJL","Female"
"GHBD-R8S",896151808,"LRSD-MMP","Male"
"GHBD-R8S",896151809,"GF1G-T1L","Female"
"GHBD-R8S",896151824,"LRSD-MMP","Male"
"GHBD-R8S",896151825,"GF1G-T1L","Female"
"G28M-8SW",896151842,"L1DM-67H","Male"
"G28M-8SW",896151843,"L1DM-KPP","Female"
"LC1Y-6HZ",896151844,"L7DB-YL5","Male"
"LC1Y-6HZ",896151845,"LZFC-19X","Female"
"GMNK-VRQ",896151846,"G8T8-CNS","Male"
"GMNK-VRQ",896151847,"LH73-XFP","Female"
"GQBP-46J",896151848,"GKGC-3NV","Male"
"GQBP-46J",896151849,"GKGC-CXQ","Female"
"MHNN-48G",896151856,"GHXF-392","Male"
"MHNN-48G",896151857,"GZVJ-H15","Female"
"LYVT-ZYX",896151858,"9HPD-Z18","Male"
"LYVT-ZYX",896151859,"9CZ7-PW4","Female"
"LYD7-TB9",896151864,"9HBT-X6S","Male"
"LYD7-TB9",896151865,"9CW3-3SK","Female"
"LYD7-YY1",896151866,"K4YB-V97","Male"
"LYD7-YY1",896151867,"KH3M-MTS","Female"
"L5P2-HJH",896151868,"9ZCC-YZY","Male"
"L5P2-HJH",896151869,"LCT3-K4C","Female"
"LTZB-8L4",896151870,"KCTP-2WH","Male"
"LTZB-8L4",896151871,"L5F6-47Q","Female"
"94RQ-Q21",896151872,"9CC8-TJ6","Male"
"94RQ-Q21",896151873,"GL5L-JYH","Female"
"M7F1-XHN",896151874,"LBVP-BB4","Male"
"M7F1-XHN",896151875,"GGKW-9Z5","Female"
"9S73-K2D",896151876,"GQDP-VF6","Male"
"LZLQ-12N",896151878,"9CS2-QX2","Male"
"LZLQ-12N",896151879,"L785-BPL","Female"
"L8MB-PR8",896151880,"L8MB-PBW","Male"
"L8MB-PR8",896151881,"L8MB-PBB","Female"
"L1MS-NFP",896151882,"KDQV-V7K","Male"
"L1MS-NFP",896151883,"LKV8-TT1","Female"
"9HGQ-P4L",896151884,"LT4D-TMW","Male"
"9HGQ-P4L",896151885,"L8BS-VB3","Female"
"9SKK-J71",896151886,"M9B6-MXW","Male"
"9SKK-J71",896151887,"LY1Y-ZHZ","Female"
"9M8D-Z1Y",896151968,"9CFB-21J","Male"
"9M8D-Z1Y",896151969,"LD83-P5R","Female"
"LBHH-4MZ",896151970,"L2QK-S7H","Male"
"LBHH-4MZ",896151971,"K8LG-7VF","Female"
"KHLT-M98",896151972,"LCRD-7SM","Male"
"LZXB-YHN",896151974,"LYC8-SMJ","Male"
"LZXB-YHN",896151975,"L44Q-Z9R","Female"
"LDLH-DPL",896151976,"GD3P-9M1","Male"
"LDLH-DPL",896151977,"G8DY-N4M","Female"
"GDGN-6LZ",896151978,"GJJP-LYM","Male"
"GDGN-6LZ",896151979,"GJJP-ND7","Female"
"LYDP-KBK",896151980,"LYD5-77Z","Male"
"LYDP-KBK",896151981,"99Y7-68F","Female"
"LBD9-6NQ",896151982,"LYPN-17G","Male"
"LBD9-6NQ",896151983,"LYPJ-9YN","Female"
"L5N1-V1L",896151992,"9QQH-MPK","Male"
"L5N1-V1L",896151993,"G6L6-PLY","Female"
"G7XV-7WF",896151994,"G7XV-ZKP","Male"
"G7XV-7WF",896151995,"G7XV-4ZC","Female"
"GM5J-SVR",896152000,"LBQ5-KXT","Male"
"GM5J-SVR",896152001,"LY1D-R4J","Female"
"9HPX-CFH",896152004,"GS9N-DG4","Male"
"9HPX-CFH",896152005,"LZXN-VL1","Female"
"GMS4-2NJ",896152006,"GVT2-K7Q","Male"
"GMS4-2NJ",896152007,"GK94-KB8","Female"
"LVPJ-ZDR",896152008,"G3BW-WCD","Male"
"9S8J-7ZT",896152010,"L22B-599","Male"
"9S8J-7ZT",896152011,"LYBY-1W3","Female"
"9HTG-9V9",896152012,"9HGZ-QJD","Male"
"9HTG-9V9",896152013,"LRGN-LN7","Female"
"99KP-CPN",896152014,"93T9-M9Z","Male"
"99KP-CPN",896152015,"GSX8-53N","Female"
"KZ7B-HWY",896152016,"9496-15R","Male"
"KZ7B-HWY",896152017,"9Z8K-VZY","Female"
"LD91-PX3",896152018,"LZB4-2C7","Male"
"LD91-PX3",896152019,"LZ84-SKX","Female"
"L19Q-5K2",896152020,"L2FR-ZV6","Male"
"L19Q-5K2",896152021,"LWN4-HKG","Female"
"9WP5-MSL",896152022,"M1BV-N8T","Male"
"G4BB-BWL",896152024,"LYNY-2R6","Male"
"G4BB-BWL",896152025,"9ZZS-RGG","Female"
"GK8Q-57S",896152026,"G6FG-53M","Male"
"GK8Q-57S",896152027,"G2S3-4KT","Female"
"LKY6-BST",896152028,"MHNN-8JK","Male"
"LKY6-BST",896152029,"949N-8RD","Female"
"GX4Q-ZQ1",896152030,"LZGC-T3V","Male"
"GX4Q-ZQ1",896152031,"GGY3-NY4","Female"
"G3KV-2ZM",896180224,"LJYN-G31","Male"
"G3KV-2ZM",896180225,"G46Q-LGW","Female"
"934Q-GWT",896180352,"L8R5-8PV","Male"
"934Q-GWT",896180353,"LTTC-D5R","Female"
"LT6X-2Z1",896180354,"GXY2-WMQ","Male"
"LT6X-2Z1",896180355,"LYGQ-8GS","Female"
"KNDD-WHX",896180356,"LZ1N-WSF","Male"
"KNDD-WHX",896180357,"GH5S-XTD","Female"
"LYBV-FJL",896180358,"LBYK-MCN","Male"
"LYBV-FJL",896180359,"LYBC-B2V","Female"
"2CQZ-3YB",896180368,"LJR8-4DW","Male"
"2CQZ-3YB",896180369,"LYGQ-8GS","Female"
"LY19-6G9",896180370,"GL85-VQ9","Male"
"LY19-6G9",896180371,"GL85-YNN","Female"
"GMDT-27V",896180372,"LTFB-L3Q","Male"
"GMDT-27V",896180373,"LTF1-441","Female"
"G2PN-VZ4",896180376,"GKY8-15J","Male"
"G2PN-VZ4",896180377,"L6YT-HMK","Female"
"G2PF-569",896180378,"LZ1N-WSF","Male"
"G2PF-569",896180379,"GH5S-XTD","Female"
"G2PW-X2W",896180380,"LV7B-9DM","Male"
"G2PW-X2W",896180381,"9QQC-L6P","Female"
"LZKG-1SV",896180384,"L2VZ-XXJ","Male"
"LZKG-1SV",896180385,"KDQZ-4DJ","Female"
"9Z8K-54C",896180386,"LZV6-DRK","Male"
"9Z8K-54C",896180387,"9MKF-4JS","Female"
"9H8D-21L",896180388,"99LP-BYW","Male"
"9H8D-21L",896180389,"LDLH-68S","Female"
"948L-FYP",896180390,"LBGV-7WG","Male"
"948L-FYP",896180391,"K451-575","Female"
"KX8R-S5H",896180392,"LZZ7-Q3C","Male"
"KX8R-S5H",896180393,"K8J3-9XG","Female"
"K48W-JZ2",896180394,"L5NS-NQZ","Male"
"K48W-JZ2",896180395,"LVQ1-Y27","Female"
"G932-3GB",896180396,"G6ZF-L8V","Male"
"G932-3GB",896180397,"GXBH-ZYB","Female"
"G9PT-KBL",896180398,"GCQF-8S9","Male"
"G9PT-KBL",896180399,"G6RR-Z6H","Female"
"LBYQ-Z26",896180400,"LYD7-TB9","Male"
"LBYQ-Z26",896180401,"9C8T-V1R","Female"
"MF7F-HQF",896180402,"MRMP-3HL","Male"
"MF7F-HQF",896180403,"LZ1V-VQ4","Female"
"KZT9-DPC",896180404,"K2VH-K8W","Male"
"KZT9-DPC",896180405,"LZ1V-VWM","Female"
"LC7J-DQJ",896180406,"LY9J-4WR","Male"
"LC7J-DQJ",896180407,"LBP9-Y7L","Female"
"L8W6-C4W",896180408,"KNZL-TD2","Male"
"L8W6-C4W",896180409,"GGH6-7FP","Female"
"9CZS-WBY",896180410,"LZ1V-VZ8","Male"
"9CZS-WBY",896180411,"LZ1V-V82","Female"
"MDQL-RS6",896180412,"L5NS-NQZ","Male"
"MDQL-RS6",896180413,"LVQ1-Y27","Female"
"LYYQ-HLW",896180414,"MBGY-XGK","Male"
"LYYQ-HLW",896180415,"GQBL-VL5","Female"
"GHFD-F8M",896180416,"GHCV-WWW","Male"
"GHFD-F8M",896180417,"LRG1-K3W","Female"
"LMW5-B48",896180418,"L67Y-RSW","Male"
"LMW5-B48",896180419,"GHCZ-WN5","Female"
"L5VZ-N8G",896180424,"G2LB-GSC","Male"
"L5VZ-N8G",896180425,"G6C7-17F","Female"
"GH77-4KR",896180426,"GS3B-8XQ","Male"
"GH77-4KR",896180427,"M72H-41N","Female"
"KZRS-S3V",896180432,"GCQY-66S","Male"
"KZRS-S3V",896180433,"GG5R-6RG","Female"
"LK7W-NH3",896180434,"G8G5-GZ4","Male"
"LK7W-NH3",896180435,"GXTH-YFM","Female"
"9CCB-ZBP",896180440,"L7F2-H8W","Male"
"9CCB-ZBP",896180441,"L7F2-C7G","Female"
"L5VZ-N8G",896180444,"G2LB-GSC","Male"
"L5VZ-N8G",896180445,"G6C7-17F","Female"
"GH77-4KR",896180446,"GS3B-8XQ","Male"
"GH77-4KR",896180447,"M72H-41N","Female"
"LZ1N-WSF",896180448,"GCQF-5VG","Male"
"LZ1N-WSF",896180449,"LZXY-7CD","Female"
"GH5S-XTD",896180450,"LZS9-B75","Male"
"GH5S-XTD",896180451,"GMNR-ZJD","Female"
"LBYK-MCN",896180452,"LVPJ-ZDR","Male"
"LBYK-MCN",896180453,"9S8J-7ZT","Female"
"LYBC-B2V",896180454,"9HTG-9V9","Male"
"LYBC-B2V",896180455,"99KP-CPN","Female"
"L19Q-5K2",896180456,"L2FR-ZV6","Male"
"L19Q-5K2",896180457,"LWN4-HKG","Female"
"944N-XPG",896180458,"KN73-Y7F","Male"
"944N-XPG",896180459,"L1MS-NFP","Female"
"K87Y-T65",896180460,"KHH7-5JH","Male"
"K87Y-T65",896180461,"LYD7-YY1","Female"
"LYKP-D42",896180462,"M6HL-7N8","Male"
"LYKP-D42",896180463,"48HM-XVK","Female"
"GKK3-Y5P",896180464,"L5DB-5FV","Male"
"GKK3-Y5P",896180465,"GZ7L-QDD","Female"
"GHXP-M1B",896180466,"G9M5-PP1","Male"
"GHXP-M1B",896180467,"GGDF-JK3","Female"
"KX8R-S5H",896180468,"LZZ7-Q3C","Male"
"KX8R-S5H",896180469,"K8J3-9XG","Female"
"K48W-JZ2",896180470,"L5NS-NQZ","Male"
"K48W-JZ2",896180471,"LVQ1-Y27","Female"
"L5F2-8GG",896180472,"9ZHS-1C8","Male"
"L5F2-8GG",896180473,"MWG5-17Y","Female"
"L1M9-SSV",896180474,"LW3Q-K6B","Male"
"L1M9-SSV",896180475,"94TD-Y8X","Female"
"GDKL-K8Z",896180476,"G48D-RRD","Male"
"GDKL-K8Z",896180477,"G485-2NM","Female"
"LTG9-BKS",896180478,"G6BN-2D7","Male"
"LTG9-BKS",896180479,"L281-Z8K","Female"
"GFQ3-TBW",896180480,"GF39-Y2V","Male"
"GFQ3-TBW",896180481,"GF3Q-33L","Female"
"G9RD-ZML",896180482,"GF33-B4J","Male"
"G9RD-ZML",896180483,"GF3Q-HN2","Female"
"LYQ1-TKQ",896180516,"LY7M-ZVW","Male"
"9HYM-761",896180608,"K2WH-CJ1","Male"
"9HYM-761",896180609,"LVRJ-JMV","Female"
"LBVB-CJ8",896180672,"LBVB-W6R","Male"
"LBVB-CJ8",896180673,"G988-D7B","Female"
"GHZS-G6S",896180688,"GNZ3-HFR","Male"
"GHZS-G6S",896180689,"KLLF-Z4Y","Female"
"GZV7-4RV",896180690,"LY37-YG8","Male"
"M147-KP7",896180696,"G8W1-V8L","Male"
"M147-KP7",896180697,"G36D-G24","Female"
"LWFD-LS1",896180698,"9ZCP-M8Z","Male"
"LWFD-LS1",896180699,"LRVQ-MV3","Female"
"9CNK-TTG",896180700,"LZKG-1SV","Male"
"9CNK-TTG",896180701,"9Z8K-54C","Female"
"LVJW-8R7",896180702,"9H8D-21L","Male"
"LVJW-8R7",896180703,"948L-FYP","Female"
"G2NN-5VQ",896180704,"G2NN-X8C","Male"
"G2NN-5VQ",896180705,"KZ6Z-4VN","Female"
"GQ4S-NF5",896180706,"GJRB-88N","Male"
"GQ4S-NF5",896180707,"GVC1-TH1","Female"
"GQ6P-K58",896180708,"GD9B-QYY","Male"
"GQ6P-K58",896180709,"LH5H-7RJ","Female"
"G392-KNF",896180710,"L1ZM-MNW","Male"
"G392-KNF",896180711,"GDTY-CG7","Female"
"9HPP-QJD",896180712,"LBLP-5KP","Male"
"9HPP-QJD",896180713,"MDBS-1K8","Female"
"L82G-BJN",896180716,"LHJM-F9L","Male"
"L82G-BJN",896180717,"LVZG-22H","Female"
"LYGQ-DR6",896180718,"GSC4-QJ2","Male"
"LYGQ-DR6",896180719,"GVG1-K6W","Female"
"G69S-KDM",896181248,"GFYH-LKN","Male"
"G69S-KDM",896181249,"MFT6-JQB","Female"
"L6FL-QH7",896181250,"L1N8-JB2","Male"
"L6FL-QH7",896181251,"L282-68Z","Female"
"G3TH-H6Z",896181252,"LJ5M-JMG","Male"
"LDKG-4YT",896181256,"LJLC-M2L","Male"
"LDKG-4YT",896181257,"LJLC-MRV","Female"
"LH29-HL9",896181258,"LH29-C33","Male"
"LH29-HL9",896181259,"G6TD-8TF","Female"
"LJLC-MX1",896181260,"L7NW-J38","Male"
"LJLC-MNL",896181262,"GG72-JWR","Male"
"G477-TWB",896181264,"GHT2-Q4D","Male"
"G477-TWB",896181265,"L8MP-T1F","Female"
"G358-DFS",896181266,"G7H5-34T","Male"
"G358-DFS",896181267,"G6RH-298","Female"
"G36Q-848",896181272,"L5ZL-7YF","Male"
"G36Q-848",896181273,"M44N-5TL","Female"
"GC4C-VHY",896181274,"LHGN-25N","Male"
"GC4C-VHY",896181275,"LHGN-2JP","Female"
"GKMF-TP8",896181276,"GKMF-7Z1","Male"
"M4P4-WLD",896181280,"GH6B-SCR","Male"
"M4P4-WLD",896181281,"LH1S-NWH","Female"
"G2HX-F3R",896181282,"LJ1B-4T3","Male"
"G2HX-F3R",896181283,"G3KZ-PXR","Female"
"G6F6-4KC",896181288,"GCKF-BY9","Male"
"G6F6-4KC",896181289,"GKDP-X6G","Female"
"G78V-Y1G",896181290,"G28V-2XL","Male"
"G78V-Y1G",896181291,"G28V-RDR","Female"
"L8PJ-FJ6",896181292,"LBRP-85B","Male"
"L8PJ-FJ6",896181293,"GJD7-CX2","Female"
"99QR-57N",896181294,"GGR6-1BC","Male"
"99QR-57N",896181295,"GGRX-9SH","Female"
"L1ZG-QNN",896181296,"KHQ4-F9R","Male"
"L1ZG-QNN",896181297,"9CHT-2B8","Female"
"GC49-D4N",896181298,"LYSH-FX8","Male"
"GC49-D4N",896181299,"LD7Z-YR2","Female"
"LZZS-HKM",896181300,"G6F6-9X9","Male"
"LZZS-HKM",896181301,"G84M-XJ5","Female"
"KZ1Y-J69",896181302,"LHG5-HRD","Male"
"KZ1Y-J69",896181303,"G649-RSX","Female"
"KZ2X-JRT",896181304,"9WCZ-TZK","Male"
"KZ2X-JRT",896181305,"LRVC-TP5","Female"
"L87D-Q7V",896181306,"LYK6-CT9","Male"
"L87D-Q7V",896181307,"L87D-Q72","Female"
"LBJF-GP2",896181308,"LZX4-DCV","Male"
"LBJF-GP2",896181309,"GKF2-PTX","Female"
"GH6Y-P8N",896181310,"GG3K-3CN","Male"
"GH6Y-P8N",896181311,"GW9G-1V1","Female"
"L8YY-RMM",896181312,"LB24-7J4","Male"
"L8YY-RMM",896181313,"G9LB-N8G","Female"
"9CMJ-BLF",896181314,"L8YY-5PB","Male"
"9CMJ-BLF",896181315,"L8YY-5R4","Female"
"KFTX-CQR",896181316,"K2SV-HJ7","Male"
"KFTX-CQR",896181317,"LYWB-P6K","Female"
"LZDQ-NS5",896181318,"LK4V-C5J","Male"
"LZDQ-NS5",896181319,"L5FS-QQC","Female"
"GVHF-WFY",896181320,"GFGQ-HS3","Male"
"GVHF-WFY",896181321,"9M2H-Y7J","Female"
"L1Q8-V23",896181322,"LD39-T1R","Male"
"L1Q8-V23",896181323,"LD4B-PM4","Female"
"GFMM-BQF",896181328,"M1SY-RZC","Male"
"GFMM-BQF",896181329,"GSMJ-65T","Female"
"L62S-N47",896181332,"M81V-X5L","Male"
"L62S-N47",896181333,"GLZ8-16M","Female"
"MYP4-2GW",896181334,"L2VZ-N2D","Male"
"MYP4-2GW",896181335,"M1JC-CL1","Female"
"LV7L-87C",896181336,"G9Q9-F81","Male"
"LV7L-87C",896181337,"G9LP-L1H","Female"
"GVYF-G3L",896181344,"9MW1-22G","Male"
"GVYF-G3L",896181345,"G41D-C65","Female"
"G7S7-4G7",896181348,"GGJB-H51","Male"
"G7S7-4G7",896181349,"GGJB-2C7","Female"
"GV4K-RNT",896181352,"LYKM-XCL","Male"
"GV4K-RNT",896181353,"GVT7-7MH","Female"
"GQJ1-XKT",896181354,"LBQC-86Y","Male"
"GQJ1-XKT",896181355,"LBQC-7BG","Female"
"LDMB-2Y4",896181358,"G6TD-TWS","Male"
"LDMB-2Y4",896181359,"GGDJ-6Q5","Female"
"K88V-HH1",896181360,"L7HD-FK1","Male"
"K88V-HH1",896181361,"KH8X-ZDW","Female"
"LBLR-MF7",896181362,"LBGV-7WG","Male"
"LBLR-MF7",896181363,"K451-575","Female"
"LB88-FWT",896181364,"M3DW-6QG","Male"
"LB88-FWT",896181365,"GF8Q-RLS","Female"
"9M2T-DQC",896181366,"G8Y5-Y7S","Male"
"9M2T-DQC",896181367,"M1GK-Y3Y","Female"
"2CQZ-3YB",896181368,"LJR8-4DW","Male"
"2CQZ-3YB",896181369,"LYGQ-8GS","Female"
"LY19-6G9",896181370,"GL85-VQ9","Male"
"LY19-6G9",896181371,"GL85-YNN","Female"
"LBT5-R99",896181372,"GQQJ-4B1","Male"
