"fid","ascendancy","parent","gender"
"L8MP-T1Y",28174636391,"LDHS-6S3","Female"
"LDSK-V77",28174636392,"L8RR-S6X","Male"
"LDSK-V77",28174636393,"L8RR-S6J","Female"
"LDSQ-F68",28174636394,"9CCG-XPQ","Male"
"LDSQ-F68",28174636395,"GFQJ-6W3","Female"
"LB27-YWT",28174636396,"GH7M-QSF","Male"
"LB27-YWT",28174636397,"LYTM-8KB","Female"
"GWZB-NNM",28174636398,"L8YY-PH5","Male"
"GWZB-NNM",28174636399,"KFX1-BZD","Female"
"GJVC-FKB",28174636417,"G28P-JW9","Female"
"GJVC-FKB",28174636416,"G28P-T64","Male"
"LDW2-7WW",28174636432,"LD9Y-C7T","Male"
"LDW2-7WW",28174636433,"LD9Y-CW9","Female"
"LH7S-12Y",28174636434,"9CXC-BT8","Male"
"LH7S-12Y",28174636435,"L8MP-T1Y","Female"
"LDSQ-XRK",28174636436,"LDSK-V77","Male"
"LDSQ-XRK",28174636437,"LDSQ-F68","Female"
"LCFL-9DP",28174636438,"LB27-YWT","Male"
"LCFL-9DP",28174636439,"GWZB-NNM","Female"
"LRPR-T2Y",28174636460,"21JJ-KNR","Male"
"LRPR-T2Y",28174636461,"GZL8-6WN","Female"
"G8H6-47R",28174636464,"G6VY-YGD","Male"
"G8H6-47R",28174636465,"G6R8-JT5","Female"
"G6ZT-SWX",28174636476,"LDMK-PYT","Male"
"G6ZT-SWX",28174636477,"L1WB-GXK","Female"
"GNJF-TDK",28174636478,"GPMR-1CZ","Male"
"GNJF-TDK",28174636479,"GPMT-2K8","Female"
"G6VY-YGD",28174636480,"LZPK-K9R","Male"
"G6VY-YGD",28174636481,"GMNF-CHM","Female"
"G6R8-JT5",28174636482,"GDBJ-7N1","Male"
"G6R8-JT5",28174636483,"G6RG-78L","Female"
"LDMK-PYT",28174636504,"LJBQ-8YG","Male"
"LDMK-PYT",28174636505,"GQ6R-HJR","Female"
"L1WB-GXK",28174636506,"MH8P-93W","Male"
"L1WB-GXK",28174636507,"LYJF-343","Female"
"GDCP-XJF",28174636544,"LDW2-RVK","Male"
"GDCP-XJF",28174636545,"L7FV-Z4V","Female"
"GV1M-DCF",28174636546,"GNWP-DQ7","Male"
"GV1M-DCF",28174636547,"GC8J-BSK","Female"
"LT3P-8D6",28174636548,"GG92-32P","Male"
"LT3P-8D6",28174636549,"GG4M-2R7","Female"
"G8L3-3JL",28174636550,"GVXP-S4R","Male"
"G8L3-3JL",28174636551,"LVDF-9DW","Female"
"94HZ-CG3",28174636552,"L4Y9-TXB","Male"
"94HZ-CG3",28174636553,"GSX5-T31","Female"
"LDSS-BYY",28174636554,"99PY-ZDF","Male"
"LDSS-BYY",28174636555,"LD97-C7T","Female"
"LDSV-RVD",28174636556,"LDSH-9W5","Male"
"LDSV-RVD",28174636557,"GGH1-7CV","Female"
"LDSV-RG8",28174636558,"LDSH-S6J","Male"
"LDSV-RG8",28174636559,"KND9-P91","Female"
"LDSQ-XRK",28174636560,"LDSK-V77","Male"
"LDSQ-XRK",28174636561,"LDSQ-F68","Female"
"LCFL-9DP",28174636562,"LB27-YWT","Male"
"LCFL-9DP",28174636563,"GWZB-NNM","Female"
"KDQW-JTJ",28174636564,"9HTX-2CD","Male"
"KDQW-JTJ",28174636565,"G39Q-HBK","Female"
"LDS9-GGV",28174636566,"LZGK-GZB","Male"
"LDS9-GGV",28174636567,"MXKR-J9R","Female"
"9MWR-GHW",28174636568,"K8M3-FZQ","Male"
"9MWR-GHW",28174636569,"LVDF-9DW","Female"
"LZ1V-KT6",28174636570,"MBPN-4DK","Male"
"LZ1V-KT6",28174636571,"9H9K-FVG","Female"
"9WL8-7LY",28174636572,"L8RK-RPS","Male"
"9WL8-7LY",28174636573,"LJG8-9LJ","Female"
"LBJR-K79",28174636574,"LYNF-SFN","Male"
"LBJR-K79",28174636575,"GJQD-6SP","Female"
"K8M3-FZQ",28174636576,"GFR1-8PR","Male"
"K8M3-FZQ",28174636577,"GFR1-JPJ","Female"
"MBPN-4DK",28174636580,"GFR1-8PR","Male"
"MBPN-4DK",28174636581,"GFR1-JPJ","Female"
"9H9K-FVG",28174636582,"LZ9M-HWG","Male"
"9H9K-FVG",28174636583,"9M85-YGM","Female"
"LCVR-TFD",28174636584,"GVNC-TFT","Male"
"LCVR-TFD",28174636585,"GNFT-19B","Female"
"9Z4P-BQB",28174636586,"LZLQ-664","Male"
"9Z4P-BQB",28174636587,"GK2Y-MJB","Female"
"LDW2-41W",28174636588,"94HZ-CG3","Male"
"LDW2-41W",28174636589,"LDSS-BYY","Female"
"G4NJ-GVF",28174636590,"L8RR-S6X","Male"
"G4NJ-GVF",28174636591,"L8RR-S6J","Female"
"9CS4-RY3",28174636592,"LT3P-8D6","Male"
"9CS4-RY3",28174636593,"G8L3-3JL","Female"
"GJ11-5FT",28174636594,"GD2M-G8D","Male"
"LDSK-NZJ",28174636608,"9CXC-BT8","Male"
"LDSK-NZJ",28174636609,"L8MP-T1Y","Female"
"LDSH-S2T",28174636610,"LDSH-S6J","Male"
"LDSH-S2T",28174636611,"KND9-P91","Female"
"GW69-B2J",28174636612,"G71X-VLP","Male"
"GW69-B2J",28174636613,"G278-RXX","Female"
"GXQD-1QL",28174636614,"GKYP-ZCF","Male"
"GXQD-1QL",28174636615,"GKYP-T1X","Female"
"G9G8-ZCS",28174636616,"L8YB-MKM","Male"
"G9G8-ZCS",28174636617,"G6CS-B1Q","Female"
"GX7W-7JP",28174636622,"G32Q-P7M","Male"
"GX7W-7JP",28174636623,"GZ8W-RPD","Female"
"KDQW-JTJ",28174636624,"9HTX-2CD","Male"
"KDQW-JTJ",28174636625,"G39Q-HBK","Female"
"LDS9-GGV",28174636626,"LZGK-GZB","Male"
"LDS9-GGV",28174636627,"MXKR-J9R","Female"
"L1DD-JMP",28174636628,"GG5W-TJ1","Male"
"L1DD-JMP",28174636629,"GG54-SDF","Female"
"9WY9-HRJ",28174636630,"LZ19-924","Male"
"LD95-VV6",28174636632,"LD95-VVH","Male"
"LD95-VV6",28174636633,"99SD-Z4Q","Female"
"9H2F-HV5",28174636634,"MBGG-7NP","Male"
"9H2F-HV5",28174636635,"LD9R-SHL","Female"
"LD9R-RB7",28174636636,"LD9R-RYR","Male"
"LD9R-RB7",28174636637,"M15L-V4Q","Female"
"LDSS-6H5",28174636638,"L133-HLP","Male"
"LDSS-6H5",28174636639,"KH8N-T92","Female"
"K4J2-DJH",28174636640,"LBH8-WL8","Male"
"K4J2-DJH",28174636641,"L1P1-VNH","Female"
"GKFF-LK8",28174636642,"99PT-R5T","Male"
"GKFF-LK8",28174636643,"GC4M-5C7","Female"
"M1TK-NPC",28174636644,"G6DK-YFB","Male"
"M1TK-NPC",28174636645,"L1P1-VNH","Female"
"GKFN-QJJ",28174636646,"GKZC-MXN","Male"
"GKFN-QJJ",28174636647,"GDN5-BKK","Female"
"LD97-CH9",28174636648,"99PY-ZDF","Male"
"LD97-CH9",28174636649,"LD97-C7T","Female"
"KH4Q-2SB",28174636650,"LL43-FM6","Male"
"KH4Q-2SB",28174636651,"9CMJ-R5M","Female"
"94YF-JDG",28174636652,"L15Q-4BH","Male"
"94YF-JDG",28174636653,"LT36-BWL","Female"
"G8WY-6L8",28174636654,"21JJ-KNR","Male"
"G8WY-6L8",28174636655,"GZL8-6WN","Female"
"GDV6-4BP",28174636658,"94YF-JDG","Male"
"GDV6-4BP",28174636659,"G8WY-6L8","Female"
"9QQJ-DCB",28174636662,"9HST-9PV","Male"
"9QQJ-DCB",28174636663,"L1BP-2FV","Female"
"GKH2-284",28174636664,"94YF-JDG","Male"
"GKH2-284",28174636665,"G8WY-6L8","Female"
"L1HH-YZM",28174636666,"K8DH-3D5","Male"
"L1HH-YZM",28174636667,"GHX5-TWP","Female"
"G8F9-CC5",28174636668,"LJYW-T66","Male"
"G8F9-CC5",28174636669,"GNLG-4T2","Female"
"L1HG-6TJ",28174636670,"GKF1-Z4M","Male"
"L1HG-6TJ",28174636671,"GKF1-QGD","Female"
"GGDS-XHY",28174636684,"GGDS-L6K","Male"
"GGDS-XHY",28174636685,"GGDS-J9Q","Female"
"GZ58-YQK",28174636688,"G3MC-8XP","Male"
"GZ58-YQK",28174636689,"G4MG-RFM","Female"
"GVD8-NJ7",28174636694,"GPSX-XT1","Male"
"GVD8-NJ7",28174636695,"GPSX-KP8","Female"
"GV48-5LB",28174636712,"GJMV-L5G","Male"
"GV48-5LB",28174636713,"GSP6-P1B","Female"
"GV4D-G59",28174636715,"GV46-9LH","Female"
"GKDL-M52",28174636728,"GNC3-9FN","Male"
"GKDL-M52",28174636729,"GKD2-NSL","Female"
"GSZP-ZX5",28174636738,"LDSQ-XRK","Male"
"GSZP-ZX5",28174636739,"LCFL-9DP","Female"
"GG3Q-9VN",28174636752,"L7NG-DRP","Male"
"GG3Q-9VN",28174636753,"LYTH-K3C","Female"
"L2MS-GP4",28174636754,"G6D2-1TW","Male"
"L2MS-GP4",28174636755,"GN1M-BQY","Female"
"GJMH-VTM",28174636756,"G6D2-1TW","Male"
"GJMH-VTM",28174636757,"GN1M-BQY","Female"
"GJMH-2XV",28174636758,"GGQK-PFF","Male"
"GJMH-2XV",28174636759,"GG6X-CZ8","Female"
"LRHN-FX9",28174636760,"GG38-D9W","Male"
"LRHN-FX9",28174636761,"GN8V-37D","Female"
"GJMH-VTM",28174636764,"G6D2-1TW","Male"
"GJMH-VTM",28174636765,"GN1M-BQY","Female"
"GJMH-2XV",28174636766,"GGQK-PFF","Male"
"GJMH-2XV",28174636767,"GG6X-CZ8","Female"
"GLY9-V9X",28174636784,"LCPL-B93","Male"
"GLY9-V9X",28174636785,"LHKK-4PN","Female"
"LD9R-RYR",28174636800,"LCRR-KM2","Male"
"LD9R-RYR",28174636801,"LDW5-JN2","Female"
"M15L-V4Q",28174636802,"LD9Y-C7T","Male"
"M15L-V4Q",28174636803,"LD9Y-CW9","Female"
"L133-HLP",28174636804,"94T6-749","Male"
"L133-HLP",28174636805,"GLLC-968","Female"
"KH8N-T92",28174636806,"L1DW-Q5N","Male"
"KH8N-T92",28174636807,"2781-6PP","Female"
"L8BY-3VJ",28174636808,"L8YY-PP2","Male"
"L8BY-3VJ",28174636809,"LT5Z-556","Female"
"94BP-X4Z",28174636810,"LBGF-H83","Male"
"94BP-X4Z",28174636811,"LZ56-WY6","Female"
"L8YY-5HK",28174636812,"9CXC-B7Y","Male"
"L8YY-5HK",28174636813,"LZBY-TS8","Female"
"L8WB-D2Z",28174636814,"GK9Q-S8F","Male"
"L8WB-D2Z",28174636815,"GK85-LHZ","Female"
"9WMP-NNQ",28174636816,"99PT-NTZ","Male"
"9WMP-NNQ",28174636817,"G98Z-6RZ","Female"
"945D-J9Y",28174636818,"LZ9M-HWG","Male"
"945D-J9Y",28174636819,"9M85-YGM","Female"
"LJB3-5XL",28174636820,"9SBM-4NB","Male"
"LJB3-5XL",28174636821,"GN7R-TH8","Female"
"GNWS-GB4",28174636822,"L8BY-3VJ","Male"
"GNWS-GB4",28174636823,"GDKP-2XC","Female"
"LD97-CH9",28174636824,"99PY-ZDF","Male"
"LD97-CH9",28174636825,"LD97-C7T","Female"
"KH4Q-2SB",28174636826,"LL43-FM6","Male"
"KH4Q-2SB",28174636827,"9CMJ-R5M","Female"
"94YF-JDG",28174636828,"L15Q-4BH","Male"
"94YF-JDG",28174636829,"LT36-BWL","Female"
"G8WY-6L8",28174636830,"21JJ-KNR","Male"
"G8WY-6L8",28174636831,"GZL8-6WN","Female"
"LZ48-4FD",28174636832,"LDZR-77D","Male"
"LZ48-4FD",28174636833,"GVF3-NY7","Female"
"9HMZ-FQH",28174636834,"GWH7-Y5B","Male"
"9HMZ-FQH",28174636835,"GWH7-YR9","Female"
"2Z98-QKN",28174636836,"GGD3-D92","Male"
"2Z98-QKN",28174636837,"GX56-KLT","Female"
"GDCF-ZCT",28174636838,"G94Q-8SY","Male"
"GDCF-ZCT",28174636839,"G6RT-9MK","Female"
"G2S2-PGN",28174636840,"G2SL-H2T","Male"
"G2S2-PGN",28174636841,"G2S2-Y92","Female"
"LDSQ-XRK",28174636848,"LDSK-V77","Male"
"LDSQ-XRK",28174636849,"LDSQ-F68","Female"
"LCFL-9DP",28174636850,"LB27-YWT","Male"
"LCFL-9DP",28174636851,"GWZB-NNM","Female"
"KDQW-JTJ",28174636852,"9HTX-2CD","Male"
"KDQW-JTJ",28174636853,"G39Q-HBK","Female"
"LDS9-GGV",28174636854,"LZGK-GZB","Male"
"LDS9-GGV",28174636855,"MXKR-J9R","Female"
"9MWR-GHW",28174636856,"K8M3-FZQ","Male"
"9MWR-GHW",28174636857,"LVDF-9DW","Female"
"LZ1V-KT6",28174636858,"MBPN-4DK","Male"
"LZ1V-KT6",28174636859,"9H9K-FVG","Female"
"9WL8-7LY",28174636860,"L8RK-RPS","Male"
"9WL8-7LY",28174636861,"LJG8-9LJ","Female"
"LBJR-K79",28174636862,"LYNF-SFN","Male"
"LBJR-K79",28174636863,"GJQD-6SP","Female"
"9HTX-2CD",28174636912,"9HRG-JDL","Male"
"9HTX-2CD",28174636913,"LDH1-G9D","Female"
"G9P6-CHT",28174636916,"LBKM-2H9","Male"
"G9P6-CHT",28174636917,"LBDY-3J8","Female"
"LVC7-ZZX",28174636918,"GXQR-YJV","Male"
"LVC7-ZZX",28174636919,"G2YW-5YF","Female"
"GG3L-DQ3",28174636929,"LK9M-BPS","Female"
"GG3L-DQ3",28174636928,"GN45-8QJ","Male"
"LRHN-FX9",28174636936,"GG38-D9W","Male"
"LRHN-FX9",28174636937,"GN8V-37D","Female"
"GJMH-VTM",28174636940,"G6D2-1TW","Male"
"GJMH-VTM",28174636941,"GN1M-BQY","Female"
"GJMH-2XV",28174636942,"GGQK-PFF","Male"
"GJMH-2XV",28174636943,"GG6X-CZ8","Female"
"99XR-3XB",28174636944,"LDS9-GTK","Male"
"99XR-3XB",28174636945,"GMN3-7TX","Female"
"GLHT-H9Z",28174636964,"G9G8-ZCS","Male"
"GLHT-H9Z",28174636965,"GVHV-7WD","Female"
"LD9R-RB7",28174636976,"LD9R-RYR","Male"
"LD9R-RB7",28174636977,"M15L-V4Q","Female"
"LDSS-6H5",28174636978,"L133-HLP","Male"
"LDSS-6H5",28174636979,"KH8N-T92","Female"
"LDMT-HMZ",28174636980,"L8BY-3VJ","Male"
"LDMT-HMZ",28174636981,"94BP-X4Z","Female"
"LD91-ST3",28174636982,"L8YY-5HK","Male"
"LD91-ST3",28174636983,"L8WB-D2Z","Female"
"L8MB-ZMK",28174636984,"L8YY-PD5","Male"
"L8MB-ZMK",28174636985,"MBV2-T1M","Female"
"MB1Q-ZWW",28174636986,"GKZZ-K49","Male"
"MB1Q-ZWW",28174636987,"GL6R-9XP","Female"
"LDMT-W6R",28174636988,"KJP2-TBR","Male"
"LDMT-W6R",28174636989,"GFN3-DQ5","Female"
"LT83-H6M",28174636990,"GQ59-8LX","Male"
"LT83-H6M",28174636991,"GSCJ-Z9D","Female"
"GL9R-YL9",28174636992,"LD95-VV6","Male"
"GL9R-YL9",28174636993,"9H2F-HV5","Female"
"LDHQ-P5F",28174636994,"LD9R-RB7","Male"
"LDHQ-P5F",28174636995,"LDSS-6H5","Female"
"G2G5-WJR",28174636996,"GX7F-WZP","Male"
"G2G5-WJR",28174636997,"G2GB-R81","Female"
"G2G5-FT5",28174636998,"LT3P-8D6","Male"
"G2G5-FT5",28174636999,"G8L3-3JL","Female"
"LBX8-DDN",28174637000,"LYCY-PN6","Male"
"LBX8-DDN",28174637001,"LDSS-KKV","Female"
"LDW2-4JB",28174637002,"LDW2-41W","Male"
"LDW2-4JB",28174637003,"G4NJ-GVF","Female"
"G6RG-6XQ",28174637008,"GJVC-FKB","Male"
"G6RG-6XQ",28174637009,"GQ21-56Y","Female"
"GKNC-F3X",28174637010,"G2QS-JRV","Male"
"GKNC-F3X",28174637011,"G2QS-6S4","Female"
"LH7S-18K",28174637016,"LDW2-7WW","Male"
"LH7S-18K",28174637017,"LH7S-12Y","Female"
"LDSV-5Q1",28174637018,"LDSQ-XRK","Male"
"LDSV-5Q1",28174637019,"LCFL-9DP","Female"
"LCVR-TFD",28174637024,"GVNC-TFT","Male"
"LCVR-TFD",28174637025,"GNFT-19B","Female"
"9Z4P-BQB",28174637026,"LZLQ-664","Male"
"9Z4P-BQB",28174637027,"GK2Y-MJB","Female"
"LDW2-41W",28174637028,"94HZ-CG3","Male"
"LDW2-41W",28174637029,"LDSS-BYY","Female"
"G4NJ-GVF",28174637030,"L8RR-S6X","Male"
"G4NJ-GVF",28174637031,"L8RR-S6J","Female"
"LD97-CH9",28174637032,"99PY-ZDF","Male"
"LD97-CH9",28174637033,"LD97-C7T","Female"
"KH4Q-2SB",28174637034,"LL43-FM6","Male"
"KH4Q-2SB",28174637035,"9CMJ-R5M","Female"
"94YF-JDG",28174637036,"L15Q-4BH","Male"
"94YF-JDG",28174637037,"LT36-BWL","Female"
"G8WY-6L8",28174637038,"21JJ-KNR","Male"
"G8WY-6L8",28174637039,"GZL8-6WN","Female"
"MBGG-7NP",28174637040,"LZ9M-HWG","Male"
"MBGG-7NP",28174637041,"9M85-YGM","Female"
"LD9R-SHL",28174637042,"21JJ-KNR","Male"
"LD9R-SHL",28174637043,"GZL8-6WN","Female"
"9SVD-TVV",28174637044,"9H6D-XM7","Male"
"9SVD-TVV",28174637045,"GDP2-9HS","Female"
"GGKB-KCP",28174637046,"LDSH-MS8","Male"
"GGKB-KCP",28174637047,"LDSK-W5H","Female"
"LH7S-18K",28174637048,"LDW2-7WW","Male"
"LH7S-18K",28174637049,"LH7S-12Y","Female"
"LDSV-5Q1",28174637050,"LDSQ-XRK","Male"
"LDSV-5Q1",28174637051,"LCFL-9DP","Female"
"LD9R-RB7",28174637056,"LD9R-RYR","Male"
"LD9R-RB7",28174637057,"M15L-V4Q","Female"
"LDSS-6H5",28174637058,"L133-HLP","Male"
"LDSS-6H5",28174637059,"KH8N-T92","Female"
"LDMT-HMZ",28174637060,"L8BY-3VJ","Male"
"LDMT-HMZ",28174637061,"94BP-X4Z","Female"
"LD91-ST3",28174637062,"L8YY-5HK","Male"
"LD91-ST3",28174637063,"L8WB-D2Z","Female"
"L6JX-69T",28174637064,"9WMP-NNQ","Male"
"L6JX-69T",28174637065,"945D-J9Y","Female"
"LT1B-6DX",28174637066,"LJB3-5XL","Male"
"LT1B-6DX",28174637067,"GNWS-GB4","Female"
"KHQ6-TFB",28174637068,"LD97-CH9","Male"
"KHQ6-TFB",28174637069,"KH4Q-2SB","Female"
"LDSM-H39",28174637070,"94YF-JDG","Male"
"LDSM-H39",28174637071,"G8WY-6L8","Female"
"MGTC-QTS",28174637072,"LZ48-4FD","Male"
"MGTC-QTS",28174637073,"9HMZ-FQH","Female"
"LB23-RVZ",28174637074,"2Z98-QKN","Male"
"LB23-RVZ",28174637075,"GDCF-ZCT","Female"
"9HNL-1HB",28174637076,"G2S2-PGN","Male"
