"fid","ascendancy","parent","gender"
"LDW5-N39",14151888047,"GJR2-7VD","Female"
"L1Z8-522",14151888056,"99Y7-MCD","Male"
"L1Z8-522",14151888057,"LBKM-9MP","Female"
"L1S4-4N9",14151888058,"L1QG-G8M","Male"
"L1S4-4N9",14151888059,"LD97-QLP","Female"
"LDW5-FB6",14151888060,"LDW5-66P","Male"
"LDW5-FB6",14151888061,"LDW5-623","Female"
"LDW5-N39",14151888062,"KCXK-S69","Male"
"LDW5-N39",14151888063,"GJR2-7VD","Female"
"G83P-MCR",14151888112,"GH49-9QR","Male"
"G83P-MCR",14151888113,"GV42-G5N","Female"
"9QZ9-C18",14151888120,"LZGK-GZB","Male"
"9QZ9-C18",14151888121,"MXKR-J9R","Female"
"LHKK-GP5",14151888122,"9HTX-2CD","Male"
"LHKK-GP5",14151888123,"G39Q-HBK","Female"
"GXDM-JXD",14151888124,"GHD2-HFW","Male"
"GXDM-JXD",14151888125,"GGNF-TFK","Female"
"L85Z-921",14151888126,"LDST-G1M","Male"
"L85Z-921",14151888127,"GSCT-6ST","Female"
"G9F1-SDX",14151888396,"GS1S-S2X","Male"
"G9F1-SDX",14151888397,"G9KN-N8D","Female"
"GMQG-4LK",14151888520,"GX31-5F4","Male"
"GMQG-4LK",14151888521,"GX31-643","Female"
"G9PS-BD7",14151888522,"GX31-N1J","Male"
"G9PS-BD7",14151888523,"G6NX-2SC","Female"
"99F5-LLM",14151888528,"99F5-LL8","Male"
"GK3C-V9N",14151888640,"GKTB-B1Z","Male"
"GK3C-V9N",14151888641,"GKTB-VX8","Female"
"GZWD-L2X",14151888656,"LYCG-D4Z","Male"
"GZWD-L2X",14151888657,"LYCG-QZM","Female"
"GKTZ-P6Q",14151888662,"GKTZ-K4Y","Male"
"GKTZ-P6Q",14151888663,"GDJR-QGF","Female"
"L66M-B9X",14151888672,"L1T9-XNV","Male"
"L66M-B9X",14151888673,"LKZR-TT4","Female"
"GG31-9JK",14151888696,"GGQM-ZY2","Male"
"GG31-9JK",14151888697,"MKHL-5NY","Female"
"L8T9-YR8",14151888702,"GXDM-3H9","Male"
"L8T9-YR8",14151888703,"LBHG-TXR","Female"
"GMQG-4LK",14151888776,"GX31-5F4","Male"
"GMQG-4LK",14151888777,"GX31-643","Female"
"G9PS-BD7",14151888778,"GX31-N1J","Male"
"G9PS-BD7",14151888779,"G6NX-2SC","Female"
"99F5-LLM",14151888784,"99F5-LL8","Male"
"LV7Z-48M",14151888896,"GF1W-S3Y","Male"
"LV7Z-48M",14151888897,"G9RW-8DR","Female"
"GMGY-CN4",14151888898,"LR72-2LH","Male"
"GMGY-CN4",14151888899,"GSLT-3MK","Female"
"GHCS-G6Q",14151888912,"GXJ6-KX3","Male"
"GHCS-G6Q",14151888913,"LZDL-KZD","Female"
"GN9D-2BS",14151888914,"G8XJ-QH9","Male"
"GN9D-2BS",14151888915,"LVL1-K2M","Female"
"G2VR-PH7",14151889936,"L1R3-QH7","Male"
"G2VR-PH7",14151889937,"G7FT-2RB","Female"
"LZKK-97Y",14151889938,"L18B-R3G","Male"
"LZKK-97Y",14151889939,"KDQH-DJG","Female"
"L1Z8-522",14151889944,"99Y7-MCD","Male"
"L1Z8-522",14151889945,"LBKM-9MP","Female"
"L1S4-4N9",14151889946,"L1QG-G8M","Male"
"L1S4-4N9",14151889947,"LD97-QLP","Female"
"LDW5-FB6",14151889948,"LDW5-66P","Male"
"LDW5-FB6",14151889949,"LDW5-623","Female"
"LDW5-N39",14151889950,"KCXK-S69","Male"
"LDW5-N39",14151889951,"GJR2-7VD","Female"
"GL31-4LN",14151890080,"GLQM-3ZD","Male"
"9CMJ-55Z",14151890088,"GGL1-N2C","Male"
"9CMJ-55Z",14151890089,"LBST-K27","Female"
"GGWK-2MD",14151890144,"LZLW-S8X","Male"
"GGWK-2MD",14151890145,"LZLW-SZN","Female"
"G3NC-76M",14151890146,"9H86-LW4","Male"
"G3NC-76M",14151890147,"L1Z8-WDP","Female"
"LZDD-C76",14151890152,"GGFC-X5N","Male"
"LZDD-C76",14151890153,"LRS7-QHK","Female"
"GZDS-SGH",14151890154,"LZZ4-564","Male"
"GZDS-SGH",14151890155,"MHNN-NW9","Female"
"KN41-W4K",14151890176,"GNQ6-SVJ","Male"
"KN41-W4K",14151890177,"GHXG-GDB","Female"
"2HKB-232",14151890182,"GC8V-TGR","Male"
"L66G-8WY",14151890208,"GN83-DNB","Male"
"G21N-8R5",14151890216,"G3VV-N1Z","Male"
"G21N-8R5",14151890217,"GMV2-5Y3","Female"
"G64P-CS9",14151890240,"GFXS-LYS","Male"
"GWW9-FF7",14151890242,"G62B-MDV","Male"
"GWW9-FF7",14151890243,"G62B-M1J","Female"
"G9TY-LWF",14151890244,"LYK6-TRZ","Male"
"G9TY-LWF",14151890245,"G2N7-KXD","Female"
"MJKW-QWB",14151890248,"GXXD-TPC","Male"
"MJKW-QWB",14151890249,"G62Y-B52","Female"
"L1RC-7P1",14151890272,"G2VR-PH7","Male"
"L1RC-7P1",14151890273,"LZKK-97Y","Female"
"GVXK-LVZ",14151890274,"GZNX-VK7","Male"
"L1Q8-65G",14151890276,"L1Z8-522","Male"
"L1Q8-65G",14151890277,"L1S4-4N9","Female"
"MXWH-HJ8",14151890278,"LDW5-FB6","Male"
"MXWH-HJ8",14151890279,"LDW5-N39","Female"
"L1Q8-65G",14151890284,"L1Z8-522","Male"
"L1Q8-65G",14151890285,"L1S4-4N9","Female"
"MXWH-HJ8",14151890286,"LDW5-FB6","Male"
"MXWH-HJ8",14151890287,"LDW5-N39","Female"
"KHQ1-JT1",14151890288,"G3XY-MRY","Male"
"KHQ1-JT1",14151890289,"L22Z-JM6","Female"
"29YV-ZPM",14151890290,"G2C4-YSZ","Male"
"29YV-ZPM",14151890291,"G2CH-MR5","Female"
"GGK3-XW9",14151890292,"GGK3-Y1R","Male"
"GGK3-XW9",14151890293,"GGK3-KGK","Female"
"GK3C-9VF",14151892992,"GP94-2Y4","Male"
"9HTX-2CD",14151893152,"9HRG-JDL","Male"
"9HTX-2CD",14151893153,"LDH1-G9D","Female"
"G39Q-HBK",14151893154,"KX2S-NWF","Male"
"G39Q-HBK",14151893155,"L7GV-KKS","Female"
"G8F3-MXY",14151893160,"GZSD-5JK","Male"
"G8F3-MXY",14151893161,"GM4H-LD2","Female"
"LK6D-M2Y",14151893164,"MNGL-KK4","Male"
"LK6D-M2Y",14151893165,"GL7G-3Z6","Female"
"LZJQ-KN6",14151893166,"GKGD-BLB","Male"
"LZJQ-KN6",14151893167,"CC8V-FKX","Female"
"G28R-HGR",14151893316,"GSQS-5M7","Male"
"G28R-HGR",14151893317,"KT7K-PTJ","Female"
"G9WK-ZB3",14151893384,"L1SL-2HR","Male"
"GHS6-1TP",14151893386,"LZF6-M94","Male"
"GHS6-1TP",14151893387,"L5TT-LG3","Female"
"L1Q3-L7Z",14151893388,"2RBY-DVZ","Male"
"L1Q3-L7Z",14151893389,"2R66-L8L","Female"
"KNW5-CM9",14151893392,"LVMF-2YH","Male"
"KNW5-CM9",14151893393,"GH4Y-2HC","Female"
"LCRM-5HJ",14151893394,"LCQX-XJS","Male"
"LCRM-5HJ",14151893395,"L78P-85J","Female"
"LHW9-VZ4",14151893396,"L1MT-HC1","Male"
"LHW9-VZ4",14151893397,"GVGZ-DCK","Female"
"9HTX-2CD",14151893632,"9HRG-JDL","Male"
"9HTX-2CD",14151893633,"LDH1-G9D","Female"
"G39Q-HBK",14151893634,"KX2S-NWF","Male"
"G39Q-HBK",14151893635,"L7GV-KKS","Female"
"LZGK-GZB",14151893636,"LZ8D-9DK","Male"
"LZGK-GZB",14151893637,"GK9J-9XB","Female"
"MXKR-J9R",14151893638,"9QZD-J5R","Male"
"MXKR-J9R",14151893639,"L18P-6ZG","Female"
"GG5W-TJ1",14151893640,"GGB9-4CK","Male"
"GG5W-TJ1",14151893641,"9MTF-W16","Female"
"LZ19-924",14151893644,"LZF6-M94","Male"
"LZ19-924",14151893645,"GWW8-LWR","Female"
"LD95-VVH",14151893648,"LD97-4RG","Male"
"LD95-VVH",14151893649,"LDSS-BYY","Female"
"99SD-Z4Q",14151893650,"L8RR-S6X","Male"
"99SD-Z4Q",14151893651,"L8RR-S6J","Female"
"MBGG-7NP",14151893652,"LZ9M-HWG","Male"
"MBGG-7NP",14151893653,"9M85-YGM","Female"
"LD9R-SHL",14151893654,"21JJ-KNR","Male"
"LD9R-SHL",14151893655,"GZL8-6WN","Female"
"LD9R-RYR",14151893656,"LCRR-KM2","Male"
"LD9R-RYR",14151893657,"LDW5-JN2","Female"
"M15L-V4Q",14151893658,"LD9Y-C7T","Male"
"M15L-V4Q",14151893659,"LD9Y-CW9","Female"
"L133-HLP",14151893660,"94T6-749","Male"
"L133-HLP",14151893661,"GLLC-968","Female"
"KH8N-T92",14151893662,"L1DW-Q5N","Male"
"KH8N-T92",14151893663,"2781-6PP","Female"
"GK3C-HSG",14151893664,"GK3C-9VF","Male"
"GK3C-HSG",14151893665,"GK3C-K97","Female"
"G9FS-D2J",14151893888,"G9FS-2B1","Male"
"G9FS-D2J",14151893889,"LJB9-MKB","Female"
"9H27-6Y3",14151893892,"G6LZ-TWJ","Male"
"MWBC-XS5",14151893894,"9ZHQ-5GQ","Male"
"MWBC-XS5",14151893895,"G6R2-BDM","Female"
"GV18-6H7",14151893896,"9CZC-GSR","Male"
"GV18-6H7",14151893897,"GJBZ-QGS","Female"
"GVQY-MVQ",14151893898,"GVQN-8YV","Male"
"GVQY-MVQ",14151893899,"GVQN-W98","Female"
"M1TN-H75",14151893900,"GQ1S-8Z6","Male"
"M1TN-H75",14151893901,"GL5F-2BT","Female"
"9H17-VTZ",14151893904,"LZGQ-LJX","Male"
"9H17-VTZ",14151893905,"KDQH-DJG","Female"
"LY57-55F",14151893906,"GL9R-YL9","Male"
"LY57-55F",14151893907,"LDHQ-P5F","Female"
"99JL-VFV",14151893908,"GCS7-KQZ","Male"
"99JL-VFV",14151893909,"GJ6J-661","Female"
"GCS7-3JP",14151893910,"GC43-QQ9","Male"
"GCS7-3JP",14151893911,"GZ1L-YCZ","Female"
"LBNP-5M3",14151893912,"LY1Q-F7D","Male"
"LBNP-5M3",14151893913,"G6VH-KZ9","Female"
"G4SG-NWR",14151893914,"9S9P-HNZ","Male"
"G4SG-NWR",14151893915,"LYTJ-J2J","Female"
"GLGS-JN3",14151893919,"GVRZ-1Q7","Female"
"LHJP-TXC",14151893920,"LDWP-46L","Male"
"LHJP-TXC",14151893921,"GXB5-D5M","Female"
"GMSZ-DZ9",14151893922,"GMSZ-FP7","Male"
"GMSZ-DZ9",14151893923,"GMSZ-DJH","Female"
"LDM1-CGG",14151893928,"LDM1-ZJW","Male"
"LDM1-CGG",14151893929,"GVN6-BNX","Female"
"LYSP-1D9",14151893930,"K4P4-YKZ","Male"
"LYSP-1D9",14151893931,"LZGB-752","Female"
"G8C6-8VY",14151893932,"G8CD-FCD","Male"
"G8C6-8VY",14151893933,"G8C6-4B3","Female"
"LY1Q-F7D",14151893936,"GQHW-1Y8","Male"
"LY1Q-F7D",14151893937,"GG4Y-G17","Female"
"9S9P-HNZ",14151893940,"K84R-TMS","Male"
"9S9P-HNZ",14151893941,"GGGW-RYH","Female"
"GVRZ-1Q7",14151893950,"9S9P-HNZ","Male"
"GVRZ-1Q7",14151893951,"LYTJ-J2J","Female"
"GX8L-X3Q",14151893952,"L1QG-G8M","Male"
"GX8L-X3Q",14151893953,"LD97-QLP","Female"
"GCQV-3WJ",14151893954,"LTX5-SQZ","Male"
"GCQV-3WJ",14151893955,"GKV7-XJV","Female"
"LTTZ-YL8",14151893956,"L8TJ-5XS","Male"
"LYSG-SY9",14151893958,"LJG4-5YW","Male"
"LYSG-SY9",14151893959,"GH91-DSB","Female"
"9Z4V-273",14151893960,"G2WT-41W","Male"
"9Z4V-273",14151893961,"GVSF-K9H","Female"
"GVWH-735",14151893962,"GJ97-9MF","Male"
"GVWH-735",14151893963,"GJGG-3FH","Female"
"9H17-VTZ",14151894000,"LZGQ-LJX","Male"
"9H17-VTZ",14151894001,"KDQH-DJG","Female"
"LY57-55F",14151894002,"GL9R-YL9","Male"
"LY57-55F",14151894003,"LDHQ-P5F","Female"
"GMVG-TRB",14151894004,"GZ8S-F3J","Male"
"GMVG-TRB",14151894005,"GLSW-8NC","Female"
"GL3G-LZR",14151894006,"G6NR-9DP","Male"
"GL3G-LZR",14151894007,"GGD8-J4Z","Female"
"9Q31-7DL",14151894008,"GG5R-K2W","Male"
"GJT8-PTZ",14151894080,"G2WN-GBM","Male"
"KZRV-GQV",14151894084,"9SPT-P9Z","Male"
"KZRV-GQV",14151894085,"9H47-N1Q","Female"
"GVJY-2MF",14151894148,"GVJY-Z48","Male"
"GVJY-2MF",14151894149,"GVJY-G43","Female"
"GLJW-P89",14151894240,"GGPY-BGH","Male"
"GLJW-P89",14151894241,"GGPY-RFM","Female"
"G6LT-J5Y",14151894264,"LC3F-X4D","Male"
"G6LT-J5Y",14151894265,"GPMZ-2FZ","Female"
"GV4P-VY5",14151894336,"LCCZ-SSV","Male"
"GV4P-VY5",14151894337,"GSC5-SBV","Female"
"GGJD-JSR",14151894338,"G9FS-BL2","Male"
"GGJD-JSR",14151894339,"GGXP-5J3","Female"
"GZRK-SFB",14151894340,"GLZW-7GF","Male"
"GZRK-SFB",14151894341,"GVSG-X5N","Female"
"GVSP-WS2",14151894342,"G6T6-SZ3","Male"
"GVSP-WS2",14151894343,"GZB1-L61","Female"
"949X-7G7",14151894432,"GNCQ-3SQ","Male"
"949X-7G7",14151894433,"G6XP-M57","Female"
"L1TC-V1Z",14151894434,"LB23-LJ1","Male"
"L1TC-V1Z",14151894435,"LZBY-TS8","Female"
"9CNQ-BYP",14151894436,"9ZCB-DZV","Male"
"9CNQ-BYP",14151894437,"9MTF-W16","Female"
"GGQF-6BP",14151894438,"LZXX-FT2","Male"
"9CDC-8J2",14151894446,"LHPZ-9WQ","Male"
"9CDC-8J2",14151894447,"LCT8-QVQ","Female"
"GV4P-VY5",14151894464,"LCCZ-SSV","Male"
"GV4P-VY5",14151894465,"GSC5-SBV","Female"
"GGJD-JSR",14151894466,"G9FS-BL2","Male"
"GGJD-JSR",14151894467,"GGXP-5J3","Female"
"GZRK-SFB",14151894468,"GLZW-7GF","Male"
"GZRK-SFB",14151894469,"GVSG-X5N","Female"
"GVSP-WS2",14151894470,"G6T6-SZ3","Male"
"GVSP-WS2",14151894471,"GZB1-L61","Female"
"MQ3Z-WX9",14151913472,"GVWX-P1M","Male"
"MQ3Z-WX9",14151913473,"GVWX-WKX","Female"
"GKTB-B1Z",14151913984,"G2HP-25F","Male"
"LYCG-D4Z",14151914016,"GJT8-PTZ","Male"
"LYCG-QZM",14151914018,"KZRV-GQV","Male"
"L1T9-XNV",14151914048,"LKZR-YQ2","Male"
"LKZR-TT4",14151914050,"GVJY-2MF","Male"
"GGQM-ZY2",14151914096,"GLJW-P89","Male"
"GXDM-3H9",14151914108,"G6LT-J5Y","Male"
"GXDM-3H9",14151914109,"GLR8-DFC","Female"
"GX31-5F4",14151914256,"GMQG-KX6","Male"
"GX31-5F4",14151914257,"GMQG-NCC","Female"
"GX31-643",14151914258,"G6NX-3WV","Male"
"GX31-643",14151914259,"G6NX-8RG","Female"
"GX31-N1J",14151914260,"G6NX-34S","Male"
"GX31-N1J",14151914261,"G6NX-NC3","Female"
"99F5-LL8",14151914272,"GKYZ-8KF","Male"
"99F5-LL8",14151914273,"GGPV-1Q4","Female"
"9HM8-KNP",14151914496,"GGW9-K2T","Male"
"9HM8-KNP",14151914497,"G39X-ST6","Female"
"2W31-DF3",14151914498,"GQMG-Y4W","Male"
"2W31-DF3",14151914499,"GSBT-JM7","Female"
"L1MT-HC1",14151914504,"L134-D1P","Male"
"L1MT-HC1",14151914505,"L8YY-R1N","Female"
"GVGZ-DCK",14151914506,"LDQ1-RBN","Male"
"GVGZ-DCK",14151914507,"GVN6-YQL","Female"
"LHJ1-Z2N",14151914520,"G269-7QK","Male"
"GVS5-FJH",14151914528,"9HM8-KNP","Male"
"GVS5-FJH",14151914529,"2W31-DF3","Female"
"LHJ1-Z2N",14151914536,"G269-7QK","Male"
"L7B5-9CH",14151914544,"LJ5V-MZH","Male"
"L7B5-9CH",14151914545,"GNTQ-6HT","Female"
"L27L-XYL",14151914546,"LH74-HV9","Male"
"L27L-XYL",14151914547,"G2ZL-2MS","Female"
"LJ5R-TT4",14151914552,"2S3R-SRG","Male"
"LJ5R-TT4",14151914553,"L7BK-5RX","Female"
"LD3L-3L1",14151914560,"LD3L-3PY","Male"
"LD3L-3L1",14151914561,"9H47-T4V","Female"
"G8WB-3VQ",14151914568,"G269-7QK","Male"
"G2VL-4QK",14151914576,"G8R4-ZBJ","Male"
"LVZ5-9LT",14151914580,"KFYT-G84","Male"
"LVZ5-9LT",14151914581,"LDSS-LKR","Female"
"LTFJ-P8P",14151914582,"LDMT-HMZ","Male"
"LTFJ-P8P",14151914583,"LD91-ST3","Female"
"GZGY-PHB",14151914584,"KFPX-KY8","Male"
"GZGY-PHB",14151914585,"LZX2-BDJ","Female"
"GW2T-W8K",14151914587,"GZ68-X5M","Female"
"GW2T-W8K",14151914586,"GLMN-FFB","Male"
"G72Y-4GB",14151914588,"LCRB-Q2R","Male"
"G72Y-4GB",14151914589,"G865-DJ7","Female"
"GJT8-5BS",14151914596,"GJT8-PTZ","Male"
"LTQP-NP6",14151914600,"9HM8-KNP","Male"
"LTQP-NP6",14151914601,"2W31-DF3","Female"
"G2F3-2MP",14151914608,"G84M-4VH","Male"
"937W-Z8H",14151914612,"LHWM-193","Male"
"937W-Z8H",14151914613,"9H1Y-2F2","Female"
"LB8M-L15",14151914616,"G2ZK-91W","Male"
"LB8M-L15",14151914617,"GF6N-BW8","Female"
"LDB4-489",14151914618,"L134-D1P","Male"
"LDB4-489",14151914619,"L8YY-R1N","Female"
"LD3L-3L1",14151914624,"LD3L-3PY","Male"
"LD3L-3L1",14151914625,"9H47-T4V","Female"
"G8WB-3VQ",14151914632,"G269-7QK","Male"
"G2VL-4QK",14151914640,"G8R4-ZBJ","Male"
"LVZ5-9LT",14151914644,"KFYT-G84","Male"
"LVZ5-9LT",14151914645,"LDSS-LKR","Female"
"LTFJ-P8P",14151914646,"LDMT-HMZ","Male"
"LTFJ-P8P",14151914647,"LD91-ST3","Female"
"GZGY-PHB",14151914648,"KFPX-KY8","Male"
"GZGY-PHB",14151914649,"LZX2-BDJ","Female"
"GW2T-W8K",14151914651,"GZ68-X5M","Female"
"GW2T-W8K",14151914650,"GLMN-FFB","Male"
"G72Y-4GB",14151914652,"LCRB-Q2R","Male"
"G72Y-4GB",14151914653,"G865-DJ7","Female"
"GJT8-5BS",14151914660,"GJT8-PTZ","Male"
"LTQP-NP6",14151914664,"9HM8-KNP","Male"
"LTQP-NP6",14151914665,"2W31-DF3","Female"
"G2F3-2MP",14151914672,"G84M-4VH","Male"
"937W-Z8H",14151914676,"LHWM-193","Male"
"937W-Z8H",14151914677,"9H1Y-2F2","Female"
"LB8M-L15",14151914680,"G2ZK-91W","Male"
"LB8M-L15",14151914681,"GF6N-BW8","Female"
"LDB4-489",14151914682,"L134-D1P","Male"
"LDB4-489",14151914683,"L8YY-R1N","Female"
"G2F3-2MP",14151914704,"G84M-4VH","Male"
"937W-Z8H",14151914708,"LHWM-193","Male"
"937W-Z8H",14151914709,"9H1Y-2F2","Female"
"LB8M-L15",14151914712,"G2ZK-91W","Male"
"LB8M-L15",14151914713,"GF6N-BW8","Female"
"LDB4-489",14151914714,"L134-D1P","Male"
"LDB4-489",14151914715,"L8YY-R1N","Female"
"GMNV-RNR",14151914720,"GQPN-26M","Male"
"GMNV-RNR",14151914721,"GXL3-4WL","Female"
"GGFR-YJ7",14151914752,"GGFR-5CF","Male"
"GGFR-YJ7",14151914753,"GGFT-QQK","Female"
"GDFX-QVM",14151914880,"LZD2-BPY","Male"
"LH74-HV9",14151914888,"LTQP-NP6","Male"
"LH74-HV9",14151914889,"LD3L-QYY","Female"
"9HVH-9GD",14151914890,"LHW9-VZ4","Male"
"9HVH-9GD",14151914891,"GKKW-24R","Female"
"GVSD-LKD",14151914892,"LTZK-8QF","Male"
"GVSD-LKD",14151914893,"GDBF-PJH","Female"
"L6QG-259",14151914894,"9CCY-XKF","Male"
"L6QG-259",14151914895,"9QQG-FCH","Female"
"LH74-HV9",14151914944,"LTQP-NP6","Male"
"LH74-HV9",14151914945,"LD3L-QYY","Female"
"9HVH-9GD",14151914946,"LHW9-VZ4","Male"
"9HVH-9GD",14151914947,"GKKW-24R","Female"
"GVSD-LKD",14151914948,"LTZK-8QF","Male"
"GVSD-LKD",14151914949,"GDBF-PJH","Female"
"L6QG-259",14151914950,"9CCY-XKF","Male"
"L6QG-259",14151914951,"9QQG-FCH","Female"
"GGHG-BWT",14151914952,"GV61-F3M","Male"
"GGHG-BWT",14151914953,"GK43-NWK","Female"
"9HT1-BBZ",14151914954,"9CCY-XKF","Male"
"9HT1-BBZ",14151914955,"9QQG-FCH","Female"
"G29Z-B18",14151914956,"LZV5-V2G","Male"
