"fid","ascendancy","parent","gender"
"LB5R-TH8",27936209957,"LDS9-GGV","Female"
"LDHQ-P5F",27936209958,"LD9R-RB7","Male"
"LDHQ-P5F",27936209959,"LDSS-6H5","Female"
"LBJ9-GZ4",27936209960,"9ZH7-GMD","Male"
"LBJ9-GZ4",27936209961,"MBYH-395","Female"
"KZPP-B68",27936209962,"G7ZN-5DF","Male"
"L18B-R3G",27936209964,"G2TZ-96Y","Male"
"L18B-R3G",27936209965,"G2T8-97Z","Female"
"KDQH-DJG",27936209966,"L1DD-JMP","Male"
"KDQH-DJG",27936209967,"9WY9-HRJ","Female"
"9HLK-V6W",27936209992,"GZPW-9T8","Male"
"9HLK-V6W",27936209993,"G27G-J45","Female"
"GGVB-2MK",27936209994,"949J-G8K","Male"
"GGVB-2MK",27936209995,"GGRJ-B45","Female"
"9H16-YMP",27936209996,"L18B-R3G","Male"
"9H16-YMP",27936209997,"KDQH-DJG","Female"
"L82R-5HJ",27936209998,"LD9R-5G3","Male"
"L82R-5HJ",27936209999,"M897-QTS","Female"
"9Z4V-273",27936210000,"G2WT-41W","Male"
"9Z4V-273",27936210001,"GVSF-K9H","Female"
"GVWH-735",27936210002,"GJ97-9MF","Male"
"GVWH-735",27936210003,"GJGG-3FH","Female"
"LD9R-5G3",27936210008,"LD9R-RCZ","Male"
"LD9R-5G3",27936210009,"MBWQ-SF3","Female"
"M897-QTS",27936210010,"L1R3-QH7","Male"
"M897-QTS",27936210011,"M33Z-FHV","Female"
"GHJP-XZD",27936210012,"L8R2-SJ9","Male"
"GHJP-XZD",27936210013,"LCXP-QW3","Female"
"GD65-2F2",27936210016,"G2RV-DFJ","Male"
"GD65-2F2",27936210017,"G2RJ-1WJ","Female"
"KNSN-3NT",27936210018,"KNQ6-9ZF","Male"
"LT8Q-95L",27936210020,"LDS9-GTK","Male"
"LT8Q-95L",27936210021,"GMN3-7TX","Female"
"LVVK-HVJ",27936210028,"LT83-QKS","Male"
"LVVK-HVJ",27936210029,"GDG2-NJC","Female"
"GX26-XRJ",27936210030,"G9M5-FF1","Male"
"GX26-XRJ",27936210031,"GN9F-M6Q","Female"
"GDHY-7SR",27936210032,"GXD4-VH6","Male"
"GDHY-7SR",27936210033,"GXDH-74P","Female"
"GLTH-3M3",27936210034,"GLTH-SF8","Male"
"GLTH-3M3",27936210035,"GLTH-M66","Female"
"LD1R-LZF",27936210040,"GNBX-9JC","Male"
"LD1R-LZF",27936210041,"GFC6-D1X","Female"
"LZ2K-W9Y",27936210042,"GD7G-BVP","Male"
"LZ2K-W9Y",27936210043,"9HG1-CKS","Female"
"9MH5-29J",27936210044,"9MH5-2Q7","Male"
"9MH5-29J",27936210045,"G6H3-26Y","Female"
"LZZW-6XG",27936210046,"M1W5-BFF","Male"
"LZZW-6XG",27936210047,"9CW5-JNL","Female"
"LD3L-3N3",27936210048,"LD3L-3K6","Male"
"LD3L-3N3",27936210049,"G65L-6QR","Female"
"LD3L-3N7",27936210050,"LY6L-7XG","Male"
"LD3L-3N7",27936210051,"G66J-2B5","Female"
"LHRM-ST7",27936210052,"LBXP-QNT","Male"
"LHRM-ST7",27936210053,"LVDZ-CCV","Female"
"GZQ3-BV8",27936210054,"L1V3-YK5","Male"
"GZQ3-BV8",27936210055,"GGYW-H1W","Female"
"2S23-Y3L",27936210056,"LB7H-XS5","Male"
"2S23-Y3L",27936210057,"GMVS-LNN","Female"
"9HR5-FJ1",27936210058,"LH74-HV9","Male"
"9HR5-FJ1",27936210059,"G2ZL-2MS","Female"
"2S3R-NXM",27936210060,"GMVS-K8B","Male"
"2S3R-NXM",27936210061,"99GQ-8S8","Female"
"K1T8-Z2X",27936210062,"G64K-KD8","Male"
"K1T8-Z2X",27936210063,"9365-176","Female"
"K29P-T8X",27936210064,"GVHD-JZP","Male"
"K29P-T8X",27936210065,"L71C-C8V","Female"
"LCTB-VNM",27936210066,"LTQP-NP6","Male"
"LCTB-VNM",27936210067,"LD3L-QYY","Female"
"M1W5-BFF",27936210068,"9376-JCH","Male"
"M1W5-BFF",27936210069,"9HVH-9GD","Female"
"9CW5-JNL",27936210070,"GG3M-7JP","Male"
"9CW5-JNL",27936210071,"GG3M-7PG","Female"
"LYNQ-SWS",27936210072,"L175-WPC","Male"
"LYNQ-SWS",27936210073,"2W31-DFT","Female"
"KZMZ-7JH",27936210074,"KNQM-4PN","Male"
"KZMZ-7JH",27936210075,"GNTY-C3W","Female"
"LH74-HV9",27936210080,"LTQP-NP6","Male"
"LH74-HV9",27936210081,"LD3L-QYY","Female"
"9HVH-9GD",27936210082,"LHW9-VZ4","Male"
"9HVH-9GD",27936210083,"GKKW-24R","Female"
"GVSD-LKD",27936210084,"LTZK-8QF","Male"
"GVSD-LKD",27936210085,"GDBF-PJH","Female"
"L6QG-259",27936210086,"9CCY-XKF","Male"
"L6QG-259",27936210087,"9QQG-FCH","Female"
"GGHG-BWT",27936210088,"GV61-F3M","Male"
"GGHG-BWT",27936210089,"GK43-NWK","Female"
"9HT1-BBZ",27936210090,"9CCY-XKF","Male"
"9HT1-BBZ",27936210091,"9QQG-FCH","Female"
"G29Z-B18",27936210092,"LZV5-V2G","Male"
"G29Z-B18",27936210093,"KL6T-6YH","Female"
"LDST-6QY",27936210094,"G7N6-VX6","Male"
"LDST-6QY",27936210095,"G7N6-F51","Female"
"LD3L-3N3",27936210096,"LD3L-3K6","Male"
"LD3L-3N3",27936210097,"G65L-6QR","Female"
"LD3L-3N7",27936210098,"LY6L-7XG","Male"
"LD3L-3N7",27936210099,"G66J-2B5","Female"
"LHRM-ST7",27936210100,"LBXP-QNT","Male"
"LHRM-ST7",27936210101,"LVDZ-CCV","Female"
"GZQ3-BV8",27936210102,"L1V3-YK5","Male"
"GZQ3-BV8",27936210103,"GGYW-H1W","Female"
"2S23-Y3L",27936210104,"LB7H-XS5","Male"
"2S23-Y3L",27936210105,"GMVS-LNN","Female"
"9HR5-FJ1",27936210106,"LH74-HV9","Male"
"9HR5-FJ1",27936210107,"G2ZL-2MS","Female"
"2S3R-NXM",27936210108,"GMVS-K8B","Male"
"2S3R-NXM",27936210109,"99GQ-8S8","Female"
"K1T8-Z2X",27936210110,"G64K-KD8","Male"
"K1T8-Z2X",27936210111,"9365-176","Female"
"GWMF-GL3",27936210112,"L7LL-FB1","Male"
"GWMF-GL3",27936210113,"LZVR-GMG","Female"
"LDSM-QN8",27936210114,"93LF-J1V","Male"
"LDSM-QN8",27936210115,"931M-DSZ","Female"
"LB4Q-HKB",27936210116,"LHYG-XJF","Male"
"LB4Q-HKB",27936210117,"GDGW-LRZ","Female"
"LZ4V-V9Y",27936210118,"2JFF-BQB","Male"
"LZ4V-V9Y",27936210119,"K83K-RFX","Female"
"9H17-VTZ",27936210120,"LZGQ-LJX","Male"
"9H17-VTZ",27936210121,"KDQH-DJG","Female"
"LY57-55F",27936210122,"GL9R-YL9","Male"
"LY57-55F",27936210123,"LDHQ-P5F","Female"
"KN4J-P1M",27936210124,"K8D7-F5D","Male"
"KN4J-P1M",27936210125,"L8MB-CYC","Female"
"L8M6-YW7",27936210126,"LDZ2-8G7","Male"
"L8M6-YW7",27936210127,"LY6V-8G3","Female"
"LDQ2-Z4X",27936210128,"LH7S-18K","Male"
"LDQ2-Z4X",27936210129,"LDSV-5Q1","Female"
"LDS9-G7Q",27936210130,"LYGH-JR3","Male"
"LDS9-G7Q",27936210131,"LZVR-GMG","Female"
"9MC4-P9B",27936210132,"GNYN-63S","Male"
"9MC4-P9B",27936210133,"LBDM-38D","Female"
"9W15-B8Y",27936210134,"9H16-YMP","Male"
"9W15-B8Y",27936210135,"L82R-5HJ","Female"
"GVX1-XXB",27936210136,"G7L7-K4V","Male"
"GVX1-XXB",27936210137,"GVMM-WY2","Female"
"LYR8-2CF",27936210138,"LZJX-4WX","Male"
"LYR8-2CF",27936210139,"2ZVG-JS3","Female"
"LYK6-S2M",27936210140,"94BN-14G","Male"
"LYK6-S2M",27936210141,"LZBC-NVG","Female"
"G236-Z9L",27936210142,"GQP1-GKY","Male"
"G236-Z9L",27936210143,"LD33-H5D","Female"
"GD65-2F2",27936210176,"G2RV-DFJ","Male"
"GD65-2F2",27936210177,"G2RJ-1WJ","Female"
"KNSN-3NT",27936210178,"KNQ6-9ZF","Male"
"LT8Q-95L",27936210180,"LDS9-GTK","Male"
"LT8Q-95L",27936210181,"GMN3-7TX","Female"
"LVVK-HVJ",27936210188,"LT83-QKS","Male"
"LVVK-HVJ",27936210189,"GDG2-NJC","Female"
"GX26-XRJ",27936210190,"G9M5-FF1","Male"
"GX26-XRJ",27936210191,"GN9F-M6Q","Female"
"GDHY-7SR",27936210192,"GXD4-VH6","Male"
"GDHY-7SR",27936210193,"GXDH-74P","Female"
"GLTH-3M3",27936210194,"GLTH-SF8","Male"
"GLTH-3M3",27936210195,"GLTH-M66","Female"
"LD1R-LZF",27936210200,"GNBX-9JC","Male"
"LD1R-LZF",27936210201,"GFC6-D1X","Female"
"LZ2K-W9Y",27936210202,"GD7G-BVP","Male"
"LZ2K-W9Y",27936210203,"9HG1-CKS","Female"
"9MH5-29J",27936210204,"9MH5-2Q7","Male"
"9MH5-29J",27936210205,"G6H3-26Y","Female"
"LZZW-6XG",27936210206,"M1W5-BFF","Male"
"LZZW-6XG",27936210207,"9CW5-JNL","Female"
"GMP6-NXR",27936210208,"GMF5-BSR","Male"
"GMP6-NXR",27936210209,"L1WB-PZW","Female"
"G39X-CX3",27936210210,"9H27-6Y3","Male"
"G39X-CX3",27936210211,"MWBC-XS5","Female"
"GQMG-G62",27936210352,"LDSQ-XRK","Male"
"GQMG-G62",27936210353,"LCFL-9DP","Female"
"GN4C-8ND",27936210354,"L644-9GY","Male"
"GN4C-8ND",27936210355,"KVGF-FPJ","Female"
"LBM7-XLR",27936210364,"GN1K-X6S","Male"
"LBM7-XLR",27936210365,"G2ZJ-FVP","Female"
"LDSR-1Y7",27936210366,"G7X3-T3S","Male"
"LDSR-1Y7",27936210367,"GNHC-9DJ","Female"
"K84R-TMS",27936210368,"LDHB-RRD","Male"
"K84R-TMS",27936210369,"GKVP-QMK","Female"
"LTF2-JTC",27936210372,"9SJJ-97N","Male"
"LTF2-JTC",27936210373,"LZJG-K5N","Female"
"LKNM-HR3",27936210374,"LJ2H-W3S","Male"
"LKNM-HR3",27936210375,"LZ2S-DKM","Female"
"L1QD-DXV",27936210376,"GJ2V-WRY","Male"
"L1QD-DXV",27936210377,"G2CN-HW6","Female"
"LD9P-M8N",27936210378,"LD9P-MFB","Male"
"LD9P-M8N",27936210379,"LH6C-VKZ","Female"
"99Y7-MCD",27936210384,"KN8N-WHW","Male"
"99Y7-MCD",27936210385,"9SYL-S5H","Female"
"LBKM-9MP",27936210386,"G67W-G57","Male"
"LBKM-9MP",27936210387,"MZHC-RBM","Female"
"L1QG-G8M",27936210388,"LDFZ-8Q1","Male"
"L1QG-G8M",27936210389,"LHPZ-VGH","Female"
"LDW5-66P",27936210392,"LD9R-RB7","Male"
"LDW5-66P",27936210393,"LDSS-6H5","Female"
"LDW5-623",27936210394,"LDMT-HMZ","Male"
"LDW5-623",27936210395,"LD91-ST3","Female"
"KCXK-S69",27936210396,"L8MB-ZMK","Male"
"KCXK-S69",27936210397,"MB1Q-ZWW","Female"
"GJR2-7VD",27936210398,"LDMT-W6R","Male"
"GJR2-7VD",27936210399,"LT83-H6M","Female"
"9HYM-87T",27936210400,"GNT4-LY5","Male"
"9HYM-87T",27936210401,"GDL9-6NN","Female"
"LTK3-YL5",27936210402,"LTK3-8VH","Male"
"LTK3-YL5",27936210403,"GHMC-S6W","Female"
"9915-W3T",27936210404,"GL7X-KX1","Male"
"9915-W3T",27936210405,"GLWD-X2D","Female"
"G34F-CPK",27936210406,"LHTX-J4Y","Male"
"G34F-CPK",27936210407,"G34F-HFB","Female"
"G6T4-VS4",27936210408,"GW1V-6D9","Male"
"29YL-C18",27936210412,"GX5G-839","Male"
"29YL-C18",27936210413,"L87D-4PX","Female"
"9CCZ-PKB",27936210416,"9Z8P-D5J","Male"
"9CCZ-PKB",27936210417,"MHPT-LNL","Female"
"L75S-MVR",27936210418,"G2HQ-H3Y","Male"
"L75S-MVR",27936210419,"G2HQ-4SW","Female"
"GFDK-48G",27936210420,"GFDK-XX3","Male"
"GFDK-48G",27936210421,"GVJP-DFV","Female"
"GD2L-TGY",27936210424,"GCQF-WFQ","Male"
"GD2L-TGY",27936210425,"LKDQ-8DY","Female"
"G6R8-7WV",27936210428,"9CWG-P3Q","Male"
"G6R8-7WV",27936210429,"LCZD-G2Y","Female"
"L7GV-JX4",27936210430,"G8W1-9VC","Male"
"L7GV-JX4",27936210431,"LCZD-G2Y","Female"
"LRHH-DHX",27936210434,"G4HF-GYD","Male"
"LRHH-DHX",27936210435,"G6TV-9F2","Female"
"G88B-91T",27936210436,"G7SN-W7F","Male"
"G88B-91T",27936210437,"GS63-K55","Female"
"9WQT-DRR",27936210440,"G6PH-CW6","Male"
"9WQT-DRR",27936210441,"G8W1-NFV","Female"
"GHXP-711",27936210442,"LKC4-6WB","Male"
"GHXP-711",27936210443,"LKCH-N9Q","Female"
"LCCR-Z5Z",27936210468,"GVHW-NRT","Male"
"LCCR-Z5Z",27936210469,"GKJV-BPC","Female"
"GZ7L-WGP",27936210472,"L2Y4-PVS","Male"
"GZ7L-WGP",27936210473,"LRHH-6SF","Female"
"GCKD-YVB",27936210474,"LV57-XVZ","Male"
"GCKD-YVB",27936210475,"GX8W-RVQ","Female"
"9WQT-DRR",27936210476,"G6PH-CW6","Male"
"9WQT-DRR",27936210477,"G8W1-NFV","Female"
"GHXP-711",27936210478,"LKC4-6WB","Male"
"GHXP-711",27936210479,"LKCH-N9Q","Female"
"GQPW-7F4",27936210480,"LCPL-B93","Male"
"GQPW-7F4",27936210481,"LHKK-4PN","Female"
"GK56-S2G",27936210482,"LRWQ-B3P","Male"
"GK56-S2G",27936210483,"GK56-SW9","Female"
"L8B9-R7W",27936210484,"GGSV-LFL","Male"
"L8B9-R7W",27936210485,"GGSK-HFX","Female"
"LDSS-1KQ",27936210496,"29H4-2Y1","Male"
"G21T-2NY",27936210500,"G7BV-VZL","Male"
"G21T-2NY",27936210501,"GV6J-RQ7","Female"
"GKXZ-H66",27936210502,"G21T-L5C","Male"
"GKXZ-H66",27936210503,"G21T-L5Z","Female"
"GNNF-JLW",27936210512,"G6RW-Z2T","Male"
"GNNF-JLW",27936210513,"G687-CW2","Female"
"9Z8F-7QP",27936210514,"GSVP-H7S","Male"
"9Z8F-7QP",27936210515,"GKDB-2ZZ","Female"
"998F-RYD",27936210516,"GLB9-C37","Male"
"998F-RYD",27936210517,"G2YH-9WG","Female"
"9WYV-M96",27936210518,"GLW3-1SY","Male"
"9WYV-M96",27936210519,"998F-RBL","Female"
"LZ1V-KTQ",27936210520,"9MWR-GHW","Male"
"LZ1V-KTQ",27936210521,"LZ1V-KT6","Female"
"GDN3-LQK",27936210522,"LH8G-2RH","Male"
"GDN3-LQK",27936210523,"LDW2-7JJ","Female"
"GGCR-SMM",27936210524,"LL31-NXN","Male"
"GGCR-SMM",27936210525,"GLWQ-CLK","Female"
"GJ2V-WRY",27936210528,"G233-LXN","Male"
"GJ2V-WRY",27936210529,"GGWK-NT3","Female"
"LD9P-MFB",27936210532,"GC7G-R6L","Male"
"LD9P-MFB",27936210533,"GC7P-77S","Female"
"GNNF-JLW",27936210544,"G6RW-Z2T","Male"
"GNNF-JLW",27936210545,"G687-CW2","Female"
"9Z8F-7QP",27936210546,"GSVP-H7S","Male"
"9Z8F-7QP",27936210547,"GKDB-2ZZ","Female"
"998F-RYD",27936210548,"GLB9-C37","Male"
"998F-RYD",27936210549,"G2YH-9WG","Female"
"9WYV-M96",27936210550,"GLW3-1SY","Male"
"9WYV-M96",27936210551,"998F-RBL","Female"
"LZ1V-KTQ",27936210552,"9MWR-GHW","Male"
"LZ1V-KTQ",27936210553,"LZ1V-KT6","Female"
"GDN3-LQK",27936210554,"LH8G-2RH","Male"
"GDN3-LQK",27936210555,"LDW2-7JJ","Female"
"GGCR-SMM",27936210556,"LL31-NXN","Male"
"GGCR-SMM",27936210557,"GLWQ-CLK","Female"
"GHDT-QDY",27936210560,"GC5W-7SC","Male"
"GHDT-QDY",27936210561,"GNQQ-DLH","Female"
"G233-Z3Q",27936210562,"G23Z-T5F","Male"
"G233-Z3Q",27936210563,"GFJR-GNC","Female"
"MFHW-5JK",27936210568,"GDTQ-S2P","Male"
"MFHW-5JK",27936210569,"GJHW-QG5","Female"
"MFHW-5VS",27936210570,"G2LB-FNQ","Male"
"MFHW-5VS",27936210571,"G6CD-BPD","Female"
"GDDX-26N",27936210594,"L44F-CR9","Male"
"GDDX-26N",27936210595,"KZYR-P8Q","Female"
"GL19-WZ2",27936210593,"GX3Y-LYL","Female"
"GL19-WZ2",27936210592,"GZ16-XQQ","Male"
"L44F-CR9",27936210596,"G247-DDN","Male"
"L44F-CR9",27936210597,"G8W1-3LQ","Female"
"GJHN-D6T",27936210608,"GZLK-BC6","Male"
"GJHN-D6T",27936210609,"GX7F-SCJ","Female"
"GG3N-MY5",27936210610,"GG3N-M8V","Male"
"GG3N-MY5",27936210611,"KF1J-JNH","Female"
"GG91-F5X",27936210612,"GH4Z-B4K","Male"
"GG91-F5X",27936210613,"GJSM-632","Female"
"LRHH-6PZ",27936210614,"L2TR-BZN","Male"
"LRHH-6PZ",27936210615,"L2TR-BDQ","Female"
"LM1H-8JF",27936210616,"GL9R-YL9","Male"
"LM1H-8JF",27936210617,"LDHQ-P5F","Female"
"LBDD-T2H",27936210618,"G2G5-WJR","Male"
"LBDD-T2H",27936210619,"G2G5-FT5","Female"
"LYJ2-TZG",27936210620,"LBX8-DDN","Male"
"LYJ2-TZG",27936210621,"LDW2-4JB","Female"
"LYJ2-LF5",27936210622,"M1S9-5V6","Male"
"GXL2-JW3",27936210640,"9S6P-LSW","Male"
"GXL2-JW3",27936210641,"LRHN-FPJ","Female"
"LB6T-R26",27936210642,"G8TG-KS2","Male"
"LB6T-R26",27936210643,"GJT5-1YP","Female"
"GXL2-PWL",27936210644,"G691-VWG","Male"
"GXL2-PWL",27936210645,"GV6J-RQ7","Female"
"G691-QBT",27936210646,"L2TG-TCJ","Male"
"G691-QBT",27936210647,"L2TG-T8G","Female"
"G8WB-FXH",27936210648,"GNBC-564","Male"
"G8WB-FXH",27936210649,"GNBC-Y2W","Female"
"LRCX-B7P",27936210650,"GNBC-JPH","Male"
"LRCX-B7P",27936210651,"GNBC-T1C","Female"
"GCHN-1NN",27936210652,"L2TT-SGW","Male"
"GCHN-1NN",27936210653,"L2TT-S53","Female"
"LRC2-BZP",27936210654,"L2YR-1PK","Male"
"LRC2-BZP",27936210655,"L2YR-1R8","Female"
"GKKR-SJS",27936210656,"GKZ7-3FR","Male"
"GKKR-SJS",27936210657,"GX7F-4KT","Female"
"GJ1K-3TF",27936210660,"LV57-XVZ","Male"
"GJ1K-3TF",27936210661,"GX8W-RVQ","Female"
"GJ1K-Z21",27936210662,"GVG6-KK3","Male"
"GJ1K-Z21",27936210663,"G8DS-X2X","Female"
"GVML-H6M",27936210664,"GVG6-KK3","Male"
"GVML-H6M",27936210665,"LKGC-R98","Female"
"L2TG-GJM",27936210666,"GHGF-YK8","Male"
"L2TG-GJM",27936210667,"G3BT-C45","Female"
"GJLX-96Z",27936210668,"LVVK-HVJ","Male"
"GJLX-96Z",27936210669,"GX26-XRJ","Female"
"GQQ4-7ZD",27936210670,"GJ34-P31","Male"
"GQQ4-7ZD",27936210671,"GJ34-YRZ","Female"
"GNRP-KHY",27936210672,"GNPC-462","Male"
"GNRP-KHY",27936210673,"G8ML-PM9","Female"
"GJG3-DF2",27936210674,"GNPC-JCY","Male"
"GJG3-DF2",27936210675,"GNR5-4CW","Female"
"9WQB-K5S",27936210680,"LTX7-7HV","Male"
"9WQB-K5S",27936210681,"GVNG-8S3","Female"
"GXRK-V4T",27936210682,"GVG6-KK3","Male"
"GXRK-V4T",27936210683,"G8DS-X2X","Female"
"G622-2DY",27936210690,"GG8R-DMR","Male"
"G622-2DY",27936210691,"GG8T-DPT","Female"
"G6TY-QJN",27936210692,"GHLJ-GR9","Male"
"G6TY-QJN",27936210693,"MBV2-T1M","Female"
"G8W1-9JZ",27936210694,"99RW-M7G","Male"
"KC9S-MPC",27936210696,"G23C-HT1","Male"
"KC9S-MPC",27936210697,"G652-6K6","Female"
"L7JF-2YC",27936210698,"93LP-LVJ","Male"
"L7JF-2YC",27936210699,"LBSF-ZFR","Female"
"LB29-Z1M",27936210728,"GNNF-JLW","Male"
"LB29-Z1M",27936210729,"9Z8F-7QP","Female"
"LY6M-DJJ",27936210730,"998F-RYD","Male"
"LY6M-DJJ",27936210731,"9WYV-M96","Female"
"998F-RYD",27936210752,"GLB9-C37","Male"
"998F-RYD",27936210753,"G2YH-9WG","Female"
"9WYV-M96",27936210754,"GLW3-1SY","Male"
"9WYV-M96",27936210755,"998F-RBL","Female"
"L8T2-WP2",27936210756,"L1MT-98D","Male"
"L8T2-WP2",27936210757,"G6T4-VHF","Female"
"LQR2-NXQ",27936210758,"LYGH-JR3","Male"
"LQR2-NXQ",27936210759,"L8WY-474","Female"
"M1DV-XGP",27936210760,"LBJM-VXF","Male"
"M1DV-XGP",27936210761,"LBDM-38D","Female"
"L19S-RGW",27936210762,"MSZC-Z12","Male"
"L19S-RGW",27936210763,"MFDV-SRR","Female"
"L8BS-C55",27936210764,"LRHD-9QV","Male"
"L8BS-C55",27936210765,"LB28-GGJ","Female"
"9Z45-3FJ",27936210766,"9HYM-8LQ","Male"
"9Z45-3FJ",27936210767,"99VV-38W","Female"
"KZGJ-SQ8",27936210768,"LYGH-JR3","Male"
"KZGJ-SQ8",27936210769,"L8WY-474","Female"
"L87F-RS8",27936210770,"9C8M-C8L","Male"
"L87F-RS8",27936210771,"GH7W-LP9","Female"
"L8T2-WP2",27936210772,"L1MT-98D","Male"
"L8T2-WP2",27936210773,"G6T4-VHF","Female"
"L5T3-JSG",27936210774,"GNYK-VBB","Male"
"L5T3-JSG",27936210775,"GD11-LV8","Female"
"93QC-WRW",27936210776,"LYX7-C8M","Male"
"93QC-WRW",27936210777,"L5NV-7ZQ","Female"
"LVD6-PLK",27936210778,"998F-RYD","Male"
"LVD6-PLK",27936210779,"9WYV-M96","Female"
"L8T2-W14",27936210780,"LCYS-RM7","Male"
"L8T2-W14",27936210781,"LZ69-FWS","Female"
"L64T-8MH",27936210782,"LDWL-NG9","Male"
"LDSM-WYF",27936210784,"998F-RYD","Male"
"LDSM-WYF",27936210785,"9WYV-M96","Female"
"9SZ5-9W1",27936210786,"L8T2-WP2","Male"
"9SZ5-9W1",27936210787,"LQR2-NXQ","Female"
"L8WB-9MG",27936210788,"M1DV-XGP","Male"
"L8WB-9MG",27936210789,"L19S-RGW","Female"
"L8WB-8LY",27936210790,"L8BS-C55","Male"
"L8WB-8LY",27936210791,"9Z45-3FJ","Female"
"9H6D-XP1",27936210792,"LDY5-WRL","Male"
"9H6D-XP1",27936210793,"GXD5-KZT","Female"
"9H6D-XP2",27936210794,"LH8H-YJQ","Male"
"9H6D-XP2",27936210795,"GVM3-D5C","Female"
"LY6D-HVT",27936210796,"KHW8-PT2","Male"
"LY6D-HVT",27936210797,"LT73-7PS","Female"
"LZTQ-MTH",27936210798,"9CJ7-MYH","Male"
"LZTQ-MTH",27936210799,"KZ5G-H74","Female"
"LBBZ-8DB",27936210800,"GWMF-GL3","Male"
"LBBZ-8DB",27936210801,"LDSM-QN8","Female"
"LHZT-ZL9",27936210802,"LB4Q-HKB","Male"
"LHZT-ZL9",27936210803,"LZ4V-V9Y","Female"
"9CS3-646",27936210804,"9H17-VTZ","Male"
"9CS3-646",27936210805,"LY57-55F","Female"
"LY6J-G8R",27936210806,"KN4J-P1M","Male"
"LY6J-G8R",27936210807,"L8M6-YW7","Female"
"LBV3-PXG",27936210808,"LDQ2-Z4X","Male"
"LBV3-PXG",27936210809,"LDS9-G7Q","Female"
"L8WB-MRM",27936210810,"9MC4-P9B","Male"
"L8WB-MRM",27936210811,"9W15-B8Y","Female"
"LTC9-L6F",27936210812,"GVX1-XXB","Male"
"LTC9-L6F",27936210813,"LYR8-2CF","Female"
"LTC9-G9Y",27936210814,"LYK6-S2M","Male"
"LTC9-G9Y",27936210815,"G236-Z9L","Female"
"GH7P-3TW",27936210816,"9Z8X-1VX","Male"
"GH7P-3TW",27936210817,"9Z8X-1VF","Female"
"G6R5-ZG3",27936210818,"L5VV-YBB","Male"
"G6R5-ZG3",27936210819,"GQM1-PP5","Female"
"G6R5-8H1",27936210820,"LHVK-2JV","Male"
"G6R5-8H1",27936210821,"G6R5-VBF","Female"
"G6R5-8H1",27936210828,"LHVK-2JV","Male"
"G6R5-8H1",27936210829,"G6R5-VBF","Female"
"G325-7CS",27936210832,"G8W1-ZMX","Male"
"G325-7CS",27936210833,"G6RP-58K","Female"
"G8WB-2S4",27936210836,"GQS8-4FH","Male"
"GXQP-DGZ",27936210838,"9HLB-3Z2","Male"
"GXQP-DGZ",27936210839,"K4DT-PL4","Female"
"G6R5-8H1",27936210844,"LHVK-2JV","Male"
"G6R5-8H1",27936210845,"G6R5-VBF","Female"
"G3SD-D1M",27936210848,"L5VV-YBB","Male"
"G3SD-D1M",27936210849,"GQM1-PP5","Female"
"9HV8-71B",27936210852,"9HLB-SL5","Male"
"9HV8-71B",27936210853,"LYKN-1SS","Female"
"G8W1-ZMX",27936210856,"GX7F-SMG","Male"
"G8W1-ZMX",27936210857,"GNMN-MLB","Female"
"G6RP-58K",27936210858,"GCSW-VTX","Male"
"G6RP-58K",27936210859,"LQ5P-NJD","Female"
"GH7P-3TW",27936210860,"9Z8X-1VX","Male"
"GH7P-3TW",27936210861,"9Z8X-1VF","Female"
"G6R5-ZG3",27936210862,"L5VV-YBB","Male"
"G6R5-ZG3",27936210863,"GQM1-PP5","Female"
"GVX1-XXB",27936210864,"G7L7-K4V","Male"
"GVX1-XXB",27936210865,"GVMM-WY2","Female"
"LYR8-2CF",27936210866,"LZJX-4WX","Male"
"LYR8-2CF",27936210867,"2ZVG-JS3","Female"
"LYK6-S2M",27936210868,"94BN-14G","Male"
"LYK6-S2M",27936210869,"LZBC-NVG","Female"
"G236-Z9L",27936210870,"GQP1-GKY","Male"
"G236-Z9L",27936210871,"LD33-H5D","Female"
"GMJ9-XT4",27936210872,"LZF4-QQL","Male"
"L8DN-38J",27936210876,"L8DN-3DK","Male"
"L8DN-38J",27936210877,"L8ZD-5QP","Female"
"GQ3M-1M2",27936210878,"9HMZ-6B8","Male"
"GQ3M-1M2",27936210879,"GMNF-7YF","Female"
"G77C-C5D",27936210912,"GKYY-83J","Male"
"G77C-C5D",27936210913,"GVJW-GHK","Female"
"LHN5-G9X",27936210916,"GNFQ-T6J","Male"
"LHN5-G9X",27936210917,"GNFQ-TMS","Female"
"LHN5-GMC",27936210918,"G915-122","Male"
"LHN5-GMC",27936210919,"G91R-M43","Female"
"LVDJ-HBH",27936210920,"LHDT-YTV","Male"
"LVDJ-HBH",27936210921,"LHDT-YYT","Female"
"GGDB-YLM",27936210928,"LYVT-2LR","Male"
"GGDB-YLM",27936210929,"G6CS-LNN","Female"
"G4CX-BLK",27936210930,"M1TN-H75","Male"
"G4CX-BLK",27936210931,"GHRS-RJY","Female"
"KP3V-8XM",27936210932,"9C9F-XG2","Male"
"KP3V-8XM",27936210933,"M1HL-BR5","Female"
"KH5L-XVR",27936210934,"GMS1-QKF","Male"
"KH5L-XVR",27936210935,"L87F-RS8","Female"
"L2QK-S7H",27936210936,"LBL6-LW3","Male"
"L2QK-S7H",27936210937,"G4YN-6FY","Female"
