"fid","ascendancy","parent","gender"
"LD33-SRT",1779163345,"G6NH-PT8","Female"
"LD33-S1W",1779163348,"GFPR-TPD","Male"
"LD33-S1W",1779163349,"GXNJ-MB2","Female"
"LD33-S1Z",1779163350,"29TB-Z2R","Male"
"LD33-S1Z",1779163351,"KLXB-KKN","Female"
"G314-J81",1779163356,"G2PJ-2MF","Male"
"G9H9-BRP",1779163380,"LYHV-QWM","Male"
"G9H9-BRP",1779163381,"LYHV-QWS","Female"
"938M-C8H",1779163384,"MRZB-PCL","Male"
"938M-C8H",1779163385,"L4BD-CLB","Female"
"LKF1-KPV",1779163386,"938M-CTX","Male"
"LKF1-KPV",1779163387,"LCCT-QJZ","Female"
"L197-QQF",1779163388,"M419-Z65","Male"
"GJ92-FPH",1779163648,"GJ92-462","Male"
"GJ92-FPH",1779163649,"GLXF-SXL","Female"
"LBH8-PQ8",1779163778,"G2WJ-88H","Male"
"LBH8-PQ8",1779163779,"L8JG-B3C","Female"
"G3PR-QC5",1779163780,"LZXN-K7L","Male"
"G3PR-QC5",1779163781,"G95Q-XJK","Female"
"G74V-2J9",1779163782,"LBH1-CN5","Male"
"G74V-2J9",1779163783,"GZ54-F3Q","Female"
"G766-55S",1779163784,"LVG4-HR3","Male"
"G766-55S",1779163785,"GV2S-NWC","Female"
"L4SP-8S7",1779163786,"LH7V-JLD","Male"
"L4SP-8S7",1779163787,"GV2S-J8Y","Female"
"LY12-X5D",1779163788,"G8V6-ZDN","Male"
"LY12-X5D",1779163789,"G8MK-TKS","Female"
"G76X-N3B",1779163790,"GMMR-GHM","Male"
"G76X-N3B",1779163791,"G6DW-37G","Female"
"L8WY-WD4",1779163792,"KN4J-P1M","Male"
"L8WY-WD4",1779163793,"L8M6-YW7","Female"
"L8M6-YWJ",1779163794,"LDSS-ZMW","Male"
"L8M6-YWJ",1779163795,"LDSS-ZMD","Female"
"L8MB-C1W",1779163796,"LDSS-ZCS","Male"
"L8MB-C1W",1779163797,"LBDX-4LG","Female"
"MXWH-HJ8",1779163798,"LDW5-FB6","Male"
"MXWH-HJ8",1779163799,"LDW5-N39","Female"
"GKQV-DK5",1779163800,"G97B-RRN","Male"
"GKQV-DK5",1779163801,"GCS7-25R","Female"
"L759-1GL",1779163808,"GVGS-94K","Male"
"L8YY-B7R",1779163810,"LCP1-19Y","Male"
"L8YY-B7R",1779163811,"2CNB-WKW","Female"
"GLT4-TVW",1779163816,"GDHY-7SR","Male"
"GLT4-TVW",1779163817,"GLTH-3M3","Female"
"K4LT-K4X",1779163820,"LD1R-LZF","Male"
"K4LT-K4X",1779163821,"LZ2K-W9Y","Female"
"LVV3-7SJ",1779163822,"9MH5-29J","Male"
"LVV3-7SJ",1779163823,"LZZW-6XG","Female"
"GGJ2-W2Z",1779163824,"GGJ2-MTX","Male"
"GGJ2-W2Z",1779163825,"GGJK-PKB","Female"
"G6LW-NS2",1779163826,"LH86-MHT","Male"
"G6LW-NS2",1779163827,"MHQ8-C73","Female"
"9HPD-Z18",1779163828,"KJW1-J7M","Male"
"9HPD-Z18",1779163829,"LC3N-52R","Female"
"9CZ7-PW4",1779163830,"KHGK-FT4","Male"
"9CZ7-PW4",1779163831,"GZLL-ZY9","Female"
"G8KF-BK4",1779163832,"MFHW-5JK","Male"
"G8KF-BK4",1779163833,"MFHW-5VS","Female"
"G6Z5-MSL",1779163834,"G6RH-4QX","Male"
"GH2M-VGN",1779163836,"9HT1-YR2","Male"
"GH2M-VGN",1779163837,"G64M-9LR","Female"
"LTR8-DHF",1779163856,"LTR8-9N4","Male"
"LTR8-DHF",1779163857,"G2FG-D7Z","Female"
"K12W-SH6",1779163864,"L4TQ-9LD","Male"
"K12W-SH6",1779163865,"G4B5-JC1","Female"
"G996-N4V",1779163872,"GG31-9JK","Male"
"G996-N4V",1779163873,"G4RC-Y22","Female"
"L12C-RSB",1779163874,"KNWG-RM2","Male"
"L12C-RSB",1779163875,"GNZN-487","Female"
"G497-T1X",1779163876,"GVBG-DZ5","Male"
"G497-T1X",1779163877,"MDMV-GWM","Female"
"LBPC-JDL",1779163888,"LBBF-QWG","Male"
"G3Y5-1P9",1779163896,"MB13-VKM","Male"
"G3Y5-1P9",1779163897,"GQMB-8W6","Female"
"MDC2-B2Z",1779163898,"G38J-GQR","Male"
"MDC2-B2Z",1779163899,"G9P1-BM5","Female"
"LCTX-HJN",1779163900,"K2NQ-X1C","Male"
"LCTX-HJN",1779163901,"LKPJ-FZ3","Female"
"LDRK-1SH",1779164160,"LH2Y-TL5","Male"
"LDRK-1SH",1779164161,"G636-T6M","Female"
"L5K3-7K7",1779164162,"LT83-FK7","Male"
"L5K3-7K7",1779164163,"GGH8-V7B","Female"
"K1TC-9DH",1779164304,"L89M-VTH","Male"
"K1TC-9DH",1779164305,"GH11-XJR","Female"
"M9L6-6YN",1779164352,"K84R-TMS","Male"
"M9L6-6YN",1779164353,"GGGW-RYH","Female"
"2MYM-NS1",1779164354,"LTF2-JTC","Male"
"2MYM-NS1",1779164355,"LKNM-HR3","Female"
"LBSY-43P",1779164356,"L619-MQH","Male"
"LBSY-43P",1779164357,"GK8M-8WF","Female"
"L8M6-YWJ",1779164358,"LDSS-ZMW","Male"
"L8M6-YWJ",1779164359,"LDSS-ZMD","Female"
"GFPR-TPD",1779164360,"G2NN-KBR","Male"
"GFPR-TPD",1779164361,"G2NJ-QX1","Female"
"GXNJ-MB2",1779164362,"LBKR-92G","Male"
"GXNJ-MB2",1779164363,"GFPY-73D","Female"
"29TB-Z2R",1779164365,"MVX3-57J","Female"
"KLXB-KKN",1779164366,"L2Y4-PFW","Male"
"KLXB-KKN",1779164367,"GDBL-R24","Female"
"LBBZ-8DB",1779164384,"GWMF-GL3","Male"
"LBBZ-8DB",1779164385,"LDSM-QN8","Female"
"LHZT-ZL9",1779164386,"LB4Q-HKB","Male"
"LHZT-ZL9",1779164387,"LZ4V-V9Y","Female"
"9CS3-646",1779164388,"9H17-VTZ","Male"
"9CS3-646",1779164389,"LY57-55F","Female"
"LY6J-G8R",1779164390,"KN4J-P1M","Male"
"LY6J-G8R",1779164391,"L8M6-YW7","Female"
"LBQ5-KXT",1779164392,"9WC7-HXQ","Male"
"LBQ5-KXT",1779164393,"LDSS-ZMJ","Female"
"LY1D-R4J",1779164394,"LY1D-RHM","Male"
"LY1D-R4J",1779164395,"LT7P-H65","Female"
"LHRH-LVR",1779164396,"L1Q8-65G","Male"
"LHRH-LVR",1779164397,"MXWH-HJ8","Female"
"L8YM-JSK",1779164398,"L8YB-8WZ","Male"
"L8YM-JSK",1779164399,"GFG3-G3F","Female"
"L17V-2Q7",1779164400,"9CXS-RZD","Male"
"L17V-2Q7",1779164401,"GJ8F-FPH","Female"
"M5GV-G5K",1779164402,"L133-KLM","Male"
"M5GV-G5K",1779164403,"LZKN-97G","Female"
"KP3V-8XM",1779164404,"9C9F-XG2","Male"
"KP3V-8XM",1779164405,"M1HL-BR5","Female"
"KH5L-XVR",1779164406,"GMS1-QKF","Male"
"KH5L-XVR",1779164407,"L87F-RS8","Female"
"LY9N-BXQ",1779164408,"LY3P-BPB","Male"
"LY9N-BXQ",1779164409,"M8X3-52W","Female"
"G77Q-DHS",1779164410,"G25Z-BRS","Male"
"G77Q-DHS",1779164411,"9QJ3-VZV","Female"
"94YS-3G6",1779164412,"MNXJ-QGY","Male"
"94YS-3G6",1779164413,"LYS8-W39","Female"
"G8CR-VR6",1779164414,"LKFK-1QD","Male"
"G8CR-VR6",1779164415,"LBK3-87T","Female"
"G8CR-LKW",1779164416,"L66G-8WY","Male"
"G8CR-LKW",1779164417,"G2DX-1D8","Female"
"GG91-G9X",1779164418,"GGSM-GHK","Male"
"GG91-G9X",1779164419,"GGS9-79T","Female"
"GJ87-38Q",1779164420,"L6JX-4K1","Male"
"GJ87-38Q",1779164421,"LBS8-7SB","Female"
"LDRC-2QG",1779164422,"KCZD-JKX","Male"
"LDRC-2QG",1779164423,"K8LH-9LJ","Female"
"9HBT-X6S",1779164448,"LBBZ-8DB","Male"
"9HBT-X6S",1779164449,"LHZT-ZL9","Female"
"9CW3-3SK",1779164450,"9CS3-646","Male"
"9CW3-3SK",1779164451,"LY6J-G8R","Female"
"KF9B-5KD",1779164452,"LBV3-PXG","Male"
"KF9B-5KD",1779164453,"L8WB-MRM","Female"
"LDSM-3YK",1779164454,"LTC9-L6F","Male"
"LDSM-3YK",1779164455,"LTC9-G9Y","Female"
"9HBT-X6S",1779164456,"LBBZ-8DB","Male"
"9HBT-X6S",1779164457,"LHZT-ZL9","Female"
"LT6K-DY9",1779164460,"LTTW-D77","Male"
"LT6K-DY9",1779164461,"9Q6H-FC9","Female"
"9HZT-7LN",1779164462,"LY3Z-KKZ","Male"
"9HZT-7LN",1779164463,"LDYW-LVH","Female"
"LC9T-X3H",1779164464,"GSF3-CM3","Male"
"LC9T-X3H",1779164465,"LC9T-CGN","Female"
"93R4-KXS",1779164466,"9ZHQ-TC6","Male"
"93R4-KXS",1779164467,"GD6S-JK6","Female"
"GHV6-3NH",1779164468,"LD33-S1W","Male"
"GHV6-3NH",1779164469,"LD33-S1Z","Female"
"G6RD-2TL",1779164472,"LJKG-9M3","Male"
"G6RD-2TL",1779164473,"LLWR-VGV","Female"
"G9PL-CC4",1779164476,"GMM2-DYJ","Male"
"G9PL-CC4",1779164477,"LBS3-5LK","Female"
"G7D2-GSD",1779164544,"GF14-2JQ","Male"
"G7D2-GSD",1779164545,"GF1G-6QX","Female"
"GK99-7HW",1779164552,"G2SM-B4K","Male"
"GK99-7HW",1779164553,"G273-149","Female"
"G96L-1CT",1779164554,"GWSX-T84","Male"
"G96L-1CT",1779164555,"G2RX-2KG","Female"
"LBHJ-3FQ",1779164556,"L6BK-3PX","Male"
"LBHJ-3FQ",1779164557,"KDQW-FYD","Female"
"MF3C-MR1",1779164558,"LD33-S1W","Male"
"MF3C-MR1",1779164559,"LD33-S1Z","Female"
"GSYR-X36",1779164560,"9SPK-69R","Male"
"GSYR-X36",1779164561,"GKHH-3WG","Female"
"KLXB-XZX",1779164562,"KDQZ-4C9","Male"
"KLXB-XZX",1779164563,"GXX3-RNC","Female"
"9HGZ-QJD",1779164564,"9HVG-3HS","Male"
"9HGZ-QJD",1779164565,"MRRC-VW8","Female"
"LRGN-LN7",1779164566,"9CX7-S59","Male"
"LRGN-LN7",1779164567,"934P-KGV","Female"
"LT4D-TMW",1779164568,"LZK6-P8K","Male"
"LT4D-TMW",1779164569,"2YGB-N2M","Female"
"L8BS-VB3",1779164570,"9CS2-22H","Male"
"L8BS-VB3",1779164571,"9CZC-NNC","Female"
"M9B6-MXW",1779164572,"LCMC-VB4","Male"
"M9B6-MXW",1779164573,"KZQT-JV1","Female"
"LY1Y-ZHZ",1779164574,"LHRH-LVR","Male"
"LY1Y-ZHZ",1779164575,"L8YM-JSK","Female"
"G4SS-SP4",1779164576,"LZXN-K7L","Male"
"G4SS-SP4",1779164577,"G95Q-XJK","Female"
"LYVT-ZYX",1779164578,"9HPD-Z18","Male"
"LYVT-ZYX",1779164579,"9CZ7-PW4","Female"
"9CZ3-WY5",1779164580,"KX2S-NX6","Male"
"9CZ3-WY5",1779164581,"M9QY-6V5","Female"
"LYVT-ZYX",1779164582,"9HPD-Z18","Male"
"LYVT-ZYX",1779164583,"9CZ7-PW4","Female"
"G6Q6-XWL",1779164584,"KHGK-FT4","Male"
"G6Q6-XWL",1779164585,"GZLL-ZY9","Female"
"LH3J-HFC",1779164586,"LZK6-P8K","Male"
"LH3J-HFC",1779164587,"2YGB-N2M","Female"
"KDQV-V7K",1779164588,"GF87-QNQ","Male"
"KDQV-V7K",1779164589,"GF87-S8V","Female"
"KNQK-QD7",1779164592,"LH86-MHT","Male"
"KNQK-QD7",1779164593,"MHQ8-C73","Female"
"KX3N-XM4",1779164594,"9HPD-Z18","Male"
"KX3N-XM4",1779164595,"9CZ7-PW4","Female"
"K4YB-V97",1779164596,"LBQ5-KXT","Male"
"K4YB-V97",1779164597,"LY1D-R4J","Female"
"KH3M-MTS",1779164598,"LHRH-LVR","Male"
"KH3M-MTS",1779164599,"L8YM-JSK","Female"
"9C9F-XG2",1779164608,"LD9R-5G3","Male"
"9C9F-XG2",1779164609,"M897-QTS","Female"
"M1HL-BR5",1779164610,"L2RM-X42","Male"
"M1HL-BR5",1779164611,"GK25-59W","Female"
"GMS1-QKF",1779164612,"KZGJ-SQ8","Male"
"GMS1-QKF",1779164613,"L87F-RS8","Female"
"L87F-RS8",1779164614,"9C8M-C8L","Male"
"L87F-RS8",1779164615,"GH7W-LP9","Female"
"G6QK-DSD",1779164624,"9CXW-GQR","Male"
"G6QK-DSD",1779164625,"L6XG-15N","Female"
"KDQW-FYD",1779164626,"LBSY-43P","Male"
"KDQW-FYD",1779164627,"L8M6-YWJ","Female"
"9ZH7-6PG",1779164628,"G7XM-XH5","Male"
"9ZH7-6PG",1779164629,"KDQW-FYD","Female"
"9QQN-G1J",1779164630,"M6Z8-D8X","Male"
"9QQN-G1J",1779164631,"GCLN-1MQ","Female"
"LHRH-LVR",1779164632,"L1Q8-65G","Male"
"LHRH-LVR",1779164633,"MXWH-HJ8","Female"
"L8YM-JSK",1779164634,"L8YB-8WZ","Male"
"L8YM-JSK",1779164635,"GFG3-G3F","Female"
"GJGT-QFP",1779164636,"9HZL-Y9F","Male"
"GJGT-QFP",1779164637,"9HZG-QF6","Female"
"GF1M-Y9H",1779164638,"LBS1-VRM","Male"
"GF1M-Y9H",1779164639,"LT7J-3T8","Female"
"GG54-V7V",1779164640,"GG54-FF1","Male"
"GG54-V7V",1779164641,"L29V-27Q","Female"
"MBLN-7T7",1779164642,"M256-FF4","Male"
"MBLN-7T7",1779164643,"LH1T-486","Female"
"L8RL-ZJ7",1779164644,"GM75-BMY","Male"
"L8RL-ZJ7",1779164645,"G8W1-HLX","Female"
"L1DM-11Y",1779164652,"LBJZ-7TV","Male"
"L1DM-11Y",1779164653,"GZTF-PFS","Female"
"LYSZ-137",1779164656,"LB12-7R9","Male"
"LYSZ-137",1779164657,"L759-1JN","Female"
"G2SM-LMB",1779164658,"GSK2-NDY","Male"
"G2SM-LMB",1779164659,"LRYD-36S","Female"
"G366-94S",1779164660,"G26D-P4B","Male"
"G366-94S",1779164661,"G2LS-27V","Female"
"GKRZ-9WQ",1779164662,"GVKN-DC7","Male"
"GKRZ-9WQ",1779164663,"9H2D-1SW","Female"
"9HTG-9V9",1779164664,"9HGZ-QJD","Male"
"9HTG-9V9",1779164665,"LRGN-LN7","Female"
"99KP-CPN",1779164666,"93T9-M9Z","Male"
"99KP-CPN",1779164667,"GSX8-53N","Female"
"L7HD-FK1",1779164668,"KN73-Y7F","Male"
"L7HD-FK1",1779164669,"L1MS-NFP","Female"
"KH8X-ZDW",1779164670,"K2H7-B9K","Male"
"KH8X-ZDW",1779164671,"KNXR-916","Female"
"GCQ2-P2X",1779164672,"LH73-P9J","Male"
"GCQ2-P2X",1779164673,"GZY1-82G","Female"
"GK31-545",1779164704,"GKPG-JXF","Male"
"GK31-545",1779164705,"MF42-4TT","Female"
"GKRF-XB1",1779164708,"9CWM-MSD","Male"
"GKRF-XB1",1779164709,"GGKZ-SCC","Female"
"LHJZ-Q3V",1779164710,"GKRF-T41","Male"
"LHJZ-Q3V",1779164711,"GKRF-BX7","Female"
"MBDR-25N",1779164720,"99WS-8Q5","Male"
"MBDR-25N",1779164721,"GW2D-MLW","Female"
"9H2D-1SW",1779164722,"L6GQ-NYH","Male"
"9H2D-1SW",1779164723,"GH3T-8KS","Female"
"MQ2K-WZQ",1779164724,"LYDP-KBK","Male"
"MQ2K-WZQ",1779164725,"LBD9-6NQ","Female"
"9CQL-G16",1779164726,"GKV9-34R","Male"
"9CQL-G16",1779164727,"GKV9-62K","Female"
"G6FV-D1R",1779164728,"GGHR-VDF","Male"
"G6FV-D1R",1779164729,"GGJ5-51H","Female"
"G6FK-3N7",1779164730,"G7X5-FVG","Male"
"G6FK-3N7",1779164731,"GZ3K-RH4","Female"
"29YY-1JB",1779164732,"LCJ8-3W9","Male"
"29YY-1JB",1779164733,"MM4T-S8N","Female"
"9MWM-SDQ",1779164734,"LZV5-X1P","Male"
"9MWM-SDQ",1779164735,"M93V-7KL","Female"
"GXY2-KVF",1779164736,"GHWJ-8KB","Male"
"MF42-4TT",1779164802,"G766-HFN","Male"
"MF42-4TT",1779164803,"GX5D-SMY","Female"
"GKRF-T41",1779164812,"G2MM-DBT","Male"
"GKRF-T41",1779164813,"GGRN-Y6N","Female"
"99WS-8Q5",1779164832,"9MCW-H9P","Male"
"99WS-8Q5",1779164833,"LZXG-VZR","Female"
"GW2D-MLW",1779164834,"GJH4-VMH","Male"
"GW2D-MLW",1779164835,"L51Z-YFC","Female"
"L6GQ-NYH",1779164836,"G766-HFN","Male"
"L6GQ-NYH",1779164837,"GX5D-SMY","Female"
"LYDP-KBK",1779164840,"LYD5-77Z","Male"
"LYDP-KBK",1779164841,"99Y7-68F","Female"
"LBD9-6NQ",1779164842,"LYPN-17G","Male"
"LBD9-6NQ",1779164843,"LYPJ-9YN","Female"
"GGHR-VDF",1779164848,"GGHR-NP8","Male"
"GGHR-VDF",1779164849,"GGGL-D6Z","Female"
"G7X5-FVG",1779164852,"LR7G-KPV","Male"
"G7X5-FVG",1779164853,"LR7G-LCS","Female"
"GZ3K-RH4",1779164854,"LZC1-FD4","Male"
"GZ3K-RH4",1779164855,"G84M-MM2","Female"
"LCJ8-3W9",1779164856,"GXQK-FPT","Male"
"LCJ8-3W9",1779164857,"GX1K-475","Female"
"LZV5-X1P",1779164860,"LBS1-VRM","Male"
"LZV5-X1P",1779164861,"LT7J-3T8","Female"
"M93V-7KL",1779164862,"GKGD-BLB","Male"
"M93V-7KL",1779164863,"CC8V-FKX","Female"
"G7LZ-QS4",1779164960,"K8ZN-5RT","Male"
"G7LZ-QS4",1779164961,"LRCM-TWZ","Female"
"MBKH-JGP",1779164968,"MFHW-5JK","Male"
"MBKH-JGP",1779164969,"MFHW-5VS","Female"
"LK3D-969",1779164970,"G6TM-93Y","Male"
"LK3D-969",1779164971,"GGRL-52X","Female"
"G8ZG-9ZC",1779164972,"LZ1T-73N","Male"
"GCNT-3DP",1779164976,"9HGP-DBV","Male"
"GCNT-3DP",1779164977,"LXWD-248","Female"
"GSYR-X36",1779164984,"9SPK-69R","Male"
"GSYR-X36",1779164985,"GKHH-3WG","Female"
"KLXB-XZX",1779164986,"KDQZ-4C9","Male"
"KLXB-XZX",1779164987,"GXX3-RNC","Female"
"9HGZ-QJD",1779164988,"9HVG-3HS","Male"
"9HGZ-QJD",1779164989,"MRRC-VW8","Female"
"LRGN-LN7",1779164990,"9CX7-S59","Male"
"LRGN-LN7",1779164991,"934P-KGV","Female"
"GMNH-YBM",1779164992,"9QQW-WFP","Male"
"LYVW-SND",1779165008,"LBQ5-2VD","Male"
"LYVW-SND",1779165009,"GGX2-ZBM","Female"
"G3DF-378",1779165010,"LKFK-1QD","Male"
"G3DF-378",1779165011,"LBK3-87T","Female"
"MTYS-QRJ",1779165012,"GD2P-Q9N","Male"
"MTYS-QRJ",1779165013,"M83Y-LYB","Female"
"LZPS-6BC",1779165014,"LYC8-SMJ","Male"
"LZPS-6BC",1779165015,"L44Q-Z9R","Female"
"GFGQ-HS3",1779165016,"GF54-21Y","Male"
"GFGQ-HS3",1779165017,"LVD6-GCJ","Female"
"9M2H-Y7J",1779165018,"L6BK-3PX","Male"
"9M2H-Y7J",1779165019,"KDQW-FYD","Female"
"LD39-T1R",1779165020,"LD33-SRT","Male"
"LD39-T1R",1779165021,"GLJ3-YD1","Female"
"LD4B-PM4",1779165022,"LD33-S1W","Male"
"LD4B-PM4",1779165023,"LD33-S1Z","Female"
"GHHJ-QTS",1779165088,"GC8P-BYH","Male"
"GHHJ-QTS",1779165089,"GC36-HSB","Female"
"GS6K-5LV",1779165090,"MBKH-JGP","Male"
"GS6K-5LV",1779165091,"LK3D-969","Female"
"L1GR-DC7",1779165092,"GGJT-WFZ","Male"
"L1GR-DC7",1779165093,"G6XB-WDM","Female"
"LDJX-DRV",1779165094,"GQMG-RJ6","Male"
"LDJX-DRV",1779165095,"GGRN-613","Female"
"GXPP-W6B",1779165152,"MYV9-GS4","Male"
"LTZ8-51K",1779165156,"K87K-5W7","Male"
"LTZ8-51K",1779165157,"MHY8-KS9","Female"
"GXN8-52V",1779165158,"LYK6-JNF","Male"
"GXN8-52V",1779165159,"LRV1-KPW","Female"
"GSKP-L1R",1779165160,"LZ2H-2B2","Male"
"GSKP-L1R",1779165161,"LW6L-S6X","Female"
"G3Y5-1P9",1779165168,"MB13-VKM","Male"
"G3Y5-1P9",1779165169,"GQMB-8W6","Female"
"MDC2-B2Z",1779165170,"G38J-GQR","Male"
"MDC2-B2Z",1779165171,"G9P1-BM5","Female"
"LCTX-HJN",1779165172,"K2NQ-X1C","Male"
"LCTX-HJN",1779165173,"LKPJ-FZ3","Female"
"L7GF-QH6",1779165176,"G38J-GQR","Male"
"L7GF-QH6",1779165177,"G9P1-BM5","Female"
"9Z8P-ZZR",1779165178,"G2X5-K8T","Male"
"LYM9-VNK",1779165180,"G2K3-9H4","Male"
"LYM9-VNK",1779165181,"G2K3-4HN","Female"
"GNQT-SZZ",1779165190,"GH2V-J4S","Male"
"GL7R-S4D",1779165200,"GVQG-GC8","Male"
"GL7R-S4D",1779165201,"GVQG-DZK","Female"
"GWYZ-WNB",1779165202,"G766-HFN","Male"
"GWYZ-WNB",1779165203,"GX5D-SMY","Female"
"G6R7-TQJ",1779165204,"GHXG-T2D","Male"
"G6R7-TQJ",1779165205,"GZ5X-CV3","Female"
"GJ7T-SKV",1779165206,"G44R-7Q6","Male"
"GJ7T-SKV",1779165207,"LZQ5-97S","Female"
"GD84-X1L",1779165208,"GHX3-G3V","Male"
"KN38-382",1779165216,"KLGN-7M1","Male"
"KN38-382",1779165217,"G3HR-M2G","Female"
"LZ6X-1DC",1779165218,"2NBQ-N1C","Male"
"LZ6X-1DC",1779165219,"2NBQ-2NX","Female"
"LVFF-BB1",1779165220,"G29L-4P4","Male"
"G8SQ-NFT",1779165222,"2J1J-DFG","Male"
"G8SQ-NFT",1779165223,"LT79-WJ5","Female"
"GXK8-5BM",1779165224,"GKYF-K1Y","Male"
"GXK8-5BM",1779165225,"GKYF-1PM","Female"
"94ZB-99Y",1779165226,"GXKZ-6HY","Male"
"94ZB-99Y",1779165227,"GKLV-F9M","Female"
"LCTX-W2Y",1779165230,"G48R-9K3","Male"
"LCTX-W2Y",1779165231,"GZ5X-ZL4","Female"
"LYLG-BQY",1779165232,"G7D2-GSD","Male"
"G4D7-NQ3",1779165236,"GK99-7HW","Male"
"G4D7-NQ3",1779165237,"G96L-1CT","Female"
"GHWR-1K6",1779165238,"LBHJ-3FQ","Male"
"GHWR-1K6",1779165239,"MF3C-MR1","Female"
"GN6J-679",1779165240,"GSYR-X36","Male"
"GN6J-679",1779165241,"KLXB-XZX","Female"
"LYDM-F1T",1779165242,"9HGZ-QJD","Male"
"LYDM-F1T",1779165243,"LRGN-LN7","Female"
"9HGQ-P4L",1779165244,"LT4D-TMW","Male"
"9HGQ-P4L",1779165245,"L8BS-VB3","Female"
"9SKK-J71",1779165246,"M9B6-MXW","Male"
"9SKK-J71",1779165247,"LY1Y-ZHZ","Female"
"G6LS-S5F",1779165248,"9S8N-GWZ","Male"
"G6LS-S5F",1779165249,"G6LS-38M","Female"
"GXL8-CYY",1779165250,"GKGD-BLB","Male"
"GXL8-CYY",1779165251,"GHF2-HVQ","Female"
"L4Q8-GYR",1779165252,"K84G-5FM","Male"
"LZNQ-J9W",1779165257,"G26C-48Q","Female"
"LZNQ-J9W",1779165256,"G2ND-CS6","Male"
"9Z8T-1WX",1779165258,"GJ87-38Q","Male"
"9Z8T-1WX",1779165259,"LDRC-2QG","Female"
"MXZ7-XL2",1779165264,"LCTS-GD2","Male"
"MXZ7-XL2",1779165265,"GN5G-PXT","Female"
"MFCL-1ND",1779165266,"GQL7-T2G","Male"
"MFCL-1ND",1779165267,"G6L8-72V","Female"
"LDCM-MVN",1779165268,"9HS5-DYZ","Male"
"LDCM-MVN",1779165269,"KPWY-7WJ","Female"
"G613-8F3",1779165272,"GGPW-JX4","Male"
"G613-8F3",1779165273,"GGPW-495","Female"
"G3F4-SVG",1779165280,"9Q3R-16G","Male"
"G3F4-SVG",1779165281,"L5T6-8LB","Female"
"9ZHX-2QC",1779165282,"LBQ5-KXT","Male"
"9ZHX-2QC",1779165283,"LY1D-R4J","Female"
"G6RD-2TL",1779165288,"LJKG-9M3","Male"
"G6RD-2TL",1779165289,"LLWR-VGV","Female"
"G9PL-CC4",1779165292,"GMM2-DYJ","Male"
"G9PL-CC4",1779165293,"LBS3-5LK","Female"
"GN6J-679",1779165296,"GSYR-X36","Male"
"GN6J-679",1779165297,"KLXB-XZX","Female"
"LYDM-F1T",1779165298,"9HGZ-QJD","Male"
"LYDM-F1T",1779165299,"LRGN-LN7","Female"
"9HGQ-P4L",1779165300,"LT4D-TMW","Male"
"9HGQ-P4L",1779165301,"L8BS-VB3","Female"
"9SKK-J71",1779165302,"M9B6-MXW","Male"
"9SKK-J71",1779165303,"LY1Y-ZHZ","Female"
"LFQX-8KR",1779165328,"G4MN-1H5","Male"
"LFQX-8KR",1779165329,"G4MJ-9XX","Female"
"KN73-Y7F",1779165480,"G6Q6-XWL","Male"
"KN73-Y7F",1779165481,"LH3J-HFC","Female"
"L1MS-NFP",1779165482,"KDQV-V7K","Male"
"L1MS-NFP",1779165483,"LKV8-TT1","Female"
"K2H7-B9K",1779165484,"9CS2-22H","Male"
"K2H7-B9K",1779165485,"9CZC-NNC","Female"
"GQ6K-5XD",1779165504,"LD9P-WZG","Male"
"GQ6K-5XD",1779165505,"GFG3-FXB","Female"
"G71T-3P4",1779165508,"LBLF-KDM","Male"
"26LB-2GF",1779165512,"GLY5-56N","Male"
"9QQL-RN8",1779165514,"L6KX-C4H","Male"
"9QQL-RN8",1779165515,"GXSC-YS7","Female"
"G71T-3P4",1779165516,"LBLF-KDM","Male"
"GSXZ-X3L",1779165520,"LH73-FST","Male"
"GSXZ-X3L",1779165521,"LHP3-YZG","Female"
"MDQW-GCK",1779165522,"LHFD-KXF","Male"
"MDQW-GCK",1779165523,"LC75-SXT","Female"
"9HPD-Z18",1779165528,"KJW1-J7M","Male"
"9HPD-Z18",1779165529,"LC3N-52R","Female"
"9CZ7-PW4",1779165530,"KHGK-FT4","Male"
"9CZ7-PW4",1779165531,"GZLL-ZY9","Female"
"G72D-YB2",1779165532,"G726-393","Male"
"G72D-YB2",1779165533,"G6HR-Z6Q","Female"
"G73T-STX",1779165664,"GX1P-SFY","Male"
"G73T-STX",1779165665,"9STN-YQS","Female"
"LDMB-2Y4",1779165690,"G6TD-TWS","Male"
"LDMB-2Y4",1779165691,"GGDJ-6Q5","Female"
"G6TD-DSG",1779165692,"LY4M-7Q4","Male"
"G6TD-DSG",1779165693,"G6TD-LW1","Female"
"GQL7-T2G",1779165716,"LBS1-VRM","Male"
"GQL7-T2G",1779165717,"LT7J-3T8","Female"
"G6L8-72V",1779165718,"L8MB-C1W","Male"
"G6L8-72V",1779165719,"MXWH-HJ8","Female"
"KPWY-7WJ",1779165722,"LHF4-9WJ","Male"
"KPWY-7WJ",1779165723,"H35Z-JM6","Female"
"LCRW-JKT",1779165724,"2Z9Z-RJP","Male"
"LCRW-JKT",1779165725,"J3G8-FH6","Female"
"GK9N-ZC8",1779165728,"G8W9-YXY","Male"
"GK9N-ZC8",1779165729,"9HYM-SM6","Female"
"G6G1-V9Z",1779165732,"GWY9-29P","Male"
"G6G1-V9Z",1779165733,"GFG3-H32","Female"
