"fid","ascendancy","parent","gender"
"L2SF-BXZ",52875513606,"L1Q3-L7Z","Male"
"L2SF-BXZ",52875513607,"2R66-L8T","Female"
"9376-JCH",52875513608,"KNW5-CM9","Male"
"9376-JCH",52875513609,"LCRM-5HJ","Female"
"9HVH-9GD",52875513610,"LHW9-VZ4","Male"
"9HVH-9GD",52875513611,"GKKW-24R","Female"
"GDLZ-FG2",52875513648,"GLBB-NNX","Male"
"GD65-2F2",52875513696,"G2RV-DFJ","Male"
"GD65-2F2",52875513697,"G2RJ-1WJ","Female"
"KNSN-3NT",52875513698,"KNQ6-9ZF","Male"
"LT8Q-95L",52875513700,"LDS9-GTK","Male"
"LT8Q-95L",52875513701,"GMN3-7TX","Female"
"LVVK-HVJ",52875513708,"LT83-QKS","Male"
"LVVK-HVJ",52875513709,"GDG2-NJC","Female"
"GX26-XRJ",52875513710,"G9M5-FF1","Male"
"GX26-XRJ",52875513711,"GN9F-M6Q","Female"
"KJ5F-4ZR",52875513760,"LZS9-ZC2","Male"
"KJ5F-4ZR",52875513761,"LZ61-F76","Female"
"LDMG-1HD",52875513762,"KZPV-BQM","Male"
"LDMG-1HD",52875513763,"MP6J-D9N","Female"
"GJW6-BQP",52875513764,"GGT9-98G","Male"
"GJW6-BQP",52875513765,"GGTM-B2D","Female"
"G26B-199",52875513768,"GKJW-D8S","Male"
"G26B-199",52875513769,"GJY8-7WZ","Female"
"LZS9-ZC2",52875513792,"9HYQ-M4G","Male"
"LZS9-ZC2",52875513793,"GJGW-QM6","Female"
"LZ61-F76",52875513794,"LZ19-924","Male"
"LZ61-F76",52875513795,"GL5F-YH1","Female"
"KNXX-WBQ",52875513800,"LHPZ-9WQ","Male"
"KNXX-WBQ",52875513801,"LCT8-QVQ","Female"
"LDMT-HMZ",52875513804,"L8BY-3VJ","Male"
"LDMT-HMZ",52875513805,"94BP-X4Z","Female"
"LD91-ST3",52875513806,"L8YY-5HK","Male"
"LD91-ST3",52875513807,"L8WB-D2Z","Female"
"KZPV-BQM",52875513812,"L8RR-4KG","Male"
"KZPV-BQM",52875513813,"99QT-MCB","Female"
"M1VS-25N",52875513816,"LDSS-KJ6","Male"
"M1VS-25N",52875513817,"L28D-TJH","Female"
"LDSS-KHY",52875513818,"LYCY-PN6","Male"
"LDSS-KHY",52875513819,"LDSS-KKV","Female"
"LZGQ-LJX",52875513820,"KDQW-JTJ","Male"
"LZGQ-LJX",52875513821,"LDS9-GGV","Female"
"LDSS-8LB",52875513824,"LVMF-2JP","Male"
"LDSS-8LB",52875513825,"GW2T-LDK","Female"
"G2RP-CG1",52875513826,"LDSS-D1D","Male"
"G2RP-CG1",52875513827,"GKZ8-SNZ","Female"
"LD9R-RB7",52875513840,"LD9R-RYR","Male"
"LD9R-RB7",52875513841,"M15L-V4Q","Female"
"LDSS-6H5",52875513842,"L133-HLP","Male"
"LDSS-6H5",52875513843,"KH8N-T92","Female"
"LDMT-HMZ",52875513844,"L8BY-3VJ","Male"
"LDMT-HMZ",52875513845,"94BP-X4Z","Female"
"LD91-ST3",52875513846,"L8YY-5HK","Male"
"LD91-ST3",52875513847,"L8WB-D2Z","Female"
"L8MB-ZMK",52875513848,"L8YY-PD5","Male"
"L8MB-ZMK",52875513849,"MBV2-T1M","Female"
"MB1Q-ZWW",52875513850,"GKZZ-K49","Male"
"MB1Q-ZWW",52875513851,"GL6R-9XP","Female"
"LDMT-W6R",52875513852,"KJP2-TBR","Male"
"LDMT-W6R",52875513853,"GFN3-DQ5","Female"
"LT83-H6M",52875513854,"GQ59-8LX","Male"
"LT83-H6M",52875513855,"GSCJ-Z9D","Female"
"G7XJ-1LY",52875515520,"L6NQ-1X6","Male"
"G7XJ-1LY",52875515521,"GDX5-HMR","Female"
"LZF6-M94",52875515528,"KGSQ-35V","Male"
"LZF6-M94",52875515529,"GKZQ-S2R","Female"
"GWW8-LWR",52875515530,"9ZHZ-89Q","Male"
"GWW8-LWR",52875515531,"G8L4-56J","Female"
"G7XJ-1LY",52875515536,"L6NQ-1X6","Male"
"G7XJ-1LY",52875515537,"GDX5-HMR","Female"
"LZF6-M94",52875515544,"KGSQ-35V","Male"
"LZF6-M94",52875515545,"GKZQ-S2R","Female"
"GWW8-LWR",52875515546,"9ZHZ-89Q","Male"
"GWW8-LWR",52875515547,"G8L4-56J","Female"
"GDFJ-TC8",52875515552,"9CS2-F59","Male"
"GDFJ-TC8",52875515553,"GGM8-4Z7","Female"
"G2XB-KHW",52875515554,"9W46-QD7","Male"
"G2XB-KHW",52875515555,"LRBL-B6T","Female"
"MQ6Y-DJR",52875515556,"MYW1-TBC","Male"
"MQ6Y-DJR",52875515557,"G6J8-FMV","Female"
"LHR1-9SN",52875515558,"9CS2-F59","Male"
"LHR1-9SN",52875515559,"GGM8-4Z7","Female"
"G7XJ-1LY",52875515584,"L6NQ-1X6","Male"
"G7XJ-1LY",52875515585,"GDX5-HMR","Female"
"LZF6-M94",52875515592,"KGSQ-35V","Male"
"LZF6-M94",52875515593,"GKZQ-S2R","Female"
"GWW8-LWR",52875515594,"9ZHZ-89Q","Male"
"GWW8-LWR",52875515595,"G8L4-56J","Female"
"GDFJ-TC8",52875515616,"9CS2-F59","Male"
"GDFJ-TC8",52875515617,"GGM8-4Z7","Female"
"G2XB-KHW",52875515618,"9W46-QD7","Male"
"G2XB-KHW",52875515619,"LRBL-B6T","Female"
"MQ6Y-DJR",52875515620,"MYW1-TBC","Male"
"MQ6Y-DJR",52875515621,"G6J8-FMV","Female"
"LHR1-9SN",52875515622,"9CS2-F59","Male"
"LHR1-9SN",52875515623,"GGM8-4Z7","Female"
"L1SL-2HR",52875515920,"L1ZH-YYR","Male"
"LZF6-M94",52875515924,"KGSQ-35V","Male"
"LZF6-M94",52875515925,"GKZQ-S2R","Female"
"2RBY-DVZ",52875515928,"2RBY-DV6","Male"
"2RBY-DVZ",52875515929,"2R66-L8J","Female"
"LVMF-2YH",52875515936,"GG7D-MRS","Male"
"LVMF-2YH",52875515937,"GG78-1G9","Female"
"GH4Y-2HC",52875515938,"9HT1-TZH","Male"
"GH4Y-2HC",52875515939,"G6ZK-D3J","Female"
"LCQX-XJS",52875515940,"G27L-LWB","Male"
"L1MT-HC1",52875515944,"L134-D1P","Male"
"L1MT-HC1",52875515945,"L8YY-R1N","Female"
"GVGZ-DCK",52875515946,"LDQ1-RBN","Male"
"GVGZ-DCK",52875515947,"GVN6-YQL","Female"
"9HTX-2CD",52875516304,"9HRG-JDL","Male"
"9HTX-2CD",52875516305,"LDH1-G9D","Female"
"G39Q-HBK",52875516306,"KX2S-NWF","Male"
"G39Q-HBK",52875516307,"L7GV-KKS","Female"
"L7LR-RWX",52875516308,"GVR7-Q43","Male"
"L7LR-RWX",52875516309,"L2DV-WS5","Female"
"LBTR-BTW",52875516338,"LZK3-LK2","Male"
"LBTR-BTW",52875516339,"M185-RW3","Female"
"G6RN-4Y7",52875516340,"G6DZ-JKF","Male"
"G6RN-4Y7",52875516341,"G6D8-388","Female"
"GFPT-S5P",52875516342,"GZ8X-GV2","Male"
"GFPT-S5P",52875516343,"G6ZP-B73","Female"
"LY9D-2F8",52875516344,"LCJD-VX6","Male"
"LY9D-2F8",52875516345,"LD9R-RKH","Female"
"L28D-TJH",52875516346,"9WMP-NNQ","Male"
"L28D-TJH",52875516347,"945D-J9Y","Female"
"GJTS-3TP",52875516348,"GZ8X-GV2","Male"
"GJTS-3TP",52875516349,"G6ZP-B73","Female"
"9HYQ-M4G",52875516544,"G7XJ-1LY","Male"
"9HYQ-M4G",52875516545,"GL2J-F24","Female"
"GJGW-QM6",52875516546,"GGL4-859","Male"
"GJGW-QM6",52875516547,"GGL4-6DG","Female"
"LZ19-924",52875516548,"LZF6-M94","Male"
"LZ19-924",52875516549,"GWW8-LWR","Female"
"GL5F-YH1",52875516550,"GGHH-9CK","Male"
"GL5F-YH1",52875516551,"GGHH-4HZ","Female"
"L8RR-4KG",52875516552,"L8WY-72D","Male"
"L8RR-4KG",52875516553,"GZBB-BMJ","Female"
"99QT-MCB",52875516554,"LDSS-KBB","Male"
"99QT-MCB",52875516555,"GLZ3-DZS","Female"
"G792-Y4T",52875516564,"GZ9Q-17G","Male"
"GK5F-4LY",52875516566,"GK5F-8MJ","Male"
"GK5F-4LY",52875516567,"GQ2G-ZP8","Female"
"G7XJ-1LY",52875516672,"L6NQ-1X6","Male"
"G7XJ-1LY",52875516673,"GDX5-HMR","Female"
"LZF6-M94",52875516680,"KGSQ-35V","Male"
"LZF6-M94",52875516681,"GKZQ-S2R","Female"
"GWW8-LWR",52875516682,"9ZHZ-89Q","Male"
"GWW8-LWR",52875516683,"G8L4-56J","Female"
"938W-39J",52875516704,"LCBD-GVR","Male"
"938W-39J",52875516705,"LCB8-2VX","Female"
"9W89-MK6",52875516706,"L8MB-ZF7","Male"
"9W89-MK6",52875516707,"L83F-5Z6","Female"
"LYXW-BQK",52875516708,"G791-PCN","Male"
"L8YY-PP2",52875516720,"LCN5-99B","Male"
"L8YY-PP2",52875516721,"LYNX-745","Female"
"LT5Z-556",52875516722,"GS83-FSL","Male"
"LT5Z-556",52875516723,"GL79-7R2","Female"
"LBGF-H83",52875516724,"LRQD-FS2","Male"
"LBGF-H83",52875516725,"L5VF-6MD","Female"
"LZ56-WY6",52875516726,"GJSD-GLT","Male"
"LZ56-WY6",52875516727,"GVMD-TBD","Female"
"9CXC-B7Y",52875516728,"L1WS-BMM","Male"
"9CXC-B7Y",52875516729,"9Z8D-P68","Female"
"LZBY-TS8",52875516730,"LDMN-PWB","Male"
"LZBY-TS8",52875516731,"2NBQ-FP2","Female"
"GK9Q-S8F",52875516732,"L81Y-9GD","Male"
"GK9Q-S8F",52875516733,"LB2S-PWM","Female"
"L8WY-72D",52875516752,"GK25-3JB","Male"
"L8WY-72D",52875516753,"GV4D-MFG","Female"
"LDSS-KBB",52875516756,"GKQ6-ZVV","Male"
"LDSS-KBB",52875516757,"GGQN-PGD","Female"
"LDSS-288",52875516768,"GGKJ-Z1T","Male"
"LDSS-288",52875516769,"KL6C-XQV","Female"
"G6PK-MQW",52875516770,"GD5G-QGN","Male"
"G6PK-MQW",52875516771,"GGJ8-YWG","Female"
"9WMP-NNQ",52875516772,"99PT-NTZ","Male"
"9WMP-NNQ",52875516773,"G98Z-6RZ","Female"
"945D-J9Y",52875516774,"LZ9M-HWG","Male"
"945D-J9Y",52875516775,"9M85-YGM","Female"
"LDSS-26H",52875516776,"9W7P-G88","Male"
"LDSS-26H",52875516777,"GLB2-PPV","Female"
"L6SC-CJF",52875516778,"LZVG-MCV","Male"
"L6SC-CJF",52875516779,"LQR5-6N2","Female"
"LZLQ-664",52875516780,"9S9W-MPL","Male"
"LZLQ-664",52875516781,"KFX1-BZD","Female"
"9HTX-2CD",52875516784,"9HRG-JDL","Male"
"9HTX-2CD",52875516785,"LDH1-G9D","Female"
"G39Q-HBK",52875516786,"KX2S-NWF","Male"
"G39Q-HBK",52875516787,"L7GV-KKS","Female"
"LZGK-GZB",52875516788,"LZ8D-9DK","Male"
"LZGK-GZB",52875516789,"GK9J-9XB","Female"
"MXKR-J9R",52875516790,"9QZD-J5R","Male"
"MXKR-J9R",52875516791,"L18P-6ZG","Female"
"GLBB-B7J",52875516800,"GQZM-VZS","Male"
"GKY2-HZS",52875516802,"G2CX-F3P","Male"
"GKY2-HZS",52875516803,"G2CX-M5V","Female"
"GMWX-WW1",52875516808,"GQZM-VZS","Male"
"LCRR-KM2",52875516864,"9H6Q-VVW","Male"
"LCRR-KM2",52875516865,"9HPT-832","Female"
"LDW5-JN2",52875516866,"9C72-WGJ","Male"
"LDW5-JN2",52875516867,"9CZV-2KJ","Female"
"LD9Y-C7T",52875516868,"9SJP-9TN","Male"
"LD9Y-C7T",52875516869,"LVDV-KPT","Female"
"LD9Y-CW9",52875516870,"LZDH-NFR","Male"
"LD9Y-CW9",52875516871,"LD9C-ZGZ","Female"
"94T6-749",52875516872,"GKZ8-PM1","Male"
"94T6-749",52875516873,"GMXZ-2CC","Female"
"GLLC-968",52875516874,"G8K3-VQ8","Male"
"GLLC-968",52875516875,"G9TH-6YX","Female"
"L1DW-Q5N",52875516876,"LY5W-N6P","Male"
"L1DW-Q5N",52875516877,"LHWS-BFW","Female"
"2781-6PP",52875516878,"GDB8-4V9","Male"
"2781-6PP",52875516879,"GVZM-RKC","Female"
"L8YY-PP2",52875516880,"LCN5-99B","Male"
"L8YY-PP2",52875516881,"LYNX-745","Female"
"LT5Z-556",52875516882,"GS83-FSL","Male"
"LT5Z-556",52875516883,"GL79-7R2","Female"
"LBGF-H83",52875516884,"LRQD-FS2","Male"
"LBGF-H83",52875516885,"L5VF-6MD","Female"
"LZ56-WY6",52875516886,"GJSD-GLT","Male"
"LZ56-WY6",52875516887,"GVMD-TBD","Female"
"9CXC-B7Y",52875516888,"L1WS-BMM","Male"
"9CXC-B7Y",52875516889,"9Z8D-P68","Female"
"LZBY-TS8",52875516890,"LDMN-PWB","Male"
"LZBY-TS8",52875516891,"2NBQ-FP2","Female"
"GK9Q-S8F",52875516892,"L81Y-9GD","Male"
"GK9Q-S8F",52875516893,"LB2S-PWM","Female"
"L8YY-PZ9",52875516896,"LBBB-4XS","Male"
"L8YY-PZ9",52875516897,"LDHS-6S3","Female"
"9H65-XXK",52875516898,"L8YY-PH5","Male"
"9H65-XXK",52875516899,"KFX1-BZD","Female"
"GVD8-NJ7",52875516902,"GPSX-XT1","Male"
"GVD8-NJ7",52875516903,"GPSX-KP8","Female"
"GGZQ-BP3",52875516904,"GZ44-VYR","Male"
"GGZQ-BP3",52875516905,"GKZ8-XPF","Female"
"GHNF-BYC",52875516906,"LTCX-SR2","Male"
"GHNF-BYC",52875516907,"GKZ8-XW3","Female"
"GN8V-37D",52875516910,"LB27-YWT","Male"
"GN8V-37D",52875516911,"GWZB-NNM","Female"
"LZLG-V3F",52875516912,"L7NG-DRP","Male"
"LZLG-V3F",52875516913,"LYTH-K3C","Female"
"LH6K-2BP",52875516914,"LTT6-YJQ","Male"
"LH6K-2BP",52875516915,"GV8X-JR1","Female"
"GJYM-TGG",52875516916,"29H4-2Y1","Male"
"GJYM-TGG",52875516917,"GKZ8-Q9M","Female"
"LBPM-PVV",52875516918,"G8W1-CJS","Male"
"LBPM-PVV",52875516919,"GKCC-J1G","Female"
"GQMM-WCR",52875516920,"GH7M-QSF","Male"
"GQMM-WCR",52875516921,"G4SP-ZYT","Female"
"L1JY-KRP",52875516926,"L1DW-Q5N","Male"
"L1JY-KRP",52875516927,"2781-6PP","Female"
"K6SY-4TP",52875516928,"9HD5-2W8","Male"
"GKB5-QNV",52875516960,"GKB5-H1V","Male"
"2Z31-42G",52875516968,"GLB7-PP6","Male"
"2Z31-42G",52875516969,"2TRD-1QJ","Female"
"GXHR-TN1",52875516970,"GLJZ-HYP","Male"
"GXHR-TN1",52875516971,"GLJC-666","Female"
"LZLB-PJY",52875516976,"LZBR-3W6","Male"
"LZLB-PJY",52875516977,"GDT8-G9X","Female"
"KG7N-78T",52875516984,"LZNF-SCQ","Male"
"KG7N-78T",52875516985,"LQ5C-BBR","Female"
"G9WK-ZB3",52875516988,"L1SL-2HR","Male"
"GHS6-1TP",52875516990,"LZF6-M94","Male"
"GHS6-1TP",52875516991,"L5TT-LG3","Female"
"GGWK-PPB",52875516992,"GGW2-C6R","Male"
"GGWK-PPB",52875516993,"GG4S-L5P","Female"
"G7LK-P3T",52875517000,"G7LK-4WM","Male"
"G7LK-P3T",52875517001,"GW4S-SJK","Female"
"GGWK-PPB",52875517184,"GGW2-C6R","Male"
"GGWK-PPB",52875517185,"GG4S-L5P","Female"
"G7LK-P3T",52875517192,"G7LK-4WM","Male"
"G7LK-P3T",52875517193,"GW4S-SJK","Female"
"GH1Y-JYY",52875517248,"LR3T-3QV","Male"
"GH1Y-JYY",52875517249,"LY8X-J9P","Female"
"KFFD-W9R",52875517264,"G2XB-VJQ","Male"
"KFFD-W9R",52875517265,"GHSV-NM4","Female"
"LDSS-LB3",52875517268,"2RY4-9Z9","Male"
"LDSS-LB3",52875517269,"MNTJ-2LR","Female"
"L5JM-54G",52875517270,"GZ5R-Y9N","Male"
"L5JM-54G",52875517271,"GXDS-K6L","Female"
"L8BY-3VJ",52875517272,"L8YY-PP2","Male"
"L8BY-3VJ",52875517273,"LT5Z-556","Female"
"94BP-X4Z",52875517274,"LBGF-H83","Male"
"94BP-X4Z",52875517275,"LZ56-WY6","Female"
"L8YY-5HK",52875517276,"9CXC-B7Y","Male"
"L8YY-5HK",52875517277,"LZBY-TS8","Female"
"L8WB-D2Z",52875517278,"GK9Q-S8F","Male"
"L8WB-D2Z",52875517279,"GK85-LHZ","Female"
"LD3S-HB7",52875517280,"LZN5-Q53","Male"
"LD3S-HB7",52875517281,"G2XB-DKZ","Female"
"LTYC-DNP",52875517282,"LZ19-924","Male"
"LTYC-DNP",52875517283,"GL5F-YH1","Female"
"LVMH-1XQ",52875517284,"LKDQ-9H8","Male"
"LVMH-1XQ",52875517285,"27P5-QDR","Female"
"9CCJ-FTY",52875517286,"G9JM-FD8","Male"
"9CCJ-FTY",52875517287,"L6ZX-V42","Female"
"K2NJ-ZYG",52875517292,"KF5H-44Z","Male"
"K2NJ-ZYG",52875517293,"9CW5-VNG","Female"
"9CCY-2J4",52875517288,"LFTZ-KSX","Male"
"9CCY-2J4",52875517289,"LD29-51J","Female"
"G21Y-C9F",52875517290,"LTFG-ZR8","Male"
"G21Y-C9F",52875517291,"99HN-W8M","Female"
"LR9B-N7S",52875517300,"LRSM-TWG","Male"
"9HYQ-M4G",52875517312,"G7XJ-1LY","Male"
"9HYQ-M4G",52875517313,"GL2J-F24","Female"
"GJGW-QM6",52875517314,"GGL4-859","Male"
"GJGW-QM6",52875517315,"GGL4-6DG","Female"
"LZ19-924",52875517316,"LZF6-M94","Male"
"LZ19-924",52875517317,"GWW8-LWR","Female"
"GL5F-YH1",52875517318,"GGHH-9CK","Male"
"GL5F-YH1",52875517319,"GGHH-4HZ","Female"
"GGW2-C6R",52875517440,"GGWK-6T8","Male"
"GGW2-C6R",52875517441,"GG4S-LH7","Female"
"LR3T-3QV",52875517568,"9VGN-TK6","Male"
"LR3T-3QV",52875517569,"MM54-99C","Female"
"LY8X-J9P",52875517570,"LBWD-HPQ","Male"
"LY8X-J9P",52875517571,"GZYY-H3P","Female"
"G2XB-VJQ",52875517600,"9C9Z-CSF","Male"
"G2XB-VJQ",52875517601,"GG8T-BQ8","Female"
"GHSV-NM4",52875517602,"GG5S-DCJ","Male"
"2RY4-9Z9",52875517608,"GZ5R-1T8","Male"
"2RY4-9Z9",52875517609,"GKZ8-P1Z","Female"
"MNTJ-2LR",52875517610,"GX85-9B7","Male"
"MNTJ-2LR",52875517611,"GKZ8-9CY","Female"
"GZ5R-Y9N",52875517612,"G66Z-NKQ","Male"
"GZ5R-Y9N",52875517613,"GJ6V-K5C","Female"
"GXDS-K6L",52875517614,"GXDG-BZQ","Male"
"GXDS-K6L",52875517615,"GZ6V-343","Female"
"L8YY-PP2",52875517616,"LCN5-99B","Male"
"L8YY-PP2",52875517617,"LYNX-745","Female"
"LT5Z-556",52875517618,"GS83-FSL","Male"
"LT5Z-556",52875517619,"GL79-7R2","Female"
"LBGF-H83",52875517620,"LRQD-FS2","Male"
"LBGF-H83",52875517621,"L5VF-6MD","Female"
"LZ56-WY6",52875517622,"GJSD-GLT","Male"
"LZ56-WY6",52875517623,"GVMD-TBD","Female"
"9CXC-B7Y",52875517624,"L1WS-BMM","Male"
"9CXC-B7Y",52875517625,"9Z8D-P68","Female"
"LZBY-TS8",52875517626,"LDMN-PWB","Male"
"LZBY-TS8",52875517627,"2NBQ-FP2","Female"
"GK9Q-S8F",52875517628,"L81Y-9GD","Male"
"GK9Q-S8F",52875517629,"LB2S-PWM","Female"
"LZN5-Q53",52875517632,"21RP-8TN","Male"
"LZN5-Q53",52875517633,"L8BM-ZN2","Female"
"G2XB-DKZ",52875517634,"GLVC-FM6","Male"
"LZ19-924",52875517636,"LZF6-M94","Male"
"LZ19-924",52875517637,"GWW8-LWR","Female"
"GL5F-YH1",52875517638,"GGHH-9CK","Male"
"GL5F-YH1",52875517639,"GGHH-4HZ","Female"
"LKDQ-9H8",52875517640,"LKKN-F47","Male"
"LKDQ-9H8",52875517641,"GZG9-5WJ","Female"
"27P5-QDR",52875517642,"G2DV-W2D","Male"
"27P5-QDR",52875517643,"L2NY-ZGC","Female"
"G9JM-FD8",52875517644,"KFYT-G84","Male"
"G9JM-FD8",52875517645,"LDSS-LKR","Female"
"L6ZX-V42",52875517646,"GVB1-LW9","Male"
"L6ZX-V42",52875517647,"M8H1-KRN","Female"
"KF5H-44Z",52875517656,"L4NY-WX6","Male"
"KF5H-44Z",52875517657,"LDSS-LKR","Female"
"9CW5-VNG",52875517658,"L8YY-5HK","Male"
"9CW5-VNG",52875517659,"GX26-56G","Female"
"LFTZ-KSX",52875517648,"GG45-5FF","Male"
"LD29-51J",52875517650,"LTFG-ZR8","Male"
"LD29-51J",52875517651,"99HN-W8M","Female"
"LTFG-ZR8",52875517652,"GDFJ-TC8","Male"
"LTFG-ZR8",52875517653,"G2XB-KHW","Female"
"99HN-W8M",52875517654,"MQ6Y-DJR","Male"
"99HN-W8M",52875517655,"LHR1-9SN","Female"
"G7XJ-1LY",52875517696,"L6NQ-1X6","Male"
"G7XJ-1LY",52875517697,"GDX5-HMR","Female"
"LZF6-M94",52875517704,"KGSQ-35V","Male"
"LZF6-M94",52875517705,"GKZQ-S2R","Female"
"GWW8-LWR",52875517706,"9ZHZ-89Q","Male"
"GWW8-LWR",52875517707,"G8L4-56J","Female"
"LYSP-4NJ",52875517952,"GZ49-QNV","Male"
"LYSP-4NJ",52875517953,"GX7F-YKZ","Female"
"GSJT-G73",52875517954,"MBGG-7NP","Male"
"GSJT-G73",52875517955,"LD9R-SHL","Female"
"LDHQ-8F9",52875517960,"9QZ9-C18","Male"
"LDHQ-8F9",52875517961,"LHKK-GP5","Female"
"LZ8G-FWR",52875517962,"GXDM-JXD","Male"
"LZ8G-FWR",52875517963,"L85Z-921","Female"
"L51Z-XMG",52875517964,"GJ8K-PWG","Male"
"L51Z-XMG",52875517965,"LJYH-M8G","Female"
"GJR2-7VD",52875517966,"LDMT-W6R","Male"
"GJR2-7VD",52875517967,"LT83-H6M","Female"
"LKT4-7DC",52875518016,"G7YH-3GJ","Male"
"LKT4-7DC",52875518017,"GC45-DB8","Female"
"LHRF-FSJ",52875518212,"9CJ7-39W","Male"
"LHRF-FSJ",52875518213,"GGQ3-KXN","Female"
"LBQ5-2VD",52875518464,"LYSP-4NJ","Male"
"LBQ5-2VD",52875518465,"GSJT-G73","Female"
"LKFK-1QD",52875518468,"LDHQ-8F9","Male"
"LKFK-1QD",52875518469,"LZ8G-FWR","Female"
"LBK3-87T",52875518470,"L51Z-XMG","Male"
"LBK3-87T",52875518471,"GJR2-7VD","Female"
"9CW5-P6F",52875518624,"LDWL-NPN","Male"
"9CW5-P6F",52875518625,"GMBN-SJW","Female"
"LDST-N8J",52875518626,"G6X5-YY5","Male"
"LDST-N8J",52875518627,"9MRD-LQ9","Female"
"MFHW-5JK",52875518632,"GDTQ-S2P","Male"
"MFHW-5JK",52875518633,"GJHW-QG5","Female"
"MFHW-5VS",52875518634,"G2LB-FNQ","Male"
"MFHW-5VS",52875518635,"G6CD-BPD","Female"
"GN9S-PHK",52875518688,"GWKF-XY9","Male"
"GN9S-PHK",52875518689,"GWKF-FBF","Female"
"9HV8-NJK",52875518692,"9HV8-NVS","Male"
"9HV8-NJK",52875518693,"L2TT-6C2","Female"
"G6Y8-CVK",52875518696,"G6Y5-V53","Male"
"L8MP-TBP",52875518700,"GQPW-7XG","Male"
"L8MP-TBP",52875518701,"G6G8-S9J","Female"
"MFHW-5JK",52875518708,"GDTQ-S2P","Male"
"MFHW-5JK",52875518709,"GJHW-QG5","Female"
"MFHW-5VS",52875518710,"G2LB-FNQ","Male"
"MFHW-5VS",52875518711,"G6CD-BPD","Female"
"MFHW-5JK",52875518712,"GDTQ-S2P","Male"
"MFHW-5JK",52875518713,"GJHW-QG5","Female"
"MFHW-5VS",52875518714,"G2LB-FNQ","Male"
"MFHW-5VS",52875518715,"G6CD-BPD","Female"
"LBLT-J4B",52875518716,"GH1W-FRN","Male"
"LBLT-J4B",52875518717,"GGRN-H1S","Female"
"LTPD-H8X",52875518718,"GLKQ-1BY","Male"
"LTPD-H8X",52875518719,"GVTN-8GM","Female"
"LZS9-ZC2",52875520000,"9HYQ-M4G","Male"
"LZS9-ZC2",52875520001,"GJGW-QM6","Female"
"LZ61-F76",52875520002,"LZ19-924","Male"
"LZ61-F76",52875520003,"GL5F-YH1","Female"
"KNXX-WBQ",52875520008,"LHPZ-9WQ","Male"
"KNXX-WBQ",52875520009,"LCT8-QVQ","Female"
"LDMT-HMZ",52875520012,"L8BY-3VJ","Male"
"LDMT-HMZ",52875520013,"94BP-X4Z","Female"
"LD91-ST3",52875520014,"L8YY-5HK","Male"
"LD91-ST3",52875520015,"L8WB-D2Z","Female"
"GKBP-PCS",52875520016,"GKB5-QNV","Male"
"MTDX-9RL",52875520020,"2Z31-42G","Male"
"MTDX-9RL",52875520021,"GXHR-TN1","Female"
"MKK9-C8B",52875520023,"G6XL-PCL","Female"
"GX2C-ZLS",52875520024,"LZLB-PJY","Male"
"GX2C-ZLS",52875520025,"GGS2-M6R","Female"
"LRSD-3X2",52875520028,"KG7N-78T","Male"
"LRSD-3X2",52875520029,"GG81-X1J","Female"
"KLXB-633",52875520030,"G9WK-ZB3","Male"
"KLXB-633",52875520031,"GHS6-1TP","Female"
"GGWK-CH2",52875520512,"GGWK-PPB","Male"
"GGWK-CH2",52875520513,"GG49-LN7","Female"
"G7LK-VGP",52875520516,"G7LK-P3T","Male"
"G7LK-VGP",52875520517,"GW87-X5M","Female"
"G8R4-ZBJ",52875520544,"GH1Y-JYY","Male"
"KFYT-G84",52875520552,"KFFD-W9R","Male"
"KFYT-G84",52875520553,"G6CX-Z3P","Female"
"LDSS-LKR",52875520554,"LDSS-LB3","Male"
"LDSS-LKR",52875520555,"L5JM-54G","Female"
"LDMT-HMZ",52875520556,"L8BY-3VJ","Male"
"LDMT-HMZ",52875520557,"94BP-X4Z","Female"
"LD91-ST3",52875520558,"L8YY-5HK","Male"
"LD91-ST3",52875520559,"L8WB-D2Z","Female"
"KFPX-KY8",52875520560,"LD3S-HB7","Male"
"KFPX-KY8",52875520561,"LTYC-DNP","Female"
"LZX2-BDJ",52875520562,"LVMH-1XQ","Male"
"LZX2-BDJ",52875520563,"9CCJ-FTY","Female"
"GZ68-X5M",52875520566,"K2NJ-ZYG","Male"
"GZ68-X5M",52875520567,"LCR2-MQ6","Female"
"GLMN-FFB",52875520564,"9CCY-2J4","Male"
"GLMN-FFB",52875520565,"G21Y-C9F","Female"
"LCRB-Q2R",52875520568,"GKWS-5M9","Male"
"LCRB-Q2R",52875520569,"LH7S-12N","Female"
"G865-DJ7",52875520570,"LR9B-N7S","Male"
"G865-DJ7",52875520571,"GKGQ-77R","Female"
"L2SJ-ZDC",52875520704,"L2SJ-Z6N","Male"
"L2SJ-ZDC",52875520705,"GKHF-88T","Female"
"GGWK-CH2",52875520768,"GGWK-PPB","Male"
"GGWK-CH2",52875520769,"GG49-LN7","Female"
"G7LK-VGP",52875520772,"G7LK-P3T","Male"
"G7LK-VGP",52875520773,"GW87-X5M","Female"
"G8R4-ZBJ",52875520800,"GH1Y-JYY","Male"
"KFYT-G84",52875520808,"KFFD-W9R","Male"
"KFYT-G84",52875520809,"G6CX-Z3P","Female"
"LDSS-LKR",52875520810,"LDSS-LB3","Male"
