"fid","ascendancy","parent","gender"
"LHPZ-VGH",90397985499,"LH6K-2BP","Female"
"GJJ7-FWF",90397985522,"9HV7-X4B","Male"
"GJJ7-FWF",90397985523,"LV4C-98Q","Female"
"GJF5-LJ3",90397985528,"GF3M-XXB","Male"
"GJF5-LJ3",90397985529,"GH1Y-3RT","Female"
"GJFR-STB",90397985532,"GZD8-15M","Male"
"GJFR-STB",90397985533,"GHRM-TZS","Female"
"LBLV-9Q3",90397985534,"9C4M-CRM","Male"
"LBLV-9Q3",90397985535,"GVLV-PTS","Female"
"GGNL-VSY",90397985552,"GJPB-PX7","Male"
"GGNL-VSY",90397985553,"GJPB-J38","Female"
"G35P-RJ2",90397985536,"GW3D-2JN","Male"
"G35P-RJ2",90397985537,"LTD7-YPG","Female"
"GFXG-FRX",90397985538,"9QZD-J5R","Male"
"GFXG-FRX",90397985539,"L18P-6ZG","Female"
"KFK5-ZL5",90397985544,"9HTX-2CD","Male"
"KFK5-ZL5",90397985545,"L83J-4S6","Female"
"LBCC-DW3",90397985546,"G9P6-CHT","Male"
"LBCC-DW3",90397985547,"LVC7-ZZX","Female"
"GGT6-NYC",90397985568,"GW2T-YH6","Male"
"GGT6-NYC",90397985569,"GX5P-L6M","Female"
"GGTD-5CG",90397985570,"GGTX-XJX","Male"
"GGTD-5CG",90397985571,"GGT6-1Q1","Female"
"LH3J-XVF",90397985572,"GGYS-TR5","Male"
"LH3J-XVF",90397985573,"GGYS-R4S","Female"
"LD9R-5PH",90397985576,"L187-NYR","Male"
"LD9R-5PH",90397985577,"9WQY-MZT","Female"
"G21Z-QQG",90397985584,"G21C-YGX","Male"
"G21Z-QQG",90397985585,"G8WB-J6L","Female"
"GZ2N-HCQ",90397985586,"G8WL-T7Q","Male"
"GZ2N-HCQ",90397985587,"GDSY-Z6B","Female"
"99PT-X33",90397985588,"G21J-37H","Male"
"99PT-X33",90397985589,"G21J-G8S","Female"
"GZ5R-JKZ",90397985600,"GKYP-ZCF","Male"
"GZ5R-JKZ",90397985601,"GKYP-T1X","Female"
"GX42-7MH",90397985602,"GXWV-T67","Male"
"GX42-7MH",90397985603,"GHNY-TQ3","Female"
"9HTX-2CD",90397985604,"9HRG-JDL","Male"
"9HTX-2CD",90397985605,"LDH1-G9D","Female"
"9Z4Y-476",90397985632,"LD9R-5PH","Male"
"9Z4Y-476",90397985633,"LZM1-YM9","Female"
"G396-J2Q",90397985634,"GSJL-SH8","Male"
"G396-J2Q",90397985635,"G8V9-RRF","Female"
"LD9R-5PH",90397985640,"L187-NYR","Male"
"LD9R-5PH",90397985641,"9WQY-MZT","Female"
"GSJL-SH8",90397985644,"G2L1-F2P","Male"
"GSJL-SH8",90397985645,"GH7C-CVR","Female"
"G8V9-RRF",90397985646,"G8DJ-NMC","Male"
"G8V9-RRF",90397985647,"GG64-9ZY","Female"
"LD9R-RYR",90397985664,"LCRR-KM2","Male"
"LD9R-RYR",90397985665,"LDW5-JN2","Female"
"M15L-V4Q",90397985666,"LD9Y-C7T","Male"
"M15L-V4Q",90397985667,"LD9Y-CW9","Female"
"L133-HLP",90397985668,"94T6-749","Male"
"L133-HLP",90397985669,"GLLC-968","Female"
"KH8N-T92",90397985670,"L1DW-Q5N","Male"
"KH8N-T92",90397985671,"2781-6PP","Female"
"L8BY-3VJ",90397985672,"L8YY-PP2","Male"
"L8BY-3VJ",90397985673,"LT5Z-556","Female"
"94BP-X4Z",90397985674,"LBGF-H83","Male"
"94BP-X4Z",90397985675,"LZ56-WY6","Female"
"L8YY-5HK",90397985676,"9CXC-B7Y","Male"
"L8YY-5HK",90397985677,"LZBY-TS8","Female"
"L8WB-D2Z",90397985678,"GK9Q-S8F","Male"
"L8WB-D2Z",90397985679,"GK85-LHZ","Female"
"9WMP-NNQ",90397985680,"99PT-NTZ","Male"
"9WMP-NNQ",90397985681,"G98Z-6RZ","Female"
"945D-J9Y",90397985682,"LZ9M-HWG","Male"
"945D-J9Y",90397985683,"9M85-YGM","Female"
"LJB3-5XL",90397985684,"9SBM-4NB","Male"
"LJB3-5XL",90397985685,"GN7R-TH8","Female"
"GNWS-GB4",90397985686,"L8BY-3VJ","Male"
"GNWS-GB4",90397985687,"GDKP-2XC","Female"
"LD97-CH9",90397985688,"99PY-ZDF","Male"
"LD97-CH9",90397985689,"LD97-C7T","Female"
"KH4Q-2SB",90397985690,"LL43-FM6","Male"
"KH4Q-2SB",90397985691,"9CMJ-R5M","Female"
"94YF-JDG",90397985692,"L15Q-4BH","Male"
"94YF-JDG",90397985693,"LT36-BWL","Female"
"G8WY-6L8",90397985694,"21JJ-KNR","Male"
"G8WY-6L8",90397985695,"GZL8-6WN","Female"
"LZ48-4FD",90397985696,"LDZR-77D","Male"
"LZ48-4FD",90397985697,"GVF3-NY7","Female"
"9HMZ-FQH",90397985698,"GWH7-Y5B","Male"
"9HMZ-FQH",90397985699,"GWH7-YR9","Female"
"2Z98-QKN",90397985700,"GGD3-D92","Male"
"2Z98-QKN",90397985701,"GX56-KLT","Female"
"GDCF-ZCT",90397985702,"G94Q-8SY","Male"
"GDCF-ZCT",90397985703,"G6RT-9MK","Female"
"G2S2-PGN",90397985704,"G2SL-H2T","Male"
"G2S2-PGN",90397985705,"G2S2-Y92","Female"
"LDSQ-XRK",90397985712,"LDSK-V77","Male"
"LDSQ-XRK",90397985713,"LDSQ-F68","Female"
"LCFL-9DP",90397985714,"LB27-YWT","Male"
"LCFL-9DP",90397985715,"GWZB-NNM","Female"
"KDQW-JTJ",90397985716,"9HTX-2CD","Male"
"KDQW-JTJ",90397985717,"G39Q-HBK","Female"
"LDS9-GGV",90397985718,"LZGK-GZB","Male"
"LDS9-GGV",90397985719,"MXKR-J9R","Female"
"9MWR-GHW",90397985720,"K8M3-FZQ","Male"
"9MWR-GHW",90397985721,"LVDF-9DW","Female"
"LZ1V-KT6",90397985722,"MBPN-4DK","Male"
"LZ1V-KT6",90397985723,"9H9K-FVG","Female"
"9WL8-7LY",90397985724,"L8RK-RPS","Male"
"9WL8-7LY",90397985725,"LJG8-9LJ","Female"
"LBJR-K79",90397985726,"LYNF-SFN","Male"
"LBJR-K79",90397985727,"GJQD-6SP","Female"
"G9FS-2B1",90397985728,"GJBS-K9W","Male"
"LJB9-MKB",90397985730,"9HP4-S9D","Male"
"LJB9-MKB",90397985731,"9QQL-1PC","Female"
"G6LZ-TWJ",90397985736,"L5LL-BRL","Male"
"G6LZ-TWJ",90397985737,"GZ4M-H94","Female"
"G6R2-BDM",90397985742,"GFZ2-JTZ","Male"
"9CZC-GSR",90397985744,"GMNM-FXX","Male"
"9CZC-GSR",90397985745,"LZ2B-MCB","Female"
"GJBZ-QGS",90397985746,"LD9R-RB7","Male"
"GJBZ-QGS",90397985747,"LDSS-6H5","Female"
"GVQN-8YV",90397985748,"GHLJ-GR9","Male"
"GVQN-8YV",90397985749,"MBV2-T1M","Female"
"GVQN-W98",90397985750,"GVFR-3NN","Male"
"GVQN-W98",90397985751,"LVLV-Y4L","Female"
"GQ1S-8Z6",90397985752,"GK5X-Y6C","Male"
"GQ1S-8Z6",90397985753,"GGHM-SHT","Female"
"GL5F-2BT",90397985754,"GLHT-H9Z","Male"
"LZGQ-LJX",90397985760,"KDQW-JTJ","Male"
"LZGQ-LJX",90397985761,"LDS9-GGV","Female"
"KDQH-DJG",90397985762,"L1DD-JMP","Male"
"KDQH-DJG",90397985763,"9WY9-HRJ","Female"
"GL9R-YL9",90397985764,"LD95-VV6","Male"
"GL9R-YL9",90397985765,"9H2F-HV5","Female"
"LDHQ-P5F",90397985766,"LD9R-RB7","Male"
"LDHQ-P5F",90397985767,"LDSS-6H5","Female"
"GCS7-KQZ",90397985768,"GJ6J-KXZ","Male"
"GC43-QQ9",90397985772,"GJ6J-Q45","Male"
"GC43-QQ9",90397985773,"GKCC-681","Female"
"GZ1L-YCZ",90397985774,"LDMT-W6R","Male"
"GZ1L-YCZ",90397985775,"LT83-H6M","Female"
"LY1Q-F7D",90397985776,"GQHW-1Y8","Male"
"LY1Q-F7D",90397985777,"GG4Y-G17","Female"
"9S9P-HNZ",90397985780,"K84R-TMS","Male"
"9S9P-HNZ",90397985781,"GGGW-RYH","Female"
"GVRZ-1Q7",90397985790,"9S9P-HNZ","Male"
"GVRZ-1Q7",90397985791,"LYTJ-J2J","Female"
"GJW7-5JT",90397985824,"K4JH-16Z","Male"
"GJW7-5JT",90397985825,"KHHP-V9X","Female"
"G3Z6-9QH",90397986816,"GV84-1P1","Male"
"G3Z6-9QH",90397986817,"GXL4-J1K","Female"
"G2LB-GVK",90397986822,"GXNZ-5SF","Male"
"G2LB-GVK",90397986823,"GHHF-3XS","Female"
"LYDJ-6DW",90397986824,"G7BC-JCN","Male"
"LYDJ-6DW",90397986825,"G2N4-194","Female"
"GF1J-FWR",90397986826,"9C7F-V5Q","Male"
"GF1J-FWR",90397986827,"KHYB-HCM","Female"
"9KDQ-25H",90397986828,"LYMG-F3L","Male"
"9KDQ-25H",90397986829,"9CXH-VLL","Female"
"KLVJ-YWK",90397986830,"94T6-749","Male"
"KLVJ-YWK",90397986831,"GG5K-DVK","Female"
"GDGJ-QMB",90397986832,"GXJJ-KZF","Male"
"GDGJ-QMB",90397986833,"99PT-CN7","Female"
"GXJJ-YJG",90397986834,"GLNH-CC8","Male"
"GXJJ-YJG",90397986835,"GLNH-3HS","Female"
"L8R2-SJ9",90397986844,"G21Z-QQG","Male"
"L8R2-SJ9",90397986845,"GZ2N-HCQ","Female"
"LCXP-QW3",90397986846,"99PT-X33","Male"
"LCXP-QW3",90397986847,"G21N-VX4","Female"
"GMSX-1RL",90397986840,"G4ZZ-3XJ","Male"
"GMSX-1RL",90397986841,"G4ZZ-828","Female"
"LVLT-VPT",90397986842,"G32Q-P7M","Male"
"LVLT-VPT",90397986843,"GZ8W-RPD","Female"
"G2QY-L2K",90397986848,"9Q3R-HVQ","Male"
"G2QY-L2K",90397986849,"LRS9-SFM","Female"
"GQ5D-3LK",90397986850,"GX3B-JJT","Male"
"GQ5D-3LK",90397986851,"GGBP-XNR","Female"
"L114-LXR",90397986852,"GGNK-5MP","Male"
"L114-LXR",90397986853,"GGNK-1FB","Female"
"99Y7-7KS",90397986854,"G9GW-G76","Male"
"99Y7-7KS",90397986855,"G3Q6-FGX","Female"
"99Y7-729",90397986856,"G4FK-Q44","Male"
"99Y7-729",90397986857,"L1VW-YR8","Female"
"M1TV-S13",90397986858,"GDQ8-DKP","Male"
"M1TV-S13",90397986859,"G6R6-R2X","Female"
"G72P-PF4",90397986860,"G921-VLQ","Male"
"G72P-PF4",90397986861,"GV5Q-TH3","Female"
"LDSQ-XRK",90397986868,"LDSK-V77","Male"
"LDSQ-XRK",90397986869,"LDSQ-F68","Female"
"LCFL-9DP",90397986870,"LB27-YWT","Male"
"LCFL-9DP",90397986871,"GWZB-NNM","Female"
"G32Q-P7M",90397986872,"G2L1-91V","Male"
"G32Q-P7M",90397986873,"G2H4-X2P","Female"
"GZ8W-RPD",90397986874,"GN4N-97Q","Male"
"GZ8W-RPD",90397986875,"GN4F-6CW","Female"
"G2LB-B34",90397986876,"G41T-F5J","Male"
"G2LB-B34",90397986877,"G2L1-VYC","Female"
"LZRT-363",90397986878,"GXRJ-5ZS","Male"
"LZRT-363",90397986879,"GXRV-MGW","Female"
"LT84-STG",90397986880,"G8WX-R16","Male"
"LT84-STG",90397986881,"GL32-WXR","Female"
"GDF9-SD3",90397986882,"GGST-B7F","Male"
"GDF9-SD3",90397986883,"GGSY-ZJ4","Female"
"LBJM-VXF",90397986884,"9C8M-C8L","Male"
"LBJM-VXF",90397986885,"GGJD-WC6","Female"
"GWS1-XRZ",90397986886,"LH7S-18K","Male"
"GWS1-XRZ",90397986887,"LDSV-5Q1","Female"
"9C8M-C8L",90397986896,"GSXR-ZTK","Male"
"9C8M-C8L",90397986897,"L1B9-5FC","Female"
"GGJD-WC6",90397986898,"GGJ6-9GS","Male"
"GGJD-WC6",90397986899,"GGJD-KC3","Female"
"LH7S-18K",90397986900,"LDW2-7WW","Male"
"LH7S-18K",90397986901,"LH7S-12Y","Female"
"LDSV-5Q1",90397986902,"LDSQ-XRK","Male"
"LDSV-5Q1",90397986903,"LCFL-9DP","Female"
"L8YY-G2B",90397986904,"GD7G-J16","Male"
"L8YY-G2B",90397986905,"KH8N-T92","Female"
"93BR-9XQ",90397986906,"GXQJ-YPP","Male"
"93BR-9XQ",90397986907,"GXQ4-M27","Female"
"L8R2-SJ9",90397986908,"G21Z-QQG","Male"
"L8R2-SJ9",90397986909,"GZ2N-HCQ","Female"
"LCXP-QW3",90397986910,"99PT-X33","Male"
"LCXP-QW3",90397986911,"G21N-VX4","Female"
"GSTF-MGV",90397987328,"GSTF-361","Male"
"GSTF-MGV",90397987329,"LT82-ZNN","Female"
"GSTX-GMN",90397987330,"L2YT-MX4","Male"
"GSTX-GMN",90397987331,"L2YT-MN8","Female"
"L2YT-3CX",90397987332,"949K-GWW","Male"
"L2YT-3CX",90397987333,"GV77-QS1","Female"
"G27V-8PB",90397987336,"G2C5-611","Male"
"G27V-8PB",90397987337,"G8Y1-FM9","Female"
"LBSF-HZV",90397987338,"LZFC-N5L","Male"
"LBSF-HZV",90397987339,"LZFZ-68J","Female"
"GVK5-3VX",90397987340,"991R-TT2","Male"
"GVK5-3VX",90397987341,"GK23-QP2","Female"
"9HV8-X81",90397987344,"9HV8-X8L","Male"
"9HV8-X81",90397987345,"G4Q2-YQN","Female"
"9CH4-L1T",90397987346,"G4NG-352","Male"
"9CH4-L1T",90397987347,"KCMD-D86","Female"
"GST8-X2W",90397987352,"GST8-W81","Male"
"M33D-SL2",90397987368,"GMNK-7HF","Male"
"M33D-SL2",90397987369,"GKDQ-MFS","Female"
"MGTC-QTS",90397987372,"LZ48-4FD","Male"
"MGTC-QTS",90397987373,"9HMZ-FQH","Female"
"LB23-RVZ",90397987374,"2Z98-QKN","Male"
"LB23-RVZ",90397987375,"GDCF-ZCT","Female"
"G7XP-LJM",90397987376,"G3NS-W7D","Male"
"G7XP-LJM",90397987377,"G3NS-WLB","Female"
"GSHZ-VZR",90397987380,"G3NS-W7D","Male"
"GSHZ-VZR",90397987381,"G3NS-WLB","Female"
"M33D-SL2",90397987384,"GMNK-7HF","Male"
"M33D-SL2",90397987385,"GKDQ-MFS","Female"
"LDSV-P4D",90397987388,"LDSW-YMB","Male"
"LDSV-P4D",90397987389,"LDSW-YSL","Female"
"LDSV-PC1",90397987390,"LDSV-RVD","Male"
"LDSV-PC1",90397987391,"LDSV-RG8","Female"
"L114-LXR",90397987424,"GGNK-5MP","Male"
"L114-LXR",90397987425,"GGNK-1FB","Female"
"99Y7-7KS",90397987426,"G9GW-G76","Male"
"99Y7-7KS",90397987427,"G3Q6-FGX","Female"
"GN83-VQM",90397987428,"G66K-5YB","Male"
"GN83-VQM",90397987429,"LT84-WLV","Female"
"LRB8-PNY",90397987430,"L8R2-SJ9","Male"
"LRB8-PNY",90397987431,"LCXP-QW3","Female"
"G41T-F5J",90397987440,"G3Z6-9QH","Male"
"G41T-F5J",90397987441,"G2LB-YV8","Female"
"G2L1-VYC",90397987442,"LHL3-LLM","Male"
"G2L1-VYC",90397987443,"G2LB-GVK","Female"
"GN8S-G3K",90397987444,"LYDJ-6DW","Male"
"GN8S-G3K",90397987445,"GF1J-FWR","Female"
"G21Q-1RF",90397987446,"9KDQ-25H","Male"
"G21Q-1RF",90397987447,"KLVJ-YWK","Female"
"GN8S-KTC",90397987448,"GDGJ-QMB","Male"
"GN8S-KTC",90397987449,"GXJJ-YJG","Female"
"LRB8-PNY",90397987454,"L8R2-SJ9","Male"
"LRB8-PNY",90397987455,"LCXP-QW3","Female"
"GMSF-3DV",90397987452,"GMSX-1RL","Male"
"GMSF-3DV",90397987453,"LVLT-VPT","Female"
"G32Q-P7M",90397987456,"G2L1-91V","Male"
"G32Q-P7M",90397987457,"G2H4-X2P","Female"
"GZ8W-RPD",90397987458,"GN4N-97Q","Male"
"GZ8W-RPD",90397987459,"GN4F-6CW","Female"
"G2LB-B34",90397987460,"G41T-F5J","Male"
"G2LB-B34",90397987461,"G2L1-VYC","Female"
"LZRT-363",90397987462,"GXRJ-5ZS","Male"
"LZRT-363",90397987463,"GXRV-MGW","Female"
"G2QY-L2K",90397987464,"9Q3R-HVQ","Male"
"G2QY-L2K",90397987465,"LRS9-SFM","Female"
"GQ5D-3LK",90397987466,"GX3B-JJT","Male"
"GQ5D-3LK",90397987467,"GGBP-XNR","Female"
"L114-LXR",90397987468,"GGNK-5MP","Male"
"L114-LXR",90397987469,"GGNK-1FB","Female"
"99Y7-7KS",90397987470,"G9GW-G76","Male"
"99Y7-7KS",90397987471,"G3Q6-FGX","Female"
"G3Z6-9QH",90397987840,"GV84-1P1","Male"
"G3Z6-9QH",90397987841,"GXL4-J1K","Female"
"G2LB-GVK",90397987846,"GXNZ-5SF","Male"
"G2LB-GVK",90397987847,"GHHF-3XS","Female"
"LYDJ-6DW",90397987848,"G7BC-JCN","Male"
"LYDJ-6DW",90397987849,"G2N4-194","Female"
"GF1J-FWR",90397987850,"9C7F-V5Q","Male"
"GF1J-FWR",90397987851,"KHYB-HCM","Female"
"9KDQ-25H",90397987852,"LYMG-F3L","Male"
"9KDQ-25H",90397987853,"9CXH-VLL","Female"
"KLVJ-YWK",90397987854,"94T6-749","Male"
"KLVJ-YWK",90397987855,"GG5K-DVK","Female"
"GDGJ-QMB",90397987856,"GXJJ-KZF","Male"
"GDGJ-QMB",90397987857,"99PT-CN7","Female"
"GXJJ-YJG",90397987858,"GLNH-CC8","Male"
"GXJJ-YJG",90397987859,"GLNH-3HS","Female"
"L8R2-SJ9",90397987868,"G21Z-QQG","Male"
"L8R2-SJ9",90397987869,"GZ2N-HCQ","Female"
"LCXP-QW3",90397987870,"99PT-X33","Male"
"LCXP-QW3",90397987871,"G21N-VX4","Female"
"GMSX-1RL",90397987864,"G4ZZ-3XJ","Male"
"GMSX-1RL",90397987865,"G4ZZ-828","Female"
"LVLT-VPT",90397987866,"G32Q-P7M","Male"
"LVLT-VPT",90397987867,"GZ8W-RPD","Female"
"G2QY-L2K",90397987872,"9Q3R-HVQ","Male"
"G2QY-L2K",90397987873,"LRS9-SFM","Female"
"GQ5D-3LK",90397987874,"GX3B-JJT","Male"
"GQ5D-3LK",90397987875,"GGBP-XNR","Female"
"L114-LXR",90397987876,"GGNK-5MP","Male"
"L114-LXR",90397987877,"GGNK-1FB","Female"
"99Y7-7KS",90397987878,"G9GW-G76","Male"
"99Y7-7KS",90397987879,"G3Q6-FGX","Female"
"99Y7-729",90397987880,"G4FK-Q44","Male"
"99Y7-729",90397987881,"L1VW-YR8","Female"
"M1TV-S13",90397987882,"GDQ8-DKP","Male"
"M1TV-S13",90397987883,"G6R6-R2X","Female"
"G72P-PF4",90397987884,"G921-VLQ","Male"
"G72P-PF4",90397987885,"GV5Q-TH3","Female"
"LDSQ-XRK",90397987892,"LDSK-V77","Male"
"LDSQ-XRK",90397987893,"LDSQ-F68","Female"
"LCFL-9DP",90397987894,"LB27-YWT","Male"
"LCFL-9DP",90397987895,"GWZB-NNM","Female"
"G32Q-P7M",90397987896,"G2L1-91V","Male"
"G32Q-P7M",90397987897,"G2H4-X2P","Female"
"GZ8W-RPD",90397987898,"GN4N-97Q","Male"
"GZ8W-RPD",90397987899,"GN4F-6CW","Female"
"G2LB-B34",90397987900,"G41T-F5J","Male"
"G2LB-B34",90397987901,"G2L1-VYC","Female"
"LZRT-363",90397987902,"GXRJ-5ZS","Male"
"LZRT-363",90397987903,"GXRV-MGW","Female"
"LT84-STG",90397987904,"G8WX-R16","Male"
"LT84-STG",90397987905,"GL32-WXR","Female"
"GDF9-SD3",90397987906,"GGST-B7F","Male"
"GDF9-SD3",90397987907,"GGSY-ZJ4","Female"
"LBJM-VXF",90397987908,"9C8M-C8L","Male"
"LBJM-VXF",90397987909,"GGJD-WC6","Female"
"GWS1-XRZ",90397987910,"LH7S-18K","Male"
"GWS1-XRZ",90397987911,"LDSV-5Q1","Female"
"9C8M-C8L",90397987920,"GSXR-ZTK","Male"
"9C8M-C8L",90397987921,"L1B9-5FC","Female"
"GGJD-WC6",90397987922,"GGJ6-9GS","Male"
"GGJD-WC6",90397987923,"GGJD-KC3","Female"
"LH7S-18K",90397987924,"LDW2-7WW","Male"
"LH7S-18K",90397987925,"LH7S-12Y","Female"
"LDSV-5Q1",90397987926,"LDSQ-XRK","Male"
"LDSV-5Q1",90397987927,"LCFL-9DP","Female"
"L8YY-G2B",90397987928,"GD7G-J16","Male"
"L8YY-G2B",90397987929,"KH8N-T92","Female"
"93BR-9XQ",90397987930,"GXQJ-YPP","Male"
"93BR-9XQ",90397987931,"GXQ4-M27","Female"
"L8R2-SJ9",90397987932,"G21Z-QQG","Male"
"L8R2-SJ9",90397987933,"GZ2N-HCQ","Female"
"LCXP-QW3",90397987934,"99PT-X33","Male"
"LCXP-QW3",90397987935,"G21N-VX4","Female"
"GHKX-618",90397988352,"GZFK-XDP","Male"
"GGG1-3DL",90397988416,"GSCN-N5D","Male"
"GGG1-3DL",90397988417,"LHGL-6S6","Female"
"GGG1-364",90397988418,"GZ49-QNV","Male"
"GGG1-364",90397988419,"GX7F-YKZ","Female"
"G6GQ-R3F",90397988420,"GXWR-W8R","Male"
"G6GQ-R3F",90397988421,"G8WY-8VN","Female"
"GFHY-37S",90397988424,"LT1C-QRG","Male"
"GFHY-37S",90397988425,"GFCP-585","Female"
"GJYZ-3ZJ",90397988426,"GJWH-F45","Male"
"GJYZ-3ZJ",90397988427,"G4DF-GJ5","Female"
"GJW4-BT9",90397988428,"GJWH-FM2","Male"
"GJW4-BT9",90397988429,"GJWH-4GZ","Female"
"GJWH-3GF",90397988430,"GJWH-3PM","Male"
"GJWH-3GF",90397988431,"GJWH-MN6","Female"
"LT83-QKS",90397988432,"GZ2L-M6L","Male"
"LT83-QKS",90397988433,"LBTR-BTW","Female"
"GDG2-NJC",90397988434,"G6RN-4Y7","Male"
"GDG2-NJC",90397988435,"GFPT-S5P","Female"
"G9M5-FF1",90397988436,"LY9D-2F8","Male"
"G9M5-FF1",90397988437,"L28D-TJH","Female"
"GN9F-M6Q",90397988438,"GJTS-3TP","Male"
"GN9F-M6Q",90397988439,"GN15-LRT","Female"
"LYGH-JR3",90397988448,"LD9R-RB7","Male"
"LYGH-JR3",90397988449,"LDSS-6H5","Female"
"L8WY-474",90397988450,"9H19-J7X","Male"
"L8WY-474",90397988451,"9H19-J7B","Female"
"9C8M-C8L",90397988452,"GSXR-ZTK","Male"
"9C8M-C8L",90397988453,"L1B9-5FC","Female"
"GH7W-LP9",90397988454,"G2QK-94H","Male"
"GH7W-LP9",90397988455,"G75J-1J1","Female"
"GLB9-C37",90397988456,"LDSQ-XRK","Male"
"GLB9-C37",90397988457,"LCFL-9DP","Female"
"G2YH-9WG",90397988458,"KDQW-JTJ","Male"
"G2YH-9WG",90397988459,"LDS9-GGV","Female"
"GLW3-1SY",90397988460,"9MWR-GHW","Male"
"GLW3-1SY",90397988461,"LZ1V-KT6","Female"
"998F-RBL",90397988462,"9WL8-7LY","Male"
"998F-RBL",90397988463,"LBJR-K79","Female"
"GCZN-9ZR",90397988464,"G8W1-GHD","Male"
"G6CS-5L8",90397988468,"G8WB-7SG","Male"
"G6CS-5L8",90397988469,"GK2L-QJ9","Female"
"G8XT-D64",90397988470,"G6CS-G3M","Male"
"GQ1S-8Z6",90397988472,"GK5X-Y6C","Male"
"GQ1S-8Z6",90397988473,"GGHM-SHT","Female"
"GL5F-2BT",90397988474,"GLHT-H9Z","Male"
"GSTF-MGV",90397988608,"GSTF-361","Male"
"GSTF-MGV",90397988609,"LT82-ZNN","Female"
"GSTX-GMN",90397988610,"L2YT-MX4","Male"
"GSTX-GMN",90397988611,"L2YT-MN8","Female"
"L2YT-3CX",90397988612,"949K-GWW","Male"
"L2YT-3CX",90397988613,"GV77-QS1","Female"
"G27V-8PB",90397988616,"G2C5-611","Male"
"G27V-8PB",90397988617,"G8Y1-FM9","Female"
"LBSF-HZV",90397988618,"LZFC-N5L","Male"
"LBSF-HZV",90397988619,"LZFZ-68J","Female"
"GVK5-3VX",90397988620,"991R-TT2","Male"
"GVK5-3VX",90397988621,"GK23-QP2","Female"
"9HV8-X81",90397988624,"9HV8-X8L","Male"
"9HV8-X81",90397988625,"G4Q2-YQN","Female"
"9CH4-L1T",90397988626,"G4NG-352","Male"
"9CH4-L1T",90397988627,"KCMD-D86","Female"
"GST8-X2W",90397988632,"GST8-W81","Male"
"M33D-SL2",90397988648,"GMNK-7HF","Male"
"M33D-SL2",90397988649,"GKDQ-MFS","Female"
"MGTC-QTS",90397988652,"LZ48-4FD","Male"
"MGTC-QTS",90397988653,"9HMZ-FQH","Female"
"LB23-RVZ",90397988654,"2Z98-QKN","Male"
"LB23-RVZ",90397988655,"GDCF-ZCT","Female"
"G7XP-LJM",90397988656,"G3NS-W7D","Male"
"G7XP-LJM",90397988657,"G3NS-WLB","Female"
"GSHZ-VZR",90397988660,"G3NS-W7D","Male"
"GSHZ-VZR",90397988661,"G3NS-WLB","Female"
"M33D-SL2",90397988664,"GMNK-7HF","Male"
"M33D-SL2",90397988665,"GKDQ-MFS","Female"
"LDSV-P4D",90397988668,"LDSW-YMB","Male"
"LDSV-P4D",90397988669,"LDSW-YSL","Female"
"LDSV-PC1",90397988670,"LDSV-RVD","Male"
"LDSV-PC1",90397988671,"LDSV-RG8","Female"
"L114-LXR",90397988704,"GGNK-5MP","Male"
"L114-LXR",90397988705,"GGNK-1FB","Female"
"99Y7-7KS",90397988706,"G9GW-G76","Male"
"99Y7-7KS",90397988707,"G3Q6-FGX","Female"
"GN83-VQM",90397988708,"G66K-5YB","Male"
"GN83-VQM",90397988709,"LT84-WLV","Female"
"LRB8-PNY",90397988710,"L8R2-SJ9","Male"
"LRB8-PNY",90397988711,"LCXP-QW3","Female"
"G41T-F5J",90397988720,"G3Z6-9QH","Male"
"G41T-F5J",90397988721,"G2LB-YV8","Female"
"G2L1-VYC",90397988722,"LHL3-LLM","Male"
"G2L1-VYC",90397988723,"G2LB-GVK","Female"
"GN8S-G3K",90397988724,"LYDJ-6DW","Male"
"GN8S-G3K",90397988725,"GF1J-FWR","Female"
"G21Q-1RF",90397988726,"9KDQ-25H","Male"
"G21Q-1RF",90397988727,"KLVJ-YWK","Female"
"GN8S-KTC",90397988728,"GDGJ-QMB","Male"
"GN8S-KTC",90397988729,"GXJJ-YJG","Female"
"LRB8-PNY",90397988734,"L8R2-SJ9","Male"
"LRB8-PNY",90397988735,"LCXP-QW3","Female"
"GMSF-3DV",90397988732,"GMSX-1RL","Male"
"GMSF-3DV",90397988733,"LVLT-VPT","Female"
"G3Z6-9QH",90397988736,"GV84-1P1","Male"
"G3Z6-9QH",90397988737,"GXL4-J1K","Female"
"G2LB-GVK",90397988742,"GXNZ-5SF","Male"
"G2LB-GVK",90397988743,"GHHF-3XS","Female"
"LYDJ-6DW",90397988744,"G7BC-JCN","Male"
"LYDJ-6DW",90397988745,"G2N4-194","Female"
"GF1J-FWR",90397988746,"9C7F-V5Q","Male"
"GF1J-FWR",90397988747,"KHYB-HCM","Female"
"9KDQ-25H",90397988748,"LYMG-F3L","Male"
"9KDQ-25H",90397988749,"9CXH-VLL","Female"
"KLVJ-YWK",90397988750,"94T6-749","Male"
"KLVJ-YWK",90397988751,"GG5K-DVK","Female"
"GDGJ-QMB",90397988752,"GXJJ-KZF","Male"
"GDGJ-QMB",90397988753,"99PT-CN7","Female"
"GXJJ-YJG",90397988754,"GLNH-CC8","Male"
"GXJJ-YJG",90397988755,"GLNH-3HS","Female"
"L8R2-SJ9",90397988764,"G21Z-QQG","Male"
