"fid","ascendancy","parent","gender"
"K8LH-9LJ",11299539199,"GD8S-WVD","Female"
"G9M5-FF1",11299539200,"LY9D-2F8","Male"
"G9M5-FF1",11299539201,"L28D-TJH","Female"
"GN9F-M6Q",11299539202,"GJTS-3TP","Male"
"GN9F-M6Q",11299539203,"GN15-LRT","Female"
"LZGQ-LJX",11299539204,"KDQW-JTJ","Male"
"LZGQ-LJX",11299539205,"LDS9-GGV","Female"
"GNSH-WMX",11299539208,"G7NH-CM4","Male"
"GNSH-WMX",11299539209,"G215-VM8","Female"
"G2J9-N5G",11299539220,"GLL2-BZV","Male"
"LT6Z-NRQ",11299539222,"GC4V-KPG","Male"
"LT6Z-NRQ",11299539223,"L175-67M","Female"
"M9L6-6YN",11299539224,"K84R-TMS","Male"
"M9L6-6YN",11299539225,"GGGW-RYH","Female"
"2MYM-NS1",11299539226,"LTF2-JTC","Male"
"2MYM-NS1",11299539227,"LKNM-HR3","Female"
"GD4S-KVF",11299539228,"L1QD-DXV","Male"
"GD4S-KVF",11299539229,"LD9P-M8N","Female"
"GVHW-NRT",11299539232,"GVDF-MGZ","Male"
"GVHW-NRT",11299539233,"GVDX-FF4","Female"
"9CHV-B26",11299539240,"GNSH-WMX","Male"
"9CHV-B26",11299539241,"G215-3C9","Female"
"M9L6-6YN",11299539244,"K84R-TMS","Male"
"M9L6-6YN",11299539245,"GGGW-RYH","Female"
"2MYM-NS1",11299539246,"LTF2-JTC","Male"
"2MYM-NS1",11299539247,"LKNM-HR3","Female"
"G2J9-N5G",11299539252,"GLL2-BZV","Male"
"LT6Z-NRQ",11299539254,"GC4V-KPG","Male"
"LT6Z-NRQ",11299539255,"L175-67M","Female"
"M9L6-6YN",11299539256,"K84R-TMS","Male"
"M9L6-6YN",11299539257,"GGGW-RYH","Female"
"2MYM-NS1",11299539258,"LTF2-JTC","Male"
"2MYM-NS1",11299539259,"LKNM-HR3","Female"
"GD4S-KVF",11299539260,"L1QD-DXV","Male"
"GD4S-KVF",11299539261,"LD9P-M8N","Female"
"K84R-TMS",11299539264,"LDHB-RRD","Male"
"K84R-TMS",11299539265,"GKVP-QMK","Female"
"LTF2-JTC",11299539268,"9SJJ-97N","Male"
"LTF2-JTC",11299539269,"LZJG-K5N","Female"
"LKNM-HR3",11299539270,"LJ2H-W3S","Male"
"LKNM-HR3",11299539271,"LZ2S-DKM","Female"
"L1QD-DXV",11299539272,"GJ2V-WRY","Male"
"L1QD-DXV",11299539273,"G2CN-HW6","Female"
"LD9P-M8N",11299539274,"LD9P-MFB","Male"
"LD9P-M8N",11299539275,"LH6C-VKZ","Female"
"KNDD-84D",11299539280,"L1WT-FRN","Male"
"KNDD-84D",11299539281,"L1WY-QMZ","Female"
"GQQX-89B",11299539282,"LB5R-TH8","Male"
"GQQX-89B",11299539283,"LDHQ-P5F","Female"
"LR6N-PQP",11299539284,"LBJ9-GZ4","Male"
"LR6N-PQP",11299539285,"KZPP-B68","Female"
"LDSS-RGB",11299539286,"L18B-R3G","Male"
"LDSS-RGB",11299539287,"KDQH-DJG","Female"
"LBLP-PPD",11299539294,"G23Z-T5F","Male"
"LBLP-PPD",11299539295,"GFJR-GNC","Female"
"GQRQ-LYV",11299539296,"GQRQ-G6B","Male"
"GQRQ-LYV",11299539297,"GGVR-2KC","Female"
"G6TY-2YB",11299539298,"GXCR-NTD","Male"
"G6TY-2YB",11299539299,"GXCR-22N","Female"
"L8B9-R7W",11299539328,"GGSV-LFL","Male"
"L8B9-R7W",11299539329,"GGSK-HFX","Female"
"GQ1N-HXB",11299539336,"G7YH-3GJ","Male"
"GQ1N-HXB",11299539337,"GC45-DB8","Female"
"G6T6-9H3",11299539340,"G8SK-15F","Male"
"G2J9-N5G",11299539348,"GLL2-BZV","Male"
"LT6Z-NRQ",11299539350,"GC4V-KPG","Male"
"LT6Z-NRQ",11299539351,"L175-67M","Female"
"M9L6-6YN",11299539352,"K84R-TMS","Male"
"M9L6-6YN",11299539353,"GGGW-RYH","Female"
"2MYM-NS1",11299539354,"LTF2-JTC","Male"
"2MYM-NS1",11299539355,"LKNM-HR3","Female"
"GD4S-KVF",11299539356,"L1QD-DXV","Male"
"GD4S-KVF",11299539357,"LD9P-M8N","Female"
"LJB5-Z4Y",11299539360,"9C32-7PC","Male"
"LJB5-Z4Y",11299539361,"M5YG-GGX","Female"
"29T1-RW8",11299539362,"93LF-J1V","Male"
"29T1-RW8",11299539363,"931M-DSZ","Female"
"LDSS-ZMW",11299539364,"LDSS-8WS","Male"
"LDSS-ZMW",11299539365,"9ZCG-R7L","Female"
"LDSS-ZMD",11299539366,"LRHH-9JN","Male"
"LDSS-ZMD",11299539367,"LZGK-6BD","Female"
"GH7M-SN1",11299539368,"LM1H-8JF","Male"
"GH7M-SN1",11299539369,"LBDD-T2H","Female"
"M1TK-CR7",11299539370,"LYJ2-TZG","Male"
"M1TK-CR7",11299539371,"LYJ2-LF5","Female"
"9CSQ-RVL",11299539372,"G95M-WZ9","Male"
"9CSQ-RVL",11299539373,"9V7R-KN5","Female"
"GKNH-2K7",11299539374,"LDW2-QX1","Male"
"GKNH-2K7",11299539375,"267Y-B3F","Female"
"L1Z8-522",11299539376,"99Y7-MCD","Male"
"L1Z8-522",11299539377,"LBKM-9MP","Female"
"L1S4-4N9",11299539378,"L1QG-G8M","Male"
"L1S4-4N9",11299539379,"LD97-QLP","Female"
"LDW5-FB6",11299539380,"LDW5-66P","Male"
"LDW5-FB6",11299539381,"LDW5-623","Female"
"LDW5-N39",11299539382,"KCXK-S69","Male"
"LDW5-N39",11299539383,"GJR2-7VD","Female"
"M4N1-6BT",11299539384,"MKKN-R3H","Male"
"M4N1-6BT",11299539385,"9Q6D-L88","Female"
"L8PY-H7K",11299539386,"K417-PHT","Male"
"L8PY-H7K",11299539387,"9S3D-N8F","Female"
"LJB5-Z4Y",11299539456,"9C32-7PC","Male"
"LJB5-Z4Y",11299539457,"M5YG-GGX","Female"
"29T1-RW8",11299539458,"93LF-J1V","Male"
"29T1-RW8",11299539459,"931M-DSZ","Female"
"LDSS-ZMW",11299539460,"LDSS-8WS","Male"
"LDSS-ZMW",11299539461,"9ZCG-R7L","Female"
"LDSS-ZMD",11299539462,"LRHH-9JN","Male"
"LDSS-ZMD",11299539463,"LZGK-6BD","Female"
"GH7M-SN1",11299539464,"LM1H-8JF","Male"
"GH7M-SN1",11299539465,"LBDD-T2H","Female"
"M1TK-CR7",11299539466,"LYJ2-TZG","Male"
"M1TK-CR7",11299539467,"LYJ2-LF5","Female"
"9CSQ-RVL",11299539468,"G95M-WZ9","Male"
"9CSQ-RVL",11299539469,"9V7R-KN5","Female"
"GKNH-2K7",11299539470,"LDW2-QX1","Male"
"GKNH-2K7",11299539471,"267Y-B3F","Female"
"G4FF-WX8",11299539488,"GX4C-4FW","Male"
"G4FF-WX8",11299539489,"GS1M-PQT","Female"
"G6RX-XXR",11299539490,"GKYY-83J","Male"
"G6RX-XXR",11299539491,"GG63-C8V","Female"
"G4FF-653",11299539492,"G2FR-V8R","Male"
"G4FF-653",11299539493,"G2F5-RS3","Female"
"G6RX-6FN",11299539494,"9H16-YMP","Male"
"G6RX-6FN",11299539495,"L82R-5HJ","Female"
"9H17-VTZ",11299539496,"LZGQ-LJX","Male"
"9H17-VTZ",11299539497,"KDQH-DJG","Female"
"LY57-55F",11299539498,"GL9R-YL9","Male"
"LY57-55F",11299539499,"LDHQ-P5F","Female"
"KHW8-PT2",11299539504,"LDSS-R24","Male"
"KHW8-PT2",11299539505,"GHJB-RRM","Female"
"LT73-7PS",11299539506,"LR6N-PQP","Male"
"LT73-7PS",11299539507,"LDSS-RGB","Female"
"9CJ7-MYH",11299539508,"9Z8X-1VX","Male"
"9CJ7-MYH",11299539509,"9Z8X-1VF","Female"
"LBS1-VRM",11299539512,"LJRG-7ST","Male"
"LBS1-VRM",11299539513,"28WM-FQ6","Female"
"9HL1-ZXP",11299539516,"GXKT-D7T","Male"
"9HL1-ZXP",11299539517,"GWYY-YKK","Female"
"GWYY-B4T",11299539518,"G6ZR-52H","Male"
"LZJW-MTS",11299539536,"9QQ3-L3Z","Male"
"LZJW-MTS",11299539537,"9QQN-BS3","Female"
"M9L6-6YN",11299539544,"K84R-TMS","Male"
"M9L6-6YN",11299539545,"GGGW-RYH","Female"
"2MYM-NS1",11299539546,"LTF2-JTC","Male"
"2MYM-NS1",11299539547,"LKNM-HR3","Female"
"GD4S-KVF",11299539548,"L1QD-DXV","Male"
"GD4S-KVF",11299539549,"LD9P-M8N","Female"
"LYPR-VX5",11299539552,"GD65-2F2","Male"
"LYPR-VX5",11299539553,"KNSN-3NT","Female"
"LY6D-WK1",11299539554,"LT8Q-95L","Male"
"LY6D-WK1",11299539555,"G63V-9WW","Female"
"LY6D-VDY",11299539556,"KFRR-NHN","Male"
"LY6D-VDY",11299539557,"9QQN-L3P","Female"
"LY6D-V66",11299539558,"LVVK-HVJ","Male"
"LY6D-V66",11299539559,"GX26-XRJ","Female"
"GLT4-TVW",11299539560,"GDHY-7SR","Male"
"GLT4-TVW",11299539561,"GLTH-3M3","Female"
"K4LT-K4X",11299539564,"LD1R-LZF","Male"
"K4LT-K4X",11299539565,"LZ2K-W9Y","Female"
"LVV3-7SJ",11299539566,"9MH5-29J","Male"
"LVV3-7SJ",11299539567,"LZZW-6XG","Female"
"GSRV-2D8",11299539568,"GMP6-NXR","Male"
"GSRV-2D8",11299539569,"G39X-CX3","Female"
"LY8B-Z4J",11299539584,"G2BQ-PQR","Male"
"GLT4-TVW",11299539592,"GDHY-7SR","Male"
"GLT4-TVW",11299539593,"GLTH-3M3","Female"
"K4LT-K4X",11299539596,"LD1R-LZF","Male"
"K4LT-K4X",11299539597,"LZ2K-W9Y","Female"
"LVV3-7SJ",11299539598,"9MH5-29J","Male"
"LVV3-7SJ",11299539599,"LZZW-6XG","Female"
"KN4J-P1M",11299539600,"K8D7-F5D","Male"
"KN4J-P1M",11299539601,"L8MB-CYC","Female"
"L8M6-YW7",11299539602,"LDZ2-8G7","Male"
"L8M6-YW7",11299539603,"LY6V-8G3","Female"
"LDSS-ZMW",11299539604,"LDSS-8WS","Male"
"LDSS-ZMW",11299539605,"9ZCG-R7L","Female"
"LDSS-ZMD",11299539606,"LRHH-9JN","Male"
"LDSS-ZMD",11299539607,"LZGK-6BD","Female"
"LDSS-ZCS",11299539608,"G652-89H","Male"
"LDSS-ZCS",11299539609,"GQJ4-YYT","Female"
"LBDX-4LG",11299539610,"G78W-VCW","Male"
"LBDX-4LG",11299539611,"MM93-ND3","Female"
"LDW5-FB6",11299539612,"LDW5-66P","Male"
"LDW5-FB6",11299539613,"LDW5-623","Female"
"LDW5-N39",11299539614,"KCXK-S69","Male"
"LDW5-N39",11299539615,"GJR2-7VD","Female"
"LZXN-K7L",11299539616,"GJ15-2NP","Male"
"LZXN-K7L",11299539617,"LZGK-6BD","Female"
"G95Q-XJK",11299539618,"9CHV-B26","Male"
"G95Q-XJK",11299539619,"LZ2Z-ZZ8","Female"
"9HPD-Z18",11299539620,"KJW1-J7M","Male"
"9HPD-Z18",11299539621,"LC3N-52R","Female"
"9CZ7-PW4",11299539622,"KHGK-FT4","Male"
"9CZ7-PW4",11299539623,"GZLL-ZY9","Female"
"KX2S-NX6",11299539624,"LCCR-Z5Z","Male"
"KX2S-NX6",11299539625,"G215-J1Y","Female"
"M9QY-6V5",11299539626,"9CWM-CC2","Male"
"M9QY-6V5",11299539627,"LY27-P3Z","Female"
"9HPD-Z18",11299539628,"KJW1-J7M","Male"
"9HPD-Z18",11299539629,"LC3N-52R","Female"
"9CZ7-PW4",11299539630,"KHGK-FT4","Male"
"9CZ7-PW4",11299539631,"GZLL-ZY9","Female"
"GLCZ-GVR",11299539632,"GSHD-PKT","Male"
"GLCZ-GVR",11299539633,"L8Y9-Y94","Female"
"LCXF-K8D",11299539634,"KHGK-FT4","Male"
"LCXF-K8D",11299539635,"GZLL-ZY9","Female"
"KX2S-NX6",11299539636,"LCCR-Z5Z","Male"
"KX2S-NX6",11299539637,"G215-J1Y","Female"
"M9QY-6V5",11299539638,"9CWM-CC2","Male"
"M9QY-6V5",11299539639,"LY27-P3Z","Female"
"9Z8M-TYY",11299539648,"9Z8M-TBM","Male"
"9Z8M-TYY",11299539649,"LBDM-38D","Female"
"9412-WDX",11299539650,"LZJX-4WX","Male"
"9412-WDX",11299539651,"2ZVG-JS3","Female"
"G2T7-WTJ",11299539656,"G38D-WMG","Male"
"G2T7-WTJ",11299539657,"949N-2DP","Female"
"L7VM-GY8",11299539658,"GKYY-83J","Male"
"L7VM-GY8",11299539659,"GG63-C8V","Female"
"G38D-WMG",11299539664,"LLC4-F6R","Male"
"G38D-WMG",11299539665,"KJJC-9WW","Female"
"949N-2DP",11299539666,"L2RD-92M","Male"
"949N-2DP",11299539667,"G8WB-SVN","Female"
"GKYY-83J",11299539668,"9CZC-GSR","Male"
"GKYY-83J",11299539669,"GJBZ-QGS","Female"
"GG63-C8V",11299539670,"GG63-7XH","Male"
"GG63-C8V",11299539671,"GG63-T2S","Female"
"94RF-8W3",11299539680,"LR72-2LH","Male"
"9Z8F-4XF",11299539682,"94RF-8ZT","Male"
"9Z8F-4XF",11299539683,"MDMV-GWM","Female"
"LZD1-94T",11299539684,"LCP1-19Y","Male"
"LZD1-94T",11299539685,"2CNB-WKW","Female"
"GFPJ-VNZ",11299539686,"9CWM-F9G","Male"
"GFPJ-VNZ",11299539687,"G6X1-655","Female"
"KNWG-RM2",11299539688,"M8NQ-LCW","Male"
"KNWG-RM2",11299539689,"LBFC-H6J","Female"
"GNZN-487",11299539690,"LH86-MHT","Male"
"GNZN-487",11299539691,"MHQ8-C73","Female"
"G71Q-6TD",11299539692,"LYJ2-TZG","Male"
"G71Q-6TD",11299539693,"LYJ2-LF5","Female"
"9HZQ-S28",11299539694,"GSW1-4MT","Male"
"9HZQ-S28",11299539695,"L28C-QYX","Female"
"LBBZ-8DB",11299539696,"GWMF-GL3","Male"
"LBBZ-8DB",11299539697,"LDSM-QN8","Female"
"LHZT-ZL9",11299539698,"LB4Q-HKB","Male"
"LHZT-ZL9",11299539699,"LZ4V-V9Y","Female"
"9WCC-XRD",11299539968,"G652-89H","Male"
"9WCC-XRD",11299539969,"GQJ4-YYT","Female"
"G3SZ-S8L",11299539970,"LDMT-W6R","Male"
"G3SZ-S8L",11299539971,"LT83-H6M","Female"
"KNDD-84D",11299539984,"L1WT-FRN","Male"
"KNDD-84D",11299539985,"L1WY-QMZ","Female"
"GQQX-89B",11299539986,"LB5R-TH8","Male"
"GQQX-89B",11299539987,"LDHQ-P5F","Female"
"LR6N-PQP",11299539988,"LBJ9-GZ4","Male"
"LR6N-PQP",11299539989,"KZPP-B68","Female"
"LDSS-RGB",11299539990,"L18B-R3G","Male"
"LDSS-RGB",11299539991,"KDQH-DJG","Female"
"LTWR-DQ6",11299540000,"99QR-18P","Male"
"LTWR-DQ6",11299540001,"GGQC-KTF","Female"
"LY3P-BPB",11299540004,"9HLK-V6W","Male"
"LY3P-BPB",11299540005,"GGVB-2MK","Female"
"M8X3-52W",11299540006,"9H16-YMP","Male"
"M8X3-52W",11299540007,"L82R-5HJ","Female"
"LZGX-NYL",11299540008,"9Z4V-273","Male"
"LZGX-NYL",11299540009,"GVWH-735","Female"
"9CNZ-SHX",11299540012,"LD9R-5G3","Male"
"9CNZ-SHX",11299540013,"M897-QTS","Female"
"M692-VL6",11299540014,"GHJP-XZD","Male"
"M692-VL6",11299540015,"GV9J-LL9","Female"
"LYPR-VX5",11299540016,"GD65-2F2","Male"
"LYPR-VX5",11299540017,"KNSN-3NT","Female"
"LY6D-WK1",11299540018,"LT8Q-95L","Male"
"LY6D-WK1",11299540019,"G63V-9WW","Female"
"LY6D-VDY",11299540020,"KFRR-NHN","Male"
"LY6D-VDY",11299540021,"9QQN-L3P","Female"
"LY6D-V66",11299540022,"LVVK-HVJ","Male"
"LY6D-V66",11299540023,"GX26-XRJ","Female"
"GLT4-TVW",11299540024,"GDHY-7SR","Male"
"GLT4-TVW",11299540025,"GLTH-3M3","Female"
"K4LT-K4X",11299540028,"LD1R-LZF","Male"
"K4LT-K4X",11299540029,"LZ2K-W9Y","Female"
"LVV3-7SJ",11299540030,"9MH5-29J","Male"
"LVV3-7SJ",11299540031,"LZZW-6XG","Female"
"9CS6-TP3",11299540032,"LD3L-3N3","Male"
"9CS6-TP3",11299540033,"LD3L-3N7","Female"
"M9BB-C3Y",11299540034,"LHRM-ST7","Male"
"M9BB-C3Y",11299540035,"GZQ3-BV8","Female"
"L1VL-MX4",11299540036,"2S23-Y3L","Male"
"L1VL-MX4",11299540037,"9HR5-FJ1","Female"
"L6KR-TGH",11299540038,"2S3R-NXM","Male"
"L6KR-TGH",11299540039,"K1T8-Z2X","Female"
"L8WY-4NN",11299540040,"K29P-T8X","Male"
"L8WY-4NN",11299540041,"LCTB-VNM","Female"
"LZZW-6XG",11299540042,"M1W5-BFF","Male"
"LZZW-6XG",11299540043,"9CW5-JNL","Female"
"LYQ1-9KM",11299540044,"LYNQ-SWS","Male"
"LYQ1-9KM",11299540045,"KZMZ-7JH","Female"
"GLKF-YTD",11299540046,"GL58-1MT","Male"
"L1H5-WPB",11299540048,"LH74-HV9","Male"
"L1H5-WPB",11299540049,"9HVH-9GD","Female"
"LCRB-QSW",11299540050,"GVSD-LKD","Male"
"LCRB-QSW",11299540051,"L6QG-259","Female"
"G8WB-VNV",11299540052,"GGHG-BWT","Male"
"G8WB-VNV",11299540053,"9HT1-BBZ","Female"
"GZVQ-B5V",11299540054,"G29Z-B18","Male"
"GZVQ-B5V",11299540055,"LDST-6QY","Female"
"9CS6-TP3",11299540056,"LD3L-3N3","Male"
"9CS6-TP3",11299540057,"LD3L-3N7","Female"
"M9BB-C3Y",11299540058,"LHRM-ST7","Male"
"M9BB-C3Y",11299540059,"GZQ3-BV8","Female"
"L1VL-MX4",11299540060,"2S23-Y3L","Male"
"L1VL-MX4",11299540061,"9HR5-FJ1","Female"
"L6KR-TGH",11299540062,"2S3R-NXM","Male"
"L6KR-TGH",11299540063,"K1T8-Z2X","Female"
"LBBZ-8DB",11299540064,"GWMF-GL3","Male"
"LBBZ-8DB",11299540065,"LDSM-QN8","Female"
"LHZT-ZL9",11299540066,"LB4Q-HKB","Male"
"LHZT-ZL9",11299540067,"LZ4V-V9Y","Female"
"9CS3-646",11299540068,"9H17-VTZ","Male"
"9CS3-646",11299540069,"LY57-55F","Female"
"LY6J-G8R",11299540070,"KN4J-P1M","Male"
"LY6J-G8R",11299540071,"L8M6-YW7","Female"
"LBV3-PXG",11299540072,"LDQ2-Z4X","Male"
"LBV3-PXG",11299540073,"LDS9-G7Q","Female"
"L8WB-MRM",11299540074,"9MC4-P9B","Male"
"L8WB-MRM",11299540075,"9W15-B8Y","Female"
"LTC9-L6F",11299540076,"GVX1-XXB","Male"
"LTC9-L6F",11299540077,"LYR8-2CF","Female"
"LTC9-G9Y",11299540078,"LYK6-S2M","Male"
"LTC9-G9Y",11299540079,"G236-Z9L","Female"
"LYPR-VX5",11299540096,"GD65-2F2","Male"
"LYPR-VX5",11299540097,"KNSN-3NT","Female"
"LY6D-WK1",11299540098,"LT8Q-95L","Male"
"LY6D-WK1",11299540099,"G63V-9WW","Female"
"LY6D-VDY",11299540100,"KFRR-NHN","Male"
"LY6D-VDY",11299540101,"9QQN-L3P","Female"
"LY6D-V66",11299540102,"LVVK-HVJ","Male"
"LY6D-V66",11299540103,"GX26-XRJ","Female"
"GLT4-TVW",11299540104,"GDHY-7SR","Male"
"GLT4-TVW",11299540105,"GLTH-3M3","Female"
"K4LT-K4X",11299540108,"LD1R-LZF","Male"
"K4LT-K4X",11299540109,"LZ2K-W9Y","Female"
"LVV3-7SJ",11299540110,"9MH5-29J","Male"
"LVV3-7SJ",11299540111,"LZZW-6XG","Female"
"GSRV-2D8",11299540112,"GMP6-NXR","Male"
"GSRV-2D8",11299540113,"G39X-CX3","Female"
"L55P-QVF",11299540168,"GGQM-DVN","Male"
"LBKB-VP5",11299540184,"GQMG-G62","Male"
"LBKB-VP5",11299540185,"GN4C-8ND","Female"
"LHLV-GKQ",11299540189,"G6R8-N1X","Female"
"LHLV-GKQ",11299540188,"G8KM-JF3","Male"
"M12G-SFX",11299540190,"LBM7-XLR","Male"
"M12G-SFX",11299540191,"LDSR-1Y7","Female"
"M9L6-6YN",11299540192,"K84R-TMS","Male"
"M9L6-6YN",11299540193,"GGGW-RYH","Female"
"2MYM-NS1",11299540194,"LTF2-JTC","Male"
"2MYM-NS1",11299540195,"LKNM-HR3","Female"
"GD4S-KVF",11299540196,"L1QD-DXV","Male"
"GD4S-KVF",11299540197,"LD9P-M8N","Female"
"L1Z8-522",11299540200,"99Y7-MCD","Male"
"L1Z8-522",11299540201,"LBKM-9MP","Female"
"L1S4-4N9",11299540202,"L1QG-G8M","Male"
"L1S4-4N9",11299540203,"LD97-QLP","Female"
"LDW5-FB6",11299540204,"LDW5-66P","Male"
"LDW5-FB6",11299540205,"LDW5-623","Female"
"LDW5-N39",11299540206,"KCXK-S69","Male"
"LDW5-N39",11299540207,"GJR2-7VD","Female"
"LHF5-NRF",11299540208,"9HYM-87T","Male"
"LHF5-NRF",11299540209,"LTK3-YL5","Female"
"L8YS-939",11299540210,"9915-W3T","Male"
"L8YS-939",11299540211,"G34F-CPK","Female"
"GNSC-GX2",11299540212,"G6T4-VS4","Male"
"G6T4-Y59",11299540214,"29YL-C18","Male"
"G6T4-Y59",11299540215,"KGCM-X4S","Female"
"KZ38-GLR",11299540216,"9CCZ-PKB","Male"
"KZ38-GLR",11299540217,"L75S-MVR","Female"
"LZLH-GT3",11299540218,"GFDK-48G","Male"
"LZLH-GT3",11299540219,"GNC1-PKH","Female"
"G9GH-9BQ",11299540220,"GD2L-TGY","Male"
"G9GH-9BQ",11299540221,"LJL1-FRP","Female"
"LHXS-J8W",11299540222,"G6R8-7WV","Male"
"LHXS-J8W",11299540223,"L7GV-JX4","Female"
"G6F3-PTY",11299540224,"LRC2-QZ8","Male"
"G6F3-PTY",11299540225,"LRHH-DHX","Female"
"G6LM-CX5",11299540226,"G88B-91T","Male"
"G6LM-CX5",11299540227,"G75V-JYH","Female"
"G8W1-Q7K",11299540228,"9WQT-DRR","Male"
"G8W1-Q7K",11299540229,"GHXP-711","Female"
"MVX3-57J",11299540242,"LCCR-Z5Z","Male"
"MVX3-57J",11299540243,"G215-J1Y","Female"
"L2Y4-PFW",11299540244,"GZ7L-WGP","Male"
"L2Y4-PFW",11299540245,"GCKD-YVB","Female"
"GDBL-R24",11299540246,"9WQT-DRR","Male"
"GDBL-R24",11299540247,"GHXP-711","Female"
"LBYD-3B8",11299540248,"GQPW-7F4","Male"
"LBYD-3B8",11299540249,"GK56-S2G","Female"
"GWPQ-8SM",11299540250,"L8B9-R7W","Male"
"GWPQ-8SM",11299540251,"GL2S-9H4","Female"
"G9B5-T8B",11299540256,"LDSS-1KQ","Male"
"G9B5-T8B",11299540257,"LDSS-6CT","Female"
"GKDT-SNG",11299540258,"G21T-2NY","Male"
"GKDT-SNG",11299540259,"GKXZ-H66","Female"
"LB29-Z1M",11299540264,"GNNF-JLW","Male"
"LB29-Z1M",11299540265,"9Z8F-7QP","Female"
"LY6M-DJJ",11299540266,"998F-RYD","Male"
"LY6M-DJJ",11299540267,"9WYV-M96","Female"
"K23R-YZ3",11299540268,"LZ1V-KTQ","Male"
"K23R-YZ3",11299540269,"GDN3-LQK","Female"
"MJB1-X23",11299540270,"GGCR-SMM","Male"
"MJB1-X23",11299540271,"GGCR-FNL","Female"
"L1QD-DXV",11299540272,"GJ2V-WRY","Male"
"L1QD-DXV",11299540273,"G2CN-HW6","Female"
"LD9P-M8N",11299540274,"LD9P-MFB","Male"
"LD9P-M8N",11299540275,"LH6C-VKZ","Female"
"LB29-Z1M",11299540280,"GNNF-JLW","Male"
"LB29-Z1M",11299540281,"9Z8F-7QP","Female"
"LY6M-DJJ",11299540282,"998F-RYD","Male"
"LY6M-DJJ",11299540283,"9WYV-M96","Female"
"K23R-YZ3",11299540284,"LZ1V-KTQ","Male"
"K23R-YZ3",11299540285,"GDN3-LQK","Female"
"MJB1-X23",11299540286,"GGCR-SMM","Male"
"MJB1-X23",11299540287,"GGCR-FNL","Female"
