"fid","ascendancy","parent","gender"
"KGSQ-35V",126120485264,"L1H5-9N6","Male"
"KGSQ-35V",126120485265,"G2LB-R53","Female"
"9ZHZ-89Q",126120485268,"9C3G-QBG","Male"
"9ZHZ-89Q",126120485269,"GKZQ-BG1","Female"
"G8L4-56J",126120485270,"L7T5-PSJ","Male"
"G8L4-56J",126120485271,"LHQP-B81","Female"
"LCBD-GVR",126120485312,"LCDM-N61","Male"
"LCBD-GVR",126120485313,"GK2P-4KF","Female"
"LCB8-2VX",126120485314,"GL1F-4WB","Male"
"LCB8-2VX",126120485315,"GLWQ-FHZ","Female"
"L8MB-ZF7",126120485316,"L8WB-NGX","Male"
"L8MB-ZF7",126120485317,"L8WB-MKY","Female"
"L83F-5Z6",126120485318,"M8X5-64Z","Male"
"L83F-5Z6",126120485319,"LH2D-YSM","Female"
"LCN5-99B",126120485344,"935Z-J1R","Male"
"LCN5-99B",126120485345,"GWS8-4DQ","Female"
"LYNX-745",126120485346,"LTZX-XK7","Male"
"LYNX-745",126120485347,"GNWQ-J48","Female"
"GS83-FSL",126120485348,"L5YX-LDH","Male"
"GS83-FSL",126120485349,"9CXC-BF5","Female"
"LRQD-FS2",126120485352,"L5P9-K8Y","Male"
"LRQD-FS2",126120485353,"L5VF-CSX","Female"
"L5VF-6MD",126120485354,"9HSR-ZJB","Male"
"L5VF-6MD",126120485355,"LX7M-45D","Female"
"L1WS-BMM",126120485360,"9Z8D-595","Male"
"L1WS-BMM",126120485361,"LDMS-21W","Female"
"LDMN-PWB",126120485364,"LHY9-RBR","Male"
"LDMN-PWB",126120485365,"946P-N11","Female"
"2NBQ-FP2",126120485366,"LDMN-5Y4","Male"
"2NBQ-FP2",126120485367,"GX7F-XSZ","Female"
"L81Y-9GD",126120485368,"G2DJ-RBG","Male"
"L81Y-9GD",126120485369,"LT6L-TT2","Female"
"LB2S-PWM",126120485370,"LB72-FTT","Male"
"LB2S-PWM",126120485371,"LCRK-52L","Female"
"9HP6-RVT",126120485376,"LBQB-VWT","Male"
"9HP6-RVT",126120485377,"L2R4-SDF","Female"
"L2H4-9QX",126120485392,"GPMZ-Z55","Male"
"L2H4-9QX",126120485393,"GPMZ-6N2","Female"
"GVD1-N5F",126120485394,"G84T-3PN","Male"
"GVD1-N5F",126120485395,"G84T-LWB","Female"
"GQP1-CYV",126120485396,"GLVB-34L","Male"
"GQP1-CYV",126120485397,"GLVB-4KL","Female"
"GS8P-Y7X",126120485398,"LD9Y-23P","Male"
"GS8P-Y7X",126120485399,"GS7K-4Q4","Female"
"KT4G-S84",126120485400,"LCZN-T6T","Male"
"KT4G-S84",126120485401,"LDR6-HYY","Female"
"GG1G-YJM",126120485402,"GP38-T91","Male"
"GG1G-YJM",126120485403,"GP38-51Y","Female"
"9H6Q-VVW",126120485404,"L4SB-2FB","Male"
"9H6Q-VVW",126120485405,"LDHS-6CV","Female"
"932C-Q9B",126120485406,"GNG6-KYZ","Male"
"932C-Q9B",126120485407,"G8KS-GR4","Female"
"LYCT-Y9Q",126120485408,"GSKF-F7X","Male"
"LYCT-Y9Q",126120485409,"GF1S-331","Female"
"L142-WBW",126120485410,"9W1F-TP6","Male"
"L142-WBW",126120485411,"K4BW-2FF","Female"
"K6WN-292",126120485412,"LD9Y-G1J","Male"
"K6WN-292",126120485413,"LYZB-L4Y","Female"
"2NBQ-VZ5",126120485414,"9H4X-GTQ","Male"
"2NBQ-VZ5",126120485415,"GG28-2WH","Female"
"GLTD-CTG",126120485426,"GD5G-7PX","Male"
"GLTD-CTG",126120485427,"GLFH-NWX","Female"
"L8YG-8PB",126120485432,"L87F-P2T","Male"
"L8YG-8PB",126120485433,"GNWG-WJ8","Female"
"9C72-WGJ",126120485436,"L4HF-2RY","Male"
"9C72-WGJ",126120485437,"L8TG-1DR","Female"
"9CZV-2KJ",126120485438,"LB2S-FHY","Male"
"9CZV-2KJ",126120485439,"G88G-V6W","Female"
"9H6Q-VVW",126120485440,"L4SB-2FB","Male"
"9H6Q-VVW",126120485441,"LDHS-6CV","Female"
"9HPT-832",126120485442,"KT4G-S84","Male"
"9HPT-832",126120485443,"GLMZ-NCG","Female"
"9C72-WGJ",126120485444,"L4HF-2RY","Male"
"9C72-WGJ",126120485445,"L8TG-1DR","Female"
"9CZV-2KJ",126120485446,"LB2S-FHY","Male"
"9CZV-2KJ",126120485447,"G88G-V6W","Female"
"9SJP-9TN",126120485448,"9HP6-RVT","Male"
"9SJP-9TN",126120485449,"GG16-DL7","Female"
"GKZ8-PM1",126120485456,"K6WN-292","Male"
"GKZ8-PM1",126120485457,"2NBQ-VZ5","Female"
"GMXZ-2CC",126120485458,"G231-B8V","Male"
"GMXZ-2CC",126120485459,"LY6V-924","Female"
"G8K3-VQ8",126120485460,"99Y7-Y7P","Male"
"G8K3-VQ8",126120485461,"L8YR-PKK","Female"
"G9TH-6YX",126120485462,"GZRF-9R1","Male"
"G9TH-6YX",126120485463,"G8WY-DDP","Female"
"LY5W-N6P",126120485464,"LBKG-X1C","Male"
"LY5W-N6P",126120485465,"LD9Y-GRR","Female"
"LHWS-BFW",126120485466,"94JG-Z57","Male"
"LHWS-BFW",126120485467,"L6PS-XJK","Female"
"GDB8-4V9",126120485468,"9CNQ-DB2","Male"
"GDB8-4V9",126120485469,"GG95-H9P","Female"
"GVZM-RKC",126120485470,"G6N5-9YG","Male"
"GVZM-RKC",126120485471,"9CFL-GCC","Female"
"LY5W-N6P",126120485472,"LBKG-X1C","Male"
"LY5W-N6P",126120485473,"LD9Y-GRR","Female"
"LHWS-BFW",126120485474,"94JG-Z57","Male"
"LHWS-BFW",126120485475,"L6PS-XJK","Female"
"GDB8-4V9",126120485476,"9CNQ-DB2","Male"
"GDB8-4V9",126120485477,"GG95-H9P","Female"
"GVZM-RKC",126120485478,"G6N5-9YG","Male"
"GVZM-RKC",126120485479,"9CFL-GCC","Female"
"LBBB-4XS",126120485480,"KT4G-S84","Male"
"LBBB-4XS",126120485481,"GG1G-YJM","Female"
"LDHS-6S3",126120485482,"9H6Q-VVW","Male"
"LDHS-6S3",126120485483,"932C-Q9B","Female"
"LM1T-ZQX",126120485484,"G231-B8V","Male"
"LM1T-ZQX",126120485485,"LY6V-924","Female"
"273M-74Y",126120485486,"9H4X-GTQ","Male"
"273M-74Y",126120485487,"9C44-MQP","Female"
"LZPK-P7H",126120485488,"G84G-L58","Male"
"GN4S-LXY",126120485491,"LHTH-XJT","Female"
"LCRR-KM2",126120485492,"9H6Q-VVW","Male"
"LCRR-KM2",126120485493,"9HPT-832","Female"
"LDW5-JN2",126120485494,"9C72-WGJ","Male"
"LDW5-JN2",126120485495,"9CZV-2KJ","Female"
"GG45-P7D",126120485496,"GG4R-NG6","Male"
"GG45-P7D",126120485497,"GG4R-Q4Z","Female"
"L8RR-S6X",126120485500,"LYCT-Y9Q","Male"
"L8RR-S6X",126120485501,"L142-WBW","Female"
"L8RR-S6J",126120485502,"K6WN-292","Male"
"L8RR-S6J",126120485503,"2NBQ-VZ5","Female"
"LY5W-N6P",126120485512,"LBKG-X1C","Male"
"LY5W-N6P",126120485513,"LD9Y-GRR","Female"
"LHWS-BFW",126120485514,"94JG-Z57","Male"
"LHWS-BFW",126120485515,"L6PS-XJK","Female"
"GDB8-4V9",126120485516,"9CNQ-DB2","Male"
"GDB8-4V9",126120485517,"GG95-H9P","Female"
"GVZM-RKC",126120485518,"G6N5-9YG","Male"
"GVZM-RKC",126120485519,"9CFL-GCC","Female"
"94T6-749",126120485520,"GKZ8-PM1","Male"
"94T6-749",126120485521,"GMXZ-2CC","Female"
"GG5K-DVK",126120485522,"G8K3-VQ8","Male"
"GG5K-DVK",126120485523,"G9TH-6YX","Female"
"G3J9-6J7",126120485536,"GWSQ-J69","Male"
"G3TV-LBZ",126120485538,"G84T-ZQQ","Male"
"G3TV-LBZ",126120485539,"GGF9-RLY","Female"
"L21Y-H6W",126120485540,"LL4Q-4LK","Male"
"L21Y-H6W",126120485541,"GS6B-63C","Female"
"LRW8-HDK",126120485544,"G84T-ZQQ","Male"
"LRW8-HDK",126120485545,"GM64-N8T","Female"
"GG7X-L3P",126120485546,"GSWP-DFJ","Male"
"GG7X-L3P",126120485547,"GSWP-FYN","Female"
"G2XY-THH",126120485548,"GLHT-FHD","Male"
"G2XY-THH",126120485549,"GLHY-4X4","Female"
"G6V3-NYN",126120485552,"GZ14-1TZ","Male"
"G6V3-NYN",126120485553,"GGGK-FST","Female"
"G21J-LYT",126120485554,"LHPX-FHD","Male"
"G21J-LYT",126120485555,"GHV2-TM4","Female"
"GGB9-4CK",126120485584,"L7N5-6KK","Male"
"GGB9-4CK",126120485585,"L87C-W52","Female"
"9MTF-W16",126120485586,"LZXX-FT2","Male"
"9MTF-W16",126120485587,"GNN8-QJH","Female"
"LZF6-M94",126120485592,"KGSQ-35V","Male"
"LZF6-M94",126120485593,"GKZQ-S2R","Female"
"GWW8-LWR",126120485594,"9ZHZ-89Q","Male"
"GWW8-LWR",126120485595,"G8L4-56J","Female"
"GW2T-YH6",126120485600,"GJ47-K7B","Male"
"GW2T-YH6",126120485601,"G68T-8ZP","Female"
"GX5P-L6M",126120485602,"GL7J-6P6","Male"
"GX5P-L6M",126120485603,"GL7J-VSQ","Female"
"GGT6-1Q1",126120485606,"LZXX-FT2","Male"
"GGT6-1Q1",126120485607,"KLXB-KTC","Female"
"L187-NYR",126120485616,"G9FS-BL2","Male"
"L187-NYR",126120485617,"GCSS-S7B","Female"
"9WQY-MZT",126120485618,"LTGB-3SJ","Male"
"9WQY-MZT",126120485619,"GGNP-Y62","Female"
"G34N-94G",126120485664,"GDT6-YTX","Male"
"G34N-94G",126120485665,"GJMY-LBQ","Female"
"LJ1M-8VG",126120485666,"9WSL-6D6","Male"
"LJ1M-8VG",126120485667,"GGZM-DR3","Female"
"G68Q-M7F",126120485696,"GM9C-GQ2","Male"
"G68Q-M7F",126120485697,"G6MS-X3S","Female"
"GMN7-5DR",126120485698,"GSD9-QPL","Male"
"GMN7-5DR",126120485699,"GSDM-11R","Female"
"G6V3-NYN",126120485700,"GZ14-1TZ","Male"
"G6V3-NYN",126120485701,"GGGK-FST","Female"
"G21J-LYT",126120485702,"LHPX-FHD","Male"
"G21J-LYT",126120485703,"GHV2-TM4","Female"
"GMSP-9XR",126120485712,"L2H4-9QX","Male"
"GMSP-9XR",126120485713,"GVD1-N5F","Female"
"KLXB-6QR",126120485714,"GQP1-CYV","Male"
"KLXB-6QR",126120485715,"GS8P-Y7X","Female"
"LBBB-4XS",126120485716,"KT4G-S84","Male"
"LBBB-4XS",126120485717,"GG1G-YJM","Female"
"LDHS-6S3",126120485718,"9H6Q-VVW","Male"
"LDHS-6S3",126120485719,"932C-Q9B","Female"
"L8TY-B3W",126120485720,"LYX6-GC4","Male"
"L8TY-B3W",126120485721,"L8YB-MPN","Female"
"LDSH-3GG",126120485722,"L811-5PV","Male"
"LDSH-3GG",126120485723,"K8CL-3R6","Female"
"9S9W-MPL",126120485724,"LCDM-9D5","Male"
"9S9W-MPL",126120485725,"MT39-VLW","Female"
"KFX1-BZD",126120485726,"9C72-WGJ","Male"
"KFX1-BZD",126120485727,"9CZV-2KJ","Female"
"GQ6F-W6Y",126120485728,"GNVY-ZK7","Male"
"GQ6F-W6Y",126120485729,"G8FQ-C38","Female"
"G2N1-2HM",126120485730,"G6P9-41P","Male"
"G2N1-2HM",126120485731,"G2N1-V9H","Female"
"L7NG-DRP",126120485736,"9H5N-BFF","Male"
"L7NG-DRP",126120485737,"GKZ8-4FD","Female"
"LYTH-K3C",126120485738,"G6Q3-JX4","Male"
"LTT6-YJQ",126120485740,"GVBH-MTY","Male"
"GH1Y-6D8",126120485856,"GH1Y-66W","Male"
"GH1Y-6D8",126120485857,"GH1Y-NWN","Female"
"LJ5J-VST",126120485860,"LZF4-QQL","Male"
"LJ5J-VST",126120485861,"GS82-SDK","Female"
"G3MY-Y81",126120485872,"L2ZD-FQD","Male"
"G3MY-Y81",126120485873,"G333-SGK","Female"
"GXND-XPX",126120485880,"G3WT-93Q","Male"
"GXND-XPX",126120485881,"GLQP-L8R","Female"
"G2BB-KMF",126120485882,"GS8V-XSL","Male"
"G2BB-KMF",126120485883,"GS8V-DF6","Female"
"G8DJ-NMC",126120485884,"LDW2-1TJ","Male"
"G8DJ-NMC",126120485885,"GHRD-YKD","Female"
"GVXS-LH4",126120485886,"GKDD-6GT","Male"
"GVXS-LH4",126120485887,"GXND-XLS","Female"
"9CZK-Y2M",126120485888,"GJKC-H8G","Male"
"9CZK-Y2M",126120485889,"GPMJ-WLK","Female"
"G21J-LYT",126120485894,"LHPX-FHD","Male"
"G21J-LYT",126120485895,"GHV2-TM4","Female"
"L1DW-Q5N",126120485896,"LY5W-N6P","Male"
"L1DW-Q5N",126120485897,"LHWS-BFW","Female"
"2781-6PP",126120485898,"GDB8-4V9","Male"
"2781-6PP",126120485899,"GVZM-RKC","Female"
"G36D-72Y",126120485900,"LBBB-4XS","Male"
"G36D-72Y",126120485901,"LDHS-6S3","Female"
"L18F-8KW",126120485902,"LM1T-ZQX","Male"
"L18F-8KW",126120485903,"273M-74Y","Female"
"9HRG-JDL",126120485920,"LZDH-NFR","Male"
"9HRG-JDL",126120485921,"LD9C-ZGZ","Female"
"LBKM-2H9",126120485928,"M6CX-71W","Male"
"LBKM-2H9",126120485929,"M6CX-7YW","Female"
"LBDY-3J8",126120485930,"MNGL-KK4","Male"
"LBDY-3J8",126120485931,"94TJ-T3B","Female"
"GXQR-YJV",126120485932,"MNGL-KK4","Male"
"GXQR-YJV",126120485933,"GV1W-JLQ","Female"
"GJ47-K7B",126120486016,"L1GP-TM6","Male"
"GJ47-K7B",126120486017,"GNNX-6QF","Female"
"G68T-8ZP",126120486018,"GGYS-TXL","Male"
"G68T-8ZP",126120486019,"GGY7-GWX","Female"
"GL7J-6P6",126120486020,"GGYW-48T","Male"
"GL7J-6P6",126120486021,"GGYW-7LG","Female"
"GL7J-VSQ",126120486022,"GGYW-8GK","Male"
"GL7J-VSQ",126120486023,"GGY7-BPV","Female"
"LZXX-FT2",126120486028,"G3TC-Q79","Male"
"LZXX-FT2",126120486029,"L8TJ-56P","Female"
"KLXB-KTC",126120486030,"L7N5-6KK","Male"
"KLXB-KTC",126120486031,"L87C-W52","Female"
"G9FS-BL2",126120486048,"L2R6-YZF","Male"
"G9FS-BL2",126120486049,"GGJD-YY4","Female"
"LTGB-3SJ",126120486052,"GF59-F78","Male"
"LTGB-3SJ",126120486053,"GLFD-4JJ","Female"
"GGNP-Y62",126120486054,"L62H-Z9T","Male"
"GGNP-Y62",126120486055,"GVSP-PVV","Female"
"G3J9-6J7",126120486080,"GWSQ-J69","Male"
"G3TV-LBZ",126120486082,"G84T-ZQQ","Male"
"G3TV-LBZ",126120486083,"GGF9-RLY","Female"
"L21Y-H6W",126120486084,"LL4Q-4LK","Male"
"L21Y-H6W",126120486085,"GS6B-63C","Female"
"LRW8-HDK",126120486088,"G84T-ZQQ","Male"
"LRW8-HDK",126120486089,"GM64-N8T","Female"
"GG7X-L3P",126120486090,"GSWP-DFJ","Male"
"GG7X-L3P",126120486091,"GSWP-FYN","Female"
"G2XY-THH",126120486092,"GLHT-FHD","Male"
"G2XY-THH",126120486093,"GLHY-4X4","Female"
"G6V3-NYN",126120486096,"GZ14-1TZ","Male"
"G6V3-NYN",126120486097,"GGGK-FST","Female"
"G21J-LYT",126120486098,"LHPX-FHD","Male"
"G21J-LYT",126120486099,"GHV2-TM4","Female"
"GD2P-T72",126120486144,"GSBT-B2J","Male"
"GD2P-T72",126120486145,"G65Z-HRD","Female"
"GZ5N-X6N",126120486152,"G9JW-P1Q","Male"
"GZ5N-X6N",126120486153,"G223-LS8","Female"
"L187-NYR",126120486272,"G9FS-BL2","Male"
"L187-NYR",126120486273,"GCSS-S7B","Female"
"9WQY-MZT",126120486274,"LTGB-3SJ","Male"
"9WQY-MZT",126120486275,"GGNP-Y62","Female"
"G2L1-F2P",126120486280,"GDB8-4V9","Male"
"G2L1-F2P",126120486281,"GVYT-JYY","Female"
"GH7C-CVR",126120486282,"GGDY-T7T","Male"
"GH7C-CVR",126120486283,"GM64-N8T","Female"
"G8DJ-NMC",126120486284,"LDW2-1TJ","Male"
"G8DJ-NMC",126120486285,"GHRD-YKD","Female"
"G9FS-BL2",126120486304,"L2R6-YZF","Male"
"G9FS-BL2",126120486305,"GGJD-YY4","Female"
"LTGB-3SJ",126120486308,"GF59-F78","Male"
"LTGB-3SJ",126120486309,"GLFD-4JJ","Female"
"GGNP-Y62",126120486310,"L62H-Z9T","Male"
"GGNP-Y62",126120486311,"GVSP-PVV","Female"
"GDB8-4V9",126120486320,"9CNQ-DB2","Male"
"GDB8-4V9",126120486321,"GG95-H9P","Female"
"GVYT-JYY",126120486322,"G8DJ-NMC","Male"
"GVYT-JYY",126120486323,"GVXS-LH4","Female"
"GM64-N8T",126120486326,"GLS6-L74","Male"
"GM64-N8T",126120486327,"GN84-T3H","Female"
"LDW2-1TJ",126120486328,"GQP1-CYV","Male"
"LDW2-1TJ",126120486329,"GS8P-Y7X","Female"
"GHRD-YKD",126120486330,"LDS9-5FD","Male"
"GHRD-YKD",126120486331,"GX7W-WQR","Female"
"9H6Q-VVW",126120486400,"L4SB-2FB","Male"
"9H6Q-VVW",126120486401,"LDHS-6CV","Female"
"9HPT-832",126120486402,"KT4G-S84","Male"
"9HPT-832",126120486403,"GLMZ-NCG","Female"
"9C72-WGJ",126120486404,"L4HF-2RY","Male"
"9C72-WGJ",126120486405,"L8TG-1DR","Female"
"9CZV-2KJ",126120486406,"LB2S-FHY","Male"
"9CZV-2KJ",126120486407,"G88G-V6W","Female"
"9SJP-9TN",126120486408,"9HP6-RVT","Male"
"9SJP-9TN",126120486409,"GG16-DL7","Female"
"GKZ8-PM1",126120486416,"K6WN-292","Male"
"GKZ8-PM1",126120486417,"2NBQ-VZ5","Female"
"GMXZ-2CC",126120486418,"G231-B8V","Male"
"GMXZ-2CC",126120486419,"LY6V-924","Female"
"G8K3-VQ8",126120486420,"99Y7-Y7P","Male"
"G8K3-VQ8",126120486421,"L8YR-PKK","Female"
"G9TH-6YX",126120486422,"GZRF-9R1","Male"
"G9TH-6YX",126120486423,"G8WY-DDP","Female"
"LY5W-N6P",126120486424,"LBKG-X1C","Male"
"LY5W-N6P",126120486425,"LD9Y-GRR","Female"
"LHWS-BFW",126120486426,"94JG-Z57","Male"
"LHWS-BFW",126120486427,"L6PS-XJK","Female"
"GDB8-4V9",126120486428,"9CNQ-DB2","Male"
"GDB8-4V9",126120486429,"GG95-H9P","Female"
"GVZM-RKC",126120486430,"G6N5-9YG","Male"
"GVZM-RKC",126120486431,"9CFL-GCC","Female"
"LCN5-99B",126120486432,"935Z-J1R","Male"
"LCN5-99B",126120486433,"GWS8-4DQ","Female"
"LYNX-745",126120486434,"LTZX-XK7","Male"
"LYNX-745",126120486435,"GNWQ-J48","Female"
"GS83-FSL",126120486436,"L5YX-LDH","Male"
"GS83-FSL",126120486437,"9CXC-BF5","Female"
"LRQD-FS2",126120486440,"L5P9-K8Y","Male"
"LRQD-FS2",126120486441,"L5VF-CSX","Female"
"L5VF-6MD",126120486442,"9HSR-ZJB","Male"
"L5VF-6MD",126120486443,"LX7M-45D","Female"
"L1WS-BMM",126120486448,"9Z8D-595","Male"
"L1WS-BMM",126120486449,"LDMS-21W","Female"
"LDMN-PWB",126120486452,"LHY9-RBR","Male"
"LDMN-PWB",126120486453,"946P-N11","Female"
"2NBQ-FP2",126120486454,"LDMN-5Y4","Male"
"2NBQ-FP2",126120486455,"GX7F-XSZ","Female"
"L81Y-9GD",126120486456,"G2DJ-RBG","Male"
"L81Y-9GD",126120486457,"LT6L-TT2","Female"
"LB2S-PWM",126120486458,"LB72-FTT","Male"
"LB2S-PWM",126120486459,"LCRK-52L","Female"
"L1PB-VYC",126120486464,"GKZZ-J71","Male"
"L1PB-VYC",126120486465,"GKZZ-D7Q","Female"
"GWQL-BY7",126120486466,"G2CJ-3PD","Male"
"LZ1T-YG5",126120486468,"LDHS-DWJ","Male"
"LZZF-5Z1",126120486470,"LBBB-4XS","Male"
"LZZF-5Z1",126120486471,"LDHS-6S3","Female"
"LZPK-P7H",126120486472,"G84G-L58","Male"
"GN4S-LXY",126120486475,"LHTH-XJT","Female"
"L8YY-PH5",126120486476,"L8YG-8PB","Male"
"L8YY-PH5",126120486477,"G7B5-SX2","Female"
"KFX1-BZD",126120486478,"9C72-WGJ","Male"
"KFX1-BZD",126120486479,"9CZV-2KJ","Female"
"GN7R-NMC",126120486480,"GN7R-YTY","Male"
"GN7R-NMC",126120486481,"GN7R-KR3","Female"
"GVB1-XCC",126120486484,"G79Q-N5X","Male"
"GVB1-XCC",126120486485,"L2J7-KLK","Female"
"G3WN-BKZ",126120486486,"GS8N-HT4","Male"
"G3WN-BKZ",126120486487,"G6MD-7HR","Female"
"L8YY-PP2",126120486488,"LCN5-99B","Male"
"L8YY-PP2",126120486489,"LYNX-745","Female"
"LT5Z-556",126120486490,"GS83-FSL","Male"
"LT5Z-556",126120486491,"GL79-7R2","Female"
"LDSH-9W5",126120486492,"GX7F-1V3","Male"
"LDSH-9W5",126120486493,"L179-W5T","Female"
"GGH1-7CV",126120486494,"G6RF-RWF","Male"
"GGH1-7CV",126120486495,"GXHX-Q2Y","Female"
"GSXG-5MK",126120486496,"9HLL-QJ9","Male"
"GSXG-5MK",126120486497,"GQQZ-P4H","Female"
"GH7C-CVR",126120486498,"GGDY-T7T","Male"
"GH7C-CVR",126120486499,"GM64-N8T","Female"
"G79Q-N5X",126120486504,"G9RT-WCH","Male"
"G79Q-N5X",126120486505,"GVRY-L25","Female"
"L2J7-KLK",126120486506,"G83F-JD2","Male"
"L2J7-KLK",126120486507,"GVP7-21B","Female"
"GNSW-BNK",126120486508,"GVNZ-85D","Male"
"GNSW-BNK",126120486509,"G62L-KYZ","Female"
"LDMK-R8Z",126120486512,"GM83-WRR","Male"
"LDMK-R8Z",126120486513,"LDMK-RJ4","Female"
"GS6Z-RB1",126120486514,"LD34-CZR","Male"
"GS6Z-RB1",126120486515,"GWGG-Y6Z","Female"
"GVB1-XCC",126120486516,"G79Q-N5X","Male"
"GVB1-XCC",126120486517,"L2J7-KLK","Female"
"G3WN-BKZ",126120486518,"GS8N-HT4","Male"
"G3WN-BKZ",126120486519,"G6MD-7HR","Female"
"GX7F-1V3",126120486520,"G295-8J1","Male"
"GX7F-1V3",126120486521,"GLXM-M9K","Female"
"L179-W5T",126120486522,"KT4G-S84","Male"
"L179-W5T",126120486523,"GLMZ-NCG","Female"
"LZPK-K9R",126120486524,"G8JC-LL8","Male"
"LZPK-K9R",126120486525,"GZJN-PZF","Female"
"GMNF-CHM",126120486526,"GF6B-6SS","Male"
"GMNF-CHM",126120486527,"GF6Y-2KY","Female"
"GK3W-VTQ",126120486528,"GX75-Z25","Male"
"GK3W-VTQ",126120486529,"GLSN-Y9T","Female"
"G6T7-827",126120486544,"G23D-KZM","Male"
"G6T7-827",126120486545,"LVGC-69N","Female"
"LJYJ-Z6W",126120486546,"GQN9-B5Z","Male"
"LJYJ-Z6W",126120486547,"GKZH-CS2","Female"
"GQ5K-8HW",126120486548,"LBK7-5CF","Male"
"GQ5K-8HW",126120486549,"LB43-MLT","Female"
"G6Y7-FRQ",126120486550,"GMN8-X11","Male"
"G6Y7-FRQ",126120486551,"GL3Z-GGH","Female"
"L1P1-X8G",126120486552,"G218-WV4","Male"
"L1P1-X8G",126120486553,"GKZZ-GZ1","Female"
"GZ7N-HW6",126120486554,"GKZC-T8R","Male"
"GZ7N-HW6",126120486555,"GKZZ-D8G","Female"
"KCX4-WPN",126120486556,"GHGS-6FB","Male"
"KCX4-WPN",126120486557,"GHGS-KF1","Female"
"L14D-MYQ",126120486558,"LLMG-KTB","Male"
"L14D-MYQ",126120486559,"G73Y-SQS","Female"
"G2SL-6SH",126120486560,"G3QC-53T","Male"
"G2SL-6SH",126120486561,"LRS4-195","Female"
"L8RR-S6X",126120486592,"LYCT-Y9Q","Male"
"L8RR-S6X",126120486593,"L142-WBW","Female"
"L8RR-S6J",126120486594,"K6WN-292","Male"
"L8RR-S6J",126120486595,"2NBQ-VZ5","Female"
"GFQJ-6W3",126120486598,"GFJQ-RZT","Male"
"GFQJ-6W3",126120486599,"GLV2-2P8","Female"
"GH7M-QSF",126120486600,"LHXT-LR1","Male"
"GH7M-QSF",126120486601,"GLTD-CTG","Female"
"L8YY-PH5",126120486604,"L8YG-8PB","Male"
"L8YY-PH5",126120486605,"G7B5-SX2","Female"
"KFX1-BZD",126120486606,"9C72-WGJ","Male"
"KFX1-BZD",126120486607,"9CZV-2KJ","Female"
"9HRG-JDL",126120486608,"LZDH-NFR","Male"
"9HRG-JDL",126120486609,"LD9C-ZGZ","Female"
"LZ8D-9DK",126120486616,"MW4S-HPZ","Male"
"LZ8D-9DK",126120486617,"GGYL-CGH","Female"
"9QZD-J5R",126120486620,"L1DW-Q5N","Male"
"9QZD-J5R",126120486621,"2781-6PP","Female"
"L18P-6ZG",126120486622,"G36D-72Y","Male"
"L18P-6ZG",126120486623,"L18F-8KW","Female"
"GFR1-8PR",126120486624,"GX72-QWG","Male"
"GFR1-8PR",126120486625,"GGN2-9K8","Female"
"GFR1-8PR",126120486632,"GX72-QWG","Male"
"GFR1-8PR",126120486633,"GGN2-9K8","Female"
"LZ9M-HWG",126120486636,"LZPK-P7H","Male"
"LZ9M-HWG",126120486637,"GN4S-LXY","Female"
"9M85-YGM",126120486638,"L8YY-PH5","Male"
"9M85-YGM",126120486639,"KFX1-BZD","Female"
"GM2P-GSQ",126120486640,"GKZ8-FQ1","Male"
"GM2P-GSQ",126120486641,"GV64-N8B","Female"
"L1PP-NHR",126120486642,"LY9N-GDL","Male"
"L1PP-NHR",126120486643,"GGBP-H7R","Female"
"LYDQ-TG6",126120486644,"9HM8-J2G","Male"
"LYDQ-TG6",126120486645,"G2SQ-ZHB","Female"
"9HM8-2GK",126120486646,"LY9N-GDL","Male"
"9HM8-2GK",126120486647,"KLYH-481","Female"
"GJQD-V62",126120486648,"GZXW-6RL","Male"
"GJQD-V62",126120486649,"GQ1C-7FF","Female"
"GKZ8-84G",126120486652,"GD9L-NHT","Male"
"GKZ8-84G",126120486653,"GGF3-WPM","Female"
"LHRH-CJ8",126120486658,"L4Q5-T4F","Male"
"LHRH-CJ8",126120486659,"GCMX-ZBY","Female"
"94NF-4HS",126120486688,"LV8D-MTY","Male"
"94NF-4HS",126120486689,"GNJG-3Y2","Female"
"L1ZM-J6S",126120486690,"9CXC-BT8","Male"
"L1ZM-J6S",126120486691,"L8MP-T1Y","Female"
"GWLB-P8V",126120486692,"G4T8-TCQ","Male"
"GWLB-P8V",126120486693,"LRS4-5JG","Female"
"GG68-KTV",126120486720,"GG6D-QHP","Male"
"GG68-KTV",126120486721,"GGJQ-H5J","Female"
"LDSQ-XRK",126120486724,"LDSK-V77","Male"
"LDSQ-XRK",126120486725,"LDSQ-F68","Female"
"LCFL-9DP",126120486726,"LB27-YWT","Male"
"LCFL-9DP",126120486727,"GWZB-NNM","Female"
"LD9R-RYR",126120486728,"LCRR-KM2","Male"
"LD9R-RYR",126120486729,"LDW5-JN2","Female"
"M15L-V4Q",126120486730,"LD9Y-C7T","Male"
"M15L-V4Q",126120486731,"LD9Y-CW9","Female"
"L133-HLP",126120486732,"94T6-749","Male"
"L133-HLP",126120486733,"GLLC-968","Female"
"KH8N-T92",126120486734,"L1DW-Q5N","Male"
"KH8N-T92",126120486735,"2781-6PP","Female"
"GZ58-YQK",126120486736,"G3MC-8XP","Male"
"GZ58-YQK",126120486737,"G4MG-RFM","Female"
