"fid","ascendancy","parent","gender"
"KH8N-T92",31661110854,"L1DW-Q5N","Male"
"KH8N-T92",31661110855,"2781-6PP","Female"
"9Z8P-WSC",31661110856,"GLZ5-7C1","Male"
"9Z8P-WSC",31661110857,"GLZ5-QPY","Female"
"9HPQ-N9H",31661110860,"LCRR-KM2","Male"
"9HPQ-N9H",31661110861,"LDW5-JN2","Female"
"GGL9-529",31661110862,"9CCG-XPQ","Male"
"GGL9-529",31661110863,"GGLS-N6L","Female"
"GQSM-6LG",31661110864,"M1TV-DKX","Male"
"GQSM-6LG",31661110865,"G4GQ-F2Z","Female"
"G9CZ-RB1",31661110866,"L133-HLP","Male"
"G9CZ-RB1",31661110867,"GKPW-BFP","Female"
"L8RK-RPS",31661110868,"GM2P-GSQ","Male"
"L8RK-RPS",31661110869,"L1PP-NHR","Female"
"LJG8-9LJ",31661110870,"LYDQ-TG6","Male"
"LJG8-9LJ",31661110871,"9HM8-2GK","Female"
"G75J-GMH",31661110872,"G75J-GMN","Male"
"G75J-GMH",31661110873,"LRSD-MPF","Female"
"G75J-NFC",31661110874,"KZKW-93X","Male"
"G75J-NFC",31661110875,"G6SV-W29","Female"
"G6SV-M3S",31661110877,"KN1X-QTW","Female"
"KH4D-HB7",31661110878,"KZKW-93X","Male"
"KH4D-HB7",31661110879,"G6SV-W29","Female"
"M1TV-DKX",31661110880,"L1B2-SVQ","Male"
"M1TV-DKX",31661110881,"9H2R-RT7","Female"
"G4GQ-F2Z",31661110882,"LY9N-GDL","Male"
"G4GQ-F2Z",31661110883,"KLYH-481","Female"
"L133-HLP",31661110884,"94T6-749","Male"
"L133-HLP",31661110885,"GLLC-968","Female"
"GM2P-GSQ",31661110888,"GKZ8-FQ1","Male"
"GM2P-GSQ",31661110889,"GV64-N8B","Female"
"L1PP-NHR",31661110890,"LY9N-GDL","Male"
"L1PP-NHR",31661110891,"GGBP-H7R","Female"
"LYDQ-TG6",31661110892,"9HM8-J2G","Male"
"LYDQ-TG6",31661110893,"G2SQ-ZHB","Female"
"9HM8-2GK",31661110894,"LY9N-GDL","Male"
"9HM8-2GK",31661110895,"KLYH-481","Female"
"G75J-GMN",31661110896,"LTM3-P8Q","Male"
"G75J-GMN",31661110897,"GLW7-KCM","Female"
"G6SV-W29",31661110903,"G6SJ-NFD","Female"
"KN1X-QTW",31661110906,"L6VK-2ZD","Male"
"KN1X-QTW",31661110907,"G96D-ST5","Female"
"G6SV-W29",31661110911,"G6SJ-NFD","Female"
"949K-5Q2",31661111072,"949K-PBH","Male"
"KZPV-BQM",31661111092,"L8RR-4KG","Male"
"KZPV-BQM",31661111093,"99QT-MCB","Female"
"M1VS-25N",31661111096,"LDSS-KJ6","Male"
"M1VS-25N",31661111097,"L28D-TJH","Female"
"LDSS-KHY",31661111098,"LYCY-PN6","Male"
"LDSS-KHY",31661111099,"LDSS-KKV","Female"
"LZGQ-LJX",31661111100,"KDQW-JTJ","Male"
"LZGQ-LJX",31661111101,"LDS9-GGV","Female"
"934P-X69",31661111120,"949K-5Q2","Male"
"LDSS-8WS",31661111128,"L7LT-X1D","Male"
"9ZCG-R7L",31661111130,"KZPV-BQM","Male"
"9ZCG-R7L",31661111131,"GG81-W5D","Female"
"LRHH-9JN",31661111132,"M1VS-25N","Male"
"LRHH-9JN",31661111133,"LDSS-KHY","Female"
"LZGK-6BD",31661111134,"LZGQ-LJX","Male"
"LZGK-6BD",31661111135,"GG5V-KXG","Female"
"LJ2H-W3S",31661111140,"GD74-RRH","Male"
"LJ2H-W3S",31661111141,"GJ5M-BKM","Female"
"LZ2S-DKM",31661111142,"28YJ-Z4N","Male"
"LZ2S-DKM",31661111143,"GGGT-9MX","Female"
"GXDM-3H9",31661111148,"G6LT-J5Y","Male"
"GXDM-3H9",31661111149,"GLR8-DFC","Female"
"KN8N-WHW",31661111168,"LBKM-2H9","Male"
"KN8N-WHW",31661111169,"LBDY-3J8","Female"
"9SYL-S5H",31661111170,"KX2S-NWF","Male"
"9SYL-S5H",31661111171,"L7GV-KKS","Female"
"G67W-G57",31661111172,"MKTV-TMC","Male"
"G67W-G57",31661111173,"G67G-YFC","Female"
"LDFZ-8Q1",31661111176,"GJ9M-PR2","Male"
"LDFZ-8Q1",31661111177,"GL14-857","Female"
"LHPZ-VGH",31661111178,"LZLG-V3F","Male"
"LHPZ-VGH",31661111179,"LH6K-2BP","Female"
"LD9R-RB7",31661111184,"LD9R-RYR","Male"
"LD9R-RB7",31661111185,"M15L-V4Q","Female"
"LDSS-6H5",31661111186,"L133-HLP","Male"
"LDSS-6H5",31661111187,"KH8N-T92","Female"
"LDMT-HMZ",31661111188,"L8BY-3VJ","Male"
"LDMT-HMZ",31661111189,"94BP-X4Z","Female"
"LD91-ST3",31661111190,"L8YY-5HK","Male"
"LD91-ST3",31661111191,"L8WB-D2Z","Female"
"L8MB-ZMK",31661111192,"L8YY-PD5","Male"
"L8MB-ZMK",31661111193,"MBV2-T1M","Female"
"MB1Q-ZWW",31661111194,"GKZZ-K49","Male"
"MB1Q-ZWW",31661111195,"GL6R-9XP","Female"
"LDMT-W6R",31661111196,"KJP2-TBR","Male"
"LDMT-W6R",31661111197,"GFN3-DQ5","Female"
"LT83-H6M",31661111198,"GQ59-8LX","Male"
"LT83-H6M",31661111199,"GSCJ-Z9D","Female"
"GKPX-TG7",31661111204,"GN8G-MT7","Male"
"GKPX-TG7",31661111205,"G6VR-DRK","Female"
"LTTZ-YL8",31661111208,"L8TJ-5XS","Male"
"LYSG-SY9",31661111210,"LJG4-5YW","Male"
"LYSG-SY9",31661111211,"GH91-DSB","Female"
"9C32-7PC",31661111212,"G7YH-3GJ","Male"
"9C32-7PC",31661111213,"GC45-DB8","Female"
"GWKF-XY9",31661111264,"G8WB-MGZ","Male"
"GWKF-XY9",31661111265,"GZ11-7D6","Female"
"GWKF-FBF",31661111266,"GV1G-PNW","Male"
"GWKF-FBF",31661111267,"GG1L-1ZJ","Female"
"9HV8-NVS",31661111272,"G9BS-LX8","Male"
"9HV8-NVS",31661111273,"G9B3-97G","Female"
"L2TT-6C2",31661111274,"GJMD-5G3","Male"
"L2TT-6C2",31661111275,"GJM6-MPH","Female"
"GQPW-7XG",31661111288,"GX55-2RX","Male"
"K84R-TMS",31661111328,"LDHB-RRD","Male"
"K84R-TMS",31661111329,"GKVP-QMK","Female"
"LTF2-JTC",31661111332,"9SJJ-97N","Male"
"LTF2-JTC",31661111333,"LZJG-K5N","Female"
"LKNM-HR3",31661111334,"LJ2H-W3S","Male"
"LKNM-HR3",31661111335,"LZ2S-DKM","Female"
"L1QD-DXV",31661111336,"GJ2V-WRY","Male"
"L1QD-DXV",31661111337,"G2CN-HW6","Female"
"LD9P-M8N",31661111338,"LD9P-MFB","Male"
"LD9P-M8N",31661111339,"LH6C-VKZ","Female"
"L8TK-9V5",31661111357,"G8Q4-HM9","Female"
"9CM5-5JM",31661111360,"L18B-R3G","Male"
"9CM5-5JM",31661111361,"KDQH-DJG","Female"
"MR2F-BD1",31661111364,"9QQQ-W1Z","Male"
"MR2F-BD1",31661111365,"9QQG-JMQ","Female"
"GHKK-6HQ",31661111376,"G96M-2XD","Male"
"GHKK-6HQ",31661111377,"G6H4-KLQ","Female"
"LY8N-RRL",31661111380,"LDM1-CGG","Male"
"LY8N-RRL",31661111381,"LYSP-1D9","Female"
"9ZC1-9W5",31661111382,"G8C6-8VY","Male"
"9ZC1-9W5",31661111383,"G8C6-KLW","Female"
"GX9M-N2L",31661111400,"9SJJ-97N","Male"
"GX9M-N2L",31661111401,"LZJG-K5N","Female"
"GDCR-ZGK",31661111402,"G2WV-NWK","Male"
"GDCR-ZGK",31661111403,"GZH8-7LY","Female"
"LBLP-PPD",31661111406,"G23Z-T5F","Male"
"LBLP-PPD",31661111407,"GFJR-GNC","Female"
"GWKF-XY9",31661111552,"G8WB-MGZ","Male"
"GWKF-XY9",31661111553,"GZ11-7D6","Female"
"GWKF-FBF",31661111554,"GV1G-PNW","Male"
"GWKF-FBF",31661111555,"GG1L-1ZJ","Female"
"9HV8-NVS",31661111560,"G9BS-LX8","Male"
"9HV8-NVS",31661111561,"G9B3-97G","Female"
"L2TT-6C2",31661111562,"GJMD-5G3","Male"
"L2TT-6C2",31661111563,"GJM6-MPH","Female"
"GQPW-7XG",31661111576,"GX55-2RX","Male"
"GDTQ-S2P",31661111592,"GH5Y-9HC","Male"
"GDTQ-S2P",31661111593,"G6TX-KJJ","Female"
"G2LB-FNQ",31661111596,"G7JZ-38S","Male"
"G2LB-FNQ",31661111597,"GGNR-Q7R","Female"
"G6CD-BPD",31661111598,"G6TX-FRV","Male"
"GDTQ-S2P",31661111600,"GH5Y-9HC","Male"
"GDTQ-S2P",31661111601,"G6TX-KJJ","Female"
"G2LB-FNQ",31661111604,"G7JZ-38S","Male"
"G2LB-FNQ",31661111605,"GGNR-Q7R","Female"
"G6CD-BPD",31661111606,"G6TX-FRV","Male"
"G2BQ-PQR",31661111624,"GXV9-MD5","Male"
"G2BQ-PQR",31661111625,"G867-7W5","Female"
"L8B9-R7W",31661111632,"GGSV-LFL","Male"
"L8B9-R7W",31661111633,"GGSK-HFX","Female"
"GQ1N-HXB",31661111640,"G7YH-3GJ","Male"
"GQ1N-HXB",31661111641,"GC45-DB8","Female"
"G6T6-9H3",31661111644,"G8SK-15F","Male"
"G9M5-FF1",31661111648,"LY9D-2F8","Male"
"G9M5-FF1",31661111649,"L28D-TJH","Female"
"GN9F-M6Q",31661111650,"GJTS-3TP","Male"
"GN9F-M6Q",31661111651,"GN15-LRT","Female"
"LZGQ-LJX",31661111652,"KDQW-JTJ","Male"
"LZGQ-LJX",31661111653,"LDS9-GGV","Female"
"GNSH-WMX",31661111656,"G7NH-CM4","Male"
"GNSH-WMX",31661111657,"G215-VM8","Female"
"LZGQ-LJX",31661111696,"KDQW-JTJ","Male"
"LZGQ-LJX",31661111697,"LDS9-GGV","Female"
"KDQH-DJG",31661111698,"L1DD-JMP","Male"
"KDQH-DJG",31661111699,"9WY9-HRJ","Female"
"GL9R-YL9",31661111700,"LD95-VV6","Male"
"GL9R-YL9",31661111701,"9H2F-HV5","Female"
"LDHQ-P5F",31661111702,"LD9R-RB7","Male"
"LDHQ-P5F",31661111703,"LDSS-6H5","Female"
"LZS9-ZC2",31661111712,"9HYQ-M4G","Male"
"LZS9-ZC2",31661111713,"GJGW-QM6","Female"
"LZ61-F76",31661111714,"LZ19-924","Male"
"LZ61-F76",31661111715,"GL5F-YH1","Female"
"KZPV-BQM",31661111716,"L8RR-4KG","Male"
"KZPV-BQM",31661111717,"99QT-MCB","Female"
"GGTM-B2D",31661111722,"G792-Y4T","Male"
"GGTM-B2D",31661111723,"GK5F-4LY","Female"
"949K-5Q2",31661111840,"949K-PBH","Male"
"KZPV-BQM",31661111860,"L8RR-4KG","Male"
"KZPV-BQM",31661111861,"99QT-MCB","Female"
"M1VS-25N",31661111864,"LDSS-KJ6","Male"
"M1VS-25N",31661111865,"L28D-TJH","Female"
"LDSS-KHY",31661111866,"LYCY-PN6","Male"
"LDSS-KHY",31661111867,"LDSS-KKV","Female"
"LZGQ-LJX",31661111868,"KDQW-JTJ","Male"
"LZGQ-LJX",31661111869,"LDS9-GGV","Female"
"934P-X69",31661111888,"949K-5Q2","Male"
"LDSS-8WS",31661111896,"L7LT-X1D","Male"
"9ZCG-R7L",31661111898,"KZPV-BQM","Male"
"9ZCG-R7L",31661111899,"GG81-W5D","Female"
"LRHH-9JN",31661111900,"M1VS-25N","Male"
"LRHH-9JN",31661111901,"LDSS-KHY","Female"
"LZGK-6BD",31661111902,"LZGQ-LJX","Male"
"LZGK-6BD",31661111903,"GG5V-KXG","Female"
"LJ2H-W3S",31661111908,"GD74-RRH","Male"
"LJ2H-W3S",31661111909,"GJ5M-BKM","Female"
"LZ2S-DKM",31661111910,"28YJ-Z4N","Male"
"LZ2S-DKM",31661111911,"GGGT-9MX","Female"
"GXDM-3H9",31661111916,"G6LT-J5Y","Male"
"GXDM-3H9",31661111917,"GLR8-DFC","Female"
"KN8N-WHW",31661111936,"LBKM-2H9","Male"
"KN8N-WHW",31661111937,"LBDY-3J8","Female"
"9SYL-S5H",31661111938,"KX2S-NWF","Male"
"9SYL-S5H",31661111939,"L7GV-KKS","Female"
"G67W-G57",31661111940,"MKTV-TMC","Male"
"G67W-G57",31661111941,"G67G-YFC","Female"
"LDFZ-8Q1",31661111944,"GJ9M-PR2","Male"
"LDFZ-8Q1",31661111945,"GL14-857","Female"
"LHPZ-VGH",31661111946,"LZLG-V3F","Male"
"LHPZ-VGH",31661111947,"LH6K-2BP","Female"
"LD9R-RB7",31661111952,"LD9R-RYR","Male"
"LD9R-RB7",31661111953,"M15L-V4Q","Female"
"LDSS-6H5",31661111954,"L133-HLP","Male"
"LDSS-6H5",31661111955,"KH8N-T92","Female"
"LDMT-HMZ",31661111956,"L8BY-3VJ","Male"
"LDMT-HMZ",31661111957,"94BP-X4Z","Female"
"LD91-ST3",31661111958,"L8YY-5HK","Male"
"LD91-ST3",31661111959,"L8WB-D2Z","Female"
"L8MB-ZMK",31661111960,"L8YY-PD5","Male"
"L8MB-ZMK",31661111961,"MBV2-T1M","Female"
"MB1Q-ZWW",31661111962,"GKZZ-K49","Male"
"MB1Q-ZWW",31661111963,"GL6R-9XP","Female"
"LDMT-W6R",31661111964,"KJP2-TBR","Male"
"LDMT-W6R",31661111965,"GFN3-DQ5","Female"
"LT83-H6M",31661111966,"GQ59-8LX","Male"
"LT83-H6M",31661111967,"GSCJ-Z9D","Female"
"GKPX-TG7",31661111972,"GN8G-MT7","Male"
"GKPX-TG7",31661111973,"G6VR-DRK","Female"
"LTTZ-YL8",31661111976,"L8TJ-5XS","Male"
"LYSG-SY9",31661111978,"LJG4-5YW","Male"
"LYSG-SY9",31661111979,"GH91-DSB","Female"
"9C32-7PC",31661111980,"G7YH-3GJ","Male"
"9C32-7PC",31661111981,"GC45-DB8","Female"
"GWKF-XY9",31661112032,"G8WB-MGZ","Male"
"GWKF-XY9",31661112033,"GZ11-7D6","Female"
"GWKF-FBF",31661112034,"GV1G-PNW","Male"
"GWKF-FBF",31661112035,"GG1L-1ZJ","Female"
"9HV8-NVS",31661112040,"G9BS-LX8","Male"
"9HV8-NVS",31661112041,"G9B3-97G","Female"
"L2TT-6C2",31661112042,"GJMD-5G3","Male"
"L2TT-6C2",31661112043,"GJM6-MPH","Female"
"GQPW-7XG",31661112056,"GX55-2RX","Male"
"LD3L-3K6",31661112064,"LD3L-3L1","Male"
"LD3L-3K6",31661112065,"GVFZ-53C","Female"
"LY6L-7XG",31661112068,"G8WB-3VQ","Male"
"LBXP-QNT",31661112072,"G2VL-4QK","Male"
"LBXP-QNT",31661112073,"G2VL-5VQ","Female"
"LVDZ-CCV",31661112074,"LVZ5-9LT","Male"
"LVDZ-CCV",31661112075,"LTFJ-P8P","Female"
"L1V3-YK5",31661112076,"GZGY-PHB","Male"
"L1V3-YK5",31661112077,"GW2T-W8K","Female"
"GGYW-H1W",31661112079,"GK3M-651","Female"
"GGYW-H1W",31661112078,"G72Y-4GB","Male"
"GMVS-LNN",31661112082,"GJT8-5BS","Male"
"GMVS-LNN",31661112083,"GKPS-37W","Female"
"LH74-HV9",31661112084,"LTQP-NP6","Male"
"LH74-HV9",31661112085,"LD3L-QYY","Female"
"GMVS-K8B",31661112088,"G2F3-2MP","Male"
"99GQ-8S8",31661112090,"937W-Z8H","Male"
"99GQ-8S8",31661112091,"GJPK-4J5","Female"
"G64K-KD8",31661112092,"LB8M-L15","Male"
"G64K-KD8",31661112093,"LDB4-489","Female"
"GVHD-JZP",31661112096,"LZF4-Y8X","Male"
"GVHD-JZP",31661112097,"L62H-SN3","Female"
"LTQP-NP6",31661112100,"9HM8-KNP","Male"
"LTQP-NP6",31661112101,"2W31-DF3","Female"
"9376-JCH",31661112104,"KNW5-CM9","Male"
"9376-JCH",31661112105,"LCRM-5HJ","Female"
"9HVH-9GD",31661112106,"LHW9-VZ4","Male"
"9HVH-9GD",31661112107,"GKKW-24R","Female"
"GG3M-7JP",31661112108,"GGWF-VYW","Male"
"GG3M-7JP",31661112109,"GGXT-3X8","Female"
"L175-WPC",31661112112,"M74H-989","Male"
"L175-WPC",31661112113,"GFCN-2Y6","Female"
"2W31-DFT",31661112114,"93QT-3QP","Male"
"2W31-DFT",31661112115,"L71C-CSZ","Female"
"KNQM-4PN",31661112116,"KF56-979","Male"
"KNQM-4PN",31661112117,"GNTT-GQC","Female"
"LTQP-NP6",31661112128,"9HM8-KNP","Male"
"LTQP-NP6",31661112129,"2W31-DF3","Female"
"LHW9-VZ4",31661112132,"L1MT-HC1","Male"
"LHW9-VZ4",31661112133,"GVGZ-DCK","Female"
"LTZK-8QF",31661112136,"LKQV-CL4","Male"
"LTZK-8QF",31661112137,"LKQV-CZ5","Female"
"9CCY-XKF",31661112140,"LHJ1-Z2N","Male"
"9CCY-XKF",31661112141,"9CXH-L2R","Female"
"GV61-F3M",31661112144,"GVS5-FJH","Male"
"GV61-F3M",31661112145,"GK4Q-4RQ","Female"
"9CCY-XKF",31661112148,"LHJ1-Z2N","Male"
"9CCY-XKF",31661112149,"9CXH-L2R","Female"
"LZV5-V2G",31661112152,"L7B5-9CH","Male"
"LZV5-V2G",31661112153,"L27L-XYL","Female"
"G7N6-VX6",31661112156,"LJ5R-TT4","Male"
"G7N6-VX6",31661112157,"G7N6-QRL","Female"
"LD3L-3K6",31661112160,"LD3L-3L1","Male"
"LD3L-3K6",31661112161,"GVFZ-53C","Female"
"LY6L-7XG",31661112164,"G8WB-3VQ","Male"
"LBXP-QNT",31661112168,"G2VL-4QK","Male"
"LBXP-QNT",31661112169,"G2VL-5VQ","Female"
"LVDZ-CCV",31661112170,"LVZ5-9LT","Male"
"LVDZ-CCV",31661112171,"LTFJ-P8P","Female"
"L1V3-YK5",31661112172,"GZGY-PHB","Male"
"L1V3-YK5",31661112173,"GW2T-W8K","Female"
"GGYW-H1W",31661112175,"GK3M-651","Female"
"GGYW-H1W",31661112174,"G72Y-4GB","Male"
"GMVS-LNN",31661112178,"GJT8-5BS","Male"
"GMVS-LNN",31661112179,"GKPS-37W","Female"
"LH74-HV9",31661112180,"LTQP-NP6","Male"
"LH74-HV9",31661112181,"LD3L-QYY","Female"
"GMVS-K8B",31661112184,"G2F3-2MP","Male"
"99GQ-8S8",31661112186,"937W-Z8H","Male"
"99GQ-8S8",31661112187,"GJPK-4J5","Female"
"G64K-KD8",31661112188,"LB8M-L15","Male"
"G64K-KD8",31661112189,"LDB4-489","Female"
"L7LL-FB1",31661112192,"GGJ6-93F","Male"
"L7LL-FB1",31661112193,"94RZ-9KC","Female"
"LZVR-GMG",31661112194,"L18X-ZNH","Male"
"LZVR-GMG",31661112195,"MVL6-5PR","Female"
"93LF-J1V",31661112196,"L1HZ-WR2","Male"
"93LF-J1V",31661112197,"MDWC-L73","Female"
"931M-DSZ",31661112198,"KFLG-12B","Male"
"931M-DSZ",31661112199,"M5YG-GGX","Female"
"LHYG-XJF",31661112200,"M1TN-H75","Male"
"LHYG-XJF",31661112201,"GHRS-RJY","Female"
"GDGW-LRZ",31661112202,"LJ4D-ZCK","Male"
"GDGW-LRZ",31661112203,"9S1L-ZP2","Female"
"2JFF-BQB",31661112204,"G87Q-Z3W","Male"
"2JFF-BQB",31661112205,"GC32-FML","Female"
"K83K-RFX",31661112207,"G2GZ-4JW","Female"
"LZGQ-LJX",31661112208,"KDQW-JTJ","Male"
"LZGQ-LJX",31661112209,"LDS9-GGV","Female"
"KDQH-DJG",31661112210,"L1DD-JMP","Male"
"KDQH-DJG",31661112211,"9WY9-HRJ","Female"
"GL9R-YL9",31661112212,"LD95-VV6","Male"
"GL9R-YL9",31661112213,"9H2F-HV5","Female"
"LDHQ-P5F",31661112214,"LD9R-RB7","Male"
"LDHQ-P5F",31661112215,"LDSS-6H5","Female"
"K8D7-F5D",31661112216,"LZS9-ZC2","Male"
"K8D7-F5D",31661112217,"LZ61-F76","Female"
"LDZ2-8G7",31661112220,"KNXX-WBQ","Male"
"LDZ2-8G7",31661112221,"LDZ2-8LP","Female"
"LY6V-8G3",31661112222,"LDMT-HMZ","Male"
"LY6V-8G3",31661112223,"LD91-ST3","Female"
"LH7S-18K",31661112224,"LDW2-7WW","Male"
"LH7S-18K",31661112225,"LH7S-12Y","Female"
"LDSV-5Q1",31661112226,"LDSQ-XRK","Male"
"LDSV-5Q1",31661112227,"LCFL-9DP","Female"
"LYGH-JR3",31661112228,"LD9R-RB7","Male"
"LYGH-JR3",31661112229,"LDSS-6H5","Female"
"LZVR-GMG",31661112230,"L18X-ZNH","Male"
"LZVR-GMG",31661112231,"MVL6-5PR","Female"
"GNYN-63S",31661112232,"L8YY-G2B","Male"
"GNYN-63S",31661112233,"93BR-9XQ","Female"
"LBDM-38D",31661112234,"L8R2-SJ9","Male"
"LBDM-38D",31661112235,"LCXP-QW3","Female"
"9H16-YMP",31661112236,"L18B-R3G","Male"
"9H16-YMP",31661112237,"KDQH-DJG","Female"
"L82R-5HJ",31661112238,"LD9R-5G3","Male"
"L82R-5HJ",31661112239,"M897-QTS","Female"
"G7L7-K4V",31661112240,"GJN4-XTB","Male"
"G7L7-K4V",31661112241,"GVSX-46Q","Female"
"GVMM-WY2",31661112242,"GSD6-K7P","Male"
"GVMM-WY2",31661112243,"G6WQ-WBM","Female"
"LZJX-4WX",31661112244,"G95X-P39","Male"
"LZJX-4WX",31661112245,"GSBX-MD1","Female"
"2ZVG-JS3",31661112246,"L1QG-G8M","Male"
"2ZVG-JS3",31661112247,"LD97-QLP","Female"
"94BN-14G",31661112248,"G27Z-3CW","Male"
"94BN-14G",31661112249,"G27Z-QDV","Female"
"GQP1-GKY",31661112252,"G6MW-WVX","Male"
"GQP1-GKY",31661112253,"GX82-GBC","Female"
"LD33-H5D",31661112254,"GMXF-JSD","Male"
"LD33-H5D",31661112255,"GQSG-1F8","Female"
"LCJD-VX6",31661113360,"9ZCB-DSC","Male"
"LCJD-VX6",31661113361,"GG1G-KG2","Female"
"LD9R-RKH",31661113362,"LD9R-RYR","Male"
"LD9R-RKH",31661113363,"M15L-V4Q","Female"
"9WMP-NNQ",31661113364,"99PT-NTZ","Male"
"9WMP-NNQ",31661113365,"G98Z-6RZ","Female"
"945D-J9Y",31661113366,"LZ9M-HWG","Male"
"945D-J9Y",31661113367,"9M85-YGM","Female"
"GZ8X-GV2",31661113368,"GFK3-MS7","Male"
"GZ8X-GV2",31661113369,"GFPT-WGM","Female"
"G6ZP-B73",31661113370,"LH3L-KQH","Male"
"G6ZP-B73",31661113371,"G692-MWD","Female"
"GV4P-VY5",31661113408,"LCCZ-SSV","Male"
"GV4P-VY5",31661113409,"GSC5-SBV","Female"
"GGJD-JSR",31661113410,"G9FS-BL2","Male"
"GGJD-JSR",31661113411,"GGXP-5J3","Female"
"GZRK-SFB",31661113412,"GLZW-7GF","Male"
"GZRK-SFB",31661113413,"GVSG-X5N","Female"
"GVSP-WS2",31661113414,"G6T6-SZ3","Male"
"GVSP-WS2",31661113415,"GZB1-L61","Female"
"LVTD-MDD",31661113424,"GX7C-LRS","Male"
"LVTD-MDD",31661113425,"GN1M-ZZK","Female"
"GKYX-DNQ",31661113426,"LB2S-1BB","Male"
"GKYX-DNQ",31661113427,"LTG4-ZZ5","Female"
"28YJ-Z4N",31661113432,"9HTX-2CD","Male"
"28YJ-Z4N",31661113433,"G39Q-HBK","Female"
"GGGT-9MX",31661113434,"MXVC-BK8","Male"
"L8RR-4KG",31661113448,"L8WY-72D","Male"
"L8RR-4KG",31661113449,"GZBB-BMJ","Female"
"99QT-MCB",31661113450,"LDSS-KBB","Male"
"99QT-MCB",31661113451,"GLZ3-DZS","Female"
"LDSS-KJ6",31661113456,"LDSS-288","Male"
"LDSS-KJ6",31661113457,"G6PK-MQW","Female"
"L28D-TJH",31661113458,"9WMP-NNQ","Male"
"L28D-TJH",31661113459,"945D-J9Y","Female"
"LYCY-PN6",31661113460,"LDSS-26H","Male"
"LYCY-PN6",31661113461,"L6SC-CJF","Female"
"LDSS-KKV",31661113462,"LZLQ-664","Male"
"LDSS-KKV",31661113463,"GK2Y-MJB","Female"
"KDQW-JTJ",31661113464,"9HTX-2CD","Male"
"KDQW-JTJ",31661113465,"G39Q-HBK","Female"
"LDS9-GGV",31661113466,"LZGK-GZB","Male"
"LDS9-GGV",31661113467,"MXKR-J9R","Female"
"GDTQ-S2P",31661113488,"GH5Y-9HC","Male"
"GDTQ-S2P",31661113489,"G6TX-KJJ","Female"
"G2LB-FNQ",31661113492,"G7JZ-38S","Male"
"G2LB-FNQ",31661113493,"GGNR-Q7R","Female"
"G6CD-BPD",31661113494,"G6TX-FRV","Male"
"L7NG-DRP",31661113600,"9H5N-BFF","Male"
"L7NG-DRP",31661113601,"GKZ8-4FD","Female"
"LYTH-K3C",31661113602,"G6Q3-JX4","Male"
"LTT6-YJQ",31661113604,"GVBH-MTY","Male"
"938W-39J",31661113608,"LCBD-GVR","Male"
"938W-39J",31661113609,"LCB8-2VX","Female"
"9W89-MK6",31661113610,"L8MB-ZF7","Male"
"9W89-MK6",31661113611,"L83F-5Z6","Female"
"9HTX-2CD",31661113612,"9HRG-JDL","Male"
"9HTX-2CD",31661113613,"LDH1-G9D","Female"
"G39Q-HBK",31661113614,"KX2S-NWF","Male"
"G39Q-HBK",31661113615,"L7GV-KKS","Female"
"GJMV-L5G",31661113616,"GV4D-MPR","Male"
"GJMV-L5G",31661113617,"LTXK-RJK","Female"
"99Y7-MCD",31661113760,"KN8N-WHW","Male"
"99Y7-MCD",31661113761,"9SYL-S5H","Female"
"LBKM-9MP",31661113762,"G67W-G57","Male"
"LBKM-9MP",31661113763,"MZHC-RBM","Female"
"L1QG-G8M",31661113764,"LDFZ-8Q1","Male"
"L1QG-G8M",31661113765,"LHPZ-VGH","Female"
"GGG7-Q5M",31661113792,"G6TC-GD8","Male"
"GGG7-Q5M",31661113793,"GGG3-LR4","Female"
"GZL1-BTV",31661113794,"GZVH-K4C","Male"
"GZL1-BTV",31661113795,"GZVH-NJM","Female"
"GJBB-67C",31661114048,"GZWD-L2X","Male"
"GJBB-67C",31661114049,"GZ5D-S1J","Female"
"G8PF-2Z1",31661114050,"G8PF-VPL","Male"
"G8PF-2Z1",31661114051,"G8PF-21K","Female"
"LD1R-LZF",31661114112,"GNBX-9JC","Male"
"LD1R-LZF",31661114113,"GFC6-D1X","Female"
"LZ2K-W9Y",31661114114,"GD7G-BVP","Male"
"LZ2K-W9Y",31661114115,"9HG1-CKS","Female"
"94RF-8ZT",31661114496,"MVJ5-6DP","Male"
"94RF-8ZT",31661114497,"GHFZ-BXZ","Female"
"MDMV-GWM",31661114498,"MXLC-JC1","Male"
"GQG3-8CV",31661114570,"G67W-G57","Male"
"GQG3-8CV",31661114571,"MZHC-RBM","Female"
"GZPW-9T8",31661114640,"GVXT-MZG","Male"
"GZPW-9T8",31661114641,"LV8V-H4X","Female"
"G27G-J45",31661114642,"GKWF-SCL","Male"
"G27G-J45",31661114643,"GD2R-LLD","Female"
"949J-G8K",31661114644,"G3LH-DG9","Male"
"GGRJ-B45",31661114646,"G6GQ-R3F","Male"
"GGRJ-B45",31661114647,"G8R7-2L1","Female"
"L18B-R3G",31661114648,"G2TZ-96Y","Male"
"L18B-R3G",31661114649,"G2T8-97Z","Female"
"KDQH-DJG",31661114650,"L1DD-JMP","Male"
"KDQH-DJG",31661114651,"9WY9-HRJ","Female"
"LD9R-5G3",31661114652,"LD9R-RCZ","Male"
"LD9R-5G3",31661114653,"MBWQ-SF3","Female"
"M897-QTS",31661114654,"L1R3-QH7","Male"
"M897-QTS",31661114655,"M33Z-FHV","Female"
