"fid","ascendancy","parent","gender"
"LZGK-ZV2",63056033030,"LZ1T-YG5","Male"
"LZGK-ZV2",63056033031,"LZZF-5Z1","Female"
"GGG7-Q5M",63056033040,"G6TC-GD8","Male"
"GGG7-Q5M",63056033041,"GGG3-LR4","Female"
"GZL1-BTV",63056033042,"GZVH-K4C","Male"
"GZL1-BTV",63056033043,"GZVH-NJM","Female"
"28YJ-Z4N",63056033052,"9HTX-2CD","Male"
"28YJ-Z4N",63056033053,"G39Q-HBK","Female"
"GGGT-9MX",63056033054,"MXVC-BK8","Male"
"G233-LXN",63056033056,"GGJD-LJM","Male"
"G233-LXN",63056033057,"G2PL-CYW","Female"
"GC7G-R6L",63056033064,"9CHR-8ZW","Male"
"GC7G-R6L",63056033065,"GVWL-TZN","Female"
"GC7P-77S",63056033066,"G2PK-2PB","Male"
"GC7P-77S",63056033067,"GVXD-YLR","Female"
"GZRK-SFB",63056033088,"GLZW-7GF","Male"
"GZRK-SFB",63056033089,"GVSG-X5N","Female"
"GVSP-WS2",63056033090,"G6T6-SZ3","Male"
"GVSP-WS2",63056033091,"GZB1-L61","Female"
"GHKB-C3J",63056033092,"G2RH-ZJB","Male"
"GHKB-C3J",63056033093,"G2RH-4T1","Female"
"L5DR-KL8",63056033094,"GQRR-BP3","Male"
"L5DR-KL8",63056033095,"LDVY-ZHB","Female"
"KDQW-JTJ",63056033096,"9HTX-2CD","Male"
"KDQW-JTJ",63056033097,"G39Q-HBK","Female"
"LDS9-GGV",63056033098,"LZGK-GZB","Male"
"LDS9-GGV",63056033099,"MXKR-J9R","Female"
"LD9R-RB7",63056033100,"LD9R-RYR","Male"
"LD9R-RB7",63056033101,"M15L-V4Q","Female"
"LDSS-6H5",63056033102,"L133-HLP","Male"
"LDSS-6H5",63056033103,"KH8N-T92","Female"
"9ZH7-GMD",63056033104,"G7RV-VBP","Male"
"9ZH7-GMD",63056033105,"GL9M-YXL","Female"
"G7ZN-5DF",63056033108,"GLJW-CJ4","Male"
"G2TZ-96Y",63056033112,"GLZJ-1J2","Male"
"L1DD-JMP",63056033116,"GG5W-TJ1","Male"
"L1DD-JMP",63056033117,"GG54-SDF","Female"
"9WY9-HRJ",63056033118,"LZ19-924","Male"
"GQRQ-K79",63056033152,"GQRQ-F8M","Male"
"GQRQ-K79",63056033153,"GGV5-TJN","Female"
"949K-5Q2",63056033312,"949K-PBH","Male"
"KZPV-BQM",63056033332,"L8RR-4KG","Male"
"KZPV-BQM",63056033333,"99QT-MCB","Female"
"M1VS-25N",63056033336,"LDSS-KJ6","Male"
"M1VS-25N",63056033337,"L28D-TJH","Female"
"LDSS-KHY",63056033338,"LYCY-PN6","Male"
"LDSS-KHY",63056033339,"LDSS-KKV","Female"
"LZGQ-LJX",63056033340,"KDQW-JTJ","Male"
"LZGQ-LJX",63056033341,"LDS9-GGV","Female"
"934P-X69",63056033360,"949K-5Q2","Male"
"LDSS-8WS",63056033368,"L7LT-X1D","Male"
"9ZCG-R7L",63056033370,"KZPV-BQM","Male"
"9ZCG-R7L",63056033371,"GG81-W5D","Female"
"LRHH-9JN",63056033372,"M1VS-25N","Male"
"LRHH-9JN",63056033373,"LDSS-KHY","Female"
"LZGK-6BD",63056033374,"LZGQ-LJX","Male"
"LZGK-6BD",63056033375,"GG5V-KXG","Female"
"LJ2H-W3S",63056033380,"GD74-RRH","Male"
"LJ2H-W3S",63056033381,"GJ5M-BKM","Female"
"LZ2S-DKM",63056033382,"28YJ-Z4N","Male"
"LZ2S-DKM",63056033383,"GGGT-9MX","Female"
"GXDM-3H9",63056033388,"G6LT-J5Y","Male"
"GXDM-3H9",63056033389,"GLR8-DFC","Female"
"KN8N-WHW",63056033408,"LBKM-2H9","Male"
"KN8N-WHW",63056033409,"LBDY-3J8","Female"
"9SYL-S5H",63056033410,"KX2S-NWF","Male"
"9SYL-S5H",63056033411,"L7GV-KKS","Female"
"G67W-G57",63056033412,"MKTV-TMC","Male"
"G67W-G57",63056033413,"G67G-YFC","Female"
"LDFZ-8Q1",63056033416,"GJ9M-PR2","Male"
"LDFZ-8Q1",63056033417,"GL14-857","Female"
"LHPZ-VGH",63056033418,"LZLG-V3F","Male"
"LHPZ-VGH",63056033419,"LH6K-2BP","Female"
"LD9R-RB7",63056033424,"LD9R-RYR","Male"
"LD9R-RB7",63056033425,"M15L-V4Q","Female"
"LDSS-6H5",63056033426,"L133-HLP","Male"
"LDSS-6H5",63056033427,"KH8N-T92","Female"
"LDMT-HMZ",63056033428,"L8BY-3VJ","Male"
"LDMT-HMZ",63056033429,"94BP-X4Z","Female"
"LD91-ST3",63056033430,"L8YY-5HK","Male"
"LD91-ST3",63056033431,"L8WB-D2Z","Female"
"L8MB-ZMK",63056033432,"L8YY-PD5","Male"
"L8MB-ZMK",63056033433,"MBV2-T1M","Female"
"MB1Q-ZWW",63056033434,"GKZZ-K49","Male"
"MB1Q-ZWW",63056033435,"GL6R-9XP","Female"
"LDMT-W6R",63056033436,"KJP2-TBR","Male"
"LDMT-W6R",63056033437,"GFN3-DQ5","Female"
"LT83-H6M",63056033438,"GQ59-8LX","Male"
"LT83-H6M",63056033439,"GSCJ-Z9D","Female"
"GKPX-TG7",63056033444,"GN8G-MT7","Male"
"GKPX-TG7",63056033445,"G6VR-DRK","Female"
"LTTZ-YL8",63056033448,"L8TJ-5XS","Male"
"LYSG-SY9",63056033450,"LJG4-5YW","Male"
"LYSG-SY9",63056033451,"GH91-DSB","Female"
"9C32-7PC",63056033452,"G7YH-3GJ","Male"
"9C32-7PC",63056033453,"GC45-DB8","Female"
"GWKF-XY9",63056033504,"G8WB-MGZ","Male"
"GWKF-XY9",63056033505,"GZ11-7D6","Female"
"GWKF-FBF",63056033506,"GV1G-PNW","Male"
"GWKF-FBF",63056033507,"GG1L-1ZJ","Female"
"9HV8-NVS",63056033512,"G9BS-LX8","Male"
"9HV8-NVS",63056033513,"G9B3-97G","Female"
"L2TT-6C2",63056033514,"GJMD-5G3","Male"
"L2TT-6C2",63056033515,"GJM6-MPH","Female"
"GQPW-7XG",63056033528,"GX55-2RX","Male"
"GZRK-SFB",63056033536,"GLZW-7GF","Male"
"GZRK-SFB",63056033537,"GVSG-X5N","Female"
"GVSP-WS2",63056033538,"G6T6-SZ3","Male"
"GVSP-WS2",63056033539,"GZB1-L61","Female"
"GHKB-C3J",63056033540,"G2RH-ZJB","Male"
"GHKB-C3J",63056033541,"G2RH-4T1","Female"
"L5DR-KL8",63056033542,"GQRR-BP3","Male"
"L5DR-KL8",63056033543,"LDVY-ZHB","Female"
"KDQW-JTJ",63056033544,"9HTX-2CD","Male"
"KDQW-JTJ",63056033545,"G39Q-HBK","Female"
"LDS9-GGV",63056033546,"LZGK-GZB","Male"
"LDS9-GGV",63056033547,"MXKR-J9R","Female"
"LD9R-RB7",63056033548,"LD9R-RYR","Male"
"LD9R-RB7",63056033549,"M15L-V4Q","Female"
"LDSS-6H5",63056033550,"L133-HLP","Male"
"LDSS-6H5",63056033551,"KH8N-T92","Female"
"9ZH7-GMD",63056033552,"G7RV-VBP","Male"
"9ZH7-GMD",63056033553,"GL9M-YXL","Female"
"G7ZN-5DF",63056033556,"GLJW-CJ4","Male"
"G2TZ-96Y",63056033560,"GLZJ-1J2","Male"
"L1DD-JMP",63056033564,"GG5W-TJ1","Male"
"L1DD-JMP",63056033565,"GG54-SDF","Female"
"9WY9-HRJ",63056033566,"LZ19-924","Male"
"KDQW-JTJ",63056033600,"9HTX-2CD","Male"
"KDQW-JTJ",63056033601,"G39Q-HBK","Female"
"LDS9-GGV",63056033602,"LZGK-GZB","Male"
"LDS9-GGV",63056033603,"MXKR-J9R","Female"
"L1DD-JMP",63056033604,"GG5W-TJ1","Male"
"L1DD-JMP",63056033605,"GG54-SDF","Female"
"9WY9-HRJ",63056033606,"LZ19-924","Male"
"LD95-VV6",63056033608,"LD95-VVH","Male"
"LD95-VV6",63056033609,"99SD-Z4Q","Female"
"9H2F-HV5",63056033610,"MBGG-7NP","Male"
"9H2F-HV5",63056033611,"LD9R-SHL","Female"
"LD9R-RB7",63056033612,"LD9R-RYR","Male"
"LD9R-RB7",63056033613,"M15L-V4Q","Female"
"LDSS-6H5",63056033614,"L133-HLP","Male"
"LDSS-6H5",63056033615,"KH8N-T92","Female"
"GGT6-NYC",63056033648,"GW2T-YH6","Male"
"GGT6-NYC",63056033649,"GX5P-L6M","Female"
"GGTD-5CG",63056033650,"GGTX-XJX","Male"
"GGTD-5CG",63056033651,"GGT6-1Q1","Female"
"LH3J-XVF",63056033652,"GGYS-TR5","Male"
"LH3J-XVF",63056033653,"GGYS-R4S","Female"
"LD9R-5PH",63056033656,"L187-NYR","Male"
"LD9R-5PH",63056033657,"9WQY-MZT","Female"
"GX7C-LRS",63056033664,"9W7P-G88","Male"
"GX7C-LRS",63056033665,"GLB2-PPV","Female"
"GN1M-ZZK",63056033666,"GSWG-NZ1","Male"
"GN1M-ZZK",63056033667,"GZHK-WCQ","Female"
"LB2S-1BB",63056033668,"LY2R-7ZN","Male"
"LB2S-1BB",63056033669,"GN5Q-641","Female"
"9HTX-2CD",63056033680,"9HRG-JDL","Male"
"9HTX-2CD",63056033681,"LDH1-G9D","Female"
"G39Q-HBK",63056033682,"KX2S-NWF","Male"
"G39Q-HBK",63056033683,"L7GV-KKS","Female"
"GCQF-FLC",63056033696,"GCQF-JMR","Male"
"L5LL-BRL",63056033700,"94NF-4HS","Male"
"L5LL-BRL",63056033701,"L1ZM-J6S","Female"
"GZ4M-H94",63056033702,"GWLB-P8V","Male"
"GZ4M-H94",63056033703,"GWLB-K5R","Female"
"G6LZ-TWJ",63056033712,"L5LL-BRL","Male"
"G6LZ-TWJ",63056033713,"GZ4M-H94","Female"
"G6R2-BDM",63056033718,"GFZ2-JTZ","Male"
"GN31-YTW",63056033720,"GJJS-51N","Male"
"GN31-YTW",63056033721,"GGPY-TMF","Female"
"GK22-BND",63056033724,"G8WB-7SG","Male"
"GK22-BND",63056033725,"GK2L-QJ9","Female"
"KN8N-WHW",63056033728,"LBKM-2H9","Male"
"KN8N-WHW",63056033729,"LBDY-3J8","Female"
"9SYL-S5H",63056033730,"KX2S-NWF","Male"
"9SYL-S5H",63056033731,"L7GV-KKS","Female"
"G67W-G57",63056033732,"MKTV-TMC","Male"
"G67W-G57",63056033733,"G67G-YFC","Female"
"LDFZ-8Q1",63056033736,"GJ9M-PR2","Male"
"LDFZ-8Q1",63056033737,"GL14-857","Female"
"LHPZ-VGH",63056033738,"LZLG-V3F","Male"
"LHPZ-VGH",63056033739,"LH6K-2BP","Female"
"LD9R-RB7",63056033744,"LD9R-RYR","Male"
"LD9R-RB7",63056033745,"M15L-V4Q","Female"
"LDSS-6H5",63056033746,"L133-HLP","Male"
"LDSS-6H5",63056033747,"KH8N-T92","Female"
"LDMT-HMZ",63056033748,"L8BY-3VJ","Male"
"LDMT-HMZ",63056033749,"94BP-X4Z","Female"
"LD91-ST3",63056033750,"L8YY-5HK","Male"
"LD91-ST3",63056033751,"L8WB-D2Z","Female"
"L8MB-ZMK",63056033752,"L8YY-PD5","Male"
"L8MB-ZMK",63056033753,"MBV2-T1M","Female"
"MB1Q-ZWW",63056033754,"GKZZ-K49","Male"
"MB1Q-ZWW",63056033755,"GL6R-9XP","Female"
"LDMT-W6R",63056033756,"KJP2-TBR","Male"
"LDMT-W6R",63056033757,"GFN3-DQ5","Female"
"LT83-H6M",63056033758,"GQ59-8LX","Male"
"LT83-H6M",63056033759,"GSCJ-Z9D","Female"
"GKPX-TG7",63056033764,"GN8G-MT7","Male"
"GKPX-TG7",63056033765,"G6VR-DRK","Female"
"LTTZ-YL8",63056033768,"L8TJ-5XS","Male"
"LYSG-SY9",63056033770,"LJG4-5YW","Male"
"LYSG-SY9",63056033771,"GH91-DSB","Female"
"9C32-7PC",63056033772,"G7YH-3GJ","Male"
"9C32-7PC",63056033773,"GC45-DB8","Female"
"GVYJ-ZZJ",63056033792,"GLPP-BF3","Male"
"GVYJ-ZZJ",63056033793,"L6KC-J2Y","Female"
"L198-LRM",63056033796,"LDPX-VWT","Male"
"L198-LRM",63056033797,"GMXZ-2CC","Female"
"LCFL-9DP",63056033798,"LB27-YWT","Male"
"LCFL-9DP",63056033799,"GWZB-NNM","Female"
"9QZD-J5R",63056033800,"L1DW-Q5N","Male"
"9QZD-J5R",63056033801,"2781-6PP","Female"
"L18P-6ZG",63056033802,"G36D-72Y","Male"
"L18P-6ZG",63056033803,"L18F-8KW","Female"
"LDW2-RVK",63056033804,"LYDW-KW7","Male"
"LDW2-RVK",63056033805,"LY67-3N8","Female"
"LDW2-RVB",63056033806,"LR1T-XQ7","Male"
"LDW2-RVB",63056033807,"GZXX-B8X","Female"
"LVTD-MDD",63056033808,"GX7C-LRS","Male"
"LVTD-MDD",63056033809,"GN1M-ZZK","Female"
"GKYX-DNQ",63056033810,"LB2S-1BB","Male"
"GKYX-DNQ",63056033811,"LTG4-ZZ5","Female"
"28YJ-Z4N",63056033816,"9HTX-2CD","Male"
"28YJ-Z4N",63056033817,"G39Q-HBK","Female"
"GGGT-9MX",63056033818,"MXVC-BK8","Male"
"GQ1S-8Z6",63056033824,"GK5X-Y6C","Male"
"GQ1S-8Z6",63056033825,"GGHM-SHT","Female"
"GL5F-2BT",63056033826,"GLHT-H9Z","Male"
"G9G8-ZCS",63056033832,"L8YB-MKM","Male"
"G9G8-ZCS",63056033833,"G6CS-B1Q","Female"
"GX7W-7JP",63056033838,"G32Q-P7M","Male"
"GX7W-7JP",63056033839,"GZ8W-RPD","Female"
"LCP2-CGK",63056033840,"G8R1-427","Male"
"LCP2-CGK",63056033841,"G2LB-21B","Female"
"L2YT-FJZ",63056033842,"L2MN-44Y","Male"
"L2YT-FJZ",63056033843,"GJ7Z-TH9","Female"
"GV94-MVW",63056033846,"GV9W-GHB","Male"
"GV94-MVW",63056033847,"GV94-SRP","Female"
"9HTX-2CD",63056033856,"9HRG-JDL","Male"
"9HTX-2CD",63056033857,"LDH1-G9D","Female"
"G39Q-HBK",63056033858,"KX2S-NWF","Male"
"G39Q-HBK",63056033859,"L7GV-KKS","Female"
"LZGK-GZB",63056033860,"LZ8D-9DK","Male"
"LZGK-GZB",63056033861,"GK9J-9XB","Female"
"MXKR-J9R",63056033862,"9QZD-J5R","Male"
"MXKR-J9R",63056033863,"L18P-6ZG","Female"
"GG5W-TJ1",63056033864,"GGB9-4CK","Male"
"GG5W-TJ1",63056033865,"9MTF-W16","Female"
"LZ19-924",63056033868,"LZF6-M94","Male"
"LZ19-924",63056033869,"GWW8-LWR","Female"
"LD95-VVH",63056033872,"LD97-4RG","Male"
"LD95-VVH",63056033873,"LDSS-BYY","Female"
"99SD-Z4Q",63056033874,"L8RR-S6X","Male"
"99SD-Z4Q",63056033875,"L8RR-S6J","Female"
"MBGG-7NP",63056033876,"LZ9M-HWG","Male"
"MBGG-7NP",63056033877,"9M85-YGM","Female"
"LD9R-SHL",63056033878,"21JJ-KNR","Male"
"LD9R-SHL",63056033879,"GZL8-6WN","Female"
"LD9R-RYR",63056033880,"LCRR-KM2","Male"
"LD9R-RYR",63056033881,"LDW5-JN2","Female"
"M15L-V4Q",63056033882,"LD9Y-C7T","Male"
"M15L-V4Q",63056033883,"LD9Y-CW9","Female"
"L133-HLP",63056033884,"94T6-749","Male"
"L133-HLP",63056033885,"GLLC-968","Female"
"KH8N-T92",63056033886,"L1DW-Q5N","Male"
"KH8N-T92",63056033887,"2781-6PP","Female"
"9HYQ-M4G",63056033888,"G7XJ-1LY","Male"
"9HYQ-M4G",63056033889,"GL2J-F24","Female"
"GJGW-QM6",63056033890,"GGL4-859","Male"
"GJGW-QM6",63056033891,"GGL4-6DG","Female"
"LZ19-924",63056033892,"LZF6-M94","Male"
"LZ19-924",63056033893,"GWW8-LWR","Female"
"GL5F-YH1",63056033894,"GGHH-9CK","Male"
"GL5F-YH1",63056033895,"GGHH-4HZ","Female"
"LHPZ-9WQ",63056033904,"938W-39J","Male"
"LHPZ-9WQ",63056033905,"9W89-MK6","Female"
"LCT8-QVQ",63056033906,"LYXW-BQK","Male"
"L8BY-3VJ",63056033912,"L8YY-PP2","Male"
"L8BY-3VJ",63056033913,"LT5Z-556","Female"
"94BP-X4Z",63056033914,"LBGF-H83","Male"
"94BP-X4Z",63056033915,"LZ56-WY6","Female"
"L8YY-5HK",63056033916,"9CXC-B7Y","Male"
"L8YY-5HK",63056033917,"LZBY-TS8","Female"
"L8WB-D2Z",63056033918,"GK9Q-S8F","Male"
"L8WB-D2Z",63056033919,"GK85-LHZ","Female"
"LD9Y-C7T",63056033920,"9SJP-9TN","Male"
"LD9Y-C7T",63056033921,"LVDV-KPT","Female"
"LD9Y-CW9",63056033922,"LZDH-NFR","Male"
"LD9Y-CW9",63056033923,"LD9C-ZGZ","Female"
"9CXC-BT8",63056033924,"GMSP-9XR","Male"
"9CXC-BT8",63056033925,"KLXB-6QR","Female"
"L8MP-T1Y",63056033926,"LBBB-4XS","Male"
"L8MP-T1Y",63056033927,"LDHS-6S3","Female"
"LDSK-V77",63056033928,"L8RR-S6X","Male"
"LDSK-V77",63056033929,"L8RR-S6J","Female"
"LDSQ-F68",63056033930,"9CCG-XPQ","Male"
"LDSQ-F68",63056033931,"GFQJ-6W3","Female"
"LB27-YWT",63056033932,"GH7M-QSF","Male"
"LB27-YWT",63056033933,"LYTM-8KB","Female"
"GWZB-NNM",63056033934,"L8YY-PH5","Male"
"GWZB-NNM",63056033935,"KFX1-BZD","Female"
"LD9R-RYR",63056033936,"LCRR-KM2","Male"
"LD9R-RYR",63056033937,"LDW5-JN2","Female"
"M15L-V4Q",63056033938,"LD9Y-C7T","Male"
"M15L-V4Q",63056033939,"LD9Y-CW9","Female"
"L133-HLP",63056033940,"94T6-749","Male"
"L133-HLP",63056033941,"GLLC-968","Female"
"KH8N-T92",63056033942,"L1DW-Q5N","Male"
"KH8N-T92",63056033943,"2781-6PP","Female"
"9QZD-J5R",63056033944,"L1DW-Q5N","Male"
"9QZD-J5R",63056033945,"2781-6PP","Female"
"L18P-6ZG",63056033946,"G36D-72Y","Male"
"L18P-6ZG",63056033947,"L18F-8KW","Female"
"LDW2-RVK",63056033948,"LYDW-KW7","Male"
"LDW2-RVK",63056033949,"LY67-3N8","Female"
"LDW2-RVB",63056033950,"LR1T-XQ7","Male"
"LDW2-RVB",63056033951,"GZXX-B8X","Female"
"KH8N-T92",63056033954,"L1DW-Q5N","Male"
"KH8N-T92",63056033955,"2781-6PP","Female"
"GXQJ-YPP",63056033956,"LH5D-1C9","Male"
"GXQJ-YPP",63056033957,"GSZ4-QYK","Female"
"G21Z-QQG",63056033960,"G21C-YGX","Male"
"G21Z-QQG",63056033961,"G8WB-J6L","Female"
"GZ2N-HCQ",63056033962,"G8WL-T7Q","Male"
"GZ2N-HCQ",63056033963,"GDSY-Z6B","Female"
"99PT-X33",63056033964,"G21J-37H","Male"
"99PT-X33",63056033965,"G21J-G8S","Female"
"G2TZ-96Y",63056033968,"GLZJ-1J2","Male"
"L1DD-JMP",63056033972,"GG5W-TJ1","Male"
"L1DD-JMP",63056033973,"GG54-SDF","Female"
"9WY9-HRJ",63056033974,"LZ19-924","Male"
"LD9R-RCZ",63056033976,"GGT6-NYC","Male"
"LD9R-RCZ",63056033977,"GGTD-5CG","Female"
"MBWQ-SF3",63056033978,"LH3J-XVF","Male"
"MBWQ-SF3",63056033979,"KN3T-TR3","Female"
"L1R3-QH7",63056033980,"LD9R-5PH","Male"
"L1R3-QH7",63056033981,"LZM1-YM9","Female"
"M33Z-FHV",63056033982,"GGQ2-T6Y","Male"
"M33Z-FHV",63056033983,"GGQ2-FDK","Female"
"GSDC-Y9X",63056033984,"GSDZ-QFR","Male"
"GSDC-Y9X",63056033985,"GSDC-B3G","Female"
"LKTX-BFQ",63056033988,"LBZ2-Z7G","Male"
"LKTX-BFQ",63056033989,"LBZ2-46V","Female"
"G7F6-NTQ",63056033992,"GDT6-5JL","Male"
"G6J7-Y68",63056034000,"GZBR-N3R","Male"
"G6J7-Y68",63056034001,"GX1P-TL9","Female"
"LDSK-NZJ",63056034004,"9CXC-BT8","Male"
"LDSK-NZJ",63056034005,"L8MP-T1Y","Female"
"LDSH-S2T",63056034006,"LDSH-S6J","Male"
"LDSH-S2T",63056034007,"KND9-P91","Female"
"LDFZ-8Q1",63056034008,"GJ9M-PR2","Male"
"LDFZ-8Q1",63056034009,"GL14-857","Female"
"LHPZ-VGH",63056034010,"LZLG-V3F","Male"
"LHPZ-VGH",63056034011,"LH6K-2BP","Female"
"GJJ7-FWF",63056034034,"9HV7-X4B","Male"
"GJJ7-FWF",63056034035,"LV4C-98Q","Female"
"GJF5-LJ3",63056034040,"GF3M-XXB","Male"
"GJF5-LJ3",63056034041,"GH1Y-3RT","Female"
"GJFR-STB",63056034044,"GZD8-15M","Male"
"GJFR-STB",63056034045,"GHRM-TZS","Female"
"LBLV-9Q3",63056034046,"9C4M-CRM","Male"
"LBLV-9Q3",63056034047,"GVLV-PTS","Female"
"GGNL-VSY",63056034064,"GJPB-PX7","Male"
"GGNL-VSY",63056034065,"GJPB-J38","Female"
"G35P-RJ2",63056034048,"GW3D-2JN","Male"
"G35P-RJ2",63056034049,"LTD7-YPG","Female"
"GFXG-FRX",63056034050,"9QZD-J5R","Male"
"GFXG-FRX",63056034051,"L18P-6ZG","Female"
"KFK5-ZL5",63056034056,"9HTX-2CD","Male"
"KFK5-ZL5",63056034057,"L83J-4S6","Female"
"LBCC-DW3",63056034058,"G9P6-CHT","Male"
"LBCC-DW3",63056034059,"LVC7-ZZX","Female"
"GGT6-NYC",63056034080,"GW2T-YH6","Male"
"GGT6-NYC",63056034081,"GX5P-L6M","Female"
"GGTD-5CG",63056034082,"GGTX-XJX","Male"
"GGTD-5CG",63056034083,"GGT6-1Q1","Female"
"LH3J-XVF",63056034084,"GGYS-TR5","Male"
"LH3J-XVF",63056034085,"GGYS-R4S","Female"
"LD9R-5PH",63056034088,"L187-NYR","Male"
"LD9R-5PH",63056034089,"9WQY-MZT","Female"
"G21Z-QQG",63056034096,"G21C-YGX","Male"
"G21Z-QQG",63056034097,"G8WB-J6L","Female"
"GZ2N-HCQ",63056034098,"G8WL-T7Q","Male"
"GZ2N-HCQ",63056034099,"GDSY-Z6B","Female"
"99PT-X33",63056034100,"G21J-37H","Male"
"99PT-X33",63056034101,"G21J-G8S","Female"
"GZ5R-JKZ",63056034112,"GKYP-ZCF","Male"
"GZ5R-JKZ",63056034113,"GKYP-T1X","Female"
"GX42-7MH",63056034114,"GXWV-T67","Male"
"GX42-7MH",63056034115,"GHNY-TQ3","Female"
"9HTX-2CD",63056034116,"9HRG-JDL","Male"
"9HTX-2CD",63056034117,"LDH1-G9D","Female"
"9Z4Y-476",63056034144,"LD9R-5PH","Male"
"9Z4Y-476",63056034145,"LZM1-YM9","Female"
"G396-J2Q",63056034146,"GSJL-SH8","Male"
"G396-J2Q",63056034147,"G8V9-RRF","Female"
"LD9R-5PH",63056034152,"L187-NYR","Male"
"LD9R-5PH",63056034153,"9WQY-MZT","Female"
"GSJL-SH8",63056034156,"G2L1-F2P","Male"
"GSJL-SH8",63056034157,"GH7C-CVR","Female"
"G8V9-RRF",63056034158,"G8DJ-NMC","Male"
"G8V9-RRF",63056034159,"GG64-9ZY","Female"
"LD9R-RYR",63056034176,"LCRR-KM2","Male"
"LD9R-RYR",63056034177,"LDW5-JN2","Female"
"M15L-V4Q",63056034178,"LD9Y-C7T","Male"
"M15L-V4Q",63056034179,"LD9Y-CW9","Female"
"L133-HLP",63056034180,"94T6-749","Male"
"L133-HLP",63056034181,"GLLC-968","Female"
"KH8N-T92",63056034182,"L1DW-Q5N","Male"
"KH8N-T92",63056034183,"2781-6PP","Female"
"L8BY-3VJ",63056034184,"L8YY-PP2","Male"
"L8BY-3VJ",63056034185,"LT5Z-556","Female"
"94BP-X4Z",63056034186,"LBGF-H83","Male"
"94BP-X4Z",63056034187,"LZ56-WY6","Female"
"L8YY-5HK",63056034188,"9CXC-B7Y","Male"
"L8YY-5HK",63056034189,"LZBY-TS8","Female"
"L8WB-D2Z",63056034190,"GK9Q-S8F","Male"
"L8WB-D2Z",63056034191,"GK85-LHZ","Female"
"9WMP-NNQ",63056034192,"99PT-NTZ","Male"
"9WMP-NNQ",63056034193,"G98Z-6RZ","Female"
"945D-J9Y",63056034194,"LZ9M-HWG","Male"
"945D-J9Y",63056034195,"9M85-YGM","Female"
"LJB3-5XL",63056034196,"9SBM-4NB","Male"
"LJB3-5XL",63056034197,"GN7R-TH8","Female"
"GNWS-GB4",63056034198,"L8BY-3VJ","Male"
"GNWS-GB4",63056034199,"GDKP-2XC","Female"
"LD97-CH9",63056034200,"99PY-ZDF","Male"
"LD97-CH9",63056034201,"LD97-C7T","Female"
"KH4Q-2SB",63056034202,"LL43-FM6","Male"
"KH4Q-2SB",63056034203,"9CMJ-R5M","Female"
"94YF-JDG",63056034204,"L15Q-4BH","Male"
"94YF-JDG",63056034205,"LT36-BWL","Female"
"G8WY-6L8",63056034206,"21JJ-KNR","Male"
"G8WY-6L8",63056034207,"GZL8-6WN","Female"
"LZ48-4FD",63056034208,"LDZR-77D","Male"
"LZ48-4FD",63056034209,"GVF3-NY7","Female"
"9HMZ-FQH",63056034210,"GWH7-Y5B","Male"
"9HMZ-FQH",63056034211,"GWH7-YR9","Female"
"2Z98-QKN",63056034212,"GGD3-D92","Male"
"2Z98-QKN",63056034213,"GX56-KLT","Female"
"GDCF-ZCT",63056034214,"G94Q-8SY","Male"
"GDCF-ZCT",63056034215,"G6RT-9MK","Female"
"G2S2-PGN",63056034216,"G2SL-H2T","Male"
"G2S2-PGN",63056034217,"G2S2-Y92","Female"
"LDSQ-XRK",63056034224,"LDSK-V77","Male"
"LDSQ-XRK",63056034225,"LDSQ-F68","Female"
"LCFL-9DP",63056034226,"LB27-YWT","Male"
"LCFL-9DP",63056034227,"GWZB-NNM","Female"
"KDQW-JTJ",63056034228,"9HTX-2CD","Male"
"KDQW-JTJ",63056034229,"G39Q-HBK","Female"
"LDS9-GGV",63056034230,"LZGK-GZB","Male"
"LDS9-GGV",63056034231,"MXKR-J9R","Female"
"9MWR-GHW",63056034232,"K8M3-FZQ","Male"
"9MWR-GHW",63056034233,"LVDF-9DW","Female"
"LZ1V-KT6",63056034234,"MBPN-4DK","Male"
"LZ1V-KT6",63056034235,"9H9K-FVG","Female"
"9WL8-7LY",63056034236,"L8RK-RPS","Male"
"9WL8-7LY",63056034237,"LJG8-9LJ","Female"
"LBJR-K79",63056034238,"LYNF-SFN","Male"
"LBJR-K79",63056034239,"GJQD-6SP","Female"
"G9FS-2B1",63056034240,"GJBS-K9W","Male"
"LJB9-MKB",63056034242,"9HP4-S9D","Male"
"LJB9-MKB",63056034243,"9QQL-1PC","Female"
"G6LZ-TWJ",63056034248,"L5LL-BRL","Male"
"G6LZ-TWJ",63056034249,"GZ4M-H94","Female"
"G6R2-BDM",63056034254,"GFZ2-JTZ","Male"
"9CZC-GSR",63056034256,"GMNM-FXX","Male"
"9CZC-GSR",63056034257,"LZ2B-MCB","Female"
"GJBZ-QGS",63056034258,"LD9R-RB7","Male"
"GJBZ-QGS",63056034259,"LDSS-6H5","Female"
"GVQN-8YV",63056034260,"GHLJ-GR9","Male"
"GVQN-8YV",63056034261,"MBV2-T1M","Female"
"GVQN-W98",63056034262,"GVFR-3NN","Male"
"GVQN-W98",63056034263,"LVLV-Y4L","Female"
"GQ1S-8Z6",63056034264,"GK5X-Y6C","Male"
"GQ1S-8Z6",63056034265,"GGHM-SHT","Female"
"GL5F-2BT",63056034266,"GLHT-H9Z","Male"
"LZGQ-LJX",63056034272,"KDQW-JTJ","Male"
