"fid","ascendancy","parent","gender"
"LD9P-M8N",27987079499,"LH6C-VKZ","Female"
"KNDD-84D",27987079504,"L1WT-FRN","Male"
"KNDD-84D",27987079505,"L1WY-QMZ","Female"
"GQQX-89B",27987079506,"LB5R-TH8","Male"
"GQQX-89B",27987079507,"LDHQ-P5F","Female"
"LR6N-PQP",27987079508,"LBJ9-GZ4","Male"
"LR6N-PQP",27987079509,"KZPP-B68","Female"
"LDSS-RGB",27987079510,"L18B-R3G","Male"
"LDSS-RGB",27987079511,"KDQH-DJG","Female"
"LBLP-PPD",27987079518,"G23Z-T5F","Male"
"LBLP-PPD",27987079519,"GFJR-GNC","Female"
"GQRQ-LYV",27987079520,"GQRQ-G6B","Male"
"GQRQ-LYV",27987079521,"GGVR-2KC","Female"
"G6TY-2YB",27987079522,"GXCR-NTD","Male"
"G6TY-2YB",27987079523,"GXCR-22N","Female"
"L8B9-R7W",27987079552,"GGSV-LFL","Male"
"L8B9-R7W",27987079553,"GGSK-HFX","Female"
"GQ1N-HXB",27987079560,"G7YH-3GJ","Male"
"GQ1N-HXB",27987079561,"GC45-DB8","Female"
"G6T6-9H3",27987079564,"G8SK-15F","Male"
"G2J9-N5G",27987079572,"GLL2-BZV","Male"
"LT6Z-NRQ",27987079574,"GC4V-KPG","Male"
"LT6Z-NRQ",27987079575,"L175-67M","Female"
"M9L6-6YN",27987079576,"K84R-TMS","Male"
"M9L6-6YN",27987079577,"GGGW-RYH","Female"
"2MYM-NS1",27987079578,"LTF2-JTC","Male"
"2MYM-NS1",27987079579,"LKNM-HR3","Female"
"GD4S-KVF",27987079580,"L1QD-DXV","Male"
"GD4S-KVF",27987079581,"LD9P-M8N","Female"
"LJB5-Z4Y",27987079584,"9C32-7PC","Male"
"LJB5-Z4Y",27987079585,"M5YG-GGX","Female"
"29T1-RW8",27987079586,"93LF-J1V","Male"
"29T1-RW8",27987079587,"931M-DSZ","Female"
"LDSS-ZMW",27987079588,"LDSS-8WS","Male"
"LDSS-ZMW",27987079589,"9ZCG-R7L","Female"
"LDSS-ZMD",27987079590,"LRHH-9JN","Male"
"LDSS-ZMD",27987079591,"LZGK-6BD","Female"
"GH7M-SN1",27987079592,"LM1H-8JF","Male"
"GH7M-SN1",27987079593,"LBDD-T2H","Female"
"M1TK-CR7",27987079594,"LYJ2-TZG","Male"
"M1TK-CR7",27987079595,"LYJ2-LF5","Female"
"9CSQ-RVL",27987079596,"G95M-WZ9","Male"
"9CSQ-RVL",27987079597,"9V7R-KN5","Female"
"GKNH-2K7",27987079598,"LDW2-QX1","Male"
"GKNH-2K7",27987079599,"267Y-B3F","Female"
"L1Z8-522",27987079600,"99Y7-MCD","Male"
"L1Z8-522",27987079601,"LBKM-9MP","Female"
"L1S4-4N9",27987079602,"L1QG-G8M","Male"
"L1S4-4N9",27987079603,"LD97-QLP","Female"
"LDW5-FB6",27987079604,"LDW5-66P","Male"
"LDW5-FB6",27987079605,"LDW5-623","Female"
"LDW5-N39",27987079606,"KCXK-S69","Male"
"LDW5-N39",27987079607,"GJR2-7VD","Female"
"M4N1-6BT",27987079608,"MKKN-R3H","Male"
"M4N1-6BT",27987079609,"9Q6D-L88","Female"
"L8PY-H7K",27987079610,"K417-PHT","Male"
"L8PY-H7K",27987079611,"9S3D-N8F","Female"
"G6T4-VGS",27987079680,"GZ49-QNV","Male"
"G6T4-VGS",27987079681,"GX7F-YKZ","Female"
"GL79-WSF",27987079682,"LBX8-DDN","Male"
"GL79-WSF",27987079683,"LDW2-4JB","Female"
"G27V-714",27987079684,"GGG1-3DL","Male"
"G27V-714",27987079685,"GGG1-364","Female"
"LKGC-R98",27987079686,"G6GQ-R3F","Male"
"LKGC-R98",27987079687,"G8R7-2L1","Female"
"GGG1-3DL",27987079688,"GSCN-N5D","Male"
"GGG1-3DL",27987079689,"LHGL-6S6","Female"
"GGG1-364",27987079690,"GZ49-QNV","Male"
"GGG1-364",27987079691,"GX7F-YKZ","Female"
"LYYN-GWQ",27987079692,"L6JX-69T","Male"
"LYYN-GWQ",27987079693,"LT1B-6DX","Female"
"LDSM-4M1",27987079694,"KHQ6-TFB","Male"
"LDSM-4M1",27987079695,"LDSM-H39","Female"
"GVG6-KK3",27987079696,"GGG1-3DL","Male"
"GVG6-KK3",27987079697,"GGG1-364","Female"
"LKGC-R98",27987079698,"G6GQ-R3F","Male"
"LKGC-R98",27987079699,"G8R7-2L1","Female"
"GHGF-YK8",27987079700,"GFHY-37S","Male"
"GHGF-YK8",27987079701,"GJYZ-3ZJ","Female"
"G3BT-C45",27987079702,"GJW4-BT9","Male"
"G3BT-C45",27987079703,"GJWH-3GF","Female"
"LVVK-HVJ",27987079704,"LT83-QKS","Male"
"LVVK-HVJ",27987079705,"GDG2-NJC","Female"
"GX26-XRJ",27987079706,"G9M5-FF1","Male"
"GX26-XRJ",27987079707,"GN9F-M6Q","Female"
"GJ34-YRZ",27987079710,"GKZJ-N6G","Male"
"GJ34-YRZ",27987079711,"G25D-1PW","Female"
"LYSP-4NJ",27987079736,"GZ49-QNV","Male"
"LYSP-4NJ",27987079737,"GX7F-YKZ","Female"
"GSJT-G73",27987079738,"MBGG-7NP","Male"
"GSJT-G73",27987079739,"LD9R-SHL","Female"
"M1XR-QH8",27987079744,"G65J-M3P","Male"
"M1XR-QH8",27987079745,"G2M8-81D","Female"
"GX99-YB3",27987079746,"GQXJ-666","Male"
"GX99-YB3",27987079747,"GXQV-CP8","Female"
"LTX7-7HV",27987079760,"G6T4-VGS","Male"
"LTX7-7HV",27987079761,"GL79-WSF","Female"
"GVNG-8S3",27987079762,"G27V-714","Male"
"GVNG-8S3",27987079763,"LKGC-R98","Female"
"GVG6-KK3",27987079764,"GGG1-3DL","Male"
"GVG6-KK3",27987079765,"GGG1-364","Female"
"G8DS-X2X",27987079766,"LYYN-GWQ","Male"
"G8DS-X2X",27987079767,"LDSM-4M1","Female"
"GV9G-J6R",27987079769,"GV9L-8W8","Female"
"GGDF-PR2",27987079776,"G67G-84S","Male"
"GGDF-PR2",27987079777,"GJC8-4ZN","Female"
"GGLZ-2X4",27987079778,"GGDN-KPL","Male"
"GGLZ-2X4",27987079779,"GJCZ-15P","Female"
"GX7X-5DQ",27987079780,"GGD1-967","Male"
"GX7X-5DQ",27987079781,"GGD1-9DH","Female"
"G76X-JQH",27987079782,"GXQT-BNR","Male"
"G76X-JQH",27987079783,"LRHH-XGS","Female"
"GGDV-CWN",27987079784,"GGDV-8DD","Male"
"GGDV-CWN",27987079785,"GGDV-FWX","Female"
"G9M5-FF1",27987079792,"LY9D-2F8","Male"
"G9M5-FF1",27987079793,"L28D-TJH","Female"
"GN9F-M6Q",27987079794,"GJTS-3TP","Male"
"GN9F-M6Q",27987079795,"GN15-LRT","Female"
"GJ15-2NP",27987079796,"G9M5-FF1","Male"
"GJ15-2NP",27987079797,"GN9F-M6Q","Female"
"LZGK-6BD",27987079798,"LZGQ-LJX","Male"
"LZGK-6BD",27987079799,"GG5V-KXG","Female"
"LRHH-8BQ",27987079800,"GC4C-Q98","Male"
"LRHH-8BQ",27987079801,"GNQC-Q81","Female"
"LD8C-SHK",27987079802,"GHXC-CMM","Male"
"LD8C-SHK",27987079803,"LK9R-5F8","Female"
"G67X-FDY",27987079804,"GLTB-NF2","Male"
"G67X-FDY",27987079805,"G639-9K9","Female"
"LRC2-Q6C",27987079806,"L2Y4-PXC","Male"
"LRC2-Q6C",27987079807,"L2Y4-PR9","Female"
"LRHH-DHX",27987079810,"G4HF-GYD","Male"
"LRHH-DHX",27987079811,"G6TV-9F2","Female"
"G88B-91T",27987079812,"G7SN-W7F","Male"
"G88B-91T",27987079813,"GS63-K55","Female"
"9WQT-DRR",27987079816,"G6PH-CW6","Male"
"9WQT-DRR",27987079817,"G8W1-NFV","Female"
"GHXP-711",27987079818,"LKC4-6WB","Male"
"GHXP-711",27987079819,"LKCH-N9Q","Female"
"LCCR-Z5Z",27987079844,"GVHW-NRT","Male"
"LCCR-Z5Z",27987079845,"GKJV-BPC","Female"
"GZ7L-WGP",27987079848,"L2Y4-PVS","Male"
"GZ7L-WGP",27987079849,"LRHH-6SF","Female"
"GCKD-YVB",27987079850,"LV57-XVZ","Male"
"GCKD-YVB",27987079851,"GX8W-RVQ","Female"
"9WQT-DRR",27987079852,"G6PH-CW6","Male"
"9WQT-DRR",27987079853,"G8W1-NFV","Female"
"GHXP-711",27987079854,"LKC4-6WB","Male"
"GHXP-711",27987079855,"LKCH-N9Q","Female"
"GQPW-7F4",27987079856,"LCPL-B93","Male"
"GQPW-7F4",27987079857,"LHKK-4PN","Female"
"GK56-S2G",27987079858,"LRWQ-B3P","Male"
"GK56-S2G",27987079859,"GK56-SW9","Female"
"L8B9-R7W",27987079860,"GGSV-LFL","Male"
"L8B9-R7W",27987079861,"GGSK-HFX","Female"
"LDSS-1KQ",27987079872,"29H4-2Y1","Male"
"G21T-2NY",27987079876,"G7BV-VZL","Male"
"G21T-2NY",27987079877,"GV6J-RQ7","Female"
"GKXZ-H66",27987079878,"G21T-L5C","Male"
"GKXZ-H66",27987079879,"G21T-L5Z","Female"
"GNNF-JLW",27987079888,"G6RW-Z2T","Male"
"GNNF-JLW",27987079889,"G687-CW2","Female"
"9Z8F-7QP",27987079890,"GSVP-H7S","Male"
"9Z8F-7QP",27987079891,"GKDB-2ZZ","Female"
"998F-RYD",27987079892,"GLB9-C37","Male"
"998F-RYD",27987079893,"G2YH-9WG","Female"
"9WYV-M96",27987079894,"GLW3-1SY","Male"
"9WYV-M96",27987079895,"998F-RBL","Female"
"LZ1V-KTQ",27987079896,"9MWR-GHW","Male"
"LZ1V-KTQ",27987079897,"LZ1V-KT6","Female"
"GDN3-LQK",27987079898,"LH8G-2RH","Male"
"GDN3-LQK",27987079899,"LDW2-7JJ","Female"
"GGCR-SMM",27987079900,"LL31-NXN","Male"
"GGCR-SMM",27987079901,"GLWQ-CLK","Female"
"GJ2V-WRY",27987079904,"G233-LXN","Male"
"GJ2V-WRY",27987079905,"GGWK-NT3","Female"
"LD9P-MFB",27987079908,"GC7G-R6L","Male"
"LD9P-MFB",27987079909,"GC7P-77S","Female"
"GNNF-JLW",27987079920,"G6RW-Z2T","Male"
"GNNF-JLW",27987079921,"G687-CW2","Female"
"9Z8F-7QP",27987079922,"GSVP-H7S","Male"
"9Z8F-7QP",27987079923,"GKDB-2ZZ","Female"
"998F-RYD",27987079924,"GLB9-C37","Male"
"998F-RYD",27987079925,"G2YH-9WG","Female"
"9WYV-M96",27987079926,"GLW3-1SY","Male"
"9WYV-M96",27987079927,"998F-RBL","Female"
"LZ1V-KTQ",27987079928,"9MWR-GHW","Male"
"LZ1V-KTQ",27987079929,"LZ1V-KT6","Female"
"GDN3-LQK",27987079930,"LH8G-2RH","Male"
"GDN3-LQK",27987079931,"LDW2-7JJ","Female"
"GGCR-SMM",27987079932,"LL31-NXN","Male"
"GGCR-SMM",27987079933,"GLWQ-CLK","Female"
"GG3L-DQ3",27987079937,"LK9M-BPS","Female"
"GG3L-DQ3",27987079936,"GN45-8QJ","Male"
"LRHN-FX9",27987079944,"GG38-D9W","Male"
"LRHN-FX9",27987079945,"GN8V-37D","Female"
"GJMH-VTM",27987079948,"G6D2-1TW","Male"
"GJMH-VTM",27987079949,"GN1M-BQY","Female"
"GJMH-2XV",27987079950,"GGQK-PFF","Male"
"GJMH-2XV",27987079951,"GG6X-CZ8","Female"
"99XR-3XB",27987079952,"LDS9-GTK","Male"
"99XR-3XB",27987079953,"GMN3-7TX","Female"
"GLHT-H9Z",27987079972,"G9G8-ZCS","Male"
"GLHT-H9Z",27987079973,"GVHV-7WD","Female"
"LD9R-RB7",27987079984,"LD9R-RYR","Male"
"LD9R-RB7",27987079985,"M15L-V4Q","Female"
"LDSS-6H5",27987079986,"L133-HLP","Male"
"LDSS-6H5",27987079987,"KH8N-T92","Female"
"LDMT-HMZ",27987079988,"L8BY-3VJ","Male"
"LDMT-HMZ",27987079989,"94BP-X4Z","Female"
"LD91-ST3",27987079990,"L8YY-5HK","Male"
"LD91-ST3",27987079991,"L8WB-D2Z","Female"
"L8MB-ZMK",27987079992,"L8YY-PD5","Male"
"L8MB-ZMK",27987079993,"MBV2-T1M","Female"
"MB1Q-ZWW",27987079994,"GKZZ-K49","Male"
"MB1Q-ZWW",27987079995,"GL6R-9XP","Female"
"LDMT-W6R",27987079996,"KJP2-TBR","Male"
"LDMT-W6R",27987079997,"GFN3-DQ5","Female"
"LT83-H6M",27987079998,"GQ59-8LX","Male"
"LT83-H6M",27987079999,"GSCJ-Z9D","Female"
"LD9R-RB7",27987080000,"LD9R-RYR","Male"
"LD9R-RB7",27987080001,"M15L-V4Q","Female"
"LDSS-6H5",27987080002,"L133-HLP","Male"
"LDSS-6H5",27987080003,"KH8N-T92","Female"
"LDMT-HMZ",27987080004,"L8BY-3VJ","Male"
"LDMT-HMZ",27987080005,"94BP-X4Z","Female"
"LD91-ST3",27987080006,"L8YY-5HK","Male"
"LD91-ST3",27987080007,"L8WB-D2Z","Female"
"L6JX-69T",27987080008,"9WMP-NNQ","Male"
"L6JX-69T",27987080009,"945D-J9Y","Female"
"LT1B-6DX",27987080010,"LJB3-5XL","Male"
"LT1B-6DX",27987080011,"GNWS-GB4","Female"
"KHQ6-TFB",27987080012,"LD97-CH9","Male"
"KHQ6-TFB",27987080013,"KH4Q-2SB","Female"
"LDSM-H39",27987080014,"94YF-JDG","Male"
"LDSM-H39",27987080015,"G8WY-6L8","Female"
"MGTC-QTS",27987080016,"LZ48-4FD","Male"
"MGTC-QTS",27987080017,"9HMZ-FQH","Female"
"LB23-RVZ",27987080018,"2Z98-QKN","Male"
"LB23-RVZ",27987080019,"GDCF-ZCT","Female"
"9HNL-1HB",27987080020,"G2S2-PGN","Male"
"9HNL-1HB",27987080021,"GFXP-NMG","Female"
"L1TH-HRK",27987080023,"G2C6-3C9","Female"
"GLB9-C37",27987080024,"LDSQ-XRK","Male"
"GLB9-C37",27987080025,"LCFL-9DP","Female"
"G2YH-9WG",27987080026,"KDQW-JTJ","Male"
"G2YH-9WG",27987080027,"LDS9-GGV","Female"
"GLW3-1SY",27987080028,"9MWR-GHW","Male"
"GLW3-1SY",27987080029,"LZ1V-KT6","Female"
"998F-RBL",27987080030,"9WL8-7LY","Male"
"998F-RBL",27987080031,"LBJR-K79","Female"
"G396-RXQ",27987080050,"GJB7-LYF","Male"
"KFK5-ZL5",27987080056,"9HTX-2CD","Male"
"KFK5-ZL5",27987080057,"L83J-4S6","Female"
"LBCC-DW3",27987080058,"G9P6-CHT","Male"
"LBCC-DW3",27987080059,"LVC7-ZZX","Female"
"GN4D-17G",27987080064,"GVXM-B24","Male"
"GN4D-17G",27987080065,"G247-Q5K","Female"
"GG38-QGV",27987080068,"GXQY-4W5","Male"
"GG38-QGV",27987080069,"GG3Z-G3K","Female"
"G67X-RTS",27987080070,"GJSR-WSZ","Male"
"G67X-RTS",27987080071,"GJSR-ZD1","Female"
"GJTD-6V7",27987080072,"GGHV-V18","Male"
"GJTD-6V7",27987080073,"GGHV-29X","Female"
"G28D-WM3",27987080074,"GJTD-H22","Male"
"G28D-WM3",27987080075,"LZV8-T7J","Female"
"G8MG-3QC",27987080088,"GKM7-RZ4","Male"
"LRC2-R7K",27987080092,"L2TT-4JQ","Male"
"LRC2-R7K",27987080093,"G8WB-J9J","Female"
"G8WB-NJP",27987080094,"L2TR-B8M","Male"
"G8WB-NJP",27987080095,"L2TR-BDX","Female"
"GN8R-MPX",27987080096,"G3D6-SCZ","Male"
"GN8R-MPX",27987080097,"GW71-XGD","Female"
"GX5X-6T8",27987080098,"GVY4-VKT","Male"
"GX5X-6T8",27987080099,"GN5X-ZS2","Female"
"GJHN-D6T",27987080100,"GZLK-BC6","Male"
"GJHN-D6T",27987080101,"GX7F-SCJ","Female"
"GJW6-4NG",27987080102,"93LP-LVJ","Male"
"GJW6-4NG",27987080103,"LBSF-ZFR","Female"
"GDDX-26N",27987080106,"L44F-CR9","Male"
"GDDX-26N",27987080107,"KZYR-P8Q","Female"
"GL19-WZ2",27987080105,"GX3Y-LYL","Female"
"GL19-WZ2",27987080104,"GZ16-XQQ","Male"
"L44F-CR9",27987080108,"G247-DDN","Male"
"L44F-CR9",27987080109,"G8W1-3LQ","Female"
"G87G-MQ5",27987080116,"GXMK-G4T","Male"
"LK7T-272",27987080118,"LYKJ-MSZ","Male"
"LK7T-272",27987080119,"LYKN-RB3","Female"
"LDW5-66P",27987080120,"LD9R-RB7","Male"
"LDW5-66P",27987080121,"LDSS-6H5","Female"
"LDW5-623",27987080122,"LDMT-HMZ","Male"
"LDW5-623",27987080123,"LD91-ST3","Female"
"KCXK-S69",27987080124,"L8MB-ZMK","Male"
"KCXK-S69",27987080125,"MB1Q-ZWW","Female"
"GJR2-7VD",27987080126,"LDMT-W6R","Male"
"GJR2-7VD",27987080127,"LT83-H6M","Female"
"GFGS-H9W",27987080128,"GXQT-2RX","Male"
"GFGS-H9W",27987080129,"GNHK-356","Female"
"GNHV-VPR",27987080130,"GNHV-VP1","Male"
"GNHV-VPR",27987080131,"LBTR-BTW","Female"
"L2TG-2PZ",27987080134,"L1QD-DXV","Male"
"L2TG-2PZ",27987080135,"LD9P-M8N","Female"
"9H27-6Y3",27987080136,"G6LZ-TWJ","Male"
"MWBC-XS5",27987080138,"9ZHQ-5GQ","Male"
"MWBC-XS5",27987080139,"G6R2-BDM","Female"
"GKR1-7WL",27987080142,"GJTH-61Q","Male"
"GKR1-7WL",27987080143,"GKR1-9BC","Female"
"GJ4D-4S3",27987080176,"G6X9-3ZF","Male"
"GJ4D-4S3",27987080177,"9CX4-91T","Female"
"GGV3-4PH",27987080178,"GJBS-K9W","Male"
"G9FS-D2J",27987080184,"G9FS-2B1","Male"
"G9FS-D2J",27987080185,"LJB9-MKB","Female"
"L7LL-FB1",27987080188,"GGJ6-93F","Male"
"L7LL-FB1",27987080189,"94RZ-9KC","Female"
"LZVR-GMG",27987080190,"L18X-ZNH","Male"
"LZVR-GMG",27987080191,"MVL6-5PR","Female"
"K84R-TMS",27987080192,"LDHB-RRD","Male"
"K84R-TMS",27987080193,"GKVP-QMK","Female"
"LTF2-JTC",27987080196,"9SJJ-97N","Male"
"LTF2-JTC",27987080197,"LZJG-K5N","Female"
"LKNM-HR3",27987080198,"LJ2H-W3S","Male"
"LKNM-HR3",27987080199,"LZ2S-DKM","Female"
"L1QD-DXV",27987080200,"GJ2V-WRY","Male"
"L1QD-DXV",27987080201,"G2CN-HW6","Female"
"LD9P-M8N",27987080202,"LD9P-MFB","Male"
"LD9P-M8N",27987080203,"LH6C-VKZ","Female"
"KNDD-84D",27987080208,"L1WT-FRN","Male"
"KNDD-84D",27987080209,"L1WY-QMZ","Female"
"GQQX-89B",27987080210,"LB5R-TH8","Male"
"GQQX-89B",27987080211,"LDHQ-P5F","Female"
"LR6N-PQP",27987080212,"LBJ9-GZ4","Male"
"LR6N-PQP",27987080213,"KZPP-B68","Female"
"LDSS-RGB",27987080214,"L18B-R3G","Male"
"LDSS-RGB",27987080215,"KDQH-DJG","Female"
"LBLP-PPD",27987080222,"G23Z-T5F","Male"
"LBLP-PPD",27987080223,"GFJR-GNC","Female"
"GQRQ-LYV",27987080224,"GQRQ-G6B","Male"
"GQRQ-LYV",27987080225,"GGVR-2KC","Female"
"G6TY-2YB",27987080226,"GXCR-NTD","Male"
"G6TY-2YB",27987080227,"GXCR-22N","Female"
"LZGQ-LJX",27987080256,"KDQW-JTJ","Male"
"LZGQ-LJX",27987080257,"LDS9-GGV","Female"
"KDQH-DJG",27987080258,"L1DD-JMP","Male"
"KDQH-DJG",27987080259,"9WY9-HRJ","Female"
"GL9R-YL9",27987080260,"LD95-VV6","Male"
"GL9R-YL9",27987080261,"9H2F-HV5","Female"
"LDHQ-P5F",27987080262,"LD9R-RB7","Male"
"LDHQ-P5F",27987080263,"LDSS-6H5","Female"
"LD9R-RCZ",27987080280,"GGT6-NYC","Male"
"LD9R-RCZ",27987080281,"GGTD-5CG","Female"
"MBWQ-SF3",27987080282,"LH3J-XVF","Male"
"MBWQ-SF3",27987080283,"KN3T-TR3","Female"
"L1R3-QH7",27987080284,"LD9R-5PH","Male"
"L1R3-QH7",27987080285,"LZM1-YM9","Female"
"M33Z-FHV",27987080286,"GGQ2-T6Y","Male"
"M33Z-FHV",27987080287,"GGQ2-FDK","Female"
"GQMG-G62",27987080368,"LDSQ-XRK","Male"
"GQMG-G62",27987080369,"LCFL-9DP","Female"
"GN4C-8ND",27987080370,"L644-9GY","Male"
"GN4C-8ND",27987080371,"KVGF-FPJ","Female"
"LBM7-XLR",27987080380,"GN1K-X6S","Male"
"LBM7-XLR",27987080381,"G2ZJ-FVP","Female"
"LDSR-1Y7",27987080382,"G7X3-T3S","Male"
"LDSR-1Y7",27987080383,"GNHC-9DJ","Female"
"K84R-TMS",27987080384,"LDHB-RRD","Male"
"K84R-TMS",27987080385,"GKVP-QMK","Female"
"LTF2-JTC",27987080388,"9SJJ-97N","Male"
"LTF2-JTC",27987080389,"LZJG-K5N","Female"
"LKNM-HR3",27987080390,"LJ2H-W3S","Male"
"LKNM-HR3",27987080391,"LZ2S-DKM","Female"
"L1QD-DXV",27987080392,"GJ2V-WRY","Male"
"L1QD-DXV",27987080393,"G2CN-HW6","Female"
"LD9P-M8N",27987080394,"LD9P-MFB","Male"
"LD9P-M8N",27987080395,"LH6C-VKZ","Female"
"99Y7-MCD",27987080400,"KN8N-WHW","Male"
"99Y7-MCD",27987080401,"9SYL-S5H","Female"
"LBKM-9MP",27987080402,"G67W-G57","Male"
"LBKM-9MP",27987080403,"MZHC-RBM","Female"
"L1QG-G8M",27987080404,"LDFZ-8Q1","Male"
"L1QG-G8M",27987080405,"LHPZ-VGH","Female"
"LDW5-66P",27987080408,"LD9R-RB7","Male"
"LDW5-66P",27987080409,"LDSS-6H5","Female"
"LDW5-623",27987080410,"LDMT-HMZ","Male"
"LDW5-623",27987080411,"LD91-ST3","Female"
"KCXK-S69",27987080412,"L8MB-ZMK","Male"
"KCXK-S69",27987080413,"MB1Q-ZWW","Female"
"GJR2-7VD",27987080414,"LDMT-W6R","Male"
"GJR2-7VD",27987080415,"LT83-H6M","Female"
"9HYM-87T",27987080416,"GNT4-LY5","Male"
"9HYM-87T",27987080417,"GDL9-6NN","Female"
"LTK3-YL5",27987080418,"LTK3-8VH","Male"
"LTK3-YL5",27987080419,"GHMC-S6W","Female"
"9915-W3T",27987080420,"GL7X-KX1","Male"
"9915-W3T",27987080421,"GLWD-X2D","Female"
