"fid","ascendancy","parent","gender"
"KDQW-JTJ",14256515105,"G39Q-HBK","Female"
"LDS9-GGV",14256515106,"LZGK-GZB","Male"
"LDS9-GGV",14256515107,"MXKR-J9R","Female"
"L1DD-JMP",14256515108,"GG5W-TJ1","Male"
"L1DD-JMP",14256515109,"GG54-SDF","Female"
"9WY9-HRJ",14256515110,"LZ19-924","Male"
"LD95-VV6",14256515112,"LD95-VVH","Male"
"LD95-VV6",14256515113,"99SD-Z4Q","Female"
"9H2F-HV5",14256515114,"MBGG-7NP","Male"
"9H2F-HV5",14256515115,"LD9R-SHL","Female"
"LD9R-RB7",14256515116,"LD9R-RYR","Male"
"LD9R-RB7",14256515117,"M15L-V4Q","Female"
"LDSS-6H5",14256515118,"L133-HLP","Male"
"LDSS-6H5",14256515119,"KH8N-T92","Female"
"LZS9-ZC2",14256515120,"9HYQ-M4G","Male"
"LZS9-ZC2",14256515121,"GJGW-QM6","Female"
"LZ61-F76",14256515122,"LZ19-924","Male"
"LZ61-F76",14256515123,"GL5F-YH1","Female"
"KNXX-WBQ",14256515128,"LHPZ-9WQ","Male"
"KNXX-WBQ",14256515129,"LCT8-QVQ","Female"
"LDMT-HMZ",14256515132,"L8BY-3VJ","Male"
"LDMT-HMZ",14256515133,"94BP-X4Z","Female"
"LD91-ST3",14256515134,"L8YY-5HK","Male"
"LD91-ST3",14256515135,"L8WB-D2Z","Female"
"LDW2-7WW",14256515136,"LD9Y-C7T","Male"
"LDW2-7WW",14256515137,"LD9Y-CW9","Female"
"LH7S-12Y",14256515138,"9CXC-BT8","Male"
"LH7S-12Y",14256515139,"L8MP-T1Y","Female"
"LDSQ-XRK",14256515140,"LDSK-V77","Male"
"LDSQ-XRK",14256515141,"LDSQ-F68","Female"
"LCFL-9DP",14256515142,"LB27-YWT","Male"
"LCFL-9DP",14256515143,"GWZB-NNM","Female"
"LD9R-RB7",14256515144,"LD9R-RYR","Male"
"LD9R-RB7",14256515145,"M15L-V4Q","Female"
"LDSS-6H5",14256515146,"L133-HLP","Male"
"LDSS-6H5",14256515147,"KH8N-T92","Female"
"L18X-ZNH",14256515148,"9QZD-J5R","Male"
"L18X-ZNH",14256515149,"L18P-6ZG","Female"
"MVL6-5PR",14256515150,"LDW2-RVK","Male"
"MVL6-5PR",14256515151,"LDW2-RVB","Female"
"L8YY-G2B",14256515152,"GD7G-J16","Male"
"L8YY-G2B",14256515153,"KH8N-T92","Female"
"93BR-9XQ",14256515154,"GXQJ-YPP","Male"
"93BR-9XQ",14256515155,"GXQ4-M27","Female"
"L8R2-SJ9",14256515156,"G21Z-QQG","Male"
"L8R2-SJ9",14256515157,"GZ2N-HCQ","Female"
"LCXP-QW3",14256515158,"99PT-X33","Male"
"LCXP-QW3",14256515159,"G21N-VX4","Female"
"L18B-R3G",14256515160,"G2TZ-96Y","Male"
"L18B-R3G",14256515161,"G2T8-97Z","Female"
"KDQH-DJG",14256515162,"L1DD-JMP","Male"
"KDQH-DJG",14256515163,"9WY9-HRJ","Female"
"LD9R-5G3",14256515164,"LD9R-RCZ","Male"
"LD9R-5G3",14256515165,"MBWQ-SF3","Female"
"M897-QTS",14256515166,"L1R3-QH7","Male"
"M897-QTS",14256515167,"M33Z-FHV","Female"
"GJN4-XTB",14256515168,"GSDC-Y9X","Male"
"GJN4-XTB",14256515169,"GSDC-BSN","Female"
"GVSX-46Q",14256515170,"LKTX-BFQ","Male"
"GVSX-46Q",14256515171,"LKTX-BGZ","Female"
"GSD6-K7P",14256515172,"G7F6-NTQ","Male"
"GSD6-K7P",14256515173,"GGZM-MXR","Female"
"G6WQ-WBM",14256515174,"GGC1-B21","Male"
"G6WQ-WBM",14256515175,"GGZM-3FJ","Female"
"G95X-P39",14256515176,"G6J7-Y68","Male"
"G95X-P39",14256515177,"GZBR-M7C","Female"
"GSBX-MD1",14256515178,"LDSK-NZJ","Male"
"GSBX-MD1",14256515179,"LDSH-S2T","Female"
"L1QG-G8M",14256515180,"LDFZ-8Q1","Male"
"L1QG-G8M",14256515181,"LHPZ-VGH","Female"
"G6MW-WVX",14256515192,"GZ1H-4T1","Male"
"G6MW-WVX",14256515193,"GJJ7-FWF","Female"
"GMXF-JSD",14256515196,"GJF5-LJ3","Male"
"GMXF-JSD",14256515197,"GKDD-M1L","Female"
"GQSG-1F8",14256515198,"GJFR-STB","Male"
"GQSG-1F8",14256515199,"LBLV-9Q3","Female"
"GGS1-V6Q",14256515208,"GGNL-VSY","Male"
"GGS1-V6Q",14256515209,"GGNL-YWP","Female"
"GGJD-J7J",14256515200,"G35P-RJ2","Male"
"GGJD-J7J",14256515201,"GFXG-FRX","Female"
"GGJ6-SCY",14256515202,"GQVJ-56W","Male"
"GGJ6-SCY",14256515203,"G74T-3YP","Female"
"GL64-75Z",14256515204,"KFK5-ZL5","Male"
"GL64-75Z",14256515205,"LBCC-DW3","Female"
"LD9R-RCZ",14256515216,"GGT6-NYC","Male"
"LD9R-RCZ",14256515217,"GGTD-5CG","Female"
"MBWQ-SF3",14256515218,"LH3J-XVF","Male"
"MBWQ-SF3",14256515219,"KN3T-TR3","Female"
"L1R3-QH7",14256515220,"LD9R-5PH","Male"
"L1R3-QH7",14256515221,"LZM1-YM9","Female"
"M33Z-FHV",14256515222,"GGQ2-T6Y","Male"
"M33Z-FHV",14256515223,"GGQ2-FDK","Female"
"L8R2-SJ9",14256515224,"G21Z-QQG","Male"
"L8R2-SJ9",14256515225,"GZ2N-HCQ","Female"
"LCXP-QW3",14256515226,"99PT-X33","Male"
"LCXP-QW3",14256515227,"G21N-VX4","Female"
"LDL5-RBZ",14256515232,"GZ5R-JKZ","Male"
"LDL5-RBZ",14256515233,"GX42-7MH","Female"
"LZZ3-SKR",14256515234,"9HTX-2CD","Male"
"LZZ3-SKR",14256515235,"L83J-4S6","Female"
"L2SG-RHC",14256515248,"9Z4Y-476","Male"
"L2SG-RHC",14256515249,"G396-J2Q","Female"
"GX4P-D1J",14256515250,"G2L1-2VL","Male"
"GX4P-D1J",14256515251,"G8VQ-6D1","Female"
"9Z4Y-476",14256515252,"LD9R-5PH","Male"
"9Z4Y-476",14256515253,"LZM1-YM9","Female"
"G396-J2Q",14256515254,"GSJL-SH8","Male"
"G396-J2Q",14256515255,"G8V9-RRF","Female"
"LD9R-RB7",14256515264,"LD9R-RYR","Male"
"LD9R-RB7",14256515265,"M15L-V4Q","Female"
"LDSS-6H5",14256515266,"L133-HLP","Male"
"LDSS-6H5",14256515267,"KH8N-T92","Female"
"LDMT-HMZ",14256515268,"L8BY-3VJ","Male"
"LDMT-HMZ",14256515269,"94BP-X4Z","Female"
"LD91-ST3",14256515270,"L8YY-5HK","Male"
"LD91-ST3",14256515271,"L8WB-D2Z","Female"
"L6JX-69T",14256515272,"9WMP-NNQ","Male"
"L6JX-69T",14256515273,"945D-J9Y","Female"
"LT1B-6DX",14256515274,"LJB3-5XL","Male"
"LT1B-6DX",14256515275,"GNWS-GB4","Female"
"KHQ6-TFB",14256515276,"LD97-CH9","Male"
"KHQ6-TFB",14256515277,"KH4Q-2SB","Female"
"LDSM-H39",14256515278,"94YF-JDG","Male"
"LDSM-H39",14256515279,"G8WY-6L8","Female"
"MGTC-QTS",14256515280,"LZ48-4FD","Male"
"MGTC-QTS",14256515281,"9HMZ-FQH","Female"
"LB23-RVZ",14256515282,"2Z98-QKN","Male"
"LB23-RVZ",14256515283,"GDCF-ZCT","Female"
"9HNL-1HB",14256515284,"G2S2-PGN","Male"
"9HNL-1HB",14256515285,"GFXP-NMG","Female"
"L1TH-HRK",14256515287,"G2C6-3C9","Female"
"GLB9-C37",14256515288,"LDSQ-XRK","Male"
"GLB9-C37",14256515289,"LCFL-9DP","Female"
"G2YH-9WG",14256515290,"KDQW-JTJ","Male"
"G2YH-9WG",14256515291,"LDS9-GGV","Female"
"GLW3-1SY",14256515292,"9MWR-GHW","Male"
"GLW3-1SY",14256515293,"LZ1V-KT6","Female"
"998F-RBL",14256515294,"9WL8-7LY","Male"
"998F-RBL",14256515295,"LBJR-K79","Female"
"G9FS-D2J",14256515296,"G9FS-2B1","Male"
"G9FS-D2J",14256515297,"LJB9-MKB","Female"
"9H27-6Y3",14256515300,"G6LZ-TWJ","Male"
"MWBC-XS5",14256515302,"9ZHQ-5GQ","Male"
"MWBC-XS5",14256515303,"G6R2-BDM","Female"
"GV18-6H7",14256515304,"9CZC-GSR","Male"
"GV18-6H7",14256515305,"GJBZ-QGS","Female"
"GVQY-MVQ",14256515306,"GVQN-8YV","Male"
"GVQY-MVQ",14256515307,"GVQN-W98","Female"
"M1TN-H75",14256515308,"GQ1S-8Z6","Male"
"M1TN-H75",14256515309,"GL5F-2BT","Female"
"9H17-VTZ",14256515312,"LZGQ-LJX","Male"
"9H17-VTZ",14256515313,"KDQH-DJG","Female"
"LY57-55F",14256515314,"GL9R-YL9","Male"
"LY57-55F",14256515315,"LDHQ-P5F","Female"
"99JL-VFV",14256515316,"GCS7-KQZ","Male"
"99JL-VFV",14256515317,"GJ6J-661","Female"
"GCS7-3JP",14256515318,"GC43-QQ9","Male"
"GCS7-3JP",14256515319,"GZ1L-YCZ","Female"
"LBNP-5M3",14256515320,"LY1Q-F7D","Male"
"LBNP-5M3",14256515321,"G6VH-KZ9","Female"
"G4SG-NWR",14256515322,"9S9P-HNZ","Male"
"G4SG-NWR",14256515323,"LYTJ-J2J","Female"
"GLGS-JN3",14256515327,"GVRZ-1Q7","Female"
"LBJM-VXF",14256515328,"9C8M-C8L","Male"
"LBJM-VXF",14256515329,"GGJD-WC6","Female"
"LBDM-38D",14256515330,"L8R2-SJ9","Male"
"LBDM-38D",14256515331,"LCXP-QW3","Female"
"MSZC-Z12",14256515332,"LBQ7-VCK","Male"
"MSZC-Z12",14256515333,"LZSJ-4MJ","Female"
"MFDV-SRR",14256515334,"G7BH-PLM","Male"
"MFDV-SRR",14256515335,"GL5J-ZG3","Female"
"LRHD-9QV",14256515336,"GHXK-4CC","Male"
"LRHD-9QV",14256515337,"LDT7-TQR","Female"
"LB28-GGJ",14256515338,"KJWK-J9N","Male"
"LB28-GGJ",14256515339,"GZZ1-RZC","Female"
"9HYM-8LQ",14256515341,"LYGC-QWM","Female"
"99VV-38W",14256515342,"GD3G-G7F","Male"
"99VV-38W",14256515343,"G7NR-DKZ","Female"
"L8TT-FPL",14256515344,"9ZC6-52H","Male"
"L8TT-FPL",14256515345,"GLS6-L9W","Female"
"L8TT-FPP",14256515346,"9WL8-7LY","Male"
"L8TT-FPP",14256515347,"LBJR-K79","Female"
"KC9S-MPC",14256515348,"G23C-HT1","Male"
"KC9S-MPC",14256515349,"G652-6K6","Female"
"L7JF-2YC",14256515350,"93LP-LVJ","Male"
"L7JF-2YC",14256515351,"LBSF-ZFR","Female"
"LDQ2-Z4X",14256515352,"LH7S-18K","Male"
"LDQ2-Z4X",14256515353,"LDSV-5Q1","Female"
"LDS9-G7Q",14256515354,"LYGH-JR3","Male"
"LDS9-G7Q",14256515355,"LZVR-GMG","Female"
"9MC4-P9B",14256515356,"GNYN-63S","Male"
"9MC4-P9B",14256515357,"LBDM-38D","Female"
"9W15-B8Y",14256515358,"9H16-YMP","Male"
"9W15-B8Y",14256515359,"L82R-5HJ","Female"
"GLB9-C37",14256515360,"LDSQ-XRK","Male"
"GLB9-C37",14256515361,"LCFL-9DP","Female"
"G2YH-9WG",14256515362,"KDQW-JTJ","Male"
"G2YH-9WG",14256515363,"LDS9-GGV","Female"
"GLW3-1SY",14256515364,"9MWR-GHW","Male"
"GLW3-1SY",14256515365,"LZ1V-KT6","Female"
"998F-RBL",14256515366,"9WL8-7LY","Male"
"998F-RBL",14256515367,"LBJR-K79","Female"
"L1MT-98D",14256515368,"9ZC6-52H","Male"
"L1MT-98D",14256515369,"LDZ2-825","Female"
"G6T4-VHF",14256515370,"L1MN-K1H","Male"
"G6T4-VHF",14256515371,"KZF2-HJC","Female"
"LYGH-JR3",14256515372,"LD9R-RB7","Male"
"LYGH-JR3",14256515373,"LDSS-6H5","Female"
"L8WY-474",14256515374,"9H19-J7X","Male"
"L8WY-474",14256515375,"9H19-J7B","Female"
"LJLB-5ML",14256515376,"LB72-KMS","Male"
"LJLB-5ML",14256515377,"9ZC4-8MC","Female"
"L15Q-8X5",14256515378,"9CFG-QM8","Male"
"L15Q-8X5",14256515379,"MCLW-CKN","Female"
"MW9F-FGX",14256515380,"L4BB-Z8Y","Male"
"MW9F-FGX",14256515381,"GKZ8-6ZX","Female"
"LHNV-F14",14256515384,"G9QV-BP7","Male"
"LHNV-F14",14256515385,"GL1T-G7R","Female"
"LD78-CYZ",14256515388,"LHG4-N8V","Male"
"LD78-CYZ",14256515389,"LDW2-QLB","Female"
"LZ18-LSK",14256515390,"MGTC-QTS","Male"
"LZ18-LSK",14256515391,"LB23-RVZ","Female"
"LZ56-C7W",14256515424,"GGP2-1MC","Male"
"LZ56-C7W",14256515425,"GGP2-F5N","Female"
"G217-CMH",14256515426,"GVNP-M85","Male"
"G217-CMH",14256515427,"GVSX-686","Female"
"LZ78-C6G",14256515432,"G3C6-4D2","Male"
"LZ78-C6G",14256515433,"GNP5-3X7","Female"
"GSY8-G8W",14256515436,"GLLS-ZT9","Male"
"GSY8-G8W",14256515437,"L23M-XSV","Female"
"GSY8-P1N",14256515438,"G6CJ-JJ5","Male"
"GSY8-P1N",14256515439,"G21W-Z6Q","Female"
"MGTC-QTS",14256515456,"LZ48-4FD","Male"
"MGTC-QTS",14256515457,"9HMZ-FQH","Female"
"LB23-RVZ",14256515458,"2Z98-QKN","Male"
"LB23-RVZ",14256515459,"GDCF-ZCT","Female"
"9HNL-1HB",14256515460,"G2S2-PGN","Male"
"9HNL-1HB",14256515461,"GFXP-NMG","Female"
"L1TH-HRK",14256515463,"G2C6-3C9","Female"
"GLB9-C37",14256515464,"LDSQ-XRK","Male"
"GLB9-C37",14256515465,"LCFL-9DP","Female"
"G2YH-9WG",14256515466,"KDQW-JTJ","Male"
"G2YH-9WG",14256515467,"LDS9-GGV","Female"
"GLW3-1SY",14256515468,"9MWR-GHW","Male"
"GLW3-1SY",14256515469,"LZ1V-KT6","Female"
"998F-RBL",14256515470,"9WL8-7LY","Male"
"998F-RBL",14256515471,"LBJR-K79","Female"
"G95D-VPB",14256515472,"KP3F-CGB","Male"
"G95D-VPB",14256515473,"9HM8-Q8C","Female"
"94N6-VR2",14256515474,"GQFT-341","Male"
"94N6-VR2",14256515475,"9CXH-C73","Female"
"LBQ7-VCK",14256515480,"GG2T-QKL","Male"
"998F-RYD",14256515488,"GLB9-C37","Male"
"998F-RYD",14256515489,"G2YH-9WG","Female"
"9WYV-M96",14256515490,"GLW3-1SY","Male"
"9WYV-M96",14256515491,"998F-RBL","Female"
"LZ1V-KTQ",14256515492,"9MWR-GHW","Male"
"LZ1V-KTQ",14256515493,"LZ1V-KT6","Female"
"GDN3-LQK",14256515494,"LH8G-2RH","Male"
"GDN3-LQK",14256515495,"LDW2-7JJ","Female"
"G468-KW6",14256515496,"L4JG-RRY","Male"
"G468-KW6",14256515497,"GLQ1-7ML","Female"
"GWLB-Q3R",14256515500,"GWLB-9FC","Male"
"GWLB-Q3R",14256515501,"GWLB-QQS","Female"
"L1Y9-2YH",14256515504,"GCWL-CDJ","Male"
"L1Y9-2YH",14256515505,"GJ1J-Y7X","Female"
"LYZ9-HQJ",14256515524,"M33D-SL2","Male"
"LYZ9-HQJ",14256515525,"GQXS-8NN","Female"
"MYBX-C2G",14256515526,"MGTC-QTS","Male"
"MYBX-C2G",14256515527,"LB23-RVZ","Female"
"L1TH-CHT",14256515528,"G7XP-LJM","Male"
"L1TH-CHT",14256515529,"G84M-91N","Female"
"L1TH-WV2",14256515530,"GSHZ-VZR","Male"
"L1TH-WV2",14256515531,"GSHZ-JCQ","Female"
"LYZ9-HQJ",14256515532,"M33D-SL2","Male"
"LYZ9-HQJ",14256515533,"GQXS-8NN","Female"
"9SM1-17D",14256515534,"LDSV-P4D","Male"
"9SM1-17D",14256515535,"LDSV-PC1","Female"
"LD9R-RB7",14256515584,"LD9R-RYR","Male"
"LD9R-RB7",14256515585,"M15L-V4Q","Female"
"LDSS-6H5",14256515586,"L133-HLP","Male"
"LDSS-6H5",14256515587,"KH8N-T92","Female"
"LDMT-HMZ",14256515588,"L8BY-3VJ","Male"
"LDMT-HMZ",14256515589,"94BP-X4Z","Female"
"LD91-ST3",14256515590,"L8YY-5HK","Male"
"LD91-ST3",14256515591,"L8WB-D2Z","Female"
"L6JX-69T",14256515592,"9WMP-NNQ","Male"
"L6JX-69T",14256515593,"945D-J9Y","Female"
"LT1B-6DX",14256515594,"LJB3-5XL","Male"
"LT1B-6DX",14256515595,"GNWS-GB4","Female"
"KHQ6-TFB",14256515596,"LD97-CH9","Male"
"KHQ6-TFB",14256515597,"KH4Q-2SB","Female"
"LDSM-H39",14256515598,"94YF-JDG","Male"
"LDSM-H39",14256515599,"G8WY-6L8","Female"
"MGTC-QTS",14256515600,"LZ48-4FD","Male"
"MGTC-QTS",14256515601,"9HMZ-FQH","Female"
"LB23-RVZ",14256515602,"2Z98-QKN","Male"
"LB23-RVZ",14256515603,"GDCF-ZCT","Female"
"9HNL-1HB",14256515604,"G2S2-PGN","Male"
"9HNL-1HB",14256515605,"GFXP-NMG","Female"
"L1TH-HRK",14256515607,"G2C6-3C9","Female"
"GLB9-C37",14256515608,"LDSQ-XRK","Male"
"GLB9-C37",14256515609,"LCFL-9DP","Female"
"G2YH-9WG",14256515610,"KDQW-JTJ","Male"
"G2YH-9WG",14256515611,"LDS9-GGV","Female"
"GLW3-1SY",14256515612,"9MWR-GHW","Male"
"GLW3-1SY",14256515613,"LZ1V-KT6","Female"
"998F-RBL",14256515614,"9WL8-7LY","Male"
"998F-RBL",14256515615,"LBJR-K79","Female"
"GJ8K-PWG",14256515616,"LDSK-NZJ","Male"
"GJ8K-PWG",14256515617,"LDSH-S2T","Female"
"LJYH-M8G",14256515618,"GW69-B2J","Male"
"LJYH-M8G",14256515619,"GXQD-1QL","Female"
"LJ4D-ZCK",14256515621,"GVHV-7WD","Female"
"LJ4D-ZCK",14256515620,"G9G8-ZCS","Male"
"9S1L-ZP2",14256515622,"G6Z5-SS2","Male"
"9S1L-ZP2",14256515623,"GX7W-7JP","Female"
"LZGQ-LJX",14256515624,"KDQW-JTJ","Male"
"LZGQ-LJX",14256515625,"LDS9-GGV","Female"
"KDQH-DJG",14256515626,"L1DD-JMP","Male"
"KDQH-DJG",14256515627,"9WY9-HRJ","Female"
"GL9R-YL9",14256515628,"LD95-VV6","Male"
"GL9R-YL9",14256515629,"9H2F-HV5","Female"
"LDHQ-P5F",14256515630,"LD9R-RB7","Male"
"LDHQ-P5F",14256515631,"LDSS-6H5","Female"
"9CXC-QVJ",14256515632,"K4J2-DJH","Male"
"9CXC-QVJ",14256515633,"GKFF-LK8","Female"
"LCRK-1WX",14256515634,"M1TK-NPC","Male"
"LCRK-1WX",14256515635,"GKFN-QJJ","Female"
"KHQ6-TFB",14256515636,"LD97-CH9","Male"
"KHQ6-TFB",14256515637,"KH4Q-2SB","Female"
"LDSM-H39",14256515638,"94YF-JDG","Male"
"LDSM-H39",14256515639,"G8WY-6L8","Female"
"G4FD-78X",14256515640,"GJSD-CLD","Male"
"G4FD-78X",14256515641,"GDV6-4BP","Female"
"GJWS-475",14256515642,"GZRS-MDS","Male"
"GJWS-475",14256515643,"9QQJ-DCB","Female"
"G3SD-DNY",14256515644,"GKH2-284","Male"
"G3SD-DNY",14256515645,"L1HH-YZM","Female"
"GX47-24Y",14256515646,"G8F9-CC5","Male"
"GX47-24Y",14256515647,"L1HG-6TJ","Female"
"LM1H-8JF",14256515648,"GL9R-YL9","Male"
"LM1H-8JF",14256515649,"LDHQ-P5F","Female"
"LBDD-T2H",14256515650,"G2G5-WJR","Male"
"LBDD-T2H",14256515651,"G2G5-FT5","Female"
"LYJ2-TZG",14256515652,"LBX8-DDN","Male"
"LYJ2-TZG",14256515653,"LDW2-4JB","Female"
"LYJ2-LF5",14256515654,"M1S9-5V6","Male"
"G95M-WZ9",14256515656,"G6RG-6XQ","Male"
"G95M-WZ9",14256515657,"GKNC-F3X","Female"
"9V7R-KN5",14256515658,"GLXF-42Z","Male"
"9V7R-KN5",14256515659,"GLXF-CH3","Female"
"LDW2-QX1",14256515660,"LH7S-18K","Male"
"LDW2-QX1",14256515661,"LDSV-5Q1","Female"
"LH8G-2RH",14256515664,"LCVR-TFD","Male"
"LH8G-2RH",14256515665,"9Z4P-BQB","Female"
"LDW2-7JJ",14256515666,"LDW2-41W","Male"
"LDW2-7JJ",14256515667,"G4NJ-GVF","Female"
"KHQ6-TFB",14256515668,"LD97-CH9","Male"
"KHQ6-TFB",14256515669,"KH4Q-2SB","Female"
"LDSM-H39",14256515670,"94YF-JDG","Male"
"LDSM-H39",14256515671,"G8WY-6L8","Female"
"LDW2-TDB",14256515672,"MBGG-7NP","Male"
"LDW2-TDB",14256515673,"LD9R-SHL","Female"
"LTG4-3S1",14256515674,"9SVD-TVV","Male"
"LTG4-3S1",14256515675,"GGKB-KCP","Female"
"LDW2-QX1",14256515676,"LH7S-18K","Male"
"LDW2-QX1",14256515677,"LDSV-5Q1","Female"
"9MWR-GHW",14256515680,"K8M3-FZQ","Male"
"9MWR-GHW",14256515681,"LVDF-9DW","Female"
"LZ1V-KT6",14256515682,"MBPN-4DK","Male"
"LZ1V-KT6",14256515683,"9H9K-FVG","Female"
"LH8G-2RH",14256515684,"LCVR-TFD","Male"
"LH8G-2RH",14256515685,"9Z4P-BQB","Female"
"LDW2-7JJ",14256515686,"LDW2-41W","Male"
"LDW2-7JJ",14256515687,"G4NJ-GVF","Female"
"GL9R-YL9",14256515688,"LD95-VV6","Male"
"GL9R-YL9",14256515689,"9H2F-HV5","Female"
"LDHQ-P5F",14256515690,"LD9R-RB7","Male"
"LDHQ-P5F",14256515691,"LDSS-6H5","Female"
"KHQ6-TFB",14256515692,"LD97-CH9","Male"
"KHQ6-TFB",14256515693,"KH4Q-2SB","Female"
"LDSM-H39",14256515694,"94YF-JDG","Male"
"LDSM-H39",14256515695,"G8WY-6L8","Female"
"L7LL-FB1",14256515696,"GGJ6-93F","Male"
"L7LL-FB1",14256515697,"94RZ-9KC","Female"
"LZVR-GMG",14256515698,"L18X-ZNH","Male"
"LZVR-GMG",14256515699,"MVL6-5PR","Female"
"93LF-J1V",14256515700,"L1HZ-WR2","Male"
"93LF-J1V",14256515701,"MDWC-L73","Female"
"931M-DSZ",14256515702,"KFLG-12B","Male"
"931M-DSZ",14256515703,"M5YG-GGX","Female"
"LHYG-XJF",14256515704,"M1TN-H75","Male"
"LHYG-XJF",14256515705,"GHRS-RJY","Female"
"GDGW-LRZ",14256515706,"LJ4D-ZCK","Male"
"GDGW-LRZ",14256515707,"9S1L-ZP2","Female"
"2JFF-BQB",14256515708,"G87Q-Z3W","Male"
"2JFF-BQB",14256515709,"GC32-FML","Female"
"K83K-RFX",14256515711,"G2GZ-4JW","Female"
"GLB9-C37",14256515712,"LDSQ-XRK","Male"
"GLB9-C37",14256515713,"LCFL-9DP","Female"
"G2YH-9WG",14256515714,"KDQW-JTJ","Male"
"G2YH-9WG",14256515715,"LDS9-GGV","Female"
"GLW3-1SY",14256515716,"9MWR-GHW","Male"
"GLW3-1SY",14256515717,"LZ1V-KT6","Female"
"998F-RBL",14256515718,"9WL8-7LY","Male"
"998F-RBL",14256515719,"LBJR-K79","Female"
"L1MT-98D",14256515720,"9ZC6-52H","Male"
"L1MT-98D",14256515721,"LDZ2-825","Female"
"G6T4-VHF",14256515722,"L1MN-K1H","Male"
"G6T4-VHF",14256515723,"KZF2-HJC","Female"
"LYGH-JR3",14256515724,"LD9R-RB7","Male"
"LYGH-JR3",14256515725,"LDSS-6H5","Female"
"L8WY-474",14256515726,"9H19-J7X","Male"
"L8WY-474",14256515727,"9H19-J7B","Female"
"LBJM-VXF",14256515728,"9C8M-C8L","Male"
"LBJM-VXF",14256515729,"GGJD-WC6","Female"
"LBDM-38D",14256515730,"L8R2-SJ9","Male"
"LBDM-38D",14256515731,"LCXP-QW3","Female"
"MSZC-Z12",14256515732,"LBQ7-VCK","Male"
"MSZC-Z12",14256515733,"LZSJ-4MJ","Female"
"MFDV-SRR",14256515734,"G7BH-PLM","Male"
"MFDV-SRR",14256515735,"GL5J-ZG3","Female"
"LRHD-9QV",14256515736,"GHXK-4CC","Male"
"LRHD-9QV",14256515737,"LDT7-TQR","Female"
"LB28-GGJ",14256515738,"KJWK-J9N","Male"
"LB28-GGJ",14256515739,"GZZ1-RZC","Female"
"9HYM-8LQ",14256515741,"LYGC-QWM","Female"
"99VV-38W",14256515742,"GD3G-G7F","Male"
"99VV-38W",14256515743,"G7NR-DKZ","Female"
"G9C2-JC3",14256515744,"9ZC6-52H","Male"
"G9C2-JC3",14256515745,"LDZ2-825","Female"
"LLCG-1DK",14256515746,"9WL8-7LY","Male"
"LLCG-1DK",14256515747,"LBJR-K79","Female"
"G929-BHT",14256515752,"GL76-XPY","Male"
"G929-BHT",14256515753,"GGYY-61R","Female"
"GLTG-P3R",14256515756,"GLTP-MTZ","Male"
"GLTG-P3R",14256515757,"GLTG-XRG","Female"
"GLRP-57M",14256515758,"GLTG-G2M","Male"
"LDSS-R24",14256515760,"LDSS-YNC","Male"
"LDSS-R24",14256515761,"GQ5M-N6W","Female"
"LR6N-PQP",14256515764,"LBJ9-GZ4","Male"
"LR6N-PQP",14256515765,"KZPP-B68","Female"
"LDSS-RGB",14256515766,"L18B-R3G","Male"
"LDSS-RGB",14256515767,"KDQH-DJG","Female"
"9Z8X-1VX",14256515768,"L2SG-RHC","Male"
"9Z8X-1VX",14256515769,"GX4P-D1J","Female"
"9Z8X-1VF",14256515770,"9Z4Y-476","Male"
"9Z8X-1VF",14256515771,"G396-J2Q","Female"
"L7LL-FB1",14256515776,"GGJ6-93F","Male"
"L7LL-FB1",14256515777,"94RZ-9KC","Female"
"LZVR-GMG",14256515778,"L18X-ZNH","Male"
"LZVR-GMG",14256515779,"MVL6-5PR","Female"
"93LF-J1V",14256515780,"L1HZ-WR2","Male"
"93LF-J1V",14256515781,"MDWC-L73","Female"
"931M-DSZ",14256515782,"KFLG-12B","Male"
"931M-DSZ",14256515783,"M5YG-GGX","Female"
"LHYG-XJF",14256515784,"M1TN-H75","Male"
"LHYG-XJF",14256515785,"GHRS-RJY","Female"
"GDGW-LRZ",14256515786,"LJ4D-ZCK","Male"
"GDGW-LRZ",14256515787,"9S1L-ZP2","Female"
"2JFF-BQB",14256515788,"G87Q-Z3W","Male"
"2JFF-BQB",14256515789,"GC32-FML","Female"
"K83K-RFX",14256515791,"G2GZ-4JW","Female"
"LZGQ-LJX",14256515792,"KDQW-JTJ","Male"
"LZGQ-LJX",14256515793,"LDS9-GGV","Female"
"KDQH-DJG",14256515794,"L1DD-JMP","Male"
"KDQH-DJG",14256515795,"9WY9-HRJ","Female"
"GL9R-YL9",14256515796,"LD95-VV6","Male"
"GL9R-YL9",14256515797,"9H2F-HV5","Female"
"LDHQ-P5F",14256515798,"LD9R-RB7","Male"
"LDHQ-P5F",14256515799,"LDSS-6H5","Female"
"K8D7-F5D",14256515800,"LZS9-ZC2","Male"
"K8D7-F5D",14256515801,"LZ61-F76","Female"
"LDZ2-8G7",14256515804,"KNXX-WBQ","Male"
"LDZ2-8G7",14256515805,"LDZ2-8LP","Female"
"LY6V-8G3",14256515806,"LDMT-HMZ","Male"
"LY6V-8G3",14256515807,"LD91-ST3","Female"
"LH7S-18K",14256515808,"LDW2-7WW","Male"
"LH7S-18K",14256515809,"LH7S-12Y","Female"
"LDSV-5Q1",14256515810,"LDSQ-XRK","Male"
