"fid","ascendancy","parent","gender"
"28YJ-Z4N",22600484121,"G39Q-HBK","Female"
"GGGT-9MX",22600484122,"MXVC-BK8","Male"
"GQ1S-8Z6",22600484128,"GK5X-Y6C","Male"
"GQ1S-8Z6",22600484129,"GGHM-SHT","Female"
"GL5F-2BT",22600484130,"GLHT-H9Z","Male"
"G9G8-ZCS",22600484136,"L8YB-MKM","Male"
"G9G8-ZCS",22600484137,"G6CS-B1Q","Female"
"GX7W-7JP",22600484142,"G32Q-P7M","Male"
"GX7W-7JP",22600484143,"GZ8W-RPD","Female"
"LCP2-CGK",22600484144,"G8R1-427","Male"
"LCP2-CGK",22600484145,"G2LB-21B","Female"
"L2YT-FJZ",22600484146,"L2MN-44Y","Male"
"L2YT-FJZ",22600484147,"GJ7Z-TH9","Female"
"GV94-MVW",22600484150,"GV9W-GHB","Male"
"GV94-MVW",22600484151,"GV94-SRP","Female"
"LBBZ-8DB",22600484224,"GWMF-GL3","Male"
"LBBZ-8DB",22600484225,"LDSM-QN8","Female"
"LHZT-ZL9",22600484226,"LB4Q-HKB","Male"
"LHZT-ZL9",22600484227,"LZ4V-V9Y","Female"
"LTTW-D77",22600484232,"LYCJ-CKQ","Male"
"LTTW-D77",22600484233,"LYKP-D42","Female"
"9Q6H-FC9",22600484234,"KNSQ-GHF","Male"
"9Q6H-FC9",22600484235,"MF7F-HQF","Female"
"LY3Z-KKZ",22600484236,"LBSR-52L","Male"
"LY3Z-KKZ",22600484237,"9SR5-TTM","Female"
"LDYW-LVH",22600484238,"9ZHQ-WDV","Male"
"LDYW-LVH",22600484239,"LVDN-4KZ","Female"
"G8W1-4RF",22600484264,"G325-7CS","Male"
"G8WB-FFH",22600484266,"G8WB-2S4","Male"
"G8WB-FFH",22600484267,"GXQP-DGZ","Female"
"G8WB-2S4",22600484268,"GQS8-4FH","Male"
"GXQP-DGZ",22600484270,"9HLB-3Z2","Male"
"GXQP-DGZ",22600484271,"K4DT-PL4","Female"
"9W8M-CH6",22600484273,"9CSQ-SNF","Female"
"9W8M-CH6",22600484272,"GGJD-YCR","Male"
"LB7R-1BV",22600484274,"9CNZ-SHX","Male"
"LB7R-1BV",22600484275,"M692-VL6","Female"
"9CCG-FKJ",22600484276,"M1T9-YXV","Male"
"9CCG-FKJ",22600484277,"LZVF-QXZ","Female"
"9H8X-KY4",22600484278,"9CJ7-MYH","Male"
"9H8X-KY4",22600484279,"KZ5G-H74","Female"
"MBMH-FJ9",22600484280,"L8WB-MRH","Male"
"MBMH-FJ9",22600484281,"GGKR-Y4B","Female"
"LDSM-3LQ",22600484282,"93QC-WRW","Male"
"LDSM-3LQ",22600484283,"LVD6-PLK","Female"
"9S8R-DJY",22600484284,"9WF7-DMT","Male"
"9S8R-DJY",22600484285,"9WP5-WRF","Female"
"2Z96-7WY",22600484286,"G293-KYY","Male"
"2Z96-7WY",22600484287,"9CHV-DHK","Female"
"GGG7-VHK",22600484288,"KJW1-J7M","Male"
"GGG7-VHK",22600484289,"LC3N-52R","Female"
"GGGW-Q9W",22600484290,"GDPL-8PP","Male"
"9HGT-9DR",22600484292,"LTB1-SB9","Male"
"9HGT-9DR",22600484293,"LCDQ-8V2","Female"
"LYVS-QHK",22600484294,"G3PR-QC5","Male"
"LYVS-QHK",22600484295,"G74V-2J9","Female"
"KH8K-8HK",22600484296,"MJ9T-ZT6","Male"
"KH8K-8HK",22600484297,"GFDV-NJ6","Female"
"G6QK-DSD",22600484304,"9CXW-GQR","Male"
"G6QK-DSD",22600484305,"L6XG-15N","Female"
"KDQW-FYD",22600484306,"LBSY-43P","Male"
"KDQW-FYD",22600484307,"L8M6-YWJ","Female"
"9ZH7-6PG",22600484308,"G7XM-XH5","Male"
"9ZH7-6PG",22600484309,"KDQW-FYD","Female"
"9QQN-G1J",22600484310,"M6Z8-D8X","Male"
"9QQN-G1J",22600484311,"GCLN-1MQ","Female"
"LHRH-LVR",22600484312,"L1Q8-65G","Male"
"LHRH-LVR",22600484313,"MXWH-HJ8","Female"
"L8YM-JSK",22600484314,"L8YB-8WZ","Male"
"L8YM-JSK",22600484315,"GFG3-G3F","Female"
"GJGT-QFP",22600484316,"9HZL-Y9F","Male"
"GJGT-QFP",22600484317,"9HZG-QF6","Female"
"GF1M-Y9H",22600484318,"LBS1-VRM","Male"
"GF1M-Y9H",22600484319,"LT7J-3T8","Female"
"GZBX-QC4",22600484320,"LHGX-D4M","Male"
"GZBX-QC4",22600484321,"LHGX-D4K","Female"
"L2VZ-N2D",22600484328,"GG54-V7V","Male"
"L2VZ-N2D",22600484329,"MBLN-7T7","Female"
"M1JC-CL1",22600484330,"L8RL-ZJ7","Male"
"M1JC-CL1",22600484331,"G6F9-7YP","Female"
"GXJZ-L48",22600484332,"GGVK-GSY","Male"
"GXVG-7M3",22600484334,"L1DM-11Y","Male"
"9M8D-Z1Y",22600484336,"9CFB-21J","Male"
"9M8D-Z1Y",22600484337,"LD83-P5R","Female"
"LBHH-4MZ",22600484338,"L2QK-S7H","Male"
"LBHH-4MZ",22600484339,"K8LG-7VF","Female"
"KHLT-M98",22600484340,"LCRD-7SM","Male"
"LZXB-YHN",22600484342,"LYC8-SMJ","Male"
"LZXB-YHN",22600484343,"L44Q-Z9R","Female"
"LDLH-DPL",22600484344,"GD3P-9M1","Male"
"LDLH-DPL",22600484345,"G8DY-N4M","Female"
"GDGN-6LZ",22600484346,"GJJP-LYM","Male"
"GDGN-6LZ",22600484347,"GJJP-ND7","Female"
"LYDP-KBK",22600484348,"LYD5-77Z","Male"
"LYDP-KBK",22600484349,"99Y7-68F","Female"
"LBD9-6NQ",22600484350,"LYPN-17G","Male"
"LBD9-6NQ",22600484351,"LYPJ-9YN","Female"
"G2H2-6QB",22600484416,"GVV7-QSQ","Male"
"G2H2-6QB",22600484417,"GDQJ-R97","Female"
"GL82-ZQM",22600484740,"GFPT-FJ5","Male"
"GL82-ZQM",22600484741,"GG1L-NFG","Female"
"GG6H-89X",22600484742,"GKCN-PRS","Male"
"L2Y4-PVL",22600484832,"GWZN-JYT","Male"
"L2Y4-PVL",22600484833,"GWZN-XYF","Female"
"L2Y4-P2R",22600484834,"GGM1-FVG","Male"
"L2Y4-P2R",22600484835,"GWZN-JKW","Female"
"G6F3-ZCG",22600484836,"L2TC-TDY","Male"
"G6F3-ZCG",22600484837,"L2TC-T64","Female"
"L2Y4-PL7",22600484838,"L2Y4-PKN","Male"
"L2Y4-PL7",22600484839,"LRHH-FNB","Female"
"GJGQ-52M",22600484840,"L2TJ-1F5","Male"
"GJGQ-52M",22600484841,"LVGB-H1P","Female"
"GVZ5-JRM",22600484842,"GJGQ-LM6","Male"
"GVZ5-JRM",22600484843,"GW2C-1KG","Female"
"GG9S-NCR",22600484844,"LDS9-2TR","Male"
"GG9S-NCR",22600484845,"GJQ1-GBH","Female"
"GJ1K-N7N",22600484846,"GJQ1-L7L","Male"
"GJ1K-N7N",22600484847,"GG9S-76V","Female"
"G3Z8-HR7",22600484848,"KCX5-8H9","Male"
"GNQR-554",22600484850,"GL5J-46M","Male"
"GNQR-554",22600484851,"GL5J-CKB","Female"
"GVP4-6GS",22600484852,"G7SP-356","Male"
"GVP4-6GS",22600484853,"GDF1-N4H","Female"
"GN12-M46",22600484854,"GN1K-B3B","Male"
"GN12-M46",22600484855,"GLY1-KRX","Female"
"GVP4-6GS",22600484856,"G7SP-356","Male"
"GVP4-6GS",22600484857,"GDF1-N4H","Female"
"GN12-M46",22600484858,"GN1K-B3B","Male"
"GN12-M46",22600484859,"GLY1-KRX","Female"
"G891-N1Z",22600484888,"GSZ1-PTQ","Male"
"G891-N1Z",22600484889,"GS8M-WYK","Female"
"G3YQ-19T",22600484890,"991T-WHY","Male"
"G3YQ-19T",22600484891,"G3TV-1F5","Female"
"GGKJ-Z1T",22600484892,"L62H-Z9T","Male"
"GGKJ-Z1T",22600484893,"GVSP-PVV","Female"
"KL6C-XQV",22600484894,"GKZ8-HXS","Male"
"KL6C-XQV",22600484895,"GKS3-YPX","Female"
"G6LT-J5Y",22600485128,"LC3F-X4D","Male"
"G6LT-J5Y",22600485129,"GPMZ-2FZ","Female"
"MNGL-KK4",22600485152,"GGSH-C4B","Male"
"MNGL-KK4",22600485153,"L8BM-ZN2","Female"
"GKGD-BLB",22600485156,"GJJG-R4Y","Male"
"GKGD-BLB",22600485157,"GJJP-9P7","Female"
"CC8V-FKX",22600485158,"G9TY-VXY","Male"
"CC8V-FKX",22600485159,"G4HJ-NJK","Female"
"MKTV-TMC",22600485160,"GG5X-Q83","Male"
"MKTV-TMC",22600485161,"GG5X-X2N","Female"
"G6LT-J5Y",22600485896,"LC3F-X4D","Male"
"G6LT-J5Y",22600485897,"GPMZ-2FZ","Female"
"MNGL-KK4",22600485920,"GGSH-C4B","Male"
"MNGL-KK4",22600485921,"L8BM-ZN2","Female"
"GKGD-BLB",22600485924,"GJJG-R4Y","Male"
"GKGD-BLB",22600485925,"GJJP-9P7","Female"
"CC8V-FKX",22600485926,"G9TY-VXY","Male"
"CC8V-FKX",22600485927,"G4HJ-NJK","Female"
"MKTV-TMC",22600485928,"GG5X-Q83","Male"
"MKTV-TMC",22600485929,"GG5X-X2N","Female"
"G28R-HGR",22600486468,"GSQS-5M7","Male"
"G28R-HGR",22600486469,"KT7K-PTJ","Female"
"G9WK-ZB3",22600486536,"L1SL-2HR","Male"
"GHS6-1TP",22600486538,"LZF6-M94","Male"
"GHS6-1TP",22600486539,"L5TT-LG3","Female"
"L1Q3-L7Z",22600486540,"2RBY-DVZ","Male"
"L1Q3-L7Z",22600486541,"2R66-L8L","Female"
"KNW5-CM9",22600486544,"LVMF-2YH","Male"
"KNW5-CM9",22600486545,"GH4Y-2HC","Female"
"LCRM-5HJ",22600486546,"LCQX-XJS","Male"
"LCRM-5HJ",22600486547,"L78P-85J","Female"
"LHW9-VZ4",22600486548,"L1MT-HC1","Male"
"LHW9-VZ4",22600486549,"GVGZ-DCK","Female"
"G26Q-24F",22600486656,"G267-QSD","Male"
"G26Q-24F",22600486657,"G26Q-DMF","Female"
"G267-CFM",22600486658,"GLBC-3GV","Male"
"G2WT-41W",22600486672,"G3M5-XM2","Male"
"G2WT-41W",22600486673,"GGJN-2MN","Female"
"GKQ6-LR7",22600486680,"G6H4-S21","Male"
"GKQ6-LR7",22600486681,"G64V-WLS","Female"
"G75T-4S3",22600486682,"LYS8-Q1R","Male"
"GXMZ-J8Y",22600486684,"GLBT-C46","Male"
"GXMZ-J8Y",22600486685,"GLBT-L4T","Female"
"GXMZ-NT3",22600486686,"GL5N-GYK","Male"
"GXMZ-NT3",22600486687,"GL5N-NCY","Female"
"G9JF-61R",22600486912,"LBLG-S85","Male"
"G9JF-61R",22600486913,"LBLL-B33","Female"
"GJ15-2NP",22600486920,"G9M5-FF1","Male"
"GJ15-2NP",22600486921,"GN9F-M6Q","Female"
"9C32-7PC",22600486944,"G7YH-3GJ","Male"
"9C32-7PC",22600486945,"GC45-DB8","Female"
"93LF-J1V",22600486948,"L1HZ-WR2","Male"
"93LF-J1V",22600486949,"MDWC-L73","Female"
"931M-DSZ",22600486950,"KFLG-12B","Male"
"931M-DSZ",22600486951,"M5YG-GGX","Female"
"LDSS-8WS",22600486952,"L7LT-X1D","Male"
"9ZCG-R7L",22600486954,"KZPV-BQM","Male"
"9ZCG-R7L",22600486955,"GG81-W5D","Female"
"LRHH-9JN",22600486956,"M1VS-25N","Male"
"LRHH-9JN",22600486957,"LDSS-KHY","Female"
"LZGK-6BD",22600486958,"LZGQ-LJX","Male"
"LZGK-6BD",22600486959,"GG5V-KXG","Female"
"LM1H-8JF",22600486960,"GL9R-YL9","Male"
"LM1H-8JF",22600486961,"LDHQ-P5F","Female"
"LBDD-T2H",22600486962,"G2G5-WJR","Male"
"LBDD-T2H",22600486963,"G2G5-FT5","Female"
"LYJ2-TZG",22600486964,"LBX8-DDN","Male"
"LYJ2-TZG",22600486965,"LDW2-4JB","Female"
"LYJ2-LF5",22600486966,"M1S9-5V6","Male"
"G95M-WZ9",22600486968,"G6RG-6XQ","Male"
"G95M-WZ9",22600486969,"GKNC-F3X","Female"
"9V7R-KN5",22600486970,"GLXF-42Z","Male"
"9V7R-KN5",22600486971,"GLXF-CH3","Female"
"LDW2-QX1",22600486972,"LH7S-18K","Male"
"LDW2-QX1",22600486973,"LDSV-5Q1","Female"
"LY9D-2F8",22600487168,"LCJD-VX6","Male"
"LY9D-2F8",22600487169,"LD9R-RKH","Female"
"L28D-TJH",22600487170,"9WMP-NNQ","Male"
"L28D-TJH",22600487171,"945D-J9Y","Female"
"GJTS-3TP",22600487172,"GZ8X-GV2","Male"
"GJTS-3TP",22600487173,"G6ZP-B73","Female"
"KDQW-JTJ",22600487176,"9HTX-2CD","Male"
"KDQW-JTJ",22600487177,"G39Q-HBK","Female"
"LDS9-GGV",22600487178,"LZGK-GZB","Male"
"LDS9-GGV",22600487179,"MXKR-J9R","Female"
"G7NH-CM4",22600487184,"G215-NYD","Male"
"G7NH-CM4",22600487185,"GG1F-HTT","Female"
"GLL2-BZV",22600487209,"G8W1-V4X","Female"
"GC4V-KPG",22600487212,"G891-N1Z","Male"
"GC4V-KPG",22600487213,"G3YQ-19T","Female"
"L175-67M",22600487214,"GGKJ-Z1T","Male"
"L175-67M",22600487215,"KL6C-XQV","Female"
"K84R-TMS",22600487216,"LDHB-RRD","Male"
"K84R-TMS",22600487217,"GKVP-QMK","Female"
"LTF2-JTC",22600487220,"9SJJ-97N","Male"
"LTF2-JTC",22600487221,"LZJG-K5N","Female"
"LKNM-HR3",22600487222,"LJ2H-W3S","Male"
"LKNM-HR3",22600487223,"LZ2S-DKM","Female"
"L1QD-DXV",22600487224,"GJ2V-WRY","Male"
"L1QD-DXV",22600487225,"G2CN-HW6","Female"
"LD9P-M8N",22600487226,"LD9P-MFB","Male"
"LD9P-M8N",22600487227,"LH6C-VKZ","Female"
"GNSH-WMX",22600487248,"G7NH-CM4","Male"
"GNSH-WMX",22600487249,"G215-VM8","Female"
"K84R-TMS",22600487256,"LDHB-RRD","Male"
"K84R-TMS",22600487257,"GKVP-QMK","Female"
"LTF2-JTC",22600487260,"9SJJ-97N","Male"
"LTF2-JTC",22600487261,"LZJG-K5N","Female"
"LKNM-HR3",22600487262,"LJ2H-W3S","Male"
"LKNM-HR3",22600487263,"LZ2S-DKM","Female"
"GLL2-BZV",22600487273,"G8W1-V4X","Female"
"GC4V-KPG",22600487276,"G891-N1Z","Male"
"GC4V-KPG",22600487277,"G3YQ-19T","Female"
"L175-67M",22600487278,"GGKJ-Z1T","Male"
"L175-67M",22600487279,"KL6C-XQV","Female"
"K84R-TMS",22600487280,"LDHB-RRD","Male"
"K84R-TMS",22600487281,"GKVP-QMK","Female"
"LTF2-JTC",22600487284,"9SJJ-97N","Male"
"LTF2-JTC",22600487285,"LZJG-K5N","Female"
"LKNM-HR3",22600487286,"LJ2H-W3S","Male"
"LKNM-HR3",22600487287,"LZ2S-DKM","Female"
"L1QD-DXV",22600487288,"GJ2V-WRY","Male"
"L1QD-DXV",22600487289,"G2CN-HW6","Female"
"LD9P-M8N",22600487290,"LD9P-MFB","Male"
"LD9P-M8N",22600487291,"LH6C-VKZ","Female"
"LDHB-RRD",22600487296,"9HTX-2CD","Male"
"LDHB-RRD",22600487297,"L83J-4S6","Female"
"GKVP-QMK",22600487298,"LDHS-Z3V","Male"
"GKVP-QMK",22600487299,"LZGK-ZV2","Female"
"9SJJ-97N",22600487304,"GGG7-Q5M","Male"
"9SJJ-97N",22600487305,"GZL1-BTV","Female"
"LZJG-K5N",22600487306,"KX2S-NWF","Male"
"LZJG-K5N",22600487307,"L7GV-KKS","Female"
"LJ2H-W3S",22600487308,"GD74-RRH","Male"
"LJ2H-W3S",22600487309,"GJ5M-BKM","Female"
"LZ2S-DKM",22600487310,"28YJ-Z4N","Male"
"LZ2S-DKM",22600487311,"GGGT-9MX","Female"
"GJ2V-WRY",22600487312,"G233-LXN","Male"
"GJ2V-WRY",22600487313,"GGWK-NT3","Female"
"LD9P-MFB",22600487316,"GC7G-R6L","Male"
"LD9P-MFB",22600487317,"GC7P-77S","Female"
"L1WT-FRN",22600487328,"GZRK-SFB","Male"
"L1WT-FRN",22600487329,"GVSP-WS2","Female"
"L1WY-QMZ",22600487330,"GHKB-C3J","Male"
"L1WY-QMZ",22600487331,"L5DR-KL8","Female"
"LB5R-TH8",22600487332,"KDQW-JTJ","Male"
"LB5R-TH8",22600487333,"LDS9-GGV","Female"
"LDHQ-P5F",22600487334,"LD9R-RB7","Male"
"LDHQ-P5F",22600487335,"LDSS-6H5","Female"
"LBJ9-GZ4",22600487336,"9ZH7-GMD","Male"
"LBJ9-GZ4",22600487337,"MBYH-395","Female"
"KZPP-B68",22600487338,"G7ZN-5DF","Male"
"L18B-R3G",22600487340,"G2TZ-96Y","Male"
"L18B-R3G",22600487341,"G2T8-97Z","Female"
"KDQH-DJG",22600487342,"L1DD-JMP","Male"
"KDQH-DJG",22600487343,"9WY9-HRJ","Female"
"GQRQ-G6B",22600487360,"GQRQ-K79","Male"
"GQRQ-G6B",22600487361,"GGVR-MY2","Female"
"GZPW-9T8",22600487440,"GVXT-MZG","Male"
"GZPW-9T8",22600487441,"LV8V-H4X","Female"
"G27G-J45",22600487442,"GKWF-SCL","Male"
"G27G-J45",22600487443,"GD2R-LLD","Female"
"949J-G8K",22600487444,"G3LH-DG9","Male"
"GGRJ-B45",22600487446,"G6GQ-R3F","Male"
"GGRJ-B45",22600487447,"G8R7-2L1","Female"
"L18B-R3G",22600487448,"G2TZ-96Y","Male"
"L18B-R3G",22600487449,"G2T8-97Z","Female"
"KDQH-DJG",22600487450,"L1DD-JMP","Male"
"KDQH-DJG",22600487451,"9WY9-HRJ","Female"
"LD9R-5G3",22600487452,"LD9R-RCZ","Male"
"LD9R-5G3",22600487453,"MBWQ-SF3","Female"
"M897-QTS",22600487454,"L1R3-QH7","Male"
"M897-QTS",22600487455,"M33Z-FHV","Female"
"G2WT-41W",22600487456,"G3M5-XM2","Male"
"G2WT-41W",22600487457,"GGJN-2MN","Female"
"GVSF-K9H",22600487458,"GJLD-SDG","Male"
"LD9R-RCZ",22600487472,"GGT6-NYC","Male"
"LD9R-RCZ",22600487473,"GGTD-5CG","Female"
"MBWQ-SF3",22600487474,"LH3J-XVF","Male"
"MBWQ-SF3",22600487475,"KN3T-TR3","Female"
"L1R3-QH7",22600487476,"LD9R-5PH","Male"
"L1R3-QH7",22600487477,"LZM1-YM9","Female"
"M33Z-FHV",22600487478,"GGQ2-T6Y","Male"
"M33Z-FHV",22600487479,"GGQ2-FDK","Female"
"L8R2-SJ9",22600487480,"G21Z-QQG","Male"
"L8R2-SJ9",22600487481,"GZ2N-HCQ","Female"
"LCXP-QW3",22600487482,"99PT-X33","Male"
"LCXP-QW3",22600487483,"G21N-VX4","Female"
"KNQ6-9ZF",22600487493,"GGM3-KZW","Female"
"LDS9-GTK",22600487496,"9HTX-2CD","Male"
"LDS9-GTK",22600487497,"G39Q-HBK","Female"
"GMN3-7TX",22600487498,"L7LR-RWX","Male"
"GMN3-7TX",22600487499,"GKGZ-365","Female"
"LT83-QKS",22600487512,"GZ2L-M6L","Male"
"LT83-QKS",22600487513,"LBTR-BTW","Female"
"GDG2-NJC",22600487514,"G6RN-4Y7","Male"
"GDG2-NJC",22600487515,"GFPT-S5P","Female"
"G9M5-FF1",22600487516,"LY9D-2F8","Male"
"G9M5-FF1",22600487517,"L28D-TJH","Female"
"GN9F-M6Q",22600487518,"GJTS-3TP","Male"
"GN9F-M6Q",22600487519,"GN15-LRT","Female"
"GLTH-SF8",22600487524,"GGKB-FBC","Male"
"GLTH-SF8",22600487525,"GKK9-K98","Female"
"GNBX-9JC",22600487536,"GKCC-1KD","Male"
"GNBX-9JC",22600487537,"G2KS-LP1","Female"
"GFC6-D1X",22600487538,"GGRW-3PW","Male"
"GFC6-D1X",22600487539,"LXSK-QX8","Female"
"GD7G-BVP",22600487540,"GMF5-BSR","Male"
"GD7G-BVP",22600487541,"L1WB-PZW","Female"
"9HG1-CKS",22600487542,"L1W8-W7S","Male"
"9MH5-2Q7",22600487544,"GD7W-JS7","Male"
"9MH5-2Q7",22600487545,"GD7W-NSX","Female"
"M1W5-BFF",22600487548,"9376-JCH","Male"
"M1W5-BFF",22600487549,"9HVH-9GD","Female"
"9CW5-JNL",22600487550,"GG3M-7JP","Male"
"9CW5-JNL",22600487551,"GG3M-7PG","Female"
"L1WT-FRN",22600487552,"GZRK-SFB","Male"
"L1WT-FRN",22600487553,"GVSP-WS2","Female"
"L1WY-QMZ",22600487554,"GHKB-C3J","Male"
"L1WY-QMZ",22600487555,"L5DR-KL8","Female"
"LB5R-TH8",22600487556,"KDQW-JTJ","Male"
"LB5R-TH8",22600487557,"LDS9-GGV","Female"
"LDHQ-P5F",22600487558,"LD9R-RB7","Male"
"LDHQ-P5F",22600487559,"LDSS-6H5","Female"
"LBJ9-GZ4",22600487560,"9ZH7-GMD","Male"
"LBJ9-GZ4",22600487561,"MBYH-395","Female"
"KZPP-B68",22600487562,"G7ZN-5DF","Male"
"L18B-R3G",22600487564,"G2TZ-96Y","Male"
"L18B-R3G",22600487565,"G2T8-97Z","Female"
"KDQH-DJG",22600487566,"L1DD-JMP","Male"
"KDQH-DJG",22600487567,"9WY9-HRJ","Female"
"LZGQ-LJX",22600487584,"KDQW-JTJ","Male"
"LZGQ-LJX",22600487585,"LDS9-GGV","Female"
"KDQH-DJG",22600487586,"L1DD-JMP","Male"
"KDQH-DJG",22600487587,"9WY9-HRJ","Female"
"GL9R-YL9",22600487588,"LD95-VV6","Male"
"GL9R-YL9",22600487589,"9H2F-HV5","Female"
"LDHQ-P5F",22600487590,"LD9R-RB7","Male"
"LDHQ-P5F",22600487591,"LDSS-6H5","Female"
"LD9R-RCZ",22600487608,"GGT6-NYC","Male"
"LD9R-RCZ",22600487609,"GGTD-5CG","Female"
"MBWQ-SF3",22600487610,"LH3J-XVF","Male"
"MBWQ-SF3",22600487611,"KN3T-TR3","Female"
"L1R3-QH7",22600487612,"LD9R-5PH","Male"
"L1R3-QH7",22600487613,"LZM1-YM9","Female"
"M33Z-FHV",22600487614,"GGQ2-T6Y","Male"
"M33Z-FHV",22600487615,"GGQ2-FDK","Female"
"LVTD-MDD",22600487616,"GX7C-LRS","Male"
"LVTD-MDD",22600487617,"GN1M-ZZK","Female"
"GKYX-DNQ",22600487618,"LB2S-1BB","Male"
"GKYX-DNQ",22600487619,"LTG4-ZZ5","Female"
"28YJ-Z4N",22600487624,"9HTX-2CD","Male"
"28YJ-Z4N",22600487625,"G39Q-HBK","Female"
"GGGT-9MX",22600487626,"MXVC-BK8","Male"
"GV4Z-NPS",22600487632,"GCQF-FLC","Male"
"GZKP-3KR",22600487634,"L5LL-BRL","Male"
"GZKP-3KR",22600487635,"GZ4M-H94","Female"
"9HYM-8LQ",27936618141,"LYGC-QWM","Female"
"99VV-38W",27936618142,"GD3G-G7F","Male"
"99VV-38W",27936618143,"G7NR-DKZ","Female"
"LYGH-JR3",27936618144,"LD9R-RB7","Male"
"LYGH-JR3",27936618145,"LDSS-6H5","Female"
"L8WY-474",27936618146,"9H19-J7X","Male"
"L8WY-474",27936618147,"9H19-J7B","Female"
"9C8M-C8L",27936618148,"GSXR-ZTK","Male"
"9C8M-C8L",27936618149,"L1B9-5FC","Female"
"GH7W-LP9",27936618150,"G2QK-94H","Male"
"GH7W-LP9",27936618151,"G75J-1J1","Female"
"L1MT-98D",27936618152,"9ZC6-52H","Male"
"L1MT-98D",27936618153,"LDZ2-825","Female"
"G6T4-VHF",27936618154,"L1MN-K1H","Male"
"G6T4-VHF",27936618155,"KZF2-HJC","Female"
"GNYK-VBB",27936618156,"GLST-ZC8","Male"
"GNYK-VBB",27936618157,"LZ4L-Q9S","Female"
"GD11-LV8",27936618158,"GLH6-MCP","Male"
"GD11-LV8",27936618159,"GV9W-5BZ","Female"
"LYX7-C8M",27936618160,"MGTC-QTS","Male"
"LYX7-C8M",27936618161,"LB23-RVZ","Female"
"L5NV-7ZQ",27936618162,"9HNL-1HB","Male"
"L5NV-7ZQ",27936618163,"L1TH-HRK","Female"
"998F-RYD",27936618164,"GLB9-C37","Male"
"998F-RYD",27936618165,"G2YH-9WG","Female"
"9WYV-M96",27936618166,"GLW3-1SY","Male"
"9WYV-M96",27936618167,"998F-RBL","Female"
"LCYS-RM7",27936618168,"G95D-VPB","Male"
"LCYS-RM7",27936618169,"94N6-VR2","Female"
"LZ69-FWS",27936618170,"99Y7-8XZ","Male"
"LZ69-FWS",27936618171,"9HDM-MMD","Female"
"LDWL-NG9",27936618172,"LBQ7-VCK","Male"
"LDWL-NG9",27936618173,"LZSJ-4MJ","Female"
"998F-RYD",27936618176,"GLB9-C37","Male"
"998F-RYD",27936618177,"G2YH-9WG","Female"
"9WYV-M96",27936618178,"GLW3-1SY","Male"
"9WYV-M96",27936618179,"998F-RBL","Female"
"L8T2-WP2",27936618180,"L1MT-98D","Male"
"L8T2-WP2",27936618181,"G6T4-VHF","Female"
"LQR2-NXQ",27936618182,"LYGH-JR3","Male"
"LQR2-NXQ",27936618183,"L8WY-474","Female"
"M1DV-XGP",27936618184,"LBJM-VXF","Male"
"M1DV-XGP",27936618185,"LBDM-38D","Female"
"L19S-RGW",27936618186,"MSZC-Z12","Male"
"L19S-RGW",27936618187,"MFDV-SRR","Female"
"L8BS-C55",27936618188,"LRHD-9QV","Male"
"L8BS-C55",27936618189,"LB28-GGJ","Female"
"9Z45-3FJ",27936618190,"9HYM-8LQ","Male"
"9Z45-3FJ",27936618191,"99VV-38W","Female"
"LDY5-WRL",27936618192,"G9C2-JC3","Male"
"LDY5-WRL",27936618193,"LLCG-1DK","Female"
"LH8H-YJQ",27936618196,"G929-BHT","Male"
"LH8H-YJQ",27936618197,"GLQD-YT8","Female"
"GVM3-D5C",27936618198,"GLTG-P3R","Male"
"GVM3-D5C",27936618199,"GLRP-57M","Female"
"KHW8-PT2",27936618200,"LDSS-R24","Male"
"KHW8-PT2",27936618201,"GHJB-RRM","Female"
"LT73-7PS",27936618202,"LR6N-PQP","Male"
"LT73-7PS",27936618203,"LDSS-RGB","Female"
"9CJ7-MYH",27936618204,"9Z8X-1VX","Male"
"9CJ7-MYH",27936618205,"9Z8X-1VF","Female"
"GWMF-GL3",27936618208,"L7LL-FB1","Male"
"GWMF-GL3",27936618209,"LZVR-GMG","Female"
"LDSM-QN8",27936618210,"93LF-J1V","Male"
"LDSM-QN8",27936618211,"931M-DSZ","Female"
"LB4Q-HKB",27936618212,"LHYG-XJF","Male"
"LB4Q-HKB",27936618213,"GDGW-LRZ","Female"
"LZ4V-V9Y",27936618214,"2JFF-BQB","Male"
"LZ4V-V9Y",27936618215,"K83K-RFX","Female"
"9H17-VTZ",27936618216,"LZGQ-LJX","Male"
"9H17-VTZ",27936618217,"KDQH-DJG","Female"
"LY57-55F",27936618218,"GL9R-YL9","Male"
"LY57-55F",27936618219,"LDHQ-P5F","Female"
"KN4J-P1M",27936618220,"K8D7-F5D","Male"
"KN4J-P1M",27936618221,"L8MB-CYC","Female"
"L8M6-YW7",27936618222,"LDZ2-8G7","Male"
"L8M6-YW7",27936618223,"LY6V-8G3","Female"
"LDQ2-Z4X",27936618224,"LH7S-18K","Male"
"LDQ2-Z4X",27936618225,"LDSV-5Q1","Female"
"LDS9-G7Q",27936618226,"LYGH-JR3","Male"
"LDS9-G7Q",27936618227,"LZVR-GMG","Female"
"9MC4-P9B",27936618228,"GNYN-63S","Male"
"9MC4-P9B",27936618229,"LBDM-38D","Female"
"9W15-B8Y",27936618230,"9H16-YMP","Male"
"9W15-B8Y",27936618231,"L82R-5HJ","Female"
