"fid","ascendancy","parent","gender"
"LBDM-38D",51912179099,"LCXP-QW3","Female"
"9H16-YMP",51912179100,"L18B-R3G","Male"
"9H16-YMP",51912179101,"KDQH-DJG","Female"
"L82R-5HJ",51912179102,"LD9R-5G3","Male"
"L82R-5HJ",51912179103,"M897-QTS","Female"
"LTZR-KJS",51912179104,"GDT6-5JL","Male"
"LTZR-KJS",51912179105,"GVMN-L5N","Female"
"GH7W-9HR",51912179106,"9WCZ-LZQ","Male"
"GH7W-9HR",51912179107,"MS3Z-6SV","Female"
"L8R2-SJ9",51912179108,"G21Z-QQG","Male"
"L8R2-SJ9",51912179109,"GZ2N-HCQ","Female"
"LCXP-QW3",51912179110,"99PT-X33","Male"
"LCXP-QW3",51912179111,"G21N-VX4","Female"
"G95X-P39",51912179112,"G6J7-Y68","Male"
"G95X-P39",51912179113,"GZBR-M7C","Female"
"GSBX-MD1",51912179114,"LDSK-NZJ","Male"
"GSBX-MD1",51912179115,"LDSH-S2T","Female"
"L1QG-G8M",51912179116,"LDFZ-8Q1","Male"
"L1QG-G8M",51912179117,"LHPZ-VGH","Female"
"9QZ9-C18",51912179136,"LZGK-GZB","Male"
"9QZ9-C18",51912179137,"MXKR-J9R","Female"
"LHKK-GP5",51912179138,"9HTX-2CD","Male"
"LHKK-GP5",51912179139,"G39Q-HBK","Female"
"GXDM-JXD",51912179140,"GHD2-HFW","Male"
"GXDM-JXD",51912179141,"GGNF-TFK","Female"
"L85Z-921",51912179142,"LDST-G1M","Male"
"L85Z-921",51912179143,"GSCT-6ST","Female"
"GJ8K-PWG",51912179144,"LDSK-NZJ","Male"
"GJ8K-PWG",51912179145,"LDSH-S2T","Female"
"LJYH-M8G",51912179146,"GW69-B2J","Male"
"LJYH-M8G",51912179147,"GXQD-1QL","Female"
"LDMT-W6R",51912179148,"KJP2-TBR","Male"
"LDMT-W6R",51912179149,"GFN3-DQ5","Female"
"LT83-H6M",51912179150,"GQ59-8LX","Male"
"LT83-H6M",51912179151,"GSCJ-Z9D","Female"
"LBL6-LW3",51912179152,"GXDM-JXD","Male"
"LBL6-LW3",51912179153,"L85Z-921","Female"
"G4YN-6FY",51912179154,"L811-RJ3","Male"
"G4YN-6FY",51912179155,"LDHQ-589","Female"
"GWMF-GL3",51912179156,"L7LL-FB1","Male"
"GWMF-GL3",51912179157,"LZVR-GMG","Female"
"LVK4-6GN",51912179158,"M1TN-H75","Male"
"LVK4-6GN",51912179159,"GHRS-RJY","Female"
"9H17-VTZ",51912179160,"LZGQ-LJX","Male"
"9H17-VTZ",51912179161,"KDQH-DJG","Female"
"LY57-55F",51912179162,"GL9R-YL9","Male"
"LY57-55F",51912179163,"LDHQ-P5F","Female"
"K8D7-F5D",51912179168,"LZS9-ZC2","Male"
"K8D7-F5D",51912179169,"LZ61-F76","Female"
"LDZ2-8G7",51912179172,"KNXX-WBQ","Male"
"LDZ2-8G7",51912179173,"LDZ2-8LP","Female"
"LY6V-8G3",51912179174,"LDMT-HMZ","Male"
"LY6V-8G3",51912179175,"LD91-ST3","Female"
"LDSS-8WS",51912179176,"L7LT-X1D","Male"
"9ZCG-R7L",51912179178,"KZPV-BQM","Male"
"9ZCG-R7L",51912179179,"GG81-W5D","Female"
"LRHH-9JN",51912179180,"M1VS-25N","Male"
"LRHH-9JN",51912179181,"LDSS-KHY","Female"
"LZGK-6BD",51912179182,"LZGQ-LJX","Male"
"LZGK-6BD",51912179183,"GG5V-KXG","Female"
"G652-89H",51912179184,"LDSS-8LB","Male"
"G652-89H",51912179185,"G2RP-CG1","Female"
"GQJ4-YYT",51912179186,"GKZZ-9SN","Male"
"GQJ4-YYT",51912179187,"GLND-D3K","Female"
"G78W-VCW",51912179188,"GXB3-LRB","Male"
"G78W-VCW",51912179189,"G2N1-CGQ","Female"
"MM93-ND3",51912179190,"GLB1-ZRJ","Male"
"LDW5-66P",51912179192,"LD9R-RB7","Male"
"LDW5-66P",51912179193,"LDSS-6H5","Female"
"LDW5-623",51912179194,"LDMT-HMZ","Male"
"LDW5-623",51912179195,"LD91-ST3","Female"
"KCXK-S69",51912179196,"L8MB-ZMK","Male"
"KCXK-S69",51912179197,"MB1Q-ZWW","Female"
"GJR2-7VD",51912179198,"LDMT-W6R","Male"
"GJR2-7VD",51912179199,"LT83-H6M","Female"
"G63K-HWR",51912179200,"GLQP-Y4K","Male"
"G63K-HWR",51912179201,"GQCH-QZZ","Female"
"LBLV-9Q3",51912179202,"9C4M-CRM","Male"
"LBLV-9Q3",51912179203,"GVLV-PTS","Female"
"LVD5-41X",51912179204,"LT3S-JDP","Male"
"LVD5-41X",51912179205,"M33Z-XLR","Female"
"G2RY-Z9B",51912179206,"LH28-Y8S","Male"
"G2RY-Z9B",51912179207,"LH28-Y1Q","Female"
"G7BV-VZL",51912179208,"G23Z-T5F","Male"
"G7BV-VZL",51912179209,"GLLV-WWW","Female"
"GV6J-RQ7",51912179210,"L1QD-DXV","Male"
"GV6J-RQ7",51912179211,"LD9P-M8N","Female"
"G21T-L5Z",51912179214,"LJ2H-W3S","Male"
"G21T-L5Z",51912179215,"LZ2S-DKM","Female"
"9QZ9-C18",51912179216,"LZGK-GZB","Male"
"9QZ9-C18",51912179217,"MXKR-J9R","Female"
"LHKK-GP5",51912179218,"9HTX-2CD","Male"
"LHKK-GP5",51912179219,"G39Q-HBK","Female"
"GXDM-JXD",51912179220,"GHD2-HFW","Male"
"GXDM-JXD",51912179221,"GGNF-TFK","Female"
"L85Z-921",51912179222,"LDST-G1M","Male"
"L85Z-921",51912179223,"GSCT-6ST","Female"
"GJ8K-PWG",51912179224,"LDSK-NZJ","Male"
"GJ8K-PWG",51912179225,"LDSH-S2T","Female"
"LJYH-M8G",51912179226,"GW69-B2J","Male"
"LJYH-M8G",51912179227,"GXQD-1QL","Female"
"LDMT-W6R",51912179228,"KJP2-TBR","Male"
"LDMT-W6R",51912179229,"GFN3-DQ5","Female"
"LT83-H6M",51912179230,"GQ59-8LX","Male"
"LT83-H6M",51912179231,"GSCJ-Z9D","Female"
"G849-SNR",51912179232,"LCP2-CGK","Male"
"G849-SNR",51912179233,"L2YT-FJZ","Female"
"G65B-83L",51912179234,"G691-4WZ","Male"
"G65B-83L",51912179235,"KZ1C-JQY","Female"
"GHNG-KCL",51912179236,"G63K-HWR","Male"
"GHNG-KCL",51912179237,"LBLV-9Q3","Female"
"LQ56-8V7",51912179238,"LVD5-41X","Male"
"LQ56-8V7",51912179239,"G2RY-Z9B","Female"
"9CM5-5JM",51912179264,"L18B-R3G","Male"
"9CM5-5JM",51912179265,"KDQH-DJG","Female"
"MR2F-BD1",51912179268,"9QQQ-W1Z","Male"
"MR2F-BD1",51912179269,"9QQG-JMQ","Female"
"GHKK-6HQ",51912179280,"G96M-2XD","Male"
"GHKK-6HQ",51912179281,"G6H4-KLQ","Female"
"LY8N-RRL",51912179284,"LDM1-CGG","Male"
"LY8N-RRL",51912179285,"LYSP-1D9","Female"
"9ZC1-9W5",51912179286,"G8C6-8VY","Male"
"9ZC1-9W5",51912179287,"G8C6-KLW","Female"
"GX9M-N2L",51912179304,"9SJJ-97N","Male"
"GX9M-N2L",51912179305,"LZJG-K5N","Female"
"GDCR-ZGK",51912179306,"G2WV-NWK","Male"
"GDCR-ZGK",51912179307,"GZH8-7LY","Female"
"LBLP-PPD",51912179310,"G23Z-T5F","Male"
"LBLP-PPD",51912179311,"GFJR-GNC","Female"
"GHD2-HFW",51912179332,"GNMT-9B8","Male"
"GHD2-HFW",51912179333,"GQMB-LY2","Female"
"GGNF-TFK",51912179334,"G2L1-NGS","Male"
"GGNF-TFK",51912179335,"LYS8-8T1","Female"
"GH3N-58T",51912179336,"GH3N-P53","Male"
"G68W-VV8",51912179340,"GNMR-VQS","Male"
"G68W-VV8",51912179341,"GX9B-F9C","Female"
"GN9D-BXS",51912179342,"G2L1-NGS","Male"
"GN9D-BXS",51912179343,"GL2J-YLR","Female"
"9CXH-K9T",51912179344,"LZDL-28J","Male"
"9CXH-K9T",51912179345,"G6L5-SZJ","Female"
"GN9F-58F",51912179346,"LZFX-B75","Male"
"GHD2-HFW",51912179352,"GNMT-9B8","Male"
"GHD2-HFW",51912179353,"GQMB-LY2","Female"
"GGNF-TFK",51912179354,"G2L1-NGS","Male"
"GGNF-TFK",51912179355,"LYS8-8T1","Female"
"GHD2-HFW",51912179360,"GNMT-9B8","Male"
"GHD2-HFW",51912179361,"GQMB-LY2","Female"
"GGNF-TFK",51912179362,"G2L1-NGS","Male"
"GGNF-TFK",51912179363,"LYS8-8T1","Female"
"LDST-G1M",51912179364,"LDST-GBG","Male"
"LDST-G1M",51912179365,"GQHJ-RF8","Female"
"GSCT-6ST",51912179366,"L8YB-MKM","Male"
"GSCT-6ST",51912179367,"GGRB-NL2","Female"
"GG7D-YC4",51912179370,"GG78-2QM","Male"
"GJ8K-PWG",51912179372,"LDSK-NZJ","Male"
"GJ8K-PWG",51912179373,"LDSH-S2T","Female"
"LJYH-M8G",51912179374,"GW69-B2J","Male"
"LJYH-M8G",51912179375,"GXQD-1QL","Female"
"GGJ6-93F",51912179376,"GVYJ-ZZJ","Male"
"GGJ6-93F",51912179377,"GGR6-9Q1","Female"
"94RZ-9KC",51912179378,"L198-LRM","Male"
"94RZ-9KC",51912179379,"LCFL-9DP","Female"
"L18X-ZNH",51912179380,"9QZD-J5R","Male"
"L18X-ZNH",51912179381,"L18P-6ZG","Female"
"MVL6-5PR",51912179382,"LDW2-RVK","Male"
"MVL6-5PR",51912179383,"LDW2-RVB","Female"
"GQ1S-8Z6",51912179384,"GK5X-Y6C","Male"
"GQ1S-8Z6",51912179385,"GGHM-SHT","Female"
"GL5F-2BT",51912179386,"GLHT-H9Z","Male"
"GZPW-9T8",51912179464,"GVXT-MZG","Male"
"GZPW-9T8",51912179465,"LV8V-H4X","Female"
"G27G-J45",51912179466,"GKWF-SCL","Male"
"G27G-J45",51912179467,"GD2R-LLD","Female"
"949J-G8K",51912179468,"G3LH-DG9","Male"
"GGRJ-B45",51912179470,"G6GQ-R3F","Male"
"GGRJ-B45",51912179471,"G8R7-2L1","Female"
"GVXT-MZG",51912179488,"L2MN-44Y","Male"
"GVXT-MZG",51912179489,"G8FL-PW4","Female"
"GKWF-SCL",51912179492,"GKWF-9HW","Male"
"G3LH-DG9",51912179496,"GXTQ-FJT","Male"
"G3LH-DG9",51912179497,"G7DV-WW9","Female"
"G6GQ-R3F",51912179500,"GXWR-W8R","Male"
"G6GQ-R3F",51912179501,"G8WY-8VN","Female"
"G2TZ-96Y",51912179504,"GLZJ-1J2","Male"
"L1DD-JMP",51912179508,"GG5W-TJ1","Male"
"L1DD-JMP",51912179509,"GG54-SDF","Female"
"9WY9-HRJ",51912179510,"LZ19-924","Male"
"LD9R-RCZ",51912179512,"GGT6-NYC","Male"
"LD9R-RCZ",51912179513,"GGTD-5CG","Female"
"MBWQ-SF3",51912179514,"LH3J-XVF","Male"
"MBWQ-SF3",51912179515,"KN3T-TR3","Female"
"L1R3-QH7",51912179516,"LD9R-5PH","Male"
"L1R3-QH7",51912179517,"LZM1-YM9","Female"
"M33Z-FHV",51912179518,"GGQ2-T6Y","Male"
"M33Z-FHV",51912179519,"GGQ2-FDK","Female"
"KN8N-WHW",51912179520,"LBKM-2H9","Male"
"KN8N-WHW",51912179521,"LBDY-3J8","Female"
"9SYL-S5H",51912179522,"KX2S-NWF","Male"
"9SYL-S5H",51912179523,"L7GV-KKS","Female"
"G67W-G57",51912179524,"MKTV-TMC","Male"
"G67W-G57",51912179525,"G67G-YFC","Female"
"LDFZ-8Q1",51912179528,"GJ9M-PR2","Male"
"LDFZ-8Q1",51912179529,"GL14-857","Female"
"LHPZ-VGH",51912179530,"LZLG-V3F","Male"
"LHPZ-VGH",51912179531,"LH6K-2BP","Female"
"LD9R-RB7",51912179536,"LD9R-RYR","Male"
"LD9R-RB7",51912179537,"M15L-V4Q","Female"
"LDSS-6H5",51912179538,"L133-HLP","Male"
"LDSS-6H5",51912179539,"KH8N-T92","Female"
"LDMT-HMZ",51912179540,"L8BY-3VJ","Male"
"LDMT-HMZ",51912179541,"94BP-X4Z","Female"
"LD91-ST3",51912179542,"L8YY-5HK","Male"
"LD91-ST3",51912179543,"L8WB-D2Z","Female"
"L8MB-ZMK",51912179544,"L8YY-PD5","Male"
"L8MB-ZMK",51912179545,"MBV2-T1M","Female"
"MB1Q-ZWW",51912179546,"GKZZ-K49","Male"
"MB1Q-ZWW",51912179547,"GL6R-9XP","Female"
"LDMT-W6R",51912179548,"KJP2-TBR","Male"
"LDMT-W6R",51912179549,"GFN3-DQ5","Female"
"LT83-H6M",51912179550,"GQ59-8LX","Male"
"LT83-H6M",51912179551,"GSCJ-Z9D","Female"
"LVTD-MDD",51912179552,"GX7C-LRS","Male"
"LVTD-MDD",51912179553,"GN1M-ZZK","Female"
"GKYX-DNQ",51912179554,"LB2S-1BB","Male"
"GKYX-DNQ",51912179555,"LTG4-ZZ5","Female"
"28YJ-Z4N",51912179560,"9HTX-2CD","Male"
"28YJ-Z4N",51912179561,"G39Q-HBK","Female"
"GGGT-9MX",51912179562,"MXVC-BK8","Male"
"GV4Z-NPS",51912179568,"GCQF-FLC","Male"
"GZKP-3KR",51912179570,"L5LL-BRL","Male"
"GZKP-3KR",51912179571,"GZ4M-H94","Female"
"9H27-6Y3",51912179576,"G6LZ-TWJ","Male"
"MWBC-XS5",51912179578,"9ZHQ-5GQ","Male"
"MWBC-XS5",51912179579,"G6R2-BDM","Female"
"99PY-VJ6",51912179580,"GN31-YTW","Male"
"99PY-VJ6",51912179581,"GN31-P3C","Female"
"G6DL-8L7",51912179582,"GK22-BND","Male"
"G6DL-8L7",51912179583,"GK2B-991","Female"
"GKYY-83J",51912179648,"9CZC-GSR","Male"
"GKYY-83J",51912179649,"GJBZ-QGS","Female"
"GVJW-GHK",51912179650,"LVD5-41X","Male"
"GVJW-GHK",51912179651,"G2RY-Z9B","Female"
"GNFQ-T6J",51912179656,"LHN5-GLX","Male"
"GNFQ-T6J",51912179657,"GZ2Q-GYQ","Female"
"GNFQ-TMS",51912179658,"GDCW-X2Z","Male"
"GNFQ-TMS",51912179659,"GDCW-2QR","Female"
"G915-122",51912179660,"G8W1-L2W","Male"
"G915-122",51912179661,"GZKP-9KV","Female"
"G91R-M43",51912179663,"G8WB-2L1","Female"
"LHDT-YTV",51912179664,"KHBQ-QXG","Male"
"LHDT-YTV",51912179665,"9CXH-KVT","Female"
"LYVT-2LR",51912179680,"GCZN-9ZR","Male"
"LYVT-2LR",51912179681,"G272-R16","Female"
"G6CS-LNN",51912179682,"G6CS-5L8","Male"
"G6CS-LNN",51912179683,"G8XT-D64","Female"
"M1TN-H75",51912179684,"GQ1S-8Z6","Male"
"M1TN-H75",51912179685,"GL5F-2BT","Female"
"9C9F-XG2",51912179688,"LD9R-5G3","Male"
"9C9F-XG2",51912179689,"M897-QTS","Female"
"M1HL-BR5",51912179690,"L2RM-X42","Male"
"M1HL-BR5",51912179691,"GK25-59W","Female"
"GMS1-QKF",51912179692,"KZGJ-SQ8","Male"
"GMS1-QKF",51912179693,"L87F-RS8","Female"
"L87F-RS8",51912179694,"9C8M-C8L","Male"
"L87F-RS8",51912179695,"GH7W-LP9","Female"
"LBL6-LW3",51912179696,"GXDM-JXD","Male"
"LBL6-LW3",51912179697,"L85Z-921","Female"
"G4YN-6FY",51912179698,"L811-RJ3","Male"
"G4YN-6FY",51912179699,"LDHQ-589","Female"
"GWMF-GL3",51912179700,"L7LL-FB1","Male"
"GWMF-GL3",51912179701,"LZVR-GMG","Female"
"LVK4-6GN",51912179702,"M1TN-H75","Male"
"LVK4-6GN",51912179703,"GHRS-RJY","Female"
"9H17-VTZ",51912179704,"LZGQ-LJX","Male"
"9H17-VTZ",51912179705,"KDQH-DJG","Female"
"LY57-55F",51912179706,"GL9R-YL9","Male"
"LY57-55F",51912179707,"LDHQ-P5F","Female"
"GNDR-792",51912183904,"GNDR-Q3S","Male"
"GNDR-792",51912183905,"GLV3-5C3","Female"
"G6BV-5KD",51912183920,"GG1X-LXL","Male"
"G6BV-5KD",51912183921,"GG1F-38W","Female"
"GNSH-WMX",51912183928,"G7NH-CM4","Male"
"GNSH-WMX",51912183929,"G215-VM8","Female"
"LCJD-VX6",51912183936,"9ZCB-DSC","Male"
"LCJD-VX6",51912183937,"GG1G-KG2","Female"
"LD9R-RKH",51912183938,"LD9R-RYR","Male"
"LD9R-RKH",51912183939,"M15L-V4Q","Female"
"9WMP-NNQ",51912183940,"99PT-NTZ","Male"
"9WMP-NNQ",51912183941,"G98Z-6RZ","Female"
"945D-J9Y",51912183942,"LZ9M-HWG","Male"
"945D-J9Y",51912183943,"9M85-YGM","Female"
"GZ8X-GV2",51912183944,"GFK3-MS7","Male"
"GZ8X-GV2",51912183945,"GFPT-WGM","Female"
"G6ZP-B73",51912183946,"LH3L-KQH","Male"
"G6ZP-B73",51912183947,"G692-MWD","Female"
"9HTX-2CD",51912183952,"9HRG-JDL","Male"
"9HTX-2CD",51912183953,"LDH1-G9D","Female"
"G39Q-HBK",51912183954,"KX2S-NWF","Male"
"G39Q-HBK",51912183955,"L7GV-KKS","Female"
"LZGK-GZB",51912183956,"LZ8D-9DK","Male"
"LZGK-GZB",51912183957,"GK9J-9XB","Female"
"MXKR-J9R",51912183958,"9QZD-J5R","Male"
"MXKR-J9R",51912183959,"L18P-6ZG","Female"
"G215-NYD",51912183968,"GG1F-9LB","Male"
"G215-NYD",51912183969,"GG1X-DGM","Female"
"GSQS-5M7",51912184296,"LTZY-FHB","Male"
"GSQS-5M7",51912184297,"KH81-FS8","Female"
"G7XJ-1LY",51912184320,"L6NQ-1X6","Male"
"G7XJ-1LY",51912184321,"GDX5-HMR","Female"
"LZF6-M94",51912184328,"KGSQ-35V","Male"
"LZF6-M94",51912184329,"GKZQ-S2R","Female"
"GWW8-LWR",51912184330,"9ZHZ-89Q","Male"
"GWW8-LWR",51912184331,"G8L4-56J","Female"
"938W-39J",51912184352,"LCBD-GVR","Male"
"938W-39J",51912184353,"LCB8-2VX","Female"
"9W89-MK6",51912184354,"L8MB-ZF7","Male"
"9W89-MK6",51912184355,"L83F-5Z6","Female"
"LYXW-BQK",51912184356,"G791-PCN","Male"
"L8YY-PP2",51912184368,"LCN5-99B","Male"
"L8YY-PP2",51912184369,"LYNX-745","Female"
"LT5Z-556",51912184370,"GS83-FSL","Male"
"LT5Z-556",51912184371,"GL79-7R2","Female"
"LBGF-H83",51912184372,"LRQD-FS2","Male"
"LBGF-H83",51912184373,"L5VF-6MD","Female"
"LZ56-WY6",51912184374,"GJSD-GLT","Male"
"LZ56-WY6",51912184375,"GVMD-TBD","Female"
"9CXC-B7Y",51912184376,"L1WS-BMM","Male"
"9CXC-B7Y",51912184377,"9Z8D-P68","Female"
"LZBY-TS8",51912184378,"LDMN-PWB","Male"
"LZBY-TS8",51912184379,"2NBQ-FP2","Female"
"GK9Q-S8F",51912184380,"L81Y-9GD","Male"
"GK9Q-S8F",51912184381,"LB2S-PWM","Female"
"L8WY-72D",51912184400,"GK25-3JB","Male"
"L8WY-72D",51912184401,"GV4D-MFG","Female"
"LDSS-KBB",51912184404,"GKQ6-ZVV","Male"
"LDSS-KBB",51912184405,"GGQN-PGD","Female"
"LDSS-288",51912184416,"GGKJ-Z1T","Male"
"LDSS-288",51912184417,"KL6C-XQV","Female"
"G6PK-MQW",51912184418,"GD5G-QGN","Male"
"G6PK-MQW",51912184419,"GGJ8-YWG","Female"
"9WMP-NNQ",51912184420,"99PT-NTZ","Male"
"9WMP-NNQ",51912184421,"G98Z-6RZ","Female"
"945D-J9Y",51912184422,"LZ9M-HWG","Male"
"945D-J9Y",51912184423,"9M85-YGM","Female"
"LDSS-26H",51912184424,"9W7P-G88","Male"
"LDSS-26H",51912184425,"GLB2-PPV","Female"
"L6SC-CJF",51912184426,"LZVG-MCV","Male"
"L6SC-CJF",51912184427,"LQR5-6N2","Female"
"LZLQ-664",51912184428,"9S9W-MPL","Male"
"LZLQ-664",51912184429,"KFX1-BZD","Female"
"9HTX-2CD",51912184432,"9HRG-JDL","Male"
"9HTX-2CD",51912184433,"LDH1-G9D","Female"
"G39Q-HBK",51912184434,"KX2S-NWF","Male"
"G39Q-HBK",51912184435,"L7GV-KKS","Female"
"LZGK-GZB",51912184436,"LZ8D-9DK","Male"
"LZGK-GZB",51912184437,"GK9J-9XB","Female"
"MXKR-J9R",51912184438,"9QZD-J5R","Male"
"MXKR-J9R",51912184439,"L18P-6ZG","Female"
"GLBB-B7J",51912184448,"GQZM-VZS","Male"
"GKY2-HZS",51912184450,"G2CX-F3P","Male"
"GKY2-HZS",51912184451,"G2CX-M5V","Female"
"GMWX-WW1",51912184456,"GQZM-VZS","Male"
"LCRR-KM2",51912184512,"9H6Q-VVW","Male"
"LCRR-KM2",51912184513,"9HPT-832","Female"
"LDW5-JN2",51912184514,"9C72-WGJ","Male"
"LDW5-JN2",51912184515,"9CZV-2KJ","Female"
"LD9Y-C7T",51912184516,"9SJP-9TN","Male"
"LD9Y-C7T",51912184517,"LVDV-KPT","Female"
"LD9Y-CW9",51912184518,"LZDH-NFR","Male"
"LD9Y-CW9",51912184519,"LD9C-ZGZ","Female"
"94T6-749",51912184520,"GKZ8-PM1","Male"
"94T6-749",51912184521,"GMXZ-2CC","Female"
"GLLC-968",51912184522,"G8K3-VQ8","Male"
"GLLC-968",51912184523,"G9TH-6YX","Female"
"L1DW-Q5N",51912184524,"LY5W-N6P","Male"
"L1DW-Q5N",51912184525,"LHWS-BFW","Female"
"2781-6PP",51912184526,"GDB8-4V9","Male"
"2781-6PP",51912184527,"GVZM-RKC","Female"
"L8YY-PP2",51912184528,"LCN5-99B","Male"
"L8YY-PP2",51912184529,"LYNX-745","Female"
"LT5Z-556",51912184530,"GS83-FSL","Male"
"LT5Z-556",51912184531,"GL79-7R2","Female"
"LBGF-H83",51912184532,"LRQD-FS2","Male"
"LBGF-H83",51912184533,"L5VF-6MD","Female"
"LZ56-WY6",51912184534,"GJSD-GLT","Male"
"LZ56-WY6",51912184535,"GVMD-TBD","Female"
"9CXC-B7Y",51912184536,"L1WS-BMM","Male"
"9CXC-B7Y",51912184537,"9Z8D-P68","Female"
"LZBY-TS8",51912184538,"LDMN-PWB","Male"
"LZBY-TS8",51912184539,"2NBQ-FP2","Female"
"GK9Q-S8F",51912184540,"L81Y-9GD","Male"
"GK9Q-S8F",51912184541,"LB2S-PWM","Female"
"L8YY-PZ9",51912184544,"LBBB-4XS","Male"
"L8YY-PZ9",51912184545,"LDHS-6S3","Female"
"9H65-XXK",51912184546,"L8YY-PH5","Male"
"9H65-XXK",51912184547,"KFX1-BZD","Female"
"GVD8-NJ7",51912184550,"GPSX-XT1","Male"
"GVD8-NJ7",51912184551,"GPSX-KP8","Female"
"GGZQ-BP3",51912184552,"GZ44-VYR","Male"
"GGZQ-BP3",51912184553,"GKZ8-XPF","Female"
"GHNF-BYC",51912184554,"LTCX-SR2","Male"
"GHNF-BYC",51912184555,"GKZ8-XW3","Female"
"GN8V-37D",51912184558,"LB27-YWT","Male"
"GN8V-37D",51912184559,"GWZB-NNM","Female"
"LZLG-V3F",51912184560,"L7NG-DRP","Male"
"LZLG-V3F",51912184561,"LYTH-K3C","Female"
"LH6K-2BP",51912184562,"LTT6-YJQ","Male"
"LH6K-2BP",51912184563,"GV8X-JR1","Female"
"GJYM-TGG",51912184564,"29H4-2Y1","Male"
"GJYM-TGG",51912184565,"GKZ8-Q9M","Female"
"LBPM-PVV",51912184566,"G8W1-CJS","Male"
"LBPM-PVV",51912184567,"GKCC-J1G","Female"
"GQMM-WCR",51912184568,"GH7M-QSF","Male"
"GQMM-WCR",51912184569,"G4SP-ZYT","Female"
"L1JY-KRP",51912184574,"L1DW-Q5N","Male"
"L1JY-KRP",51912184575,"2781-6PP","Female"
"9CXC-BT8",51912184896,"GMSP-9XR","Male"
"9CXC-BT8",51912184897,"KLXB-6QR","Female"
"L8MP-T1Y",51912184898,"LBBB-4XS","Male"
"L8MP-T1Y",51912184899,"LDHS-6S3","Female"
"LDSH-S6J",51912184900,"L8TY-B3W","Male"
"LDSH-S6J",51912184901,"LDSH-3GG","Female"
"KND9-P91",51912184902,"9S9W-MPL","Male"
"KND9-P91",51912184903,"KFX1-BZD","Female"
"G71X-VLP",51912184904,"9CHW-MJN","Male"
"G71X-VLP",51912184905,"GST8-ZH8","Female"
"G278-RXX",51912184906,"GZNQ-R1Z","Male"
"G278-RXX",51912184907,"G8BX-ZH8","Female"
"GKYP-ZCF",51912184908,"GD2P-T72","Male"
"GKYP-ZCF",51912184909,"GKYP-SQ7","Female"
"L8YB-MKM",51912184912,"LDW2-1TJ","Male"
"L8YB-MKM",51912184913,"GHRD-YKD","Female"
"G32Q-P7M",51912184924,"G2L1-91V","Male"
"G32Q-P7M",51912184925,"G2H4-X2P","Female"
"GZ8W-RPD",51912184926,"GN4N-97Q","Male"
"GZ8W-RPD",51912184927,"GN4F-6CW","Female"
"9HTX-2CD",51912184928,"9HRG-JDL","Male"
"9HTX-2CD",51912184929,"LDH1-G9D","Female"
"G39Q-HBK",51912184930,"KX2S-NWF","Male"
"G39Q-HBK",51912184931,"L7GV-KKS","Female"
"LZGK-GZB",51912184932,"LZ8D-9DK","Male"
"LZGK-GZB",51912184933,"GK9J-9XB","Female"
"MXKR-J9R",51912184934,"9QZD-J5R","Male"
"MXKR-J9R",51912184935,"L18P-6ZG","Female"
"GG5W-TJ1",51912184936,"GGB9-4CK","Male"
"GG5W-TJ1",51912184937,"9MTF-W16","Female"
"LZ19-924",51912184940,"LZF6-M94","Male"
"LZ19-924",51912184941,"GWW8-LWR","Female"
"LD95-VVH",51912184944,"LD97-4RG","Male"
"LD95-VVH",51912184945,"LDSS-BYY","Female"
"99SD-Z4Q",51912184946,"L8RR-S6X","Male"
"99SD-Z4Q",51912184947,"L8RR-S6J","Female"
"MBGG-7NP",51912184948,"LZ9M-HWG","Male"
"MBGG-7NP",51912184949,"9M85-YGM","Female"
"LD9R-SHL",51912184950,"21JJ-KNR","Male"
"LD9R-SHL",51912184951,"GZL8-6WN","Female"
"LD9R-RYR",51912184952,"LCRR-KM2","Male"
"LD9R-RYR",51912184953,"LDW5-JN2","Female"
"M15L-V4Q",51912184954,"LD9Y-C7T","Male"
"M15L-V4Q",51912184955,"LD9Y-CW9","Female"
"L133-HLP",51912184956,"94T6-749","Male"
"L133-HLP",51912184957,"GLLC-968","Female"
"KH8N-T92",51912184958,"L1DW-Q5N","Male"
"KH8N-T92",51912184959,"2781-6PP","Female"
"LZ8D-9DK",51912185120,"MW4S-HPZ","Male"
"LZ8D-9DK",51912185121,"GGYL-CGH","Female"
"GFQJ-6W3",51912185126,"GFJQ-RZT","Male"
"GFQJ-6W3",51912185127,"GLV2-2P8","Female"
"GMMD-GH5",51912185248,"GF59-F78","Male"
"GMMD-GH5",51912185249,"GLFD-4JJ","Female"
"LBK1-86P",51912185250,"L62H-Z9T","Male"
"LBK1-86P",51912185251,"GVSP-PVV","Female"
"LCJD-VX6",51912185252,"9ZCB-DSC","Male"
"LCJD-VX6",51912185253,"GG1G-KG2","Female"
"LD9R-RKH",51912185254,"LD9R-RYR","Male"
"LD9R-RKH",51912185255,"M15L-V4Q","Female"
"9HRG-JDL",51912185256,"LZDH-NFR","Male"
"9HRG-JDL",51912185257,"LD9C-ZGZ","Female"
"GMMD-GH5",51912185264,"GF59-F78","Male"
"GMMD-GH5",51912185265,"GLFD-4JJ","Female"
"LBK1-86P",51912185266,"L62H-Z9T","Male"
"LBK1-86P",51912185267,"GVSP-PVV","Female"
"LCJD-VX6",51912185268,"9ZCB-DSC","Male"
