"fid","ascendancy","parent","gender"
"M8X5-64Z",90400123021,"L8WB-MKY","Female"
"LH2D-YSM",90400123022,"937L-LCD","Male"
"LH2D-YSM",90400123023,"LZJY-86X","Female"
"935Z-J1R",90400123072,"GGMQ-BTV","Male"
"935Z-J1R",90400123073,"LVZK-533","Female"
"GWS8-4DQ",90400123074,"GFPV-QXJ","Male"
"GWS8-4DQ",90400123075,"GNZW-T9L","Female"
"LTZX-XK7",90400123076,"935Z-J1R","Male"
"LTZX-XK7",90400123077,"GWS8-4DQ","Female"
"GNWQ-J48",90400123078,"LTXV-1JH","Male"
"GNWQ-J48",90400123079,"LB2S-LKH","Female"
"L5YX-LDH",90400123080,"G4BC-QYF","Male"
"L5YX-LDH",90400123081,"9CX4-24R","Female"
"L5P9-K8Y",90400123088,"L1YD-94L","Male"
"L5P9-K8Y",90400123089,"9CZC-YR4","Female"
"L5VF-CSX",90400123090,"9Q9X-42Z","Male"
"L5VF-CSX",90400123091,"L5VM-TTF","Female"
"9HSR-ZJB",90400123092,"GL5F-GX8","Male"
"9HSR-ZJB",90400123093,"GL5F-R2G","Female"
"9Z8D-595",90400123104,"9H6G-ZVW","Male"
"9Z8D-595",90400123105,"GL6T-81P","Female"
"LHY9-RBR",90400123112,"GL99-N7Y","Male"
"LHY9-RBR",90400123113,"GL4G-7Q8","Female"
"946P-N11",90400123114,"GKTQ-4DD","Male"
"946P-N11",90400123115,"L6KK-PN2","Female"
"LDMN-5Y4",90400123116,"L8BY-B3Y","Male"
"LDMN-5Y4",90400123117,"LD34-6S6","Female"
"GX7F-XSZ",90400123118,"GFNY-D2T","Male"
"GX7F-XSZ",90400123119,"GV3R-Z97","Female"
"G2DJ-RBG",90400123120,"M1HV-66X","Male"
"G2DJ-RBG",90400123121,"GV4L-S2D","Female"
"LB72-FTT",90400123124,"GZH2-42J","Male"
"LB72-FTT",90400123125,"GDP4-LTK","Female"
"LCRK-52L",90400123126,"L2YZ-WYM","Male"
"LCRK-52L",90400123127,"GKPW-R89","Female"
"LCPY-NG4",90400123200,"GK2Y-NLP","Male"
"LCPY-NG4",90400123201,"GKCV-Z6Z","Female"
"GP9Z-KVF",90400123204,"GP9T-9DP","Male"
"GKQX-ZWW",90400123216,"GKQX-4M2","Male"
"GKQX-ZWW",90400123217,"GKQX-VY2","Female"
"L62H-Z9T",90400123264,"LDHS-DWJ","Male"
"GVSP-PVV",90400123266,"G2H3-QFZ","Male"
"GVSP-PVV",90400123267,"G2H3-MGK","Female"
"GKZ8-HXS",90400123268,"G6K1-794","Male"
"GKS3-YPX",90400123270,"G2RH-TWL","Male"
"GKS3-YPX",90400123271,"KCZY-FCT","Female"
"GQKV-84J",90400123272,"GDSB-QNQ","Male"
"GQKV-84J",90400123273,"GLBM-QZG","Female"
"L1FK-7PV",90400123274,"GMMD-GH5","Male"
"L1FK-7PV",90400123275,"LBK1-86P","Female"
"GMMD-GH5",90400123276,"GF59-F78","Male"
"GMMD-GH5",90400123277,"GLFD-4JJ","Female"
"L1PB-VYC",90400123280,"GKZZ-J71","Male"
"L1PB-VYC",90400123281,"GKZZ-D7Q","Female"
"GWQL-BY7",90400123282,"G2CJ-3PD","Male"
"LZ1T-YG5",90400123284,"LDHS-DWJ","Male"
"LZZF-5Z1",90400123286,"LBBB-4XS","Male"
"LZZF-5Z1",90400123287,"LDHS-6S3","Female"
"LZPK-P7H",90400123288,"G84G-L58","Male"
"GN4S-LXY",90400123291,"LHTH-XJT","Female"
"L8YY-PH5",90400123292,"L8YG-8PB","Male"
"L8YY-PH5",90400123293,"G7B5-SX2","Female"
"KFX1-BZD",90400123294,"9C72-WGJ","Male"
"KFX1-BZD",90400123295,"9CZV-2KJ","Female"
"L8YG-8PB",90400123296,"L87F-P2T","Male"
"L8YG-8PB",90400123297,"GNWG-WJ8","Female"
"9H4X-GTQ",90400123300,"GSDB-V2T","Male"
"9H4X-GTQ",90400123301,"LZXK-6XH","Female"
"9C44-MQP",90400123302,"L87F-RDY","Male"
"9C44-MQP",90400123303,"GGDQ-Q1F","Female"
"LKGC-DK6",90400123304,"GV6R-CP6","Male"
"LKGC-DK6",90400123305,"GLCJ-XTM","Female"
"93DX-FVV",90400123306,"LCZN-T6T","Male"
"93DX-FVV",90400123307,"LDR6-HYY","Female"
"LCDM-9D5",90400123312,"94NX-NK2","Male"
"LCDM-9D5",90400123313,"LCDW-ZQK","Female"
"MT39-VLW",90400123314,"LCDM-N61","Male"
"MT39-VLW",90400123315,"LZF7-33W","Female"
"9C72-WGJ",90400123316,"L4HF-2RY","Male"
"9C72-WGJ",90400123317,"L8TG-1DR","Female"
"9CZV-2KJ",90400123318,"LB2S-FHY","Male"
"9CZV-2KJ",90400123319,"G88G-V6W","Female"
"MW4S-HPZ",90400123344,"LVST-L96","Male"
"MW4S-HPZ",90400123345,"KN8K-7G6","Female"
"L1DW-Q5N",90400123352,"LY5W-N6P","Male"
"L1DW-Q5N",90400123353,"LHWS-BFW","Female"
"2781-6PP",90400123354,"GDB8-4V9","Male"
"2781-6PP",90400123355,"GVZM-RKC","Female"
"G36D-72Y",90400123356,"LBBB-4XS","Male"
"G36D-72Y",90400123357,"LDHS-6S3","Female"
"L18F-8KW",90400123358,"LM1T-ZQX","Male"
"L18F-8KW",90400123359,"273M-74Y","Female"
"L4SB-2FB",90400123648,"G4RF-LWV","Male"
"L4SB-2FB",90400123649,"LDHS-8VY","Female"
"LDHS-6CV",90400123650,"9CWV-CP1","Male"
"LDHS-6CV",90400123651,"LHDC-1GX","Female"
"KT4G-S84",90400123652,"LCZN-T6T","Male"
"KT4G-S84",90400123653,"LDR6-HYY","Female"
"L4HF-2RY",90400123656,"LC58-L2Q","Male"
"L4HF-2RY",90400123657,"LC58-LGY","Female"
"L8TG-1DR",90400123658,"LD34-V6D","Male"
"L8TG-1DR",90400123659,"L8MS-M3H","Female"
"9HP6-RVT",90400123664,"LBQB-VWT","Male"
"9HP6-RVT",90400123665,"L2R4-SDF","Female"
"K6WN-292",90400123680,"LD9Y-G1J","Male"
"K6WN-292",90400123681,"LYZB-L4Y","Female"
"2NBQ-VZ5",90400123682,"9H4X-GTQ","Male"
"2NBQ-VZ5",90400123683,"GG28-2WH","Female"
"G231-B8V",90400123684,"GVNP-ZYN","Male"
"G231-B8V",90400123685,"GVNP-XK1","Female"
"LY6V-924",90400123686,"9KZ2-PL4","Male"
"LY6V-924",90400123687,"G8WY-Y15","Female"
"99Y7-Y7P",90400123688,"9KZ2-PL4","Male"
"99Y7-Y7P",90400123689,"G8WY-Y15","Female"
"L8YR-PKK",90400123690,"L5P9-K8Y","Male"
"L8YR-PKK",90400123691,"L5VF-CSX","Female"
"GZRF-9R1",90400123692,"9H4X-GTQ","Male"
"GZRF-9R1",90400123693,"9CZK-LFP","Female"
"G8WY-DDP",90400123694,"LD9Y-G1J","Male"
"G8WY-DDP",90400123695,"LYZB-L4Y","Female"
"LBKG-X1C",90400123696,"94YQ-7HG","Male"
"LBKG-X1C",90400123697,"L1S4-GSS","Female"
"LD9Y-GRR",90400123698,"GG7N-XGN","Male"
"LD9Y-GRR",90400123699,"GLGF-5FJ","Female"
"94JG-Z57",90400123700,"9Z45-SCN","Male"
"94JG-Z57",90400123701,"GKZ8-5FK","Female"
"L6PS-XJK",90400123702,"GN4Q-MN6","Male"
"L6PS-XJK",90400123703,"GXMD-Z45","Female"
"9CNQ-DB2",90400123704,"24RD-YF3","Male"
"9CNQ-DB2",90400123705,"GS9T-JHD","Female"
"GG95-H9P",90400123706,"GG1G-9JT","Male"
"GG95-H9P",90400123707,"GG1P-3XZ","Female"
"G6N5-9YG",90400123708,"LDSQ-N44","Male"
"G6N5-9YG",90400123709,"GL5N-65L","Female"
"9CFL-GCC",90400123710,"GG1G-2P3","Male"
"9CFL-GCC",90400123711,"GG1L-RNH","Female"
"935Z-J1R",90400123712,"GGMQ-BTV","Male"
"935Z-J1R",90400123713,"LVZK-533","Female"
"GWS8-4DQ",90400123714,"GFPV-QXJ","Male"
"GWS8-4DQ",90400123715,"GNZW-T9L","Female"
"LTZX-XK7",90400123716,"935Z-J1R","Male"
"LTZX-XK7",90400123717,"GWS8-4DQ","Female"
"GNWQ-J48",90400123718,"LTXV-1JH","Male"
"GNWQ-J48",90400123719,"LB2S-LKH","Female"
"L5YX-LDH",90400123720,"G4BC-QYF","Male"
"L5YX-LDH",90400123721,"9CX4-24R","Female"
"L5P9-K8Y",90400123728,"L1YD-94L","Male"
"L5P9-K8Y",90400123729,"9CZC-YR4","Female"
"L5VF-CSX",90400123730,"9Q9X-42Z","Male"
"L5VF-CSX",90400123731,"L5VM-TTF","Female"
"9HSR-ZJB",90400123732,"GL5F-GX8","Male"
"9HSR-ZJB",90400123733,"GL5F-R2G","Female"
"9Z8D-595",90400123744,"9H6G-ZVW","Male"
"9Z8D-595",90400123745,"GL6T-81P","Female"
"LHY9-RBR",90400123752,"GL99-N7Y","Male"
"LHY9-RBR",90400123753,"GL4G-7Q8","Female"
"946P-N11",90400123754,"GKTQ-4DD","Male"
"946P-N11",90400123755,"L6KK-PN2","Female"
"LDMN-5Y4",90400123756,"L8BY-B3Y","Male"
"LDMN-5Y4",90400123757,"LD34-6S6","Female"
"GX7F-XSZ",90400123758,"GFNY-D2T","Male"
"GX7F-XSZ",90400123759,"GV3R-Z97","Female"
"G2DJ-RBG",90400123760,"M1HV-66X","Male"
"G2DJ-RBG",90400123761,"GV4L-S2D","Female"
"LB72-FTT",90400123764,"GZH2-42J","Male"
"LB72-FTT",90400123765,"GDP4-LTK","Female"
"LCRK-52L",90400123766,"L2YZ-WYM","Male"
"LCRK-52L",90400123767,"GKPW-R89","Female"
"KT4G-S84",90400123776,"LCZN-T6T","Male"
"KT4G-S84",90400123777,"LDR6-HYY","Female"
"GG1G-YJM",90400123778,"GP38-T91","Male"
"GG1G-YJM",90400123779,"GP38-51Y","Female"
"9H6Q-VVW",90400123780,"L4SB-2FB","Male"
"9H6Q-VVW",90400123781,"LDHS-6CV","Female"
"932C-Q9B",90400123782,"GNG6-KYZ","Male"
"932C-Q9B",90400123783,"G8KS-GR4","Female"
"L8YG-8PB",90400123784,"L87F-P2T","Male"
"L8YG-8PB",90400123785,"GNWG-WJ8","Female"
"9C72-WGJ",90400123788,"L4HF-2RY","Male"
"9C72-WGJ",90400123789,"L8TG-1DR","Female"
"9CZV-2KJ",90400123790,"LB2S-FHY","Male"
"9CZV-2KJ",90400123791,"G88G-V6W","Female"
"GS35-LG3",90400123808,"GHXC-QCT","Male"
"GS35-LG3",90400123809,"GSQR-X2X","Female"
"GD5L-FFK",90400123810,"GLFH-37J","Male"
"GD5L-FFK",90400123811,"GVQ4-RDZ","Female"
"GH7M-QSF",90400123832,"LHXT-LR1","Male"
"GH7M-QSF",90400123833,"GLTD-CTG","Female"
"L8YY-PH5",90400123836,"L8YG-8PB","Male"
"L8YY-PH5",90400123837,"G7B5-SX2","Female"
"KFX1-BZD",90400123838,"9C72-WGJ","Male"
"KFX1-BZD",90400123839,"9CZV-2KJ","Female"
"9H5N-BFF",90400123840,"GGVH-7FW","Male"
"9H5N-BFF",90400123841,"G6TP-J4Z","Female"
"GKZ8-4FD",90400123842,"GVV8-W7R","Male"
"GKZ8-4FD",90400123843,"G2N1-V9H","Female"
"G6Q3-JX4",90400123844,"LBKG-X1C","Male"
"G6Q3-JX4",90400123845,"LD9Y-GRR","Female"
"GVBH-MTY",90400123848,"L61S-GV2","Male"
"GV1M-FDM",90400123856,"GMMD-GH5","Male"
"GV1M-FDM",90400123857,"LBK1-86P","Female"
"GKZ8-Q9M",90400123858,"G2DP-9XR","Male"
"GZ58-VPL",90400123866,"GVV8-W7R","Male"
"GZ58-VPL",90400123867,"G2N1-V9H","Female"
"LZK3-LK2",90400123868,"GMMD-GH5","Male"
"LZK3-LK2",90400123869,"G2PL-CYW","Female"
"GLTD-CTG",90400123874,"GD5G-7PX","Male"
"GLTD-CTG",90400123875,"GLFH-NWX","Female"
"GGBP-P1C",90400123876,"LBBB-4XS","Male"
"GGBP-P1C",90400123877,"LDHS-6S3","Female"
"LY5W-N6P",90400123896,"LBKG-X1C","Male"
"LY5W-N6P",90400123897,"LD9Y-GRR","Female"
"LHWS-BFW",90400123898,"94JG-Z57","Male"
"LHWS-BFW",90400123899,"L6PS-XJK","Female"
"GDB8-4V9",90400123900,"9CNQ-DB2","Male"
"GDB8-4V9",90400123901,"GG95-H9P","Female"
"GVZM-RKC",90400123902,"G6N5-9YG","Male"
"GVZM-RKC",90400123903,"9CFL-GCC","Female"
"LZ8D-9DK",90400125056,"MW4S-HPZ","Male"
"LZ8D-9DK",90400125057,"GGYL-CGH","Female"
"GXQ6-TZP",90400125060,"GZLC-QXR","Male"
"GXTQ-DDQ",90400125088,"GVN1-BGF","Male"
"GXTQ-DDQ",90400125089,"L5TQ-YP4","Female"
"L1JY-KRP",90400125090,"L1DW-Q5N","Male"
"L1JY-KRP",90400125091,"2781-6PP","Female"
"G8WY-FTN",90400125104,"GX47-5B5","Male"
"G8WY-FTN",90400125105,"GXWR-8PX","Female"
"GH7D-NJJ",90400125106,"GC8W-B42","Male"
"GH7D-NJJ",90400125107,"LBX3-Z36","Female"
"GXW5-BHK",90400125109,"G6D5-B9Y","Female"
"GX3B-MFL",90400125110,"G2SK-HMC","Male"
"GX3B-MFL",90400125111,"G2SK-VT5","Female"
"GGB9-4CK",90400125136,"L7N5-6KK","Male"
"GGB9-4CK",90400125137,"L87C-W52","Female"
"9MTF-W16",90400125138,"LZXX-FT2","Male"
"9MTF-W16",90400125139,"GNN8-QJH","Female"
"LZF6-M94",90400125144,"KGSQ-35V","Male"
"LZF6-M94",90400125145,"GKZQ-S2R","Female"
"GWW8-LWR",90400125146,"9ZHZ-89Q","Male"
"GWW8-LWR",90400125147,"G8L4-56J","Female"
"GW2T-YH6",90400125152,"GJ47-K7B","Male"
"GW2T-YH6",90400125153,"G68T-8ZP","Female"
"GX5P-L6M",90400125154,"GL7J-6P6","Male"
"GX5P-L6M",90400125155,"GL7J-VSQ","Female"
"GGT6-1Q1",90400125158,"LZXX-FT2","Male"
"GGT6-1Q1",90400125159,"KLXB-KTC","Female"
"L187-NYR",90400125168,"G9FS-BL2","Male"
"L187-NYR",90400125169,"GCSS-S7B","Female"
"9WQY-MZT",90400125170,"LTGB-3SJ","Male"
"9WQY-MZT",90400125171,"GGNP-Y62","Female"
"GJ47-K7B",90400125312,"L1GP-TM6","Male"
"GJ47-K7B",90400125313,"GNNX-6QF","Female"
"G68T-8ZP",90400125314,"GGYS-TXL","Male"
"G68T-8ZP",90400125315,"GGY7-GWX","Female"
"GL7J-6P6",90400125316,"GGYW-48T","Male"
"GL7J-6P6",90400125317,"GGYW-7LG","Female"
"GL7J-VSQ",90400125318,"GGYW-8GK","Male"
"GL7J-VSQ",90400125319,"GGY7-BPV","Female"
"LZXX-FT2",90400125324,"G3TC-Q79","Male"
"LZXX-FT2",90400125325,"L8TJ-56P","Female"
"KLXB-KTC",90400125326,"L7N5-6KK","Male"
"KLXB-KTC",90400125327,"L87C-W52","Female"
"G9FS-BL2",90400125344,"L2R6-YZF","Male"
"G9FS-BL2",90400125345,"GGJD-YY4","Female"
"LTGB-3SJ",90400125348,"GF59-F78","Male"
"LTGB-3SJ",90400125349,"GLFD-4JJ","Female"
"GGNP-Y62",90400125350,"L62H-Z9T","Male"
"GGNP-Y62",90400125351,"GVSP-PVV","Female"
"G3J9-6J7",90400125376,"GWSQ-J69","Male"
"G3TV-LBZ",90400125378,"G84T-ZQQ","Male"
"G3TV-LBZ",90400125379,"GGF9-RLY","Female"
"L21Y-H6W",90400125380,"LL4Q-4LK","Male"
"L21Y-H6W",90400125381,"GS6B-63C","Female"
"LRW8-HDK",90400125384,"G84T-ZQQ","Male"
"LRW8-HDK",90400125385,"GM64-N8T","Female"
"GG7X-L3P",90400125386,"GSWP-DFJ","Male"
"GG7X-L3P",90400125387,"GSWP-FYN","Female"
"G2XY-THH",90400125388,"GLHT-FHD","Male"
"G2XY-THH",90400125389,"GLHY-4X4","Female"
"G6V3-NYN",90400125392,"GZ14-1TZ","Male"
"G6V3-NYN",90400125393,"GGGK-FST","Female"
"G21J-LYT",90400125394,"LHPX-FHD","Male"
"G21J-LYT",90400125395,"GHV2-TM4","Female"
"G64V-C8T",90400125520,"GL6B-973","Male"
"G64V-C8T",90400125521,"G8XZ-RR5","Female"
"GZ6F-QDM",90400125522,"GNX5-JHW","Male"
"GZ6F-QDM",90400125523,"GNX5-XJ7","Female"
"KH35-NFB",90400125524,"G8Y6-8K1","Male"
"KH35-NFB",90400125525,"9QHN-LX1","Female"
"GMMD-GH5",90400125640,"GF59-F78","Male"
"GMMD-GH5",90400125641,"GLFD-4JJ","Female"
"GFK3-MS7",90400125656,"GFPT-FJ7","Male"
"GFPT-WGM",90400125658,"GFPR-KJ6","Male"
"GFPT-WGM",90400125659,"GFPR-6XT","Female"
"LH3L-KQH",90400125660,"G6ZP-PHC","Male"
"LH3L-KQH",90400125661,"GJP9-181","Female"
"G692-MWD",90400125662,"L18Q-S5P","Male"
"G692-MWD",90400125663,"G27J-PL7","Female"
"9ZCB-DSC",90400125664,"LZK3-LK2","Male"
"9ZCB-DSC",90400125665,"M185-RW3","Female"
"GG1G-KG2",90400125666,"GGQV-GX5","Male"
"GG1G-KG2",90400125667,"GJ38-RVP","Female"
"LD9R-RYR",90400125668,"LCRR-KM2","Male"
"LD9R-RYR",90400125669,"LDW5-JN2","Female"
"M15L-V4Q",90400125670,"LD9Y-C7T","Male"
"M15L-V4Q",90400125671,"LD9Y-CW9","Female"
"99PT-NTZ",90400125672,"L1PB-VYC","Male"
"99PT-NTZ",90400125673,"GWQL-BY7","Female"
"G98Z-6RZ",90400125674,"LZ1T-YG5","Male"
"G98Z-6RZ",90400125675,"LZZF-5Z1","Female"
"LZ9M-HWG",90400125676,"LZPK-P7H","Male"
"LZ9M-HWG",90400125677,"GN4S-LXY","Female"
"9M85-YGM",90400125678,"L8YY-PH5","Male"
"9M85-YGM",90400125679,"KFX1-BZD","Female"
"GFK3-MS7",90400125680,"GFPT-FJ7","Male"
"GFPT-WGM",90400125682,"GFPR-KJ6","Male"
"GFPT-WGM",90400125683,"GFPR-6XT","Female"
"LH3L-KQH",90400125684,"G6ZP-PHC","Male"
"LH3L-KQH",90400125685,"GJP9-181","Female"
"G692-MWD",90400125686,"L18Q-S5P","Male"
"G692-MWD",90400125687,"G27J-PL7","Female"
"LZ8D-9DK",90400125728,"MW4S-HPZ","Male"
"LZ8D-9DK",90400125729,"GGYL-CGH","Female"
"GFQJ-6W3",90400125734,"GFJQ-RZT","Male"
"GFQJ-6W3",90400125735,"GLV2-2P8","Female"
"GMMD-GH5",90400125856,"GF59-F78","Male"
"GMMD-GH5",90400125857,"GLFD-4JJ","Female"
"LBK1-86P",90400125858,"L62H-Z9T","Male"
"LBK1-86P",90400125859,"GVSP-PVV","Female"
"LCJD-VX6",90400125860,"9ZCB-DSC","Male"
"LCJD-VX6",90400125861,"GG1G-KG2","Female"
"LD9R-RKH",90400125862,"LD9R-RYR","Male"
"LD9R-RKH",90400125863,"M15L-V4Q","Female"
"9HRG-JDL",90400125864,"LZDH-NFR","Male"
"9HRG-JDL",90400125865,"LD9C-ZGZ","Female"
"GMMD-GH5",90400125872,"GF59-F78","Male"
"GMMD-GH5",90400125873,"GLFD-4JJ","Female"
"LBK1-86P",90400125874,"L62H-Z9T","Male"
"LBK1-86P",90400125875,"GVSP-PVV","Female"
"LCJD-VX6",90400125876,"9ZCB-DSC","Male"
"LCJD-VX6",90400125877,"GG1G-KG2","Female"
"LD9R-RKH",90400125878,"LD9R-RYR","Male"
"LD9R-RKH",90400125879,"M15L-V4Q","Female"
"LVMF-2YH",90400125920,"GG7D-MRS","Male"
"LVMF-2YH",90400125921,"GG78-1G9","Female"
"GH4Y-2HC",90400125922,"9HT1-TZH","Male"
"GH4Y-2HC",90400125923,"G6ZK-D3J","Female"
"LCQX-XJS",90400125924,"G27L-LWB","Male"
"L1MT-HC1",90400125928,"L134-D1P","Male"
"L1MT-HC1",90400125929,"L8YY-R1N","Female"
"GVGZ-DCK",90400125930,"LDQ1-RBN","Male"
"GVGZ-DCK",90400125931,"GVN6-YQL","Female"
"GGWF-6J3",90400125936,"GGWF-RS8","Male"
"LZNY-FF7",90400125952,"L8PY-4HG","Male"
"LZNY-FF7",90400125953,"LHGL-1HZ","Female"
"GPMD-KTY",90400125954,"GLFB-QPC","Male"
"GPMD-KTY",90400125955,"GW7K-2ZB","Female"
"LTT6-YJQ",90400125968,"GVBH-MTY","Male"
"9HRG-JDL",90400125984,"LZDH-NFR","Male"
"9HRG-JDL",90400125985,"LD9C-ZGZ","Female"
"LZ8D-9DK",90400125992,"MW4S-HPZ","Male"
"LZ8D-9DK",90400125993,"GGYL-CGH","Female"
"9QZD-J5R",90400125996,"L1DW-Q5N","Male"
"9QZD-J5R",90400125997,"2781-6PP","Female"
"L18P-6ZG",90400125998,"G36D-72Y","Male"
"L18P-6ZG",90400125999,"L18F-8KW","Female"
"LCRR-KM2",90400126000,"9H6Q-VVW","Male"
"LCRR-KM2",90400126001,"9HPT-832","Female"
"LDW5-JN2",90400126002,"9C72-WGJ","Male"
"LDW5-JN2",90400126003,"9CZV-2KJ","Female"
"LD9Y-C7T",90400126004,"9SJP-9TN","Male"
"LD9Y-C7T",90400126005,"LVDV-KPT","Female"
"LD9Y-CW9",90400126006,"LZDH-NFR","Male"
"LD9Y-CW9",90400126007,"LD9C-ZGZ","Female"
"94T6-749",90400126008,"GKZ8-PM1","Male"
"94T6-749",90400126009,"GMXZ-2CC","Female"
"GLLC-968",90400126010,"G8K3-VQ8","Male"
"GLLC-968",90400126011,"G9TH-6YX","Female"
"L1DW-Q5N",90400126012,"LY5W-N6P","Male"
"L1DW-Q5N",90400126013,"LHWS-BFW","Female"
"2781-6PP",90400126014,"GDB8-4V9","Male"
"2781-6PP",90400126015,"GVZM-RKC","Female"
"GGB9-4CK",90400126064,"L7N5-6KK","Male"
"GGB9-4CK",90400126065,"L87C-W52","Female"
"9MTF-W16",90400126066,"LZXX-FT2","Male"
"9MTF-W16",90400126067,"GNN8-QJH","Female"
"LZF6-M94",90400126072,"KGSQ-35V","Male"
"LZF6-M94",90400126073,"GKZQ-S2R","Female"
"GWW8-LWR",90400126074,"9ZHZ-89Q","Male"
"GWW8-LWR",90400126075,"G8L4-56J","Female"
"9HRG-JDL",90400126208,"LZDH-NFR","Male"
"9HRG-JDL",90400126209,"LD9C-ZGZ","Female"
"LZ8D-9DK",90400126216,"MW4S-HPZ","Male"
"LZ8D-9DK",90400126217,"GGYL-CGH","Female"
"9QZD-J5R",90400126220,"L1DW-Q5N","Male"
"9QZD-J5R",90400126221,"2781-6PP","Female"
"L18P-6ZG",90400126222,"G36D-72Y","Male"
"L18P-6ZG",90400126223,"L18F-8KW","Female"
"GGB9-4CK",90400126224,"L7N5-6KK","Male"
"GGB9-4CK",90400126225,"L87C-W52","Female"
"9MTF-W16",90400126226,"LZXX-FT2","Male"
"9MTF-W16",90400126227,"GNN8-QJH","Female"
"LZF6-M94",90400126232,"KGSQ-35V","Male"
"LZF6-M94",90400126233,"GKZQ-S2R","Female"
"GWW8-LWR",90400126234,"9ZHZ-89Q","Male"
"GWW8-LWR",90400126235,"G8L4-56J","Female"
"LD97-4RG",90400126240,"LZ1T-YG5","Male"
"LD97-4RG",90400126241,"LZZF-5Z1","Female"
"LDSS-BYY",90400126242,"99PY-ZDF","Male"
"LDSS-BYY",90400126243,"LD97-C7T","Female"
"L8RR-S6X",90400126244,"LYCT-Y9Q","Male"
"L8RR-S6X",90400126245,"L142-WBW","Female"
"L8RR-S6J",90400126246,"K6WN-292","Male"
"L8RR-S6J",90400126247,"2NBQ-VZ5","Female"
"LZ9M-HWG",90400126248,"LZPK-P7H","Male"
"LZ9M-HWG",90400126249,"GN4S-LXY","Female"
"9M85-YGM",90400126250,"L8YY-PH5","Male"
"9M85-YGM",90400126251,"KFX1-BZD","Female"
"21JJ-KNR",90400126252,"GX7F-1V3","Male"
"21JJ-KNR",90400126253,"L179-W5T","Female"
"GZL8-6WN",90400126254,"LZPK-K9R","Male"
"GZL8-6WN",90400126255,"GMNF-CHM","Female"
"LCRR-KM2",90400126256,"9H6Q-VVW","Male"
"LCRR-KM2",90400126257,"9HPT-832","Female"
"LDW5-JN2",90400126258,"9C72-WGJ","Male"
"LDW5-JN2",90400126259,"9CZV-2KJ","Female"
"LD9Y-C7T",90400126260,"9SJP-9TN","Male"
"LD9Y-C7T",90400126261,"LVDV-KPT","Female"
"LD9Y-CW9",90400126262,"LZDH-NFR","Male"
"LD9Y-CW9",90400126263,"LD9C-ZGZ","Female"
"94T6-749",90400126264,"GKZ8-PM1","Male"
"94T6-749",90400126265,"GMXZ-2CC","Female"
"GLLC-968",90400126266,"G8K3-VQ8","Male"
"GLLC-968",90400126267,"G9TH-6YX","Female"
"L1DW-Q5N",90400126268,"LY5W-N6P","Male"
"L1DW-Q5N",90400126269,"LHWS-BFW","Female"
"2781-6PP",90400126270,"GDB8-4V9","Male"
"2781-6PP",90400126271,"GVZM-RKC","Female"
"GJ47-K7B",90400126400,"L1GP-TM6","Male"
"GJ47-K7B",90400126401,"GNNX-6QF","Female"
"G68T-8ZP",90400126402,"GGYS-TXL","Male"
"G68T-8ZP",90400126403,"GGY7-GWX","Female"
"GL7J-6P6",90400126404,"GGYW-48T","Male"
"GL7J-6P6",90400126405,"GGYW-7LG","Female"
"GL7J-VSQ",90400126406,"GGYW-8GK","Male"
"GL7J-VSQ",90400126407,"GGY7-BPV","Female"
"LZXX-FT2",90400126412,"G3TC-Q79","Male"
"LZXX-FT2",90400126413,"L8TJ-56P","Female"
"KLXB-KTC",90400126414,"L7N5-6KK","Male"
"KLXB-KTC",90400126415,"L87C-W52","Female"
"G9FS-BL2",90400126432,"L2R6-YZF","Male"
"G9FS-BL2",90400126433,"GGJD-YY4","Female"
"LTGB-3SJ",90400126436,"GF59-F78","Male"
"LTGB-3SJ",90400126437,"GLFD-4JJ","Female"
"GGNP-Y62",90400126438,"L62H-Z9T","Male"
"GGNP-Y62",90400126439,"GVSP-PVV","Female"
"L8YG-8PB",90400126464,"L87F-P2T","Male"
"L8YG-8PB",90400126465,"GNWG-WJ8","Female"
"9H4X-GTQ",90400126468,"GSDB-V2T","Male"
"9H4X-GTQ",90400126469,"LZXK-6XH","Female"
"9C44-MQP",90400126470,"L87F-RDY","Male"
"9C44-MQP",90400126471,"GGDQ-Q1F","Female"
"L4Q5-T4F",90400126472,"LDHS-DF1","Male"
"L4Q5-T4F",90400126473,"LD98-69W","Female"
"GCMX-ZBY",90400126474,"GCQ5-GNH","Male"
"GCMX-ZBY",90400126475,"GVVW-M29","Female"
"L4Q5-T4F",90400126476,"LDHS-DF1","Male"
"L4Q5-T4F",90400126477,"LD98-69W","Female"
"GCMX-ZBY",90400126478,"GCQ5-GNH","Male"
"GCMX-ZBY",90400126479,"GVVW-M29","Female"
"9CXC-BT8",90400126612,"GMSP-9XR","Male"
"9CXC-BT8",90400126613,"KLXB-6QR","Female"
"L8MP-T1Y",90400126614,"LBBB-4XS","Male"
"L8MP-T1Y",90400126615,"LDHS-6S3","Female"
"94NF-4HS",90400126656,"LV8D-MTY","Male"
"94NF-4HS",90400126657,"GNJG-3Y2","Female"
"L1ZM-J6S",90400126658,"9CXC-BT8","Male"
"L1ZM-J6S",90400126659,"L8MP-T1Y","Female"
"GWLB-P8V",90400126660,"G4T8-TCQ","Male"
"GWLB-P8V",90400126661,"LRS4-5JG","Female"
"9HTX-2CD",90400126688,"9HRG-JDL","Male"
"9HTX-2CD",90400126689,"LDH1-G9D","Female"
