"fid","ascendancy","parent","gender"
"9CZS-WBG",111183076,"L8W6-C4W","Male"
"9CZS-WBG",111183077,"9CZS-WBY","Female"
"LZD4-722",111183078,"MDQL-RS6","Male"
"LZD4-722",111183079,"LYYQ-HLW","Female"
"9HMM-VB6",111183080,"LHWP-6YX","Male"
"9HMM-VB6",111183081,"L8WY-WSB","Female"
"LDQK-RYY",111183082,"9QQS-VJV","Male"
"LDQK-RYY",111183083,"LBNJ-CWP","Female"
"KZ99-JQG",111183084,"LBK4-Q1N","Male"
"KZ99-JQG",111183085,"9HYM-ZD6","Female"
"L41W-5SK",111183086,"9HPG-8RZ","Male"
"L41W-5SK",111183087,"99N6-RF5","Female"
"LDWK-F3S",111183088,"94Y9-XDF","Male"
"LDWK-F3S",111183089,"LBYY-GYZ","Female"
"LDWK-F3Q",111183090,"LHND-T35","Male"
"LDWK-F3Q",111183091,"L1DF-3ZP","Female"
"LDZN-CJ5",111183092,"LBFY-42F","Male"
"LDZN-CJ5",111183093,"MCTH-1BN","Female"
"LTZL-G34",111183094,"L5TR-8MW","Male"
"LTZL-G34",111183095,"9MTD-WTZ","Female"
"9HMM-VB6",111183096,"LHWP-6YX","Male"
"9HMM-VB6",111183097,"L8WY-WSB","Female"
"LDQK-RYY",111183098,"9QQS-VJV","Male"
"LDQK-RYY",111183099,"LBNJ-CWP","Female"
"KN6Z-1FV",111183100,"LWF2-V9P","Male"
"KN6Z-1FV",111183101,"9MNJ-ZHM","Female"
"LDWK-FM9",111183102,"93T9-NVY","Male"
"LDWK-FM9",111183103,"LZBP-XSK","Female"
"LZ87-X5T",111183104,"LLQJ-9W8","Male"
"LZ87-X5T",111183105,"G95T-PX2","Female"
"NXBF-8DX",111183106,"LDHN-L33","Male"
"NXBF-8DX",111183107,"9QQ4-HMT","Female"
"LYFH-YBN",111183108,"97W3-LTP","Male"
"LYFH-YBN",111183109,"9ZHX-KBT","Female"
"MTZ4-RNB",111183110,"GG5B-SY5","Male"
"MTZ4-RNB",111183111,"G4SQ-GMB","Female"
"LZDH-YXV",111183112,"L5ZS-8GV","Male"
"LZDH-YXV",111183113,"G66N-HST","Female"
"M1XK-WKC",111183114,"9CWG-L46","Male"
"M1XK-WKC",111183115,"LZFX-374","Female"
"GJBF-QV6",111183116,"LYPQ-793","Male"
"GJBF-QV6",111183117,"LBJS-5W1","Female"
"9ZCC-8SJ",111183118,"LVXY-V7J","Male"
"9ZCC-8SJ",111183119,"GN6L-BQR","Female"
"9CJC-ZPT",111183120,"LZZH-4RS","Male"
"9CJC-ZPT",111183121,"996T-RC2","Female"
"LCJC-654",111183122,"LHN9-SSN","Male"
"LCJC-654",111183123,"LD9M-PPB","Female"
"LHFH-TKH",111183124,"LBK6-46F","Male"
"LHFH-TKH",111183125,"9CSB-GV7","Female"
"9CQN-28Q",111183128,"MDKB-RDN","Male"
"9CQN-28Q",111183129,"KDQC-S5Q","Female"
"M9SJ-7DN",111183130,"94RX-T2F","Male"
"M9SJ-7DN",111183131,"9MB1-BY8","Female"
"LZ1V-JW1",111183132,"9M7Y-2W5","Male"
"LZ1V-JW1",111183133,"L6FQ-C1W","Female"
"GDW4-666",111183134,"LYWX-CBR","Male"
"GDW4-666",111183135,"9CQX-DXX","Female"
"LB55-134",111183136,"G27V-L7C","Male"
"LB55-134",111183137,"9HGJ-H64","Female"
"LB6W-M1K",111183138,"MHWK-NHZ","Male"
"LB6W-M1K",111183139,"LB7Y-V7Z","Female"
"G837-LJC",111183140,"LYLG-1CN","Male"
"G837-LJC",111183141,"29SH-VTQ","Female"
"L1QK-1R2",111183142,"G43C-VX3","Male"
"L1QK-1R2",111183143,"GGNX-NKZ","Female"
"G6Q8-Y42",111183144,"GX9J-FYV","Male"
"G6Q8-Y42",111183145,"LRGZ-JF9","Female"
"GNW6-4HS",111183146,"G8WQ-45L","Male"
"KVGD-826",111183148,"G62T-BKC","Male"
"KVGD-826",111183149,"LBQG-78Z","Female"
"L1CW-HFS",111183150,"L7LJ-SZ3","Male"
"L1CW-HFS",111183151,"L19Q-M4J","Female"
"LB4P-43H",111183168,"GGKC-YLP","Male"
"LB4P-43H",111183169,"G4YM-9SG","Female"
"LB4P-ZWG",111183170,"L6F8-VBD","Male"
"LB4P-ZWG",111183171,"LC7L-Z1J","Female"
"GN5Y-HWV",111183176,"GSKB-VQT","Male"
"G2WJ-J3K",111183180,"GC4C-R48","Male"
"KVGD-826",111183184,"G62T-BKC","Male"
"KVGD-826",111183185,"LBQG-78Z","Female"
"L1CW-HFS",111183186,"L7LJ-SZ3","Male"
"L1CW-HFS",111183187,"L19Q-M4J","Female"
"G7WV-XCZ",111183188,"L81Y-F4G","Male"
"G7WV-XCZ",111183189,"LT77-2JM","Female"
"L2VC-HVT",111183190,"GJ8X-KC1","Male"
"L2VC-HVT",111183191,"GJ2T-PZS","Female"
"KNJP-NTJ",111183192,"LRSB-HB6","Male"
"KNJP-NTJ",111183193,"L85K-C9T","Female"
"9HP2-QXV",111183194,"M195-LPS","Male"
"9HP2-QXV",111183195,"GJ7F-TPH","Female"
"KHVF-9ZQ",111183196,"M37Z-4Y1","Male"
"KHVF-9ZQ",111183197,"K4T4-1JF","Female"
"LC8M-2XD",111183198,"94ZD-P2N","Male"
"LC8M-2XD",111183199,"GVXK-5ZT","Female"
"GL5P-6VQ",111183200,"G284-6V7","Male"
"GL5P-6VQ",111183201,"G4YB-GRM","Female"
"G2KX-7BV",111183202,"GHM2-1DS","Male"
"G2KX-7BV",111183203,"GHML-7PP","Female"
"G8YR-GGY",111183204,"GVP5-ZTF","Male"
"G8YR-GGY",111183205,"GNWK-CG7","Female"
"G2YR-LVW",111183206,"G3WN-SJH","Male"
"G2YR-LVW",111183207,"G7LG-9X4","Female"
"GZDP-S64",111183208,"GVPQ-JP4","Male"
"GZDP-S64",111183209,"G2L9-MJ3","Female"
"GLD3-X5K",111183216,"GNN1-GD3","Male"
"GLD3-X5K",111183217,"G2F8-QBY","Female"
"GCS6-C4N",111183218,"LH6M-C4S","Male"
"GCS6-C4N",111183219,"LHVN-F1R","Female"
"LCPK-TPB",111183220,"LC51-G3R","Male"
"LCPK-TPB",111183221,"GVMP-N8K","Female"
"LC84-41X",111183222,"G2W4-M18","Male"
"LC84-41X",111183223,"GGJ2-B79","Female"
"GXCL-L6W",111183224,"GLDD-YDB","Male"
"GXCL-L6W",111183225,"GL4X-C91","Female"
"GCZC-MSL",111183226,"G2WJ-SCR","Male"
"GCZC-MSL",111183227,"GLYJ-PT9","Female"
"LHW3-3M4",111183228,"GLG1-KZL","Male"
"LHW3-3M4",111183229,"LYJ8-JXL","Female"
"G725-2QK",111183230,"LT6B-8ZL","Male"
"G725-2QK",111183231,"GQ33-V49","Female"
"LCZM-SV3",111183232,"LBJZ-7TV","Male"
"LCZM-SV3",111183233,"GZTF-PFS","Female"
"G9Z2-7RY",111183248,"9M8D-Z1Y","Male"
"G9Z2-7RY",111183249,"LBHH-4MZ","Female"
"L4BD-6XM",111183250,"KHLT-M98","Male"
"L4BD-6XM",111183251,"LZXB-YHN","Female"
"L528-M9W",111183252,"LDLH-DPL","Male"
"L528-M9W",111183253,"GDGN-6LZ","Female"
"L812-24W",111183254,"LYDP-KBK","Male"
"L812-24W",111183255,"LBD9-6NQ","Female"
"LYK6-CT9",111183256,"9HBX-CQ5","Male"
"LYK6-CT9",111183257,"KFD5-HFN","Female"
"L87D-Q72",111183258,"LYTV-M7V","Male"
"L87D-Q72",111183259,"MDQM-J2V","Female"
"9H8D-21L",111183260,"99LP-BYW","Male"
"9H8D-21L",111183261,"LDLH-68S","Female"
"948L-FYP",111183262,"LBGV-7WG","Male"
"948L-FYP",111183263,"K451-575","Female"
"LRSB-HB6",111190016,"LJTK-Q4S","Male"
"LRSB-HB6",111190017,"GGDN-9WX","Female"
"L85K-C9T",111190018,"9HBX-CQ5","Male"
"L85K-C9T",111190019,"KFD5-HFN","Female"
"KL6V-3G7",111190024,"LRJB-YBL","Male"
"KL6V-3G7",111190025,"GS55-9SB","Female"
"LVYY-2CJ",111190048,"LVYY-2XV","Male"
"LVYY-2CJ",111190049,"LH3D-MTY","Female"
"LR6Q-3J2",111190080,"GH17-YF4","Male"
"LR6Q-3J2",111190081,"GVXD-XQ5","Female"
"GZ5X-DVD",111190082,"G316-HVW","Male"
"GZ5X-DVD",111190083,"GVXD-8D3","Female"
"LZF1-DJ6",111190084,"LRSF-YDT","Male"
"LZF1-DJ6",111190085,"LRSF-TTD","Female"
"L1ZC-D81",111190086,"MFRN-BGQ","Male"
"L1ZC-D81",111190087,"LHNK-T2B","Female"
"G78B-2W8",111190088,"MGSC-R6C","Male"
"G78B-2W8",111190089,"G78B-N46","Female"
"G6XW-XFC",111190090,"KL23-P6G","Male"
"G6XW-XFC",111190091,"GVX8-BWS","Female"
"K12D-GJC",111190092,"GH1J-NCC","Male"
"K12D-GJC",111190093,"G669-PPF","Female"
"LTM4-HJM",111190096,"LTM4-D4L","Male"
"GMBF-BVQ",111190104,"GMBV-NS6","Male"
"MWC7-3HR",111190112,"MMKW-ZSB","Male"
"MWC7-3HR",111190113,"9VTG-RPB","Female"
"MWC7-3Z7",111190114,"GHQP-MBL","Male"
"MWC7-3Z7",111190115,"GMD4-167","Female"
"LR7B-LLV",111190128,"GMBJ-5DR","Male"
"LR7B-LLV",111190129,"M2TS-9NG","Female"
"LKDK-CCM",111190130,"LYV5-RQ5","Male"
"LKDK-CCM",111190131,"L1QP-JJ6","Female"
"LYB8-FMC",111190132,"LR3P-G3P","Male"
"LYB8-FMC",111190133,"GLLG-SWJ","Female"
"G65L-JCT",111190134,"9ZCP-M8Z","Male"
"G65L-JCT",111190135,"LRVQ-MV3","Female"
"LCZD-MGM",111190136,"LBGL-W6Q","Male"
"LCZD-MGM",111190137,"9Z8P-CB4","Female"
"9CC6-SY8",111190138,"LK17-1W6","Male"
"9CC6-SY8",111190139,"LVQP-PC5","Female"
"L2PC-C3Z",111190140,"L19Q-5K2","Male"
"L2PC-C3Z",111190141,"944N-XPG","Female"
"MD29-6GV",111190142,"K87Y-T65","Male"
"MD29-6GV",111190143,"LYKP-D42","Female"
"G2XG-MXF",111190144,"G2XG-JQL","Male"
"LCZD-MGM",111190272,"LBGL-W6Q","Male"
"LCZD-MGM",111190273,"9Z8P-CB4","Female"
"9CC6-SY8",111190274,"LK17-1W6","Male"
"9CC6-SY8",111190275,"LVQP-PC5","Female"
"LYPD-11V",111190276,"LY9N-GDH","Male"
"LYPD-11V",111190277,"GN68-L74","Female"
"KCZC-99Q",111190278,"LZKG-1SV","Male"
"KCZC-99Q",111190279,"9Z8K-54C","Female"
"LHW3-GFF",111190288,"K4PK-XSL","Male"
"LHW3-GFF",111190289,"MZS9-HY9","Female"
"GX1K-G75",111190292,"GX12-98V","Male"
"GX1K-G75",111190293,"LHG5-J3G","Female"
"GX12-72K",111190294,"LVYD-MLY","Male"
"GX12-72K",111190295,"KDQ4-FX5","Female"
"L1ZG-4R7",111190296,"L1ZG-QNN","Male"
"L1ZG-4R7",111190297,"GC49-D4N","Female"
"9CHH-Z1M",111190298,"LZZS-HKM","Male"
"9CHH-Z1M",111190299,"KZ1Y-J69","Female"
"9Z8W-9XK",111190300,"KZ2X-JRT","Male"
"9Z8W-9XK",111190301,"L87D-Q7V","Female"
"LVS6-TR4",111190302,"LBJF-GP2","Male"
"LVS6-TR4",111190303,"GH6Y-P8N","Female"
"G3MT-889",111190304,"LB87-9G2","Male"
"G3MT-889",111190305,"GZTF-PFH","Female"
"G2NN-5VQ",111190308,"G2NN-X8C","Male"
"G2NN-5VQ",111190309,"KZ6Z-4VN","Female"
"GQ4S-NF5",111190310,"GJRB-88N","Male"
"GQ4S-NF5",111190311,"GVC1-TH1","Female"
"G3QP-DKT",111190312,"G3QP-ZD5","Male"
"G3QP-DKT",111190313,"G3QP-D3P","Female"
"G8LH-KY7",111190320,"GS3H-Y62","Male"
"G8LH-KY7",111190321,"LZB6-VD4","Female"
"G4LR-3KF",111190322,"LH81-H48","Male"
"G4LR-3KF",111190323,"GF4Z-LB2","Female"
"LZX1-5V4",111190400,"GGWK-2MD","Male"
"LZX1-5V4",111190401,"G3NC-76M","Female"
"LTXH-NRG",111190404,"LZDD-C76","Male"
"LTXH-NRG",111190405,"GZDS-SGH","Female"
"GC4H-458",111190408,"LTLR-6B1","Male"
"GC4H-458",111190409,"LDXT-NRK","Female"
"LHNL-2RF",111190410,"MFBX-4BW","Male"
"LHNL-2RF",111190411,"GKZ4-87F","Female"
"LB2S-YQF",111190412,"LDGP-6LG","Male"
"LB2S-YQF",111190413,"KC5N-C3N","Female"
"9SR5-TGZ",111190414,"LRBK-WPN","Male"
"9SR5-TGZ",111190415,"9WWL-HYB","Female"
"LTSZ-BSC",111190416,"LYCG-HK6","Male"
"LTSZ-BSC",111190417,"LYDV-1XC","Female"
"L4W2-H5M",111190418,"2M5Y-3XL","Male"
"L4W2-H5M",111190419,"MSMF-15R","Female"
"G91T-JGK",111190420,"LBYQ-Z26","Male"
"G91T-JGK",111190421,"LDHV-PXR","Female"
"MY57-B1D",111190422,"G3RJ-X34","Male"
"MY57-B1D",111190423,"LYLP-SPB","Female"
"LBRP-85B",111190424,"GN6J-679","Male"
"LBRP-85B",111190425,"LYDM-F1T","Female"
"GJD7-CX2",111190426,"9HGQ-P4L","Male"
"GJD7-CX2",111190427,"9SKK-J71","Female"
"LB88-NYH",111190428,"LB2S-YQF","Male"
"LB88-NYH",111190429,"9SR5-TGZ","Female"
"LBQQ-D92",111190430,"LTS5-CQM","Male"
"LBQQ-D92",111190431,"9ZCQ-SPM","Female"
"MFDB-1WP",111190432,"GNZ3-WRT","Male"
"MFDB-1WP",111190433,"GH5C-G7S","Female"
"G3CK-8ML",111190434,"LHVZ-YNP","Male"
"G3CK-8ML",111190435,"G2WY-QLF","Female"
"GX7W-VRF",111190436,"GXHT-VSZ","Male"
"GX7W-VRF",111190437,"L18N-VS1","Female"
"GWJ4-YHF",111190438,"GS1L-5KP","Male"
"GWJ4-YHF",111190439,"GKD3-DJ2","Female"
"L16Y-L8P",111190440,"GS6J-4ZT","Male"
"L16Y-L8P",111190441,"GZK1-H81","Female"
"9M3B-G9J",111190442,"GC44-YWF","Male"
"9M3B-G9J",111190443,"MPXJ-HWW","Female"
"LBRP-85B",111190444,"GN6J-679","Male"
"LBRP-85B",111190445,"LYDM-F1T","Female"
"GJD7-CX2",111190446,"9HGQ-P4L","Male"
"GJD7-CX2",111190447,"9SKK-J71","Female"
"G3K4-81L",111190448,"LYD5-77Z","Male"
"G3K4-81L",111190449,"GXRR-BND","Female"
"LR4D-Y9F",111190450,"LZV5-X1P","Male"
"LR4D-Y9F",111190451,"M93V-7KL","Female"
"L8YY-5PB",111190452,"LZB4-2C7","Male"
"L8YY-5PB",111190453,"LZ84-SKX","Female"
"G8CD-HZD",111190454,"L61S-GBH","Male"
"G8CD-HZD",111190455,"LHNL-RTP","Female"
"LBRP-85B",111190456,"GN6J-679","Male"
"LBRP-85B",111190457,"LYDM-F1T","Female"
"GJD7-CX2",111190458,"9HGQ-P4L","Male"
"GJD7-CX2",111190459,"9SKK-J71","Female"
"GJM1-FWK",111193600,"GH1C-7M8","Male"
"GJM1-FWK",111193601,"LY9H-7K2","Female"
"LH6Q-1GL",111193602,"L6QP-71V","Male"
"LH6Q-1GL",111193603,"LBGD-ZV8","Female"
"LYLG-B7K",111193604,"G7S9-3CN","Male"
"LYLG-B7K",111193605,"GQ6W-8Z4","Female"
"L2Z1-MS6",111193608,"L4J3-X9Y","Male"
"L2Z1-MS6",111193609,"GQ6W-ZSJ","Female"
"L627-RM5",111193610,"KG9S-C3Z","Male"
"L627-RM5",111193611,"G78N-6BT","Female"
"G9KJ-2QW",111193664,"G93T-6TK","Male"
"G9KJ-2QW",111193665,"GCS7-GH9","Female"
"LJYJ-6P3",111193666,"LB31-GNM","Male"
"LJYJ-6P3",111193667,"93WK-C5G","Female"
"G9JQ-FDZ",111193674,"G9JQ-ZNC","Male"
"G9JQ-FDZ",111193675,"G23D-FDF","Female"
"L13L-H5P",111193696,"LB31-GNM","Male"
"L13L-H5P",111193697,"93WK-C5G","Female"
"GDCW-7L1",111193698,"L8MB-PR8","Male"
"GDCW-7L1",111193699,"L1MS-NFP","Female"
"L1QT-W6Y",111193700,"LHCZ-CR4","Male"
"L1QT-W6Y",111193701,"LV5T-C7R","Female"
"L2VT-9LY",111193702,"LZ86-TCZ","Male"
"L2VT-9LY",111193703,"KNQB-2Q2","Female"
"K88V-HH1",111193704,"L7HD-FK1","Male"
"K88V-HH1",111193705,"KH8X-ZDW","Female"
"LBLR-MF7",111193706,"LBGV-7WG","Male"
"LBLR-MF7",111193707,"K451-575","Female"
"LB88-FWT",111193708,"M3DW-6QG","Male"
"LB88-FWT",111193709,"GF8Q-RLS","Female"
"9M2T-DQC",111193710,"G8Y5-Y7S","Male"
"9M2T-DQC",111193711,"M1GK-Y3Y","Female"
"9QQH-B8J",111193720,"GKLM-NGP","Male"
"9QQH-B8J",111193721,"GQ3G-N6T","Female"
"G3B7-V38",111193722,"M9QT-TX4","Male"
"G3B7-V38",111193723,"9S59-P86","Female"
"G2L4-HWG",111193728,"LBZQ-3T4","Male"
"G2L4-HWG",111193729,"GHLQ-5FD","Female"
"G36G-W3N",111193730,"G78H-9TV","Male"
"G36G-W3N",111193731,"94N4-MM2","Female"
"LBZ7-ZPQ",111193732,"LHP4-NDQ","Male"
"LBZ7-ZPQ",111193733,"LHP4-NFN","Female"
"G7WX-H1Z",111193734,"G7WX-LQ5","Male"
"9CXS-J8J",111193824,"9S8R-DJY","Male"
"9CXS-J8J",111193825,"2Z96-7WY","Female"
"9STQ-QP8",111193826,"KC41-YSX","Male"
"9STQ-QP8",111193827,"9CHV-DHK","Female"
"MV95-58S",111193828,"LT83-FK7","Male"
"MV95-58S",111193829,"GGH8-V7B","Female"
"KZT7-N2G",111193830,"GGFC-L3D","Male"
"KZT7-N2G",111193831,"MV9W-5L8","Female"
"L19Z-CL1",111193832,"9S1N-9NW","Male"
"L19Z-CL1",111193833,"GGG7-ZFW","Female"
"LTRP-RR9",111193834,"9STQ-HGV","Male"
"LTRP-RR9",111193835,"GC81-6YM","Female"
"LB2S-YQF",111193836,"LDGP-6LG","Male"
"LB2S-YQF",111193837,"KC5N-C3N","Female"
"9SR5-TGZ",111193838,"LRBK-WPN","Male"
"9SR5-TGZ",111193839,"9WWL-HYB","Female"
"KP3V-8XM",111193840,"9C9F-XG2","Male"
"KP3V-8XM",111193841,"M1HL-BR5","Female"
"KH5L-XVR",111193842,"GMS1-QKF","Male"
"KH5L-XVR",111193843,"L87F-RS8","Female"
"LDGP-6LG",111193848,"G6QK-DSD","Male"
"LDGP-6LG",111193849,"KDQW-FYD","Female"
"KC5N-C3N",111193850,"9ZH7-6PG","Male"
"KC5N-C3N",111193851,"9QQN-G1J","Female"
"LRBK-WPN",111193852,"LHRH-LVR","Male"
"LRBK-WPN",111193853,"L8YM-JSK","Female"
"9WWL-HYB",111193854,"GJGT-QFP","Male"
"9WWL-HYB",111193855,"GF1M-Y9H","Female"
"LHRH-LJR",111193856,"GKWN-PCV","Male"
"LHRH-LJR",111193857,"G2MB-D3R","Female"
"LHRH-LVJ",111193858,"LBRM-82N","Male"
"LHRH-LVJ",111193859,"GJXP-NDS","Female"
"GXSR-13K",111193864,"GKWJ-KP6","Male"
"GXSR-13K",111193865,"LVD6-5LS","Female"
"GX5F-8QS",111193866,"KX9D-D54","Male"
"GX5F-8QS",111193867,"GXCH-NLR","Female"
"L5B9-9HH",111193868,"GQ6W-Z4C","Male"
"L5B9-9HH",111193869,"LBGT-82N","Female"
"GK3M-1HJ",111193904,"LR4M-T3K","Male"
"G3WF-XJ2",111193906,"GGV4-7VG","Male"
"G3WF-XJ2",111193907,"GNYD-YWY","Female"
"G2K5-MRY",111193908,"KZC4-ST7","Male"
"G2K5-MRY",111193909,"G69J-PNX","Female"
"G68S-Q8K",111193910,"LBGB-46S","Male"
"G68S-Q8K",111193911,"GJD3-7TF","Female"
"GXV2-WHQ",111193912,"GGGL-MH2","Male"
"9QVG-YQK",111193916,"GH2G-7W4","Male"
"9QVG-YQK",111193917,"GFGQ-937","Female"
"LHM9-GGJ",111193918,"LHT6-9WX","Male"
"LHM9-GGJ",111193919,"LHT6-98C","Female"
"G7BM-5W8",111193936,"LYGZ-Z3B","Male"
"GD5B-C31",111193940,"LYPD-488","Male"
"GNV3-DTF",111193942,"KL4V-TMM","Male"
"GNV3-DTF",111193943,"LDKG-MR6","Female"
"GD5B-C31",111193944,"LYPD-488","Male"
"GNV3-DTF",111193946,"KL4V-TMM","Male"
"GNV3-DTF",111193947,"LDKG-MR6","Female"
"GX47-KZG",111193948,"LVM4-6JJ","Male"
"GX47-KZG",111193949,"MJ3P-43B","Female"
"GL26-L97",111193952,"MCFC-GKV","Male"
"LKKM-WHZ",111193984,"MXZ7-XL2","Male"
"LKKM-WHZ",111193985,"MFCL-1ND","Female"
"LKKM-WHC",111193986,"LDCM-MVN","Male"
"LKKM-WHC",111193987,"GGRL-Y2H","Female"
"GXG4-ZPT",111193988,"G613-8F3","Male"
"GXG4-ZPT",111193989,"GGKF-9FT","Female"
"LB9Q-41F",111193992,"L1VC-J45","Male"
"LB9Q-41F",111193993,"G738-J9D","Female"
"G738-HCP",111193994,"9CX4-5VV","Male"
"G738-HCP",111193995,"LHXT-2NV","Female"
"G8WY-TNR",111194000,"G3TR-78S","Male"
"G8WY-TNR",111194001,"GQWW-WJX","Female"
"M1TW-5FB",111194016,"L2TY-5YX","Male"
"M1TW-5FB",111194017,"LL7S-87S","Female"
"LBHX-1TH",111194032,"LH2K-X8N","Male"
"LBHX-1TH",111194033,"L6WH-QD4","Female"
"L1JJ-B21",111194040,"LJTJ-D1B","Male"
"LJTJ-DR7",111194042,"LK62-2HQ","Male"
"LJTJ-DR7",111194043,"GHB1-LL3","Female"
"GD5T-HP4",111194104,"GX1P-SFR","Male"
"GD5T-HP4",111194105,"GVFS-7G2","Female"
"LBYT-DVW",111194110,"LHDP-984","Male"
"LBYT-DVW",111194111,"GXL9-C6V","Female"
"LRW6-3LN",111194112,"LRW6-W4P","Male"
"LRW6-3LN",111194113,"G6GZ-MW6","Female"
"LDM2-Z4G",111196160,"LB1Q-QZC","Male"
"LDM2-Z4G",111196161,"LB1Q-7XN","Female"
"L8BH-QFD",111196162,"G8FD-K82","Male"
"L8BH-QFD",111196163,"G3T6-2ZZ","Female"
"LJS6-YVZ",111196164,"GQL7-FRJ","Male"
"LJS6-YVZ",111196165,"9MT8-HNV","Female"
"GH3L-87K",111196168,"GC9X-483","Male"
"GH3L-87K",111196169,"GK4F-VQ9","Female"
"GWMH-6X7",111196176,"G8JM-Y5Q","Male"
"GWMH-6X7",111196177,"GJ9D-X9L","Female"
"GS75-674",111196178,"GWQZ-66B","Male"
"GS75-674",111196179,"L1ZP-JG2","Female"
"GCMH-67S",111196180,"G3ZD-K4B","Male"
"GCMH-67S",111196181,"GZ58-YMT","Female"
"LZ82-R8Y",111196192,"GHXQ-RXH","Male"
"LZ82-R8Y",111196193,"L5T4-XJP","Female"
"L5T4-ZXQ",111196194,"L5T4-6QJ","Male"
"L5T4-ZXQ",111196195,"LV6X-687","Female"
"GHXV-668",111196225,"GZ5X-P8R","Female"
"GVMX-59J",111196226,"GCMV-BVK","Male"
"GF6Y-R1V",111196240,"G78B-2W8","Male"
"GF6Y-R1V",111196241,"G6XW-XFC","Female"
"G6XW-WYW",111196242,"K12D-GJC","Male"
"G6XW-WYW",111196243,"GJDK-JJM","Female"
"G29J-24K",111196244,"GCMV-BV2","Male"
"G29J-24K",111196245,"GHGN-NDQ","Female"
"LRGF-65W",111196246,"GND7-QZL","Male"
"LRGF-65W",111196247,"9SR5-TTM","Female"
"GJ9M-T2H",111196248,"GMY4-GLD","Male"
"GJ9M-T2H",111196249,"G4MS-G6P","Female"
"GN6G-8R7",111196250,"LV76-9SX","Male"
"GN6G-8R7",111196251,"G7RZ-333","Female"
"LK9C-5MF",111196252,"LKKM-752","Male"
"LK9C-5MF",111196253,"LKKM-7R6","Female"
"9Z8F-M7J",111196254,"934Q-GWT","Male"
"9Z8F-M7J",111196255,"LHH4-X9T","Female"
"GMGJ-Y7H",111196288,"GQ88-V97","Male"
"GMGJ-Y7H",111196289,"LYB7-FHD","Female"
"GMGJ-Y7D",111196290,"G7YQ-LW5","Male"
"GMGJ-Y7D",111196291,"G7YQ-KNP","Female"
"9Q3L-DYR",111196296,"GWRM-R8K","Male"
"9Q3L-DYR",111196297,"GWR9-MHN","Female"
"GZY1-SZN",111196304,"GZY1-M4K","Male"
"GZY1-HZQ",111196306,"KDQD-BX1","Male"
"GZY1-HZQ",111196307,"G3VV-321","Female"
"GK53-XHQ",111196308,"GK53-QYS","Male"
"GK53-XHQ",111196309,"GK53-Z14","Female"
"9K8Y-XPW",111196320,"GSZ6-BBV","Male"
"9K8Y-XPW",111196321,"GSZX-QX2","Female"
"LBK9-KV5",111196322,"GQ88-V97","Male"
"LBK9-KV5",111196323,"LYB7-FHD","Female"
"LZFT-7CZ",111196328,"G35C-VXL","Male"
"LZFT-7CZ",111196329,"KGY4-BLX","Female"
"LBGL-W6Q",111196336,"GX9C-Y45","Male"
"LBGL-W6Q",111196337,"9C3G-QD7","Female"
"9Z8P-CB4",111196338,"LD97-YRL","Male"
"9Z8P-CB4",111196339,"LBJR-L1Q","Female"
"LK17-1W6",111196340,"LBGV-C6P","Male"
"LK17-1W6",111196341,"LBGV-Y8X","Female"
"LVQP-PC5",111196342,"LYYB-J52","Male"
"LVQP-PC5",111196343,"93ZP-65Y","Female"
"L19Q-5K2",111196344,"L2FR-ZV6","Male"
"L19Q-5K2",111196345,"LWN4-HKG","Female"
"944N-XPG",111196346,"KN73-Y7F","Male"
"944N-XPG",111196347,"L1MS-NFP","Female"
"K87Y-T65",111196348,"KHH7-5JH","Male"
"K87Y-T65",111196349,"LYD7-YY1","Female"
"LYKP-D42",111196350,"M6HL-7N8","Male"
"LYKP-D42",111196351,"48HM-XVK","Female"
"MSTH-695",111196352,"MQCL-X8Q","Male"
"GZ58-B2K",111196368,"L1Q8-P11","Male"
"GZ58-B2K",111196369,"GFGQ-4ND","Female"
"L2RR-YNK",111196372,"GH4R-RWF","Male"
"L2RR-YNK",111196373,"GFQ5-ZWX","Female"
"L222-BXC",111196374,"GKQS-KVW","Male"
"L222-BXC",111196375,"G7CD-BYM","Female"
"GJFX-93X",111196376,"G6L9-RQ4","Male"
"GJFX-93X",111196377,"LVPT-TM8","Female"
"GG4T-QVM",111196378,"LKKM-WZP","Male"
"GG4T-QVM",111196379,"LKKM-WZG","Female"
"LBQG-NXF",111196380,"9ZZF-4PD","Male"
"LBQG-NXF",111196381,"G8T7-LD5","Female"
"K411-7DD",111196382,"L8PJ-FJ6","Male"
"K411-7DD",111196383,"99QR-57N","Female"
"GH4R-CTD",111196384,"GZY1-SZN","Male"
"GH4R-CTD",111196385,"GZY1-HZQ","Female"
"GHRV-XXQ",111196386,"GK53-XHQ","Male"
"GHRV-XXQ",111196387,"GZRV-DMN","Female"
"LTTX-11V",111196392,"LTTF-32M","Male"
"LTTX-11V",111196393,"LTTF-QGR","Female"
"LZGP-4VJ",111196400,"9H58-5CK","Male"
"LZGP-4VJ",111196401,"L5LY-LHB","Female"
"9MSW-D9T",111196402,"LBYQ-Z26","Male"
"9MSW-D9T",111196403,"MF7F-HQF","Female"
"K12D-GPD",111196404,"K2NN-KB2","Male"
"K12D-GPD",111196405,"94N8-ZJT","Female"
"G3NT-CXP",111196408,"GC4D-R1V","Male"
"LZD1-K2Y",111196410,"MH8Z-PDB","Male"
