"fid","ascendancy","parent","gender"
"KC9S-MPC",90533837077,"G652-6K6","Female"
"L7JF-2YC",90533837078,"93LP-LVJ","Male"
"L7JF-2YC",90533837079,"LBSF-ZFR","Female"
"LDQ2-Z4X",90533837080,"LH7S-18K","Male"
"LDQ2-Z4X",90533837081,"LDSV-5Q1","Female"
"LDS9-G7Q",90533837082,"LYGH-JR3","Male"
"LDS9-G7Q",90533837083,"LZVR-GMG","Female"
"9MC4-P9B",90533837084,"GNYN-63S","Male"
"9MC4-P9B",90533837085,"LBDM-38D","Female"
"9W15-B8Y",90533837086,"9H16-YMP","Male"
"9W15-B8Y",90533837087,"L82R-5HJ","Female"
"GLB9-C37",90533837088,"LDSQ-XRK","Male"
"GLB9-C37",90533837089,"LCFL-9DP","Female"
"G2YH-9WG",90533837090,"KDQW-JTJ","Male"
"G2YH-9WG",90533837091,"LDS9-GGV","Female"
"GLW3-1SY",90533837092,"9MWR-GHW","Male"
"GLW3-1SY",90533837093,"LZ1V-KT6","Female"
"998F-RBL",90533837094,"9WL8-7LY","Male"
"998F-RBL",90533837095,"LBJR-K79","Female"
"L1MT-98D",90533837096,"9ZC6-52H","Male"
"L1MT-98D",90533837097,"LDZ2-825","Female"
"G6T4-VHF",90533837098,"L1MN-K1H","Male"
"G6T4-VHF",90533837099,"KZF2-HJC","Female"
"LYGH-JR3",90533837100,"LD9R-RB7","Male"
"LYGH-JR3",90533837101,"LDSS-6H5","Female"
"L8WY-474",90533837102,"9H19-J7X","Male"
"L8WY-474",90533837103,"9H19-J7B","Female"
"LJLB-5ML",90533837104,"LB72-KMS","Male"
"LJLB-5ML",90533837105,"9ZC4-8MC","Female"
"L15Q-8X5",90533837106,"9CFG-QM8","Male"
"L15Q-8X5",90533837107,"MCLW-CKN","Female"
"MW9F-FGX",90533837108,"L4BB-Z8Y","Male"
"MW9F-FGX",90533837109,"GKZ8-6ZX","Female"
"LHNV-F14",90533837112,"G9QV-BP7","Male"
"LHNV-F14",90533837113,"GL1T-G7R","Female"
"LD78-CYZ",90533837116,"LHG4-N8V","Male"
"LD78-CYZ",90533837117,"LDW2-QLB","Female"
"LZ18-LSK",90533837118,"MGTC-QTS","Male"
"LZ18-LSK",90533837119,"LB23-RVZ","Female"
"LZ56-C7W",90533837152,"GGP2-1MC","Male"
"LZ56-C7W",90533837153,"GGP2-F5N","Female"
"G217-CMH",90533837154,"GVNP-M85","Male"
"G217-CMH",90533837155,"GVSX-686","Female"
"LZ78-C6G",90533837160,"G3C6-4D2","Male"
"LZ78-C6G",90533837161,"GNP5-3X7","Female"
"GSY8-G8W",90533837164,"GLLS-ZT9","Male"
"GSY8-G8W",90533837165,"L23M-XSV","Female"
"GSY8-P1N",90533837166,"G6CJ-JJ5","Male"
"GSY8-P1N",90533837167,"G21W-Z6Q","Female"
"MGTC-QTS",90533837184,"LZ48-4FD","Male"
"MGTC-QTS",90533837185,"9HMZ-FQH","Female"
"LB23-RVZ",90533837186,"2Z98-QKN","Male"
"LB23-RVZ",90533837187,"GDCF-ZCT","Female"
"9HNL-1HB",90533837188,"G2S2-PGN","Male"
"9HNL-1HB",90533837189,"GFXP-NMG","Female"
"L1TH-HRK",90533837191,"G2C6-3C9","Female"
"GLB9-C37",90533837192,"LDSQ-XRK","Male"
"GLB9-C37",90533837193,"LCFL-9DP","Female"
"G2YH-9WG",90533837194,"KDQW-JTJ","Male"
"G2YH-9WG",90533837195,"LDS9-GGV","Female"
"GLW3-1SY",90533837196,"9MWR-GHW","Male"
"GLW3-1SY",90533837197,"LZ1V-KT6","Female"
"998F-RBL",90533837198,"9WL8-7LY","Male"
"998F-RBL",90533837199,"LBJR-K79","Female"
"G95D-VPB",90533837200,"KP3F-CGB","Male"
"G95D-VPB",90533837201,"9HM8-Q8C","Female"
"94N6-VR2",90533837202,"GQFT-341","Male"
"94N6-VR2",90533837203,"9CXH-C73","Female"
"LBQ7-VCK",90533837208,"GG2T-QKL","Male"
"998F-RYD",90533837216,"GLB9-C37","Male"
"998F-RYD",90533837217,"G2YH-9WG","Female"
"9WYV-M96",90533837218,"GLW3-1SY","Male"
"9WYV-M96",90533837219,"998F-RBL","Female"
"LZ1V-KTQ",90533837220,"9MWR-GHW","Male"
"LZ1V-KTQ",90533837221,"LZ1V-KT6","Female"
"GDN3-LQK",90533837222,"LH8G-2RH","Male"
"GDN3-LQK",90533837223,"LDW2-7JJ","Female"
"G468-KW6",90533837224,"L4JG-RRY","Male"
"G468-KW6",90533837225,"GLQ1-7ML","Female"
"GWLB-Q3R",90533837228,"GWLB-9FC","Male"
"GWLB-Q3R",90533837229,"GWLB-QQS","Female"
"L1Y9-2YH",90533837232,"GCWL-CDJ","Male"
"L1Y9-2YH",90533837233,"GJ1J-Y7X","Female"
"LYZ9-HQJ",90533837252,"M33D-SL2","Male"
"LYZ9-HQJ",90533837253,"GQXS-8NN","Female"
"MYBX-C2G",90533837254,"MGTC-QTS","Male"
"MYBX-C2G",90533837255,"LB23-RVZ","Female"
"L1TH-CHT",90533837256,"G7XP-LJM","Male"
"L1TH-CHT",90533837257,"G84M-91N","Female"
"L1TH-WV2",90533837258,"GSHZ-VZR","Male"
"L1TH-WV2",90533837259,"GSHZ-JCQ","Female"
"LYZ9-HQJ",90533837260,"M33D-SL2","Male"
"LYZ9-HQJ",90533837261,"GQXS-8NN","Female"
"9SM1-17D",90533837262,"LDSV-P4D","Male"
"9SM1-17D",90533837263,"LDSV-PC1","Female"
"LD9R-RB7",90533837312,"LD9R-RYR","Male"
"LD9R-RB7",90533837313,"M15L-V4Q","Female"
"LDSS-6H5",90533837314,"L133-HLP","Male"
"LDSS-6H5",90533837315,"KH8N-T92","Female"
"LDMT-HMZ",90533837316,"L8BY-3VJ","Male"
"LDMT-HMZ",90533837317,"94BP-X4Z","Female"
"LD91-ST3",90533837318,"L8YY-5HK","Male"
"LD91-ST3",90533837319,"L8WB-D2Z","Female"
"L6JX-69T",90533837320,"9WMP-NNQ","Male"
"L6JX-69T",90533837321,"945D-J9Y","Female"
"LT1B-6DX",90533837322,"LJB3-5XL","Male"
"LT1B-6DX",90533837323,"GNWS-GB4","Female"
"KHQ6-TFB",90533837324,"LD97-CH9","Male"
"KHQ6-TFB",90533837325,"KH4Q-2SB","Female"
"LDSM-H39",90533837326,"94YF-JDG","Male"
"LDSM-H39",90533837327,"G8WY-6L8","Female"
"MGTC-QTS",90533837328,"LZ48-4FD","Male"
"MGTC-QTS",90533837329,"9HMZ-FQH","Female"
"LB23-RVZ",90533837330,"2Z98-QKN","Male"
"LB23-RVZ",90533837331,"GDCF-ZCT","Female"
"9HNL-1HB",90533837332,"G2S2-PGN","Male"
"9HNL-1HB",90533837333,"GFXP-NMG","Female"
"L1TH-HRK",90533837335,"G2C6-3C9","Female"
"GLB9-C37",90533837336,"LDSQ-XRK","Male"
"GLB9-C37",90533837337,"LCFL-9DP","Female"
"G2YH-9WG",90533837338,"KDQW-JTJ","Male"
"G2YH-9WG",90533837339,"LDS9-GGV","Female"
"GLW3-1SY",90533837340,"9MWR-GHW","Male"
"GLW3-1SY",90533837341,"LZ1V-KT6","Female"
"998F-RBL",90533837342,"9WL8-7LY","Male"
"998F-RBL",90533837343,"LBJR-K79","Female"
"GJ8K-PWG",90533837344,"LDSK-NZJ","Male"
"GJ8K-PWG",90533837345,"LDSH-S2T","Female"
"LJYH-M8G",90533837346,"GW69-B2J","Male"
"LJYH-M8G",90533837347,"GXQD-1QL","Female"
"LJ4D-ZCK",90533837349,"GVHV-7WD","Female"
"LJ4D-ZCK",90533837348,"G9G8-ZCS","Male"
"9S1L-ZP2",90533837350,"G6Z5-SS2","Male"
"9S1L-ZP2",90533837351,"GX7W-7JP","Female"
"LZGQ-LJX",90533837352,"KDQW-JTJ","Male"
"LZGQ-LJX",90533837353,"LDS9-GGV","Female"
"KDQH-DJG",90533837354,"L1DD-JMP","Male"
"KDQH-DJG",90533837355,"9WY9-HRJ","Female"
"GL9R-YL9",90533837356,"LD95-VV6","Male"
"GL9R-YL9",90533837357,"9H2F-HV5","Female"
"LDHQ-P5F",90533837358,"LD9R-RB7","Male"
"LDHQ-P5F",90533837359,"LDSS-6H5","Female"
"9CXC-QVJ",90533837360,"K4J2-DJH","Male"
"9CXC-QVJ",90533837361,"GKFF-LK8","Female"
"LCRK-1WX",90533837362,"M1TK-NPC","Male"
"LCRK-1WX",90533837363,"GKFN-QJJ","Female"
"KHQ6-TFB",90533837364,"LD97-CH9","Male"
"KHQ6-TFB",90533837365,"KH4Q-2SB","Female"
"LDSM-H39",90533837366,"94YF-JDG","Male"
"LDSM-H39",90533837367,"G8WY-6L8","Female"
"G4FD-78X",90533837368,"GJSD-CLD","Male"
"G4FD-78X",90533837369,"GDV6-4BP","Female"
"GJWS-475",90533837370,"GZRS-MDS","Male"
"GJWS-475",90533837371,"9QQJ-DCB","Female"
"G3SD-DNY",90533837372,"GKH2-284","Male"
"G3SD-DNY",90533837373,"L1HH-YZM","Female"
"GX47-24Y",90533837374,"G8F9-CC5","Male"
"GX47-24Y",90533837375,"L1HG-6TJ","Female"
"LM1H-8JF",90533837376,"GL9R-YL9","Male"
"LM1H-8JF",90533837377,"LDHQ-P5F","Female"
"LBDD-T2H",90533837378,"G2G5-WJR","Male"
"LBDD-T2H",90533837379,"G2G5-FT5","Female"
"LYJ2-TZG",90533837380,"LBX8-DDN","Male"
"LYJ2-TZG",90533837381,"LDW2-4JB","Female"
"LYJ2-LF5",90533837382,"M1S9-5V6","Male"
"G95M-WZ9",90533837384,"G6RG-6XQ","Male"
"G95M-WZ9",90533837385,"GKNC-F3X","Female"
"9V7R-KN5",90533837386,"GLXF-42Z","Male"
"9V7R-KN5",90533837387,"GLXF-CH3","Female"
"LDW2-QX1",90533837388,"LH7S-18K","Male"
"LDW2-QX1",90533837389,"LDSV-5Q1","Female"
"LH8G-2RH",90533837392,"LCVR-TFD","Male"
"LH8G-2RH",90533837393,"9Z4P-BQB","Female"
"LDW2-7JJ",90533837394,"LDW2-41W","Male"
"LDW2-7JJ",90533837395,"G4NJ-GVF","Female"
"KHQ6-TFB",90533837396,"LD97-CH9","Male"
"KHQ6-TFB",90533837397,"KH4Q-2SB","Female"
"LDSM-H39",90533837398,"94YF-JDG","Male"
"LDSM-H39",90533837399,"G8WY-6L8","Female"
"LDW2-TDB",90533837400,"MBGG-7NP","Male"
"LDW2-TDB",90533837401,"LD9R-SHL","Female"
"LTG4-3S1",90533837402,"9SVD-TVV","Male"
"LTG4-3S1",90533837403,"GGKB-KCP","Female"
"LDW2-QX1",90533837404,"LH7S-18K","Male"
"LDW2-QX1",90533837405,"LDSV-5Q1","Female"
"9MWR-GHW",90533837408,"K8M3-FZQ","Male"
"9MWR-GHW",90533837409,"LVDF-9DW","Female"
"LZ1V-KT6",90533837410,"MBPN-4DK","Male"
"LZ1V-KT6",90533837411,"9H9K-FVG","Female"
"LH8G-2RH",90533837412,"LCVR-TFD","Male"
"LH8G-2RH",90533837413,"9Z4P-BQB","Female"
"LDW2-7JJ",90533837414,"LDW2-41W","Male"
"LDW2-7JJ",90533837415,"G4NJ-GVF","Female"
"GL9R-YL9",90533837416,"LD95-VV6","Male"
"GL9R-YL9",90533837417,"9H2F-HV5","Female"
"LDHQ-P5F",90533837418,"LD9R-RB7","Male"
"LDHQ-P5F",90533837419,"LDSS-6H5","Female"
"KHQ6-TFB",90533837420,"LD97-CH9","Male"
"KHQ6-TFB",90533837421,"KH4Q-2SB","Female"
"LDSM-H39",90533837422,"94YF-JDG","Male"
"LDSM-H39",90533837423,"G8WY-6L8","Female"
"L7LL-FB1",90533837424,"GGJ6-93F","Male"
"L7LL-FB1",90533837425,"94RZ-9KC","Female"
"LZVR-GMG",90533837426,"L18X-ZNH","Male"
"LZVR-GMG",90533837427,"MVL6-5PR","Female"
"93LF-J1V",90533837428,"L1HZ-WR2","Male"
"93LF-J1V",90533837429,"MDWC-L73","Female"
"931M-DSZ",90533837430,"KFLG-12B","Male"
"931M-DSZ",90533837431,"M5YG-GGX","Female"
"LHYG-XJF",90533837432,"M1TN-H75","Male"
"LHYG-XJF",90533837433,"GHRS-RJY","Female"
"GDGW-LRZ",90533837434,"LJ4D-ZCK","Male"
"GDGW-LRZ",90533837435,"9S1L-ZP2","Female"
"2JFF-BQB",90533837436,"G87Q-Z3W","Male"
"2JFF-BQB",90533837437,"GC32-FML","Female"
"K83K-RFX",90533837439,"G2GZ-4JW","Female"
"GLB9-C37",90533837440,"LDSQ-XRK","Male"
"GLB9-C37",90533837441,"LCFL-9DP","Female"
"G2YH-9WG",90533837442,"KDQW-JTJ","Male"
"G2YH-9WG",90533837443,"LDS9-GGV","Female"
"GLW3-1SY",90533837444,"9MWR-GHW","Male"
"GLW3-1SY",90533837445,"LZ1V-KT6","Female"
"998F-RBL",90533837446,"9WL8-7LY","Male"
"998F-RBL",90533837447,"LBJR-K79","Female"
"L1MT-98D",90533837448,"9ZC6-52H","Male"
"L1MT-98D",90533837449,"LDZ2-825","Female"
"G6T4-VHF",90533837450,"L1MN-K1H","Male"
"G6T4-VHF",90533837451,"KZF2-HJC","Female"
"LYGH-JR3",90533837452,"LD9R-RB7","Male"
"LYGH-JR3",90533837453,"LDSS-6H5","Female"
"L8WY-474",90533837454,"9H19-J7X","Male"
"L8WY-474",90533837455,"9H19-J7B","Female"
"LBJM-VXF",90533837456,"9C8M-C8L","Male"
"LBJM-VXF",90533837457,"GGJD-WC6","Female"
"LBDM-38D",90533837458,"L8R2-SJ9","Male"
"LBDM-38D",90533837459,"LCXP-QW3","Female"
"MSZC-Z12",90533837460,"LBQ7-VCK","Male"
"MSZC-Z12",90533837461,"LZSJ-4MJ","Female"
"MFDV-SRR",90533837462,"G7BH-PLM","Male"
"MFDV-SRR",90533837463,"GL5J-ZG3","Female"
"LRHD-9QV",90533837464,"GHXK-4CC","Male"
"LRHD-9QV",90533837465,"LDT7-TQR","Female"
"LB28-GGJ",90533837466,"KJWK-J9N","Male"
"LB28-GGJ",90533837467,"GZZ1-RZC","Female"
"9HYM-8LQ",90533837469,"LYGC-QWM","Female"
"99VV-38W",90533837470,"GD3G-G7F","Male"
"99VV-38W",90533837471,"G7NR-DKZ","Female"
"G9C2-JC3",90533837472,"9ZC6-52H","Male"
"G9C2-JC3",90533837473,"LDZ2-825","Female"
"LLCG-1DK",90533837474,"9WL8-7LY","Male"
"LLCG-1DK",90533837475,"LBJR-K79","Female"
"G929-BHT",90533837480,"GL76-XPY","Male"
"G929-BHT",90533837481,"GGYY-61R","Female"
"GLTG-P3R",90533837484,"GLTP-MTZ","Male"
"GLTG-P3R",90533837485,"GLTG-XRG","Female"
"GLRP-57M",90533837486,"GLTG-G2M","Male"
"LDSS-R24",90533837488,"LDSS-YNC","Male"
"LDSS-R24",90533837489,"GQ5M-N6W","Female"
"LR6N-PQP",90533837492,"LBJ9-GZ4","Male"
"LR6N-PQP",90533837493,"KZPP-B68","Female"
"LDSS-RGB",90533837494,"L18B-R3G","Male"
"LDSS-RGB",90533837495,"KDQH-DJG","Female"
"9Z8X-1VX",90533837496,"L2SG-RHC","Male"
"9Z8X-1VX",90533837497,"GX4P-D1J","Female"
"9Z8X-1VF",90533837498,"9Z4Y-476","Male"
"9Z8X-1VF",90533837499,"G396-J2Q","Female"
"L7LL-FB1",90533837504,"GGJ6-93F","Male"
"L7LL-FB1",90533837505,"94RZ-9KC","Female"
"LZVR-GMG",90533837506,"L18X-ZNH","Male"
"LZVR-GMG",90533837507,"MVL6-5PR","Female"
"93LF-J1V",90533837508,"L1HZ-WR2","Male"
"93LF-J1V",90533837509,"MDWC-L73","Female"
"931M-DSZ",90533837510,"KFLG-12B","Male"
"931M-DSZ",90533837511,"M5YG-GGX","Female"
"LHYG-XJF",90533837512,"M1TN-H75","Male"
"LHYG-XJF",90533837513,"GHRS-RJY","Female"
"GDGW-LRZ",90533837514,"LJ4D-ZCK","Male"
"GDGW-LRZ",90533837515,"9S1L-ZP2","Female"
"2JFF-BQB",90533837516,"G87Q-Z3W","Male"
"2JFF-BQB",90533837517,"GC32-FML","Female"
"K83K-RFX",90533837519,"G2GZ-4JW","Female"
"LZGQ-LJX",90533837520,"KDQW-JTJ","Male"
"LZGQ-LJX",90533837521,"LDS9-GGV","Female"
"KDQH-DJG",90533837522,"L1DD-JMP","Male"
"KDQH-DJG",90533837523,"9WY9-HRJ","Female"
"GL9R-YL9",90533837524,"LD95-VV6","Male"
"GL9R-YL9",90533837525,"9H2F-HV5","Female"
"LDHQ-P5F",90533837526,"LD9R-RB7","Male"
"LDHQ-P5F",90533837527,"LDSS-6H5","Female"
"K8D7-F5D",90533837528,"LZS9-ZC2","Male"
"K8D7-F5D",90533837529,"LZ61-F76","Female"
"LDZ2-8G7",90533837532,"KNXX-WBQ","Male"
"LDZ2-8G7",90533837533,"LDZ2-8LP","Female"
"LY6V-8G3",90533837534,"LDMT-HMZ","Male"
"LY6V-8G3",90533837535,"LD91-ST3","Female"
"LH7S-18K",90533837536,"LDW2-7WW","Male"
"LH7S-18K",90533837537,"LH7S-12Y","Female"
"LDSV-5Q1",90533837538,"LDSQ-XRK","Male"
"LDSV-5Q1",90533837539,"LCFL-9DP","Female"
"LYGH-JR3",90533837540,"LD9R-RB7","Male"
"LYGH-JR3",90533837541,"LDSS-6H5","Female"
"LZVR-GMG",90533837542,"L18X-ZNH","Male"
"LZVR-GMG",90533837543,"MVL6-5PR","Female"
"GNYN-63S",90533837544,"L8YY-G2B","Male"
"GNYN-63S",90533837545,"93BR-9XQ","Female"
"LBDM-38D",90533837546,"L8R2-SJ9","Male"
"LBDM-38D",90533837547,"LCXP-QW3","Female"
"9H16-YMP",90533837548,"L18B-R3G","Male"
"9H16-YMP",90533837549,"KDQH-DJG","Female"
"L82R-5HJ",90533837550,"LD9R-5G3","Male"
"L82R-5HJ",90533837551,"M897-QTS","Female"
"G7L7-K4V",90533837552,"GJN4-XTB","Male"
"G7L7-K4V",90533837553,"GVSX-46Q","Female"
"GVMM-WY2",90533837554,"GSD6-K7P","Male"
"GVMM-WY2",90533837555,"G6WQ-WBM","Female"
"LZJX-4WX",90533837556,"G95X-P39","Male"
"LZJX-4WX",90533837557,"GSBX-MD1","Female"
"2ZVG-JS3",90533837558,"L1QG-G8M","Male"
"2ZVG-JS3",90533837559,"LD97-QLP","Female"
"94BN-14G",90533837560,"G27Z-3CW","Male"
"94BN-14G",90533837561,"G27Z-QDV","Female"
"GQP1-GKY",90533837564,"G6MW-WVX","Male"
"GQP1-GKY",90533837565,"GX82-GBC","Female"
"LD33-H5D",90533837566,"GMXF-JSD","Male"
"LD33-H5D",90533837567,"GQSG-1F8","Female"
"LBX8-DDN",90533837568,"LYCY-PN6","Male"
"LBX8-DDN",90533837569,"LDSS-KKV","Female"
"LDW2-4JB",90533837570,"LDW2-41W","Male"
"LDW2-4JB",90533837571,"G4NJ-GVF","Female"
"G8WY-NB7",90533837576,"GSCC-ZKK","Male"
"G8WY-NB7",90533837577,"GJVC-LD6","Female"
"9Z8H-QFQ",90533837578,"KC9S-MPC","Male"
"9Z8H-QFQ",90533837579,"L7JF-2YC","Female"
"935X-1CT",90533837580,"LH8G-2RH","Male"
"935X-1CT",90533837581,"LDW2-7JJ","Female"
"LZS3-9ZK",90533837582,"KHQ6-TFB","Male"
"LZS3-9ZK",90533837583,"LDSM-H39","Female"
"G2C4-QBG",90533837584,"GSZ8-DPY","Male"
"G2C4-QBG",90533837585,"LB23-RVZ","Female"
"LYKL-Q41",90533837586,"GG3J-P4F","Male"
"LYKL-Q41",90533837587,"GJDC-Y8W","Female"
"GKZZ-32Y",90533837588,"GKZZ-K36","Male"
"GKZZ-32Y",90533837589,"GG3J-PGM","Female"
"L17Y-BLH",90533837590,"9HST-9PV","Male"
"L17Y-BLH",90533837591,"L1BP-2FV","Female"
"GJ4X-C6N",90533837592,"GJS6-D9X","Male"
"GJ4X-C6N",90533837593,"GXJ2-33R","Female"
"G4QS-TSJ",90533837594,"LYSZ-BQC","Male"
"G4QS-TSJ",90533837595,"LH5K-WZX","Female"
"GNXV-C33",90533837596,"GNXV-786","Male"
"GNXV-C33",90533837597,"G2CW-5G6","Female"
"GX2Q-HY5",90533837600,"GV8C-DT5","Male"
"GX2Q-HY5",90533837601,"GKZZ-H5B","Female"
"GKZZ-JVH",90533837602,"9HHG-W26","Male"
"GKZZ-JVH",90533837603,"G9TZ-T8G","Female"
"GJBS-C31",90533837604,"GJBS-S26","Male"
"GJBS-C31",90533837605,"GKNC-G8M","Female"
"GXQT-DLW",90533837606,"KN84-BQR","Male"
"GXQT-DLW",90533837607,"LD9R-9TN","Female"
"G95M-WZ9",90533837608,"G6RG-6XQ","Male"
"G95M-WZ9",90533837609,"GKNC-F3X","Female"
"9V7R-KN5",90533837610,"GLXF-42Z","Male"
"9V7R-KN5",90533837611,"GLXF-CH3","Female"
"LDW2-QX1",90533837612,"LH7S-18K","Male"
"LDW2-QX1",90533837613,"LDSV-5Q1","Female"
"GKZZ-FLZ",90533837616,"9W9Q-M7D","Male"
"GKZZ-FLZ",90533837617,"GCW5-9VK","Female"
"GKFB-368",90533837618,"GJ8M-M3K","Male"
"9MWR-GHW",90533837632,"K8M3-FZQ","Male"
"9MWR-GHW",90533837633,"LVDF-9DW","Female"
"LZ1V-KT6",90533837634,"MBPN-4DK","Male"
"LZ1V-KT6",90533837635,"9H9K-FVG","Female"
"LH8G-2RH",90533837636,"LCVR-TFD","Male"
"LH8G-2RH",90533837637,"9Z4P-BQB","Female"
"LDW2-7JJ",90533837638,"LDW2-41W","Male"
"LDW2-7JJ",90533837639,"G4NJ-GVF","Female"
"GL9R-YL9",90533837640,"LD95-VV6","Male"
"GL9R-YL9",90533837641,"9H2F-HV5","Female"
"LDHQ-P5F",90533837642,"LD9R-RB7","Male"
"LDHQ-P5F",90533837643,"LDSS-6H5","Female"
"KHQ6-TFB",90533837644,"LD97-CH9","Male"
"KHQ6-TFB",90533837645,"KH4Q-2SB","Female"
"LDSM-H39",90533837646,"94YF-JDG","Male"
"LDSM-H39",90533837647,"G8WY-6L8","Female"
"L7LL-FB1",90533837648,"GGJ6-93F","Male"
"L7LL-FB1",90533837649,"94RZ-9KC","Female"
"LZVR-GMG",90533837650,"L18X-ZNH","Male"
"LZVR-GMG",90533837651,"MVL6-5PR","Female"
"93LF-J1V",90533837652,"L1HZ-WR2","Male"
"93LF-J1V",90533837653,"MDWC-L73","Female"
"931M-DSZ",90533837654,"KFLG-12B","Male"
"931M-DSZ",90533837655,"M5YG-GGX","Female"
"LHYG-XJF",90533837656,"M1TN-H75","Male"
"LHYG-XJF",90533837657,"GHRS-RJY","Female"
"GDGW-LRZ",90533837658,"LJ4D-ZCK","Male"
"GDGW-LRZ",90533837659,"9S1L-ZP2","Female"
"2JFF-BQB",90533837660,"G87Q-Z3W","Male"
"2JFF-BQB",90533837661,"GC32-FML","Female"
"K83K-RFX",90533837663,"G2GZ-4JW","Female"
"GJ8K-PWG",90533837664,"LDSK-NZJ","Male"
"GJ8K-PWG",90533837665,"LDSH-S2T","Female"
"LJYH-M8G",90533837666,"GW69-B2J","Male"
"LJYH-M8G",90533837667,"GXQD-1QL","Female"
"LJ4D-ZCK",90533837669,"GVHV-7WD","Female"
"LJ4D-ZCK",90533837668,"G9G8-ZCS","Male"
"9S1L-ZP2",90533837670,"G6Z5-SS2","Male"
"9S1L-ZP2",90533837671,"GX7W-7JP","Female"
"LZGQ-LJX",90533837672,"KDQW-JTJ","Male"
"LZGQ-LJX",90533837673,"LDS9-GGV","Female"
"KDQH-DJG",90533837674,"L1DD-JMP","Male"
"KDQH-DJG",90533837675,"9WY9-HRJ","Female"
"GL9R-YL9",90533837676,"LD95-VV6","Male"
"GL9R-YL9",90533837677,"9H2F-HV5","Female"
"LDHQ-P5F",90533837678,"LD9R-RB7","Male"
"LDHQ-P5F",90533837679,"LDSS-6H5","Female"
"M1VS-25N",90533837680,"LDSS-KJ6","Male"
"M1VS-25N",90533837681,"L28D-TJH","Female"
"LDSS-KHY",90533837682,"LYCY-PN6","Male"
"LDSS-KHY",90533837683,"LDSS-KKV","Female"
"LYKM-HPT",90533837684,"LDW2-41W","Male"
"LYKM-HPT",90533837685,"G4NJ-GVF","Female"
"GJK2-FPZ",90533837686,"G28R-HGR","Male"
