"fid","ascendancy","parent","gender"
"G9SM-JHJ",5956415409,"GX7W-MV5","Female"
"G4YC-M63",5956415410,"LCP1-19Y","Male"
"G4YC-M63",5956415411,"2CNB-WKW","Female"
"G6JG-MNC",5956415414,"GX3V-PL3","Male"
"G6JG-MNC",5956415415,"LRCX-TVP","Female"
"GV18-6H7",5956415412,"9CZC-GSR","Male"
"GV18-6H7",5956415413,"GJBZ-QGS","Female"
"GN75-XZ2",5956415416,"M9B6-MXW","Male"
"GN75-XZ2",5956415417,"LY1Y-ZHZ","Female"
"M3P5-DM5",5956415418,"LRBK-WPN","Male"
"M3P5-DM5",5956415419,"9WWL-HYB","Female"
"G8PB-9LM",5956415420,"K1T8-5D3","Male"
"G8PB-9LM",5956415421,"GZ8F-SC3","Female"
"GXWS-RNS",5956415422,"LB5Q-GYR","Male"
"GXWS-RNS",5956415423,"9ZZS-VVC","Female"
"LW3Q-K6B",5956415424,"MBMH-FJ9","Male"
"LW3Q-K6B",5956415425,"LDSM-3LQ","Female"
"94TD-Y8X",5956415426,"G8TZ-PTY","Male"
"94TD-Y8X",5956415427,"GJSQ-T23","Female"
"L5F2-8GG",5956415428,"9ZHS-1C8","Male"
"L5F2-8GG",5956415429,"MWG5-17Y","Female"
"GXRD-VJB",5956415430,"LB5Q-GYR","Male"
"GXRD-VJB",5956415431,"9ZZS-VVC","Female"
"GGJD-3QG",5956415432,"LZ1P-PNV","Male"
"GGJD-3QG",5956415433,"LHK3-V3V","Female"
"GLQX-NF1",5956415434,"9WPP-1XL","Male"
"GLQX-NF1",5956415435,"9WPP-1FQ","Female"
"LZ8N-8BQ",5956415436,"LB5K-4TK","Male"
"LZ8N-8BQ",5956415437,"L87D-4G2","Female"
"LD91-PX3",5956415438,"LZB4-2C7","Male"
"LD91-PX3",5956415439,"LZ84-SKX","Female"
"L8TB-ZLL",5956415440,"LZNZ-B7Q","Male"
"L8TB-ZLL",5956415441,"L83J-BXC","Female"
"LBVV-J3K",5956415442,"LZBY-5LP","Male"
"LBVV-J3K",5956415443,"9C8T-V1R","Female"
"LDSM-3HD",5956415444,"L8T2-WFV","Male"
"LDSM-3HD",5956415445,"L8T2-WFG","Female"
"L7LR-GGC",5956415446,"LDSM-QML","Male"
"L7LR-GGC",5956415447,"L1H7-X4B","Female"
"GX3B-Z8V",5956415448,"GV3W-BK9","Male"
"GX3B-Z8V",5956415449,"GXQY-WTJ","Female"
"GG5D-BYT",5956415450,"GG5D-HSB","Male"
"L1Q2-6Z7",5956415452,"LB5Q-GYR","Male"
"L1Q2-6Z7",5956415453,"9ZZS-VVC","Female"
"L1Q2-3Q3",5956415454,"LBW5-7NC","Male"
"L1Q2-3Q3",5956415455,"KZ48-P15","Female"
"9HBT-X6S",5956415456,"LBBZ-8DB","Male"
"9HBT-X6S",5956415457,"LHZT-ZL9","Female"
"9CW3-3SK",5956415458,"9CS3-646","Male"
"9CW3-3SK",5956415459,"LY6J-G8R","Female"
"KF9B-5KD",5956415460,"LBV3-PXG","Male"
"KF9B-5KD",5956415461,"L8WB-MRM","Female"
"LDSM-3YK",5956415462,"LTC9-L6F","Male"
"LDSM-3YK",5956415463,"LTC9-G9Y","Female"
"MQ97-2VC",5956415464,"9W8M-CH6","Male"
"MQ97-2VC",5956415465,"LB7R-1BV","Female"
"L812-1MZ",5956415466,"9CCG-FKJ","Male"
"L812-1MZ",5956415467,"9H8X-KY4","Female"
"GSWG-DB2",5956415468,"MBMH-FJ9","Male"
"GSWG-DB2",5956415469,"LDSM-3LQ","Female"
"LBVL-MQ9",5956415470,"9S8R-DJY","Male"
"LBVL-MQ9",5956415471,"2Z96-7WY","Female"
"LHC8-6JR",5956415472,"9HKK-D3R","Male"
"LHC8-6JR",5956415473,"L8TT-XRG","Female"
"KFLP-MFB",5956415474,"LDSM-QML","Male"
"KFLP-MFB",5956415475,"GG9C-B8R","Female"
"LZRK-CCF",5956415476,"K1T8-1GP","Male"
"LZRK-CCF",5956415477,"GCQF-8BS","Female"
"9QVB-7RT",5956415478,"GKNY-RVC","Male"
"9QVB-7RT",5956415479,"GL37-L16","Female"
"99K2-81M",5956415480,"KFLJ-TW7","Male"
"99K2-81M",5956415481,"L5YR-XC6","Female"
"GQG5-837",5956415482,"KC5Z-8G9","Male"
"GQG5-837",5956415483,"L5N5-957","Female"
"LYX5-G1F",5956415484,"LYSH-FX8","Male"
"LYX5-G1F",5956415485,"GGKP-HQZ","Female"
"G4NV-DG5",5956427776,"G4NV-VV6","Male"
"G4NV-DG5",5956427777,"GV98-9HC","Female"
"G4NV-FDJ",5956427778,"GLX5-7WZ","Male"
"G4NV-FDJ",5956427779,"GLX5-WT9","Female"
"GZN6-N8X",5956427784,"GGDN-2TX","Male"
"GZN6-N8X",5956427785,"L2TJ-156","Female"
"GJT3-WH4",5956427788,"GVC9-XMS","Male"
"GJT3-WH4",5956427789,"GVC9-ZC9","Female"
"G7WK-S84",5956428068,"L2TJ-1N7","Male"
"G7WK-S84",5956428069,"L2TJ-1VD","Female"
"G7WK-MT7",5956428070,"G7WK-D4J","Male"
"GG9Z-TXQ",5956428072,"G4WN-XRF","Male"
"GG9Z-TXQ",5956428073,"GJCZ-15P","Female"
"G2YG-4CG",5956428074,"GQKQ-GJH","Male"
"G2YG-4CG",5956428075,"GVZ5-GT8","Female"
"GLTB-NF2",5956428076,"GX4W-KFC","Male"
"GLTB-NF2",5956428077,"LRHH-679","Female"
"GG9S-G8B",5956428080,"LBFV-FML","Male"
"GG9S-G8B",5956428081,"L2YT-9V2","Female"
"GG9S-2GM",5956428082,"L2TG-YG5","Male"
"GG9S-2GM",5956428083,"GG9S-LHX","Female"
"GG9S-F4L",5956428090,"GG9S-QBL","Male"
"GG9S-F4L",5956428091,"GG9S-RSX","Female"
"LRC2-R7K",5956428096,"L2TT-4JQ","Male"
"LRC2-R7K",5956428097,"G8WB-J9J","Female"
"G8WB-NJP",5956428098,"L2TR-B8M","Male"
"G8WB-NJP",5956428099,"L2TR-BDX","Female"
"G7WV-PCP",5956428100,"G7WK-9DD","Male"
"G7WV-PCP",5956428101,"G7WV-PTD","Female"
"G7WK-31Y",5956428102,"G7WK-S84","Male"
"G7WK-31Y",5956428103,"G7WK-MT7","Female"
"L6YR-3L8",5956428132,"LRHH-VTP","Male"
"L6YR-3L8",5956428133,"L6Y5-BKF","Female"
"GZC4-3MZ",5956428136,"G9SM-84H","Male"
"GZC4-3MZ",5956428137,"GX6R-GPH","Female"
"GN8M-NRR",5956428142,"GGTJ-499","Male"
"GN8M-NRR",5956428143,"GGTJ-J6C","Female"
"GHTD-6LL",5956428140,"GHTD-FCH","Male"
"GHTD-6LL",5956428141,"GZHD-3MF","Female"
"L2Y4-LNQ",5956428148,"GG9Z-TNJ","Male"
"L2Y4-LNQ",5956428149,"GG9Z-BQ4","Female"
"L2Y4-LVX",5956428150,"GG91-F5X","Male"
"L2Y4-LVX",5956428151,"GHNT-VNT","Female"
"G292-BKY",5956428156,"G2SJ-W5J","Male"
"GG9Z-TXQ",5956428160,"G4WN-XRF","Male"
"GG9Z-TXQ",5956428161,"GJCZ-15P","Female"
"G2YG-4CG",5956428162,"GQKQ-GJH","Male"
"G2YG-4CG",5956428163,"GVZ5-GT8","Female"
"GLTB-NF2",5956428164,"GX4W-KFC","Male"
"GLTB-NF2",5956428165,"LRHH-679","Female"
"L2TT-Z5X",5956428176,"L2TT-Z73","Male"
"L2TT-Z5X",5956428177,"G661-JH6","Female"
"9WQT-DRR",5956428180,"G6PH-CW6","Male"
"9WQT-DRR",5956428181,"G8W1-NFV","Female"
"GHXP-711",5956428182,"LKC4-6WB","Male"
"GHXP-711",5956428183,"LKCH-N9Q","Female"
"LRHH-8BQ",5956428184,"GC4C-Q98","Male"
"LRHH-8BQ",5956428185,"GNQC-Q81","Female"
"LD8C-SHK",5956428186,"GHXC-CMM","Male"
"LD8C-SHK",5956428187,"LK9R-5F8","Female"
"G67X-FDY",5956428188,"GLTB-NF2","Male"
"G67X-FDY",5956428189,"G639-9K9","Female"
"LRC2-Q6C",5956428190,"L2Y4-PXC","Male"
"LRC2-Q6C",5956428191,"L2Y4-PR9","Female"
"GGVY-WS5",5956428240,"GGVY-12Q","Male"
"GGVY-WS5",5956428241,"GGVY-6PK","Female"
"GGVY-6G6",5956428242,"GXW3-7GH","Male"
"GGVY-6G6",5956428243,"LTSV-G5J","Female"
"GGKC-YN3",5956428244,"GGKC-1WK","Male"
"GCWD-2HR",5956428288,"GX23-R6C","Male"
"GCWD-2HR",5956428289,"KH92-QCK","Female"
"GX26-2G4",5956428290,"GL6M-SYV","Male"
"GX26-2G4",5956428291,"GLD1-8JR","Female"
"LZKV-2WG",5956428292,"LXWX-GFL","Male"
"LZKV-2WG",5956428293,"27PK-13Z","Female"
"GCW1-W42",5956428294,"L8B9-VWR","Male"
"GCW1-W42",5956428295,"9S8J-R9Z","Female"
"G8WY-NB7",5956428304,"GSCC-ZKK","Male"
"G8WY-NB7",5956428305,"GJVC-LD6","Female"
"9Z8H-QFQ",5956428306,"KC9S-MPC","Male"
"9Z8H-QFQ",5956428307,"L7JF-2YC","Female"
"935X-1CT",5956428308,"LH8G-2RH","Male"
"935X-1CT",5956428309,"LDW2-7JJ","Female"
"LZS3-9ZK",5956428310,"KHQ6-TFB","Male"
"LZS3-9ZK",5956428311,"LDSM-H39","Female"
"LB29-Z1M",5956428312,"GNNF-JLW","Male"
"LB29-Z1M",5956428313,"9Z8F-7QP","Female"
"LY6M-DJJ",5956428314,"998F-RYD","Male"
"LY6M-DJJ",5956428315,"9WYV-M96","Female"
"K23R-YZ3",5956428316,"LZ1V-KTQ","Male"
"K23R-YZ3",5956428317,"GDN3-LQK","Female"
"MJB1-X23",5956428318,"GGCR-SMM","Male"
"MJB1-X23",5956428319,"GGCR-FNL","Female"
"GJYD-V4N",5956428320,"GFGS-H9W","Male"
"GJYD-V4N",5956428321,"GNHV-VPR","Female"
"GGQP-QCZ",5956428322,"GNHV-ZFF","Male"
"GGQP-QCZ",5956428323,"L2TG-2PZ","Female"
"GSYT-YLD",5956428324,"9H27-6Y3","Male"
"GSYT-YLD",5956428325,"MWBC-XS5","Female"
"GQ19-8GV",5956428326,"GLTX-28D","Male"
"GQ19-8GV",5956428327,"GKR1-7WL","Female"
"G8WY-2BN",5956428336,"GNHT-D2C","Male"
"G8WY-2BN",5956428337,"GNHT-F84","Female"
"G6X9-9CN",5956428344,"GJ4D-4S3","Male"
"G6X9-9CN",5956428345,"GGV3-4PH","Female"
"L8B9-VWR",5956428348,"G9FS-D2J","Male"
"L8B9-VWR",5956428349,"GC9C-89Q","Female"
"GX77-125",5956428350,"L7LL-FB1","Male"
"GX77-125",5956428351,"LZVR-GMG","Female"
"GJT6-VZW",5956428352,"GJ84-J79","Male"
"935X-1CT",5956428360,"LH8G-2RH","Male"
"935X-1CT",5956428361,"LDW2-7JJ","Female"
"LZS3-9ZK",5956428362,"KHQ6-TFB","Male"
"LZS3-9ZK",5956428363,"LDSM-H39","Female"
"GC4P-VK8",5956428364,"GD5N-8XB","Male"
"GC4P-VK8",5956428365,"GXL9-Q1Z","Female"
"GD8S-WVD",5956428366,"LT8C-4JX","Male"
"GD8S-WVD",5956428367,"G2W9-MML","Female"
"GX7F-H4V",5956428368,"GJHN-D6T","Male"
"GX7F-H4V",5956428369,"GG3N-MY5","Female"
"LRHV-NGV",5956428370,"GG91-F5X","Male"
"LRHV-NGV",5956428371,"LRHH-6PZ","Female"
"GH7M-SN1",5956428372,"LM1H-8JF","Male"
"GH7M-SN1",5956428373,"LBDD-T2H","Female"
"M1TK-CR7",5956428374,"LYJ2-TZG","Male"
"M1TK-CR7",5956428375,"LYJ2-LF5","Female"
"GH5Z-X4K",5956428376,"GSCF-11N","Male"
"GH5Z-X4K",5956428377,"K84F-MGD","Female"
"GDPJ-LW8",5956428378,"GZ16-XQQ","Male"
"GDPJ-LW8",5956428379,"GK8V-CRV","Female"
"GSH3-Q1D",5956428380,"GKVC-P9P","Male"
"GSH3-Q1D",5956428381,"GKVC-XB9","Female"
"GX26-JNJ",5956428384,"GF33-KRT","Male"
"GX26-JNJ",5956428385,"GDL6-KLT","Female"
"GQ63-4YT",5956428388,"LKC5-3T5","Male"
"935X-1CT",5956428392,"LH8G-2RH","Male"
"935X-1CT",5956428393,"LDW2-7JJ","Female"
"LZS3-9ZK",5956428394,"KHQ6-TFB","Male"
"LZS3-9ZK",5956428395,"LDSM-H39","Female"
"GX28-5SG",5956428396,"GX2Q-HY5","Male"
"GX28-5SG",5956428397,"GKZZ-JVH","Female"
"GK94-G65",5956428398,"GJBS-C31","Male"
"GK94-G65",5956428399,"GXQT-DLW","Female"
"G8M1-X6T",5956428400,"GCBW-CQD","Male"
"G8M1-X6T",5956428401,"GKJY-BVJ","Female"
"GQFM-S6Z",5956428404,"GZLL-8H1","Male"
"GQFM-S6Z",5956428405,"LYSD-DSR","Female"
"LXS5-PVX",5956428406,"9WCC-FSZ","Male"
"LXS5-PVX",5956428407,"LVKC-WC1","Female"
"GJVC-V84",5956428408,"KC9S-MPC","Male"
"GJVC-V84",5956428409,"L7JF-2YC","Female"
"GX26-FRR",5956428410,"MSZC-Z12","Male"
"GX26-FRR",5956428411,"MFDV-SRR","Female"
"9CCY-L2W",5956428412,"G4B1-M6Z","Male"
"9CCY-L2W",5956428413,"LZ18-L3N","Female"
"GNL5-LPZ",5956428414,"GKFN-S2H","Male"
"GNL5-LPZ",5956428415,"GKZZ-KRV","Female"
"9Z4Y-46S",5956428416,"GG3L-DQ3","Male"
"9Z4Y-46S",5956428417,"9WQT-6DQ","Female"
"GJSR-WSZ",5956428420,"LRHN-FX9","Male"
"GJSR-WSZ",5956428421,"GG38-Z6K","Female"
"GJSR-ZD1",5956428422,"GJMH-VTM","Male"
"GJSR-ZD1",5956428423,"GJMH-2XV","Female"
"GX26-ZDX",5956428424,"99XR-3XB","Male"
"GX26-ZDX",5956428425,"GGY3-3FC","Female"
"G3PZ-JDS",5956428426,"GG5B-5DB","Male"
"G3PZ-JDS",5956428427,"LDSS-6CT","Female"
"GQ1S-8Z6",5956428432,"GK5X-Y6C","Male"
"GQ1S-8Z6",5956428433,"GGHM-SHT","Female"
"GL5F-2BT",5956428434,"GLHT-H9Z","Male"
"LDW5-66P",5956428440,"LD9R-RB7","Male"
"LDW5-66P",5956428441,"LDSS-6H5","Female"
"LDW5-623",5956428442,"LDMT-HMZ","Male"
"LDW5-623",5956428443,"LD91-ST3","Female"
"KCXK-S69",5956428444,"L8MB-ZMK","Male"
"KCXK-S69",5956428445,"MB1Q-ZWW","Female"
"GJR2-7VD",5956428446,"LDMT-W6R","Male"
"GJR2-7VD",5956428447,"LT83-H6M","Female"
"LDW5-66P",5956428448,"LD9R-RB7","Male"
"LDW5-66P",5956428449,"LDSS-6H5","Female"
"LDW5-623",5956428450,"LDMT-HMZ","Male"
"LDW5-623",5956428451,"LD91-ST3","Female"
"LYYN-GWQ",5956428452,"L6JX-69T","Male"
"LYYN-GWQ",5956428453,"LT1B-6DX","Female"
"LDSM-4M1",5956428454,"KHQ6-TFB","Male"
"LDSM-4M1",5956428455,"LDSM-H39","Female"
"LYX7-C8M",5956428456,"MGTC-QTS","Male"
"LYX7-C8M",5956428457,"LB23-RVZ","Female"
"L5NV-7ZQ",5956428458,"9HNL-1HB","Male"
"L5NV-7ZQ",5956428459,"L1TH-HRK","Female"
"998F-RYD",5956428460,"GLB9-C37","Male"
"998F-RYD",5956428461,"G2YH-9WG","Female"
"9WYV-M96",5956428462,"GLW3-1SY","Male"
"9WYV-M96",5956428463,"998F-RBL","Female"
"LDS9-GTS",5956428472,"LDS9-G5M","Male"
"LDS9-GTS",5956428473,"G396-RXQ","Female"
"G87L-TT8",5956428476,"KFK5-ZL5","Male"
"G87L-TT8",5956428477,"LBCC-DW3","Female"
"LY3P-BPB",5956428480,"9HLK-V6W","Male"
"LY3P-BPB",5956428481,"GGVB-2MK","Female"
"M8X3-52W",5956428482,"9H16-YMP","Male"
"M8X3-52W",5956428483,"L82R-5HJ","Female"
"L6JX-4K1",5956428484,"GD1R-7W3","Male"
"L6JX-4K1",5956428485,"GKHX-C9X","Female"
"LBS8-7SB",5956428486,"9H27-6Y3","Male"
"LBS8-7SB",5956428487,"MWBC-XS5","Female"
"935X-1CT",5956428488,"LH8G-2RH","Male"
"935X-1CT",5956428489,"LDW2-7JJ","Female"
"LZS3-9ZK",5956428490,"KHQ6-TFB","Male"
"LZS3-9ZK",5956428491,"LDSM-H39","Female"
"L812-GLB",5956428492,"LDW2-TDB","Male"
"L812-GLB",5956428493,"LTG4-3S1","Female"
"GKNH-2K7",5956428494,"LDW2-QX1","Male"
"GKNH-2K7",5956428495,"267Y-B3F","Female"
"GVQ2-SS1",5956428496,"GDLX-D98","Male"
"GVQ2-SS1",5956428497,"G26D-TSZ","Female"
"2S3P-YT7",5956428500,"G3WJ-W2J","Male"
"2S3P-YT7",5956428501,"KNJP-74D","Female"
"G3WC-CM8",5956428502,"G6TT-L1S","Male"
"G3WC-CM8",5956428503,"G6TT-13W","Female"
"LB29-Z1M",5956428504,"GNNF-JLW","Male"
"LB29-Z1M",5956428505,"9Z8F-7QP","Female"
"LY6M-DJJ",5956428506,"998F-RYD","Male"
"LY6M-DJJ",5956428507,"9WYV-M96","Female"
"K23R-YZ3",5956428508,"LZ1V-KTQ","Male"
"K23R-YZ3",5956428509,"GDN3-LQK","Female"
"MJB1-X23",5956428510,"GGCR-SMM","Male"
"MJB1-X23",5956428511,"GGCR-FNL","Female"
"GC43-QQ9",5956428512,"GJ6J-Q45","Male"
"GC43-QQ9",5956428513,"GKCC-681","Female"
"GZ1L-YCZ",5956428514,"LDMT-W6R","Male"
"GZ1L-YCZ",5956428515,"LT83-H6M","Female"
"GSYT-YLD",5956428516,"9H27-6Y3","Male"
"GSYT-YLD",5956428517,"MWBC-XS5","Female"
"MD74-CND",5956428520,"GGJ6-SZK","Male"
"MD74-CND",5956428521,"G622-2DY","Female"
"GHLG-RRM",5956428522,"G6TY-QJN","Male"
"GHLG-RRM",5956428523,"G8W1-9JZ","Female"
"K8K2-683",5956428524,"KC9S-MPC","Male"
"K8K2-683",5956428525,"L7JF-2YC","Female"
"G9WZ-RCK",5956428528,"G6X9-9CN","Male"
"GX7W-MV5",5956428530,"L8B9-VWR","Male"
