"fid","ascendancy","parent","gender"
"MBMH-FJ9",5925268600,"L8WB-MRH","Male"
"MBMH-FJ9",5925268601,"GGKR-Y4B","Female"
"LDSM-3LQ",5925268602,"93QC-WRW","Male"
"LDSM-3LQ",5925268603,"LVD6-PLK","Female"
"LDSM-QML",5925268604,"LDSM-WYF","Male"
"LDSM-QML",5925268605,"9SZ5-9W1","Female"
"L1H7-X4B",5925268606,"L8WB-9MG","Male"
"L1H7-X4B",5925268607,"L8WB-8LY","Female"
"LZBY-5LP",5925268608,"MBMH-FJ9","Male"
"LZBY-5LP",5925268609,"LDSM-3LQ","Female"
"LZ1V-K9Q",5925268610,"LZNZ-B7Q","Male"
"LZ1V-K9Q",5925268611,"L83J-BXC","Female"
"L1Q2-6Z7",5925268612,"LB5Q-GYR","Male"
"L1Q2-6Z7",5925268613,"9ZZS-VVC","Female"
"L1Q2-3Q3",5925268614,"LBW5-7NC","Male"
"L1Q2-3Q3",5925268615,"KZ48-P15","Female"
"M1JV-6Z9",5925268616,"LDSM-QML","Male"
"M1JV-6Z9",5925268617,"L1H7-X4B","Female"
"LZ1V-V5P",5925268618,"L8T2-WFV","Male"
"LZ1V-V5P",5925268619,"L8T2-WFG","Female"
"LYD7-TB9",5925268620,"9HBT-X6S","Male"
"LYD7-TB9",5925268621,"9CW3-3SK","Female"
"9C8T-V1R",5925268622,"KF9B-5KD","Male"
"9C8T-V1R",5925268623,"LDSM-3YK","Female"
"LHC8-6JR",5925268624,"9HKK-D3R","Male"
"LHC8-6JR",5925268625,"L8TT-XRG","Female"
"KFLP-MFB",5925268626,"LDSM-QML","Male"
"KFLP-MFB",5925268627,"GG9C-B8R","Female"
"LZRK-CCF",5925268628,"K1T8-1GP","Male"
"LZRK-CCF",5925268629,"GCQF-8BS","Female"
"9QVB-7RT",5925268630,"GKNY-RVC","Male"
"9QVB-7RT",5925268631,"GL37-L16","Female"
"99K2-81M",5925268632,"KFLJ-TW7","Male"
"99K2-81M",5925268633,"L5YR-XC6","Female"
"GQG5-837",5925268634,"KC5Z-8G9","Male"
"GQG5-837",5925268635,"L5N5-957","Female"
"LYX5-G1F",5925268636,"LYSH-FX8","Male"
"LYX5-G1F",5925268637,"GGKP-HQZ","Female"
"9HKK-D3R",5925268640,"L8WB-9MG","Male"
"9HKK-D3R",5925268641,"L8WB-8LY","Female"
"L8TT-XRG",5925268642,"LZJV-TRX","Male"
"L8TT-XRG",5925268643,"LHK3-V3V","Female"
"LDSM-QML",5925268644,"LDSM-WYF","Male"
"LDSM-QML",5925268645,"9SZ5-9W1","Female"
"GG9C-B8R",5925268646,"GMWC-92B","Male"
"GG9C-B8R",5925268647,"L1DL-9GM","Female"
"KLGN-5VR",5925268648,"GJLX-WCJ","Male"
"KLGN-5VR",5925268649,"GJLX-3XB","Female"
"G2BP-RQL",5925268650,"L8WY-4CH","Male"
"G2BP-RQL",5925268651,"LY98-DR4","Female"
"9ZC9-WWJ",5925268652,"LCPG-8Q9","Male"
"9ZC9-WWJ",5925268653,"LYKJ-7K2","Female"
"GZB6-V27",5925268654,"L7LT-8CQ","Male"
"GZB6-V27",5925268655,"L5VF-CLW","Female"
"9CFX-SL9",5925268656,"L13J-RCK","Male"
"9CFX-SL9",5925268657,"LBNJ-3C7","Female"
"LBNJ-Z5Z",5925268658,"2ZVG-CW1","Male"
"LBNJ-Z5Z",5925268659,"L1HG-MKV","Female"
"KNHF-4F4",5925268660,"G7LG-82B","Male"
"KNHF-4F4",5925268661,"GZ96-RKV","Female"
"GSWG-DB2",5925268664,"MBMH-FJ9","Male"
"GSWG-DB2",5925268665,"LDSM-3LQ","Female"
"LBVL-MQ9",5925268666,"9S8R-DJY","Male"
"LBVL-MQ9",5925268667,"2Z96-7WY","Female"
"L1Q2-6Z7",5925268668,"LB5Q-GYR","Male"
"L1Q2-6Z7",5925268669,"9ZZS-VVC","Female"
"L1Q2-3Q3",5925268670,"LBW5-7NC","Male"
"L1Q2-3Q3",5925268671,"KZ48-P15","Female"
"LZNZ-B7Q",5925268672,"LCP1-19Y","Male"
"LZNZ-B7Q",5925268673,"2CNB-WKW","Female"
"L83J-BXC",5925268674,"LZ8K-BBS","Male"
"L83J-BXC",5925268675,"L83J-BYF","Female"
"LZBY-5LP",5925268676,"MBMH-FJ9","Male"
"LZBY-5LP",5925268677,"LDSM-3LQ","Female"
"9C8T-V1R",5925268678,"KF9B-5KD","Male"
"9C8T-V1R",5925268679,"LDSM-3YK","Female"
"L8T2-WFV",5925268680,"9H6D-XP1","Male"
"L8T2-WFV",5925268681,"9H6D-XP2","Female"
"L8T2-WFG",5925268682,"LY6D-HVT","Male"
"L8T2-WFG",5925268683,"LZTQ-MTH","Female"
"LDSM-QML",5925268684,"LDSM-WYF","Male"
"LDSM-QML",5925268685,"9SZ5-9W1","Female"
"L1H7-X4B",5925268686,"L8WB-9MG","Male"
"L1H7-X4B",5925268687,"L8WB-8LY","Female"
"G6BN-2D7",5925268688,"GNHM-WR2","Male"
"G6BN-2D7",5925268689,"L22D-85D","Female"
"L281-Z8K",5925268690,"KLL4-ZQW","Male"
"L281-Z8K",5925268691,"9CHW-87H","Female"
"GX7F-9HM",5925268692,"GX7F-STG","Male"
"GX7F-9HM",5925268693,"GX7N-S5J","Female"
"GGJD-YH6",5925268694,"M1H7-KZZ","Male"
"GGJD-YH6",5925268695,"L87F-RDB","Female"
"LZBY-5LP",5925268704,"MBMH-FJ9","Male"
"LZBY-5LP",5925268705,"LDSM-3LQ","Female"
"LZ1V-K9Q",5925268706,"LZNZ-B7Q","Male"
"LZ1V-K9Q",5925268707,"L83J-BXC","Female"
"L1Q2-6Z7",5925268708,"LB5Q-GYR","Male"
"L1Q2-6Z7",5925268709,"9ZZS-VVC","Female"
"L1Q2-3Q3",5925268710,"LBW5-7NC","Male"
"L1Q2-3Q3",5925268711,"KZ48-P15","Female"
"M1JV-6Z9",5925268712,"LDSM-QML","Male"
"M1JV-6Z9",5925268713,"L1H7-X4B","Female"
"LZ1V-V5P",5925268714,"L8T2-WFV","Male"
"LZ1V-V5P",5925268715,"L8T2-WFG","Female"
"LYD7-TB9",5925268716,"9HBT-X6S","Male"
"LYD7-TB9",5925268717,"9CW3-3SK","Female"
"9C8T-V1R",5925268718,"KF9B-5KD","Male"
"9C8T-V1R",5925268719,"LDSM-3YK","Female"
"LYSZ-137",5925268720,"LB12-7R9","Male"
"LYSZ-137",5925268721,"L759-1JN","Female"
"LBD6-WKV",5925268722,"99QR-DC6","Male"
"LBD6-WKV",5925268723,"LH73-PSR","Female"
"94BN-P8D",5925268724,"LBW5-7NC","Male"
"94BN-P8D",5925268725,"KZ48-P15","Female"
"KDQJ-H9Z",5925268726,"LBVH-D6P","Male"
"KDQJ-H9Z",5925268727,"LZLV-QGZ","Female"
"L8WY-WYP",5925268728,"9CCY-L2W","Male"
"L8WY-WYP",5925268729,"L8WY-4FQ","Female"
"LCXX-8VZ",5925268730,"MB3G-NWR","Male"
"LCXX-8VZ",5925268731,"9WQT-Y2T","Female"
"L18F-LP5",5925268732,"LBND-BQK","Male"
"L18F-LP5",5925268733,"LRHQ-C3T","Female"
"KCZL-2LJ",5925268734,"KLVF-7BR","Male"
"KCZL-2LJ",5925268735,"GL5N-2LX","Female"
"GX26-8G2",5925268736,"GX26-JNJ","Male"
"GX26-8G2",5925268737,"GJWG-LN9","Female"
"GF4C-RPK",5925268738,"GQ63-4YT","Male"
"GF4C-RPK",5925268739,"GJWP-SNL","Female"
"L1LB-DT3",5925268740,"935X-1CT","Male"
"L1LB-DT3",5925268741,"LZS3-9ZK","Female"
"GZ9H-TSR",5925268742,"GX28-5SG","Male"
"GZ9H-TSR",5925268743,"GK94-G65","Female"
"GX7F-WZR",5925268744,"G8M1-X6T","Male"
"GX7F-WZR",5925268745,"G6GM-G8D","Female"
"GNBF-5DH",5925268746,"GQFM-S6Z","Male"
"GNBF-5DH",5925268747,"LXS5-PVX","Female"
"G64W-963",5925268748,"GJVC-V84","Male"
"G64W-963",5925268749,"GX26-FRR","Female"
"GVQH-5CZ",5925268750,"9CCY-L2W","Male"
"GVQH-5CZ",5925268751,"GNL5-LPZ","Female"
"LB5Q-GYR",5925268752,"LY1D-RHM","Male"
"LB5Q-GYR",5925268753,"LT7P-H65","Female"
"9ZZS-VVC",5925268754,"KCZD-JKX","Male"
"9ZZS-VVC",5925268755,"LDZN-ZVF","Female"
"LBW5-7NC",5925268756,"LKPF-K3S","Male"
"LBW5-7NC",5925268757,"LV7M-MT9","Female"
"KZ48-P15",5925268758,"LBBZ-8DB","Male"
"KZ48-P15",5925268759,"LHZT-ZL9","Female"
"LZNZ-B7Q",5925268760,"LCP1-19Y","Male"
"LZNZ-B7Q",5925268761,"2CNB-WKW","Female"
"L83J-BXC",5925268762,"LZ8K-BBS","Male"
"L83J-BXC",5925268763,"L83J-BYF","Female"
"LZBY-5LP",5925268764,"MBMH-FJ9","Male"
"LZBY-5LP",5925268765,"LDSM-3LQ","Female"
"9C8T-V1R",5925268766,"KF9B-5KD","Male"
"9C8T-V1R",5925268767,"LDSM-3YK","Female"
"LBRV-98T",5925268768,"GM2Z-NBR","Male"
"LBRV-98T",5925268769,"GVPG-N5K","Female"
"GSDF-SHZ",5925268770,"LTGS-LLD","Male"
"GSDF-SHZ",5925268771,"MN31-TSY","Female"
"LZB4-2C7",5925268772,"L8WY-WD4","Male"
"LZB4-2C7",5925268773,"L8M6-YWJ","Female"
"LZ84-SKX",5925268774,"L8MB-C1W","Male"
"LZ84-SKX",5925268775,"MXWH-HJ8","Female"
"K8ZB-D3V",5925268776,"LTDN-HR3","Male"
"K8ZB-D3V",5925268777,"GKM7-LXB","Female"
"KLVJ-VNV",5925268778,"GG99-G5R","Male"
"KLVJ-VNV",5925268779,"GXHL-ST6","Female"
"9Q9Q-1Z3",5925268780,"L8WB-MLF","Male"
"9Q9Q-1Z3",5925268781,"L8WY-4QB","Female"
"LDMV-7GY",5925268782,"GSK2-NDY","Male"
"LDMV-7GY",5925268783,"LRYD-36S","Female"
"LB12-7R9",5925268784,"G71Q-6TD","Male"
"LB12-7R9",5925268785,"9HZQ-S28","Female"
"L759-1JN",5925268786,"LKV6-C6V","Male"
"L759-1JN",5925268787,"GKZZ-GHR","Female"
"99QR-DC6",5925268788,"G94L-F5W","Male"
"99QR-DC6",5925268789,"KZYN-7D2","Female"
"LH73-PSR",5925268790,"GXQJ-T1B","Male"
"LH73-PSR",5925268791,"LYQM-JFS","Female"
"LBW5-7NC",5925268792,"LKPF-K3S","Male"
"LBW5-7NC",5925268793,"LV7M-MT9","Female"
"KZ48-P15",5925268794,"LBBZ-8DB","Male"
"KZ48-P15",5925268795,"LHZT-ZL9","Female"
"LBVH-D6P",5925268796,"LCP1-19Y","Male"
"LBVH-D6P",5925268797,"2CNB-WKW","Female"
"LZLV-QGZ",5925268798,"G8WY-XZV","Male"
"LZLV-QGZ",5925268799,"M1VV-TDQ","Female"
"G94L-F5W",5925268800,"GX28-5SG","Male"
"G94L-F5W",5925268801,"GK94-G65","Female"
"KZYN-7D2",5925268802,"9CSQ-RVL","Male"
"KZYN-7D2",5925268803,"GKNH-2K7","Female"
"GXQJ-T1B",5925268804,"GJZ1-VHV","Male"
"GXQJ-T1B",5925268805,"GLW3-YNB","Female"
"LYQM-JFS",5925268806,"G2NZ-PPR","Male"
"LYQM-JFS",5925268807,"GKFJ-3NP","Female"
"GKFN-S2H",5925268808,"G6TT-GBG","Male"
"GKFN-S2H",5925268809,"LKCQ-JQ4","Female"
"GKZZ-KRV",5925268810,"LKPF-K3S","Male"
"GKZZ-KRV",5925268811,"LV7M-MT9","Female"
"GLW9-1SY",5925268812,"GKZZ-8ZN","Male"
"GLW9-1SY",5925268813,"LCPL-VRJ","Female"
"GKZC-R1L",5925268814,"L2PJ-FJJ","Male"
"GKZC-R1L",5925268815,"G6TT-TC7","Female"
"935X-1CT",5925268816,"LH8G-2RH","Male"
"935X-1CT",5925268817,"LDW2-7JJ","Female"
"LZS3-9ZK",5925268818,"KHQ6-TFB","Male"
"LZS3-9ZK",5925268819,"LDSM-H39","Female"
"L812-GLB",5925268820,"LDW2-TDB","Male"
"L812-GLB",5925268821,"LTG4-3S1","Female"
"GKNH-2K7",5925268822,"LDW2-QX1","Male"
"GKNH-2K7",5925268823,"267Y-B3F","Female"
"LTDN-HR3",5925268824,"9CSQ-RVL","Male"
"LTDN-HR3",5925268825,"GKNH-2K7","Female"
"GKM7-LXB",5925268826,"GLDB-845","Male"
"GKM7-LXB",5925268827,"GJQ7-G19","Female"
"GG99-G5R",5925268828,"GKZC-NXF","Male"
"GG99-G5R",5925268829,"GLW9-SG8","Female"
"GXHL-ST6",5925268830,"LYT5-V2P","Male"
"GXHL-ST6",5925268831,"LZZ6-JMZ","Female"
"G935-3GB",5925268832,"LB29-Z1M","Male"
"G935-3GB",5925268833,"LY6M-DJJ","Female"
"29T6-NVP",5925268834,"K23R-YZ3","Male"
"29T6-NVP",5925268835,"MJB1-X23","Female"
"LZNZ-B7Q",5925268836,"LCP1-19Y","Male"
"LZNZ-B7Q",5925268837,"2CNB-WKW","Female"
"L83J-BXC",5925268838,"LZ8K-BBS","Male"
"L83J-BXC",5925268839,"L83J-BYF","Female"
"GGJD-2PZ",5925268840,"MD74-CND","Male"
"GGJD-2PZ",5925268841,"GHLG-RRM","Female"
"GL11-MJH",5925268842,"LCPG-ZRS","Male"
"GL11-MJH",5925268843,"GVMF-JGP","Female"
"L2R7-FN5",5925268844,"GWNV-KQT","Male"
"L2R7-FN5",5925268845,"GSZP-CY5","Female"
"GQ6W-M54",5925268846,"9CHH-W38","Male"
"GQ6W-M54",5925268847,"MHVW-BD8","Female"
"MBMH-FJ9",5925268848,"L8WB-MRH","Male"
"MBMH-FJ9",5925268849,"GGKR-Y4B","Female"
"LDSM-3LQ",5925268850,"93QC-WRW","Male"
"LDSM-3LQ",5925268851,"LVD6-PLK","Female"
"G8TZ-PTY",5925268852,"GVKM-C5P","Male"
"G8TZ-PTY",5925268853,"GVKM-W9Y","Female"
"GJSQ-T23",5925268854,"GQ8P-M9J","Male"
"GJSQ-T23",5925268855,"G8WB-3N1","Female"
"9ZHS-1C8",5925268856,"9C3J-THL","Male"
"9ZHS-1C8",5925268857,"KX4R-YFG","Female"
"MWG5-17Y",5925268858,"99Y7-CVL","Male"
"MWG5-17Y",5925268859,"K8Y4-QHG","Female"
"LB5Q-GYR",5925268860,"LY1D-RHM","Male"
"LB5Q-GYR",5925268861,"LT7P-H65","Female"
"9ZZS-VVC",5925268862,"KCZD-JKX","Male"
"9ZZS-VVC",5925268863,"LDZN-ZVF","Female"
"LZBY-5LP",5925268864,"MBMH-FJ9","Male"
"LZBY-5LP",5925268865,"LDSM-3LQ","Female"
"LZ1V-K9Q",5925268866,"LZNZ-B7Q","Male"
"LZ1V-K9Q",5925268867,"L83J-BXC","Female"
"L1Q2-6Z7",5925268868,"LB5Q-GYR","Male"
"L1Q2-6Z7",5925268869,"9ZZS-VVC","Female"
"L1Q2-3Q3",5925268870,"LBW5-7NC","Male"
"L1Q2-3Q3",5925268871,"KZ48-P15","Female"
"M1JV-6Z9",5925268872,"LDSM-QML","Male"
"M1JV-6Z9",5925268873,"L1H7-X4B","Female"
"LZ1V-V5P",5925268874,"L8T2-WFV","Male"
"LZ1V-V5P",5925268875,"L8T2-WFG","Female"
"LYD7-TB9",5925268876,"9HBT-X6S","Male"
"LYD7-TB9",5925268877,"9CW3-3SK","Female"
"9C8T-V1R",5925268878,"KF9B-5KD","Male"
"9C8T-V1R",5925268879,"LDSM-3YK","Female"
"LHC8-6JR",5925268880,"9HKK-D3R","Male"
"LHC8-6JR",5925268881,"L8TT-XRG","Female"
"KFLP-MFB",5925268882,"LDSM-QML","Male"
"KFLP-MFB",5925268883,"GG9C-B8R","Female"
"LZRK-CCF",5925268884,"K1T8-1GP","Male"
"LZRK-CCF",5925268885,"GCQF-8BS","Female"
"9QVB-7RT",5925268886,"GKNY-RVC","Male"
"9QVB-7RT",5925268887,"GL37-L16","Female"
"99K2-81M",5925268888,"KFLJ-TW7","Male"
"99K2-81M",5925268889,"L5YR-XC6","Female"
"GQG5-837",5925268890,"KC5Z-8G9","Male"
"GQG5-837",5925268891,"L5N5-957","Female"
"LYX5-G1F",5925268892,"LYSH-FX8","Male"
"LYX5-G1F",5925268893,"GGKP-HQZ","Female"
"9HKK-D3R",5925268896,"L8WB-9MG","Male"
"9HKK-D3R",5925268897,"L8WB-8LY","Female"
"L8TT-XRG",5925268898,"LZJV-TRX","Male"
"L8TT-XRG",5925268899,"LHK3-V3V","Female"
"LDSM-QML",5925268900,"LDSM-WYF","Male"
"LDSM-QML",5925268901,"9SZ5-9W1","Female"
"GG9C-B8R",5925268902,"GMWC-92B","Male"
"GG9C-B8R",5925268903,"L1DL-9GM","Female"
"KLGN-5VR",5925268904,"GJLX-WCJ","Male"
"KLGN-5VR",5925268905,"GJLX-3XB","Female"
"G2BP-RQL",5925268906,"L8WY-4CH","Male"
"G2BP-RQL",5925268907,"LY98-DR4","Female"
"9ZC9-WWJ",5925268908,"LCPG-8Q9","Male"
"9ZC9-WWJ",5925268909,"LYKJ-7K2","Female"
"GZB6-V27",5925268910,"L7LT-8CQ","Male"
"GZB6-V27",5925268911,"L5VF-CLW","Female"
"9CFX-SL9",5925268912,"L13J-RCK","Male"
"9CFX-SL9",5925268913,"LBNJ-3C7","Female"
"LBNJ-Z5Z",5925268914,"2ZVG-CW1","Male"
"LBNJ-Z5Z",5925268915,"L1HG-MKV","Female"
"KNHF-4F4",5925268916,"G7LG-82B","Male"
"KNHF-4F4",5925268917,"GZ96-RKV","Female"
"GSWG-DB2",5925268920,"MBMH-FJ9","Male"
"GSWG-DB2",5925268921,"LDSM-3LQ","Female"
"LBVL-MQ9",5925268922,"9S8R-DJY","Male"
"LBVL-MQ9",5925268923,"2Z96-7WY","Female"
"L1Q2-6Z7",5925268924,"LB5Q-GYR","Male"
"L1Q2-6Z7",5925268925,"9ZZS-VVC","Female"
"L1Q2-3Q3",5925268926,"LBW5-7NC","Male"
"L1Q2-3Q3",5925268927,"KZ48-P15","Female"
"LZBY-5LP",5925268928,"MBMH-FJ9","Male"
"LZBY-5LP",5925268929,"LDSM-3LQ","Female"
"LZ1V-K9Q",5925268930,"LZNZ-B7Q","Male"
"LZ1V-K9Q",5925268931,"L83J-BXC","Female"
"L1Q2-6Z7",5925268932,"LB5Q-GYR","Male"
"L1Q2-6Z7",5925268933,"9ZZS-VVC","Female"
"L1Q2-3Q3",5925268934,"LBW5-7NC","Male"
"L1Q2-3Q3",5925268935,"KZ48-P15","Female"
"M1JV-6Z9",5925268936,"LDSM-QML","Male"
"M1JV-6Z9",5925268937,"L1H7-X4B","Female"
"LZ1V-V5P",5925268938,"L8T2-WFV","Male"
"LZ1V-V5P",5925268939,"L8T2-WFG","Female"
"LYD7-TB9",5925268940,"9HBT-X6S","Male"
"LYD7-TB9",5925268941,"9CW3-3SK","Female"
"9C8T-V1R",5925268942,"KF9B-5KD","Male"
"9C8T-V1R",5925268943,"LDSM-3YK","Female"
"LHC8-6JR",5925268944,"9HKK-D3R","Male"
"LHC8-6JR",5925268945,"L8TT-XRG","Female"
"KFLP-MFB",5925268946,"LDSM-QML","Male"
"KFLP-MFB",5925268947,"GG9C-B8R","Female"
"LZRK-CCF",5925268948,"K1T8-1GP","Male"
"LZRK-CCF",5925268949,"GCQF-8BS","Female"
"9QVB-7RT",5925268950,"GKNY-RVC","Male"
"9QVB-7RT",5925268951,"GL37-L16","Female"
"99K2-81M",5925268952,"KFLJ-TW7","Male"
"99K2-81M",5925268953,"L5YR-XC6","Female"
"GQG5-837",5925268954,"KC5Z-8G9","Male"
"GQG5-837",5925268955,"L5N5-957","Female"
"LYX5-G1F",5925268956,"LYSH-FX8","Male"
"LYX5-G1F",5925268957,"GGKP-HQZ","Female"
"KN7K-Y5L",5925268960,"9CFX-SL9","Male"
"KN7K-Y5L",5925268961,"LBNJ-Z5Z","Female"
"L6NK-9BD",5925268962,"KNHF-4F4","Male"
"L6NK-9BD",5925268963,"LC35-PFM","Female"
"LR2M-Q3X",5925268964,"GDC2-M96","Male"
"LR2M-Q3X",5925268965,"GV1M-5J6","Female"
"LYZZ-CLP",5925268966,"LBND-CZ2","Male"
"LYZZ-CLP",5925268967,"L295-VYT","Female"
"GQS4-M2M",5925268968,"G96C-J2D","Male"
"GQS4-M2M",5925268969,"LH1Y-NLV","Female"
"GFJ9-SQW",5925268970,"G6K3-Z35","Male"
"GFJ9-SQW",5925268971,"G6K3-NLT","Female"
"G4FX-YRJ",5925268976,"G4FF-XTZ","Male"
"9CHC-4Z9",5925269008,"GW5S-9ML","Male"
"9CHC-4Z9",5925269009,"GSCN-66M","Female"
"GJB8-P97",5925269012,"LYSP-4NJ","Male"
"GJB8-P97",5925269013,"GSJT-G73","Female"
"G2QY-L3P",5925269014,"GL9R-YL9","Male"
"G2QY-L3P",5925269015,"LDHQ-P5F","Female"
"GH5Z-X4K",5925269016,"GSCF-11N","Male"
"GH5Z-X4K",5925269017,"K84F-MGD","Female"
"GDPJ-LW8",5925269018,"GZ16-XQQ","Male"
"GDPJ-LW8",5925269019,"GK8V-CRV","Female"
"GSH3-Q1D",5925269020,"GKVC-P9P","Male"
"GSH3-Q1D",5925269021,"GKVC-XB9","Female"
"GDLQ-LTK",5925269040,"GQXH-RRG","Male"
"GDLQ-LTK",5925269041,"GQXC-4ZH","Female"
"GDLQ-GB3",5925269042,"GDLQ-L1Y","Male"
"GDLQ-GB3",5925269043,"GDLQ-PJG","Female"
"GJWW-RDB",5925269052,"G9QS-X7N","Male"
"GJWW-RDB",5925269053,"GJW4-QX6","Female"
"GJW4-9G1",5925269054,"GQCZ-5ZH","Male"
"GJW4-9G1",5925269055,"GDRC-RG4","Female"
"G6D9-29H",5925269056,"GK8Z-4D3","Male"
"G6D9-29H",5925269057,"GJ92-HXX","Female"
"94TD-5YL",5925269058,"LBBX-DXP","Male"
"94TD-5YL",5925269059,"G29C-6HC","Female"
"G6KW-49S",5925269060,"L2MS-VXZ","Male"
"G6KW-49S",5925269061,"G6KW-ZLL","Female"
"GZ16-47C",5925269062,"LBG5-P8H","Male"
"GZ16-47C",5925269063,"LBG5-LSC","Female"
"G3WN-Q7L",5925269072,"GSW1-4MT","Male"
"G3WN-Q7L",5925269073,"L28C-QYX","Female"
"GNL5-TYM",5925269074,"G935-3GB","Male"
"GNL5-TYM",5925269075,"29T6-NVP","Female"
"GSDN-Q3J",5925269076,"GX26-M6S","Male"
"GSDN-Q3J",5925269077,"GX26-VXD","Female"
"9HVZ-7CM",5925269078,"9HVZ-7CH","Male"
"9HVZ-7CM",5925269079,"GX26-VXR","Female"
"LDMJ-MP2",5925269080,"GX26-8G2","Male"
"LDMJ-MP2",5925269081,"GF4C-RPK","Female"
"L62Z-6SV",5925269082,"L1LB-DT3","Male"
"L62Z-6SV",5925269083,"GZ9H-TSR","Female"
"LYQN-TM8",5925269084,"GX7F-WZR","Male"
"LYQN-TM8",5925269085,"GNBF-5DH","Female"
"GX7R-ZR4",5925269086,"G64W-963","Male"
"GX7R-ZR4",5925269087,"GVQH-5CZ","Female"
"GDTZ-2HH",5925269088,"GJ5X-DX2","Male"
"GDTZ-2HH",5925269089,"GJ5X-QD2","Female"
"LBFV-HDD",5925269090,"GL5N-ZD4","Male"
"LBFV-HDD",5925269091,"GL5N-FSF","Female"
"LK12-17H",5925269092,"G6D9-29H","Male"
"LK12-17H",5925269093,"94TD-5YL","Female"
"GDTZ-5M3",5925269094,"G6KW-49S","Male"
"GDTZ-5M3",5925269095,"GZ16-47C","Female"
"LDMJ-MP2",5925269096,"GX26-8G2","Male"
"LDMJ-MP2",5925269097,"GF4C-RPK","Female"
"L62Z-6SV",5925269098,"L1LB-DT3","Male"
"L62Z-6SV",5925269099,"GZ9H-TSR","Female"
"LYQN-TM8",5925269100,"GX7F-WZR","Male"
"LYQN-TM8",5925269101,"GNBF-5DH","Female"
"GX7R-ZR4",5925269102,"G64W-963","Male"
"GX7R-ZR4",5925269103,"GVQH-5CZ","Female"
"GVT9-7Z8",5925269112,"GLZ6-4PQ","Male"
"GVT9-7Z8",5925269113,"GLZG-36P","Female"
"G4QF-RZ4",5925269114,"LY1D-RHM","Male"
"G4QF-RZ4",5925269115,"LT7P-H65","Female"
"GK72-GVH",5925269116,"GK72-V4F","Male"
"GK72-GVH",5925269117,"GK7L-WRJ","Female"
"GXQT-RDC",5925269118,"GGDN-VPW","Male"
"GXQT-RDC",5925269119,"GGDN-5LP","Female"
"GH2M-VGN",5925269504,"9HT1-YR2","Male"
"GH2M-VGN",5925269505,"G64M-9LR","Female"
"G6TD-TWS",5925269524,"MBDP-266","Male"
"G6TD-TWS",5925269525,"MBDP-2N7","Female"
"L8TD-8JQ",5925269568,"G6YY-951","Male"
"L8TD-8JQ",5925269569,"LBHL-HJK","Female"
"G6FK-747",5925269570,"LDST-PHV","Male"
"LDST-J1M",5925269572,"LB35-9QD","Male"
"LDST-J1M",5925269573,"LDRF-4VY","Female"
"G9SB-K9H",5925269574,"G48G-J8D","Male"
"G9SB-K9H",5925269575,"GXQT-BRV","Female"
"M1JC-CJ9",5925269576,"KP3V-8XM","Male"
"M1JC-CJ9",5925269577,"KH5L-XVR","Female"
"LL7L-58T",5925269578,"GKY6-VC6","Male"
"LL7L-58T",5925269579,"GKYX-NY3","Female"
"G8KF-BK4",5925269580,"MFHW-5JK","Male"
"G8KF-BK4",5925269581,"MFHW-5VS","Female"
"G6Z5-MSL",5925269582,"G6RH-4QX","Male"
"G2PK-XZ6",5925269600,"G2PK-JMP","Male"
"G2PK-XZ6",5925269601,"GL4R-MJ3","Female"
"GF3S-587",5925269608,"MRXM-DJ2","Male"
"GF3S-587",5925269609,"G3QV-KJR","Female"
"LD33-3R5",5925269612,"GQ4J-G9S","Male"
"LD33-3R5",5925269613,"LD8Z-TPM","Female"
"GN6J-679",5925269616,"GSYR-X36","Male"
"GN6J-679",5925269617,"KLXB-XZX","Female"
"LYDM-F1T",5925269618,"9HGZ-QJD","Male"
"LYDM-F1T",5925269619,"LRGN-LN7","Female"
"9HGQ-P4L",5925269620,"LT4D-TMW","Male"
"9HGQ-P4L",5925269621,"L8BS-VB3","Female"
"9SKK-J71",5925269622,"M9B6-MXW","Male"
"9SKK-J71",5925269623,"LY1Y-ZHZ","Female"
"GQ64-WGG",5925269696,"GQ6Q-9WP","Male"
"GQ64-WGG",5925269697,"G384-5S4","Female"
"9ZHY-S7M",5925269698,"L75S-V11","Male"
"9ZHY-S7M",5925269699,"GMB3-2ZQ","Female"
"LDMS-7J9",5925269728,"L75S-V11","Male"
"LDMS-7J9",5925269729,"GMB3-2ZQ","Female"
"GMB3-5MP",5925269730,"LR9R-WCQ","Male"
"GMB3-5MP",5925269731,"GDH6-FMK","Female"
"G2FM-YRJ",5925270272,"LHNB-RCZ","Male"
"G2FM-YRJ",5925270273,"LYC4-SZB","Female"
"G79K-644",5925270280,"GK4N-VY6","Male"
"G79K-644",5925270281,"GNHC-QMB","Female"
"GVW8-395",5925270282,"GC1D-BZS","Male"
"GVW8-395",5925270283,"GNHH-KG2","Female"
"MZST-6JC",5925270284,"MZST-6JV","Male"
"MZST-6JC",5925270285,"MZST-6J1","Female"
"G2ZG-P5F",5925270528,"GVB9-D8N","Male"
"G2ZG-P5F",5925270529,"GVB9-HJG","Female"
"GXF9-K2F",5925270534,"G6YY-951","Male"
"GXF9-K2F",5925270535,"LBHL-HJK","Female"
"GLWL-66F",5925270540,"GFN2-HRN","Male"
"GLWL-66F",5925270541,"G3DR-38K","Female"
"LZ64-MKG",5925270542,"GLWL-WKH","Male"
