"fid","ascendancy","parent","gender"
"GNWV-G8G",120633654289,"GGY3-VY7","Female"
"GGY3-CKK",120633654290,"GGY8-33S","Male"
"GGY3-CKK",120633654291,"GGY8-TWD","Female"
"GPSH-3F3",120633654292,"9HN3-DDK","Male"
"GPSH-3F3",120633654293,"GMNF-7YF","Female"
"GPSH-ZQG",120633654294,"GPS4-KYV","Male"
"G6CS-5L8",120633654300,"G8WB-7SG","Male"
"G6CS-5L8",120633654301,"GK2L-QJ9","Female"
"G8XT-D64",120633654302,"G6CS-G3M","Male"
"L644-9GY",120633654316,"LT61-JHR","Male"
"L644-9GY",120633654317,"LT6B-L2F","Female"
"KVGF-FPJ",120633654318,"GN4C-HR9","Male"
"KVGF-FPJ",120633654319,"GXGV-HXF","Female"
"L644-9GY",120633654380,"LT61-JHR","Male"
"L644-9GY",120633654381,"LT6B-L2F","Female"
"KVGF-FPJ",120633654382,"GN4C-HR9","Male"
"KVGF-FPJ",120633654383,"GXGV-HXF","Female"
"GGYS-RBK",120633654400,"G69L-M8L","Male"
"GGYS-RBK",120633654401,"GJB3-8LG","Female"
"GJ8K-PWG",120633654404,"LDSK-NZJ","Male"
"GJ8K-PWG",120633654405,"LDSH-S2T","Female"
"LJYH-M8G",120633654406,"GW69-B2J","Male"
"LJYH-M8G",120633654407,"GXQD-1QL","Female"
"9HN3-DDK",120633654408,"GMNM-FXX","Male"
"9HN3-DDK",120633654409,"LZ2B-MCB","Female"
"GMNF-7YF",120633654410,"L18X-ZNH","Male"
"GMNF-7YF",120633654411,"94FF-8R5","Female"
"G6GQ-GPW",120633654412,"G8WB-GCJ","Male"
"G6GQ-GPW",120633654413,"GV4Z-V3F","Female"
"LZJX-4WX",120633654432,"G95X-P39","Male"
"LZJX-4WX",120633654433,"GSBX-MD1","Female"
"2ZVG-JS3",120633654434,"L1QG-G8M","Male"
"2ZVG-JS3",120633654435,"LD97-QLP","Female"
"G8WB-KV6",120633654436,"GQ9T-K94","Male"
"G8WB-KV6",120633654437,"GQ9T-L2N","Female"
"GW9H-BG2",120633654456,"GZYK-ZND","Male"
"GW9H-BG2",120633654457,"GMN6-2ZF","Female"
"KHFM-BHS",120633654458,"GH7W-RCP","Male"
"KHFM-BHS",120633654459,"LT7M-GJ7","Female"
"L644-9GY",120633654508,"LT61-JHR","Male"
"L644-9GY",120633654509,"LT6B-L2F","Female"
"KVGF-FPJ",120633654510,"GN4C-HR9","Male"
"KVGF-FPJ",120633654511,"GXGV-HXF","Female"
"GNWV-G8G",120633654528,"GGY3-7DZ","Male"
"GNWV-G8G",120633654529,"GGY3-VY7","Female"
"GGY3-CKK",120633654530,"GGY8-33S","Male"
"GGY3-CKK",120633654531,"GGY8-TWD","Female"
"GPSH-3F3",120633654532,"9HN3-DDK","Male"
"GPSH-3F3",120633654533,"GMNF-7YF","Female"
"GPSH-ZQG",120633654534,"GPS4-KYV","Male"
"G6CS-5L8",120633654540,"G8WB-7SG","Male"
"G6CS-5L8",120633654541,"GK2L-QJ9","Female"
"G8XT-D64",120633654542,"G6CS-G3M","Male"
"L2BG-P16",120633654560,"LRYX-K4B","Male"
"L2BG-P16",120633654561,"G89Y-LWZ","Female"
"GMNF-7YF",120633654562,"L18X-ZNH","Male"
"GMNF-7YF",120633654563,"94FF-8R5","Female"
"G69L-M8L",120633654592,"GZGQ-XDZ","Male"
"G69L-M8L",120633654593,"G6R5-JRZ","Female"
"GJB3-8LG",120633654594,"G8WY-ZNX","Male"
"GJB3-8LG",120633654595,"GCWF-1CG","Female"
"LDSK-NZJ",120633654600,"9CXC-BT8","Male"
"LDSK-NZJ",120633654601,"L8MP-T1Y","Female"
"LDSH-S2T",120633654602,"LDSH-S6J","Male"
"LDSH-S2T",120633654603,"KND9-P91","Female"
"GW69-B2J",120633654604,"G71X-VLP","Male"
"GW69-B2J",120633654605,"G278-RXX","Female"
"GXQD-1QL",120633654606,"GKYP-ZCF","Male"
"GXQD-1QL",120633654607,"GKYP-T1X","Female"
"GMNM-FXX",120633654608,"GG68-KTV","Male"
"GMNM-FXX",120633654609,"GGJQ-6W4","Female"
"LZ2B-MCB",120633654610,"LDSQ-XRK","Male"
"LZ2B-MCB",120633654611,"LCFL-9DP","Female"
"L18X-ZNH",120633654612,"9QZD-J5R","Male"
"L18X-ZNH",120633654613,"L18P-6ZG","Female"
"94FF-8R5",120633654614,"L1DW-H9W","Male"
"94FF-8R5",120633654615,"L2DV-WS5","Female"
"G8WB-GCJ",120633654616,"GK6W-MG2","Male"
"9Z4Y-476",120633654624,"LD9R-5PH","Male"
"9Z4Y-476",120633654625,"LZM1-YM9","Female"
"G396-J2Q",120633654626,"GSJL-SH8","Male"
"G396-J2Q",120633654627,"G8V9-RRF","Female"
"LD9R-5PH",120633654632,"L187-NYR","Male"
"LD9R-5PH",120633654633,"9WQY-MZT","Female"
"GSJL-SH8",120633654636,"G2L1-F2P","Male"
"GSJL-SH8",120633654637,"GH7C-CVR","Female"
"G8V9-RRF",120633654638,"G8DJ-NMC","Male"
"G8V9-RRF",120633654639,"GG64-9ZY","Female"
"GNWV-G8G",120633654640,"GGY3-7DZ","Male"
"GNWV-G8G",120633654641,"GGY3-VY7","Female"
"GGY3-CKK",120633654642,"GGY8-33S","Male"
"GGY3-CKK",120633654643,"GGY8-TWD","Female"
"GPSH-3F3",120633654644,"9HN3-DDK","Male"
"GPSH-3F3",120633654645,"GMNF-7YF","Female"
"GPSH-ZQG",120633654646,"GPS4-KYV","Male"
"G6CS-5L8",120633654652,"G8WB-7SG","Male"
"G6CS-5L8",120633654653,"GK2L-QJ9","Female"
"G8XT-D64",120633654654,"G6CS-G3M","Male"
"GSDC-Y9X",120633654656,"GSDZ-QFR","Male"
"GSDC-Y9X",120633654657,"GSDC-B3G","Female"
"LKTX-BFQ",120633654660,"LBZ2-Z7G","Male"
"LKTX-BFQ",120633654661,"LBZ2-46V","Female"
"G7F6-NTQ",120633654664,"GDT6-5JL","Male"
"G6J7-Y68",120633654672,"GZBR-N3R","Male"
"G6J7-Y68",120633654673,"GX1P-TL9","Female"
"LDSK-NZJ",120633654676,"9CXC-BT8","Male"
"LDSK-NZJ",120633654677,"L8MP-T1Y","Female"
"LDSH-S2T",120633654678,"LDSH-S6J","Male"
"LDSH-S2T",120633654679,"KND9-P91","Female"
"LDFZ-8Q1",120633654680,"GJ9M-PR2","Male"
"LDFZ-8Q1",120633654681,"GL14-857","Female"
"LHPZ-VGH",120633654682,"LZLG-V3F","Male"
"LHPZ-VGH",120633654683,"LH6K-2BP","Female"
"GJJ7-FWF",120633654706,"9HV7-X4B","Male"
"GJJ7-FWF",120633654707,"LV4C-98Q","Female"
"GJF5-LJ3",120633654712,"GF3M-XXB","Male"
"GJF5-LJ3",120633654713,"GH1Y-3RT","Female"
"GJFR-STB",120633654716,"GZD8-15M","Male"
"GJFR-STB",120633654717,"GHRM-TZS","Female"
"LBLV-9Q3",120633654718,"9C4M-CRM","Male"
"LBLV-9Q3",120633654719,"GVLV-PTS","Female"
"G9G8-81G",120633654768,"L8YB-MKM","Male"
"G9G8-81G",120633654769,"GGRB-NL2","Female"
"GQ39-67V",120633654770,"GXND-XPX","Male"
"KCKM-CDZ",120633654772,"GS8V-HD5","Male"
"KCKM-CDZ",120633654773,"GS8J-B5J","Female"
"9QZD-J5R",120633654776,"L1DW-Q5N","Male"
"9QZD-J5R",120633654777,"2781-6PP","Female"
"L18P-6ZG",120633654778,"G36D-72Y","Male"
"L18P-6ZG",120633654779,"L18F-8KW","Female"
"L1DW-H9W",120633654780,"L1DW-Q5N","Male"
"L1DW-H9W",120633654781,"2781-6PP","Female"
"L2DV-WS5",120633654782,"KH35-NFB","Male"
"L2DV-WS5",120633654783,"H4ND-8VF","Female"
"GMNM-FXX",120633655040,"GG68-KTV","Male"
"GMNM-FXX",120633655041,"GGJQ-6W4","Female"
"LZ2B-MCB",120633655042,"LDSQ-XRK","Male"
"LZ2B-MCB",120633655043,"LCFL-9DP","Female"
"LD9R-RB7",120633655044,"LD9R-RYR","Male"
"LD9R-RB7",120633655045,"M15L-V4Q","Female"
"LDSS-6H5",120633655046,"L133-HLP","Male"
"LDSS-6H5",120633655047,"KH8N-T92","Female"
"LT3S-JDP",120633655048,"GVZS-4T9","Male"
"LT3S-JDP",120633655049,"G8DS-2VT","Female"
"M33Z-XLR",120633655050,"L187-NYR","Male"
"M33Z-XLR",120633655051,"9WQY-MZT","Female"
"LH28-Y1Q",120633655054,"GLRZ-QSW","Male"
"LH28-Y1Q",120633655055,"GLRC-KR3","Female"
"LHN5-GBT",120633655072,"G8W1-QGS","Male"
"LHN5-GBT",120633655073,"G8W1-QWV","Female"
"9H27-6Y3",120633655080,"G6LZ-TWJ","Male"
"MWBC-XS5",120633655082,"9ZHQ-5GQ","Male"
"MWBC-XS5",120633655083,"G6R2-BDM","Female"
"KJWG-4QZ",120633655088,"KJWG-435","Male"
"KJWG-4QZ",120633655089,"KJWG-43Z","Female"
"G8WB-KGZ",120633655092,"GZ1P-VXC","Male"
"G8WB-KGZ",120633655093,"LVY6-XD9","Female"
"G8W1-CVW",120633655094,"GGDN-MZ1","Male"
"G8W1-CVW",120633655095,"GGDN-8C2","Female"
"G8WB-24Q",120633655100,"G8WB-GCJ","Male"
"G8WB-24Q",120633655101,"G8WB-P89","Female"
"GXTQ-1N1",120633655108,"GXTQ-FJT","Male"
"GXTQ-1N1",120633655109,"G7DV-WW9","Female"
"G2BD-KRX",120633655110,"LT3S-JDP","Male"
"G2BD-KRX",120633655111,"M33Z-XLR","Female"
"G8WB-7SG",120633655176,"LY43-RHM","Male"
"GLHT-H9Z",120633655188,"G9G8-ZCS","Male"
"GLHT-H9Z",120633655189,"GVHV-7WD","Female"
"LD9R-RCZ",120633655200,"GGT6-NYC","Male"
"LD9R-RCZ",120633655201,"GGTD-5CG","Female"
"MBWQ-SF3",120633655202,"LH3J-XVF","Male"
"MBWQ-SF3",120633655203,"KN3T-TR3","Female"
"L1R3-QH7",120633655204,"LD9R-5PH","Male"
"L1R3-QH7",120633655205,"LZM1-YM9","Female"
"M33Z-FHV",120633655206,"GGQ2-T6Y","Male"
"M33Z-FHV",120633655207,"GGQ2-FDK","Female"
"GJ15-2NP",120633655208,"G9M5-FF1","Male"
"GJ15-2NP",120633655209,"GN9F-M6Q","Female"
"LYGH-JR3",120633655216,"LD9R-RB7","Male"
"LYGH-JR3",120633655217,"LDSS-6H5","Female"
"L8WY-474",120633655218,"9H19-J7X","Male"
"L8WY-474",120633655219,"9H19-J7B","Female"
"9C8M-C8L",120633655220,"GSXR-ZTK","Male"
"9C8M-C8L",120633655221,"L1B9-5FC","Female"
"GH7W-LP9",120633655222,"G2QK-94H","Male"
"GH7W-LP9",120633655223,"G75J-1J1","Female"
"GSXR-ZTK",120633655224,"GQSM-6LG","Male"
"GSXR-ZTK",120633655225,"G9CZ-RB1","Female"
"L1B9-5FC",120633655226,"L8RK-RPS","Male"
"L1B9-5FC",120633655227,"LJG8-9LJ","Female"
"G2QK-94H",120633655228,"G75J-GMH","Male"
"G2QK-94H",120633655229,"G75J-NFC","Female"
"G75J-1J1",120633655230,"G6SV-M3S","Male"
"G75J-1J1",120633655231,"KH4D-HB7","Female"
"GHD2-HFW",120633655232,"GNMT-9B8","Male"
"GHD2-HFW",120633655233,"GQMB-LY2","Female"
"GGNF-TFK",120633655234,"G2L1-NGS","Male"
"GGNF-TFK",120633655235,"LYS8-8T1","Female"
"LDST-G1M",120633655236,"LDST-GBG","Male"
"LDST-G1M",120633655237,"GQHJ-RF8","Female"
"GSCT-6ST",120633655238,"L8YB-MKM","Male"
"GSCT-6ST",120633655239,"GGRB-NL2","Female"
"GG7D-YC4",120633655242,"GG78-2QM","Male"
"GJ8K-PWG",120633655244,"LDSK-NZJ","Male"
"GJ8K-PWG",120633655245,"LDSH-S2T","Female"
"LJYH-M8G",120633655246,"GW69-B2J","Male"
"LJYH-M8G",120633655247,"GXQD-1QL","Female"
"GGJ6-93F",120633655248,"GVYJ-ZZJ","Male"
"GGJ6-93F",120633655249,"GGR6-9Q1","Female"
"94RZ-9KC",120633655250,"L198-LRM","Male"
"94RZ-9KC",120633655251,"LCFL-9DP","Female"
"L18X-ZNH",120633655252,"9QZD-J5R","Male"
"L18X-ZNH",120633655253,"L18P-6ZG","Female"
"MVL6-5PR",120633655254,"LDW2-RVK","Male"
"MVL6-5PR",120633655255,"LDW2-RVB","Female"
"GQ1S-8Z6",120633655256,"GK5X-Y6C","Male"
"GQ1S-8Z6",120633655257,"GGHM-SHT","Female"
"GL5F-2BT",120633655258,"GLHT-H9Z","Male"
"KDQW-JTJ",120633655264,"9HTX-2CD","Male"
"KDQW-JTJ",120633655265,"G39Q-HBK","Female"
"LDS9-GGV",120633655266,"LZGK-GZB","Male"
"LDS9-GGV",120633655267,"MXKR-J9R","Female"
"L1DD-JMP",120633655268,"GG5W-TJ1","Male"
"L1DD-JMP",120633655269,"GG54-SDF","Female"
"9WY9-HRJ",120633655270,"LZ19-924","Male"
"LD95-VV6",120633655272,"LD95-VVH","Male"
"LD95-VV6",120633655273,"99SD-Z4Q","Female"
"9H2F-HV5",120633655274,"MBGG-7NP","Male"
"9H2F-HV5",120633655275,"LD9R-SHL","Female"
"LD9R-RB7",120633655276,"LD9R-RYR","Male"
"LD9R-RB7",120633655277,"M15L-V4Q","Female"
"LDSS-6H5",120633655278,"L133-HLP","Male"
"LDSS-6H5",120633655279,"KH8N-T92","Female"
"GGSH-C4B",120633688112,"GKY7-K5H","Male"
"GGSH-C4B",120633688113,"GNBX-W63","Female"
"L8BM-ZN2",120633688114,"L6NQ-1X6","Male"
"L8BM-ZN2",120633688115,"GDX5-HMR","Female"
"GJJP-9P7",120633688122,"MFHW-5JK","Male"
"GJJP-9P7",120633688123,"MFHW-5VS","Female"
"G9TY-VXY",120633688124,"MFHW-5JK","Male"
"G9TY-VXY",120633688125,"MFHW-5VS","Female"
"G4HJ-NJK",120633688126,"LBLT-J4B","Male"
"G4HJ-NJK",120633688127,"LTPD-H8X","Female"
"L187-NYR",120633688704,"G9FS-BL2","Male"
"L187-NYR",120633688705,"GCSS-S7B","Female"
"9WQY-MZT",120633688706,"LTGB-3SJ","Male"
"9WQY-MZT",120633688707,"GGNP-Y62","Female"
"G2L1-F2P",120633688712,"GDB8-4V9","Male"
"G2L1-F2P",120633688713,"GVYT-JYY","Female"
"GH7C-CVR",120633688714,"GGDY-T7T","Male"
"GH7C-CVR",120633688715,"GM64-N8T","Female"
"G8DJ-NMC",120633688716,"LDW2-1TJ","Male"
"G8DJ-NMC",120633688717,"GHRD-YKD","Female"
"G9FS-BL2",120633688736,"L2R6-YZF","Male"
"G9FS-BL2",120633688737,"GGJD-YY4","Female"
"LTGB-3SJ",120633688740,"GF59-F78","Male"
"LTGB-3SJ",120633688741,"GLFD-4JJ","Female"
"GGNP-Y62",120633688742,"L62H-Z9T","Male"
"GGNP-Y62",120633688743,"GVSP-PVV","Female"
"GDB8-4V9",120633688752,"9CNQ-DB2","Male"
"GDB8-4V9",120633688753,"GG95-H9P","Female"
"GVYT-JYY",120633688754,"G8DJ-NMC","Male"
"GVYT-JYY",120633688755,"GVXS-LH4","Female"
"GM64-N8T",120633688758,"GLS6-L74","Male"
"GM64-N8T",120633688759,"GN84-T3H","Female"
"LDW2-1TJ",120633688760,"GQP1-CYV","Male"
"LDW2-1TJ",120633688761,"GS8P-Y7X","Female"
"GHRD-YKD",120633688762,"LDS9-5FD","Male"
"GHRD-YKD",120633688763,"GX7W-WQR","Female"
"GGTW-15G",120633689024,"LXWX-5MS","Male"
"GGTW-15G",120633689025,"LV5F-VR7","Female"
"9HRG-JDL",120633689728,"LZDH-NFR","Male"
"9HRG-JDL",120633689729,"LD9C-ZGZ","Female"
"LZ1T-YG5",120633689740,"LDHS-DWJ","Male"
"LZZF-5Z1",120633689742,"LBBB-4XS","Male"
"LZZF-5Z1",120633689743,"LDHS-6S3","Female"
"G6TC-GD8",120633689760,"GFF2-JFR","Male"
"G6TC-GD8",120633689761,"GG69-8N9","Female"
"9HTX-2CD",120633689784,"9HRG-JDL","Male"
"9HTX-2CD",120633689785,"LDH1-G9D","Female"
"G39Q-HBK",120633689786,"KX2S-NWF","Male"
"G39Q-HBK",120633689787,"L7GV-KKS","Female"
"GGJD-LJM",120633689792,"GF59-F78","Male"
"GGJD-LJM",120633689793,"GLFD-4JJ","Female"
"9CHR-8ZW",120633689808,"G69T-DN8","Male"
"9CHR-8ZW",120633689809,"L2W2-2TC","Female"
"G2PK-2PB",120633689812,"G9FS-BL2","Male"
"G2PK-2PB",120633689813,"GGXP-5J3","Female"
"GVXD-YLR",120633689814,"GMMD-GH5","Male"
"GVXD-YLR",120633689815,"LBK1-86P","Female"
"M6CX-71W",120633689873,"LVD6-1DN","Female"
"MNGL-KK4",120633689876,"GGSH-C4B","Male"
"MNGL-KK4",120633689877,"L8BM-ZN2","Female"
"MNGL-KK4",120633689880,"GGSH-C4B","Male"
"MNGL-KK4",120633689881,"L8BM-ZN2","Female"
"GV1W-JLQ",120633689882,"GV1S-GZN","Male"
"MKTV-TMC",120633689960,"GG5X-Q83","Male"
"MKTV-TMC",120633689961,"GG5X-X2N","Female"
"9CXC-BT8",120633689984,"GMSP-9XR","Male"
"9CXC-BT8",120633689985,"KLXB-6QR","Female"
"L8MP-T1Y",120633689986,"LBBB-4XS","Male"
"L8MP-T1Y",120633689987,"LDHS-6S3","Female"
"LDSH-S6J",120633689988,"L8TY-B3W","Male"
"LDSH-S6J",120633689989,"LDSH-3GG","Female"
"KND9-P91",120633689990,"9S9W-MPL","Male"
"KND9-P91",120633689991,"KFX1-BZD","Female"
"G71X-VLP",120633689992,"9CHW-MJN","Male"
"G71X-VLP",120633689993,"GST8-ZH8","Female"
"G278-RXX",120633689994,"GZNQ-R1Z","Male"
"G278-RXX",120633689995,"G8BX-ZH8","Female"
"GKYP-ZCF",120633689996,"GD2P-T72","Male"
"GKYP-ZCF",120633689997,"GKYP-SQ7","Female"
"L8YB-MKM",120633690000,"LDW2-1TJ","Male"
"L8YB-MKM",120633690001,"GHRD-YKD","Female"
"G32Q-P7M",120633690012,"G2L1-91V","Male"
"G32Q-P7M",120633690013,"G2H4-X2P","Female"
"GZ8W-RPD",120633690014,"GN4N-97Q","Male"
"GZ8W-RPD",120633690015,"GN4F-6CW","Female"
"9HTX-2CD",120633690016,"9HRG-JDL","Male"
"9HTX-2CD",120633690017,"LDH1-G9D","Female"
"G39Q-HBK",120633690018,"KX2S-NWF","Male"
"G39Q-HBK",120633690019,"L7GV-KKS","Female"
"LZGK-GZB",120633690020,"LZ8D-9DK","Male"
"LZGK-GZB",120633690021,"GK9J-9XB","Female"
"MXKR-J9R",120633690022,"9QZD-J5R","Male"
"MXKR-J9R",120633690023,"L18P-6ZG","Female"
"GG5W-TJ1",120633690024,"GGB9-4CK","Male"
"GG5W-TJ1",120633690025,"9MTF-W16","Female"
"LZ19-924",120633690028,"LZF6-M94","Male"
"LZ19-924",120633690029,"GWW8-LWR","Female"
"LD95-VVH",120633690032,"LD97-4RG","Male"
"LD95-VVH",120633690033,"LDSS-BYY","Female"
"99SD-Z4Q",120633690034,"L8RR-S6X","Male"
"99SD-Z4Q",120633690035,"L8RR-S6J","Female"
"MBGG-7NP",120633690036,"LZ9M-HWG","Male"
"MBGG-7NP",120633690037,"9M85-YGM","Female"
"LD9R-SHL",120633690038,"21JJ-KNR","Male"
"LD9R-SHL",120633690039,"GZL8-6WN","Female"
"LD9R-RYR",120633690040,"LCRR-KM2","Male"
"LD9R-RYR",120633690041,"LDW5-JN2","Female"
"M15L-V4Q",120633690042,"LD9Y-C7T","Male"
"M15L-V4Q",120633690043,"LD9Y-CW9","Female"
"L133-HLP",120633690044,"94T6-749","Male"
"L133-HLP",120633690045,"GLLC-968","Female"
"KH8N-T92",120633690046,"L1DW-Q5N","Male"
"KH8N-T92",120633690047,"2781-6PP","Female"
"GV3J-BRG",120633690048,"GV3V-9SH","Male"
"K863-HXF",120633690088,"949K-P1L","Male"
"GCJL-WQT",120633690090,"G6LQ-1HZ","Male"
"GCJL-WQT",120633690091,"G6L7-WZM","Female"
"L8PY-4HG",120633692448,"LZGL-BFY","Male"
"L8PY-4HG",120633692449,"GGPT-C8C","Female"
"LHGL-1HZ",120633692450,"LZX1-MCJ","Male"
"LHGL-1HZ",120633692451,"9M2R-XGC","Female"
"GLFB-QPC",120633692452,"GJDW-72S","Male"
"GLFB-QPC",120633692453,"G6RN-Q5Y","Female"
"GW7K-2ZB",120633692454,"9CXW-5PM","Male"
"GW7K-2ZB",120633692455,"G6RN-Q5Y","Female"
"GJ4G-R4G",120633692864,"GXMY-4SK","Male"
"GJ4G-R4G",120633692865,"G8GM-R5B","Female"
"GW3R-HN5",120633692866,"GKRL-8SF","Male"
"GW3R-HN5",120633692867,"G2S1-2RC","Female"
"GWZ2-F8Q",120633692872,"G4VF-241","Male"
"GWZ2-F8Q",120633692873,"GWZ2-T2Y","Female"
"LDHS-DF1",120633692896,"9CNY-VTS","Male"
"LDHS-DF1",120633692897,"GN7R-9Q6","Female"
"LD98-69W",120633692898,"LD9Y-23P","Male"
"LD98-69W",120633692899,"LQ5H-F6D","Female"
"GH41-4SM",120633692904,"GFTK-PFR","Male"
"GH41-4SM",120633692905,"GKZ8-MP4","Female"
"G2H3-W7J",120633692906,"GX26-98Z","Male"
"LDHS-DWJ",120633692952,"LDHS-DF1","Male"
"LDHS-DWJ",120633692953,"LD98-69W","Female"
"LBBB-4XS",120633692956,"KT4G-S84","Male"
"LBBB-4XS",120633692957,"GG1G-YJM","Female"
"LDHS-6S3",120633692958,"9H6Q-VVW","Male"
"LDHS-6S3",120633692959,"932C-Q9B","Female"
"GFF2-JFR",120633692992,"GG69-L8D","Male"
"GFF2-JFR",120633692993,"GG69-6WV","Female"
"9HRG-JDL",120633693040,"LZDH-NFR","Male"
"9HRG-JDL",120633693041,"LD9C-ZGZ","Female"
"GF59-F78",120633693056,"GS35-LG3","Male"
"GF59-F78",120633693057,"GD5L-FFK","Female"
"GLFD-4JJ",120633693058,"G6RN-N7D","Male"
"GLFD-4JJ",120633693059,"GVBV-B6W","Female"
"G9FS-BL2",120633693096,"L2R6-YZF","Male"
"G9FS-BL2",120633693097,"GGJD-YY4","Female"
"GMMD-GH5",120633693100,"GF59-F78","Male"
"GMMD-GH5",120633693101,"GLFD-4JJ","Female"
"LBK1-86P",120633693102,"L62H-Z9T","Male"
"LBK1-86P",120633693103,"GVSP-PVV","Female"
"G8SY-N9Z",120633693184,"G8SB-WJJ","Male"
"G8SY-N9Z",120633693185,"GG37-Q77","Female"
"LZNY-FF7",120633693200,"L8PY-4HG","Male"
"LZNY-FF7",120633693201,"LHGL-1HZ","Female"
"GPMD-KTY",120633693202,"GLFB-QPC","Male"
"GPMD-KTY",120633693203,"GW7K-2ZB","Female"
"9W7P-G88",120633693248,"L8YG-8PB","Male"
"9W7P-G88",120633693249,"G7B5-SX2","Female"
"GLB2-PPV",120633693250,"9H4X-GTQ","Male"
"GLB2-PPV",120633693251,"9C44-MQP","Female"
"GSWG-NZ1",120633693252,"L4Q5-T4F","Male"
"GSWG-NZ1",120633693253,"GCMX-ZBY","Female"
"GZHK-WCQ",120633693254,"L4Q5-T4F","Male"
"GZHK-WCQ",120633693255,"GCMX-ZBY","Female"
"9HRG-JDL",120633693280,"LZDH-NFR","Male"
"9HRG-JDL",120633693281,"LD9C-ZGZ","Female"
"GK25-3JB",120633693344,"LCPY-NG4","Male"
"GV4D-MFG",120633693346,"GP9Z-KVF","Male"
"GKQ6-ZVV",120633693352,"GKQX-ZWW","Male"
"GKQ6-ZVV",120633693353,"GKQX-HSZ","Female"
"GGKJ-Z1T",120633693376,"L62H-Z9T","Male"
"GGKJ-Z1T",120633693377,"GVSP-PVV","Female"
"KL6C-XQV",120633693378,"GKZ8-HXS","Male"
"KL6C-XQV",120633693379,"GKS3-YPX","Female"
"GD5G-QGN",120633693380,"GQKV-84J","Male"
"GD5G-QGN",120633693381,"L1FK-7PV","Female"
"GGJ8-YWG",120633693382,"GMMD-GH5","Male"
"GGJ8-YWG",120633693383,"G2PL-CYW","Female"
"99PT-NTZ",120633693384,"L1PB-VYC","Male"
"99PT-NTZ",120633693385,"GWQL-BY7","Female"
"G98Z-6RZ",120633693386,"LZ1T-YG5","Male"
"G98Z-6RZ",120633693387,"LZZF-5Z1","Female"
"LZ9M-HWG",120633693388,"LZPK-P7H","Male"
"LZ9M-HWG",120633693389,"GN4S-LXY","Female"
"9M85-YGM",120633693390,"L8YY-PH5","Male"
"9M85-YGM",120633693391,"KFX1-BZD","Female"
"9W7P-G88",120633693392,"L8YG-8PB","Male"
"9W7P-G88",120633693393,"G7B5-SX2","Female"
"GLB2-PPV",120633693394,"9H4X-GTQ","Male"
"GLB2-PPV",120633693395,"9C44-MQP","Female"
"LZVG-MCV",120633693396,"LKGC-DK6","Male"
"LZVG-MCV",120633693397,"93DX-FVV","Female"
"9S9W-MPL",120633693400,"LCDM-9D5","Male"
"9S9W-MPL",120633693401,"MT39-VLW","Female"
"KFX1-BZD",120633693402,"9C72-WGJ","Male"
"KFX1-BZD",120633693403,"9CZV-2KJ","Female"
"9HRG-JDL",120633693408,"LZDH-NFR","Male"
"9HRG-JDL",120633693409,"LD9C-ZGZ","Female"
"LZ8D-9DK",120633693416,"MW4S-HPZ","Male"
"LZ8D-9DK",120633693417,"GGYL-CGH","Female"
"9QZD-J5R",120633693420,"L1DW-Q5N","Male"
"9QZD-J5R",120633693421,"2781-6PP","Female"
"L18P-6ZG",120633693422,"G36D-72Y","Male"
"L18P-6ZG",120633693423,"L18F-8KW","Female"
"LD97-4RG",120633693440,"LZ1T-YG5","Male"
"LD97-4RG",120633693441,"LZZF-5Z1","Female"
"LDSS-BYY",120633693442,"99PY-ZDF","Male"
"LDSS-BYY",120633693443,"LD97-C7T","Female"
"L8RR-S6X",120633693444,"LYCT-Y9Q","Male"
"L8RR-S6X",120633693445,"L142-WBW","Female"
"L8RR-S6J",120633693446,"K6WN-292","Male"
"L8RR-S6J",120633693447,"2NBQ-VZ5","Female"
"LZ9M-HWG",120633693448,"LZPK-P7H","Male"
"LZ9M-HWG",120633693449,"GN4S-LXY","Female"
"9M85-YGM",120633693450,"L8YY-PH5","Male"
"9M85-YGM",120633693451,"KFX1-BZD","Female"
"21JJ-KNR",120633693452,"GX7F-1V3","Male"
"21JJ-KNR",120633693453,"L179-W5T","Female"
"GZL8-6WN",120633693454,"LZPK-K9R","Male"
"GZL8-6WN",120633693455,"GMNF-CHM","Female"
"LCRR-KM2",120633693456,"9H6Q-VVW","Male"
"LCRR-KM2",120633693457,"9HPT-832","Female"
"LDW5-JN2",120633693458,"9C72-WGJ","Male"
"LDW5-JN2",120633693459,"9CZV-2KJ","Female"
"LD9Y-C7T",120633693460,"9SJP-9TN","Male"
"LD9Y-C7T",120633693461,"LVDV-KPT","Female"
"LD9Y-CW9",120633693462,"LZDH-NFR","Male"
"LD9Y-CW9",120633693463,"LD9C-ZGZ","Female"
"94T6-749",120633693464,"GKZ8-PM1","Male"
"94T6-749",120633693465,"GMXZ-2CC","Female"
"GLLC-968",120633693466,"G8K3-VQ8","Male"
"GLLC-968",120633693467,"G9TH-6YX","Female"
"L1DW-Q5N",120633693468,"LY5W-N6P","Male"
"L1DW-Q5N",120633693469,"LHWS-BFW","Female"
"2781-6PP",120633693470,"GDB8-4V9","Male"
"2781-6PP",120633693471,"GVZM-RKC","Female"
"LDSS-26H",120633693472,"9W7P-G88","Male"
"LDSS-26H",120633693473,"GLB2-PPV","Female"
"L6SC-CJF",120633693474,"LZVG-MCV","Male"
