"fid","ascendancy","parent","gender"
"LD9P-MFB",52650071669,"GC7P-77S","Female"
"G7YH-3GJ",52650071680,"GV4P-VY5","Male"
"G7YH-3GJ",52650071681,"GGJD-JSR","Female"
"GC45-DB8",52650071682,"GZRK-SFB","Male"
"GC45-DB8",52650071683,"GVSP-WS2","Female"
"L1HZ-WR2",52650071688,"LVTD-MDD","Male"
"L1HZ-WR2",52650071689,"GKYX-DNQ","Female"
"KFLG-12B",52650071692,"28YJ-Z4N","Male"
"KFLG-12B",52650071693,"GGGT-9MX","Female"
"KZPV-BQM",52650071700,"L8RR-4KG","Male"
"KZPV-BQM",52650071701,"99QT-MCB","Female"
"M1VS-25N",52650071704,"LDSS-KJ6","Male"
"M1VS-25N",52650071705,"L28D-TJH","Female"
"LDSS-KHY",52650071706,"LYCY-PN6","Male"
"LDSS-KHY",52650071707,"LDSS-KKV","Female"
"LZGQ-LJX",52650071708,"KDQW-JTJ","Male"
"LZGQ-LJX",52650071709,"LDS9-GGV","Female"
"GL9R-YL9",52650071712,"LD95-VV6","Male"
"GL9R-YL9",52650071713,"9H2F-HV5","Female"
"LDHQ-P5F",52650071714,"LD9R-RB7","Male"
"LDHQ-P5F",52650071715,"LDSS-6H5","Female"
"G2G5-WJR",52650071716,"GX7F-WZP","Male"
"G2G5-WJR",52650071717,"G2GB-R81","Female"
"G2G5-FT5",52650071718,"LT3P-8D6","Male"
"G2G5-FT5",52650071719,"G8L3-3JL","Female"
"LBX8-DDN",52650071720,"LYCY-PN6","Male"
"LBX8-DDN",52650071721,"LDSS-KKV","Female"
"LDW2-4JB",52650071722,"LDW2-41W","Male"
"LDW2-4JB",52650071723,"G4NJ-GVF","Female"
"G6RG-6XQ",52650071728,"GJVC-FKB","Male"
"G6RG-6XQ",52650071729,"GQ21-56Y","Female"
"GKNC-F3X",52650071730,"G2QS-JRV","Male"
"GKNC-F3X",52650071731,"G2QS-6S4","Female"
"LH7S-18K",52650071736,"LDW2-7WW","Male"
"LH7S-18K",52650071737,"LH7S-12Y","Female"
"LDSV-5Q1",52650071738,"LDSQ-XRK","Male"
"LDSV-5Q1",52650071739,"LCFL-9DP","Female"
"KN8N-WHW",52650071744,"LBKM-2H9","Male"
"KN8N-WHW",52650071745,"LBDY-3J8","Female"
"9SYL-S5H",52650071746,"KX2S-NWF","Male"
"9SYL-S5H",52650071747,"L7GV-KKS","Female"
"G67W-G57",52650071748,"MKTV-TMC","Male"
"G67W-G57",52650071749,"G67G-YFC","Female"
"LDFZ-8Q1",52650071752,"GJ9M-PR2","Male"
"LDFZ-8Q1",52650071753,"GL14-857","Female"
"LHPZ-VGH",52650071754,"LZLG-V3F","Male"
"LHPZ-VGH",52650071755,"LH6K-2BP","Female"
"LD9R-RB7",52650071760,"LD9R-RYR","Male"
"LD9R-RB7",52650071761,"M15L-V4Q","Female"
"LDSS-6H5",52650071762,"L133-HLP","Male"
"LDSS-6H5",52650071763,"KH8N-T92","Female"
"LDMT-HMZ",52650071764,"L8BY-3VJ","Male"
"LDMT-HMZ",52650071765,"94BP-X4Z","Female"
"LD91-ST3",52650071766,"L8YY-5HK","Male"
"LD91-ST3",52650071767,"L8WB-D2Z","Female"
"L8MB-ZMK",52650071768,"L8YY-PD5","Male"
"L8MB-ZMK",52650071769,"MBV2-T1M","Female"
"MB1Q-ZWW",52650071770,"GKZZ-K49","Male"
"MB1Q-ZWW",52650071771,"GL6R-9XP","Female"
"LDMT-W6R",52650071772,"KJP2-TBR","Male"
"LDMT-W6R",52650071773,"GFN3-DQ5","Female"
"LT83-H6M",52650071774,"GQ59-8LX","Male"
"LT83-H6M",52650071775,"GSCJ-Z9D","Female"
"GKPX-TG7",52650071780,"GN8G-MT7","Male"
"GKPX-TG7",52650071781,"G6VR-DRK","Female"
"LTTZ-YL8",52650071784,"L8TJ-5XS","Male"
"LYSG-SY9",52650071786,"LJG4-5YW","Male"
"LYSG-SY9",52650071787,"GH91-DSB","Female"
"9C32-7PC",52650071788,"G7YH-3GJ","Male"
"9C32-7PC",52650071789,"GC45-DB8","Female"
"G7YH-3GJ",52650072064,"GV4P-VY5","Male"
"G7YH-3GJ",52650072065,"GGJD-JSR","Female"
"GC45-DB8",52650072066,"GZRK-SFB","Male"
"GC45-DB8",52650072067,"GVSP-WS2","Female"
"L1HZ-WR2",52650072072,"LVTD-MDD","Male"
"L1HZ-WR2",52650072073,"GKYX-DNQ","Female"
"KFLG-12B",52650072076,"28YJ-Z4N","Male"
"KFLG-12B",52650072077,"GGGT-9MX","Female"
"KZPV-BQM",52650072084,"L8RR-4KG","Male"
"KZPV-BQM",52650072085,"99QT-MCB","Female"
"M1VS-25N",52650072088,"LDSS-KJ6","Male"
"M1VS-25N",52650072089,"L28D-TJH","Female"
"LDSS-KHY",52650072090,"LYCY-PN6","Male"
"LDSS-KHY",52650072091,"LDSS-KKV","Female"
"LZGQ-LJX",52650072092,"KDQW-JTJ","Male"
"LZGQ-LJX",52650072093,"LDS9-GGV","Female"
"GL9R-YL9",52650072096,"LD95-VV6","Male"
"GL9R-YL9",52650072097,"9H2F-HV5","Female"
"LDHQ-P5F",52650072098,"LD9R-RB7","Male"
"LDHQ-P5F",52650072099,"LDSS-6H5","Female"
"G2G5-WJR",52650072100,"GX7F-WZP","Male"
"G2G5-WJR",52650072101,"G2GB-R81","Female"
"G2G5-FT5",52650072102,"LT3P-8D6","Male"
"G2G5-FT5",52650072103,"G8L3-3JL","Female"
"LBX8-DDN",52650072104,"LYCY-PN6","Male"
"LBX8-DDN",52650072105,"LDSS-KKV","Female"
"LDW2-4JB",52650072106,"LDW2-41W","Male"
"LDW2-4JB",52650072107,"G4NJ-GVF","Female"
"G6RG-6XQ",52650072112,"GJVC-FKB","Male"
"G6RG-6XQ",52650072113,"GQ21-56Y","Female"
"GKNC-F3X",52650072114,"G2QS-JRV","Male"
"GKNC-F3X",52650072115,"G2QS-6S4","Female"
"LH7S-18K",52650072120,"LDW2-7WW","Male"
"LH7S-18K",52650072121,"LH7S-12Y","Female"
"LDSV-5Q1",52650072122,"LDSQ-XRK","Male"
"LDSV-5Q1",52650072123,"LCFL-9DP","Female"
"LT3S-JDP",52650072192,"GVZS-4T9","Male"
"LT3S-JDP",52650072193,"G8DS-2VT","Female"
"GXVB-LWZ",52650072196,"GK9W-FNS","Male"
"GXVB-LWZ",52650072197,"GVH5-YQ9","Female"
"GC79-BRQ",52650072198,"KLFD-4TF","Male"
"GC79-BRQ",52650072199,"9KB6-57D","Female"
"9CZC-GSR",52650072200,"GMNM-FXX","Male"
"9CZC-GSR",52650072201,"LZ2B-MCB","Female"
"GJBZ-QGS",52650072202,"LD9R-RB7","Male"
"GJBZ-QGS",52650072203,"LDSS-6H5","Female"
"GG63-7XH",52650072205,"GG64-7QB","Female"
"GG63-7XH",52650072204,"GG6W-LRX","Male"
"GG63-T2S",52650072206,"G9JW-25M","Male"
"GG63-T2S",52650072207,"GG6D-7PX","Female"
"LHX4-SH2",52650072208,"LT6B-LH4","Male"
"29WQ-BY2",52650072210,"G7YH-3GJ","Male"
"29WQ-BY2",52650072211,"GC45-DB8","Female"
"L18B-R3G",52650072216,"G2TZ-96Y","Male"
"L18B-R3G",52650072217,"G2T8-97Z","Female"
"KDQH-DJG",52650072218,"L1DD-JMP","Male"
"KDQH-DJG",52650072219,"9WY9-HRJ","Female"
"LD9R-5G3",52650072220,"LD9R-RCZ","Male"
"LD9R-5G3",52650072221,"MBWQ-SF3","Female"
"M897-QTS",52650072222,"L1R3-QH7","Male"
"M897-QTS",52650072223,"M33Z-FHV","Female"
"KDQW-JTJ",52650072224,"9HTX-2CD","Male"
"KDQW-JTJ",52650072225,"G39Q-HBK","Female"
"LDS9-GGV",52650072226,"LZGK-GZB","Male"
"LDS9-GGV",52650072227,"MXKR-J9R","Female"
"L1DD-JMP",52650072228,"GG5W-TJ1","Male"
"L1DD-JMP",52650072229,"GG54-SDF","Female"
"9WY9-HRJ",52650072230,"LZ19-924","Male"
"LD95-VV6",52650072232,"LD95-VVH","Male"
"LD95-VV6",52650072233,"99SD-Z4Q","Female"
"9H2F-HV5",52650072234,"MBGG-7NP","Male"
"9H2F-HV5",52650072235,"LD9R-SHL","Female"
"LD9R-RB7",52650072236,"LD9R-RYR","Male"
"LD9R-RB7",52650072237,"M15L-V4Q","Female"
"LDSS-6H5",52650072238,"L133-HLP","Male"
"LDSS-6H5",52650072239,"KH8N-T92","Female"
"LBJ9-GZ4",52650072264,"9ZH7-GMD","Male"
"LBJ9-GZ4",52650072265,"MBYH-395","Female"
"KZPP-B68",52650072266,"G7ZN-5DF","Male"
"L18B-R3G",52650072268,"G2TZ-96Y","Male"
"L18B-R3G",52650072269,"G2T8-97Z","Female"
"KDQH-DJG",52650072270,"L1DD-JMP","Male"
"KDQH-DJG",52650072271,"9WY9-HRJ","Female"
"L2SG-RHC",52650072272,"9Z4Y-476","Male"
"L2SG-RHC",52650072273,"G396-J2Q","Female"
"GX4P-D1J",52650072274,"G2L1-2VL","Male"
"GX4P-D1J",52650072275,"G8VQ-6D1","Female"
"9Z4Y-476",52650072276,"LD9R-5PH","Male"
"9Z4Y-476",52650072277,"LZM1-YM9","Female"
"G396-J2Q",52650072278,"GSJL-SH8","Male"
"G396-J2Q",52650072279,"G8V9-RRF","Female"
"GN9S-PHK",52650072288,"GWKF-XY9","Male"
"GN9S-PHK",52650072289,"GWKF-FBF","Female"
"9HV8-NJK",52650072292,"9HV8-NVS","Male"
"9HV8-NJK",52650072293,"L2TT-6C2","Female"
"GZLL-8H1",52650072308,"GZLL-ZCY","Male"
"LYSD-DSR",52650072310,"GXZG-79N","Male"
"LYSD-DSR",52650072311,"GLJ3-NMX","Female"
"LDHB-RRD",52650072416,"9HTX-2CD","Male"
"LDHB-RRD",52650072417,"L83J-4S6","Female"
"GKVP-QMK",52650072418,"LDHS-Z3V","Male"
"GKVP-QMK",52650072419,"LZGK-ZV2","Female"
"9SJJ-97N",52650072424,"GGG7-Q5M","Male"
"9SJJ-97N",52650072425,"GZL1-BTV","Female"
"LZJG-K5N",52650072426,"KX2S-NWF","Male"
"LZJG-K5N",52650072427,"L7GV-KKS","Female"
"LJ2H-W3S",52650072428,"GD74-RRH","Male"
"LJ2H-W3S",52650072429,"GJ5M-BKM","Female"
"LZ2S-DKM",52650072430,"28YJ-Z4N","Male"
"LZ2S-DKM",52650072431,"GGGT-9MX","Female"
"GJ2V-WRY",52650072432,"G233-LXN","Male"
"GJ2V-WRY",52650072433,"GGWK-NT3","Female"
"LD9P-MFB",52650072436,"GC7G-R6L","Male"
"LD9P-MFB",52650072437,"GC7P-77S","Female"
"KNQ6-9ZF",52650072453,"GGM3-KZW","Female"
"LDS9-GTK",52650072456,"9HTX-2CD","Male"
"LDS9-GTK",52650072457,"G39Q-HBK","Female"
"GMN3-7TX",52650072458,"L7LR-RWX","Male"
"GMN3-7TX",52650072459,"GKGZ-365","Female"
"LT83-QKS",52650072472,"GZ2L-M6L","Male"
"LT83-QKS",52650072473,"LBTR-BTW","Female"
"GDG2-NJC",52650072474,"G6RN-4Y7","Male"
"GDG2-NJC",52650072475,"GFPT-S5P","Female"
"G9M5-FF1",52650072476,"LY9D-2F8","Male"
"G9M5-FF1",52650072477,"L28D-TJH","Female"
"GN9F-M6Q",52650072478,"GJTS-3TP","Male"
"GN9F-M6Q",52650072479,"GN15-LRT","Female"
"GLTH-SF8",52650072484,"GGKB-FBC","Male"
"GLTH-SF8",52650072485,"GKK9-K98","Female"
"GNBX-9JC",52650072496,"GKCC-1KD","Male"
"GNBX-9JC",52650072497,"G2KS-LP1","Female"
"GFC6-D1X",52650072498,"GGRW-3PW","Male"
"GFC6-D1X",52650072499,"LXSK-QX8","Female"
"GD7G-BVP",52650072500,"GMF5-BSR","Male"
"GD7G-BVP",52650072501,"L1WB-PZW","Female"
"9HG1-CKS",52650072502,"L1W8-W7S","Male"
"9MH5-2Q7",52650072504,"GD7W-JS7","Male"
"9MH5-2Q7",52650072505,"GD7W-NSX","Female"
"M1W5-BFF",52650072508,"9376-JCH","Male"
"M1W5-BFF",52650072509,"9HVH-9GD","Female"
"9CW5-JNL",52650072510,"GG3M-7JP","Male"
"9CW5-JNL",52650072511,"GG3M-7PG","Female"
"GMF5-BSR",52650072512,"GLFD-7MD","Male"
"GMF5-BSR",52650072513,"GGFH-MVX","Female"
"L1WB-PZW",52650072514,"9HTX-2CD","Male"
"L1WB-PZW",52650072515,"L83J-4S6","Female"
"9H27-6Y3",52650072516,"G6LZ-TWJ","Male"
"MWBC-XS5",52650072518,"9ZHQ-5GQ","Male"
"MWBC-XS5",52650072519,"G6R2-BDM","Female"
"GXV9-MD5",52650072576,"GLP1-MBL","Male"
"GXV9-MD5",52650072577,"GG1B-CKL","Female"
"G867-7W5",52650072578,"LTMB-K94","Male"
"G867-7W5",52650072579,"LYS8-97T","Female"
"GLTH-SF8",52650072612,"GGKB-FBC","Male"
"GLTH-SF8",52650072613,"GKK9-K98","Female"
"GNBX-9JC",52650072624,"GKCC-1KD","Male"
"GNBX-9JC",52650072625,"G2KS-LP1","Female"
"GFC6-D1X",52650072626,"GGRW-3PW","Male"
"GFC6-D1X",52650072627,"LXSK-QX8","Female"
"GD7G-BVP",52650072628,"GMF5-BSR","Male"
"GD7G-BVP",52650072629,"L1WB-PZW","Female"
"9HG1-CKS",52650072630,"L1W8-W7S","Male"
"9MH5-2Q7",52650072632,"GD7W-JS7","Male"
"9MH5-2Q7",52650072633,"GD7W-NSX","Female"
"M1W5-BFF",52650072636,"9376-JCH","Male"
"M1W5-BFF",52650072637,"9HVH-9GD","Female"
"9CW5-JNL",52650072638,"GG3M-7JP","Male"
"9CW5-JNL",52650072639,"GG3M-7PG","Female"
"LZS9-ZC2",52650072640,"9HYQ-M4G","Male"
"LZS9-ZC2",52650072641,"GJGW-QM6","Female"
"LZ61-F76",52650072642,"LZ19-924","Male"
"LZ61-F76",52650072643,"GL5F-YH1","Female"
"KNXX-WBQ",52650072648,"LHPZ-9WQ","Male"
"KNXX-WBQ",52650072649,"LCT8-QVQ","Female"
"LDMT-HMZ",52650072652,"L8BY-3VJ","Male"
"LDMT-HMZ",52650072653,"94BP-X4Z","Female"
"LD91-ST3",52650072654,"L8YY-5HK","Male"
"LD91-ST3",52650072655,"L8WB-D2Z","Female"
"KZPV-BQM",52650072660,"L8RR-4KG","Male"
"KZPV-BQM",52650072661,"99QT-MCB","Female"
"M1VS-25N",52650072664,"LDSS-KJ6","Male"
"M1VS-25N",52650072665,"L28D-TJH","Female"
"LDSS-KHY",52650072666,"LYCY-PN6","Male"
"LDSS-KHY",52650072667,"LDSS-KKV","Female"
"LZGQ-LJX",52650072668,"KDQW-JTJ","Male"
"LZGQ-LJX",52650072669,"LDS9-GGV","Female"
"LDSS-8LB",52650072672,"LVMF-2JP","Male"
"LDSS-8LB",52650072673,"GW2T-LDK","Female"
"G2RP-CG1",52650072674,"LDSS-D1D","Male"
"G2RP-CG1",52650072675,"GKZ8-SNZ","Female"
"LD9R-RB7",52650072688,"LD9R-RYR","Male"
"LD9R-RB7",52650072689,"M15L-V4Q","Female"
"LDSS-6H5",52650072690,"L133-HLP","Male"
"LDSS-6H5",52650072691,"KH8N-T92","Female"
"LDMT-HMZ",52650072692,"L8BY-3VJ","Male"
"LDMT-HMZ",52650072693,"94BP-X4Z","Female"
"LD91-ST3",52650072694,"L8YY-5HK","Male"
"LD91-ST3",52650072695,"L8WB-D2Z","Female"
"L8MB-ZMK",52650072696,"L8YY-PD5","Male"
"L8MB-ZMK",52650072697,"MBV2-T1M","Female"
"MB1Q-ZWW",52650072698,"GKZZ-K49","Male"
"MB1Q-ZWW",52650072699,"GL6R-9XP","Female"
"LDMT-W6R",52650072700,"KJP2-TBR","Male"
"LDMT-W6R",52650072701,"GFN3-DQ5","Female"
"LT83-H6M",52650072702,"GQ59-8LX","Male"
"LT83-H6M",52650072703,"GSCJ-Z9D","Female"
"G9M5-FF1",52650072704,"LY9D-2F8","Male"
"G9M5-FF1",52650072705,"L28D-TJH","Female"
"GN9F-M6Q",52650072706,"GJTS-3TP","Male"
"GN9F-M6Q",52650072707,"GN15-LRT","Female"
"LZGQ-LJX",52650072708,"KDQW-JTJ","Male"
"LZGQ-LJX",52650072709,"LDS9-GGV","Female"
"GNSH-WMX",52650072712,"G7NH-CM4","Male"
"GNSH-WMX",52650072713,"G215-VM8","Female"
"G2J9-N5G",52650072724,"GLL2-BZV","Male"
"LT6Z-NRQ",52650072726,"GC4V-KPG","Male"
"LT6Z-NRQ",52650072727,"L175-67M","Female"
"M9L6-6YN",52650072728,"K84R-TMS","Male"
"M9L6-6YN",52650072729,"GGGW-RYH","Female"
"2MYM-NS1",52650072730,"LTF2-JTC","Male"
"2MYM-NS1",52650072731,"LKNM-HR3","Female"
"GD4S-KVF",52650072732,"L1QD-DXV","Male"
"GD4S-KVF",52650072733,"LD9P-M8N","Female"
"GVHW-NRT",52650072736,"GVDF-MGZ","Male"
"GVHW-NRT",52650072737,"GVDX-FF4","Female"
"9CHV-B26",52650072744,"GNSH-WMX","Male"
"9CHV-B26",52650072745,"G215-3C9","Female"
"M9L6-6YN",52650072748,"K84R-TMS","Male"
"M9L6-6YN",52650072749,"GGGW-RYH","Female"
"2MYM-NS1",52650072750,"LTF2-JTC","Male"
"2MYM-NS1",52650072751,"LKNM-HR3","Female"
"G2J9-N5G",52650072756,"GLL2-BZV","Male"
"LT6Z-NRQ",52650072758,"GC4V-KPG","Male"
"LT6Z-NRQ",52650072759,"L175-67M","Female"
"M9L6-6YN",52650072760,"K84R-TMS","Male"
"M9L6-6YN",52650072761,"GGGW-RYH","Female"
"2MYM-NS1",52650072762,"LTF2-JTC","Male"
"2MYM-NS1",52650072763,"LKNM-HR3","Female"
"GD4S-KVF",52650072764,"L1QD-DXV","Male"
"GD4S-KVF",52650072765,"LD9P-M8N","Female"
"GHKK-6HQ",52650072768,"G96M-2XD","Male"
"GHKK-6HQ",52650072769,"G6H4-KLQ","Female"
"LY8N-RRL",52650072772,"LDM1-CGG","Male"
"LY8N-RRL",52650072773,"LYSP-1D9","Female"
"9ZC1-9W5",52650072774,"G8C6-8VY","Male"
"9ZC1-9W5",52650072775,"G8C6-KLW","Female"
"M9L6-6YN",52650072776,"K84R-TMS","Male"
"M9L6-6YN",52650072777,"GGGW-RYH","Female"
"2MYM-NS1",52650072778,"LTF2-JTC","Male"
"2MYM-NS1",52650072779,"LKNM-HR3","Female"
"GD4S-KVF",52650072780,"L1QD-DXV","Male"
"GD4S-KVF",52650072781,"LD9P-M8N","Female"
"GVHW-NRT",52650072784,"GVDF-MGZ","Male"
"GVHW-NRT",52650072785,"GVDX-FF4","Female"
"9CHV-B26",52650072792,"GNSH-WMX","Male"
"9CHV-B26",52650072793,"G215-3C9","Female"
"M9L6-6YN",52650072796,"K84R-TMS","Male"
"M9L6-6YN",52650072797,"GGGW-RYH","Female"
"2MYM-NS1",52650072798,"LTF2-JTC","Male"
"2MYM-NS1",52650072799,"LKNM-HR3","Female"
"LTZR-KJS",52650072832,"GDT6-5JL","Male"
"LTZR-KJS",52650072833,"GVMN-L5N","Female"
"GH7W-9HR",52650072834,"9WCZ-LZQ","Male"
"GH7W-9HR",52650072835,"MS3Z-6SV","Female"
"L8R2-SJ9",52650072836,"G21Z-QQG","Male"
"L8R2-SJ9",52650072837,"GZ2N-HCQ","Female"
"LCXP-QW3",52650072838,"99PT-X33","Male"
"LCXP-QW3",52650072839,"G21N-VX4","Female"
"G95X-P39",52650072840,"G6J7-Y68","Male"
"G95X-P39",52650072841,"GZBR-M7C","Female"
"GSBX-MD1",52650072842,"LDSK-NZJ","Male"
"GSBX-MD1",52650072843,"LDSH-S2T","Female"
"L1QG-G8M",52650072844,"LDFZ-8Q1","Male"
"L1QG-G8M",52650072845,"LHPZ-VGH","Female"
"LLC4-F6R",52650072864,"G2R7-DJP","Male"
"LLC4-F6R",52650072865,"G2RT-C1Z","Female"
"KJJC-9WW",52650072866,"KJPC-71V","Male"
"L2RD-92M",52650072868,"G8WB-SV6","Male"
"L2RD-92M",52650072869,"L2RD-9J2","Female"
"9CZC-GSR",52650072872,"GMNM-FXX","Male"
"9CZC-GSR",52650072873,"LZ2B-MCB","Female"
"GJBZ-QGS",52650072874,"LD9R-RB7","Male"
"GJBZ-QGS",52650072875,"LDSS-6H5","Female"
"GG63-7XH",52650072877,"GG64-7QB","Female"
"GG63-7XH",52650072876,"GG6W-LRX","Male"
"GG63-T2S",52650072878,"G9JW-25M","Male"
"GG63-T2S",52650072879,"GG6D-7PX","Female"
"G2R7-DJP",52650072896,"G2RT-T51","Male"
"G2RT-C1Z",52650072898,"G2RT-T4T","Male"
"G2RT-C1Z",52650072899,"G2RY-WL6","Female"
"KJPC-71V",52650072900,"GZ2S-Q8M","Male"
"KJPC-71V",52650072901,"GZ2S-Z29","Female"
"G8WB-SV6",52650072904,"GQVS-C83","Male"
"G8WB-SV6",52650072905,"9HLT-L5G","Female"
"L2RD-9J2",52650072906,"MQKQ-97S","Male"
"L2RD-9J2",52650072907,"M4PR-5V3","Female"
"GMNM-FXX",52650072912,"GG68-KTV","Male"
"GMNM-FXX",52650072913,"GGJQ-6W4","Female"
"LZ2B-MCB",52650072914,"LDSQ-XRK","Male"
"LZ2B-MCB",52650072915,"LCFL-9DP","Female"
"LD9R-RB7",52650072916,"LD9R-RYR","Male"
"LD9R-RB7",52650072917,"M15L-V4Q","Female"
"LDSS-6H5",52650072918,"L133-HLP","Male"
"LDSS-6H5",52650072919,"KH8N-T92","Female"
"GG6W-LRX",52650072920,"GG6W-RWG","Male"
"GG6W-LRX",52650072921,"GG64-4D5","Female"
"G9JW-25M",52650072924,"GG9C-885","Male"
"G9JW-25M",52650072925,"G9XW-DN3","Female"
"GG6D-7PX",52650072926,"G99G-XNM","Male"
"GG6D-7PX",52650072927,"GG6D-6DF","Female"
"KFK5-ZL5",52650072960,"9HTX-2CD","Male"
"KFK5-ZL5",52650072961,"L83J-4S6","Female"
"LBCC-DW3",52650072962,"G9P6-CHT","Male"
"LBCC-DW3",52650072963,"LVC7-ZZX","Female"
"MVJ5-6DP",52650072968,"L2J3-GF4","Male"
"MVJ5-6DP",52650072969,"LBXW-MT3","Female"
"MXLC-JC1",52650072972,"GGC6-B84","Male"
"MXLC-JC1",52650072973,"GQG3-8CV","Female"
"L51Z-XMG",52650072976,"GJ8K-PWG","Male"
"L51Z-XMG",52650072977,"LJYH-M8G","Female"
"KZTY-WSH",52650072978,"LJ4D-ZCK","Male"
"KZTY-WSH",52650072979,"9S1L-ZP2","Female"
"9H17-VTZ",52650072980,"LZGQ-LJX","Male"
"9H17-VTZ",52650072981,"KDQH-DJG","Female"
"LY57-55F",52650072982,"GL9R-YL9","Male"
"LY57-55F",52650072983,"LDHQ-P5F","Female"
"9498-2NS",52650072984,"LY6L-GPG","Male"
"9498-2NS",52650072985,"LBMQ-85F","Female"
"GCV5-W95",52650072988,"GCV5-C6P","Male"
"GCV5-W95",52650072989,"GCV5-7FZ","Female"
"L8T9-YR8",52650072994,"GXDM-3H9","Male"
"L8T9-YR8",52650072995,"LBHG-TXR","Female"
"GMVG-TRT",52650073000,"L8B9-R7W","Male"
"LB23-61T",52650073004,"GQ1N-HXB","Male"
"LB23-61T",52650073005,"GX7F-Z34","Female"
"LH73-BMR",52650073006,"G6T6-9H3","Male"
"LH73-BMR",52650073007,"G6TD-VWL","Female"
"LBX8-DDN",52650073008,"LYCY-PN6","Male"
"LBX8-DDN",52650073009,"LDSS-KKV","Female"
"LDW2-4JB",52650073010,"LDW2-41W","Male"
"LDW2-4JB",52650073011,"G4NJ-GVF","Female"
"G8WY-NB7",52650073016,"GSCC-ZKK","Male"
"G8WY-NB7",52650073017,"GJVC-LD6","Female"
"9Z8H-QFQ",52650073018,"KC9S-MPC","Male"
"9Z8H-QFQ",52650073019,"L7JF-2YC","Female"
"935X-1CT",52650073020,"LH8G-2RH","Male"
"935X-1CT",52650073021,"LDW2-7JJ","Female"
"LZS3-9ZK",52650073022,"KHQ6-TFB","Male"
"LZS3-9ZK",52650073023,"LDSM-H39","Female"
"L7LL-FB1",52650073024,"GGJ6-93F","Male"
"L7LL-FB1",52650073025,"94RZ-9KC","Female"
"LZVR-GMG",52650073026,"L18X-ZNH","Male"
"LZVR-GMG",52650073027,"MVL6-5PR","Female"
"93LF-J1V",52650073028,"L1HZ-WR2","Male"
"93LF-J1V",52650073029,"MDWC-L73","Female"
"931M-DSZ",52650073030,"KFLG-12B","Male"
"931M-DSZ",52650073031,"M5YG-GGX","Female"
"LHYG-XJF",52650073032,"M1TN-H75","Male"
"LHYG-XJF",52650073033,"GHRS-RJY","Female"
"GDGW-LRZ",52650073034,"LJ4D-ZCK","Male"
"GDGW-LRZ",52650073035,"9S1L-ZP2","Female"
"2JFF-BQB",52650073036,"G87Q-Z3W","Male"
"2JFF-BQB",52650073037,"GC32-FML","Female"
"K83K-RFX",52650073039,"G2GZ-4JW","Female"
"GKTB-B1Z",52650074368,"G2HP-25F","Male"
"LYCG-D4Z",52650074400,"GJT8-PTZ","Male"
"LYCG-QZM",52650074402,"KZRV-GQV","Male"
"L1T9-XNV",52650074432,"LKZR-YQ2","Male"
"LKZR-TT4",52650074434,"GVJY-2MF","Male"
"GGQM-ZY2",52650074480,"GLJW-P89","Male"
"GXDM-3H9",52650074492,"G6LT-J5Y","Male"
"GXDM-3H9",52650074493,"GLR8-DFC","Female"
"GX8L-X3Q",52650074736,"L1QG-G8M","Male"
"GX8L-X3Q",52650074737,"LD97-QLP","Female"
"GCQV-3WJ",52650074738,"LTX5-SQZ","Male"
"GCQV-3WJ",52650074739,"GKV7-XJV","Female"
"LTTZ-YL8",52650074740,"L8TJ-5XS","Male"
"LYSG-SY9",52650074742,"LJG4-5YW","Male"
"LYSG-SY9",52650074743,"GH91-DSB","Female"
"9Z4V-273",52650074744,"G2WT-41W","Male"
"9Z4V-273",52650074745,"GVSF-K9H","Female"
"GVWH-735",52650074746,"GJ97-9MF","Male"
"GVWH-735",52650074747,"GJGG-3FH","Female"
"G2KW-XT8",52650074752,"GJCR-T6K","Male"
"G2KW-XT8",52650074753,"G2K4-QXN","Female"
"LZND-WC8",52650074760,"GW5C-MJ1","Male"
"LZND-WC8",52650074761,"93HC-RM1","Female"
"49ZF-5DR",52650074762,"LZGX-NYL","Male"
"49ZF-5DR",52650074763,"G3MQ-3C9","Female"
"G2F7-5RP",52650074764,"29H4-VD7","Male"
"G2F7-5RP",52650074765,"G68X-B1R","Female"
"LY2R-ZRW",52650074884,"LY2R-X94","Male"
"LY2R-ZRW",52650074885,"G6DT-CK8","Female"
"GXKJ-NDX",52650074888,"GXKJ-QD5","Male"
"K84R-TMS",52650074976,"LDHB-RRD","Male"
"K84R-TMS",52650074977,"GKVP-QMK","Female"
"LTF2-JTC",52650074980,"9SJJ-97N","Male"
"LTF2-JTC",52650074981,"LZJG-K5N","Female"
"LKNM-HR3",52650074982,"LJ2H-W3S","Male"
"LKNM-HR3",52650074983,"LZ2S-DKM","Female"
"L619-MQH",52650074984,"934P-X69","Male"
"L619-MQH",52650074985,"GLVM-QFF","Female"
"LDSS-ZMW",52650074988,"LDSS-8WS","Male"
"LDSS-ZMW",52650074989,"9ZCG-R7L","Female"
"LDSS-ZMD",52650074990,"LRHH-9JN","Male"
"LDSS-ZMD",52650074991,"LZGK-6BD","Female"
"G2NN-KBR",52650074992,"LD33-387","Male"
"G2NN-KBR",52650074993,"GLMM-ZVK","Female"
"GFPY-73D",52650074998,"GNZM-395","Male"
"GFPY-73D",52650074999,"GL2W-V59","Female"
"MVX3-57J",52650075002,"LCCR-Z5Z","Male"
"MVX3-57J",52650075003,"G215-J1Y","Female"
