"fid","ascendancy","parent","gender"
"GN9F-58F",44065214226,"LZFX-B75","Male"
"GHD2-HFW",44065214232,"GNMT-9B8","Male"
"GHD2-HFW",44065214233,"GQMB-LY2","Female"
"GGNF-TFK",44065214234,"G2L1-NGS","Male"
"GGNF-TFK",44065214235,"LYS8-8T1","Female"
"GHD2-HFW",44065214240,"GNMT-9B8","Male"
"GHD2-HFW",44065214241,"GQMB-LY2","Female"
"GGNF-TFK",44065214242,"G2L1-NGS","Male"
"GGNF-TFK",44065214243,"LYS8-8T1","Female"
"LDST-G1M",44065214244,"LDST-GBG","Male"
"LDST-G1M",44065214245,"GQHJ-RF8","Female"
"GSCT-6ST",44065214246,"L8YB-MKM","Male"
"GSCT-6ST",44065214247,"GGRB-NL2","Female"
"GG7D-YC4",44065214250,"GG78-2QM","Male"
"GJ8K-PWG",44065214252,"LDSK-NZJ","Male"
"GJ8K-PWG",44065214253,"LDSH-S2T","Female"
"LJYH-M8G",44065214254,"GW69-B2J","Male"
"LJYH-M8G",44065214255,"GXQD-1QL","Female"
"GGJ6-93F",44065214256,"GVYJ-ZZJ","Male"
"GGJ6-93F",44065214257,"GGR6-9Q1","Female"
"94RZ-9KC",44065214258,"L198-LRM","Male"
"94RZ-9KC",44065214259,"LCFL-9DP","Female"
"L18X-ZNH",44065214260,"9QZD-J5R","Male"
"L18X-ZNH",44065214261,"L18P-6ZG","Female"
"MVL6-5PR",44065214262,"LDW2-RVK","Male"
"MVL6-5PR",44065214263,"LDW2-RVB","Female"
"GQ1S-8Z6",44065214264,"GK5X-Y6C","Male"
"GQ1S-8Z6",44065214265,"GGHM-SHT","Female"
"GL5F-2BT",44065214266,"GLHT-H9Z","Male"
"LTTZ-YL8",44065214280,"L8TJ-5XS","Male"
"LYSG-SY9",44065214282,"LJG4-5YW","Male"
"LYSG-SY9",44065214283,"GH91-DSB","Female"
"L1WT-FRN",44065214304,"GZRK-SFB","Male"
"L1WT-FRN",44065214305,"GVSP-WS2","Female"
"L1WY-QMZ",44065214306,"GHKB-C3J","Male"
"L1WY-QMZ",44065214307,"L5DR-KL8","Female"
"LB5R-TH8",44065214308,"KDQW-JTJ","Male"
"LB5R-TH8",44065214309,"LDS9-GGV","Female"
"LDHQ-P5F",44065214310,"LD9R-RB7","Male"
"LDHQ-P5F",44065214311,"LDSS-6H5","Female"
"LBJ9-GZ4",44065214312,"9ZH7-GMD","Male"
"LBJ9-GZ4",44065214313,"MBYH-395","Female"
"KZPP-B68",44065214314,"G7ZN-5DF","Male"
"L18B-R3G",44065214316,"G2TZ-96Y","Male"
"L18B-R3G",44065214317,"G2T8-97Z","Female"
"KDQH-DJG",44065214318,"L1DD-JMP","Male"
"KDQH-DJG",44065214319,"9WY9-HRJ","Female"
"LYKM-77Q",44065214432,"LTX5-SQZ","Male"
"LYKM-77Q",44065214433,"L5K3-3D7","Female"
"G9KN-N8D",44065214434,"G7PX-SZB","Male"
"G9KN-N8D",44065214435,"GNCF-W7M","Female"
"9Z8X-1VX",44065214456,"L2SG-RHC","Male"
"9Z8X-1VX",44065214457,"GX4P-D1J","Female"
"9Z8X-1VF",44065214458,"9Z4Y-476","Male"
"9Z8X-1VF",44065214459,"G396-J2Q","Female"
"GVYJ-ZZJ",44065214464,"GLPP-BF3","Male"
"GVYJ-ZZJ",44065214465,"L6KC-J2Y","Female"
"L198-LRM",44065214468,"LDPX-VWT","Male"
"L198-LRM",44065214469,"GMXZ-2CC","Female"
"LCFL-9DP",44065214470,"LB27-YWT","Male"
"LCFL-9DP",44065214471,"GWZB-NNM","Female"
"9QZD-J5R",44065214472,"L1DW-Q5N","Male"
"9QZD-J5R",44065214473,"2781-6PP","Female"
"L18P-6ZG",44065214474,"G36D-72Y","Male"
"L18P-6ZG",44065214475,"L18F-8KW","Female"
"LDW2-RVK",44065214476,"LYDW-KW7","Male"
"LDW2-RVK",44065214477,"LY67-3N8","Female"
"LDW2-RVB",44065214478,"LR1T-XQ7","Male"
"LDW2-RVB",44065214479,"GZXX-B8X","Female"
"LVTD-MDD",44065214480,"GX7C-LRS","Male"
"LVTD-MDD",44065214481,"GN1M-ZZK","Female"
"GKYX-DNQ",44065214482,"LB2S-1BB","Male"
"GKYX-DNQ",44065214483,"LTG4-ZZ5","Female"
"28YJ-Z4N",44065214488,"9HTX-2CD","Male"
"28YJ-Z4N",44065214489,"G39Q-HBK","Female"
"GGGT-9MX",44065214490,"MXVC-BK8","Male"
"GQ1S-8Z6",44065214496,"GK5X-Y6C","Male"
"GQ1S-8Z6",44065214497,"GGHM-SHT","Female"
"GL5F-2BT",44065214498,"GLHT-H9Z","Male"
"G9G8-ZCS",44065214504,"L8YB-MKM","Male"
"G9G8-ZCS",44065214505,"G6CS-B1Q","Female"
"GX7W-7JP",44065214510,"G32Q-P7M","Male"
"GX7W-7JP",44065214511,"GZ8W-RPD","Female"
"LCP2-CGK",44065214512,"G8R1-427","Male"
"LCP2-CGK",44065214513,"G2LB-21B","Female"
"L2YT-FJZ",44065214514,"L2MN-44Y","Male"
"L2YT-FJZ",44065214515,"GJ7Z-TH9","Female"
"GV94-MVW",44065214518,"GV9W-GHB","Male"
"GV94-MVW",44065214519,"GV94-SRP","Female"
"9HTX-2CD",44065214528,"9HRG-JDL","Male"
"9HTX-2CD",44065214529,"LDH1-G9D","Female"
"G39Q-HBK",44065214530,"KX2S-NWF","Male"
"G39Q-HBK",44065214531,"L7GV-KKS","Female"
"LZGK-GZB",44065214532,"LZ8D-9DK","Male"
"LZGK-GZB",44065214533,"GK9J-9XB","Female"
"MXKR-J9R",44065214534,"9QZD-J5R","Male"
"MXKR-J9R",44065214535,"L18P-6ZG","Female"
"GG5W-TJ1",44065214536,"GGB9-4CK","Male"
"GG5W-TJ1",44065214537,"9MTF-W16","Female"
"LZ19-924",44065214540,"LZF6-M94","Male"
"LZ19-924",44065214541,"GWW8-LWR","Female"
"LD95-VVH",44065214544,"LD97-4RG","Male"
"LD95-VVH",44065214545,"LDSS-BYY","Female"
"99SD-Z4Q",44065214546,"L8RR-S6X","Male"
"99SD-Z4Q",44065214547,"L8RR-S6J","Female"
"MBGG-7NP",44065214548,"LZ9M-HWG","Male"
"MBGG-7NP",44065214549,"9M85-YGM","Female"
"LD9R-SHL",44065214550,"21JJ-KNR","Male"
"LD9R-SHL",44065214551,"GZL8-6WN","Female"
"LD9R-RYR",44065214552,"LCRR-KM2","Male"
"LD9R-RYR",44065214553,"LDW5-JN2","Female"
"M15L-V4Q",44065214554,"LD9Y-C7T","Male"
"M15L-V4Q",44065214555,"LD9Y-CW9","Female"
"L133-HLP",44065214556,"94T6-749","Male"
"L133-HLP",44065214557,"GLLC-968","Female"
"KH8N-T92",44065214558,"L1DW-Q5N","Male"
"KH8N-T92",44065214559,"2781-6PP","Female"
"9HYQ-M4G",44065214560,"G7XJ-1LY","Male"
"9HYQ-M4G",44065214561,"GL2J-F24","Female"
"GJGW-QM6",44065214562,"GGL4-859","Male"
"GJGW-QM6",44065214563,"GGL4-6DG","Female"
"LZ19-924",44065214564,"LZF6-M94","Male"
"LZ19-924",44065214565,"GWW8-LWR","Female"
"GL5F-YH1",44065214566,"GGHH-9CK","Male"
"GL5F-YH1",44065214567,"GGHH-4HZ","Female"
"LHPZ-9WQ",44065214576,"938W-39J","Male"
"LHPZ-9WQ",44065214577,"9W89-MK6","Female"
"LCT8-QVQ",44065214578,"LYXW-BQK","Male"
"L8BY-3VJ",44065214584,"L8YY-PP2","Male"
"L8BY-3VJ",44065214585,"LT5Z-556","Female"
"94BP-X4Z",44065214586,"LBGF-H83","Male"
"94BP-X4Z",44065214587,"LZ56-WY6","Female"
"L8YY-5HK",44065214588,"9CXC-B7Y","Male"
"L8YY-5HK",44065214589,"LZBY-TS8","Female"
"L8WB-D2Z",44065214590,"GK9Q-S8F","Male"
"L8WB-D2Z",44065214591,"GK85-LHZ","Female"
"LD9Y-C7T",44065214592,"9SJP-9TN","Male"
"LD9Y-C7T",44065214593,"LVDV-KPT","Female"
"LD9Y-CW9",44065214594,"LZDH-NFR","Male"
"LD9Y-CW9",44065214595,"LD9C-ZGZ","Female"
"9CXC-BT8",44065214596,"GMSP-9XR","Male"
"9CXC-BT8",44065214597,"KLXB-6QR","Female"
"L8MP-T1Y",44065214598,"LBBB-4XS","Male"
"L8MP-T1Y",44065214599,"LDHS-6S3","Female"
"LDSK-V77",44065214600,"L8RR-S6X","Male"
"LDSK-V77",44065214601,"L8RR-S6J","Female"
"LDSQ-F68",44065214602,"9CCG-XPQ","Male"
"LDSQ-F68",44065214603,"GFQJ-6W3","Female"
"LB27-YWT",44065214604,"GH7M-QSF","Male"
"LB27-YWT",44065214605,"LYTM-8KB","Female"
"GWZB-NNM",44065214606,"L8YY-PH5","Male"
"GWZB-NNM",44065214607,"KFX1-BZD","Female"
"LD9R-RYR",44065214608,"LCRR-KM2","Male"
"LD9R-RYR",44065214609,"LDW5-JN2","Female"
"M15L-V4Q",44065214610,"LD9Y-C7T","Male"
"M15L-V4Q",44065214611,"LD9Y-CW9","Female"
"L133-HLP",44065214612,"94T6-749","Male"
"L133-HLP",44065214613,"GLLC-968","Female"
"KH8N-T92",44065214614,"L1DW-Q5N","Male"
"KH8N-T92",44065214615,"2781-6PP","Female"
"9QZD-J5R",44065214616,"L1DW-Q5N","Male"
"9QZD-J5R",44065214617,"2781-6PP","Female"
"L18P-6ZG",44065214618,"G36D-72Y","Male"
"L18P-6ZG",44065214619,"L18F-8KW","Female"
"LDW2-RVK",44065214620,"LYDW-KW7","Male"
"LDW2-RVK",44065214621,"LY67-3N8","Female"
"LDW2-RVB",44065214622,"LR1T-XQ7","Male"
"LDW2-RVB",44065214623,"GZXX-B8X","Female"
"KH8N-T92",44065214626,"L1DW-Q5N","Male"
"KH8N-T92",44065214627,"2781-6PP","Female"
"GXQJ-YPP",44065214628,"LH5D-1C9","Male"
"GXQJ-YPP",44065214629,"GSZ4-QYK","Female"
"G21Z-QQG",44065214632,"G21C-YGX","Male"
"G21Z-QQG",44065214633,"G8WB-J6L","Female"
"GZ2N-HCQ",44065214634,"G8WL-T7Q","Male"
"GZ2N-HCQ",44065214635,"GDSY-Z6B","Female"
"99PT-X33",44065214636,"G21J-37H","Male"
"99PT-X33",44065214637,"G21J-G8S","Female"
"G2TZ-96Y",44065214640,"GLZJ-1J2","Male"
"L1DD-JMP",44065214644,"GG5W-TJ1","Male"
"L1DD-JMP",44065214645,"GG54-SDF","Female"
"9WY9-HRJ",44065214646,"LZ19-924","Male"
"LD9R-RCZ",44065214648,"GGT6-NYC","Male"
"LD9R-RCZ",44065214649,"GGTD-5CG","Female"
"MBWQ-SF3",44065214650,"LH3J-XVF","Male"
"MBWQ-SF3",44065214651,"KN3T-TR3","Female"
"L1R3-QH7",44065214652,"LD9R-5PH","Male"
"L1R3-QH7",44065214653,"LZM1-YM9","Female"
"M33Z-FHV",44065214654,"GGQ2-T6Y","Male"
"M33Z-FHV",44065214655,"GGQ2-FDK","Female"
"GSDC-Y9X",44065214656,"GSDZ-QFR","Male"
"GSDC-Y9X",44065214657,"GSDC-B3G","Female"
"LKTX-BFQ",44065214660,"LBZ2-Z7G","Male"
"LKTX-BFQ",44065214661,"LBZ2-46V","Female"
"G7F6-NTQ",44065214664,"GDT6-5JL","Male"
"G6J7-Y68",44065214672,"GZBR-N3R","Male"
"G6J7-Y68",44065214673,"GX1P-TL9","Female"
"LDSK-NZJ",44065214676,"9CXC-BT8","Male"
"LDSK-NZJ",44065214677,"L8MP-T1Y","Female"
"LDSH-S2T",44065214678,"LDSH-S6J","Male"
"LDSH-S2T",44065214679,"KND9-P91","Female"
"LDFZ-8Q1",44065214680,"GJ9M-PR2","Male"
"LDFZ-8Q1",44065214681,"GL14-857","Female"
"LHPZ-VGH",44065214682,"LZLG-V3F","Male"
"LHPZ-VGH",44065214683,"LH6K-2BP","Female"
"GJJ7-FWF",44065214706,"9HV7-X4B","Male"
"GJJ7-FWF",44065214707,"LV4C-98Q","Female"
"GJF5-LJ3",44065214712,"GF3M-XXB","Male"
"GJF5-LJ3",44065214713,"GH1Y-3RT","Female"
"GJFR-STB",44065214716,"GZD8-15M","Male"
"GJFR-STB",44065214717,"GHRM-TZS","Female"
"LBLV-9Q3",44065214718,"9C4M-CRM","Male"
"LBLV-9Q3",44065214719,"GVLV-PTS","Female"
"GGNL-VSY",44065214736,"GJPB-PX7","Male"
"GGNL-VSY",44065214737,"GJPB-J38","Female"
"G35P-RJ2",44065214720,"GW3D-2JN","Male"
"G35P-RJ2",44065214721,"LTD7-YPG","Female"
"GFXG-FRX",44065214722,"9QZD-J5R","Male"
"GFXG-FRX",44065214723,"L18P-6ZG","Female"
"KFK5-ZL5",44065214728,"9HTX-2CD","Male"
"KFK5-ZL5",44065214729,"L83J-4S6","Female"
"LBCC-DW3",44065214730,"G9P6-CHT","Male"
"LBCC-DW3",44065214731,"LVC7-ZZX","Female"
"GGT6-NYC",44065214752,"GW2T-YH6","Male"
"GGT6-NYC",44065214753,"GX5P-L6M","Female"
"GGTD-5CG",44065214754,"GGTX-XJX","Male"
"GGTD-5CG",44065214755,"GGT6-1Q1","Female"
"LH3J-XVF",44065214756,"GGYS-TR5","Male"
"LH3J-XVF",44065214757,"GGYS-R4S","Female"
"LD9R-5PH",44065214760,"L187-NYR","Male"
"LD9R-5PH",44065214761,"9WQY-MZT","Female"
"G21Z-QQG",44065214768,"G21C-YGX","Male"
"G21Z-QQG",44065214769,"G8WB-J6L","Female"
"GZ2N-HCQ",44065214770,"G8WL-T7Q","Male"
"GZ2N-HCQ",44065214771,"GDSY-Z6B","Female"
"99PT-X33",44065214772,"G21J-37H","Male"
"99PT-X33",44065214773,"G21J-G8S","Female"
"GZ5R-JKZ",44065214784,"GKYP-ZCF","Male"
"GZ5R-JKZ",44065214785,"GKYP-T1X","Female"
"GX42-7MH",44065214786,"GXWV-T67","Male"
"GX42-7MH",44065214787,"GHNY-TQ3","Female"
"9HTX-2CD",44065214788,"9HRG-JDL","Male"
"9HTX-2CD",44065214789,"LDH1-G9D","Female"
"9Z4Y-476",44065214816,"LD9R-5PH","Male"
"9Z4Y-476",44065214817,"LZM1-YM9","Female"
"G396-J2Q",44065214818,"GSJL-SH8","Male"
"G396-J2Q",44065214819,"G8V9-RRF","Female"
"LD9R-5PH",44065214824,"L187-NYR","Male"
"LD9R-5PH",44065214825,"9WQY-MZT","Female"
"GSJL-SH8",44065214828,"G2L1-F2P","Male"
"GSJL-SH8",44065214829,"GH7C-CVR","Female"
"G8V9-RRF",44065214830,"G8DJ-NMC","Male"
"G8V9-RRF",44065214831,"GG64-9ZY","Female"
"LD9R-RYR",44065214848,"LCRR-KM2","Male"
"LD9R-RYR",44065214849,"LDW5-JN2","Female"
"M15L-V4Q",44065214850,"LD9Y-C7T","Male"
"M15L-V4Q",44065214851,"LD9Y-CW9","Female"
"L133-HLP",44065214852,"94T6-749","Male"
"L133-HLP",44065214853,"GLLC-968","Female"
"KH8N-T92",44065214854,"L1DW-Q5N","Male"
"KH8N-T92",44065214855,"2781-6PP","Female"
"L8BY-3VJ",44065214856,"L8YY-PP2","Male"
"L8BY-3VJ",44065214857,"LT5Z-556","Female"
"94BP-X4Z",44065214858,"LBGF-H83","Male"
"94BP-X4Z",44065214859,"LZ56-WY6","Female"
"L8YY-5HK",44065214860,"9CXC-B7Y","Male"
"L8YY-5HK",44065214861,"LZBY-TS8","Female"
"L8WB-D2Z",44065214862,"GK9Q-S8F","Male"
"L8WB-D2Z",44065214863,"GK85-LHZ","Female"
"9WMP-NNQ",44065214864,"99PT-NTZ","Male"
"9WMP-NNQ",44065214865,"G98Z-6RZ","Female"
"945D-J9Y",44065214866,"LZ9M-HWG","Male"
"945D-J9Y",44065214867,"9M85-YGM","Female"
"LJB3-5XL",44065214868,"9SBM-4NB","Male"
"LJB3-5XL",44065214869,"GN7R-TH8","Female"
"GNWS-GB4",44065214870,"L8BY-3VJ","Male"
"GNWS-GB4",44065214871,"GDKP-2XC","Female"
"LD97-CH9",44065214872,"99PY-ZDF","Male"
"LD97-CH9",44065214873,"LD97-C7T","Female"
"KH4Q-2SB",44065214874,"LL43-FM6","Male"
"KH4Q-2SB",44065214875,"9CMJ-R5M","Female"
"94YF-JDG",44065214876,"L15Q-4BH","Male"
"94YF-JDG",44065214877,"LT36-BWL","Female"
"G8WY-6L8",44065214878,"21JJ-KNR","Male"
"G8WY-6L8",44065214879,"GZL8-6WN","Female"
"LZ48-4FD",44065214880,"LDZR-77D","Male"
"LZ48-4FD",44065214881,"GVF3-NY7","Female"
