"fid","ascendancy","parent","gender"
"L4JJ-5SL",64747583956,"GQQH-N8X","Male"
"L4JJ-5SL",64747583957,"LJ2S-X9N","Female"
"9Z8X-1VX",64747583960,"L2SG-RHC","Male"
"9Z8X-1VX",64747583961,"GX4P-D1J","Female"
"9Z8X-1VF",64747583962,"9Z4Y-476","Male"
"9Z8X-1VF",64747583963,"G396-J2Q","Female"
"LDW5-66P",64747583968,"LD9R-RB7","Male"
"LDW5-66P",64747583969,"LDSS-6H5","Female"
"LDW5-623",64747583970,"LDMT-HMZ","Male"
"LDW5-623",64747583971,"LD91-ST3","Female"
"LYYN-GWQ",64747583972,"L6JX-69T","Male"
"LYYN-GWQ",64747583973,"LT1B-6DX","Female"
"LDSM-4M1",64747583974,"KHQ6-TFB","Male"
"LDSM-4M1",64747583975,"LDSM-H39","Female"
"LYX7-C8M",64747583976,"MGTC-QTS","Male"
"LYX7-C8M",64747583977,"LB23-RVZ","Female"
"L5NV-7ZQ",64747583978,"9HNL-1HB","Male"
"L5NV-7ZQ",64747583979,"L1TH-HRK","Female"
"998F-RYD",64747583980,"GLB9-C37","Male"
"998F-RYD",64747583981,"G2YH-9WG","Female"
"9WYV-M96",64747583982,"GLW3-1SY","Male"
"9WYV-M96",64747583983,"998F-RBL","Female"
"L8B9-VWR",64747583984,"G9FS-D2J","Male"
"L8B9-VWR",64747583985,"GC9C-89Q","Female"
"9S8J-R9Z",64747583986,"9H27-6Y3","Male"
"9S8J-R9Z",64747583987,"MWBC-XS5","Female"
"LBLQ-5TN",64747583988,"GV18-6H7","Male"
"LBLQ-5TN",64747583989,"GVQY-MVQ","Female"
"G3KW-NLD",64747583990,"M1TN-H75","Male"
"G3KW-NLD",64747583991,"GHRS-RJY","Female"
"9CS3-646",64747583992,"9H17-VTZ","Male"
"9CS3-646",64747583993,"LY57-55F","Female"
"LH1T-486",64747583994,"99JL-VFV","Male"
"LH1T-486",64747583995,"GCS7-3JP","Female"
"LBXC-4KY",64747583996,"LBNP-5M3","Male"
"LBXC-4KY",64747583997,"G4SG-NWR","Female"
"M49C-X4T",64747583998,"LVVW-QMC","Male"
"M49C-X4T",64747583999,"GLGS-JN3","Female"
"9HQ6-6GH",64747584000,"GLTR-YDK","Male"
"9HQ6-6GH",64747584001,"GLB1-8LR","Female"
"LBKY-PR1",64747584002,"M1W5-BFF","Male"
"LBKY-PR1",64747584003,"GGRM-VGM","Female"
"LHLV-GKQ",64747584005,"G6R8-N1X","Female"
"LHLV-GKQ",64747584004,"G8KM-JF3","Male"
"M12G-SFX",64747584006,"LBM7-XLR","Male"
"M12G-SFX",64747584007,"LDSR-1Y7","Female"
"GHKK-6HQ",64747584008,"G96M-2XD","Male"
"GHKK-6HQ",64747584009,"G6H4-KLQ","Female"
"GSHT-SV8",64747584016,"LDSR-1RL","Male"
"GSHT-SV8",64747584017,"GLV5-N1H","Female"
"G9V8-JZD",64747584024,"LZJW-MTS","Male"
"KHGK-FT4",64747584028,"M9L6-6YN","Male"
"KHGK-FT4",64747584029,"2MYM-NS1","Female"
"GZLL-ZY9",64747584030,"GD4S-KVF","Male"
"GZLL-ZY9",64747584031,"GX7F-TKC","Female"
"KNWG-RM2",64747584032,"M8NQ-LCW","Male"
"KNWG-RM2",64747584033,"LBFC-H6J","Female"
"GNZN-487",64747584034,"LH86-MHT","Male"
"GNZN-487",64747584035,"MHQ8-C73","Female"
"G71Q-6TD",64747584036,"LYJ2-TZG","Male"
"G71Q-6TD",64747584037,"LYJ2-LF5","Female"
"9HZQ-S28",64747584038,"GSW1-4MT","Male"
"9HZQ-S28",64747584039,"L28C-QYX","Female"
"GF87-QNQ",64747584040,"G29L-DN9","Male"
"GF87-QNQ",64747584041,"G29L-DM9","Female"
"LZK6-P8K",64747584048,"LH86-HY5","Male"
"LZK6-P8K",64747584049,"GZRV-4MX","Female"
"2YGB-N2M",64747584050,"GN38-JJY","Male"
"2YGB-N2M",64747584051,"GN38-YJ6","Female"
"9CS2-22H",64747584052,"9CS3-646","Male"
"9CZC-NNC",64747584054,"KDQH-YTP","Male"
"9CZC-NNC",64747584055,"LBH5-S3X","Female"
"LCMC-VB4",64747584056,"93LF-J1V","Male"
"LCMC-VB4",64747584057,"931M-DSZ","Female"
"KZQT-JV1",64747584058,"9WC7-CFS","Male"
"KZQT-JV1",64747584059,"KZQY-4CD","Female"
"LHRH-LVR",64747584060,"L1Q8-65G","Male"
"LHRH-LVR",64747584061,"MXWH-HJ8","Female"
"L8YM-JSK",64747584062,"L8YB-8WZ","Male"
"L8YM-JSK",64747584063,"GFG3-G3F","Female"
"KHGK-FT4",64747584064,"M9L6-6YN","Male"
"KHGK-FT4",64747584065,"2MYM-NS1","Female"
"GZLL-ZY9",64747584066,"GD4S-KVF","Male"
"GZLL-ZY9",64747584067,"GX7F-TKC","Female"
"GFGQ-SK2",64747584076,"LZXN-K7L","Male"
"GFGQ-SK2",64747584077,"G95Q-XJK","Female"
"G74V-2J9",64747584078,"LBH1-CN5","Male"
"G74V-2J9",64747584079,"GZ54-F3Q","Female"
"GKRD-MX2",64747584080,"MFT7-D8V","Male"
"GG5H-CV7",64747584094,"GXBV-X8H","Male"
"GG5H-CV7",64747584095,"GLMN-2F1","Female"
"L1QK-47X",64747584096,"GDLZ-HKD","Male"
"L1QK-47X",64747584097,"G6DW-371","Female"
"93QW-7B5",64747584128,"9WCC-XRD","Male"
"93QW-7B5",64747584129,"G3SZ-S8L","Female"
"LH86-HY5",64747584136,"KNDD-84D","Male"
"LH86-HY5",64747584137,"GQQX-89B","Female"
"GZRV-4MX",64747584138,"LR6N-PQP","Male"
"GZRV-4MX",64747584139,"LDSS-RGB","Female"
"LTGT-MY8",64747584140,"G8W1-ZV8","Male"
"LTGT-MY8",64747584141,"9HT5-B49","Female"
"9SPK-69R",64747584144,"LTWR-DQ6","Male"
"9SPK-69R",64747584145,"GX28-S5M","Female"
"GKHH-3WG",64747584146,"LY3P-BPB","Male"
"GKHH-3WG",64747584147,"M8X3-52W","Female"
"KDQZ-4C9",64747584148,"LZGX-NYL","Male"
"KDQZ-4C9",64747584149,"G3MQ-3C9","Female"
"GXX3-RNC",64747584150,"9CNZ-SHX","Male"
"GXX3-RNC",64747584151,"M692-VL6","Female"
"9HVG-3HS",64747584152,"LYPR-VX5","Male"
"9HVG-3HS",64747584153,"LY6D-WK1","Female"
"MRRC-VW8",64747584154,"LY6D-VDY","Male"
"MRRC-VW8",64747584155,"LY6D-V66","Female"
"9CX7-S59",64747584156,"GLT4-TVW","Male"
"934P-KGV",64747584158,"K4LT-K4X","Male"
"934P-KGV",64747584159,"LVV3-7SJ","Female"
"9CN3-8JY",64747584160,"9CS6-TP3","Male"
"9CN3-8JY",64747584161,"M9BB-C3Y","Female"
"M1XY-96Y",64747584162,"L1VL-MX4","Male"
"M1XY-96Y",64747584163,"L6KR-TGH","Female"
"LB3H-3BD",64747584164,"L8WY-4NN","Male"
"LB3H-3BD",64747584165,"LZZW-6XG","Female"
"9WPR-2DC",64747584166,"LYQ1-9KM","Male"
"9WPR-2DC",64747584167,"GLKF-YTD","Female"
"9C69-N2F",64747584168,"L1H5-WPB","Male"
"9C69-N2F",64747584169,"LCRB-QSW","Female"
"L133-6GS",64747584170,"G8WB-VNV","Male"
"L133-6GS",64747584171,"GZVQ-B5V","Female"
"9CN3-8JY",64747584172,"9CS6-TP3","Male"
"9CN3-8JY",64747584173,"M9BB-C3Y","Female"
"M1XY-96Y",64747584174,"L1VL-MX4","Male"
"M1XY-96Y",64747584175,"L6KR-TGH","Female"
"9HBT-X6S",64747584176,"LBBZ-8DB","Male"
"9HBT-X6S",64747584177,"LHZT-ZL9","Female"
"9CW3-3SK",64747584178,"9CS3-646","Male"
"9CW3-3SK",64747584179,"LY6J-G8R","Female"
"KF9B-5KD",64747584180,"LBV3-PXG","Male"
"KF9B-5KD",64747584181,"L8WB-MRM","Female"
"LDSM-3YK",64747584182,"LTC9-L6F","Male"
"LDSM-3YK",64747584183,"LTC9-G9Y","Female"
"9HVG-3HS",64747584192,"LYPR-VX5","Male"
"9HVG-3HS",64747584193,"LY6D-WK1","Female"
"MRRC-VW8",64747584194,"LY6D-VDY","Male"
"MRRC-VW8",64747584195,"LY6D-V66","Female"
"9CX7-S59",64747584196,"GLT4-TVW","Male"
"934P-KGV",64747584198,"K4LT-K4X","Male"
"934P-KGV",64747584199,"LVV3-7SJ","Female"
"LH73-3ML",64747584200,"GSRV-2D8","Male"
"LH73-3ML",64747584201,"LBZ2-33H","Female"
"G2JV-2R6",64747584228,"L55P-QVF","Male"
"G2JV-2R6",64747584229,"GGQM-PJZ","Female"
"L133-KLM",64747584236,"LBKB-VP5","Male"
"L133-KLM",64747584237,"29YP-N36","Female"
"LZKN-97G",64747584238,"LHLV-GKQ","Male"
"LZKN-97G",64747584239,"M12G-SFX","Female"
"KHGK-FT4",64747584240,"M9L6-6YN","Male"
"KHGK-FT4",64747584241,"2MYM-NS1","Female"
"GZLL-ZY9",64747584242,"GD4S-KVF","Male"
"GZLL-ZY9",64747584243,"GX7F-TKC","Female"
"L1Q8-65G",64747584244,"L1Z8-522","Male"
"L1Q8-65G",64747584245,"L1S4-4N9","Female"
"MXWH-HJ8",64747584246,"LDW5-FB6","Male"
"MXWH-HJ8",64747584247,"LDW5-N39","Female"
"LR5W-LJ9",64747584248,"LHF5-NRF","Male"
"LR5W-LJ9",64747584249,"L8YS-939","Female"
"LVYZ-59L",64747584250,"GNSC-GX2","Male"
"LVYZ-59L",64747584251,"G6T4-Y59","Female"
"LB5L-3KM",64747584252,"KZ38-GLR","Male"
"LB5L-3KM",64747584253,"LZLH-GT3","Female"
"9C42-Q4M",64747584254,"G9GH-9BQ","Male"
"9C42-Q4M",64747584255,"LHXS-J8W","Female"
"GKM5-D1B",64747584256,"9CMV-6PG","Male"
"GKM5-D1B",64747584257,"GNT9-D36","Female"
"G27F-6B7",64747584258,"2Z98-QKN","Male"
"G27F-6B7",64747584259,"GDCF-ZCT","Female"
"GNLG-R7X",64747584260,"MGTC-QTS","Male"
"GNLG-R7X",64747584261,"LB23-RVZ","Female"
"GNLG-LJ7",64747584262,"LDW2-QX1","Male"
"GNLG-LJ7",64747584263,"267Y-B3F","Female"
"GJ98-8FX",64747584264,"LYLP-MLV","Male"
"LH2L-C28",64747584268,"GHTQ-CF6","Male"
"LH2L-C28",64747584269,"GJ3W-QMB","Female"
"G24W-PC4",64747584272,"9HVL-6ZB","Male"
"G24W-PC4",64747584273,"GJFH-C7G","Female"
"GQ5J-2BR",64747584274,"GCWQ-VMY","Male"
"GQ5J-2BR",64747584275,"L14H-9BP","Female"
"998F-RYD",64747584276,"GLB9-C37","Male"
"998F-RYD",64747584277,"G2YH-9WG","Female"
"9WYV-M96",64747584278,"GLW3-1SY","Male"
"9WYV-M96",64747584279,"998F-RBL","Female"
"LHNV-F14",64747584280,"G9QV-BP7","Male"
"LHNV-F14",64747584281,"GL1T-G7R","Female"
"LD78-CYZ",64747584284,"LHG4-N8V","Male"
"LD78-CYZ",64747584285,"LDW2-QLB","Female"
"LZ18-LSK",64747584286,"MGTC-QTS","Male"
"LZ18-LSK",64747584287,"LB23-RVZ","Female"
"G647-9V7",64747584288,"L27L-6Y2","Male"
"G647-9V7",64747584289,"LH2L-688","Female"
"9HV8-PY3",64747584290,"9HL1-KV5","Male"
"GXPX-K7H",64747584296,"GWH5-T19","Male"
"GXPX-K7H",64747584297,"GWH5-BNJ","Female"
"G78V-HMB",64747584304,"L27L-XXX","Male"
"G78V-HMB",64747584305,"LH2L-ZCM","Female"
"G78V-SS8",64747584306,"G6MV-PWN","Male"
"G78V-SS8",64747584307,"G6MV-JLV","Female"
"93QC-WRW",64747584320,"LYX7-C8M","Male"
"93QC-WRW",64747584321,"L5NV-7ZQ","Female"
"LVD6-PLK",64747584322,"998F-RYD","Male"
"LVD6-PLK",64747584323,"9WYV-M96","Female"
"L8T2-W14",64747584324,"LCYS-RM7","Male"
"L8T2-W14",64747584325,"LZ69-FWS","Female"
"L64T-8MH",64747584326,"LDWL-NG9","Male"
"G2B6-4PV",64747584328,"LY1W-YGL","Male"
"G2B6-4PV",64747584329,"93T9-FVT","Female"
"LZ82-9QL",64747584330,"KFLG-1TM","Male"
"LZ82-9QL",64747584331,"GNX2-HHL","Female"
"K1TD-8TS",64747584332,"GCQG-FB3","Male"
"K1TD-8TS",64747584333,"L1RF-27W","Female"
"KN1K-WGF",64747584336,"KDQ4-WKJ","Male"
"KN1K-WGF",64747584337,"GGCX-4HH","Female"
"LTTH-P6X",64747584338,"L1TH-WVP","Male"
"LTTH-P6X",64747584339,"9Q3T-9PC","Female"
"GMS1-QKF",64747584352,"KZGJ-SQ8","Male"
"GMS1-QKF",64747584353,"L87F-RS8","Female"
"GXGW-541",64747584354,"998F-RYD","Male"
"GXGW-541",64747584355,"9WYV-M96","Female"
"GGDB-YLM",64747584356,"LYVT-2LR","Male"
"GGDB-YLM",64747584357,"G6CS-LNN","Female"
"G4CX-BLK",64747584358,"M1TN-H75","Male"
"G4CX-BLK",64747584359,"GHRS-RJY","Female"
"LCP1-19Y",64747584360,"L51Z-XMG","Male"
"LCP1-19Y",64747584361,"KZTY-WSH","Female"
"2CNB-WKW",64747584362,"9H17-VTZ","Male"
"2CNB-WKW",64747584363,"LY57-55F","Female"
"LZ8K-BBS",64747584364,"KF51-BG4","Male"
"LZ8K-BBS",64747584365,"LBWR-LCB","Female"
"L83J-BYF",64747584366,"9HFS-58G","Male"
"L83J-BYF",64747584367,"L62Z-DDQ","Female"
"L8T2-W14",64747584368,"LCYS-RM7","Male"
"L8T2-W14",64747584369,"LZ69-FWS","Female"
"L64T-8MH",64747584370,"LDWL-NG9","Male"
"LY1W-YGL",64747584372,"998F-RYD","Male"
"LY1W-YGL",64747584373,"9WYV-M96","Female"
"93T9-FVT",64747584374,"LZ1V-KTQ","Male"
"93T9-FVT",64747584375,"GDN3-LQK","Female"
"M8X3-PH2",64747584376,"G24W-PC4","Male"
"M8X3-PH2",64747584377,"GQ5J-2BR","Female"
"LVD6-PLK",64747584378,"998F-RYD","Male"
"LVD6-PLK",64747584379,"9WYV-M96","Female"
"LZ18-2BL",64747584380,"LHNV-F14","Male"
"LZ18-2BL",64747584381,"LZ18-2RK","Female"
"LZ18-L3N",64747584382,"LD78-CYZ","Male"
"LZ18-L3N",64747584383,"LZ18-LSK","Female"
"GKM5-D1B",64747584384,"9CMV-6PG","Male"
"GKM5-D1B",64747584385,"GNT9-D36","Female"
"G27F-6B7",64747584386,"2Z98-QKN","Male"
"G27F-6B7",64747584387,"GDCF-ZCT","Female"
"GNLG-R7X",64747584388,"MGTC-QTS","Male"
"GNLG-R7X",64747584389,"LB23-RVZ","Female"
"GNLG-LJ7",64747584390,"LDW2-QX1","Male"
"GNLG-LJ7",64747584391,"267Y-B3F","Female"
"GKM5-D1B",64747584416,"9CMV-6PG","Male"
"GKM5-D1B",64747584417,"GNT9-D36","Female"
"G27F-6B7",64747584418,"2Z98-QKN","Male"
"G27F-6B7",64747584419,"GDCF-ZCT","Female"
"GNLG-R7X",64747584420,"MGTC-QTS","Male"
"GNLG-R7X",64747584421,"LB23-RVZ","Female"
"GNLG-LJ7",64747584422,"LDW2-QX1","Male"
"GNLG-LJ7",64747584423,"267Y-B3F","Female"
"GJ98-8FX",64747584424,"LYLP-MLV","Male"
"LH2L-C28",64747584428,"GHTQ-CF6","Male"
"LH2L-C28",64747584429,"GJ3W-QMB","Female"
"G24W-PC4",64747584432,"9HVL-6ZB","Male"
"G24W-PC4",64747584433,"GJFH-C7G","Female"
"GQ5J-2BR",64747584434,"GCWQ-VMY","Male"
"GQ5J-2BR",64747584435,"L14H-9BP","Female"
"998F-RYD",64747584436,"GLB9-C37","Male"
"998F-RYD",64747584437,"G2YH-9WG","Female"
"9WYV-M96",64747584438,"GLW3-1SY","Male"
"9WYV-M96",64747584439,"998F-RBL","Female"
"LHNV-F14",64747584440,"G9QV-BP7","Male"
"LHNV-F14",64747584441,"GL1T-G7R","Female"
"LD78-CYZ",64747584444,"LHG4-N8V","Male"
"LD78-CYZ",64747584445,"LDW2-QLB","Female"
"LZ18-LSK",64747584446,"MGTC-QTS","Male"
"LZ18-LSK",64747584447,"LB23-RVZ","Female"
"GK6R-L35",64747584448,"LYSL-M94","Male"
"GK6R-L35",64747584449,"KZTY-WSH","Female"
"G9M5-FF1",64747584516,"LY9D-2F8","Male"
"G9M5-FF1",64747584517,"L28D-TJH","Female"
"GN9F-M6Q",64747584518,"GJTS-3TP","Male"
"GN9F-M6Q",64747584519,"GN15-LRT","Female"
"9CW5-P6F",64747584520,"LDWL-NPN","Male"
"9CW5-P6F",64747584521,"GMBN-SJW","Female"
"LDST-N8J",64747584522,"G6X5-YY5","Male"
"LDST-N8J",64747584523,"9MRD-LQ9","Female"
"29H4-VD7",64747584524,"GD8V-HH5","Male"
"29H4-VD7",64747584525,"GV6W-PB7","Female"
"9C32-7PC",64747584528,"G7YH-3GJ","Male"
"9C32-7PC",64747584529,"GC45-DB8","Female"
"93LF-J1V",64747584532,"L1HZ-WR2","Male"
"93LF-J1V",64747584533,"MDWC-L73","Female"
"931M-DSZ",64747584534,"KFLG-12B","Male"
"931M-DSZ",64747584535,"M5YG-GGX","Female"
"LDSS-8WS",64747584536,"L7LT-X1D","Male"
"9ZCG-R7L",64747584538,"KZPV-BQM","Male"
"9ZCG-R7L",64747584539,"GG81-W5D","Female"
"LRHH-9JN",64747584540,"M1VS-25N","Male"
"LRHH-9JN",64747584541,"LDSS-KHY","Female"
"LZGK-6BD",64747584542,"LZGQ-LJX","Male"
"LZGK-6BD",64747584543,"GG5V-KXG","Female"
"GKRH-C8F",64747584544,"GHDT-QDY","Male"
"GKRH-C8F",64747584545,"G233-Z3Q","Female"
"G7N2-L3R",64747584548,"MFHW-5JK","Male"
"G7N2-L3R",64747584549,"MFHW-5VS","Female"
"KPH9-PF3",64747584576,"LZLG-V3F","Male"
"KPH9-PF3",64747584577,"LH6K-2BP","Female"
"LZL2-XLW",64747584578,"LHPZ-9WQ","Male"
"LZL2-XLW",64747584579,"L8W6-443","Female"
"GKPX-TG7",64747584580,"GN8G-MT7","Male"
"GKPX-TG7",64747584581,"G6VR-DRK","Female"
"G2KS-4VJ",64747584608,"G2RF-MCN","Male"
"G2KS-4VJ",64747584609,"L2XR-29Y","Female"
"GKFV-FGG",64747584610,"G754-Z3M","Male"
"GKFV-FGG",64747584611,"G754-WRM","Female"
"GGW2-6KJ",64747584616,"L1Z8-522","Male"
"GGW2-6KJ",64747584617,"L1S4-4N9","Female"
"G6XL-TTT",64747584618,"GLGJ-JY6","Male"
"GKWJ-XZ9",64747584624,"9SJJ-97N","Male"
"GKWJ-XZ9",64747584625,"LZJG-K5N","Female"
"G8YL-4BH",64747584688,"GXGB-4RG","Male"
"G8YL-4BH",64747584689,"GVJD-PRN","Female"
"GCN7-C45",64747584690,"G9NW-B49","Male"
"GCN7-C45",64747584691,"GNCB-SSY","Female"
"GDG5-5NK",64747584704,"K4LT-K4X","Male"
"GDG5-5NK",64747584705,"GJC8-D53","Female"
"GWHT-BB8",64747584706,"G8DK-3HM","Male"
"GWHT-BB8",64747584707,"GDX3-BP5","Female"
"GW3B-4K3",64747584768,"G355-G8Y","Male"
"G65L-XG6",64747584800,"9CMK-4GV","Male"
"94RF-8ZT",64747584816,"MVJ5-6DP","Male"
"94RF-8ZT",64747584817,"GHFZ-BXZ","Female"
"MDMV-GWM",64747584818,"MXLC-JC1","Male"
"LTWR-DQ6",64747584832,"99QR-18P","Male"
"LTWR-DQ6",64747584833,"GGQC-KTF","Female"
"LY3P-BPB",64747584836,"9HLK-V6W","Male"
"LY3P-BPB",64747584837,"GGVB-2MK","Female"
"M8X3-52W",64747584838,"9H16-YMP","Male"
"M8X3-52W",64747584839,"L82R-5HJ","Female"
"LZGX-NYL",64747584840,"9Z4V-273","Male"
"LZGX-NYL",64747584841,"GVWH-735","Female"
"9CNZ-SHX",64747584844,"LD9R-5G3","Male"
"9CNZ-SHX",64747584845,"M897-QTS","Female"
"M692-VL6",64747584846,"GHJP-XZD","Male"
"M692-VL6",64747584847,"GV9J-LL9","Female"
"LYPR-VX5",64747584848,"GD65-2F2","Male"
"LYPR-VX5",64747584849,"KNSN-3NT","Female"
"LY6D-WK1",64747584850,"LT8Q-95L","Male"
"LY6D-WK1",64747584851,"G63V-9WW","Female"
"LY6D-VDY",64747584852,"KFRR-NHN","Male"
"LY6D-VDY",64747584853,"9QQN-L3P","Female"
"LY6D-V66",64747584854,"LVVK-HVJ","Male"
"LY6D-V66",64747584855,"GX26-XRJ","Female"
"GLT4-TVW",64747584856,"GDHY-7SR","Male"
"GLT4-TVW",64747584857,"GLTH-3M3","Female"
"K4LT-K4X",64747584860,"LD1R-LZF","Male"
"K4LT-K4X",64747584861,"LZ2K-W9Y","Female"
"LVV3-7SJ",64747584862,"9MH5-29J","Male"
"LVV3-7SJ",64747584863,"LZZW-6XG","Female"
"LH86-HY5",64747584864,"KNDD-84D","Male"
"LH86-HY5",64747584865,"GQQX-89B","Female"
"GZRV-4MX",64747584866,"LR6N-PQP","Male"
"GZRV-4MX",64747584867,"LDSS-RGB","Female"
"GN38-YJ6",64747584870,"LYRG-K5J","Male"
"GN38-YJ6",64747584871,"LBLP-PPD","Female"
"9CS3-646",64747584872,"9H17-VTZ","Male"
"9CS3-646",64747584873,"LY57-55F","Female"
"KDQH-YTP",64747584876,"GGTT-FJW","Male"
"KDQH-YTP",64747584877,"GGT5-2TY","Female"
"LBH5-S3X",64747584878,"LD9R-5G3","Male"
"LBH5-S3X",64747584879,"M897-QTS","Female"
"93LF-J1V",64747584880,"L1HZ-WR2","Male"
"93LF-J1V",64747584881,"MDWC-L73","Female"
"931M-DSZ",64747584882,"KFLG-12B","Male"
"931M-DSZ",64747584883,"M5YG-GGX","Female"
"9WC7-CFS",64747584884,"GF4P-DDQ","Male"
"9WC7-CFS",64747584885,"GVW6-VCK","Female"
"KZQY-4CD",64747584886,"LJG8-98D","Male"
"KZQY-4CD",64747584887,"LBS6-SSC","Female"
"L1Q8-65G",64747584888,"L1Z8-522","Male"
"L1Q8-65G",64747584889,"L1S4-4N9","Female"
"MXWH-HJ8",64747584890,"LDW5-FB6","Male"
"MXWH-HJ8",64747584891,"LDW5-N39","Female"
"L8YB-8WZ",64747584892,"M4N1-6BT","Male"
"L8YB-8WZ",64747584893,"L8PY-H7K","Female"
"GFG3-G3F",64747584894,"G8PF-7ZF","Male"
"GJ15-2NP",64747584896,"G9M5-FF1","Male"
"GJ15-2NP",64747584897,"GN9F-M6Q","Female"
"LZGK-6BD",64747584898,"LZGQ-LJX","Male"
"LZGK-6BD",64747584899,"GG5V-KXG","Female"
"9CHV-B26",64747584900,"GNSH-WMX","Male"
"9CHV-B26",64747584901,"G215-3C9","Female"
"LC3N-52R",64747584906,"G2J9-N5G","Male"
"LC3N-52R",64747584907,"LT6Z-NRQ","Female"
"KHGK-FT4",64747584908,"M9L6-6YN","Male"
"KHGK-FT4",64747584909,"2MYM-NS1","Female"
"GZLL-ZY9",64747584910,"GD4S-KVF","Male"
"GZLL-ZY9",64747584911,"GX7F-TKC","Female"
"LCCR-Z5Z",64747584912,"GVHW-NRT","Male"
"LCCR-Z5Z",64747584913,"GKJV-BPC","Female"
"9CWM-CC2",64747584916,"9CHV-B26","Male"
"9CWM-CC2",64747584917,"LZ2Z-ZZ8","Female"
"LY27-P3Z",64747584918,"M9L6-6YN","Male"
"LY27-P3Z",64747584919,"2MYM-NS1","Female"
"LC3N-52R",64747584922,"G2J9-N5G","Male"
"LC3N-52R",64747584923,"LT6Z-NRQ","Female"
"KHGK-FT4",64747584924,"M9L6-6YN","Male"
"KHGK-FT4",64747584925,"2MYM-NS1","Female"
"GZLL-ZY9",64747584926,"GD4S-KVF","Male"
"GZLL-ZY9",64747584927,"GX7F-TKC","Female"
"M9L6-6YN",64747584928,"K84R-TMS","Male"
"M9L6-6YN",64747584929,"GGGW-RYH","Female"
"2MYM-NS1",64747584930,"LTF2-JTC","Male"
"2MYM-NS1",64747584931,"LKNM-HR3","Female"
"GD4S-KVF",64747584932,"L1QD-DXV","Male"
"GD4S-KVF",64747584933,"LD9P-M8N","Female"
"LH86-HY5",64747584936,"KNDD-84D","Male"
"LH86-HY5",64747584937,"GQQX-89B","Female"
"GZRV-4MX",64747584938,"LR6N-PQP","Male"
"GZRV-4MX",64747584939,"LDSS-RGB","Female"
"GN38-YJ6",64747584942,"LYRG-K5J","Male"
"GN38-YJ6",64747584943,"LBLP-PPD","Female"
"G29L-DN9",64747584944,"GQRQ-LYV","Male"
"G29L-DN9",64747584945,"G6TY-2YB","Female"
"GMVG-TRT",64747584960,"L8B9-R7W","Male"
"LB23-61T",64747584964,"GQ1N-HXB","Male"
"LB23-61T",64747584965,"GX7F-Z34","Female"
"LH73-BMR",64747584966,"G6T6-9H3","Male"
"LH73-BMR",64747584967,"G6TD-VWL","Female"
"LC3N-52R",64747584970,"G2J9-N5G","Male"
"LC3N-52R",64747584971,"LT6Z-NRQ","Female"
"KHGK-FT4",64747584972,"M9L6-6YN","Male"
"KHGK-FT4",64747584973,"2MYM-NS1","Female"
"GZLL-ZY9",64747584974,"GD4S-KVF","Male"
"GZLL-ZY9",64747584975,"GX7F-TKC","Female"
"9WC7-HXQ",64747584976,"LJB5-Z4Y","Male"
"9WC7-HXQ",64747584977,"29T1-RW8","Female"
"LDSS-ZMJ",64747584978,"LDSS-ZMW","Male"
"LDSS-ZMJ",64747584979,"LDSS-ZMD","Female"
"LY1D-RHM",64747584980,"GH7M-SN1","Male"
"LY1D-RHM",64747584981,"M1TK-CR7","Female"
"LT7P-H65",64747584982,"9CSQ-RVL","Male"
"LT7P-H65",64747584983,"GKNH-2K7","Female"
"L1Q8-65G",64747584984,"L1Z8-522","Male"
"L1Q8-65G",64747584985,"L1S4-4N9","Female"
"MXWH-HJ8",64747584986,"LDW5-FB6","Male"
"MXWH-HJ8",64747584987,"LDW5-N39","Female"
"L8YB-8WZ",64747584988,"M4N1-6BT","Male"
"L8YB-8WZ",64747584989,"L8PY-H7K","Female"
"GFG3-G3F",64747584990,"G8PF-7ZF","Male"
"M9L6-6YN",64747585024,"K84R-TMS","Male"
"M9L6-6YN",64747585025,"GGGW-RYH","Female"
"2MYM-NS1",64747585026,"LTF2-JTC","Male"
"2MYM-NS1",64747585027,"LKNM-HR3","Female"
"GD4S-KVF",64747585028,"L1QD-DXV","Male"
"GD4S-KVF",64747585029,"LD9P-M8N","Female"
"LH86-HY5",64747585032,"KNDD-84D","Male"
"LH86-HY5",64747585033,"GQQX-89B","Female"
"GZRV-4MX",64747585034,"LR6N-PQP","Male"
"GZRV-4MX",64747585035,"LDSS-RGB","Female"
"GN38-YJ6",64747585038,"LYRG-K5J","Male"
"GN38-YJ6",64747585039,"LBLP-PPD","Female"
"G29L-DN9",64747585040,"GQRQ-LYV","Male"
"G29L-DN9",64747585041,"G6TY-2YB","Female"
"9H17-VTZ",64747585056,"LZGQ-LJX","Male"
"9H17-VTZ",64747585057,"KDQH-DJG","Female"
"LY57-55F",64747585058,"GL9R-YL9","Male"
"LY57-55F",64747585059,"LDHQ-P5F","Female"
"LD9R-5G3",64747585068,"LD9R-RCZ","Male"
"LD9R-5G3",64747585069,"MBWQ-SF3","Female"
"M897-QTS",64747585070,"L1R3-QH7","Male"
"M897-QTS",64747585071,"M33Z-FHV","Female"
"L55P-QVF",64747585096,"GGQM-DVN","Male"
"LBKB-VP5",64747585112,"GQMG-G62","Male"
"LBKB-VP5",64747585113,"GN4C-8ND","Female"
"LHLV-GKQ",64747585117,"G6R8-N1X","Female"
