"fid","ascendancy","parent","gender"
"G298-TGJ",31527940387,"KN8K-7G6","Female"
"GQP1-CYV",31527940400,"GLVB-34L","Male"
"GQP1-CYV",31527940401,"GLVB-4KL","Female"
"GS8P-Y7X",31527940402,"LD9Y-23P","Male"
"GS8P-Y7X",31527940403,"GS7K-4Q4","Female"
"LDS9-5FD",31527940404,"G8NC-998","Male"
"LDS9-5FD",31527940405,"G6RP-P4V","Female"
"GX7W-WQR",31527940406,"LD9Y-23P","Male"
"GX7W-WQR",31527940407,"LQ5H-F6D","Female"
"LBBB-4XS",31527940408,"KT4G-S84","Male"
"LBBB-4XS",31527940409,"GG1G-YJM","Female"
"LDHS-6S3",31527940410,"9H6Q-VVW","Male"
"LDHS-6S3",31527940411,"932C-Q9B","Female"
"LCDM-N61",31527940412,"L8MB-ZF7","Male"
"LCDM-N61",31527940413,"L83F-5Z6","Female"
"LZF7-33W",31527940414,"9CNZ-V67","Male"
"LZF7-33W",31527940415,"9H87-GCP","Female"
"GMSP-9XR",31527940448,"L2H4-9QX","Male"
"GMSP-9XR",31527940449,"GVD1-N5F","Female"
"KLXB-6QR",31527940450,"GQP1-CYV","Male"
"KLXB-6QR",31527940451,"GS8P-Y7X","Female"
"LBBB-4XS",31527940452,"KT4G-S84","Male"
"LBBB-4XS",31527940453,"GG1G-YJM","Female"
"LDHS-6S3",31527940454,"9H6Q-VVW","Male"
"LDHS-6S3",31527940455,"932C-Q9B","Female"
"L8TY-B3W",31527940456,"LYX6-GC4","Male"
"L8TY-B3W",31527940457,"L8YB-MPN","Female"
"LDSH-3GG",31527940458,"L811-5PV","Male"
"LDSH-3GG",31527940459,"K8CL-3R6","Female"
"9S9W-MPL",31527940460,"LCDM-9D5","Male"
"9S9W-MPL",31527940461,"MT39-VLW","Female"
"KFX1-BZD",31527940462,"9C72-WGJ","Male"
"KFX1-BZD",31527940463,"9CZV-2KJ","Female"
"9CHW-MJN",31527940464,"9CHW-MVL","Male"
"9CHW-MJN",31527940465,"G8XP-N4Q","Female"
"GST8-ZH8",31527940466,"GDNC-BN3","Male"
"GST8-ZH8",31527940467,"GKGT-7M6","Female"
"GZNQ-R1Z",31527940468,"GDZW-D1G","Male"
"GZNQ-R1Z",31527940469,"GX75-XG9","Female"
"GD2P-T72",31527940472,"GSBT-B2J","Male"
"GD2P-T72",31527940473,"G65Z-HRD","Female"
"GG47-J88",31527940480,"GG4Q-N1S","Male"
"GG47-J88",31527940481,"GP3F-2YD","Female"
"GLPP-RNC",31527940484,"LDW2-1TJ","Male"
"GLPP-BNQ",31527940486,"GLPP-RNJ","Male"
"G8YQ-16H",31527940496,"GSNB-657","Male"
"G8YQ-16H",31527940497,"G882-CG8","Female"
"G65P-HP9",31527940498,"GLFJ-SRC","Male"
"G65P-HP9",31527940499,"GL11-WRF","Female"
"G231-B8V",31527940500,"GVNP-ZYN","Male"
"G231-B8V",31527940501,"GVNP-XK1","Female"
"LY6V-924",31527940502,"9KZ2-PL4","Male"
"LY6V-924",31527940503,"G8WY-Y15","Female"
"GH7M-QSF",31527940504,"LHXT-LR1","Male"
"GH7M-QSF",31527940505,"GLTD-CTG","Female"
"L8YY-PH5",31527940508,"L8YG-8PB","Male"
"L8YY-PH5",31527940509,"G7B5-SX2","Female"
"KFX1-BZD",31527940510,"9C72-WGJ","Male"
"KFX1-BZD",31527940511,"9CZV-2KJ","Female"
"LY5W-N6P",31527940512,"LBKG-X1C","Male"
"LY5W-N6P",31527940513,"LD9Y-GRR","Female"
"LHWS-BFW",31527940514,"94JG-Z57","Male"
"LHWS-BFW",31527940515,"L6PS-XJK","Female"
"GDB8-4V9",31527940516,"9CNQ-DB2","Male"
"GDB8-4V9",31527940517,"GG95-H9P","Female"
"GVZM-RKC",31527940518,"G6N5-9YG","Male"
"GVZM-RKC",31527940519,"9CFL-GCC","Female"
"LBBB-4XS",31527940520,"KT4G-S84","Male"
"LBBB-4XS",31527940521,"GG1G-YJM","Female"
"LDHS-6S3",31527940522,"9H6Q-VVW","Male"
"LDHS-6S3",31527940523,"932C-Q9B","Female"
"LM1T-ZQX",31527940524,"G231-B8V","Male"
"LM1T-ZQX",31527940525,"LY6V-924","Female"
"273M-74Y",31527940526,"9H4X-GTQ","Male"
"273M-74Y",31527940527,"9C44-MQP","Female"
"LZPK-P7H",31527940528,"G84G-L58","Male"
"GN4S-LXY",31527940531,"LHTH-XJT","Female"
"LCRR-KM2",31527940532,"9H6Q-VVW","Male"
"LCRR-KM2",31527940533,"9HPT-832","Female"
"LDW5-JN2",31527940534,"9C72-WGJ","Male"
"LDW5-JN2",31527940535,"9CZV-2KJ","Female"
"GG45-P7D",31527940536,"GG4R-NG6","Male"
"GG45-P7D",31527940537,"GG4R-Q4Z","Female"
"L8RR-S6X",31527940540,"LYCT-Y9Q","Male"
"L8RR-S6X",31527940541,"L142-WBW","Female"
"L8RR-S6J",31527940542,"K6WN-292","Male"
"L8RR-S6J",31527940543,"2NBQ-VZ5","Female"
"L8YB-MKM",31527940560,"LDW2-1TJ","Male"
"L8YB-MKM",31527940561,"GHRD-YKD","Female"
"LZNY-FF7",31527940864,"L8PY-4HG","Male"
"LZNY-FF7",31527940865,"LHGL-1HZ","Female"
"GPMD-KTY",31527940866,"GLFB-QPC","Male"
"GPMD-KTY",31527940867,"GW7K-2ZB","Female"
"LTT6-YJQ",31527940880,"GVBH-MTY","Male"
"9HRG-JDL",31527940896,"LZDH-NFR","Male"
"9HRG-JDL",31527940897,"LD9C-ZGZ","Female"
"LZ8D-9DK",31527940904,"MW4S-HPZ","Male"
"LZ8D-9DK",31527940905,"GGYL-CGH","Female"
"9QZD-J5R",31527940908,"L1DW-Q5N","Male"
"9QZD-J5R",31527940909,"2781-6PP","Female"
"L18P-6ZG",31527940910,"G36D-72Y","Male"
"L18P-6ZG",31527940911,"L18F-8KW","Female"
"LCRR-KM2",31527940912,"9H6Q-VVW","Male"
"LCRR-KM2",31527940913,"9HPT-832","Female"
"LDW5-JN2",31527940914,"9C72-WGJ","Male"
"LDW5-JN2",31527940915,"9CZV-2KJ","Female"
"LD9Y-C7T",31527940916,"9SJP-9TN","Male"
"LD9Y-C7T",31527940917,"LVDV-KPT","Female"
"LD9Y-CW9",31527940918,"LZDH-NFR","Male"
"LD9Y-CW9",31527940919,"LD9C-ZGZ","Female"
"94T6-749",31527940920,"GKZ8-PM1","Male"
"94T6-749",31527940921,"GMXZ-2CC","Female"
"GLLC-968",31527940922,"G8K3-VQ8","Male"
"GLLC-968",31527940923,"G9TH-6YX","Female"
"L1DW-Q5N",31527940924,"LY5W-N6P","Male"
"L1DW-Q5N",31527940925,"LHWS-BFW","Female"
"2781-6PP",31527940926,"GDB8-4V9","Male"
"2781-6PP",31527940927,"GVZM-RKC","Female"
"GGB9-4CK",31527940976,"L7N5-6KK","Male"
"GGB9-4CK",31527940977,"L87C-W52","Female"
"9MTF-W16",31527940978,"LZXX-FT2","Male"
"9MTF-W16",31527940979,"GNN8-QJH","Female"
"LZF6-M94",31527940984,"KGSQ-35V","Male"
"LZF6-M94",31527940985,"GKZQ-S2R","Female"
"GWW8-LWR",31527940986,"9ZHZ-89Q","Male"
"GWW8-LWR",31527940987,"G8L4-56J","Female"
"LD9R-5PH",31527942080,"L187-NYR","Male"
"LD9R-5PH",31527942081,"9WQY-MZT","Female"
"GSJL-SH8",31527942084,"G2L1-F2P","Male"
"GSJL-SH8",31527942085,"GH7C-CVR","Female"
"G8V9-RRF",31527942086,"G8DJ-NMC","Male"
"G8V9-RRF",31527942087,"GG64-9ZY","Female"
"L187-NYR",31527942096,"G9FS-BL2","Male"
"L187-NYR",31527942097,"GCSS-S7B","Female"
"9WQY-MZT",31527942098,"LTGB-3SJ","Male"
"9WQY-MZT",31527942099,"GGNP-Y62","Female"
"G2L1-F2P",31527942104,"GDB8-4V9","Male"
"G2L1-F2P",31527942105,"GVYT-JYY","Female"
"GH7C-CVR",31527942106,"GGDY-T7T","Male"
"GH7C-CVR",31527942107,"GM64-N8T","Female"
"G8DJ-NMC",31527942108,"LDW2-1TJ","Male"
"G8DJ-NMC",31527942109,"GHRD-YKD","Female"
"G21Z-QQG",31527942416,"G21C-YGX","Male"
"G21Z-QQG",31527942417,"G8WB-J6L","Female"
"GZ2N-HCQ",31527942418,"G8WL-T7Q","Male"
"GZ2N-HCQ",31527942419,"GDSY-Z6B","Female"
"99PT-X33",31527942420,"G21J-37H","Male"
"99PT-X33",31527942421,"G21J-G8S","Female"
"G7JG-6KV",31527942680,"G7JG-RC2","Male"
"G7JG-6KV",31527942681,"GG12-16L","Female"
"9HRG-JDL",31527942704,"LZDH-NFR","Male"
"9HRG-JDL",31527942705,"LD9C-ZGZ","Female"
"GLBB-B7J",31527942720,"GQZM-VZS","Male"
"GKY2-HZS",31527942722,"G2CX-F3P","Male"
"GKY2-HZS",31527942723,"G2CX-M5V","Female"
"GMWX-WW1",31527942728,"GQZM-VZS","Male"
"G6Z3-B38",31527942784,"GDLF-BJ5","Male"
"G6Z3-B38",31527942785,"G8WB-JB1","Female"
"LB27-YWT",31527942820,"GH7M-QSF","Male"
"LB27-YWT",31527942821,"LYTM-8KB","Female"
"GWZB-NNM",31527942822,"L8YY-PH5","Male"
"GWZB-NNM",31527942823,"KFX1-BZD","Female"
"GGQV-GX5",31527942840,"GGQK-TT3","Male"
"GGQV-GX5",31527942841,"G6TP-J4Z","Female"
"9S8N-BNB",31527942844,"LB27-YWT","Male"
"9S8N-BNB",31527942845,"GWZB-NNM","Female"
"GG6X-7XK",31527942846,"LD9Y-C7T","Male"
"GG6X-7XK",31527942847,"LD9Y-CW9","Female"
"9HTX-2CD",31527942848,"9HRG-JDL","Male"
"9HTX-2CD",31527942849,"LDH1-G9D","Female"
"G39Q-HBK",31527942850,"KX2S-NWF","Male"
"G39Q-HBK",31527942851,"L7GV-KKS","Female"
"L7LR-RWX",31527942852,"GVR7-Q43","Male"
"L7LR-RWX",31527942853,"L2DV-WS5","Female"
"GV1M-FDM",31527942912,"GMMD-GH5","Male"
"GV1M-FDM",31527942913,"LBK1-86P","Female"
"GKZ8-Q9M",31527942914,"G2DP-9XR","Male"
"L1QD-DXV",31527942932,"GJ2V-WRY","Male"
"L1QD-DXV",31527942933,"G2CN-HW6","Female"
"LD9P-M8N",31527942934,"LD9P-MFB","Male"
"LD9P-M8N",31527942935,"LH6C-VKZ","Female"
"LJ2H-W3S",31527942940,"GD74-RRH","Male"
"LJ2H-W3S",31527942941,"GJ5M-BKM","Female"
"LZ2S-DKM",31527942942,"28YJ-Z4N","Male"
"LZ2S-DKM",31527942943,"GGGT-9MX","Female"
"GDCP-XJF",31527942976,"LDW2-RVK","Male"
"GDCP-XJF",31527942977,"L7FV-Z4V","Female"
"GV1M-DCF",31527942978,"GNWP-DQ7","Male"
"GV1M-DCF",31527942979,"GC8J-BSK","Female"
"LT3P-8D6",31527942980,"GG92-32P","Male"
"LT3P-8D6",31527942981,"GG4M-2R7","Female"
"G8L3-3JL",31527942982,"GVXP-S4R","Male"
"G8L3-3JL",31527942983,"LVDF-9DW","Female"
"94HZ-CG3",31527942984,"L4Y9-TXB","Male"
"94HZ-CG3",31527942985,"GSX5-T31","Female"
"LDSS-BYY",31527942986,"99PY-ZDF","Male"
"LDSS-BYY",31527942987,"LD97-C7T","Female"
"LDSV-RVD",31527942988,"LDSH-9W5","Male"
"LDSV-RVD",31527942989,"GGH1-7CV","Female"
"LDSV-RG8",31527942990,"LDSH-S6J","Male"
"LDSV-RG8",31527942991,"KND9-P91","Female"
"LDSQ-XRK",31527942992,"LDSK-V77","Male"
"LDSQ-XRK",31527942993,"LDSQ-F68","Female"
"LCFL-9DP",31527942994,"LB27-YWT","Male"
"LCFL-9DP",31527942995,"GWZB-NNM","Female"
"KDQW-JTJ",31527942996,"9HTX-2CD","Male"
"KDQW-JTJ",31527942997,"G39Q-HBK","Female"
"LDS9-GGV",31527942998,"LZGK-GZB","Male"
"LDS9-GGV",31527942999,"MXKR-J9R","Female"
"9MWR-GHW",31527943000,"K8M3-FZQ","Male"
"9MWR-GHW",31527943001,"LVDF-9DW","Female"
"LZ1V-KT6",31527943002,"MBPN-4DK","Male"
"LZ1V-KT6",31527943003,"9H9K-FVG","Female"
"9WL8-7LY",31527943004,"L8RK-RPS","Male"
"9WL8-7LY",31527943005,"LJG8-9LJ","Female"
"LBJR-K79",31527943006,"LYNF-SFN","Male"
"LBJR-K79",31527943007,"GJQD-6SP","Female"
"K8M3-FZQ",31527943008,"GFR1-8PR","Male"
"K8M3-FZQ",31527943009,"GFR1-JPJ","Female"
"MBPN-4DK",31527943012,"GFR1-8PR","Male"
"MBPN-4DK",31527943013,"GFR1-JPJ","Female"
"9H9K-FVG",31527943014,"LZ9M-HWG","Male"
"9H9K-FVG",31527943015,"9M85-YGM","Female"
"LCVR-TFD",31527943016,"GVNC-TFT","Male"
"LCVR-TFD",31527943017,"GNFT-19B","Female"
"9Z4P-BQB",31527943018,"LZLQ-664","Male"
"9Z4P-BQB",31527943019,"GK2Y-MJB","Female"
"LDW2-41W",31527943020,"94HZ-CG3","Male"
"LDW2-41W",31527943021,"LDSS-BYY","Female"
"G4NJ-GVF",31527943022,"L8RR-S6X","Male"
"G4NJ-GVF",31527943023,"L8RR-S6J","Female"
"9CS4-RY3",31527943024,"LT3P-8D6","Male"
"9CS4-RY3",31527943025,"G8L3-3JL","Female"
"GJ11-5FT",31527943026,"GD2M-G8D","Male"
"GGJD-LJM",31527943040,"GF59-F78","Male"
"GGJD-LJM",31527943041,"GLFD-4JJ","Female"
"9CHR-8ZW",31527943056,"G69T-DN8","Male"
"9CHR-8ZW",31527943057,"L2W2-2TC","Female"
"G2PK-2PB",31527943060,"G9FS-BL2","Male"
"G2PK-2PB",31527943061,"GGXP-5J3","Female"
"GVXD-YLR",31527943062,"GMMD-GH5","Male"
"GVXD-YLR",31527943063,"LBK1-86P","Female"
"GDCP-XJF",31527943104,"LDW2-RVK","Male"
"GDCP-XJF",31527943105,"L7FV-Z4V","Female"
"GV1M-DCF",31527943106,"GNWP-DQ7","Male"
"GV1M-DCF",31527943107,"GC8J-BSK","Female"
"LT3P-8D6",31527943108,"GG92-32P","Male"
"LT3P-8D6",31527943109,"GG4M-2R7","Female"
"G8L3-3JL",31527943110,"GVXP-S4R","Male"
"G8L3-3JL",31527943111,"LVDF-9DW","Female"
"94HZ-CG3",31527943112,"L4Y9-TXB","Male"
"94HZ-CG3",31527943113,"GSX5-T31","Female"
"LDSS-BYY",31527943114,"99PY-ZDF","Male"
"LDSS-BYY",31527943115,"LD97-C7T","Female"
"LDSV-RVD",31527943116,"LDSH-9W5","Male"
"LDSV-RVD",31527943117,"GGH1-7CV","Female"
"LDSV-RG8",31527943118,"LDSH-S6J","Male"
"LDSV-RG8",31527943119,"KND9-P91","Female"
"LDSQ-XRK",31527943120,"LDSK-V77","Male"
"LDSQ-XRK",31527943121,"LDSQ-F68","Female"
"LCFL-9DP",31527943122,"LB27-YWT","Male"
"LCFL-9DP",31527943123,"GWZB-NNM","Female"
"KDQW-JTJ",31527943124,"9HTX-2CD","Male"
"KDQW-JTJ",31527943125,"G39Q-HBK","Female"
"LDS9-GGV",31527943126,"LZGK-GZB","Male"
"LDS9-GGV",31527943127,"MXKR-J9R","Female"
"9MWR-GHW",31527943128,"K8M3-FZQ","Male"
"9MWR-GHW",31527943129,"LVDF-9DW","Female"
"LZ1V-KT6",31527943130,"MBPN-4DK","Male"
"LZ1V-KT6",31527943131,"9H9K-FVG","Female"
"9WL8-7LY",31527943132,"L8RK-RPS","Male"
"9WL8-7LY",31527943133,"LJG8-9LJ","Female"
"LBJR-K79",31527943134,"LYNF-SFN","Male"
"LBJR-K79",31527943135,"GJQD-6SP","Female"
"K8M3-FZQ",31527943136,"GFR1-8PR","Male"
"K8M3-FZQ",31527943137,"GFR1-JPJ","Female"
"MBPN-4DK",31527943140,"GFR1-8PR","Male"
"MBPN-4DK",31527943141,"GFR1-JPJ","Female"
"9H9K-FVG",31527943142,"LZ9M-HWG","Male"
"9H9K-FVG",31527943143,"9M85-YGM","Female"
"LCVR-TFD",31527943144,"GVNC-TFT","Male"
"LCVR-TFD",31527943145,"GNFT-19B","Female"
"9Z4P-BQB",31527943146,"LZLQ-664","Male"
"9Z4P-BQB",31527943147,"GK2Y-MJB","Female"
"LDW2-41W",31527943148,"94HZ-CG3","Male"
"LDW2-41W",31527943149,"LDSS-BYY","Female"
"G4NJ-GVF",31527943150,"L8RR-S6X","Male"
"G4NJ-GVF",31527943151,"L8RR-S6J","Female"
"9CS4-RY3",31527943152,"LT3P-8D6","Male"
"9CS4-RY3",31527943153,"G8L3-3JL","Female"
"GJ11-5FT",31527943154,"GD2M-G8D","Male"
"9HTX-2CD",31527943184,"9HRG-JDL","Male"
"9HTX-2CD",31527943185,"LDH1-G9D","Female"
"G39Q-HBK",31527943186,"KX2S-NWF","Male"
"G39Q-HBK",31527943187,"L7GV-KKS","Female"
"L7LR-RWX",31527943188,"GVR7-Q43","Male"
"L7LR-RWX",31527943189,"L2DV-WS5","Female"
"LBTR-BTW",31527943218,"LZK3-LK2","Male"
"LBTR-BTW",31527943219,"M185-RW3","Female"
"G6RN-4Y7",31527943220,"G6DZ-JKF","Male"
"G6RN-4Y7",31527943221,"G6D8-388","Female"
"GFPT-S5P",31527943222,"GZ8X-GV2","Male"
"GFPT-S5P",31527943223,"G6ZP-B73","Female"
"LY9D-2F8",31527943224,"LCJD-VX6","Male"
"LY9D-2F8",31527943225,"LD9R-RKH","Female"
"L28D-TJH",31527943226,"9WMP-NNQ","Male"
"L28D-TJH",31527943227,"945D-J9Y","Female"
"GJTS-3TP",31527943228,"GZ8X-GV2","Male"
"GJTS-3TP",31527943229,"G6ZP-B73","Female"
"GGKB-FBC",31527943240,"LZGK-GZB","Male"
"GGKB-FBC",31527943241,"LDSQ-F68","Female"
"GKCC-1KD",31527943264,"GKQX-VM9","Male"
"GKCC-1KD",31527943265,"GVB8-9XY","Female"
"GMF5-BSR",31527943272,"GLFD-7MD","Male"
"GMF5-BSR",31527943273,"GGFH-MVX","Female"
"L1WB-PZW",31527943274,"9HTX-2CD","Male"
"L1WB-PZW",31527943275,"L83J-4S6","Female"
"L1W8-W7S",31527943276,"GLFD-7MD","Male"
"L1W8-W7S",31527943277,"GGFH-MVX","Female"
"GD7W-JS7",31527943280,"G6H3-12T","Male"
"GD7W-NSX",31527943282,"GD7W-BDW","Male"
"9376-JCH",31527943288,"KNW5-CM9","Male"
"9376-JCH",31527943289,"LCRM-5HJ","Female"
"9HVH-9GD",31527943290,"LHW9-VZ4","Male"
"9HVH-9GD",31527943291,"GKKW-24R","Female"
"GG3M-7JP",31527943292,"GGWF-VYW","Male"
"GG3M-7JP",31527943293,"GGXT-3X8","Female"
"GLFD-7MD",31527943296,"GMMD-GH5","Male"
"GLFD-7MD",31527943297,"LBK1-86P","Female"
"GGFH-MVX",31527943298,"LCJD-VX6","Male"
"GGFH-MVX",31527943299,"LD9R-RKH","Female"
"9HTX-2CD",31527943300,"9HRG-JDL","Male"
"9HTX-2CD",31527943301,"LDH1-G9D","Female"
"G6LZ-TWJ",31527943304,"L5LL-BRL","Male"
"G6LZ-TWJ",31527943305,"GZ4M-H94","Female"
"G6R2-BDM",31527943310,"GFZ2-JTZ","Male"
"LDSK-V77",31527943872,"L8RR-S6X","Male"
"LDSK-V77",31527943873,"L8RR-S6J","Female"
"LDSQ-F68",31527943874,"9CCG-XPQ","Male"
"LDSQ-F68",31527943875,"GFQJ-6W3","Female"
"LB27-YWT",31527943876,"GH7M-QSF","Male"
"LB27-YWT",31527943877,"LYTM-8KB","Female"
"GWZB-NNM",31527943878,"L8YY-PH5","Male"
"GWZB-NNM",31527943879,"KFX1-BZD","Female"
"9HTX-2CD",31527943936,"9HRG-JDL","Male"
"9HTX-2CD",31527943937,"LDH1-G9D","Female"
"LZGK-ZV2",31527943942,"LZ1T-YG5","Male"
"LZGK-ZV2",31527943943,"LZZF-5Z1","Female"
"GGG7-Q5M",31527943952,"G6TC-GD8","Male"
"GGG7-Q5M",31527943953,"GGG3-LR4","Female"
"GZL1-BTV",31527943954,"GZVH-K4C","Male"
"GZL1-BTV",31527943955,"GZVH-NJM","Female"
"28YJ-Z4N",31527943964,"9HTX-2CD","Male"
"28YJ-Z4N",31527943965,"G39Q-HBK","Female"
"GGGT-9MX",31527943966,"MXVC-BK8","Male"
"G233-LXN",31527943968,"GGJD-LJM","Male"
"G233-LXN",31527943969,"G2PL-CYW","Female"
"GC7G-R6L",31527943976,"9CHR-8ZW","Male"
"GC7G-R6L",31527943977,"GVWL-TZN","Female"
"GC7P-77S",31527943978,"G2PK-2PB","Male"
"GC7P-77S",31527943979,"GVXD-YLR","Female"
"LBKM-2H9",31527944000,"M6CX-71W","Male"
"LBKM-2H9",31527944001,"M6CX-7YW","Female"
"LBDY-3J8",31527944002,"MNGL-KK4","Male"
"LBDY-3J8",31527944003,"94TJ-T3B","Female"
"MKTV-TMC",31527944008,"GG5X-Q83","Male"
"MKTV-TMC",31527944009,"GG5X-X2N","Female"
"GJ9M-PR2",31527944016,"GQ6F-W6Y","Male"
"GJ9M-PR2",31527944017,"G2N1-2HM","Female"
"LZLG-V3F",31527944020,"L7NG-DRP","Male"
"LZLG-V3F",31527944021,"LYTH-K3C","Female"
"LH6K-2BP",31527944022,"LTT6-YJQ","Male"
"LH6K-2BP",31527944023,"GV8X-JR1","Female"
"LD9R-RYR",31527944032,"LCRR-KM2","Male"
"LD9R-RYR",31527944033,"LDW5-JN2","Female"
"M15L-V4Q",31527944034,"LD9Y-C7T","Male"
"M15L-V4Q",31527944035,"LD9Y-CW9","Female"
"L133-HLP",31527944036,"94T6-749","Male"
"L133-HLP",31527944037,"GLLC-968","Female"
"KH8N-T92",31527944038,"L1DW-Q5N","Male"
"KH8N-T92",31527944039,"2781-6PP","Female"
"L8BY-3VJ",31527944040,"L8YY-PP2","Male"
"L8BY-3VJ",31527944041,"LT5Z-556","Female"
"94BP-X4Z",31527944042,"LBGF-H83","Male"
"94BP-X4Z",31527944043,"LZ56-WY6","Female"
"L8YY-5HK",31527944044,"9CXC-B7Y","Male"
"L8YY-5HK",31527944045,"LZBY-TS8","Female"
"L8WB-D2Z",31527944046,"GK9Q-S8F","Male"
"L8WB-D2Z",31527944047,"GK85-LHZ","Female"
"L8YY-PD5",31527944048,"L8YY-PZ9","Male"
"L8YY-PD5",31527944049,"9H65-XXK","Female"
"MBV2-T1M",31527944050,"GVD8-XBR","Male"
"MBV2-T1M",31527944051,"GVD8-NJ7","Female"
"GKZZ-K49",31527944052,"GGZQ-BP3","Male"
"GKZZ-K49",31527944053,"GHNF-BYC","Female"
"GL6R-9XP",31527944054,"GG38-D9W","Male"
"GL6R-9XP",31527944055,"GN8V-37D","Female"
"KJP2-TBR",31527944056,"LZLG-V3F","Male"
"KJP2-TBR",31527944057,"LH6K-2BP","Female"
"GFN3-DQ5",31527944058,"GJYM-TGG","Male"
"GFN3-DQ5",31527944059,"LBPM-PVV","Female"
"GQ59-8LX",31527944060,"GQMM-WCR","Male"
"GQ59-8LX",31527944061,"G29Z-H7W","Female"
"GSCJ-Z9D",31527944062,"LYS6-FRB","Male"
"GSCJ-Z9D",31527944063,"L1JY-KRP","Female"
"LZZK-7QX",31527944064,"M6BM-GL3","Male"
"LZZK-7QX",31527944065,"L228-6GM","Female"
"G8D1-62Y",31527944068,"M6BM-GL3","Male"
"G8D1-62Y",31527944069,"L228-6GM","Female"
"GCXR-Q7Y",31527944070,"GCQF-99Z","Male"
"GCXR-Q7Y",31527944071,"GJ5H-JTS","Female"
"LD9P-Q15",31527944072,"LTZK-Z7P","Male"
"LD9P-Q15",31527944073,"2MRF-VW3","Female"
"LKDQ-86Y",31527944074,"G24S-49V","Male"
"GNK2-CCY",31527944076,"GFCP-JW5","Male"
"LH68-32D",31527944088,"G6RT-HRZ","Male"
"LH68-32D",31527944089,"GVNK-YHT","Female"
"G95P-96W",31527944092,"G95G-R8Z","Male"
"G95P-96W",31527944093,"G95G-5GR","Female"
"GW1J-L9F",31527944096,"GW1V-8HF","Male"
"GHXN-VML",31527944128,"LZPW-QRY","Male"
"GHXN-VML",31527944129,"GCWX-4BR","Female"
"9CCZ-PKB",31527944136,"9Z8P-D5J","Male"
"9CCZ-PKB",31527944137,"MHPT-LNL","Female"
"L75S-MVR",31527944138,"G2HQ-H3Y","Male"
"L75S-MVR",31527944139,"G2HQ-4SW","Female"
"GFDK-41H",31527944144,"GFDK-Z7W","Male"
"LBWD-HLB",31527944160,"LBWD-HPQ","Male"
"LBWD-HLB",31527944161,"GZYY-H3P","Female"
"GQ61-KWP",31527944176,"LD9P-Q15","Male"
"GQ61-KWP",31527944177,"GCXR-Q7Y","Female"
"G286-7NZ",31527944178,"GHG7-6YR","Male"
"G286-7NZ",31527944179,"G286-WNT","Female"
"G242-XCP",31527944180,"G8D1-62Y","Male"
"G242-XCP",31527944181,"G6TZ-Q2F","Female"
"GQ61-KWP",31527944184,"LD9P-Q15","Male"
"GQ61-KWP",31527944185,"GCXR-Q7Y","Female"
"G286-7NZ",31527944186,"GHG7-6YR","Male"
"G286-7NZ",31527944187,"G286-WNT","Female"
"G242-XCP",31527944188,"G8D1-62Y","Male"
"G242-XCP",31527944189,"G6TZ-Q2F","Female"
"LDHB-RRD",31527945472,"9HTX-2CD","Male"
"LDHB-RRD",31527945473,"L83J-4S6","Female"
"GKVP-QMK",31527945474,"LDHS-Z3V","Male"
"GKVP-QMK",31527945475,"LZGK-ZV2","Female"
"9SJJ-97N",31527945480,"GGG7-Q5M","Male"
"9SJJ-97N",31527945481,"GZL1-BTV","Female"
"LZJG-K5N",31527945482,"KX2S-NWF","Male"
"LZJG-K5N",31527945483,"L7GV-KKS","Female"
"LJ2H-W3S",31527945484,"GD74-RRH","Male"
"LJ2H-W3S",31527945485,"GJ5M-BKM","Female"
"LZ2S-DKM",31527945486,"28YJ-Z4N","Male"
"LZ2S-DKM",31527945487,"GGGT-9MX","Female"
"GJ2V-WRY",31527945488,"G233-LXN","Male"
"GJ2V-WRY",31527945489,"GGWK-NT3","Female"
"LD9P-MFB",31527945492,"GC7G-R6L","Male"
"LD9P-MFB",31527945493,"GC7P-77S","Female"
"L1WT-FRN",31527945504,"GZRK-SFB","Male"
"L1WT-FRN",31527945505,"GVSP-WS2","Female"
"L1WY-QMZ",31527945506,"GHKB-C3J","Male"
"L1WY-QMZ",31527945507,"L5DR-KL8","Female"
"LB5R-TH8",31527945508,"KDQW-JTJ","Male"
"LB5R-TH8",31527945509,"LDS9-GGV","Female"
"LDHQ-P5F",31527945510,"LD9R-RB7","Male"
"LDHQ-P5F",31527945511,"LDSS-6H5","Female"
"LBJ9-GZ4",31527945512,"9ZH7-GMD","Male"
"LBJ9-GZ4",31527945513,"MBYH-395","Female"
"KZPP-B68",31527945514,"G7ZN-5DF","Male"
"L18B-R3G",31527945516,"G2TZ-96Y","Male"
"L18B-R3G",31527945517,"G2T8-97Z","Female"
"KDQH-DJG",31527945518,"L1DD-JMP","Male"
"KDQH-DJG",31527945519,"9WY9-HRJ","Female"
"GQRQ-G6B",31527945536,"GQRQ-K79","Male"
"GQRQ-G6B",31527945537,"GGVR-MY2","Female"
"KDQW-JTJ",31527945600,"9HTX-2CD","Male"
"KDQW-JTJ",31527945601,"G39Q-HBK","Female"
"LDS9-GGV",31527945602,"LZGK-GZB","Male"
"LDS9-GGV",31527945603,"MXKR-J9R","Female"
"L1DD-JMP",31527945604,"GG5W-TJ1","Male"
"L1DD-JMP",31527945605,"GG54-SDF","Female"
"9WY9-HRJ",31527945606,"LZ19-924","Male"
"LD95-VV6",31527945608,"LD95-VVH","Male"
