"fid","ascendancy","parent","gender"
"GDNC-BN3",56575531044,"GZRV-HCX","Male"
"GDNC-BN3",56575531045,"L4SB-TXF","Female"
"GDZW-D1G",56575531048,"G2ZX-P8H","Male"
"GSBT-B2J",56575531056,"9H47-8S9","Male"
"G23D-KZM",56575531104,"9CFQ-FJR","Male"
"G23D-KZM",56575531105,"GL1T-DS7","Female"
"GQN9-B5Z",56575531108,"L1T9-NBR","Male"
"GQN9-B5Z",56575531109,"GSY8-4R7","Female"
"LBK7-5CF",56575531112,"KP91-GKJ","Male"
"LBK7-5CF",56575531113,"LZD1-1B6","Female"
"G218-WV4",56575531120,"L1NN-WCS","Male"
"G218-WV4",56575531121,"GHWT-6ZG","Female"
"GKZC-T8R",56575531124,"G9WQ-ZK6","Male"
"GKZC-T8R",56575531125,"G9WQ-3SC","Female"
"GKZZ-D8G",56575531126,"LYX6-GC4","Male"
"GKZZ-D8G",56575531127,"L8YB-MPN","Female"
"GHGS-6FB",56575531128,"G8MT-ZM4","Male"
"GHGS-6FB",56575531129,"GJG5-K5P","Female"
"GHGS-KF1",56575531130,"GSQF-T99","Male"
"GHGS-KF1",56575531131,"GSQF-K67","Female"
"LLMG-KTB",56575531132,"G8MT-7SR","Male"
"LLMG-KTB",56575531133,"G8MT-S6X","Female"
"G73Y-SQS",56575531134,"G8MR-Y6Z","Male"
"G73Y-SQS",56575531135,"GDRZ-HRT","Female"
"GGYZ-GYK",56575541264,"L8W6-4HY","Male"
"GGYZ-GYK",56575541265,"GF3N-C9M","Female"
"G84T-3PN",56575542276,"GV31-S6D","Male"
"G84T-3PN",56575542277,"GL5N-ZPD","Female"
"G84T-LWB",56575542278,"G84T-7Y6","Male"
"G84T-LWB",56575542279,"GL92-HFM","Female"
"LD9Y-23P",56575542284,"LZT6-KB5","Male"
"LD9Y-23P",56575542285,"LZT6-KBL","Female"
"GS7K-4Q4",56575542286,"GSDB-V2T","Male"
"GS7K-4Q4",56575542287,"LZXK-6XH","Female"
"LCZN-T6T",56575542288,"K81B-Y4V","Male"
"LCZN-T6T",56575542289,"LDW5-PC5","Female"
"LDR6-HYY",56575542290,"MSCJ-F9Q","Male"
"LDR6-HYY",56575542291,"GGFV-717","Female"
"GP38-T91",56575542292,"GP3D-6JC","Male"
"GP38-T91",56575542293,"GNQD-G45","Female"
"L4SB-2FB",56575542296,"G4RF-LWV","Male"
"L4SB-2FB",56575542297,"LDHS-8VY","Female"
"LDHS-6CV",56575542298,"9CWV-CP1","Male"
"LDHS-6CV",56575542299,"LHDC-1GX","Female"
"GNG6-KYZ",56575542300,"GL5N-6ZT","Male"
"GNG6-KYZ",56575542301,"GL1Y-HG4","Female"
"G8KS-GR4",56575542302,"G83S-PKC","Male"
"G8KS-GR4",56575542303,"G8KS-K2W","Female"
"L87F-RDY",56575542304,"LZ2X-TJV","Male"
"L87F-RDY",56575542305,"LDHS-6CV","Female"
"GGDQ-Q1F",56575542306,"GZTL-C85","Male"
"GGDQ-Q1F",56575542307,"G4J7-86P","Female"
"9KZ2-PL4",56575542308,"GSDB-V2T","Male"
"9KZ2-PL4",56575542309,"LZXK-6XH","Female"
"G8WY-Y15",56575542310,"LTY4-Y72","Male"
"G8WY-Y15",56575542311,"LZ86-129","Female"
"GMV5-BSB",56575542312,"G78P-MCP","Male"
"LBMF-CD4",56575542314,"LC58-L2Q","Male"
"LBMF-CD4",56575542315,"LC58-LGY","Female"
"LD34-CZR",56575542316,"LJRC-MWY","Male"
"LD34-CZR",56575542317,"GMDT-HFC","Female"
"94NX-NK2",56575542320,"LD9Y-23P","Male"
"94NX-NK2",56575542321,"LQ5H-F6D","Female"
"LCDW-ZQK",56575542322,"GP9Y-717","Male"
"LCDW-ZQK",56575542323,"GP9Y-FWG","Female"
"LCDM-N61",56575542324,"L8MB-ZF7","Male"
"LCDM-N61",56575542325,"L83F-5Z6","Female"
"LZF7-33W",56575542326,"9CNZ-V67","Male"
"LZF7-33W",56575542327,"9H87-GCP","Female"
"L4HF-2RY",56575542328,"LC58-L2Q","Male"
"L4HF-2RY",56575542329,"LC58-LGY","Female"
"L8TG-1DR",56575542330,"LD34-V6D","Male"
"L8TG-1DR",56575542331,"L8MS-M3H","Female"
"GQVH-555",56575542336,"GLZ5-CJ7","Male"
"GQVH-555",56575542337,"GLZ5-DPX","Female"
"GZRV-HCX",56575542344,"L2SP-Z7F","Male"
"GZRV-HCX",56575542345,"L2Y1-GM7","Female"
"L4SB-TXF",56575542346,"GDNZ-CSD","Male"
"L4SB-TXF",56575542347,"GDNC-TS8","Female"
"G2ZX-P8H",56575542352,"G2KT-89K","Male"
"G2ZX-P8H",56575542353,"G2KT-FDP","Female"
"9H47-8S9",56575542368,"GWH5-J99","Male"
"9H47-8S9",56575542369,"G2PG-MXZ","Female"
"L1T9-NBR",56575542472,"GZRV-67D","Male"
"L1T9-NBR",56575542473,"LZRY-RCH","Female"
"KP91-GKJ",56575542480,"G9G4-55G","Male"
"KP91-GKJ",56575542481,"GJG5-V5R","Female"
"L1NN-WCS",56575542496,"GLM1-YQ9","Male"
"L1NN-WCS",56575542497,"LYZB-L4Y","Female"
"GHWT-6ZG",56575542498,"LRF8-9K2","Male"
"GHWT-6ZG",56575542499,"G38J-G4Y","Female"
"G9WQ-3SC",56575542506,"GQP3-WJH","Male"
"G9WQ-3SC",56575542507,"GQR7-S44","Female"
"LYX6-GC4",56575542508,"L87F-RDY","Male"
"LYX6-GC4",56575542509,"GGDQ-Q1F","Female"
"L8YB-MPN",56575542510,"9KZ2-PL4","Male"
"L8YB-MPN",56575542511,"G8WY-Y15","Female"
"9SPT-P9Z",56575551624,"GGYZ-GYK","Male"
"9SPT-P9Z",56575551625,"GGYZ-HP5","Female"
"GGPY-BGH",56575551936,"GGB7-3W8","Male"
"GGPY-BGH",56575551937,"GGB7-9MG","Female"
"LC3F-X4D",56575551984,"G7JG-81Y","Male"
"LC3F-X4D",56575551985,"GPMZ-R62","Female"
"LT6B-LH4",56575552576,"GQ16-QM6","Male"
"LT6B-LH4",56575552577,"GQ1W-NTV","Female"
"9CXH-YQQ",56575552580,"G6NX-ZH1","Male"
"9CXH-YQQ",56575552581,"G6NX-NRS","Female"
"LZNY-FF7",56575552640,"L8PY-4HG","Male"
"LZNY-FF7",56575552641,"LHGL-1HZ","Female"
"GPMD-KTY",56575552642,"GLFB-QPC","Male"
"GPMD-KTY",56575552643,"GW7K-2ZB","Female"
"G2WK-JRV",56575563904,"GGM3-YH3","Male"
"G2WK-JRV",56575563905,"GZ6Z-GTH","Female"
"9Z4Y-476",56575564000,"LD9R-5PH","Male"
"9Z4Y-476",56575564001,"LZM1-YM9","Female"
"G396-J2Q",56575564002,"GSJL-SH8","Male"
"G396-J2Q",56575564003,"G8V9-RRF","Female"
"LD9R-5PH",56575564008,"L187-NYR","Male"
"LD9R-5PH",56575564009,"9WQY-MZT","Female"
"GSJL-SH8",56575564012,"G2L1-F2P","Male"
"GSJL-SH8",56575564013,"GH7C-CVR","Female"
"G8V9-RRF",56575564014,"G8DJ-NMC","Male"
"G8V9-RRF",56575564015,"GG64-9ZY","Female"
"9HRG-JDL",56575564288,"LZDH-NFR","Male"
"9HRG-JDL",56575564289,"LD9C-ZGZ","Female"
"LZ1T-YG5",56575564300,"LDHS-DWJ","Male"
"LZZF-5Z1",56575564302,"LBBB-4XS","Male"
"LZZF-5Z1",56575564303,"LDHS-6S3","Female"
"G6TC-GD8",56575564320,"GFF2-JFR","Male"
"G6TC-GD8",56575564321,"GG69-8N9","Female"
"9HTX-2CD",56575564344,"9HRG-JDL","Male"
"9HTX-2CD",56575564345,"LDH1-G9D","Female"
"G39Q-HBK",56575564346,"KX2S-NWF","Male"
"G39Q-HBK",56575564347,"L7GV-KKS","Female"
"GGJD-LJM",56575564352,"GF59-F78","Male"
"GGJD-LJM",56575564353,"GLFD-4JJ","Female"
"9CHR-8ZW",56575564368,"G69T-DN8","Male"
"9CHR-8ZW",56575564369,"L2W2-2TC","Female"
"G2PK-2PB",56575564372,"G9FS-BL2","Male"
"G2PK-2PB",56575564373,"GGXP-5J3","Female"
"GVXD-YLR",56575564374,"GMMD-GH5","Male"
"GVXD-YLR",56575564375,"LBK1-86P","Female"
"GLZW-7GF",56575564416,"LZNY-FF7","Male"
"GLZW-7GF",56575564417,"GPMD-KTY","Female"
"GVSG-X5N",56575564418,"GLZW-7HZ","Male"
"GVSG-X5N",56575564419,"GQFV-K7Q","Female"
"G2RH-ZJB",56575564424,"LTT6-YJQ","Male"
"G2RH-ZJB",56575564425,"GV8X-JR1","Female"
"GQRR-BP3",56575564428,"GFXP-YYF","Male"
"GQRR-BP3",56575564429,"GX9B-8M2","Female"
"9HTX-2CD",56575564432,"9HRG-JDL","Male"
"9HTX-2CD",56575564433,"LDH1-G9D","Female"
"G39Q-HBK",56575564434,"KX2S-NWF","Male"
"G39Q-HBK",56575564435,"L7GV-KKS","Female"
"LZGK-GZB",56575564436,"LZ8D-9DK","Male"
"LZGK-GZB",56575564437,"GK9J-9XB","Female"
"MXKR-J9R",56575564438,"9QZD-J5R","Male"
"MXKR-J9R",56575564439,"L18P-6ZG","Female"
"LD9R-RYR",56575564440,"LCRR-KM2","Male"
"LD9R-RYR",56575564441,"LDW5-JN2","Female"
"M15L-V4Q",56575564442,"LD9Y-C7T","Male"
"M15L-V4Q",56575564443,"LD9Y-CW9","Female"
"L133-HLP",56575564444,"94T6-749","Male"
"L133-HLP",56575564445,"GLLC-968","Female"
"KH8N-T92",56575564446,"L1DW-Q5N","Male"
"KH8N-T92",56575564447,"2781-6PP","Female"
"GL9M-YXL",56575564450,"GKZG-KWQ","Male"
"GL9M-YXL",56575564451,"GGTN-692","Female"
"GG5W-TJ1",56575564472,"GGB9-4CK","Male"
"GG5W-TJ1",56575564473,"9MTF-W16","Female"
"LZ19-924",56575564476,"LZF6-M94","Male"
"LZ19-924",56575564477,"GWW8-LWR","Female"
"GL9M-YXL",56575564834,"GKZG-KWQ","Male"
"GL9M-YXL",56575564835,"GGTN-692","Female"
"GG5W-TJ1",56575564856,"GGB9-4CK","Male"
"GG5W-TJ1",56575564857,"9MTF-W16","Female"
"LZ19-924",56575564860,"LZF6-M94","Male"
"LZ19-924",56575564861,"GWW8-LWR","Female"
"LD9R-5PH",56575564864,"L187-NYR","Male"
"LD9R-5PH",56575564865,"9WQY-MZT","Female"
"GSJL-SH8",56575564868,"G2L1-F2P","Male"
"GSJL-SH8",56575564869,"GH7C-CVR","Female"
"G8V9-RRF",56575564870,"G8DJ-NMC","Male"
"G8V9-RRF",56575564871,"GG64-9ZY","Female"
"L187-NYR",56575564880,"G9FS-BL2","Male"
"L187-NYR",56575564881,"GCSS-S7B","Female"
"9WQY-MZT",56575564882,"LTGB-3SJ","Male"
"9WQY-MZT",56575564883,"GGNP-Y62","Female"
"G2L1-F2P",56575564888,"GDB8-4V9","Male"
"G2L1-F2P",56575564889,"GVYT-JYY","Female"
"GH7C-CVR",56575564890,"GGDY-T7T","Male"
"GH7C-CVR",56575564891,"GM64-N8T","Female"
"G8DJ-NMC",56575564892,"LDW2-1TJ","Male"
"G8DJ-NMC",56575564893,"GHRD-YKD","Female"
"G8WB-MGZ",56575564928,"G7T1-72X","Male"
"G8WB-MGZ",56575564929,"G7TB-YKK","Female"
"GZ11-7D6",56575564930,"GX7C-LRS","Male"
"GZ11-7D6",56575564931,"GN1M-ZZK","Female"
"GV1G-PNW",56575564932,"GG1P-3D3","Male"
"GV1G-PNW",56575564933,"GG1P-C6R","Female"
"G9BS-LX8",56575564944,"L2Y1-PH3","Male"
"GJM6-MPH",56575564950,"GJMD-YMZ","Male"
"GJM6-MPH",56575564951,"G6YJ-SZ6","Female"
"9CXZ-QDV",56575565008,"94NF-4HS","Male"
"9CXZ-QDV",56575565009,"L1ZM-J6S","Female"
"G7TB-TWH",56575565010,"LTF2-V4Y","Male"
"G7TB-TWH",56575565011,"GDY6-F7D","Female"
"GLPP-BF3",56575565312,"GG47-J88","Male"
"GLPP-BF3",56575565313,"GG4Q-27K","Female"
"L6KC-J2Y",56575565314,"GLPP-RNC","Male"
"L6KC-J2Y",56575565315,"GLPP-BNQ","Female"
"LDPX-VWT",56575565320,"G8YQ-16H","Male"
"LDPX-VWT",56575565321,"G65P-HP9","Female"
"GMXZ-2CC",56575565322,"G231-B8V","Male"
"GMXZ-2CC",56575565323,"LY6V-924","Female"
"LB27-YWT",56575565324,"GH7M-QSF","Male"
"LB27-YWT",56575565325,"LYTM-8KB","Female"
"GWZB-NNM",56575565326,"L8YY-PH5","Male"
"GWZB-NNM",56575565327,"KFX1-BZD","Female"
"L1DW-Q5N",56575565328,"LY5W-N6P","Male"
"L1DW-Q5N",56575565329,"LHWS-BFW","Female"
"2781-6PP",56575565330,"GDB8-4V9","Male"
"2781-6PP",56575565331,"GVZM-RKC","Female"
"G36D-72Y",56575565332,"LBBB-4XS","Male"
"G36D-72Y",56575565333,"LDHS-6S3","Female"
"L18F-8KW",56575565334,"LM1T-ZQX","Male"
"L18F-8KW",56575565335,"273M-74Y","Female"
"LYDW-KW7",56575565336,"LZPK-P7H","Male"
"LYDW-KW7",56575565337,"GN4S-LXY","Female"
"LY67-3N8",56575565338,"LCRR-KM2","Male"
"LY67-3N8",56575565339,"LDW5-JN2","Female"
"LR1T-XQ7",56575565340,"GG45-P7D","Male"
"GZXX-B8X",56575565342,"L8RR-S6X","Male"
"GZXX-B8X",56575565343,"L8RR-S6J","Female"
"GX7C-LRS",56575565344,"9W7P-G88","Male"
"GX7C-LRS",56575565345,"GLB2-PPV","Female"
"GN1M-ZZK",56575565346,"GSWG-NZ1","Male"
"GN1M-ZZK",56575565347,"GZHK-WCQ","Female"
"LB2S-1BB",56575565348,"LY2R-7ZN","Male"
"LB2S-1BB",56575565349,"GN5Q-641","Female"
"9HTX-2CD",56575565360,"9HRG-JDL","Male"
"9HTX-2CD",56575565361,"LDH1-G9D","Female"
"G39Q-HBK",56575565362,"KX2S-NWF","Male"
"G39Q-HBK",56575565363,"L7GV-KKS","Female"
"GLHT-H9Z",56575565380,"G9G8-ZCS","Male"
"GLHT-H9Z",56575565381,"GVHV-7WD","Female"
"L8YB-MKM",56575565392,"LDW2-1TJ","Male"
"L8YB-MKM",56575565393,"GHRD-YKD","Female"
"G32Q-P7M",56575565404,"G2L1-91V","Male"
"G32Q-P7M",56575565405,"G2H4-X2P","Female"
"GZ8W-RPD",56575565406,"GN4N-97Q","Male"
"GZ8W-RPD",56575565407,"GN4F-6CW","Female"
"G8R1-427",56575565408,"G9R3-YW1","Male"
"L2MN-44Y",56575565412,"LZ8D-9DK","Male"
"L2MN-44Y",56575565413,"GK9J-9XB","Female"
"L1QG-G8M",56575585792,"LDFZ-8Q1","Male"
"L1QG-G8M",56575585793,"LHPZ-VGH","Female"
"LTX5-SQZ",56575585796,"G2WK-JRV","Male"
"LTX5-SQZ",56575585797,"GGM3-KZW","Female"
"GKV7-XJV",56575585798,"GKVQ-GGL","Male"
"GKV7-XJV",56575585799,"GL1G-27N","Female"
"L8TJ-5XS",56575585800,"KX2S-NWF","Male"
"L8TJ-5XS",56575585801,"L7GV-KKS","Female"
"LJG4-5YW",56575585804,"GGKW-M5B","Male"
"LJG4-5YW",56575585805,"LDH1-G9D","Female"
"G2WT-41W",56575585808,"G3M5-XM2","Male"
"G2WT-41W",56575585809,"GGJN-2MN","Female"
"GVSF-K9H",56575585810,"GJLD-SDG","Male"
"LD9R-5PH",56575586624,"L187-NYR","Male"
"LD9R-5PH",56575586625,"9WQY-MZT","Female"
"GSJL-SH8",56575586628,"G2L1-F2P","Male"
"GSJL-SH8",56575586629,"GH7C-CVR","Female"
"G8V9-RRF",56575586630,"G8DJ-NMC","Male"
"G8V9-RRF",56575586631,"GG64-9ZY","Female"
"L187-NYR",56575586640,"G9FS-BL2","Male"
"L187-NYR",56575586641,"GCSS-S7B","Female"
"9WQY-MZT",56575586642,"LTGB-3SJ","Male"
"9WQY-MZT",56575586643,"GGNP-Y62","Female"
"G2L1-F2P",56575586648,"GDB8-4V9","Male"
"G2L1-F2P",56575586649,"GVYT-JYY","Female"
"GH7C-CVR",56575586650,"GGDY-T7T","Male"
"GH7C-CVR",56575586651,"GM64-N8T","Female"
"G8DJ-NMC",56575586652,"LDW2-1TJ","Male"
"G8DJ-NMC",56575586653,"GHRD-YKD","Female"
"G9FS-BL2",56575586816,"L2R6-YZF","Male"
"G9FS-BL2",56575586817,"GGJD-YY4","Female"
"LTGB-3SJ",56575586820,"GF59-F78","Male"
"LTGB-3SJ",56575586821,"GLFD-4JJ","Female"
"GGNP-Y62",56575586822,"L62H-Z9T","Male"
"GGNP-Y62",56575586823,"GVSP-PVV","Female"
"GGB9-4CK",56575586864,"L7N5-6KK","Male"
"GGB9-4CK",56575586865,"L87C-W52","Female"
"9MTF-W16",56575586866,"LZXX-FT2","Male"
"9MTF-W16",56575586867,"GNN8-QJH","Female"
"LZF6-M94",56575586872,"KGSQ-35V","Male"
"LZF6-M94",56575586873,"GKZQ-S2R","Female"
"GWW8-LWR",56575586874,"9ZHZ-89Q","Male"
"GWW8-LWR",56575586875,"G8L4-56J","Female"
"M6CX-71W",56575586945,"LVD6-1DN","Female"
"MNGL-KK4",56575586948,"GGSH-C4B","Male"
"MNGL-KK4",56575586949,"L8BM-ZN2","Female"
"GQ6F-W6Y",56575586976,"GNVY-ZK7","Male"
"GQ6F-W6Y",56575586977,"G8FQ-C38","Female"
"G2N1-2HM",56575586978,"G6P9-41P","Male"
"G2N1-2HM",56575586979,"G2N1-V9H","Female"
"L7NG-DRP",56575586984,"9H5N-BFF","Male"
"L7NG-DRP",56575586985,"GKZ8-4FD","Female"
"LYTH-K3C",56575586986,"G6Q3-JX4","Male"
"LTT6-YJQ",56575586988,"GVBH-MTY","Male"
"LCRR-KM2",56575587008,"9H6Q-VVW","Male"
"LCRR-KM2",56575587009,"9HPT-832","Female"
"LDW5-JN2",56575587010,"9C72-WGJ","Male"
"LDW5-JN2",56575587011,"9CZV-2KJ","Female"
"LD9Y-C7T",56575587012,"9SJP-9TN","Male"
"LD9Y-C7T",56575587013,"LVDV-KPT","Female"
