"fid","ascendancy","parent","gender"
"GJQD-6SP",55974294046,"GKZ8-84G","Male"
"GJQD-6SP",55974294047,"G4Z4-XVP","Female"
"GFR1-8PR",55974294048,"GX72-QWG","Male"
"GFR1-8PR",55974294049,"GGN2-9K8","Female"
"GFR1-8PR",55974294056,"GX72-QWG","Male"
"GFR1-8PR",55974294057,"GGN2-9K8","Female"
"LZ9M-HWG",55974294060,"LZPK-P7H","Male"
"LZ9M-HWG",55974294061,"GN4S-LXY","Female"
"9M85-YGM",55974294062,"L8YY-PH5","Male"
"9M85-YGM",55974294063,"KFX1-BZD","Female"
"GVNC-TFT",55974294064,"GPMT-SSM","Male"
"GVNC-TFT",55974294065,"GJKV-D8G","Female"
"GNFT-19B",55974294066,"GP9F-DL9","Male"
"GNFT-19B",55974294067,"GP9N-HK8","Female"
"LZLQ-664",55974294068,"9S9W-MPL","Male"
"LZLQ-664",55974294069,"KFX1-BZD","Female"
"94HZ-CG3",55974294072,"L4Y9-TXB","Male"
"94HZ-CG3",55974294073,"GSX5-T31","Female"
"LDSS-BYY",55974294074,"99PY-ZDF","Male"
"LDSS-BYY",55974294075,"LD97-C7T","Female"
"L8RR-S6X",55974294076,"LYCT-Y9Q","Male"
"L8RR-S6X",55974294077,"L142-WBW","Female"
"L8RR-S6J",55974294078,"K6WN-292","Male"
"L8RR-S6J",55974294079,"2NBQ-VZ5","Female"
"K8M3-FZQ",55974294144,"GFR1-8PR","Male"
"K8M3-FZQ",55974294145,"GFR1-JPJ","Female"
"MBPN-4DK",55974294148,"GFR1-8PR","Male"
"MBPN-4DK",55974294149,"GFR1-JPJ","Female"
"9H9K-FVG",55974294150,"LZ9M-HWG","Male"
"9H9K-FVG",55974294151,"9M85-YGM","Female"
"LCVR-TFD",55974294152,"GVNC-TFT","Male"
"LCVR-TFD",55974294153,"GNFT-19B","Female"
"9Z4P-BQB",55974294154,"LZLQ-664","Male"
"9Z4P-BQB",55974294155,"GK2Y-MJB","Female"
"LDW2-41W",55974294156,"94HZ-CG3","Male"
"LDW2-41W",55974294157,"LDSS-BYY","Female"
"G4NJ-GVF",55974294158,"L8RR-S6X","Male"
"G4NJ-GVF",55974294159,"L8RR-S6J","Female"
"LYCY-PN6",55974294176,"LDSS-26H","Male"
"LYCY-PN6",55974294177,"L6SC-CJF","Female"
"LDSS-KKV",55974294178,"LZLQ-664","Male"
"LDSS-KKV",55974294179,"GK2Y-MJB","Female"
"LDW2-41W",55974294180,"94HZ-CG3","Male"
"LDW2-41W",55974294181,"LDSS-BYY","Female"
"G4NJ-GVF",55974294182,"L8RR-S6X","Male"
"G4NJ-GVF",55974294183,"L8RR-S6J","Female"
"LD95-VV6",55974294192,"LD95-VVH","Male"
"LD95-VV6",55974294193,"99SD-Z4Q","Female"
"9H2F-HV5",55974294194,"MBGG-7NP","Male"
"9H2F-HV5",55974294195,"LD9R-SHL","Female"
"LD9R-RB7",55974294196,"LD9R-RYR","Male"
"LD9R-RB7",55974294197,"M15L-V4Q","Female"
"LDSS-6H5",55974294198,"L133-HLP","Male"
"LDSS-6H5",55974294199,"KH8N-T92","Female"
"LD97-CH9",55974294200,"99PY-ZDF","Male"
"LD97-CH9",55974294201,"LD97-C7T","Female"
"KH4Q-2SB",55974294202,"LL43-FM6","Male"
"KH4Q-2SB",55974294203,"9CMJ-R5M","Female"
"94YF-JDG",55974294204,"L15Q-4BH","Male"
"94YF-JDG",55974294205,"LT36-BWL","Female"
"G8WY-6L8",55974294206,"21JJ-KNR","Male"
"G8WY-6L8",55974294207,"GZL8-6WN","Female"
"GJS6-D9X",55974294208,"9QSZ-MDV","Male"
"GJS6-D9X",55974294209,"GGP3-D89","Female"
"GXJ2-33R",55974294210,"LDSH-9W5","Male"
"GXJ2-33R",55974294211,"LVNP-BKR","Female"
"LT3P-8D6",55974294216,"GG92-32P","Male"
"LT3P-8D6",55974294217,"GG4M-2R7","Female"
"G8L3-3JL",55974294218,"GVXP-S4R","Male"
"G8L3-3JL",55974294219,"LVDF-9DW","Female"
"GX26-CTM",55974294220,"GJND-T72","Male"
"GX26-CTM",55974294221,"GKZZ-VR8","Female"
"LDSV-P4D",55974294224,"LDSW-YMB","Male"
"LDSV-P4D",55974294225,"LDSW-YSL","Female"
"LDSV-PC1",55974294226,"LDSV-RVD","Male"
"LDSV-PC1",55974294227,"LDSV-RG8","Female"
"LH7S-18K",55974294228,"LDW2-7WW","Male"
"LH7S-18K",55974294229,"LH7S-12Y","Female"
"LDSV-5Q1",55974294230,"LDSQ-XRK","Male"
"LDSV-5Q1",55974294231,"LCFL-9DP","Female"
"LZ48-4FD",55974294232,"LDZR-77D","Male"
"LZ48-4FD",55974294233,"GVF3-NY7","Female"
"9HMZ-FQH",55974294234,"GWH7-Y5B","Male"
"9HMZ-FQH",55974294235,"GWH7-YR9","Female"
"2Z98-QKN",55974294236,"GGD3-D92","Male"
"2Z98-QKN",55974294237,"GX56-KLT","Female"
"GDCF-ZCT",55974294238,"G94Q-8SY","Male"
"GDCF-ZCT",55974294239,"G6RT-9MK","Female"
"9CSK-LNJ",55974294240,"G94Q-8SY","Male"
"9CSK-LNJ",55974294241,"G6RT-9MK","Female"
"GK1B-VM4",55974294242,"GZ54-6L6","Male"
"GK1B-VM4",55974294243,"GDHG-2QR","Female"
"G6B5-B84",55974294244,"9SPT-ZWT","Male"
"G6B5-B84",55974294245,"GDGH-3VV","Female"
"GX75-DRY",55974294246,"MBGG-7NP","Male"
"GX75-DRY",55974294247,"LD9R-SHL","Female"
"LD95-VVH",55974294248,"LD97-4RG","Male"
"LD95-VVH",55974294249,"LDSS-BYY","Female"
"99SD-Z4Q",55974294250,"L8RR-S6X","Male"
"99SD-Z4Q",55974294251,"L8RR-S6J","Female"
"KDQW-JTJ",55974294252,"9HTX-2CD","Male"
"KDQW-JTJ",55974294253,"G39Q-HBK","Female"
"LDS9-GGV",55974294254,"LZGK-GZB","Male"
"LDS9-GGV",55974294255,"MXKR-J9R","Female"
"KF5H-44Z",55974294260,"L4NY-WX6","Male"
"KF5H-44Z",55974294261,"LDSS-LKR","Female"
"9CW5-VNG",55974294262,"L8YY-5HK","Male"
"9CW5-VNG",55974294263,"GX26-56G","Female"
"GMNS-Q4L",55974294264,"MLPW-GL9","Male"
"GMNS-Q4L",55974294265,"LCR2-M6T","Female"
"GV6H-71V",55974294266,"GLMF-B97","Male"
"GV6H-71V",55974294267,"GLSN-59N","Female"
"LTY9-1SH",55974294268,"LY2Z-QRH","Male"
"LTY9-1SH",55974294269,"L4BQ-YTJ","Female"
"KN8P-Q1K",55974294270,"LDMK-PYT","Male"
"KN8P-Q1K",55974294271,"L1WB-GXK","Female"
"GJS6-D9X",55974294400,"9QSZ-MDV","Male"
"GJS6-D9X",55974294401,"GGP3-D89","Female"
"GXJ2-33R",55974294402,"LDSH-9W5","Male"
"GXJ2-33R",55974294403,"LVNP-BKR","Female"
"LT3P-8D6",55974294408,"GG92-32P","Male"
"LT3P-8D6",55974294409,"GG4M-2R7","Female"
"G8L3-3JL",55974294410,"GVXP-S4R","Male"
"G8L3-3JL",55974294411,"LVDF-9DW","Female"
"GX26-CTM",55974294412,"GJND-T72","Male"
"GX26-CTM",55974294413,"GKZZ-VR8","Female"
"LDSV-P4D",55974294416,"LDSW-YMB","Male"
"LDSV-P4D",55974294417,"LDSW-YSL","Female"
"LDSV-PC1",55974294418,"LDSV-RVD","Male"
"LDSV-PC1",55974294419,"LDSV-RG8","Female"
"LH7S-18K",55974294420,"LDW2-7WW","Male"
"LH7S-18K",55974294421,"LH7S-12Y","Female"
"LDSV-5Q1",55974294422,"LDSQ-XRK","Male"
"LDSV-5Q1",55974294423,"LCFL-9DP","Female"
"LZ48-4FD",55974294424,"LDZR-77D","Male"
"LZ48-4FD",55974294425,"GVF3-NY7","Female"
"9HMZ-FQH",55974294426,"GWH7-Y5B","Male"
"9HMZ-FQH",55974294427,"GWH7-YR9","Female"
"2Z98-QKN",55974294428,"GGD3-D92","Male"
"2Z98-QKN",55974294429,"GX56-KLT","Female"
"GDCF-ZCT",55974294430,"G94Q-8SY","Male"
"GDCF-ZCT",55974294431,"G6RT-9MK","Female"
"9CSK-LNJ",55974294432,"G94Q-8SY","Male"
"9CSK-LNJ",55974294433,"G6RT-9MK","Female"
"GK1B-VM4",55974294434,"GZ54-6L6","Male"
"GK1B-VM4",55974294435,"GDHG-2QR","Female"
"G6B5-B84",55974294436,"9SPT-ZWT","Male"
"G6B5-B84",55974294437,"GDGH-3VV","Female"
"GX75-DRY",55974294438,"MBGG-7NP","Male"
"GX75-DRY",55974294439,"LD9R-SHL","Female"
"LD95-VVH",55974294440,"LD97-4RG","Male"
"LD95-VVH",55974294441,"LDSS-BYY","Female"
"99SD-Z4Q",55974294442,"L8RR-S6X","Male"
"99SD-Z4Q",55974294443,"L8RR-S6J","Female"
"KDQW-JTJ",55974294444,"9HTX-2CD","Male"
"KDQW-JTJ",55974294445,"G39Q-HBK","Female"
"LDS9-GGV",55974294446,"LZGK-GZB","Male"
"LDS9-GGV",55974294447,"MXKR-J9R","Female"
"KF5H-44Z",55974294452,"L4NY-WX6","Male"
"KF5H-44Z",55974294453,"LDSS-LKR","Female"
"9CW5-VNG",55974294454,"L8YY-5HK","Male"
"9CW5-VNG",55974294455,"GX26-56G","Female"
"GMNS-Q4L",55974294456,"MLPW-GL9","Male"
"GMNS-Q4L",55974294457,"LCR2-M6T","Female"
"GV6H-71V",55974294458,"GLMF-B97","Male"
"GV6H-71V",55974294459,"GLSN-59N","Female"
"LTY9-1SH",55974294460,"LY2Z-QRH","Male"
"LTY9-1SH",55974294461,"L4BQ-YTJ","Female"
"KN8P-Q1K",55974294462,"LDMK-PYT","Male"
"KN8P-Q1K",55974294463,"L1WB-GXK","Female"
"L15Q-4BH",55974294472,"LDMK-R8Z","Male"
"L15Q-4BH",55974294473,"GS6Z-RB1","Female"
"LT36-BWL",55974294474,"GVB1-XCC","Male"
"LT36-BWL",55974294475,"G3WN-BKZ","Female"
"21JJ-KNR",55974294476,"GX7F-1V3","Male"
"21JJ-KNR",55974294477,"L179-W5T","Female"
"GZL8-6WN",55974294478,"LZPK-K9R","Male"
"GZL8-6WN",55974294479,"GMNF-CHM","Female"
"GXJ4-L4J",55974294480,"GXJ4-H7B","Male"
"GXJ4-L4J",55974294481,"G6C6-CVH","Female"
"GDFR-844",55974294482,"GD48-V6F","Male"
"GDFR-844",55974294483,"LR25-6QT","Female"
"GM8X-FP2",55974294488,"LDSH-MS8","Male"
"GM8X-FP2",55974294489,"LDSK-W5H","Female"
"GKDB-2ZZ",55974294490,"LDSV-RVD","Male"
"GKDB-2ZZ",55974294491,"LDSV-RG8","Female"
"LY2Z-QRH",55974294496,"LDMN-PWB","Male"
"LY2Z-QRH",55974294497,"2NBQ-FP2","Female"
"L4BQ-YTJ",55974294498,"GKZZ-K3J","Male"
"L4BQ-YTJ",55974294499,"GKZZ-69K","Female"
"LDMK-PYT",55974294500,"LJBQ-8YG","Male"
"LDMK-PYT",55974294501,"GQ6R-HJR","Female"
"L1WB-GXK",55974294502,"MH8P-93W","Male"
"L1WB-GXK",55974294503,"LYJF-343","Female"
"L8YY-PP2",55974294504,"LCN5-99B","Male"
"L8YY-PP2",55974294505,"LYNX-745","Female"
"LT5Z-556",55974294506,"GS83-FSL","Male"
"LT5Z-556",55974294507,"GL79-7R2","Female"
"LBGF-H83",55974294508,"LRQD-FS2","Male"
"LBGF-H83",55974294509,"L5VF-6MD","Female"
"LZ56-WY6",55974294510,"GJSD-GLT","Male"
"LZ56-WY6",55974294511,"GVMD-TBD","Female"
"GLZ7-RHB",55974294512,"LYZH-4RG","Male"
"GLZ7-RHB",55974294513,"GVNF-G1M","Female"
"G8WY-FX8",55974294514,"GW4F-N1P","Male"
"G8WY-FX8",55974294515,"L7JR-HK8","Female"
"94YF-JDG",55974294516,"L15Q-4BH","Male"
"94YF-JDG",55974294517,"LT36-BWL","Female"
"G8WY-6L8",55974294518,"21JJ-KNR","Male"
"G8WY-6L8",55974294519,"GZL8-6WN","Female"
"GMNS-Q4L",55974294520,"MLPW-GL9","Male"
"GMNS-Q4L",55974294521,"LCR2-M6T","Female"
"GV6H-71V",55974294522,"GLMF-B97","Male"
"GV6H-71V",55974294523,"GLSN-59N","Female"
"LDMT-HMZ",55974294524,"L8BY-3VJ","Male"
"LDMT-HMZ",55974294525,"94BP-X4Z","Female"
"LD91-ST3",55974294526,"L8YY-5HK","Male"
"LD91-ST3",55974294527,"L8WB-D2Z","Female"
"LCJD-VX6",55974294528,"9ZCB-DSC","Male"
"LCJD-VX6",55974294529,"GG1G-KG2","Female"
"LD9R-RKH",55974294530,"LD9R-RYR","Male"
"LD9R-RKH",55974294531,"M15L-V4Q","Female"
"9WMP-NNQ",55974294532,"99PT-NTZ","Male"
"9WMP-NNQ",55974294533,"G98Z-6RZ","Female"
"945D-J9Y",55974294534,"LZ9M-HWG","Male"
"945D-J9Y",55974294535,"9M85-YGM","Female"
"GZ8X-GV2",55974294536,"GFK3-MS7","Male"
"GZ8X-GV2",55974294537,"GFPT-WGM","Female"
"G6ZP-B73",55974294538,"LH3L-KQH","Male"
"G6ZP-B73",55974294539,"G692-MWD","Female"
"9HTX-2CD",55974294544,"9HRG-JDL","Male"
"9HTX-2CD",55974294545,"LDH1-G9D","Female"
"G39Q-HBK",55974294546,"KX2S-NWF","Male"
"G39Q-HBK",55974294547,"L7GV-KKS","Female"
"LZGK-GZB",55974294548,"LZ8D-9DK","Male"
"LZGK-GZB",55974294549,"GK9J-9XB","Female"
"MXKR-J9R",55974294550,"9QZD-J5R","Male"
"MXKR-J9R",55974294551,"L18P-6ZG","Female"
"G215-NYD",55974294560,"GG1F-9LB","Male"
"G215-NYD",55974294561,"GG1X-DGM","Female"
"G8W1-V4X",55974294610,"GL9M-YF9","Male"
"G8W1-V4X",55974294611,"GL9M-1QZ","Female"
"G891-N1Z",55974294616,"GSZ1-PTQ","Male"
"G891-N1Z",55974294617,"GS8M-WYK","Female"
"G3YQ-19T",55974294618,"991T-WHY","Male"
"G3YQ-19T",55974294619,"G3TV-1F5","Female"
"GGKJ-Z1T",55974294620,"L62H-Z9T","Male"
"GGKJ-Z1T",55974294621,"GVSP-PVV","Female"
"KL6C-XQV",55974294622,"GKZ8-HXS","Male"
"KL6C-XQV",55974294623,"GKS3-YPX","Female"
"LDHB-RRD",55974294624,"9HTX-2CD","Male"
"LDHB-RRD",55974294625,"L83J-4S6","Female"
"GKVP-QMK",55974294626,"LDHS-Z3V","Male"
"GKVP-QMK",55974294627,"LZGK-ZV2","Female"
"9SJJ-97N",55974294632,"GGG7-Q5M","Male"
"9SJJ-97N",55974294633,"GZL1-BTV","Female"
"LZJG-K5N",55974294634,"KX2S-NWF","Male"
"LZJG-K5N",55974294635,"L7GV-KKS","Female"
"LJ2H-W3S",55974294636,"GD74-RRH","Male"
"LJ2H-W3S",55974294637,"GJ5M-BKM","Female"
"LZ2S-DKM",55974294638,"28YJ-Z4N","Male"
"LZ2S-DKM",55974294639,"GGGT-9MX","Female"
"GJ2V-WRY",55974294640,"G233-LXN","Male"
"GJ2V-WRY",55974294641,"GGWK-NT3","Female"
"LD9P-MFB",55974294644,"GC7G-R6L","Male"
"LD9P-MFB",55974294645,"GC7P-77S","Female"
"G7NH-CM4",55974294688,"G215-NYD","Male"
"G7NH-CM4",55974294689,"GG1F-HTT","Female"
"LDHB-RRD",55974294704,"9HTX-2CD","Male"
"LDHB-RRD",55974294705,"L83J-4S6","Female"
"GKVP-QMK",55974294706,"LDHS-Z3V","Male"
"GKVP-QMK",55974294707,"LZGK-ZV2","Female"
"9SJJ-97N",55974294712,"GGG7-Q5M","Male"
"9SJJ-97N",55974294713,"GZL1-BTV","Female"
"LZJG-K5N",55974294714,"KX2S-NWF","Male"
"LZJG-K5N",55974294715,"L7GV-KKS","Female"
"LJ2H-W3S",55974294716,"GD74-RRH","Male"
"LJ2H-W3S",55974294717,"GJ5M-BKM","Female"
"LZ2S-DKM",55974294718,"28YJ-Z4N","Male"
"LZ2S-DKM",55974294719,"GGGT-9MX","Female"
"G8W1-V4X",55974294738,"GL9M-YF9","Male"
"G8W1-V4X",55974294739,"GL9M-1QZ","Female"
"G891-N1Z",55974294744,"GSZ1-PTQ","Male"
"G891-N1Z",55974294745,"GS8M-WYK","Female"
"G3YQ-19T",55974294746,"991T-WHY","Male"
"G3YQ-19T",55974294747,"G3TV-1F5","Female"
"GGKJ-Z1T",55974294748,"L62H-Z9T","Male"
"GGKJ-Z1T",55974294749,"GVSP-PVV","Female"
"KL6C-XQV",55974294750,"GKZ8-HXS","Male"
"KL6C-XQV",55974294751,"GKS3-YPX","Female"
"LDHB-RRD",55974294752,"9HTX-2CD","Male"
"LDHB-RRD",55974294753,"L83J-4S6","Female"
"GKVP-QMK",55974294754,"LDHS-Z3V","Male"
"GKVP-QMK",55974294755,"LZGK-ZV2","Female"
"9SJJ-97N",55974294760,"GGG7-Q5M","Male"
"9SJJ-97N",55974294761,"GZL1-BTV","Female"
"LZJG-K5N",55974294762,"KX2S-NWF","Male"
"LZJG-K5N",55974294763,"L7GV-KKS","Female"
"LJ2H-W3S",55974294764,"GD74-RRH","Male"
"LJ2H-W3S",55974294765,"GJ5M-BKM","Female"
"LZ2S-DKM",55974294766,"28YJ-Z4N","Male"
"LZ2S-DKM",55974294767,"GGGT-9MX","Female"
"GJ2V-WRY",55974294768,"G233-LXN","Male"
"GJ2V-WRY",55974294769,"GGWK-NT3","Female"
"LD9P-MFB",55974294772,"GC7G-R6L","Male"
"LD9P-MFB",55974294773,"GC7P-77S","Female"
"9HTX-2CD",55974294784,"9HRG-JDL","Male"
"9HTX-2CD",55974294785,"LDH1-G9D","Female"
"LZGK-ZV2",55974294790,"LZ1T-YG5","Male"
"LZGK-ZV2",55974294791,"LZZF-5Z1","Female"
"GGG7-Q5M",55974294800,"G6TC-GD8","Male"
"GGG7-Q5M",55974294801,"GGG3-LR4","Female"
"GZL1-BTV",55974294802,"GZVH-K4C","Male"
"GZL1-BTV",55974294803,"GZVH-NJM","Female"
"28YJ-Z4N",55974294812,"9HTX-2CD","Male"
"28YJ-Z4N",55974294813,"G39Q-HBK","Female"
"GGGT-9MX",55974294814,"MXVC-BK8","Male"
"G233-LXN",55974294816,"GGJD-LJM","Male"
"G233-LXN",55974294817,"G2PL-CYW","Female"
"GC7G-R6L",55974294824,"9CHR-8ZW","Male"
"GC7G-R6L",55974294825,"GVWL-TZN","Female"
"GC7P-77S",55974294826,"G2PK-2PB","Male"
"GC7P-77S",55974294827,"GVXD-YLR","Female"
"GZRK-SFB",55974294848,"GLZW-7GF","Male"
"GZRK-SFB",55974294849,"GVSG-X5N","Female"
"GVSP-WS2",55974294850,"G6T6-SZ3","Male"
"GVSP-WS2",55974294851,"GZB1-L61","Female"
"GHKB-C3J",55974294852,"G2RH-ZJB","Male"
"GHKB-C3J",55974294853,"G2RH-4T1","Female"
"L5DR-KL8",55974294854,"GQRR-BP3","Male"
"L5DR-KL8",55974294855,"LDVY-ZHB","Female"
"KDQW-JTJ",55974294856,"9HTX-2CD","Male"
"KDQW-JTJ",55974294857,"G39Q-HBK","Female"
"LDS9-GGV",55974294858,"LZGK-GZB","Male"
"LDS9-GGV",55974294859,"MXKR-J9R","Female"
"LD9R-RB7",55974294860,"LD9R-RYR","Male"
"LD9R-RB7",55974294861,"M15L-V4Q","Female"
"LDSS-6H5",55974294862,"L133-HLP","Male"
"LDSS-6H5",55974294863,"KH8N-T92","Female"
"9ZH7-GMD",55974294864,"G7RV-VBP","Male"
"9ZH7-GMD",55974294865,"GL9M-YXL","Female"
"G7ZN-5DF",55974294868,"GLJW-CJ4","Male"
"G2TZ-96Y",55974294872,"GLZJ-1J2","Male"
"L1DD-JMP",55974294876,"GG5W-TJ1","Male"
"L1DD-JMP",55974294877,"GG54-SDF","Female"
"9WY9-HRJ",55974294878,"LZ19-924","Male"
"GQRQ-K79",55974294912,"GQRQ-F8M","Male"
"GQRQ-K79",55974294913,"GGV5-TJN","Female"
"GGZD-RQR",55974295040,"GGTX-L7Y","Male"
"GGZD-RQR",55974295041,"GGTX-Q2J","Female"
"GL9M-YXL",55974295042,"GKZG-KWQ","Male"
"GL9M-YXL",55974295043,"GGTN-692","Female"
"GV4P-VY5",55974295072,"LCCZ-SSV","Male"
"GV4P-VY5",55974295073,"GSC5-SBV","Female"
"GGJD-JSR",55974295074,"G9FS-BL2","Male"
"GGJD-JSR",55974295075,"GGXP-5J3","Female"
"GZRK-SFB",55974295076,"GLZW-7GF","Male"
"GZRK-SFB",55974295077,"GVSG-X5N","Female"
"GVSP-WS2",55974295078,"G6T6-SZ3","Male"
"GVSP-WS2",55974295079,"GZB1-L61","Female"
"G8W1-V4X",55974295122,"GL9M-YF9","Male"
"G8W1-V4X",55974295123,"GL9M-1QZ","Female"
"G891-N1Z",55974295128,"GSZ1-PTQ","Male"
"G891-N1Z",55974295129,"GS8M-WYK","Female"
"G3YQ-19T",55974295130,"991T-WHY","Male"
"G3YQ-19T",55974295131,"G3TV-1F5","Female"
"GGKJ-Z1T",55974295132,"L62H-Z9T","Male"
"GGKJ-Z1T",55974295133,"GVSP-PVV","Female"
"KL6C-XQV",55974295134,"GKZ8-HXS","Male"
"KL6C-XQV",55974295135,"GKS3-YPX","Female"
"LDHB-RRD",55974295136,"9HTX-2CD","Male"
"LDHB-RRD",55974295137,"L83J-4S6","Female"
"GKVP-QMK",55974295138,"LDHS-Z3V","Male"
"GKVP-QMK",55974295139,"LZGK-ZV2","Female"
"9SJJ-97N",55974295144,"GGG7-Q5M","Male"
"9SJJ-97N",55974295145,"GZL1-BTV","Female"
"LZJG-K5N",55974295146,"KX2S-NWF","Male"
"LZJG-K5N",55974295147,"L7GV-KKS","Female"
"LJ2H-W3S",55974295148,"GD74-RRH","Male"
"LJ2H-W3S",55974295149,"GJ5M-BKM","Female"
"LZ2S-DKM",55974295150,"28YJ-Z4N","Male"
"LZ2S-DKM",55974295151,"GGGT-9MX","Female"
"GJ2V-WRY",55974295152,"G233-LXN","Male"
"GJ2V-WRY",55974295153,"GGWK-NT3","Female"
"LD9P-MFB",55974295156,"GC7G-R6L","Male"
"LD9P-MFB",55974295157,"GC7P-77S","Female"
"G7YH-3GJ",55974295168,"GV4P-VY5","Male"
"G7YH-3GJ",55974295169,"GGJD-JSR","Female"
"GC45-DB8",55974295170,"GZRK-SFB","Male"
"GC45-DB8",55974295171,"GVSP-WS2","Female"
"L1HZ-WR2",55974295176,"LVTD-MDD","Male"
"L1HZ-WR2",55974295177,"GKYX-DNQ","Female"
"KFLG-12B",55974295180,"28YJ-Z4N","Male"
"KFLG-12B",55974295181,"GGGT-9MX","Female"
"KZPV-BQM",55974295188,"L8RR-4KG","Male"
"KZPV-BQM",55974295189,"99QT-MCB","Female"
"M1VS-25N",55974295192,"LDSS-KJ6","Male"
"M1VS-25N",55974295193,"L28D-TJH","Female"
"LDSS-KHY",55974295194,"LYCY-PN6","Male"
"LDSS-KHY",55974295195,"LDSS-KKV","Female"
"LZGQ-LJX",55974295196,"KDQW-JTJ","Male"
