"fid","ascendancy","parent","gender"
"29TB-Z2R",3221818845,"MVX3-57J","Female"
"KLXB-KKN",3221818846,"L2Y4-PFW","Male"
"KLXB-KKN",3221818847,"GDBL-R24","Female"
"MSKZ-W5S",3221818848,"GWWR-RQG","Male"
"MSKZ-W5S",3221818849,"9C6J-5YW","Female"
"LBD9-6NQ",3221818850,"LYPN-17G","Male"
"LBD9-6NQ",3221818851,"LYPJ-9YN","Female"
"9HBT-X6S",3221818856,"LBBZ-8DB","Male"
"9HBT-X6S",3221818857,"LHZT-ZL9","Female"
"LT6K-DY9",3221818860,"LTTW-D77","Male"
"LT6K-DY9",3221818861,"9Q6H-FC9","Female"
"9HZT-7LN",3221818862,"LY3Z-KKZ","Male"
"9HZT-7LN",3221818863,"LDYW-LVH","Female"
"L1K5-FJP",3221818864,"L8MP-2J1","Male"
"L1K5-FJP",3221818865,"LD9K-7K1","Female"
"L8MP-2JT",3221818866,"LBF7-B8L","Male"
"L8MP-2JT",3221818867,"GVB8-B3R","Female"
"GG5H-CV7",3221818870,"GXBV-X8H","Male"
"GG5H-CV7",3221818871,"GLMN-2F1","Female"
"LD33-SRT",3221818872,"G64M-9XP","Male"
"LD33-SRT",3221818873,"G6NH-PT8","Female"
"LD33-S1W",3221818876,"GFPR-TPD","Male"
"LD33-S1W",3221818877,"GXNJ-MB2","Female"
"LD33-S1Z",3221818878,"29TB-Z2R","Male"
"LD33-S1Z",3221818879,"KLXB-KKN","Female"
"KC5V-1SS",3221818880,"9H16-YMP","Male"
"KC5V-1SS",3221818881,"L82R-5HJ","Female"
"GZRW-YJ6",3221818892,"GWQB-4PH","Male"
"GZRW-YJ6",3221818893,"GWQ1-HTG","Female"
"G8W1-9VC",3221818912,"GQ61-KWP","Male"
"G8W1-9VC",3221818913,"G286-7NZ","Female"
"LCZD-G2Y",3221818914,"G242-XCP","Male"
"LCZD-G2Y",3221818915,"G2L3-V7G","Female"
"LHWG-CC2",3221818916,"GCW7-S43","Male"
"LHWG-CC2",3221818917,"GHGS-48N","Female"
"946D-MLM",3221818918,"LHVB-F45","Male"
"946D-MLM",3221818919,"GGVY-JS7","Female"
"G8D1-62Y",3221818920,"M6BM-GL3","Male"
"G8D1-62Y",3221818921,"L228-6GM","Female"
"GHGS-8G4",3221818922,"LR3T-3QV","Male"
"GHGS-8G4",3221818923,"GNV4-LPC","Female"
"LHF5-NRF",3221818928,"9HYM-87T","Male"
"LHF5-NRF",3221818929,"LTK3-YL5","Female"
"L8YS-939",3221818930,"9915-W3T","Male"
"L8YS-939",3221818931,"G34F-CPK","Female"
"GNSC-GX2",3221818932,"G6T4-VS4","Male"
"G6T4-Y59",3221818934,"29YL-C18","Male"
"G6T4-Y59",3221818935,"KGCM-X4S","Female"
"LZJW-MTS",3221818960,"9QQ3-L3Z","Male"
"LZJW-MTS",3221818961,"9QQN-BS3","Female"
"M9L6-6YN",3221818968,"K84R-TMS","Male"
"M9L6-6YN",3221818969,"GGGW-RYH","Female"
"2MYM-NS1",3221818970,"LTF2-JTC","Male"
"2MYM-NS1",3221818971,"LKNM-HR3","Female"
"GD4S-KVF",3221818972,"L1QD-DXV","Male"
"GD4S-KVF",3221818973,"LD9P-M8N","Female"
"LYPR-VX5",3221818976,"GD65-2F2","Male"
"LYPR-VX5",3221818977,"KNSN-3NT","Female"
"LY6D-WK1",3221818978,"LT8Q-95L","Male"
"LY6D-WK1",3221818979,"G63V-9WW","Female"
"LY6D-VDY",3221818980,"KFRR-NHN","Male"
"LY6D-VDY",3221818981,"9QQN-L3P","Female"
"LY6D-V66",3221818982,"LVVK-HVJ","Male"
"LY6D-V66",3221818983,"GX26-XRJ","Female"
"GLT4-TVW",3221818984,"GDHY-7SR","Male"
"GLT4-TVW",3221818985,"GLTH-3M3","Female"
"K4LT-K4X",3221818988,"LD1R-LZF","Male"
"K4LT-K4X",3221818989,"LZ2K-W9Y","Female"
"LVV3-7SJ",3221818990,"9MH5-29J","Male"
"LVV3-7SJ",3221818991,"LZZW-6XG","Female"
"GSRV-2D8",3221818992,"GMP6-NXR","Male"
"GSRV-2D8",3221818993,"G39X-CX3","Female"
"GJ15-2NP",3221819008,"G9M5-FF1","Male"
"GJ15-2NP",3221819009,"GN9F-M6Q","Female"
"LZGK-6BD",3221819010,"LZGQ-LJX","Male"
"LZGK-6BD",3221819011,"GG5V-KXG","Female"
"9CHV-B26",3221819012,"GNSH-WMX","Male"
"9CHV-B26",3221819013,"G215-3C9","Female"
"LC3N-52R",3221819018,"G2J9-N5G","Male"
"LC3N-52R",3221819019,"LT6Z-NRQ","Female"
"KHGK-FT4",3221819020,"M9L6-6YN","Male"
"KHGK-FT4",3221819021,"2MYM-NS1","Female"
"GZLL-ZY9",3221819022,"GD4S-KVF","Male"
"GZLL-ZY9",3221819023,"GX7F-TKC","Female"
"LCCR-Z5Z",3221819024,"GVHW-NRT","Male"
"LCCR-Z5Z",3221819025,"GKJV-BPC","Female"
"9CWM-CC2",3221819028,"9CHV-B26","Male"
"9CWM-CC2",3221819029,"LZ2Z-ZZ8","Female"
"LY27-P3Z",3221819030,"M9L6-6YN","Male"
"LY27-P3Z",3221819031,"2MYM-NS1","Female"
"LC3N-52R",3221819034,"G2J9-N5G","Male"
"LC3N-52R",3221819035,"LT6Z-NRQ","Female"
"KHGK-FT4",3221819036,"M9L6-6YN","Male"
"KHGK-FT4",3221819037,"2MYM-NS1","Female"
"GZLL-ZY9",3221819038,"GD4S-KVF","Male"
"GZLL-ZY9",3221819039,"GX7F-TKC","Female"
"M9L6-6YN",3221819040,"K84R-TMS","Male"
"M9L6-6YN",3221819041,"GGGW-RYH","Female"
"2MYM-NS1",3221819042,"LTF2-JTC","Male"
"2MYM-NS1",3221819043,"LKNM-HR3","Female"
"GD4S-KVF",3221819044,"L1QD-DXV","Male"
"GD4S-KVF",3221819045,"LD9P-M8N","Female"
"LH86-HY5",3221819048,"KNDD-84D","Male"
"LH86-HY5",3221819049,"GQQX-89B","Female"
"GZRV-4MX",3221819050,"LR6N-PQP","Male"
"GZRV-4MX",3221819051,"LDSS-RGB","Female"
"GN38-YJ6",3221819054,"LYRG-K5J","Male"
"GN38-YJ6",3221819055,"LBLP-PPD","Female"
"G29L-DN9",3221819056,"GQRQ-LYV","Male"
"G29L-DN9",3221819057,"G6TY-2YB","Female"
"GMVG-TRT",3221819072,"L8B9-R7W","Male"
"LB23-61T",3221819076,"GQ1N-HXB","Male"
"LB23-61T",3221819077,"GX7F-Z34","Female"
"LH73-BMR",3221819078,"G6T6-9H3","Male"
"LH73-BMR",3221819079,"G6TD-VWL","Female"
"LC3N-52R",3221819082,"G2J9-N5G","Male"
"LC3N-52R",3221819083,"LT6Z-NRQ","Female"
"KHGK-FT4",3221819084,"M9L6-6YN","Male"
"KHGK-FT4",3221819085,"2MYM-NS1","Female"
"GZLL-ZY9",3221819086,"GD4S-KVF","Male"
"GZLL-ZY9",3221819087,"GX7F-TKC","Female"
"9WC7-HXQ",3221819088,"LJB5-Z4Y","Male"
"9WC7-HXQ",3221819089,"29T1-RW8","Female"
"LDSS-ZMJ",3221819090,"LDSS-ZMW","Male"
"LDSS-ZMJ",3221819091,"LDSS-ZMD","Female"
"LY1D-RHM",3221819092,"GH7M-SN1","Male"
"LY1D-RHM",3221819093,"M1TK-CR7","Female"
"LT7P-H65",3221819094,"9CSQ-RVL","Male"
"LT7P-H65",3221819095,"GKNH-2K7","Female"
"L1Q8-65G",3221819096,"L1Z8-522","Male"
"L1Q8-65G",3221819097,"L1S4-4N9","Female"
"MXWH-HJ8",3221819098,"LDW5-FB6","Male"
"MXWH-HJ8",3221819099,"LDW5-N39","Female"
"L8YB-8WZ",3221819100,"M4N1-6BT","Male"
"L8YB-8WZ",3221819101,"L8PY-H7K","Female"
"GFG3-G3F",3221819102,"G8PF-7ZF","Male"
"LTX7-7HV",3221819136,"G6T4-VGS","Male"
"LTX7-7HV",3221819137,"GL79-WSF","Female"
"GVNG-8S3",3221819138,"G27V-714","Male"
"GVNG-8S3",3221819139,"LKGC-R98","Female"
"GVG6-KK3",3221819140,"GGG1-3DL","Male"
"GVG6-KK3",3221819141,"GGG1-364","Female"
"G8DS-X2X",3221819142,"LYYN-GWQ","Male"
"G8DS-X2X",3221819143,"LDSM-4M1","Female"
"GVML-H6M",3221819144,"GVG6-KK3","Male"
"GVML-H6M",3221819145,"LKGC-R98","Female"
"L2TG-GJM",3221819146,"GHGF-YK8","Male"
"L2TG-GJM",3221819147,"G3BT-C45","Female"
"GJLX-96Z",3221819148,"LVVK-HVJ","Male"
"GJLX-96Z",3221819149,"GX26-XRJ","Female"
"GQQ4-7ZD",3221819150,"GJ34-P31","Male"
"GQQ4-7ZD",3221819151,"GJ34-YRZ","Female"
"GKR1-8Y9",3221819162,"GHVQ-VLH","Male"
"GJB8-P97",3221819164,"LYSP-4NJ","Male"
"GJB8-P97",3221819165,"GSJT-G73","Female"
"G2M8-6P5",3221819168,"M1XR-QH8","Male"
"G2M8-6P5",3221819169,"GX99-YB3","Female"
"9WQB-K5S",3221819176,"LTX7-7HV","Male"
"9WQB-K5S",3221819177,"GVNG-8S3","Female"
"GXRK-V4T",3221819178,"GVG6-KK3","Male"
"GXRK-V4T",3221819179,"G8DS-X2X","Female"
"GV9G-5NZ",3221819180,"GV9G-J6R","Male"
"GV9G-5NZ",3221819181,"GV9G-T3Y","Female"
"GK72-V4F",3221819184,"GGDF-PR2","Male"
"GK72-V4F",3221819185,"GGLZ-2X4","Female"
"GK7L-WRJ",3221819186,"GX7X-5DQ","Male"
"GK7L-WRJ",3221819187,"G76X-JQH","Female"
"GGDN-VPW",3221819188,"GGDV-CWN","Male"
"GGDN-VPW",3221819189,"G6SH-L6K","Female"
"GNHS-LS7",3221819192,"G9M5-FF1","Male"
"GNHS-LS7",3221819193,"GN9F-M6Q","Female"
"LZKK-CTR",3221819194,"GJ15-2NP","Male"
"LZKK-CTR",3221819195,"LZGK-6BD","Female"
"LD8Q-FFQ",3221819196,"LRHH-8BQ","Male"
"LD8Q-FFQ",3221819197,"LD8C-SHK","Female"
"LD8C-SHR",3221819198,"G67X-FDY","Male"
"LD8C-SHR",3221819199,"LRC2-Q6C","Female"
"G6F3-PTY",3221819200,"LRC2-QZ8","Male"
"G6F3-PTY",3221819201,"LRHH-DHX","Female"
"G6LM-CX5",3221819202,"G88B-91T","Male"
"G6LM-CX5",3221819203,"G75V-JYH","Female"
"G8W1-Q7K",3221819204,"9WQT-DRR","Male"
"G8W1-Q7K",3221819205,"GHXP-711","Female"
"MVX3-57J",3221819218,"LCCR-Z5Z","Male"
"MVX3-57J",3221819219,"G215-J1Y","Female"
"L2Y4-PFW",3221819220,"GZ7L-WGP","Male"
"L2Y4-PFW",3221819221,"GCKD-YVB","Female"
"GDBL-R24",3221819222,"9WQT-DRR","Male"
"GDBL-R24",3221819223,"GHXP-711","Female"
"LBYD-3B8",3221819224,"GQPW-7F4","Male"
"LBYD-3B8",3221819225,"GK56-S2G","Female"
"GWPQ-8SM",3221819226,"L8B9-R7W","Male"
"GWPQ-8SM",3221819227,"GL2S-9H4","Female"
"G9B5-T8B",3221819232,"LDSS-1KQ","Male"
"G9B5-T8B",3221819233,"LDSS-6CT","Female"
"GKDT-SNG",3221819234,"G21T-2NY","Male"
"GKDT-SNG",3221819235,"GKXZ-H66","Female"
"LB29-Z1M",3221819240,"GNNF-JLW","Male"
"LB29-Z1M",3221819241,"9Z8F-7QP","Female"
"LY6M-DJJ",3221819242,"998F-RYD","Male"
"LY6M-DJJ",3221819243,"9WYV-M96","Female"
"K23R-YZ3",3221819244,"LZ1V-KTQ","Male"
"K23R-YZ3",3221819245,"GDN3-LQK","Female"
"MJB1-X23",3221819246,"GGCR-SMM","Male"
"MJB1-X23",3221819247,"GGCR-FNL","Female"
"L1QD-DXV",3221819248,"GJ2V-WRY","Male"
"L1QD-DXV",3221819249,"G2CN-HW6","Female"
"LD9P-M8N",3221819250,"LD9P-MFB","Male"
"LD9P-M8N",3221819251,"LH6C-VKZ","Female"
"LB29-Z1M",3221819256,"GNNF-JLW","Male"
"LB29-Z1M",3221819257,"9Z8F-7QP","Female"
"LY6M-DJJ",3221819258,"998F-RYD","Male"
"LY6M-DJJ",3221819259,"9WYV-M96","Female"
"K23R-YZ3",3221819260,"LZ1V-KTQ","Male"
"K23R-YZ3",3221819261,"GDN3-LQK","Female"
"MJB1-X23",3221819262,"GGCR-SMM","Male"
"MJB1-X23",3221819263,"GGCR-FNL","Female"
"9Z4Y-46S",3221819264,"GG3L-DQ3","Male"
"9Z4Y-46S",3221819265,"9WQT-6DQ","Female"
"GJSR-WSZ",3221819268,"LRHN-FX9","Male"
"GJSR-WSZ",3221819269,"GG38-Z6K","Female"
"GJSR-ZD1",3221819270,"GJMH-VTM","Male"
"GJSR-ZD1",3221819271,"GJMH-2XV","Female"
"GX26-ZDX",3221819272,"99XR-3XB","Male"
"GX26-ZDX",3221819273,"GGY3-3FC","Female"
"G3PZ-JDS",3221819274,"GG5B-5DB","Male"
"G3PZ-JDS",3221819275,"LDSS-6CT","Female"
"GQ1S-8Z6",3221819280,"GK5X-Y6C","Male"
"GQ1S-8Z6",3221819281,"GGHM-SHT","Female"
"GL5F-2BT",3221819282,"GLHT-H9Z","Male"
"LDW5-66P",3221819288,"LD9R-RB7","Male"
"LDW5-66P",3221819289,"LDSS-6H5","Female"
"LDW5-623",3221819290,"LDMT-HMZ","Male"
"LDW5-623",3221819291,"LD91-ST3","Female"
"KCXK-S69",3221819292,"L8MB-ZMK","Male"
"KCXK-S69",3221819293,"MB1Q-ZWW","Female"
"GJR2-7VD",3221819294,"LDMT-W6R","Male"
"GJR2-7VD",3221819295,"LT83-H6M","Female"
"LDW5-66P",3221819296,"LD9R-RB7","Male"
"LDW5-66P",3221819297,"LDSS-6H5","Female"
"LDW5-623",3221819298,"LDMT-HMZ","Male"
"LDW5-623",3221819299,"LD91-ST3","Female"
"LYYN-GWQ",3221819300,"L6JX-69T","Male"
"LYYN-GWQ",3221819301,"LT1B-6DX","Female"
"LDSM-4M1",3221819302,"KHQ6-TFB","Male"
"LDSM-4M1",3221819303,"LDSM-H39","Female"
"LYX7-C8M",3221819304,"MGTC-QTS","Male"
"LYX7-C8M",3221819305,"LB23-RVZ","Female"
"L5NV-7ZQ",3221819306,"9HNL-1HB","Male"
"L5NV-7ZQ",3221819307,"L1TH-HRK","Female"
"998F-RYD",3221819308,"GLB9-C37","Male"
"998F-RYD",3221819309,"G2YH-9WG","Female"
"9WYV-M96",3221819310,"GLW3-1SY","Male"
"9WYV-M96",3221819311,"998F-RBL","Female"
"LDS9-GTS",3221819320,"LDS9-G5M","Male"
"LDS9-GTS",3221819321,"G396-RXQ","Female"
"G87L-TT8",3221819324,"KFK5-ZL5","Male"
"G87L-TT8",3221819325,"LBCC-DW3","Female"
"LHLG-7TK",3221819328,"GN4D-17G","Male"
"LHLG-7TK",3221819329,"G2WD-GYQ","Female"
"GSZP-CY5",3221819330,"GG38-QGV","Male"
"GSZP-CY5",3221819331,"G67X-RTS","Female"
"LYQQ-JMZ",3221819332,"GJTD-6V7","Male"
"LYQQ-JMZ",3221819333,"G28D-WM3","Female"
"KJ3S-Y2F",3221819340,"G8MG-3QC","Male"
"LRCX-L6F",3221819342,"LRC2-R7K","Male"
"LRCX-L6F",3221819343,"G8WB-NJP","Female"
"GX7X-BXD",3221819344,"GN8R-MPX","Male"
"GX7X-BXD",3221819345,"GX5X-6T8","Female"
"GX7X-YBP",3221819346,"GJHN-D6T","Male"
"GX7X-YBP",3221819347,"GJW6-4NG","Female"
"GN8T-XXP",3221819349,"GDDX-26N","Female"
"GN8T-XXP",3221819348,"GL19-WZ2","Male"
"GDDX-26N",3221819350,"L44F-CR9","Male"
"GDDX-26N",3221819351,"KZYR-P8Q","Female"
"GXMK-ZBL",3221819352,"GGDV-NFR","Male"
"GVMJ-21T",3221819354,"G87G-MQ5","Male"
"GVMJ-21T",3221819355,"LK7T-272","Female"
"LDW5-FB6",3221819356,"LDW5-66P","Male"
"LDW5-FB6",3221819357,"LDW5-623","Female"
"LDW5-N39",3221819358,"KCXK-S69","Male"
"LDW5-N39",3221819359,"GJR2-7VD","Female"
"GJYD-V4N",3221819360,"GFGS-H9W","Male"
"GJYD-V4N",3221819361,"GNHV-VPR","Female"
"GGQP-QCZ",3221819362,"GNHV-ZFF","Male"
"GGQP-QCZ",3221819363,"L2TG-2PZ","Female"
"GSYT-YLD",3221819364,"9H27-6Y3","Male"
"GSYT-YLD",3221819365,"MWBC-XS5","Female"
"GQ19-8GV",3221819366,"GLTX-28D","Male"
"GQ19-8GV",3221819367,"GKR1-7WL","Female"
"G8WY-2BN",3221819376,"GNHT-D2C","Male"
"G8WY-2BN",3221819377,"GNHT-F84","Female"
"G6X9-9CN",3221819384,"GJ4D-4S3","Male"
"G6X9-9CN",3221819385,"GGV3-4PH","Female"
"L8B9-VWR",3221819388,"G9FS-D2J","Male"
"L8B9-VWR",3221819389,"GC9C-89Q","Female"
"GX77-125",3221819390,"L7LL-FB1","Male"
"GX77-125",3221819391,"LZVR-GMG","Female"
"G67D-75Y",3221819392,"KC5V-1SS","Male"
"LVYT-WNW",3221819396,"LVYT-WY1","Male"
"LVYT-WNW",3221819397,"LD19-JPJ","Female"
"GZKT-1YM",3221819398,"GZRW-YJ6","Male"
"GZKT-1YM",3221819399,"G63X-TBR","Female"
"GD2L-3G9",3221819408,"G8W1-9VC","Male"
"GD2L-3G9",3221819409,"LCZD-G2Y","Female"
"G8D1-KH9",3221819410,"LHWG-CC2","Male"
"G8D1-KH9",3221819411,"946D-MLM","Female"
"GHGS-D5X",3221819412,"G8D1-62Y","Male"
"GHGS-D5X",3221819413,"GHGS-8G4","Female"
"LR5W-LJ9",3221819416,"LHF5-NRF","Male"
"LR5W-LJ9",3221819417,"L8YS-939","Female"
"LVYZ-59L",3221819418,"GNSC-GX2","Male"
"LVYZ-59L",3221819419,"G6T4-Y59","Female"
"GSHT-SV8",3221819424,"LDSR-1RL","Male"
"GSHT-SV8",3221819425,"GLV5-N1H","Female"
"G9V8-JZD",3221819432,"LZJW-MTS","Male"
"KHGK-FT4",3221819436,"M9L6-6YN","Male"
"KHGK-FT4",3221819437,"2MYM-NS1","Female"
"GZLL-ZY9",3221819438,"GD4S-KVF","Male"
"GZLL-ZY9",3221819439,"GX7F-TKC","Female"
"9HVG-3HS",3221819440,"LYPR-VX5","Male"
"9HVG-3HS",3221819441,"LY6D-WK1","Female"
"MRRC-VW8",3221819442,"LY6D-VDY","Male"
"MRRC-VW8",3221819443,"LY6D-V66","Female"
"9CX7-S59",3221819444,"GLT4-TVW","Male"
"934P-KGV",3221819446,"K4LT-K4X","Male"
"934P-KGV",3221819447,"LVV3-7SJ","Female"
"LH73-3ML",3221819448,"GSRV-2D8","Male"
"LH73-3ML",3221819449,"LBZ2-33H","Female"
"MGRJ-LP1",3221821440,"K1T8-C3G","Male"
"MGRJ-LP1",3221821441,"LZGR-FC8","Female"
"L8MP-2V2",3221821442,"LYQG-KX3","Male"
"L8MP-2V2",3221821443,"GSQB-YJ6","Female"
"9HVG-3HS",3221821444,"LYPR-VX5","Male"
"9HVG-3HS",3221821445,"LY6D-WK1","Female"
"MRRC-VW8",3221821446,"LY6D-VDY","Male"
"MRRC-VW8",3221821447,"LY6D-V66","Female"
"LYPR-VX5",3221821456,"GD65-2F2","Male"
"LYPR-VX5",3221821457,"KNSN-3NT","Female"
"LY6D-WK1",3221821458,"LT8Q-95L","Male"
"LY6D-WK1",3221821459,"G63V-9WW","Female"
"LY6D-VDY",3221821460,"KFRR-NHN","Male"
"LY6D-VDY",3221821461,"9QQN-L3P","Female"
"LY6D-V66",3221821462,"LVVK-HVJ","Male"
"LY6D-V66",3221821463,"GX26-XRJ","Female"
"GLT4-TVW",3221821464,"GDHY-7SR","Male"
"GLT4-TVW",3221821465,"GLTH-3M3","Female"
"K4LT-K4X",3221821468,"LD1R-LZF","Male"
"K4LT-K4X",3221821469,"LZ2K-W9Y","Female"
"LVV3-7SJ",3221821470,"9MH5-29J","Male"
"LVV3-7SJ",3221821471,"LZZW-6XG","Female"
"93QW-7B5",3221821472,"9WCC-XRD","Male"
"93QW-7B5",3221821473,"G3SZ-S8L","Female"
"LH86-HY5",3221821480,"KNDD-84D","Male"
"LH86-HY5",3221821481,"GQQX-89B","Female"
"GZRV-4MX",3221821482,"LR6N-PQP","Male"
"GZRV-4MX",3221821483,"LDSS-RGB","Female"
"LTGT-MY8",3221821484,"G8W1-ZV8","Male"
"LTGT-MY8",3221821485,"9HT5-B49","Female"
"9SPK-69R",3221821488,"LTWR-DQ6","Male"
"9SPK-69R",3221821489,"GX28-S5M","Female"
"GKHH-3WG",3221821490,"LY3P-BPB","Male"
"GKHH-3WG",3221821491,"M8X3-52W","Female"
"KDQZ-4C9",3221821492,"LZGX-NYL","Male"
"KDQZ-4C9",3221821493,"G3MQ-3C9","Female"
"GXX3-RNC",3221821494,"9CNZ-SHX","Male"
"GXX3-RNC",3221821495,"M692-VL6","Female"
"9HVG-3HS",3221821496,"LYPR-VX5","Male"
"9HVG-3HS",3221821497,"LY6D-WK1","Female"
"MRRC-VW8",3221821498,"LY6D-VDY","Male"
"MRRC-VW8",3221821499,"LY6D-V66","Female"
"9CX7-S59",3221821500,"GLT4-TVW","Male"
"934P-KGV",3221821502,"K4LT-K4X","Male"
"934P-KGV",3221821503,"LVV3-7SJ","Female"
"GGFC-X5N",3221821504,"LY8N-RRL","Male"
"GGFC-X5N",3221821505,"9ZC1-9W5","Female"
"LZZ4-564",3221821508,"GK1J-238","Male"
"LZZ4-564",3221821509,"G29N-C8T","Female"
"MHNN-NW9",3221821510,"GLGJ-DN1","Male"
"LBSY-43P",3221821512,"L619-MQH","Male"
"LBSY-43P",3221821513,"GK8M-8WF","Female"
"L8M6-YWJ",3221821514,"LDSS-ZMW","Male"
"L8M6-YWJ",3221821515,"LDSS-ZMD","Female"
"LHRH-LVR",3221821516,"L1Q8-65G","Male"
"LHRH-LVR",3221821517,"MXWH-HJ8","Female"
"L8YM-JSK",3221821518,"L8YB-8WZ","Male"
"L8YM-JSK",3221821519,"GFG3-G3F","Female"
"M256-FF4",3221821524,"LK3R-8J7","Male"
"M256-FF4",3221821525,"GJ6N-1YL","Female"
"LH1T-486",3221821526,"99JL-VFV","Male"
"LH1T-486",3221821527,"GCS7-3JP","Female"
"GM75-BMY",3221821528,"G8W1-69Y","Male"
"GM75-BMY",3221821529,"GXQV-1YQ","Female"
"G8W1-HLX",3221821530,"GD1C-5T6","Male"
"L1Z8-522",3221821536,"99Y7-MCD","Male"
"L1Z8-522",3221821537,"LBKM-9MP","Female"
"L1S4-4N9",3221821538,"L1QG-G8M","Male"
"L1S4-4N9",3221821539,"LD97-QLP","Female"
"9CJ7-MYH",3221821540,"9Z8X-1VX","Male"
"9CJ7-MYH",3221821541,"9Z8X-1VF","Female"
"GGM9-7L1",3221821552,"94T6-NJF","Male"
"GGM9-7L1",3221821553,"LBW9-Y2N","Female"
"GN11-RMC",3221821556,"9HVG-3HS","Male"
"GN11-RMC",3221821557,"MRRC-VW8","Female"
"G64M-51K",3221821558,"G6XL-6SW","Male"
"G64M-51K",3221821559,"G6XL-JYL","Female"
"GJ87-38Q",3221821564,"L6JX-4K1","Male"
"GJ87-38Q",3221821565,"LBS8-7SB","Female"
"LDRC-2QG",3221821566,"KCZD-JKX","Male"
"LDRC-2QG",3221821567,"K8LH-9LJ","Female"
"GJ15-2NP",3221821568,"G9M5-FF1","Male"
"GJ15-2NP",3221821569,"GN9F-M6Q","Female"
"LZGK-6BD",3221821570,"LZGQ-LJX","Male"
"LZGK-6BD",3221821571,"GG5V-KXG","Female"
"9CHV-B26",3221821572,"GNSH-WMX","Male"
"9CHV-B26",3221821573,"G215-3C9","Female"
"LC3N-52R",3221821578,"G2J9-N5G","Male"
"LC3N-52R",3221821579,"LT6Z-NRQ","Female"
"KHGK-FT4",3221821580,"M9L6-6YN","Male"
"KHGK-FT4",3221821581,"2MYM-NS1","Female"
"GZLL-ZY9",3221821582,"GD4S-KVF","Male"
"GZLL-ZY9",3221821583,"GX7F-TKC","Female"
"LCCR-Z5Z",3221821584,"GVHW-NRT","Male"
"LCCR-Z5Z",3221821585,"GKJV-BPC","Female"
"9CWM-CC2",3221821588,"9CHV-B26","Male"
"9CWM-CC2",3221821589,"LZ2Z-ZZ8","Female"
"LY27-P3Z",3221821590,"M9L6-6YN","Male"
"LY27-P3Z",3221821591,"2MYM-NS1","Female"
"LC3N-52R",3221821594,"G2J9-N5G","Male"
"LC3N-52R",3221821595,"LT6Z-NRQ","Female"
"KHGK-FT4",3221821596,"M9L6-6YN","Male"
"KHGK-FT4",3221821597,"2MYM-NS1","Female"
"GZLL-ZY9",3221821598,"GD4S-KVF","Male"
"GZLL-ZY9",3221821599,"GX7F-TKC","Female"
"M9L6-6YN",3221821600,"K84R-TMS","Male"
"M9L6-6YN",3221821601,"GGGW-RYH","Female"
"2MYM-NS1",3221821602,"LTF2-JTC","Male"
"2MYM-NS1",3221821603,"LKNM-HR3","Female"
"GD4S-KVF",3221821604,"L1QD-DXV","Male"
"GD4S-KVF",3221821605,"LD9P-M8N","Female"
"LH86-HY5",3221821608,"KNDD-84D","Male"
"LH86-HY5",3221821609,"GQQX-89B","Female"
"GZRV-4MX",3221821610,"LR6N-PQP","Male"
"GZRV-4MX",3221821611,"LDSS-RGB","Female"
"GN38-YJ6",3221821614,"LYRG-K5J","Male"
"GN38-YJ6",3221821615,"LBLP-PPD","Female"
"G29L-DN9",3221821616,"GQRQ-LYV","Male"
"G29L-DN9",3221821617,"G6TY-2YB","Female"
"GMVG-TRT",3221821632,"L8B9-R7W","Male"
"LB23-61T",3221821636,"GQ1N-HXB","Male"
"LB23-61T",3221821637,"GX7F-Z34","Female"
"LH73-BMR",3221821638,"G6T6-9H3","Male"
"LH73-BMR",3221821639,"G6TD-VWL","Female"
"LC3N-52R",3221821642,"G2J9-N5G","Male"
"LC3N-52R",3221821643,"LT6Z-NRQ","Female"
"KHGK-FT4",3221821644,"M9L6-6YN","Male"
"KHGK-FT4",3221821645,"2MYM-NS1","Female"
"GZLL-ZY9",3221821646,"GD4S-KVF","Male"
"GZLL-ZY9",3221821647,"GX7F-TKC","Female"
"9WC7-HXQ",3221821648,"LJB5-Z4Y","Male"
"9WC7-HXQ",3221821649,"29T1-RW8","Female"
"LDSS-ZMJ",3221821650,"LDSS-ZMW","Male"
"LDSS-ZMJ",3221821651,"LDSS-ZMD","Female"
"LY1D-RHM",3221821652,"GH7M-SN1","Male"
"LY1D-RHM",3221821653,"M1TK-CR7","Female"
"LT7P-H65",3221821654,"9CSQ-RVL","Male"
"LT7P-H65",3221821655,"GKNH-2K7","Female"
"L1Q8-65G",3221821656,"L1Z8-522","Male"
"L1Q8-65G",3221821657,"L1S4-4N9","Female"
"MXWH-HJ8",3221821658,"LDW5-FB6","Male"
"MXWH-HJ8",3221821659,"LDW5-N39","Female"
"L8YB-8WZ",3221821660,"M4N1-6BT","Male"
"L8YB-8WZ",3221821661,"L8PY-H7K","Female"
"GFG3-G3F",3221821662,"G8PF-7ZF","Male"
"9WC7-HXQ",3221821696,"LJB5-Z4Y","Male"
"9WC7-HXQ",3221821697,"29T1-RW8","Female"
"LDSS-ZMJ",3221821698,"LDSS-ZMW","Male"
"LDSS-ZMJ",3221821699,"LDSS-ZMD","Female"
"LY1D-RHM",3221821700,"GH7M-SN1","Male"
"LY1D-RHM",3221821701,"M1TK-CR7","Female"
"LT7P-H65",3221821702,"9CSQ-RVL","Male"
"LT7P-H65",3221821703,"GKNH-2K7","Female"
"G3DB-XZY",3221821712,"G4FF-WX8","Male"
