"fid","ascendancy","parent","gender"
"GJR2-7VD",62816869294,"LDMT-W6R","Male"
"GJR2-7VD",62816869295,"LT83-H6M","Female"
"L4XX-97T",62816869296,"GJXT-WPH","Male"
"L4XX-97T",62816869297,"G2NZ-FN6","Female"
"GHT6-P7M",62816869312,"GHT6-GVY","Male"
"GHT6-P7M",62816869313,"GFQ9-6S2","Female"
"GHT6-P7M",62816869320,"GHT6-GVY","Male"
"GHT6-P7M",62816869321,"GFQ9-6S2","Female"
"G29L-DN9",62816869360,"GQRQ-LYV","Male"
"G29L-DN9",62816869361,"G6TY-2YB","Female"
"G7XJ-1LY",62816869504,"L6NQ-1X6","Male"
"G7XJ-1LY",62816869505,"GDX5-HMR","Female"
"LZF6-M94",62816869512,"KGSQ-35V","Male"
"LZF6-M94",62816869513,"GKZQ-S2R","Female"
"GWW8-LWR",62816869514,"9ZHZ-89Q","Male"
"GWW8-LWR",62816869515,"G8L4-56J","Female"
"G7XJ-1LY",62816869520,"L6NQ-1X6","Male"
"G7XJ-1LY",62816869521,"GDX5-HMR","Female"
"LZF6-M94",62816869528,"KGSQ-35V","Male"
"LZF6-M94",62816869529,"GKZQ-S2R","Female"
"GWW8-LWR",62816869530,"9ZHZ-89Q","Male"
"GWW8-LWR",62816869531,"G8L4-56J","Female"
"GDFJ-TC8",62816869536,"9CS2-F59","Male"
"GDFJ-TC8",62816869537,"GGM8-4Z7","Female"
"G2XB-KHW",62816869538,"9W46-QD7","Male"
"G2XB-KHW",62816869539,"LRBL-B6T","Female"
"MQ6Y-DJR",62816869540,"MYW1-TBC","Male"
"MQ6Y-DJR",62816869541,"G6J8-FMV","Female"
"LHR1-9SN",62816869542,"9CS2-F59","Male"
"LHR1-9SN",62816869543,"GGM8-4Z7","Female"
"G7XJ-1LY",62816869568,"L6NQ-1X6","Male"
"G7XJ-1LY",62816869569,"GDX5-HMR","Female"
"LZF6-M94",62816869576,"KGSQ-35V","Male"
"LZF6-M94",62816869577,"GKZQ-S2R","Female"
"GWW8-LWR",62816869578,"9ZHZ-89Q","Male"
"GWW8-LWR",62816869579,"G8L4-56J","Female"
"GDFJ-TC8",62816869600,"9CS2-F59","Male"
"GDFJ-TC8",62816869601,"GGM8-4Z7","Female"
"G2XB-KHW",62816869602,"9W46-QD7","Male"
"G2XB-KHW",62816869603,"LRBL-B6T","Female"
"MQ6Y-DJR",62816869604,"MYW1-TBC","Male"
"MQ6Y-DJR",62816869605,"G6J8-FMV","Female"
"LHR1-9SN",62816869606,"9CS2-F59","Male"
"LHR1-9SN",62816869607,"GGM8-4Z7","Female"
"M471-D7G",62816869904,"GG5H-GF8","Male"
"M471-D7G",62816869905,"GG7C-ZDW","Female"
"G6WK-YN3",62816869906,"GXPV-L5Z","Male"
"G6WK-YN3",62816869907,"GJ16-DXR","Female"
"GH9M-VQF",62816869908,"LT2S-JDD","Male"
"GH9M-VQF",62816869909,"LHVH-QN6","Female"
"G8JF-2PY",62816869910,"GD98-WWP","Male"
"G8JF-2PY",62816869911,"GC4C-31N","Female"
"KJ5F-4ZR",62816871072,"LZS9-ZC2","Male"
"KJ5F-4ZR",62816871073,"LZ61-F76","Female"
"LDMG-1HD",62816871074,"KZPV-BQM","Male"
"LDMG-1HD",62816871075,"MP6J-D9N","Female"
"GJW6-BQP",62816871076,"GGT9-98G","Male"
"GJW6-BQP",62816871077,"GGTM-B2D","Female"
"G26B-199",62816871080,"GKJW-D8S","Male"
"G26B-199",62816871081,"GJY8-7WZ","Female"
"LZS9-ZC2",62816871104,"9HYQ-M4G","Male"
"LZS9-ZC2",62816871105,"GJGW-QM6","Female"
"LZ61-F76",62816871106,"LZ19-924","Male"
"LZ61-F76",62816871107,"GL5F-YH1","Female"
"KNXX-WBQ",62816871112,"LHPZ-9WQ","Male"
"KNXX-WBQ",62816871113,"LCT8-QVQ","Female"
"LDMT-HMZ",62816871116,"L8BY-3VJ","Male"
"LDMT-HMZ",62816871117,"94BP-X4Z","Female"
"LD91-ST3",62816871118,"L8YY-5HK","Male"
"LD91-ST3",62816871119,"L8WB-D2Z","Female"
"KZPV-BQM",62816871124,"L8RR-4KG","Male"
"KZPV-BQM",62816871125,"99QT-MCB","Female"
"M1VS-25N",62816871128,"LDSS-KJ6","Male"
"M1VS-25N",62816871129,"L28D-TJH","Female"
"LDSS-KHY",62816871130,"LYCY-PN6","Male"
"LDSS-KHY",62816871131,"LDSS-KKV","Female"
"LZGQ-LJX",62816871132,"KDQW-JTJ","Male"
"LZGQ-LJX",62816871133,"LDS9-GGV","Female"
"LDSS-8LB",62816871136,"LVMF-2JP","Male"
"LDSS-8LB",62816871137,"GW2T-LDK","Female"
"G2RP-CG1",62816871138,"LDSS-D1D","Male"
"G2RP-CG1",62816871139,"GKZ8-SNZ","Female"
"LD9R-RB7",62816871152,"LD9R-RYR","Male"
"LD9R-RB7",62816871153,"M15L-V4Q","Female"
"LDSS-6H5",62816871154,"L133-HLP","Male"
"LDSS-6H5",62816871155,"KH8N-T92","Female"
"LDMT-HMZ",62816871156,"L8BY-3VJ","Male"
"LDMT-HMZ",62816871157,"94BP-X4Z","Female"
"LD91-ST3",62816871158,"L8YY-5HK","Male"
"LD91-ST3",62816871159,"L8WB-D2Z","Female"
"L8MB-ZMK",62816871160,"L8YY-PD5","Male"
"L8MB-ZMK",62816871161,"MBV2-T1M","Female"
"MB1Q-ZWW",62816871162,"GKZZ-K49","Male"
"MB1Q-ZWW",62816871163,"GL6R-9XP","Female"
"LDMT-W6R",62816871164,"KJP2-TBR","Male"
"LDMT-W6R",62816871165,"GFN3-DQ5","Female"
"LT83-H6M",62816871166,"GQ59-8LX","Male"
"LT83-H6M",62816871167,"GSCJ-Z9D","Female"
"G2M8-SMJ",62816871170,"G2ZM-KGP","Male"
"G9CY-V57",62816871176,"M471-D7G","Male"
"G9CY-V57",62816871177,"G6WK-YN3","Female"
"GJZG-72Y",62816871178,"GH9M-VQF","Male"
"GJZG-72Y",62816871179,"G8JF-2PY","Female"
"GQRQ-G6B",62816872128,"GQRQ-K79","Male"
"GQRQ-G6B",62816872129,"GGVR-MY2","Female"
"GJV1-2WG",62816872256,"G897-W73","Male"
"2BH6-ZWG",62816872258,"GMN5-65K","Male"
"2BH6-ZWG",62816872259,"GMNZ-MSP","Female"
"K8D7-F5D",62816872320,"LZS9-ZC2","Male"
"K8D7-F5D",62816872321,"LZ61-F76","Female"
"LDZ2-8G7",62816872324,"KNXX-WBQ","Male"
"LDZ2-8G7",62816872325,"LDZ2-8LP","Female"
"LY6V-8G3",62816872326,"LDMT-HMZ","Male"
"LY6V-8G3",62816872327,"LD91-ST3","Female"
"L4S5-G86",62816872328,"GKBP-PCS","Male"
"L4S5-G86",62816872329,"GKB5-VTP","Female"
"9HYH-BLK",62816872330,"MTDX-9RL","Male"
"9HYH-BLK",62816872331,"MKK9-C8B","Female"
"GDG8-GMK",62816872332,"GX2C-ZLS","Male"
"GDG8-GMK",62816872333,"GX2C-W84","Female"
"GXT8-RQB",62816872334,"LRSD-3X2","Male"
"GXT8-RQB",62816872335,"KLXB-633","Female"
"LDSS-8LB",62816872384,"LVMF-2JP","Male"
"LDSS-8LB",62816872385,"GW2T-LDK","Female"
"G2RP-CG1",62816872386,"LDSS-D1D","Male"
"G2RP-CG1",62816872387,"GKZ8-SNZ","Female"
"LD9R-RB7",62816872400,"LD9R-RYR","Male"
"LD9R-RB7",62816872401,"M15L-V4Q","Female"
"LDSS-6H5",62816872402,"L133-HLP","Male"
"LDSS-6H5",62816872403,"KH8N-T92","Female"
"LDMT-HMZ",62816872404,"L8BY-3VJ","Male"
"LDMT-HMZ",62816872405,"94BP-X4Z","Female"
"LD91-ST3",62816872406,"L8YY-5HK","Male"
"LD91-ST3",62816872407,"L8WB-D2Z","Female"
"L8MB-ZMK",62816872408,"L8YY-PD5","Male"
"L8MB-ZMK",62816872409,"MBV2-T1M","Female"
"MB1Q-ZWW",62816872410,"GKZZ-K49","Male"
"MB1Q-ZWW",62816872411,"GL6R-9XP","Female"
"LDMT-W6R",62816872412,"KJP2-TBR","Male"
"LDMT-W6R",62816872413,"GFN3-DQ5","Female"
"LT83-H6M",62816872414,"GQ59-8LX","Male"
"LT83-H6M",62816872415,"GSCJ-Z9D","Female"
"LDHB-RRD",62816874528,"9HTX-2CD","Male"
"LDHB-RRD",62816874529,"L83J-4S6","Female"
"GKVP-QMK",62816874530,"LDHS-Z3V","Male"
"GKVP-QMK",62816874531,"LZGK-ZV2","Female"
"9SJJ-97N",62816874536,"GGG7-Q5M","Male"
"9SJJ-97N",62816874537,"GZL1-BTV","Female"
"LZJG-K5N",62816874538,"KX2S-NWF","Male"
"LZJG-K5N",62816874539,"L7GV-KKS","Female"
"LJ2H-W3S",62816874540,"GD74-RRH","Male"
"LJ2H-W3S",62816874541,"GJ5M-BKM","Female"
"LZ2S-DKM",62816874542,"28YJ-Z4N","Male"
"LZ2S-DKM",62816874543,"GGGT-9MX","Female"
"GJ2V-WRY",62816874544,"G233-LXN","Male"
"GJ2V-WRY",62816874545,"GGWK-NT3","Female"
"LD9P-MFB",62816874548,"GC7G-R6L","Male"
"LD9P-MFB",62816874549,"GC7P-77S","Female"
"G3VB-8N4",62816878592,"G28Q-5DP","Male"
"G3VB-8N4",62816878593,"G28Q-5DB","Female"
"G73T-TDW",62816878594,"LD9P-Q15","Male"
"G73T-TDW",62816878595,"GCXR-Q7Y","Female"
"LC38-YCJ",62816878596,"9ZHZ-89Q","Male"
"LC38-YCJ",62816878597,"G8L4-56J","Female"
"G2Z5-HY9",62816878598,"G2YN-5LD","Male"
"GKGZ-38Q",62816878736,"LT8Q-95L","Male"
"GKGZ-38Q",62816878737,"G63V-9WW","Female"
"GGRK-TFM",62816878740,"GHT6-P7M","Male"
"GGRK-TFM",62816878741,"GX2G-JPQ","Female"
"9MCW-H9P",62816880128,"GG6S-2BY","Male"
"9MCW-H9P",62816880129,"GG63-4MD","Female"
"K8D7-F5D",62816880192,"LZS9-ZC2","Male"
"K8D7-F5D",62816880193,"LZ61-F76","Female"
"LDZ2-8G7",62816880196,"KNXX-WBQ","Male"
"LDZ2-8G7",62816880197,"LDZ2-8LP","Female"
"LY6V-8G3",62816880198,"LDMT-HMZ","Male"
"LY6V-8G3",62816880199,"LD91-ST3","Female"
"LDSS-8WS",62816880200,"L7LT-X1D","Male"
"9ZCG-R7L",62816880202,"KZPV-BQM","Male"
"9ZCG-R7L",62816880203,"GG81-W5D","Female"
"LRHH-9JN",62816880204,"M1VS-25N","Male"
"LRHH-9JN",62816880205,"LDSS-KHY","Female"
"LZGK-6BD",62816880206,"LZGQ-LJX","Male"
"LZGK-6BD",62816880207,"GG5V-KXG","Female"
"G652-89H",62816880208,"LDSS-8LB","Male"
"G652-89H",62816880209,"G2RP-CG1","Female"
"GQJ4-YYT",62816880210,"GKZZ-9SN","Male"
"GQJ4-YYT",62816880211,"GLND-D3K","Female"
"G78W-VCW",62816880212,"GXB3-LRB","Male"
"G78W-VCW",62816880213,"G2N1-CGQ","Female"
"MM93-ND3",62816880214,"GLB1-ZRJ","Male"
"LDW5-66P",62816880216,"LD9R-RB7","Male"
"LDW5-66P",62816880217,"LDSS-6H5","Female"
"LDW5-623",62816880218,"LDMT-HMZ","Male"
"LDW5-623",62816880219,"LD91-ST3","Female"
"KCXK-S69",62816880220,"L8MB-ZMK","Male"
"KCXK-S69",62816880221,"MB1Q-ZWW","Female"
"GJR2-7VD",62816880222,"LDMT-W6R","Male"
"GJR2-7VD",62816880223,"LT83-H6M","Female"
"LH86-HY5",62816880224,"KNDD-84D","Male"
"LH86-HY5",62816880225,"GQQX-89B","Female"
"GZRV-4MX",62816880226,"LR6N-PQP","Male"
"GZRV-4MX",62816880227,"LDSS-RGB","Female"
"GN38-YJ6",62816880230,"LYRG-K5J","Male"
"GN38-YJ6",62816880231,"LBLP-PPD","Female"
"9CS3-646",62816880232,"9H17-VTZ","Male"
"9CS3-646",62816880233,"LY57-55F","Female"
"KDQH-YTP",62816880236,"GGTT-FJW","Male"
"KDQH-YTP",62816880237,"GGT5-2TY","Female"
"LBH5-S3X",62816880238,"LD9R-5G3","Male"
"LBH5-S3X",62816880239,"M897-QTS","Female"
"93LF-J1V",62816880240,"L1HZ-WR2","Male"
"93LF-J1V",62816880241,"MDWC-L73","Female"
"931M-DSZ",62816880242,"KFLG-12B","Male"
"931M-DSZ",62816880243,"M5YG-GGX","Female"
"9WC7-CFS",62816880244,"GF4P-DDQ","Male"
"9WC7-CFS",62816880245,"GVW6-VCK","Female"
"KZQY-4CD",62816880246,"LJG8-98D","Male"
"KZQY-4CD",62816880247,"LBS6-SSC","Female"
"L1Q8-65G",62816880248,"L1Z8-522","Male"
"L1Q8-65G",62816880249,"L1S4-4N9","Female"
"MXWH-HJ8",62816880250,"LDW5-FB6","Male"
"MXWH-HJ8",62816880251,"LDW5-N39","Female"
"L8YB-8WZ",62816880252,"M4N1-6BT","Male"
"L8YB-8WZ",62816880253,"L8PY-H7K","Female"
"GFG3-G3F",62816880254,"G8PF-7ZF","Male"
"M9L6-6YN",62816880256,"K84R-TMS","Male"
"M9L6-6YN",62816880257,"GGGW-RYH","Female"
"2MYM-NS1",62816880258,"LTF2-JTC","Male"
"2MYM-NS1",62816880259,"LKNM-HR3","Female"
"GD4S-KVF",62816880260,"L1QD-DXV","Male"
"GD4S-KVF",62816880261,"LD9P-M8N","Female"
"LH86-HY5",62816880264,"KNDD-84D","Male"
"LH86-HY5",62816880265,"GQQX-89B","Female"
"GZRV-4MX",62816880266,"LR6N-PQP","Male"
"GZRV-4MX",62816880267,"LDSS-RGB","Female"
"GN38-YJ6",62816880270,"LYRG-K5J","Male"
"GN38-YJ6",62816880271,"LBLP-PPD","Female"
"G29L-DN9",62816880272,"GQRQ-LYV","Male"
"G29L-DN9",62816880273,"G6TY-2YB","Female"
"9H17-VTZ",62816880288,"LZGQ-LJX","Male"
"9H17-VTZ",62816880289,"KDQH-DJG","Female"
"LY57-55F",62816880290,"GL9R-YL9","Male"
"LY57-55F",62816880291,"LDHQ-P5F","Female"
"LD9R-5G3",62816880300,"LD9R-RCZ","Male"
"LD9R-5G3",62816880301,"MBWQ-SF3","Female"
"M897-QTS",62816880302,"L1R3-QH7","Male"
"M897-QTS",62816880303,"M33Z-FHV","Female"
"L55P-QVF",62816880328,"GGQM-DVN","Male"
"LBKB-VP5",62816880344,"GQMG-G62","Male"
"LBKB-VP5",62816880345,"GN4C-8ND","Female"
"LHLV-GKQ",62816880349,"G6R8-N1X","Female"
"LHLV-GKQ",62816880348,"G8KM-JF3","Male"
"M12G-SFX",62816880350,"LBM7-XLR","Male"
"M12G-SFX",62816880351,"LDSR-1Y7","Female"
"M9L6-6YN",62816880352,"K84R-TMS","Male"
"M9L6-6YN",62816880353,"GGGW-RYH","Female"
"2MYM-NS1",62816880354,"LTF2-JTC","Male"
"2MYM-NS1",62816880355,"LKNM-HR3","Female"
"GD4S-KVF",62816880356,"L1QD-DXV","Male"
"GD4S-KVF",62816880357,"LD9P-M8N","Female"
"L1Z8-522",62816880360,"99Y7-MCD","Male"
"L1Z8-522",62816880361,"LBKM-9MP","Female"
"L1S4-4N9",62816880362,"L1QG-G8M","Male"
"L1S4-4N9",62816880363,"LD97-QLP","Female"
"LDW5-FB6",62816880364,"LDW5-66P","Male"
"LDW5-FB6",62816880365,"LDW5-623","Female"
"LDW5-N39",62816880366,"KCXK-S69","Male"
"LDW5-N39",62816880367,"GJR2-7VD","Female"
"LHF5-NRF",62816880368,"9HYM-87T","Male"
"LHF5-NRF",62816880369,"LTK3-YL5","Female"
"L8YS-939",62816880370,"9915-W3T","Male"
"L8YS-939",62816880371,"G34F-CPK","Female"
"GNSC-GX2",62816880372,"G6T4-VS4","Male"
"G6T4-Y59",62816880374,"29YL-C18","Male"
"G6T4-Y59",62816880375,"KGCM-X4S","Female"
"KZ38-GLR",62816880376,"9CCZ-PKB","Male"
"KZ38-GLR",62816880377,"L75S-MVR","Female"
"LZLH-GT3",62816880378,"GFDK-48G","Male"
"LZLH-GT3",62816880379,"GNC1-PKH","Female"
"G9GH-9BQ",62816880380,"GD2L-TGY","Male"
"G9GH-9BQ",62816880381,"LJL1-FRP","Female"
"LHXS-J8W",62816880382,"G6R8-7WV","Male"
"LHXS-J8W",62816880383,"L7GV-JX4","Female"
"LZGQ-LJX",62816880400,"KDQW-JTJ","Male"
"LZGQ-LJX",62816880401,"LDS9-GGV","Female"
"KDQH-DJG",62816880402,"L1DD-JMP","Male"
"KDQH-DJG",62816880403,"9WY9-HRJ","Female"
"GL9R-YL9",62816880404,"LD95-VV6","Male"
"GL9R-YL9",62816880405,"9H2F-HV5","Female"
"LDHQ-P5F",62816880406,"LD9R-RB7","Male"
"LDHQ-P5F",62816880407,"LDSS-6H5","Female"
"GLTR-YDK",62816880448,"GLB6-MQV","Male"
"GLB1-8LR",62816880450,"GMNX-JGH","Male"
"GLB1-8LR",62816880451,"L2SF-BXZ","Female"
"M1W5-BFF",62816880452,"9376-JCH","Male"
"M1W5-BFF",62816880453,"9HVH-9GD","Female"
"LBM7-XLR",62816880460,"GN1K-X6S","Male"
"LBM7-XLR",62816880461,"G2ZJ-FVP","Female"
"LDSR-1Y7",62816880462,"G7X3-T3S","Male"
"LDSR-1Y7",62816880463,"GNHC-9DJ","Female"
"L2KK-9QQ",62816880472,"GDLZ-FG2","Male"
"LYJW-SB8",62816880474,"GLBB-F62","Male"
"LYPR-VX5",62816880496,"GD65-2F2","Male"
"LYPR-VX5",62816880497,"KNSN-3NT","Female"
"LY6D-WK1",62816880498,"LT8Q-95L","Male"
"LY6D-WK1",62816880499,"G63V-9WW","Female"
"LY6D-VDY",62816880500,"KFRR-NHN","Male"
"LY6D-VDY",62816880501,"9QQN-L3P","Female"
"LY6D-V66",62816880502,"LVVK-HVJ","Male"
"LY6D-V66",62816880503,"GX26-XRJ","Female"
"GLTR-YDK",62816880512,"GLB6-MQV","Male"
"GLB1-8LR",62816880514,"GMNX-JGH","Male"
"GLB1-8LR",62816880515,"L2SF-BXZ","Female"
"M1W5-BFF",62816880516,"9376-JCH","Male"
"M1W5-BFF",62816880517,"9HVH-9GD","Female"
"LBM7-XLR",62816880524,"GN1K-X6S","Male"
"LBM7-XLR",62816880525,"G2ZJ-FVP","Female"
"LDSR-1Y7",62816880526,"G7X3-T3S","Male"
"LDSR-1Y7",62816880527,"GNHC-9DJ","Female"
"L2KK-9QQ",62816880536,"GDLZ-FG2","Male"
"LYJW-SB8",62816880538,"GLBB-F62","Male"
"LYPR-VX5",62816880560,"GD65-2F2","Male"
"LYPR-VX5",62816880561,"KNSN-3NT","Female"
"LY6D-WK1",62816880562,"LT8Q-95L","Male"
"LY6D-WK1",62816880563,"G63V-9WW","Female"
"LY6D-VDY",62816880564,"KFRR-NHN","Male"
"LY6D-VDY",62816880565,"9QQN-L3P","Female"
"LY6D-V66",62816880566,"LVVK-HVJ","Male"
"LY6D-V66",62816880567,"GX26-XRJ","Female"
"9CW5-VJ1",62816880592,"KJ5F-4ZR","Male"
"9CW5-VJ1",62816880593,"LDMG-1HD","Female"
"9WPP-TXN",62816880594,"GJW6-BQP","Male"
"9WPP-TXN",62816880595,"GJWX-7W6","Female"
"GNTW-BYM",62816880596,"G26B-199","Male"
"K8D7-F5D",62816880608,"LZS9-ZC2","Male"
"K8D7-F5D",62816880609,"LZ61-F76","Female"
"LDZ2-8G7",62816880612,"KNXX-WBQ","Male"
"LDZ2-8G7",62816880613,"LDZ2-8LP","Female"
"LY6V-8G3",62816880614,"LDMT-HMZ","Male"
"LY6V-8G3",62816880615,"LD91-ST3","Female"
"LDSS-8WS",62816880616,"L7LT-X1D","Male"
"9ZCG-R7L",62816880618,"KZPV-BQM","Male"
"9ZCG-R7L",62816880619,"GG81-W5D","Female"
"LRHH-9JN",62816880620,"M1VS-25N","Male"
"LRHH-9JN",62816880621,"LDSS-KHY","Female"
"LZGK-6BD",62816880622,"LZGQ-LJX","Male"
"LZGK-6BD",62816880623,"GG5V-KXG","Female"
"G652-89H",62816880624,"LDSS-8LB","Male"
"G652-89H",62816880625,"G2RP-CG1","Female"
"GQJ4-YYT",62816880626,"GKZZ-9SN","Male"
"GQJ4-YYT",62816880627,"GLND-D3K","Female"
"G78W-VCW",62816880628,"GXB3-LRB","Male"
"G78W-VCW",62816880629,"G2N1-CGQ","Female"
"MM93-ND3",62816880630,"GLB1-ZRJ","Male"
"LDW5-66P",62816880632,"LD9R-RB7","Male"
"LDW5-66P",62816880633,"LDSS-6H5","Female"
"LDW5-623",62816880634,"LDMT-HMZ","Male"
"LDW5-623",62816880635,"LD91-ST3","Female"
"KCXK-S69",62816880636,"L8MB-ZMK","Male"
"KCXK-S69",62816880637,"MB1Q-ZWW","Female"
"GJR2-7VD",62816880638,"LDMT-W6R","Male"
"GJR2-7VD",62816880639,"LT83-H6M","Female"
"9HYQ-M4G",62816881472,"G7XJ-1LY","Male"
"9HYQ-M4G",62816881473,"GL2J-F24","Female"
"GJGW-QM6",62816881474,"GGL4-859","Male"
"GJGW-QM6",62816881475,"GGL4-6DG","Female"
"LZ19-924",62816881476,"LZF6-M94","Male"
"LZ19-924",62816881477,"GWW8-LWR","Female"
"GL5F-YH1",62816881478,"GGHH-9CK","Male"
"GL5F-YH1",62816881479,"GGHH-4HZ","Female"
"9HYQ-M4G",62816881480,"G7XJ-1LY","Male"
"9HYQ-M4G",62816881481,"GL2J-F24","Female"
"GJGW-QM6",62816881482,"GGL4-859","Male"
"GJGW-QM6",62816881483,"GGL4-6DG","Female"
"LZ19-924",62816881484,"LZF6-M94","Male"
"LZ19-924",62816881485,"GWW8-LWR","Female"
"GL5F-YH1",62816881486,"GGHH-9CK","Male"
"GL5F-YH1",62816881487,"GGHH-4HZ","Female"
"LTFG-ZR8",62816881488,"GDFJ-TC8","Male"
"LTFG-ZR8",62816881489,"G2XB-KHW","Female"
"99HN-W8M",62816881490,"MQ6Y-DJR","Male"
"99HN-W8M",62816881491,"LHR1-9SN","Female"
"9HYQ-M4G",62816881504,"G7XJ-1LY","Male"
"9HYQ-M4G",62816881505,"GL2J-F24","Female"
"GJGW-QM6",62816881506,"GGL4-859","Male"
"GJGW-QM6",62816881507,"GGL4-6DG","Female"
"LZ19-924",62816881508,"LZF6-M94","Male"
"LZ19-924",62816881509,"GWW8-LWR","Female"
"GL5F-YH1",62816881510,"GGHH-9CK","Male"
"GL5F-YH1",62816881511,"GGHH-4HZ","Female"
"LTFG-ZR8",62816881520,"GDFJ-TC8","Male"
"LTFG-ZR8",62816881521,"G2XB-KHW","Female"
"99HN-W8M",62816881522,"MQ6Y-DJR","Male"
"99HN-W8M",62816881523,"LHR1-9SN","Female"
"G9WK-ZB3",62816881672,"L1SL-2HR","Male"
"GHS6-1TP",62816881674,"LZF6-M94","Male"
"GHS6-1TP",62816881675,"L5TT-LG3","Female"
"L1Q3-L7Z",62816881676,"2RBY-DVZ","Male"
"L1Q3-L7Z",62816881677,"2R66-L8L","Female"
"KNW5-CM9",62816881680,"LVMF-2YH","Male"
"KNW5-CM9",62816881681,"GH4Y-2HC","Female"
"LCRM-5HJ",62816881682,"LCQX-XJS","Male"
"LCRM-5HJ",62816881683,"L78P-85J","Female"
"LHW9-VZ4",62816881684,"L1MT-HC1","Male"
"LHW9-VZ4",62816881685,"GVGZ-DCK","Female"
"KNQ6-9ZF",62816881861,"GGM3-KZW","Female"
"LDS9-GTK",62816881864,"9HTX-2CD","Male"
"LDS9-GTK",62816881865,"G39Q-HBK","Female"
"GMN3-7TX",62816881866,"L7LR-RWX","Male"
"GMN3-7TX",62816881867,"GKGZ-365","Female"
"LT83-QKS",62816881880,"GZ2L-M6L","Male"
"LT83-QKS",62816881881,"LBTR-BTW","Female"
"GDG2-NJC",62816881882,"G6RN-4Y7","Male"
"GDG2-NJC",62816881883,"GFPT-S5P","Female"
"G9M5-FF1",62816881884,"LY9D-2F8","Male"
"G9M5-FF1",62816881885,"L28D-TJH","Female"
"GN9F-M6Q",62816881886,"GJTS-3TP","Male"
"GN9F-M6Q",62816881887,"GN15-LRT","Female"
"LZS9-ZC2",62816881984,"9HYQ-M4G","Male"
"LZS9-ZC2",62816881985,"GJGW-QM6","Female"
"LZ61-F76",62816881986,"LZ19-924","Male"
"LZ61-F76",62816881987,"GL5F-YH1","Female"
"KZPV-BQM",62816881988,"L8RR-4KG","Male"
"KZPV-BQM",62816881989,"99QT-MCB","Female"
"GGTM-B2D",62816881994,"G792-Y4T","Male"
"GGTM-B2D",62816881995,"GK5F-4LY","Female"
"9HYQ-M4G",62816882048,"G7XJ-1LY","Male"
"9HYQ-M4G",62816882049,"GL2J-F24","Female"
"GJGW-QM6",62816882050,"GGL4-859","Male"
"GJGW-QM6",62816882051,"GGL4-6DG","Female"
"LZ19-924",62816882052,"LZF6-M94","Male"
"LZ19-924",62816882053,"GWW8-LWR","Female"
"GL5F-YH1",62816882054,"GGHH-9CK","Male"
"GL5F-YH1",62816882055,"GGHH-4HZ","Female"
"LHPZ-9WQ",62816882064,"938W-39J","Male"
"LHPZ-9WQ",62816882065,"9W89-MK6","Female"
"LCT8-QVQ",62816882066,"LYXW-BQK","Male"
"L8BY-3VJ",62816882072,"L8YY-PP2","Male"
"L8BY-3VJ",62816882073,"LT5Z-556","Female"
"94BP-X4Z",62816882074,"LBGF-H83","Male"
"94BP-X4Z",62816882075,"LZ56-WY6","Female"
"L8YY-5HK",62816882076,"9CXC-B7Y","Male"
"L8YY-5HK",62816882077,"LZBY-TS8","Female"
"L8WB-D2Z",62816882078,"GK9Q-S8F","Male"
"L8WB-D2Z",62816882079,"GK85-LHZ","Female"
"L8RR-4KG",62816882088,"L8WY-72D","Male"
"L8RR-4KG",62816882089,"GZBB-BMJ","Female"
"99QT-MCB",62816882090,"LDSS-KBB","Male"
"99QT-MCB",62816882091,"GLZ3-DZS","Female"
"LDSS-KJ6",62816882096,"LDSS-288","Male"
"LDSS-KJ6",62816882097,"G6PK-MQW","Female"
"L28D-TJH",62816882098,"9WMP-NNQ","Male"
"L28D-TJH",62816882099,"945D-J9Y","Female"
"LYCY-PN6",62816882100,"LDSS-26H","Male"
"LYCY-PN6",62816882101,"L6SC-CJF","Female"
"LDSS-KKV",62816882102,"LZLQ-664","Male"
"LDSS-KKV",62816882103,"GK2Y-MJB","Female"
"KDQW-JTJ",62816882104,"9HTX-2CD","Male"
"KDQW-JTJ",62816882105,"G39Q-HBK","Female"
"LDS9-GGV",62816882106,"LZGK-GZB","Male"
"LDS9-GGV",62816882107,"MXKR-J9R","Female"
"LVMF-2JP",62816882112,"GLBB-B7J","Male"
"LVMF-2JP",62816882113,"GKY2-HZS","Female"
"LDSS-D1D",62816882116,"GMWX-WW1","Male"
"LD9R-RYR",62816882144,"LCRR-KM2","Male"
"LD9R-RYR",62816882145,"LDW5-JN2","Female"
"M15L-V4Q",62816882146,"LD9Y-C7T","Male"
"M15L-V4Q",62816882147,"LD9Y-CW9","Female"
"L133-HLP",62816882148,"94T6-749","Male"
"L133-HLP",62816882149,"GLLC-968","Female"
"KH8N-T92",62816882150,"L1DW-Q5N","Male"
"KH8N-T92",62816882151,"2781-6PP","Female"
"L8BY-3VJ",62816882152,"L8YY-PP2","Male"
"L8BY-3VJ",62816882153,"LT5Z-556","Female"
"94BP-X4Z",62816882154,"LBGF-H83","Male"
"94BP-X4Z",62816882155,"LZ56-WY6","Female"
"L8YY-5HK",62816882156,"9CXC-B7Y","Male"
"L8YY-5HK",62816882157,"LZBY-TS8","Female"
"L8WB-D2Z",62816882158,"GK9Q-S8F","Male"
"L8WB-D2Z",62816882159,"GK85-LHZ","Female"
"L8YY-PD5",62816882160,"L8YY-PZ9","Male"
