"fid","ascendancy","parent","gender"
"LVN5-X8S",2913024451,"LDSS-ZMJ","Female"
"GL5F-667",2913024452,"LK4P-QDS","Male"
"GL5F-667",2913024453,"GG8X-145","Female"
"LT6S-4LG",2913024456,"9Z8K-YM6","Male"
"LT6S-4LG",2913024457,"97T7-SHD","Female"
"GJ1X-M4S",2913024460,"LKQ7-KBR","Male"
"GJ1X-M4S",2913024461,"G2KS-C2D","Female"
"G2W5-B2V",2913024462,"LYZY-PQ2","Male"
"G2W5-B2V",2913024463,"L786-G4G","Female"
"9HTR-4LN",2913024468,"9HB6-BRQ","Male"
"GGKY-Z11",2913024470,"L724-WNN","Male"
"GGKY-Z11",2913024471,"GMNN-79S","Female"
"LZPJ-NB8",2913024472,"LY87-L98","Male"
"LZPJ-NB8",2913024473,"GGLJ-76P","Female"
"GS6J-4ZT",2913024480,"LB3Y-HZT","Male"
"GS6J-4ZT",2913024481,"G8T8-ZMR","Female"
"GZK1-H81",2913024482,"GMBP-V9L","Male"
"GZK1-H81",2913024483,"LHL3-BFX","Female"
"GC44-YWF",2913024484,"GQ6S-74Y","Male"
"GC44-YWF",2913024485,"LB5Y-ZGB","Female"
"MPXJ-HWW",2913024486,"G65L-XGX","Male"
"MPXJ-HWW",2913024487,"GLQV-53T","Female"
"GN6J-679",2913024488,"GSYR-X36","Male"
"GN6J-679",2913024489,"KLXB-XZX","Female"
"LYDM-F1T",2913024490,"9HGZ-QJD","Male"
"LYDM-F1T",2913024491,"LRGN-LN7","Female"
"9HGQ-P4L",2913024492,"LT4D-TMW","Male"
"9HGQ-P4L",2913024493,"L8BS-VB3","Female"
"9SKK-J71",2913024494,"M9B6-MXW","Male"
"9SKK-J71",2913024495,"LY1Y-ZHZ","Female"
"L2FR-ZV6",2913024496,"G4SS-SP4","Male"
"L2FR-ZV6",2913024497,"LYVT-ZYX","Female"
"LWN4-HKG",2913024498,"9CZ3-WY5","Male"
"LWN4-HKG",2913024499,"LYVT-ZYX","Female"
"KN73-Y7F",2913024500,"G6Q6-XWL","Male"
"KN73-Y7F",2913024501,"LH3J-HFC","Female"
"L1MS-NFP",2913024502,"KDQV-V7K","Male"
"L1MS-NFP",2913024503,"LKV8-TT1","Female"
"KHH7-5JH",2913024504,"KNQK-QD7","Male"
"KHH7-5JH",2913024505,"KX3N-XM4","Female"
"LYD7-YY1",2913024506,"K4YB-V97","Male"
"LYD7-YY1",2913024507,"KH3M-MTS","Female"
"M6HL-7N8",2913024508,"GGP9-PVT","Male"
"48HM-XVK",2913024510,"GGPS-Z3V","Male"
"48HM-XVK",2913024511,"GGPS-W5B","Female"
"G6X3-2G2",2913025024,"LJYT-29D","Male"
"G6X3-2G2",2913025025,"G986-3TL","Female"
"GLQV-ZGG",2913025026,"GS9R-FLZ","Male"
"GLQV-ZGG",2913025027,"GDBL-K6C","Female"
"GGM9-7L1",2913025032,"94T6-NJF","Male"
"GGM9-7L1",2913025033,"LBW9-Y2N","Female"
"GN11-RMC",2913025036,"9HVG-3HS","Male"
"GN11-RMC",2913025037,"MRRC-VW8","Female"
"G64M-51K",2913025038,"G6XL-6SW","Male"
"G64M-51K",2913025039,"G6XL-JYL","Female"
"LT7M-271",2913025048,"GVJL-NZS","Male"
"LT7M-271",2913025049,"GVJL-GHW","Female"
"L5PF-5L1",2913025072,"GSMV-H5Q","Male"
"L5PF-5L1",2913025073,"LD9K-6X1","Female"
"MYB1-ZV4",2913025080,"MSSR-CLY","Male"
"MYB1-ZV4",2913025081,"MSSR-CG4","Female"
"LBR7-F8Y",2913025088,"LVVH-2RV","Male"
"LBR7-F8Y",2913025089,"LYVW-Y1Z","Female"
"GCZP-8WD",2913025120,"LT7H-5J3","Male"
"LBR7-F8Y",2913025124,"LVVH-2RV","Male"
"LBR7-F8Y",2913025125,"LYVW-Y1Z","Female"
"GCZP-8WD",2913025140,"LT7H-5J3","Male"
"G3CP-4RX",2913025144,"GN8Z-TPW","Male"
"9M8D-Z1Y",2913025152,"9CFB-21J","Male"
"9M8D-Z1Y",2913025153,"LD83-P5R","Female"
"LBHH-4MZ",2913025154,"L2QK-S7H","Male"
"LBHH-4MZ",2913025155,"K8LG-7VF","Female"
"KHLT-M98",2913025156,"LCRD-7SM","Male"
"LZXB-YHN",2913025158,"LYC8-SMJ","Male"
"LZXB-YHN",2913025159,"L44Q-Z9R","Female"
"LDLH-DPL",2913025160,"GD3P-9M1","Male"
"LDLH-DPL",2913025161,"G8DY-N4M","Female"
"GDGN-6LZ",2913025162,"GJJP-LYM","Male"
"GDGN-6LZ",2913025163,"GJJP-ND7","Female"
"LYDP-KBK",2913025164,"LYD5-77Z","Male"
"LYDP-KBK",2913025165,"99Y7-68F","Female"
"LBD9-6NQ",2913025166,"LYPN-17G","Male"
"LBD9-6NQ",2913025167,"LYPJ-9YN","Female"
"LDGP-6LG",2913025168,"G6QK-DSD","Male"
"LDGP-6LG",2913025169,"KDQW-FYD","Female"
"KC5N-C3N",2913025170,"9ZH7-6PG","Male"
"KC5N-C3N",2913025171,"9QQN-G1J","Female"
"LRBK-WPN",2913025172,"LHRH-LVR","Male"
"LRBK-WPN",2913025173,"L8YM-JSK","Female"
"9WWL-HYB",2913025174,"GJGT-QFP","Male"
"9WWL-HYB",2913025175,"GF1M-Y9H","Female"
"LBSC-RKL",2913025176,"L8WB-J9Q","Male"
"LBSC-RKL",2913025177,"9ZHQ-TZW","Female"
"LBZR-F9X",2913025178,"LVDV-55F","Male"
"LBZR-F9X",2913025179,"M89J-PJH","Female"
"M3DW-6QG",2913025180,"MQ2K-WZQ","Male"
"M3DW-6QG",2913025181,"9CQL-G16","Female"
"GF8Q-RLS",2913025182,"KN73-Y7F","Male"
"GF8Q-RLS",2913025183,"L1MS-NFP","Female"
"9HBT-X6S",2913025184,"LBBZ-8DB","Male"
"9HBT-X6S",2913025185,"LHZT-ZL9","Female"
"9CW3-3SK",2913025186,"9CS3-646","Male"
"9CW3-3SK",2913025187,"LY6J-G8R","Female"
"K4YB-V97",2913025188,"LBQ5-KXT","Male"
"K4YB-V97",2913025189,"LY1D-R4J","Female"
"KH3M-MTS",2913025190,"LHRH-LVR","Male"
"KH3M-MTS",2913025191,"L8YM-JSK","Female"
"9ZCC-YZY",2913025192,"L17V-2Q7","Male"
"9ZCC-YZY",2913025193,"M5GV-G5K","Female"
"LCT3-K4C",2913025194,"KP3V-8XM","Male"
"LCT3-K4C",2913025195,"KH5L-XVR","Female"
"KCTP-2WH",2913025196,"LY9N-BXQ","Male"
"KCTP-2WH",2913025197,"G77Q-DHS","Female"
"L5F6-47Q",2913025198,"94YS-3G6","Male"
"L5F6-47Q",2913025199,"G8CR-VR6","Female"
"LZZJ-XX6",2913025216,"245D-Q72","Male"
"LZZJ-XX6",2913025217,"GZRK-L9K","Female"
"GJXN-L4D",2913025218,"9S29-T64","Male"
"GJXN-L4D",2913025219,"GGHF-7LM","Female"
"M1JC-CJ9",2913025224,"KP3V-8XM","Male"
"M1JC-CJ9",2913025225,"KH5L-XVR","Female"
"LL7L-58T",2913025226,"GKY6-VC6","Male"
"LL7L-58T",2913025227,"GKYX-NY3","Female"
"LB2S-YQF",2913025228,"LDGP-6LG","Male"
"LB2S-YQF",2913025229,"KC5N-C3N","Female"
"9SR5-TGZ",2913025230,"LRBK-WPN","Male"
"9SR5-TGZ",2913025231,"9WWL-HYB","Female"
"G61K-1ZP",2913025236,"G6LK-3TC","Male"
"G61K-1ZP",2913025237,"G6LK-FL2","Female"
"LD33-S1W",2913025248,"GFPR-TPD","Male"
"LD33-S1W",2913025249,"GXNJ-MB2","Female"
"LD33-S1Z",2913025250,"29TB-Z2R","Male"
"LD33-S1Z",2913025251,"KLXB-KKN","Female"
"M1JC-CJ9",2913025256,"KP3V-8XM","Male"
"M1JC-CJ9",2913025257,"KH5L-XVR","Female"
"LL7L-58T",2913025258,"GKY6-VC6","Male"
"LL7L-58T",2913025259,"GKYX-NY3","Female"
"G8KF-BK4",2913025260,"MFHW-5JK","Male"
"G8KF-BK4",2913025261,"MFHW-5VS","Female"
"G6Z5-MSL",2913025262,"G6RH-4QX","Male"
"GLWL-Z5R",2913025265,"GGTZ-H89","Female"
"MF79-Q2J",2913025268,"G7XR-4RG","Male"
"MF79-Q2J",2913025269,"LKDQ-ZTZ","Female"
"KDM4-ZV2",2913025272,"LBGV-H99","Male"
"KDM4-ZV2",2913025273,"L8BS-QXY","Female"
"LY62-B1T",2913025274,"9C3J-THL","Male"
"LY62-B1T",2913025275,"KX4R-YFG","Female"
"L5NS-NQZ",2913025276,"K8MK-32G","Male"
"L5NS-NQZ",2913025277,"LDMD-8L3","Female"
"LVQ1-Y27",2913025278,"KD97-8CN","Male"
"LVQ1-Y27",2913025279,"LDMD-8L3","Female"
"LBBZ-8DB",2913025280,"GWMF-GL3","Male"
"LBBZ-8DB",2913025281,"LDSM-QN8","Female"
"LHZT-ZL9",2913025282,"LB4Q-HKB","Male"
"LHZT-ZL9",2913025283,"LZ4V-V9Y","Female"
"9CS3-646",2913025284,"9H17-VTZ","Male"
"9CS3-646",2913025285,"LY57-55F","Female"
"LY6J-G8R",2913025286,"KN4J-P1M","Male"
"LY6J-G8R",2913025287,"L8M6-YW7","Female"
"LBV3-PXG",2913025288,"LDQ2-Z4X","Male"
"LBV3-PXG",2913025289,"LDS9-G7Q","Female"
"L8WB-MRM",2913025290,"9MC4-P9B","Male"
"L8WB-MRM",2913025291,"9W15-B8Y","Female"
"LTC9-L6F",2913025292,"GVX1-XXB","Male"
"LTC9-L6F",2913025293,"LYR8-2CF","Female"
"LTC9-G9Y",2913025294,"LYK6-S2M","Male"
"LTC9-G9Y",2913025295,"G236-Z9L","Female"
"9W8M-CH6",2913025297,"9CSQ-SNF","Female"
"9W8M-CH6",2913025296,"GGJD-YCR","Male"
"LB7R-1BV",2913025298,"9CNZ-SHX","Male"
"LB7R-1BV",2913025299,"M692-VL6","Female"
"9CCG-FKJ",2913025300,"M1T9-YXV","Male"
"9CCG-FKJ",2913025301,"LZVF-QXZ","Female"
"9H8X-KY4",2913025302,"9CJ7-MYH","Male"
"9H8X-KY4",2913025303,"KZ5G-H74","Female"
"MBMH-FJ9",2913025304,"L8WB-MRH","Male"
"MBMH-FJ9",2913025305,"GGKR-Y4B","Female"
"LDSM-3LQ",2913025306,"93QC-WRW","Male"
"LDSM-3LQ",2913025307,"LVD6-PLK","Female"
"9S8R-DJY",2913025308,"9WF7-DMT","Male"
"9S8R-DJY",2913025309,"9WP5-WRF","Female"
"2Z96-7WY",2913025310,"G293-KYY","Male"
"2Z96-7WY",2913025311,"9CHV-DHK","Female"
"9HKK-D3R",2913025312,"L8WB-9MG","Male"
"9HKK-D3R",2913025313,"L8WB-8LY","Female"
"L8TT-XRG",2913025314,"LZJV-TRX","Male"
"L8TT-XRG",2913025315,"LHK3-V3V","Female"
"LDSM-QML",2913025316,"LDSM-WYF","Male"
"LDSM-QML",2913025317,"9SZ5-9W1","Female"
"GG9C-B8R",2913025318,"GMWC-92B","Male"
"GG9C-B8R",2913025319,"L1DL-9GM","Female"
"K1T8-1GP",2913025320,"G2B3-323","Male"
"K1T8-1GP",2913025321,"G2B3-DDM","Female"
"GCQF-8BS",2913025322,"G2B3-7D3","Male"
"GCQF-8BS",2913025323,"G2B3-D6T","Female"
"GKNY-RVC",2913025324,"GQ63-48P","Male"
"GKNY-RVC",2913025325,"KFVP-RDS","Female"
"KFLJ-TW7",2913025328,"93QC-WRW","Male"
"KFLJ-TW7",2913025329,"LVD6-PLK","Female"
"L5YR-XC6",2913025330,"L8T2-W14","Male"
"L5YR-XC6",2913025331,"L64T-8MH","Female"
"KC5Z-8G9",2913025332,"G2B6-4PV","Male"
"KC5Z-8G9",2913025333,"LZ82-9QL","Female"
"L5N5-957",2913025334,"K1TD-8TS","Male"
"L5N5-957",2913025335,"G849-H1D","Female"
"LYSH-FX8",2913025336,"KN1K-WGF","Male"
"LYSH-FX8",2913025337,"LTTH-P6X","Female"
"GGKP-HQZ",2913025338,"G2M9-QM5","Male"
"GGKP-HQZ",2913025339,"G24Z-ZN3","Female"
"LZBY-5LP",2913025344,"MBMH-FJ9","Male"
"LZBY-5LP",2913025345,"LDSM-3LQ","Female"
"LZ1V-K9Q",2913025346,"LZNZ-B7Q","Male"
"LZ1V-K9Q",2913025347,"L83J-BXC","Female"
"L1Q2-6Z7",2913025348,"LB5Q-GYR","Male"
"L1Q2-6Z7",2913025349,"9ZZS-VVC","Female"
"L1Q2-3Q3",2913025350,"LBW5-7NC","Male"
"L1Q2-3Q3",2913025351,"KZ48-P15","Female"
"M1JV-6Z9",2913025352,"LDSM-QML","Male"
"M1JV-6Z9",2913025353,"L1H7-X4B","Female"
"LZ1V-V5P",2913025354,"L8T2-WFV","Male"
"LZ1V-V5P",2913025355,"L8T2-WFG","Female"
"LYD7-TB9",2913025356,"9HBT-X6S","Male"
"LYD7-TB9",2913025357,"9CW3-3SK","Female"
"9C8T-V1R",2913025358,"KF9B-5KD","Male"
"9C8T-V1R",2913025359,"LDSM-3YK","Female"
"LHC8-6JR",2913025360,"9HKK-D3R","Male"
"LHC8-6JR",2913025361,"L8TT-XRG","Female"
"KFLP-MFB",2913025362,"LDSM-QML","Male"
"KFLP-MFB",2913025363,"GG9C-B8R","Female"
"LZRK-CCF",2913025364,"K1T8-1GP","Male"
"LZRK-CCF",2913025365,"GCQF-8BS","Female"
"9QVB-7RT",2913025366,"GKNY-RVC","Male"
"9QVB-7RT",2913025367,"GL37-L16","Female"
"99K2-81M",2913025368,"KFLJ-TW7","Male"
"99K2-81M",2913025369,"L5YR-XC6","Female"
"GQG5-837",2913025370,"KC5Z-8G9","Male"
"GQG5-837",2913025371,"L5N5-957","Female"
"LYX5-G1F",2913025372,"LYSH-FX8","Male"
"LYX5-G1F",2913025373,"GGKP-HQZ","Female"
"LYSZ-137",2913025376,"LB12-7R9","Male"
"LYSZ-137",2913025377,"L759-1JN","Female"
"LBD6-WKV",2913025378,"99QR-DC6","Male"
"LBD6-WKV",2913025379,"LH73-PSR","Female"
"94BN-P8D",2913025380,"LBW5-7NC","Male"
"94BN-P8D",2913025381,"KZ48-P15","Female"
"KDQJ-H9Z",2913025382,"LBVH-D6P","Male"
"KDQJ-H9Z",2913025383,"LZLV-QGZ","Female"
"L8WY-WYP",2913025384,"9CCY-L2W","Male"
"L8WY-WYP",2913025385,"L8WY-4FQ","Female"
"LCXX-8VZ",2913025386,"MB3G-NWR","Male"
"LCXX-8VZ",2913025387,"9WQT-Y2T","Female"
"L18F-LP5",2913025388,"LBND-BQK","Male"
"L18F-LP5",2913025389,"LRHQ-C3T","Female"
"KCZL-2LJ",2913025390,"KLVF-7BR","Male"
"KCZL-2LJ",2913025391,"GL5N-2LX","Female"
"L8WY-4CZ",2913025392,"M1H7-KZZ","Male"
"L8WY-4CZ",2913025393,"L87F-RDB","Female"
"L8WB-ZLG",2913025394,"GNVF-KMX","Male"
"L8WB-ZLG",2913025395,"G84C-1V8","Female"
"GHL2-DP5",2913025396,"GHLS-GPL","Male"
"GHL2-DP5",2913025397,"GM8V-1R4","Female"
"GHL2-963",2913025399,"LH57-7QR","Female"
"GHL2-963",2913025398,"9ZH7-M8M","Male"
"MKPJ-5LY",2913025400,"LW3Q-K6B","Male"
"MKPJ-5LY",2913025401,"94TD-Y8X","Female"
"9QRH-4D1",2913025402,"L5F2-8GG","Male"
"9QRH-4D1",2913025403,"GXRD-VJB","Female"
"9CD3-VYR",2913025404,"93T9-M9Z","Male"
"9CD3-VYR",2913025405,"GSX8-53N","Female"
"L6JX-SL5",2913025406,"MBBD-8D4","Male"
"L6JX-SL5",2913025407,"9CQP-NH9","Female"
"L7FQ-8YD",2913025408,"9CSK-446","Male"
"LYCS-SKR",2913025410,"G2VJ-5TB","Male"
"LYCS-SKR",2913025411,"L853-PFC","Female"
"GD3C-FYN",2913025412,"LYN4-J2H","Male"
"GD3C-FYN",2913025413,"9CXW-ZS4","Female"
"GWPM-CNC",2913025414,"GK18-812","Male"
"GWPM-CNC",2913025415,"GGF9-YKP","Female"
"G6RD-2TL",2913025416,"LJKG-9M3","Male"
"G6RD-2TL",2913025417,"LLWR-VGV","Female"
"G9PL-CC4",2913025420,"GMM2-DYJ","Male"
"G9PL-CC4",2913025421,"LBS3-5LK","Female"
"LZV5-X1P",2913025424,"LBS1-VRM","Male"
"LZV5-X1P",2913025425,"LT7J-3T8","Female"
"M93V-7KL",2913025426,"GKGD-BLB","Male"
"M93V-7KL",2913025427,"CC8V-FKX","Female"
"GZTF-TGW",2913025428,"GF54-21Y","Male"
"GZTF-TGW",2913025429,"LVD6-GCJ","Female"
"LBXS-VV4",2913025430,"G3PR-QC5","Male"
"LBXS-VV4",2913025431,"G74V-2J9","Female"
"L8WB-J9Q",2913025432,"KCBT-5QY","Male"
"L8WB-J9Q",2913025433,"93ZD-9G3","Female"
"9ZHQ-TZW",2913025434,"LDMR-4WJ","Male"
"9ZHQ-TZW",2913025435,"9ZC4-P1Y","Female"
"LVDV-55F",2913025436,"GMBP-V9L","Male"
"LVDV-55F",2913025437,"LHL3-BFX","Female"
"M89J-PJH",2913025438,"LCJ8-3W9","Male"
"M89J-PJH",2913025439,"MM4T-S8N","Female"
"G6QK-DSD",2913025440,"9CXW-GQR","Male"
"G6QK-DSD",2913025441,"L6XG-15N","Female"
"KDQW-FYD",2913025442,"LBSY-43P","Male"
"KDQW-FYD",2913025443,"L8M6-YWJ","Female"
"9ZH7-6PG",2913025444,"G7XM-XH5","Male"
"9ZH7-6PG",2913025445,"KDQW-FYD","Female"
"9QQN-G1J",2913025446,"M6Z8-D8X","Male"
"9QQN-G1J",2913025447,"GCLN-1MQ","Female"
"LHRH-LVR",2913025448,"L1Q8-65G","Male"
"LHRH-LVR",2913025449,"MXWH-HJ8","Female"
"L8YM-JSK",2913025450,"L8YB-8WZ","Male"
"L8YM-JSK",2913025451,"GFG3-G3F","Female"
"GJGT-QFP",2913025452,"9HZL-Y9F","Male"
"GJGT-QFP",2913025453,"9HZG-QF6","Female"
"GF1M-Y9H",2913025454,"LBS1-VRM","Male"
"GF1M-Y9H",2913025455,"LT7J-3T8","Female"
"94L5-FXD",2913025456,"9CN3-8JY","Male"
"94L5-FXD",2913025457,"M1XY-96Y","Female"
"LD7V-9LN",2913025458,"LB3H-3BD","Male"
"LD7V-9LN",2913025459,"9WPR-2DC","Female"
"KZJK-YSV",2913025460,"9C69-N2F","Male"
"KZJK-YSV",2913025461,"L133-6GS","Female"
"LD5M-MWS",2913025462,"9CN3-8JY","Male"
"LD5M-MWS",2913025463,"M1XY-96Y","Female"
"LYD7-TB9",2913025464,"9HBT-X6S","Male"
"LYD7-TB9",2913025465,"9CW3-3SK","Female"
"9C8T-V1R",2913025466,"KF9B-5KD","Male"
"9C8T-V1R",2913025467,"LDSM-3YK","Female"
"L5NF-TYK",2913025472,"G6RR-QMF","Male"
"L5NF-TYK",2913025473,"G6RR-9ZC","Female"
"LY8B-889",2913025476,"29TB-Z2R","Male"
"LY8B-889",2913025477,"KLXB-KKN","Female"
"MSC6-D2Q",2913025478,"LRBG-GNY","Male"
"MSC6-D2Q",2913025479,"LZGR-B4H","Female"
"K8MK-32G",2913025480,"GHNT-G2H","Male"
"K8MK-32G",2913025481,"KLBK-XCJ","Female"
"LDMD-8L3",2913025482,"G935-3GB","Male"
"LDMD-8L3",2913025483,"29T6-NVP","Female"
"KD97-8CN",2913025484,"GD4S-KVF","Male"
"KD97-8CN",2913025485,"GX7F-TKC","Female"
"LDMD-8L3",2913025486,"G935-3GB","Male"
"LDMD-8L3",2913025487,"29T6-NVP","Female"
"G8W3-5JZ",2913025488,"GV92-81Z","Male"
"G8W3-5JZ",2913025489,"G63J-L6P","Female"
"LYN9-HW8",2913025490,"GGQP-J44","Male"
"LYN9-HW8",2913025491,"9M9C-7V3","Female"
"G6RR-Z64",2913025492,"G2LW-W8J","Male"
"G6RR-Z64",2913025493,"GX7R-JTS","Female"
"GK39-BXK",2913025494,"G6G7-B83","Male"
"GK39-BXK",2913025495,"GX9V-37P","Female"
"GL4K-RHG",2913025496,"G8W1-Q7X","Male"
"GL4K-RHG",2913025497,"GL42-727","Female"
"GJ9Y-DV6",2913025498,"G8WB-VYY","Male"
"GJ9Y-DV6",2913025499,"GXL2-BK7","Female"
"GXJ5-ZC5",2913025500,"GLQW-NBF","Male"
"GXJ5-ZC5",2913025501,"G8FQ-7LM","Female"
"GHGD-FCK",2913025502,"GVBG-B83","Male"
"GHGD-FCK",2913025503,"GLX9-42Y","Female"
"GFG3-5WX",2913025504,"G2WL-B6Y","Male"
"GFG3-5WX",2913025505,"GMHW-58V","Female"
"G79V-P5M",2913025506,"GVKM-C5P","Male"
"G79V-P5M",2913025507,"GVKM-W9Y","Female"
"GC1F-Z6L",2913025508,"G93C-479","Male"
"GC1F-Z6L",2913025509,"L812-LZX","Female"
"KNZL-TD2",2913025512,"LDSM-QML","Male"
"KNZL-TD2",2913025513,"L1H7-X4B","Female"
"GGH6-7FP",2913025514,"LZ1V-VL6","Male"
"GGH6-7FP",2913025515,"LZ1V-VGX","Female"
"LZ1V-VZ8",2913025516,"M1JV-6Z9","Male"
"LZ1V-VZ8",2913025517,"LZ1V-V5P","Female"
"LZ1V-V82",2913025518,"LYD7-TB9","Male"
"LZ1V-V82",2913025519,"9C8T-V1R","Female"
"LVNP-ML1",2913025520,"GCS9-8Y4","Male"
"LVNP-ML1",2913025521,"GCS9-QPD","Female"
"GVG1-DY2",2913025522,"L2Y4-5C5","Male"
"GVG1-DY2",2913025523,"G6TH-NW9","Female"
"LHFP-QFJ",2913025524,"LYKM-4ZG","Male"
"LHFP-QFJ",2913025525,"949N-Z2W","Female"
"G79K-3MR",2913025526,"GXW3-CQZ","Male"
"G79K-3MR",2913025527,"LVDJ-H1Z","Female"
"L8BJ-F79",2913025528,"LH3L-SST","Male"
"L8BJ-F79",2913025529,"LYRG-ZJ8","Female"
"GFG3-YTQ",2913025532,"LHF5-HXY","Male"
"GFG3-YTQ",2913025533,"L8BJ-NQH","Female"
"LZ68-BLP",2913025534,"936G-NMW","Male"
"LZ68-BLP",2913025535,"GF3P-TXJ","Female"
"LCTX-HJN",2913025536,"K2NQ-X1C","Male"
"LCTX-HJN",2913025537,"LKPJ-FZ3","Female"
"LKKM-7RW",2913025538,"M2NB-7XJ","Male"
"LVPJ-ZDR",2913025540,"G3BW-WCD","Male"
"9S8J-7ZT",2913025542,"L22B-599","Male"
"9S8J-7ZT",2913025543,"LYBY-1W3","Female"
"L8MB-PR8",2913025544,"L8MB-PBW","Male"
"L8MB-PR8",2913025545,"L8MB-PBB","Female"
"L1MS-NFP",2913025546,"KDQV-V7K","Male"
"L1MS-NFP",2913025547,"LKV8-TT1","Female"
"9HGQ-P4L",2913025548,"LT4D-TMW","Male"
"9HGQ-P4L",2913025549,"L8BS-VB3","Female"
"9SKK-J71",2913025550,"M9B6-MXW","Male"
"9SKK-J71",2913025551,"LY1Y-ZHZ","Female"
"LRKG-63N",2913025552,"GFTG-5LC","Male"
"LRKG-63N",2913025553,"GDD2-7T6","Female"
"LD9G-5XM",2913025554,"LD9P-WZG","Male"
"LD9G-5XM",2913025555,"GFG3-FXB","Female"
"LR1W-XV5",2913025556,"LHXQ-4J9","Male"
"LR1W-XV5",2913025557,"GQ6K-KN2","Female"
"MRK3-ZH2",2913025558,"LZ26-12M","Male"
"MRK3-ZH2",2913025559,"L8MP-T19","Female"
"L7GF-QH6",2913025560,"G38J-GQR","Male"
"L7GF-QH6",2913025561,"G9P1-BM5","Female"
"9Z8P-ZZR",2913025562,"G2X5-K8T","Male"
"LYM9-VNK",2913025564,"G2K3-9H4","Male"
"LYM9-VNK",2913025565,"G2K3-4HN","Female"
"LHKV-BD1",2913025568,"L2R4-ZV3","Male"
"LHKV-BD1",2913025569,"GH77-L98","Female"
"LZXB-YHN",2913025570,"LYC8-SMJ","Male"
