"fid","ascendancy","parent","gender"
"GWZB-NNM",126120617039,"KFX1-BZD","Female"
"L1DW-Q5N",126120617040,"LY5W-N6P","Male"
"L1DW-Q5N",126120617041,"LHWS-BFW","Female"
"2781-6PP",126120617042,"GDB8-4V9","Male"
"2781-6PP",126120617043,"GVZM-RKC","Female"
"G36D-72Y",126120617044,"LBBB-4XS","Male"
"G36D-72Y",126120617045,"LDHS-6S3","Female"
"L18F-8KW",126120617046,"LM1T-ZQX","Male"
"L18F-8KW",126120617047,"273M-74Y","Female"
"L1DW-Q5N",126120617048,"LY5W-N6P","Male"
"L1DW-Q5N",126120617049,"LHWS-BFW","Female"
"2781-6PP",126120617050,"GDB8-4V9","Male"
"2781-6PP",126120617051,"GVZM-RKC","Female"
"KH35-NFB",126120617052,"G8Y6-8K1","Male"
"KH35-NFB",126120617053,"9QHN-LX1","Female"
"GZBR-N3R",126120617216,"G68Q-M7F","Male"
"GZBR-N3R",126120617217,"GMN7-5DR","Female"
"GX1P-TL9",126120617218,"G6V3-NYN","Male"
"GX1P-TL9",126120617219,"G21J-LYT","Female"
"9CXC-BT8",126120617224,"GMSP-9XR","Male"
"9CXC-BT8",126120617225,"KLXB-6QR","Female"
"L8MP-T1Y",126120617226,"LBBB-4XS","Male"
"L8MP-T1Y",126120617227,"LDHS-6S3","Female"
"LDSH-S6J",126120617228,"L8TY-B3W","Male"
"LDSH-S6J",126120617229,"LDSH-3GG","Female"
"KND9-P91",126120617230,"9S9W-MPL","Male"
"KND9-P91",126120617231,"KFX1-BZD","Female"
"GJ9M-PR2",126120617232,"GQ6F-W6Y","Male"
"GJ9M-PR2",126120617233,"G2N1-2HM","Female"
"LZLG-V3F",126120617236,"L7NG-DRP","Male"
"LZLG-V3F",126120617237,"LYTH-K3C","Female"
"LH6K-2BP",126120617238,"LTT6-YJQ","Male"
"LH6K-2BP",126120617239,"GV8X-JR1","Female"
"GG43-WRP",126120617432,"G3KF-3KM","Male"
"GG43-WRP",126120617433,"G3KF-X6T","Female"
"G68Q-M7F",126120617472,"GM9C-GQ2","Male"
"G68Q-M7F",126120617473,"G6MS-X3S","Female"
"GMN7-5DR",126120617474,"GSD9-QPL","Male"
"GMN7-5DR",126120617475,"GSDM-11R","Female"
"G6V3-NYN",126120617476,"GZ14-1TZ","Male"
"G6V3-NYN",126120617477,"GGGK-FST","Female"
"G21J-LYT",126120617478,"LHPX-FHD","Male"
"G21J-LYT",126120617479,"GHV2-TM4","Female"
"GMSP-9XR",126120617488,"L2H4-9QX","Male"
"GMSP-9XR",126120617489,"GVD1-N5F","Female"
"KLXB-6QR",126120617490,"GQP1-CYV","Male"
"KLXB-6QR",126120617491,"GS8P-Y7X","Female"
"LBBB-4XS",126120617492,"KT4G-S84","Male"
"LBBB-4XS",126120617493,"GG1G-YJM","Female"
"LDHS-6S3",126120617494,"9H6Q-VVW","Male"
"LDHS-6S3",126120617495,"932C-Q9B","Female"
"L8TY-B3W",126120617496,"LYX6-GC4","Male"
"L8TY-B3W",126120617497,"L8YB-MPN","Female"
"LDSH-3GG",126120617498,"L811-5PV","Male"
"LDSH-3GG",126120617499,"K8CL-3R6","Female"
"9S9W-MPL",126120617500,"LCDM-9D5","Male"
"9S9W-MPL",126120617501,"MT39-VLW","Female"
"KFX1-BZD",126120617502,"9C72-WGJ","Male"
"KFX1-BZD",126120617503,"9CZV-2KJ","Female"
"GQ6F-W6Y",126120617504,"GNVY-ZK7","Male"
"GQ6F-W6Y",126120617505,"G8FQ-C38","Female"
"G2N1-2HM",126120617506,"G6P9-41P","Male"
"G2N1-2HM",126120617507,"G2N1-V9H","Female"
"L7NG-DRP",126120617512,"9H5N-BFF","Male"
"L7NG-DRP",126120617513,"GKZ8-4FD","Female"
"LYTH-K3C",126120617514,"G6Q3-JX4","Male"
"LTT6-YJQ",126120617516,"GVBH-MTY","Male"
"G3KF-3KM",126120617904,"G3KJ-9KH","Male"
"G3KF-3KM",126120617905,"G3KJ-WWT","Female"
"G3KF-X6T",126120617906,"G2SR-F3F","Male"
"G3KF-X6T",126120617907,"G2YH-GC4","Female"
"GJKC-H8G",126120617984,"GM68-KDF","Male"
"LY5W-N6P",126120618000,"LBKG-X1C","Male"
"LY5W-N6P",126120618001,"LD9Y-GRR","Female"
"LHWS-BFW",126120618002,"94JG-Z57","Male"
"LHWS-BFW",126120618003,"L6PS-XJK","Female"
"GDB8-4V9",126120618004,"9CNQ-DB2","Male"
"GDB8-4V9",126120618005,"GG95-H9P","Female"
"GVZM-RKC",126120618006,"G6N5-9YG","Male"
"GVZM-RKC",126120618007,"9CFL-GCC","Female"
"LBBB-4XS",126120618008,"KT4G-S84","Male"
"LBBB-4XS",126120618009,"GG1G-YJM","Female"
"LDHS-6S3",126120618010,"9H6Q-VVW","Male"
"LDHS-6S3",126120618011,"932C-Q9B","Female"
"LM1T-ZQX",126120618012,"G231-B8V","Male"
"LM1T-ZQX",126120618013,"LY6V-924","Female"
"273M-74Y",126120618014,"9H4X-GTQ","Male"
"273M-74Y",126120618015,"9C44-MQP","Female"
"M6CX-71W",126120618065,"LVD6-1DN","Female"
"MNGL-KK4",126120618068,"GGSH-C4B","Male"
"MNGL-KK4",126120618069,"L8BM-ZN2","Female"
"MNGL-KK4",126120618072,"GGSH-C4B","Male"
"MNGL-KK4",126120618073,"L8BM-ZN2","Female"
"GV1W-JLQ",126120618074,"GV1S-GZN","Male"
"L1GP-TM6",126120618240,"G3Y4-FLK","Male"
"L1GP-TM6",126120618241,"GGYW-V8J","Female"
"G3TC-Q79",126120618264,"L2RQ-6PC","Male"
"G3TC-Q79",126120618265,"9CZM-R52","Female"
"L8TJ-56P",126120618266,"LDHS-886","Male"
"L8TJ-56P",126120618267,"LDHS-86Y","Female"
"L7N5-6KK",126120618268,"GGPW-WF1","Male"
"L7N5-6KK",126120618269,"G8S8-XCR","Female"
"L87C-W52",126120618270,"GGY5-1SY","Male"
"L87C-W52",126120618271,"GGYR-7QZ","Female"
"GF59-F78",126120618312,"GS35-LG3","Male"
"GF59-F78",126120618313,"GD5L-FFK","Female"
"GLFD-4JJ",126120618314,"G6RN-N7D","Male"
"GLFD-4JJ",126120618315,"GVBV-B6W","Female"
"L62H-Z9T",126120618316,"LDHS-DWJ","Male"
"GVSP-PVV",126120618318,"G2H3-QFZ","Male"
"GVSP-PVV",126120618319,"G2H3-MGK","Female"
"G84T-ZQQ",126120618372,"G8X1-X4J","Male"
"LL4Q-4LK",126120618376,"GM68-KDF","Male"
"GS6B-63C",126120618378,"KHRR-ZX7","Male"
"GS6B-63C",126120618379,"93KV-8B7","Female"
"G84T-ZQQ",126120618384,"G8X1-X4J","Male"
"GM64-N8T",126120618386,"GLS6-L74","Male"
"GM64-N8T",126120618387,"GN84-T3H","Female"
"GSWP-DFJ",126120618388,"GLS6-L74","Male"
"GSWP-DFJ",126120618389,"GN84-T3H","Female"
"GSBT-B2J",126120618496,"9H47-8S9","Male"
"G9JW-P1Q",126120618512,"G223-GLV","Male"
"G9JW-P1Q",126120618513,"G223-TZ1","Female"
"G9FS-BL2",126120618752,"L2R6-YZF","Male"
"G9FS-BL2",126120618753,"GGJD-YY4","Female"
"LTGB-3SJ",126120618756,"GF59-F78","Male"
"LTGB-3SJ",126120618757,"GLFD-4JJ","Female"
"GGNP-Y62",126120618758,"L62H-Z9T","Male"
"GGNP-Y62",126120618759,"GVSP-PVV","Female"
"GDB8-4V9",126120618768,"9CNQ-DB2","Male"
"GDB8-4V9",126120618769,"GG95-H9P","Female"
"GVYT-JYY",126120618770,"G8DJ-NMC","Male"
"GVYT-JYY",126120618771,"GVXS-LH4","Female"
"GM64-N8T",126120618774,"GLS6-L74","Male"
"GM64-N8T",126120618775,"GN84-T3H","Female"
"LDW2-1TJ",126120618776,"GQP1-CYV","Male"
"LDW2-1TJ",126120618777,"GS8P-Y7X","Female"
"GHRD-YKD",126120618778,"LDS9-5FD","Male"
"GHRD-YKD",126120618779,"GX7W-WQR","Female"
"GF59-F78",126120618824,"GS35-LG3","Male"
"GF59-F78",126120618825,"GD5L-FFK","Female"
"GLFD-4JJ",126120618826,"G6RN-N7D","Male"
"GLFD-4JJ",126120618827,"GVBV-B6W","Female"
"L62H-Z9T",126120618828,"LDHS-DWJ","Male"
"GVSP-PVV",126120618830,"G2H3-QFZ","Male"
"GVSP-PVV",126120618831,"G2H3-MGK","Female"
"9CNQ-DB2",126120618848,"24RD-YF3","Male"
"9CNQ-DB2",126120618849,"GS9T-JHD","Female"
"GG95-H9P",126120618850,"GG1G-9JT","Male"
"GG95-H9P",126120618851,"GG1P-3XZ","Female"
"G8DJ-NMC",126120618852,"LDW2-1TJ","Male"
"G8DJ-NMC",126120618853,"GHRD-YKD","Female"
"GVXS-LH4",126120618854,"GKDD-6GT","Male"
"GVXS-LH4",126120618855,"GXND-XLS","Female"
"GN84-T3H",126120618862,"GLS6-BZ1","Male"
"GN84-T3H",126120618863,"GSQF-F4C","Female"
"GQP1-CYV",126120618864,"GLVB-34L","Male"
"GQP1-CYV",126120618865,"GLVB-4KL","Female"
"GS8P-Y7X",126120618866,"LD9Y-23P","Male"
"GS8P-Y7X",126120618867,"GS7K-4Q4","Female"
"LDS9-5FD",126120618868,"G8NC-998","Male"
"LDS9-5FD",126120618869,"G6RP-P4V","Female"
"GX7W-WQR",126120618870,"LD9Y-23P","Male"
"GX7W-WQR",126120618871,"LQ5H-F6D","Female"
"L4SB-2FB",126120619008,"G4RF-LWV","Male"
"L4SB-2FB",126120619009,"LDHS-8VY","Female"
"LDHS-6CV",126120619010,"9CWV-CP1","Male"
"LDHS-6CV",126120619011,"LHDC-1GX","Female"
"KT4G-S84",126120619012,"LCZN-T6T","Male"
"KT4G-S84",126120619013,"LDR6-HYY","Female"
"L4HF-2RY",126120619016,"LC58-L2Q","Male"
"L4HF-2RY",126120619017,"LC58-LGY","Female"
"L8TG-1DR",126120619018,"LD34-V6D","Male"
"L8TG-1DR",126120619019,"L8MS-M3H","Female"
"9HP6-RVT",126120619024,"LBQB-VWT","Male"
"9HP6-RVT",126120619025,"L2R4-SDF","Female"
"K6WN-292",126120619040,"LD9Y-G1J","Male"
"K6WN-292",126120619041,"LYZB-L4Y","Female"
"2NBQ-VZ5",126120619042,"9H4X-GTQ","Male"
"2NBQ-VZ5",126120619043,"GG28-2WH","Female"
"G231-B8V",126120619044,"GVNP-ZYN","Male"
"G231-B8V",126120619045,"GVNP-XK1","Female"
"LY6V-924",126120619046,"9KZ2-PL4","Male"
"LY6V-924",126120619047,"G8WY-Y15","Female"
"99Y7-Y7P",126120619048,"9KZ2-PL4","Male"
"99Y7-Y7P",126120619049,"G8WY-Y15","Female"
"L8YR-PKK",126120619050,"L5P9-K8Y","Male"
"L8YR-PKK",126120619051,"L5VF-CSX","Female"
"GZRF-9R1",126120619052,"9H4X-GTQ","Male"
"GZRF-9R1",126120619053,"9CZK-LFP","Female"
"G8WY-DDP",126120619054,"LD9Y-G1J","Male"
"G8WY-DDP",126120619055,"LYZB-L4Y","Female"
"LBKG-X1C",126120619056,"94YQ-7HG","Male"
"LBKG-X1C",126120619057,"L1S4-GSS","Female"
"LD9Y-GRR",126120619058,"GG7N-XGN","Male"
"LD9Y-GRR",126120619059,"GLGF-5FJ","Female"
"94JG-Z57",126120619060,"9Z45-SCN","Male"
"94JG-Z57",126120619061,"GKZ8-5FK","Female"
"L6PS-XJK",126120619062,"GN4Q-MN6","Male"
"L6PS-XJK",126120619063,"GXMD-Z45","Female"
"9CNQ-DB2",126120619064,"24RD-YF3","Male"
"9CNQ-DB2",126120619065,"GS9T-JHD","Female"
"GG95-H9P",126120619066,"GG1G-9JT","Male"
"GG95-H9P",126120619067,"GG1P-3XZ","Female"
"G6N5-9YG",126120619068,"LDSQ-N44","Male"
"G6N5-9YG",126120619069,"GL5N-65L","Female"
"9CFL-GCC",126120619070,"GG1G-2P3","Male"
"9CFL-GCC",126120619071,"GG1L-RNH","Female"
"935Z-J1R",126120619072,"GGMQ-BTV","Male"
"935Z-J1R",126120619073,"LVZK-533","Female"
"GWS8-4DQ",126120619074,"GFPV-QXJ","Male"
"GWS8-4DQ",126120619075,"GNZW-T9L","Female"
"LTZX-XK7",126120619076,"935Z-J1R","Male"
"LTZX-XK7",126120619077,"GWS8-4DQ","Female"
"GNWQ-J48",126120619078,"LTXV-1JH","Male"
"GNWQ-J48",126120619079,"LB2S-LKH","Female"
"L5YX-LDH",126120619080,"G4BC-QYF","Male"
"L5YX-LDH",126120619081,"9CX4-24R","Female"
"L5P9-K8Y",126120619088,"L1YD-94L","Male"
"L5P9-K8Y",126120619089,"9CZC-YR4","Female"
"L5VF-CSX",126120619090,"9Q9X-42Z","Male"
"L5VF-CSX",126120619091,"L5VM-TTF","Female"
"9HSR-ZJB",126120619092,"GL5F-GX8","Male"
"9HSR-ZJB",126120619093,"GL5F-R2G","Female"
"9Z8D-595",126120619104,"9H6G-ZVW","Male"
"9Z8D-595",126120619105,"GL6T-81P","Female"
"LHY9-RBR",126120619112,"GL99-N7Y","Male"
"LHY9-RBR",126120619113,"GL4G-7Q8","Female"
"946P-N11",126120619114,"GKTQ-4DD","Male"
"946P-N11",126120619115,"L6KK-PN2","Female"
"LDMN-5Y4",126120619116,"L8BY-B3Y","Male"
"LDMN-5Y4",126120619117,"LD34-6S6","Female"
"GX7F-XSZ",126120619118,"GFNY-D2T","Male"
"GX7F-XSZ",126120619119,"GV3R-Z97","Female"
"G2DJ-RBG",126120619120,"M1HV-66X","Male"
"G2DJ-RBG",126120619121,"GV4L-S2D","Female"
"LB72-FTT",126120619124,"GZH2-42J","Male"
"LB72-FTT",126120619125,"GDP4-LTK","Female"
"LCRK-52L",126120619126,"L2YZ-WYM","Male"
"LCRK-52L",126120619127,"GKPW-R89","Female"
"GKZZ-J71",126120619136,"G6RG-QCP","Male"
"GKZZ-J71",126120619137,"GKZ8-VNN","Female"
"G2CJ-3PD",126120619140,"G6T1-69W","Male"
"G2CJ-3PD",126120619141,"GG8R-C59","Female"
"LDHS-DWJ",126120619144,"LDHS-DF1","Male"
"LDHS-DWJ",126120619145,"LD98-69W","Female"
"LBBB-4XS",126120619148,"KT4G-S84","Male"
"LBBB-4XS",126120619149,"GG1G-YJM","Female"
"LDHS-6S3",126120619150,"9H6Q-VVW","Male"
"LDHS-6S3",126120619151,"932C-Q9B","Female"
"LHTH-XJT",126120619158,"94NX-NK2","Male"
"LHTH-XJT",126120619159,"LCDW-ZQK","Female"
"L8YG-8PB",126120619160,"L87F-P2T","Male"
"L8YG-8PB",126120619161,"GNWG-WJ8","Female"
"9C72-WGJ",126120619164,"L4HF-2RY","Male"
"9C72-WGJ",126120619165,"L8TG-1DR","Female"
"9CZV-2KJ",126120619166,"LB2S-FHY","Male"
"9CZV-2KJ",126120619167,"G88G-V6W","Female"
"G79Q-N5X",126120619176,"G9RT-WCH","Male"
"G79Q-N5X",126120619177,"GVRY-L25","Female"
"L2J7-KLK",126120619178,"G83F-JD2","Male"
"L2J7-KLK",126120619179,"GVP7-21B","Female"
"GS8N-HT4",126120619180,"GKKM-LSZ","Male"
"GS8N-HT4",126120619181,"G6P2-XRJ","Female"
"G6MD-7HR",126120619182,"L1GN-JJD","Male"
"G6MD-7HR",126120619183,"GKZZ-8C5","Female"
"LCN5-99B",126120619184,"935Z-J1R","Male"
"LCN5-99B",126120619185,"GWS8-4DQ","Female"
"LYNX-745",126120619186,"LTZX-XK7","Male"
"LYNX-745",126120619187,"GNWQ-J48","Female"
"GS83-FSL",126120619188,"L5YX-LDH","Male"
"GS83-FSL",126120619189,"9CXC-BF5","Female"
"GX7F-1V3",126120619192,"G295-8J1","Male"
"GX7F-1V3",126120619193,"GLXM-M9K","Female"
"L179-W5T",126120619194,"KT4G-S84","Male"
"L179-W5T",126120619195,"GLMZ-NCG","Female"
"G6RF-RWF",126120619196,"GVWM-Q8S","Male"
"G6RF-RWF",126120619197,"G6KJ-6RR","Female"
"GXHX-Q2Y",126120619198,"GGYH-YRX","Male"
"GXHX-Q2Y",126120619199,"GGYH-YRN","Female"
"9HLL-QJ9",126120619200,"LC58-L2Q","Male"
"9HLL-QJ9",126120619201,"LC58-LGY","Female"
"GQQZ-P4H",126120619202,"G4NJ-6KL","Male"
"GQQZ-P4H",126120619203,"GVSK-LYZ","Female"
"GM64-N8T",126120619206,"GLS6-L74","Male"
"GM64-N8T",126120619207,"GN84-T3H","Female"
"GVRY-L25",126120619218,"LC58-L2Q","Male"
"GVRY-L25",126120619219,"LC58-LGY","Female"
"G83F-JD2",126120619220,"G83F-V67","Male"
"G83F-JD2",126120619221,"G83F-896","Female"
"GVP7-21B",126120619222,"GL46-JQ9","Male"
"GVP7-21B",126120619223,"G86T-KGP","Female"
"GVNZ-85D",126120619224,"GVNZ-HN5","Male"
"GM83-WRR",126120619232,"G2C1-RQW","Male"
"GM83-WRR",126120619233,"L171-BJD","Female"
"LDMK-RJ4",126120619234,"GW5X-H4D","Male"
"LDMK-RJ4",126120619235,"GLYL-7GN","Female"
"LD34-CZR",126120619236,"LJRC-MWY","Male"
"LD34-CZR",126120619237,"GMDT-HFC","Female"
"G79Q-N5X",126120619240,"G9RT-WCH","Male"
"G79Q-N5X",126120619241,"GVRY-L25","Female"
"L2J7-KLK",126120619242,"G83F-JD2","Male"
"L2J7-KLK",126120619243,"GVP7-21B","Female"
"GS8N-HT4",126120619244,"GKKM-LSZ","Male"
"GS8N-HT4",126120619245,"G6P2-XRJ","Female"
"G6MD-7HR",126120619246,"L1GN-JJD","Male"
"G6MD-7HR",126120619247,"GKZZ-8C5","Female"
"G295-8J1",126120619248,"LR8G-BSN","Male"
"G295-8J1",126120619249,"G39F-D58","Female"
"GLXM-M9K",126120619250,"GKZZ-5HP","Male"
"GLXM-M9K",126120619251,"GKCW-HKQ","Female"
"KT4G-S84",126120619252,"LCZN-T6T","Male"
"KT4G-S84",126120619253,"LDR6-HYY","Female"
"G8JC-LL8",126120619256,"9CWH-1XP","Male"
"G8JC-LL8",126120619257,"GW4J-HSZ","Female"
"GZJN-PZF",126120619258,"GK55-ZV3","Male"
"GZJN-PZF",126120619259,"G2YZ-HSQ","Female"
"GF6B-6SS",126120619260,"9CD1-KW4","Male"
"GF6B-6SS",126120619261,"LB2S-623","Female"
"GF6Y-2KY",126120619262,"LCDM-9D5","Male"
"GF6Y-2KY",126120619263,"G6NR-X1W","Female"
"GX75-Z25",126120619264,"GZRF-9R1","Male"
"GX75-Z25",126120619265,"G8WY-DDP","Female"
"G23D-KZM",126120619296,"9CFQ-FJR","Male"
"G23D-KZM",126120619297,"GL1T-DS7","Female"
"GQN9-B5Z",126120619300,"L1T9-NBR","Male"
"GQN9-B5Z",126120619301,"GSY8-4R7","Female"
"LBK7-5CF",126120619304,"KP91-GKJ","Male"
"LBK7-5CF",126120619305,"LZD1-1B6","Female"
"G218-WV4",126120619312,"L1NN-WCS","Male"
"G218-WV4",126120619313,"GHWT-6ZG","Female"
"GKZC-T8R",126120619316,"G9WQ-ZK6","Male"
"GKZC-T8R",126120619317,"G9WQ-3SC","Female"
"GKZZ-D8G",126120619318,"LYX6-GC4","Male"
"GKZZ-D8G",126120619319,"L8YB-MPN","Female"
"GHGS-6FB",126120619320,"G8MT-ZM4","Male"
"GHGS-6FB",126120619321,"GJG5-K5P","Female"
"GHGS-KF1",126120619322,"GSQF-T99","Male"
"GHGS-KF1",126120619323,"GSQF-K67","Female"
"LLMG-KTB",126120619324,"G8MT-7SR","Male"
"LLMG-KTB",126120619325,"G8MT-S6X","Female"
"G73Y-SQS",126120619326,"G8MR-Y6Z","Male"
"G73Y-SQS",126120619327,"GDRZ-HRT","Female"
"G3QC-53T",126120619328,"GMNR-HND","Male"
"G3QC-53T",126120619329,"G7CC-3XT","Female"
"LRS4-195",126120619330,"GWHQ-BF7","Male"
"LRS4-195",126120619331,"GWHQ-PQT","Female"
"LYCT-Y9Q",126120619392,"GSKF-F7X","Male"
"LYCT-Y9Q",126120619393,"GF1S-331","Female"
"L142-WBW",126120619394,"9W1F-TP6","Male"
"L142-WBW",126120619395,"K4BW-2FF","Female"
"K6WN-292",126120619396,"LD9Y-G1J","Male"
"K6WN-292",126120619397,"LYZB-L4Y","Female"
"2NBQ-VZ5",126120619398,"9H4X-GTQ","Male"
"2NBQ-VZ5",126120619399,"GG28-2WH","Female"
"GLTD-CTG",126120619410,"GD5G-7PX","Male"
"GLTD-CTG",126120619411,"GLFH-NWX","Female"
"L8YG-8PB",126120619416,"L87F-P2T","Male"
"L8YG-8PB",126120619417,"GNWG-WJ8","Female"
"9C72-WGJ",126120619420,"L4HF-2RY","Male"
"9C72-WGJ",126120619421,"L8TG-1DR","Female"
"9CZV-2KJ",126120619422,"LB2S-FHY","Male"
"9CZV-2KJ",126120619423,"G88G-V6W","Female"
"MW4S-HPZ",126120619440,"LVST-L96","Male"
"MW4S-HPZ",126120619441,"KN8K-7G6","Female"
"L1DW-Q5N",126120619448,"LY5W-N6P","Male"
"L1DW-Q5N",126120619449,"LHWS-BFW","Female"
"2781-6PP",126120619450,"GDB8-4V9","Male"
"2781-6PP",126120619451,"GVZM-RKC","Female"
"G36D-72Y",126120619452,"LBBB-4XS","Male"
"G36D-72Y",126120619453,"LDHS-6S3","Female"
"L18F-8KW",126120619454,"LM1T-ZQX","Male"
"L18F-8KW",126120619455,"273M-74Y","Female"
"GX72-QWG",126120619456,"GF6B-6SS","Male"
"GX72-QWG",126120619457,"GF6Y-2KY","Female"
"GX72-QWG",126120619472,"GF6B-6SS","Male"
"GX72-QWG",126120619473,"GF6Y-2KY","Female"
"LZPK-P7H",126120619480,"G84G-L58","Male"
"GN4S-LXY",126120619483,"LHTH-XJT","Female"
"L8YY-PH5",126120619484,"L8YG-8PB","Male"
"L8YY-PH5",126120619485,"G7B5-SX2","Female"
"KFX1-BZD",126120619486,"9C72-WGJ","Male"
"KFX1-BZD",126120619487,"9CZV-2KJ","Female"
"GKZ8-FQ1",126120619488,"G3C8-YXC","Male"
"GKZ8-FQ1",126120619489,"G8KB-SZZ","Female"
"LY9N-GDL",126120619492,"9CHR-2H4","Male"
"LY9N-GDL",126120619493,"LY7N-CN2","Female"
"9HM8-J2G",126120619496,"LYDQ-TG6","Male"
"9HM8-J2G",126120619497,"9HM8-2GK","Female"
"LY9N-GDL",126120619500,"9CHR-2H4","Male"
"LY9N-GDL",126120619501,"LY7N-CN2","Female"
"GZXW-6RL",126120619504,"GD9M-GN5","Male"
"GZXW-6RL",126120619505,"GSR9-PWL","Female"
"GQ1C-7FF",126120619506,"GD9L-NHT","Male"
"GQ1C-7FF",126120619507,"G2WC-5GB","Female"
"GD9L-NHT",126120619512,"GKZ8-RW5","Male"
"GD9L-NHT",126120619513,"LHW3-3F1","Female"
"GGF3-WPM",126120619514,"GD9M-GN5","Male"
"GGF3-WPM",126120619515,"GG9W-8TK","Female"
"L4Q5-T4F",126120619524,"LDHS-DF1","Male"
"L4Q5-T4F",126120619525,"LD98-69W","Female"
"GCMX-ZBY",126120619526,"GCQ5-GNH","Male"
"GCMX-ZBY",126120619527,"GVVW-M29","Female"
"9CXC-BT8",126120619588,"GMSP-9XR","Male"
"9CXC-BT8",126120619589,"KLXB-6QR","Female"
"L8MP-T1Y",126120619590,"LBBB-4XS","Male"
"L8MP-T1Y",126120619591,"LDHS-6S3","Female"
"GG6D-QHP",126120619648,"GG68-Q8K","Male"
"GG6D-QHP",126120619649,"GGJQ-ZBL","Female"
"LDSK-V77",126120619656,"L8RR-S6X","Male"
"LDSK-V77",126120619657,"L8RR-S6J","Female"
"LDSQ-F68",126120619658,"9CCG-XPQ","Male"
"LDSQ-F68",126120619659,"GFQJ-6W3","Female"
"LB27-YWT",126120619660,"GH7M-QSF","Male"
"LB27-YWT",126120619661,"LYTM-8KB","Female"
"GWZB-NNM",126120619662,"L8YY-PH5","Male"
"GWZB-NNM",126120619663,"KFX1-BZD","Female"
"LCRR-KM2",126120619664,"9H6Q-VVW","Male"
"LCRR-KM2",126120619665,"9HPT-832","Female"
"LDW5-JN2",126120619666,"9C72-WGJ","Male"
"LDW5-JN2",126120619667,"9CZV-2KJ","Female"
"LD9Y-C7T",126120619668,"9SJP-9TN","Male"
"LD9Y-C7T",126120619669,"LVDV-KPT","Female"
"LD9Y-CW9",126120619670,"LZDH-NFR","Male"
"LD9Y-CW9",126120619671,"LD9C-ZGZ","Female"
"94T6-749",126120619672,"GKZ8-PM1","Male"
"94T6-749",126120619673,"GMXZ-2CC","Female"
"GLLC-968",126120619674,"G8K3-VQ8","Male"
"GLLC-968",126120619675,"G9TH-6YX","Female"
"L1DW-Q5N",126120619676,"LY5W-N6P","Male"
"L1DW-Q5N",126120619677,"LHWS-BFW","Female"
"2781-6PP",126120619678,"GDB8-4V9","Male"
"2781-6PP",126120619679,"GVZM-RKC","Female"
"G3MC-8XP",126120619680,"GXBF-VJ2","Male"
"G3MC-8XP",126120619681,"GXBF-JD5","Female"
"G4MG-RFM",126120619682,"GKF1-RH7","Male"
"G4MG-RFM",126120619683,"GKF1-YFJ","Female"
"GPSX-XT1",126120619692,"GPSX-RG2","Male"
"GPSX-XT1",126120619693,"GPSF-8QT","Female"
"GPSX-KP8",126120619694,"GPSF-S9W","Male"
"9CXH-CQ8",126120619704,"MBYB-WDW","Male"
"L8YB-MKM",126120619728,"LDW2-1TJ","Male"
"L8YB-MKM",126120619729,"GHRD-YKD","Female"
"9HRG-JDL",126120619776,"LZDH-NFR","Male"
"9HRG-JDL",126120619777,"LD9C-ZGZ","Female"
"LZ8D-9DK",126120619784,"MW4S-HPZ","Male"
"LZ8D-9DK",126120619785,"GGYL-CGH","Female"
"9QZD-J5R",126120619788,"L1DW-Q5N","Male"
"9QZD-J5R",126120619789,"2781-6PP","Female"
"L18P-6ZG",126120619790,"G36D-72Y","Male"
"L18P-6ZG",126120619791,"L18F-8KW","Female"
"GGB9-4CK",126120619792,"L7N5-6KK","Male"
"GGB9-4CK",126120619793,"L87C-W52","Female"
"9MTF-W16",126120619794,"LZXX-FT2","Male"
"9MTF-W16",126120619795,"GNN8-QJH","Female"
"LZF6-M94",126120619800,"KGSQ-35V","Male"
"LZF6-M94",126120619801,"GKZQ-S2R","Female"
"GWW8-LWR",126120619802,"9ZHZ-89Q","Male"
"GWW8-LWR",126120619803,"G8L4-56J","Female"
"LD97-4RG",126120619808,"LZ1T-YG5","Male"
"LD97-4RG",126120619809,"LZZF-5Z1","Female"
"LDSS-BYY",126120619810,"99PY-ZDF","Male"
"LDSS-BYY",126120619811,"LD97-C7T","Female"
"L8RR-S6X",126120619812,"LYCT-Y9Q","Male"
"L8RR-S6X",126120619813,"L142-WBW","Female"
"L8RR-S6J",126120619814,"K6WN-292","Male"
"L8RR-S6J",126120619815,"2NBQ-VZ5","Female"
"LZ9M-HWG",126120619816,"LZPK-P7H","Male"
"LZ9M-HWG",126120619817,"GN4S-LXY","Female"
"9M85-YGM",126120619818,"L8YY-PH5","Male"
"9M85-YGM",126120619819,"KFX1-BZD","Female"
"21JJ-KNR",126120619820,"GX7F-1V3","Male"
"21JJ-KNR",126120619821,"L179-W5T","Female"
"GZL8-6WN",126120619822,"LZPK-K9R","Male"
"GZL8-6WN",126120619823,"GMNF-CHM","Female"
"LCRR-KM2",126120619824,"9H6Q-VVW","Male"
"LCRR-KM2",126120619825,"9HPT-832","Female"
"LDW5-JN2",126120619826,"9C72-WGJ","Male"
"LDW5-JN2",126120619827,"9CZV-2KJ","Female"
"LD9Y-C7T",126120619828,"9SJP-9TN","Male"
"LD9Y-C7T",126120619829,"LVDV-KPT","Female"
"LD9Y-CW9",126120619830,"LZDH-NFR","Male"
"LD9Y-CW9",126120619831,"LD9C-ZGZ","Female"
