"fid","ascendancy","parent","gender"
"LJG8-9LJ",47649833782,"LYDQ-TG6","Male"
"LJG8-9LJ",47649833783,"9HM8-2GK","Female"
"G75J-GMH",47649833784,"G75J-GMN","Male"
"G75J-GMH",47649833785,"LRSD-MPF","Female"
"G75J-NFC",47649833786,"KZKW-93X","Male"
"G75J-NFC",47649833787,"G6SV-W29","Female"
"G6SV-M3S",47649833789,"KN1X-QTW","Female"
"KH4D-HB7",47649833790,"KZKW-93X","Male"
"KH4D-HB7",47649833791,"G6SV-W29","Female"
"LCJD-VX6",47649833792,"9ZCB-DSC","Male"
"LCJD-VX6",47649833793,"GG1G-KG2","Female"
"LD9R-RKH",47649833794,"LD9R-RYR","Male"
"LD9R-RKH",47649833795,"M15L-V4Q","Female"
"9WMP-NNQ",47649833796,"99PT-NTZ","Male"
"9WMP-NNQ",47649833797,"G98Z-6RZ","Female"
"945D-J9Y",47649833798,"LZ9M-HWG","Male"
"945D-J9Y",47649833799,"9M85-YGM","Female"
"GZ8X-GV2",47649833800,"GFK3-MS7","Male"
"GZ8X-GV2",47649833801,"GFPT-WGM","Female"
"G6ZP-B73",47649833802,"LH3L-KQH","Male"
"G6ZP-B73",47649833803,"G692-MWD","Female"
"LY9D-2F8",47649833808,"LCJD-VX6","Male"
"LY9D-2F8",47649833809,"LD9R-RKH","Female"
"L28D-TJH",47649833810,"9WMP-NNQ","Male"
"L28D-TJH",47649833811,"945D-J9Y","Female"
"GJTS-3TP",47649833812,"GZ8X-GV2","Male"
"GJTS-3TP",47649833813,"G6ZP-B73","Female"
"KDQW-JTJ",47649833816,"9HTX-2CD","Male"
"KDQW-JTJ",47649833817,"G39Q-HBK","Female"
"LDS9-GGV",47649833818,"LZGK-GZB","Male"
"LDS9-GGV",47649833819,"MXKR-J9R","Female"
"G7SP-356",47649833824,"G8WB-3JF","Male"
"G7SP-356",47649833825,"GCWF-2DW","Female"
"GDF1-N4H",47649833826,"G2T6-VC7","Male"
"GDF1-N4H",47649833827,"LKC4-6P9","Female"
"GQKQ-GJH",47649833828,"GNQ5-7VF","Male"
"GQKQ-GJH",47649833829,"GNQP-P3H","Female"
"GVZ5-GT8",47649833830,"GVZ5-J6W","Male"
"GVZ5-GT8",47649833831,"GVZ5-WM6","Female"
"GC4C-CPV",47649833832,"GC4C-ZY2","Male"
"G7NN-V9W",47649833834,"LDS9-2TR","Male"
"G7NN-V9W",47649833835,"GJQ1-GBH","Female"
"G9M5-FF1",47649833836,"LY9D-2F8","Male"
"G9M5-FF1",47649833837,"L28D-TJH","Female"
"GN9F-M6Q",47649833838,"GJTS-3TP","Male"
"GN9F-M6Q",47649833839,"GN15-LRT","Female"
"GX4W-KFC",47649833840,"GKS7-DHR","Male"
"GX4W-KFC",47649833841,"GG9S-6SJ","Female"
"LRHH-679",47649833842,"G67X-2RV","Male"
"LRHH-679",47649833843,"G9QG-3GC","Female"
"L2TT-ZDM",47649833848,"GC48-7NQ","Male"
"L2TT-ZDM",47649833849,"GC48-V1L","Female"
"L2TT-Z55",47649833850,"GQKQ-GJH","Male"
"L2TT-Z55",47649833851,"GVZ5-GT8","Female"
"GX6Z-6DY",47649833852,"LVCN-CBT","Male"
"GX6Z-6DY",47649833853,"LVCN-ZMJ","Female"
"GVZP-CXM",47649833854,"GQKQ-GJH","Male"
"GVZP-CXM",47649833855,"GVZ5-GT8","Female"
"LCJD-VX6",47649833856,"9ZCB-DSC","Male"
"LCJD-VX6",47649833857,"GG1G-KG2","Female"
"LD9R-RKH",47649833858,"LD9R-RYR","Male"
"LD9R-RKH",47649833859,"M15L-V4Q","Female"
"9WMP-NNQ",47649833860,"99PT-NTZ","Male"
"9WMP-NNQ",47649833861,"G98Z-6RZ","Female"
"945D-J9Y",47649833862,"LZ9M-HWG","Male"
"945D-J9Y",47649833863,"9M85-YGM","Female"
"GZ8X-GV2",47649833864,"GFK3-MS7","Male"
"GZ8X-GV2",47649833865,"GFPT-WGM","Female"
"G6ZP-B73",47649833866,"LH3L-KQH","Male"
"G6ZP-B73",47649833867,"G692-MWD","Female"
"LY9D-2F8",47649833872,"LCJD-VX6","Male"
"LY9D-2F8",47649833873,"LD9R-RKH","Female"
"L28D-TJH",47649833874,"9WMP-NNQ","Male"
"L28D-TJH",47649833875,"945D-J9Y","Female"
