"fid","ascendancy","parent","gender"
"LZ19-924",126135688764,"LZF6-M94","Male"
"LZ19-924",126135688765,"GWW8-LWR","Female"
"9HTX-2CD",126135688832,"9HRG-JDL","Male"
"9HTX-2CD",126135688833,"LDH1-G9D","Female"
"G39Q-HBK",126135688834,"KX2S-NWF","Male"
"G39Q-HBK",126135688835,"L7GV-KKS","Female"
"LZGK-GZB",126135688836,"LZ8D-9DK","Male"
"LZGK-GZB",126135688837,"GK9J-9XB","Female"
"MXKR-J9R",126135688838,"9QZD-J5R","Male"
"MXKR-J9R",126135688839,"L18P-6ZG","Female"
"GG5W-TJ1",126135688840,"GGB9-4CK","Male"
"GG5W-TJ1",126135688841,"9MTF-W16","Female"
"LZ19-924",126135688844,"LZF6-M94","Male"
"LZ19-924",126135688845,"GWW8-LWR","Female"
"LD95-VVH",126135688848,"LD97-4RG","Male"
"LD95-VVH",126135688849,"LDSS-BYY","Female"
"99SD-Z4Q",126135688850,"L8RR-S6X","Male"
"99SD-Z4Q",126135688851,"L8RR-S6J","Female"
"MBGG-7NP",126135688852,"LZ9M-HWG","Male"
"MBGG-7NP",126135688853,"9M85-YGM","Female"
"LD9R-SHL",126135688854,"21JJ-KNR","Male"
"LD9R-SHL",126135688855,"GZL8-6WN","Female"
"LD9R-RYR",126135688856,"LCRR-KM2","Male"
"LD9R-RYR",126135688857,"LDW5-JN2","Female"
"M15L-V4Q",126135688858,"LD9Y-C7T","Male"
"M15L-V4Q",126135688859,"LD9Y-CW9","Female"
"L133-HLP",126135688860,"94T6-749","Male"
"L133-HLP",126135688861,"GLLC-968","Female"
"KH8N-T92",126135688862,"L1DW-Q5N","Male"
"KH8N-T92",126135688863,"2781-6PP","Female"
"GW2T-YH6",126135688928,"GJ47-K7B","Male"
"GW2T-YH6",126135688929,"G68T-8ZP","Female"
"GX5P-L6M",126135688930,"GL7J-6P6","Male"
"GX5P-L6M",126135688931,"GL7J-VSQ","Female"
"GGT6-1Q1",126135688934,"LZXX-FT2","Male"
"GGT6-1Q1",126135688935,"KLXB-KTC","Female"
"L187-NYR",126135688944,"G9FS-BL2","Male"
"L187-NYR",126135688945,"GCSS-S7B","Female"
"9WQY-MZT",126135688946,"LTGB-3SJ","Male"
"9WQY-MZT",126135688947,"GGNP-Y62","Female"
"9W7P-G88",126135688960,"L8YG-8PB","Male"
"9W7P-G88",126135688961,"G7B5-SX2","Female"
"GLB2-PPV",126135688962,"9H4X-GTQ","Male"
"GLB2-PPV",126135688963,"9C44-MQP","Female"
"GSWG-NZ1",126135688964,"L4Q5-T4F","Male"
"GSWG-NZ1",126135688965,"GCMX-ZBY","Female"
"GZHK-WCQ",126135688966,"L4Q5-T4F","Male"
"GZHK-WCQ",126135688967,"GCMX-ZBY","Female"
"9HRG-JDL",126135688992,"LZDH-NFR","Male"
"9HRG-JDL",126135688993,"LD9C-ZGZ","Female"
"94NF-4HS",126135689032,"LV8D-MTY","Male"
"94NF-4HS",126135689033,"GNJG-3Y2","Female"
"L1ZM-J6S",126135689034,"9CXC-BT8","Male"
"L1ZM-J6S",126135689035,"L8MP-T1Y","Female"
"GWLB-P8V",126135689036,"G4T8-TCQ","Male"
"GWLB-P8V",126135689037,"LRS4-5JG","Female"
"L5LL-BRL",126135689056,"94NF-4HS","Male"
"L5LL-BRL",126135689057,"L1ZM-J6S","Female"
"GZ4M-H94",126135689058,"GWLB-P8V","Male"
"GZ4M-H94",126135689059,"GWLB-K5R","Female"
"GFZ2-JTZ",126135689068,"GDN4-FTQ","Male"
"GJJS-51N",126135689072,"9HTX-2CD","Male"
"GJJS-51N",126135689073,"GGPB-68K","Female"
"G8WB-7SG",126135689080,"LY43-RHM","Male"
"LBKM-2H9",126135689088,"M6CX-71W","Male"
"LBKM-2H9",126135689089,"M6CX-7YW","Female"
"LBDY-3J8",126135689090,"MNGL-KK4","Male"
"LBDY-3J8",126135689091,"94TJ-T3B","Female"
"MKTV-TMC",126135689096,"GG5X-Q83","Male"
"MKTV-TMC",126135689097,"GG5X-X2N","Female"
"GJ9M-PR2",126135689104,"GQ6F-W6Y","Male"
"GJ9M-PR2",126135689105,"G2N1-2HM","Female"
"LZLG-V3F",126135689108,"L7NG-DRP","Male"
"LZLG-V3F",126135689109,"LYTH-K3C","Female"
"LH6K-2BP",126135689110,"LTT6-YJQ","Male"
"LH6K-2BP",126135689111,"GV8X-JR1","Female"
"LD9R-RYR",126135689120,"LCRR-KM2","Male"
"LD9R-RYR",126135689121,"LDW5-JN2","Female"
"M15L-V4Q",126135689122,"LD9Y-C7T","Male"
"M15L-V4Q",126135689123,"LD9Y-CW9","Female"
"L133-HLP",126135689124,"94T6-749","Male"
"L133-HLP",126135689125,"GLLC-968","Female"
"KH8N-T92",126135689126,"L1DW-Q5N","Male"
"KH8N-T92",126135689127,"2781-6PP","Female"
"L8BY-3VJ",126135689128,"L8YY-PP2","Male"
"L8BY-3VJ",126135689129,"LT5Z-556","Female"
"94BP-X4Z",126135689130,"LBGF-H83","Male"
"94BP-X4Z",126135689131,"LZ56-WY6","Female"
"L8YY-5HK",126135689132,"9CXC-B7Y","Male"
"L8YY-5HK",126135689133,"LZBY-TS8","Female"
"L8WB-D2Z",126135689134,"GK9Q-S8F","Male"
"L8WB-D2Z",126135689135,"GK85-LHZ","Female"
"L8YY-PD5",126135689136,"L8YY-PZ9","Male"
"L8YY-PD5",126135689137,"9H65-XXK","Female"
"MBV2-T1M",126135689138,"GVD8-XBR","Male"
"MBV2-T1M",126135689139,"GVD8-NJ7","Female"
"GKZZ-K49",126135689140,"GGZQ-BP3","Male"
"GKZZ-K49",126135689141,"GHNF-BYC","Female"
"GL6R-9XP",126135689142,"GG38-D9W","Male"
"GL6R-9XP",126135689143,"GN8V-37D","Female"
"KJP2-TBR",126135689144,"LZLG-V3F","Male"
"KJP2-TBR",126135689145,"LH6K-2BP","Female"
"GFN3-DQ5",126135689146,"GJYM-TGG","Male"
"GFN3-DQ5",126135689147,"LBPM-PVV","Female"
"GQ59-8LX",126135689148,"GQMM-WCR","Male"
"GQ59-8LX",126135689149,"G29Z-H7W","Female"
"GSCJ-Z9D",126135689150,"LYS6-FRB","Male"
"GSCJ-Z9D",126135689151,"L1JY-KRP","Female"
"GN8G-MT7",126135689160,"GJMV-L5G","Male"
"GN8G-MT7",126135689161,"GSP6-P1B","Female"
"L8TJ-5XS",126135689168,"KX2S-NWF","Male"
"L8TJ-5XS",126135689169,"L7GV-KKS","Female"
"LJG4-5YW",126135689172,"GGKW-M5B","Male"
"LJG4-5YW",126135689173,"LDH1-G9D","Female"
"G7YH-3GJ",126135689176,"GV4P-VY5","Male"
"G7YH-3GJ",126135689177,"GGJD-JSR","Female"
"GC45-DB8",126135689178,"GZRK-SFB","Male"
"GC45-DB8",126135689179,"GVSP-WS2","Female"
"L7NG-DRP",126135693312,"9H5N-BFF","Male"
"L7NG-DRP",126135693313,"GKZ8-4FD","Female"
"LYTH-K3C",126135693314,"G6Q3-JX4","Male"
"LTT6-YJQ",126135693316,"GVBH-MTY","Male"
"938W-39J",126135693320,"LCBD-GVR","Male"
"938W-39J",126135693321,"LCB8-2VX","Female"
"9W89-MK6",126135693322,"L8MB-ZF7","Male"
"9W89-MK6",126135693323,"L83F-5Z6","Female"
"9HTX-2CD",126135693324,"9HRG-JDL","Male"
"9HTX-2CD",126135693325,"LDH1-G9D","Female"
"G39Q-HBK",126135693326,"KX2S-NWF","Male"
"G39Q-HBK",126135693327,"L7GV-KKS","Female"
"GJMV-L5G",126135693328,"GV4D-MPR","Male"
"GJMV-L5G",126135693329,"LTXK-RJK","Female"
"KDQW-JTJ",126135693376,"9HTX-2CD","Male"
"KDQW-JTJ",126135693377,"G39Q-HBK","Female"
"LDS9-GGV",126135693378,"LZGK-GZB","Male"
"LDS9-GGV",126135693379,"MXKR-J9R","Female"
"L1DD-JMP",126135693380,"GG5W-TJ1","Male"
"L1DD-JMP",126135693381,"GG54-SDF","Female"
"9WY9-HRJ",126135693382,"LZ19-924","Male"
"LD95-VV6",126135693384,"LD95-VVH","Male"
"LD95-VV6",126135693385,"99SD-Z4Q","Female"
"9H2F-HV5",126135693386,"MBGG-7NP","Male"
"9H2F-HV5",126135693387,"LD9R-SHL","Female"
"LD9R-RB7",126135693388,"LD9R-RYR","Male"
"LD9R-RB7",126135693389,"M15L-V4Q","Female"
"LDSS-6H5",126135693390,"L133-HLP","Male"
"LDSS-6H5",126135693391,"KH8N-T92","Female"
"GNDR-792",126135693440,"GNDR-Q3S","Male"
"GNDR-792",126135693441,"GLV3-5C3","Female"
"G6BV-5KD",126135693456,"GG1X-LXL","Male"
"G6BV-5KD",126135693457,"GG1F-38W","Female"
"GNSH-WMX",126135693464,"G7NH-CM4","Male"
"GNSH-WMX",126135693465,"G215-VM8","Female"
"G4RY-8GZ",126135693472,"GGTY-L1Y","Male"
"G4RY-8GZ",126135693473,"GKL1-29X","Female"
"9HTX-2CD",126135693520,"9HRG-JDL","Male"
"9HTX-2CD",126135693521,"LDH1-G9D","Female"
"G39Q-HBK",126135693522,"KX2S-NWF","Male"
"G39Q-HBK",126135693523,"L7GV-KKS","Female"
"L7LR-RWX",126135693524,"GVR7-Q43","Male"
"L7LR-RWX",126135693525,"L2DV-WS5","Female"
"LBTR-BTW",126135693554,"LZK3-LK2","Male"
"LBTR-BTW",126135693555,"M185-RW3","Female"
"G6RN-4Y7",126135693556,"G6DZ-JKF","Male"
"G6RN-4Y7",126135693557,"G6D8-388","Female"
"GFPT-S5P",126135693558,"GZ8X-GV2","Male"
"GFPT-S5P",126135693559,"G6ZP-B73","Female"
"LY9D-2F8",126135693560,"LCJD-VX6","Male"
"LY9D-2F8",126135693561,"LD9R-RKH","Female"
"L28D-TJH",126135693562,"9WMP-NNQ","Male"
"L28D-TJH",126135693563,"945D-J9Y","Female"
"GJTS-3TP",126135693564,"GZ8X-GV2","Male"
"GJTS-3TP",126135693565,"G6ZP-B73","Female"
"GK3C-9VF",126135693824,"GP94-2Y4","Male"
"9HTX-2CD",126135693984,"9HRG-JDL","Male"
"9HTX-2CD",126135693985,"LDH1-G9D","Female"
"G39Q-HBK",126135693986,"KX2S-NWF","Male"
"G39Q-HBK",126135693987,"L7GV-KKS","Female"
"G8F3-MXY",126135693992,"GZSD-5JK","Male"
"G8F3-MXY",126135693993,"GM4H-LD2","Female"
"LK6D-M2Y",126135693996,"MNGL-KK4","Male"
"LK6D-M2Y",126135693997,"GL7G-3Z6","Female"
"LZJQ-KN6",126135693998,"GKGD-BLB","Male"
"LZJQ-KN6",126135693999,"CC8V-FKX","Female"
"GJT8-PTZ",126135694144,"G2WN-GBM","Male"
"KZRV-GQV",126135694148,"9SPT-P9Z","Male"
"KZRV-GQV",126135694149,"9H47-N1Q","Female"
"L89M-VTH",126135694240,"LKT4-7DC","Male"
"L89M-VTH",126135694241,"GC4L-3LR","Female"
"GH11-XJR",126135694242,"GNWG-SJM","Male"
"GH11-XJR",126135694243,"GNWL-149","Female"
"GDTQ-S2P",126135694288,"GH5Y-9HC","Male"
"GDTQ-S2P",126135694289,"G6TX-KJJ","Female"
"G2LB-FNQ",126135694292,"G7JZ-38S","Male"
"G2LB-FNQ",126135694293,"GGNR-Q7R","Female"
"G6CD-BPD",126135694294,"G6TX-FRV","Male"
"GVXT-MZG",126135694560,"L2MN-44Y","Male"
"GVXT-MZG",126135694561,"G8FL-PW4","Female"
"GKWF-SCL",126135694564,"GKWF-9HW","Male"
"G3LH-DG9",126135694568,"GXTQ-FJT","Male"
"G3LH-DG9",126135694569,"G7DV-WW9","Female"
"G6GQ-R3F",126135694572,"GXWR-W8R","Male"
"G6GQ-R3F",126135694573,"G8WY-8VN","Female"
"G2TZ-96Y",126135694576,"GLZJ-1J2","Male"
"L1DD-JMP",126135694580,"GG5W-TJ1","Male"
"L1DD-JMP",126135694581,"GG54-SDF","Female"
"9WY9-HRJ",126135694582,"LZ19-924","Male"
"LD9R-RCZ",126135694584,"GGT6-NYC","Male"
"LD9R-RCZ",126135694585,"GGTD-5CG","Female"
"MBWQ-SF3",126135694586,"LH3J-XVF","Male"
"MBWQ-SF3",126135694587,"KN3T-TR3","Female"
"L1R3-QH7",126135694588,"LD9R-5PH","Male"
"L1R3-QH7",126135694589,"LZM1-YM9","Female"
"M33Z-FHV",126135694590,"GGQ2-T6Y","Male"
"M33Z-FHV",126135694591,"GGQ2-FDK","Female"
"LDSQ-XRK",126135694816,"LDSK-V77","Male"
"LDSQ-XRK",126135694817,"LDSQ-F68","Female"
"LCFL-9DP",126135694818,"LB27-YWT","Male"
"LCFL-9DP",126135694819,"GWZB-NNM","Female"
"L644-9GY",126135694820,"LT61-JHR","Male"
"L644-9GY",126135694821,"LT6B-L2F","Female"
"KVGF-FPJ",126135694822,"GN4C-HR9","Male"
"KVGF-FPJ",126135694823,"GXGV-HXF","Female"
"G6LT-J5Y",126135694856,"LC3F-X4D","Male"
"G6LT-J5Y",126135694857,"GPMZ-2FZ","Female"
"GGSV-LFL",126135694880,"GGZD-RQR","Male"
"GGSV-LFL",126135694881,"GL9M-YXL","Female"
"G7YH-3GJ",126135694896,"GV4P-VY5","Male"
"G7YH-3GJ",126135694897,"GGJD-JSR","Female"
"GC45-DB8",126135694898,"GZRK-SFB","Male"
"GC45-DB8",126135694899,"GVSP-WS2","Female"
"LDSS-26H",126135694912,"9W7P-G88","Male"
"LDSS-26H",126135694913,"GLB2-PPV","Female"
"L6SC-CJF",126135694914,"LZVG-MCV","Male"
"L6SC-CJF",126135694915,"LQR5-6N2","Female"
"LZLQ-664",126135694916,"9S9W-MPL","Male"
"LZLQ-664",126135694917,"KFX1-BZD","Female"
"94HZ-CG3",126135694920,"L4Y9-TXB","Male"
"94HZ-CG3",126135694921,"GSX5-T31","Female"
"LDSS-BYY",126135694922,"99PY-ZDF","Male"
"LDSS-BYY",126135694923,"LD97-C7T","Female"
"L8RR-S6X",126135694924,"LYCT-Y9Q","Male"
"L8RR-S6X",126135694925,"L142-WBW","Female"
"L8RR-S6J",126135694926,"K6WN-292","Male"
"L8RR-S6J",126135694927,"2NBQ-VZ5","Female"
"GXD6-NBC",126135694944,"LT83-YRW","Male"
"GXD6-NBC",126135694945,"GCSF-88Q","Female"
"G23C-HT1",126135694952,"29H4-2Y1","Male"
"G23C-HT1",126135694953,"GKZ8-Q9M","Female"
"93LP-LVJ",126135694956,"9S8N-BNB","Male"
"93LP-LVJ",126135694957,"GG6X-7XK","Female"
"LBSF-ZFR",126135694958,"KZSM-RXV","Male"
"LBSF-ZFR",126135694959,"LD9R-RBH","Female"
"LCVR-TFD",126135694960,"GVNC-TFT","Male"
"LCVR-TFD",126135694961,"GNFT-19B","Female"
"9Z4P-BQB",126135694962,"LZLQ-664","Male"
"9Z4P-BQB",126135694963,"GK2Y-MJB","Female"
"LDW2-41W",126135694964,"94HZ-CG3","Male"
"LDW2-41W",126135694965,"LDSS-BYY","Female"
"G4NJ-GVF",126135694966,"L8RR-S6X","Male"
"G4NJ-GVF",126135694967,"L8RR-S6J","Female"
"LD97-CH9",126135694968,"99PY-ZDF","Male"
"LD97-CH9",126135694969,"LD97-C7T","Female"
"KH4Q-2SB",126135694970,"LL43-FM6","Male"
"KH4Q-2SB",126135694971,"9CMJ-R5M","Female"
"94YF-JDG",126135694972,"L15Q-4BH","Male"
"94YF-JDG",126135694973,"LT36-BWL","Female"
"G8WY-6L8",126135694974,"21JJ-KNR","Male"
"G8WY-6L8",126135694975,"GZL8-6WN","Female"
"GQRQ-K79",126135694976,"GQRQ-F8M","Male"
"GQRQ-K79",126135694977,"GGV5-TJN","Female"
"GZRK-SFB",126135695104,"GLZW-7GF","Male"
"GZRK-SFB",126135695105,"GVSG-X5N","Female"
"GVSP-WS2",126135695106,"G6T6-SZ3","Male"
"GVSP-WS2",126135695107,"GZB1-L61","Female"
"GHKB-C3J",126135695108,"G2RH-ZJB","Male"
"GHKB-C3J",126135695109,"G2RH-4T1","Female"
"L5DR-KL8",126135695110,"GQRR-BP3","Male"
"L5DR-KL8",126135695111,"LDVY-ZHB","Female"
"KDQW-JTJ",126135695112,"9HTX-2CD","Male"
"KDQW-JTJ",126135695113,"G39Q-HBK","Female"
"LDS9-GGV",126135695114,"LZGK-GZB","Male"
"LDS9-GGV",126135695115,"MXKR-J9R","Female"
"LD9R-RB7",126135695116,"LD9R-RYR","Male"
"LD9R-RB7",126135695117,"M15L-V4Q","Female"
"LDSS-6H5",126135695118,"L133-HLP","Male"
"LDSS-6H5",126135695119,"KH8N-T92","Female"
"9ZH7-GMD",126135695120,"G7RV-VBP","Male"
"9ZH7-GMD",126135695121,"GL9M-YXL","Female"
"G7ZN-5DF",126135695124,"GLJW-CJ4","Male"
"G2TZ-96Y",126135695128,"GLZJ-1J2","Male"
"L1DD-JMP",126135695132,"GG5W-TJ1","Male"
"L1DD-JMP",126135695133,"GG54-SDF","Female"
"9WY9-HRJ",126135695134,"LZ19-924","Male"
"KDQW-JTJ",126135695168,"9HTX-2CD","Male"
"KDQW-JTJ",126135695169,"G39Q-HBK","Female"
"LDS9-GGV",126135695170,"LZGK-GZB","Male"
"LDS9-GGV",126135695171,"MXKR-J9R","Female"
"L1DD-JMP",126135695172,"GG5W-TJ1","Male"
"L1DD-JMP",126135695173,"GG54-SDF","Female"
"9WY9-HRJ",126135695174,"LZ19-924","Male"
"LD95-VV6",126135695176,"LD95-VVH","Male"
"LD95-VV6",126135695177,"99SD-Z4Q","Female"
"9H2F-HV5",126135695178,"MBGG-7NP","Male"
"9H2F-HV5",126135695179,"LD9R-SHL","Female"
"LD9R-RB7",126135695180,"LD9R-RYR","Male"
"LD9R-RB7",126135695181,"M15L-V4Q","Female"
"LDSS-6H5",126135695182,"L133-HLP","Male"
"LDSS-6H5",126135695183,"KH8N-T92","Female"
"GGT6-NYC",126135695216,"GW2T-YH6","Male"
"GGT6-NYC",126135695217,"GX5P-L6M","Female"
"GGTD-5CG",126135695218,"GGTX-XJX","Male"
"GGTD-5CG",126135695219,"GGT6-1Q1","Female"
"LH3J-XVF",126135695220,"GGYS-TR5","Male"
"LH3J-XVF",126135695221,"GGYS-R4S","Female"
"LD9R-5PH",126135695224,"L187-NYR","Male"
"LD9R-5PH",126135695225,"9WQY-MZT","Female"
"GX7C-LRS",126135695232,"9W7P-G88","Male"
"GX7C-LRS",126135695233,"GLB2-PPV","Female"
"GN1M-ZZK",126135695234,"GSWG-NZ1","Male"
"GN1M-ZZK",126135695235,"GZHK-WCQ","Female"
"LB2S-1BB",126135695236,"LY2R-7ZN","Male"
"LB2S-1BB",126135695237,"GN5Q-641","Female"
"9HTX-2CD",126135695248,"9HRG-JDL","Male"
"9HTX-2CD",126135695249,"LDH1-G9D","Female"
"G39Q-HBK",126135695250,"KX2S-NWF","Male"
"G39Q-HBK",126135695251,"L7GV-KKS","Female"
"GCQF-FLC",126135695264,"GCQF-JMR","Male"
"L5LL-BRL",126135695268,"94NF-4HS","Male"
"L5LL-BRL",126135695269,"L1ZM-J6S","Female"
"GZ4M-H94",126135695270,"GWLB-P8V","Male"
"GZ4M-H94",126135695271,"GWLB-K5R","Female"
"G6LZ-TWJ",126135695280,"L5LL-BRL","Male"
"G6LZ-TWJ",126135695281,"GZ4M-H94","Female"
"G6R2-BDM",126135695286,"GFZ2-JTZ","Male"
"GN31-YTW",126135695288,"GJJS-51N","Male"
"GN31-YTW",126135695289,"GGPY-TMF","Female"
"GK22-BND",126135695292,"G8WB-7SG","Male"
"GK22-BND",126135695293,"GK2L-QJ9","Female"
"KN8N-WHW",126135695296,"LBKM-2H9","Male"
"KN8N-WHW",126135695297,"LBDY-3J8","Female"
"9SYL-S5H",126135695298,"KX2S-NWF","Male"
"9SYL-S5H",126135695299,"L7GV-KKS","Female"
"G67W-G57",126135695300,"MKTV-TMC","Male"
"G67W-G57",126135695301,"G67G-YFC","Female"
"LDFZ-8Q1",126135695304,"GJ9M-PR2","Male"
"LDFZ-8Q1",126135695305,"GL14-857","Female"
"LHPZ-VGH",126135695306,"LZLG-V3F","Male"
"LHPZ-VGH",126135695307,"LH6K-2BP","Female"
"LD9R-RB7",126135695312,"LD9R-RYR","Male"
"LD9R-RB7",126135695313,"M15L-V4Q","Female"
"LDSS-6H5",126135695314,"L133-HLP","Male"
"LDSS-6H5",126135695315,"KH8N-T92","Female"
"LDMT-HMZ",126135695316,"L8BY-3VJ","Male"
"LDMT-HMZ",126135695317,"94BP-X4Z","Female"
"LD91-ST3",126135695318,"L8YY-5HK","Male"
"LD91-ST3",126135695319,"L8WB-D2Z","Female"
"L8MB-ZMK",126135695320,"L8YY-PD5","Male"
"L8MB-ZMK",126135695321,"MBV2-T1M","Female"
"MB1Q-ZWW",126135695322,"GKZZ-K49","Male"
"MB1Q-ZWW",126135695323,"GL6R-9XP","Female"
"LDMT-W6R",126135695324,"KJP2-TBR","Male"
"LDMT-W6R",126135695325,"GFN3-DQ5","Female"
"LT83-H6M",126135695326,"GQ59-8LX","Male"
"LT83-H6M",126135695327,"GSCJ-Z9D","Female"
"GKPX-TG7",126135695332,"GN8G-MT7","Male"
"GKPX-TG7",126135695333,"G6VR-DRK","Female"
"LTTZ-YL8",126135695336,"L8TJ-5XS","Male"
"LYSG-SY9",126135695338,"LJG4-5YW","Male"
"LYSG-SY9",126135695339,"GH91-DSB","Female"
"9C32-7PC",126135695340,"G7YH-3GJ","Male"
"9C32-7PC",126135695341,"GC45-DB8","Female"
"L6NQ-1X6",126135700480,"GNXF-WG7","Male"
"L6NQ-1X6",126135700481,"GGQ4-41T","Female"
"GDX5-HMR",126135700482,"949D-P6W","Male"
"GDX5-HMR",126135700483,"GDY4-Z39","Female"
"KGSQ-35V",126135700496,"L1H5-9N6","Male"
"KGSQ-35V",126135700497,"G2LB-R53","Female"
"9ZHZ-89Q",126135700500,"9C3G-QBG","Male"
"9ZHZ-89Q",126135700501,"GKZQ-BG1","Female"
"G8L4-56J",126135700502,"L7T5-PSJ","Male"
"G8L4-56J",126135700503,"LHQP-B81","Female"
"GK25-3JB",126135700512,"LCPY-NG4","Male"
"GV4D-MFG",126135700514,"GP9Z-KVF","Male"
"GKQ6-ZVV",126135700520,"GKQX-ZWW","Male"
"GKQ6-ZVV",126135700521,"GKQX-HSZ","Female"
"L6NQ-1X6",126135700992,"GNXF-WG7","Male"
"L6NQ-1X6",126135700993,"GGQ4-41T","Female"
"GDX5-HMR",126135700994,"949D-P6W","Male"
"GDX5-HMR",126135700995,"GDY4-Z39","Female"
"KGSQ-35V",126135701008,"L1H5-9N6","Male"
"KGSQ-35V",126135701009,"G2LB-R53","Female"
"9ZHZ-89Q",126135701012,"9C3G-QBG","Male"
"9ZHZ-89Q",126135701013,"GKZQ-BG1","Female"
"G8L4-56J",126135701014,"L7T5-PSJ","Male"
"G8L4-56J",126135701015,"LHQP-B81","Female"
"GK25-3JB",126135701024,"LCPY-NG4","Male"
"GV4D-MFG",126135701026,"GP9Z-KVF","Male"
"GKQ6-ZVV",126135701032,"GKQX-ZWW","Male"
"GKQ6-ZVV",126135701033,"GKQX-HSZ","Female"
"GJG6-FM6",126135709696,"GSWG-NZ1","Male"
"GJG6-FM6",126135709697,"GZHK-WCQ","Female"
"GX5F-44L",126135709720,"GJBR-MDW","Male"
"G691-HJB",126135709768,"GGJV-213","Male"
"LCDM-9D5",126135709772,"94NX-NK2","Male"
"LCDM-9D5",126135709773,"LCDW-ZQK","Female"
"LZPK-P7H",126135709776,"G84G-L58","Male"
"GN4S-LXY",126135709779,"LHTH-XJT","Female"
"9CD1-KW4",126135709780,"G8TG-GRS","Male"
"9CD1-KW4",126135709781,"GJ82-D9B","Female"
"LB2S-623",126135709782,"L4HF-2RY","Male"
"LB2S-623",126135709783,"L8TG-1DR","Female"
"GSXG-5MK",126135709784,"9HLL-QJ9","Male"
"GSXG-5MK",126135709785,"GQQZ-P4H","Female"
"GH7C-CVR",126135709786,"GGDY-T7T","Male"
"GH7C-CVR",126135709787,"GM64-N8T","Female"
"G7T1-72X",126135709824,"GWWB-19S","Male"
"G7T1-72X",126135709825,"GWWB-RZX","Female"
"G7TB-YKK",126135709826,"GDB8-4V9","Male"
"G7TB-YKK",126135709827,"K863-NHG","Female"
"GX7C-LRS",126135709828,"9W7P-G88","Male"
"GX7C-LRS",126135709829,"GLB2-PPV","Female"
"GN1M-ZZK",126135709830,"GSWG-NZ1","Male"
"GN1M-ZZK",126135709831,"GZHK-WCQ","Female"
"L2Y1-PH3",126135709856,"G8FB-NFD","Male"
"L2Y1-PH3",126135709857,"G8FB-JXN","Female"
"GJMD-YMZ",126135709868,"GZ8S-NCB","Male"
"G6YJ-SZ6",126135709870,"LDM1-CGG","Male"
"G6YJ-SZ6",126135709871,"LYSP-1D9","Female"
"MW4S-HPZ",126135710720,"LVST-L96","Male"
"MW4S-HPZ",126135710721,"KN8K-7G6","Female"
"L1DW-Q5N",126135710728,"LY5W-N6P","Male"
"L1DW-Q5N",126135710729,"LHWS-BFW","Female"
"2781-6PP",126135710730,"GDB8-4V9","Male"
"2781-6PP",126135710731,"GVZM-RKC","Female"
"G36D-72Y",126135710732,"LBBB-4XS","Male"
"G36D-72Y",126135710733,"LDHS-6S3","Female"
"L18F-8KW",126135710734,"LM1T-ZQX","Male"
"L18F-8KW",126135710735,"273M-74Y","Female"
"GKCC-66Q",126135711265,"9Z8X-1VF","Female"
"GKCC-G4J",126135711268,"G4S6-2V8","Male"
"GKCC-G4J",126135711269,"G64M-PSP","Female"
"G3QJ-6P9",126135711270,"GJ28-8RC","Male"
"G8W1-CJS",126135711272,"G7D4-7W8","Male"
"G8W1-CJS",126135711273,"GZ58-VPL","Female"
"GKCC-J1G",126135711274,"LZK3-LK2","Male"
"GKCC-J1G",126135711275,"M185-RW3","Female"
"LZLG-V3F",126135711280,"L7NG-DRP","Male"
"LZLG-V3F",126135711281,"LYTH-K3C","Female"
"LH6K-2BP",126135711282,"LTT6-YJQ","Male"
"LH6K-2BP",126135711283,"GV8X-JR1","Female"
"GJYM-TGG",126135711284,"29H4-2Y1","Male"
"GJYM-TGG",126135711285,"GKZ8-Q9M","Female"
"LBPM-PVV",126135711286,"G8W1-CJS","Male"
"LBPM-PVV",126135711287,"GKCC-J1G","Female"
"GQMM-WCR",126135711288,"GH7M-QSF","Male"
"GQMM-WCR",126135711289,"G4SP-ZYT","Female"
"L1JY-KRP",126135711294,"L1DW-Q5N","Male"
"L1JY-KRP",126135711295,"2781-6PP","Female"
"GKY7-K5H",126135748624,"GLLK-RVC","Male"
"GKY7-K5H",126135748625,"GLLV-1Y3","Female"
"GNBX-W63",126135748626,"LWNH-5ST","Male"
"GNBX-W63",126135748627,"GGYM-M61","Female"
"L6NQ-1X6",126135748628,"GNXF-WG7","Male"
"L6NQ-1X6",126135748629,"GGQ4-41T","Female"
"GDX5-HMR",126135748630,"949D-P6W","Male"
"GDX5-HMR",126135748631,"GDY4-Z39","Female"
"GKY7-K5H",126135748640,"GLLK-RVC","Male"
"GKY7-K5H",126135748641,"GLLV-1Y3","Female"
"GNBX-W63",126135748642,"LWNH-5ST","Male"
"GNBX-W63",126135748643,"GGYM-M61","Female"
"L6NQ-1X6",126135748644,"GNXF-WG7","Male"
"L6NQ-1X6",126135748645,"GGQ4-41T","Female"
"GDX5-HMR",126135748646,"949D-P6W","Male"
"GDX5-HMR",126135748647,"GDY4-Z39","Female"
"GZ1R-2C1",126135748648,"MNGL-KK4","Male"
"GZ1R-2C1",126135748649,"G7DP-SD5","Female"
"GZ1R-KDN",126135748650,"G2SK-C3T","Male"
"GZ1R-KDN",126135748651,"G2SK-G41","Female"
"GGSH-C4B",126135748736,"GKY7-K5H","Male"
"GGSH-C4B",126135748737,"GNBX-W63","Female"
