"fid","ascendancy","parent","gender"
"KZPV-BQM",84339547444,"L8RR-4KG","Male"
"KZPV-BQM",84339547445,"99QT-MCB","Female"
"M1VS-25N",84339547448,"LDSS-KJ6","Male"
"M1VS-25N",84339547449,"L28D-TJH","Female"
"LDSS-KHY",84339547450,"LYCY-PN6","Male"
"LDSS-KHY",84339547451,"LDSS-KKV","Female"
"LZGQ-LJX",84339547452,"KDQW-JTJ","Male"
"LZGQ-LJX",84339547453,"LDS9-GGV","Female"
"934P-X69",84339547472,"949K-5Q2","Male"
"LDSS-8WS",84339547480,"L7LT-X1D","Male"
"9ZCG-R7L",84339547482,"KZPV-BQM","Male"
"9ZCG-R7L",84339547483,"GG81-W5D","Female"
"LRHH-9JN",84339547484,"M1VS-25N","Male"
"LRHH-9JN",84339547485,"LDSS-KHY","Female"
"LZGK-6BD",84339547486,"LZGQ-LJX","Male"
"LZGK-6BD",84339547487,"GG5V-KXG","Female"
"LJ2H-W3S",84339547492,"GD74-RRH","Male"
"LJ2H-W3S",84339547493,"GJ5M-BKM","Female"
"LZ2S-DKM",84339547494,"28YJ-Z4N","Male"
"LZ2S-DKM",84339547495,"GGGT-9MX","Female"
"GXDM-3H9",84339547500,"G6LT-J5Y","Male"
"GXDM-3H9",84339547501,"GLR8-DFC","Female"
"KN8N-WHW",84339547520,"LBKM-2H9","Male"
"KN8N-WHW",84339547521,"LBDY-3J8","Female"
"9SYL-S5H",84339547522,"KX2S-NWF","Male"
"9SYL-S5H",84339547523,"L7GV-KKS","Female"
"G67W-G57",84339547524,"MKTV-TMC","Male"
"G67W-G57",84339547525,"G67G-YFC","Female"
"LDFZ-8Q1",84339547528,"GJ9M-PR2","Male"
"LDFZ-8Q1",84339547529,"GL14-857","Female"
"LHPZ-VGH",84339547530,"LZLG-V3F","Male"
"LHPZ-VGH",84339547531,"LH6K-2BP","Female"
"LD9R-RB7",84339547536,"LD9R-RYR","Male"
"LD9R-RB7",84339547537,"M15L-V4Q","Female"
"LDSS-6H5",84339547538,"L133-HLP","Male"
"LDSS-6H5",84339547539,"KH8N-T92","Female"
"LDMT-HMZ",84339547540,"L8BY-3VJ","Male"
"LDMT-HMZ",84339547541,"94BP-X4Z","Female"
"LD91-ST3",84339547542,"L8YY-5HK","Male"
"LD91-ST3",84339547543,"L8WB-D2Z","Female"
"L8MB-ZMK",84339547544,"L8YY-PD5","Male"
"L8MB-ZMK",84339547545,"MBV2-T1M","Female"
"MB1Q-ZWW",84339547546,"GKZZ-K49","Male"
"MB1Q-ZWW",84339547547,"GL6R-9XP","Female"
"LDMT-W6R",84339547548,"KJP2-TBR","Male"
"LDMT-W6R",84339547549,"GFN3-DQ5","Female"
"LT83-H6M",84339547550,"GQ59-8LX","Male"
"LT83-H6M",84339547551,"GSCJ-Z9D","Female"
"GKPX-TG7",84339547556,"GN8G-MT7","Male"
"GKPX-TG7",84339547557,"G6VR-DRK","Female"
"LTTZ-YL8",84339547560,"L8TJ-5XS","Male"
"LYSG-SY9",84339547562,"LJG4-5YW","Male"
"LYSG-SY9",84339547563,"GH91-DSB","Female"
"9C32-7PC",84339547564,"G7YH-3GJ","Male"
"9C32-7PC",84339547565,"GC45-DB8","Female"
"GWKF-XY9",84339547616,"G8WB-MGZ","Male"
"GWKF-XY9",84339547617,"GZ11-7D6","Female"
"GWKF-FBF",84339547618,"GV1G-PNW","Male"
"GWKF-FBF",84339547619,"GG1L-1ZJ","Female"
"9HV8-NVS",84339547624,"G9BS-LX8","Male"
"9HV8-NVS",84339547625,"G9B3-97G","Female"
"L2TT-6C2",84339547626,"GJMD-5G3","Male"
"L2TT-6C2",84339547627,"GJM6-MPH","Female"
"GQPW-7XG",84339547640,"GX55-2RX","Male"
"G7GF-CYH",84339547648,"L1VM-SGL","Male"
"G7GF-CYH",84339547649,"G69V-CFR","Female"
"G2LS-TQ9",84339547792,"GQ65-ZJP","Male"
"GCS7-KQZ",84339547800,"GJ6J-KXZ","Male"
"GC43-QQ9",84339547804,"GJ6J-Q45","Male"
"GC43-QQ9",84339547805,"GKCC-681","Female"
"GZ1L-YCZ",84339547806,"LDMT-W6R","Male"
"GZ1L-YCZ",84339547807,"LT83-H6M","Female"
"GXQ2-JJL",84339547818,"GD1Z-QQN","Male"
"GXQ2-JJL",84339547819,"GVXN-T31","Female"
"GSKL-TVF",84339547872,"G7H9-MZF","Male"
"GSKL-TVF",84339547873,"GH6V-72B","Female"
"GSKG-9X9",84339547874,"LKD8-KF5","Male"
"GSKG-9X9",84339547875,"GHDD-32H","Female"
"GHD2-HFW",84339547908,"GNMT-9B8","Male"
"GHD2-HFW",84339547909,"GQMB-LY2","Female"
"GGNF-TFK",84339547910,"G2L1-NGS","Male"
"GGNF-TFK",84339547911,"LYS8-8T1","Female"
"GH3N-58T",84339547912,"GH3N-P53","Male"
"G68W-VV8",84339547916,"GNMR-VQS","Male"
"G68W-VV8",84339547917,"GX9B-F9C","Female"
"GN9D-BXS",84339547918,"G2L1-NGS","Male"
"GN9D-BXS",84339547919,"GL2J-YLR","Female"
"9CXH-K9T",84339547920,"LZDL-28J","Male"
"9CXH-K9T",84339547921,"G6L5-SZJ","Female"
"GN9F-58F",84339547922,"LZFX-B75","Male"
"GHD2-HFW",84339547928,"GNMT-9B8","Male"
"GHD2-HFW",84339547929,"GQMB-LY2","Female"
"GGNF-TFK",84339547930,"G2L1-NGS","Male"
"GGNF-TFK",84339547931,"LYS8-8T1","Female"
"GHD2-HFW",84339547936,"GNMT-9B8","Male"
"GHD2-HFW",84339547937,"GQMB-LY2","Female"
"GGNF-TFK",84339547938,"G2L1-NGS","Male"
"GGNF-TFK",84339547939,"LYS8-8T1","Female"
"LDST-G1M",84339547940,"LDST-GBG","Male"
"LDST-G1M",84339547941,"GQHJ-RF8","Female"
"GSCT-6ST",84339547942,"L8YB-MKM","Male"
"GSCT-6ST",84339547943,"GGRB-NL2","Female"
"GG7D-YC4",84339547946,"GG78-2QM","Male"
"GJ8K-PWG",84339547948,"LDSK-NZJ","Male"
"GJ8K-PWG",84339547949,"LDSH-S2T","Female"
"LJYH-M8G",84339547950,"GW69-B2J","Male"
"LJYH-M8G",84339547951,"GXQD-1QL","Female"
"GGJ6-93F",84339547952,"GVYJ-ZZJ","Male"
"GGJ6-93F",84339547953,"GGR6-9Q1","Female"
"94RZ-9KC",84339547954,"L198-LRM","Male"
"94RZ-9KC",84339547955,"LCFL-9DP","Female"
"L18X-ZNH",84339547956,"9QZD-J5R","Male"
"L18X-ZNH",84339547957,"L18P-6ZG","Female"
"MVL6-5PR",84339547958,"LDW2-RVK","Male"
"MVL6-5PR",84339547959,"LDW2-RVB","Female"
"GQ1S-8Z6",84339547960,"GK5X-Y6C","Male"
"GQ1S-8Z6",84339547961,"GGHM-SHT","Female"
"GL5F-2BT",84339547962,"GLHT-H9Z","Male"
"LTTZ-YL8",84339547976,"L8TJ-5XS","Male"
"LYSG-SY9",84339547978,"LJG4-5YW","Male"
"LYSG-SY9",84339547979,"GH91-DSB","Female"
"L1WT-FRN",84339548000,"GZRK-SFB","Male"
"L1WT-FRN",84339548001,"GVSP-WS2","Female"
"L1WY-QMZ",84339548002,"GHKB-C3J","Male"
"L1WY-QMZ",84339548003,"L5DR-KL8","Female"
"LB5R-TH8",84339548004,"KDQW-JTJ","Male"
"LB5R-TH8",84339548005,"LDS9-GGV","Female"
"LDHQ-P5F",84339548006,"LD9R-RB7","Male"
"LDHQ-P5F",84339548007,"LDSS-6H5","Female"
"LBJ9-GZ4",84339548008,"9ZH7-GMD","Male"
"LBJ9-GZ4",84339548009,"MBYH-395","Female"
"KZPP-B68",84339548010,"G7ZN-5DF","Male"
"L18B-R3G",84339548012,"G2TZ-96Y","Male"
"L18B-R3G",84339548013,"G2T8-97Z","Female"
"KDQH-DJG",84339548014,"L1DD-JMP","Male"
"KDQH-DJG",84339548015,"9WY9-HRJ","Female"
"LYKM-77Q",84339548128,"LTX5-SQZ","Male"
"LYKM-77Q",84339548129,"L5K3-3D7","Female"
"G9KN-N8D",84339548130,"G7PX-SZB","Male"
"G9KN-N8D",84339548131,"GNCF-W7M","Female"
"9Z8X-1VX",84339548152,"L2SG-RHC","Male"
"9Z8X-1VX",84339548153,"GX4P-D1J","Female"
"9Z8X-1VF",84339548154,"9Z4Y-476","Male"
"9Z8X-1VF",84339548155,"G396-J2Q","Female"
"G7YH-3GJ",84339559040,"GV4P-VY5","Male"
"G7YH-3GJ",84339559041,"GGJD-JSR","Female"
"GC45-DB8",84339559042,"GZRK-SFB","Male"
"GC45-DB8",84339559043,"GVSP-WS2","Female"
"9ZCB-DSC",84339560480,"LZK3-LK2","Male"
"9ZCB-DSC",84339560481,"M185-RW3","Female"
"GG1G-KG2",84339560482,"GGQV-GX5","Male"
"GG1G-KG2",84339560483,"GJ38-RVP","Female"
"LD9R-RYR",84339560484,"LCRR-KM2","Male"
"LD9R-RYR",84339560485,"LDW5-JN2","Female"
"M15L-V4Q",84339560486,"LD9Y-C7T","Male"
"M15L-V4Q",84339560487,"LD9Y-CW9","Female"
"99PT-NTZ",84339560488,"L1PB-VYC","Male"
"99PT-NTZ",84339560489,"GWQL-BY7","Female"
"G98Z-6RZ",84339560490,"LZ1T-YG5","Male"
"G98Z-6RZ",84339560491,"LZZF-5Z1","Female"
"LZ9M-HWG",84339560492,"LZPK-P7H","Male"
"LZ9M-HWG",84339560493,"GN4S-LXY","Female"
"9M85-YGM",84339560494,"L8YY-PH5","Male"
"9M85-YGM",84339560495,"KFX1-BZD","Female"
"GFK3-MS7",84339560496,"GFPT-FJ7","Male"
"GFPT-WGM",84339560498,"GFPR-KJ6","Male"
"GFPT-WGM",84339560499,"GFPR-6XT","Female"
"LH3L-KQH",84339560500,"G6ZP-PHC","Male"
"LH3L-KQH",84339560501,"GJP9-181","Female"
"G692-MWD",84339560502,"L18Q-S5P","Male"
"G692-MWD",84339560503,"G27J-PL7","Female"
"LCCZ-SSV",84339560576,"G8SY-N9Z","Male"
"LCCZ-SSV",84339560577,"GPM1-X8J","Female"
"GSC5-SBV",84339560578,"G68S-146","Male"
"GSC5-SBV",84339560579,"G683-SRM","Female"
"G9FS-BL2",84339560580,"L2R6-YZF","Male"
"G9FS-BL2",84339560581,"GGJD-YY4","Female"
"GLZW-7GF",84339560584,"LZNY-FF7","Male"
"GLZW-7GF",84339560585,"GPMD-KTY","Female"
"GVSG-X5N",84339560586,"GLZW-7HZ","Male"
"GVSG-X5N",84339560587,"GQFV-K7Q","Female"
"GX7C-LRS",84339560608,"9W7P-G88","Male"
"GX7C-LRS",84339560609,"GLB2-PPV","Female"
"GN1M-ZZK",84339560610,"GSWG-NZ1","Male"
"GN1M-ZZK",84339560611,"GZHK-WCQ","Female"
"LB2S-1BB",84339560612,"LY2R-7ZN","Male"
"LB2S-1BB",84339560613,"GN5Q-641","Female"
"9HTX-2CD",84339560624,"9HRG-JDL","Male"
"9HTX-2CD",84339560625,"LDH1-G9D","Female"
"G39Q-HBK",84339560626,"KX2S-NWF","Male"
"G39Q-HBK",84339560627,"L7GV-KKS","Female"
"L8WY-72D",84339560656,"GK25-3JB","Male"
"L8WY-72D",84339560657,"GV4D-MFG","Female"
"LDSS-KBB",84339560660,"GKQ6-ZVV","Male"
"LDSS-KBB",84339560661,"GGQN-PGD","Female"
"LDSS-288",84339560672,"GGKJ-Z1T","Male"
"LDSS-288",84339560673,"KL6C-XQV","Female"
"G6PK-MQW",84339560674,"GD5G-QGN","Male"
"G6PK-MQW",84339560675,"GGJ8-YWG","Female"
"9WMP-NNQ",84339560676,"99PT-NTZ","Male"
"9WMP-NNQ",84339560677,"G98Z-6RZ","Female"
"945D-J9Y",84339560678,"LZ9M-HWG","Male"
"945D-J9Y",84339560679,"9M85-YGM","Female"
"LDSS-26H",84339560680,"9W7P-G88","Male"
"LDSS-26H",84339560681,"GLB2-PPV","Female"
"L6SC-CJF",84339560682,"LZVG-MCV","Male"
"L6SC-CJF",84339560683,"LQR5-6N2","Female"
"LZLQ-664",84339560684,"9S9W-MPL","Male"
"LZLQ-664",84339560685,"KFX1-BZD","Female"
"9HTX-2CD",84339560688,"9HRG-JDL","Male"
"9HTX-2CD",84339560689,"LDH1-G9D","Female"
"G39Q-HBK",84339560690,"KX2S-NWF","Male"
"G39Q-HBK",84339560691,"L7GV-KKS","Female"
"LZGK-GZB",84339560692,"LZ8D-9DK","Male"
"LZGK-GZB",84339560693,"GK9J-9XB","Female"
"MXKR-J9R",84339560694,"9QZD-J5R","Male"
"MXKR-J9R",84339560695,"L18P-6ZG","Female"
"G8CR-5CX",84339560720,"GJYK-6M6","Male"
"G8CR-5CX",84339560721,"GJYK-783","Female"
"9HTX-2CD",84339567104,"9HRG-JDL","Male"
"9HTX-2CD",84339567105,"LDH1-G9D","Female"
"LZGK-ZV2",84339567110,"LZ1T-YG5","Male"
"LZGK-ZV2",84339567111,"LZZF-5Z1","Female"
"GGG7-Q5M",84339567120,"G6TC-GD8","Male"
"GGG7-Q5M",84339567121,"GGG3-LR4","Female"
"GZL1-BTV",84339567122,"GZVH-K4C","Male"
"GZL1-BTV",84339567123,"GZVH-NJM","Female"
"28YJ-Z4N",84339567132,"9HTX-2CD","Male"
"28YJ-Z4N",84339567133,"G39Q-HBK","Female"
"GGGT-9MX",84339567134,"MXVC-BK8","Male"
"G233-LXN",84339567136,"GGJD-LJM","Male"
"G233-LXN",84339567137,"G2PL-CYW","Female"
"GC7G-R6L",84339567144,"9CHR-8ZW","Male"
"GC7G-R6L",84339567145,"GVWL-TZN","Female"
"GC7P-77S",84339567146,"G2PK-2PB","Male"
"GC7P-77S",84339567147,"GVXD-YLR","Female"
"GZRK-SFB",84339567168,"GLZW-7GF","Male"
"GZRK-SFB",84339567169,"GVSG-X5N","Female"
"GVSP-WS2",84339567170,"G6T6-SZ3","Male"
"GVSP-WS2",84339567171,"GZB1-L61","Female"
"GHKB-C3J",84339567172,"G2RH-ZJB","Male"
"GHKB-C3J",84339567173,"G2RH-4T1","Female"
"L5DR-KL8",84339567174,"GQRR-BP3","Male"
"L5DR-KL8",84339567175,"LDVY-ZHB","Female"
"KDQW-JTJ",84339567176,"9HTX-2CD","Male"
"KDQW-JTJ",84339567177,"G39Q-HBK","Female"
"LDS9-GGV",84339567178,"LZGK-GZB","Male"
"LDS9-GGV",84339567179,"MXKR-J9R","Female"
"LD9R-RB7",84339567180,"LD9R-RYR","Male"
"LD9R-RB7",84339567181,"M15L-V4Q","Female"
"LDSS-6H5",84339567182,"L133-HLP","Male"
"LDSS-6H5",84339567183,"KH8N-T92","Female"
"9ZH7-GMD",84339567184,"G7RV-VBP","Male"
"9ZH7-GMD",84339567185,"GL9M-YXL","Female"
"G7ZN-5DF",84339567188,"GLJW-CJ4","Male"
"G2TZ-96Y",84339567192,"GLZJ-1J2","Male"
"L1DD-JMP",84339567196,"GG5W-TJ1","Male"
"L1DD-JMP",84339567197,"GG54-SDF","Female"
"9WY9-HRJ",84339567198,"LZ19-924","Male"
"GQRQ-K79",84339567232,"GQRQ-F8M","Male"
"GQRQ-K79",84339567233,"GGV5-TJN","Female"
"9HTX-2CD",84339567360,"9HRG-JDL","Male"
"9HTX-2CD",84339567361,"LDH1-G9D","Female"
"G39Q-HBK",84339567362,"KX2S-NWF","Male"
"G39Q-HBK",84339567363,"L7GV-KKS","Female"
"LZGK-GZB",84339567364,"LZ8D-9DK","Male"
"LZGK-GZB",84339567365,"GK9J-9XB","Female"
"MXKR-J9R",84339567366,"9QZD-J5R","Male"
"MXKR-J9R",84339567367,"L18P-6ZG","Female"
"GG5W-TJ1",84339567368,"GGB9-4CK","Male"
"GG5W-TJ1",84339567369,"9MTF-W16","Female"
"LZ19-924",84339567372,"LZF6-M94","Male"
"LZ19-924",84339567373,"GWW8-LWR","Female"
"LD95-VVH",84339567376,"LD97-4RG","Male"
"LD95-VVH",84339567377,"LDSS-BYY","Female"
"99SD-Z4Q",84339567378,"L8RR-S6X","Male"
"99SD-Z4Q",84339567379,"L8RR-S6J","Female"
"MBGG-7NP",84339567380,"LZ9M-HWG","Male"
"MBGG-7NP",84339567381,"9M85-YGM","Female"
"LD9R-SHL",84339567382,"21JJ-KNR","Male"
"LD9R-SHL",84339567383,"GZL8-6WN","Female"
"LD9R-RYR",84339567384,"LCRR-KM2","Male"
"LD9R-RYR",84339567385,"LDW5-JN2","Female"
"M15L-V4Q",84339567386,"LD9Y-C7T","Male"
"M15L-V4Q",84339567387,"LD9Y-CW9","Female"
"L133-HLP",84339567388,"94T6-749","Male"
"L133-HLP",84339567389,"GLLC-968","Female"
"KH8N-T92",84339567390,"L1DW-Q5N","Male"
"KH8N-T92",84339567391,"2781-6PP","Female"
"GW2T-YH6",84339567456,"GJ47-K7B","Male"
"GW2T-YH6",84339567457,"G68T-8ZP","Female"
"GX5P-L6M",84339567458,"GL7J-6P6","Male"
"GX5P-L6M",84339567459,"GL7J-VSQ","Female"
"GGT6-1Q1",84339567462,"LZXX-FT2","Male"
"GGT6-1Q1",84339567463,"KLXB-KTC","Female"
"L187-NYR",84339567472,"G9FS-BL2","Male"
"L187-NYR",84339567473,"GCSS-S7B","Female"
"9WQY-MZT",84339567474,"LTGB-3SJ","Male"
"9WQY-MZT",84339567475,"GGNP-Y62","Female"
"LY9D-2F8",84339568704,"LCJD-VX6","Male"
"LY9D-2F8",84339568705,"LD9R-RKH","Female"
"L28D-TJH",84339568706,"9WMP-NNQ","Male"
"L28D-TJH",84339568707,"945D-J9Y","Female"
"GJTS-3TP",84339568708,"GZ8X-GV2","Male"
"GJTS-3TP",84339568709,"G6ZP-B73","Female"
"KDQW-JTJ",84339568712,"9HTX-2CD","Male"
"KDQW-JTJ",84339568713,"G39Q-HBK","Female"
"LDS9-GGV",84339568714,"LZGK-GZB","Male"
"LDS9-GGV",84339568715,"MXKR-J9R","Female"
"G7NH-CM4",84339568720,"G215-NYD","Male"
"G7NH-CM4",84339568721,"GG1F-HTT","Female"
"LZ1T-YG5",84339569668,"LDHS-DWJ","Male"
"LZZF-5Z1",84339569670,"LBBB-4XS","Male"
"LZZF-5Z1",84339569671,"LDHS-6S3","Female"
"LCJD-VX6",84339569856,"9ZCB-DSC","Male"
"LCJD-VX6",84339569857,"GG1G-KG2","Female"
"LD9R-RKH",84339569858,"LD9R-RYR","Male"
"LD9R-RKH",84339569859,"M15L-V4Q","Female"
"9WMP-NNQ",84339569860,"99PT-NTZ","Male"
"9WMP-NNQ",84339569861,"G98Z-6RZ","Female"
"945D-J9Y",84339569862,"LZ9M-HWG","Male"
"945D-J9Y",84339569863,"9M85-YGM","Female"
"GZ8X-GV2",84339569864,"GFK3-MS7","Male"
"GZ8X-GV2",84339569865,"GFPT-WGM","Female"
"G6ZP-B73",84339569866,"LH3L-KQH","Male"
"G6ZP-B73",84339569867,"G692-MWD","Female"
"9HTX-2CD",84339569872,"9HRG-JDL","Male"
"9HTX-2CD",84339569873,"LDH1-G9D","Female"
"G39Q-HBK",84339569874,"KX2S-NWF","Male"
"G39Q-HBK",84339569875,"L7GV-KKS","Female"
"LZGK-GZB",84339569876,"LZ8D-9DK","Male"
"LZGK-GZB",84339569877,"GK9J-9XB","Female"
"MXKR-J9R",84339569878,"9QZD-J5R","Male"
"MXKR-J9R",84339569879,"L18P-6ZG","Female"
"G215-NYD",84339569888,"GG1F-9LB","Male"
"G215-NYD",84339569889,"GG1X-DGM","Female"
"G8GM-R5T",84339570272,"GJ4G-R4G","Male"
"G8GM-R5T",84339570273,"GW3R-HN5","Female"
"G8YH-W8V",84339570274,"G8YH-P6R","Male"
"G8YH-W8V",84339570275,"GN5D-VYL","Female"
"GQSJ-G4F",84339570276,"GWZ2-F8Q","Male"
"GQSJ-G4F",84339570277,"G4VF-KJG","Female"
"991T-WC7",84339570280,"991T-WC6","Male"
"LDHS-DWJ",84339570288,"LDHS-DF1","Male"
"LDHS-DWJ",84339570289,"LD98-69W","Female"
"G2H3-QFZ",84339570292,"GH41-4SM","Male"
"G2H3-QFZ",84339570293,"G2H3-W7J","Female"
"G2RH-TWL",84339570300,"G2R8-QM3","Male"
"9HRG-JDL",84339570304,"LZDH-NFR","Male"
"9HRG-JDL",84339570305,"LD9C-ZGZ","Female"
"LZ1T-YG5",84339570316,"LDHS-DWJ","Male"
"LZZF-5Z1",84339570318,"LBBB-4XS","Male"
"LZZF-5Z1",84339570319,"LDHS-6S3","Female"
"G6TC-GD8",84339570336,"GFF2-JFR","Male"
"G6TC-GD8",84339570337,"GG69-8N9","Female"
"9HTX-2CD",84339570360,"9HRG-JDL","Male"
"9HTX-2CD",84339570361,"LDH1-G9D","Female"
"G39Q-HBK",84339570362,"KX2S-NWF","Male"
"G39Q-HBK",84339570363,"L7GV-KKS","Female"
"GGJD-LJM",84339570368,"GF59-F78","Male"
"GGJD-LJM",84339570369,"GLFD-4JJ","Female"
"9CHR-8ZW",84339570384,"G69T-DN8","Male"
"9CHR-8ZW",84339570385,"L2W2-2TC","Female"
"G2PK-2PB",84339570388,"G9FS-BL2","Male"
"G2PK-2PB",84339570389,"GGXP-5J3","Female"
"GVXD-YLR",84339570390,"GMMD-GH5","Male"
"GVXD-YLR",84339570391,"LBK1-86P","Female"
"GG5W-TJ1",84339573184,"GGB9-4CK","Male"
"GG5W-TJ1",84339573185,"9MTF-W16","Female"
"LZ19-924",84339573188,"LZF6-M94","Male"
"LZ19-924",84339573189,"GWW8-LWR","Female"
"GHVX-RDF",84339573220,"GVR7-Q43","Male"
"GHVX-RDF",84339573221,"L2DV-WS5","Female"
"LVDG-GD1",84339573222,"GD2P-T72","Male"
"LVDG-GD1",84339573223,"LV4T-QM3","Female"
"GH2M-VGN",84339573504,"9HT1-YR2","Male"
"GH2M-VGN",84339573505,"G64M-9LR","Female"
"G6TC-GD8",84339574848,"GFF2-JFR","Male"
"G6TC-GD8",84339574849,"GG69-8N9","Female"
"9HTX-2CD",84339574872,"9HRG-JDL","Male"
"9HTX-2CD",84339574873,"LDH1-G9D","Female"
"G39Q-HBK",84339574874,"KX2S-NWF","Male"
"G39Q-HBK",84339574875,"L7GV-KKS","Female"
"G77V-5D3",84339574884,"G77V-GGW","Male"
"LB27-YWT",84339574888,"GH7M-QSF","Male"
"LB27-YWT",84339574889,"LYTM-8KB","Female"
"GWZB-NNM",84339574890,"L8YY-PH5","Male"
"GWZB-NNM",84339574891,"KFX1-BZD","Female"
"L75S-K9G",84339575554,"GK2M-8ZL","Male"
"GJT8-PTZ",84339576896,"G2WN-GBM","Male"
"KZRV-GQV",84339576900,"9SPT-P9Z","Male"
"KZRV-GQV",84339576901,"9H47-N1Q","Female"
"GGXJ-WV2",84339577856,"LZN5-Q53","Male"
"GGXJ-WV2",84339577857,"G2XB-DKZ","Female"
"MKXF-2V3",84339577858,"9S73-RBV","Male"
"LDSK-NZJ",84339577920,"9CXC-BT8","Male"
"LDSK-NZJ",84339577921,"L8MP-T1Y","Female"
"LDSH-S2T",84339577922,"LDSH-S6J","Male"
"LDSH-S2T",84339577923,"KND9-P91","Female"
"GW69-B2J",84339577924,"G71X-VLP","Male"
"GW69-B2J",84339577925,"G278-RXX","Female"
"GXQD-1QL",84339577926,"GKYP-ZCF","Male"
"GXQD-1QL",84339577927,"GKYP-T1X","Female"
"GMPD-1D1",84339577928,"GZ8X-GV2","Male"
"GMPD-1D1",84339577929,"G6ZP-B73","Female"
"GLFD-7MD",84339577932,"GMMD-GH5","Male"
"GLFD-7MD",84339577933,"LBK1-86P","Female"
"GGFH-MVX",84339577934,"LCJD-VX6","Male"
"GGFH-MVX",84339577935,"LD9R-RKH","Female"
"9HTX-2CD",84339577936,"9HRG-JDL","Male"
"9HTX-2CD",84339577937,"LDH1-G9D","Female"
"G39Q-HBK",84339577938,"KX2S-NWF","Male"
"G39Q-HBK",84339577939,"L7GV-KKS","Female"
"LZGK-GZB",84339577940,"LZ8D-9DK","Male"
"LZGK-GZB",84339577941,"GK9J-9XB","Female"
"MXKR-J9R",84339577942,"9QZD-J5R","Male"
"MXKR-J9R",84339577943,"L18P-6ZG","Female"
"LDSS-8LB",84339577952,"LVMF-2JP","Male"
"LDSS-8LB",84339577953,"GW2T-LDK","Female"
"G2RP-CG1",84339577954,"LDSS-D1D","Male"
"G2RP-CG1",84339577955,"GKZ8-SNZ","Female"
"KJP2-TBR",84339577960,"LZLG-V3F","Male"
"KJP2-TBR",84339577961,"LH6K-2BP","Female"
"GFN3-DQ5",84339577962,"GJYM-TGG","Male"
"GFN3-DQ5",84339577963,"LBPM-PVV","Female"
"GQ59-8LX",84339577964,"GQMM-WCR","Male"
"GQ59-8LX",84339577965,"G29Z-H7W","Female"
"GSCJ-Z9D",84339577966,"LYS6-FRB","Male"
"GSCJ-Z9D",84339577967,"L1JY-KRP","Female"
"GJT8-PTZ",84339577984,"G2WN-GBM","Male"
"KZRV-GQV",84339577988,"9SPT-P9Z","Male"
"KZRV-GQV",84339577989,"9H47-N1Q","Female"
"LTX5-SQZ",84339578176,"G2WK-JRV","Male"
"LTX5-SQZ",84339578177,"GGM3-KZW","Female"
"L5K3-3D7",84339578178,"G7KZ-NR5","Male"
"L5K3-3D7",84339578179,"GHTZ-7JX","Female"
"L2SG-RHC",84339578224,"9Z4Y-476","Male"
"L2SG-RHC",84339578225,"G396-J2Q","Female"
"GX4P-D1J",84339578226,"G2L1-2VL","Male"
"GX4P-D1J",84339578227,"G8VQ-6D1","Female"
"9Z4Y-476",84339578228,"LD9R-5PH","Male"
"9Z4Y-476",84339578229,"LZM1-YM9","Female"
"G396-J2Q",84339578230,"GSJL-SH8","Male"
"G396-J2Q",84339578231,"G8V9-RRF","Female"
"GH5Y-9HC",84339578528,"GX52-ZZQ","Male"
"GH5Y-9HC",84339578529,"GFW7-86Y","Female"
"G6TX-KJJ",84339578530,"GLBY-DYH","Male"
"G8WB-MGZ",84339578752,"G7T1-72X","Male"
"G8WB-MGZ",84339578753,"G7TB-YKK","Female"
"GZ11-7D6",84339578754,"GX7C-LRS","Male"
"GZ11-7D6",84339578755,"GN1M-ZZK","Female"
"GV1G-PNW",84339578756,"GG1P-3D3","Male"
"GV1G-PNW",84339578757,"GG1P-C6R","Female"
"G9BS-LX8",84339578768,"L2Y1-PH3","Male"
"GJM6-MPH",84339578774,"GJMD-YMZ","Male"
"GJM6-MPH",84339578775,"G6YJ-SZ6","Female"
"GH5Y-9HC",84339578832,"GX52-ZZQ","Male"
"GH5Y-9HC",84339578833,"GFW7-86Y","Female"
"G6TX-KJJ",84339578834,"GLBY-DYH","Male"
"GH5Y-9HC",84339578848,"GX52-ZZQ","Male"
"GH5Y-9HC",84339578849,"GFW7-86Y","Female"
"G6TX-KJJ",84339578850,"GLBY-DYH","Male"
"G2LB-P5D",84339578928,"GNDR-792","Male"
"G2LB-P5D",84339578929,"GND5-16W","Female"
"GHLW-6RL",84339578936,"G6BV-5KD","Male"
"GHLW-6RL",84339578937,"G6BV-FB2","Female"
"9CHV-B26",84339578940,"GNSH-WMX","Male"
"9CHV-B26",84339578941,"G215-3C9","Female"
"LY9D-2F8",84339578944,"LCJD-VX6","Male"
"LY9D-2F8",84339578945,"LD9R-RKH","Female"
"L28D-TJH",84339578946,"9WMP-NNQ","Male"
"L28D-TJH",84339578947,"945D-J9Y","Female"
"GJTS-3TP",84339578948,"GZ8X-GV2","Male"
"GJTS-3TP",84339578949,"G6ZP-B73","Female"
"KDQW-JTJ",84339578952,"9HTX-2CD","Male"
"KDQW-JTJ",84339578953,"G39Q-HBK","Female"
"LDS9-GGV",84339578954,"LZGK-GZB","Male"
"LDS9-GGV",84339578955,"MXKR-J9R","Female"
"G7NH-CM4",84339578960,"G215-NYD","Male"
"G7NH-CM4",84339578961,"GG1F-HTT","Female"
