"fid","ascendancy","parent","gender"
"G67D-75Y",6589645248,"KC5V-1SS","Male"
"LVYT-WNW",6589645252,"LVYT-WY1","Male"
"LVYT-WNW",6589645253,"LD19-JPJ","Female"
"GZKT-1YM",6589645254,"GZRW-YJ6","Male"
"GZKT-1YM",6589645255,"G63X-TBR","Female"
"GD2L-3G9",6589645264,"G8W1-9VC","Male"
"GD2L-3G9",6589645265,"LCZD-G2Y","Female"
"G8D1-KH9",6589645266,"LHWG-CC2","Male"
"G8D1-KH9",6589645267,"946D-MLM","Female"
"GHGS-D5X",6589645268,"G8D1-62Y","Male"
"GHGS-D5X",6589645269,"GHGS-8G4","Female"
"LR5W-LJ9",6589645272,"LHF5-NRF","Male"
"LR5W-LJ9",6589645273,"L8YS-939","Female"
"LVYZ-59L",6589645274,"GNSC-GX2","Male"
"LVYZ-59L",6589645275,"G6T4-Y59","Female"
"GSHT-SV8",6589645280,"LDSR-1RL","Male"
"GSHT-SV8",6589645281,"GLV5-N1H","Female"
"G9V8-JZD",6589645288,"LZJW-MTS","Male"
"KHGK-FT4",6589645292,"M9L6-6YN","Male"
"KHGK-FT4",6589645293,"2MYM-NS1","Female"
"GZLL-ZY9",6589645294,"GD4S-KVF","Male"
"GZLL-ZY9",6589645295,"GX7F-TKC","Female"
"9HVG-3HS",6589645296,"LYPR-VX5","Male"
"9HVG-3HS",6589645297,"LY6D-WK1","Female"
"MRRC-VW8",6589645298,"LY6D-VDY","Male"
"MRRC-VW8",6589645299,"LY6D-V66","Female"
"9CX7-S59",6589645300,"GLT4-TVW","Male"
"934P-KGV",6589645302,"K4LT-K4X","Male"
"934P-KGV",6589645303,"LVV3-7SJ","Female"
"LH73-3ML",6589645304,"GSRV-2D8","Male"
"LH73-3ML",6589645305,"LBZ2-33H","Female"
"LDMY-H1L",6589645448,"GDZS-2G9","Male"
"LDMY-H1L",6589645449,"G6PC-B47","Female"
"LYCJ-8FK",6589645450,"LKDX-46K","Male"
"LYCJ-8FK",6589645451,"LKDX-4XV","Female"
"LY3J-QN6",6589645452,"GDZS-2G9","Male"
"LY3J-QN6",6589645453,"G6PC-B47","Female"
"L1X9-VGT",6589645454,"G792-Y4T","Male"
"L1X9-VGT",6589645455,"GK5F-4LY","Female"
"GW9B-118",6589645456,"GW91-7PH","Male"
"G6WG-D6F",6589645464,"G2LB-FNQ","Male"
"G6WG-D6F",6589645465,"G6CD-BPD","Female"
"LDS9-H5P",6589645466,"LCC9-PRL","Male"
"LDS9-H5P",6589645467,"G416-9VZ","Female"
"GMMR-GHM",6589645468,"GLKQ-1BY","Male"
"GMMR-GHM",6589645469,"GVTN-8GM","Female"
"G6DW-37G",6589645470,"GDLZ-HKD","Male"
"G6DW-37G",6589645471,"G6DW-371","Female"
"GKGH-BSW",6589645472,"GKGH-P7Y","Male"
"GKGH-BSW",6589645473,"GKGC-82Q","Female"
"K1T8-C3G",6589645504,"G62Y-MJS","Male"
"K1T8-C3G",6589645505,"GJZX-XLK","Female"
"LZGR-FC8",6589645506,"LT86-JTH","Male"
"LZGR-FC8",6589645507,"L8Y9-1V8","Female"
"LC3N-52R",6589645514,"G2J9-N5G","Male"
"LC3N-52R",6589645515,"LT6Z-NRQ","Female"
"KHGK-FT4",6589645516,"M9L6-6YN","Male"
"KHGK-FT4",6589645517,"2MYM-NS1","Female"
"GZLL-ZY9",6589645518,"GD4S-KVF","Male"
"GZLL-ZY9",6589645519,"GX7F-TKC","Female"
"LBBZ-8DB",6589645536,"GWMF-GL3","Male"
"LBBZ-8DB",6589645537,"LDSM-QN8","Female"
"LHZT-ZL9",6589645538,"LB4Q-HKB","Male"
"LHZT-ZL9",6589645539,"LZ4V-V9Y","Female"
"9CS3-646",6589645540,"9H17-VTZ","Male"
"9CS3-646",6589645541,"LY57-55F","Female"
"LY6J-G8R",6589645542,"KN4J-P1M","Male"
"LY6J-G8R",6589645543,"L8M6-YW7","Female"
"LBQ5-KXT",6589645544,"9WC7-HXQ","Male"
"LBQ5-KXT",6589645545,"LDSS-ZMJ","Female"
"LY1D-R4J",6589645546,"LY1D-RHM","Male"
"LY1D-R4J",6589645547,"LT7P-H65","Female"
"LHRH-LVR",6589645548,"L1Q8-65G","Male"
"LHRH-LVR",6589645549,"MXWH-HJ8","Female"
"L8YM-JSK",6589645550,"L8YB-8WZ","Male"
"L8YM-JSK",6589645551,"GFG3-G3F","Female"
"L17V-2Q7",6589645552,"9CXS-RZD","Male"
"L17V-2Q7",6589645553,"GJ8F-FPH","Female"
"M5GV-G5K",6589645554,"L133-KLM","Male"
"M5GV-G5K",6589645555,"LZKN-97G","Female"
"KP3V-8XM",6589645556,"9C9F-XG2","Male"
"KP3V-8XM",6589645557,"M1HL-BR5","Female"
"KH5L-XVR",6589645558,"GMS1-QKF","Male"
"KH5L-XVR",6589645559,"L87F-RS8","Female"
"LY9N-BXQ",6589645560,"LY3P-BPB","Male"
"LY9N-BXQ",6589645561,"M8X3-52W","Female"
"G77Q-DHS",6589645562,"G25Z-BRS","Male"
"G77Q-DHS",6589645563,"9QJ3-VZV","Female"
"94YS-3G6",6589645564,"MNXJ-QGY","Male"
"94YS-3G6",6589645565,"LYS8-W39","Female"
"G8CR-VR6",6589645566,"LKFK-1QD","Male"
"G8CR-VR6",6589645567,"LBK3-87T","Female"
"9HBX-H19",6589645576,"LDMW-36K","Male"
"9HBX-H19",6589645577,"GH29-T9R","Female"
"L8BW-XCL",6589645578,"9SZB-6K8","Male"
"L8BW-XCL",6589645579,"9SZB-DP2","Female"
"9SPK-69R",6589645580,"LTWR-DQ6","Male"
"9SPK-69R",6589645581,"GX28-S5M","Female"
"GKHH-3WG",6589645582,"LY3P-BPB","Male"
"GKHH-3WG",6589645583,"M8X3-52W","Female"
"GHJ6-V7T",6589645592,"GGTS-P65","Male"
"GHJ6-V7T",6589645593,"GGT9-1T8","Female"
"KN44-S54",6589645594,"G2JV-2R6","Male"
"KN44-S54",6589645595,"9H28-P9J","Female"
"L17V-2Q7",6589645596,"9CXS-RZD","Male"
"L17V-2Q7",6589645597,"GJ8F-FPH","Female"
"M5GV-G5K",6589645598,"L133-KLM","Male"
"M5GV-G5K",6589645599,"LZKN-97G","Female"
"KNWG-RM2",6589645600,"M8NQ-LCW","Male"
"KNWG-RM2",6589645601,"LBFC-H6J","Female"
"GNZN-487",6589645602,"LH86-MHT","Male"
"GNZN-487",6589645603,"MHQ8-C73","Female"
"G71Q-6TD",6589645604,"LYJ2-TZG","Male"
"G71Q-6TD",6589645605,"LYJ2-LF5","Female"
"9HZQ-S28",6589645606,"GSW1-4MT","Male"
"9HZQ-S28",6589645607,"L28C-QYX","Female"
"GF87-QNQ",6589645608,"G29L-DN9","Male"
"GF87-QNQ",6589645609,"G29L-DM9","Female"
"LZK6-P8K",6589645616,"LH86-HY5","Male"
"LZK6-P8K",6589645617,"GZRV-4MX","Female"
"2YGB-N2M",6589645618,"GN38-JJY","Male"
"2YGB-N2M",6589645619,"GN38-YJ6","Female"
"9CS2-22H",6589645620,"9CS3-646","Male"
"9CZC-NNC",6589645622,"KDQH-YTP","Male"
"9CZC-NNC",6589645623,"LBH5-S3X","Female"
"LCMC-VB4",6589645624,"93LF-J1V","Male"
"LCMC-VB4",6589645625,"931M-DSZ","Female"
"KZQT-JV1",6589645626,"9WC7-CFS","Male"
"KZQT-JV1",6589645627,"KZQY-4CD","Female"
"LHRH-LVR",6589645628,"L1Q8-65G","Male"
"LHRH-LVR",6589645629,"MXWH-HJ8","Female"
"L8YM-JSK",6589645630,"L8YB-8WZ","Male"
"L8YM-JSK",6589645631,"GFG3-G3F","Female"
"GVV2-ZR2",6589645832,"GVV2-CYY","Male"
"L619-MQH",6589645840,"934P-X69","Male"
"L619-MQH",6589645841,"GLVM-QFF","Female"
"LDSS-ZMW",6589645844,"LDSS-8WS","Male"
"LDSS-ZMW",6589645845,"9ZCG-R7L","Female"
"LDSS-ZMD",6589645846,"LRHH-9JN","Male"
"LDSS-ZMD",6589645847,"LZGK-6BD","Female"
"L1Q8-65G",6589645848,"L1Z8-522","Male"
"L1Q8-65G",6589645849,"L1S4-4N9","Female"
"MXWH-HJ8",6589645850,"LDW5-FB6","Male"
"MXWH-HJ8",6589645851,"LDW5-N39","Female"
"L8YB-8WZ",6589645852,"M4N1-6BT","Male"
"L8YB-8WZ",6589645853,"L8PY-H7K","Female"
"GFG3-G3F",6589645854,"G8PF-7ZF","Male"
"G2NN-KBR",6589645904,"LD33-387","Male"
"G2NN-KBR",6589645905,"GLMM-ZVK","Female"
"GFPY-73D",6589645910,"GNZM-395","Male"
"GFPY-73D",6589645911,"GL2W-V59","Female"
"GMFR-KJR",6589645912,"G2GG-4BV","Male"
"GMFR-KJR",6589645913,"GGL3-G1R","Female"
"9S3D-NV2",6589645920,"KPH9-PF3","Male"
"9S3D-NV2",6589645921,"LZL2-XLW","Female"
"9Q6D-L88",6589645922,"GKPX-TG7","Male"
"9Q6D-L88",6589645923,"GN4Z-XZP","Female"
"G7SS-SZV",6589645936,"G2KS-4VJ","Male"
"G7SS-SZV",6589645937,"GKFV-FGG","Female"
"G7S9-7DP",6589645938,"G7SS-794","Male"
"G7S9-7DP",6589645939,"G7S9-L8D","Female"
"GSWT-RWV",6589645940,"GGW2-6KJ","Male"
"GSWT-RWV",6589645941,"G6XL-TTT","Female"
"GZB6-GNN",6589645944,"GKWJ-XZ9","Male"
"GZB6-GNN",6589645945,"GCT6-P69","Female"
"GVB1-QLW",6589646016,"GV1M-4DC","Male"
"GVB1-QLW",6589646017,"GLBH-Y7J","Female"
"GV2Z-PTJ",6589646018,"L51Y-SPF","Male"
"GNXR-8BW",6589646020,"GL9P-47K","Male"
"GNXR-8BW",6589646021,"GFHS-YSS","Female"
"GNXR-VDW",6589646022,"G96M-2XD","Male"
"GNXR-VDW",6589646023,"G6H4-KLQ","Female"
"MFT7-D8V",6589646048,"GGX2-W7Q","Male"
"MFT7-D8V",6589646049,"GGXK-5DN","Female"
"GKWJ-XZ9",6589646080,"9SJJ-97N","Male"
"GKWJ-XZ9",6589646081,"LZJG-K5N","Female"
"G9M5-FF1",6589646100,"LY9D-2F8","Male"
"G9M5-FF1",6589646101,"L28D-TJH","Female"
"GN9F-M6Q",6589646102,"GJTS-3TP","Male"
"GN9F-M6Q",6589646103,"GN15-LRT","Female"
"9CW5-P6F",6589646104,"LDWL-NPN","Male"
"9CW5-P6F",6589646105,"GMBN-SJW","Female"
"LDST-N8J",6589646106,"G6X5-YY5","Male"
"LDST-N8J",6589646107,"9MRD-LQ9","Female"
"29H4-VD7",6589646108,"GD8V-HH5","Male"
"29H4-VD7",6589646109,"GV6W-PB7","Female"
"G6PC-B47",6589646114,"9HV2-NRT","Male"
"G6PC-B47",6589646115,"LTXY-YGP","Female"
"LKDX-46K",6589646116,"G6PZ-M83","Male"
"LKDX-46K",6589646117,"LKDX-421","Female"
"G6PC-B47",6589646122,"9HV2-NRT","Male"
"G6PC-B47",6589646123,"LTXY-YGP","Female"
"G792-Y4T",6589646124,"GZ9Q-17G","Male"
"GK5F-4LY",6589646126,"GK5F-8MJ","Male"
"GK5F-4LY",6589646127,"GQ2G-ZP8","Female"
"GJQQ-LFS",6589646128,"GSKL-TVF","Male"
"GJQQ-LFS",6589646129,"GSKG-9X9","Female"
"L1GY-G7Z",6589646144,"GHV2-59T","Male"
"L1GY-G7Z",6589646145,"LT9D-3BJ","Female"
"G9M5-FF1",6589646212,"LY9D-2F8","Male"
"G9M5-FF1",6589646213,"L28D-TJH","Female"
"GN9F-M6Q",6589646214,"GJTS-3TP","Male"
"GN9F-M6Q",6589646215,"GN15-LRT","Female"
"9CW5-P6F",6589646216,"LDWL-NPN","Male"
"9CW5-P6F",6589646217,"GMBN-SJW","Female"
"LDST-N8J",6589646218,"G6X5-YY5","Male"
"LDST-N8J",6589646219,"9MRD-LQ9","Female"
"29H4-VD7",6589646220,"GD8V-HH5","Male"
"29H4-VD7",6589646221,"GV6W-PB7","Female"
"9C32-7PC",6589646224,"G7YH-3GJ","Male"
"9C32-7PC",6589646225,"GC45-DB8","Female"
"93LF-J1V",6589646228,"L1HZ-WR2","Male"
"93LF-J1V",6589646229,"MDWC-L73","Female"
"931M-DSZ",6589646230,"KFLG-12B","Male"
"931M-DSZ",6589646231,"M5YG-GGX","Female"
"LDSS-8WS",6589646232,"L7LT-X1D","Male"
"9ZCG-R7L",6589646234,"KZPV-BQM","Male"
"9ZCG-R7L",6589646235,"GG81-W5D","Female"
"LRHH-9JN",6589646236,"M1VS-25N","Male"
"LRHH-9JN",6589646237,"LDSS-KHY","Female"
"LZGK-6BD",6589646238,"LZGQ-LJX","Male"
"LZGK-6BD",6589646239,"GG5V-KXG","Female"
"GKRH-C8F",6589646240,"GHDT-QDY","Male"
"GKRH-C8F",6589646241,"G233-Z3Q","Female"
"G7N2-L3R",6589646244,"MFHW-5JK","Male"
"G7N2-L3R",6589646245,"MFHW-5VS","Female"
"9CS6-TP3",6589646272,"LD3L-3N3","Male"
"9CS6-TP3",6589646273,"LD3L-3N7","Female"
"M9BB-C3Y",6589646274,"LHRM-ST7","Male"
"M9BB-C3Y",6589646275,"GZQ3-BV8","Female"
"L1VL-MX4",6589646276,"2S23-Y3L","Male"
"L1VL-MX4",6589646277,"9HR5-FJ1","Female"
"L6KR-TGH",6589646278,"2S3R-NXM","Male"
"L6KR-TGH",6589646279,"K1T8-Z2X","Female"
"L8WY-4NN",6589646280,"K29P-T8X","Male"
"L8WY-4NN",6589646281,"LCTB-VNM","Female"
"LZZW-6XG",6589646282,"M1W5-BFF","Male"
"LZZW-6XG",6589646283,"9CW5-JNL","Female"
"LYQ1-9KM",6589646284,"LYNQ-SWS","Male"
"LYQ1-9KM",6589646285,"KZMZ-7JH","Female"
"GLKF-YTD",6589646286,"GL58-1MT","Male"
"L1H5-WPB",6589646288,"LH74-HV9","Male"
"L1H5-WPB",6589646289,"9HVH-9GD","Female"
"LCRB-QSW",6589646290,"GVSD-LKD","Male"
"LCRB-QSW",6589646291,"L6QG-259","Female"
"G8WB-VNV",6589646292,"GGHG-BWT","Male"
"G8WB-VNV",6589646293,"9HT1-BBZ","Female"
"GZVQ-B5V",6589646294,"G29Z-B18","Male"
"GZVQ-B5V",6589646295,"LDST-6QY","Female"
"9CS6-TP3",6589646296,"LD3L-3N3","Male"
"9CS6-TP3",6589646297,"LD3L-3N7","Female"
"M9BB-C3Y",6589646298,"LHRM-ST7","Male"
"M9BB-C3Y",6589646299,"GZQ3-BV8","Female"
"L1VL-MX4",6589646300,"2S23-Y3L","Male"
"L1VL-MX4",6589646301,"9HR5-FJ1","Female"
"L6KR-TGH",6589646302,"2S3R-NXM","Male"
"L6KR-TGH",6589646303,"K1T8-Z2X","Female"
"LBBZ-8DB",6589646304,"GWMF-GL3","Male"
"LBBZ-8DB",6589646305,"LDSM-QN8","Female"
"LHZT-ZL9",6589646306,"LB4Q-HKB","Male"
"LHZT-ZL9",6589646307,"LZ4V-V9Y","Female"
"9CS3-646",6589646308,"9H17-VTZ","Male"
"9CS3-646",6589646309,"LY57-55F","Female"
"LY6J-G8R",6589646310,"KN4J-P1M","Male"
"LY6J-G8R",6589646311,"L8M6-YW7","Female"
"LBV3-PXG",6589646312,"LDQ2-Z4X","Male"
"LBV3-PXG",6589646313,"LDS9-G7Q","Female"
"L8WB-MRM",6589646314,"9MC4-P9B","Male"
"L8WB-MRM",6589646315,"9W15-B8Y","Female"
"LTC9-L6F",6589646316,"GVX1-XXB","Male"
"LTC9-L6F",6589646317,"LYR8-2CF","Female"
"LTC9-G9Y",6589646318,"LYK6-S2M","Male"
"LTC9-G9Y",6589646319,"G236-Z9L","Female"
"K4LT-K4X",6589646860,"LD1R-LZF","Male"
"K4LT-K4X",6589646861,"LZ2K-W9Y","Female"
"LVV3-7SJ",6589646862,"9MH5-29J","Male"
"LVV3-7SJ",6589646863,"LZZW-6XG","Female"
"GJ87-38Q",6589646868,"L6JX-4K1","Male"
"GJ87-38Q",6589646869,"LBS8-7SB","Female"
"LDRC-2QG",6589646870,"KCZD-JKX","Male"
"LDRC-2QG",6589646871,"K8LH-9LJ","Female"
"GXC9-WWY",6589646912,"GQVQ-P84","Male"
"GXC9-WWY",6589646913,"G2YM-9R5","Female"
"LR3V-XT6",6589646936,"GJ83-23F","Male"
"LR3V-XT6",6589646937,"GVVT-1N5","Female"
"9HPD-Z18",6589646940,"KJW1-J7M","Male"
"9HPD-Z18",6589646941,"LC3N-52R","Female"
"9CZ7-PW4",6589646942,"KHGK-FT4","Male"
"9CZ7-PW4",6589646943,"GZLL-ZY9","Female"
"MGRJ-LP1",6589646944,"K1T8-C3G","Male"
"MGRJ-LP1",6589646945,"LZGR-FC8","Female"
"L8MP-2V2",6589646946,"LYQG-KX3","Male"
"L8MP-2V2",6589646947,"GSQB-YJ6","Female"
"9HVG-3HS",6589646948,"LYPR-VX5","Male"
"9HVG-3HS",6589646949,"LY6D-WK1","Female"
"MRRC-VW8",6589646950,"LY6D-VDY","Male"
"MRRC-VW8",6589646951,"LY6D-V66","Female"
"GXXZ-YP7",6589646960,"GJCR-T6K","Male"
"GXXZ-YP7",6589646961,"GVCD-9WF","Female"
"LY8B-Z4J",6589646964,"G2BQ-PQR","Male"
"LHCF-XBB",6589647136,"L434-74J","Male"
"LHCF-XBB",6589647137,"GDTV-NC9","Female"
"LHCF-F9C",6589647138,"LHVZ-YNP","Male"
"LHCF-F9C",6589647139,"G2WY-QLF","Female"
"G8T4-VFB",6589647232,"G8TZ-GN3","Male"
"KCYQ-4KB",6589647240,"KN41-W4K","Male"
"KCYQ-4KB",6589647241,"GHW9-H2K","Female"
"KCZS-XR3",6589647242,"GK38-Y9B","Male"
"KCZS-XR3",6589647243,"2HKB-232","Female"
"L6QR-HFS",6589647244,"GC8V-WKG","Male"
"GNLR-6GY",6589647264,"LDJF-P64","Male"
"GNLR-6GY",6589647265,"G228-KLS","Female"
"G986-3TL",6589647266,"L2DW-2N6","Male"
"G986-3TL",6589647267,"G73R-KDN","Female"
"G47Y-4TP",6589647313,"GNCQ-L23","Female"
"GNLR-6GY",6589647328,"LDJF-P64","Male"
"GNLR-6GY",6589647329,"G228-KLS","Female"
"G986-3TL",6589647330,"L2DW-2N6","Male"
"G986-3TL",6589647331,"G73R-KDN","Female"
"MGRJ-LP1",6589647360,"K1T8-C3G","Male"
"MGRJ-LP1",6589647361,"LZGR-FC8","Female"
"L8MP-2V2",6589647362,"LYQG-KX3","Male"
"L8MP-2V2",6589647363,"GSQB-YJ6","Female"
"9HVG-3HS",6589647364,"LYPR-VX5","Male"
"9HVG-3HS",6589647365,"LY6D-WK1","Female"
"MRRC-VW8",6589647366,"LY6D-VDY","Male"
"MRRC-VW8",6589647367,"LY6D-V66","Female"
"LYPR-VX5",6589647376,"GD65-2F2","Male"
"LYPR-VX5",6589647377,"KNSN-3NT","Female"
"LY6D-WK1",6589647378,"LT8Q-95L","Male"
"LY6D-WK1",6589647379,"G63V-9WW","Female"
"LY6D-VDY",6589647380,"KFRR-NHN","Male"
"LY6D-VDY",6589647381,"9QQN-L3P","Female"
"LY6D-V66",6589647382,"LVVK-HVJ","Male"
"LY6D-V66",6589647383,"GX26-XRJ","Female"
"GLT4-TVW",6589647384,"GDHY-7SR","Male"
"GLT4-TVW",6589647385,"GLTH-3M3","Female"
"K4LT-K4X",6589647388,"LD1R-LZF","Male"
"K4LT-K4X",6589647389,"LZ2K-W9Y","Female"
"LVV3-7SJ",6589647390,"9MH5-29J","Male"
"LVV3-7SJ",6589647391,"LZZW-6XG","Female"
"93QW-7B5",6589647392,"9WCC-XRD","Male"
"93QW-7B5",6589647393,"G3SZ-S8L","Female"
"LH86-HY5",6589647400,"KNDD-84D","Male"
"LH86-HY5",6589647401,"GQQX-89B","Female"
"GZRV-4MX",6589647402,"LR6N-PQP","Male"
"GZRV-4MX",6589647403,"LDSS-RGB","Female"
"LTGT-MY8",6589647404,"G8W1-ZV8","Male"
"LTGT-MY8",6589647405,"9HT5-B49","Female"
"9SPK-69R",6589647408,"LTWR-DQ6","Male"
"9SPK-69R",6589647409,"GX28-S5M","Female"
"GKHH-3WG",6589647410,"LY3P-BPB","Male"
"GKHH-3WG",6589647411,"M8X3-52W","Female"
"KDQZ-4C9",6589647412,"LZGX-NYL","Male"
"KDQZ-4C9",6589647413,"G3MQ-3C9","Female"
"GXX3-RNC",6589647414,"9CNZ-SHX","Male"
"GXX3-RNC",6589647415,"M692-VL6","Female"
"9HVG-3HS",6589647416,"LYPR-VX5","Male"
"9HVG-3HS",6589647417,"LY6D-WK1","Female"
"MRRC-VW8",6589647418,"LY6D-VDY","Male"
"MRRC-VW8",6589647419,"LY6D-V66","Female"
"9CX7-S59",6589647420,"GLT4-TVW","Male"
"934P-KGV",6589647422,"K4LT-K4X","Male"
"934P-KGV",6589647423,"LVV3-7SJ","Female"
"GGFC-X5N",6589647424,"LY8N-RRL","Male"
"GGFC-X5N",6589647425,"9ZC1-9W5","Female"
"LZZ4-564",6589647428,"GK1J-238","Male"
"LZZ4-564",6589647429,"G29N-C8T","Female"
"MHNN-NW9",6589647430,"GLGJ-DN1","Male"
"LBSY-43P",6589647432,"L619-MQH","Male"
"LBSY-43P",6589647433,"GK8M-8WF","Female"
"L8M6-YWJ",6589647434,"LDSS-ZMW","Male"
"L8M6-YWJ",6589647435,"LDSS-ZMD","Female"
"LHRH-LVR",6589647436,"L1Q8-65G","Male"
"LHRH-LVR",6589647437,"MXWH-HJ8","Female"
"L8YM-JSK",6589647438,"L8YB-8WZ","Male"
"L8YM-JSK",6589647439,"GFG3-G3F","Female"
"M256-FF4",6589647444,"LK3R-8J7","Male"
"M256-FF4",6589647445,"GJ6N-1YL","Female"
"LH1T-486",6589647446,"99JL-VFV","Male"
"LH1T-486",6589647447,"GCS7-3JP","Female"
"GM75-BMY",6589647448,"G8W1-69Y","Male"
"GM75-BMY",6589647449,"GXQV-1YQ","Female"
"G8W1-HLX",6589647450,"GD1C-5T6","Male"
"L1Z8-522",6589647456,"99Y7-MCD","Male"
"L1Z8-522",6589647457,"LBKM-9MP","Female"
"L1S4-4N9",6589647458,"L1QG-G8M","Male"
"L1S4-4N9",6589647459,"LD97-QLP","Female"
"9CJ7-MYH",6589647460,"9Z8X-1VX","Male"
"9CJ7-MYH",6589647461,"9Z8X-1VF","Female"
"GGM9-7L1",6589647472,"94T6-NJF","Male"
"GGM9-7L1",6589647473,"LBW9-Y2N","Female"
"GN11-RMC",6589647476,"9HVG-3HS","Male"
"GN11-RMC",6589647477,"MRRC-VW8","Female"
"G64M-51K",6589647478,"G6XL-6SW","Male"
"G64M-51K",6589647479,"G6XL-JYL","Female"
"GJ87-38Q",6589647484,"L6JX-4K1","Male"
"GJ87-38Q",6589647485,"LBS8-7SB","Female"
"LDRC-2QG",6589647486,"KCZD-JKX","Male"
"LDRC-2QG",6589647487,"K8LH-9LJ","Female"
"GJ15-2NP",6589647488,"G9M5-FF1","Male"
"GJ15-2NP",6589647489,"GN9F-M6Q","Female"
"LZGK-6BD",6589647490,"LZGQ-LJX","Male"
"LZGK-6BD",6589647491,"GG5V-KXG","Female"
"9CHV-B26",6589647492,"GNSH-WMX","Male"
"9CHV-B26",6589647493,"G215-3C9","Female"
"LC3N-52R",6589647498,"G2J9-N5G","Male"
"LC3N-52R",6589647499,"LT6Z-NRQ","Female"
"KHGK-FT4",6589647500,"M9L6-6YN","Male"
"KHGK-FT4",6589647501,"2MYM-NS1","Female"
"GZLL-ZY9",6589647502,"GD4S-KVF","Male"
"GZLL-ZY9",6589647503,"GX7F-TKC","Female"
"LCCR-Z5Z",6589647504,"GVHW-NRT","Male"
"LCCR-Z5Z",6589647505,"GKJV-BPC","Female"
"9CWM-CC2",6589647508,"9CHV-B26","Male"
"9CWM-CC2",6589647509,"LZ2Z-ZZ8","Female"
"LY27-P3Z",6589647510,"M9L6-6YN","Male"
"LY27-P3Z",6589647511,"2MYM-NS1","Female"
"LC3N-52R",6589647514,"G2J9-N5G","Male"
"LC3N-52R",6589647515,"LT6Z-NRQ","Female"
"KHGK-FT4",6589647516,"M9L6-6YN","Male"
"KHGK-FT4",6589647517,"2MYM-NS1","Female"
"GZLL-ZY9",6589647518,"GD4S-KVF","Male"
"GZLL-ZY9",6589647519,"GX7F-TKC","Female"
"M9L6-6YN",6589647520,"K84R-TMS","Male"
"M9L6-6YN",6589647521,"GGGW-RYH","Female"
"2MYM-NS1",6589647522,"LTF2-JTC","Male"
"2MYM-NS1",6589647523,"LKNM-HR3","Female"
"GD4S-KVF",6589647524,"L1QD-DXV","Male"
"GD4S-KVF",6589647525,"LD9P-M8N","Female"
"LH86-HY5",6589647528,"KNDD-84D","Male"
"LH86-HY5",6589647529,"GQQX-89B","Female"
"GZRV-4MX",6589647530,"LR6N-PQP","Male"
"GZRV-4MX",6589647531,"LDSS-RGB","Female"
"GN38-YJ6",6589647534,"LYRG-K5J","Male"
"GN38-YJ6",6589647535,"LBLP-PPD","Female"
"G29L-DN9",6589647536,"GQRQ-LYV","Male"
"G29L-DN9",6589647537,"G6TY-2YB","Female"
"GMVG-TRT",6589647552,"L8B9-R7W","Male"
"LB23-61T",6589647556,"GQ1N-HXB","Male"
"LB23-61T",6589647557,"GX7F-Z34","Female"
"LH73-BMR",6589647558,"G6T6-9H3","Male"
"LH73-BMR",6589647559,"G6TD-VWL","Female"
"LC3N-52R",6589647562,"G2J9-N5G","Male"
"LC3N-52R",6589647563,"LT6Z-NRQ","Female"
"KHGK-FT4",6589647564,"M9L6-6YN","Male"
"KHGK-FT4",6589647565,"2MYM-NS1","Female"
"GZLL-ZY9",6589647566,"GD4S-KVF","Male"
"GZLL-ZY9",6589647567,"GX7F-TKC","Female"
"9WC7-HXQ",6589647568,"LJB5-Z4Y","Male"
"9WC7-HXQ",6589647569,"29T1-RW8","Female"
"LDSS-ZMJ",6589647570,"LDSS-ZMW","Male"
"LDSS-ZMJ",6589647571,"LDSS-ZMD","Female"
"LY1D-RHM",6589647572,"GH7M-SN1","Male"
"LY1D-RHM",6589647573,"M1TK-CR7","Female"
"LT7P-H65",6589647574,"9CSQ-RVL","Male"
"LT7P-H65",6589647575,"GKNH-2K7","Female"
"L1Q8-65G",6589647576,"L1Z8-522","Male"
"L1Q8-65G",6589647577,"L1S4-4N9","Female"
"MXWH-HJ8",6589647578,"LDW5-FB6","Male"
"MXWH-HJ8",6589647579,"LDW5-N39","Female"
"L8YB-8WZ",6589647580,"M4N1-6BT","Male"
"L8YB-8WZ",6589647581,"L8PY-H7K","Female"
"GFG3-G3F",6589647582,"G8PF-7ZF","Male"
"9WC7-HXQ",6589647616,"LJB5-Z4Y","Male"
"9WC7-HXQ",6589647617,"29T1-RW8","Female"
"LDSS-ZMJ",6589647618,"LDSS-ZMW","Male"
"LDSS-ZMJ",6589647619,"LDSS-ZMD","Female"
"LY1D-RHM",6589647620,"GH7M-SN1","Male"
"LY1D-RHM",6589647621,"M1TK-CR7","Female"
"LT7P-H65",6589647622,"9CSQ-RVL","Male"
"LT7P-H65",6589647623,"GKNH-2K7","Female"
"G3DB-XZY",6589647632,"G4FF-WX8","Male"
"G3DB-XZY",6589647633,"G6RX-XXR","Female"
"GJPQ-THD",6589647634,"G4FF-653","Male"
"GJPQ-THD",6589647635,"G6RX-6FN","Female"
"9CS3-646",6589647636,"9H17-VTZ","Male"
"9CS3-646",6589647637,"LY57-55F","Female"
"LY6D-HVT",6589647640,"KHW8-PT2","Male"
"LY6D-HVT",6589647641,"LT73-7PS","Female"
"LZTQ-MTH",6589647642,"9CJ7-MYH","Male"
"LZTQ-MTH",6589647643,"KZ5G-H74","Female"
"MD2W-FFH",6589647644,"LBS1-VRM","Male"
