"fid","ascendancy","parent","gender"
"G217-CMH",57031423330,"GVNP-M85","Male"
"G217-CMH",57031423331,"GVSX-686","Female"
"LZ78-C6G",57031423336,"G3C6-4D2","Male"
"LZ78-C6G",57031423337,"GNP5-3X7","Female"
"GSY8-G8W",57031423340,"GLLS-ZT9","Male"
"GSY8-G8W",57031423341,"L23M-XSV","Female"
"GSY8-P1N",57031423342,"G6CJ-JJ5","Male"
"GSY8-P1N",57031423343,"G21W-Z6Q","Female"
"MGTC-QTS",57031423360,"LZ48-4FD","Male"
"MGTC-QTS",57031423361,"9HMZ-FQH","Female"
"LB23-RVZ",57031423362,"2Z98-QKN","Male"
"LB23-RVZ",57031423363,"GDCF-ZCT","Female"
"9HNL-1HB",57031423364,"G2S2-PGN","Male"
"9HNL-1HB",57031423365,"GFXP-NMG","Female"
"L1TH-HRK",57031423367,"G2C6-3C9","Female"
"GLB9-C37",57031423368,"LDSQ-XRK","Male"
"GLB9-C37",57031423369,"LCFL-9DP","Female"
"G2YH-9WG",57031423370,"KDQW-JTJ","Male"
"G2YH-9WG",57031423371,"LDS9-GGV","Female"
"GLW3-1SY",57031423372,"9MWR-GHW","Male"
"GLW3-1SY",57031423373,"LZ1V-KT6","Female"
"998F-RBL",57031423374,"9WL8-7LY","Male"
"998F-RBL",57031423375,"LBJR-K79","Female"
"G95D-VPB",57031423376,"KP3F-CGB","Male"
"G95D-VPB",57031423377,"9HM8-Q8C","Female"
"94N6-VR2",57031423378,"GQFT-341","Male"
"94N6-VR2",57031423379,"9CXH-C73","Female"
"LBQ7-VCK",57031423384,"GG2T-QKL","Male"
"998F-RYD",57031423392,"GLB9-C37","Male"
"998F-RYD",57031423393,"G2YH-9WG","Female"
"9WYV-M96",57031423394,"GLW3-1SY","Male"
"9WYV-M96",57031423395,"998F-RBL","Female"
"LZ1V-KTQ",57031423396,"9MWR-GHW","Male"
"LZ1V-KTQ",57031423397,"LZ1V-KT6","Female"
"GDN3-LQK",57031423398,"LH8G-2RH","Male"
"GDN3-LQK",57031423399,"LDW2-7JJ","Female"
"G468-KW6",57031423400,"L4JG-RRY","Male"
"G468-KW6",57031423401,"GLQ1-7ML","Female"
"GWLB-Q3R",57031423404,"GWLB-9FC","Male"
"GWLB-Q3R",57031423405,"GWLB-QQS","Female"
"L1Y9-2YH",57031423408,"GCWL-CDJ","Male"
"L1Y9-2YH",57031423409,"GJ1J-Y7X","Female"
"LYZ9-HQJ",57031423428,"M33D-SL2","Male"
"LYZ9-HQJ",57031423429,"GQXS-8NN","Female"
"MYBX-C2G",57031423430,"MGTC-QTS","Male"
"MYBX-C2G",57031423431,"LB23-RVZ","Female"
"L1TH-CHT",57031423432,"G7XP-LJM","Male"
"L1TH-CHT",57031423433,"G84M-91N","Female"
"L1TH-WV2",57031423434,"GSHZ-VZR","Male"
"L1TH-WV2",57031423435,"GSHZ-JCQ","Female"
"LYZ9-HQJ",57031423436,"M33D-SL2","Male"
"LYZ9-HQJ",57031423437,"GQXS-8NN","Female"
"9SM1-17D",57031423438,"LDSV-P4D","Male"
"9SM1-17D",57031423439,"LDSV-PC1","Female"
"LBX8-DDN",57031423488,"LYCY-PN6","Male"
"LBX8-DDN",57031423489,"LDSS-KKV","Female"
"LDW2-4JB",57031423490,"LDW2-41W","Male"
"LDW2-4JB",57031423491,"G4NJ-GVF","Female"
"G8WY-NB7",57031423496,"GSCC-ZKK","Male"
"G8WY-NB7",57031423497,"GJVC-LD6","Female"
"9Z8H-QFQ",57031423498,"KC9S-MPC","Male"
"9Z8H-QFQ",57031423499,"L7JF-2YC","Female"
"935X-1CT",57031423500,"LH8G-2RH","Male"
"935X-1CT",57031423501,"LDW2-7JJ","Female"
"LZS3-9ZK",57031423502,"KHQ6-TFB","Male"
"LZS3-9ZK",57031423503,"LDSM-H39","Female"
"G2C4-QBG",57031423504,"GSZ8-DPY","Male"
"G2C4-QBG",57031423505,"LB23-RVZ","Female"
"LYKL-Q41",57031423506,"GG3J-P4F","Male"
"LYKL-Q41",57031423507,"GJDC-Y8W","Female"
"GKZZ-32Y",57031423508,"GKZZ-K36","Male"
"GKZZ-32Y",57031423509,"GG3J-PGM","Female"
"L17Y-BLH",57031423510,"9HST-9PV","Male"
"L17Y-BLH",57031423511,"L1BP-2FV","Female"
"GJ4X-C6N",57031423512,"GJS6-D9X","Male"
"GJ4X-C6N",57031423513,"GXJ2-33R","Female"
"G4QS-TSJ",57031423514,"LYSZ-BQC","Male"
"G4QS-TSJ",57031423515,"LH5K-WZX","Female"
"GNXV-C33",57031423516,"GNXV-786","Male"
"GNXV-C33",57031423517,"G2CW-5G6","Female"
"GX2Q-HY5",57031423520,"GV8C-DT5","Male"
"GX2Q-HY5",57031423521,"GKZZ-H5B","Female"
"GKZZ-JVH",57031423522,"9HHG-W26","Male"
"GKZZ-JVH",57031423523,"G9TZ-T8G","Female"
"GJBS-C31",57031423524,"GJBS-S26","Male"
"GJBS-C31",57031423525,"GKNC-G8M","Female"
"GXQT-DLW",57031423526,"KN84-BQR","Male"
"GXQT-DLW",57031423527,"LD9R-9TN","Female"
"G95M-WZ9",57031423528,"G6RG-6XQ","Male"
"G95M-WZ9",57031423529,"GKNC-F3X","Female"
"9V7R-KN5",57031423530,"GLXF-42Z","Male"
"9V7R-KN5",57031423531,"GLXF-CH3","Female"
"LDW2-QX1",57031423532,"LH7S-18K","Male"
"LDW2-QX1",57031423533,"LDSV-5Q1","Female"
"GKZZ-FLZ",57031423536,"9W9Q-M7D","Male"
"GKZZ-FLZ",57031423537,"GCW5-9VK","Female"
"GKFB-368",57031423538,"GJ8M-M3K","Male"
"9MWR-GHW",57031423552,"K8M3-FZQ","Male"
"9MWR-GHW",57031423553,"LVDF-9DW","Female"
"LZ1V-KT6",57031423554,"MBPN-4DK","Male"
"LZ1V-KT6",57031423555,"9H9K-FVG","Female"
"LH8G-2RH",57031423556,"LCVR-TFD","Male"
"LH8G-2RH",57031423557,"9Z4P-BQB","Female"
"LDW2-7JJ",57031423558,"LDW2-41W","Male"
"LDW2-7JJ",57031423559,"G4NJ-GVF","Female"
"GL9R-YL9",57031423560,"LD95-VV6","Male"
"GL9R-YL9",57031423561,"9H2F-HV5","Female"
"LDHQ-P5F",57031423562,"LD9R-RB7","Male"
"LDHQ-P5F",57031423563,"LDSS-6H5","Female"
"KHQ6-TFB",57031423564,"LD97-CH9","Male"
"KHQ6-TFB",57031423565,"KH4Q-2SB","Female"
"LDSM-H39",57031423566,"94YF-JDG","Male"
"LDSM-H39",57031423567,"G8WY-6L8","Female"
"L7LL-FB1",57031423568,"GGJ6-93F","Male"
"L7LL-FB1",57031423569,"94RZ-9KC","Female"
"LZVR-GMG",57031423570,"L18X-ZNH","Male"
"LZVR-GMG",57031423571,"MVL6-5PR","Female"
"93LF-J1V",57031423572,"L1HZ-WR2","Male"
"93LF-J1V",57031423573,"MDWC-L73","Female"
"931M-DSZ",57031423574,"KFLG-12B","Male"
"931M-DSZ",57031423575,"M5YG-GGX","Female"
"LHYG-XJF",57031423576,"M1TN-H75","Male"
"LHYG-XJF",57031423577,"GHRS-RJY","Female"
"GDGW-LRZ",57031423578,"LJ4D-ZCK","Male"
"GDGW-LRZ",57031423579,"9S1L-ZP2","Female"
"2JFF-BQB",57031423580,"G87Q-Z3W","Male"
"2JFF-BQB",57031423581,"GC32-FML","Female"
"K83K-RFX",57031423583,"G2GZ-4JW","Female"
"GJ8K-PWG",57031423584,"LDSK-NZJ","Male"
"GJ8K-PWG",57031423585,"LDSH-S2T","Female"
"LJYH-M8G",57031423586,"GW69-B2J","Male"
"LJYH-M8G",57031423587,"GXQD-1QL","Female"
"LJ4D-ZCK",57031423589,"GVHV-7WD","Female"
"LJ4D-ZCK",57031423588,"G9G8-ZCS","Male"
"9S1L-ZP2",57031423590,"G6Z5-SS2","Male"
"9S1L-ZP2",57031423591,"GX7W-7JP","Female"
"LZGQ-LJX",57031423592,"KDQW-JTJ","Male"
"LZGQ-LJX",57031423593,"LDS9-GGV","Female"
"KDQH-DJG",57031423594,"L1DD-JMP","Male"
"KDQH-DJG",57031423595,"9WY9-HRJ","Female"
"GL9R-YL9",57031423596,"LD95-VV6","Male"
"GL9R-YL9",57031423597,"9H2F-HV5","Female"
"LDHQ-P5F",57031423598,"LD9R-RB7","Male"
"LDHQ-P5F",57031423599,"LDSS-6H5","Female"
"M1VS-25N",57031423600,"LDSS-KJ6","Male"
"M1VS-25N",57031423601,"L28D-TJH","Female"
"LDSS-KHY",57031423602,"LYCY-PN6","Male"
"LDSS-KHY",57031423603,"LDSS-KKV","Female"
"LYKM-HPT",57031423604,"LDW2-41W","Male"
"LYKM-HPT",57031423605,"G4NJ-GVF","Female"
"GJK2-FPZ",57031423606,"G28R-HGR","Male"
"K8D7-F5D",57031423608,"LZS9-ZC2","Male"
"K8D7-F5D",57031423609,"LZ61-F76","Female"
"LDZ2-8G7",57031423612,"KNXX-WBQ","Male"
"LDZ2-8G7",57031423613,"LDZ2-8LP","Female"
"LY6V-8G3",57031423614,"LDMT-HMZ","Male"
"LY6V-8G3",57031423615,"LD91-ST3","Female"
"9HST-9PV",57031423616,"GJS6-D9X","Male"
"9HST-9PV",57031423617,"GXJ2-33R","Female"
"GJND-GTY",57031423620,"LT3P-8D6","Male"
"GJND-GTY",57031423621,"G8L3-3JL","Female"
"G6QD-G3J",57031423622,"GX26-CTM","Male"
"LHG4-N8V",57031423624,"LDSV-P4D","Male"
"LHG4-N8V",57031423625,"LDSV-PC1","Female"
"LDW2-QLB",57031423626,"LH7S-18K","Male"
"LDW2-QLB",57031423627,"LDSV-5Q1","Female"
"MGTC-QTS",57031423628,"LZ48-4FD","Male"
"MGTC-QTS",57031423629,"9HMZ-FQH","Female"
"LB23-RVZ",57031423630,"2Z98-QKN","Male"
"LB23-RVZ",57031423631,"GDCF-ZCT","Female"
"LYSL-M94",57031423632,"9CSK-LNJ","Male"
"LYSL-M94",57031423633,"GK1B-VM4","Female"
"GKQY-VR6",57031423634,"G6B5-B84","Male"
"GKQY-VR6",57031423635,"GX75-DRY","Female"
"LD95-VV6",57031423636,"LD95-VVH","Male"
"LD95-VV6",57031423637,"99SD-Z4Q","Female"
"LDS9-GP7",57031423638,"KDQW-JTJ","Male"
"LDS9-GP7",57031423639,"LDS9-GGV","Female"
"L7DH-8LR",57031423640,"29TJ-4Q5","Male"
"L7DH-8LR",57031423641,"29TJ-4QR","Female"
"LBLP-XKT",57031423642,"KF5H-44Z","Male"
"LBLP-XKT",57031423643,"9CW5-VNG","Female"
"LBLP-Q79",57031423644,"GMNS-Q4L","Male"
"LBLP-Q79",57031423645,"GV6H-71V","Female"
"LYJ7-NW3",57031423646,"LTY9-1SH","Male"
"LYJ7-NW3",57031423647,"KN8P-Q1K","Female"
"GLB9-C37",57031423648,"LDSQ-XRK","Male"
"GLB9-C37",57031423649,"LCFL-9DP","Female"
"G2YH-9WG",57031423650,"KDQW-JTJ","Male"
"G2YH-9WG",57031423651,"LDS9-GGV","Female"
"GLW3-1SY",57031423652,"9MWR-GHW","Male"
"GLW3-1SY",57031423653,"LZ1V-KT6","Female"
"998F-RBL",57031423654,"9WL8-7LY","Male"
"998F-RBL",57031423655,"LBJR-K79","Female"
"9MWR-GHW",57031423656,"K8M3-FZQ","Male"
"9MWR-GHW",57031423657,"LVDF-9DW","Female"
"LZ1V-KT6",57031423658,"MBPN-4DK","Male"
"LZ1V-KT6",57031423659,"9H9K-FVG","Female"
"LH8G-2RH",57031423660,"LCVR-TFD","Male"
"LH8G-2RH",57031423661,"9Z4P-BQB","Female"
"LDW2-7JJ",57031423662,"LDW2-41W","Male"
"LDW2-7JJ",57031423663,"G4NJ-GVF","Female"
"LZ1V-KTQ",57031423664,"9MWR-GHW","Male"
"LZ1V-KTQ",57031423665,"LZ1V-KT6","Female"
"GDN3-LQK",57031423666,"LH8G-2RH","Male"
"GDN3-LQK",57031423667,"LDW2-7JJ","Female"
"LYJ2-TZG",57031423672,"LBX8-DDN","Male"
"LYJ2-TZG",57031423673,"LDW2-4JB","Female"
"LYJ2-LF5",57031423674,"M1S9-5V6","Male"
"LBTD-DM3",57031423676,"GL9R-YL9","Male"
"LBTD-DM3",57031423677,"LDHQ-P5F","Female"
"LDSM-4M1",57031423678,"KHQ6-TFB","Male"
"LDSM-4M1",57031423679,"LDSM-H39","Female"
"LT5P-5HP",57031423680,"LC6G-XP2","Male"
"LYRL-5JV",57031423688,"L5VF-XKM","Male"
"LYRL-5JV",57031423689,"LTB7-ZD6","Female"
"LYR1-TPB",57031423690,"LTB7-5F2","Male"
"LYR1-TPB",57031423691,"GL5F-P19","Female"
"LC8T-BWR",57031423692,"LYBT-Y8V","Male"
"LC8T-BWR",57031423693,"L1SB-FRL","Female"
"946P-W6L",57031423694,"GVXW-SZR","Male"
"946P-W6L",57031423695,"G7N9-BC6","Female"
"LYJC-R6G",57031423696,"L2Y4-5RX","Male"
"LYJC-R6G",57031423697,"9CXC-5D5","Female"
"L5VF-F9J",57031423698,"LRWW-Q95","Male"
"L5VF-F9J",57031423699,"LRWW-SNV","Female"
"LZGW-978",57031423700,"LC8T-BWR","Male"
"LZGW-978",57031423701,"946P-W6L","Female"
"M7KY-F9V",57031423712,"9CXW-5TN","Male"
"M7KY-FS7",57031423714,"LZJQ-XKD","Male"
"M7KY-FS7",57031423715,"93LJ-J5W","Female"
"LC8T-BWR",57031423716,"LYBT-Y8V","Male"
"LC8T-BWR",57031423717,"L1SB-FRL","Female"
"946P-W6L",57031423718,"GVXW-SZR","Male"
"946P-W6L",57031423719,"G7N9-BC6","Female"
"LYRL-5JV",57031423720,"L5VF-XKM","Male"
"LYRL-5JV",57031423721,"LTB7-ZD6","Female"
"LYR1-TPB",57031423722,"LTB7-5F2","Male"
"LYR1-TPB",57031423723,"GL5F-P19","Female"
"LC8T-BWR",57031423724,"LYBT-Y8V","Male"
"LC8T-BWR",57031423725,"L1SB-FRL","Female"
"946P-W6L",57031423726,"GVXW-SZR","Male"
"946P-W6L",57031423727,"G7N9-BC6","Female"
"GL5N-FH9",57031423736,"GFVN-RWY","Male"
"GL5N-FH9",57031423737,"GL5F-RLS","Female"
"KZGJ-SQ8",57031423744,"LYGH-JR3","Male"
"KZGJ-SQ8",57031423745,"L8WY-474","Female"
"L87F-RS8",57031423746,"9C8M-C8L","Male"
"L87F-RS8",57031423747,"GH7W-LP9","Female"
"998F-RYD",57031423748,"GLB9-C37","Male"
"998F-RYD",57031423749,"G2YH-9WG","Female"
"9WYV-M96",57031423750,"GLW3-1SY","Male"
"9WYV-M96",57031423751,"998F-RBL","Female"
"LYVT-2LR",57031423752,"GCZN-9ZR","Male"
"LYVT-2LR",57031423753,"G272-R16","Female"
"G6CS-LNN",57031423754,"G6CS-5L8","Male"
"G6CS-LNN",57031423755,"G8XT-D64","Female"
"M1TN-H75",57031423756,"GQ1S-8Z6","Male"
"M1TN-H75",57031423757,"GL5F-2BT","Female"
"L51Z-XMG",57031423760,"GJ8K-PWG","Male"
"L51Z-XMG",57031423761,"LJYH-M8G","Female"
"KZTY-WSH",57031423762,"LJ4D-ZCK","Male"
"KZTY-WSH",57031423763,"9S1L-ZP2","Female"
"9H17-VTZ",57031423764,"LZGQ-LJX","Male"
"9H17-VTZ",57031423765,"KDQH-DJG","Female"
"LY57-55F",57031423766,"GL9R-YL9","Male"
"LY57-55F",57031423767,"LDHQ-P5F","Female"
"KF51-BG4",57031423768,"9CXC-QVJ","Male"
"KF51-BG4",57031423769,"LCRK-1WX","Female"
"LBWR-LCB",57031423770,"KHQ6-TFB","Male"
"LBWR-LCB",57031423771,"LDSM-H39","Female"
"9HFS-58G",57031423772,"G4FD-78X","Male"
"9HFS-58G",57031423773,"GJWS-475","Female"
"L62Z-DDQ",57031423774,"G3SD-DNY","Male"
"L62Z-DDQ",57031423775,"GX47-24Y","Female"
"LZ1V-KTQ",57031423776,"9MWR-GHW","Male"
"LZ1V-KTQ",57031423777,"LZ1V-KT6","Female"
"GDN3-LQK",57031423778,"LH8G-2RH","Male"
"GDN3-LQK",57031423779,"LDW2-7JJ","Female"
"LYJ2-TZG",57031423784,"LBX8-DDN","Male"
"LYJ2-TZG",57031423785,"LDW2-4JB","Female"
"LYJ2-LF5",57031423786,"M1S9-5V6","Male"
"LBTD-DM3",57031423788,"GL9R-YL9","Male"
"LBTD-DM3",57031423789,"LDHQ-P5F","Female"
"LDSM-4M1",57031423790,"KHQ6-TFB","Male"
"LDSM-4M1",57031423791,"LDSM-H39","Female"
"GKDY-KLB",57031423792,"9HST-9PV","Male"
"GKDY-KLB",57031423793,"GNQH-HYL","Female"
"G6MT-Z2P",57031423794,"GJND-GTY","Male"
"G6MT-Z2P",57031423795,"G6QD-G3J","Female"
"LD78-CYZ",57031423796,"LHG4-N8V","Male"
"LD78-CYZ",57031423797,"LDW2-QLB","Female"
"LZ18-LSK",57031423798,"MGTC-QTS","Male"
"LZ18-LSK",57031423799,"LB23-RVZ","Female"
"LKPK-JYB",57031423800,"LYSL-M94","Male"
"LKPK-JYB",57031423801,"GKQY-VR6","Female"
"9CZJ-FHN",57031423802,"LD95-VV6","Male"
"9CZJ-FHN",57031423803,"LDS9-GP7","Female"
"L8WY-4K5",57031423804,"L7DH-8LR","Male"
"L8WY-4K5",57031423805,"LBLP-XKT","Female"
"MKG4-RM3",57031423806,"LBLP-Q79","Male"
"MKG4-RM3",57031423807,"LYJ7-NW3","Female"
"G27H-GXD",57031423810,"GNQJ-THB","Male"
"G27H-GXD",57031423811,"M1Y5-PGY","Female"
"949N-2DP",57031423826,"L2RD-92M","Male"
"949N-2DP",57031423827,"G8WB-SVN","Female"
"LHRS-J34",57031423836,"L2TM-PSD","Male"
"LHRS-J34",57031423837,"G2WD-3PH","Female"
"LRSD-3HH",57031423838,"9CHC-DR3","Male"
"LRSD-3HH",57031423839,"LRK4-R65","Female"
"LHRS-J34",57031423856,"L2TM-PSD","Male"
"LHRS-J34",57031423857,"G2WD-3PH","Female"
"LRSD-3HH",57031423858,"9CHC-DR3","Male"
"LRSD-3HH",57031423859,"LRK4-R65","Female"
"G2SJ-D5X",57031423860,"G2WD-NTP","Male"
"9H27-6Y3",57031423844,"G6LZ-TWJ","Male"
"MWBC-XS5",57031423846,"9ZHQ-5GQ","Male"
"MWBC-XS5",57031423847,"G6R2-BDM","Female"
"LHLG-7TK",57031423848,"GN4D-17G","Male"
"LHLG-7TK",57031423849,"G2WD-GYQ","Female"
"GSZP-CY5",57031423850,"GG38-QGV","Male"
"GSZP-CY5",57031423851,"G67X-RTS","Female"
"LYQQ-JMZ",57031423852,"GJTD-6V7","Male"
"LYQQ-JMZ",57031423853,"G28D-WM3","Female"
"LDW5-66P",57031423872,"LD9R-RB7","Male"
"LDW5-66P",57031423873,"LDSS-6H5","Female"
"LDW5-623",57031423874,"LDMT-HMZ","Male"
"LDW5-623",57031423875,"LD91-ST3","Female"
"LYYN-GWQ",57031423876,"L6JX-69T","Male"
"LYYN-GWQ",57031423877,"LT1B-6DX","Female"
"LDSM-4M1",57031423878,"KHQ6-TFB","Male"
"LDSM-4M1",57031423879,"LDSM-H39","Female"
"LYX7-C8M",57031423880,"MGTC-QTS","Male"
"LYX7-C8M",57031423881,"LB23-RVZ","Female"
"L5NV-7ZQ",57031423882,"9HNL-1HB","Male"
"L5NV-7ZQ",57031423883,"L1TH-HRK","Female"
"998F-RYD",57031423884,"GLB9-C37","Male"
"998F-RYD",57031423885,"G2YH-9WG","Female"
"9WYV-M96",57031423886,"GLW3-1SY","Male"
"9WYV-M96",57031423887,"998F-RBL","Female"
"LDS9-GTS",57031423896,"LDS9-G5M","Male"
"LDS9-GTS",57031423897,"G396-RXQ","Female"
"G87L-TT8",57031423900,"KFK5-ZL5","Male"
"G87L-TT8",57031423901,"LBCC-DW3","Female"
"LYK6-52W",57031423904,"9Z4Y-46S","Male"
"LYK6-52W",57031423905,"G216-378","Female"
"GGNS-N5J",57031423906,"GJSR-WSZ","Male"
"GGNS-N5J",57031423907,"GJSR-ZD1","Female"
"GX26-JMM",57031423908,"GX26-ZDX","Male"
"GX26-JMM",57031423909,"G3PZ-JDS","Female"
"M1TN-H75",57031423912,"GQ1S-8Z6","Male"
"M1TN-H75",57031423913,"GL5F-2BT","Female"
"LDW5-FB6",57031423916,"LDW5-66P","Male"
"LDW5-FB6",57031423917,"LDW5-623","Female"
"LDW5-N39",57031423918,"KCXK-S69","Male"
"LDW5-N39",57031423919,"GJR2-7VD","Female"
"GH7M-SN1",57031423920,"LM1H-8JF","Male"
"GH7M-SN1",57031423921,"LBDD-T2H","Female"
"M1TK-CR7",57031423922,"LYJ2-TZG","Male"
"M1TK-CR7",57031423923,"LYJ2-LF5","Female"
"9CSQ-RVL",57031423924,"G95M-WZ9","Male"
"9CSQ-RVL",57031423925,"9V7R-KN5","Female"
"GKNH-2K7",57031423926,"LDW2-QX1","Male"
"GKNH-2K7",57031423927,"267Y-B3F","Female"
"935X-1CT",57031423928,"LH8G-2RH","Male"
"935X-1CT",57031423929,"LDW2-7JJ","Female"
"LZS3-9ZK",57031423930,"KHQ6-TFB","Male"
"LZS3-9ZK",57031423931,"LDSM-H39","Female"
"L812-GLB",57031423932,"LDW2-TDB","Male"
"L812-GLB",57031423933,"LTG4-3S1","Female"
"GKNH-2K7",57031423934,"LDW2-QX1","Male"
"GKNH-2K7",57031423935,"267Y-B3F","Female"
"GMP6-NXR",57031423936,"GMF5-BSR","Male"
"GMP6-NXR",57031423937,"L1WB-PZW","Female"
"G39X-CX3",57031423938,"9H27-6Y3","Male"
"G39X-CX3",57031423939,"MWBC-XS5","Female"
"9C9F-XG2",57031423968,"LD9R-5G3","Male"
"9C9F-XG2",57031423969,"M897-QTS","Female"
"M1HL-BR5",57031423970,"L2RM-X42","Male"
"M1HL-BR5",57031423971,"GK25-59W","Female"
"GMS1-QKF",57031423972,"KZGJ-SQ8","Male"
"GMS1-QKF",57031423973,"L87F-RS8","Female"
"L87F-RS8",57031423974,"9C8M-C8L","Male"
"L87F-RS8",57031423975,"GH7W-LP9","Female"
"GNHS-LS7",57031423976,"G9M5-FF1","Male"
"GNHS-LS7",57031423977,"GN9F-M6Q","Female"
"LZKK-CTR",57031423978,"GJ15-2NP","Male"
"LZKK-CTR",57031423979,"LZGK-6BD","Female"
"LD8Q-FFQ",57031423980,"LRHH-8BQ","Male"
"LD8Q-FFQ",57031423981,"LD8C-SHK","Female"
"LD8C-SHR",57031423982,"G67X-FDY","Male"
"LD8C-SHR",57031423983,"LRC2-Q6C","Female"
"GNHS-LS7",57031423984,"G9M5-FF1","Male"
"GNHS-LS7",57031423985,"GN9F-M6Q","Female"
"LZKK-CTR",57031423986,"GJ15-2NP","Male"
"LZKK-CTR",57031423987,"LZGK-6BD","Female"
"LD8Q-FFQ",57031423988,"LRHH-8BQ","Male"
"LD8Q-FFQ",57031423989,"LD8C-SHK","Female"
"LD8C-SHR",57031423990,"G67X-FDY","Male"
"LD8C-SHR",57031423991,"LRC2-Q6C","Female"
"LCP1-19Y",57031423992,"L51Z-XMG","Male"
"LCP1-19Y",57031423993,"KZTY-WSH","Female"
"2CNB-WKW",57031423994,"9H17-VTZ","Male"
"2CNB-WKW",57031423995,"LY57-55F","Female"
"G8WY-XZV",57031423996,"LBL3-PTN","Male"
"G8WY-XZV",57031423997,"LZG2-MSS","Female"
"M1VV-TDQ",57031423998,"KN4J-P1M","Male"
"M1VV-TDQ",57031423999,"L8M6-YW7","Female"
"GVV2-CYY",57031424784,"GP9X-94K","Male"
"GVV2-CYY",57031424785,"GKVR-77F","Female"
"934P-X69",57031424800,"949K-5Q2","Male"
"LDSS-8WS",57031424808,"L7LT-X1D","Male"
"9ZCG-R7L",57031424810,"KZPV-BQM","Male"
"9ZCG-R7L",57031424811,"GG81-W5D","Female"
"LRHH-9JN",57031424812,"M1VS-25N","Male"
"LRHH-9JN",57031424813,"LDSS-KHY","Female"
"LZGK-6BD",57031424814,"LZGQ-LJX","Male"
"LZGK-6BD",57031424815,"GG5V-KXG","Female"
"L1Z8-522",57031424816,"99Y7-MCD","Male"
"L1Z8-522",57031424817,"LBKM-9MP","Female"
"L1S4-4N9",57031424818,"L1QG-G8M","Male"
"L1S4-4N9",57031424819,"LD97-QLP","Female"
"LDW5-FB6",57031424820,"LDW5-66P","Male"
"LDW5-FB6",57031424821,"LDW5-623","Female"
"LDW5-N39",57031424822,"KCXK-S69","Male"
"LDW5-N39",57031424823,"GJR2-7VD","Female"
"M4N1-6BT",57031424824,"MKKN-R3H","Male"
"M4N1-6BT",57031424825,"9Q6D-L88","Female"
"L8PY-H7K",57031424826,"K417-PHT","Male"
"L8PY-H7K",57031424827,"9S3D-N8F","Female"
"LD33-387",57031424928,"G2Z2-CKV","Male"
"LD33-387",57031424929,"LB9Q-2R2","Female"
"GLMM-ZVK",57031424930,"G83Y-DRR","Male"
"GLMM-ZVK",57031424931,"G83Y-MFL","Female"
"G2GG-4BV",57031424944,"G8R1-427","Male"
"G2GG-4BV",57031424945,"GGL3-PK8","Female"
"KPH9-PF3",57031424960,"LZLG-V3F","Male"
"KPH9-PF3",57031424961,"LH6K-2BP","Female"
"LZL2-XLW",57031424962,"LHPZ-9WQ","Male"
"LZL2-XLW",57031424963,"L8W6-443","Female"
"GKPX-TG7",57031424964,"GN8G-MT7","Male"
"GKPX-TG7",57031424965,"G6VR-DRK","Female"
"G2KS-4VJ",57031424992,"G2RF-MCN","Male"
"G2KS-4VJ",57031424993,"L2XR-29Y","Female"
"GKFV-FGG",57031424994,"G754-Z3M","Male"
"GKFV-FGG",57031424995,"G754-WRM","Female"
"GGW2-6KJ",57031425000,"L1Z8-522","Male"
"GGW2-6KJ",57031425001,"L1S4-4N9","Female"
"G6XL-TTT",57031425002,"GLGJ-JY6","Male"
"GKWJ-XZ9",57031425008,"9SJJ-97N","Male"
"GKWJ-XZ9",57031425009,"LZJG-K5N","Female"
"G9P6-CHT",57031427200,"LBKM-2H9","Male"
"G9P6-CHT",57031427201,"LBDY-3J8","Female"
"LVC7-ZZX",57031427202,"GXQR-YJV","Male"
"LVC7-ZZX",57031427203,"G2YW-5YF","Female"
"GSDL-H28",57031427204,"GZ8C-5T9","Male"
"GSDL-H28",57031427205,"G785-H9L","Female"
"G8WB-KGZ",57031427208,"GZ1P-VXC","Male"
"G8WB-KGZ",57031427209,"LVY6-XD9","Female"
"G8W1-CVW",57031427210,"GGDN-MZ1","Male"
"G8W1-CVW",57031427211,"GGDN-8C2","Female"
"G74Z-6JR",57031427216,"GXTQ-1N1","Male"
"G74Z-6JR",57031427217,"G2BD-KRX","Female"
"GHXQ-RT2",57031427218,"LZFS-BYH","Male"
"GHXQ-RT2",57031427219,"GGSY-X3D","Female"
"GGJQ-L7Y",57031427222,"GVLK-WQW","Male"
"GGJQ-L7Y",57031427223,"GGJ8-2ZH","Female"
"G7L7-K4V",57031427224,"GJN4-XTB","Male"
"G7L7-K4V",57031427225,"GVSX-46Q","Female"
"GVMM-WY2",57031427226,"GSD6-K7P","Male"
"GVMM-WY2",57031427227,"G6WQ-WBM","Female"
"LZJX-4WX",57031427228,"G95X-P39","Male"
"LZJX-4WX",57031427229,"GSBX-MD1","Female"
"2ZVG-JS3",57031427230,"L1QG-G8M","Male"
"2ZVG-JS3",57031427231,"LD97-QLP","Female"
"KNQ6-9ZF",57031427269,"GGM3-KZW","Female"
"LDS9-GTK",57031427272,"9HTX-2CD","Male"
"LDS9-GTK",57031427273,"G39Q-HBK","Female"
"GMN3-7TX",57031427274,"L7LR-RWX","Male"
"GMN3-7TX",57031427275,"GKGZ-365","Female"
"LT83-QKS",57031427288,"GZ2L-M6L","Male"
"LT83-QKS",57031427289,"LBTR-BTW","Female"
