"fid","ascendancy","parent","gender"
"LH6K-2BP",56204724098,"LTT6-YJQ","Male"
"LH6K-2BP",56204724099,"GV8X-JR1","Female"
"LHPZ-9WQ",56204724100,"938W-39J","Male"
"LHPZ-9WQ",56204724101,"9W89-MK6","Female"
"L8W6-443",56204724102,"9HTX-2CD","Male"
"L8W6-443",56204724103,"G39Q-HBK","Female"
"GN8G-MT7",56204724104,"GJMV-L5G","Male"
"GN8G-MT7",56204724105,"GSP6-P1B","Female"
"L1Z8-522",56204724176,"99Y7-MCD","Male"
"L1Z8-522",56204724177,"LBKM-9MP","Female"
"L1S4-4N9",56204724178,"L1QG-G8M","Male"
"L1S4-4N9",56204724179,"LD97-QLP","Female"
"9SJJ-97N",56204724192,"GGG7-Q5M","Male"
"9SJJ-97N",56204724193,"GZL1-BTV","Female"
"LZJG-K5N",56204724194,"KX2S-NWF","Male"
"LZJG-K5N",56204724195,"L7GV-KKS","Female"
"GZPW-9T8",56204724848,"GVXT-MZG","Male"
"GZPW-9T8",56204724849,"LV8V-H4X","Female"
"G27G-J45",56204724850,"GKWF-SCL","Male"
"G27G-J45",56204724851,"GD2R-LLD","Female"
"949J-G8K",56204724852,"G3LH-DG9","Male"
"GGRJ-B45",56204724854,"G6GQ-R3F","Male"
"GGRJ-B45",56204724855,"G8R7-2L1","Female"
"L18B-R3G",56204724856,"G2TZ-96Y","Male"
"L18B-R3G",56204724857,"G2T8-97Z","Female"
"KDQH-DJG",56204724858,"L1DD-JMP","Male"
"KDQH-DJG",56204724859,"9WY9-HRJ","Female"
"LD9R-5G3",56204724860,"LD9R-RCZ","Male"
"LD9R-5G3",56204724861,"MBWQ-SF3","Female"
"M897-QTS",56204724862,"L1R3-QH7","Male"
"M897-QTS",56204724863,"M33Z-FHV","Female"
"GQMG-G62",56204724976,"LDSQ-XRK","Male"
"GQMG-G62",56204724977,"LCFL-9DP","Female"
"GN4C-8ND",56204724978,"L644-9GY","Male"
"GN4C-8ND",56204724979,"KVGF-FPJ","Female"
"LBM7-XLR",56204724988,"GN1K-X6S","Male"
"LBM7-XLR",56204724989,"G2ZJ-FVP","Female"
"LDSR-1Y7",56204724990,"G7X3-T3S","Male"
"LDSR-1Y7",56204724991,"GNHC-9DJ","Female"
"GXDM-3H9",56204724996,"G6LT-J5Y","Male"
"GXDM-3H9",56204724997,"GLR8-DFC","Female"
"L8B9-R7W",56204725008,"GGSV-LFL","Male"
"L8B9-R7W",56204725009,"GGSK-HFX","Female"
"GQ1N-HXB",56204725016,"G7YH-3GJ","Male"
"GQ1N-HXB",56204725017,"GC45-DB8","Female"
"G6T6-9H3",56204725020,"G8SK-15F","Male"
"LYCY-PN6",56204725024,"LDSS-26H","Male"
"LYCY-PN6",56204725025,"L6SC-CJF","Female"
"LDSS-KKV",56204725026,"LZLQ-664","Male"
"LDSS-KKV",56204725027,"GK2Y-MJB","Female"
"LDW2-41W",56204725028,"94HZ-CG3","Male"
"LDW2-41W",56204725029,"LDSS-BYY","Female"
"G4NJ-GVF",56204725030,"L8RR-S6X","Male"
"G4NJ-GVF",56204725031,"L8RR-S6J","Female"
"GSCC-ZKK",56204725040,"GXD6-NBC","Male"
"GSCC-ZKK",56204725041,"GX26-QZ2","Female"
"KC9S-MPC",56204725044,"G23C-HT1","Male"
"KC9S-MPC",56204725045,"G652-6K6","Female"
"L7JF-2YC",56204725046,"93LP-LVJ","Male"
"L7JF-2YC",56204725047,"LBSF-ZFR","Female"
"LH8G-2RH",56204725048,"LCVR-TFD","Male"
"LH8G-2RH",56204725049,"9Z4P-BQB","Female"
"LDW2-7JJ",56204725050,"LDW2-41W","Male"
"LDW2-7JJ",56204725051,"G4NJ-GVF","Female"
"KHQ6-TFB",56204725052,"LD97-CH9","Male"
"KHQ6-TFB",56204725053,"KH4Q-2SB","Female"
"LDSM-H39",56204725054,"94YF-JDG","Male"
"LDSM-H39",56204725055,"G8WY-6L8","Female"
"GQRQ-G6B",56204725056,"GQRQ-K79","Male"
"GQRQ-G6B",56204725057,"GGVR-MY2","Female"
"L1WT-FRN",56204725120,"GZRK-SFB","Male"
"L1WT-FRN",56204725121,"GVSP-WS2","Female"
"L1WY-QMZ",56204725122,"GHKB-C3J","Male"
"L1WY-QMZ",56204725123,"L5DR-KL8","Female"
"LB5R-TH8",56204725124,"KDQW-JTJ","Male"
"LB5R-TH8",56204725125,"LDS9-GGV","Female"
"LDHQ-P5F",56204725126,"LD9R-RB7","Male"
"LDHQ-P5F",56204725127,"LDSS-6H5","Female"
"LBJ9-GZ4",56204725128,"9ZH7-GMD","Male"
"LBJ9-GZ4",56204725129,"MBYH-395","Female"
"KZPP-B68",56204725130,"G7ZN-5DF","Male"
"L18B-R3G",56204725132,"G2TZ-96Y","Male"
"L18B-R3G",56204725133,"G2T8-97Z","Female"
"KDQH-DJG",56204725134,"L1DD-JMP","Male"
"KDQH-DJG",56204725135,"9WY9-HRJ","Female"
"LZGQ-LJX",56204725152,"KDQW-JTJ","Male"
"LZGQ-LJX",56204725153,"LDS9-GGV","Female"
"KDQH-DJG",56204725154,"L1DD-JMP","Male"
"KDQH-DJG",56204725155,"9WY9-HRJ","Female"
"GL9R-YL9",56204725156,"LD95-VV6","Male"
"GL9R-YL9",56204725157,"9H2F-HV5","Female"
"LDHQ-P5F",56204725158,"LD9R-RB7","Male"
"LDHQ-P5F",56204725159,"LDSS-6H5","Female"
"LD9R-RCZ",56204725176,"GGT6-NYC","Male"
"LD9R-RCZ",56204725177,"GGTD-5CG","Female"
"MBWQ-SF3",56204725178,"LH3J-XVF","Male"
"MBWQ-SF3",56204725179,"KN3T-TR3","Female"
"L1R3-QH7",56204725180,"LD9R-5PH","Male"
"L1R3-QH7",56204725181,"LZM1-YM9","Female"
"M33Z-FHV",56204725182,"GGQ2-T6Y","Male"
"M33Z-FHV",56204725183,"GGQ2-FDK","Female"
"LVTD-MDD",56204725184,"GX7C-LRS","Male"
"LVTD-MDD",56204725185,"GN1M-ZZK","Female"
"GKYX-DNQ",56204725186,"LB2S-1BB","Male"
"GKYX-DNQ",56204725187,"LTG4-ZZ5","Female"
"28YJ-Z4N",56204725192,"9HTX-2CD","Male"
"28YJ-Z4N",56204725193,"G39Q-HBK","Female"
"GGGT-9MX",56204725194,"MXVC-BK8","Male"
"GV4Z-NPS",56204725200,"GCQF-FLC","Male"
"GZKP-3KR",56204725202,"L5LL-BRL","Male"
"GZKP-3KR",56204725203,"GZ4M-H94","Female"
"9H27-6Y3",56204725208,"G6LZ-TWJ","Male"
"MWBC-XS5",56204725210,"9ZHQ-5GQ","Male"
"MWBC-XS5",56204725211,"G6R2-BDM","Female"
"99PY-VJ6",56204725212,"GN31-YTW","Male"
"99PY-VJ6",56204725213,"GN31-P3C","Female"
"G6DL-8L7",56204725214,"GK22-BND","Male"
"G6DL-8L7",56204725215,"GK2B-991","Female"
"99Y7-MCD",56204725216,"KN8N-WHW","Male"
"99Y7-MCD",56204725217,"9SYL-S5H","Female"
"LBKM-9MP",56204725218,"G67W-G57","Male"
"LBKM-9MP",56204725219,"MZHC-RBM","Female"
"L1QG-G8M",56204725220,"LDFZ-8Q1","Male"
"L1QG-G8M",56204725221,"LHPZ-VGH","Female"
"LDW5-66P",56204725224,"LD9R-RB7","Male"
"LDW5-66P",56204725225,"LDSS-6H5","Female"
"LDW5-623",56204725226,"LDMT-HMZ","Male"
"LDW5-623",56204725227,"LD91-ST3","Female"
"KCXK-S69",56204725228,"L8MB-ZMK","Male"
"KCXK-S69",56204725229,"MB1Q-ZWW","Female"
"GJR2-7VD",56204725230,"LDMT-W6R","Male"
"GJR2-7VD",56204725231,"LT83-H6M","Female"
"MKKN-R3H",56204725232,"GG5Y-858","Male"
"9Q6D-L88",56204725234,"GKPX-TG7","Male"
"9Q6D-L88",56204725235,"GN4Z-XZP","Female"
"K417-PHT",56204725236,"LTTZ-YL8","Male"
"K417-PHT",56204725237,"LYSG-SY9","Female"
"9S3D-N8F",56204725238,"9C32-7PC","Male"
"9S3D-N8F",56204725239,"M5YG-GGX","Female"
"9CMV-1BV",56204725376,"LR71-FQT","Male"
"9CMV-1BV",56204725377,"9H23-G6R","Female"
"9CMV-1B2",56204725378,"GL42-QDP","Male"
"9CMV-1B2",56204725379,"LZRH-6J2","Female"
"GKY8-J2Y",56204725384,"GKQV-DK5","Male"
"GKY8-J2Y",56204725385,"GKY8-VRP","Female"
"LYCG-991",56204725388,"G2WY-BSH","Male"
"LYCG-991",56204725389,"G2WY-FMW","Female"
"G65L-D99",56204725390,"G4QL-TH2","Male"
"G65L-D99",56204725391,"L6H4-FWT","Female"
"GNQ6-SVJ",56204725792,"GDX9-MGZ","Male"
"GNQ6-SVJ",56204725793,"GDX9-M73","Female"
"GCS9-61S",56204725888,"MQ3Z-WX9","Male"
"GCS9-61S",56204725889,"G82V-NJ7","Female"
"GCS9-61S",56204726144,"MQ3Z-WX9","Male"
"GCS9-61S",56204726145,"G82V-NJ7","Female"
"949V-45K",56204740608,"G9P6-CHT","Male"
"949V-45K",56204740609,"LVC7-ZZX","Female"
"LZJG-KGB",56204740610,"GSDL-H28","Male"
"LZJG-KGB",56204740611,"LY4T-1C8","Female"
"GXDT-KYN",56204740612,"G8WB-KGZ","Male"
"GXDT-KYN",56204740613,"G8W1-CVW","Female"
"G8S1-LJR",56204740616,"G74Z-6JR","Male"
"G8S1-LJR",56204740617,"GHXQ-RT2","Female"
"GCML-D6R",56204740618,"GGJQ-PZL","Male"
"GCML-D6R",56204740619,"GGJQ-L7Y","Female"
"GVX1-XXB",56204740620,"G7L7-K4V","Male"
"GVX1-XXB",56204740621,"GVMM-WY2","Female"
"LYR8-2CF",56204740622,"LZJX-4WX","Male"
"LYR8-2CF",56204740623,"2ZVG-JS3","Female"
"GD65-2F2",56204740640,"G2RV-DFJ","Male"
"GD65-2F2",56204740641,"G2RJ-1WJ","Female"
"KNSN-3NT",56204740642,"KNQ6-9ZF","Male"
"LT8Q-95L",56204740644,"LDS9-GTK","Male"
"LT8Q-95L",56204740645,"GMN3-7TX","Female"
"LVVK-HVJ",56204740652,"LT83-QKS","Male"
"LVVK-HVJ",56204740653,"GDG2-NJC","Female"
"GX26-XRJ",56204740654,"G9M5-FF1","Male"
"GX26-XRJ",56204740655,"GN9F-M6Q","Female"
"G62C-9KF",56204740704,"G6RT-HJL","Male"
"G62C-9KF",56204740705,"GX8Z-2MK","Female"
"GVQH-LST",56204740710,"L198-LRM","Male"
"GVQH-LST",56204740711,"LCFL-9DP","Female"
"G6LZ-TWJ",56204740712,"L5LL-BRL","Male"
"G6LZ-TWJ",56204740713,"GZ4M-H94","Female"
"G6R2-BDM",56204740718,"GFZ2-JTZ","Male"
"LH8G-2RH",56204740720,"LCVR-TFD","Male"
"LH8G-2RH",56204740721,"9Z4P-BQB","Female"
"LDW2-7JJ",56204740722,"LDW2-41W","Male"
"LDW2-7JJ",56204740723,"G4NJ-GVF","Female"
"KHQ6-TFB",56204740724,"LD97-CH9","Male"
"KHQ6-TFB",56204740725,"KH4Q-2SB","Female"
"LDSM-H39",56204740726,"94YF-JDG","Male"
"LDSM-H39",56204740727,"G8WY-6L8","Female"
"GD5N-8XB",56204740728,"GJYD-GBX","Male"
"GD5N-8XB",56204740729,"GJY6-3B7","Female"
"GXL9-Q1Z",56204740730,"G62C-9KF","Male"
"GXL9-Q1Z",56204740731,"G4JV-213","Female"
"LT8C-4JX",56204740732,"GKY5-ZST","Male"
"LT8C-4JX",56204740733,"LT8C-XN8","Female"
"G2W9-MML",56204740734,"GGFG-KD4","Male"
"G2W9-MML",56204740735,"G23G-MFG","Female"
"LKT4-7DC",56204740752,"G7YH-3GJ","Male"
"LKT4-7DC",56204740753,"GC45-DB8","Female"
"GVV2-CYY",56204740816,"GP9X-94K","Male"
"GVV2-CYY",56204740817,"GKVR-77F","Female"
"949K-5Q2",56204740896,"949K-PBH","Male"
"KZPV-BQM",56204740916,"L8RR-4KG","Male"
"KZPV-BQM",56204740917,"99QT-MCB","Female"
"M1VS-25N",56204740920,"LDSS-KJ6","Male"
"M1VS-25N",56204740921,"L28D-TJH","Female"
"LDSS-KHY",56204740922,"LYCY-PN6","Male"
"LDSS-KHY",56204740923,"LDSS-KKV","Female"
"LZGQ-LJX",56204740924,"KDQW-JTJ","Male"
"LZGQ-LJX",56204740925,"LDS9-GGV","Female"
"934P-X69",56204740944,"949K-5Q2","Male"
"LDSS-8WS",56204740952,"L7LT-X1D","Male"
"9ZCG-R7L",56204740954,"KZPV-BQM","Male"
"9ZCG-R7L",56204740955,"GG81-W5D","Female"
"LRHH-9JN",56204740956,"M1VS-25N","Male"
"LRHH-9JN",56204740957,"LDSS-KHY","Female"
"LZGK-6BD",56204740958,"LZGQ-LJX","Male"
"LZGK-6BD",56204740959,"GG5V-KXG","Female"
"LJ2H-W3S",56204740964,"GD74-RRH","Male"
"LJ2H-W3S",56204740965,"GJ5M-BKM","Female"
"LZ2S-DKM",56204740966,"28YJ-Z4N","Male"
"LZ2S-DKM",56204740967,"GGGT-9MX","Female"
"GXDM-3H9",56204740972,"G6LT-J5Y","Male"
"GXDM-3H9",56204740973,"GLR8-DFC","Female"
"KN8N-WHW",56204740992,"LBKM-2H9","Male"
"KN8N-WHW",56204740993,"LBDY-3J8","Female"
"9SYL-S5H",56204740994,"KX2S-NWF","Male"
"9SYL-S5H",56204740995,"L7GV-KKS","Female"
"G67W-G57",56204740996,"MKTV-TMC","Male"
"G67W-G57",56204740997,"G67G-YFC","Female"
"LDFZ-8Q1",56204741000,"GJ9M-PR2","Male"
"LDFZ-8Q1",56204741001,"GL14-857","Female"
"LHPZ-VGH",56204741002,"LZLG-V3F","Male"
"LHPZ-VGH",56204741003,"LH6K-2BP","Female"
"LD9R-RB7",56204741008,"LD9R-RYR","Male"
"LD9R-RB7",56204741009,"M15L-V4Q","Female"
"LDSS-6H5",56204741010,"L133-HLP","Male"
"LDSS-6H5",56204741011,"KH8N-T92","Female"
"LDMT-HMZ",56204741012,"L8BY-3VJ","Male"
"LDMT-HMZ",56204741013,"94BP-X4Z","Female"
"LD91-ST3",56204741014,"L8YY-5HK","Male"
"LD91-ST3",56204741015,"L8WB-D2Z","Female"
"L8MB-ZMK",56204741016,"L8YY-PD5","Male"
"L8MB-ZMK",56204741017,"MBV2-T1M","Female"
"MB1Q-ZWW",56204741018,"GKZZ-K49","Male"
"MB1Q-ZWW",56204741019,"GL6R-9XP","Female"
"LDMT-W6R",56204741020,"KJP2-TBR","Male"
"LDMT-W6R",56204741021,"GFN3-DQ5","Female"
"LT83-H6M",56204741022,"GQ59-8LX","Male"
"LT83-H6M",56204741023,"GSCJ-Z9D","Female"
"GKPX-TG7",56204741028,"GN8G-MT7","Male"
"GKPX-TG7",56204741029,"G6VR-DRK","Female"
"LTTZ-YL8",56204741032,"L8TJ-5XS","Male"
"LYSG-SY9",56204741034,"LJG4-5YW","Male"
"LYSG-SY9",56204741035,"GH91-DSB","Female"
"9C32-7PC",56204741036,"G7YH-3GJ","Male"
"9C32-7PC",56204741037,"GC45-DB8","Female"
"GWKF-XY9",56204741088,"G8WB-MGZ","Male"
"GWKF-XY9",56204741089,"GZ11-7D6","Female"
"GWKF-FBF",56204741090,"GV1G-PNW","Male"
"GWKF-FBF",56204741091,"GG1L-1ZJ","Female"
"9HV8-NVS",56204741096,"G9BS-LX8","Male"
"9HV8-NVS",56204741097,"G9B3-97G","Female"
"L2TT-6C2",56204741098,"GJMD-5G3","Male"
"L2TT-6C2",56204741099,"GJM6-MPH","Female"
"GQPW-7XG",56204741112,"GX55-2RX","Male"
"G9F1-SDX",56204741196,"GS1S-S2X","Male"
"G9F1-SDX",56204741197,"G9KN-N8D","Female"
"GX31-5F4",56204741232,"GMQG-KX6","Male"
"GX31-5F4",56204741233,"GMQG-NCC","Female"
"GX31-643",56204741234,"G6NX-3WV","Male"
"GX31-643",56204741235,"G6NX-8RG","Female"
"GX31-N1J",56204741236,"G6NX-34S","Male"
"GX31-N1J",56204741237,"G6NX-NC3","Female"
"GGSV-LFL",56204741248,"GGZD-RQR","Male"
"GGSV-LFL",56204741249,"GL9M-YXL","Female"
"G7YH-3GJ",56204741264,"GV4P-VY5","Male"
"G7YH-3GJ",56204741265,"GGJD-JSR","Female"
"GC45-DB8",56204741266,"GZRK-SFB","Male"
"GC45-DB8",56204741267,"GVSP-WS2","Female"
"GLL2-BZV",56204741289,"G8W1-V4X","Female"
"GC4V-KPG",56204741292,"G891-N1Z","Male"
"GC4V-KPG",56204741293,"G3YQ-19T","Female"
"L175-67M",56204741294,"GGKJ-Z1T","Male"
"L175-67M",56204741295,"KL6C-XQV","Female"
"K84R-TMS",56204741296,"LDHB-RRD","Male"
"K84R-TMS",56204741297,"GKVP-QMK","Female"
"LTF2-JTC",56204741300,"9SJJ-97N","Male"
"LTF2-JTC",56204741301,"LZJG-K5N","Female"
"LKNM-HR3",56204741302,"LJ2H-W3S","Male"
"LKNM-HR3",56204741303,"LZ2S-DKM","Female"
"L1QD-DXV",56204741304,"GJ2V-WRY","Male"
"L1QD-DXV",56204741305,"G2CN-HW6","Female"
"LD9P-M8N",56204741306,"LD9P-MFB","Male"
"LD9P-M8N",56204741307,"LH6C-VKZ","Female"
"9C32-7PC",56204741312,"G7YH-3GJ","Male"
"9C32-7PC",56204741313,"GC45-DB8","Female"
"93LF-J1V",56204741316,"L1HZ-WR2","Male"
"93LF-J1V",56204741317,"MDWC-L73","Female"
"931M-DSZ",56204741318,"KFLG-12B","Male"
"931M-DSZ",56204741319,"M5YG-GGX","Female"
"LDSS-8WS",56204741320,"L7LT-X1D","Male"
"9ZCG-R7L",56204741322,"KZPV-BQM","Male"
"9ZCG-R7L",56204741323,"GG81-W5D","Female"
"LRHH-9JN",56204741324,"M1VS-25N","Male"
"LRHH-9JN",56204741325,"LDSS-KHY","Female"
"LZGK-6BD",56204741326,"LZGQ-LJX","Male"
"LZGK-6BD",56204741327,"GG5V-KXG","Female"
"LM1H-8JF",56204741328,"GL9R-YL9","Male"
"LM1H-8JF",56204741329,"LDHQ-P5F","Female"
"LBDD-T2H",56204741330,"G2G5-WJR","Male"
"LBDD-T2H",56204741331,"G2G5-FT5","Female"
"LYJ2-TZG",56204741332,"LBX8-DDN","Male"
"LYJ2-TZG",56204741333,"LDW2-4JB","Female"
"LYJ2-LF5",56204741334,"M1S9-5V6","Male"
"G95M-WZ9",56204741336,"G6RG-6XQ","Male"
"G95M-WZ9",56204741337,"GKNC-F3X","Female"
"9V7R-KN5",56204741338,"GLXF-42Z","Male"
"9V7R-KN5",56204741339,"GLXF-CH3","Female"
"LDW2-QX1",56204741340,"LH7S-18K","Male"
"LDW2-QX1",56204741341,"LDSV-5Q1","Female"
"99Y7-MCD",56204741344,"KN8N-WHW","Male"
"99Y7-MCD",56204741345,"9SYL-S5H","Female"
"LBKM-9MP",56204741346,"G67W-G57","Male"
"LBKM-9MP",56204741347,"MZHC-RBM","Female"
"L1QG-G8M",56204741348,"LDFZ-8Q1","Male"
"L1QG-G8M",56204741349,"LHPZ-VGH","Female"
"LDW5-66P",56204741352,"LD9R-RB7","Male"
"LDW5-66P",56204741353,"LDSS-6H5","Female"
"LDW5-623",56204741354,"LDMT-HMZ","Male"
"LDW5-623",56204741355,"LD91-ST3","Female"
"KCXK-S69",56204741356,"L8MB-ZMK","Male"
"KCXK-S69",56204741357,"MB1Q-ZWW","Female"
"GJR2-7VD",56204741358,"LDMT-W6R","Male"
"GJR2-7VD",56204741359,"LT83-H6M","Female"
"MKKN-R3H",56204741360,"GG5Y-858","Male"
"9Q6D-L88",56204741362,"GKPX-TG7","Male"
"9Q6D-L88",56204741363,"GN4Z-XZP","Female"
"K417-PHT",56204741364,"LTTZ-YL8","Male"
"K417-PHT",56204741365,"LYSG-SY9","Female"
"9S3D-N8F",56204741366,"9C32-7PC","Male"
"9S3D-N8F",56204741367,"M5YG-GGX","Female"
"9HYQ-M4G",56204741376,"G7XJ-1LY","Male"
"9HYQ-M4G",56204741377,"GL2J-F24","Female"
"GJGW-QM6",56204741378,"GGL4-859","Male"
"GJGW-QM6",56204741379,"GGL4-6DG","Female"
"LZ19-924",56204741380,"LZF6-M94","Male"
"LZ19-924",56204741381,"GWW8-LWR","Female"
"GL5F-YH1",56204741382,"GGHH-9CK","Male"
"GL5F-YH1",56204741383,"GGHH-4HZ","Female"
"LHPZ-9WQ",56204741392,"938W-39J","Male"
"LHPZ-9WQ",56204741393,"9W89-MK6","Female"
"LCT8-QVQ",56204741394,"LYXW-BQK","Male"
"L8BY-3VJ",56204741400,"L8YY-PP2","Male"
"L8BY-3VJ",56204741401,"LT5Z-556","Female"
"94BP-X4Z",56204741402,"LBGF-H83","Male"
"94BP-X4Z",56204741403,"LZ56-WY6","Female"
"L8YY-5HK",56204741404,"9CXC-B7Y","Male"
"L8YY-5HK",56204741405,"LZBY-TS8","Female"
"L8WB-D2Z",56204741406,"GK9Q-S8F","Male"
"L8WB-D2Z",56204741407,"GK85-LHZ","Female"
"L8RR-4KG",56204741416,"L8WY-72D","Male"
"L8RR-4KG",56204741417,"GZBB-BMJ","Female"
"99QT-MCB",56204741418,"LDSS-KBB","Male"
"99QT-MCB",56204741419,"GLZ3-DZS","Female"
"LDSS-KJ6",56204741424,"LDSS-288","Male"
"LDSS-KJ6",56204741425,"G6PK-MQW","Female"
"L28D-TJH",56204741426,"9WMP-NNQ","Male"
"L28D-TJH",56204741427,"945D-J9Y","Female"
"LYCY-PN6",56204741428,"LDSS-26H","Male"
"LYCY-PN6",56204741429,"L6SC-CJF","Female"
"LDSS-KKV",56204741430,"LZLQ-664","Male"
"LDSS-KKV",56204741431,"GK2Y-MJB","Female"
"KDQW-JTJ",56204741432,"9HTX-2CD","Male"
"KDQW-JTJ",56204741433,"G39Q-HBK","Female"
"LDS9-GGV",56204741434,"LZGK-GZB","Male"
"LDS9-GGV",56204741435,"MXKR-J9R","Female"
"LVMF-2JP",56204741440,"GLBB-B7J","Male"
"LVMF-2JP",56204741441,"GKY2-HZS","Female"
"LDSS-D1D",56204741444,"GMWX-WW1","Male"
"LD9R-RYR",56204741472,"LCRR-KM2","Male"
"LD9R-RYR",56204741473,"LDW5-JN2","Female"
"M15L-V4Q",56204741474,"LD9Y-C7T","Male"
"M15L-V4Q",56204741475,"LD9Y-CW9","Female"
"L133-HLP",56204741476,"94T6-749","Male"
"L133-HLP",56204741477,"GLLC-968","Female"
"KH8N-T92",56204741478,"L1DW-Q5N","Male"
"KH8N-T92",56204741479,"2781-6PP","Female"
"L8BY-3VJ",56204741480,"L8YY-PP2","Male"
"L8BY-3VJ",56204741481,"LT5Z-556","Female"
"94BP-X4Z",56204741482,"LBGF-H83","Male"
"94BP-X4Z",56204741483,"LZ56-WY6","Female"
"L8YY-5HK",56204741484,"9CXC-B7Y","Male"
"L8YY-5HK",56204741485,"LZBY-TS8","Female"
"L8WB-D2Z",56204741486,"GK9Q-S8F","Male"
"L8WB-D2Z",56204741487,"GK85-LHZ","Female"
"L8YY-PD5",56204741488,"L8YY-PZ9","Male"
"L8YY-PD5",56204741489,"9H65-XXK","Female"
"MBV2-T1M",56204741490,"GVD8-XBR","Male"
"MBV2-T1M",56204741491,"GVD8-NJ7","Female"
"GKZZ-K49",56204741492,"GGZQ-BP3","Male"
"GKZZ-K49",56204741493,"GHNF-BYC","Female"
"GL6R-9XP",56204741494,"GG38-D9W","Male"
"GL6R-9XP",56204741495,"GN8V-37D","Female"
"KJP2-TBR",56204741496,"LZLG-V3F","Male"
"KJP2-TBR",56204741497,"LH6K-2BP","Female"
"GFN3-DQ5",56204741498,"GJYM-TGG","Male"
"GFN3-DQ5",56204741499,"LBPM-PVV","Female"
"GQ59-8LX",56204741500,"GQMM-WCR","Male"
"GQ59-8LX",56204741501,"G29Z-H7W","Female"
"GSCJ-Z9D",56204741502,"LYS6-FRB","Male"
"GSCJ-Z9D",56204741503,"L1JY-KRP","Female"
"L1WT-FRN",56204741504,"GZRK-SFB","Male"
"L1WT-FRN",56204741505,"GVSP-WS2","Female"
"L1WY-QMZ",56204741506,"GHKB-C3J","Male"
"L1WY-QMZ",56204741507,"L5DR-KL8","Female"
"LB5R-TH8",56204741508,"KDQW-JTJ","Male"
"LB5R-TH8",56204741509,"LDS9-GGV","Female"
"LDHQ-P5F",56204741510,"LD9R-RB7","Male"
"LDHQ-P5F",56204741511,"LDSS-6H5","Female"
"LBJ9-GZ4",56204741512,"9ZH7-GMD","Male"
"LBJ9-GZ4",56204741513,"MBYH-395","Female"
"KZPP-B68",56204741514,"G7ZN-5DF","Male"
"L18B-R3G",56204741516,"G2TZ-96Y","Male"
"L18B-R3G",56204741517,"G2T8-97Z","Female"
"KDQH-DJG",56204741518,"L1DD-JMP","Male"
"KDQH-DJG",56204741519,"9WY9-HRJ","Female"
"LZGQ-LJX",56204741536,"KDQW-JTJ","Male"
"LZGQ-LJX",56204741537,"LDS9-GGV","Female"
"KDQH-DJG",56204741538,"L1DD-JMP","Male"
"KDQH-DJG",56204741539,"9WY9-HRJ","Female"
"GL9R-YL9",56204741540,"LD95-VV6","Male"
"GL9R-YL9",56204741541,"9H2F-HV5","Female"
"LDHQ-P5F",56204741542,"LD9R-RB7","Male"
"LDHQ-P5F",56204741543,"LDSS-6H5","Female"
"LD9R-RCZ",56204741560,"GGT6-NYC","Male"
"LD9R-RCZ",56204741561,"GGTD-5CG","Female"
"MBWQ-SF3",56204741562,"LH3J-XVF","Male"
"MBWQ-SF3",56204741563,"KN3T-TR3","Female"
"L1R3-QH7",56204741564,"LD9R-5PH","Male"
"L1R3-QH7",56204741565,"LZM1-YM9","Female"
"M33Z-FHV",56204741566,"GGQ2-T6Y","Male"
"M33Z-FHV",56204741567,"GGQ2-FDK","Female"
"LVTD-MDD",56204741568,"GX7C-LRS","Male"
"LVTD-MDD",56204741569,"GN1M-ZZK","Female"
"GKYX-DNQ",56204741570,"LB2S-1BB","Male"
"GKYX-DNQ",56204741571,"LTG4-ZZ5","Female"
"28YJ-Z4N",56204741576,"9HTX-2CD","Male"
"28YJ-Z4N",56204741577,"G39Q-HBK","Female"
"GGGT-9MX",56204741578,"MXVC-BK8","Male"
"GV4Z-NPS",56204741584,"GCQF-FLC","Male"
"GZKP-3KR",56204741586,"L5LL-BRL","Male"
"GZKP-3KR",56204741587,"GZ4M-H94","Female"
"9H27-6Y3",56204741592,"G6LZ-TWJ","Male"
"MWBC-XS5",56204741594,"9ZHQ-5GQ","Male"
"MWBC-XS5",56204741595,"G6R2-BDM","Female"
"99PY-VJ6",56204741596,"GN31-YTW","Male"
"99PY-VJ6",56204741597,"GN31-P3C","Female"
"G6DL-8L7",56204741598,"GK22-BND","Male"
"G6DL-8L7",56204741599,"GK2B-991","Female"
"99Y7-MCD",56204741600,"KN8N-WHW","Male"
"99Y7-MCD",56204741601,"9SYL-S5H","Female"
"LBKM-9MP",56204741602,"G67W-G57","Male"
"LBKM-9MP",56204741603,"MZHC-RBM","Female"
"L1QG-G8M",56204741604,"LDFZ-8Q1","Male"
"L1QG-G8M",56204741605,"LHPZ-VGH","Female"
"LDW5-66P",56204741608,"LD9R-RB7","Male"
"LDW5-66P",56204741609,"LDSS-6H5","Female"
"LDW5-623",56204741610,"LDMT-HMZ","Male"
"LDW5-623",56204741611,"LD91-ST3","Female"
"KCXK-S69",56204741612,"L8MB-ZMK","Male"
"KCXK-S69",56204741613,"MB1Q-ZWW","Female"
"GJR2-7VD",56204741614,"LDMT-W6R","Male"
"GJR2-7VD",56204741615,"LT83-H6M","Female"
"MKKN-R3H",56204741616,"GG5Y-858","Male"
"9Q6D-L88",56204741618,"GKPX-TG7","Male"
"9Q6D-L88",56204741619,"GN4Z-XZP","Female"
