"fid","ascendancy","parent","gender"
"G2RY-Z9B",45268880647,"LH28-Y1Q","Female"
"GZPW-9T8",45268880648,"GVXT-MZG","Male"
"GZPW-9T8",45268880649,"LV8V-H4X","Female"
"G27G-J45",45268880650,"GKWF-SCL","Male"
"G27G-J45",45268880651,"GD2R-LLD","Female"
"949J-G8K",45268880652,"G3LH-DG9","Male"
"GGRJ-B45",45268880654,"G6GQ-R3F","Male"
"GGRJ-B45",45268880655,"G8R7-2L1","Female"
"GQPW-7XG",45268880664,"GX55-2RX","Male"
"G2LB-P5D",45268880672,"GNDR-792","Male"
"G2LB-P5D",45268880673,"GND5-16W","Female"
"GHLW-6RL",45268880680,"G6BV-5KD","Male"
"GHLW-6RL",45268880681,"G6BV-FB2","Female"
"9CHV-B26",45268880684,"GNSH-WMX","Male"
"9CHV-B26",45268880685,"G215-3C9","Female"
"GQ65-ZJP",45268880800,"GK5F-SQ1","Male"
"GQ65-ZJP",45268880801,"GDR1-LHF","Female"
"GJ6J-KXZ",45268880816,"GCS7-3KJ","Male"
"GJ6J-Q45",45268880824,"GNKW-WY8","Male"
"GJ6J-Q45",45268880825,"GKCC-2JM","Female"
"GKCC-681",45268880826,"GKCC-DDB","Male"
"GKCC-681",45268880827,"GKCC-FW6","Female"
"LDMT-W6R",45268880828,"KJP2-TBR","Male"
"LDMT-W6R",45268880829,"GFN3-DQ5","Female"
"LT83-H6M",45268880830,"GQ59-8LX","Male"
"LT83-H6M",45268880831,"GSCJ-Z9D","Female"
"K84R-TMS",45268880976,"LDHB-RRD","Male"
"K84R-TMS",45268880977,"GKVP-QMK","Female"
"LTF2-JTC",45268880980,"9SJJ-97N","Male"
"LTF2-JTC",45268880981,"LZJG-K5N","Female"
"LKNM-HR3",45268880982,"LJ2H-W3S","Male"
"LKNM-HR3",45268880983,"LZ2S-DKM","Female"
"L1QD-DXV",45268880984,"GJ2V-WRY","Male"
"L1QD-DXV",45268880985,"G2CN-HW6","Female"
"LD9P-M8N",45268880986,"LD9P-MFB","Male"
"LD9P-M8N",45268880987,"LH6C-VKZ","Female"
"KFK5-ZL5",45268880992,"9HTX-2CD","Male"
"KFK5-ZL5",45268880993,"L83J-4S6","Female"
"LBCC-DW3",45268880994,"G9P6-CHT","Male"
"LBCC-DW3",45268880995,"LVC7-ZZX","Female"
"MVJ5-6DP",45268881000,"L2J3-GF4","Male"
"MVJ5-6DP",45268881001,"LBXW-MT3","Female"
"MXLC-JC1",45268881004,"GGC6-B84","Male"
"MXLC-JC1",45268881005,"GQG3-8CV","Female"
"L51Z-XMG",45268881008,"GJ8K-PWG","Male"
"L51Z-XMG",45268881009,"LJYH-M8G","Female"
"KZTY-WSH",45268881010,"LJ4D-ZCK","Male"
"KZTY-WSH",45268881011,"9S1L-ZP2","Female"
"9H17-VTZ",45268881012,"LZGQ-LJX","Male"
"9H17-VTZ",45268881013,"KDQH-DJG","Female"
"LY57-55F",45268881014,"GL9R-YL9","Male"
"LY57-55F",45268881015,"LDHQ-P5F","Female"
"9498-2NS",45268881016,"LY6L-GPG","Male"
"9498-2NS",45268881017,"LBMQ-85F","Female"
"GCV5-W95",45268881020,"GCV5-C6P","Male"
"GCV5-W95",45268881021,"GCV5-7FZ","Female"
"LDHB-RRD",45268883456,"9HTX-2CD","Male"
"LDHB-RRD",45268883457,"L83J-4S6","Female"
"GKVP-QMK",45268883458,"LDHS-Z3V","Male"
"GKVP-QMK",45268883459,"LZGK-ZV2","Female"
"9SJJ-97N",45268883464,"GGG7-Q5M","Male"
"9SJJ-97N",45268883465,"GZL1-BTV","Female"
"LZJG-K5N",45268883466,"KX2S-NWF","Male"
"LZJG-K5N",45268883467,"L7GV-KKS","Female"
"LJ2H-W3S",45268883468,"GD74-RRH","Male"
"LJ2H-W3S",45268883469,"GJ5M-BKM","Female"
"LZ2S-DKM",45268883470,"28YJ-Z4N","Male"
"LZ2S-DKM",45268883471,"GGGT-9MX","Female"
"GJ2V-WRY",45268883472,"G233-LXN","Male"
"GJ2V-WRY",45268883473,"GGWK-NT3","Female"
"LD9P-MFB",45268883476,"GC7G-R6L","Male"
"LD9P-MFB",45268883477,"GC7P-77S","Female"
"L1WT-FRN",45268883488,"GZRK-SFB","Male"
"L1WT-FRN",45268883489,"GVSP-WS2","Female"
"L1WY-QMZ",45268883490,"GHKB-C3J","Male"
"L1WY-QMZ",45268883491,"L5DR-KL8","Female"
"LB5R-TH8",45268883492,"KDQW-JTJ","Male"
"LB5R-TH8",45268883493,"LDS9-GGV","Female"
"LDHQ-P5F",45268883494,"LD9R-RB7","Male"
"LDHQ-P5F",45268883495,"LDSS-6H5","Female"
"LBJ9-GZ4",45268883496,"9ZH7-GMD","Male"
"LBJ9-GZ4",45268883497,"MBYH-395","Female"
"KZPP-B68",45268883498,"G7ZN-5DF","Male"
"L18B-R3G",45268883500,"G2TZ-96Y","Male"
"L18B-R3G",45268883501,"G2T8-97Z","Female"
"KDQH-DJG",45268883502,"L1DD-JMP","Male"
"KDQH-DJG",45268883503,"9WY9-HRJ","Female"
"GQRQ-G6B",45268883520,"GQRQ-K79","Male"
"GQRQ-G6B",45268883521,"GGVR-MY2","Female"
"KDQW-JTJ",45268883584,"9HTX-2CD","Male"
"KDQW-JTJ",45268883585,"G39Q-HBK","Female"
"LDS9-GGV",45268883586,"LZGK-GZB","Male"
"LDS9-GGV",45268883587,"MXKR-J9R","Female"
"L1DD-JMP",45268883588,"GG5W-TJ1","Male"
"L1DD-JMP",45268883589,"GG54-SDF","Female"
"9WY9-HRJ",45268883590,"LZ19-924","Male"
"LD95-VV6",45268883592,"LD95-VVH","Male"
"LD95-VV6",45268883593,"99SD-Z4Q","Female"
"9H2F-HV5",45268883594,"MBGG-7NP","Male"
"9H2F-HV5",45268883595,"LD9R-SHL","Female"
"LD9R-RB7",45268883596,"LD9R-RYR","Male"
"LD9R-RB7",45268883597,"M15L-V4Q","Female"
"LDSS-6H5",45268883598,"L133-HLP","Male"
"LDSS-6H5",45268883599,"KH8N-T92","Female"
"GGT6-NYC",45268883632,"GW2T-YH6","Male"
"GGT6-NYC",45268883633,"GX5P-L6M","Female"
"GGTD-5CG",45268883634,"GGTX-XJX","Male"
"GGTD-5CG",45268883635,"GGT6-1Q1","Female"
"LH3J-XVF",45268883636,"GGYS-TR5","Male"
"LH3J-XVF",45268883637,"GGYS-R4S","Female"
"LD9R-5PH",45268883640,"L187-NYR","Male"
"LD9R-5PH",45268883641,"9WQY-MZT","Female"
"LDSQ-XRK",45268883808,"LDSK-V77","Male"
"LDSQ-XRK",45268883809,"LDSQ-F68","Female"
"LCFL-9DP",45268883810,"LB27-YWT","Male"
"LCFL-9DP",45268883811,"GWZB-NNM","Female"
"L644-9GY",45268883812,"LT61-JHR","Male"
"L644-9GY",45268883813,"LT6B-L2F","Female"
"KVGF-FPJ",45268883814,"GN4C-HR9","Male"
"KVGF-FPJ",45268883815,"GXGV-HXF","Female"
"LDHB-RRD",45268883840,"9HTX-2CD","Male"
"LDHB-RRD",45268883841,"L83J-4S6","Female"
"GKVP-QMK",45268883842,"LDHS-Z3V","Male"
"GKVP-QMK",45268883843,"LZGK-ZV2","Female"
"9SJJ-97N",45268883848,"GGG7-Q5M","Male"
"9SJJ-97N",45268883849,"GZL1-BTV","Female"
"LZJG-K5N",45268883850,"KX2S-NWF","Male"
"LZJG-K5N",45268883851,"L7GV-KKS","Female"
"LJ2H-W3S",45268883852,"GD74-RRH","Male"
"LJ2H-W3S",45268883853,"GJ5M-BKM","Female"
"LZ2S-DKM",45268883854,"28YJ-Z4N","Male"
"LZ2S-DKM",45268883855,"GGGT-9MX","Female"
"GJ2V-WRY",45268883856,"G233-LXN","Male"
"GJ2V-WRY",45268883857,"GGWK-NT3","Female"
"LD9P-MFB",45268883860,"GC7G-R6L","Male"
"LD9P-MFB",45268883861,"GC7P-77S","Female"
"KN8N-WHW",45268883872,"LBKM-2H9","Male"
"KN8N-WHW",45268883873,"LBDY-3J8","Female"
"9SYL-S5H",45268883874,"KX2S-NWF","Male"
"9SYL-S5H",45268883875,"L7GV-KKS","Female"
"G67W-G57",45268883876,"MKTV-TMC","Male"
"G67W-G57",45268883877,"G67G-YFC","Female"
"LDFZ-8Q1",45268883880,"GJ9M-PR2","Male"
"LDFZ-8Q1",45268883881,"GL14-857","Female"
"LHPZ-VGH",45268883882,"LZLG-V3F","Male"
"LHPZ-VGH",45268883883,"LH6K-2BP","Female"
"LD9R-RB7",45268883888,"LD9R-RYR","Male"
"LD9R-RB7",45268883889,"M15L-V4Q","Female"
"LDSS-6H5",45268883890,"L133-HLP","Male"
"LDSS-6H5",45268883891,"KH8N-T92","Female"
"LDMT-HMZ",45268883892,"L8BY-3VJ","Male"
"LDMT-HMZ",45268883893,"94BP-X4Z","Female"
"LD91-ST3",45268883894,"L8YY-5HK","Male"
"LD91-ST3",45268883895,"L8WB-D2Z","Female"
"L8MB-ZMK",45268883896,"L8YY-PD5","Male"
"L8MB-ZMK",45268883897,"MBV2-T1M","Female"
"MB1Q-ZWW",45268883898,"GKZZ-K49","Male"
"MB1Q-ZWW",45268883899,"GL6R-9XP","Female"
"LDMT-W6R",45268883900,"KJP2-TBR","Male"
"LDMT-W6R",45268883901,"GFN3-DQ5","Female"
"LT83-H6M",45268883902,"GQ59-8LX","Male"
"LT83-H6M",45268883903,"GSCJ-Z9D","Female"
"GNT4-LY5",45268883904,"LZZK-7QX","Male"
"GNT4-LY5",45268883905,"9SR5-6SR","Female"
"GDL9-6NN",45268883906,"G8D1-62Y","Male"
"GDL9-6NN",45268883907,"GCXR-Q7Y","Female"
"LTK3-8VH",45268883908,"LD9P-Q15","Male"
"LTK3-8VH",45268883909,"LKDQ-86Y","Female"
"GHMC-S6W",45268883910,"GNK2-CCY","Male"
"LHTX-J4Y",45268883916,"LH68-32D","Male"
"G34F-HFB",45268883918,"G95P-96W","Male"
"GW1V-6D9",45268883920,"GW1J-L9F","Male"
"9Z8P-D5J",45268883936,"GHXN-VML","Male"
"9Z8P-D5J",45268883937,"MH2M-DJX","Female"
"G2HQ-H3Y",45268883940,"9CCZ-PKB","Male"
"G2HQ-H3Y",45268883941,"L75S-MVR","Female"
"GFDK-XX3",45268883944,"GFDK-41H","Male"
"GFDK-XX3",45268883945,"GVJP-DFN","Female"
"GCQF-WFQ",45268883952,"LBWD-HLB","Male"
"GCQF-WFQ",45268883953,"9Z8K-VF6","Female"
"9CWG-P3Q",45268883960,"GQ61-KWP","Male"
"9CWG-P3Q",45268883961,"G286-7NZ","Female"
"LCZD-G2Y",45268883962,"G242-XCP","Male"
"LCZD-G2Y",45268883963,"G2L3-V7G","Female"
"G8W1-9VC",45268883964,"GQ61-KWP","Male"
"G8W1-9VC",45268883965,"G286-7NZ","Female"
"LCZD-G2Y",45268883966,"G242-XCP","Male"
"LCZD-G2Y",45268883967,"G2L3-V7G","Female"
"LYKM-77Q",45268884000,"LTX5-SQZ","Male"
"LYKM-77Q",45268884001,"L5K3-3D7","Female"
"G9KN-N8D",45268884002,"G7PX-SZB","Male"
"G9KN-N8D",45268884003,"GNCF-W7M","Female"
"9Z8X-1VX",45268884024,"L2SG-RHC","Male"
"9Z8X-1VX",45268884025,"GX4P-D1J","Female"
"9Z8X-1VF",45268884026,"9Z4Y-476","Male"
"9Z8X-1VF",45268884027,"G396-J2Q","Female"
"LDHB-RRD",45268884096,"9HTX-2CD","Male"
"LDHB-RRD",45268884097,"L83J-4S6","Female"
"GKVP-QMK",45268884098,"LDHS-Z3V","Male"
"GKVP-QMK",45268884099,"LZGK-ZV2","Female"
"9SJJ-97N",45268884104,"GGG7-Q5M","Male"
"9SJJ-97N",45268884105,"GZL1-BTV","Female"
"LZJG-K5N",45268884106,"KX2S-NWF","Male"
"LZJG-K5N",45268884107,"L7GV-KKS","Female"
"LJ2H-W3S",45268884108,"GD74-RRH","Male"
"LJ2H-W3S",45268884109,"GJ5M-BKM","Female"
"LZ2S-DKM",45268884110,"28YJ-Z4N","Male"
"LZ2S-DKM",45268884111,"GGGT-9MX","Female"
"GJ2V-WRY",45268884112,"G233-LXN","Male"
"GJ2V-WRY",45268884113,"GGWK-NT3","Female"
"LD9P-MFB",45268884116,"GC7G-R6L","Male"
"LD9P-MFB",45268884117,"GC7P-77S","Female"
"L1WT-FRN",45268884128,"GZRK-SFB","Male"
"L1WT-FRN",45268884129,"GVSP-WS2","Female"
"L1WY-QMZ",45268884130,"GHKB-C3J","Male"
"L1WY-QMZ",45268884131,"L5DR-KL8","Female"
"LB5R-TH8",45268884132,"KDQW-JTJ","Male"
"LB5R-TH8",45268884133,"LDS9-GGV","Female"
"LDHQ-P5F",45268884134,"LD9R-RB7","Male"
"LDHQ-P5F",45268884135,"LDSS-6H5","Female"
"LBJ9-GZ4",45268884136,"9ZH7-GMD","Male"
"LBJ9-GZ4",45268884137,"MBYH-395","Female"
"KZPP-B68",45268884138,"G7ZN-5DF","Male"
"L18B-R3G",45268884140,"G2TZ-96Y","Male"
"L18B-R3G",45268884141,"G2T8-97Z","Female"
"KDQH-DJG",45268884142,"L1DD-JMP","Male"
"KDQH-DJG",45268884143,"9WY9-HRJ","Female"
"GQRQ-G6B",45268884160,"GQRQ-K79","Male"
"GQRQ-G6B",45268884161,"GGVR-MY2","Female"
"G6B1-LGM",45268884224,"G6B1-RJ4","Male"
"G6B1-LGM",45268884225,"G6LB-1ZJ","Female"
"934P-X69",45268884240,"949K-5Q2","Male"
"LDSS-8WS",45268884248,"L7LT-X1D","Male"
"9ZCG-R7L",45268884250,"KZPV-BQM","Male"
"9ZCG-R7L",45268884251,"GG81-W5D","Female"
"LRHH-9JN",45268884252,"M1VS-25N","Male"
"LRHH-9JN",45268884253,"LDSS-KHY","Female"
"LZGK-6BD",45268884254,"LZGQ-LJX","Male"
"LZGK-6BD",45268884255,"GG5V-KXG","Female"
"L619-MQH",45268884264,"934P-X69","Male"
"L619-MQH",45268884265,"GLVM-QFF","Female"
"LDSS-ZMW",45268884268,"LDSS-8WS","Male"
"LDSS-ZMW",45268884269,"9ZCG-R7L","Female"
"LDSS-ZMD",45268884270,"LRHH-9JN","Male"
"LDSS-ZMD",45268884271,"LZGK-6BD","Female"
"GDLQ-MX5",45268884272,"G69B-SSH","Male"
"GDLQ-MX5",45268884273,"GZYQ-4J1","Female"
"LY72-MRC",45268884274,"LJ2H-W3S","Male"
"LY72-MRC",45268884275,"LZ2S-DKM","Female"
"L8T9-YR8",45268884278,"GXDM-3H9","Male"
"L8T9-YR8",45268884279,"LBHG-TXR","Female"
"99Y7-MCD",45268884288,"KN8N-WHW","Male"
"99Y7-MCD",45268884289,"9SYL-S5H","Female"
"LBKM-9MP",45268884290,"G67W-G57","Male"
"LBKM-9MP",45268884291,"MZHC-RBM","Female"
"L1QG-G8M",45268884292,"LDFZ-8Q1","Male"
"L1QG-G8M",45268884293,"LHPZ-VGH","Female"
"LDW5-66P",45268884296,"LD9R-RB7","Male"
"LDW5-66P",45268884297,"LDSS-6H5","Female"
"LDW5-623",45268884298,"LDMT-HMZ","Male"
"LDW5-623",45268884299,"LD91-ST3","Female"
"KCXK-S69",45268884300,"L8MB-ZMK","Male"
"KCXK-S69",45268884301,"MB1Q-ZWW","Female"
"GJR2-7VD",45268884302,"LDMT-W6R","Male"
"GJR2-7VD",45268884303,"LT83-H6M","Female"
"MKKN-R3H",45268884304,"GG5Y-858","Male"
"9Q6D-L88",45268884306,"GKPX-TG7","Male"
"9Q6D-L88",45268884307,"GN4Z-XZP","Female"
"K417-PHT",45268884308,"LTTZ-YL8","Male"
"K417-PHT",45268884309,"LYSG-SY9","Female"
"9S3D-N8F",45268884310,"9C32-7PC","Male"
"9S3D-N8F",45268884311,"M5YG-GGX","Female"
"GN9S-PHK",45268884336,"GWKF-XY9","Male"
"GN9S-PHK",45268884337,"GWKF-FBF","Female"
"9HV8-NJK",45268884340,"9HV8-NVS","Male"
"9HV8-NJK",45268884341,"L2TT-6C2","Female"
"G6Y8-CVK",45268884344,"G6Y5-V53","Male"
"L8MP-TBP",45268884348,"GQPW-7XG","Male"
"L8MP-TBP",45268884349,"G6G8-S9J","Female"
"L1WT-FRN",45268884352,"GZRK-SFB","Male"
"L1WT-FRN",45268884353,"GVSP-WS2","Female"
"L1WY-QMZ",45268884354,"GHKB-C3J","Male"
"L1WY-QMZ",45268884355,"L5DR-KL8","Female"
"LB5R-TH8",45268884356,"KDQW-JTJ","Male"
"LB5R-TH8",45268884357,"LDS9-GGV","Female"
"LDHQ-P5F",45268884358,"LD9R-RB7","Male"
"LDHQ-P5F",45268884359,"LDSS-6H5","Female"
"LBJ9-GZ4",45268884360,"9ZH7-GMD","Male"
"LBJ9-GZ4",45268884361,"MBYH-395","Female"
"KZPP-B68",45268884362,"G7ZN-5DF","Male"
"L18B-R3G",45268884364,"G2TZ-96Y","Male"
"L18B-R3G",45268884365,"G2T8-97Z","Female"
"KDQH-DJG",45268884366,"L1DD-JMP","Male"
"KDQH-DJG",45268884367,"9WY9-HRJ","Female"
"LZGQ-LJX",45268884384,"KDQW-JTJ","Male"
"LZGQ-LJX",45268884385,"LDS9-GGV","Female"
"KDQH-DJG",45268884386,"L1DD-JMP","Male"
"KDQH-DJG",45268884387,"9WY9-HRJ","Female"
"GL9R-YL9",45268884388,"LD95-VV6","Male"
"GL9R-YL9",45268884389,"9H2F-HV5","Female"
"LDHQ-P5F",45268884390,"LD9R-RB7","Male"
"LDHQ-P5F",45268884391,"LDSS-6H5","Female"
"LD9R-RCZ",45268884408,"GGT6-NYC","Male"
"LD9R-RCZ",45268884409,"GGTD-5CG","Female"
"MBWQ-SF3",45268884410,"LH3J-XVF","Male"
"MBWQ-SF3",45268884411,"KN3T-TR3","Female"
"L1R3-QH7",45268884412,"LD9R-5PH","Male"
"L1R3-QH7",45268884413,"LZM1-YM9","Female"
"M33Z-FHV",45268884414,"GGQ2-T6Y","Male"
"M33Z-FHV",45268884415,"GGQ2-FDK","Female"
"LVTD-MDD",45268884416,"GX7C-LRS","Male"
"LVTD-MDD",45268884417,"GN1M-ZZK","Female"
"GKYX-DNQ",45268884418,"LB2S-1BB","Male"
"GKYX-DNQ",45268884419,"LTG4-ZZ5","Female"
"28YJ-Z4N",45268884424,"9HTX-2CD","Male"
"28YJ-Z4N",45268884425,"G39Q-HBK","Female"
"GGGT-9MX",45268884426,"MXVC-BK8","Male"
"GV4Z-NPS",45268884432,"GCQF-FLC","Male"
"GZKP-3KR",45268884434,"L5LL-BRL","Male"
"GZKP-3KR",45268884435,"GZ4M-H94","Female"
"9H27-6Y3",45268884440,"G6LZ-TWJ","Male"
"MWBC-XS5",45268884442,"9ZHQ-5GQ","Male"
"MWBC-XS5",45268884443,"G6R2-BDM","Female"
"99PY-VJ6",45268884444,"GN31-YTW","Male"
"99PY-VJ6",45268884445,"GN31-P3C","Female"
"G6DL-8L7",45268884446,"GK22-BND","Male"
"G6DL-8L7",45268884447,"GK2B-991","Female"
"99Y7-MCD",45268884448,"KN8N-WHW","Male"
"99Y7-MCD",45268884449,"9SYL-S5H","Female"
"LBKM-9MP",45268884450,"G67W-G57","Male"
"LBKM-9MP",45268884451,"MZHC-RBM","Female"
"L1QG-G8M",45268884452,"LDFZ-8Q1","Male"
"L1QG-G8M",45268884453,"LHPZ-VGH","Female"
"LDW5-66P",45268884456,"LD9R-RB7","Male"
"LDW5-66P",45268884457,"LDSS-6H5","Female"
"LDW5-623",45268884458,"LDMT-HMZ","Male"
"LDW5-623",45268884459,"LD91-ST3","Female"
"KCXK-S69",45268884460,"L8MB-ZMK","Male"
"KCXK-S69",45268884461,"MB1Q-ZWW","Female"
"GJR2-7VD",45268884462,"LDMT-W6R","Male"
"GJR2-7VD",45268884463,"LT83-H6M","Female"
"MKKN-R3H",45268884464,"GG5Y-858","Male"
"9Q6D-L88",45268884466,"GKPX-TG7","Male"
"9Q6D-L88",45268884467,"GN4Z-XZP","Female"
"K417-PHT",45268884468,"LTTZ-YL8","Male"
"K417-PHT",45268884469,"LYSG-SY9","Female"
"9S3D-N8F",45268884470,"9C32-7PC","Male"
"9S3D-N8F",45268884471,"M5YG-GGX","Female"
"L5D4-4M7",45268884480,"LVCW-CJF","Male"
"93QT-3QP",45268884512,"L1MT-HC1","Male"
"93QT-3QP",45268884513,"GVGZ-DCK","Female"
"L71C-CSZ",45268884514,"GGW9-K2T","Male"
"L71C-CSZ",45268884515,"GV72-LLP","Female"
"LTQP-NP6",45268884516,"9HM8-KNP","Male"
"LTQP-NP6",45268884517,"2W31-DF3","Female"
"LTQP-NP6",45268884528,"9HM8-KNP","Male"
"LTQP-NP6",45268884529,"2W31-DF3","Female"
"LHW9-VZ4",45268884532,"L1MT-HC1","Male"
"LHW9-VZ4",45268884533,"GVGZ-DCK","Female"
"G9M5-FF1",45268884704,"LY9D-2F8","Male"
"G9M5-FF1",45268884705,"L28D-TJH","Female"
"GN9F-M6Q",45268884706,"GJTS-3TP","Male"
"GN9F-M6Q",45268884707,"GN15-LRT","Female"
"LZGQ-LJX",45268884708,"KDQW-JTJ","Male"
"LZGQ-LJX",45268884709,"LDS9-GGV","Female"
"GNSH-WMX",45268884712,"G7NH-CM4","Male"
"GNSH-WMX",45268884713,"G215-VM8","Female"
"GDTF-9Z2",45268885010,"GXM4-R9L","Male"
"GC35-5JN",45268885056,"L5D4-4M7","Male"
"GC35-5JN",45268885057,"GGRC-Z23","Female"
"2R5H-Q2Q",45268885072,"93QT-3QP","Male"
"2R5H-Q2Q",45268885073,"L71C-CSZ","Female"
"KLBK-XDY",45268885074,"LTQP-NP6","Male"
"LH74-HV9",45268885080,"LTQP-NP6","Male"
"LH74-HV9",45268885081,"LD3L-QYY","Female"
"9HVH-9GD",45268885082,"LHW9-VZ4","Male"
"9HVH-9GD",45268885083,"GKKW-24R","Female"
"GQSS-GWX",45268885084,"LBVC-QNQ","Male"
"GQSS-GWX",45268885085,"G6CW-BBF","Female"
"93QL-QQ9",45268885086,"GVCH-XLT","Male"
"93QL-QQ9",45268885087,"GVCH-Y6Z","Female"
"K84R-TMS",45268885184,"LDHB-RRD","Male"
"K84R-TMS",45268885185,"GKVP-QMK","Female"
"LTF2-JTC",45268885188,"9SJJ-97N","Male"
"LTF2-JTC",45268885189,"LZJG-K5N","Female"
"LKNM-HR3",45268885190,"LJ2H-W3S","Male"
"LKNM-HR3",45268885191,"LZ2S-DKM","Female"
"L1QD-DXV",45268885192,"GJ2V-WRY","Male"
"L1QD-DXV",45268885193,"G2CN-HW6","Female"
"LD9P-M8N",45268885194,"LD9P-MFB","Male"
"LD9P-M8N",45268885195,"LH6C-VKZ","Female"
"99Y7-MCD",45268885200,"KN8N-WHW","Male"
"99Y7-MCD",45268885201,"9SYL-S5H","Female"
"LBKM-9MP",45268885202,"G67W-G57","Male"
"LBKM-9MP",45268885203,"MZHC-RBM","Female"
"L1QG-G8M",45268885204,"LDFZ-8Q1","Male"
"L1QG-G8M",45268885205,"LHPZ-VGH","Female"
"LDW5-66P",45268885208,"LD9R-RB7","Male"
"LDW5-66P",45268885209,"LDSS-6H5","Female"
"LDW5-623",45268885210,"LDMT-HMZ","Male"
"LDW5-623",45268885211,"LD91-ST3","Female"
"KCXK-S69",45268885212,"L8MB-ZMK","Male"
"KCXK-S69",45268885213,"MB1Q-ZWW","Female"
"GJR2-7VD",45268885214,"LDMT-W6R","Male"
"GJR2-7VD",45268885215,"LT83-H6M","Female"
"9H16-YMP",45268885248,"L18B-R3G","Male"
"9H16-YMP",45268885249,"KDQH-DJG","Female"
"L82R-5HJ",45268885250,"LD9R-5G3","Male"
"L82R-5HJ",45268885251,"M897-QTS","Female"
"GQ61-KWP",45268885312,"LD9P-Q15","Male"
"GQ61-KWP",45268885313,"GCXR-Q7Y","Female"
"G286-7NZ",45268885314,"GHG7-6YR","Male"
"G286-7NZ",45268885315,"G286-WNT","Female"
"G242-XCP",45268885316,"G8D1-62Y","Male"
"G242-XCP",45268885317,"G6TZ-Q2F","Female"
"GCW7-S43",45268885320,"LKZR-Q7G","Male"
"GCW7-S43",45268885321,"LCZD-G2Y","Female"
"GHGS-48N",45268885322,"L78P-RMB","Male"
"GHGS-48N",45268885323,"GVS4-F36","Female"
"LHVB-F45",45268885324,"LHVB-FND","Male"
"LHVB-F45",45268885325,"GGVY-VWM","Female"
"M6BM-GL3",45268885328,"9HPW-TQ9","Male"
"M6BM-GL3",45268885329,"LRSD-74X","Female"
"L228-6GM",45268885330,"G6RT-HRZ","Male"
"L228-6GM",45268885331,"GVNK-YHT","Female"
"LR3T-3QV",45268885332,"9VGN-TK6","Male"
"LR3T-3QV",45268885333,"MM54-99C","Female"
"GNV4-LPC",45268885334,"GJKD-W1Z","Male"
"GNV4-LPC",45268885335,"LVKZ-LMH","Female"
"9HYM-87T",45268885344,"GNT4-LY5","Male"
"9HYM-87T",45268885345,"GDL9-6NN","Female"
"LTK3-YL5",45268885346,"LTK3-8VH","Male"
"LTK3-YL5",45268885347,"GHMC-S6W","Female"
"9915-W3T",45268885348,"GL7X-KX1","Male"
"9915-W3T",45268885349,"GLWD-X2D","Female"
"G34F-CPK",45268885350,"LHTX-J4Y","Male"
"G34F-CPK",45268885351,"G34F-HFB","Female"
"G6T4-VS4",45268885352,"GW1V-6D9","Male"
"29YL-C18",45268885356,"GX5G-839","Male"
"29YL-C18",45268885357,"L87D-4PX","Female"
"K84R-TMS",45268885424,"LDHB-RRD","Male"
"K84R-TMS",45268885425,"GKVP-QMK","Female"
"LTF2-JTC",45268885428,"9SJJ-97N","Male"
"LTF2-JTC",45268885429,"LZJG-K5N","Female"
"LKNM-HR3",45268885430,"LJ2H-W3S","Male"
"LKNM-HR3",45268885431,"LZ2S-DKM","Female"
"L1QD-DXV",45268885432,"GJ2V-WRY","Male"
"L1QD-DXV",45268885433,"G2CN-HW6","Female"
"LD9P-M8N",45268885434,"LD9P-MFB","Male"
"LD9P-M8N",45268885435,"LH6C-VKZ","Female"
"GD65-2F2",45268885440,"G2RV-DFJ","Male"
"GD65-2F2",45268885441,"G2RJ-1WJ","Female"
"KNSN-3NT",45268885442,"KNQ6-9ZF","Male"
"LT8Q-95L",45268885444,"LDS9-GTK","Male"
"LT8Q-95L",45268885445,"GMN3-7TX","Female"
"LVVK-HVJ",45268885452,"LT83-QKS","Male"
"LVVK-HVJ",45268885453,"GDG2-NJC","Female"
"GX26-XRJ",45268885454,"G9M5-FF1","Male"
"GX26-XRJ",45268885455,"GN9F-M6Q","Female"
"GDHY-7SR",45268885456,"GXD4-VH6","Male"
"GDHY-7SR",45268885457,"GXDH-74P","Female"
"GLTH-3M3",45268885458,"GLTH-SF8","Male"
"GLTH-3M3",45268885459,"GLTH-M66","Female"
"LD1R-LZF",45268885464,"GNBX-9JC","Male"
"LD1R-LZF",45268885465,"GFC6-D1X","Female"
"LZ2K-W9Y",45268885466,"GD7G-BVP","Male"
"LZ2K-W9Y",45268885467,"9HG1-CKS","Female"
"9MH5-29J",45268885468,"9MH5-2Q7","Male"
"9MH5-29J",45268885469,"G6H3-26Y","Female"
"LZZW-6XG",45268885470,"M1W5-BFF","Male"
"LZZW-6XG",45268885471,"9CW5-JNL","Female"
"GMP6-NXR",45268885472,"GMF5-BSR","Male"
"GMP6-NXR",45268885473,"L1WB-PZW","Female"
"G39X-CX3",45268885474,"9H27-6Y3","Male"
"G39X-CX3",45268885475,"MWBC-XS5","Female"
"GXDM-JXD",45268885516,"GHD2-HFW","Male"
"GXDM-JXD",45268885517,"GGNF-TFK","Female"
"L85Z-921",45268885518,"LDST-G1M","Male"
"L85Z-921",45268885519,"GSCT-6ST","Female"
"GH5Y-9HC",45268885584,"GX52-ZZQ","Male"
"GH5Y-9HC",45268885585,"GFW7-86Y","Female"
