"fid","ascendancy","parent","gender"
"LYGH-JR3",87243996557,"LDSS-6H5","Female"
"L8WY-474",87243996558,"9H19-J7X","Male"
"L8WY-474",87243996559,"9H19-J7B","Female"
"LBJM-VXF",87243996560,"9C8M-C8L","Male"
"LBJM-VXF",87243996561,"GGJD-WC6","Female"
"LBDM-38D",87243996562,"L8R2-SJ9","Male"
"LBDM-38D",87243996563,"LCXP-QW3","Female"
"MSZC-Z12",87243996564,"LBQ7-VCK","Male"
"MSZC-Z12",87243996565,"LZSJ-4MJ","Female"
"MFDV-SRR",87243996566,"G7BH-PLM","Male"
"MFDV-SRR",87243996567,"GL5J-ZG3","Female"
"LRHD-9QV",87243996568,"GHXK-4CC","Male"
"LRHD-9QV",87243996569,"LDT7-TQR","Female"
"LB28-GGJ",87243996570,"KJWK-J9N","Male"
"LB28-GGJ",87243996571,"GZZ1-RZC","Female"
"9HYM-8LQ",87243996573,"LYGC-QWM","Female"
"99VV-38W",87243996574,"GD3G-G7F","Male"
"99VV-38W",87243996575,"G7NR-DKZ","Female"
"G9C2-JC3",87243996576,"9ZC6-52H","Male"
"G9C2-JC3",87243996577,"LDZ2-825","Female"
"LLCG-1DK",87243996578,"9WL8-7LY","Male"
"LLCG-1DK",87243996579,"LBJR-K79","Female"
"G929-BHT",87243996584,"GL76-XPY","Male"
"G929-BHT",87243996585,"GGYY-61R","Female"
"GLTG-P3R",87243996588,"GLTP-MTZ","Male"
"GLTG-P3R",87243996589,"GLTG-XRG","Female"
"GLRP-57M",87243996590,"GLTG-G2M","Male"
"LDSS-R24",87243996592,"LDSS-YNC","Male"
"LDSS-R24",87243996593,"GQ5M-N6W","Female"
"LR6N-PQP",87243996596,"LBJ9-GZ4","Male"
"LR6N-PQP",87243996597,"KZPP-B68","Female"
"LDSS-RGB",87243996598,"L18B-R3G","Male"
"LDSS-RGB",87243996599,"KDQH-DJG","Female"
"9Z8X-1VX",87243996600,"L2SG-RHC","Male"
"9Z8X-1VX",87243996601,"GX4P-D1J","Female"
"9Z8X-1VF",87243996602,"9Z4Y-476","Male"
"9Z8X-1VF",87243996603,"G396-J2Q","Female"
"L7LL-FB1",87243996608,"GGJ6-93F","Male"
"L7LL-FB1",87243996609,"94RZ-9KC","Female"
"LZVR-GMG",87243996610,"L18X-ZNH","Male"
"LZVR-GMG",87243996611,"MVL6-5PR","Female"
"93LF-J1V",87243996612,"L1HZ-WR2","Male"
"93LF-J1V",87243996613,"MDWC-L73","Female"
"931M-DSZ",87243996614,"KFLG-12B","Male"
"931M-DSZ",87243996615,"M5YG-GGX","Female"
"LHYG-XJF",87243996616,"M1TN-H75","Male"
"LHYG-XJF",87243996617,"GHRS-RJY","Female"
"GDGW-LRZ",87243996618,"LJ4D-ZCK","Male"
"GDGW-LRZ",87243996619,"9S1L-ZP2","Female"
"2JFF-BQB",87243996620,"G87Q-Z3W","Male"
"2JFF-BQB",87243996621,"GC32-FML","Female"
"K83K-RFX",87243996623,"G2GZ-4JW","Female"
"LZGQ-LJX",87243996624,"KDQW-JTJ","Male"
"LZGQ-LJX",87243996625,"LDS9-GGV","Female"
"KDQH-DJG",87243996626,"L1DD-JMP","Male"
"KDQH-DJG",87243996627,"9WY9-HRJ","Female"
"GL9R-YL9",87243996628,"LD95-VV6","Male"
"GL9R-YL9",87243996629,"9H2F-HV5","Female"
"LDHQ-P5F",87243996630,"LD9R-RB7","Male"
"LDHQ-P5F",87243996631,"LDSS-6H5","Female"
"K8D7-F5D",87243996632,"LZS9-ZC2","Male"
"K8D7-F5D",87243996633,"LZ61-F76","Female"
"LDZ2-8G7",87243996636,"KNXX-WBQ","Male"
"LDZ2-8G7",87243996637,"LDZ2-8LP","Female"
"LY6V-8G3",87243996638,"LDMT-HMZ","Male"
"LY6V-8G3",87243996639,"LD91-ST3","Female"
"LH7S-18K",87243996640,"LDW2-7WW","Male"
"LH7S-18K",87243996641,"LH7S-12Y","Female"
"LDSV-5Q1",87243996642,"LDSQ-XRK","Male"
"LDSV-5Q1",87243996643,"LCFL-9DP","Female"
"LYGH-JR3",87243996644,"LD9R-RB7","Male"
"LYGH-JR3",87243996645,"LDSS-6H5","Female"
"LZVR-GMG",87243996646,"L18X-ZNH","Male"
"LZVR-GMG",87243996647,"MVL6-5PR","Female"
"GNYN-63S",87243996648,"L8YY-G2B","Male"
"GNYN-63S",87243996649,"93BR-9XQ","Female"
"LBDM-38D",87243996650,"L8R2-SJ9","Male"
"LBDM-38D",87243996651,"LCXP-QW3","Female"
"9H16-YMP",87243996652,"L18B-R3G","Male"
"9H16-YMP",87243996653,"KDQH-DJG","Female"
"L82R-5HJ",87243996654,"LD9R-5G3","Male"
"L82R-5HJ",87243996655,"M897-QTS","Female"
"G7L7-K4V",87243996656,"GJN4-XTB","Male"
"G7L7-K4V",87243996657,"GVSX-46Q","Female"
"GVMM-WY2",87243996658,"GSD6-K7P","Male"
"GVMM-WY2",87243996659,"G6WQ-WBM","Female"
"LZJX-4WX",87243996660,"G95X-P39","Male"
"LZJX-4WX",87243996661,"GSBX-MD1","Female"
"2ZVG-JS3",87243996662,"L1QG-G8M","Male"
"2ZVG-JS3",87243996663,"LD97-QLP","Female"
"94BN-14G",87243996664,"G27Z-3CW","Male"
"94BN-14G",87243996665,"G27Z-QDV","Female"
"GQP1-GKY",87243996668,"G6MW-WVX","Male"
"GQP1-GKY",87243996669,"GX82-GBC","Female"
"LD33-H5D",87243996670,"GMXF-JSD","Male"
"LD33-H5D",87243996671,"GQSG-1F8","Female"
"L2SG-RHC",87243996672,"9Z4Y-476","Male"
"L2SG-RHC",87243996673,"G396-J2Q","Female"
"GX4P-D1J",87243996674,"G2L1-2VL","Male"
"GX4P-D1J",87243996675,"G8VQ-6D1","Female"
"9Z4Y-476",87243996676,"LD9R-5PH","Male"
"9Z4Y-476",87243996677,"LZM1-YM9","Female"
"G396-J2Q",87243996678,"GSJL-SH8","Male"
"G396-J2Q",87243996679,"G8V9-RRF","Female"
"G24K-G8Y",87243996680,"GNWV-G8G","Male"
"G24K-G8Y",87243996681,"GGY3-CKK","Female"
"GPSH-ZST",87243996682,"GPSH-3F3","Male"
"GPSH-ZST",87243996683,"GPSH-ZQG","Female"
"G6CS-LNN",87243996686,"G6CS-5L8","Male"
"G6CS-LNN",87243996687,"G8XT-D64","Female"
"G6V7-CHY",87243996688,"GXM1-7BW","Male"
"GN4C-8ND",87243996694,"L644-9GY","Male"
"GN4C-8ND",87243996695,"KVGF-FPJ","Female"
"G6V7-CHY",87243996720,"GXM1-7BW","Male"
"GN4C-8ND",87243996726,"L644-9GY","Male"
"GN4C-8ND",87243996727,"KVGF-FPJ","Female"
"GX7F-SMG",87243996737,"G6R5-4FL","Female"
"GX7F-SMG",87243996736,"GGYS-RBK","Male"
"GNMN-MLB",87243996738,"GJ8K-PWG","Male"
"GNMN-MLB",87243996739,"LJYH-M8G","Female"
"GCSW-VTX",87243996740,"9HN3-DDK","Male"
"GCSW-VTX",87243996741,"GMNF-7YF","Female"
"LQ5P-NJD",87243996742,"G6GQ-GPW","Male"
"LQ5P-NJD",87243996743,"GCQQ-79T","Female"
"KGCY-X93",87243996752,"LZJX-4WX","Male"
"KGCY-X93",87243996753,"2ZVG-JS3","Female"
"LKN1-5C4",87243996754,"G8WB-KV6","Male"
"L2TT-S8Y",87243996760,"GH77-P5P","Male"
"GQSD-6N5",87243996764,"GW9H-BG2","Male"
"GQSD-6N5",87243996765,"KHFM-BHS","Female"
"G6V7-CHY",87243996784,"GXM1-7BW","Male"
"GN4C-8ND",87243996790,"L644-9GY","Male"
"GN4C-8ND",87243996791,"KVGF-FPJ","Female"
"G24K-G8Y",87243996800,"GNWV-G8G","Male"
"G24K-G8Y",87243996801,"GGY3-CKK","Female"
"GPSH-ZST",87243996802,"GPSH-3F3","Male"
"GPSH-ZST",87243996803,"GPSH-ZQG","Female"
"G6CS-LNN",87243996806,"G6CS-5L8","Male"
"G6CS-LNN",87243996807,"G8XT-D64","Female"
"GQSL-QVL",87243996816,"L2BG-P16","Male"
"GQSL-QVL",87243996817,"GMNF-7YF","Female"
"GGYS-RBK",87243996832,"G69L-M8L","Male"
"GGYS-RBK",87243996833,"GJB3-8LG","Female"
"GJ8K-PWG",87243996836,"LDSK-NZJ","Male"
"GJ8K-PWG",87243996837,"LDSH-S2T","Female"
"LJYH-M8G",87243996838,"GW69-B2J","Male"
"LJYH-M8G",87243996839,"GXQD-1QL","Female"
"9HN3-DDK",87243996840,"GMNM-FXX","Male"
"9HN3-DDK",87243996841,"LZ2B-MCB","Female"
"GMNF-7YF",87243996842,"L18X-ZNH","Male"
"GMNF-7YF",87243996843,"94FF-8R5","Female"
"G6GQ-GPW",87243996844,"G8WB-GCJ","Male"
"G6GQ-GPW",87243996845,"GV4Z-V3F","Female"
"L2SG-RHC",87243996848,"9Z4Y-476","Male"
"L2SG-RHC",87243996849,"G396-J2Q","Female"
"GX4P-D1J",87243996850,"G2L1-2VL","Male"
"GX4P-D1J",87243996851,"G8VQ-6D1","Female"
"9Z4Y-476",87243996852,"LD9R-5PH","Male"
"9Z4Y-476",87243996853,"LZM1-YM9","Female"
"G396-J2Q",87243996854,"GSJL-SH8","Male"
"G396-J2Q",87243996855,"G8V9-RRF","Female"
"G24K-G8Y",87243996856,"GNWV-G8G","Male"
"G24K-G8Y",87243996857,"GGY3-CKK","Female"
"GPSH-ZST",87243996858,"GPSH-3F3","Male"
"GPSH-ZST",87243996859,"GPSH-ZQG","Female"
"G6CS-LNN",87243996862,"G6CS-5L8","Male"
"G6CS-LNN",87243996863,"G8XT-D64","Female"
"GJN4-XTB",87243996864,"GSDC-Y9X","Male"
"GJN4-XTB",87243996865,"GSDC-BSN","Female"
"GVSX-46Q",87243996866,"LKTX-BFQ","Male"
"GVSX-46Q",87243996867,"LKTX-BGZ","Female"
"GSD6-K7P",87243996868,"G7F6-NTQ","Male"
"GSD6-K7P",87243996869,"GGZM-MXR","Female"
"G6WQ-WBM",87243996870,"GGC1-B21","Male"
"G6WQ-WBM",87243996871,"GGZM-3FJ","Female"
"G95X-P39",87243996872,"G6J7-Y68","Male"
"G95X-P39",87243996873,"GZBR-M7C","Female"
"GSBX-MD1",87243996874,"LDSK-NZJ","Male"
"GSBX-MD1",87243996875,"LDSH-S2T","Female"
"L1QG-G8M",87243996876,"LDFZ-8Q1","Male"
"L1QG-G8M",87243996877,"LHPZ-VGH","Female"
"G6MW-WVX",87243996888,"GZ1H-4T1","Male"
"G6MW-WVX",87243996889,"GJJ7-FWF","Female"
"GMXF-JSD",87243996892,"GJF5-LJ3","Male"
"GMXF-JSD",87243996893,"GKDD-M1L","Female"
"GQSG-1F8",87243996894,"GJFR-STB","Male"
"GQSG-1F8",87243996895,"LBLV-9Q3","Female"
"GXV2-KJ4",87243996920,"G9G8-81G","Male"
"GXV2-KJ4",87243996921,"GQ39-67V","Female"
"GQ3M-RDZ",87243996922,"KCKM-CDZ","Male"
"GQ3M-RDZ",87243996923,"GS8J-1SG","Female"
"L18X-ZNH",87243996924,"9QZD-J5R","Male"
"L18X-ZNH",87243996925,"L18P-6ZG","Female"
"94FF-8R5",87243996926,"L1DW-H9W","Male"
"94FF-8R5",87243996927,"L2DV-WS5","Female"
"9CZC-GSR",87243997056,"GMNM-FXX","Male"
"9CZC-GSR",87243997057,"LZ2B-MCB","Female"
"GJBZ-QGS",87243997058,"LD9R-RB7","Male"
"GJBZ-QGS",87243997059,"LDSS-6H5","Female"
"LVD5-41X",87243997060,"LT3S-JDP","Male"
"LVD5-41X",87243997061,"M33Z-XLR","Female"
"G2RY-Z9B",87243997062,"LH28-Y8S","Male"
"G2RY-Z9B",87243997063,"LH28-Y1Q","Female"
"LHN5-GLX",87243997072,"LHN5-GBT","Male"
"LHN5-GLX",87243997073,"LHN5-G12","Female"
"GDCW-X2Z",87243997076,"9H27-6Y3","Male"
"GDCW-X2Z",87243997077,"MWBC-XS5","Female"
"G8W1-L2W",87243997080,"KJWG-4QZ","Male"
"G8W1-L2W",87243997081,"LHF5-WB1","Female"
"GZKP-9KV",87243997082,"G8WB-KGZ","Male"
"GZKP-9KV",87243997083,"G8W1-CVW","Female"
"G8WB-2L1",87243997086,"G8WB-24Q","Male"
"G8WB-2L1",87243997087,"G8WB-JPC","Female"
"KHBQ-QXG",87243997088,"9CXH-KVY","Male"
"KHBQ-QXG",87243997089,"9CXH-KVB","Female"
"9CXH-KVT",87243997090,"GXTQ-1N1","Male"
"9CXH-KVT",87243997091,"G2BD-KRX","Female"
"GCZN-9ZR",87243997120,"G8W1-GHD","Male"
"G6CS-5L8",87243997124,"G8WB-7SG","Male"
"G6CS-5L8",87243997125,"GK2L-QJ9","Female"
"G8XT-D64",87243997126,"G6CS-G3M","Male"
"GQ1S-8Z6",87243997128,"GK5X-Y6C","Male"
"GQ1S-8Z6",87243997129,"GGHM-SHT","Female"
"GL5F-2BT",87243997130,"GLHT-H9Z","Male"
"LD9R-5G3",87243997136,"LD9R-RCZ","Male"
"LD9R-5G3",87243997137,"MBWQ-SF3","Female"
"M897-QTS",87243997138,"L1R3-QH7","Male"
"M897-QTS",87243997139,"M33Z-FHV","Female"
"L2RM-X42",87243997140,"GJ15-2NP","Male"
"GK25-59W",87243997142,"G2S9-31X","Male"
"GK25-59W",87243997143,"G6G7-SXR","Female"
"KZGJ-SQ8",87243997144,"LYGH-JR3","Male"
"KZGJ-SQ8",87243997145,"L8WY-474","Female"
"L87F-RS8",87243997146,"9C8M-C8L","Male"
"L87F-RS8",87243997147,"GH7W-LP9","Female"
"9C8M-C8L",87243997148,"GSXR-ZTK","Male"
"9C8M-C8L",87243997149,"L1B9-5FC","Female"
"GH7W-LP9",87243997150,"G2QK-94H","Male"
"GH7W-LP9",87243997151,"G75J-1J1","Female"
"GXDM-JXD",87243997152,"GHD2-HFW","Male"
"GXDM-JXD",87243997153,"GGNF-TFK","Female"
"L85Z-921",87243997154,"LDST-G1M","Male"
"L85Z-921",87243997155,"GSCT-6ST","Female"
"L811-RJ3",87243997156,"GG78-F98","Male"
"L811-RJ3",87243997157,"GG7D-YC4","Female"
"LDHQ-589",87243997158,"GJ8K-PWG","Male"
"LDHQ-589",87243997159,"LJYH-M8G","Female"
"L7LL-FB1",87243997160,"GGJ6-93F","Male"
"L7LL-FB1",87243997161,"94RZ-9KC","Female"
"LZVR-GMG",87243997162,"L18X-ZNH","Male"
"LZVR-GMG",87243997163,"MVL6-5PR","Female"
"M1TN-H75",87243997164,"GQ1S-8Z6","Male"
"M1TN-H75",87243997165,"GL5F-2BT","Female"
"LZGQ-LJX",87243997168,"KDQW-JTJ","Male"
"LZGQ-LJX",87243997169,"LDS9-GGV","Female"
"KDQH-DJG",87243997170,"L1DD-JMP","Male"
"KDQH-DJG",87243997171,"9WY9-HRJ","Female"
"GL9R-YL9",87243997172,"LD95-VV6","Male"
"GL9R-YL9",87243997173,"9H2F-HV5","Female"
"LDHQ-P5F",87243997174,"LD9R-RB7","Male"
"LDHQ-P5F",87243997175,"LDSS-6H5","Female"
"G9WK-ZB3",87243997192,"L1SL-2HR","Male"
"GHS6-1TP",87243997194,"LZF6-M94","Male"
"GHS6-1TP",87243997195,"L5TT-LG3","Female"
"L1Q3-L7Z",87243997196,"2RBY-DVZ","Male"
"L1Q3-L7Z",87243997197,"2R66-L8L","Female"
"KNW5-CM9",87243997200,"LVMF-2YH","Male"
"KNW5-CM9",87243997201,"GH4Y-2HC","Female"
"LCRM-5HJ",87243997202,"LCQX-XJS","Male"
"LCRM-5HJ",87243997203,"L78P-85J","Female"
"LHW9-VZ4",87243997204,"L1MT-HC1","Male"
"LHW9-VZ4",87243997205,"GVGZ-DCK","Female"
"G6H4-S21",87243997248,"GKDX-73T","Male"
"G64V-WLS",87243997250,"GLBT-2QH","Male"
"LYS8-Q1R",87243997252,"GLBT-4N6","Male"
"LYS8-Q1R",87243997253,"GGDV-YJ5","Female"
"GL5N-GYK",87243997260,"GLBT-CTV","Male"
"GL5N-GYK",87243997261,"GG8F-4ZT","Female"
"GL5N-NCY",87243997262,"GLBT-D39","Male"
"LDHB-RRD",87243997408,"9HTX-2CD","Male"
"LDHB-RRD",87243997409,"L83J-4S6","Female"
"GKVP-QMK",87243997410,"LDHS-Z3V","Male"
"GKVP-QMK",87243997411,"LZGK-ZV2","Female"
"9SJJ-97N",87243997416,"GGG7-Q5M","Male"
"9SJJ-97N",87243997417,"GZL1-BTV","Female"
"LZJG-K5N",87243997418,"KX2S-NWF","Male"
"LZJG-K5N",87243997419,"L7GV-KKS","Female"
"LJ2H-W3S",87243997420,"GD74-RRH","Male"
"LJ2H-W3S",87243997421,"GJ5M-BKM","Female"
"LZ2S-DKM",87243997422,"28YJ-Z4N","Male"
"LZ2S-DKM",87243997423,"GGGT-9MX","Female"
"GJ2V-WRY",87243997424,"G233-LXN","Male"
"GJ2V-WRY",87243997425,"GGWK-NT3","Female"
"LD9P-MFB",87243997428,"GC7G-R6L","Male"
"LD9P-MFB",87243997429,"GC7P-77S","Female"
"GXDM-3H9",87243997444,"G6LT-J5Y","Male"
"GXDM-3H9",87243997445,"GLR8-DFC","Female"
"L8B9-R7W",87243997456,"GGSV-LFL","Male"
"L8B9-R7W",87243997457,"GGSK-HFX","Female"
"GQ1N-HXB",87243997464,"G7YH-3GJ","Male"
"GQ1N-HXB",87243997465,"GC45-DB8","Female"
"G6T6-9H3",87243997468,"G8SK-15F","Male"
"LYCY-PN6",87243997472,"LDSS-26H","Male"
"LYCY-PN6",87243997473,"L6SC-CJF","Female"
"LDSS-KKV",87243997474,"LZLQ-664","Male"
"LDSS-KKV",87243997475,"GK2Y-MJB","Female"
"LDW2-41W",87243997476,"94HZ-CG3","Male"
"LDW2-41W",87243997477,"LDSS-BYY","Female"
"G4NJ-GVF",87243997478,"L8RR-S6X","Male"
"G4NJ-GVF",87243997479,"L8RR-S6J","Female"
"GSCC-ZKK",87243997488,"GXD6-NBC","Male"
"GSCC-ZKK",87243997489,"GX26-QZ2","Female"
"KC9S-MPC",87243997492,"G23C-HT1","Male"
"KC9S-MPC",87243997493,"G652-6K6","Female"
"L7JF-2YC",87243997494,"93LP-LVJ","Male"
"L7JF-2YC",87243997495,"LBSF-ZFR","Female"
"LH8G-2RH",87243997496,"LCVR-TFD","Male"
"LH8G-2RH",87243997497,"9Z4P-BQB","Female"
"LDW2-7JJ",87243997498,"LDW2-41W","Male"
"LDW2-7JJ",87243997499,"G4NJ-GVF","Female"
"KHQ6-TFB",87243997500,"LD97-CH9","Male"
"KHQ6-TFB",87243997501,"KH4Q-2SB","Female"
"LDSM-H39",87243997502,"94YF-JDG","Male"
"LDSM-H39",87243997503,"G8WY-6L8","Female"
"GQRQ-G6B",87243997504,"GQRQ-K79","Male"
"GQRQ-G6B",87243997505,"GGVR-MY2","Female"
"L1WT-FRN",87243997568,"GZRK-SFB","Male"
"L1WT-FRN",87243997569,"GVSP-WS2","Female"
"L1WY-QMZ",87243997570,"GHKB-C3J","Male"
"L1WY-QMZ",87243997571,"L5DR-KL8","Female"
"LB5R-TH8",87243997572,"KDQW-JTJ","Male"
"LB5R-TH8",87243997573,"LDS9-GGV","Female"
"LDHQ-P5F",87243997574,"LD9R-RB7","Male"
"LDHQ-P5F",87243997575,"LDSS-6H5","Female"
"LBJ9-GZ4",87243997576,"9ZH7-GMD","Male"
"LBJ9-GZ4",87243997577,"MBYH-395","Female"
"KZPP-B68",87243997578,"G7ZN-5DF","Male"
"L18B-R3G",87243997580,"G2TZ-96Y","Male"
"L18B-R3G",87243997581,"G2T8-97Z","Female"
"KDQH-DJG",87243997582,"L1DD-JMP","Male"
"KDQH-DJG",87243997583,"9WY9-HRJ","Female"
"LZGQ-LJX",87243997600,"KDQW-JTJ","Male"
"LZGQ-LJX",87243997601,"LDS9-GGV","Female"
"KDQH-DJG",87243997602,"L1DD-JMP","Male"
"KDQH-DJG",87243997603,"9WY9-HRJ","Female"
"GL9R-YL9",87243997604,"LD95-VV6","Male"
"GL9R-YL9",87243997605,"9H2F-HV5","Female"
"LDHQ-P5F",87243997606,"LD9R-RB7","Male"
"LDHQ-P5F",87243997607,"LDSS-6H5","Female"
"LD9R-RCZ",87243997624,"GGT6-NYC","Male"
"LD9R-RCZ",87243997625,"GGTD-5CG","Female"
"MBWQ-SF3",87243997626,"LH3J-XVF","Male"
"MBWQ-SF3",87243997627,"KN3T-TR3","Female"
"L1R3-QH7",87243997628,"LD9R-5PH","Male"
"L1R3-QH7",87243997629,"LZM1-YM9","Female"
"M33Z-FHV",87243997630,"GGQ2-T6Y","Male"
"M33Z-FHV",87243997631,"GGQ2-FDK","Female"
"LVTD-MDD",87243997632,"GX7C-LRS","Male"
"LVTD-MDD",87243997633,"GN1M-ZZK","Female"
"GKYX-DNQ",87243997634,"LB2S-1BB","Male"
"GKYX-DNQ",87243997635,"LTG4-ZZ5","Female"
"28YJ-Z4N",87243997640,"9HTX-2CD","Male"
"28YJ-Z4N",87243997641,"G39Q-HBK","Female"
"GGGT-9MX",87243997642,"MXVC-BK8","Male"
"GV4Z-NPS",87243997648,"GCQF-FLC","Male"
"GZKP-3KR",87243997650,"L5LL-BRL","Male"
"GZKP-3KR",87243997651,"GZ4M-H94","Female"
"9H27-6Y3",87243997656,"G6LZ-TWJ","Male"
"MWBC-XS5",87243997658,"9ZHQ-5GQ","Male"
"MWBC-XS5",87243997659,"G6R2-BDM","Female"
"99PY-VJ6",87243997660,"GN31-YTW","Male"
"99PY-VJ6",87243997661,"GN31-P3C","Female"
"G6DL-8L7",87243997662,"GK22-BND","Male"
"G6DL-8L7",87243997663,"GK2B-991","Female"
"99Y7-MCD",87243997664,"KN8N-WHW","Male"
"99Y7-MCD",87243997665,"9SYL-S5H","Female"
"LBKM-9MP",87243997666,"G67W-G57","Male"
"LBKM-9MP",87243997667,"MZHC-RBM","Female"
"L1QG-G8M",87243997668,"LDFZ-8Q1","Male"
"L1QG-G8M",87243997669,"LHPZ-VGH","Female"
"LDW5-66P",87243997672,"LD9R-RB7","Male"
"LDW5-66P",87243997673,"LDSS-6H5","Female"
"LDW5-623",87243997674,"LDMT-HMZ","Male"
"LDW5-623",87243997675,"LD91-ST3","Female"
"KCXK-S69",87243997676,"L8MB-ZMK","Male"
"KCXK-S69",87243997677,"MB1Q-ZWW","Female"
"GJR2-7VD",87243997678,"LDMT-W6R","Male"
"GJR2-7VD",87243997679,"LT83-H6M","Female"
"MKKN-R3H",87243997680,"GG5Y-858","Male"
"9Q6D-L88",87243997682,"GKPX-TG7","Male"
"9Q6D-L88",87243997683,"GN4Z-XZP","Female"
"K417-PHT",87243997684,"LTTZ-YL8","Male"
"K417-PHT",87243997685,"LYSG-SY9","Female"
"9S3D-N8F",87243997686,"9C32-7PC","Male"
"9S3D-N8F",87243997687,"M5YG-GGX","Female"
"LDHB-RRD",87243997696,"9HTX-2CD","Male"
"LDHB-RRD",87243997697,"L83J-4S6","Female"
"GKVP-QMK",87243997698,"LDHS-Z3V","Male"
"GKVP-QMK",87243997699,"LZGK-ZV2","Female"
"9SJJ-97N",87243997704,"GGG7-Q5M","Male"
"9SJJ-97N",87243997705,"GZL1-BTV","Female"
"LZJG-K5N",87243997706,"KX2S-NWF","Male"
"LZJG-K5N",87243997707,"L7GV-KKS","Female"
"LJ2H-W3S",87243997708,"GD74-RRH","Male"
"LJ2H-W3S",87243997709,"GJ5M-BKM","Female"
"LZ2S-DKM",87243997710,"28YJ-Z4N","Male"
"LZ2S-DKM",87243997711,"GGGT-9MX","Female"
"GJ2V-WRY",87243997712,"G233-LXN","Male"
"GJ2V-WRY",87243997713,"GGWK-NT3","Female"
"LD9P-MFB",87243997716,"GC7G-R6L","Male"
"LD9P-MFB",87243997717,"GC7P-77S","Female"
"G9M5-FF1",87243997792,"LY9D-2F8","Male"
"G9M5-FF1",87243997793,"L28D-TJH","Female"
"GN9F-M6Q",87243997794,"GJTS-3TP","Male"
"GN9F-M6Q",87243997795,"GN15-LRT","Female"
"LZGQ-LJX",87243997796,"KDQW-JTJ","Male"
"LZGQ-LJX",87243997797,"LDS9-GGV","Female"
"GNSH-WMX",87243997800,"G7NH-CM4","Male"
"GNSH-WMX",87243997801,"G215-VM8","Female"
"G28R-HGR",87243997956,"GSQS-5M7","Male"
"G28R-HGR",87243997957,"KT7K-PTJ","Female"
"LDSS-8LB",87243998208,"LVMF-2JP","Male"
"LDSS-8LB",87243998209,"GW2T-LDK","Female"
"G2RP-CG1",87243998210,"LDSS-D1D","Male"
"G2RP-CG1",87243998211,"GKZ8-SNZ","Female"
"KJP2-TBR",87243998216,"LZLG-V3F","Male"
"KJP2-TBR",87243998217,"LH6K-2BP","Female"
"GFN3-DQ5",87243998218,"GJYM-TGG","Male"
"GFN3-DQ5",87243998219,"LBPM-PVV","Female"
"GQ59-8LX",87243998220,"GQMM-WCR","Male"
"GQ59-8LX",87243998221,"G29Z-H7W","Female"
"GSCJ-Z9D",87243998222,"LYS6-FRB","Male"
"GSCJ-Z9D",87243998223,"L1JY-KRP","Female"
"GZRK-SFB",87243998272,"GLZW-7GF","Male"
"GZRK-SFB",87243998273,"GVSG-X5N","Female"
"GVSP-WS2",87243998274,"G6T6-SZ3","Male"
"GVSP-WS2",87243998275,"GZB1-L61","Female"
"GHKB-C3J",87243998276,"G2RH-ZJB","Male"
"GHKB-C3J",87243998277,"G2RH-4T1","Female"
"L5DR-KL8",87243998278,"GQRR-BP3","Male"
"L5DR-KL8",87243998279,"LDVY-ZHB","Female"
"KDQW-JTJ",87243998280,"9HTX-2CD","Male"
"KDQW-JTJ",87243998281,"G39Q-HBK","Female"
"LDS9-GGV",87243998282,"LZGK-GZB","Male"
"LDS9-GGV",87243998283,"MXKR-J9R","Female"
"LD9R-RB7",87243998284,"LD9R-RYR","Male"
"LD9R-RB7",87243998285,"M15L-V4Q","Female"
"LDSS-6H5",87243998286,"L133-HLP","Male"
"LDSS-6H5",87243998287,"KH8N-T92","Female"
"9ZH7-GMD",87243998288,"G7RV-VBP","Male"
"9ZH7-GMD",87243998289,"GL9M-YXL","Female"
"G7ZN-5DF",87243998292,"GLJW-CJ4","Male"
"G2TZ-96Y",87243998296,"GLZJ-1J2","Male"
"L1DD-JMP",87243998300,"GG5W-TJ1","Male"
"L1DD-JMP",87243998301,"GG54-SDF","Female"
"9WY9-HRJ",87243998302,"LZ19-924","Male"
"GZPW-9T8",87243998352,"GVXT-MZG","Male"
"GZPW-9T8",87243998353,"LV8V-H4X","Female"
"G27G-J45",87243998354,"GKWF-SCL","Male"
"G27G-J45",87243998355,"GD2R-LLD","Female"
"949J-G8K",87243998356,"G3LH-DG9","Male"
"GGRJ-B45",87243998358,"G6GQ-R3F","Male"
"GGRJ-B45",87243998359,"G8R7-2L1","Female"
"L18B-R3G",87243998360,"G2TZ-96Y","Male"
"L18B-R3G",87243998361,"G2T8-97Z","Female"
"KDQH-DJG",87243998362,"L1DD-JMP","Male"
"KDQH-DJG",87243998363,"9WY9-HRJ","Female"
"LD9R-5G3",87243998364,"LD9R-RCZ","Male"
"LD9R-5G3",87243998365,"MBWQ-SF3","Female"
"M897-QTS",87243998366,"L1R3-QH7","Male"
"M897-QTS",87243998367,"M33Z-FHV","Female"
"G2WT-41W",87243998368,"G3M5-XM2","Male"
"G2WT-41W",87243998369,"GGJN-2MN","Female"
"GVSF-K9H",87243998370,"GJLD-SDG","Male"
"LD9R-RCZ",87243998384,"GGT6-NYC","Male"
"LD9R-RCZ",87243998385,"GGTD-5CG","Female"
"MBWQ-SF3",87243998386,"LH3J-XVF","Male"
"MBWQ-SF3",87243998387,"KN3T-TR3","Female"
"L1R3-QH7",87243998388,"LD9R-5PH","Male"
"L1R3-QH7",87243998389,"LZM1-YM9","Female"
