"fid","ascendancy","parent","gender"
"GWZB-NNM",87925647718,"L8YY-PH5","Male"
"GWZB-NNM",87925647719,"KFX1-BZD","Female"
"9HTX-2CD",87925647720,"9HRG-JDL","Male"
"9HTX-2CD",87925647721,"LDH1-G9D","Female"
"G39Q-HBK",87925647722,"KX2S-NWF","Male"
"G39Q-HBK",87925647723,"L7GV-KKS","Female"
"LZGK-GZB",87925647724,"LZ8D-9DK","Male"
"LZGK-GZB",87925647725,"GK9J-9XB","Female"
"MXKR-J9R",87925647726,"9QZD-J5R","Male"
"MXKR-J9R",87925647727,"L18P-6ZG","Female"
"K8M3-FZQ",87925647728,"GFR1-8PR","Male"
"K8M3-FZQ",87925647729,"GFR1-JPJ","Female"
"MBPN-4DK",87925647732,"GFR1-8PR","Male"
"MBPN-4DK",87925647733,"GFR1-JPJ","Female"
"9H9K-FVG",87925647734,"LZ9M-HWG","Male"
"9H9K-FVG",87925647735,"9M85-YGM","Female"
"L8RK-RPS",87925647736,"GM2P-GSQ","Male"
"L8RK-RPS",87925647737,"L1PP-NHR","Female"
"LJG8-9LJ",87925647738,"LYDQ-TG6","Male"
"LJG8-9LJ",87925647739,"9HM8-2GK","Female"
"LYNF-SFN",87925647740,"GJQD-V62","Male"
"LYNF-SFN",87925647741,"G3CD-LLK","Female"
"GJQD-6SP",87925647742,"GKZ8-84G","Male"
"GJQD-6SP",87925647743,"G4Z4-XVP","Female"
"LD9R-RB7",87925647744,"LD9R-RYR","Male"
"LD9R-RB7",87925647745,"M15L-V4Q","Female"
"LDSS-6H5",87925647746,"L133-HLP","Male"
"LDSS-6H5",87925647747,"KH8N-T92","Female"
"9H19-J7X",87925647748,"9Z8P-WSC","Male"
"9H19-J7X",87925647749,"G6BP-Z3N","Female"
"9H19-J7B",87925647750,"9HPQ-N9H","Male"
"9H19-J7B",87925647751,"GGL9-529","Female"
"GSXR-ZTK",87925647752,"GQSM-6LG","Male"
"GSXR-ZTK",87925647753,"G9CZ-RB1","Female"
"L1B9-5FC",87925647754,"L8RK-RPS","Male"
"L1B9-5FC",87925647755,"LJG8-9LJ","Female"
"G2QK-94H",87925647756,"G75J-GMH","Male"
"G2QK-94H",87925647757,"G75J-NFC","Female"
"G75J-1J1",87925647758,"G6SV-M3S","Male"
"G75J-1J1",87925647759,"KH4D-HB7","Female"
"LDSQ-XRK",87925647760,"LDSK-V77","Male"
"LDSQ-XRK",87925647761,"LDSQ-F68","Female"
"LCFL-9DP",87925647762,"LB27-YWT","Male"
"LCFL-9DP",87925647763,"GWZB-NNM","Female"
"KDQW-JTJ",87925647764,"9HTX-2CD","Male"
"KDQW-JTJ",87925647765,"G39Q-HBK","Female"
"LDS9-GGV",87925647766,"LZGK-GZB","Male"
"LDS9-GGV",87925647767,"MXKR-J9R","Female"
"9MWR-GHW",87925647768,"K8M3-FZQ","Male"
"9MWR-GHW",87925647769,"LVDF-9DW","Female"
"LZ1V-KT6",87925647770,"MBPN-4DK","Male"
"LZ1V-KT6",87925647771,"9H9K-FVG","Female"
"9WL8-7LY",87925647772,"L8RK-RPS","Male"
"9WL8-7LY",87925647773,"LJG8-9LJ","Female"
"LBJR-K79",87925647774,"LYNF-SFN","Male"
"LBJR-K79",87925647775,"GJQD-6SP","Female"
"G8WB-7SG",87925647784,"LY43-RHM","Male"
"GLHT-H9Z",87925647796,"G9G8-ZCS","Male"
"GLHT-H9Z",87925647797,"GVHV-7WD","Female"
"LDSK-NZJ",87925647808,"9CXC-BT8","Male"
"LDSK-NZJ",87925647809,"L8MP-T1Y","Female"
"LDSH-S2T",87925647810,"LDSH-S6J","Male"
"LDSH-S2T",87925647811,"KND9-P91","Female"
"GW69-B2J",87925647812,"G71X-VLP","Male"
"GW69-B2J",87925647813,"G278-RXX","Female"
"GXQD-1QL",87925647814,"GKYP-ZCF","Male"
"GXQD-1QL",87925647815,"GKYP-T1X","Female"
"G9G8-ZCS",87925647816,"L8YB-MKM","Male"
"G9G8-ZCS",87925647817,"G6CS-B1Q","Female"
"GX7W-7JP",87925647822,"G32Q-P7M","Male"
"GX7W-7JP",87925647823,"GZ8W-RPD","Female"
"KDQW-JTJ",87925647824,"9HTX-2CD","Male"
"KDQW-JTJ",87925647825,"G39Q-HBK","Female"
"LDS9-GGV",87925647826,"LZGK-GZB","Male"
"LDS9-GGV",87925647827,"MXKR-J9R","Female"
"L1DD-JMP",87925647828,"GG5W-TJ1","Male"
"L1DD-JMP",87925647829,"GG54-SDF","Female"
"9WY9-HRJ",87925647830,"LZ19-924","Male"
"LD95-VV6",87925647832,"LD95-VVH","Male"
"LD95-VV6",87925647833,"99SD-Z4Q","Female"
"9H2F-HV5",87925647834,"MBGG-7NP","Male"
"9H2F-HV5",87925647835,"LD9R-SHL","Female"
"LD9R-RB7",87925647836,"LD9R-RYR","Male"
"LD9R-RB7",87925647837,"M15L-V4Q","Female"
"LDSS-6H5",87925647838,"L133-HLP","Male"
"LDSS-6H5",87925647839,"KH8N-T92","Female"
"K4J2-DJH",87925647840,"LBH8-WL8","Male"
"K4J2-DJH",87925647841,"L1P1-VNH","Female"
"GKFF-LK8",87925647842,"99PT-R5T","Male"
"GKFF-LK8",87925647843,"GC4M-5C7","Female"
"M1TK-NPC",87925647844,"G6DK-YFB","Male"
"M1TK-NPC",87925647845,"L1P1-VNH","Female"
"GKFN-QJJ",87925647846,"GKZC-MXN","Male"
"GKFN-QJJ",87925647847,"GDN5-BKK","Female"
"LD97-CH9",87925647848,"99PY-ZDF","Male"
"LD97-CH9",87925647849,"LD97-C7T","Female"
"KH4Q-2SB",87925647850,"LL43-FM6","Male"
"KH4Q-2SB",87925647851,"9CMJ-R5M","Female"
"94YF-JDG",87925647852,"L15Q-4BH","Male"
"94YF-JDG",87925647853,"LT36-BWL","Female"
"G8WY-6L8",87925647854,"21JJ-KNR","Male"
"G8WY-6L8",87925647855,"GZL8-6WN","Female"
"GDV6-4BP",87925647858,"94YF-JDG","Male"
"GDV6-4BP",87925647859,"G8WY-6L8","Female"
"9QQJ-DCB",87925647862,"9HST-9PV","Male"
"9QQJ-DCB",87925647863,"L1BP-2FV","Female"
"GKH2-284",87925647864,"94YF-JDG","Male"
"GKH2-284",87925647865,"G8WY-6L8","Female"
"L1HH-YZM",87925647866,"K8DH-3D5","Male"
"L1HH-YZM",87925647867,"GHX5-TWP","Female"
"G8F9-CC5",87925647868,"LJYW-T66","Male"
"G8F9-CC5",87925647869,"GNLG-4T2","Female"
"L1HG-6TJ",87925647870,"GKF1-Z4M","Male"
"L1HG-6TJ",87925647871,"GKF1-QGD","Female"
"LD95-VV6",87925647872,"LD95-VVH","Male"
"LD95-VV6",87925647873,"99SD-Z4Q","Female"
"9H2F-HV5",87925647874,"MBGG-7NP","Male"
"9H2F-HV5",87925647875,"LD9R-SHL","Female"
"LD9R-RB7",87925647876,"LD9R-RYR","Male"
"LD9R-RB7",87925647877,"M15L-V4Q","Female"
"LDSS-6H5",87925647878,"L133-HLP","Male"
"LDSS-6H5",87925647879,"KH8N-T92","Female"
"GX7F-WZP",87925647880,"LYCY-PN6","Male"
"GX7F-WZP",87925647881,"LDSS-KKV","Female"
"G2GB-R81",87925647882,"GLBZ-FVT","Male"
"G2GB-R81",87925647883,"GLB8-4LY","Female"
"LT3P-8D6",87925647884,"GG92-32P","Male"
"LT3P-8D6",87925647885,"GG4M-2R7","Female"
"G8L3-3JL",87925647886,"GVXP-S4R","Male"
"G8L3-3JL",87925647887,"LVDF-9DW","Female"
"LYCY-PN6",87925647888,"LDSS-26H","Male"
"LYCY-PN6",87925647889,"L6SC-CJF","Female"
"LDSS-KKV",87925647890,"LZLQ-664","Male"
"LDSS-KKV",87925647891,"GK2Y-MJB","Female"
"LDW2-41W",87925647892,"94HZ-CG3","Male"
"LDW2-41W",87925647893,"LDSS-BYY","Female"
"G4NJ-GVF",87925647894,"L8RR-S6X","Male"
"G4NJ-GVF",87925647895,"L8RR-S6J","Female"
"GJVC-FKB",87925647905,"G28P-JW9","Female"
"GJVC-FKB",87925647904,"G28P-T64","Male"
"LDW2-7WW",87925647920,"LD9Y-C7T","Male"
"LDW2-7WW",87925647921,"LD9Y-CW9","Female"
"LH7S-12Y",87925647922,"9CXC-BT8","Male"
"LH7S-12Y",87925647923,"L8MP-T1Y","Female"
"LDSQ-XRK",87925647924,"LDSK-V77","Male"
"LDSQ-XRK",87925647925,"LDSQ-F68","Female"
"LCFL-9DP",87925647926,"LB27-YWT","Male"
"LCFL-9DP",87925647927,"GWZB-NNM","Female"
"GVNC-TFT",87925647936,"GPMT-SSM","Male"
"GVNC-TFT",87925647937,"GJKV-D8G","Female"
"GNFT-19B",87925647938,"GP9F-DL9","Male"
"GNFT-19B",87925647939,"GP9N-HK8","Female"
"LZLQ-664",87925647940,"9S9W-MPL","Male"
"LZLQ-664",87925647941,"KFX1-BZD","Female"
"94HZ-CG3",87925647944,"L4Y9-TXB","Male"
"94HZ-CG3",87925647945,"GSX5-T31","Female"
"LDSS-BYY",87925647946,"99PY-ZDF","Male"
"LDSS-BYY",87925647947,"LD97-C7T","Female"
"L8RR-S6X",87925647948,"LYCT-Y9Q","Male"
"L8RR-S6X",87925647949,"L142-WBW","Female"
"L8RR-S6J",87925647950,"K6WN-292","Male"
"L8RR-S6J",87925647951,"2NBQ-VZ5","Female"
"99PY-ZDF",87925647952,"GSXG-5MK","Male"
"99PY-ZDF",87925647953,"GH7C-CVR","Female"
"LL43-FM6",87925647956,"G79Q-N5X","Male"
"LL43-FM6",87925647957,"L2J7-KLK","Female"
"9CMJ-R5M",87925647958,"GNSW-BNK","Male"
"9CMJ-R5M",87925647959,"GJG4-L81","Female"
"L15Q-4BH",87925647960,"LDMK-R8Z","Male"
"L15Q-4BH",87925647961,"GS6Z-RB1","Female"
"LT36-BWL",87925647962,"GVB1-XCC","Male"
"LT36-BWL",87925647963,"G3WN-BKZ","Female"
"21JJ-KNR",87925647964,"GX7F-1V3","Male"
"21JJ-KNR",87925647965,"L179-W5T","Female"
"GZL8-6WN",87925647966,"LZPK-K9R","Male"
"GZL8-6WN",87925647967,"GMNF-CHM","Female"
"LZ9M-HWG",87925647968,"LZPK-P7H","Male"
"LZ9M-HWG",87925647969,"GN4S-LXY","Female"
"9M85-YGM",87925647970,"L8YY-PH5","Male"
"9M85-YGM",87925647971,"KFX1-BZD","Female"
"21JJ-KNR",87925647972,"GX7F-1V3","Male"
"21JJ-KNR",87925647973,"L179-W5T","Female"
"GZL8-6WN",87925647974,"LZPK-K9R","Male"
"GZL8-6WN",87925647975,"GMNF-CHM","Female"
"9H6D-XM7",87925647976,"9SVD-TST","Male"
"9H6D-XM7",87925647977,"G71S-P5Y","Female"
"LDSH-MS8",87925647980,"G93L-29T","Male"
"LDSH-MS8",87925647981,"GKZZ-8KV","Female"
"LDSK-W5H",87925647982,"9CW5-MSS","Male"
"LDSK-W5H",87925647983,"LDMK-RDW","Female"
"LDW2-7WW",87925647984,"LD9Y-C7T","Male"
"LDW2-7WW",87925647985,"LD9Y-CW9","Female"
"LH7S-12Y",87925647986,"9CXC-BT8","Male"
"LH7S-12Y",87925647987,"L8MP-T1Y","Female"
"LDSQ-XRK",87925647988,"LDSK-V77","Male"
"LDSQ-XRK",87925647989,"LDSQ-F68","Female"
"LCFL-9DP",87925647990,"LB27-YWT","Male"
"LCFL-9DP",87925647991,"GWZB-NNM","Female"
"GFR1-8PR",87925648000,"GX72-QWG","Male"
"GFR1-8PR",87925648001,"GGN2-9K8","Female"
"GFR1-8PR",87925648008,"GX72-QWG","Male"
"GFR1-8PR",87925648009,"GGN2-9K8","Female"
"LZ9M-HWG",87925648012,"LZPK-P7H","Male"
"LZ9M-HWG",87925648013,"GN4S-LXY","Female"
"9M85-YGM",87925648014,"L8YY-PH5","Male"
"9M85-YGM",87925648015,"KFX1-BZD","Female"
"GVNC-TFT",87925648016,"GPMT-SSM","Male"
"GVNC-TFT",87925648017,"GJKV-D8G","Female"
"GNFT-19B",87925648018,"GP9F-DL9","Male"
"GNFT-19B",87925648019,"GP9N-HK8","Female"
"LZLQ-664",87925648020,"9S9W-MPL","Male"
"LZLQ-664",87925648021,"KFX1-BZD","Female"
"94HZ-CG3",87925648024,"L4Y9-TXB","Male"
"94HZ-CG3",87925648025,"GSX5-T31","Female"
"LDSS-BYY",87925648026,"99PY-ZDF","Male"
"LDSS-BYY",87925648027,"LD97-C7T","Female"
"L8RR-S6X",87925648028,"LYCT-Y9Q","Male"
"L8RR-S6X",87925648029,"L142-WBW","Female"
"L8RR-S6J",87925648030,"K6WN-292","Male"
"L8RR-S6J",87925648031,"2NBQ-VZ5","Female"
"LD95-VVH",87925648032,"LD97-4RG","Male"
"LD95-VVH",87925648033,"LDSS-BYY","Female"
"99SD-Z4Q",87925648034,"L8RR-S6X","Male"
"99SD-Z4Q",87925648035,"L8RR-S6J","Female"
"MBGG-7NP",87925648036,"LZ9M-HWG","Male"
"MBGG-7NP",87925648037,"9M85-YGM","Female"
"LD9R-SHL",87925648038,"21JJ-KNR","Male"
"LD9R-SHL",87925648039,"GZL8-6WN","Female"
"LD9R-RYR",87925648040,"LCRR-KM2","Male"
"LD9R-RYR",87925648041,"LDW5-JN2","Female"
"M15L-V4Q",87925648042,"LD9Y-C7T","Male"
"M15L-V4Q",87925648043,"LD9Y-CW9","Female"
"L133-HLP",87925648044,"94T6-749","Male"
"L133-HLP",87925648045,"GLLC-968","Female"
"KH8N-T92",87925648046,"L1DW-Q5N","Male"
"KH8N-T92",87925648047,"2781-6PP","Female"
"99PY-ZDF",87925648048,"GSXG-5MK","Male"
"99PY-ZDF",87925648049,"GH7C-CVR","Female"
"LL43-FM6",87925648052,"G79Q-N5X","Male"
"LL43-FM6",87925648053,"L2J7-KLK","Female"
"9CMJ-R5M",87925648054,"GNSW-BNK","Male"
"9CMJ-R5M",87925648055,"GJG4-L81","Female"
"L15Q-4BH",87925648056,"LDMK-R8Z","Male"
"L15Q-4BH",87925648057,"GS6Z-RB1","Female"
"LT36-BWL",87925648058,"GVB1-XCC","Male"
"LT36-BWL",87925648059,"G3WN-BKZ","Female"
"21JJ-KNR",87925648060,"GX7F-1V3","Male"
"21JJ-KNR",87925648061,"L179-W5T","Female"
"GZL8-6WN",87925648062,"LZPK-K9R","Male"
"GZL8-6WN",87925648063,"GMNF-CHM","Female"
"GVYJ-ZZJ",87925648064,"GLPP-BF3","Male"
"GVYJ-ZZJ",87925648065,"L6KC-J2Y","Female"
"L198-LRM",87925648068,"LDPX-VWT","Male"
"L198-LRM",87925648069,"GMXZ-2CC","Female"
"LCFL-9DP",87925648070,"LB27-YWT","Male"
"LCFL-9DP",87925648071,"GWZB-NNM","Female"
"9QZD-J5R",87925648072,"L1DW-Q5N","Male"
"9QZD-J5R",87925648073,"2781-6PP","Female"
"L18P-6ZG",87925648074,"G36D-72Y","Male"
"L18P-6ZG",87925648075,"L18F-8KW","Female"
"LDW2-RVK",87925648076,"LYDW-KW7","Male"
"LDW2-RVK",87925648077,"LY67-3N8","Female"
"LDW2-RVB",87925648078,"LR1T-XQ7","Male"
"LDW2-RVB",87925648079,"GZXX-B8X","Female"
"LVTD-MDD",87925648080,"GX7C-LRS","Male"
"LVTD-MDD",87925648081,"GN1M-ZZK","Female"
"GKYX-DNQ",87925648082,"LB2S-1BB","Male"
"GKYX-DNQ",87925648083,"LTG4-ZZ5","Female"
"28YJ-Z4N",87925648088,"9HTX-2CD","Male"
"28YJ-Z4N",87925648089,"G39Q-HBK","Female"
"GGGT-9MX",87925648090,"MXVC-BK8","Male"
"GQ1S-8Z6",87925648096,"GK5X-Y6C","Male"
"GQ1S-8Z6",87925648097,"GGHM-SHT","Female"
"GL5F-2BT",87925648098,"GLHT-H9Z","Male"
"G9G8-ZCS",87925648104,"L8YB-MKM","Male"
"G9G8-ZCS",87925648105,"G6CS-B1Q","Female"
"GX7W-7JP",87925648110,"G32Q-P7M","Male"
"GX7W-7JP",87925648111,"GZ8W-RPD","Female"
"LCP2-CGK",87925648112,"G8R1-427","Male"
"LCP2-CGK",87925648113,"G2LB-21B","Female"
"L2YT-FJZ",87925648114,"L2MN-44Y","Male"
"L2YT-FJZ",87925648115,"GJ7Z-TH9","Female"
"GV94-MVW",87925648118,"GV9W-GHB","Male"
"GV94-MVW",87925648119,"GV94-SRP","Female"
"9CXC-BT8",87925648128,"GMSP-9XR","Male"
"9CXC-BT8",87925648129,"KLXB-6QR","Female"
"L8MP-T1Y",87925648130,"LBBB-4XS","Male"
"L8MP-T1Y",87925648131,"LDHS-6S3","Female"
"LDSH-S6J",87925648132,"L8TY-B3W","Male"
"LDSH-S6J",87925648133,"LDSH-3GG","Female"
"KND9-P91",87925648134,"9S9W-MPL","Male"
"KND9-P91",87925648135,"KFX1-BZD","Female"
"G71X-VLP",87925648136,"9CHW-MJN","Male"
"G71X-VLP",87925648137,"GST8-ZH8","Female"
"G278-RXX",87925648138,"GZNQ-R1Z","Male"
"G278-RXX",87925648139,"G8BX-ZH8","Female"
"GKYP-ZCF",87925648140,"GD2P-T72","Male"
"GKYP-ZCF",87925648141,"GKYP-SQ7","Female"
"L8YB-MKM",87925648144,"LDW2-1TJ","Male"
"L8YB-MKM",87925648145,"GHRD-YKD","Female"
"G32Q-P7M",87925648156,"G2L1-91V","Male"
"G32Q-P7M",87925648157,"G2H4-X2P","Female"
"GZ8W-RPD",87925648158,"GN4N-97Q","Male"
"GZ8W-RPD",87925648159,"GN4F-6CW","Female"
"9HTX-2CD",87925648160,"9HRG-JDL","Male"
"9HTX-2CD",87925648161,"LDH1-G9D","Female"
"G39Q-HBK",87925648162,"KX2S-NWF","Male"
"G39Q-HBK",87925648163,"L7GV-KKS","Female"
"LZGK-GZB",87925648164,"LZ8D-9DK","Male"
"LZGK-GZB",87925648165,"GK9J-9XB","Female"
"MXKR-J9R",87925648166,"9QZD-J5R","Male"
"MXKR-J9R",87925648167,"L18P-6ZG","Female"
"GG5W-TJ1",87925648168,"GGB9-4CK","Male"
"GG5W-TJ1",87925648169,"9MTF-W16","Female"
"LZ19-924",87925648172,"LZF6-M94","Male"
"LZ19-924",87925648173,"GWW8-LWR","Female"
"LD95-VVH",87925648176,"LD97-4RG","Male"
"LD95-VVH",87925648177,"LDSS-BYY","Female"
"99SD-Z4Q",87925648178,"L8RR-S6X","Male"
"99SD-Z4Q",87925648179,"L8RR-S6J","Female"
"MBGG-7NP",87925648180,"LZ9M-HWG","Male"
"MBGG-7NP",87925648181,"9M85-YGM","Female"
"LD9R-SHL",87925648182,"21JJ-KNR","Male"
"LD9R-SHL",87925648183,"GZL8-6WN","Female"
"LD9R-RYR",87925648184,"LCRR-KM2","Male"
"LD9R-RYR",87925648185,"LDW5-JN2","Female"
"M15L-V4Q",87925648186,"LD9Y-C7T","Male"
"M15L-V4Q",87925648187,"LD9Y-CW9","Female"
"L133-HLP",87925648188,"94T6-749","Male"
"L133-HLP",87925648189,"GLLC-968","Female"
"KH8N-T92",87925648190,"L1DW-Q5N","Male"
"KH8N-T92",87925648191,"2781-6PP","Female"
"LBH8-WL8",87925648192,"GJT2-6F7","Male"
"LBH8-WL8",87925648193,"GDYY-6T1","Female"
"L1P1-VNH",87925648194,"GJ11-F7T","Male"
"L1P1-VNH",87925648195,"9CXH-ZZ9","Female"
"99PT-R5T",87925648196,"GZRK-XC4","Male"
"GC4M-5C7",87925648198,"GG92-32P","Male"
"GC4M-5C7",87925648199,"GG4M-2R7","Female"
"G6DK-YFB",87925648200,"G6HS-N8H","Male"
"G6DK-YFB",87925648201,"9C9B-QQV","Female"
"L1P1-VNH",87925648202,"GJ11-F7T","Male"
"L1P1-VNH",87925648203,"9CXH-ZZ9","Female"
"GDN5-BKK",87925648206,"G6FF-L26","Male"
"GDN5-BKK",87925648207,"GQXY-TCW","Female"
"99PY-ZDF",87925648208,"GSXG-5MK","Male"
"99PY-ZDF",87925648209,"GH7C-CVR","Female"
"LL43-FM6",87925648212,"G79Q-N5X","Male"
"LL43-FM6",87925648213,"L2J7-KLK","Female"
"9CMJ-R5M",87925648214,"GNSW-BNK","Male"
"9CMJ-R5M",87925648215,"GJG4-L81","Female"
"L15Q-4BH",87925648216,"LDMK-R8Z","Male"
"L15Q-4BH",87925648217,"GS6Z-RB1","Female"
"LT36-BWL",87925648218,"GVB1-XCC","Male"
"LT36-BWL",87925648219,"G3WN-BKZ","Female"
"21JJ-KNR",87925648220,"GX7F-1V3","Male"
"21JJ-KNR",87925648221,"L179-W5T","Female"
"GZL8-6WN",87925648222,"LZPK-K9R","Male"
"GZL8-6WN",87925648223,"GMNF-CHM","Female"
"94YF-JDG",87925648228,"L15Q-4BH","Male"
"94YF-JDG",87925648229,"LT36-BWL","Female"
"G8WY-6L8",87925648230,"21JJ-KNR","Male"
"G8WY-6L8",87925648231,"GZL8-6WN","Female"
"9HST-9PV",87925648236,"GJS6-D9X","Male"
"9HST-9PV",87925648237,"GXJ2-33R","Female"
"L1BP-2FV",87925648238,"G2S2-7FF","Male"
"L1BP-2FV",87925648239,"G2S2-W9Q","Female"
"94YF-JDG",87925648240,"L15Q-4BH","Male"
"94YF-JDG",87925648241,"LT36-BWL","Female"
"G8WY-6L8",87925648242,"21JJ-KNR","Male"
"G8WY-6L8",87925648243,"GZL8-6WN","Female"
"K8DH-3D5",87925648244,"9SPT-ZWT","Male"
"K8DH-3D5",87925648245,"GDGH-3VV","Female"
"GHX5-TWP",87925648246,"G6FF-L26","Male"
"GHX5-TWP",87925648247,"GQXY-TCW","Female"
"LJYW-T66",87925648248,"GS4J-WQV","Male"
"LJYW-T66",87925648249,"GVS8-HZC","Female"
"LD9R-RYR",87925648256,"LCRR-KM2","Male"
"LD9R-RYR",87925648257,"LDW5-JN2","Female"
"M15L-V4Q",87925648258,"LD9Y-C7T","Male"
"M15L-V4Q",87925648259,"LD9Y-CW9","Female"
"L133-HLP",87925648260,"94T6-749","Male"
"L133-HLP",87925648261,"GLLC-968","Female"
"KH8N-T92",87925648262,"L1DW-Q5N","Male"
"KH8N-T92",87925648263,"2781-6PP","Female"
"L8BY-3VJ",87925648264,"L8YY-PP2","Male"
"L8BY-3VJ",87925648265,"LT5Z-556","Female"
"94BP-X4Z",87925648266,"LBGF-H83","Male"
"94BP-X4Z",87925648267,"LZ56-WY6","Female"
"L8YY-5HK",87925648268,"9CXC-B7Y","Male"
"L8YY-5HK",87925648269,"LZBY-TS8","Female"
"L8WB-D2Z",87925648270,"GK9Q-S8F","Male"
"L8WB-D2Z",87925648271,"GK85-LHZ","Female"
"9WMP-NNQ",87925648272,"99PT-NTZ","Male"
"9WMP-NNQ",87925648273,"G98Z-6RZ","Female"
"945D-J9Y",87925648274,"LZ9M-HWG","Male"
"945D-J9Y",87925648275,"9M85-YGM","Female"
"LJB3-5XL",87925648276,"9SBM-4NB","Male"
"LJB3-5XL",87925648277,"GN7R-TH8","Female"
"GNWS-GB4",87925648278,"L8BY-3VJ","Male"
"GNWS-GB4",87925648279,"GDKP-2XC","Female"
"LD97-CH9",87925648280,"99PY-ZDF","Male"
"LD97-CH9",87925648281,"LD97-C7T","Female"
"KH4Q-2SB",87925648282,"LL43-FM6","Male"
"KH4Q-2SB",87925648283,"9CMJ-R5M","Female"
"94YF-JDG",87925648284,"L15Q-4BH","Male"
"94YF-JDG",87925648285,"LT36-BWL","Female"
"G8WY-6L8",87925648286,"21JJ-KNR","Male"
"G8WY-6L8",87925648287,"GZL8-6WN","Female"
"LZ48-4FD",87925648288,"LDZR-77D","Male"
"LZ48-4FD",87925648289,"GVF3-NY7","Female"
"9HMZ-FQH",87925648290,"GWH7-Y5B","Male"
"9HMZ-FQH",87925648291,"GWH7-YR9","Female"
"2Z98-QKN",87925648292,"GGD3-D92","Male"
"2Z98-QKN",87925648293,"GX56-KLT","Female"
"GDCF-ZCT",87925648294,"G94Q-8SY","Male"
"GDCF-ZCT",87925648295,"G6RT-9MK","Female"
"G2S2-PGN",87925648296,"G2SL-H2T","Male"
"G2S2-PGN",87925648297,"G2S2-Y92","Female"
"LDSQ-XRK",87925648304,"LDSK-V77","Male"
"LDSQ-XRK",87925648305,"LDSQ-F68","Female"
"LCFL-9DP",87925648306,"LB27-YWT","Male"
"LCFL-9DP",87925648307,"GWZB-NNM","Female"
"KDQW-JTJ",87925648308,"9HTX-2CD","Male"
"KDQW-JTJ",87925648309,"G39Q-HBK","Female"
"LDS9-GGV",87925648310,"LZGK-GZB","Male"
"LDS9-GGV",87925648311,"MXKR-J9R","Female"
"9MWR-GHW",87925648312,"K8M3-FZQ","Male"
"9MWR-GHW",87925648313,"LVDF-9DW","Female"
"LZ1V-KT6",87925648314,"MBPN-4DK","Male"
"LZ1V-KT6",87925648315,"9H9K-FVG","Female"
"9WL8-7LY",87925648316,"L8RK-RPS","Male"
"9WL8-7LY",87925648317,"LJG8-9LJ","Female"
"LBJR-K79",87925648318,"LYNF-SFN","Male"
"LBJR-K79",87925648319,"GJQD-6SP","Female"
"LDW2-7WW",87925648320,"LD9Y-C7T","Male"
"LDW2-7WW",87925648321,"LD9Y-CW9","Female"
"LH7S-12Y",87925648322,"9CXC-BT8","Male"
"LH7S-12Y",87925648323,"L8MP-T1Y","Female"
"LDSQ-XRK",87925648324,"LDSK-V77","Male"
"LDSQ-XRK",87925648325,"LDSQ-F68","Female"
"LCFL-9DP",87925648326,"LB27-YWT","Male"
"LCFL-9DP",87925648327,"GWZB-NNM","Female"
"LD9R-RB7",87925648328,"LD9R-RYR","Male"
"LD9R-RB7",87925648329,"M15L-V4Q","Female"
"LDSS-6H5",87925648330,"L133-HLP","Male"
"LDSS-6H5",87925648331,"KH8N-T92","Female"
"L18X-ZNH",87925648332,"9QZD-J5R","Male"
"L18X-ZNH",87925648333,"L18P-6ZG","Female"
"MVL6-5PR",87925648334,"LDW2-RVK","Male"
"MVL6-5PR",87925648335,"LDW2-RVB","Female"
"L8YY-G2B",87925648336,"GD7G-J16","Male"
"L8YY-G2B",87925648337,"KH8N-T92","Female"
"93BR-9XQ",87925648338,"GXQJ-YPP","Male"
"93BR-9XQ",87925648339,"GXQ4-M27","Female"
"L8R2-SJ9",87925648340,"G21Z-QQG","Male"
"L8R2-SJ9",87925648341,"GZ2N-HCQ","Female"
"LCXP-QW3",87925648342,"99PT-X33","Male"
"LCXP-QW3",87925648343,"G21N-VX4","Female"
"L18B-R3G",87925648344,"G2TZ-96Y","Male"
"L18B-R3G",87925648345,"G2T8-97Z","Female"
"KDQH-DJG",87925648346,"L1DD-JMP","Male"
"KDQH-DJG",87925648347,"9WY9-HRJ","Female"
"LD9R-5G3",87925648348,"LD9R-RCZ","Male"
"LD9R-5G3",87925648349,"MBWQ-SF3","Female"
"M897-QTS",87925648350,"L1R3-QH7","Male"
"M897-QTS",87925648351,"M33Z-FHV","Female"
"GJN4-XTB",87925648352,"GSDC-Y9X","Male"
"GJN4-XTB",87925648353,"GSDC-BSN","Female"
"GVSX-46Q",87925648354,"LKTX-BFQ","Male"
"GVSX-46Q",87925648355,"LKTX-BGZ","Female"
"GSD6-K7P",87925648356,"G7F6-NTQ","Male"
"GSD6-K7P",87925648357,"GGZM-MXR","Female"
"G6WQ-WBM",87925648358,"GGC1-B21","Male"
"G6WQ-WBM",87925648359,"GGZM-3FJ","Female"
"G95X-P39",87925648360,"G6J7-Y68","Male"
"G95X-P39",87925648361,"GZBR-M7C","Female"
"GSBX-MD1",87925648362,"LDSK-NZJ","Male"
"GSBX-MD1",87925648363,"LDSH-S2T","Female"
"L1QG-G8M",87925648364,"LDFZ-8Q1","Male"
"L1QG-G8M",87925648365,"LHPZ-VGH","Female"
"G6MW-WVX",87925648376,"GZ1H-4T1","Male"
"G6MW-WVX",87925648377,"GJJ7-FWF","Female"
