"fid","ascendancy","parent","gender"
"LDSS-6H5",113911623374,"L133-HLP","Male"
"LDSS-6H5",113911623375,"KH8N-T92","Female"
"GJ6J-KXZ",113911623376,"GCS7-3KJ","Male"
"GJ6J-Q45",113911623384,"GNKW-WY8","Male"
"GJ6J-Q45",113911623385,"GKCC-2JM","Female"
"GKCC-681",113911623386,"GKCC-DDB","Male"
"GKCC-681",113911623387,"GKCC-FW6","Female"
"LDMT-W6R",113911623388,"KJP2-TBR","Male"
"LDMT-W6R",113911623389,"GFN3-DQ5","Female"
"LT83-H6M",113911623390,"GQ59-8LX","Male"
"LT83-H6M",113911623391,"GSCJ-Z9D","Female"
"GQHW-1Y8",113911623392,"GG4Y-RL8","Male"
"GQHW-1Y8",113911623393,"GG4B-SPV","Female"
"K84R-TMS",113911623400,"LDHB-RRD","Male"
"K84R-TMS",113911623401,"GKVP-QMK","Female"
"9S9P-HNZ",113911623420,"K84R-TMS","Male"
"9S9P-HNZ",113911623421,"GGGW-RYH","Female"
"LD95-VV6",113911623424,"LD95-VVH","Male"
"LD95-VV6",113911623425,"99SD-Z4Q","Female"
"9H2F-HV5",113911623426,"MBGG-7NP","Male"
"9H2F-HV5",113911623427,"LD9R-SHL","Female"
"LD9R-RB7",113911623428,"LD9R-RYR","Male"
"LD9R-RB7",113911623429,"M15L-V4Q","Female"
"LDSS-6H5",113911623430,"L133-HLP","Male"
"LDSS-6H5",113911623431,"KH8N-T92","Female"
"GX7F-WZP",113911623432,"LYCY-PN6","Male"
"GX7F-WZP",113911623433,"LDSS-KKV","Female"
"G2GB-R81",113911623434,"GLBZ-FVT","Male"
"G2GB-R81",113911623435,"GLB8-4LY","Female"
"LT3P-8D6",113911623436,"GG92-32P","Male"
"LT3P-8D6",113911623437,"GG4M-2R7","Female"
"G8L3-3JL",113911623438,"GVXP-S4R","Male"
"G8L3-3JL",113911623439,"LVDF-9DW","Female"
"LYCY-PN6",113911623440,"LDSS-26H","Male"
"LYCY-PN6",113911623441,"L6SC-CJF","Female"
"LDSS-KKV",113911623442,"LZLQ-664","Male"
"LDSS-KKV",113911623443,"GK2Y-MJB","Female"
"LDW2-41W",113911623444,"94HZ-CG3","Male"
"LDW2-41W",113911623445,"LDSS-BYY","Female"
"G4NJ-GVF",113911623446,"L8RR-S6X","Male"
"G4NJ-GVF",113911623447,"L8RR-S6J","Female"
"GJVC-FKB",113911623457,"G28P-JW9","Female"
"GJVC-FKB",113911623456,"G28P-T64","Male"
"LDW2-7WW",113911623472,"LD9Y-C7T","Male"
"LDW2-7WW",113911623473,"LD9Y-CW9","Female"
"LH7S-12Y",113911623474,"9CXC-BT8","Male"
"LH7S-12Y",113911623475,"L8MP-T1Y","Female"
"LDSQ-XRK",113911623476,"LDSK-V77","Male"
"LDSQ-XRK",113911623477,"LDSQ-F68","Female"
"LCFL-9DP",113911623478,"LB27-YWT","Male"
"LCFL-9DP",113911623479,"GWZB-NNM","Female"
"GVNC-TFT",113911623488,"GPMT-SSM","Male"
"GVNC-TFT",113911623489,"GJKV-D8G","Female"
"GNFT-19B",113911623490,"GP9F-DL9","Male"
"GNFT-19B",113911623491,"GP9N-HK8","Female"
"LZLQ-664",113911623492,"9S9W-MPL","Male"
"LZLQ-664",113911623493,"KFX1-BZD","Female"
"94HZ-CG3",113911623496,"L4Y9-TXB","Male"
"94HZ-CG3",113911623497,"GSX5-T31","Female"
"LDSS-BYY",113911623498,"99PY-ZDF","Male"
"LDSS-BYY",113911623499,"LD97-C7T","Female"
"L8RR-S6X",113911623500,"LYCT-Y9Q","Male"
"L8RR-S6X",113911623501,"L142-WBW","Female"
"L8RR-S6J",113911623502,"K6WN-292","Male"
"L8RR-S6J",113911623503,"2NBQ-VZ5","Female"
"99PY-ZDF",113911623504,"GSXG-5MK","Male"
"99PY-ZDF",113911623505,"GH7C-CVR","Female"
"LL43-FM6",113911623508,"G79Q-N5X","Male"
"LL43-FM6",113911623509,"L2J7-KLK","Female"
"9CMJ-R5M",113911623510,"GNSW-BNK","Male"
"9CMJ-R5M",113911623511,"GJG4-L81","Female"
"L15Q-4BH",113911623512,"LDMK-R8Z","Male"
"L15Q-4BH",113911623513,"GS6Z-RB1","Female"
"LT36-BWL",113911623514,"GVB1-XCC","Male"
"LT36-BWL",113911623515,"G3WN-BKZ","Female"
"21JJ-KNR",113911623516,"GX7F-1V3","Male"
"21JJ-KNR",113911623517,"L179-W5T","Female"
"GZL8-6WN",113911623518,"LZPK-K9R","Male"
"GZL8-6WN",113911623519,"GMNF-CHM","Female"
"LZ9M-HWG",113911623520,"LZPK-P7H","Male"
"LZ9M-HWG",113911623521,"GN4S-LXY","Female"
"9M85-YGM",113911623522,"L8YY-PH5","Male"
"9M85-YGM",113911623523,"KFX1-BZD","Female"
"21JJ-KNR",113911623524,"GX7F-1V3","Male"
"21JJ-KNR",113911623525,"L179-W5T","Female"
"GZL8-6WN",113911623526,"LZPK-K9R","Male"
"GZL8-6WN",113911623527,"GMNF-CHM","Female"
"9H6D-XM7",113911623528,"9SVD-TST","Male"
"9H6D-XM7",113911623529,"G71S-P5Y","Female"
"LDSH-MS8",113911623532,"G93L-29T","Male"
"LDSH-MS8",113911623533,"GKZZ-8KV","Female"
"LDSK-W5H",113911623534,"9CW5-MSS","Male"
"LDSK-W5H",113911623535,"LDMK-RDW","Female"
"LDW2-7WW",113911623536,"LD9Y-C7T","Male"
"LDW2-7WW",113911623537,"LD9Y-CW9","Female"
"LH7S-12Y",113911623538,"9CXC-BT8","Male"
"LH7S-12Y",113911623539,"L8MP-T1Y","Female"
"LDSQ-XRK",113911623540,"LDSK-V77","Male"
"LDSQ-XRK",113911623541,"LDSQ-F68","Female"
"LCFL-9DP",113911623542,"LB27-YWT","Male"
"LCFL-9DP",113911623543,"GWZB-NNM","Female"
"GFR1-8PR",113911623552,"GX72-QWG","Male"
"GFR1-8PR",113911623553,"GGN2-9K8","Female"
"GFR1-8PR",113911623560,"GX72-QWG","Male"
"GFR1-8PR",113911623561,"GGN2-9K8","Female"
"LZ9M-HWG",113911623564,"LZPK-P7H","Male"
"LZ9M-HWG",113911623565,"GN4S-LXY","Female"
"9M85-YGM",113911623566,"L8YY-PH5","Male"
"9M85-YGM",113911623567,"KFX1-BZD","Female"
"GVNC-TFT",113911623568,"GPMT-SSM","Male"
"GVNC-TFT",113911623569,"GJKV-D8G","Female"
"GNFT-19B",113911623570,"GP9F-DL9","Male"
"GNFT-19B",113911623571,"GP9N-HK8","Female"
"LZLQ-664",113911623572,"9S9W-MPL","Male"
"LZLQ-664",113911623573,"KFX1-BZD","Female"
"94HZ-CG3",113911623576,"L4Y9-TXB","Male"
"94HZ-CG3",113911623577,"GSX5-T31","Female"
"LDSS-BYY",113911623578,"99PY-ZDF","Male"
"LDSS-BYY",113911623579,"LD97-C7T","Female"
"L8RR-S6X",113911623580,"LYCT-Y9Q","Male"
"L8RR-S6X",113911623581,"L142-WBW","Female"
"L8RR-S6J",113911623582,"K6WN-292","Male"
"L8RR-S6J",113911623583,"2NBQ-VZ5","Female"
"LD95-VVH",113911623584,"LD97-4RG","Male"
"LD95-VVH",113911623585,"LDSS-BYY","Female"
"99SD-Z4Q",113911623586,"L8RR-S6X","Male"
"99SD-Z4Q",113911623587,"L8RR-S6J","Female"
"MBGG-7NP",113911623588,"LZ9M-HWG","Male"
"MBGG-7NP",113911623589,"9M85-YGM","Female"
"LD9R-SHL",113911623590,"21JJ-KNR","Male"
"LD9R-SHL",113911623591,"GZL8-6WN","Female"
"LD9R-RYR",113911623592,"LCRR-KM2","Male"
"LD9R-RYR",113911623593,"LDW5-JN2","Female"
"M15L-V4Q",113911623594,"LD9Y-C7T","Male"
"M15L-V4Q",113911623595,"LD9Y-CW9","Female"
"L133-HLP",113911623596,"94T6-749","Male"
"L133-HLP",113911623597,"GLLC-968","Female"
"KH8N-T92",113911623598,"L1DW-Q5N","Male"
"KH8N-T92",113911623599,"2781-6PP","Female"
"99PY-ZDF",113911623600,"GSXG-5MK","Male"
"99PY-ZDF",113911623601,"GH7C-CVR","Female"
"LL43-FM6",113911623604,"G79Q-N5X","Male"
"LL43-FM6",113911623605,"L2J7-KLK","Female"
"9CMJ-R5M",113911623606,"GNSW-BNK","Male"
"9CMJ-R5M",113911623607,"GJG4-L81","Female"
"L15Q-4BH",113911623608,"LDMK-R8Z","Male"
"L15Q-4BH",113911623609,"GS6Z-RB1","Female"
"LT36-BWL",113911623610,"GVB1-XCC","Male"
"LT36-BWL",113911623611,"G3WN-BKZ","Female"
"21JJ-KNR",113911623612,"GX7F-1V3","Male"
"21JJ-KNR",113911623613,"L179-W5T","Female"
"GZL8-6WN",113911623614,"LZPK-K9R","Male"
"GZL8-6WN",113911623615,"GMNF-CHM","Female"
"GVYJ-ZZJ",113911623616,"GLPP-BF3","Male"
"GVYJ-ZZJ",113911623617,"L6KC-J2Y","Female"
"L198-LRM",113911623620,"LDPX-VWT","Male"
"L198-LRM",113911623621,"GMXZ-2CC","Female"
"LCFL-9DP",113911623622,"LB27-YWT","Male"
"LCFL-9DP",113911623623,"GWZB-NNM","Female"
"9QZD-J5R",113911623624,"L1DW-Q5N","Male"
"9QZD-J5R",113911623625,"2781-6PP","Female"
"L18P-6ZG",113911623626,"G36D-72Y","Male"
"L18P-6ZG",113911623627,"L18F-8KW","Female"
"LDW2-RVK",113911623628,"LYDW-KW7","Male"
"LDW2-RVK",113911623629,"LY67-3N8","Female"
"LDW2-RVB",113911623630,"LR1T-XQ7","Male"
"LDW2-RVB",113911623631,"GZXX-B8X","Female"
"LVTD-MDD",113911623632,"GX7C-LRS","Male"
"LVTD-MDD",113911623633,"GN1M-ZZK","Female"
"GKYX-DNQ",113911623634,"LB2S-1BB","Male"
"GKYX-DNQ",113911623635,"LTG4-ZZ5","Female"
"28YJ-Z4N",113911623640,"9HTX-2CD","Male"
"28YJ-Z4N",113911623641,"G39Q-HBK","Female"
"GGGT-9MX",113911623642,"MXVC-BK8","Male"
"GQ1S-8Z6",113911623648,"GK5X-Y6C","Male"
"GQ1S-8Z6",113911623649,"GGHM-SHT","Female"
"GL5F-2BT",113911623650,"GLHT-H9Z","Male"
"G9G8-ZCS",113911623656,"L8YB-MKM","Male"
"G9G8-ZCS",113911623657,"G6CS-B1Q","Female"
"GX7W-7JP",113911623662,"G32Q-P7M","Male"
"GX7W-7JP",113911623663,"GZ8W-RPD","Female"
"LCP2-CGK",113911623664,"G8R1-427","Male"
"LCP2-CGK",113911623665,"G2LB-21B","Female"
"L2YT-FJZ",113911623666,"L2MN-44Y","Male"
"L2YT-FJZ",113911623667,"GJ7Z-TH9","Female"
"GV94-MVW",113911623670,"GV9W-GHB","Male"
"GV94-MVW",113911623671,"GV94-SRP","Female"
"LCRR-KM2",113911623680,"9H6Q-VVW","Male"
"LCRR-KM2",113911623681,"9HPT-832","Female"
"LDW5-JN2",113911623682,"9C72-WGJ","Male"
"LDW5-JN2",113911623683,"9CZV-2KJ","Female"
"LD9Y-C7T",113911623684,"9SJP-9TN","Male"
"LD9Y-C7T",113911623685,"LVDV-KPT","Female"
"LD9Y-CW9",113911623686,"LZDH-NFR","Male"
"LD9Y-CW9",113911623687,"LD9C-ZGZ","Female"
"94T6-749",113911623688,"GKZ8-PM1","Male"
"94T6-749",113911623689,"GMXZ-2CC","Female"
"GLLC-968",113911623690,"G8K3-VQ8","Male"
"GLLC-968",113911623691,"G9TH-6YX","Female"
"L1DW-Q5N",113911623692,"LY5W-N6P","Male"
"L1DW-Q5N",113911623693,"LHWS-BFW","Female"
"2781-6PP",113911623694,"GDB8-4V9","Male"
"2781-6PP",113911623695,"GVZM-RKC","Female"
"L8YY-PP2",113911623696,"LCN5-99B","Male"
"L8YY-PP2",113911623697,"LYNX-745","Female"
"LT5Z-556",113911623698,"GS83-FSL","Male"
"LT5Z-556",113911623699,"GL79-7R2","Female"
"LBGF-H83",113911623700,"LRQD-FS2","Male"
"LBGF-H83",113911623701,"L5VF-6MD","Female"
"LZ56-WY6",113911623702,"GJSD-GLT","Male"
"LZ56-WY6",113911623703,"GVMD-TBD","Female"
"9CXC-B7Y",113911623704,"L1WS-BMM","Male"
"9CXC-B7Y",113911623705,"9Z8D-P68","Female"
"LZBY-TS8",113911623706,"LDMN-PWB","Male"
"LZBY-TS8",113911623707,"2NBQ-FP2","Female"
"GK9Q-S8F",113911623708,"L81Y-9GD","Male"
"GK9Q-S8F",113911623709,"LB2S-PWM","Female"
"99PT-NTZ",113911623712,"L1PB-VYC","Male"
"99PT-NTZ",113911623713,"GWQL-BY7","Female"
"G98Z-6RZ",113911623714,"LZ1T-YG5","Male"
"G98Z-6RZ",113911623715,"LZZF-5Z1","Female"
"LZ9M-HWG",113911623716,"LZPK-P7H","Male"
"LZ9M-HWG",113911623717,"GN4S-LXY","Female"
"9M85-YGM",113911623718,"L8YY-PH5","Male"
"9M85-YGM",113911623719,"KFX1-BZD","Female"
"9SBM-4NB",113911623720,"GN7R-NMC","Male"
"9SBM-4NB",113911623721,"GN7R-VGM","Female"
"GN7R-TH8",113911623722,"GVB1-XCC","Male"
"GN7R-TH8",113911623723,"G3WN-BKZ","Female"
"L8BY-3VJ",113911623724,"L8YY-PP2","Male"
"L8BY-3VJ",113911623725,"LT5Z-556","Female"
"GDKP-2XC",113911623726,"LDSH-9W5","Male"
"GDKP-2XC",113911623727,"GGH1-7CV","Female"
"99PY-ZDF",113911623728,"GSXG-5MK","Male"
"99PY-ZDF",113911623729,"GH7C-CVR","Female"
"LL43-FM6",113911623732,"G79Q-N5X","Male"
"LL43-FM6",113911623733,"L2J7-KLK","Female"
"9CMJ-R5M",113911623734,"GNSW-BNK","Male"
"9CMJ-R5M",113911623735,"GJG4-L81","Female"
"L15Q-4BH",113911623736,"LDMK-R8Z","Male"
"L15Q-4BH",113911623737,"GS6Z-RB1","Female"
"LT36-BWL",113911623738,"GVB1-XCC","Male"
"LT36-BWL",113911623739,"G3WN-BKZ","Female"
"21JJ-KNR",113911623740,"GX7F-1V3","Male"
"21JJ-KNR",113911623741,"L179-W5T","Female"
"GZL8-6WN",113911623742,"LZPK-K9R","Male"
"GZL8-6WN",113911623743,"GMNF-CHM","Female"
"LDZR-77D",113911623744,"GK3W-VTQ","Male"
"LDZR-77D",113911623745,"GK3W-JGK","Female"
"GWH7-Y5B",113911623748,"G45G-ZCP","Male"
"GWH7-Y5B",113911623749,"G2BF-NWG","Female"
"GGD3-D92",113911623752,"G6T7-827","Male"
"GGD3-D92",113911623753,"LJYJ-Z6W","Female"
"GX56-KLT",113911623754,"GQ5K-8HW","Male"
"GX56-KLT",113911623755,"G6Y7-FRQ","Female"
"G94Q-8SY",113911623756,"L1P1-X8G","Male"
"G94Q-8SY",113911623757,"GZ7N-HW6","Female"
"G6RT-9MK",113911623758,"KCX4-WPN","Male"
"G6RT-9MK",113911623759,"L14D-MYQ","Female"
"G2SL-H2T",113911623760,"G2SL-6SH","Male"
"G2SL-H2T",113911623761,"G27H-VYG","Female"
"G2S2-Y92",113911623762,"G27H-3TN","Male"
"G2S2-Y92",113911623763,"G2SL-SM5","Female"
"LDSK-V77",113911623776,"L8RR-S6X","Male"
"LDSK-V77",113911623777,"L8RR-S6J","Female"
"LDSQ-F68",113911623778,"9CCG-XPQ","Male"
"LDSQ-F68",113911623779,"GFQJ-6W3","Female"
"LB27-YWT",113911623780,"GH7M-QSF","Male"
"LB27-YWT",113911623781,"LYTM-8KB","Female"
"GWZB-NNM",113911623782,"L8YY-PH5","Male"
"GWZB-NNM",113911623783,"KFX1-BZD","Female"
"9HTX-2CD",113911623784,"9HRG-JDL","Male"
"9HTX-2CD",113911623785,"LDH1-G9D","Female"
"G39Q-HBK",113911623786,"KX2S-NWF","Male"
"G39Q-HBK",113911623787,"L7GV-KKS","Female"
"LZGK-GZB",113911623788,"LZ8D-9DK","Male"
"LZGK-GZB",113911623789,"GK9J-9XB","Female"
"MXKR-J9R",113911623790,"9QZD-J5R","Male"
"MXKR-J9R",113911623791,"L18P-6ZG","Female"
"K8M3-FZQ",113911623792,"GFR1-8PR","Male"
"K8M3-FZQ",113911623793,"GFR1-JPJ","Female"
"MBPN-4DK",113911623796,"GFR1-8PR","Male"
"MBPN-4DK",113911623797,"GFR1-JPJ","Female"
"9H9K-FVG",113911623798,"LZ9M-HWG","Male"
"9H9K-FVG",113911623799,"9M85-YGM","Female"
"L8RK-RPS",113911623800,"GM2P-GSQ","Male"
"L8RK-RPS",113911623801,"L1PP-NHR","Female"
"LJG8-9LJ",113911623802,"LYDQ-TG6","Male"
"LJG8-9LJ",113911623803,"9HM8-2GK","Female"
"LYNF-SFN",113911623804,"GJQD-V62","Male"
"LYNF-SFN",113911623805,"G3CD-LLK","Female"
"GJQD-6SP",113911623806,"GKZ8-84G","Male"
"GJQD-6SP",113911623807,"G4Z4-XVP","Female"
"9CXC-BT8",113911623808,"GMSP-9XR","Male"
"9CXC-BT8",113911623809,"KLXB-6QR","Female"
"L8MP-T1Y",113911623810,"LBBB-4XS","Male"
"L8MP-T1Y",113911623811,"LDHS-6S3","Female"
"LDSH-S6J",113911623812,"L8TY-B3W","Male"
"LDSH-S6J",113911623813,"LDSH-3GG","Female"
"KND9-P91",113911623814,"9S9W-MPL","Male"
"KND9-P91",113911623815,"KFX1-BZD","Female"
"G71X-VLP",113911623816,"9CHW-MJN","Male"
"G71X-VLP",113911623817,"GST8-ZH8","Female"
"G278-RXX",113911623818,"GZNQ-R1Z","Male"
"G278-RXX",113911623819,"G8BX-ZH8","Female"
"GKYP-ZCF",113911623820,"GD2P-T72","Male"
"GKYP-ZCF",113911623821,"GKYP-SQ7","Female"
"L8YB-MKM",113911623824,"LDW2-1TJ","Male"
"L8YB-MKM",113911623825,"GHRD-YKD","Female"
"G32Q-P7M",113911623836,"G2L1-91V","Male"
"G32Q-P7M",113911623837,"G2H4-X2P","Female"
"GZ8W-RPD",113911623838,"GN4N-97Q","Male"
"GZ8W-RPD",113911623839,"GN4F-6CW","Female"
"9HTX-2CD",113911623840,"9HRG-JDL","Male"
"9HTX-2CD",113911623841,"LDH1-G9D","Female"
"G39Q-HBK",113911623842,"KX2S-NWF","Male"
"G39Q-HBK",113911623843,"L7GV-KKS","Female"
"LZGK-GZB",113911623844,"LZ8D-9DK","Male"
"LZGK-GZB",113911623845,"GK9J-9XB","Female"
"MXKR-J9R",113911623846,"9QZD-J5R","Male"
"MXKR-J9R",113911623847,"L18P-6ZG","Female"
"GG5W-TJ1",113911623848,"GGB9-4CK","Male"
"GG5W-TJ1",113911623849,"9MTF-W16","Female"
"LZ19-924",113911623852,"LZF6-M94","Male"
"LZ19-924",113911623853,"GWW8-LWR","Female"
"LD95-VVH",113911623856,"LD97-4RG","Male"
"LD95-VVH",113911623857,"LDSS-BYY","Female"
"99SD-Z4Q",113911623858,"L8RR-S6X","Male"
"99SD-Z4Q",113911623859,"L8RR-S6J","Female"
"MBGG-7NP",113911623860,"LZ9M-HWG","Male"
"MBGG-7NP",113911623861,"9M85-YGM","Female"
"LD9R-SHL",113911623862,"21JJ-KNR","Male"
"LD9R-SHL",113911623863,"GZL8-6WN","Female"
"LD9R-RYR",113911623864,"LCRR-KM2","Male"
"LD9R-RYR",113911623865,"LDW5-JN2","Female"
"M15L-V4Q",113911623866,"LD9Y-C7T","Male"
"M15L-V4Q",113911623867,"LD9Y-CW9","Female"
"L133-HLP",113911623868,"94T6-749","Male"
"L133-HLP",113911623869,"GLLC-968","Female"
"KH8N-T92",113911623870,"L1DW-Q5N","Male"
"KH8N-T92",113911623871,"2781-6PP","Female"
"LBH8-WL8",113911623872,"GJT2-6F7","Male"
"LBH8-WL8",113911623873,"GDYY-6T1","Female"
"L1P1-VNH",113911623874,"GJ11-F7T","Male"
"L1P1-VNH",113911623875,"9CXH-ZZ9","Female"
"99PT-R5T",113911623876,"GZRK-XC4","Male"
"GC4M-5C7",113911623878,"GG92-32P","Male"
"GC4M-5C7",113911623879,"GG4M-2R7","Female"
"G6DK-YFB",113911623880,"G6HS-N8H","Male"
"G6DK-YFB",113911623881,"9C9B-QQV","Female"
"L1P1-VNH",113911623882,"GJ11-F7T","Male"
"L1P1-VNH",113911623883,"9CXH-ZZ9","Female"
"GDN5-BKK",113911623886,"G6FF-L26","Male"
"GDN5-BKK",113911623887,"GQXY-TCW","Female"
"99PY-ZDF",113911623888,"GSXG-5MK","Male"
"99PY-ZDF",113911623889,"GH7C-CVR","Female"
"LL43-FM6",113911623892,"G79Q-N5X","Male"
"LL43-FM6",113911623893,"L2J7-KLK","Female"
"9CMJ-R5M",113911623894,"GNSW-BNK","Male"
"9CMJ-R5M",113911623895,"GJG4-L81","Female"
"L15Q-4BH",113911623896,"LDMK-R8Z","Male"
"L15Q-4BH",113911623897,"GS6Z-RB1","Female"
"LT36-BWL",113911623898,"GVB1-XCC","Male"
"LT36-BWL",113911623899,"G3WN-BKZ","Female"
"21JJ-KNR",113911623900,"GX7F-1V3","Male"
"21JJ-KNR",113911623901,"L179-W5T","Female"
"GZL8-6WN",113911623902,"LZPK-K9R","Male"
"GZL8-6WN",113911623903,"GMNF-CHM","Female"
"94YF-JDG",113911623908,"L15Q-4BH","Male"
"94YF-JDG",113911623909,"LT36-BWL","Female"
"G8WY-6L8",113911623910,"21JJ-KNR","Male"
"G8WY-6L8",113911623911,"GZL8-6WN","Female"
"9HST-9PV",113911623916,"GJS6-D9X","Male"
"9HST-9PV",113911623917,"GXJ2-33R","Female"
"L1BP-2FV",113911623918,"G2S2-7FF","Male"
"L1BP-2FV",113911623919,"G2S2-W9Q","Female"
"94YF-JDG",113911623920,"L15Q-4BH","Male"
"94YF-JDG",113911623921,"LT36-BWL","Female"
"G8WY-6L8",113911623922,"21JJ-KNR","Male"
"G8WY-6L8",113911623923,"GZL8-6WN","Female"
"K8DH-3D5",113911623924,"9SPT-ZWT","Male"
"K8DH-3D5",113911623925,"GDGH-3VV","Female"
"GHX5-TWP",113911623926,"G6FF-L26","Male"
"GHX5-TWP",113911623927,"GQXY-TCW","Female"
"LJYW-T66",113911623928,"GS4J-WQV","Male"
"LJYW-T66",113911623929,"GVS8-HZC","Female"
"LD95-VV6",113911623936,"LD95-VVH","Male"
"LD95-VV6",113911623937,"99SD-Z4Q","Female"
"9H2F-HV5",113911623938,"MBGG-7NP","Male"
"9H2F-HV5",113911623939,"LD9R-SHL","Female"
"LD9R-RB7",113911623940,"LD9R-RYR","Male"
"LD9R-RB7",113911623941,"M15L-V4Q","Female"
"LDSS-6H5",113911623942,"L133-HLP","Male"
"LDSS-6H5",113911623943,"KH8N-T92","Female"
"GX7F-WZP",113911623944,"LYCY-PN6","Male"
"GX7F-WZP",113911623945,"LDSS-KKV","Female"
"G2GB-R81",113911623946,"GLBZ-FVT","Male"
"G2GB-R81",113911623947,"GLB8-4LY","Female"
"LT3P-8D6",113911623948,"GG92-32P","Male"
"LT3P-8D6",113911623949,"GG4M-2R7","Female"
"G8L3-3JL",113911623950,"GVXP-S4R","Male"
"G8L3-3JL",113911623951,"LVDF-9DW","Female"
"LYCY-PN6",113911623952,"LDSS-26H","Male"
"LYCY-PN6",113911623953,"L6SC-CJF","Female"
"LDSS-KKV",113911623954,"LZLQ-664","Male"
"LDSS-KKV",113911623955,"GK2Y-MJB","Female"
"LDW2-41W",113911623956,"94HZ-CG3","Male"
"LDW2-41W",113911623957,"LDSS-BYY","Female"
"G4NJ-GVF",113911623958,"L8RR-S6X","Male"
"G4NJ-GVF",113911623959,"L8RR-S6J","Female"
"GJVC-FKB",113911623969,"G28P-JW9","Female"
"GJVC-FKB",113911623968,"G28P-T64","Male"
"LDW2-7WW",113911623984,"LD9Y-C7T","Male"
"LDW2-7WW",113911623985,"LD9Y-CW9","Female"
"LH7S-12Y",113911623986,"9CXC-BT8","Male"
"LH7S-12Y",113911623987,"L8MP-T1Y","Female"
"LDSQ-XRK",113911623988,"LDSK-V77","Male"
"LDSQ-XRK",113911623989,"LDSQ-F68","Female"
"LCFL-9DP",113911623990,"LB27-YWT","Male"
"LCFL-9DP",113911623991,"GWZB-NNM","Female"
"GVNC-TFT",113911624000,"GPMT-SSM","Male"
"GVNC-TFT",113911624001,"GJKV-D8G","Female"
"GNFT-19B",113911624002,"GP9F-DL9","Male"
"GNFT-19B",113911624003,"GP9N-HK8","Female"
"LZLQ-664",113911624004,"9S9W-MPL","Male"
"LZLQ-664",113911624005,"KFX1-BZD","Female"
"94HZ-CG3",113911624008,"L4Y9-TXB","Male"
"94HZ-CG3",113911624009,"GSX5-T31","Female"
"LDSS-BYY",113911624010,"99PY-ZDF","Male"
"LDSS-BYY",113911624011,"LD97-C7T","Female"
"L8RR-S6X",113911624012,"LYCT-Y9Q","Male"
"L8RR-S6X",113911624013,"L142-WBW","Female"
"L8RR-S6J",113911624014,"K6WN-292","Male"
"L8RR-S6J",113911624015,"2NBQ-VZ5","Female"
"99PY-ZDF",113911624016,"GSXG-5MK","Male"
"99PY-ZDF",113911624017,"GH7C-CVR","Female"
"LL43-FM6",113911624020,"G79Q-N5X","Male"
"LL43-FM6",113911624021,"L2J7-KLK","Female"
"9CMJ-R5M",113911624022,"GNSW-BNK","Male"
"9CMJ-R5M",113911624023,"GJG4-L81","Female"
"L15Q-4BH",113911624024,"LDMK-R8Z","Male"
"L15Q-4BH",113911624025,"GS6Z-RB1","Female"
"LT36-BWL",113911624026,"GVB1-XCC","Male"
"LT36-BWL",113911624027,"G3WN-BKZ","Female"
"21JJ-KNR",113911624028,"GX7F-1V3","Male"
"21JJ-KNR",113911624029,"L179-W5T","Female"
"GZL8-6WN",113911624030,"LZPK-K9R","Male"
"GZL8-6WN",113911624031,"GMNF-CHM","Female"
"LZ9M-HWG",113911624032,"LZPK-P7H","Male"
"LZ9M-HWG",113911624033,"GN4S-LXY","Female"
"9M85-YGM",113911624034,"L8YY-PH5","Male"
"9M85-YGM",113911624035,"KFX1-BZD","Female"
"21JJ-KNR",113911624036,"GX7F-1V3","Male"
"21JJ-KNR",113911624037,"L179-W5T","Female"
"GZL8-6WN",113911624038,"LZPK-K9R","Male"
"GZL8-6WN",113911624039,"GMNF-CHM","Female"
"9H6D-XM7",113911624040,"9SVD-TST","Male"
"9H6D-XM7",113911624041,"G71S-P5Y","Female"
"LDSH-MS8",113911624044,"G93L-29T","Male"
"LDSH-MS8",113911624045,"GKZZ-8KV","Female"
"LDSK-W5H",113911624046,"9CW5-MSS","Male"
"LDSK-W5H",113911624047,"LDMK-RDW","Female"
"LDW2-7WW",113911624048,"LD9Y-C7T","Male"
"LDW2-7WW",113911624049,"LD9Y-CW9","Female"
"LH7S-12Y",113911624050,"9CXC-BT8","Male"
"LH7S-12Y",113911624051,"L8MP-T1Y","Female"
"LDSQ-XRK",113911624052,"LDSK-V77","Male"
"LDSQ-XRK",113911624053,"LDSQ-F68","Female"
"LCFL-9DP",113911624054,"LB27-YWT","Male"
"LCFL-9DP",113911624055,"GWZB-NNM","Female"
"GFR1-8PR",113911624064,"GX72-QWG","Male"
"GFR1-8PR",113911624065,"GGN2-9K8","Female"
"GFR1-8PR",113911624072,"GX72-QWG","Male"
"GFR1-8PR",113911624073,"GGN2-9K8","Female"
"LZ9M-HWG",113911624076,"LZPK-P7H","Male"
"LZ9M-HWG",113911624077,"GN4S-LXY","Female"
"9M85-YGM",113911624078,"L8YY-PH5","Male"
"9M85-YGM",113911624079,"KFX1-BZD","Female"
"GVNC-TFT",113911624080,"GPMT-SSM","Male"
"GVNC-TFT",113911624081,"GJKV-D8G","Female"
"GNFT-19B",113911624082,"GP9F-DL9","Male"
"GNFT-19B",113911624083,"GP9N-HK8","Female"
"LZLQ-664",113911624084,"9S9W-MPL","Male"
"LZLQ-664",113911624085,"KFX1-BZD","Female"
