"fid","ascendancy","parent","gender"
"GH3D-TCS",21979650136,"GLT5-42J","Male"
"GH3D-TCS",21979650137,"GLT5-FXD","Female"
"G2Q9-998",21979650138,"GLL7-1RR","Male"
"G2Q9-998",21979650139,"GGFX-LJM","Female"
"G98N-3Y7",21979650176,"G464-VNW","Male"
"G98N-3Y7",21979650177,"GVJ5-6LV","Female"
"G649-SLC",21979650200,"GVWB-8M7","Male"
"G649-SLC",21979650201,"GZYP-FPX","Female"
"GZ9D-NW2",21979650204,"LJL7-LCH","Male"
"GZ9D-NW2",21979650205,"GGX1-1J7","Female"
"GDBS-1JV",21979650206,"L78P-KC6","Male"
"GDBS-1JV",21979650207,"G8N5-3RG","Female"
"GKQV-DK5",21979650208,"G97B-RRN","Male"
"GKQV-DK5",21979650209,"GCS7-25R","Female"
"GK6N-C5S",21979650224,"G98N-3Y7","Male"
"GK6N-C5S",21979650225,"GFGV-D4K","Female"
"L857-9RS",21979650226,"L2HH-4PV","Male"
"L857-9RS",21979650227,"LRS4-Y5W","Female"
"KDQV-V7K",21979650236,"GF87-QNQ","Male"
"KDQV-V7K",21979650237,"GF87-S8V","Female"
"GGMX-TRT",21979650240,"GGRK-TFM","Male"
"GGMX-TRT",21979650241,"G7Y1-874","Female"
"G2ZK-DRK",21979650242,"GGRK-TFM","Male"
"KDQV-V7K",21979650252,"GF87-QNQ","Male"
"KDQV-V7K",21979650253,"GF87-S8V","Female"
"GKVN-R9H",21979650256,"GKVN-YWT","Male"
"GKVN-R9H",21979650257,"GV2X-2DY","Female"
"LC4Z-8S4",21979650260,"GD6B-W3P","Male"
"LC4Z-8S4",21979650261,"GD6B-W3B","Female"
"G6ZS-WGX",21979650262,"GWGN-7PD","Male"
"G6ZS-WGX",21979650263,"GWGN-QQY","Female"
"L8YT-V3X",21979650264,"LBMP-9CK","Male"
"L8YT-V3X",21979650265,"GD4Z-N1K","Female"
"LB35-9QD",21979650268,"L8MB-C1W","Male"
"LB35-9QD",21979650269,"MXWH-HJ8","Female"
"LDRF-4VY",21979650270,"LXSK-WFH","Male"
"LDRF-4VY",21979650271,"GG87-KC1","Female"
"2Z9Z-RJP",21979650272,"G6XD-MWZ","Male"
"2Z9Z-RJP",21979650273,"9CX7-1V2","Female"
"J3G8-FH6",21979650274,"LCP2-X2D","Male"
"J3G8-FH6",21979650275,"GD6C-DCT","Female"
"GD2Y-F8L",21979650276,"GM18-WQW","Male"
"GD2Y-F8L",21979650277,"MN9J-R3P","Female"
"MD2W-FFH",21979650432,"LBS1-VRM","Male"
"MD2W-FFH",21979650433,"G2TD-9CW","Female"
"9HL1-ZX1",21979650434,"9HL1-ZXP","Male"
"9HL1-ZX1",21979650435,"GWYY-B4T","Female"
"GHS7-VD5",21979650436,"9CXS-RZD","Male"
"GHS7-VD5",21979650437,"LBCG-S2G","Female"
"G319-QWC",21979650438,"LR3N-KYW","Male"
"G319-QWC",21979650439,"GVVT-YCY","Female"
"LTG4-8JL",21979650440,"94RF-8W3","Male"
"LTG4-8JL",21979650441,"9Z8F-4XF","Female"
"LBHM-2M4",21979650442,"LZD1-94T","Male"
"LBHM-2M4",21979650443,"GFPJ-VNZ","Female"
"L8MB-PBW",21979650444,"KNWG-RM2","Male"
"L8MB-PBW",21979650445,"GNZN-487","Female"
"L8MB-PBB",21979650446,"G71Q-6TD","Male"
"L8MB-PBB",21979650447,"9HZQ-S28","Female"
"GCS9-8Y4",21979650448,"G91J-D7N","Male"
"GCS9-8Y4",21979650449,"GSZF-838","Female"
"GCS9-QPD",21979650450,"G6R5-DYJ","Male"
"GCS9-QPD",21979650451,"G6R5-FLM","Female"
"L2Y4-5C5",21979650452,"G8W1-4RF","Male"
"L2Y4-5C5",21979650453,"G8WB-FFH","Female"
"G6TH-NW9",21979650454,"GQSD-5K1","Male"
"G6TH-NW9",21979650455,"LH2K-31V","Female"
"LYKM-4ZG",21979650456,"L44D-MXY","Male"
"LYKM-4ZG",21979650457,"GMNF-3QK","Female"
"949N-Z2W",21979650458,"GQ6Q-N3N","Male"
"949N-Z2W",21979650459,"GSZX-TSJ","Female"
"GXW3-CQZ",21979650460,"LTC9-L6F","Male"
"GXW3-CQZ",21979650461,"LTC9-G9Y","Female"
"LVDJ-H1Z",21979650462,"GHVX-RWN","Male"
"LVDJ-H1Z",21979650463,"LYLP-MPV","Female"
"GV6N-J6Y",21979650496,"2WXY-Y84","Male"
"GV6N-J6Y",21979650497,"LD35-5M7","Female"
"GZP3-C4T",21979650524,"9CS2-22H","Male"
"GZP3-C4T",21979650525,"9CZC-NNC","Female"
"GN7F-9RZ",21979650526,"9CH4-VN8","Male"
"GN7F-9RZ",21979650527,"L6JC-WV7","Female"
"9HV8-Q1L",21979650520,"949Q-WNB","Male"
"9HV8-Q1L",21979650521,"L6QR-C4B","Female"
"9HV8-LSK",21979650522,"9HV8-LSF","Male"
"9HV8-LSK",21979650523,"9HV7-5YH","Female"
"MX4G-FSZ",21979650528,"GH65-CYW","Male"
"MX4G-FSZ",21979650529,"L1C8-7GJ","Female"
"G8T8-MS1",21979650530,"G7GN-662","Male"
"LKFK-1QD",21979650532,"LDHQ-8F9","Male"
"LKFK-1QD",21979650533,"LZ8G-FWR","Female"
"LBK3-87T",21979650534,"L51Z-XMG","Male"
"LBK3-87T",21979650535,"GJR2-7VD","Female"
"L1Q8-65G",21979650544,"L1Z8-522","Male"
"L1Q8-65G",21979650545,"L1S4-4N9","Female"
"MXWH-HJ8",21979650546,"LDW5-FB6","Male"
"MXWH-HJ8",21979650547,"LDW5-N39","Female"
"LCMC-VB4",21979650548,"93LF-J1V","Male"
"LCMC-VB4",21979650549,"931M-DSZ","Female"
"KZQT-JV1",21979650550,"9WC7-CFS","Male"
"KZQT-JV1",21979650551,"KZQY-4CD","Female"
"GDZB-9RQ",21979650560,"LVDD-L97","Male"
"GDZB-9RQ",21979650561,"G6B5-FR4","Female"
"LHRM-ST7",21979650564,"LBXP-QNT","Male"
"LHRM-ST7",21979650565,"LVDZ-CCV","Female"
"GZQ3-BV8",21979650566,"L1V3-YK5","Male"
"GZQ3-BV8",21979650567,"GGYW-H1W","Female"
"L2SJ-ZCR",21979650584,"L2SJ-ZZL","Male"
"L2SJ-ZCR",21979650585,"GKHF-5VM","Female"
"GDZB-9RQ",21979650592,"LVDD-L97","Male"
"GDZB-9RQ",21979650593,"G6B5-FR4","Female"
"LHRM-ST7",21979650596,"LBXP-QNT","Male"
"LHRM-ST7",21979650597,"LVDZ-CCV","Female"
"GZQ3-BV8",21979650598,"L1V3-YK5","Male"
"GZQ3-BV8",21979650599,"GGYW-H1W","Female"
"G649-SLC",21979650624,"GVWB-8M7","Male"
"G649-SLC",21979650625,"GZYP-FPX","Female"
"GZ9D-NW2",21979650628,"LJL7-LCH","Male"
"GZ9D-NW2",21979650629,"GGX1-1J7","Female"
"GDBS-1JV",21979650630,"L78P-KC6","Male"
"GDBS-1JV",21979650631,"G8N5-3RG","Female"
"GFL9-ZGT",21979650816,"L1F6-563","Male"
"GFL9-ZGT",21979650817,"GFL9-B9P","Female"
"GFL9-T57",21979650818,"GLNR-927","Male"
"GFL9-T57",21979650819,"GLT8-SR1","Female"
"GH1J-85T",21979650820,"GH1J-HQX","Male"
"GH1J-85T",21979650821,"GXJ7-PXN","Female"
"GZTC-C1G",21979650826,"LDSL-STH","Male"
"GZTC-C1G",21979650827,"G696-GQB","Female"
"GGXJ-9G4",21979650944,"MM74-HN6","Male"
"GGXJ-9G4",21979650945,"9M7Q-JSC","Female"
"MKXF-2FM",21979650948,"GGFP-CDP","Male"
"MKXF-2FM",21979650949,"GGFP-R78","Female"
"LZB4-2C7",21979650952,"L8WY-WD4","Male"
"LZB4-2C7",21979650953,"L8M6-YWJ","Female"
"LZ84-SKX",21979650954,"L8MB-C1W","Male"
"LZ84-SKX",21979650955,"MXWH-HJ8","Female"
"9HGQ-P4L",21979650956,"LT4D-TMW","Male"
"9HGQ-P4L",21979650957,"L8BS-VB3","Female"
"9SKK-J71",21979650958,"M9B6-MXW","Male"
"9SKK-J71",21979650959,"LY1Y-ZHZ","Female"
"KN73-Y7F",21979650960,"G6Q6-XWL","Male"
"KN73-Y7F",21979650961,"LH3J-HFC","Female"
"L1MS-NFP",21979650962,"KDQV-V7K","Male"
"L1MS-NFP",21979650963,"LKV8-TT1","Female"
"K2H7-B9K",21979650964,"9CS2-22H","Male"
"K2H7-B9K",21979650965,"9CZC-NNC","Female"
"9CS2-QX2",21979650968,"GHJ6-V7T","Male"
"9CS2-QX2",21979650969,"KN44-S54","Female"
"L785-BPL",21979650970,"L17V-2Q7","Male"
"L785-BPL",21979650971,"M5GV-G5K","Female"
"M667-BQB",21979650972,"K4N3-S1R","Male"
"M667-BQB",21979650973,"L1QY-HVS","Female"
"9H6D-FWP",21979650974,"G8CR-TD5","Male"
"9H6D-FWP",21979650975,"996Y-6VJ","Female"
"93ZD-9G3",21979650978,"9CS3-646","Male"
"LBKB-H6F",21979650984,"K2NQ-X1C","Male"
"LBKB-H6F",21979650985,"LKPJ-FZ3","Female"
"LBXZ-F6M",21979650986,"G8KM-WW8","Male"
"LBXZ-F6M",21979650987,"G4JK-C16","Female"
"GNTC-8TJ",21979650988,"GG8Z-XBG","Male"
"GNTC-8TJ",21979650989,"GG8Z-TRF","Female"
"GNYD-YWY",21979650990,"GN11-RMC","Male"
"GNYD-YWY",21979650991,"G64M-51K","Female"
"LBKB-H6F",21979650992,"K2NQ-X1C","Male"
"LBKB-H6F",21979650993,"LKPJ-FZ3","Female"
"LBXZ-F6M",21979650994,"G8KM-WW8","Male"
"LBXZ-F6M",21979650995,"G4JK-C16","Female"
"GNTC-8TJ",21979650996,"GG8Z-XBG","Male"
"GNTC-8TJ",21979650997,"GG8Z-TRF","Female"
"GNYD-YWY",21979650998,"GN11-RMC","Male"
"GNYD-YWY",21979650999,"G64M-51K","Female"
"L2L4-YTS",21979651000,"GG8K-QSW","Male"
"L2L4-YTS",21979651001,"GG8K-C62","Female"
"L1Q3-KKT",21979651002,"LZD3-1N9","Male"
"L1Q3-KKT",21979651003,"MFJQ-L5J","Female"
"LZB4-2C7",21979651004,"L8WY-WD4","Male"
"LZB4-2C7",21979651005,"L8M6-YWJ","Female"
"LZ84-SKX",21979651006,"L8MB-C1W","Male"
"LZ84-SKX",21979651007,"MXWH-HJ8","Female"
"GCQF-5VG",21979651008,"GQ88-GXC","Male"
"GCQF-5VG",21979651009,"GMNG-379","Female"
"LZXY-7CD",21979651010,"GSY8-N8K","Male"
"LZXY-7CD",21979651011,"LJR1-26S","Female"
"LZS9-B75",21979651012,"G49D-7VL","Male"
"LZS9-B75",21979651013,"LHT5-R49","Female"
"GMNR-ZJD",21979651014,"G8CR-TD5","Male"
"GMNR-ZJD",21979651015,"G2PR-CN1","Female"
"LVPJ-ZDR",21979651016,"G3BW-WCD","Male"
"9S8J-7ZT",21979651018,"L22B-599","Male"
"9S8J-7ZT",21979651019,"LYBY-1W3","Female"
"9HTG-9V9",21979651020,"9HGZ-QJD","Male"
"9HTG-9V9",21979651021,"LRGN-LN7","Female"
"99KP-CPN",21979651022,"93T9-M9Z","Male"
"99KP-CPN",21979651023,"GSX8-53N","Female"
"L2FR-ZV6",21979651024,"G4SS-SP4","Male"
"L2FR-ZV6",21979651025,"LYVT-ZYX","Female"
"LWN4-HKG",21979651026,"9CZ3-WY5","Male"
"LWN4-HKG",21979651027,"LYVT-ZYX","Female"
"KN73-Y7F",21979651028,"G6Q6-XWL","Male"
"KN73-Y7F",21979651029,"LH3J-HFC","Female"
"L1MS-NFP",21979651030,"KDQV-V7K","Male"
"L1MS-NFP",21979651031,"LKV8-TT1","Female"
"KHH7-5JH",21979651032,"KNQK-QD7","Male"
"KHH7-5JH",21979651033,"KX3N-XM4","Female"
"LYD7-YY1",21979651034,"K4YB-V97","Male"
"LYD7-YY1",21979651035,"KH3M-MTS","Female"
"M6HL-7N8",21979651036,"GGP9-PVT","Male"
"48HM-XVK",21979651038,"GGPS-Z3V","Male"
"48HM-XVK",21979651039,"GGPS-W5B","Female"
"L5DB-5FV",21979651040,"L2SG-RS8","Male"
"L5DB-5FV",21979651041,"GVSN-NL3","Female"
"GZ7L-QDD",21979651042,"GK3B-TYX","Male"
"GZ7L-QDD",21979651043,"GW12-2B3","Female"
"G9M5-PP1",21979651044,"M1XR-QH8","Male"
"G9M5-PP1",21979651045,"GX99-YB3","Female"
"GGDF-JK3",21979651046,"GX75-4QL","Male"
"GGDF-JK3",21979651047,"GC4H-TH4","Female"
"LZZ7-Q3C",21979651048,"L5NF-TYK","Male"
"LZZ7-Q3C",21979651049,"GL6T-3ZY","Female"
"K8J3-9XG",21979651050,"LY8B-889","Male"
"K8J3-9XG",21979651051,"MSC6-D2Q","Female"
"L5NS-NQZ",21979651052,"K8MK-32G","Male"
"L5NS-NQZ",21979651053,"LDMD-8L3","Female"
"LVQ1-Y27",21979651054,"KD97-8CN","Male"
"LVQ1-Y27",21979651055,"LDMD-8L3","Female"
"9ZHS-1C8",21979651056,"9C3J-THL","Male"
"9ZHS-1C8",21979651057,"KX4R-YFG","Female"
"MWG5-17Y",21979651058,"99Y7-CVL","Male"
"MWG5-17Y",21979651059,"K8Y4-QHG","Female"
"LW3Q-K6B",21979651060,"MBMH-FJ9","Male"
"LW3Q-K6B",21979651061,"LDSM-3LQ","Female"
"94TD-Y8X",21979651062,"G8TZ-PTY","Male"
"94TD-Y8X",21979651063,"GJSQ-T23","Female"
"G48D-RRD",21979651064,"GMNV-5HR","Male"
"G48D-RRD",21979651065,"GDY7-7JQ","Female"
"G485-2NM",21979651066,"GJYL-97B","Male"
"G485-2NM",21979651067,"G7YG-5H1","Female"
"G6BN-2D7",21979651068,"GNHM-WR2","Male"
"G6BN-2D7",21979651069,"L22D-85D","Female"
"L281-Z8K",21979651070,"KLL4-ZQW","Male"
"L281-Z8K",21979651071,"9CHW-87H","Female"
"K2NQ-X1C",21979651072,"9HQ6-6GH","Male"
"K2NQ-X1C",21979651073,"LBKY-PR1","Female"
"LKPJ-FZ3",21979651074,"LHLV-GKQ","Male"
"LKPJ-FZ3",21979651075,"M12G-SFX","Female"
"G8KM-WW8",21979651076,"G8KM-BBD","Male"
"G8KM-WW8",21979651077,"GVRT-ZQF","Female"
"G4JK-C16",21979651078,"GKTZ-HB9","Male"
"G4JK-C16",21979651079,"GLZG-C8R","Female"
"GN11-RMC",21979651084,"9HVG-3HS","Male"
"GN11-RMC",21979651085,"MRRC-VW8","Female"
"G64M-51K",21979651086,"G6XL-6SW","Male"
"G64M-51K",21979651087,"G6XL-JYL","Female"
"GG8K-C62",21979651090,"GNTC-8WY","Male"
"GG8K-C62",21979651091,"GNTC-6DC","Female"
"LZD3-1N9",21979651092,"938M-CTX","Male"
"LZD3-1N9",21979651093,"LCCT-QJZ","Female"
"MFJQ-L5J",21979651094,"GLRX-1MT","Male"
"L8WY-WD4",21979651096,"KN4J-P1M","Male"
"L8WY-WD4",21979651097,"L8M6-YW7","Female"
"L8M6-YWJ",21979651098,"LDSS-ZMW","Male"
"L8M6-YWJ",21979651099,"LDSS-ZMD","Female"
"L8MB-C1W",21979651100,"LDSS-ZCS","Male"
"L8MB-C1W",21979651101,"LBDX-4LG","Female"
"MXWH-HJ8",21979651102,"LDW5-FB6","Male"
"MXWH-HJ8",21979651103,"LDW5-N39","Female"
"L842-Z8G",21979651104,"GVWM-Y53","Male"
"L842-Z8G",21979651105,"G99Y-MH6","Female"
"L6LS-S9F",21979651106,"GDZB-9RQ","Male"
"L6LS-S9F",21979651107,"GH3H-5PN","Female"
"LDM5-F3S",21979651112,"GDZB-9RQ","Male"
"LDM5-F3S",21979651113,"G2RF-2MN","Female"
"L8YY-CVK",21979651114,"LHRM-ST7","Male"
"L8YY-CVK",21979651115,"GZQ3-BV8","Female"
"GLCT-GMD",21979651116,"GHFX-KMS","Male"
"GLCT-GMD",21979651117,"MWK3-CRF","Female"
"GHFX-LG2",21979651118,"94Y9-X5M","Male"
"GHFX-LG2",21979651119,"GXR7-PCP","Female"
"GDZB-9RQ",21979651120,"LVDD-L97","Male"
"GDZB-9RQ",21979651121,"G6B5-FR4","Female"
"LHRM-ST7",21979651124,"LBXP-QNT","Male"
"LHRM-ST7",21979651125,"LVDZ-CCV","Female"
"GZQ3-BV8",21979651126,"L1V3-YK5","Male"
"GZQ3-BV8",21979651127,"GGYW-H1W","Female"
"GHFX-KMS",21979651128,"L1ZF-GQ7","Male"
"GHFX-KMS",21979651129,"GLNH-VM1","Female"
"MWK3-CRF",21979651130,"GVCF-WFV","Male"
"MWK3-CRF",21979651131,"GVC2-LGD","Female"
"94Y9-X5M",21979651132,"G2M7-DBY","Male"
"94Y9-X5M",21979651133,"G2X6-5DP","Female"
"GQ88-GXC",21979651136,"G67D-75Y","Male"
"GQ88-GXC",21979651137,"GKP4-731","Female"
"GMNG-379",21979651138,"LVYT-WNW","Male"
"GMNG-379",21979651139,"GZKT-1YM","Female"
"GSY8-N8K",21979651140,"GH4Y-SGT","Male"
"GSY8-N8K",21979651141,"GD2T-56P","Female"
"LJR1-26S",21979651142,"L1Z5-S6N","Male"
"LJR1-26S",21979651143,"G2RD-KRP","Female"
"G49D-7VL",21979651144,"GD2L-3G9","Male"
"G49D-7VL",21979651145,"G8D1-KH9","Female"
"LHT5-R49",21979651146,"GHGS-D5X","Male"
"LHT5-R49",21979651147,"GLQN-BWD","Female"
"G8CR-TD5",21979651148,"LR5W-LJ9","Male"
"G8CR-TD5",21979651149,"LVYZ-59L","Female"
"G3BW-WCD",21979651152,"GSHT-SV8","Male"
"L22B-599",21979651156,"G9V8-JZD","Male"
"L22B-599",21979651157,"GZK1-H1S","Female"
"LYBY-1W3",21979651158,"KHGK-FT4","Male"
"LYBY-1W3",21979651159,"GZLL-ZY9","Female"
"9HGZ-QJD",21979651160,"9HVG-3HS","Male"
"9HGZ-QJD",21979651161,"MRRC-VW8","Female"
"LRGN-LN7",21979651162,"9CX7-S59","Male"
"LRGN-LN7",21979651163,"934P-KGV","Female"
"93T9-M9Z",21979651164,"LH73-3ML","Male"
"GSX8-53N",21979651166,"GFH9-G4X","Male"
"GSX8-53N",21979651167,"G6RS-73B","Female"
"G4SS-SP4",21979651168,"LZXN-K7L","Male"
"G4SS-SP4",21979651169,"G95Q-XJK","Female"
"LYVT-ZYX",21979651170,"9HPD-Z18","Male"
"LYVT-ZYX",21979651171,"9CZ7-PW4","Female"
"9CZ3-WY5",21979651172,"KX2S-NX6","Male"
"9CZ3-WY5",21979651173,"M9QY-6V5","Female"
"LYVT-ZYX",21979651174,"9HPD-Z18","Male"
"LYVT-ZYX",21979651175,"9CZ7-PW4","Female"
"G6Q6-XWL",21979651176,"KHGK-FT4","Male"
"G6Q6-XWL",21979651177,"GZLL-ZY9","Female"
"LH3J-HFC",21979651178,"LZK6-P8K","Male"
"LH3J-HFC",21979651179,"2YGB-N2M","Female"
"KDQV-V7K",21979651180,"GF87-QNQ","Male"
"KDQV-V7K",21979651181,"GF87-S8V","Female"
"KNQK-QD7",21979651184,"LH86-MHT","Male"
"KNQK-QD7",21979651185,"MHQ8-C73","Female"
"KX3N-XM4",21979651186,"9HPD-Z18","Male"
"KX3N-XM4",21979651187,"9CZ7-PW4","Female"
"K4YB-V97",21979651188,"LBQ5-KXT","Male"
"K4YB-V97",21979651189,"LY1D-R4J","Female"
"KH3M-MTS",21979651190,"LHRH-LVR","Male"
"KH3M-MTS",21979651191,"L8YM-JSK","Female"
"GGXJ-9G4",21979651200,"MM74-HN6","Male"
"GGXJ-9G4",21979651201,"9M7Q-JSC","Female"
"MKXF-2FM",21979651204,"GGFP-CDP","Male"
"MKXF-2FM",21979651205,"GGFP-R78","Female"
"LZB4-2C7",21979651208,"L8WY-WD4","Male"
"LZB4-2C7",21979651209,"L8M6-YWJ","Female"
"LZ84-SKX",21979651210,"L8MB-C1W","Male"
"LZ84-SKX",21979651211,"MXWH-HJ8","Female"
"9HGQ-P4L",21979651212,"LT4D-TMW","Male"
"9HGQ-P4L",21979651213,"L8BS-VB3","Female"
"9SKK-J71",21979651214,"M9B6-MXW","Male"
"9SKK-J71",21979651215,"LY1Y-ZHZ","Female"
"KN73-Y7F",21979651216,"G6Q6-XWL","Male"
"KN73-Y7F",21979651217,"LH3J-HFC","Female"
"L1MS-NFP",21979651218,"KDQV-V7K","Male"
"L1MS-NFP",21979651219,"LKV8-TT1","Female"
"K2H7-B9K",21979651220,"9CS2-22H","Male"
"K2H7-B9K",21979651221,"9CZC-NNC","Female"
"9CS2-QX2",21979651224,"GHJ6-V7T","Male"
"9CS2-QX2",21979651225,"KN44-S54","Female"
"L785-BPL",21979651226,"L17V-2Q7","Male"
"L785-BPL",21979651227,"M5GV-G5K","Female"
"M667-BQB",21979651228,"K4N3-S1R","Male"
"M667-BQB",21979651229,"L1QY-HVS","Female"
"9H6D-FWP",21979651230,"G8CR-TD5","Male"
"9H6D-FWP",21979651231,"996Y-6VJ","Female"
"93ZD-9G3",21979651234,"9CS3-646","Male"
"LBKB-H6F",21979651240,"K2NQ-X1C","Male"
"LBKB-H6F",21979651241,"LKPJ-FZ3","Female"
"LBXZ-F6M",21979651242,"G8KM-WW8","Male"
"LBXZ-F6M",21979651243,"G4JK-C16","Female"
"GNTC-8TJ",21979651244,"GG8Z-XBG","Male"
"GNTC-8TJ",21979651245,"GG8Z-TRF","Female"
"GNYD-YWY",21979651246,"GN11-RMC","Male"
"GNYD-YWY",21979651247,"G64M-51K","Female"
"LBKB-H6F",21979651248,"K2NQ-X1C","Male"
"LBKB-H6F",21979651249,"LKPJ-FZ3","Female"
"LBXZ-F6M",21979651250,"G8KM-WW8","Male"
"LBXZ-F6M",21979651251,"G4JK-C16","Female"
"GNTC-8TJ",21979651252,"GG8Z-XBG","Male"
"GNTC-8TJ",21979651253,"GG8Z-TRF","Female"
"GNYD-YWY",21979651254,"GN11-RMC","Male"
"GNYD-YWY",21979651255,"G64M-51K","Female"
"L2L4-YTS",21979651256,"GG8K-QSW","Male"
"L2L4-YTS",21979651257,"GG8K-C62","Female"
"L1Q3-KKT",21979651258,"LZD3-1N9","Male"
"L1Q3-KKT",21979651259,"MFJQ-L5J","Female"
"LZB4-2C7",21979651260,"L8WY-WD4","Male"
"LZB4-2C7",21979651261,"L8M6-YWJ","Female"
"LZ84-SKX",21979651262,"L8MB-C1W","Male"
"LZ84-SKX",21979651263,"MXWH-HJ8","Female"
"G442-7RF",21979651264,"GKGT-GFY","Male"
"G442-7RF",21979651265,"G4YT-HNM","Female"
"G64M-G7N",21979651272,"9CCB-SPS","Male"
"G649-SLC",21979651280,"GVWB-8M7","Male"
"G649-SLC",21979651281,"GZYP-FPX","Female"
"GZ9D-NW2",21979651284,"LJL7-LCH","Male"
"GZ9D-NW2",21979651285,"GGX1-1J7","Female"
"GDBS-1JV",21979651286,"L78P-KC6","Male"
"GDBS-1JV",21979651287,"G8N5-3RG","Female"
"LVFQ-HZ5",21979651288,"9H8X-35Q","Male"
"9CN3-8JY",21979651296,"9CS6-TP3","Male"
"9CN3-8JY",21979651297,"M9BB-C3Y","Female"
"M1XY-96Y",21979651298,"L1VL-MX4","Male"
"M1XY-96Y",21979651299,"L6KR-TGH","Female"
"LB3H-3BD",21979651300,"L8WY-4NN","Male"
"LB3H-3BD",21979651301,"LZZW-6XG","Female"
"9WPR-2DC",21979651302,"LYQ1-9KM","Male"
"9WPR-2DC",21979651303,"GLKF-YTD","Female"
"9C69-N2F",21979651304,"L1H5-WPB","Male"
"9C69-N2F",21979651305,"LCRB-QSW","Female"
"L133-6GS",21979651306,"G8WB-VNV","Male"
"L133-6GS",21979651307,"GZVQ-B5V","Female"
"9CN3-8JY",21979651308,"9CS6-TP3","Male"
"9CN3-8JY",21979651309,"M9BB-C3Y","Female"
"M1XY-96Y",21979651310,"L1VL-MX4","Male"
"M1XY-96Y",21979651311,"L6KR-TGH","Female"
"LDM5-F3S",21979651328,"GDZB-9RQ","Male"
"LDM5-F3S",21979651329,"G2RF-2MN","Female"
"GLCT-GMD",21979651332,"GHFX-KMS","Male"
"GLCT-GMD",21979651333,"MWK3-CRF","Female"
"GHFX-LG2",21979651334,"94Y9-X5M","Male"
"GHFX-LG2",21979651335,"GXR7-PCP","Female"
"GK6N-C5S",21979651336,"G98N-3Y7","Male"
"GK6N-C5S",21979651337,"GFGV-D4K","Female"
"L857-9RS",21979651338,"L2HH-4PV","Male"
"L857-9RS",21979651339,"LRS4-Y5W","Female"
"GQL7-FRJ",21979651344,"G649-SLC","Male"
"9MT8-HNV",21979651346,"GZ9D-NW2","Male"
"9MT8-HNV",21979651347,"GDBS-1JV","Female"
"MT98-RGS",21979651348,"9QKM-SVL","Male"
"MT98-RGS",21979651349,"HWV1-F5X","Female"
"GXKF-NFB",21979651352,"GLB1-QF7","Male"
"GXKF-NFB",21979651353,"GLBB-RL3","Female"
"GN3C-HYV",21979651360,"GCC1-117","Male"
"GN3C-HYV",21979651361,"L2C5-DQD","Female"
"KC2R-VG9",21979651364,"G61G-5JN","Male"
"GV2X-BD8",21979651376,"GKVN-R9H","Male"
"GV2X-BD8",21979651377,"GKVN-ZW5","Female"
"GFCZ-G8P",21979651378,"LC4Z-8S4","Male"
"GFCZ-G8P",21979651379,"G6ZS-WGX","Female"
"LC4Z-8S4",21979651380,"GD6B-W3P","Male"
"LC4Z-8S4",21979651381,"GD6B-W3B","Female"
"G6ZS-WGX",21979651382,"GWGN-7PD","Male"
"G6ZS-WGX",21979651383,"GWGN-QQY","Female"
"MH57-Q9B",21979651384,"L8YT-V3X","Male"
"MH57-Q9B",21979651385,"G6MY-12H","Female"
"LR9M-HT8",21979651386,"LB35-9QD","Male"
"LR9M-HT8",21979651387,"LDRF-4VY","Female"
"LT2S-JDD",21979651388,"GV8D-Y8F","Male"
"LT2S-JDD",21979651389,"GV8D-2HG","Female"
"LHVH-QN6",21979651390,"GGTS-W5F","Male"
"LHVH-QN6",21979651391,"L1MS-NFP","Female"
"GGTR-2YB",21979651392,"GX1X-D25","Male"
"GGTR-2YB",21979651393,"GGTT-9PC","Female"
"G6FV-D1R",21979651400,"GGHR-VDF","Male"
"G6FV-D1R",21979651401,"GGJ5-51H","Female"
"G6FK-3N7",21979651402,"G7X5-FVG","Male"
"G6FK-3N7",21979651403,"GZ3K-RH4","Female"
"29YY-1JB",21979651404,"LCJ8-3W9","Male"
"29YY-1JB",21979651405,"MM4T-S8N","Female"
"9MWM-SDQ",21979651406,"LZV5-X1P","Male"
"9MWM-SDQ",21979651407,"M93V-7KL","Female"
"G6TJ-8X8",21979651424,"GKYC-3K6","Male"
"G6TJ-8X8",21979651425,"G27N-6HR","Female"
"GSY8-MSF",21979651426,"G314-J81","Male"
"L2FR-ZV6",21979651428,"G4SS-SP4","Male"
"L2FR-ZV6",21979651429,"LYVT-ZYX","Female"
"LWN4-HKG",21979651430,"9CZ3-WY5","Male"
"LWN4-HKG",21979651431,"LYVT-ZYX","Female"
"93T9-M9Z",21979651436,"LH73-3ML","Male"
"GSX8-53N",21979651438,"GFH9-G4X","Male"
"GSX8-53N",21979651439,"G6RS-73B","Female"
"L8WB-J9Q",21979651440,"KCBT-5QY","Male"
"L8WB-J9Q",21979651441,"93ZD-9G3","Female"
"9ZHQ-TZW",21979651442,"LDMR-4WJ","Male"
"9ZHQ-TZW",21979651443,"9ZC4-P1Y","Female"
"LVDV-55F",21979651444,"GMBP-V9L","Male"
"LVDV-55F",21979651445,"LHL3-BFX","Female"
"M89J-PJH",21979651446,"LCJ8-3W9","Male"
"M89J-PJH",21979651447,"MM4T-S8N","Female"
"LZB4-2C7",21979651448,"L8WY-WD4","Male"
"LZB4-2C7",21979651449,"L8M6-YWJ","Female"
