"fid","ascendancy","parent","gender"
"LY57-55F",43962858454,"GL9R-YL9","Male"
"LY57-55F",43962858455,"LDHQ-P5F","Female"
"KF51-BG4",43962858456,"9CXC-QVJ","Male"
"KF51-BG4",43962858457,"LCRK-1WX","Female"
"LBWR-LCB",43962858458,"KHQ6-TFB","Male"
"LBWR-LCB",43962858459,"LDSM-H39","Female"
"9HFS-58G",43962858460,"G4FD-78X","Male"
"9HFS-58G",43962858461,"GJWS-475","Female"
"L62Z-DDQ",43962858462,"G3SD-DNY","Male"
"L62Z-DDQ",43962858463,"GX47-24Y","Female"
"LCYS-RM7",43962858464,"G95D-VPB","Male"
"LCYS-RM7",43962858465,"94N6-VR2","Female"
"LZ69-FWS",43962858466,"99Y7-8XZ","Male"
"LZ69-FWS",43962858467,"9HDM-MMD","Female"
"LDWL-NG9",43962858468,"LBQ7-VCK","Male"
"LDWL-NG9",43962858469,"LZSJ-4MJ","Female"
"998F-RYD",43962858472,"GLB9-C37","Male"
"998F-RYD",43962858473,"G2YH-9WG","Female"
"9WYV-M96",43962858474,"GLW3-1SY","Male"
"9WYV-M96",43962858475,"998F-RBL","Female"
"LZ1V-KTQ",43962858476,"9MWR-GHW","Male"
"LZ1V-KTQ",43962858477,"LZ1V-KT6","Female"
"GDN3-LQK",43962858478,"LH8G-2RH","Male"
"GDN3-LQK",43962858479,"LDW2-7JJ","Female"
"G24W-PC4",43962858480,"9HVL-6ZB","Male"
"G24W-PC4",43962858481,"GJFH-C7G","Female"
"GQ5J-2BR",43962858482,"GCWQ-VMY","Male"
"GQ5J-2BR",43962858483,"L14H-9BP","Female"
"998F-RYD",43962858484,"GLB9-C37","Male"
"998F-RYD",43962858485,"G2YH-9WG","Female"
"9WYV-M96",43962858486,"GLW3-1SY","Male"
"9WYV-M96",43962858487,"998F-RBL","Female"
"LHNV-F14",43962858488,"G9QV-BP7","Male"
"LHNV-F14",43962858489,"GL1T-G7R","Female"
"LD78-CYZ",43962858492,"LHG4-N8V","Male"
"LD78-CYZ",43962858493,"LDW2-QLB","Female"
"LZ18-LSK",43962858494,"MGTC-QTS","Male"
"LZ18-LSK",43962858495,"LB23-RVZ","Female"
"GKNR-J8F",43962858496,"GJ1R-1ZD","Male"
"GKNR-J8F",43962858497,"GJ1T-46J","Female"
"GKDB-2ZZ",43962858498,"LDSV-RVD","Male"
"GKDB-2ZZ",43962858499,"LDSV-RG8","Female"
"LZ82-ML1",43962858500,"GDT2-TZ7","Male"
"LZ82-ML1",43962858501,"L1P1-GLB","Female"
"GVMN-HCY",43962858502,"LBX8-DDN","Male"
"GVMN-HCY",43962858503,"LDW2-4JB","Female"
"L7DH-8LR",43962858504,"29TJ-4Q5","Male"
"L7DH-8LR",43962858505,"29TJ-4QR","Female"
"LBLP-XKT",43962858506,"KF5H-44Z","Male"
"LBLP-XKT",43962858507,"9CW5-VNG","Female"
"LBLP-Q79",43962858508,"GMNS-Q4L","Male"
"LBLP-Q79",43962858509,"GV6H-71V","Female"
"LYJ7-NW3",43962858510,"LTY9-1SH","Male"
"LYJ7-NW3",43962858511,"KN8P-Q1K","Female"
"9QJ8-8YH",43962858512,"GMFR-LG4","Male"
"9QJ8-8YH",43962858513,"G2GT-1SP","Female"
"G8R5-6YJ",43962858516,"93DX-VPR","Male"
"G8R5-6YJ",43962858517,"GW3L-7GS","Female"
"29R1-6P1",43962858528,"LYYN-GWQ","Male"
"29R1-6P1",43962858529,"LDSM-4M1","Female"
"GXFF-8T9",43962858530,"GKZC-Y7L","Male"
"GXFF-8T9",43962858531,"G3WH-ZCT","Female"
"LKPF-K3S",43962858532,"LZ1V-KTQ","Male"
"LKPF-K3S",43962858533,"GDN3-LQK","Female"
"LZ1V-K5X",43962858534,"9HTP-WN5","Male"
"LZ1V-K5X",43962858535,"GGT2-D9P","Female"
"GNLD-3NN",43962858536,"LDW2-TDB","Male"
"GNLD-3NN",43962858537,"LTG4-3S1","Female"
"LCPL-VRJ",43962858538,"GNL5-TX9","Male"
"LCPL-VRJ",43962858539,"GKZC-YQR","Female"
"GLWQ-4TQ",43962858540,"GKXG-S74","Male"
"GLWQ-4TQ",43962858541,"GV6V-FQW","Female"
"GVL4-BQ6",43962858542,"GDX7-B86","Male"
"GVL4-BQ6",43962858543,"LD9R-9TN","Female"
"KN4J-P1M",43962858544,"K8D7-F5D","Male"
"KN4J-P1M",43962858545,"L8MB-CYC","Female"
"L8M6-YW7",43962858546,"LDZ2-8G7","Male"
"L8M6-YW7",43962858547,"LY6V-8G3","Female"
"LDSS-ZMW",43962858548,"LDSS-8WS","Male"
"LDSS-ZMW",43962858549,"9ZCG-R7L","Female"
"LDSS-ZMD",43962858550,"LRHH-9JN","Male"
"LDSS-ZMD",43962858551,"LZGK-6BD","Female"
"LDSS-ZCS",43962858552,"G652-89H","Male"
"LDSS-ZCS",43962858553,"GQJ4-YYT","Female"
"LBDX-4LG",43962858554,"G78W-VCW","Male"
"LBDX-4LG",43962858555,"MM93-ND3","Female"
"LDW5-FB6",43962858556,"LDW5-66P","Male"
"LDW5-FB6",43962858557,"LDW5-623","Female"
"LDW5-N39",43962858558,"KCXK-S69","Male"
"LDW5-N39",43962858559,"GJR2-7VD","Female"
"GCPV-C92",43962858570,"G6XM-V4B","Male"
"GCPV-C92",43962858571,"GNLG-7ZB","Female"
"G4B1-M6Z",43962858572,"GKDY-KLB","Male"
"G4B1-M6Z",43962858573,"G6MT-Z2P","Female"
"LZ18-L3N",43962858574,"LD78-CYZ","Male"
"LZ18-L3N",43962858575,"LZ18-LSK","Female"
"G95M-WZ9",43962858576,"G6RG-6XQ","Male"
"G95M-WZ9",43962858577,"GKNC-F3X","Female"
"9V7R-KN5",43962858578,"GLXF-42Z","Male"
"9V7R-KN5",43962858579,"GLXF-CH3","Female"
"GHNY-7ZB",43962858584,"GJQ5-SSH","Male"
"GHNY-7ZB",43962858585,"9Q3T-NJQ","Female"
"9HMZ-TBZ",43962858587,"GZ55-Y9R","Female"
"9HMZ-TBZ",43962858586,"G9YH-ZN7","Male"
"GKZC-BKM",43962858588,"949K-KGR","Male"
"GKZC-BKM",43962858589,"LBJ3-FPJ","Female"
"GKZZ-H2V",43962858590,"GKZZ-5DT","Male"
"LB72-KMS",43962858592,"LTY9-1SH","Male"
"LB72-KMS",43962858593,"KN8P-Q1K","Female"
"9ZC4-8MC",43962858594,"L8BY-3VJ","Male"
"9ZC4-8MC",43962858595,"94BP-X4Z","Female"
"9CFG-QM8",43962858596,"9QV2-7KT","Male"
"9CFG-QM8",43962858597,"MQ1V-6FB","Female"
"MCLW-CKN",43962858598,"GGN2-XF9","Male"
"MCLW-CKN",43962858599,"GGN2-D96","Female"
"LD38-423",43962858608,"LBLP-Q79","Male"
"LD38-423",43962858609,"LYJ7-NW3","Female"
"MW9F-FGX",43962858612,"L4BB-Z8Y","Male"
"MW9F-FGX",43962858613,"GKZ8-6ZX","Female"
"LK53-XQC",43962858616,"G9TN-KGF","Male"
"LTBR-4SS",43962858620,"LJLT-6W9","Male"
"LTBR-4SS",43962858621,"LBGF-4RG","Female"
"GKZZ-JN4",43962858622,"LYRL-5JV","Male"
"GKZZ-JN4",43962858623,"LYR1-TPB","Female"
"9QV2-7KT",43962858624,"GLZ7-RHB","Male"
"9QV2-7KT",43962858625,"G8WY-FX8","Female"
"MQ1V-6FB",43962858626,"94YF-JDG","Male"
"MQ1V-6FB",43962858627,"G8WY-6L8","Female"
"LB72-KMS",43962858628,"LTY9-1SH","Male"
"LB72-KMS",43962858629,"KN8P-Q1K","Female"
"9ZC4-8MC",43962858630,"L8BY-3VJ","Male"
"9ZC4-8MC",43962858631,"94BP-X4Z","Female"
"GHXG-TPL",43962858632,"KHQ6-TFB","Male"
"GHXG-TPL",43962858633,"LDSM-H39","Female"
"GDC4-1H7",43962858634,"LD91-95X","Male"
"GDC4-1H7",43962858635,"GXP2-732","Female"
"GLWS-TK9",43962858636,"GJSD-CLD","Male"
"GLWS-TK9",43962858637,"GDV6-4BP","Female"
"G2H4-8V1",43962858638,"LR5R-KXV","Male"
"G2H4-8V1",43962858639,"GKNP-7YC","Female"
"GVCD-1P1",43962858640,"G2GY-7YM","Male"
"GVCD-1P1",43962858641,"G6Z7-VK1","Female"
"GVCD-R82",43962858642,"L66J-46B","Male"
"GVCD-R82",43962858643,"L5PT-CGT","Female"
"GKGN-FZB",43962858644,"949K-N36","Male"
"GKGN-FZB",43962858645,"GH3V-FSH","Female"
"GJD4-LCC",43962858646,"GJD4-KVX","Male"
"GJD4-LCC",43962858647,"GG8N-359","Female"
"GKG9-FHH",43962858648,"GKG9-FRY","Male"
"LZFZ-6DP",43962858652,"GVG8-96P","Male"
"LZFZ-6DP",43962858653,"LRVH-P2L","Female"
"LZFZ-6DB",43962858654,"GKM5-MYN","Male"
"LZFZ-6DB",43962858655,"GKM5-3DD","Female"
"933H-W94",43962858656,"LD38-423","Male"
"933H-W94",43962858657,"L1TZ-YTN","Female"
"LRM1-QF5",43962858658,"MW9F-FGX","Male"
"LRM1-QF5",43962858659,"KC21-XJJ","Female"
"L8BY-9XF",43962858660,"LK53-XQC","Male"
"G69C-LP6",43962858662,"LTBR-4SS","Male"
"G69C-LP6",43962858663,"GKZZ-JN4","Female"
"LT5N-277",43962858664,"LYNR-DH4","Male"
"LT5N-277",43962858665,"LZZ8-DH4","Female"
"9W34-T7R",43962858666,"999Y-LF2","Male"
"9W34-T7R",43962858667,"KLYH-884","Female"
"9HKX-QZW",43962858668,"GZ5D-9KN","Male"
"L8WB-MRH",43962858672,"LDW5-66P","Male"
"L8WB-MRH",43962858673,"LDW5-623","Female"
"GGKR-Y4B",43962858674,"LYYN-GWQ","Male"
"GGKR-Y4B",43962858675,"LDSM-4M1","Female"
"93QC-WRW",43962858676,"LYX7-C8M","Male"
"93QC-WRW",43962858677,"L5NV-7ZQ","Female"
"LVD6-PLK",43962858678,"998F-RYD","Male"
"LVD6-PLK",43962858679,"9WYV-M96","Female"
"LDSM-WYF",43962858680,"998F-RYD","Male"
"LDSM-WYF",43962858681,"9WYV-M96","Female"
"9SZ5-9W1",43962858682,"L8T2-WP2","Male"
"9SZ5-9W1",43962858683,"LQR2-NXQ","Female"
"L8WB-9MG",43962858684,"M1DV-XGP","Male"
"L8WB-9MG",43962858685,"L19S-RGW","Female"
"L8WB-8LY",43962858686,"L8BS-C55","Male"
"L8WB-8LY",43962858687,"9Z45-3FJ","Female"
"GKDY-KLB",43962858688,"9HST-9PV","Male"
"GKDY-KLB",43962858689,"GNQH-HYL","Female"
"G6MT-Z2P",43962858690,"GJND-GTY","Male"
"G6MT-Z2P",43962858691,"G6QD-G3J","Female"
"LD78-CYZ",43962858692,"LHG4-N8V","Male"
"LD78-CYZ",43962858693,"LDW2-QLB","Female"
"LZ18-LSK",43962858694,"MGTC-QTS","Male"
"LZ18-LSK",43962858695,"LB23-RVZ","Female"
"LKPK-JYB",43962858696,"LYSL-M94","Male"
"LKPK-JYB",43962858697,"GKQY-VR6","Female"
"9CZJ-FHN",43962858698,"LD95-VV6","Male"
"9CZJ-FHN",43962858699,"LDS9-GP7","Female"
"L8WY-4K5",43962858700,"L7DH-8LR","Male"
"L8WY-4K5",43962858701,"LBLP-XKT","Female"
"MKG4-RM3",43962858702,"LBLP-Q79","Male"
"MKG4-RM3",43962858703,"LYJ7-NW3","Female"
"998F-RYD",43962858704,"GLB9-C37","Male"
"998F-RYD",43962858705,"G2YH-9WG","Female"
"9WYV-M96",43962858706,"GLW3-1SY","Male"
"9WYV-M96",43962858707,"998F-RBL","Female"
"LZ1V-KTQ",43962858708,"9MWR-GHW","Male"
"LZ1V-KTQ",43962858709,"LZ1V-KT6","Female"
"GDN3-LQK",43962858710,"LH8G-2RH","Male"
"GDN3-LQK",43962858711,"LDW2-7JJ","Female"
"LKPF-K3S",43962858712,"LZ1V-KTQ","Male"
"LKPF-K3S",43962858713,"GDN3-LQK","Female"
"LZ1V-K5X",43962858714,"9HTP-WN5","Male"
"LZ1V-K5X",43962858715,"GGT2-D9P","Female"
"GXQJ-T8C",43962858716,"LYJ2-TZG","Male"
"GXQJ-T8C",43962858717,"LYJ2-LF5","Female"
"LV7M-MT9",43962858718,"LBTD-DM3","Male"
"LV7M-MT9",43962858719,"LDSM-4M1","Female"
"LYRG-LS2",43962858720,"LT5P-5HP","Male"
"9WM5-NQ7",43962858722,"GGLN-NMR","Male"
"L5P9-GVV",43962858724,"LYRL-5JV","Male"
"L5P9-GVV",43962858725,"LYR1-TPB","Female"
"L2PN-NHV",43962858726,"LC8T-BWR","Male"
"L2PN-NHV",43962858727,"946P-W6L","Female"
"99PY-HTK",43962858728,"LYJC-R6G","Male"
"99PY-HTK",43962858729,"L5VF-F9J","Female"
"L5VF-897",43962858730,"LZGW-978","Male"
"L5VF-897",43962858731,"LBGF-4RQ","Female"
"GHZM-JJK",43962858736,"M7KY-F9V","Male"
"GHZM-JJK",43962858737,"M7KY-FS7","Female"
"97LP-9RK",43962858738,"LC8T-BWR","Male"
"97LP-9RK",43962858739,"946P-W6L","Female"
"L5P9-GVV",43962858740,"LYRL-5JV","Male"
"L5P9-GVV",43962858741,"LYR1-TPB","Female"
"L2PN-NHV",43962858742,"LC8T-BWR","Male"
"L2PN-NHV",43962858743,"946P-W6L","Female"
"GL5N-63V",43962858748,"GL5N-FH9","Male"
"GL5N-63V",43962858749,"GL5F-5SM","Female"
"GGV1-22M",43962858752,"GGV1-LGX","Male"
"GGV1-22M",43962858753,"GGJ6-3WT","Female"
"GGJ6-DY8",43962858754,"GGV1-LG6","Male"
"GGJ6-DY8",43962858755,"GGJ6-7YQ","Female"
"GVCD-1P1",43962858756,"G2GY-7YM","Male"
"GVCD-1P1",43962858757,"G6Z7-VK1","Female"
"GVCD-R82",43962858758,"L66J-46B","Male"
"GVCD-R82",43962858759,"L5PT-CGT","Female"
"GKZZ-1X4",43962858760,"GWTS-S3L","Male"
"GKZZ-1X4",43962858761,"G2G5-FT5","Female"
"G2F6-NYS",43962858764,"LR5R-KXV","Male"
"G2F6-NYS",43962858765,"GKNP-7YC","Female"
"L2RK-2PT",43962858766,"GKZZ-6TS","Male"
"L2RK-2PT",43962858767,"GKZZ-YH1","Female"
"LZZ6-6ZN",43962858768,"G9YH-ZN7","Male"
"LZZ6-6ZN",43962858769,"GZ55-Y9R","Female"
"GKGN-FZB",43962858772,"949K-N36","Male"
"GKGN-FZB",43962858773,"GH3V-FSH","Female"
"GJD4-LCC",43962858774,"GJD4-KVX","Male"
"GJD4-LCC",43962858775,"GG8N-359","Female"
"GX2Q-HY5",43962858776,"GV8C-DT5","Male"
"GX2Q-HY5",43962858777,"GKZZ-H5B","Female"
"GKZZ-JVH",43962858778,"9HHG-W26","Male"
"GKZZ-JVH",43962858779,"G9TZ-T8G","Female"
"GJBS-C31",43962858780,"GJBS-S26","Male"
"GJBS-C31",43962858781,"GKNC-G8M","Female"
"GXQT-DLW",43962858782,"KN84-BQR","Male"
"GXQT-DLW",43962858783,"LD9R-9TN","Female"
"G6BD-39L",43962858802,"LKV6-VJ5","Male"
"G6BD-39L",43962858803,"9HD7-6RX","Female"
"G2SJ-56D",43962858808,"G2WD-PJL","Male"
"G2SJ-8P4",43962858810,"GVSZ-WDK","Male"
"G2SJ-8P4",43962858811,"G2W6-MJZ","Female"
"GVCD-1P1",43962858816,"G2GY-7YM","Male"
"GVCD-1P1",43962858817,"G6Z7-VK1","Female"
"GVCD-R82",43962858818,"L66J-46B","Male"
"GVCD-R82",43962858819,"L5PT-CGT","Female"
"GKGN-FZB",43962858820,"949K-N36","Male"
"GKGN-FZB",43962858821,"GH3V-FSH","Female"
"GJD4-LCC",43962858822,"GJD4-KVX","Male"
"GJD4-LCC",43962858823,"GG8N-359","Female"
"GKG9-FHH",43962858824,"GKG9-FRY","Male"
"LZFZ-6DP",43962858828,"GVG8-96P","Male"
"LZFZ-6DP",43962858829,"LRVH-P2L","Female"
"LZFZ-6DB",43962858830,"GKM5-MYN","Male"
"LZFZ-6DB",43962858831,"GKM5-3DD","Female"
"GKDY-KLB",43962858832,"9HST-9PV","Male"
"GKDY-KLB",43962858833,"GNQH-HYL","Female"
"G6MT-Z2P",43962858834,"GJND-GTY","Male"
"G6MT-Z2P",43962858835,"G6QD-G3J","Female"
"LD78-CYZ",43962858836,"LHG4-N8V","Male"
"LD78-CYZ",43962858837,"LDW2-QLB","Female"
"LZ18-LSK",43962858838,"MGTC-QTS","Male"
"LZ18-LSK",43962858839,"LB23-RVZ","Female"
"G6TT-GBG",43962858840,"2M5T-RP6","Male"
"LKCQ-JQ4",43962858842,"G6TY-7VQ","Male"
"LKCQ-JQ4",43962858843,"GDQ9-6R1","Female"
"LKPF-K3S",43962858844,"LZ1V-KTQ","Male"
"LKPF-K3S",43962858845,"GDN3-LQK","Female"
"LV7M-MT9",43962858846,"LBTD-DM3","Male"
"LV7M-MT9",43962858847,"LDSM-4M1","Female"
"GJQ5-SSH",43962858848,"G2F5-T6H","Male"
"GJQ5-SSH",43962858849,"GGRZ-L2G","Female"
"9Q3T-NJQ",43962858850,"9HPW-N35","Male"
"9Q3T-NJQ",43962858851,"9Q35-FR8","Female"
"GZ55-Y9R",43962858854,"GK9D-JLG","Male"
"GZ55-Y9R",43962858855,"L1H4-5T4","Female"
"G9YH-ZN7",43962858852,"L1HS-2GN","Male"
"G9YH-ZN7",43962858853,"GC4H-GK5","Female"
"GKZZ-5DT",43962858860,"GK7R-JCJ","Male"
"GKZZ-5DT",43962858861,"LDSV-RG8","Female"
"949K-N36",43962858864,"G61Z-YSS","Male"
"949K-N36",43962858865,"GV1N-B39","Female"
"GH3V-FSH",43962858866,"G8RP-L7S","Male"
"GH3V-FSH",43962858867,"G8RL-N54","Female"
"GJD4-KVX",43962858868,"GK7R-JCJ","Male"
"GJD4-KVX",43962858869,"LDSV-RG8","Female"
"9CXC-QVJ",43962858872,"K4J2-DJH","Male"
"9CXC-QVJ",43962858873,"GKFF-LK8","Female"
"LCRK-1WX",43962858874,"M1TK-NPC","Male"
"LCRK-1WX",43962858875,"GKFN-QJJ","Female"
"KHQ6-TFB",43962858876,"LD97-CH9","Male"
"KHQ6-TFB",43962858877,"KH4Q-2SB","Female"
"LDSM-H39",43962858878,"94YF-JDG","Male"
"LDSM-H39",43962858879,"G8WY-6L8","Female"
"29R1-6P1",43962858880,"LYYN-GWQ","Male"
"29R1-6P1",43962858881,"LDSM-4M1","Female"
"GXFF-8T9",43962858882,"GKZC-Y7L","Male"
"GXFF-8T9",43962858883,"G3WH-ZCT","Female"
"LKPF-K3S",43962858884,"LZ1V-KTQ","Male"
"LKPF-K3S",43962858885,"GDN3-LQK","Female"
"LZ1V-K5X",43962858886,"9HTP-WN5","Male"
"LZ1V-K5X",43962858887,"GGT2-D9P","Female"
"GNLD-3NN",43962858888,"LDW2-TDB","Male"
"GNLD-3NN",43962858889,"LTG4-3S1","Female"
"LCPL-VRJ",43962858890,"GNL5-TX9","Male"
"LCPL-VRJ",43962858891,"GKZC-YQR","Female"
"GLWQ-4TQ",43962858892,"GKXG-S74","Male"
"GLWQ-4TQ",43962858893,"GV6V-FQW","Female"
"GVL4-BQ6",43962858894,"GDX7-B86","Male"
"GVL4-BQ6",43962858895,"LD9R-9TN","Female"
"KN4J-P1M",43962858896,"K8D7-F5D","Male"
"KN4J-P1M",43962858897,"L8MB-CYC","Female"
"L8M6-YW7",43962858898,"LDZ2-8G7","Male"
"L8M6-YW7",43962858899,"LY6V-8G3","Female"
"LDSS-ZMW",43962858900,"LDSS-8WS","Male"
"LDSS-ZMW",43962858901,"9ZCG-R7L","Female"
"LDSS-ZMD",43962858902,"LRHH-9JN","Male"
"LDSS-ZMD",43962858903,"LZGK-6BD","Female"
"LDSS-ZCS",43962858904,"G652-89H","Male"
"LDSS-ZCS",43962858905,"GQJ4-YYT","Female"
"LBDX-4LG",43962858906,"G78W-VCW","Male"
"LBDX-4LG",43962858907,"MM93-ND3","Female"
"LDW5-FB6",43962858908,"LDW5-66P","Male"
"LDW5-FB6",43962858909,"LDW5-623","Female"
"LDW5-N39",43962858910,"KCXK-S69","Male"
"LDW5-N39",43962858911,"GJR2-7VD","Female"
"9CSQ-RVL",43962858912,"G95M-WZ9","Male"
"9CSQ-RVL",43962858913,"9V7R-KN5","Female"
"GKNH-2K7",43962858914,"LDW2-QX1","Male"
"GKNH-2K7",43962858915,"267Y-B3F","Female"
"GLDB-845",43962858916,"GK71-BKQ","Male"
"GLDB-845",43962858917,"GLFW-WT6","Female"
"GJQ7-G19",43962858918,"GKZC-NXF","Male"
"GJQ7-G19",43962858919,"GLW9-SG8","Female"
"GKZC-NXF",43962858920,"GDMM-6H6","Male"
"GKZC-NXF",43962858921,"GJQW-9XJ","Female"
"GLW9-SG8",43962858922,"GZLL-3X1","Male"
"GLW9-SG8",43962858923,"GF4X-TFY","Female"
"LYT5-V2P",43962858924,"G667-MD6","Male"
"G29L-K4G",43962858928,"GVSZ-8G1","Male"
"G29L-K4G",43962858929,"G6BD-39L","Female"
"G29L-LR5",43962858932,"G2SJ-56D","Male"
"G29L-LR5",43962858933,"G2SJ-8P4","Female"
"LYS8-S4W",43962858936,"G4R8-PS1","Male"
"LYS8-S4W",43962858937,"GNLW-W9M","Female"
"GWN8-Y7B",43962858940,"GHYL-DDR","Male"
"G67K-K55",43962858942,"G8YZ-QDQ","Male"
"G67K-K55",43962858943,"LDZN-ZVF","Female"
"LYJ2-TZG",43962858944,"LBX8-DDN","Male"
"LYJ2-TZG",43962858945,"LDW2-4JB","Female"
"LYJ2-LF5",43962858946,"M1S9-5V6","Male"
"GSW1-4MT",43962858948,"G8WY-NB7","Male"
"GSW1-4MT",43962858949,"9Z8H-QFQ","Female"
"L28C-QYX",43962858950,"935X-1CT","Male"
"L28C-QYX",43962858951,"LZS3-9ZK","Female"
"GKZZ-G86",43962858952,"G2C4-QBG","Male"
"GKZZ-G86",43962858953,"LYKL-Q41","Female"
"GG3V-MT8",43962858954,"GKZZ-32Y","Male"
"GG3V-MT8",43962858955,"L17Y-BLH","Female"
"G4D6-T9T",43962858956,"GJ4X-C6N","Male"
"G4D6-T9T",43962858957,"G4QS-TSJ","Female"
"GNXV-D5B",43962858958,"GNXV-C33","Male"
"GNXV-D5B",43962858959,"GS4N-539","Female"
"GX28-5SG",43962858960,"GX2Q-HY5","Male"
"GX28-5SG",43962858961,"GKZZ-JVH","Female"
"GK94-G65",43962858962,"GJBS-C31","Male"
"GK94-G65",43962858963,"GXQT-DLW","Female"
"9CSQ-RVL",43962858964,"G95M-WZ9","Male"
"9CSQ-RVL",43962858965,"9V7R-KN5","Female"
"GKNH-2K7",43962858966,"LDW2-QX1","Male"
"GKNH-2K7",43962858967,"267Y-B3F","Female"
"GJZ1-VHV",43962858968,"GKZZ-FLZ","Male"
"GJZ1-VHV",43962858969,"GKFB-368","Female"
"GKFJ-3NP",43962858974,"GJ89-N8N","Male"
"GKFJ-3NP",43962858975,"GLCM-C2W","Female"
"LZ1V-KTQ",43962858976,"9MWR-GHW","Male"
"LZ1V-KTQ",43962858977,"LZ1V-KT6","Female"
"GDN3-LQK",43962858978,"LH8G-2RH","Male"
"GDN3-LQK",43962858979,"LDW2-7JJ","Female"
"LBTD-DM3",43962858980,"GL9R-YL9","Male"
"LBTD-DM3",43962858981,"LDHQ-P5F","Female"
"LDSM-4M1",43962858982,"KHQ6-TFB","Male"
"LDSM-4M1",43962858983,"LDSM-H39","Female"
"GWMF-GL3",43962858984,"L7LL-FB1","Male"
"GWMF-GL3",43962858985,"LZVR-GMG","Female"
"LDSM-QN8",43962858986,"93LF-J1V","Male"
"LDSM-QN8",43962858987,"931M-DSZ","Female"
"LB4Q-HKB",43962858988,"LHYG-XJF","Male"
"LB4Q-HKB",43962858989,"GDGW-LRZ","Female"
"LZ4V-V9Y",43962858990,"2JFF-BQB","Male"
"LZ4V-V9Y",43962858991,"K83K-RFX","Female"
"L51Z-XMG",43962858992,"GJ8K-PWG","Male"
"L51Z-XMG",43962858993,"LJYH-M8G","Female"
"KZTY-WSH",43962858994,"LJ4D-ZCK","Male"
"KZTY-WSH",43962858995,"9S1L-ZP2","Female"
"9H17-VTZ",43962858996,"LZGQ-LJX","Male"
"9H17-VTZ",43962858997,"KDQH-DJG","Female"
"LY57-55F",43962858998,"GL9R-YL9","Male"
"LY57-55F",43962858999,"LDHQ-P5F","Female"
"LBL3-PTN",43962859000,"M1VS-25N","Male"
"LBL3-PTN",43962859001,"LDSS-KHY","Female"
"LZG2-MSS",43962859002,"LYKM-HPT","Male"
"LZG2-MSS",43962859003,"GJK2-FPZ","Female"
"KN4J-P1M",43962859004,"K8D7-F5D","Male"
"KN4J-P1M",43962859005,"L8MB-CYC","Female"
"L8M6-YW7",43962859006,"LDZ2-8G7","Male"
"L8M6-YW7",43962859007,"LY6V-8G3","Female"
"GG47-D2J",43962859008,"GL8K-HHR","Male"
"GG47-D2J",43962859009,"GG47-FCP","Female"
"GG47-999",43962859010,"G6X2-RKT","Male"
"L5KR-XT2",43962859016,"G3ZN-3VQ","Male"
"L5KR-XT2",43962859017,"G3ZN-MTV","Female"
"G23Y-PS4",43962859028,"GKCQ-CWF","Male"
"G23Y-PS4",43962859029,"G7X3-GND","Female"
"GW7K-BYR",43962859030,"LYZ9-HQJ","Male"
"GW7K-BYR",43962859031,"MYBX-C2G","Female"
"GHX5-F69",43962859032,"G446-6WZ","Male"
"GHX5-F69",43962859033,"G446-KS7","Female"
"G4HQ-N9R",43962859036,"G6TY-7VQ","Male"
"G4HQ-N9R",43962859037,"GDQ9-6R1","Female"
"GKN4-1XP",43962859038,"L8P6-YWQ","Male"
"GKN4-1XP",43962859039,"G6RX-6V9","Female"
"MVX3-57J",43962859058,"LCCR-Z5Z","Male"
"MVX3-57J",43962859059,"G215-J1Y","Female"
"L2Y4-PFW",43962859060,"GZ7L-WGP","Male"
"L2Y4-PFW",43962859061,"GCKD-YVB","Female"
"GDBL-R24",43962859062,"9WQT-DRR","Male"
"GDBL-R24",43962859063,"GHXP-711","Female"
"LBYD-3B8",43962859064,"GQPW-7F4","Male"
"LBYD-3B8",43962859065,"GK56-S2G","Female"
"GWPQ-8SM",43962859066,"L8B9-R7W","Male"
"GWPQ-8SM",43962859067,"GL2S-9H4","Female"
"G3WJ-W2J",43962859080,"KCCG-J4T","Male"
"G3WJ-W2J",43962859081,"KJC5-4ZS","Female"
"G6TT-L1S",43962859084,"LT6R-GQ9","Male"
"G6TT-L1S",43962859085,"LVV3-R6V","Female"
"G6TT-13W",43962859086,"G6TT-BBS","Male"
"G6TT-13W",43962859087,"G6TT-217","Female"
"GNNF-JLW",43962859088,"G6RW-Z2T","Male"
"GNNF-JLW",43962859089,"G687-CW2","Female"
"9Z8F-7QP",43962859090,"GSVP-H7S","Male"
"9Z8F-7QP",43962859091,"GKDB-2ZZ","Female"
"998F-RYD",43962859092,"GLB9-C37","Male"
"998F-RYD",43962859093,"G2YH-9WG","Female"
"9WYV-M96",43962859094,"GLW3-1SY","Male"
"9WYV-M96",43962859095,"998F-RBL","Female"
"LZ1V-KTQ",43962859096,"9MWR-GHW","Male"
"LZ1V-KTQ",43962859097,"LZ1V-KT6","Female"
"GDN3-LQK",43962859098,"LH8G-2RH","Male"
"GDN3-LQK",43962859099,"LDW2-7JJ","Female"
"GGCR-SMM",43962859100,"LL31-NXN","Male"
"GGCR-SMM",43962859101,"GLWQ-CLK","Female"
"LR5R-KXV",43962859104,"GXJ4-GCL","Male"
"LR5R-KXV",43962859105,"GFJW-HLS","Female"
"GKNP-7YC",43962859106,"LHTD-S8D","Male"
"GKNP-7YC",43962859107,"G6MG-GSK","Female"
"LYZ9-HQJ",43962859108,"M33D-SL2","Male"
