"fid","ascendancy","parent","gender"
"LD78-CYZ",31433300925,"LDW2-QLB","Female"
"LZ18-LSK",31433300926,"MGTC-QTS","Male"
"LZ18-LSK",31433300927,"LB23-RVZ","Female"
"GK6R-L35",31433300928,"LYSL-M94","Male"
"GK6R-L35",31433300929,"KZTY-WSH","Female"
"L7LL-FB1",31433300992,"GGJ6-93F","Male"
"L7LL-FB1",31433300993,"94RZ-9KC","Female"
"LZVR-GMG",31433300994,"L18X-ZNH","Male"
"LZVR-GMG",31433300995,"MVL6-5PR","Female"
"93LF-J1V",31433300996,"L1HZ-WR2","Male"
"93LF-J1V",31433300997,"MDWC-L73","Female"
"931M-DSZ",31433300998,"KFLG-12B","Male"
"931M-DSZ",31433300999,"M5YG-GGX","Female"
"LHYG-XJF",31433301000,"M1TN-H75","Male"
"LHYG-XJF",31433301001,"GHRS-RJY","Female"
"GDGW-LRZ",31433301002,"LJ4D-ZCK","Male"
"GDGW-LRZ",31433301003,"9S1L-ZP2","Female"
"2JFF-BQB",31433301004,"G87Q-Z3W","Male"
"2JFF-BQB",31433301005,"GC32-FML","Female"
"K83K-RFX",31433301007,"G2GZ-4JW","Female"
"LZGQ-LJX",31433301008,"KDQW-JTJ","Male"
"LZGQ-LJX",31433301009,"LDS9-GGV","Female"
"KDQH-DJG",31433301010,"L1DD-JMP","Male"
"KDQH-DJG",31433301011,"9WY9-HRJ","Female"
"GL9R-YL9",31433301012,"LD95-VV6","Male"
"GL9R-YL9",31433301013,"9H2F-HV5","Female"
"LDHQ-P5F",31433301014,"LD9R-RB7","Male"
"LDHQ-P5F",31433301015,"LDSS-6H5","Female"
"K8D7-F5D",31433301016,"LZS9-ZC2","Male"
"K8D7-F5D",31433301017,"LZ61-F76","Female"
"LDZ2-8G7",31433301020,"KNXX-WBQ","Male"
"LDZ2-8G7",31433301021,"LDZ2-8LP","Female"
"LY6V-8G3",31433301022,"LDMT-HMZ","Male"
"LY6V-8G3",31433301023,"LD91-ST3","Female"
"LH7S-18K",31433301024,"LDW2-7WW","Male"
"LH7S-18K",31433301025,"LH7S-12Y","Female"
"LDSV-5Q1",31433301026,"LDSQ-XRK","Male"
"LDSV-5Q1",31433301027,"LCFL-9DP","Female"
"LYGH-JR3",31433301028,"LD9R-RB7","Male"
"LYGH-JR3",31433301029,"LDSS-6H5","Female"
"LZVR-GMG",31433301030,"L18X-ZNH","Male"
"LZVR-GMG",31433301031,"MVL6-5PR","Female"
"GNYN-63S",31433301032,"L8YY-G2B","Male"
"GNYN-63S",31433301033,"93BR-9XQ","Female"
"LBDM-38D",31433301034,"L8R2-SJ9","Male"
"LBDM-38D",31433301035,"LCXP-QW3","Female"
"9H16-YMP",31433301036,"L18B-R3G","Male"
"9H16-YMP",31433301037,"KDQH-DJG","Female"
"L82R-5HJ",31433301038,"LD9R-5G3","Male"
"L82R-5HJ",31433301039,"M897-QTS","Female"
"G7L7-K4V",31433301040,"GJN4-XTB","Male"
"G7L7-K4V",31433301041,"GVSX-46Q","Female"
"GVMM-WY2",31433301042,"GSD6-K7P","Male"
"GVMM-WY2",31433301043,"G6WQ-WBM","Female"
"LZJX-4WX",31433301044,"G95X-P39","Male"
"LZJX-4WX",31433301045,"GSBX-MD1","Female"
"2ZVG-JS3",31433301046,"L1QG-G8M","Male"
"2ZVG-JS3",31433301047,"LD97-QLP","Female"
"94BN-14G",31433301048,"G27Z-3CW","Male"
"94BN-14G",31433301049,"G27Z-QDV","Female"
"GQP1-GKY",31433301052,"G6MW-WVX","Male"
"GQP1-GKY",31433301053,"GX82-GBC","Female"
"LD33-H5D",31433301054,"GMXF-JSD","Male"
"LD33-H5D",31433301055,"GQSG-1F8","Female"
"GGS1-ZP5",31433301060,"GGS1-V6Q","Male"
"GGS1-ZP5",31433301061,"G4PV-VBR","Female"
"9CJ7-366",31433301056,"GGJD-J7J","Male"
"9CJ7-366",31433301057,"GGJ6-SCY","Female"
"L8YM-6TB",31433301058,"GL64-75Z","Male"
"L8YM-6TB",31433301059,"9C46-RRR","Female"
"LD9R-5G3",31433301064,"LD9R-RCZ","Male"
"LD9R-5G3",31433301065,"MBWQ-SF3","Female"
"M897-QTS",31433301066,"L1R3-QH7","Male"
"M897-QTS",31433301067,"M33Z-FHV","Female"
"GHJP-XZD",31433301068,"L8R2-SJ9","Male"
"GHJP-XZD",31433301069,"LCXP-QW3","Female"
"9ZHQ-5BN",31433301072,"LDL5-RBZ","Male"
"9ZHQ-5BN",31433301073,"LZZ3-SKR","Female"
"L4JJ-5SL",31433301076,"GQQH-N8X","Male"
"L4JJ-5SL",31433301077,"LJ2S-X9N","Female"
"9Z8X-1VX",31433301080,"L2SG-RHC","Male"
"9Z8X-1VX",31433301081,"GX4P-D1J","Female"
"9Z8X-1VF",31433301082,"9Z4Y-476","Male"
"9Z8X-1VF",31433301083,"G396-J2Q","Female"
"LDW5-66P",31433301088,"LD9R-RB7","Male"
"LDW5-66P",31433301089,"LDSS-6H5","Female"
"LDW5-623",31433301090,"LDMT-HMZ","Male"
"LDW5-623",31433301091,"LD91-ST3","Female"
"LYYN-GWQ",31433301092,"L6JX-69T","Male"
"LYYN-GWQ",31433301093,"LT1B-6DX","Female"
"LDSM-4M1",31433301094,"KHQ6-TFB","Male"
"LDSM-4M1",31433301095,"LDSM-H39","Female"
"LYX7-C8M",31433301096,"MGTC-QTS","Male"
"LYX7-C8M",31433301097,"LB23-RVZ","Female"
"L5NV-7ZQ",31433301098,"9HNL-1HB","Male"
"L5NV-7ZQ",31433301099,"L1TH-HRK","Female"
"998F-RYD",31433301100,"GLB9-C37","Male"
"998F-RYD",31433301101,"G2YH-9WG","Female"
"9WYV-M96",31433301102,"GLW3-1SY","Male"
"9WYV-M96",31433301103,"998F-RBL","Female"
"L8B9-VWR",31433301104,"G9FS-D2J","Male"
"L8B9-VWR",31433301105,"GC9C-89Q","Female"
"9S8J-R9Z",31433301106,"9H27-6Y3","Male"
"9S8J-R9Z",31433301107,"MWBC-XS5","Female"
"LBLQ-5TN",31433301108,"GV18-6H7","Male"
"LBLQ-5TN",31433301109,"GVQY-MVQ","Female"
"G3KW-NLD",31433301110,"M1TN-H75","Male"
"G3KW-NLD",31433301111,"GHRS-RJY","Female"
"9CS3-646",31433301112,"9H17-VTZ","Male"
"9CS3-646",31433301113,"LY57-55F","Female"
"LH1T-486",31433301114,"99JL-VFV","Male"
"LH1T-486",31433301115,"GCS7-3JP","Female"
"LBXC-4KY",31433301116,"LBNP-5M3","Male"
"LBXC-4KY",31433301117,"G4SG-NWR","Female"
"M49C-X4T",31433301118,"LVVW-QMC","Male"
"M49C-X4T",31433301119,"GLGS-JN3","Female"
"M1DV-XGP",31433301120,"LBJM-VXF","Male"
"M1DV-XGP",31433301121,"LBDM-38D","Female"
"L19S-RGW",31433301122,"MSZC-Z12","Male"
"L19S-RGW",31433301123,"MFDV-SRR","Female"
"L8BS-C55",31433301124,"LRHD-9QV","Male"
"L8BS-C55",31433301125,"LB28-GGJ","Female"
"9Z45-3FJ",31433301126,"9HYM-8LQ","Male"
"9Z45-3FJ",31433301127,"99VV-38W","Female"
"9HLX-GWL",31433301128,"L8TT-FPL","Male"
"9HLX-GWL",31433301129,"L8TT-FPP","Female"
"LC7J-KH4",31433301130,"KC9S-MPC","Male"
"LC7J-KH4",31433301131,"L7JF-2YC","Female"
"LBV3-PXG",31433301132,"LDQ2-Z4X","Male"
"LBV3-PXG",31433301133,"LDS9-G7Q","Female"
"L8WB-MRM",31433301134,"9MC4-P9B","Male"
"L8WB-MRM",31433301135,"9W15-B8Y","Female"
"998F-RYD",31433301136,"GLB9-C37","Male"
"998F-RYD",31433301137,"G2YH-9WG","Female"
"9WYV-M96",31433301138,"GLW3-1SY","Male"
"9WYV-M96",31433301139,"998F-RBL","Female"
"L8T2-WP2",31433301140,"L1MT-98D","Male"
"L8T2-WP2",31433301141,"G6T4-VHF","Female"
"LQR2-NXQ",31433301142,"LYGH-JR3","Male"
"LQR2-NXQ",31433301143,"L8WY-474","Female"
"MQBD-YLM",31433301144,"LJLB-5ML","Male"
"MQBD-YLM",31433301145,"L15Q-8X5","Female"
"GV6W-S6F",31433301146,"MW9F-FGX","Male"
"GV6W-S6F",31433301147,"KC21-XJJ","Female"
"LZ18-2BL",31433301148,"LHNV-F14","Male"
"LZ18-2BL",31433301149,"LZ18-2RK","Female"
"LZ18-L3N",31433301150,"LD78-CYZ","Male"
"LZ18-L3N",31433301151,"LZ18-LSK","Female"
"G2B3-DPQ",31433301168,"LZ56-C7W","Male"
"G2B3-DPQ",31433301169,"G217-CMH","Female"
"G2B3-RT9",31433301172,"LZ78-C6G","Male"
"G2B3-RT9",31433301173,"KVFN-V9M","Female"
"GFZ7-L5X",31433301174,"GSY8-G8W","Male"
"GFZ7-L5X",31433301175,"GSY8-P1N","Female"
"LYX7-C8M",31433301184,"MGTC-QTS","Male"
"LYX7-C8M",31433301185,"LB23-RVZ","Female"
"L5NV-7ZQ",31433301186,"9HNL-1HB","Male"
"L5NV-7ZQ",31433301187,"L1TH-HRK","Female"
"998F-RYD",31433301188,"GLB9-C37","Male"
"998F-RYD",31433301189,"G2YH-9WG","Female"
"9WYV-M96",31433301190,"GLW3-1SY","Male"
"9WYV-M96",31433301191,"998F-RBL","Female"
"LCYS-RM7",31433301192,"G95D-VPB","Male"
"LCYS-RM7",31433301193,"94N6-VR2","Female"
"LZ69-FWS",31433301194,"99Y7-8XZ","Male"
"LZ69-FWS",31433301195,"9HDM-MMD","Female"
"LDWL-NG9",31433301196,"LBQ7-VCK","Male"
"LDWL-NG9",31433301197,"LZSJ-4MJ","Female"
"LY1W-YGL",31433301200,"998F-RYD","Male"
"LY1W-YGL",31433301201,"9WYV-M96","Female"
"93T9-FVT",31433301202,"LZ1V-KTQ","Male"
"93T9-FVT",31433301203,"GDN3-LQK","Female"
"KFLG-1TM",31433301204,"G468-KW6","Male"
"KFLG-1TM",31433301205,"GW9P-PVT","Female"
"GNX2-HHL",31433301206,"GWLB-Q3R","Male"
"GNX2-HHL",31433301207,"GWLB-32G","Female"
"GCQG-FB3",31433301208,"L1Y9-2YH","Male"
"GCQG-FB3",31433301209,"GCWL-D2S","Female"
"GGCX-4HH",31433301218,"LYZ9-HQJ","Male"
"GGCX-4HH",31433301219,"MYBX-C2G","Female"
"L1TH-WVP",31433301220,"L1TH-CHT","Male"
"L1TH-WVP",31433301221,"L1TH-WV2","Female"
"9Q3T-9PC",31433301222,"LYZ9-HQJ","Male"
"9Q3T-9PC",31433301223,"9SM1-17D","Female"
"L8WB-MRH",31433301248,"LDW5-66P","Male"
"L8WB-MRH",31433301249,"LDW5-623","Female"
"GGKR-Y4B",31433301250,"LYYN-GWQ","Male"
"GGKR-Y4B",31433301251,"LDSM-4M1","Female"
"93QC-WRW",31433301252,"LYX7-C8M","Male"
"93QC-WRW",31433301253,"L5NV-7ZQ","Female"
"LVD6-PLK",31433301254,"998F-RYD","Male"
"LVD6-PLK",31433301255,"9WYV-M96","Female"
"LCP1-19Y",31433301256,"L51Z-XMG","Male"
"LCP1-19Y",31433301257,"KZTY-WSH","Female"
"2CNB-WKW",31433301258,"9H17-VTZ","Male"
"2CNB-WKW",31433301259,"LY57-55F","Female"
"LZ8K-BBS",31433301260,"KF51-BG4","Male"
"LZ8K-BBS",31433301261,"LBWR-LCB","Female"
"L83J-BYF",31433301262,"9HFS-58G","Male"
"L83J-BYF",31433301263,"L62Z-DDQ","Female"
"LY1D-RHM",31433301264,"GH7M-SN1","Male"
"LY1D-RHM",31433301265,"M1TK-CR7","Female"
"LT7P-H65",31433301266,"9CSQ-RVL","Male"
"LT7P-H65",31433301267,"GKNH-2K7","Female"
"KCZD-JKX",31433301268,"935X-1CT","Male"
"KCZD-JKX",31433301269,"LZS3-9ZK","Female"
"LDZN-ZVF",31433301270,"L812-GLB","Male"
"LDZN-ZVF",31433301271,"GKNH-2K7","Female"
"LKPF-K3S",31433301272,"LZ1V-KTQ","Male"
"LKPF-K3S",31433301273,"GDN3-LQK","Female"
"LV7M-MT9",31433301274,"LBTD-DM3","Male"
"LV7M-MT9",31433301275,"LDSM-4M1","Female"
"LBBZ-8DB",31433301276,"GWMF-GL3","Male"
"LBBZ-8DB",31433301277,"LDSM-QN8","Female"
"LHZT-ZL9",31433301278,"LB4Q-HKB","Male"
"LHZT-ZL9",31433301279,"LZ4V-V9Y","Female"
"LDSM-WYF",31433301280,"998F-RYD","Male"
"LDSM-WYF",31433301281,"9WYV-M96","Female"
"9SZ5-9W1",31433301282,"L8T2-WP2","Male"
"9SZ5-9W1",31433301283,"LQR2-NXQ","Female"
"L8WB-9MG",31433301284,"M1DV-XGP","Male"
"L8WB-9MG",31433301285,"L19S-RGW","Female"
"L8WB-8LY",31433301286,"L8BS-C55","Male"
"L8WB-8LY",31433301287,"9Z45-3FJ","Female"
"9H6D-XP1",31433301288,"LDY5-WRL","Male"
"9H6D-XP1",31433301289,"GXD5-KZT","Female"
"9H6D-XP2",31433301290,"LH8H-YJQ","Male"
"9H6D-XP2",31433301291,"GVM3-D5C","Female"
"LY6D-HVT",31433301292,"KHW8-PT2","Male"
"LY6D-HVT",31433301293,"LT73-7PS","Female"
"LZTQ-MTH",31433301294,"9CJ7-MYH","Male"
"LZTQ-MTH",31433301295,"KZ5G-H74","Female"
"LBBZ-8DB",31433301296,"GWMF-GL3","Male"
"LBBZ-8DB",31433301297,"LDSM-QN8","Female"
"LHZT-ZL9",31433301298,"LB4Q-HKB","Male"
"LHZT-ZL9",31433301299,"LZ4V-V9Y","Female"
"9CS3-646",31433301300,"9H17-VTZ","Male"
"9CS3-646",31433301301,"LY57-55F","Female"
"LY6J-G8R",31433301302,"KN4J-P1M","Male"
"LY6J-G8R",31433301303,"L8M6-YW7","Female"
"LBV3-PXG",31433301304,"LDQ2-Z4X","Male"
"LBV3-PXG",31433301305,"LDS9-G7Q","Female"
"L8WB-MRM",31433301306,"9MC4-P9B","Male"
"L8WB-MRM",31433301307,"9W15-B8Y","Female"
"LTC9-L6F",31433301308,"GVX1-XXB","Male"
"LTC9-L6F",31433301309,"LYR8-2CF","Female"
"LTC9-G9Y",31433301310,"LYK6-S2M","Male"
"LTC9-G9Y",31433301311,"G236-Z9L","Female"
"L8WB-9MG",31433301312,"M1DV-XGP","Male"
"L8WB-9MG",31433301313,"L19S-RGW","Female"
"L8WB-8LY",31433301314,"L8BS-C55","Male"
"L8WB-8LY",31433301315,"9Z45-3FJ","Female"
"LZJV-TRX",31433301316,"9HLX-GWL","Male"
"LZJV-TRX",31433301317,"LC7J-KH4","Female"
"LHK3-V3V",31433301318,"LBV3-PXG","Male"
"LHK3-V3V",31433301319,"L8WB-MRM","Female"
"LDSM-WYF",31433301320,"998F-RYD","Male"
"LDSM-WYF",31433301321,"9WYV-M96","Female"
"9SZ5-9W1",31433301322,"L8T2-WP2","Male"
"9SZ5-9W1",31433301323,"LQR2-NXQ","Female"
"GMWC-92B",31433301324,"MQBD-YLM","Male"
"GMWC-92B",31433301325,"GV6W-S6F","Female"
"L1DL-9GM",31433301326,"LZ18-2BL","Male"
"L1DL-9GM",31433301327,"LZ18-L3N","Female"
"G2B3-323",31433301328,"G2B3-JCY","Male"
"G2B3-DDM",31433301330,"G2BS-1CG","Male"
"G2B3-DDM",31433301331,"G2B3-L25","Female"
"G2B3-D6T",31433301334,"G2B3-WF6","Male"
"G2B3-D6T",31433301335,"G2B3-GHY","Female"
"GQ63-48P",31433301336,"G2B3-DPQ","Male"
"KFVP-RDS",31433301338,"G2B3-RT9","Male"
"KFVP-RDS",31433301339,"GFZ7-L5X","Female"
"93QC-WRW",31433301344,"LYX7-C8M","Male"
"93QC-WRW",31433301345,"L5NV-7ZQ","Female"
"LVD6-PLK",31433301346,"998F-RYD","Male"
"LVD6-PLK",31433301347,"9WYV-M96","Female"
"L8T2-W14",31433301348,"LCYS-RM7","Male"
"L8T2-W14",31433301349,"LZ69-FWS","Female"
"L64T-8MH",31433301350,"LDWL-NG9","Male"
"G2B6-4PV",31433301352,"LY1W-YGL","Male"
"G2B6-4PV",31433301353,"93T9-FVT","Female"
"LZ82-9QL",31433301354,"KFLG-1TM","Male"
"LZ82-9QL",31433301355,"GNX2-HHL","Female"
"K1TD-8TS",31433301356,"GCQG-FB3","Male"
"K1TD-8TS",31433301357,"L1RF-27W","Female"
"KN1K-WGF",31433301360,"KDQ4-WKJ","Male"
"KN1K-WGF",31433301361,"GGCX-4HH","Female"
"LTTH-P6X",31433301362,"L1TH-WVP","Male"
"LTTH-P6X",31433301363,"9Q3T-9PC","Female"
"G71Q-6TD",31433301376,"LYJ2-TZG","Male"
"G71Q-6TD",31433301377,"LYJ2-LF5","Female"
"9HZQ-S28",31433301378,"GSW1-4MT","Male"
"9HZQ-S28",31433301379,"L28C-QYX","Female"
"LKV6-C6V",31433301380,"GKZZ-G86","Male"
"LKV6-C6V",31433301381,"GG3V-MT8","Female"
"GKZZ-GHR",31433301382,"G4D6-T9T","Male"
"GKZZ-GHR",31433301383,"GNXV-D5B","Female"
"G94L-F5W",31433301384,"GX28-5SG","Male"
"G94L-F5W",31433301385,"GK94-G65","Female"
"KZYN-7D2",31433301386,"9CSQ-RVL","Male"
"KZYN-7D2",31433301387,"GKNH-2K7","Female"
"GXQJ-T1B",31433301388,"GJZ1-VHV","Male"
"GXQJ-T1B",31433301389,"GLW3-YNB","Female"
"LYQM-JFS",31433301390,"G2NZ-PPR","Male"
"LYQM-JFS",31433301391,"GKFJ-3NP","Female"
"LKPF-K3S",31433301392,"LZ1V-KTQ","Male"
"LKPF-K3S",31433301393,"GDN3-LQK","Female"
"LV7M-MT9",31433301394,"LBTD-DM3","Male"
"LV7M-MT9",31433301395,"LDSM-4M1","Female"
"LBBZ-8DB",31433301396,"GWMF-GL3","Male"
"LBBZ-8DB",31433301397,"LDSM-QN8","Female"
"LHZT-ZL9",31433301398,"LB4Q-HKB","Male"
"LHZT-ZL9",31433301399,"LZ4V-V9Y","Female"
"LCP1-19Y",31433301400,"L51Z-XMG","Male"
"LCP1-19Y",31433301401,"KZTY-WSH","Female"
"2CNB-WKW",31433301402,"9H17-VTZ","Male"
"2CNB-WKW",31433301403,"LY57-55F","Female"
"G8WY-XZV",31433301404,"LBL3-PTN","Male"
"G8WY-XZV",31433301405,"LZG2-MSS","Female"
"M1VV-TDQ",31433301406,"KN4J-P1M","Male"
"M1VV-TDQ",31433301407,"L8M6-YW7","Female"
"G4B1-M6Z",31433301408,"GKDY-KLB","Male"
"G4B1-M6Z",31433301409,"G6MT-Z2P","Female"
"LZ18-L3N",31433301410,"LD78-CYZ","Male"
"LZ18-L3N",31433301411,"LZ18-LSK","Female"
"GQP4-2K4",31433301412,"LKPK-JYB","Male"
"GQP4-2K4",31433301413,"9CZJ-FHN","Female"
"L1QM-QVR",31433301414,"L8WY-4K5","Male"
"L1QM-QVR",31433301415,"MKG4-RM3","Female"
"LY1W-YGL",31433301416,"998F-RYD","Male"
"LY1W-YGL",31433301417,"9WYV-M96","Female"
"93T9-FVT",31433301418,"LZ1V-KTQ","Male"
"93T9-FVT",31433301419,"GDN3-LQK","Female"
"9WDN-7LX",31433301420,"LKPF-K3S","Male"
"9WDN-7LX",31433301421,"LZ1V-K5X","Female"
"KC45-RHV",31433301422,"GXQJ-T8C","Male"
"KC45-RHV",31433301423,"LV7M-MT9","Female"
"LY3K-H1X",31433301424,"LYRG-LS2","Male"
"LY3K-H1X",31433301425,"9WM5-NQ7","Female"
"L5FQ-FX4",31433301426,"L5P9-GVV","Male"
"L5FQ-FX4",31433301427,"L2PN-NHV","Female"
"G6K3-Z35",31433301428,"99PY-HTK","Male"
"G6K3-Z35",31433301429,"L5VF-897","Female"
"G6K3-NLT",31433301430,"GCC1-CVR","Male"
"G6K3-NLT",31433301431,"G8T3-W3R","Female"
"GL5N-NCC",31433301432,"GHZM-JJK","Male"
"GL5N-NCC",31433301433,"97LP-9RK","Female"
"L5JX-B7B",31433301434,"L5P9-GVV","Male"
"L5JX-B7B",31433301435,"L2PN-NHV","Female"
"GL5N-X7F",31433301438,"GL5N-63V","Male"
"GL5N-X7F",31433301439,"GL5N-K26","Female"
"L8WY-4CH",31433301440,"GMS1-QKF","Male"
"L8WY-4CH",31433301441,"GXGW-541","Female"
"LY98-DR4",31433301442,"GGDB-YLM","Male"
"LY98-DR4",31433301443,"G4CX-BLK","Female"
"LZNZ-B7Q",31433301444,"LCP1-19Y","Male"
"LZNZ-B7Q",31433301445,"2CNB-WKW","Female"
"L83J-BXC",31433301446,"LZ8K-BBS","Male"
"L83J-BXC",31433301447,"L83J-BYF","Female"
"9WDN-7LX",31433301448,"LKPF-K3S","Male"
"9WDN-7LX",31433301449,"LZ1V-K5X","Female"
"KC45-RHV",31433301450,"GXQJ-T8C","Male"
"KC45-RHV",31433301451,"LV7M-MT9","Female"
"9CCY-L2W",31433301452,"G4B1-M6Z","Male"
"9CCY-L2W",31433301453,"LZ18-L3N","Female"
"L8WY-4FQ",31433301454,"GQP4-2K4","Male"
"L8WY-4FQ",31433301455,"L1QM-QVR","Female"
"9CHW-CHP",31433301456,"KH4H-HVF","Male"
"G6TX-Q7F",31433301458,"G2SQ-ZWC","Male"
"G6TX-Q7F",31433301459,"G775-3NF","Female"
"G8WY-1Y6",31433301460,"949N-265","Male"
"G8WY-1Y6",31433301461,"G8WB-SSY","Female"
"L2TM-KGW",31433301462,"GQVQ-MZT","Male"
"L2TM-KGW",31433301463,"LHRS-JSW","Female"
"GW56-LDT",31433301468,"GZC4-W5H","Male"
"GW56-LDT",31433301469,"G29L-SBN","Female"
"LKVL-8JW",31433301464,"GGKH-SKK","Male"
"LKVL-8JW",31433301465,"LBS8-7SB","Female"
"LH57-7ZJ",31433301466,"G8WB-MCP","Male"
"LH57-7ZJ",31433301467,"GN4D-JKT","Female"
"MBMH-FJ9",31433301472,"L8WB-MRH","Male"
"MBMH-FJ9",31433301473,"GGKR-Y4B","Female"
"LDSM-3LQ",31433301474,"93QC-WRW","Male"
"LDSM-3LQ",31433301475,"LVD6-PLK","Female"
"G8TZ-PTY",31433301476,"GVKM-C5P","Male"
"G8TZ-PTY",31433301477,"GVKM-W9Y","Female"
"GJSQ-T23",31433301478,"GQ8P-M9J","Male"
"GJSQ-T23",31433301479,"G8WB-3N1","Female"
"9ZHS-1C8",31433301480,"9C3J-THL","Male"
"9ZHS-1C8",31433301481,"KX4R-YFG","Female"
"MWG5-17Y",31433301482,"99Y7-CVL","Male"
"MWG5-17Y",31433301483,"K8Y4-QHG","Female"
"LB5Q-GYR",31433301484,"LY1D-RHM","Male"
"LB5Q-GYR",31433301485,"LT7P-H65","Female"
"9ZZS-VVC",31433301486,"KCZD-JKX","Male"
"9ZZS-VVC",31433301487,"LDZN-ZVF","Female"
"LH73-3ML",31433301488,"GSRV-2D8","Male"
"LH73-3ML",31433301489,"LBZ2-33H","Female"
"LZ1V-KQC",31433301496,"KP3V-8XM","Male"
"LZ1V-KQC",31433301497,"KH5L-XVR","Female"
"LRCT-2LB",31433301498,"99QR-8FP","Male"
"LRCT-2LB",31433301499,"GLT4-23V","Female"
"KH83-P9J",31433301500,"99QR-8FP","Male"
"KH83-P9J",31433301501,"GLT4-23V","Female"
"GLBQ-6RG",31433301502,"LBVH-D6P","Male"
"GLBQ-6RG",31433301503,"LZLV-QGZ","Female"
"LVVQ-6H8",31433301700,"GVV2-ZR2","Male"
"L5GH-LT9",31433301702,"GGQZ-6QC","Male"
"LBSY-43P",31433301704,"L619-MQH","Male"
"LBSY-43P",31433301705,"GK8M-8WF","Female"
"L8M6-YWJ",31433301706,"LDSS-ZMW","Male"
"L8M6-YWJ",31433301707,"LDSS-ZMD","Female"
"LHRH-LVR",31433301708,"L1Q8-65G","Male"
"LHRH-LVR",31433301709,"MXWH-HJ8","Female"
"L8YM-JSK",31433301710,"L8YB-8WZ","Male"
"L8YM-JSK",31433301711,"GFG3-G3F","Female"
"GFPR-TPD",31433301736,"G2NN-KBR","Male"
"GFPR-TPD",31433301737,"G2NJ-QX1","Female"
"GXNJ-MB2",31433301738,"LBKR-92G","Male"
"GXNJ-MB2",31433301739,"GFPY-73D","Female"
"G2L1-QS1",31433301740,"GMFR-KJR","Male"
"G2L1-QS1",31433301741,"G849-7PG","Female"
"G2LB-XB9",31433301742,"G7LN-GK8","Male"
"9Z8K-YM6",31433301744,"9S3D-NV2","Male"
"9Z8K-YM6",31433301745,"9Q6D-L88","Female"
"LKQ7-KBR",31433301752,"G7SS-SZV","Male"
"LKQ7-KBR",31433301753,"G7S9-7DP","Female"
"G2KS-C2D",31433301754,"GSWT-RWV","Male"
"G2KS-C2D",31433301755,"GV67-T7H","Female"
"LYZY-PQ2",31433301756,"GZB6-GNN","Male"
"LYZY-PQ2",31433301757,"G2LR-KMV","Female"
"L786-G4G",31433301758,"GKWV-J5X","Male"
"L786-G4G",31433301759,"GKWV-H1M","Female"
"L1QG-G8M",31433307648,"LDFZ-8Q1","Male"
"L1QG-G8M",31433307649,"LHPZ-VGH","Female"
"LTX5-SQZ",31433307652,"G2WK-JRV","Male"
"LTX5-SQZ",31433307653,"GGM3-KZW","Female"
"GKV7-XJV",31433307654,"GKVQ-GGL","Male"
"GKV7-XJV",31433307655,"GL1G-27N","Female"
"L8TJ-5XS",31433307656,"KX2S-NWF","Male"
"L8TJ-5XS",31433307657,"L7GV-KKS","Female"
"LJG4-5YW",31433307660,"GGKW-M5B","Male"
"LJG4-5YW",31433307661,"LDH1-G9D","Female"
"G2WT-41W",31433307664,"G3M5-XM2","Male"
"G2WT-41W",31433307665,"GGJN-2MN","Female"
"GVSF-K9H",31433307666,"GJLD-SDG","Male"
"LCTS-J8P",31433310208,"GV9S-CDT","Male"
"LCTS-J8P",31433310209,"GV9S-X3V","Female"
"GHXK-4CC",31433310720,"G2QY-L2K","Male"
"GHXK-4CC",31433310721,"GQ5D-3LK","Female"
"LDT7-TQR",31433310722,"L114-LXR","Male"
"LDT7-TQR",31433310723,"99Y7-7KS","Female"
"KJWK-J9N",31433310724,"99Y7-729","Male"
"KJWK-J9N",31433310725,"M1TV-S13","Female"
"GZZ1-RZC",31433310726,"G72P-PF4","Male"
"GZZ1-RZC",31433310727,"GJ85-HB1","Female"
"G8SH-JKL",31433311488,"G8BR-GFN","Male"
"G8BX-HYX",31433311490,"G8BR-6PD","Male"
"G8SH-G58",31433311492,"G8BX-7JK","Male"
"G8SH-G58",31433311493,"G6Q6-C4S","Female"
"GW5C-MJ1",31433311616,"GX8L-X3Q","Male"
"GW5C-MJ1",31433311617,"GCQV-3WJ","Female"
"93HC-RM1",31433311618,"LTTZ-YL8","Male"
"93HC-RM1",31433311619,"LYSG-SY9","Female"
"LZGX-NYL",31433311620,"9Z4V-273","Male"
"LZGX-NYL",31433311621,"GVWH-735","Female"
"G8SH-JKL",31433312512,"G8BR-GFN","Male"
"G8BX-HYX",31433312514,"G8BR-6PD","Male"
"G8SH-G58",31433312516,"G8BX-7JK","Male"
"G8SH-G58",31433312517,"G6Q6-C4S","Female"
"GW5C-MJ1",31433312640,"GX8L-X3Q","Male"
"GW5C-MJ1",31433312641,"GCQV-3WJ","Female"
"93HC-RM1",31433312642,"LTTZ-YL8","Male"
"93HC-RM1",31433312643,"LYSG-SY9","Female"
"LZGX-NYL",31433312644,"9Z4V-273","Male"
"LZGX-NYL",31433312645,"GVWH-735","Female"
"LY1Q-F7D",31433315080,"GQHW-1Y8","Male"
"LY1Q-F7D",31433315081,"GG4Y-G17","Female"
"G25F-HH4",31433315084,"G849-SNR","Male"
"G25F-HH4",31433315085,"G65B-83L","Female"
"G25F-8MV",31433315086,"GHNG-KCL","Male"
"G25F-8MV",31433315087,"LQ56-8V7","Female"
