"fid","ascendancy","parent","gender"
"GGKR-Y4B",11818565427,"LDSM-4M1","Female"
"93QC-WRW",11818565428,"LYX7-C8M","Male"
"93QC-WRW",11818565429,"L5NV-7ZQ","Female"
"LVD6-PLK",11818565430,"998F-RYD","Male"
"LVD6-PLK",11818565431,"9WYV-M96","Female"
"9WF7-DMT",11818565432,"L8B9-VWR","Male"
"9WF7-DMT",11818565433,"9S8J-R9Z","Female"
"9WP5-WRF",11818565434,"LBLQ-5TN","Male"
"9WP5-WRF",11818565435,"G3KW-NLD","Female"
"G293-KYY",11818565436,"9CS3-646","Male"
"G293-KYY",11818565437,"LH1T-486","Female"
"9CHV-DHK",11818565438,"LBXC-4KY","Male"
"9CHV-DHK",11818565439,"M49C-X4T","Female"
"L8WB-MRH",11818565440,"LDW5-66P","Male"
"L8WB-MRH",11818565441,"LDW5-623","Female"
"GGKR-Y4B",11818565442,"LYYN-GWQ","Male"
"GGKR-Y4B",11818565443,"LDSM-4M1","Female"
"93QC-WRW",11818565444,"LYX7-C8M","Male"
"93QC-WRW",11818565445,"L5NV-7ZQ","Female"
"LVD6-PLK",11818565446,"998F-RYD","Male"
"LVD6-PLK",11818565447,"9WYV-M96","Female"
"GVKM-C5P",11818565448,"GJY7-NYC","Male"
"GVKM-W9Y",11818565450,"GGQP-CK1","Male"
"GQ8P-M9J",11818565452,"LDS9-GTS","Male"
"G8WB-3N1",11818565454,"G87L-TT8","Male"
"G8WB-3N1",11818565455,"GGQP-CQ9","Female"
"9C3J-THL",11818565456,"LYK6-52W","Male"
"9C3J-THL",11818565457,"GGNS-N5J","Female"
"KX4R-YFG",11818565458,"GX26-JMM","Male"
"KX4R-YFG",11818565459,"G26N-VVZ","Female"
"99Y7-CVL",11818565460,"M1TN-H75","Male"
"99Y7-CVL",11818565461,"GHRS-RJY","Female"
"K8Y4-QHG",11818565462,"LDW5-FB6","Male"
"K8Y4-QHG",11818565463,"LDW5-N39","Female"
"LY1D-RHM",11818565464,"GH7M-SN1","Male"
"LY1D-RHM",11818565465,"M1TK-CR7","Female"
"LT7P-H65",11818565466,"9CSQ-RVL","Male"
"LT7P-H65",11818565467,"GKNH-2K7","Female"
"KCZD-JKX",11818565468,"935X-1CT","Male"
"KCZD-JKX",11818565469,"LZS3-9ZK","Female"
"LDZN-ZVF",11818565470,"L812-GLB","Male"
"LDZN-ZVF",11818565471,"GKNH-2K7","Female"
"LZ82-983",11818565472,"LZJX-4WX","Male"
"LZ82-983",11818565473,"2ZVG-JS3","Female"
"LBV3-PXG",11818565476,"LDQ2-Z4X","Male"
"LBV3-PXG",11818565477,"LDS9-G7Q","Female"
"L8WB-MRM",11818565478,"9MC4-P9B","Male"
"L8WB-MRM",11818565479,"9W15-B8Y","Female"
"9Z8M-TYY",11818565480,"9Z8M-TBM","Male"
"9Z8M-TYY",11818565481,"LBDM-38D","Female"
"9412-WDX",11818565482,"LZJX-4WX","Male"
"9412-WDX",11818565483,"2ZVG-JS3","Female"
"LKFK-1QD",11818565488,"LDHQ-8F9","Male"
"LKFK-1QD",11818565489,"LZ8G-FWR","Female"
"LBK3-87T",11818565490,"L51Z-XMG","Male"
"LBK3-87T",11818565491,"GJR2-7VD","Female"
"9ZH7-P5G",11818565492,"L2QK-S7H","Male"
"9ZH7-P5G",11818565493,"K8LG-7VF","Female"
"GJWC-8NZ",11818565494,"9CS3-646","Male"
"L8WY-WD4",11818565496,"KN4J-P1M","Male"
"L8WY-WD4",11818565497,"L8M6-YW7","Female"
"L8M6-YWJ",11818565498,"LDSS-ZMW","Male"
"L8M6-YWJ",11818565499,"LDSS-ZMD","Female"
"L8MB-C1W",11818565500,"LDSS-ZCS","Male"
"L8MB-C1W",11818565501,"LBDX-4LG","Female"
"MXWH-HJ8",11818565502,"LDW5-FB6","Male"
"MXWH-HJ8",11818565503,"LDW5-N39","Female"
"G6LY-P3H",11818565504,"GHNG-KCL","Male"
"G6LY-P3H",11818565505,"LQ56-8V7","Female"
"G21T-3T7",11818565506,"G21T-2NY","Male"
"G21T-3T7",11818565507,"GKXZ-H66","Female"
"LKFK-1QD",11818565508,"LDHQ-8F9","Male"
"LKFK-1QD",11818565509,"LZ8G-FWR","Female"
"LBK3-87T",11818565510,"L51Z-XMG","Male"
"LBK3-87T",11818565511,"GJR2-7VD","Female"
"GQ92-BKX",11818565512,"G25F-HH4","Male"
"GQ92-BKX",11818565513,"G25F-8MV","Female"
"GZ2J-5DQ",11818565514,"GD2S-X3X","Male"
"GZ2J-5DQ",11818565515,"GV3N-G18","Female"
"GVHC-Q7C",11818565520,"9HPW-RK7","Male"
"GVHC-Q7C",11818565521,"9M92-VY8","Female"
"LZTT-R4X",11818565522,"GFHY-X9L","Male"
"LZTT-R4X",11818565523,"KC3W-RX9","Female"
"G8WB-QSD",11818565524,"GSHD-PKT","Male"
"G8WB-QSD",11818565525,"L8Y9-Y94","Female"
"GGJ6-H87",11818565526,"LTGT-MY8","Male"
"GGJ6-H87",11818565527,"GGJD-TMC","Female"
"GD3C-WML",11818565530,"L1FN-21P","Male"
"GD3C-WML",11818565531,"LHK8-DT9","Female"
"9HBX-H19",11818565532,"LDMW-36K","Male"
"9HBX-H19",11818565533,"GH29-T9R","Female"
"LZ8Y-GQM",11818565536,"LZFB-W1L","Male"
"LZ8Y-GQM",11818565537,"GK4Q-9CH","Female"
"G84H-1YB",11818565538,"GH3J-W4T","Male"
"G84H-1YB",11818565539,"GHHV-HD8","Female"
"GGYS-CMR",11818565540,"GGY9-NV6","Male"
"GGYS-CMR",11818565541,"GGY9-B5K","Female"
"GN9D-2BS",11818565542,"G8XJ-QH9","Male"
"GN9D-2BS",11818565543,"LVL1-K2M","Female"
"LBL6-LW3",11818565544,"GXDM-JXD","Male"
"LBL6-LW3",11818565545,"L85Z-921","Female"
"G4YN-6FY",11818565546,"L811-RJ3","Male"
"G4YN-6FY",11818565547,"LDHQ-589","Female"
"GWMF-GL3",11818565548,"L7LL-FB1","Male"
"GWMF-GL3",11818565549,"LZVR-GMG","Female"
"LVK4-6GN",11818565550,"M1TN-H75","Male"
"LVK4-6GN",11818565551,"GHRS-RJY","Female"
"GGCH-8T3",11818565570,"9HLK-V6W","Male"
"GGCH-8T3",11818565571,"GGVB-2MK","Female"
"GKC7-MMF",11818565572,"LHFM-CSK","Male"
"GKC7-MMF",11818565573,"9QQV-MY2","Female"
"9HLK-V6W",11818565576,"GZPW-9T8","Male"
"9HLK-V6W",11818565577,"G27G-J45","Female"
"GGVB-2MK",11818565578,"949J-G8K","Male"
"GGVB-2MK",11818565579,"GGRJ-B45","Female"
"9H16-YMP",11818565580,"L18B-R3G","Male"
"9H16-YMP",11818565581,"KDQH-DJG","Female"
"L82R-5HJ",11818565582,"LD9R-5G3","Male"
"L82R-5HJ",11818565583,"M897-QTS","Female"
"L1Z8-522",11818565584,"99Y7-MCD","Male"
"L1Z8-522",11818565585,"LBKM-9MP","Female"
"L1S4-4N9",11818565586,"L1QG-G8M","Male"
"L1S4-4N9",11818565587,"LD97-QLP","Female"
"LDW5-FB6",11818565588,"LDW5-66P","Male"
"LDW5-FB6",11818565589,"LDW5-623","Female"
"LDW5-N39",11818565590,"KCXK-S69","Male"
"LDW5-N39",11818565591,"GJR2-7VD","Female"
"93LF-J1V",11818565592,"L1HZ-WR2","Male"
"93LF-J1V",11818565593,"MDWC-L73","Female"
"931M-DSZ",11818565594,"KFLG-12B","Male"
"931M-DSZ",11818565595,"M5YG-GGX","Female"
"9WC7-CFS",11818565596,"GF4P-DDQ","Male"
"9WC7-CFS",11818565597,"GVW6-VCK","Female"
"KZQY-4CD",11818565598,"LJG8-98D","Male"
"KZQY-4CD",11818565599,"LBS6-SSC","Female"
"L67B-KPM",11818565616,"G77C-C5D","Male"
"L67B-KPM",11818565617,"LV9P-VBY","Female"
"GXH6-KKJ",11818565618,"LHN5-G9X","Male"
"GXH6-KKJ",11818565619,"LHN5-GMC","Female"
"G79V-F4Y",11818565620,"LVDJ-HBH","Male"
"G79V-F4Y",11818565621,"LHDT-YGB","Female"
"GCZ3-B45",11818565624,"GGDB-YLM","Male"
"GCZ3-B45",11818565625,"G4CX-BLK","Female"
"LJ7F-4WS",11818565626,"KP3V-8XM","Male"
"LJ7F-4WS",11818565627,"KH5L-XVR","Female"
"9ZH7-P5G",11818565628,"L2QK-S7H","Male"
"9ZH7-P5G",11818565629,"K8LG-7VF","Female"
"GJWC-8NZ",11818565630,"9CS3-646","Male"
"LDM1-ZJW",11818772480,"GQ4Z-6J2","Male"
"LDM1-ZJW",11818772481,"G7SN-QXZ","Female"
"GVN6-BNX",11818772482,"MBL5-X8J","Male"
"GVN6-BNX",11818772483,"GX1B-KYF","Female"
"K4P4-YKZ",11818772484,"G8F3-MXY","Male"
"K4P4-YKZ",11818772485,"2MGY-PG6","Female"
"LZGB-752",11818772486,"LK6D-M2Y","Male"
"LZGB-752",11818772487,"LZJQ-KN6","Female"
"G8CD-FCD",11818772488,"9WCC-FSZ","Male"
"G8CD-FCD",11818772489,"LVKC-WC1","Female"
"GH5Y-9HC",11818772624,"GX52-ZZQ","Male"
"GH5Y-9HC",11818772625,"GFW7-86Y","Female"
"G6TX-KJJ",11818772626,"GLBY-DYH","Male"
"GH5Y-9HC",11818772640,"GX52-ZZQ","Male"
"GH5Y-9HC",11818772641,"GFW7-86Y","Female"
"G6TX-KJJ",11818772642,"GLBY-DYH","Male"
"GNVZ-D3F",11818772672,"GK4L-Z73","Male"
"GNVZ-D3F",11818772673,"GZYV-6LH","Female"
"GV6P-H3V",11818772674,"K417-PHT","Male"
"GV6P-H3V",11818772675,"9S3D-N8F","Female"
"GXV9-MD5",11818772688,"GLP1-MBL","Male"
"GXV9-MD5",11818772689,"GG1B-CKL","Female"
"G867-7W5",11818772690,"LTMB-K94","Male"
"G867-7W5",11818772691,"LYS8-97T","Female"
"9CMK-4GV",11818774208,"94RF-8ZT","Male"
"9CMK-4GV",11818774209,"MDMV-GWM","Female"
"MVJ5-6DP",11818774240,"L2J3-GF4","Male"
"MVJ5-6DP",11818774241,"LBXW-MT3","Female"
"MXLC-JC1",11818774244,"GGC6-B84","Male"
"MXLC-JC1",11818774245,"GQG3-8CV","Female"
"G6P8-77Y",11818774320,"GFM3-RQK","Male"
"KLXG-MQQ",11818787840,"LZ8W-6MJ","Male"
"KLXG-MQQ",11818787841,"G6PH-L9K","Female"
"KLXG-MQQ",11818788864,"LZ8W-6MJ","Male"
"KLXG-MQQ",11818788865,"G6PH-L9K","Female"
"9CXW-5T2",11818790912,"9H1Y-WQ4","Male"
"G775-XDN",11818790944,"GVX7-BDH","Male"
"LBGF-H83",11818790952,"LRQD-FS2","Male"
"LBGF-H83",11818790953,"L5VF-6MD","Female"
"LZ56-WY6",11818790954,"GJSD-GLT","Male"
"LZ56-WY6",11818790955,"GVMD-TBD","Female"
"G775-XDN",11818790976,"GVX7-BDH","Male"
"LBGF-H83",11818790984,"LRQD-FS2","Male"
"LBGF-H83",11818790985,"L5VF-6MD","Female"
"LZ56-WY6",11818790986,"GJSD-GLT","Male"
"LZ56-WY6",11818790987,"GVMD-TBD","Female"
"G8WY-BQN",11818791008,"L1P1-GGD","Male"
"G8WY-BQN",11818791009,"GL5N-VJB","Female"
"GX45-K4K",11818791010,"GWLR-RPH","Male"
"GX45-K4K",11818791011,"G6XB-NCF","Female"
"G8WY-BQN",11818791016,"L1P1-GGD","Male"
"G8WY-BQN",11818791017,"GL5N-VJB","Female"
"GX45-K4K",11818791018,"GWLR-RPH","Male"
"GX45-K4K",11818791019,"G6XB-NCF","Female"
"LHV8-KB4",11818791024,"LHV8-284","Male"
"LHV8-KB4",11818791025,"LHV8-2DY","Female"
"LYJZ-FD9",11818791028,"LNZB-VRN","Male"
"LYJZ-FD9",11818791029,"G3CY-QX7","Female"
"9VGN-RLD",11818791030,"LYJZ-RRN","Male"
"9VGN-RLD",11818791031,"GFZV-BQ7","Female"
"LHV8-KB4",11818791032,"LHV8-284","Male"
"LHV8-KB4",11818791033,"LHV8-2DY","Female"
"LYJZ-FD9",11818791036,"LNZB-VRN","Male"
"LYJZ-FD9",11818791037,"G3CY-QX7","Female"
"9VGN-RLD",11818791038,"LYJZ-RRN","Male"
"9VGN-RLD",11818791039,"GFZV-BQ7","Female"
"9CXW-5T2",11818791936,"9H1Y-WQ4","Male"
"G775-XDN",11818791968,"GVX7-BDH","Male"
"LBGF-H83",11818791976,"LRQD-FS2","Male"
"LBGF-H83",11818791977,"L5VF-6MD","Female"
"LZ56-WY6",11818791978,"GJSD-GLT","Male"
"LZ56-WY6",11818791979,"GVMD-TBD","Female"
"G775-XDN",11818792000,"GVX7-BDH","Male"
"LBGF-H83",11818792008,"LRQD-FS2","Male"
"LBGF-H83",11818792009,"L5VF-6MD","Female"
"LZ56-WY6",11818792010,"GJSD-GLT","Male"
"LZ56-WY6",11818792011,"GVMD-TBD","Female"
"G8WY-BQN",11818792032,"L1P1-GGD","Male"
"G8WY-BQN",11818792033,"GL5N-VJB","Female"
"GX45-K4K",11818792034,"GWLR-RPH","Male"
"GX45-K4K",11818792035,"G6XB-NCF","Female"
"G8WY-BQN",11818792040,"L1P1-GGD","Male"
"G8WY-BQN",11818792041,"GL5N-VJB","Female"
"GX45-K4K",11818792042,"GWLR-RPH","Male"
"GX45-K4K",11818792043,"G6XB-NCF","Female"
"LHV8-KB4",11818792048,"LHV8-284","Male"
"LHV8-KB4",11818792049,"LHV8-2DY","Female"
"LYJZ-FD9",11818792052,"LNZB-VRN","Male"
"LYJZ-FD9",11818792053,"G3CY-QX7","Female"
"9VGN-RLD",11818792054,"LYJZ-RRN","Male"
"9VGN-RLD",11818792055,"GFZV-BQ7","Female"
"LHV8-KB4",11818792056,"LHV8-284","Male"
"LHV8-KB4",11818792057,"LHV8-2DY","Female"
"LYJZ-FD9",11818792060,"LNZB-VRN","Male"
"LYJZ-FD9",11818792061,"G3CY-QX7","Female"
"9VGN-RLD",11818792062,"LYJZ-RRN","Male"
"9VGN-RLD",11818792063,"GFZV-BQ7","Female"
"G775-XDN",11818792064,"GVX7-BDH","Male"
"LBGF-H83",11818792072,"LRQD-FS2","Male"
"LBGF-H83",11818792073,"L5VF-6MD","Female"
"LZ56-WY6",11818792074,"GJSD-GLT","Male"
"LZ56-WY6",11818792075,"GVMD-TBD","Female"
"G8WY-BQN",11818792096,"L1P1-GGD","Male"
"G8WY-BQN",11818792097,"GL5N-VJB","Female"
"GX45-K4K",11818792098,"GWLR-RPH","Male"
"GX45-K4K",11818792099,"G6XB-NCF","Female"
"G8WY-BQN",11818792104,"L1P1-GGD","Male"
"G8WY-BQN",11818792105,"GL5N-VJB","Female"
"GX45-K4K",11818792106,"GWLR-RPH","Male"
"GX45-K4K",11818792107,"G6XB-NCF","Female"
"LHV8-KB4",11818792112,"LHV8-284","Male"
"LHV8-KB4",11818792113,"LHV8-2DY","Female"
"LYJZ-FD9",11818792116,"LNZB-VRN","Male"
"LYJZ-FD9",11818792117,"G3CY-QX7","Female"
"9VGN-RLD",11818792118,"LYJZ-RRN","Male"
"9VGN-RLD",11818792119,"GFZV-BQ7","Female"
"LHV8-KB4",11818792120,"LHV8-284","Male"
"LHV8-KB4",11818792121,"LHV8-2DY","Female"
"LYJZ-FD9",11818792124,"LNZB-VRN","Male"
"LYJZ-FD9",11818792125,"G3CY-QX7","Female"
"9VGN-RLD",11818792126,"LYJZ-RRN","Male"
"9VGN-RLD",11818792127,"GFZV-BQ7","Female"
"LRQD-FS2",11818792144,"L5P9-K8Y","Male"
"LRQD-FS2",11818792145,"L5VF-CSX","Female"
"L5VF-6MD",11818792146,"9HSR-ZJB","Male"
"L5VF-6MD",11818792147,"LX7M-45D","Female"
"GWH4-TPB",11818792528,"GDNF-76H","Male"
"GWH4-TPB",11818792529,"GKZC-H13","Female"
"G6LF-88X",11818792536,"GDNF-76H","Male"
"G6LF-88X",11818792537,"GKZC-H13","Female"
"LRCW-QZQ",11818792544,"G775-XDN","Male"
"LRCW-QZQ",11818792545,"GVX7-T5D","Female"
"LH73-QN3",11818792548,"LBGF-H83","Male"
"LH73-QN3",11818792549,"LZ56-WY6","Female"
"9QCR-C75",11818792550,"GNKH-FN3","Male"
"9QCR-C75",11818792551,"GNKH-NJF","Female"
"K64W-47J",11818792560,"G8WY-BQN","Male"
"K64W-47J",11818792561,"GX45-K4K","Female"
"LZJD-LQR",11818792564,"G8WY-BQN","Male"
"LZJD-LQR",11818792565,"GX45-K4K","Female"
"GZCT-SQC",11818792566,"GL46-WLJ","Male"
"KNHF-9N1",11818792568,"LHV8-KB4","Male"
"KNHF-9N1",11818792569,"LHV8-KNJ","Female"
"KNHN-69B",11818792570,"LYJZ-FD9","Male"
"KNHN-69B",11818792571,"9VGN-RLD","Female"
"KNHF-9N1",11818792572,"LHV8-KB4","Male"
"KNHF-9N1",11818792573,"LHV8-KNJ","Female"
"KNHN-69B",11818792574,"LYJZ-FD9","Male"
"KNHN-69B",11818792575,"9VGN-RLD","Female"
"KLVF-HFG",11818792576,"G7BB-2VK","Male"
"KLVF-HFG",11818792577,"GSZN-PS5","Female"
"LYKX-XGF",11818792578,"LJT7-SVH","Male"
"LZJD-LQR",11818792580,"G8WY-BQN","Male"
"LZJD-LQR",11818792581,"GX45-K4K","Female"
"GZCT-SQC",11818792582,"GL46-WLJ","Male"
"G775-31L",11818792608,"LRCW-QZQ","Male"
"M9QY-BGD",11818792610,"LH73-QN3","Male"
"M9QY-BGD",11818792611,"9QCR-C75","Female"
"LYTF-RJ7",11818792612,"LYTF-ZF9","Male"
"LYTF-RJ7",11818792613,"LYTF-WVL","Female"
"L8R5-LJS",11818792616,"K64W-47J","Male"
"L8R5-LJS",11818792617,"LDMF-CDQ","Female"
"9Q3R-2SK",11818792618,"LZJD-LQR","Male"
"9Q3R-2SK",11818792619,"GZCT-SQC","Female"
"GVX1-WPK",11818792620,"KNHF-9N1","Male"
"GVX1-WPK",11818792621,"KNHN-69B","Female"
"GG8N-HW7",11818792622,"KNHF-9N1","Male"
"GG8N-HW7",11818792623,"KNHN-69B","Female"
"G7BB-2VK",11818792704,"KLVF-H8N","Male"
"G7BB-2VK",11818792705,"G7BB-6V8","Female"
"LJT7-SVH",11818792708,"LRQD-F3D","Male"
"LJT7-SVH",11818792709,"M371-RBV","Female"
"G8WY-BQN",11818792712,"L1P1-GGD","Male"
"G8WY-BQN",11818792713,"GL5N-VJB","Female"
"GX45-K4K",11818792714,"GWLR-RPH","Male"
"GX45-K4K",11818792715,"G6XB-NCF","Female"
"LRCW-QZQ",11818792768,"G775-XDN","Male"
"LRCW-QZQ",11818792769,"GVX7-T5D","Female"
"LH73-QN3",11818792772,"LBGF-H83","Male"
"LH73-QN3",11818792773,"LZ56-WY6","Female"
"9QCR-C75",11818792774,"GNKH-FN3","Male"
"9QCR-C75",11818792775,"GNKH-NJF","Female"
"K64W-47J",11818792784,"G8WY-BQN","Male"
"K64W-47J",11818792785,"GX45-K4K","Female"
"LZJD-LQR",11818792788,"G8WY-BQN","Male"
"LZJD-LQR",11818792789,"GX45-K4K","Female"
"GZCT-SQC",11818792790,"GL46-WLJ","Male"
"KNHF-9N1",11818792792,"LHV8-KB4","Male"
"KNHF-9N1",11818792793,"LHV8-KNJ","Female"
"KNHN-69B",11818792794,"LYJZ-FD9","Male"
"KNHN-69B",11818792795,"9VGN-RLD","Female"
"KNHF-9N1",11818792796,"LHV8-KB4","Male"
"KNHF-9N1",11818792797,"LHV8-KNJ","Female"
"KNHN-69B",11818792798,"LYJZ-FD9","Male"
"KNHN-69B",11818792799,"9VGN-RLD","Female"
"GWH4-TPB",11818793296,"GDNF-76H","Male"
"GWH4-TPB",11818793297,"GKZC-H13","Female"
"G6LF-88X",11818793304,"GDNF-76H","Male"
"G6LF-88X",11818793305,"GKZC-H13","Female"
"LRCW-QZQ",11818793312,"G775-XDN","Male"
"LRCW-QZQ",11818793313,"GVX7-T5D","Female"
"LH73-QN3",11818793316,"LBGF-H83","Male"
"LH73-QN3",11818793317,"LZ56-WY6","Female"
"9QCR-C75",11818793318,"GNKH-FN3","Male"
"9QCR-C75",11818793319,"GNKH-NJF","Female"
"K64W-47J",11818793328,"G8WY-BQN","Male"
"K64W-47J",11818793329,"GX45-K4K","Female"
"LZJD-LQR",11818793332,"G8WY-BQN","Male"
"LZJD-LQR",11818793333,"GX45-K4K","Female"
"GZCT-SQC",11818793334,"GL46-WLJ","Male"
"KNHF-9N1",11818793336,"LHV8-KB4","Male"
"KNHF-9N1",11818793337,"LHV8-KNJ","Female"
"KNHN-69B",11818793338,"LYJZ-FD9","Male"
"KNHN-69B",11818793339,"9VGN-RLD","Female"
"KNHF-9N1",11818793340,"LHV8-KB4","Male"
"KNHF-9N1",11818793341,"LHV8-KNJ","Female"
"KNHN-69B",11818793342,"LYJZ-FD9","Male"
"KNHN-69B",11818793343,"9VGN-RLD","Female"
"9H27-X8Y",11818794184,"GWH4-TPB","Male"
"9H27-X8Y",11818794185,"GW7W-X8L","Female"
"LHVW-PHG",11818794188,"G6LF-88X","Male"
"LHVW-PHG",11818794189,"LDMF-45N","Female"
"G775-31L",11818794192,"LRCW-QZQ","Male"
"M9QY-BGD",11818794194,"LH73-QN3","Male"
"M9QY-BGD",11818794195,"9QCR-C75","Female"
"LYTF-RJ7",11818794196,"LYTF-ZF9","Male"
"LYTF-RJ7",11818794197,"LYTF-WVL","Female"
"L8R5-LJS",11818794200,"K64W-47J","Male"
"L8R5-LJS",11818794201,"LDMF-CDQ","Female"
"9Q3R-2SK",11818794202,"LZJD-LQR","Male"
"9Q3R-2SK",11818794203,"GZCT-SQC","Female"
"GVX1-WPK",11818794204,"KNHF-9N1","Male"
"GVX1-WPK",11818794205,"KNHN-69B","Female"
"GG8N-HW7",11818794206,"KNHF-9N1","Male"
"GG8N-HW7",11818794207,"KNHN-69B","Female"
"MLPW-GL9",11818794208,"GPS9-DQY","Male"
"MLPW-GL9",11818794209,"GDPQ-JGC","Female"
"LCR2-M6T",11818794210,"LHY9-RBR","Male"
"LCR2-M6T",11818794211,"946P-N11","Female"
"LY2Z-QRH",11818794216,"LDMN-PWB","Male"
"LY2Z-QRH",11818794217,"2NBQ-FP2","Female"
"L4BQ-YTJ",11818794218,"GKZZ-K3J","Male"
"L4BQ-YTJ",11818794219,"GKZZ-69K","Female"
"LDMK-PYT",11818794220,"LJBQ-8YG","Male"
"LDMK-PYT",11818794221,"GQ6R-HJR","Female"
"L1WB-GXK",11818794222,"MH8P-93W","Male"
"L1WB-GXK",11818794223,"LYJF-343","Female"
"GMNK-7HF",11818794224,"G45G-VDT","Male"
