"fid","ascendancy","parent","gender"
"LB12-7R9",3799031777,"9HZQ-S28","Female"
"L759-1JN",3799031778,"LKV6-C6V","Male"
"L759-1JN",3799031779,"GKZZ-GHR","Female"
"GSK2-NDY",3799031780,"LYS8-S4W","Male"
"GSK2-NDY",3799031781,"GG48-JSQ","Female"
"LRYD-36S",3799031782,"GWN8-Y7B","Male"
"LRYD-36S",3799031783,"G67K-K55","Female"
"G26D-P4B",3799031784,"GMHT-1MT","Male"
"G26D-P4B",3799031785,"G91P-Y6K","Female"
"G2LS-27V",3799031786,"GWR8-BKH","Male"
"G2LS-27V",3799031787,"GQ4V-NFC","Female"
"GVKN-DC7",3799031788,"GQMG-RJ6","Male"
"GVKN-DC7",3799031789,"GGRN-613","Female"
"9H2D-1SW",3799031790,"L6GQ-NYH","Male"
"9H2D-1SW",3799031791,"GH3T-8KS","Female"
"9HGZ-QJD",3799031792,"9HVG-3HS","Male"
"9HGZ-QJD",3799031793,"MRRC-VW8","Female"
"LRGN-LN7",3799031794,"9CX7-S59","Male"
"LRGN-LN7",3799031795,"934P-KGV","Female"
"93T9-M9Z",3799031796,"LH73-3ML","Male"
"GSX8-53N",3799031798,"GFH9-G4X","Male"
"GSX8-53N",3799031799,"G6RS-73B","Female"
"KN73-Y7F",3799031800,"G6Q6-XWL","Male"
"KN73-Y7F",3799031801,"LH3J-HFC","Female"
"L1MS-NFP",3799031802,"KDQV-V7K","Male"
"L1MS-NFP",3799031803,"LKV8-TT1","Female"
"K2H7-B9K",3799031804,"9CS2-22H","Male"
"K2H7-B9K",3799031805,"9CZC-NNC","Female"
"29YH-LND",3799035904,"29YH-LFK","Male"
"29YH-LND",3799035905,"29YH-MW9","Female"
"KHDV-H95",3799035912,"KHPZ-YVH","Male"
"KHDV-H95",3799035913,"LYLM-Z3D","Female"
"L5T6-8LB",3799035914,"G2VL-3Y8","Male"
"L5T6-8LB",3799035915,"LBYM-G6M","Female"
"KHDV-H95",3799036032,"KHPZ-YVH","Male"
"KHDV-H95",3799036033,"LYLM-Z3D","Female"
"L5T6-8LB",3799036034,"G2VL-3Y8","Male"
"L5T6-8LB",3799036035,"LBYM-G6M","Female"
"L8MB-PBW",3799036040,"KNWG-RM2","Male"
"L8MB-PBW",3799036041,"GNZN-487","Female"
"L8MB-PBB",3799036042,"G71Q-6TD","Male"
"L8MB-PBB",3799036043,"9HZQ-S28","Female"
"KDQV-V7K",3799036044,"GF87-QNQ","Male"
"KDQV-V7K",3799036045,"GF87-S8V","Female"
"MHNN-48G",3799036048,"GHXF-392","Male"
"MHNN-48G",3799036049,"GZVJ-H15","Female"
"LYVT-ZYX",3799036050,"9HPD-Z18","Male"
"LYVT-ZYX",3799036051,"9CZ7-PW4","Female"
"LYD7-TB9",3799036056,"9HBT-X6S","Male"
"LYD7-TB9",3799036057,"9CW3-3SK","Female"
"LYD7-YY1",3799036058,"K4YB-V97","Male"
"LYD7-YY1",3799036059,"KH3M-MTS","Female"
"L5P2-HJH",3799036060,"9ZCC-YZY","Male"
"L5P2-HJH",3799036061,"LCT3-K4C","Female"
"LTZB-8L4",3799036062,"KCTP-2WH","Male"
"LTZB-8L4",3799036063,"L5F6-47Q","Female"
"KN73-Y7F",3799036064,"G6Q6-XWL","Male"
"KN73-Y7F",3799036065,"LH3J-HFC","Female"
"L1MS-NFP",3799036066,"KDQV-V7K","Male"
"L1MS-NFP",3799036067,"LKV8-TT1","Female"
"K2H7-B9K",3799036068,"9CS2-22H","Male"
"K2H7-B9K",3799036069,"9CZC-NNC","Female"
"9CS2-QX2",3799036072,"GHJ6-V7T","Male"
"9CS2-QX2",3799036073,"KN44-S54","Female"
"L785-BPL",3799036074,"L17V-2Q7","Male"
"L785-BPL",3799036075,"M5GV-G5K","Female"
"M667-BQB",3799036076,"K4N3-S1R","Male"
"M667-BQB",3799036077,"L1QY-HVS","Female"
"9H6D-FWP",3799036078,"G8CR-TD5","Male"
"9H6D-FWP",3799036079,"996Y-6VJ","Female"
"MQ2K-WZQ",3799036080,"LYDP-KBK","Male"
"MQ2K-WZQ",3799036081,"LBD9-6NQ","Female"
"9CQL-G16",3799036082,"GKV9-34R","Male"
"9CQL-G16",3799036083,"GKV9-62K","Female"
"KN73-Y7F",3799036084,"G6Q6-XWL","Male"
"KN73-Y7F",3799036085,"LH3J-HFC","Female"
"L1MS-NFP",3799036086,"KDQV-V7K","Male"
"L1MS-NFP",3799036087,"LKV8-TT1","Female"
"LB2S-YQF",3799036088,"LDGP-6LG","Male"
"LB2S-YQF",3799036089,"KC5N-C3N","Female"
"9SR5-TGZ",3799036090,"LRBK-WPN","Male"
"9SR5-TGZ",3799036091,"9WWL-HYB","Female"
"9HGQ-P4L",3799036092,"LT4D-TMW","Male"
"9HGQ-P4L",3799036093,"L8BS-VB3","Female"
"9SKK-J71",3799036094,"M9B6-MXW","Male"
"9SKK-J71",3799036095,"LY1Y-ZHZ","Female"
"G2WN-HTZ",3799036128,"93Z9-BYH","Male"
"G2WN-HTZ",3799036129,"2SH9-1H1","Female"
"G2WN-QDK",3799036130,"LRS4-C57","Male"
"G2WN-QDK",3799036131,"KLWK-163","Female"
"G95G-ZP7",3799036132,"LB2K-M6V","Male"
"G95G-ZP7",3799036133,"GQMG-8W6","Female"
"G7B4-L25",3799036134,"GDJR-8T2","Male"
"G7B4-L25",3799036135,"G4PV-WKM","Female"
"2M5Y-3XL",3799036136,"94RQ-Q21","Male"
"2M5Y-3XL",3799036137,"M7F1-XHN","Female"
"MSMF-15R",3799036138,"9S73-K2D","Male"
"MSMF-15R",3799036139,"LZLQ-12N","Female"
"9H8D-NKZ",3799036140,"L8MB-PR8","Male"
"9H8D-NKZ",3799036141,"L1MS-NFP","Female"
"MS5M-GB2",3799036142,"9HGQ-P4L","Male"
"MS5M-GB2",3799036143,"9SKK-J71","Female"
"MDR2-SQ5",3799036160,"GJ92-FPH","Male"
"MDR2-SQ5",3799036161,"LHGK-29X","Female"
"LBXS-JJW",3799036224,"G9TD-5V7","Male"
"LBXS-JJW",3799036225,"LBH8-PQ8","Female"
"LBXS-VV4",3799036226,"G3PR-QC5","Male"
"LBXS-VV4",3799036227,"G74V-2J9","Female"
"LVFJ-VGQ",3799036228,"G766-55S","Male"
"LVFJ-VGQ",3799036229,"L4SP-8S7","Female"
"LYLR-JSX",3799036230,"LY12-X5D","Male"
"LYLR-JSX",3799036231,"G76X-N3B","Female"
"LZB4-2C7",3799036232,"L8WY-WD4","Male"
"LZB4-2C7",3799036233,"L8M6-YWJ","Female"
"LZ84-SKX",3799036234,"L8MB-C1W","Male"
"LZ84-SKX",3799036235,"MXWH-HJ8","Female"
"G7FF-RBR",3799036236,"GKQV-DK5","Male"
"G7FF-RBR",3799036237,"GQDV-Y2L","Female"
"G8QW-TGX",3799036240,"L759-1GL","Male"
"G8QW-TGX",3799036241,"L8YY-B7R","Female"
"9CX7-S59",3799036244,"GLT4-TVW","Male"
"934P-KGV",3799036246,"K4LT-K4X","Male"
"934P-KGV",3799036247,"LVV3-7SJ","Female"
"K12W-S48",3799036248,"GGJ2-W2Z","Male"
"K12W-S48",3799036249,"G6LW-NS2","Female"
"LBP1-VV7",3799036250,"9HPD-Z18","Male"
"LBP1-VV7",3799036251,"9CZ7-PW4","Female"
"G7H5-34T",3799036252,"G8KF-BK4","Male"
"G7H5-34T",3799036253,"G6Z5-MSL","Female"
"G6RH-298",3799036254,"GH2M-VGN","Male"
"G6RH-298",3799036255,"G649-8LB","Female"
"LTRZ-LSH",3799036256,"LTR8-CQ3","Male"
"LTRZ-LSH",3799036257,"GVH3-R6J","Female"
"G2WR-7JF",3799036264,"LTR8-DHF","Male"
"G2WR-7JF",3799036265,"LTR8-9FG","Female"
"98T6-WF8",3799036268,"K12W-SH6","Male"
"98T6-WF8",3799036269,"GD4Q-GDB","Female"
"GFZV-4N7",3799036272,"G996-N4V","Male"
"GFZV-4N7",3799036273,"L12C-RSB","Female"
"G49W-MQ8",3799036274,"G497-T1X","Male"
"G49W-MQ8",3799036275,"G497-T8S","Female"
"GW95-62J",3799036280,"LBPC-JDL","Male"
"GW95-62J",3799036281,"GNYB-VKL","Female"
"GD9B-QYY",3799036284,"G3Y5-1P9","Male"
"GD9B-QYY",3799036285,"MDC2-B2Z","Female"
"LH5H-7RJ",3799036286,"LCTX-HJN","Male"
"LH5H-7RJ",3799036287,"LHQN-GT7","Female"
"GQDW-4ZJ",3799036928,"GCM9-BM5","Male"
"GQDW-4ZJ",3799036929,"LHDW-JFW","Female"
"G849-Q2V",3799036930,"GHB2-3RZ","Male"
"LH5B-KDG",3799036932,"L62Z-SDG","Male"
"LH5B-KDG",3799036933,"GKTM-XMH","Female"
"G4S8-7KL",3799036934,"GLYY-JSY","Male"
"G4S8-7KL",3799036935,"LH51-31J","Female"
"GZDQ-K7Z",3799036936,"GF94-GFS","Male"
"GZDQ-K7Z",3799036937,"GGS8-Q63","Female"
"L13C-MJR",3799036938,"GK4X-J77","Male"
"L5Z9-LJD",3799036940,"L5Z9-BW2","Male"
"GXKC-K5F",3799036944,"G8PV-RM5","Male"
"GXKC-K5F",3799036945,"G8P1-1G2","Female"
"L5X3-LQV",3799036949,"L1PR-Z7X","Female"
"LYLG-BQY",3799036960,"G7D2-GSD","Male"
"G4D7-NQ3",3799036964,"GK99-7HW","Male"
"G4D7-NQ3",3799036965,"G96L-1CT","Female"
"GHWR-1K6",3799036966,"LBHJ-3FQ","Male"
"GHWR-1K6",3799036967,"MF3C-MR1","Female"
"GFG3-H27",3799036972,"G7X5-FVG","Male"
"GFG3-H27",3799036973,"GZ3K-RH4","Female"
"GZKP-QQP",3799036974,"G26D-P4B","Male"
"GZKP-QQP",3799036975,"G2LS-27V","Female"
"L2FR-ZV6",3799036976,"G4SS-SP4","Male"
"L2FR-ZV6",3799036977,"LYVT-ZYX","Female"
"LWN4-HKG",3799036978,"9CZ3-WY5","Male"
"LWN4-HKG",3799036979,"LYVT-ZYX","Female"
"KN73-Y7F",3799036980,"G6Q6-XWL","Male"
"KN73-Y7F",3799036981,"LH3J-HFC","Female"
"L1MS-NFP",3799036982,"KDQV-V7K","Male"
"L1MS-NFP",3799036983,"LKV8-TT1","Female"
"KHH7-5JH",3799036984,"KNQK-QD7","Male"
"KHH7-5JH",3799036985,"KX3N-XM4","Female"
"LYD7-YY1",3799036986,"K4YB-V97","Male"
"LYD7-YY1",3799036987,"KH3M-MTS","Female"
"M6HL-7N8",3799036988,"GGP9-PVT","Male"
"48HM-XVK",3799036990,"GGPS-Z3V","Male"
"48HM-XVK",3799036991,"GGPS-W5B","Female"
"KK1G-7XL",3799037064,"KK1G-49T","Male"
"KK1G-7XL",3799037065,"KK1G-4JP","Female"
"G8PG-33S",3799037072,"G84M-124","Male"
"G8PG-33S",3799037073,"G84M-RDN","Female"
"G35C-T6W",3799037074,"G69F-TMS","Male"
"G35C-T6W",3799037075,"L6H4-9FX","Female"
"GK3M-1HJ",3799037088,"LR4M-T3K","Male"
"G3WF-XJ2",3799037090,"GGV4-7VG","Male"
"G3WF-XJ2",3799037091,"GNYD-YWY","Female"
"G2K5-MRY",3799037092,"KZC4-ST7","Male"
"G2K5-MRY",3799037093,"G69J-PNX","Female"
"G68S-Q8K",3799037094,"LBGB-46S","Male"
"G68S-Q8K",3799037095,"GJD3-7TF","Female"
"GXV2-WHQ",3799037096,"GGGL-MH2","Male"
"9QVG-YQK",3799037100,"GH2G-7W4","Male"
"9QVG-YQK",3799037101,"GFGQ-937","Female"
"LHM9-GGJ",3799037102,"LHT6-9WX","Male"
"LHM9-GGJ",3799037103,"LHT6-98C","Female"
"LT6W-XGX",3799037104,"LT6W-FF6","Male"
"GZ48-BCW",3799037108,"GXRF-HMC","Male"
"G8WY-CG8",3799037112,"GN87-75B","Male"
"G8WY-CG8",3799037113,"G3N6-9HY","Female"
"GF27-DYT",3799037116,"G72L-QQ1","Male"
"GF27-DYT",3799037117,"LYSZ-YV5","Female"
"G65L-LCW",3799037118,"G2WW-QGC","Male"
"G65L-LCW",3799037119,"G8C2-FVR","Female"
"G3K7-TR7",3799037120,"G8CT-7SW","Male"
"G3K7-TR7",3799037121,"GQPB-55P","Female"
"G3K7-TR7",3799037184,"G8CT-7SW","Male"
"G3K7-TR7",3799037185,"GQPB-55P","Female"
"G9FJ-QF5",3799037440,"GDT6-MXM","Male"
"G9FJ-QF5",3799037441,"G84M-8FD","Female"
"GKYF-K1Y",3799037568,"LDRK-1SH","Male"
"GKYF-K1Y",3799037569,"L5K3-7K7","Female"
"GXKZ-6HY",3799037572,"GVWD-S51","Male"
"GKLV-F9M",3799037574,"GVWD-S51","Male"
"G48R-9K3",3799037580,"G6PT-5TY","Male"
"G48R-9K3",3799037581,"GVNY-V59","Female"
"9SCY-9FL",3799037640,"K1TC-9DH","Male"
"9SCY-9FL",3799037641,"G8TV-CXB","Female"
"L6BK-3PX",3799037664,"M9L6-6YN","Male"
"L6BK-3PX",3799037665,"2MYM-NS1","Female"
"KDQW-FYD",3799037666,"LBSY-43P","Male"
"KDQW-FYD",3799037667,"L8M6-YWJ","Female"
"LD33-S1W",3799037668,"GFPR-TPD","Male"
"LD33-S1W",3799037669,"GXNJ-MB2","Female"
"LD33-S1Z",3799037670,"29TB-Z2R","Male"
"LD33-S1Z",3799037671,"KLXB-KKN","Female"
"9HBT-X6S",3799037680,"LBBZ-8DB","Male"
"9HBT-X6S",3799037681,"LHZT-ZL9","Female"
"9CW3-3SK",3799037682,"9CS3-646","Male"
"9CW3-3SK",3799037683,"LY6J-G8R","Female"
"K4YB-V97",3799037684,"LBQ5-KXT","Male"
"K4YB-V97",3799037685,"LY1D-R4J","Female"
"KH3M-MTS",3799037686,"LHRH-LVR","Male"
"KH3M-MTS",3799037687,"L8YM-JSK","Female"
"9ZCC-YZY",3799037688,"L17V-2Q7","Male"
"9ZCC-YZY",3799037689,"M5GV-G5K","Female"
"LCT3-K4C",3799037690,"KP3V-8XM","Male"
"LCT3-K4C",3799037691,"KH5L-XVR","Female"
"KCTP-2WH",3799037692,"LY9N-BXQ","Male"
"KCTP-2WH",3799037693,"G77Q-DHS","Female"
"L5F6-47Q",3799037694,"94YS-3G6","Male"
"L5F6-47Q",3799037695,"G8CR-VR6","Female"
"G2SZ-DBS",3799037696,"GGW2-C9C","Male"
"G2SZ-DBS",3799037697,"G2LS-C7Z","Female"
"GDT6-TVQ",3799037712,"GX7N-97Y","Male"
"GDT6-TVQ",3799037713,"L6RH-N65","Female"
"LK1H-3ZD",3799037714,"GHXF-392","Male"
"LK1H-3ZD",3799037715,"GZVJ-H15","Female"
"GG54-V7V",3799037720,"GG54-FF1","Male"
"GG54-V7V",3799037721,"L29V-27Q","Female"
"MBLN-7T7",3799037722,"M256-FF4","Male"
"MBLN-7T7",3799037723,"LH1T-486","Female"
"L8RL-ZJ7",3799037724,"GM75-BMY","Male"
"L8RL-ZJ7",3799037725,"G8W1-HLX","Female"
"L8RR-69Z",3799037984,"L19D-TPL","Male"
"L8RR-69Z",3799037985,"MJ9Z-GVJ","Female"
"LJR2-31K",3799037986,"GSY8-K6Y","Male"
"LJR2-31K",3799037987,"G6VC-762","Female"
"L6JJ-XLY",3799038000,"G96M-2XD","Male"
"L6JJ-XLY",3799038001,"G6H4-KLQ","Female"
"GS5C-5PQ",3799038016,"GL6T-LWD","Male"
"GS5C-L11",3799038018,"G75Y-F34","Male"
"99WS-8Q5",3799038048,"9MCW-H9P","Male"
"99WS-8Q5",3799038049,"LZXG-VZR","Female"
"GW2D-MLW",3799038050,"GJH4-VMH","Male"
"GW2D-MLW",3799038051,"L51Z-YFC","Female"
"L6GQ-NYH",3799038052,"G766-HFN","Male"
"L6GQ-NYH",3799038053,"GX5D-SMY","Female"
"LYDP-KBK",3799038056,"LYD5-77Z","Male"
"LYDP-KBK",3799038057,"99Y7-68F","Female"
"LBD9-6NQ",3799038058,"LYPN-17G","Male"
"LBD9-6NQ",3799038059,"LYPJ-9YN","Female"
"GGHR-VDF",3799038064,"GGHR-NP8","Male"
"GGHR-VDF",3799038065,"GGGL-D6Z","Female"
"G7X5-FVG",3799038068,"LR7G-KPV","Male"
"G7X5-FVG",3799038069,"LR7G-LCS","Female"
"GZ3K-RH4",3799038070,"LZC1-FD4","Male"
"GZ3K-RH4",3799038071,"G84M-MM2","Female"
"LCJ8-3W9",3799038072,"GXQK-FPT","Male"
"LCJ8-3W9",3799038073,"GX1K-475","Female"
"LZV5-X1P",3799038076,"LBS1-VRM","Male"
"LZV5-X1P",3799038077,"LT7J-3T8","Female"
"M93V-7KL",3799038078,"GKGD-BLB","Male"
"M93V-7KL",3799038079,"CC8V-FKX","Female"
"LB5K-4TK",3799038080,"LKFK-1QD","Male"
"LB5K-4TK",3799038081,"LBK3-87T","Female"
"LY21-YKX",3799038088,"G3JY-4Y9","Male"
"KHPZ-YVH",3799038092,"M8NQ-LCW","Male"
"KHPZ-YVH",3799038093,"LBFC-H6J","Female"
"LYLM-Z3D",3799038094,"LBGV-H99","Male"
"LYLM-Z3D",3799038095,"L8BS-QXY","Female"
"GQL7-T2G",3799038100,"LBS1-VRM","Male"
"GQL7-T2G",3799038101,"LT7J-3T8","Female"
"G6L8-72V",3799038102,"L8MB-C1W","Male"
"G6L8-72V",3799038103,"MXWH-HJ8","Female"
"KPWY-7WJ",3799038106,"LHF4-9WJ","Male"
"KPWY-7WJ",3799038107,"H35Z-JM6","Female"
"LCRW-JKT",3799038108,"2Z9Z-RJP","Male"
"LCRW-JKT",3799038109,"J3G8-FH6","Female"
"LKQR-G5Y",3799038112,"9QQ3-S5Z","Male"
"L8BW-BV5",3799038114,"G62W-RVC","Male"
"G3ZC-3HK",3799038120,"9QQ3-XSX","Male"
"G3ZC-3HK",3799038121,"9QQ3-X3V","Female"
"GN5G-PXT",3799038130,"GN6J-N4M","Male"
"GN5G-PXT",3799038131,"L63B-H6W","Female"
"GQ67-B94",3799038136,"LHW7-KNJ","Male"
"GQ67-B94",3799038137,"LRGB-96B","Female"
"LRCY-FG8",3799038140,"LRCY-YTT","Male"
"GKYC-3K6",3799038144,"G2X3-G3C","Male"
"GKYC-3K6",3799038145,"L8MP-GZY","Female"
"G314-J81",3799038148,"G2PJ-2MF","Male"
"G4SS-SP4",3799038152,"LZXN-K7L","Male"
"G4SS-SP4",3799038153,"G95Q-XJK","Female"
"LYVT-ZYX",3799038154,"9HPD-Z18","Male"
"LYVT-ZYX",3799038155,"9CZ7-PW4","Female"
"9CZ3-WY5",3799038156,"KX2S-NX6","Male"
"9CZ3-WY5",3799038157,"M9QY-6V5","Female"
"LYVT-ZYX",3799038158,"9HPD-Z18","Male"
"LYVT-ZYX",3799038159,"9CZ7-PW4","Female"
"LH73-3ML",3799038168,"GSRV-2D8","Male"
"LH73-3ML",3799038169,"LBZ2-33H","Female"
"93ZD-9G3",3799038178,"9CS3-646","Male"
"LDMR-4WJ",3799038180,"9CW5-VJ1","Male"
"LDMR-4WJ",3799038181,"9WPP-TXN","Female"
"LCJ8-3W9",3799038188,"GXQK-FPT","Male"
"LCJ8-3W9",3799038189,"GX1K-475","Female"
"L8WY-WD4",3799038192,"KN4J-P1M","Male"
"L8WY-WD4",3799038193,"L8M6-YW7","Female"
"L8M6-YWJ",3799038194,"LDSS-ZMW","Male"
"L8M6-YWJ",3799038195,"LDSS-ZMD","Female"
"L8MB-C1W",3799038196,"LDSS-ZCS","Male"
"L8MB-C1W",3799038197,"LBDX-4LG","Female"
"MXWH-HJ8",3799038198,"LDW5-FB6","Male"
"MXWH-HJ8",3799038199,"LDW5-N39","Female"
"LT4D-TMW",3799038200,"LZK6-P8K","Male"
"LT4D-TMW",3799038201,"2YGB-N2M","Female"
"L8BS-VB3",3799038202,"9CS2-22H","Male"
"L8BS-VB3",3799038203,"9CZC-NNC","Female"
"M9B6-MXW",3799038204,"LCMC-VB4","Male"
"M9B6-MXW",3799038205,"KZQT-JV1","Female"
"LY1Y-ZHZ",3799038206,"LHRH-LVR","Male"
"LY1Y-ZHZ",3799038207,"L8YM-JSK","Female"
"GNZ3-WRT",3799038288,"G3K3-NQC","Male"
"GNZ3-WRT",3799038289,"LVMC-DWB","Female"
"GH5C-G7S",3799038290,"GX4J-38R","Male"
"LHVZ-YNP",3799038292,"GKY8-J2Y","Male"
"LHVZ-YNP",3799038293,"GKY8-5SC","Female"
"G2WY-QLF",3799038294,"LYCG-991","Male"
"G2WY-QLF",3799038295,"G65L-D99","Female"
"G2WR-YRB",3799038296,"GKK3-24R","Male"
"G2WR-YRB",3799038297,"G2WR-NV3","Female"
"GLM9-4D9",3799038300,"MGRJ-LP1","Male"
"GLM9-4D9",3799038301,"L8MP-2V2","Female"
"G2T2-8L6",3799038302,"G6BV-WB5","Male"
"G2T2-8L6",3799038303,"G6BV-G49","Female"
"K2VX-M72",3799038305,"LHL1-GKK","Female"
"G6BV-WB5",3799038308,"G6BV-FL6","Male"
"G6BV-WB5",3799038309,"GKP9-61J","Female"
"L1DM-67H",3799038404,"LDMY-H1L","Male"
"L1DM-67H",3799038405,"LYCJ-8FK","Female"
"L1DM-KPP",3799038406,"LY3J-QN6","Male"
"L1DM-KPP",3799038407,"L1X9-VGT","Female"
"L7DB-YL5",3799038408,"GW9B-118","Male"
"L7DB-YL5",3799038409,"GV7V-YXD","Female"
"G8T8-CNS",3799038412,"G6WG-D6F","Male"
"G8T8-CNS",3799038413,"LDS9-H5P","Female"
"LH73-XFP",3799038414,"GMMR-GHM","Male"
"LH73-XFP",3799038415,"G6DW-37G","Female"
"GKGC-3NV",3799038416,"GKGH-BSW","Male"
"GHXF-392",3799038432,"K1T8-C3G","Male"
"GHXF-392",3799038433,"LZGR-FC8","Female"
"9HPD-Z18",3799038436,"KJW1-J7M","Male"
"9HPD-Z18",3799038437,"LC3N-52R","Female"
"9CZ7-PW4",3799038438,"KHGK-FT4","Male"
"9CZ7-PW4",3799038439,"GZLL-ZY9","Female"
"9HBT-X6S",3799038448,"LBBZ-8DB","Male"
"9HBT-X6S",3799038449,"LHZT-ZL9","Female"
"9CW3-3SK",3799038450,"9CS3-646","Male"
"9CW3-3SK",3799038451,"LY6J-G8R","Female"
"K4YB-V97",3799038452,"LBQ5-KXT","Male"
"K4YB-V97",3799038453,"LY1D-R4J","Female"
"KH3M-MTS",3799038454,"LHRH-LVR","Male"
"KH3M-MTS",3799038455,"L8YM-JSK","Female"
"9ZCC-YZY",3799038456,"L17V-2Q7","Male"
"9ZCC-YZY",3799038457,"M5GV-G5K","Female"
"LCT3-K4C",3799038458,"KP3V-8XM","Male"
"LCT3-K4C",3799038459,"KH5L-XVR","Female"
"KCTP-2WH",3799038460,"LY9N-BXQ","Male"
"KCTP-2WH",3799038461,"G77Q-DHS","Female"
"L5F6-47Q",3799038462,"94YS-3G6","Male"
"L5F6-47Q",3799038463,"G8CR-VR6","Female"
"G4FF-CQ7",3799038720,"LY2R-66H","Male"
"G4FF-CQ7",3799038721,"L8RD-L8B","Female"
"G7Q3-MZ8",3799038722,"GQ9C-KSS","Male"
"G7Q3-MZ8",3799038723,"G222-6H9","Female"
"GXMG-SD1",3799038724,"LRB4-RMS","Male"
"L6R1-WPB",3799038726,"LRB4-GY7","Male"
"L6R1-WPB",3799038727,"GVZ2-C7N","Female"
"GKG6-W8J",3799038728,"GSTB-71W","Male"
"GKG6-W8J",3799038729,"GG7D-MZ7","Female"
"GG7Z-L11",3799038730,"GH7S-2ZS","Male"
"GG7Z-L11",3799038731,"GQRX-W32","Female"
"LBCQ-6FW",3799038732,"9Z4V-13Y","Male"
"LBCQ-6FW",3799038733,"MM2J-BV4","Female"
"K1TD-J93",3799038734,"GN6J-679","Male"
"K1TD-J93",3799038735,"LYDM-F1T","Female"
"GSWT-KDY",3799038736,"LZDZ-JKW","Male"
"LT2S-NLG",3799038738,"GQVG-CHJ","Male"
"LT2S-NLG",3799038739,"G62K-F6J","Female"
"GMNG-996",3799038740,"LC1Y-6HZ","Male"
"GMNG-996",3799038741,"GMNK-VRQ","Female"
"LC2D-X3H",3799038744,"L1F6-563","Male"
"LC2D-X3H",3799038745,"KHSV-G8G","Female"
"LZ5C-JLD",3799038746,"GH1J-85T","Male"
"LZ5C-JLD",3799038747,"GFR2-LQ1","Female"
"G9GQ-VGW",3799038748,"L2VZ-N2D","Male"
"G9GQ-VGW",3799038749,"M1JC-CL1","Female"
"LYFG-Q9L",3799038750,"L2T1-85T","Male"
"LYFG-Q9L",3799038751,"GFGQ-3WG","Female"
"LBYH-W7H",3799038752,"GJ9M-JSB","Male"
"LBYH-W7H",3799038753,"LZJQ-KN6","Female"
"LBYH-8L6",3799038754,"LZKC-CQC","Male"
"LBYH-8L6",3799038755,"LCMH-CB4","Female"
"9HBX-CQ5",3799038756,"GLWL-Z5R","Male"
"9HBX-CQ5",3799038757,"GGTZ-H89","Female"
"KFD5-HFN",3799038758,"MF79-Q2J","Male"
"KFD5-HFN",3799038759,"G6D8-3K8","Female"
"KDQN-2QS",3799038760,"L724-WNN","Male"
"KDQN-2QS",3799038761,"GMNN-79S","Female"
"KPWY-8VS",3799038762,"GDP4-RT4","Male"
"KPWY-8VS",3799038763,"G76X-H6S","Female"
"LBLP-5KP",3799038764,"LFMJ-513","Male"
"LBLP-5KP",3799038765,"LBW9-RJ4","Female"
"MDBS-1K8",3799038766,"9HGQ-P4L","Male"
"MDBS-1K8",3799038767,"GGVJ-Z25","Female"
"GQ63-W1D",3799038768,"LHJZ-F1Q","Male"
"GQ63-W1D",3799038769,"LHJZ-NMD","Female"
"GHNX-MD1",3799038770,"G7HR-23S","Male"
"GHNX-MD1",3799038771,"G7ZH-N5S","Female"
"MYQM-KL3",3799038780,"LC5G-NJ8","Male"
"MYQM-KL3",3799038781,"WBS2-VS9","Female"
"9CNK-V65",3799038784,"LW1M-5VG","Male"
"9CNK-V65",3799038785,"GGW2-GBS","Female"
"LC5C-NR6",3799038786,"GL67-TZC","Male"
"9HGZ-QJD",3799038788,"9HVG-3HS","Male"
"9HGZ-QJD",3799038789,"MRRC-VW8","Female"
"LRGN-LN7",3799038790,"9CX7-S59","Male"
"LRGN-LN7",3799038791,"934P-KGV","Female"
"LHKV-BD1",3799038792,"L2R4-ZV3","Male"
"LHKV-BD1",3799038793,"GH77-L98","Female"
"LZXB-YHN",3799038794,"LYC8-SMJ","Male"
"LZXB-YHN",3799038795,"L44Q-Z9R","Female"
"GN6J-679",3799038796,"GSYR-X36","Male"
"GN6J-679",3799038797,"KLXB-XZX","Female"
"LYDM-F1T",3799038798,"9HGZ-QJD","Male"
"LYDM-F1T",3799038799,"LRGN-LN7","Female"
"9CQB-5YH",3799038800,"LZDD-C76","Male"
"9CQB-5YH",3799038801,"GZDS-SGH","Female"
"L8YS-3TQ",3799038802,"93NB-V5N","Male"
"L8YS-3TQ",3799038803,"LC7G-W7L","Female"
"L2VZ-N2D",3799038804,"GG54-V7V","Male"
"L2VZ-N2D",3799038805,"MBLN-7T7","Female"
"M1JC-CL1",3799038806,"L8RL-ZJ7","Male"
"M1JC-CL1",3799038807,"G6F9-7YP","Female"
"L1ZZ-GK2",3799038808,"L1Z8-NLY","Male"
"L1ZZ-GK2",3799038809,"L7TR-PHR","Female"
"LYSC-HWY",3799038812,"GGV4-7VG","Male"
"LYSC-HWY",3799038813,"GNYD-YWY","Female"
"LY1P-V76",3799038814,"LZNQ-J9W","Male"
"LY1P-V76",3799038815,"9Z8T-1WX","Female"
"GM5J-SVR",3799038816,"LBQ5-KXT","Male"
"GM5J-SVR",3799038817,"LY1D-R4J","Female"
"9HPX-CFH",3799038820,"GS9N-DG4","Male"
"9HPX-CFH",3799038821,"LZXN-VL1","Female"
"GMS4-2NJ",3799038822,"GVT2-K7Q","Male"
