"fid","ascendancy","parent","gender"
"GFQJ-6W3",63334100806,"GFJQ-RZT","Male"
"GFQJ-6W3",63334100807,"GLV2-2P8","Female"
"GH7M-QSF",63334100808,"LHXT-LR1","Male"
"GH7M-QSF",63334100809,"GLTD-CTG","Female"
"L8YY-PH5",63334100812,"L8YG-8PB","Male"
"L8YY-PH5",63334100813,"G7B5-SX2","Female"
"KFX1-BZD",63334100814,"9C72-WGJ","Male"
"KFX1-BZD",63334100815,"9CZV-2KJ","Female"
"9HRG-JDL",63334100816,"LZDH-NFR","Male"
"9HRG-JDL",63334100817,"LD9C-ZGZ","Female"
"LZ8D-9DK",63334100824,"MW4S-HPZ","Male"
"LZ8D-9DK",63334100825,"GGYL-CGH","Female"
"9QZD-J5R",63334100828,"L1DW-Q5N","Male"
"9QZD-J5R",63334100829,"2781-6PP","Female"
"L18P-6ZG",63334100830,"G36D-72Y","Male"
"L18P-6ZG",63334100831,"L18F-8KW","Female"
"GFR1-8PR",63334100832,"GX72-QWG","Male"
"GFR1-8PR",63334100833,"GGN2-9K8","Female"
"GFR1-8PR",63334100840,"GX72-QWG","Male"
"GFR1-8PR",63334100841,"GGN2-9K8","Female"
"LZ9M-HWG",63334100844,"LZPK-P7H","Male"
"LZ9M-HWG",63334100845,"GN4S-LXY","Female"
"9M85-YGM",63334100846,"L8YY-PH5","Male"
"9M85-YGM",63334100847,"KFX1-BZD","Female"
"GM2P-GSQ",63334100848,"GKZ8-FQ1","Male"
"GM2P-GSQ",63334100849,"GV64-N8B","Female"
"L1PP-NHR",63334100850,"LY9N-GDL","Male"
"L1PP-NHR",63334100851,"GGBP-H7R","Female"
"LYDQ-TG6",63334100852,"9HM8-J2G","Male"
"LYDQ-TG6",63334100853,"G2SQ-ZHB","Female"
"9HM8-2GK",63334100854,"LY9N-GDL","Male"
"9HM8-2GK",63334100855,"KLYH-481","Female"
"GJQD-V62",63334100856,"GZXW-6RL","Male"
"GJQD-V62",63334100857,"GQ1C-7FF","Female"
"GKZ8-84G",63334100860,"GD9L-NHT","Male"
"GKZ8-84G",63334100861,"GGF3-WPM","Female"
"LDMK-R8Z",63334100864,"GM83-WRR","Male"
"LDMK-R8Z",63334100865,"LDMK-RJ4","Female"
"GS6Z-RB1",63334100866,"LD34-CZR","Male"
"GS6Z-RB1",63334100867,"GWGG-Y6Z","Female"
"LCR2-9ZV",63334100868,"G3SD-VYC","Male"
"LCR2-9ZV",63334100869,"GX69-7WP","Female"
"GVVY-P8M",63334100870,"GHX5-NJJ","Male"
"GVVY-P8M",63334100871,"GG76-HND","Female"
"GKZZ-PK3",63334100872,"LB2S-FHY","Male"
"GKZZ-PK3",63334100873,"G88G-V6W","Female"
"GKZZ-L17",63334100874,"GKYS-JJL","Male"
"L1ZM-514",63334100876,"GXWR-8VN","Male"
"L1ZM-514",63334100877,"GNDX-D4R","Female"
"LZPX-339",63334100878,"LZ1T-YG5","Male"
"LZPX-339",63334100879,"LZZF-5Z1","Female"
"GH55-3KJ",63334100880,"G6CP-S88","Male"
"GH55-3KJ",63334100881,"GKCT-ZGF","Female"
"GKZH-GL4",63334100882,"9SBM-4NB","Male"
"GKZH-GL4",63334100883,"GN7R-TH8","Female"
"L5VK-7N8",63334100884,"G6HQ-2K2","Male"
"L5VK-7N8",63334100885,"GV9R-5SS","Female"
"9QG9-DXL",63334100886,"99PY-ZDF","Male"
"9QG9-DXL",63334100887,"LD97-C7T","Female"
"GQF2-MRS",63334100888,"GH6D-HQB","Male"
"GQF2-MRS",63334100889,"9QG9-DXL","Female"
"LDSH-MS8",63334100928,"G93L-29T","Male"
"LDSH-MS8",63334100929,"GKZZ-8KV","Female"
"LDSK-W5H",63334100930,"9CW5-MSS","Male"
"LDSK-W5H",63334100931,"LDMK-RDW","Female"
"GFR1-8PR",63334100932,"GX72-QWG","Male"
"GFR1-8PR",63334100933,"GGN2-9K8","Female"
"LDSH-9W5",63334100936,"GX7F-1V3","Male"
"LDSH-9W5",63334100937,"L179-W5T","Female"
"GGH1-7CV",63334100938,"G6RF-RWF","Male"
"GGH1-7CV",63334100939,"GXHX-Q2Y","Female"
"LDSH-S6J",63334100940,"L8TY-B3W","Male"
"LDSH-S6J",63334100941,"LDSH-3GG","Female"
"KND9-P91",63334100942,"9S9W-MPL","Male"
"KND9-P91",63334100943,"KFX1-BZD","Female"
"LD9Y-C7T",63334100944,"9SJP-9TN","Male"
"LD9Y-C7T",63334100945,"LVDV-KPT","Female"
"LD9Y-CW9",63334100946,"LZDH-NFR","Male"
"LD9Y-CW9",63334100947,"LD9C-ZGZ","Female"
"9CXC-BT8",63334100948,"GMSP-9XR","Male"
"9CXC-BT8",63334100949,"KLXB-6QR","Female"
"L8MP-T1Y",63334100950,"LBBB-4XS","Male"
"L8MP-T1Y",63334100951,"LDHS-6S3","Female"
"LDSK-V77",63334100952,"L8RR-S6X","Male"
"LDSK-V77",63334100953,"L8RR-S6J","Female"
"LDSQ-F68",63334100954,"9CCG-XPQ","Male"
"LDSQ-F68",63334100955,"GFQJ-6W3","Female"
"LB27-YWT",63334100956,"GH7M-QSF","Male"
"LB27-YWT",63334100957,"LYTM-8KB","Female"
"GWZB-NNM",63334100958,"L8YY-PH5","Male"
"GWZB-NNM",63334100959,"KFX1-BZD","Female"
"GK3W-VTQ",63334100960,"GX75-Z25","Male"
"GK3W-VTQ",63334100961,"GLSN-Y9T","Female"
"G6T7-827",63334100976,"G23D-KZM","Male"
"G6T7-827",63334100977,"LVGC-69N","Female"
"LJYJ-Z6W",63334100978,"GQN9-B5Z","Male"
"LJYJ-Z6W",63334100979,"GKZH-CS2","Female"
"GQ5K-8HW",63334100980,"LBK7-5CF","Male"
"GQ5K-8HW",63334100981,"LB43-MLT","Female"
"G6Y7-FRQ",63334100982,"GMN8-X11","Male"
"G6Y7-FRQ",63334100983,"GL3Z-GGH","Female"
"L1P1-X8G",63334100984,"G218-WV4","Male"
"L1P1-X8G",63334100985,"GKZZ-GZ1","Female"
"GZ7N-HW6",63334100986,"GKZC-T8R","Male"
"GZ7N-HW6",63334100987,"GKZZ-D8G","Female"
"KCX4-WPN",63334100988,"GHGS-6FB","Male"
"KCX4-WPN",63334100989,"GHGS-KF1","Female"
"L14D-MYQ",63334100990,"LLMG-KTB","Male"
"L14D-MYQ",63334100991,"G73Y-SQS","Female"
"LTT2-XMD",63334101004,"LHTB-ZGW","Male"
"LTT2-XMD",63334101005,"MBPW-S64","Female"
"GVSJ-LX1",63334101006,"LZ4J-K8P","Male"
"GVSJ-LX1",63334101007,"MFS1-MFT","Female"
"G218-WV4",63334101024,"L1NN-WCS","Male"
"G218-WV4",63334101025,"GHWT-6ZG","Female"
"GKZC-T8R",63334101028,"G9WQ-ZK6","Male"
"GKZC-T8R",63334101029,"G9WQ-3SC","Female"
"GKZZ-D8G",63334101030,"LYX6-GC4","Male"
"GKZZ-D8G",63334101031,"L8YB-MPN","Female"
"GHGS-6FB",63334101032,"G8MT-ZM4","Male"
"GHGS-6FB",63334101033,"GJG5-K5P","Female"
"GHGS-KF1",63334101034,"GSQF-T99","Male"
"GHGS-KF1",63334101035,"GSQF-K67","Female"
"LLMG-KTB",63334101036,"G8MT-7SR","Male"
"LLMG-KTB",63334101037,"G8MT-S6X","Female"
"G73Y-SQS",63334101038,"G8MR-Y6Z","Male"
"G73Y-SQS",63334101039,"GDRZ-HRT","Female"
"L1T9-NBR",63334101064,"GZRV-67D","Male"
"L1T9-NBR",63334101065,"LZRY-RCH","Female"
"KP91-GKJ",63334101072,"G9G4-55G","Male"
"KP91-GKJ",63334101073,"GJG5-V5R","Female"
"L1NN-WCS",63334101088,"GLM1-YQ9","Male"
"L1NN-WCS",63334101089,"LYZB-L4Y","Female"
"GHWT-6ZG",63334101090,"LRF8-9K2","Male"
"GHWT-6ZG",63334101091,"G38J-G4Y","Female"
"G9WQ-3SC",63334101098,"GQP3-WJH","Male"
"G9WQ-3SC",63334101099,"GQR7-S44","Female"
"LYX6-GC4",63334101100,"L87F-RDY","Male"
"LYX6-GC4",63334101101,"GGDQ-Q1F","Female"
"L8YB-MPN",63334101102,"9KZ2-PL4","Male"
"L8YB-MPN",63334101103,"G8WY-Y15","Female"
"GX75-Z25",63334101120,"GZRF-9R1","Male"
"GX75-Z25",63334101121,"G8WY-DDP","Female"
"G23D-KZM",63334101152,"9CFQ-FJR","Male"
"G23D-KZM",63334101153,"GL1T-DS7","Female"
"GQN9-B5Z",63334101156,"L1T9-NBR","Male"
"GQN9-B5Z",63334101157,"GSY8-4R7","Female"
"LBK7-5CF",63334101160,"KP91-GKJ","Male"
"LBK7-5CF",63334101161,"LZD1-1B6","Female"
"G218-WV4",63334101168,"L1NN-WCS","Male"
"G218-WV4",63334101169,"GHWT-6ZG","Female"
"GKZC-T8R",63334101172,"G9WQ-ZK6","Male"
"GKZC-T8R",63334101173,"G9WQ-3SC","Female"
"GKZZ-D8G",63334101174,"LYX6-GC4","Male"
"GKZZ-D8G",63334101175,"L8YB-MPN","Female"
"GHGS-6FB",63334101176,"G8MT-ZM4","Male"
"GHGS-6FB",63334101177,"GJG5-K5P","Female"
"GHGS-KF1",63334101178,"GSQF-T99","Male"
"GHGS-KF1",63334101179,"GSQF-K67","Female"
"LLMG-KTB",63334101180,"G8MT-7SR","Male"
"LLMG-KTB",63334101181,"G8MT-S6X","Female"
"G73Y-SQS",63334101182,"G8MR-Y6Z","Male"
"G73Y-SQS",63334101183,"GDRZ-HRT","Female"
"9SJP-9TN",63334101184,"9HP6-RVT","Male"
"9SJP-9TN",63334101185,"GG16-DL7","Female"
"GMSP-9XR",63334101192,"L2H4-9QX","Male"
"GMSP-9XR",63334101193,"GVD1-N5F","Female"
"KLXB-6QR",63334101194,"GQP1-CYV","Male"
"KLXB-6QR",63334101195,"GS8P-Y7X","Female"
"LBBB-4XS",63334101196,"KT4G-S84","Male"
"LBBB-4XS",63334101197,"GG1G-YJM","Female"
"LDHS-6S3",63334101198,"9H6Q-VVW","Male"
"LDHS-6S3",63334101199,"932C-Q9B","Female"
"L8RR-S6X",63334101200,"LYCT-Y9Q","Male"
"L8RR-S6X",63334101201,"L142-WBW","Female"
"L8RR-S6J",63334101202,"K6WN-292","Male"
"L8RR-S6J",63334101203,"2NBQ-VZ5","Female"
"GFQJ-6W3",63334101206,"GFJQ-RZT","Male"
"GFQJ-6W3",63334101207,"GLV2-2P8","Female"
"GH7M-QSF",63334101208,"LHXT-LR1","Male"
"GH7M-QSF",63334101209,"GLTD-CTG","Female"
"L8YY-PH5",63334101212,"L8YG-8PB","Male"
"L8YY-PH5",63334101213,"G7B5-SX2","Female"
"KFX1-BZD",63334101214,"9C72-WGJ","Male"
"KFX1-BZD",63334101215,"9CZV-2KJ","Female"
"LTT2-XMD",63334102028,"LHTB-ZGW","Male"
"LTT2-XMD",63334102029,"MBPW-S64","Female"
"GVSJ-LX1",63334102030,"LZ4J-K8P","Male"
"GVSJ-LX1",63334102031,"MFS1-MFT","Female"
"G218-WV4",63334102048,"L1NN-WCS","Male"
"G218-WV4",63334102049,"GHWT-6ZG","Female"
"GKZC-T8R",63334102052,"G9WQ-ZK6","Male"
"GKZC-T8R",63334102053,"G9WQ-3SC","Female"
"GKZZ-D8G",63334102054,"LYX6-GC4","Male"
"GKZZ-D8G",63334102055,"L8YB-MPN","Female"
"GHGS-6FB",63334102056,"G8MT-ZM4","Male"
"GHGS-6FB",63334102057,"GJG5-K5P","Female"
"GHGS-KF1",63334102058,"GSQF-T99","Male"
"GHGS-KF1",63334102059,"GSQF-K67","Female"
"LLMG-KTB",63334102060,"G8MT-7SR","Male"
"LLMG-KTB",63334102061,"G8MT-S6X","Female"
"G73Y-SQS",63334102062,"G8MR-Y6Z","Male"
"G73Y-SQS",63334102063,"GDRZ-HRT","Female"
"L1T9-NBR",63334102088,"GZRV-67D","Male"
"L1T9-NBR",63334102089,"LZRY-RCH","Female"
"KP91-GKJ",63334102096,"G9G4-55G","Male"
"KP91-GKJ",63334102097,"GJG5-V5R","Female"
"L1NN-WCS",63334102112,"GLM1-YQ9","Male"
"L1NN-WCS",63334102113,"LYZB-L4Y","Female"
"GHWT-6ZG",63334102114,"LRF8-9K2","Male"
"GHWT-6ZG",63334102115,"G38J-G4Y","Female"
"G9WQ-3SC",63334102122,"GQP3-WJH","Male"
"G9WQ-3SC",63334102123,"GQR7-S44","Female"
"LYX6-GC4",63334102124,"L87F-RDY","Male"
"LYX6-GC4",63334102125,"GGDQ-Q1F","Female"
"L8YB-MPN",63334102126,"9KZ2-PL4","Male"
"L8YB-MPN",63334102127,"G8WY-Y15","Female"
"GX75-Z25",63334102144,"GZRF-9R1","Male"
"GX75-Z25",63334102145,"G8WY-DDP","Female"
"G23D-KZM",63334102176,"9CFQ-FJR","Male"
"G23D-KZM",63334102177,"GL1T-DS7","Female"
"GQN9-B5Z",63334102180,"L1T9-NBR","Male"
"GQN9-B5Z",63334102181,"GSY8-4R7","Female"
"LBK7-5CF",63334102184,"KP91-GKJ","Male"
"LBK7-5CF",63334102185,"LZD1-1B6","Female"
"G218-WV4",63334102192,"L1NN-WCS","Male"
"G218-WV4",63334102193,"GHWT-6ZG","Female"
"GKZC-T8R",63334102196,"G9WQ-ZK6","Male"
"GKZC-T8R",63334102197,"G9WQ-3SC","Female"
"GKZZ-D8G",63334102198,"LYX6-GC4","Male"
"GKZZ-D8G",63334102199,"L8YB-MPN","Female"
"GHGS-6FB",63334102200,"G8MT-ZM4","Male"
"GHGS-6FB",63334102201,"GJG5-K5P","Female"
"GHGS-KF1",63334102202,"GSQF-T99","Male"
"GHGS-KF1",63334102203,"GSQF-K67","Female"
"LLMG-KTB",63334102204,"G8MT-7SR","Male"
"LLMG-KTB",63334102205,"G8MT-S6X","Female"
"G73Y-SQS",63334102206,"G8MR-Y6Z","Male"
"G73Y-SQS",63334102207,"GDRZ-HRT","Female"
"9SJP-9TN",63334102208,"9HP6-RVT","Male"
"9SJP-9TN",63334102209,"GG16-DL7","Female"
"GMSP-9XR",63334102216,"L2H4-9QX","Male"
"GMSP-9XR",63334102217,"GVD1-N5F","Female"
"KLXB-6QR",63334102218,"GQP1-CYV","Male"
"KLXB-6QR",63334102219,"GS8P-Y7X","Female"
"LBBB-4XS",63334102220,"KT4G-S84","Male"
"LBBB-4XS",63334102221,"GG1G-YJM","Female"
"LDHS-6S3",63334102222,"9H6Q-VVW","Male"
"LDHS-6S3",63334102223,"932C-Q9B","Female"
"L8RR-S6X",63334102224,"LYCT-Y9Q","Male"
"L8RR-S6X",63334102225,"L142-WBW","Female"
"L8RR-S6J",63334102226,"K6WN-292","Male"
"L8RR-S6J",63334102227,"2NBQ-VZ5","Female"
"GFQJ-6W3",63334102230,"GFJQ-RZT","Male"
"GFQJ-6W3",63334102231,"GLV2-2P8","Female"
"GH7M-QSF",63334102232,"LHXT-LR1","Male"
"GH7M-QSF",63334102233,"GLTD-CTG","Female"
"L8YY-PH5",63334102236,"L8YG-8PB","Male"
"L8YY-PH5",63334102237,"G7B5-SX2","Female"
"KFX1-BZD",63334102238,"9C72-WGJ","Male"
"KFX1-BZD",63334102239,"9CZV-2KJ","Female"
"GJ98-538",63334102272,"G7V2-277","Male"
"GJ98-538",63334102273,"L27L-D9W","Female"
"G7V2-277",63334102400,"G38D-W4L","Male"
"G7V2-277",63334102401,"G388-5KB","Female"
"KCHJ-P7N",63334102528,"LHVK-GTV","Male"
"KCHJ-P7N",63334102529,"93DX-R64","Female"
"LJR1-GHV",63334102530,"GSY9-5BF","Male"
"LJR1-GHV",63334102531,"GLM8-BT5","Female"
"GGBS-LZN",63334102532,"GGB3-QTL","Male"
"GGBS-LZN",63334102533,"MPPB-6K1","Female"
"G6K5-6C6",63334102534,"LTT2-XMD","Male"
"G6K5-6C6",63334102535,"GVSJ-LX1","Female"
"GHGS-6FB",63334102536,"G8MT-ZM4","Male"
"GHGS-6FB",63334102537,"GJG5-K5P","Female"
"GHGS-KF1",63334102538,"GSQF-T99","Male"
"GHGS-KF1",63334102539,"GSQF-K67","Female"
"LLMG-KTB",63334102540,"G8MT-7SR","Male"
"LLMG-KTB",63334102541,"G8MT-S6X","Female"
"G73Y-SQS",63334102542,"G8MR-Y6Z","Male"
"G73Y-SQS",63334102543,"GDRZ-HRT","Female"
"GX75-Z25",63334102560,"GZRF-9R1","Male"
"GX75-Z25",63334102561,"G8WY-DDP","Female"
"LYCT-Y9Q",63334102656,"GSKF-F7X","Male"
"LYCT-Y9Q",63334102657,"GF1S-331","Female"
"L142-WBW",63334102658,"9W1F-TP6","Male"
"L142-WBW",63334102659,"K4BW-2FF","Female"
"K6WN-292",63334102660,"LD9Y-G1J","Male"
"K6WN-292",63334102661,"LYZB-L4Y","Female"
"2NBQ-VZ5",63334102662,"9H4X-GTQ","Male"
"2NBQ-VZ5",63334102663,"GG28-2WH","Female"
"GLTD-CTG",63334102674,"GD5G-7PX","Male"
"GLTD-CTG",63334102675,"GLFH-NWX","Female"
"L8YG-8PB",63334102680,"L87F-P2T","Male"
"L8YG-8PB",63334102681,"GNWG-WJ8","Female"
"9C72-WGJ",63334102684,"L4HF-2RY","Male"
"9C72-WGJ",63334102685,"L8TG-1DR","Female"
"9CZV-2KJ",63334102686,"LB2S-FHY","Male"
"9CZV-2KJ",63334102687,"G88G-V6W","Female"
"MW4S-HPZ",63334102704,"LVST-L96","Male"
"MW4S-HPZ",63334102705,"KN8K-7G6","Female"
"L1DW-Q5N",63334102712,"LY5W-N6P","Male"
"L1DW-Q5N",63334102713,"LHWS-BFW","Female"
"2781-6PP",63334102714,"GDB8-4V9","Male"
"2781-6PP",63334102715,"GVZM-RKC","Female"
"G36D-72Y",63334102716,"LBBB-4XS","Male"
"G36D-72Y",63334102717,"LDHS-6S3","Female"
"L18F-8KW",63334102718,"LM1T-ZQX","Male"
"L18F-8KW",63334102719,"273M-74Y","Female"
"GX72-QWG",63334102720,"GF6B-6SS","Male"
"GX72-QWG",63334102721,"GF6Y-2KY","Female"
"GX72-QWG",63334102736,"GF6B-6SS","Male"
"GX72-QWG",63334102737,"GF6Y-2KY","Female"
"LZPK-P7H",63334102744,"G84G-L58","Male"
"GN4S-LXY",63334102747,"LHTH-XJT","Female"
"L8YY-PH5",63334102748,"L8YG-8PB","Male"
"L8YY-PH5",63334102749,"G7B5-SX2","Female"
"KFX1-BZD",63334102750,"9C72-WGJ","Male"
"KFX1-BZD",63334102751,"9CZV-2KJ","Female"
"GKZ8-FQ1",63334102752,"G3C8-YXC","Male"
"GKZ8-FQ1",63334102753,"G8KB-SZZ","Female"
"LY9N-GDL",63334102756,"9CHR-2H4","Male"
"LY9N-GDL",63334102757,"LY7N-CN2","Female"
"9HM8-J2G",63334102760,"LYDQ-TG6","Male"
"9HM8-J2G",63334102761,"9HM8-2GK","Female"
"LY9N-GDL",63334102764,"9CHR-2H4","Male"
"LY9N-GDL",63334102765,"LY7N-CN2","Female"
"GZXW-6RL",63334102768,"GD9M-GN5","Male"
"GZXW-6RL",63334102769,"GSR9-PWL","Female"
"GQ1C-7FF",63334102770,"GD9L-NHT","Male"
"GQ1C-7FF",63334102771,"G2WC-5GB","Female"
"GD9L-NHT",63334102776,"GKZ8-RW5","Male"
"GD9L-NHT",63334102777,"LHW3-3F1","Female"
"GGF3-WPM",63334102778,"GD9M-GN5","Male"
"GGF3-WPM",63334102779,"GG9W-8TK","Female"
"GM83-WRR",63334102784,"G2C1-RQW","Male"
"GM83-WRR",63334102785,"L171-BJD","Female"
"LDMK-RJ4",63334102786,"GW5X-H4D","Male"
"LDMK-RJ4",63334102787,"GLYL-7GN","Female"
"LD34-CZR",63334102788,"LJRC-MWY","Male"
"LD34-CZR",63334102789,"GMDT-HFC","Female"
"G3SD-VYC",63334102792,"G2C1-RQW","Male"
"G3SD-VYC",63334102793,"L171-BJD","Female"
"GX69-7WP",63334102794,"G3KS-GDZ","Male"
"GHX5-NJJ",63334102796,"GJWS-LC5","Male"
"GHX5-NJJ",63334102797,"G3DL-4QJ","Female"
"GXWR-8VN",63334102808,"GND6-1PT","Male"
"GXWR-8VN",63334102809,"GLYW-LJP","Female"
"LZ1T-YG5",63334102812,"LDHS-DWJ","Male"
"LZZF-5Z1",63334102814,"LBBB-4XS","Male"
"LZZF-5Z1",63334102815,"LDHS-6S3","Female"
"G6CP-S88",63334102816,"G6CG-YKS","Male"
"G6CP-S88",63334102817,"G6CG-YQN","Female"
"9SBM-4NB",63334102820,"GN7R-NMC","Male"
"9SBM-4NB",63334102821,"GN7R-VGM","Female"
"GN7R-TH8",63334102822,"GVB1-XCC","Male"
"GN7R-TH8",63334102823,"G3WN-BKZ","Female"
"G6HQ-2K2",63334102824,"G7S9-4S1","Male"
"G6HQ-2K2",63334102825,"LCRZ-RRM","Female"
"99PY-ZDF",63334102828,"GSXG-5MK","Male"
"99PY-ZDF",63334102829,"GH7C-CVR","Female"
"GH6D-HQB",63334102832,"GVVW-RNT","Male"
"GH6D-HQB",63334102833,"G9YH-SN9","Female"
"9QG9-DXL",63334102834,"99PY-ZDF","Male"
"9QG9-DXL",63334102835,"LD97-C7T","Female"
"G93L-29T",63334102912,"G91X-PQT","Male"
"G93L-29T",63334102913,"G3R9-9TC","Female"
"GKZZ-8KV",63334102914,"L8WB-M2R","Male"
"GKZZ-8KV",63334102915,"LZ8K-B1V","Female"
"9CW5-MSS",63334102916,"9C72-WGJ","Male"
"9CW5-MSS",63334102917,"9CZV-2KJ","Female"
"LDMK-RDW",63334102918,"LDMK-R8Z","Male"
"LDMK-RDW",63334102919,"GS6Z-RB1","Female"
"GX72-QWG",63334102920,"GF6B-6SS","Male"
"GX72-QWG",63334102921,"GF6Y-2KY","Female"
"GX7F-1V3",63334102928,"G295-8J1","Male"
"GX7F-1V3",63334102929,"GLXM-M9K","Female"
"L179-W5T",63334102930,"KT4G-S84","Male"
"L179-W5T",63334102931,"GLMZ-NCG","Female"
"G6RF-RWF",63334102932,"GVWM-Q8S","Male"
"G6RF-RWF",63334102933,"G6KJ-6RR","Female"
"GXHX-Q2Y",63334102934,"GGYH-YRX","Male"
"GXHX-Q2Y",63334102935,"GGYH-YRN","Female"
"L8TY-B3W",63334102936,"LYX6-GC4","Male"
"L8TY-B3W",63334102937,"L8YB-MPN","Female"
"LDSH-3GG",63334102938,"L811-5PV","Male"
"LDSH-3GG",63334102939,"K8CL-3R6","Female"
"9S9W-MPL",63334102940,"LCDM-9D5","Male"
"9S9W-MPL",63334102941,"MT39-VLW","Female"
"KFX1-BZD",63334102942,"9C72-WGJ","Male"
"KFX1-BZD",63334102943,"9CZV-2KJ","Female"
"9SJP-9TN",63334102944,"9HP6-RVT","Male"
"9SJP-9TN",63334102945,"GG16-DL7","Female"
"GMSP-9XR",63334102952,"L2H4-9QX","Male"
"GMSP-9XR",63334102953,"GVD1-N5F","Female"
"KLXB-6QR",63334102954,"GQP1-CYV","Male"
"KLXB-6QR",63334102955,"GS8P-Y7X","Female"
"LBBB-4XS",63334102956,"KT4G-S84","Male"
"LBBB-4XS",63334102957,"GG1G-YJM","Female"
"LDHS-6S3",63334102958,"9H6Q-VVW","Male"
"LDHS-6S3",63334102959,"932C-Q9B","Female"
"L8RR-S6X",63334102960,"LYCT-Y9Q","Male"
"L8RR-S6X",63334102961,"L142-WBW","Female"
"L8RR-S6J",63334102962,"K6WN-292","Male"
"L8RR-S6J",63334102963,"2NBQ-VZ5","Female"
"GFQJ-6W3",63334102966,"GFJQ-RZT","Male"
"GFQJ-6W3",63334102967,"GLV2-2P8","Female"
"GH7M-QSF",63334102968,"LHXT-LR1","Male"
"GH7M-QSF",63334102969,"GLTD-CTG","Female"
"L8YY-PH5",63334102972,"L8YG-8PB","Male"
"L8YY-PH5",63334102973,"G7B5-SX2","Female"
"KFX1-BZD",63334102974,"9C72-WGJ","Male"
"KFX1-BZD",63334102975,"9CZV-2KJ","Female"
"GX75-Z25",63334102976,"GZRF-9R1","Male"
"GX75-Z25",63334102977,"G8WY-DDP","Female"
"G23D-KZM",63334103008,"9CFQ-FJR","Male"
"G23D-KZM",63334103009,"GL1T-DS7","Female"
"GQN9-B5Z",63334103012,"L1T9-NBR","Male"
"GQN9-B5Z",63334103013,"GSY8-4R7","Female"
"LBK7-5CF",63334103016,"KP91-GKJ","Male"
"LBK7-5CF",63334103017,"LZD1-1B6","Female"
"G218-WV4",63334103024,"L1NN-WCS","Male"
"G218-WV4",63334103025,"GHWT-6ZG","Female"
"GKZC-T8R",63334103028,"G9WQ-ZK6","Male"
"GKZC-T8R",63334103029,"G9WQ-3SC","Female"
"GKZZ-D8G",63334103030,"LYX6-GC4","Male"
"GKZZ-D8G",63334103031,"L8YB-MPN","Female"
"GHGS-6FB",63334103032,"G8MT-ZM4","Male"
"GHGS-6FB",63334103033,"GJG5-K5P","Female"
"GHGS-KF1",63334103034,"GSQF-T99","Male"
"GHGS-KF1",63334103035,"GSQF-K67","Female"
"LLMG-KTB",63334103036,"G8MT-7SR","Male"
"LLMG-KTB",63334103037,"G8MT-S6X","Female"
"G73Y-SQS",63334103038,"G8MR-Y6Z","Male"
"G73Y-SQS",63334103039,"GDRZ-HRT","Female"
"G218-WV4",63334103040,"L1NN-WCS","Male"
"G218-WV4",63334103041,"GHWT-6ZG","Female"
"GKZC-T8R",63334103044,"G9WQ-ZK6","Male"
"GKZC-T8R",63334103045,"G9WQ-3SC","Female"
"GKZZ-D8G",63334103046,"LYX6-GC4","Male"
"GKZZ-D8G",63334103047,"L8YB-MPN","Female"
"GHGS-6FB",63334103048,"G8MT-ZM4","Male"
"GHGS-6FB",63334103049,"GJG5-K5P","Female"
"GHGS-KF1",63334103050,"GSQF-T99","Male"
"GHGS-KF1",63334103051,"GSQF-K67","Female"
"LLMG-KTB",63334103052,"G8MT-7SR","Male"
"LLMG-KTB",63334103053,"G8MT-S6X","Female"
"G73Y-SQS",63334103054,"G8MR-Y6Z","Male"
"G73Y-SQS",63334103055,"GDRZ-HRT","Female"
"LDW2-1TJ",63334103072,"GQP1-CYV","Male"
"LDW2-1TJ",63334103073,"GS8P-Y7X","Female"
"GHRD-YKD",63334103074,"LDS9-5FD","Male"
"GHRD-YKD",63334103075,"GX7W-WQR","Female"
"G2L1-91V",63334103096,"KHNG-6MS","Male"
"G2L1-91V",63334103097,"M2GQ-S3D","Female"
"GN4N-97Q",63334103100,"GXNZ-5SF","Male"
"GN4N-97Q",63334103101,"GHHF-3XS","Female"
"LDW2-1TJ",63334105096,"GQP1-CYV","Male"
"LDW2-1TJ",63334105097,"GS8P-Y7X","Female"
"GSNB-657",63334105120,"GKZ8-LRC","Male"
"GSNB-657",63334105121,"G23Q-6SP","Female"
"G882-CG8",63334105122,"KHRR-ZX7","Male"
"G882-CG8",63334105123,"93KV-8B7","Female"
"GLFJ-SRC",63334105124,"LDSQ-N44","Male"
"GLFJ-SRC",63334105125,"GL5N-65L","Female"
"GVNP-ZYN",63334105128,"GGDW-9PC","Male"
"GVNP-ZYN",63334105129,"GGD7-1S6","Female"
"GVNP-XK1",63334105130,"GVNP-4KR","Male"
"GVNP-XK1",63334105131,"GLFZ-DGL","Female"
"9KZ2-PL4",63334105132,"GSDB-V2T","Male"
"9KZ2-PL4",63334105133,"LZXK-6XH","Female"
"G8WY-Y15",63334105134,"LTY4-Y72","Male"
"G8WY-Y15",63334105135,"LZ86-129","Female"
"GLTD-CTG",63334105138,"GD5G-7PX","Male"
"GLTD-CTG",63334105139,"GLFH-NWX","Female"
"L8YG-8PB",63334105144,"L87F-P2T","Male"
"L8YG-8PB",63334105145,"GNWG-WJ8","Female"
"9C72-WGJ",63334105148,"L4HF-2RY","Male"
"9C72-WGJ",63334105149,"L8TG-1DR","Female"
"9CZV-2KJ",63334105150,"LB2S-FHY","Male"
