"fid","ascendancy","parent","gender"
"LD9R-RYR",21810946528,"LCRR-KM2","Male"
"LD9R-RYR",21810946529,"LDW5-JN2","Female"
"M15L-V4Q",21810946530,"LD9Y-C7T","Male"
"M15L-V4Q",21810946531,"LD9Y-CW9","Female"
"L133-HLP",21810946532,"94T6-749","Male"
"L133-HLP",21810946533,"GLLC-968","Female"
"KH8N-T92",21810946534,"L1DW-Q5N","Male"
"KH8N-T92",21810946535,"2781-6PP","Female"
"L8BY-3VJ",21810946536,"L8YY-PP2","Male"
"L8BY-3VJ",21810946537,"LT5Z-556","Female"
"94BP-X4Z",21810946538,"LBGF-H83","Male"
"94BP-X4Z",21810946539,"LZ56-WY6","Female"
"L8YY-5HK",21810946540,"9CXC-B7Y","Male"
"L8YY-5HK",21810946541,"LZBY-TS8","Female"
"L8WB-D2Z",21810946542,"GK9Q-S8F","Male"
"L8WB-D2Z",21810946543,"GK85-LHZ","Female"
"L8YY-PD5",21810946544,"L8YY-PZ9","Male"
"L8YY-PD5",21810946545,"9H65-XXK","Female"
"MBV2-T1M",21810946546,"GVD8-XBR","Male"
"MBV2-T1M",21810946547,"GVD8-NJ7","Female"
"GKZZ-K49",21810946548,"GGZQ-BP3","Male"
"GKZZ-K49",21810946549,"GHNF-BYC","Female"
"GL6R-9XP",21810946550,"GG38-D9W","Male"
"GL6R-9XP",21810946551,"GN8V-37D","Female"
"KJP2-TBR",21810946552,"LZLG-V3F","Male"
"KJP2-TBR",21810946553,"LH6K-2BP","Female"
"GFN3-DQ5",21810946554,"GJYM-TGG","Male"
"GFN3-DQ5",21810946555,"LBPM-PVV","Female"
"GQ59-8LX",21810946556,"GQMM-WCR","Male"
"GQ59-8LX",21810946557,"G29Z-H7W","Female"
"GSCJ-Z9D",21810946558,"LYS6-FRB","Male"
"GSCJ-Z9D",21810946559,"L1JY-KRP","Female"
"M471-D7G",21810946576,"GG5H-GF8","Male"
"M471-D7G",21810946577,"GG7C-ZDW","Female"
"G6WK-YN3",21810946578,"GXPV-L5Z","Male"
"G6WK-YN3",21810946579,"GJ16-DXR","Female"
"GH9M-VQF",21810946580,"LT2S-JDD","Male"
"GH9M-VQF",21810946581,"LHVH-QN6","Female"
"G8JF-2PY",21810946582,"GD98-WWP","Male"
"G8JF-2PY",21810946583,"GC4C-31N","Female"
"LZS9-ZC2",21810947232,"9HYQ-M4G","Male"
"LZS9-ZC2",21810947233,"GJGW-QM6","Female"
"LZ61-F76",21810947234,"LZ19-924","Male"
"LZ61-F76",21810947235,"GL5F-YH1","Female"
"LZS9-ZC2",21810947236,"9HYQ-M4G","Male"
"LZS9-ZC2",21810947237,"GJGW-QM6","Female"
"LZ61-F76",21810947238,"LZ19-924","Male"
"LZ61-F76",21810947239,"GL5F-YH1","Female"
"LRFW-FFD",21810947240,"LTFG-ZR8","Male"
"LRFW-FFD",21810947241,"99HN-W8M","Female"
"GDQ1-93V",21810947242,"GX4S-B53","Male"
"GDQ1-93V",21810947243,"GVLD-N4D","Female"
"LZS9-ZC2",21810947248,"9HYQ-M4G","Male"
"LZS9-ZC2",21810947249,"GJGW-QM6","Female"
"LZ61-F76",21810947250,"LZ19-924","Male"
"LZ61-F76",21810947251,"GL5F-YH1","Female"
"LRFW-FFD",21810947256,"LTFG-ZR8","Male"
"LRFW-FFD",21810947257,"99HN-W8M","Female"
"GDQ1-93V",21810947258,"GX4S-B53","Male"
"GDQ1-93V",21810947259,"GVLD-N4D","Female"
"LD3L-3K6",21810947328,"LD3L-3L1","Male"
"LD3L-3K6",21810947329,"GVFZ-53C","Female"
"LY6L-7XG",21810947332,"G8WB-3VQ","Male"
"LBXP-QNT",21810947336,"G2VL-4QK","Male"
"LBXP-QNT",21810947337,"G2VL-5VQ","Female"
"LVDZ-CCV",21810947338,"LVZ5-9LT","Male"
"LVDZ-CCV",21810947339,"LTFJ-P8P","Female"
"L1V3-YK5",21810947340,"GZGY-PHB","Male"
"L1V3-YK5",21810947341,"GW2T-W8K","Female"
"GGYW-H1W",21810947343,"GK3M-651","Female"
"GGYW-H1W",21810947342,"G72Y-4GB","Male"
"GMVS-LNN",21810947346,"GJT8-5BS","Male"
"GMVS-LNN",21810947347,"GKPS-37W","Female"
"LH74-HV9",21810947348,"LTQP-NP6","Male"
"LH74-HV9",21810947349,"LD3L-QYY","Female"
"GMVS-K8B",21810947352,"G2F3-2MP","Male"
"99GQ-8S8",21810947354,"937W-Z8H","Male"
"99GQ-8S8",21810947355,"GJPK-4J5","Female"
"G64K-KD8",21810947356,"LB8M-L15","Male"
"G64K-KD8",21810947357,"LDB4-489","Female"
"GVHD-JZP",21810947360,"LZF4-Y8X","Male"
"GVHD-JZP",21810947361,"L62H-SN3","Female"
"LTQP-NP6",21810947364,"9HM8-KNP","Male"
"LTQP-NP6",21810947365,"2W31-DF3","Female"
"9376-JCH",21810947368,"KNW5-CM9","Male"
"9376-JCH",21810947369,"LCRM-5HJ","Female"
"9HVH-9GD",21810947370,"LHW9-VZ4","Male"
"9HVH-9GD",21810947371,"GKKW-24R","Female"
"GG3M-7JP",21810947372,"GGWF-VYW","Male"
"GG3M-7JP",21810947373,"GGXT-3X8","Female"
"L175-WPC",21810947376,"M74H-989","Male"
"L175-WPC",21810947377,"GFCN-2Y6","Female"
"2W31-DFT",21810947378,"93QT-3QP","Male"
"2W31-DFT",21810947379,"L71C-CSZ","Female"
"KNQM-4PN",21810947380,"KF56-979","Male"
"KNQM-4PN",21810947381,"GNTT-GQC","Female"
"LTQP-NP6",21810947392,"9HM8-KNP","Male"
"LTQP-NP6",21810947393,"2W31-DF3","Female"
"LHW9-VZ4",21810947396,"L1MT-HC1","Male"
"LHW9-VZ4",21810947397,"GVGZ-DCK","Female"
"LTZK-8QF",21810947400,"LKQV-CL4","Male"
"LTZK-8QF",21810947401,"LKQV-CZ5","Female"
"9CCY-XKF",21810947404,"LHJ1-Z2N","Male"
"9CCY-XKF",21810947405,"9CXH-L2R","Female"
"GV61-F3M",21810947408,"GVS5-FJH","Male"
"GV61-F3M",21810947409,"GK4Q-4RQ","Female"
"9CCY-XKF",21810947412,"LHJ1-Z2N","Male"
"9CCY-XKF",21810947413,"9CXH-L2R","Female"
"LZV5-V2G",21810947416,"L7B5-9CH","Male"
"LZV5-V2G",21810947417,"L27L-XYL","Female"
"G7N6-VX6",21810947420,"LJ5R-TT4","Male"
"G7N6-VX6",21810947421,"G7N6-QRL","Female"
"LD3L-3K6",21810947424,"LD3L-3L1","Male"
"LD3L-3K6",21810947425,"GVFZ-53C","Female"
"LY6L-7XG",21810947428,"G8WB-3VQ","Male"
"LBXP-QNT",21810947432,"G2VL-4QK","Male"
"LBXP-QNT",21810947433,"G2VL-5VQ","Female"
"LVDZ-CCV",21810947434,"LVZ5-9LT","Male"
"LVDZ-CCV",21810947435,"LTFJ-P8P","Female"
"L1V3-YK5",21810947436,"GZGY-PHB","Male"
"L1V3-YK5",21810947437,"GW2T-W8K","Female"
"GGYW-H1W",21810947439,"GK3M-651","Female"
"GGYW-H1W",21810947438,"G72Y-4GB","Male"
"GMVS-LNN",21810947442,"GJT8-5BS","Male"
"GMVS-LNN",21810947443,"GKPS-37W","Female"
"LH74-HV9",21810947444,"LTQP-NP6","Male"
"LH74-HV9",21810947445,"LD3L-QYY","Female"
"GMVS-K8B",21810947448,"G2F3-2MP","Male"
"99GQ-8S8",21810947450,"937W-Z8H","Male"
"99GQ-8S8",21810947451,"GJPK-4J5","Female"
"G64K-KD8",21810947452,"LB8M-L15","Male"
"G64K-KD8",21810947453,"LDB4-489","Female"
"9MCW-H9P",21810947584,"GG6S-2BY","Male"
"9MCW-H9P",21810947585,"GG63-4MD","Female"
"K8D7-F5D",21810947648,"LZS9-ZC2","Male"
"K8D7-F5D",21810947649,"LZ61-F76","Female"
"LDZ2-8G7",21810947652,"KNXX-WBQ","Male"
"LDZ2-8G7",21810947653,"LDZ2-8LP","Female"
"LY6V-8G3",21810947654,"LDMT-HMZ","Male"
"LY6V-8G3",21810947655,"LD91-ST3","Female"
"LDSS-8WS",21810947656,"L7LT-X1D","Male"
"9ZCG-R7L",21810947658,"KZPV-BQM","Male"
"9ZCG-R7L",21810947659,"GG81-W5D","Female"
"LRHH-9JN",21810947660,"M1VS-25N","Male"
"LRHH-9JN",21810947661,"LDSS-KHY","Female"
"LZGK-6BD",21810947662,"LZGQ-LJX","Male"
"LZGK-6BD",21810947663,"GG5V-KXG","Female"
"G652-89H",21810947664,"LDSS-8LB","Male"
"G652-89H",21810947665,"G2RP-CG1","Female"
"GQJ4-YYT",21810947666,"GKZZ-9SN","Male"
"GQJ4-YYT",21810947667,"GLND-D3K","Female"
"G78W-VCW",21810947668,"GXB3-LRB","Male"
"G78W-VCW",21810947669,"G2N1-CGQ","Female"
"MM93-ND3",21810947670,"GLB1-ZRJ","Male"
"LDW5-66P",21810947672,"LD9R-RB7","Male"
"LDW5-66P",21810947673,"LDSS-6H5","Female"
"LDW5-623",21810947674,"LDMT-HMZ","Male"
"LDW5-623",21810947675,"LD91-ST3","Female"
"KCXK-S69",21810947676,"L8MB-ZMK","Male"
"KCXK-S69",21810947677,"MB1Q-ZWW","Female"
"GJR2-7VD",21810947678,"LDMT-W6R","Male"
"GJR2-7VD",21810947679,"LT83-H6M","Female"
"LH86-HY5",21810947680,"KNDD-84D","Male"
"LH86-HY5",21810947681,"GQQX-89B","Female"
"GZRV-4MX",21810947682,"LR6N-PQP","Male"
"GZRV-4MX",21810947683,"LDSS-RGB","Female"
"GN38-YJ6",21810947686,"LYRG-K5J","Male"
"GN38-YJ6",21810947687,"LBLP-PPD","Female"
"9CS3-646",21810947688,"9H17-VTZ","Male"
"9CS3-646",21810947689,"LY57-55F","Female"
"KDQH-YTP",21810947692,"GGTT-FJW","Male"
"KDQH-YTP",21810947693,"GGT5-2TY","Female"
"LBH5-S3X",21810947694,"LD9R-5G3","Male"
"LBH5-S3X",21810947695,"M897-QTS","Female"
"93LF-J1V",21810947696,"L1HZ-WR2","Male"
"93LF-J1V",21810947697,"MDWC-L73","Female"
"931M-DSZ",21810947698,"KFLG-12B","Male"
"931M-DSZ",21810947699,"M5YG-GGX","Female"
"9WC7-CFS",21810947700,"GF4P-DDQ","Male"
"9WC7-CFS",21810947701,"GVW6-VCK","Female"
"KZQY-4CD",21810947702,"LJG8-98D","Male"
"KZQY-4CD",21810947703,"LBS6-SSC","Female"
"L1Q8-65G",21810947704,"L1Z8-522","Male"
"L1Q8-65G",21810947705,"L1S4-4N9","Female"
"MXWH-HJ8",21810947706,"LDW5-FB6","Male"
"MXWH-HJ8",21810947707,"LDW5-N39","Female"
"L8YB-8WZ",21810947708,"M4N1-6BT","Male"
"L8YB-8WZ",21810947709,"L8PY-H7K","Female"
"GFG3-G3F",21810947710,"G8PF-7ZF","Male"
"M9L6-6YN",21810947712,"K84R-TMS","Male"
"M9L6-6YN",21810947713,"GGGW-RYH","Female"
"2MYM-NS1",21810947714,"LTF2-JTC","Male"
"2MYM-NS1",21810947715,"LKNM-HR3","Female"
"GD4S-KVF",21810947716,"L1QD-DXV","Male"
"GD4S-KVF",21810947717,"LD9P-M8N","Female"
"LH86-HY5",21810947720,"KNDD-84D","Male"
"LH86-HY5",21810947721,"GQQX-89B","Female"
"GZRV-4MX",21810947722,"LR6N-PQP","Male"
"GZRV-4MX",21810947723,"LDSS-RGB","Female"
"GN38-YJ6",21810947726,"LYRG-K5J","Male"
"GN38-YJ6",21810947727,"LBLP-PPD","Female"
"G29L-DN9",21810947728,"GQRQ-LYV","Male"
"G29L-DN9",21810947729,"G6TY-2YB","Female"
"9H17-VTZ",21810947744,"LZGQ-LJX","Male"
"9H17-VTZ",21810947745,"KDQH-DJG","Female"
"LY57-55F",21810947746,"GL9R-YL9","Male"
"LY57-55F",21810947747,"LDHQ-P5F","Female"
"LD9R-5G3",21810947756,"LD9R-RCZ","Male"
"LD9R-5G3",21810947757,"MBWQ-SF3","Female"
"M897-QTS",21810947758,"L1R3-QH7","Male"
"M897-QTS",21810947759,"M33Z-FHV","Female"
"L55P-QVF",21810947784,"GGQM-DVN","Male"
"LBKB-VP5",21810947800,"GQMG-G62","Male"
"LBKB-VP5",21810947801,"GN4C-8ND","Female"
"LHLV-GKQ",21810947805,"G6R8-N1X","Female"
"LHLV-GKQ",21810947804,"G8KM-JF3","Male"
"M12G-SFX",21810947806,"LBM7-XLR","Male"
"M12G-SFX",21810947807,"LDSR-1Y7","Female"
"M9L6-6YN",21810947808,"K84R-TMS","Male"
"M9L6-6YN",21810947809,"GGGW-RYH","Female"
"2MYM-NS1",21810947810,"LTF2-JTC","Male"
"2MYM-NS1",21810947811,"LKNM-HR3","Female"
"GD4S-KVF",21810947812,"L1QD-DXV","Male"
"GD4S-KVF",21810947813,"LD9P-M8N","Female"
"L1Z8-522",21810947816,"99Y7-MCD","Male"
"L1Z8-522",21810947817,"LBKM-9MP","Female"
"L1S4-4N9",21810947818,"L1QG-G8M","Male"
"L1S4-4N9",21810947819,"LD97-QLP","Female"
"LDW5-FB6",21810947820,"LDW5-66P","Male"
"LDW5-FB6",21810947821,"LDW5-623","Female"
"LDW5-N39",21810947822,"KCXK-S69","Male"
"LDW5-N39",21810947823,"GJR2-7VD","Female"
"LHF5-NRF",21810947824,"9HYM-87T","Male"
"LHF5-NRF",21810947825,"LTK3-YL5","Female"
"L8YS-939",21810947826,"9915-W3T","Male"
"L8YS-939",21810947827,"G34F-CPK","Female"
"GNSC-GX2",21810947828,"G6T4-VS4","Male"
"G6T4-Y59",21810947830,"29YL-C18","Male"
"G6T4-Y59",21810947831,"KGCM-X4S","Female"
"KZ38-GLR",21810947832,"9CCZ-PKB","Male"
"KZ38-GLR",21810947833,"L75S-MVR","Female"
"LZLH-GT3",21810947834,"GFDK-48G","Male"
"LZLH-GT3",21810947835,"GNC1-PKH","Female"
"G9GH-9BQ",21810947836,"GD2L-TGY","Male"
"G9GH-9BQ",21810947837,"LJL1-FRP","Female"
"LHXS-J8W",21810947838,"G6R8-7WV","Male"
"LHXS-J8W",21810947839,"L7GV-JX4","Female"
"LZGQ-LJX",21810947856,"KDQW-JTJ","Male"
"LZGQ-LJX",21810947857,"LDS9-GGV","Female"
"KDQH-DJG",21810947858,"L1DD-JMP","Male"
"KDQH-DJG",21810947859,"9WY9-HRJ","Female"
"GL9R-YL9",21810947860,"LD95-VV6","Male"
"GL9R-YL9",21810947861,"9H2F-HV5","Female"
"LDHQ-P5F",21810947862,"LD9R-RB7","Male"
"LDHQ-P5F",21810947863,"LDSS-6H5","Female"
"GLTR-YDK",21810947904,"GLB6-MQV","Male"
"GLB1-8LR",21810947906,"GMNX-JGH","Male"
"GLB1-8LR",21810947907,"L2SF-BXZ","Female"
"M1W5-BFF",21810947908,"9376-JCH","Male"
"M1W5-BFF",21810947909,"9HVH-9GD","Female"
"LBM7-XLR",21810947916,"GN1K-X6S","Male"
"LBM7-XLR",21810947917,"G2ZJ-FVP","Female"
"LDSR-1Y7",21810947918,"G7X3-T3S","Male"
"LDSR-1Y7",21810947919,"GNHC-9DJ","Female"
"L2KK-9QQ",21810947928,"GDLZ-FG2","Male"
"LYJW-SB8",21810947930,"GLBB-F62","Male"
"LYPR-VX5",21810947952,"GD65-2F2","Male"
"LYPR-VX5",21810947953,"KNSN-3NT","Female"
"LY6D-WK1",21810947954,"LT8Q-95L","Male"
"LY6D-WK1",21810947955,"G63V-9WW","Female"
"LY6D-VDY",21810947956,"KFRR-NHN","Male"
"LY6D-VDY",21810947957,"9QQN-L3P","Female"
"LY6D-V66",21810947958,"LVVK-HVJ","Male"
"LY6D-V66",21810947959,"GX26-XRJ","Female"
"GLTR-YDK",21810947968,"GLB6-MQV","Male"
"GLB1-8LR",21810947970,"GMNX-JGH","Male"
"GLB1-8LR",21810947971,"L2SF-BXZ","Female"
"M1W5-BFF",21810947972,"9376-JCH","Male"
"M1W5-BFF",21810947973,"9HVH-9GD","Female"
"LBM7-XLR",21810947980,"GN1K-X6S","Male"
"LBM7-XLR",21810947981,"G2ZJ-FVP","Female"
"LDSR-1Y7",21810947982,"G7X3-T3S","Male"
"LDSR-1Y7",21810947983,"GNHC-9DJ","Female"
"L2KK-9QQ",21810947992,"GDLZ-FG2","Male"
"LYJW-SB8",21810947994,"GLBB-F62","Male"
"LYPR-VX5",21810948016,"GD65-2F2","Male"
"LYPR-VX5",21810948017,"KNSN-3NT","Female"
"LY6D-WK1",21810948018,"LT8Q-95L","Male"
"LY6D-WK1",21810948019,"G63V-9WW","Female"
"LY6D-VDY",21810948020,"KFRR-NHN","Male"
"LY6D-VDY",21810948021,"9QQN-L3P","Female"
"LY6D-V66",21810948022,"LVVK-HVJ","Male"
"LY6D-V66",21810948023,"GX26-XRJ","Female"
"9CW5-VJ1",21810948048,"KJ5F-4ZR","Male"
"9CW5-VJ1",21810948049,"LDMG-1HD","Female"
"9WPP-TXN",21810948050,"GJW6-BQP","Male"
"9WPP-TXN",21810948051,"GJWX-7W6","Female"
"GNTW-BYM",21810948052,"G26B-199","Male"
"K8D7-F5D",21810948064,"LZS9-ZC2","Male"
"K8D7-F5D",21810948065,"LZ61-F76","Female"
"LDZ2-8G7",21810948068,"KNXX-WBQ","Male"
"LDZ2-8G7",21810948069,"LDZ2-8LP","Female"
"LY6V-8G3",21810948070,"LDMT-HMZ","Male"
"LY6V-8G3",21810948071,"LD91-ST3","Female"
"LDSS-8WS",21810948072,"L7LT-X1D","Male"
"9ZCG-R7L",21810948074,"KZPV-BQM","Male"
"9ZCG-R7L",21810948075,"GG81-W5D","Female"
"LRHH-9JN",21810948076,"M1VS-25N","Male"
"LRHH-9JN",21810948077,"LDSS-KHY","Female"
"LZGK-6BD",21810948078,"LZGQ-LJX","Male"
"LZGK-6BD",21810948079,"GG5V-KXG","Female"
"G652-89H",21810948080,"LDSS-8LB","Male"
"G652-89H",21810948081,"G2RP-CG1","Female"
"GQJ4-YYT",21810948082,"GKZZ-9SN","Male"
"GQJ4-YYT",21810948083,"GLND-D3K","Female"
"G78W-VCW",21810948084,"GXB3-LRB","Male"
"G78W-VCW",21810948085,"G2N1-CGQ","Female"
"MM93-ND3",21810948086,"GLB1-ZRJ","Male"
"LDW5-66P",21810948088,"LD9R-RB7","Male"
"LDW5-66P",21810948089,"LDSS-6H5","Female"
"LDW5-623",21810948090,"LDMT-HMZ","Male"
"LDW5-623",21810948091,"LD91-ST3","Female"
"KCXK-S69",21810948092,"L8MB-ZMK","Male"
"KCXK-S69",21810948093,"MB1Q-ZWW","Female"
"GJR2-7VD",21810948094,"LDMT-W6R","Male"
"GJR2-7VD",21810948095,"LT83-H6M","Female"
"LY66-YCC",21810950144,"949X-7G7","Male"
"LY66-YCC",21810950145,"L1TC-V1Z","Female"
"L1W1-M5G",21810950146,"9CNQ-BYP","Male"
"L1W1-M5G",21810950147,"GGQF-6BP","Female"
"G65L-R7P",21810951168,"GGWK-CH2","Male"
"G65L-R7P",21810951169,"GG4S-LWT","Female"
"LRQK-4J7",21810951170,"G7LK-VGP","Male"
"LRQK-4J7",21810951171,"G7LK-V4Q","Female"
"9HF3-QC7",21810951172,"9HF3-7QQ","Male"
"9HF3-QC7",21810951173,"G8ZW-NP6","Female"
"LY21-KD3",21810951174,"9HF3-7QH","Male"
"LY21-KD3",21810951175,"GVHC-NZG","Female"
"G2VL-4QK",21810951184,"G8R4-ZBJ","Male"
"LVZ5-9LT",21810951188,"KFYT-G84","Male"
"LVZ5-9LT",21810951189,"LDSS-LKR","Female"
"LTFJ-P8P",21810951190,"LDMT-HMZ","Male"
"LTFJ-P8P",21810951191,"LD91-ST3","Female"
"GZGY-PHB",21810951192,"KFPX-KY8","Male"
"GZGY-PHB",21810951193,"LZX2-BDJ","Female"
"GW2T-W8K",21810951195,"GZ68-X5M","Female"
"GW2T-W8K",21810951194,"GLMN-FFB","Male"
"G72Y-4GB",21810951196,"LCRB-Q2R","Male"
"G72Y-4GB",21810951197,"G865-DJ7","Female"
"L2SJ-Z88",21810951264,"L2SJ-ZDC","Male"
"L2SJ-Z88",21810951265,"GKHF-MDY","Female"
"G65L-R7P",21810951296,"GGWK-CH2","Male"
"G65L-R7P",21810951297,"GG4S-LWT","Female"
"LRQK-4J7",21810951298,"G7LK-VGP","Male"
"LRQK-4J7",21810951299,"G7LK-V4Q","Female"
"9HF3-QC7",21810951300,"9HF3-7QQ","Male"
"9HF3-QC7",21810951301,"G8ZW-NP6","Female"
"LY21-KD3",21810951302,"9HF3-7QH","Male"
"LY21-KD3",21810951303,"GVHC-NZG","Female"
"G2VL-4QK",21810951312,"G8R4-ZBJ","Male"
"LVZ5-9LT",21810951316,"KFYT-G84","Male"
"LVZ5-9LT",21810951317,"LDSS-LKR","Female"
"LTFJ-P8P",21810951318,"LDMT-HMZ","Male"
"LTFJ-P8P",21810951319,"LD91-ST3","Female"
"GZGY-PHB",21810951320,"KFPX-KY8","Male"
"GZGY-PHB",21810951321,"LZX2-BDJ","Female"
"GW2T-W8K",21810951323,"GZ68-X5M","Female"
"GW2T-W8K",21810951322,"GLMN-FFB","Male"
"G72Y-4GB",21810951324,"LCRB-Q2R","Male"
"G72Y-4GB",21810951325,"G865-DJ7","Female"
"L58D-D63",21810951426,"GW6F-Z2D","Male"
"L58D-D63",21810951427,"G3TS-VNZ","Female"
"K8D7-F5D",21810951440,"LZS9-ZC2","Male"
"K8D7-F5D",21810951441,"LZ61-F76","Female"
"GLNH-91P",21810951442,"LZS9-ZC2","Male"
"GLNH-91P",21810951443,"LZ61-F76","Female"
"LKN9-WRW",21810951444,"LRFW-FFD","Male"
"LKN9-WRW",21810951445,"GDQ1-93V","Female"
"K8D7-F5D",21810951448,"LZS9-ZC2","Male"
"K8D7-F5D",21810951449,"LZ61-F76","Female"
"LKN9-WRW",21810951452,"LRFW-FFD","Male"
"LKN9-WRW",21810951453,"GDQ1-93V","Female"
"G2P3-DZN",21810952704,"KFK5-ZL5","Male"
"G2P3-DZN",21810952705,"LBCC-DW3","Female"
"LZS9-ZC2",21810952928,"9HYQ-M4G","Male"
"LZS9-ZC2",21810952929,"GJGW-QM6","Female"
"LZ61-F76",21810952930,"LZ19-924","Male"
"LZ61-F76",21810952931,"GL5F-YH1","Female"
"LZS9-ZC2",21810952932,"9HYQ-M4G","Male"
"LZS9-ZC2",21810952933,"GJGW-QM6","Female"
"LZ61-F76",21810952934,"LZ19-924","Male"
"LZ61-F76",21810952935,"GL5F-YH1","Female"
"LRFW-FFD",21810952936,"LTFG-ZR8","Male"
"LRFW-FFD",21810952937,"99HN-W8M","Female"
"GDQ1-93V",21810952938,"GX4S-B53","Male"
"GDQ1-93V",21810952939,"GVLD-N4D","Female"
"LZS9-ZC2",21810952944,"9HYQ-M4G","Male"
"LZS9-ZC2",21810952945,"GJGW-QM6","Female"
"LZ61-F76",21810952946,"LZ19-924","Male"
"LZ61-F76",21810952947,"GL5F-YH1","Female"
"LRFW-FFD",21810952952,"LTFG-ZR8","Male"
"LRFW-FFD",21810952953,"99HN-W8M","Female"
"GDQ1-93V",21810952954,"GX4S-B53","Male"
"GDQ1-93V",21810952955,"GVLD-N4D","Female"
"GD86-GBD",21810953088,"G2P3-DZN","Male"
"GD86-GBD",21810953089,"G2P3-7W5","Female"
"GQRQ-LYV",21810953184,"GQRQ-G6B","Male"
"GQRQ-LYV",21810953185,"GGVR-2KC","Female"
"G6TY-2YB",21810953186,"GXCR-NTD","Male"
"G6TY-2YB",21810953187,"GXCR-22N","Female"
"9CW5-VJ1",21810954240,"KJ5F-4ZR","Male"
"9CW5-VJ1",21810954241,"LDMG-1HD","Female"
"9WPP-TXN",21810954242,"GJW6-BQP","Male"
"9WPP-TXN",21810954243,"GJWX-7W6","Female"
"GNTW-BYM",21810954244,"G26B-199","Male"
"L58D-D63",21810955330,"GW6F-Z2D","Male"
"L58D-D63",21810955331,"G3TS-VNZ","Female"
"K8D7-F5D",21810955344,"LZS9-ZC2","Male"
"K8D7-F5D",21810955345,"LZ61-F76","Female"
"GLNH-91P",21810955346,"LZS9-ZC2","Male"
"GLNH-91P",21810955347,"LZ61-F76","Female"
"LKN9-WRW",21810955348,"LRFW-FFD","Male"
"LKN9-WRW",21810955349,"GDQ1-93V","Female"
"K8D7-F5D",21810955352,"LZS9-ZC2","Male"
"K8D7-F5D",21810955353,"LZ61-F76","Female"
"LKN9-WRW",21810955356,"LRFW-FFD","Male"
"LKN9-WRW",21810955357,"GDQ1-93V","Female"
"938M-CTX",21810955776,"9CW5-VJ1","Male"
