"fid","ascendancy","parent","gender"
"2ZVG-JS3",28513814230,"L1QG-G8M","Male"
"2ZVG-JS3",28513814231,"LD97-QLP","Female"
"LDHQ-8F9",28513814240,"9QZ9-C18","Male"
"LDHQ-8F9",28513814241,"LHKK-GP5","Female"
"LZ8G-FWR",28513814242,"GXDM-JXD","Male"
"LZ8G-FWR",28513814243,"L85Z-921","Female"
"L51Z-XMG",28513814244,"GJ8K-PWG","Male"
"L51Z-XMG",28513814245,"LJYH-M8G","Female"
"GJR2-7VD",28513814246,"LDMT-W6R","Male"
"GJR2-7VD",28513814247,"LT83-H6M","Female"
"L2QK-S7H",28513814248,"LBL6-LW3","Male"
"L2QK-S7H",28513814249,"G4YN-6FY","Female"
"K8LG-7VF",28513814250,"GWMF-GL3","Male"
"K8LG-7VF",28513814251,"LVK4-6GN","Female"
"9CS3-646",28513814252,"9H17-VTZ","Male"
"9CS3-646",28513814253,"LY57-55F","Female"
"KN4J-P1M",28513814256,"K8D7-F5D","Male"
"KN4J-P1M",28513814257,"L8MB-CYC","Female"
"L8M6-YW7",28513814258,"LDZ2-8G7","Male"
"L8M6-YW7",28513814259,"LY6V-8G3","Female"
"LDSS-ZMW",28513814260,"LDSS-8WS","Male"
"LDSS-ZMW",28513814261,"9ZCG-R7L","Female"
"LDSS-ZMD",28513814262,"LRHH-9JN","Male"
"LDSS-ZMD",28513814263,"LZGK-6BD","Female"
"LDSS-ZCS",28513814264,"G652-89H","Male"
"LDSS-ZCS",28513814265,"GQJ4-YYT","Female"
"LBDX-4LG",28513814266,"G78W-VCW","Male"
"LBDX-4LG",28513814267,"MM93-ND3","Female"
"LDW5-FB6",28513814268,"LDW5-66P","Male"
"LDW5-FB6",28513814269,"LDW5-623","Female"
"LDW5-N39",28513814270,"KCXK-S69","Male"
"LDW5-N39",28513814271,"GJR2-7VD","Female"
"GHNG-KCL",28513814272,"G63K-HWR","Male"
"GHNG-KCL",28513814273,"LBLV-9Q3","Female"
"LQ56-8V7",28513814274,"LVD5-41X","Male"
"LQ56-8V7",28513814275,"G2RY-Z9B","Female"
"G21T-2NY",28513814276,"G7BV-VZL","Male"
"G21T-2NY",28513814277,"GV6J-RQ7","Female"
"GKXZ-H66",28513814278,"G21T-L5C","Male"
"GKXZ-H66",28513814279,"G21T-L5Z","Female"
"LDHQ-8F9",28513814280,"9QZ9-C18","Male"
"LDHQ-8F9",28513814281,"LHKK-GP5","Female"
"LZ8G-FWR",28513814282,"GXDM-JXD","Male"
"LZ8G-FWR",28513814283,"L85Z-921","Female"
"L51Z-XMG",28513814284,"GJ8K-PWG","Male"
"L51Z-XMG",28513814285,"LJYH-M8G","Female"
"GJR2-7VD",28513814286,"LDMT-W6R","Male"
"GJR2-7VD",28513814287,"LT83-H6M","Female"
"G25F-HH4",28513814288,"G849-SNR","Male"
"G25F-HH4",28513814289,"G65B-83L","Female"
"G25F-8MV",28513814290,"GHNG-KCL","Male"
"G25F-8MV",28513814291,"LQ56-8V7","Female"
"GD2S-X3X",28513814292,"G7NK-7HR","Male"
"GD2S-X3X",28513814293,"GV38-N1T","Female"
"9HPW-RK7",28513814304,"9CM5-5JM","Male"
"9M92-VY8",28513814306,"MR2F-BD1","Male"
"9M92-VY8",28513814307,"MR2F-BJR","Female"
"GSHD-PKT",28513814312,"GHKK-6HQ","Male"
"GSHD-PKT",28513814313,"G6N2-H4D","Female"
"L8Y9-Y94",28513814314,"LY8N-RRL","Male"
"L8Y9-Y94",28513814315,"9ZC1-9W5","Female"
"LTGT-MY8",28513814316,"G8W1-ZV8","Male"
"LTGT-MY8",28513814317,"9HT5-B49","Female"
"L1FN-21P",28513814324,"GX9M-N2L","Male"
"L1FN-21P",28513814325,"GDCR-ZGK","Female"
"LHK8-DT9",28513814326,"LYRG-K5J","Male"
"LHK8-DT9",28513814327,"LBLP-PPD","Female"
"LDMW-36K",28513814328,"GGJD-L4Q","Male"
"LDMW-36K",28513814329,"GGJD-JF5","Female"
"GK4Q-9CH",28513814338,"GHD2-HFW","Male"
"GK4Q-9CH",28513814339,"GGNF-TFK","Female"
"GH3J-W4T",28513814340,"GH3N-58T","Male"
"GHHV-HD8",28513814342,"G68W-VV8","Male"
"GHHV-HD8",28513814343,"GN9D-BXS","Female"
"GGY9-NV6",28513814344,"9CXH-K9T","Male"
"GGY9-NV6",28513814345,"GN9F-58F","Female"
"GGY9-B5K",28513814346,"G4R1-9T3","Male"
"GGY9-B5K",28513814347,"G66G-JFN","Female"
"G8XJ-QH9",28513814348,"GHD2-HFW","Male"
"G8XJ-QH9",28513814349,"GGNF-TFK","Female"
"LVL1-K2M",28513814350,"LVL1-K22","Male"
"LVL1-K2M",28513814351,"G66G-JBR","Female"
"GXDM-JXD",28513814352,"GHD2-HFW","Male"
"GXDM-JXD",28513814353,"GGNF-TFK","Female"
"L85Z-921",28513814354,"LDST-G1M","Male"
"L85Z-921",28513814355,"GSCT-6ST","Female"
"L811-RJ3",28513814356,"GG78-F98","Male"
"L811-RJ3",28513814357,"GG7D-YC4","Female"
"LDHQ-589",28513814358,"GJ8K-PWG","Male"
"LDHQ-589",28513814359,"LJYH-M8G","Female"
"L7LL-FB1",28513814360,"GGJ6-93F","Male"
"L7LL-FB1",28513814361,"94RZ-9KC","Female"
"LZVR-GMG",28513814362,"L18X-ZNH","Male"
"LZVR-GMG",28513814363,"MVL6-5PR","Female"
"M1TN-H75",28513814364,"GQ1S-8Z6","Male"
"M1TN-H75",28513814365,"GL5F-2BT","Female"
"9HLK-V6W",28513814404,"GZPW-9T8","Male"
"9HLK-V6W",28513814405,"G27G-J45","Female"
"GGVB-2MK",28513814406,"949J-G8K","Male"
"GGVB-2MK",28513814407,"GGRJ-B45","Female"
"GZPW-9T8",28513814416,"GVXT-MZG","Male"
"GZPW-9T8",28513814417,"LV8V-H4X","Female"
"G27G-J45",28513814418,"GKWF-SCL","Male"
"G27G-J45",28513814419,"GD2R-LLD","Female"
"949J-G8K",28513814420,"G3LH-DG9","Male"
"GGRJ-B45",28513814422,"G6GQ-R3F","Male"
"GGRJ-B45",28513814423,"G8R7-2L1","Female"
"L18B-R3G",28513814424,"G2TZ-96Y","Male"
"L18B-R3G",28513814425,"G2T8-97Z","Female"
"KDQH-DJG",28513814426,"L1DD-JMP","Male"
"KDQH-DJG",28513814427,"9WY9-HRJ","Female"
"LD9R-5G3",28513814428,"LD9R-RCZ","Male"
"LD9R-5G3",28513814429,"MBWQ-SF3","Female"
"M897-QTS",28513814430,"L1R3-QH7","Male"
"M897-QTS",28513814431,"M33Z-FHV","Female"
"99Y7-MCD",28513814432,"KN8N-WHW","Male"
"99Y7-MCD",28513814433,"9SYL-S5H","Female"
"LBKM-9MP",28513814434,"G67W-G57","Male"
"LBKM-9MP",28513814435,"MZHC-RBM","Female"
"L1QG-G8M",28513814436,"LDFZ-8Q1","Male"
"L1QG-G8M",28513814437,"LHPZ-VGH","Female"
"LDW5-66P",28513814440,"LD9R-RB7","Male"
"LDW5-66P",28513814441,"LDSS-6H5","Female"
"LDW5-623",28513814442,"LDMT-HMZ","Male"
"LDW5-623",28513814443,"LD91-ST3","Female"
"KCXK-S69",28513814444,"L8MB-ZMK","Male"
"KCXK-S69",28513814445,"MB1Q-ZWW","Female"
"GJR2-7VD",28513814446,"LDMT-W6R","Male"
"GJR2-7VD",28513814447,"LT83-H6M","Female"
"L1HZ-WR2",28513814448,"LVTD-MDD","Male"
"L1HZ-WR2",28513814449,"GKYX-DNQ","Female"
"KFLG-12B",28513814452,"28YJ-Z4N","Male"
"KFLG-12B",28513814453,"GGGT-9MX","Female"
"GF4P-DDQ",28513814456,"GV4Z-NPS","Male"
"GF4P-DDQ",28513814457,"GZKP-3KR","Female"
"GVW6-VCK",28513814458,"G2JY-4D2","Male"
"GVW6-VCK",28513814459,"G2JT-PGL","Female"
"LJG8-98D",28513814460,"9H27-6Y3","Male"
"LJG8-98D",28513814461,"MWBC-XS5","Female"
"LBS6-SSC",28513814462,"99PY-VJ6","Male"
"LBS6-SSC",28513814463,"G6DL-8L7","Female"
"G77C-C5D",28513814496,"GKYY-83J","Male"
"G77C-C5D",28513814497,"GVJW-GHK","Female"
"LHN5-G9X",28513814500,"GNFQ-T6J","Male"
"LHN5-G9X",28513814501,"GNFQ-TMS","Female"
"LHN5-GMC",28513814502,"G915-122","Male"
"LHN5-GMC",28513814503,"G91R-M43","Female"
"LVDJ-HBH",28513814504,"LHDT-YTV","Male"
"LVDJ-HBH",28513814505,"LHDT-YYT","Female"
"GGDB-YLM",28513814512,"LYVT-2LR","Male"
"GGDB-YLM",28513814513,"G6CS-LNN","Female"
"G4CX-BLK",28513814514,"M1TN-H75","Male"
"G4CX-BLK",28513814515,"GHRS-RJY","Female"
"KP3V-8XM",28513814516,"9C9F-XG2","Male"
"KP3V-8XM",28513814517,"M1HL-BR5","Female"
"KH5L-XVR",28513814518,"GMS1-QKF","Male"
"KH5L-XVR",28513814519,"L87F-RS8","Female"
"L2QK-S7H",28513814520,"LBL6-LW3","Male"
"L2QK-S7H",28513814521,"G4YN-6FY","Female"
"K8LG-7VF",28513814522,"GWMF-GL3","Male"
"K8LG-7VF",28513814523,"LVK4-6GN","Female"
"9CS3-646",28513814524,"9H17-VTZ","Male"
"9CS3-646",28513814525,"LY57-55F","Female"
"LJG4-5YW",28513815428,"GGKW-M5B","Male"
"LJG4-5YW",28513815429,"LDH1-G9D","Female"
"K84R-TMS",28513815552,"LDHB-RRD","Male"
"K84R-TMS",28513815553,"GKVP-QMK","Female"
"LTF2-JTC",28513815556,"9SJJ-97N","Male"
"LTF2-JTC",28513815557,"LZJG-K5N","Female"
"LKNM-HR3",28513815558,"LJ2H-W3S","Male"
"LKNM-HR3",28513815559,"LZ2S-DKM","Female"
"L1QD-DXV",28513815560,"GJ2V-WRY","Male"
"L1QD-DXV",28513815561,"G2CN-HW6","Female"
"LD9P-M8N",28513815562,"LD9P-MFB","Male"
"LD9P-M8N",28513815563,"LH6C-VKZ","Female"
"KNDD-84D",28513815568,"L1WT-FRN","Male"
"KNDD-84D",28513815569,"L1WY-QMZ","Female"
"GQQX-89B",28513815570,"LB5R-TH8","Male"
"GQQX-89B",28513815571,"LDHQ-P5F","Female"
"LR6N-PQP",28513815572,"LBJ9-GZ4","Male"
"LR6N-PQP",28513815573,"KZPP-B68","Female"
"LDSS-RGB",28513815574,"L18B-R3G","Male"
"LDSS-RGB",28513815575,"KDQH-DJG","Female"
"LBLP-PPD",28513815582,"G23Z-T5F","Male"
"LBLP-PPD",28513815583,"GFJR-GNC","Female"
"GQRQ-LYV",28513815584,"GQRQ-G6B","Male"
"GQRQ-LYV",28513815585,"GGVR-2KC","Female"
"G6TY-2YB",28513815586,"GXCR-NTD","Male"
"G6TY-2YB",28513815587,"GXCR-22N","Female"
"LZGQ-LJX",28513815616,"KDQW-JTJ","Male"
"LZGQ-LJX",28513815617,"LDS9-GGV","Female"
"KDQH-DJG",28513815618,"L1DD-JMP","Male"
"KDQH-DJG",28513815619,"9WY9-HRJ","Female"
"GL9R-YL9",28513815620,"LD95-VV6","Male"
"GL9R-YL9",28513815621,"9H2F-HV5","Female"
"LDHQ-P5F",28513815622,"LD9R-RB7","Male"
"LDHQ-P5F",28513815623,"LDSS-6H5","Female"
"LD9R-RCZ",28513815640,"GGT6-NYC","Male"
"LD9R-RCZ",28513815641,"GGTD-5CG","Female"
"MBWQ-SF3",28513815642,"LH3J-XVF","Male"
"MBWQ-SF3",28513815643,"KN3T-TR3","Female"
"L1R3-QH7",28513815644,"LD9R-5PH","Male"
"L1R3-QH7",28513815645,"LZM1-YM9","Female"
"M33Z-FHV",28513815646,"GGQ2-T6Y","Male"
"M33Z-FHV",28513815647,"GGQ2-FDK","Female"
"GQMG-G62",28513815728,"LDSQ-XRK","Male"
"GQMG-G62",28513815729,"LCFL-9DP","Female"
"GN4C-8ND",28513815730,"L644-9GY","Male"
"GN4C-8ND",28513815731,"KVGF-FPJ","Female"
"LBM7-XLR",28513815740,"GN1K-X6S","Male"
"LBM7-XLR",28513815741,"G2ZJ-FVP","Female"
"LDSR-1Y7",28513815742,"G7X3-T3S","Male"
"LDSR-1Y7",28513815743,"GNHC-9DJ","Female"
"K84R-TMS",28513815744,"LDHB-RRD","Male"
"K84R-TMS",28513815745,"GKVP-QMK","Female"
"LTF2-JTC",28513815748,"9SJJ-97N","Male"
"LTF2-JTC",28513815749,"LZJG-K5N","Female"
"LKNM-HR3",28513815750,"LJ2H-W3S","Male"
"LKNM-HR3",28513815751,"LZ2S-DKM","Female"
"L1QD-DXV",28513815752,"GJ2V-WRY","Male"
"L1QD-DXV",28513815753,"G2CN-HW6","Female"
"LD9P-M8N",28513815754,"LD9P-MFB","Male"
"LD9P-M8N",28513815755,"LH6C-VKZ","Female"
"99Y7-MCD",28513815760,"KN8N-WHW","Male"
"99Y7-MCD",28513815761,"9SYL-S5H","Female"
"LBKM-9MP",28513815762,"G67W-G57","Male"
"LBKM-9MP",28513815763,"MZHC-RBM","Female"
"L1QG-G8M",28513815764,"LDFZ-8Q1","Male"
"L1QG-G8M",28513815765,"LHPZ-VGH","Female"
"LDW5-66P",28513815768,"LD9R-RB7","Male"
"LDW5-66P",28513815769,"LDSS-6H5","Female"
"LDW5-623",28513815770,"LDMT-HMZ","Male"
"LDW5-623",28513815771,"LD91-ST3","Female"
"KCXK-S69",28513815772,"L8MB-ZMK","Male"
"KCXK-S69",28513815773,"MB1Q-ZWW","Female"
"GJR2-7VD",28513815774,"LDMT-W6R","Male"
"GJR2-7VD",28513815775,"LT83-H6M","Female"
"9HYM-87T",28513815776,"GNT4-LY5","Male"
"9HYM-87T",28513815777,"GDL9-6NN","Female"
"LTK3-YL5",28513815778,"LTK3-8VH","Male"
"LTK3-YL5",28513815779,"GHMC-S6W","Female"
"9915-W3T",28513815780,"GL7X-KX1","Male"
"9915-W3T",28513815781,"GLWD-X2D","Female"
"G34F-CPK",28513815782,"LHTX-J4Y","Male"
"G34F-CPK",28513815783,"G34F-HFB","Female"
"G6T4-VS4",28513815784,"GW1V-6D9","Male"
"29YL-C18",28513815788,"GX5G-839","Male"
"29YL-C18",28513815789,"L87D-4PX","Female"
"9CCZ-PKB",28513815792,"9Z8P-D5J","Male"
"9CCZ-PKB",28513815793,"MHPT-LNL","Female"
"L75S-MVR",28513815794,"G2HQ-H3Y","Male"
"L75S-MVR",28513815795,"G2HQ-4SW","Female"
"GFDK-48G",28513815796,"GFDK-XX3","Male"
"GFDK-48G",28513815797,"GVJP-DFV","Female"
"GD2L-TGY",28513815800,"GCQF-WFQ","Male"
"GD2L-TGY",28513815801,"LKDQ-8DY","Female"
"G6R8-7WV",28513815804,"9CWG-P3Q","Male"
"G6R8-7WV",28513815805,"LCZD-G2Y","Female"
"L7GV-JX4",28513815806,"G8W1-9VC","Male"
"L7GV-JX4",28513815807,"LCZD-G2Y","Female"
"G91P-199",28513815810,"GQYX-CZ8","Male"
"G91P-199",28513815811,"GVP1-JXX","Female"
"LT3M-GVB",28513815824,"LYKM-77Q","Male"
"LT3M-GVB",28513815825,"G9KN-N8D","Female"
"9CJ7-MYH",28513815836,"9Z8X-1VX","Male"
"9CJ7-MYH",28513815837,"9Z8X-1VF","Female"
"K84R-TMS",28513815872,"LDHB-RRD","Male"
"K84R-TMS",28513815873,"GKVP-QMK","Female"
"LTF2-JTC",28513815876,"9SJJ-97N","Male"
"LTF2-JTC",28513815877,"LZJG-K5N","Female"
"LKNM-HR3",28513815878,"LJ2H-W3S","Male"
"LKNM-HR3",28513815879,"LZ2S-DKM","Female"
"L1QD-DXV",28513815880,"GJ2V-WRY","Male"
"L1QD-DXV",28513815881,"G2CN-HW6","Female"
"LD9P-M8N",28513815882,"LD9P-MFB","Male"
"LD9P-M8N",28513815883,"LH6C-VKZ","Female"
"KNDD-84D",28513815888,"L1WT-FRN","Male"
"KNDD-84D",28513815889,"L1WY-QMZ","Female"
"GQQX-89B",28513815890,"LB5R-TH8","Male"
"GQQX-89B",28513815891,"LDHQ-P5F","Female"
"LR6N-PQP",28513815892,"LBJ9-GZ4","Male"
"LR6N-PQP",28513815893,"KZPP-B68","Female"
"LDSS-RGB",28513815894,"L18B-R3G","Male"
"LDSS-RGB",28513815895,"KDQH-DJG","Female"
"LBLP-PPD",28513815902,"G23Z-T5F","Male"
"LBLP-PPD",28513815903,"GFJR-GNC","Female"
"GQRQ-LYV",28513815904,"GQRQ-G6B","Male"
"GQRQ-LYV",28513815905,"GGVR-2KC","Female"
"G6TY-2YB",28513815906,"GXCR-NTD","Male"
"G6TY-2YB",28513815907,"GXCR-22N","Female"
"G6B1-NGH",28513815936,"G6B1-LGM","Male"
"L619-MQH",28513815944,"934P-X69","Male"
"L619-MQH",28513815945,"GLVM-QFF","Female"
"LDSS-ZMW",28513815948,"LDSS-8WS","Male"
"LDSS-ZMW",28513815949,"9ZCG-R7L","Female"
"LDSS-ZMD",28513815950,"LRHH-9JN","Male"
"LDSS-ZMD",28513815951,"LZGK-6BD","Female"
"LLCW-6W8",28513815952,"GWK5-T5S","Male"
"LLCW-6W8",28513815953,"GWKR-4T6","Female"
"LBSY-43P",28513815956,"L619-MQH","Male"
"LBSY-43P",28513815957,"GK8M-8WF","Female"
"L8M6-YWJ",28513815958,"LDSS-ZMW","Male"
"L8M6-YWJ",28513815959,"LDSS-ZMD","Female"
"9HGP-DBV",28513815960,"GDLQ-MX5","Male"
"9HGP-DBV",28513815961,"LY72-MRC","Female"
"LXWD-248",28513815962,"GXGS-JGW","Male"
"LXWD-248",28513815963,"L8T9-YR8","Female"
"L1Z8-522",28513815968,"99Y7-MCD","Male"
"L1Z8-522",28513815969,"LBKM-9MP","Female"
"L1S4-4N9",28513815970,"L1QG-G8M","Male"
"L1S4-4N9",28513815971,"LD97-QLP","Female"
"LDW5-FB6",28513815972,"LDW5-66P","Male"
"LDW5-FB6",28513815973,"LDW5-623","Female"
"LDW5-N39",28513815974,"KCXK-S69","Male"
"LDW5-N39",28513815975,"GJR2-7VD","Female"
"M4N1-6BT",28513815976,"MKKN-R3H","Male"
"M4N1-6BT",28513815977,"9Q6D-L88","Female"
"L8PY-H7K",28513815978,"K417-PHT","Male"
"L8PY-H7K",28513815979,"9S3D-N8F","Female"
"LJRG-7ST",28513815992,"GN9S-PHK","Male"
"28WM-FQ6",28513815994,"9HV8-NJK","Male"
"28WM-FQ6",28513815995,"GV2T-G5N","Female"
"GDTX-41X",28513815996,"G6Y8-CVK","Male"
"GX4S-QCJ",28513815998,"L8MP-TBP","Male"
"GX4S-QCJ",28513815999,"GQPW-RMC","Female"
"KNDD-84D",28513816000,"L1WT-FRN","Male"
"KNDD-84D",28513816001,"L1WY-QMZ","Female"
"GQQX-89B",28513816002,"LB5R-TH8","Male"
"GQQX-89B",28513816003,"LDHQ-P5F","Female"
"LR6N-PQP",28513816004,"LBJ9-GZ4","Male"
"LR6N-PQP",28513816005,"KZPP-B68","Female"
"LDSS-RGB",28513816006,"L18B-R3G","Male"
"LDSS-RGB",28513816007,"KDQH-DJG","Female"
"LBLP-PPD",28513816014,"G23Z-T5F","Male"
"LBLP-PPD",28513816015,"GFJR-GNC","Female"
"9H17-VTZ",28513816016,"LZGQ-LJX","Male"
"9H17-VTZ",28513816017,"KDQH-DJG","Female"
"LY57-55F",28513816018,"GL9R-YL9","Male"
"LY57-55F",28513816019,"LDHQ-P5F","Female"
"LD9R-5G3",28513816028,"LD9R-RCZ","Male"
"LD9R-5G3",28513816029,"MBWQ-SF3","Female"
"M897-QTS",28513816030,"L1R3-QH7","Male"
"M897-QTS",28513816031,"M33Z-FHV","Female"
"L1HZ-WR2",28513816032,"LVTD-MDD","Male"
"L1HZ-WR2",28513816033,"GKYX-DNQ","Female"
"KFLG-12B",28513816036,"28YJ-Z4N","Male"
"KFLG-12B",28513816037,"GGGT-9MX","Female"
"GF4P-DDQ",28513816040,"GV4Z-NPS","Male"
"GF4P-DDQ",28513816041,"GZKP-3KR","Female"
"GVW6-VCK",28513816042,"G2JY-4D2","Male"
"GVW6-VCK",28513816043,"G2JT-PGL","Female"
"LJG8-98D",28513816044,"9H27-6Y3","Male"
"LJG8-98D",28513816045,"MWBC-XS5","Female"
"LBS6-SSC",28513816046,"99PY-VJ6","Male"
"LBS6-SSC",28513816047,"G6DL-8L7","Female"
"L1Z8-522",28513816048,"99Y7-MCD","Male"
"L1Z8-522",28513816049,"LBKM-9MP","Female"
"L1S4-4N9",28513816050,"L1QG-G8M","Male"
"L1S4-4N9",28513816051,"LD97-QLP","Female"
"LDW5-FB6",28513816052,"LDW5-66P","Male"
"LDW5-FB6",28513816053,"LDW5-623","Female"
"LDW5-N39",28513816054,"KCXK-S69","Male"
"LDW5-N39",28513816055,"GJR2-7VD","Female"
"M4N1-6BT",28513816056,"MKKN-R3H","Male"
"M4N1-6BT",28513816057,"9Q6D-L88","Female"
"L8PY-H7K",28513816058,"K417-PHT","Male"
"L8PY-H7K",28513816059,"9S3D-N8F","Female"
"GC35-5JN",28513816064,"L5D4-4M7","Male"
"GC35-5JN",28513816065,"GGRC-Z23","Female"
"2R5H-Q2Q",28513816080,"93QT-3QP","Male"
"2R5H-Q2Q",28513816081,"L71C-CSZ","Female"
"KLBK-XDY",28513816082,"LTQP-NP6","Male"
"LH74-HV9",28513816088,"LTQP-NP6","Male"
"LH74-HV9",28513816089,"LD3L-QYY","Female"
"9HVH-9GD",28513816090,"LHW9-VZ4","Male"
"9HVH-9GD",28513816091,"GKKW-24R","Female"
"GQSS-GWX",28513816092,"LBVC-QNQ","Male"
"GQSS-GWX",28513816093,"G6CW-BBF","Female"
"93QL-QQ9",28513816094,"GVCH-XLT","Male"
"93QL-QQ9",28513816095,"GVCH-Y6Z","Female"
"GJ15-2NP",28513816176,"G9M5-FF1","Male"
"GJ15-2NP",28513816177,"GN9F-M6Q","Female"
"LZGK-6BD",28513816178,"LZGQ-LJX","Male"
"LZGK-6BD",28513816179,"GG5V-KXG","Female"
"9CHV-B26",28513816180,"GNSH-WMX","Male"
"9CHV-B26",28513816181,"G215-3C9","Female"
"G91P-199",28513816186,"GQYX-CZ8","Male"
"G91P-199",28513816187,"GVP1-JXX","Female"
"G8V1-RVB",28513816328,"GXWS-RRD","Male"
"G8V1-RVB",28513816329,"GDTF-9Z2","Female"
"L6RN-2TH",28513816352,"GC35-5JN","Male"
"L6RN-2TH",28513816353,"LRG2-ZPX","Female"
"LD32-VMD",28513816360,"2R5H-Q2Q","Male"
"LD32-VMD",28513816361,"KLBK-XDY","Female"
"LQ55-3HJ",28513816364,"LH74-HV9","Male"
"LQ55-3HJ",28513816365,"9HVH-9GD","Female"
"LZDQ-RC1",28513816366,"GQSS-GWX","Male"
"LZDQ-RC1",28513816367,"93QL-QQ9","Female"
"M9L6-6YN",28513816416,"K84R-TMS","Male"
"M9L6-6YN",28513816417,"GGGW-RYH","Female"
"2MYM-NS1",28513816418,"LTF2-JTC","Male"
"2MYM-NS1",28513816419,"LKNM-HR3","Female"
"GD4S-KVF",28513816420,"L1QD-DXV","Male"
"GD4S-KVF",28513816421,"LD9P-M8N","Female"
"L1Z8-522",28513816424,"99Y7-MCD","Male"
"L1Z8-522",28513816425,"LBKM-9MP","Female"
"L1S4-4N9",28513816426,"L1QG-G8M","Male"
"L1S4-4N9",28513816427,"LD97-QLP","Female"
"LDW5-FB6",28513816428,"LDW5-66P","Male"
"LDW5-FB6",28513816429,"LDW5-623","Female"
"LDW5-N39",28513816430,"KCXK-S69","Male"
"LDW5-N39",28513816431,"GJR2-7VD","Female"
"KC5V-1SS",28513816448,"9H16-YMP","Male"
"KC5V-1SS",28513816449,"L82R-5HJ","Female"
"GZRW-YJ6",28513816460,"GWQB-4PH","Male"
"GZRW-YJ6",28513816461,"GWQ1-HTG","Female"
"G8W1-9VC",28513816480,"GQ61-KWP","Male"
"G8W1-9VC",28513816481,"G286-7NZ","Female"
"LCZD-G2Y",28513816482,"G242-XCP","Male"
"LCZD-G2Y",28513816483,"G2L3-V7G","Female"
"LHWG-CC2",28513816484,"GCW7-S43","Male"
"LHWG-CC2",28513816485,"GHGS-48N","Female"
"946D-MLM",28513816486,"LHVB-F45","Male"
"946D-MLM",28513816487,"GGVY-JS7","Female"
"G8D1-62Y",28513816488,"M6BM-GL3","Male"
"G8D1-62Y",28513816489,"L228-6GM","Female"
"GHGS-8G4",28513816490,"LR3T-3QV","Male"
"GHGS-8G4",28513816491,"GNV4-LPC","Female"
"LHF5-NRF",28513816496,"9HYM-87T","Male"
"LHF5-NRF",28513816497,"LTK3-YL5","Female"
"L8YS-939",28513816498,"9915-W3T","Male"
"L8YS-939",28513816499,"G34F-CPK","Female"
"GNSC-GX2",28513816500,"G6T4-VS4","Male"
"G6T4-Y59",28513816502,"29YL-C18","Male"
"G6T4-Y59",28513816503,"KGCM-X4S","Female"
"LZJW-MTS",28513816528,"9QQ3-L3Z","Male"
"LZJW-MTS",28513816529,"9QQN-BS3","Female"
"M9L6-6YN",28513816536,"K84R-TMS","Male"
"M9L6-6YN",28513816537,"GGGW-RYH","Female"
"2MYM-NS1",28513816538,"LTF2-JTC","Male"
"2MYM-NS1",28513816539,"LKNM-HR3","Female"
"GD4S-KVF",28513816540,"L1QD-DXV","Male"
"GD4S-KVF",28513816541,"LD9P-M8N","Female"
"LYPR-VX5",28513816544,"GD65-2F2","Male"
"LYPR-VX5",28513816545,"KNSN-3NT","Female"
"LY6D-WK1",28513816546,"LT8Q-95L","Male"
"LY6D-WK1",28513816547,"G63V-9WW","Female"
"LY6D-VDY",28513816548,"KFRR-NHN","Male"
"LY6D-VDY",28513816549,"9QQN-L3P","Female"
"LY6D-V66",28513816550,"LVVK-HVJ","Male"
"LY6D-V66",28513816551,"GX26-XRJ","Female"
"GLT4-TVW",28513816552,"GDHY-7SR","Male"
"GLT4-TVW",28513816553,"GLTH-3M3","Female"
"K4LT-K4X",28513816556,"LD1R-LZF","Male"
"K4LT-K4X",28513816557,"LZ2K-W9Y","Female"
"LVV3-7SJ",28513816558,"9MH5-29J","Male"
"LVV3-7SJ",28513816559,"LZZW-6XG","Female"
"GSRV-2D8",28513816560,"GMP6-NXR","Male"
"GSRV-2D8",28513816561,"G39X-CX3","Female"
"G83C-K8P",28513817152,"GHWD-SJG","Male"
"G83C-K8P",28513817153,"L2BV-N2N","Female"
"GZ7Q-SKS",28513817154,"GCW3-WKY","Male"
"L1QK-47X",28513817160,"GDLZ-HKD","Male"
"L1QK-47X",28513817161,"G6DW-371","Female"
"GN9S-PHK",28513817168,"GWKF-XY9","Male"
"GN9S-PHK",28513817169,"GWKF-FBF","Female"
"9HV8-NJK",28513817172,"9HV8-NVS","Male"
"9HV8-NJK",28513817173,"L2TT-6C2","Female"
"G6Y8-CVK",28513817176,"G6Y5-V53","Male"
"L8MP-TBP",28513817180,"GQPW-7XG","Male"
"L8MP-TBP",28513817181,"G6G8-S9J","Female"
"GXDM-3H9",28513817220,"G6LT-J5Y","Male"
"GXDM-3H9",28513817221,"GLR8-DFC","Female"
"GQMG-G62",28513817232,"LDSQ-XRK","Male"
"GQMG-G62",28513817233,"LCFL-9DP","Female"
"GN4C-8ND",28513817234,"L644-9GY","Male"
"GN4C-8ND",28513817235,"KVGF-FPJ","Female"
"LBM7-XLR",28513817244,"GN1K-X6S","Male"
"LBM7-XLR",28513817245,"G2ZJ-FVP","Female"
"LDSR-1Y7",28513817246,"G7X3-T3S","Male"
"LDSR-1Y7",28513817247,"GNHC-9DJ","Female"
"GJK2-FPZ",28513817378,"G28R-HGR","Male"
"GLB6-MQV",28513817408,"GLBD-RNZ","Male"
"GLB6-MQV",28513817409,"GLBX-KJJ","Female"
"GMNX-JGH",28513817412,"G9WK-ZB3","Male"
