"fid","ascendancy","parent","gender"
"LD91-ST3",52877211895,"L8WB-D2Z","Female"
"L8MB-ZMK",52877211896,"L8YY-PD5","Male"
"L8MB-ZMK",52877211897,"MBV2-T1M","Female"
"MB1Q-ZWW",52877211898,"GKZZ-K49","Male"
"MB1Q-ZWW",52877211899,"GL6R-9XP","Female"
"LDMT-W6R",52877211900,"KJP2-TBR","Male"
"LDMT-W6R",52877211901,"GFN3-DQ5","Female"
"LT83-H6M",52877211902,"GQ59-8LX","Male"
"LT83-H6M",52877211903,"GSCJ-Z9D","Female"
"LKVW-H7J",52877211904,"KZW1-FM6","Male"
"L4S5-G86",52877211912,"GKBP-PCS","Male"
"L4S5-G86",52877211913,"GKB5-VTP","Female"
"9HYH-BLK",52877211914,"MTDX-9RL","Male"
"9HYH-BLK",52877211915,"MKK9-C8B","Female"
"GDG8-GMK",52877211916,"GX2C-ZLS","Male"
"GDG8-GMK",52877211917,"GX2C-W84","Female"
"GXT8-RQB",52877211918,"LRSD-3X2","Male"
"GXT8-RQB",52877211919,"KLXB-633","Female"
"G65L-R7P",52877211920,"GGWK-CH2","Male"
"G65L-R7P",52877211921,"GG4S-LWT","Female"
"LRQK-4J7",52877211922,"G7LK-VGP","Male"
"LRQK-4J7",52877211923,"G7LK-V4Q","Female"
"9HF3-QC7",52877211924,"9HF3-7QQ","Male"
"9HF3-QC7",52877211925,"G8ZW-NP6","Female"
"LY21-KD3",52877211926,"9HF3-7QH","Male"
"LY21-KD3",52877211927,"GVHC-NZG","Female"
"G65L-R7P",52877211968,"GGWK-CH2","Male"
"G65L-R7P",52877211969,"GG4S-LWT","Female"
"LRQK-4J7",52877211970,"G7LK-VGP","Male"
"LRQK-4J7",52877211971,"G7LK-V4Q","Female"
"9HF3-QC7",52877211972,"9HF3-7QQ","Male"
"9HF3-QC7",52877211973,"G8ZW-NP6","Female"
"LY21-KD3",52877211974,"9HF3-7QH","Male"
"LY21-KD3",52877211975,"GVHC-NZG","Female"
"G2VL-4QK",52877211984,"G8R4-ZBJ","Male"
"LVZ5-9LT",52877211988,"KFYT-G84","Male"
"LVZ5-9LT",52877211989,"LDSS-LKR","Female"
"LTFJ-P8P",52877211990,"LDMT-HMZ","Male"
"LTFJ-P8P",52877211991,"LD91-ST3","Female"
"GZGY-PHB",52877211992,"KFPX-KY8","Male"
"GZGY-PHB",52877211993,"LZX2-BDJ","Female"
"GW2T-W8K",52877211995,"GZ68-X5M","Female"
"GW2T-W8K",52877211994,"GLMN-FFB","Male"
"G72Y-4GB",52877211996,"LCRB-Q2R","Male"
"G72Y-4GB",52877211997,"G865-DJ7","Female"
"K8D7-F5D",52877212000,"LZS9-ZC2","Male"
"K8D7-F5D",52877212001,"LZ61-F76","Female"
"GGWK-CH2",52877212032,"GGWK-PPB","Male"
"GGWK-CH2",52877212033,"GG49-LN7","Female"
"G7LK-VGP",52877212036,"G7LK-P3T","Male"
"G7LK-VGP",52877212037,"GW87-X5M","Female"
"G8R4-ZBJ",52877212064,"GH1Y-JYY","Male"
"KFYT-G84",52877212072,"KFFD-W9R","Male"
"KFYT-G84",52877212073,"G6CX-Z3P","Female"
"LDSS-LKR",52877212074,"LDSS-LB3","Male"
"LDSS-LKR",52877212075,"L5JM-54G","Female"
"LDMT-HMZ",52877212076,"L8BY-3VJ","Male"
"LDMT-HMZ",52877212077,"94BP-X4Z","Female"
"LD91-ST3",52877212078,"L8YY-5HK","Male"
"LD91-ST3",52877212079,"L8WB-D2Z","Female"
"KFPX-KY8",52877212080,"LD3S-HB7","Male"
"KFPX-KY8",52877212081,"LTYC-DNP","Female"
"LZX2-BDJ",52877212082,"LVMH-1XQ","Male"
"LZX2-BDJ",52877212083,"9CCJ-FTY","Female"
"GZ68-X5M",52877212086,"K2NJ-ZYG","Male"
"GZ68-X5M",52877212087,"LCR2-MQ6","Female"
"GLMN-FFB",52877212084,"9CCY-2J4","Male"
"GLMN-FFB",52877212085,"G21Y-C9F","Female"
"LCRB-Q2R",52877212088,"GKWS-5M9","Male"
"LCRB-Q2R",52877212089,"LH7S-12N","Female"
"G865-DJ7",52877212090,"LR9B-N7S","Male"
"G865-DJ7",52877212091,"GKGQ-77R","Female"
"LZS9-ZC2",52877212096,"9HYQ-M4G","Male"
"LZS9-ZC2",52877212097,"GJGW-QM6","Female"
"LZ61-F76",52877212098,"LZ19-924","Male"
"LZ61-F76",52877212099,"GL5F-YH1","Female"
"9H16-YMP",52877212160,"L18B-R3G","Male"
"9H16-YMP",52877212161,"KDQH-DJG","Female"
"L82R-5HJ",52877212162,"LD9R-5G3","Male"
"L82R-5HJ",52877212163,"M897-QTS","Female"
"GQ61-KWP",52877212224,"LD9P-Q15","Male"
"GQ61-KWP",52877212225,"GCXR-Q7Y","Female"
"G286-7NZ",52877212226,"GHG7-6YR","Male"
"G286-7NZ",52877212227,"G286-WNT","Female"
"G242-XCP",52877212228,"G8D1-62Y","Male"
"G242-XCP",52877212229,"G6TZ-Q2F","Female"
"GCW7-S43",52877212232,"LKZR-Q7G","Male"
"GCW7-S43",52877212233,"LCZD-G2Y","Female"
"GHGS-48N",52877212234,"L78P-RMB","Male"
"GHGS-48N",52877212235,"GVS4-F36","Female"
"LHVB-F45",52877212236,"LHVB-FND","Male"
"LHVB-F45",52877212237,"GGVY-VWM","Female"
"M6BM-GL3",52877212240,"9HPW-TQ9","Male"
"M6BM-GL3",52877212241,"LRSD-74X","Female"
"L228-6GM",52877212242,"G6RT-HRZ","Male"
"L228-6GM",52877212243,"GVNK-YHT","Female"
"LR3T-3QV",52877212244,"9VGN-TK6","Male"
"LR3T-3QV",52877212245,"MM54-99C","Female"
"GNV4-LPC",52877212246,"GJKD-W1Z","Male"
"GNV4-LPC",52877212247,"LVKZ-LMH","Female"
"9HYM-87T",52877212256,"GNT4-LY5","Male"
"9HYM-87T",52877212257,"GDL9-6NN","Female"
"LTK3-YL5",52877212258,"LTK3-8VH","Male"
"LTK3-YL5",52877212259,"GHMC-S6W","Female"
"9915-W3T",52877212260,"GL7X-KX1","Male"
"9915-W3T",52877212261,"GLWD-X2D","Female"
"G34F-CPK",52877212262,"LHTX-J4Y","Male"
"G34F-CPK",52877212263,"G34F-HFB","Female"
"G6T4-VS4",52877212264,"GW1V-6D9","Male"
"29YL-C18",52877212268,"GX5G-839","Male"
"29YL-C18",52877212269,"L87D-4PX","Female"
"K84R-TMS",52877212336,"LDHB-RRD","Male"
"K84R-TMS",52877212337,"GKVP-QMK","Female"
"LTF2-JTC",52877212340,"9SJJ-97N","Male"
"LTF2-JTC",52877212341,"LZJG-K5N","Female"
"LKNM-HR3",52877212342,"LJ2H-W3S","Male"
"LKNM-HR3",52877212343,"LZ2S-DKM","Female"
"L1QD-DXV",52877212344,"GJ2V-WRY","Male"
"L1QD-DXV",52877212345,"G2CN-HW6","Female"
"LD9P-M8N",52877212346,"LD9P-MFB","Male"
"LD9P-M8N",52877212347,"LH6C-VKZ","Female"
"GD65-2F2",52877212352,"G2RV-DFJ","Male"
"GD65-2F2",52877212353,"G2RJ-1WJ","Female"
"KNSN-3NT",52877212354,"KNQ6-9ZF","Male"
"LT8Q-95L",52877212356,"LDS9-GTK","Male"
"LT8Q-95L",52877212357,"GMN3-7TX","Female"
"LVVK-HVJ",52877212364,"LT83-QKS","Male"
"LVVK-HVJ",52877212365,"GDG2-NJC","Female"
"GX26-XRJ",52877212366,"G9M5-FF1","Male"
"GX26-XRJ",52877212367,"GN9F-M6Q","Female"
"GDHY-7SR",52877212368,"GXD4-VH6","Male"
"GDHY-7SR",52877212369,"GXDH-74P","Female"
"GLTH-3M3",52877212370,"GLTH-SF8","Male"
"GLTH-3M3",52877212371,"GLTH-M66","Female"
"LD1R-LZF",52877212376,"GNBX-9JC","Male"
"LD1R-LZF",52877212377,"GFC6-D1X","Female"
"LZ2K-W9Y",52877212378,"GD7G-BVP","Male"
"LZ2K-W9Y",52877212379,"9HG1-CKS","Female"
"9MH5-29J",52877212380,"9MH5-2Q7","Male"
"9MH5-29J",52877212381,"G6H3-26Y","Female"
"LZZW-6XG",52877212382,"M1W5-BFF","Male"
"LZZW-6XG",52877212383,"9CW5-JNL","Female"
"GMP6-NXR",52877212384,"GMF5-BSR","Male"
"GMP6-NXR",52877212385,"L1WB-PZW","Female"
"G39X-CX3",52877212386,"9H27-6Y3","Male"
"G39X-CX3",52877212387,"MWBC-XS5","Female"
"G9M5-FF1",52877212416,"LY9D-2F8","Male"
"G9M5-FF1",52877212417,"L28D-TJH","Female"
"GN9F-M6Q",52877212418,"GJTS-3TP","Male"
"GN9F-M6Q",52877212419,"GN15-LRT","Female"
"LZGQ-LJX",52877212420,"KDQW-JTJ","Male"
"LZGQ-LJX",52877212421,"LDS9-GGV","Female"
"GNSH-WMX",52877212424,"G7NH-CM4","Male"
"GNSH-WMX",52877212425,"G215-VM8","Female"
"G2J9-N5G",52877212436,"GLL2-BZV","Male"
"LT6Z-NRQ",52877212438,"GC4V-KPG","Male"
"LT6Z-NRQ",52877212439,"L175-67M","Female"
"M9L6-6YN",52877212440,"K84R-TMS","Male"
"M9L6-6YN",52877212441,"GGGW-RYH","Female"
"2MYM-NS1",52877212442,"LTF2-JTC","Male"
"2MYM-NS1",52877212443,"LKNM-HR3","Female"
"GD4S-KVF",52877212444,"L1QD-DXV","Male"
"GD4S-KVF",52877212445,"LD9P-M8N","Female"
"GVHW-NRT",52877212448,"GVDF-MGZ","Male"
"GVHW-NRT",52877212449,"GVDX-FF4","Female"
"9CHV-B26",52877212456,"GNSH-WMX","Male"
"9CHV-B26",52877212457,"G215-3C9","Female"
"M9L6-6YN",52877212460,"K84R-TMS","Male"
"M9L6-6YN",52877212461,"GGGW-RYH","Female"
"2MYM-NS1",52877212462,"LTF2-JTC","Male"
"2MYM-NS1",52877212463,"LKNM-HR3","Female"
"G2J9-N5G",52877212468,"GLL2-BZV","Male"
"LT6Z-NRQ",52877212470,"GC4V-KPG","Male"
"LT6Z-NRQ",52877212471,"L175-67M","Female"
"M9L6-6YN",52877212472,"K84R-TMS","Male"
"M9L6-6YN",52877212473,"GGGW-RYH","Female"
"2MYM-NS1",52877212474,"LTF2-JTC","Male"
"2MYM-NS1",52877212475,"LKNM-HR3","Female"
"GD4S-KVF",52877212476,"L1QD-DXV","Male"
"GD4S-KVF",52877212477,"LD9P-M8N","Female"
"K84R-TMS",52877212480,"LDHB-RRD","Male"
"K84R-TMS",52877212481,"GKVP-QMK","Female"
"LTF2-JTC",52877212484,"9SJJ-97N","Male"
"LTF2-JTC",52877212485,"LZJG-K5N","Female"
"LKNM-HR3",52877212486,"LJ2H-W3S","Male"
"LKNM-HR3",52877212487,"LZ2S-DKM","Female"
"L1QD-DXV",52877212488,"GJ2V-WRY","Male"
"L1QD-DXV",52877212489,"G2CN-HW6","Female"
"LD9P-M8N",52877212490,"LD9P-MFB","Male"
"LD9P-M8N",52877212491,"LH6C-VKZ","Female"
"KNDD-84D",52877212496,"L1WT-FRN","Male"
"KNDD-84D",52877212497,"L1WY-QMZ","Female"
"GQQX-89B",52877212498,"LB5R-TH8","Male"
"GQQX-89B",52877212499,"LDHQ-P5F","Female"
"LR6N-PQP",52877212500,"LBJ9-GZ4","Male"
"LR6N-PQP",52877212501,"KZPP-B68","Female"
"LDSS-RGB",52877212502,"L18B-R3G","Male"
"LDSS-RGB",52877212503,"KDQH-DJG","Female"
"LBLP-PPD",52877212510,"G23Z-T5F","Male"
"LBLP-PPD",52877212511,"GFJR-GNC","Female"
"GQRQ-LYV",52877212512,"GQRQ-G6B","Male"
"GQRQ-LYV",52877212513,"GGVR-2KC","Female"
"G6TY-2YB",52877212514,"GXCR-NTD","Male"
"G6TY-2YB",52877212515,"GXCR-22N","Female"
"L8B9-R7W",52877212544,"GGSV-LFL","Male"
"L8B9-R7W",52877212545,"GGSK-HFX","Female"
"GQ1N-HXB",52877212552,"G7YH-3GJ","Male"
"GQ1N-HXB",52877212553,"GC45-DB8","Female"
"G6T6-9H3",52877212556,"G8SK-15F","Male"
"G2J9-N5G",52877212564,"GLL2-BZV","Male"
"LT6Z-NRQ",52877212566,"GC4V-KPG","Male"
"LT6Z-NRQ",52877212567,"L175-67M","Female"
"M9L6-6YN",52877212568,"K84R-TMS","Male"
"M9L6-6YN",52877212569,"GGGW-RYH","Female"
"2MYM-NS1",52877212570,"LTF2-JTC","Male"
"2MYM-NS1",52877212571,"LKNM-HR3","Female"
"GD4S-KVF",52877212572,"L1QD-DXV","Male"
"GD4S-KVF",52877212573,"LD9P-M8N","Female"
"LJB5-Z4Y",52877212576,"9C32-7PC","Male"
"LJB5-Z4Y",52877212577,"M5YG-GGX","Female"
"29T1-RW8",52877212578,"93LF-J1V","Male"
"29T1-RW8",52877212579,"931M-DSZ","Female"
"LDSS-ZMW",52877212580,"LDSS-8WS","Male"
"LDSS-ZMW",52877212581,"9ZCG-R7L","Female"
"LDSS-ZMD",52877212582,"LRHH-9JN","Male"
"LDSS-ZMD",52877212583,"LZGK-6BD","Female"
"GH7M-SN1",52877212584,"LM1H-8JF","Male"
"GH7M-SN1",52877212585,"LBDD-T2H","Female"
"M1TK-CR7",52877212586,"LYJ2-TZG","Male"
"M1TK-CR7",52877212587,"LYJ2-LF5","Female"
"9CSQ-RVL",52877212588,"G95M-WZ9","Male"
"9CSQ-RVL",52877212589,"9V7R-KN5","Female"
"GKNH-2K7",52877212590,"LDW2-QX1","Male"
"GKNH-2K7",52877212591,"267Y-B3F","Female"
"L1Z8-522",52877212592,"99Y7-MCD","Male"
"L1Z8-522",52877212593,"LBKM-9MP","Female"
"L1S4-4N9",52877212594,"L1QG-G8M","Male"
"L1S4-4N9",52877212595,"LD97-QLP","Female"
"LDW5-FB6",52877212596,"LDW5-66P","Male"
"LDW5-FB6",52877212597,"LDW5-623","Female"
"LDW5-N39",52877212598,"KCXK-S69","Male"
"LDW5-N39",52877212599,"GJR2-7VD","Female"
"M4N1-6BT",52877212600,"MKKN-R3H","Male"
"M4N1-6BT",52877212601,"9Q6D-L88","Female"
"L8PY-H7K",52877212602,"K417-PHT","Male"
"L8PY-H7K",52877212603,"9S3D-N8F","Female"
"GD86-GBD",52877212672,"G2P3-DZN","Male"
"GD86-GBD",52877212673,"G2P3-7W5","Female"
"L58D-D63",52877212770,"GW6F-Z2D","Male"
"L58D-D63",52877212771,"G3TS-VNZ","Female"
"K8D7-F5D",52877212784,"LZS9-ZC2","Male"
"K8D7-F5D",52877212785,"LZ61-F76","Female"
"GLNH-91P",52877212786,"LZS9-ZC2","Male"
"GLNH-91P",52877212787,"LZ61-F76","Female"
"LKN9-WRW",52877212788,"LRFW-FFD","Male"
"LKN9-WRW",52877212789,"GDQ1-93V","Female"
"K8D7-F5D",52877212792,"LZS9-ZC2","Male"
"K8D7-F5D",52877212793,"LZ61-F76","Female"
"LKN9-WRW",52877212796,"LRFW-FFD","Male"
"LKN9-WRW",52877212797,"GDQ1-93V","Female"
"GZ58-PZG",52877212800,"GMJ9-C1J","Male"
"GZ58-PZG",52877212801,"GWXR-Y3K","Female"
"G464-VNW",52877212864,"GD86-GBD","Male"
"G464-VNW",52877212865,"GD86-DPS","Female"
"G29L-DN9",52877212912,"GQRQ-LYV","Male"
"G29L-DN9",52877212913,"G6TY-2YB","Female"
"GHT6-P7M",52877212928,"GHT6-GVY","Male"
"GHT6-P7M",52877212929,"GFQ9-6S2","Female"
"GHT6-P7M",52877212936,"GHT6-GVY","Male"
"GHT6-P7M",52877212937,"GFQ9-6S2","Female"
"G29L-DN9",52877212976,"GQRQ-LYV","Male"
"G29L-DN9",52877212977,"G6TY-2YB","Female"
"G6Z9-RXS",52877213008,"GQP1-SWH","Male"
"G6Z9-RXS",52877213009,"GQ5M-6ZQ","Female"
"GWGN-3VH",52877213016,"GWGN-74P","Male"
"GWGN-3VH",52877213017,"GWGN-QWZ","Female"
"G63X-QFV",52877213024,"KN4J-P1M","Male"
"G63X-QFV",52877213025,"L8M6-YW7","Female"
"G99Y-MH6",52877213026,"9SZ7-ST1","Male"
"G99Y-MH6",52877213027,"GLFN-R55","Female"
"LDSS-ZCS",52877213040,"G652-89H","Male"
"LDSS-ZCS",52877213041,"GQJ4-YYT","Female"
"LBDX-4LG",52877213042,"G78W-VCW","Male"
"LBDX-4LG",52877213043,"MM93-ND3","Female"
"LDW5-FB6",52877213044,"LDW5-66P","Male"
"LDW5-FB6",52877213045,"LDW5-623","Female"
"LDW5-N39",52877213046,"KCXK-S69","Male"
"LDW5-N39",52877213047,"GJR2-7VD","Female"
"GNXY-HM7",52877213048,"L4XX-97T","Male"
"GNXY-HM7",52877213049,"G2NZ-2SP","Female"
"GJJ5-F8N",52877213056,"GJJR-73S","Male"
"G9WK-ZB3",52877213704,"L1SL-2HR","Male"
"GHS6-1TP",52877213706,"LZF6-M94","Male"
"GHS6-1TP",52877213707,"L5TT-LG3","Female"
"L1Q3-L7Z",52877213708,"2RBY-DVZ","Male"
"L1Q3-L7Z",52877213709,"2R66-L8L","Female"
"KNW5-CM9",52877213712,"LVMF-2YH","Male"
"KNW5-CM9",52877213713,"GH4Y-2HC","Female"
"LCRM-5HJ",52877213714,"LCQX-XJS","Male"
"LCRM-5HJ",52877213715,"L78P-85J","Female"
"LHW9-VZ4",52877213716,"L1MT-HC1","Male"
"LHW9-VZ4",52877213717,"GVGZ-DCK","Female"
"KNQ6-9ZF",52877213893,"GGM3-KZW","Female"
"LDS9-GTK",52877213896,"9HTX-2CD","Male"
"LDS9-GTK",52877213897,"G39Q-HBK","Female"
"GMN3-7TX",52877213898,"L7LR-RWX","Male"
"GMN3-7TX",52877213899,"GKGZ-365","Female"
"LT83-QKS",52877213912,"GZ2L-M6L","Male"
"LT83-QKS",52877213913,"LBTR-BTW","Female"
"GDG2-NJC",52877213914,"G6RN-4Y7","Male"
"GDG2-NJC",52877213915,"GFPT-S5P","Female"
"G9M5-FF1",52877213916,"LY9D-2F8","Male"
"G9M5-FF1",52877213917,"L28D-TJH","Female"
"GN9F-M6Q",52877213918,"GJTS-3TP","Male"
"GN9F-M6Q",52877213919,"GN15-LRT","Female"
"LZS9-ZC2",52877214016,"9HYQ-M4G","Male"
"LZS9-ZC2",52877214017,"GJGW-QM6","Female"
"LZ61-F76",52877214018,"LZ19-924","Male"
"LZ61-F76",52877214019,"GL5F-YH1","Female"
"KZPV-BQM",52877214020,"L8RR-4KG","Male"
"KZPV-BQM",52877214021,"99QT-MCB","Female"
"GGTM-B2D",52877214026,"G792-Y4T","Male"
"GGTM-B2D",52877214027,"GK5F-4LY","Female"
"9HYQ-M4G",52877214080,"G7XJ-1LY","Male"
"9HYQ-M4G",52877214081,"GL2J-F24","Female"
"GJGW-QM6",52877214082,"GGL4-859","Male"
"GJGW-QM6",52877214083,"GGL4-6DG","Female"
"LZ19-924",52877214084,"LZF6-M94","Male"
"LZ19-924",52877214085,"GWW8-LWR","Female"
"GL5F-YH1",52877214086,"GGHH-9CK","Male"
"GL5F-YH1",52877214087,"GGHH-4HZ","Female"
"LHPZ-9WQ",52877214096,"938W-39J","Male"
"LHPZ-9WQ",52877214097,"9W89-MK6","Female"
"LCT8-QVQ",52877214098,"LYXW-BQK","Male"
"L8BY-3VJ",52877214104,"L8YY-PP2","Male"
"L8BY-3VJ",52877214105,"LT5Z-556","Female"
"94BP-X4Z",52877214106,"LBGF-H83","Male"
"94BP-X4Z",52877214107,"LZ56-WY6","Female"
"L8YY-5HK",52877214108,"9CXC-B7Y","Male"
"L8YY-5HK",52877214109,"LZBY-TS8","Female"
"L8WB-D2Z",52877214110,"GK9Q-S8F","Male"
"L8WB-D2Z",52877214111,"GK85-LHZ","Female"
"L8RR-4KG",52877214120,"L8WY-72D","Male"
"L8RR-4KG",52877214121,"GZBB-BMJ","Female"
"99QT-MCB",52877214122,"LDSS-KBB","Male"
"99QT-MCB",52877214123,"GLZ3-DZS","Female"
"LDSS-KJ6",52877214128,"LDSS-288","Male"
"LDSS-KJ6",52877214129,"G6PK-MQW","Female"
"L28D-TJH",52877214130,"9WMP-NNQ","Male"
"L28D-TJH",52877214131,"945D-J9Y","Female"
"LYCY-PN6",52877214132,"LDSS-26H","Male"
"LYCY-PN6",52877214133,"L6SC-CJF","Female"
"LDSS-KKV",52877214134,"LZLQ-664","Male"
"LDSS-KKV",52877214135,"GK2Y-MJB","Female"
"KDQW-JTJ",52877214136,"9HTX-2CD","Male"
"KDQW-JTJ",52877214137,"G39Q-HBK","Female"
"LDS9-GGV",52877214138,"LZGK-GZB","Male"
"LDS9-GGV",52877214139,"MXKR-J9R","Female"
"LVMF-2JP",52877214144,"GLBB-B7J","Male"
"LVMF-2JP",52877214145,"GKY2-HZS","Female"
"LDSS-D1D",52877214148,"GMWX-WW1","Male"
"LD9R-RYR",52877214176,"LCRR-KM2","Male"
"LD9R-RYR",52877214177,"LDW5-JN2","Female"
"M15L-V4Q",52877214178,"LD9Y-C7T","Male"
"M15L-V4Q",52877214179,"LD9Y-CW9","Female"
"L133-HLP",52877214180,"94T6-749","Male"
"L133-HLP",52877214181,"GLLC-968","Female"
"KH8N-T92",52877214182,"L1DW-Q5N","Male"
"KH8N-T92",52877214183,"2781-6PP","Female"
"L8BY-3VJ",52877214184,"L8YY-PP2","Male"
"L8BY-3VJ",52877214185,"LT5Z-556","Female"
"94BP-X4Z",52877214186,"LBGF-H83","Male"
"94BP-X4Z",52877214187,"LZ56-WY6","Female"
"L8YY-5HK",52877214188,"9CXC-B7Y","Male"
"L8YY-5HK",52877214189,"LZBY-TS8","Female"
"L8WB-D2Z",52877214190,"GK9Q-S8F","Male"
"L8WB-D2Z",52877214191,"GK85-LHZ","Female"
"L8YY-PD5",52877214192,"L8YY-PZ9","Male"
"L8YY-PD5",52877214193,"9H65-XXK","Female"
"MBV2-T1M",52877214194,"GVD8-XBR","Male"
"MBV2-T1M",52877214195,"GVD8-NJ7","Female"
"GKZZ-K49",52877214196,"GGZQ-BP3","Male"
"GKZZ-K49",52877214197,"GHNF-BYC","Female"
"GL6R-9XP",52877214198,"GG38-D9W","Male"
"GL6R-9XP",52877214199,"GN8V-37D","Female"
"KJP2-TBR",52877214200,"LZLG-V3F","Male"
"KJP2-TBR",52877214201,"LH6K-2BP","Female"
"GFN3-DQ5",52877214202,"GJYM-TGG","Male"
"GFN3-DQ5",52877214203,"LBPM-PVV","Female"
"GQ59-8LX",52877214204,"GQMM-WCR","Male"
"GQ59-8LX",52877214205,"G29Z-H7W","Female"
"GSCJ-Z9D",52877214206,"LYS6-FRB","Male"
"GSCJ-Z9D",52877214207,"L1JY-KRP","Female"
"KZW1-FM6",52877214208,"K6SY-4TP","Male"
"GKBP-PCS",52877214224,"GKB5-QNV","Male"
"MTDX-9RL",52877214228,"2Z31-42G","Male"
"MTDX-9RL",52877214229,"GXHR-TN1","Female"
"MKK9-C8B",52877214231,"G6XL-PCL","Female"
"GX2C-ZLS",52877214232,"LZLB-PJY","Male"
"GX2C-ZLS",52877214233,"GGS2-M6R","Female"
"LRSD-3X2",52877214236,"KG7N-78T","Male"
"LRSD-3X2",52877214237,"GG81-X1J","Female"
"KLXB-633",52877214238,"G9WK-ZB3","Male"
"KLXB-633",52877214239,"GHS6-1TP","Female"
"GGWK-CH2",52877214240,"GGWK-PPB","Male"
"GGWK-CH2",52877214241,"GG49-LN7","Female"
"G7LK-VGP",52877214244,"G7LK-P3T","Male"
"G7LK-VGP",52877214245,"GW87-X5M","Female"
"GGWK-CH2",52877214336,"GGWK-PPB","Male"
"GGWK-CH2",52877214337,"GG49-LN7","Female"
"G7LK-VGP",52877214340,"G7LK-P3T","Male"
"G7LK-VGP",52877214341,"GW87-X5M","Female"
"G8R4-ZBJ",52877214368,"GH1Y-JYY","Male"
"KFYT-G84",52877214376,"KFFD-W9R","Male"
"KFYT-G84",52877214377,"G6CX-Z3P","Female"
"LDSS-LKR",52877214378,"LDSS-LB3","Male"
"LDSS-LKR",52877214379,"L5JM-54G","Female"
"LDMT-HMZ",52877214380,"L8BY-3VJ","Male"
"LDMT-HMZ",52877214381,"94BP-X4Z","Female"
"LD91-ST3",52877214382,"L8YY-5HK","Male"
"LD91-ST3",52877214383,"L8WB-D2Z","Female"
"KFPX-KY8",52877214384,"LD3S-HB7","Male"
"KFPX-KY8",52877214385,"LTYC-DNP","Female"
"LZX2-BDJ",52877214386,"LVMH-1XQ","Male"
"LZX2-BDJ",52877214387,"9CCJ-FTY","Female"
"GZ68-X5M",52877214390,"K2NJ-ZYG","Male"
"GZ68-X5M",52877214391,"LCR2-MQ6","Female"
"GLMN-FFB",52877214388,"9CCY-2J4","Male"
"GLMN-FFB",52877214389,"G21Y-C9F","Female"
"LCRB-Q2R",52877214392,"GKWS-5M9","Male"
"LCRB-Q2R",52877214393,"LH7S-12N","Female"
"G865-DJ7",52877214394,"LR9B-N7S","Male"
"G865-DJ7",52877214395,"GKGQ-77R","Female"
"LZS9-ZC2",52877214400,"9HYQ-M4G","Male"
"LZS9-ZC2",52877214401,"GJGW-QM6","Female"
"LZ61-F76",52877214402,"LZ19-924","Male"
"LZ61-F76",52877214403,"GL5F-YH1","Female"
"GGWK-PPB",52877214464,"GGW2-C6R","Male"
"GGWK-PPB",52877214465,"GG4S-L5P","Female"
"G7LK-P3T",52877214472,"G7LK-4WM","Male"
"G7LK-P3T",52877214473,"GW4S-SJK","Female"
"GH1Y-JYY",52877214528,"LR3T-3QV","Male"
"GH1Y-JYY",52877214529,"LY8X-J9P","Female"
"KFFD-W9R",52877214544,"G2XB-VJQ","Male"
"KFFD-W9R",52877214545,"GHSV-NM4","Female"
"LDSS-LB3",52877214548,"2RY4-9Z9","Male"
"LDSS-LB3",52877214549,"MNTJ-2LR","Female"
"L5JM-54G",52877214550,"GZ5R-Y9N","Male"
"L5JM-54G",52877214551,"GXDS-K6L","Female"
"L8BY-3VJ",52877214552,"L8YY-PP2","Male"
"L8BY-3VJ",52877214553,"LT5Z-556","Female"
"94BP-X4Z",52877214554,"LBGF-H83","Male"
"94BP-X4Z",52877214555,"LZ56-WY6","Female"
"L8YY-5HK",52877214556,"9CXC-B7Y","Male"
"L8YY-5HK",52877214557,"LZBY-TS8","Female"
"L8WB-D2Z",52877214558,"GK9Q-S8F","Male"
"L8WB-D2Z",52877214559,"GK85-LHZ","Female"
"LD3S-HB7",52877214560,"LZN5-Q53","Male"
"LD3S-HB7",52877214561,"G2XB-DKZ","Female"
"LTYC-DNP",52877214562,"LZ19-924","Male"
"LTYC-DNP",52877214563,"GL5F-YH1","Female"
"LVMH-1XQ",52877214564,"LKDQ-9H8","Male"
"LVMH-1XQ",52877214565,"27P5-QDR","Female"
"9CCJ-FTY",52877214566,"G9JM-FD8","Male"
"9CCJ-FTY",52877214567,"L6ZX-V42","Female"
"K2NJ-ZYG",52877214572,"KF5H-44Z","Male"
"K2NJ-ZYG",52877214573,"9CW5-VNG","Female"
"9CCY-2J4",52877214568,"LFTZ-KSX","Male"
"9CCY-2J4",52877214569,"LD29-51J","Female"
"G21Y-C9F",52877214570,"LTFG-ZR8","Male"
"G21Y-C9F",52877214571,"99HN-W8M","Female"
"LR9B-N7S",52877214580,"LRSM-TWG","Male"
"9HYQ-M4G",52877214592,"G7XJ-1LY","Male"
"9HYQ-M4G",52877214593,"GL2J-F24","Female"
"GJGW-QM6",52877214594,"GGL4-859","Male"
"GJGW-QM6",52877214595,"GGL4-6DG","Female"
"LZ19-924",52877214596,"LZF6-M94","Male"
"LZ19-924",52877214597,"GWW8-LWR","Female"
"GL5F-YH1",52877214598,"GGHH-9CK","Male"
"GL5F-YH1",52877214599,"GGHH-4HZ","Female"
"L18B-R3G",52877214720,"G2TZ-96Y","Male"
"L18B-R3G",52877214721,"G2T8-97Z","Female"
