"fid","ascendancy","parent","gender"
"K2NJ-ZYG",45289093996,"KF5H-44Z","Male"
"K2NJ-ZYG",45289093997,"9CW5-VNG","Female"
"9CCY-2J4",45289093992,"LFTZ-KSX","Male"
"9CCY-2J4",45289093993,"LD29-51J","Female"
"G21Y-C9F",45289093994,"LTFG-ZR8","Male"
"G21Y-C9F",45289093995,"99HN-W8M","Female"
"LR9B-N7S",45289094004,"LRSM-TWG","Male"
"GGW9-K2T",45289094048,"LLQR-VRY","Male"
"GGW9-K2T",45289094049,"GWSC-CVL","Female"
"G39X-ST6",45289094050,"G2LC-C3R","Male"
"GQMG-Y4W",45289094052,"K4T7-DLF","Male"
"GQMG-Y4W",45289094053,"G6CY-HKY","Female"
"GSBT-JM7",45289094054,"LB4N-ZPH","Male"
"GSBT-JM7",45289094055,"LH8V-WNZ","Female"
"GJB4-K3B",45289094080,"KF51-FS6","Male"
"GJB4-K3B",45289094081,"L71C-CF1","Female"
"GNYX-97C",45289094096,"K63J-XZK","Male"
"GNYX-97C",45289094097,"GNTB-ZYY","Female"
"GH3F-DM2",45289094112,"GH3F-HG6","Male"
"GF6J-4XT",45289094114,"GLST-X8W","Male"
"LZHB-MCQ",45289094116,"GLST-X8W","Male"
"L1YH-R4C",45289094120,"LDQ1-TMR","Male"
"L1YH-R4C",45289094121,"G21Q-Z62","Female"
"GJ1M-N4H",45289094122,"G2H7-ZHJ","Male"
"GJ1M-N4H",45289094123,"G2H7-76J","Female"
"G4ZC-SB2",45289094124,"LD3L-7M9","Male"
"G4ZC-SB2",45289094125,"G2SZ-6VW","Female"
"L1GP-TM6",45289177088,"G3Y4-FLK","Male"
"L1GP-TM6",45289177089,"GGYW-V8J","Female"
"G3TC-Q79",45289177112,"L2RQ-6PC","Male"
"G3TC-Q79",45289177113,"9CZM-R52","Female"
"L8TJ-56P",45289177114,"LDHS-886","Male"
"L8TJ-56P",45289177115,"LDHS-86Y","Female"
"L7N5-6KK",45289177116,"GGPW-WF1","Male"
"L7N5-6KK",45289177117,"G8S8-XCR","Female"
"L87C-W52",45289177118,"GGY5-1SY","Male"
"L87C-W52",45289177119,"GGYR-7QZ","Female"
"GF59-F78",45289177160,"GS35-LG3","Male"
"GF59-F78",45289177161,"GD5L-FFK","Female"
"GLFD-4JJ",45289177162,"G6RN-N7D","Male"
"GLFD-4JJ",45289177163,"GVBV-B6W","Female"
"L62H-Z9T",45289177164,"LDHS-DWJ","Male"
"GVSP-PVV",45289177166,"G2H3-QFZ","Male"
"GVSP-PVV",45289177167,"G2H3-MGK","Female"
"G7N3-LWQ",45289177216,"G6RZ-VG8","Male"
"G7N3-LWQ",45289177217,"L28J-ZMN","Female"
"G65L-5F3",45289177221,"G3RM-MQ2","Female"
"9MFL-928",45289177222,"LV9G-K8W","Male"
"9MFL-928",45289177223,"G65L-NBP","Female"
"9HPW-TQ9",45289177248,"LZRW-Z12","Male"
"9HPW-TQ9",45289177249,"94Y9-R1P","Female"
"LRSD-74X",45289177250,"9MWT-XX2","Male"
"G6RT-HRZ",45289177252,"GD85-2SN","Male"
"G6RT-HRZ",45289177253,"GG86-CZN","Female"
"M6BM-GL3",45289177280,"9HPW-TQ9","Male"
"M6BM-GL3",45289177281,"LRSD-74X","Female"
"L228-6GM",45289177282,"G6RT-HRZ","Male"
"L228-6GM",45289177283,"GVNK-YHT","Female"
"GCQF-99Z",45289177284,"9Z8K-YB8","Male"
"GCQF-99Z",45289177285,"GFCF-Z9N","Female"
"GJ5H-JTS",45289177286,"9CXH-2GX","Male"
"GJ5H-JTS",45289177287,"G6CW-KB3","Female"
"L6NQ-1X6",45289177344,"GNXF-WG7","Male"
"L6NQ-1X6",45289177345,"GGQ4-41T","Female"
"GDX5-HMR",45289177346,"949D-P6W","Male"
"GDX5-HMR",45289177347,"GDY4-Z39","Female"
"KGSQ-35V",45289177360,"L1H5-9N6","Male"
"KGSQ-35V",45289177361,"G2LB-R53","Female"
"9ZHZ-89Q",45289177364,"9C3G-QBG","Male"
"9ZHZ-89Q",45289177365,"GKZQ-BG1","Female"
"G8L4-56J",45289177366,"L7T5-PSJ","Male"
"G8L4-56J",45289177367,"LHQP-B81","Female"
"GK25-3JB",45289177376,"LCPY-NG4","Male"
"GV4D-MFG",45289177378,"GP9Z-KVF","Male"
"GKQ6-ZVV",45289177384,"GKQX-ZWW","Male"
"GKQ6-ZVV",45289177385,"GKQX-HSZ","Female"
"G7XJ-1LY",45289183232,"L6NQ-1X6","Male"
"G7XJ-1LY",45289183233,"GDX5-HMR","Female"
"LZF6-M94",45289183240,"KGSQ-35V","Male"
"LZF6-M94",45289183241,"GKZQ-S2R","Female"
"GWW8-LWR",45289183242,"9ZHZ-89Q","Male"
"GWW8-LWR",45289183243,"G8L4-56J","Female"
"938W-39J",45289183264,"LCBD-GVR","Male"
"938W-39J",45289183265,"LCB8-2VX","Female"
"9W89-MK6",45289183266,"L8MB-ZF7","Male"
"9W89-MK6",45289183267,"L83F-5Z6","Female"
"LYXW-BQK",45289183268,"G791-PCN","Male"
"L8YY-PP2",45289183280,"LCN5-99B","Male"
"L8YY-PP2",45289183281,"LYNX-745","Female"
"LT5Z-556",45289183282,"GS83-FSL","Male"
"LT5Z-556",45289183283,"GL79-7R2","Female"
"LBGF-H83",45289183284,"LRQD-FS2","Male"
"LBGF-H83",45289183285,"L5VF-6MD","Female"
"LZ56-WY6",45289183286,"GJSD-GLT","Male"
"LZ56-WY6",45289183287,"GVMD-TBD","Female"
"9CXC-B7Y",45289183288,"L1WS-BMM","Male"
"9CXC-B7Y",45289183289,"9Z8D-P68","Female"
"LZBY-TS8",45289183290,"LDMN-PWB","Male"
"LZBY-TS8",45289183291,"2NBQ-FP2","Female"
"GK9Q-S8F",45289183292,"L81Y-9GD","Male"
"GK9Q-S8F",45289183293,"LB2S-PWM","Female"
"GKB5-H1V",45289183296,"LTF1-5GV","Male"
"GKB5-H1V",45289183297,"GKV2-2Z6","Female"
"GLB7-PP6",45289183312,"KGSQ-35V","Male"
"GLB7-PP6",45289183313,"GKZQ-S2R","Female"
"2TRD-1QJ",45289183314,"M1X6-5YV","Male"
"2TRD-1QJ",45289183315,"GGL1-2YB","Female"
"LZBR-3W6",45289183328,"LZBR-34C","Male"
"LZBR-3W6",45289183329,"G2QG-CJ3","Female"
"LZNF-SCQ",45289183344,"LZNF-SCW","Male"
"LQ5C-BBR",45289183346,"GM46-33H","Male"
"LQ5C-BBR",45289183347,"LDW4-Z46","Female"
"L1SL-2HR",45289183352,"L1ZH-YYR","Male"
"LZF6-M94",45289183356,"KGSQ-35V","Male"
"LZF6-M94",45289183357,"GKZQ-S2R","Female"
"G2CX-F3P",45289183748,"GPMW-R2F","Male"
"G2CX-F3P",45289183749,"GPMW-2YN","Female"
"9H6Q-VVW",45289183872,"L4SB-2FB","Male"
"9H6Q-VVW",45289183873,"LDHS-6CV","Female"
"9HPT-832",45289183874,"KT4G-S84","Male"
"9HPT-832",45289183875,"GLMZ-NCG","Female"
"9C72-WGJ",45289183876,"L4HF-2RY","Male"
"9C72-WGJ",45289183877,"L8TG-1DR","Female"
"9CZV-2KJ",45289183878,"LB2S-FHY","Male"
"9CZV-2KJ",45289183879,"G88G-V6W","Female"
"9SJP-9TN",45289183880,"9HP6-RVT","Male"
"9SJP-9TN",45289183881,"GG16-DL7","Female"
"GKZ8-PM1",45289183888,"K6WN-292","Male"
"GKZ8-PM1",45289183889,"2NBQ-VZ5","Female"
"GMXZ-2CC",45289183890,"G231-B8V","Male"
"GMXZ-2CC",45289183891,"LY6V-924","Female"
"G8K3-VQ8",45289183892,"99Y7-Y7P","Male"
"G8K3-VQ8",45289183893,"L8YR-PKK","Female"
"G9TH-6YX",45289183894,"GZRF-9R1","Male"
"G9TH-6YX",45289183895,"G8WY-DDP","Female"
"LY5W-N6P",45289183896,"LBKG-X1C","Male"
"LY5W-N6P",45289183897,"LD9Y-GRR","Female"
"LHWS-BFW",45289183898,"94JG-Z57","Male"
"LHWS-BFW",45289183899,"L6PS-XJK","Female"
"GDB8-4V9",45289183900,"9CNQ-DB2","Male"
"GDB8-4V9",45289183901,"GG95-H9P","Female"
"GVZM-RKC",45289183902,"G6N5-9YG","Male"
"GVZM-RKC",45289183903,"9CFL-GCC","Female"
"LCN5-99B",45289183904,"935Z-J1R","Male"
"LCN5-99B",45289183905,"GWS8-4DQ","Female"
"LYNX-745",45289183906,"LTZX-XK7","Male"
"LYNX-745",45289183907,"GNWQ-J48","Female"
"GS83-FSL",45289183908,"L5YX-LDH","Male"
"GS83-FSL",45289183909,"9CXC-BF5","Female"
"LRQD-FS2",45289183912,"L5P9-K8Y","Male"
"LRQD-FS2",45289183913,"L5VF-CSX","Female"
"L5VF-6MD",45289183914,"9HSR-ZJB","Male"
"L5VF-6MD",45289183915,"LX7M-45D","Female"
"L1WS-BMM",45289183920,"9Z8D-595","Male"
"L1WS-BMM",45289183921,"LDMS-21W","Female"
"LDMN-PWB",45289183924,"LHY9-RBR","Male"
"LDMN-PWB",45289183925,"946P-N11","Female"
"2NBQ-FP2",45289183926,"LDMN-5Y4","Male"
"2NBQ-FP2",45289183927,"GX7F-XSZ","Female"
"L81Y-9GD",45289183928,"G2DJ-RBG","Male"
"L81Y-9GD",45289183929,"LT6L-TT2","Female"
"LB2S-PWM",45289183930,"LB72-FTT","Male"
"LB2S-PWM",45289183931,"LCRK-52L","Female"
"LBBB-4XS",45289183936,"KT4G-S84","Male"
"LBBB-4XS",45289183937,"GG1G-YJM","Female"
"LDHS-6S3",45289183938,"9H6Q-VVW","Male"
"LDHS-6S3",45289183939,"932C-Q9B","Female"
"L8YY-PH5",45289183940,"L8YG-8PB","Male"
"L8YY-PH5",45289183941,"G7B5-SX2","Female"
"KFX1-BZD",45289183942,"9C72-WGJ","Male"
"KFX1-BZD",45289183943,"9CZV-2KJ","Female"
"GPSX-XT1",45289183948,"GPSX-RG2","Male"
"GPSX-XT1",45289183949,"GPSF-8QT","Female"
"GPSX-KP8",45289183950,"GPSF-S9W","Male"
"GZ44-VYR",45289183952,"GS35-LG3","Male"
"GZ44-VYR",45289183953,"GD5L-FFK","Female"
"GKZ8-XPF",45289183954,"G6KF-2P6","Male"
"GKZ8-XPF",45289183955,"G6KF-R2F","Female"
"GKZ8-XW3",45289183958,"GGZ7-CSQ","Male"
"GKZ8-XW3",45289183959,"GGZ7-8LZ","Female"
"LB27-YWT",45289183964,"GH7M-QSF","Male"
"LB27-YWT",45289183965,"LYTM-8KB","Female"
"GWZB-NNM",45289183966,"L8YY-PH5","Male"
"GWZB-NNM",45289183967,"KFX1-BZD","Female"
"L7NG-DRP",45289183968,"9H5N-BFF","Male"
"L7NG-DRP",45289183969,"GKZ8-4FD","Female"
"LYTH-K3C",45289183970,"G6Q3-JX4","Male"
"LTT6-YJQ",45289183972,"GVBH-MTY","Male"
"29H4-2Y1",45289183976,"GV1M-FDM","Male"
"29H4-2Y1",45289183977,"GKZ8-Q9M","Female"
"GKZ8-Q9M",45289183978,"G2DP-9XR","Male"
"G8W1-CJS",45289183980,"G7D4-7W8","Male"
"G8W1-CJS",45289183981,"GZ58-VPL","Female"
"GKCC-J1G",45289183982,"LZK3-LK2","Male"
"GKCC-J1G",45289183983,"M185-RW3","Female"
"GH7M-QSF",45289183984,"LHXT-LR1","Male"
"GH7M-QSF",45289183985,"GLTD-CTG","Female"
"G4SP-ZYT",45289183986,"GGBP-P1C","Male"
"G4SP-ZYT",45289183987,"GGBP-Y4C","Female"
"L1DW-Q5N",45289183996,"LY5W-N6P","Male"
"L1DW-Q5N",45289183997,"LHWS-BFW","Female"
"2781-6PP",45289183998,"GDB8-4V9","Male"
"2781-6PP",45289183999,"GVZM-RKC","Female"
"GNXF-WG7",45289191936,"GG86-WMJ","Male"
"GNXF-WG7",45289191937,"GG3P-4PH","Female"
"949D-P6W",45289191940,"LV89-MQW","Male"
"949D-P6W",45289191941,"GGR4-SRR","Female"
"GDY4-Z39",45289191942,"GGBQ-FNL","Male"
"GDY4-Z39",45289191943,"GLRK-1QZ","Female"
"L1H5-9N6",45289191968,"99QT-S75","Male"
"L1H5-9N6",45289191969,"G9D2-KQK","Female"
"9C3G-QBG",45289191976,"L71K-WNF","Male"
"9C3G-QBG",45289191977,"GVZ3-JK4","Female"
"GKZQ-BG1",45289191978,"LZRW-Z12","Male"
"GKZQ-BG1",45289191979,"94Y9-R1P","Female"
"GNXF-WG7",45289192000,"GG86-WMJ","Male"
"GNXF-WG7",45289192001,"GG3P-4PH","Female"
"949D-P6W",45289192004,"LV89-MQW","Male"
"949D-P6W",45289192005,"GGR4-SRR","Female"
"GDY4-Z39",45289192006,"GGBQ-FNL","Male"
"GDY4-Z39",45289192007,"GLRK-1QZ","Female"
"L1H5-9N6",45289192032,"99QT-S75","Male"
"L1H5-9N6",45289192033,"G9D2-KQK","Female"
"9C3G-QBG",45289192040,"L71K-WNF","Male"
"9C3G-QBG",45289192041,"GVZ3-JK4","Female"
"GKZQ-BG1",45289192042,"LZRW-Z12","Male"
"GKZQ-BG1",45289192043,"94Y9-R1P","Female"
"G6Z2-MMC",45289192064,"GS6J-WGQ","Male"
"G6Z2-MMC",45289192065,"GWFJ-MKH","Female"
"9C9Z-CSF",45289192068,"99ZG-BB8","Male"
"9C9Z-CSF",45289192069,"9ZCB-R9Q","Female"
"KP7K-PV7",45289192070,"L8PY-4HG","Male"
"KP7K-PV7",45289192071,"LHGL-1HZ","Female"
"KHKF-JPT",45289192072,"L8PY-4HG","Male"
"KHKF-JPT",45289192073,"LHGL-1HZ","Female"
"LDMB-Q59",45289192074,"GGNW-F53","Male"
"LDMB-Q59",45289192075,"GG2B-YTV","Female"
"9C9Z-CSF",45289192076,"99ZG-BB8","Male"
"9C9Z-CSF",45289192077,"9ZCB-R9Q","Female"
"M7WR-8GF",45289192078,"9H4Z-XKV","Male"
"M7WR-8GF",45289192079,"GL38-2Q1","Female"
"G6Z2-MMC",45289192088,"GS6J-WGQ","Male"
"G6Z2-MMC",45289192089,"GWFJ-MKH","Female"
"9C9Z-CSF",45289192092,"99ZG-BB8","Male"
"9C9Z-CSF",45289192093,"9ZCB-R9Q","Female"
"KP7K-PV7",45289192094,"L8PY-4HG","Male"
"KP7K-PV7",45289192095,"LHGL-1HZ","Female"
"GNXF-WG7",45289192192,"GG86-WMJ","Male"
"GNXF-WG7",45289192193,"GG3P-4PH","Female"
"949D-P6W",45289192196,"LV89-MQW","Male"
"949D-P6W",45289192197,"GGR4-SRR","Female"
"GDY4-Z39",45289192198,"GGBQ-FNL","Male"
"GDY4-Z39",45289192199,"GLRK-1QZ","Female"
"L1H5-9N6",45289192224,"99QT-S75","Male"
"L1H5-9N6",45289192225,"G9D2-KQK","Female"
"9C3G-QBG",45289192232,"L71K-WNF","Male"
"9C3G-QBG",45289192233,"GVZ3-JK4","Female"
"GKZQ-BG1",45289192234,"LZRW-Z12","Male"
"GKZQ-BG1",45289192235,"94Y9-R1P","Female"
"G6Z2-MMC",45289192320,"GS6J-WGQ","Male"
"G6Z2-MMC",45289192321,"GWFJ-MKH","Female"
"9C9Z-CSF",45289192324,"99ZG-BB8","Male"
"9C9Z-CSF",45289192325,"9ZCB-R9Q","Female"
"KP7K-PV7",45289192326,"L8PY-4HG","Male"
"KP7K-PV7",45289192327,"LHGL-1HZ","Female"
"KHKF-JPT",45289192328,"L8PY-4HG","Male"
"KHKF-JPT",45289192329,"LHGL-1HZ","Female"
"LDMB-Q59",45289192330,"GGNW-F53","Male"
"LDMB-Q59",45289192331,"GG2B-YTV","Female"
"9C9Z-CSF",45289192332,"99ZG-BB8","Male"
"9C9Z-CSF",45289192333,"9ZCB-R9Q","Female"
"M7WR-8GF",45289192334,"9H4Z-XKV","Male"
"M7WR-8GF",45289192335,"GL38-2Q1","Female"
"G6Z2-MMC",45289192344,"GS6J-WGQ","Male"
"G6Z2-MMC",45289192345,"GWFJ-MKH","Female"
"9C9Z-CSF",45289192348,"99ZG-BB8","Male"
"9C9Z-CSF",45289192349,"9ZCB-R9Q","Female"
"KP7K-PV7",45289192350,"L8PY-4HG","Male"
"KP7K-PV7",45289192351,"LHGL-1HZ","Female"
"GJG6-FM6",45289193472,"GSWG-NZ1","Male"
"GJG6-FM6",45289193473,"GZHK-WCQ","Female"
"GX5F-44L",45289193496,"GJBR-MDW","Male"
"G691-HJB",45289193544,"GGJV-213","Male"
"LCDM-9D5",45289193548,"94NX-NK2","Male"
"LCDM-9D5",45289193549,"LCDW-ZQK","Female"
"LZPK-P7H",45289193552,"G84G-L58","Male"
"GN4S-LXY",45289193555,"LHTH-XJT","Female"
"9CD1-KW4",45289193556,"G8TG-GRS","Male"
"9CD1-KW4",45289193557,"GJ82-D9B","Female"
"LB2S-623",45289193558,"L4HF-2RY","Male"
"LB2S-623",45289193559,"L8TG-1DR","Female"
"GSXG-5MK",45289193560,"9HLL-QJ9","Male"
"GSXG-5MK",45289193561,"GQQZ-P4H","Female"
"GH7C-CVR",45289193562,"GGDY-T7T","Male"
"GH7C-CVR",45289193563,"GM64-N8T","Female"
"G7T1-72X",45289193600,"GWWB-19S","Male"
"G7T1-72X",45289193601,"GWWB-RZX","Female"
"G7TB-YKK",45289193602,"GDB8-4V9","Male"
"G7TB-YKK",45289193603,"K863-NHG","Female"
"GX7C-LRS",45289193604,"9W7P-G88","Male"
"GX7C-LRS",45289193605,"GLB2-PPV","Female"
"GN1M-ZZK",45289193606,"GSWG-NZ1","Male"
"GN1M-ZZK",45289193607,"GZHK-WCQ","Female"
"L2Y1-PH3",45289193632,"G8FB-NFD","Male"
"L2Y1-PH3",45289193633,"G8FB-JXN","Female"
"GJMD-YMZ",45289193644,"GZ8S-NCB","Male"
"G6YJ-SZ6",45289193646,"LDM1-CGG","Male"
"G6YJ-SZ6",45289193647,"LYSP-1D9","Female"
"9W7P-G88",45289197568,"L8YG-8PB","Male"
"9W7P-G88",45289197569,"G7B5-SX2","Female"
"GLB2-PPV",45289197570,"9H4X-GTQ","Male"
"GLB2-PPV",45289197571,"9C44-MQP","Female"
"LZVG-MCV",45289197572,"LKGC-DK6","Male"
"LZVG-MCV",45289197573,"93DX-FVV","Female"
"9S9W-MPL",45289197576,"LCDM-9D5","Male"
"9S9W-MPL",45289197577,"MT39-VLW","Female"
"KFX1-BZD",45289197578,"9C72-WGJ","Male"
"KFX1-BZD",45289197579,"9CZV-2KJ","Female"
"L4Y9-TXB",45289197584,"LZPK-P7H","Male"
"L4Y9-TXB",45289197585,"GN4S-LXY","Female"
"GSX5-T31",45289197586,"9CD1-KW4","Male"
"GSX5-T31",45289197587,"LB2S-623","Female"
"99PY-ZDF",45289197588,"GSXG-5MK","Male"
"99PY-ZDF",45289197589,"GH7C-CVR","Female"
"LYCT-Y9Q",45289197592,"GSKF-F7X","Male"
"LYCT-Y9Q",45289197593,"GF1S-331","Female"
"L142-WBW",45289197594,"9W1F-TP6","Male"
"L142-WBW",45289197595,"K4BW-2FF","Female"
"K6WN-292",45289197596,"LD9Y-G1J","Male"
"K6WN-292",45289197597,"LYZB-L4Y","Female"
"2NBQ-VZ5",45289197598,"9H4X-GTQ","Male"
"2NBQ-VZ5",45289197599,"GG28-2WH","Female"
"LT83-YRW",45289197632,"L8YY-PZ9","Male"
"LT83-YRW",45289197633,"9H65-XXK","Female"
"GCSF-88Q",45289197634,"GVNC-TFT","Male"
"GCSF-88Q",45289197635,"GNFT-19B","Female"
"29H4-2Y1",45289197648,"GV1M-FDM","Male"
"29H4-2Y1",45289197649,"GKZ8-Q9M","Female"
"GKZ8-Q9M",45289197650,"G2DP-9XR","Male"
"9S8N-BNB",45289197656,"LB27-YWT","Male"
"9S8N-BNB",45289197657,"GWZB-NNM","Female"
"GG6X-7XK",45289197658,"LD9Y-C7T","Male"
"GG6X-7XK",45289197659,"LD9Y-CW9","Female"
"KZSM-RXV",45289197660,"LDSS-26H","Male"
"KZSM-RXV",45289197661,"L6SC-CJF","Female"
"LD9R-RBH",45289197662,"LD9R-RYR","Male"
"LD9R-RBH",45289197663,"M15L-V4Q","Female"
"GVNC-TFT",45289197664,"GPMT-SSM","Male"
"GVNC-TFT",45289197665,"GJKV-D8G","Female"
"GNFT-19B",45289197666,"GP9F-DL9","Male"
"GNFT-19B",45289197667,"GP9N-HK8","Female"
"LZLQ-664",45289197668,"9S9W-MPL","Male"
"LZLQ-664",45289197669,"KFX1-BZD","Female"
"94HZ-CG3",45289197672,"L4Y9-TXB","Male"
"94HZ-CG3",45289197673,"GSX5-T31","Female"
"LDSS-BYY",45289197674,"99PY-ZDF","Male"
"LDSS-BYY",45289197675,"LD97-C7T","Female"
"L8RR-S6X",45289197676,"LYCT-Y9Q","Male"
"L8RR-S6X",45289197677,"L142-WBW","Female"
"L8RR-S6J",45289197678,"K6WN-292","Male"
"L8RR-S6J",45289197679,"2NBQ-VZ5","Female"
"99PY-ZDF",45289197680,"GSXG-5MK","Male"
"99PY-ZDF",45289197681,"GH7C-CVR","Female"
"LL43-FM6",45289197684,"G79Q-N5X","Male"
"LL43-FM6",45289197685,"L2J7-KLK","Female"
"9CMJ-R5M",45289197686,"GNSW-BNK","Male"
"9CMJ-R5M",45289197687,"GJG4-L81","Female"
"L15Q-4BH",45289197688,"LDMK-R8Z","Male"
"L15Q-4BH",45289197689,"GS6Z-RB1","Female"
"LT36-BWL",45289197690,"GVB1-XCC","Male"
"LT36-BWL",45289197691,"G3WN-BKZ","Female"
"21JJ-KNR",45289197692,"GX7F-1V3","Male"
"21JJ-KNR",45289197693,"L179-W5T","Female"
"GZL8-6WN",45289197694,"LZPK-K9R","Male"
"GZL8-6WN",45289197695,"GMNF-CHM","Female"
"LZZ9-DZP",45289197696,"LDMK-R8Z","Male"
"LZZ9-DZP",45289197697,"GS6Z-RB1","Female"
"LYXN-DBC",45289197698,"LCR2-9ZV","Male"
"LYXN-DBC",45289197699,"GVVY-P8M","Female"
"LDSV-RVD",45289197700,"LDSH-9W5","Male"
"LDSV-RVD",45289197701,"GGH1-7CV","Female"
"LDSV-RG8",45289197702,"LDSH-S6J","Male"
"LDSV-RG8",45289197703,"KND9-P91","Female"
"GGD3-D92",45289197704,"G6T7-827","Male"
"GGD3-D92",45289197705,"LJYJ-Z6W","Female"
"GX56-KLT",45289197706,"GQ5K-8HW","Male"
"GX56-KLT",45289197707,"G6Y7-FRQ","Female"
"G94Q-8SY",45289197708,"L1P1-X8G","Male"
"G94Q-8SY",45289197709,"GZ7N-HW6","Female"
"G6RT-9MK",45289197710,"KCX4-WPN","Male"
"G6RT-9MK",45289197711,"L14D-MYQ","Female"
"GJS6-D9X",45289197720,"9QSZ-MDV","Male"
"GJS6-D9X",45289197721,"GGP3-D89","Female"
"GXJ2-33R",45289197722,"LDSH-9W5","Male"
"GXJ2-33R",45289197723,"LVNP-BKR","Female"
"LYSZ-BQC",45289197724,"GZRT-XD2","Male"
"LYSZ-BQC",45289197725,"GW43-C3S","Female"
"LH5K-WZX",45289197726,"GNF4-97F","Male"
"LH5K-WZX",45289197727,"GNJ6-YQC","Female"
"G36W-N8P",45289197728,"L1WM-Z5D","Male"
"G36W-N8P",45289197729,"G72K-PFB","Female"
"9CXH-ZZ9",45289197730,"GQLY-V9Z","Male"
"9CXH-ZZ9",45289197731,"GVXN-YX5","Female"
"GGP3-D89",45289197746,"LYDW-KW7","Male"
"GGP3-D89",45289197747,"LY67-3N8","Female"
"LDSH-9W5",45289197748,"GX7F-1V3","Male"
"LDSH-9W5",45289197749,"L179-W5T","Female"
"LVNP-BKR",45289197750,"L8WB-M2R","Male"
"LVNP-BKR",45289197751,"LYVQ-999","Female"
"K6M3-JL9",45289197752,"GKRS-P5V","Male"
"K6M3-JL9",45289197753,"KLVW-V5J","Female"
"LYDW-KW7",45289197764,"LZPK-P7H","Male"
"LYDW-KW7",45289197765,"GN4S-LXY","Female"
"LY67-3N8",45289197766,"LCRR-KM2","Male"
"LY67-3N8",45289197767,"LDW5-JN2","Female"
"GX7F-1V3",45289197768,"G295-8J1","Male"
"GX7F-1V3",45289197769,"GLXM-M9K","Female"
"L179-W5T",45289197770,"KT4G-S84","Male"
"L179-W5T",45289197771,"GLMZ-NCG","Female"
"L8WB-M2R",45289197772,"9C72-WGJ","Male"
"L8WB-M2R",45289197773,"9CZV-2KJ","Female"
"LYVQ-999",45289197774,"L8TY-B3W","Male"
"LYVQ-999",45289197775,"LDSH-3GG","Female"
"L2TG-G9L",45289197776,"GDBM-NYW","Male"
"G2CH-MSB",45289197792,"GKZZ-Y8Y","Male"
"G2CH-MSB",45289197793,"GKZ8-CFJ","Female"
"GNXV-7QG",45289197796,"G2CW-2FK","Male"
"GNXV-WLR",45289197798,"G8SY-717","Male"
"GNXV-WLR",45289197799,"L5Y7-YWJ","Female"
"L15Q-4BH",45289197800,"LDMK-R8Z","Male"
"L15Q-4BH",45289197801,"GS6Z-RB1","Female"
"LT36-BWL",45289197802,"GVB1-XCC","Male"
"LT36-BWL",45289197803,"G3WN-BKZ","Female"
"21JJ-KNR",45289197804,"GX7F-1V3","Male"
"21JJ-KNR",45289197805,"L179-W5T","Female"
"GZL8-6WN",45289197806,"LZPK-K9R","Male"
"GZL8-6WN",45289197807,"GMNF-CHM","Female"
"GZF7-Z24",45289197824,"G6V5-PPC","Male"
"GZF7-Z24",45289197825,"GLXB-RLJ","Female"
"GZF7-6DS",45289197826,"GPMM-VVN","Male"
"GZF7-6DS",45289197827,"GPM9-Z9L","Female"
"GVNC-TFT",45289197828,"GPMT-SSM","Male"
"GVNC-TFT",45289197829,"GJKV-D8G","Female"
"GNFT-19B",45289197830,"GP9F-DL9","Male"
"GNFT-19B",45289197831,"GP9N-HK8","Female"
"99PT-NTZ",45289197840,"L1PB-VYC","Male"
"99PT-NTZ",45289197841,"GWQL-BY7","Female"
"G98Z-6RZ",45289197842,"LZ1T-YG5","Male"
"G98Z-6RZ",45289197843,"LZZF-5Z1","Female"
"LZ9M-HWG",45289197844,"LZPK-P7H","Male"
"LZ9M-HWG",45289197845,"GN4S-LXY","Female"
"9M85-YGM",45289197846,"L8YY-PH5","Male"
"9M85-YGM",45289197847,"KFX1-BZD","Female"
"9SBM-4NB",45289197848,"GN7R-NMC","Male"
"9SBM-4NB",45289197849,"GN7R-VGM","Female"
"GN7R-TH8",45289197850,"GVB1-XCC","Male"
"GN7R-TH8",45289197851,"G3WN-BKZ","Female"
"L8BY-3VJ",45289197852,"L8YY-PP2","Male"
"L8BY-3VJ",45289197853,"LT5Z-556","Female"
"GDKP-2XC",45289197854,"LDSH-9W5","Male"
"GDKP-2XC",45289197855,"GGH1-7CV","Female"
"21JJ-KNR",45289197856,"GX7F-1V3","Male"
"21JJ-KNR",45289197857,"L179-W5T","Female"
"GZL8-6WN",45289197858,"LZPK-K9R","Male"
"GZL8-6WN",45289197859,"GMNF-CHM","Female"
"LR1T-XQ7",45289197952,"GG45-P7D","Male"
"GZXX-B8X",45289197954,"L8RR-S6X","Male"
"GZXX-B8X",45289197955,"L8RR-S6J","Female"
"94HZ-CG3",45289197956,"L4Y9-TXB","Male"
"94HZ-CG3",45289197957,"GSX5-T31","Female"
"LDSS-BYY",45289197958,"99PY-ZDF","Male"
"LDSS-BYY",45289197959,"LD97-C7T","Female"
"GG92-32P",45289198016,"KPDT-NXM","Male"
"GG92-32P",45289198017,"LZDW-CZK","Female"
"GG4M-2R7",45289198018,"GF6B-6SS","Male"
"GG4M-2R7",45289198019,"GF6Y-2KY","Female"
"GVXP-S4R",45289198020,"GZ5D-3YQ","Male"
"LZ9M-HWG",45289198048,"LZPK-P7H","Male"
"LZ9M-HWG",45289198049,"GN4S-LXY","Female"
"9M85-YGM",45289198050,"L8YY-PH5","Male"
"9M85-YGM",45289198051,"KFX1-BZD","Female"
